9.83,175.217909131578,201.805534564298,-30.8148785670696,1.65158288276291,0.000767144452767624,27.7777777777778,4.24765854244447
9.84,175.495686909356,201.783087900438,-30.5380092101699,1.65180542817374,0.000833958095749024,27.7777777777778,4.24128834918562
9.85,175.773464687134,201.760579081899,-30.261144899364,1.65202938138471,0.000831472068043393,27.7777777777778,4.2348929718272
9.86,176.051242464912,201.738006299211,-29.9842857963214,1.65226878568192,0.000853862196715833,27.7777777777778,4.22847243842245
9.87,176.329020242689,201.715367402917,-29.7074320915712,1.65250831873862,0.000900094636945126,27.7777777777778,4.22202677713498
9.88,176.606798020467,201.692659465701,-29.4305840412102,1.65276386173647,0.000889791553014949,27.7777777777778,4.21555601623862
9.89,176.884575798245,201.66988084363,-29.1537417977338,1.65302239400276,0.000963512400473004,27.7777777777778,4.20906018411728
9.9,177.162353576023,201.64702877528,-28.8769056072904,1.65328936881995,0.000957025057532004,27.7777777777778,4.20253930926486
9.91,177.4401313538,201.624102094204,-28.6000755861103,1.65356695135623,0.00103759194301603,27.7777777777778,4.19599342028511
9.92,177.717909131578,201.601096839538,-28.3232520835563,1.6538521283924,0.00103634920396281,27.7777777777778,4.18942254589151
9.93,177.995686909356,201.578011777169,-28.0464352250353,1.65414752844704,0.00109080358142095,27.7777777777778,4.18282671490712
9.94,178.273464687134,201.554844315629,-27.7696252505283,1.65444573377705,0.001096000223488,27.7777777777778,4.17620595626448
9.95,178.551242464912,201.531592564089,-27.4928223436625,1.65475765795795,0.00112194807556604,27.7777777777778,4.16956029900548
9.96,178.829020242689,201.508254295073,-27.2160267179851,1.65507151768218,0.00115954090462986,27.7777777777778,4.16288977228123
9.97,179.106798020467,201.484827007015,-26.9392386125511,1.65539805748902,0.00115250849354318,27.7777777777778,4.15619440535192
9.98,179.384575798245,201.461309074802,-26.6624581942016,1.65573008039248,0.00123068675068796,27.7777777777778,4.14947422758669
9.99,179.662353576023,201.437696948706,-26.3856857957175,1.65607448326677,0.00123718068054979,27.7777777777778,4.14272926846355
10,179.9401313538,201.413989086648,-26.1089215814207,1.65642466860355,0.00128191558961787,27.7777777777778,4.13595955756919
10.01,180.217909131578,201.390183320895,-25.8321657711164,1.65677985810894,0.00129549794515435,27.7777777777778,4.12916512459885
10.02,180.495686909356,201.366277859097,-25.5554185545975,1.65714824634729,0.00135851980356942,27.7777777777778,4.12234599935626
10.03,180.773464687134,201.342269381347,-25.2786802559647,1.65752199109748,0.0013618107678478,27.7777777777778,4.11550221175343
10.04,181.051242464912,201.318156198696,-25.0019510610837,1.65790606491781,0.00138804664675149,27.7777777777778,4.10863379181056
10.05,181.329020242689,201.293936194181,-24.7252311950826,1.6582943817814,0.00142066378204055,27.7777777777778,4.10174076965591
10.06,181.606798020467,201.269607055188,-24.4485209029081,1.65869332604515,0.00142892072547271,27.7777777777778,4.09482317552563
10.07,181.884575798245,201.245166925585,-24.1718203918218,1.65909858924183,0.0014849662955795,27.7777777777778,4.08788103976369
10.08,182.162353576023,201.220612908807,-23.8951299637694,1.65951392661335,0.00149972197741372,27.7777777777778,4.08091439282169
10.09,182.4401313538,201.195943141428,-23.6184498321184,1.65993760306589,0.00154979991329291,27.7777777777778,4.07392326525874
10.1,182.717909131578,201.17115465207,-23.3417803118963,1.66037025749574,0.00156648433885312,27.7777777777778,4.06690768774136
10.11,182.995686909356,201.146245726192,-23.065121608798,1.66080918637642,0.00159418754138592,27.7777777777778,4.05986769104329
10.12,183.273464687134,201.121214601047,-22.7884739351543,1.66125386977626,0.0016217460576876,27.7777777777778,4.05280330604542
10.13,183.551242464912,201.096058843364,-22.5118375667222,1.66171073202813,0.0016575790936839,27.7777777777778,4.04571456373558
10.14,183.829020242689,201.070775767184,-22.2352128055253,1.66217391267779,0.00168476993067539,27.7777777777778,4.03860149520848
10.15,184.106798020467,201.045363238828,-21.9585999067072,1.66264651274732,0.00171324950247372,27.7777777777778,4.0314641316655
10.16,184.384575798245,201.019819010445,-21.6819991389112,1.66312596432051,0.00173861965892807,27.7777777777778,4.02430250441462
10.17,184.662353576023,200.994141210036,-21.405410739168,1.66361233636246,0.0017651122024623,27.7777777777778,4.01711664487023
10.18,184.9401313538,200.968327736313,-21.1288349686726,1.66410746690386,0.00179979211094994,27.7777777777778,4.00990658455304
10.19,185.217909131578,200.942376050042,-20.8522721328226,1.66461146383499,0.00182777102306475,27.7777777777778,4.0026723550899
10.2,185.495686909356,200.916283946959,-20.5757225092437,1.66512294461267,0.00185465725762027,27.7777777777778,3.99541398821367
10.21,185.773464687134,200.890049252717,-20.2991863761504,1.66564289214937,0.00188640716207331,27.7777777777778,3.9881315157631
10.22,186.051242464912,200.863669658257,-20.0226640279914,1.66617086971182,0.00191891151897061,27.7777777777778,3.98082496968268
10.23,186.329020242689,200.837142746286,-19.7461557733,1.66670804071905,0.00194418021446589,27.7777777777778,3.9734943820225
10.24,186.606798020467,200.810466485543,-19.4696618872167,1.66725192157664,0.00198510665113665,27.7777777777778,3.9661397849381
10.25,186.884575798245,200.783638463635,-19.1931826852791,1.66780458975203,0.00199606159781941,27.7777777777778,3.95876121069034
10.26,187.162353576023,200.756657050444,-18.9167184106152,1.668363224657,0.00203349535407243,27.7777777777778,3.95135869164526
10.27,187.4401313538,200.729519791412,-18.6402693901285,1.66893079486603,0.00205271916898058,27.7777777777778,3.94393226027392
10.28,187.717909131578,200.702224587796,-18.3638359197465,1.6695072688793,0.0020925250097338,27.7777777777778,3.9364819491523
10.29,187.995686909356,200.67476882547,-18.0874183502045,1.67009087923739,0.00210639330876177,27.7777777777778,3.92900779096109
10.3,188.273464687134,200.647150365356,-17.8110169894843,1.67068545816413,0.00214877129922857,27.7777777777778,3.92150981848561
10.31,188.551242464912,200.619366973414,-17.5346321587401,1.67128302959783,0.00217202474510991,27.7777777777778,3.91398806461565
10.32,188.829020242689,200.591416783256,-17.2582641462928,1.67189277181553,0.00219822818797287,27.7777777777778,3.90644256234528
10.33,189.106798020467,200.563298003156,-16.9819132359331,1.67249726698537,0.0020722036117885,27.7777777777778,3.89887334477278
10.34,189.384575798245,200.535011507675,-16.7055794424489,1.67312939374106,0.00244364878667219,27.7777777777778,3.89128044510044
10.35,189.662353576023,200.506540071777,-16.4292646431249,1.67378261425667,0.00219558332183723,27.7777777777778,3.88366389663443
10.36,189.9401313538,200.477879331388,-16.1529694179768,1.67460329927627,0.00377706738424001,27.7777777777778,3.87602373278465
10.37,190.217909131578,200.44895374593,-15.8767017970281,1.67558355490683,0.00355377668075499,27.7777777777778,3.86835998706461
10.38,190.495686909356,200.419742552943,-15.6004642351407,1.67679952969223,0.00539343398335891,27.7777777777778,3.86067269309124
10.39,190.773464687134,200.390170921145,-15.3242650279325,1.67810515065037,0.00505922980788209,27.7777777777778,3.85296188458478
10.4,191.051242464912,200.360207977862,-15.0481080086938,1.67970322711644,0.00595749323838309,27.7777777777778,3.8452275953686
10.41,191.329020242689,200.329793625144,-14.7720003417588,1.68135249577295,0.00647533784248479,27.7777777777778,3.83746985936908
10.42,191.606798020467,200.298882832369,-14.4959478248186,1.68328713882194,0.00687721246985877,27.7777777777778,3.82968871061544
10.43,191.884575798245,200.267426549827,-14.2199569381878,1.68532217147093,0.00780357801842654,27.7777777777778,3.82188418323962
10.44,192.162353576023,200.235372726942,-13.9440348243153,1.68758988641593,0.00831333565334075,27.7777777777778,3.81405631147608
10.45,192.4401313538,200.202675670271,-13.668188202452,1.69000523545689,0.00909041762740199,27.7777777777778,3.8062051296617
10.46,192.717909131578,200.169282862149,-13.3924249527267,1.6926276589774,0.0097237092937292,27.7777777777778,3.7983306722356
10.47,192.995686909356,200.135145473818,-13.1167528956136,1.69539951851855,0.0101753527417689,27.7777777777778,3.79043297373902
10.48,193.273464687134,200.100215987212,-12.8411800979745,1.698391287823,0.0110319071312279,27.7777777777778,3.78251206881511
10.49,193.551242464912,200.064443290905,-12.5657154973875,1.70149651058578,0.0116317967528067,27.7777777777778,3.77456799220885
10.5,193.829020242689,200.027777888323,-12.2903683200738,1.70487810399906,0.0122687150375213,27.7777777777778,3.76660077876683
10.51,194.106798020467,199.990174217587,-12.0151477136004,1.70833590672153,0.0134360678642955,27.7777777777778,3.75861046343716
10.52,194.384575798245,199.951572797053,-11.7400653011677,1.71208509668371,0.0134668459821658,27.7777777777778,3.75059708126927
10.53,194.662353576023,199.911941612755,-11.4651293630415,1.71591919261594,0.0148336741596351,27.7777777777778,3.74256066741376
10.54,194.9401313538,199.871207632497,-11.1903546741112,1.71999902934548,0.0143445119991557,27.7777777777778,3.73450125712229
10.55,195.215837442173,199.829668046517,-10.9177960619545,1.724208666732,0.0161834244673338,27.3634398968171,3.72641888574738
10.56,195.489657756821,199.787237312366,-10.6472834349204,1.72851143572511,0.0149767154773502,27.4006230327045,3.71831358874224
10.57,195.757765448672,199.74454699248,-10.3825965503917,1.73301439900824,0.0172432772449632,26.2209153374982,3.7101854016607
10.58,196.020159703765,199.701593845789,-10.1237420323588,1.73739755400695,0.0163900948417944,26.2579356810998,3.70203436015694
10.59,196.277537097481,199.658325496997,-9.87002792533433,1.74210048818637,0.0183576134226291,25.2175430621222,3.69386049998543
10.6,196.529896811295,199.614741539725,-9.62146051641066,1.74658515378092,0.0176855539973627,25.2543997006922,3.68566385700071
10.61,196.778030192115,199.570762282778,-9.37725593770365,1.75144005422048,0.0195690251612771,24.3722764632017,3.67744446715728
10.62,197.021936416865,199.52638056962,-9.13742181966668,1.75604858246788,0.0184915762950444,24.4089684868668,3.66920236650939
10.63,197.262497374558,199.4814950561,-8.90108573725995,1.76101481446232,0.020955037997983,23.7032230516233,3.66093759121093
10.64,197.499712237583,199.436076129701,-8.66825983077833,1.76583481977434,0.0192552880894549,23.7397495533985,3.65265017751525
10.65,197.733775587748,199.390146496818,-8.43874730165723,1.77091721985084,0.0226806927311861,23.0729204795852,3.64434016177501
10.66,197.964686592922,199.343660787674,-8.21256407038288,1.77604498065472,0.0215275106831264,23.1092805553896,3.63600758044199
10.67,198.191361729042,199.296897946414,-7.99076520836781,1.78129885056551,0.0249409580758113,22.2257466685328,3.62765247006697
10.68,198.413800159471,199.249825205886,-7.77336490616415,1.78672691718763,0.023978117022628,22.2619394172057,3.61927486729956
10.69,198.634553514323,199.201962144138,-7.55786303610416,1.79210238386141,0.0265457400550102,21.8887315533067,3.61087480888802
10.7,198.850641137078,199.153919173835,-7.34718412457188,1.79786557767362,0.0261665574894808,21.3287929976949,3.60245233167912
10.71,199.064108767429,199.105292546595,-7.13932896175387,1.8033298194141,0.0268500850873338,21.3647330724211,3.59400747261796
10.72,199.272002758329,199.056787422152,-6.93717299611119,1.80929596934105,0.0286127871536045,20.214065107536,3.58554026874782
10.73,199.474322261942,199.008430520914,-6.74071770284251,1.81494330273553,0.0266803554966152,20.2498356151081,3.57705075721001
10.74,199.674763212427,198.959433560833,-6.54635783245814,1.82074638732396,0.031392347122547,19.8383544819959,3.56853897524367
10.75,199.873324757495,198.909724002967,-6.35411963565431,1.82686370821305,0.0301252189908082,19.8739545315977,3.56000496018565
10.76,200.072241875249,198.858780867301,-6.16183675352652,1.8326996229845,0.0310698419482718,19.9094690190924,3.55144874947031
10.77,200.265979293064,198.808025436355,-5.97486631893852,1.83910337687586,0.032930538397184,18.8380145439041,3.54287038062938
10.78,200.454536151997,198.757485447568,-5.79320925200643,1.8451484201819,0.0307978623644075,18.873357242817,3.53426989129177
10.79,200.643024157488,198.705886271146,-5.61192178716073,1.8512206118865,0.0351407298765837,18.8242438553891,3.52564731918345
10.8,200.829990006194,198.653543915091,-5.43243257148668,1.85781880090173,0.0343067357705362,18.5689258857442,3.51700270212723
10.81,201.015854681855,198.600366856334,-5.25433774401455,1.86400118915149,0.0323415750722323,18.6040092465246,3.50833607804263
10.82,201.198365284134,198.547059409482,-5.07978598945638,1.87057505290383,0.0384676355675914,17.8981112092079,3.49964748494571
10.83,201.377520943074,198.493580455745,-4.9087987532661,1.87719581161852,0.0360948545642092,17.9330205788173,3.49093696094888
10.84,201.55702525909,198.438898625107,-4.73782625943864,1.88344960794627,0.0361397267369969,17.96784262426,3.48220454426078
10.85,201.733138567623,198.384163169146,-4.57043508868916,1.89032397727282,0.0398313271243745,17.2548190824843,3.47345027318603
10.86,201.905859992158,198.329359393123,-4.40663909579715,1.89696988522548,0.0377025293963951,17.2894658243455,3.46467418612518
10.87,202.078927444217,198.273387538426,-4.24287281060422,1.90331755331086,0.039057020079051,17.3240245875612,3.45587632157441
10.88,202.249713396864,198.217075668457,-4.08163791090484,1.91036952699641,0.0413829680607278,16.8331659418993,3.44705671812548
10.89,202.418216967054,198.160408664596,-3.92294892073097,1.91714094769529,0.0392323827297042,16.867548096044,3.43821541446548
10.9,202.587063915637,198.102579305155,-3.76431425098271,1.92366017405116,0.0413720573733143,16.9018416205377,3.42935244937669
10.91,202.754007616927,198.044324612612,-3.60786468204593,1.9308913941357,0.0432118616228192,16.4868986374819,3.42046786173642
10.92,202.919047181386,197.985631803716,-3.45361455140889,1.93783459524589,0.0411242291916984,16.5210142543871,3.4115616905168
10.93,203.084427455629,197.925772907052,-3.29944760448251,1.94452959929158,0.0431862453598149,16.555040594135,3.40263397478468
10.94,203.247800097204,197.865570279754,-3.14757219086514,1.95191867028014,0.0452902412046283,16.1194877209325,3.39368475370136
10.95,203.409164210117,197.805013319347,-2.99800240144605,1.9590352524251,0.0433466555637029,16.1533348615978,3.38471406652253
10.96,203.570866344831,197.743289814284,-2.8485444161637,1.9658714895907,0.0444402920149774,16.1870920811237,3.37572195259799
10.97,203.730746885671,197.681209017775,-2.70120928329967,1.9733752204156,0.0475954665429585,15.7890160869634,3.36670845137156
10.98,203.888804930221,197.618748353402,-2.5560166528316,1.9806877062398,0.0456339701383877,15.8225928229872,3.35767360238087
10.99,204.047198289323,197.555115893023,-2.41096747131137,1.98768716462431,0.0452656400261666,15.8560789974398,3.34861744525718
11,204.204244972369,197.490988294709,-2.26761060069193,1.99528878380342,0.0501831145286011,15.5532576117842,3.33954001972524
11.01,204.359944070555,197.426321854249,-2.1259760507686,2.00284328446036,0.0475283595868653,15.5865620254403,3.33044136560306
11.02,204.515975756886,197.360471131194,-1.98452123603431,2.01002772490865,0.0450670732481769,15.6197752406683,3.32132152280181
11.03,204.671093493844,197.293988076659,-1.84437345824319,2.01761063761455,0.0512888101808545,15.4037721510818,3.31218053132556
11.04,204.825296366277,197.226810878527,-1.70557277677821,2.02540782682304,0.0491552235088901,15.4368023353945,3.30301843127118
11.05,204.979829081394,197.158432692147,-1.56699185014384,2.03283837035956,0.0460356212995972,15.4697406880228,3.29383526282813
11.06,205.133971264005,197.089217099764,-1.42926420787129,2.04031773698359,0.0515957472477799,15.3586958342638,3.28463106627827
11.07,205.286982021905,197.019441894116,-1.29308936379146,2.04827726389859,0.0508291102261649,15.2434557457214,3.27540588199572
11.08,205.43957988735,196.948797312135,-1.1578291024589,2.05590871873241,0.0487043623982335,15.2761173432258,3.26615975044664
11.09,205.592503905418,196.876990656968,-1.02281261106335,2.0633602448172,0.0517710774654629,15.3086862703477,3.25689271218909
11.1,205.743844031777,196.804891632484,-0.889750817836983,2.07139131234071,0.052926065986397,14.9593390014315,3.24760480787284
11.11,205.893599336595,196.732505488922,-0.758652437436708,2.07914900071476,0.0512224641964251,14.9917219622139,3.23829607823918
11.12,206.043678004545,196.658964254368,-0.627827403442833,2.08662434152083,0.0506360961218795,15.0240116278551,3.22896656412074
11.13,206.19314158272,196.584729509306,-0.49810290696729,2.09459210022195,0.0547420187123406,14.8687040070213,3.21961630644135
11.14,206.341989135057,196.509762596921,-0.369512712122167,2.10258089832822,0.0527982536442159,14.9008064604834,3.2102453462158
11.15,206.491157242348,196.433622433084,-0.241240781560224,2.11032351606202,0.0503273619339786,14.9328149977289,3.20085372454972
11.16,206.639816262029,196.356759705311,-0.113994914441036,2.11819588286574,0.0551641230585588,14.7989889383828,3.19144148263935
11.17,206.787680978141,196.279284032167,0.0119470244882599,2.12637339574748,0.0544674693371386,14.7739542840932,3.1820086617714
11.18,206.935579148747,196.200775422993,0.137287165189198,2.13435474874879,0.0531206638045191,14.8056798371264,3.17255530332281
11.19,207.083794101191,196.121111333694,0.26227193602191,2.14222213740457,0.0554349829727206,14.837310651614,3.16308144876066
11.2,207.230554336804,196.041229242632,0.385386900683235,2.15051528133084,0.0564950065819296,14.5147364709682,3.1535871396419
11.21,207.375858905135,195.961140814895,0.506626938152961,2.1585941820279,0.0550992211003411,14.5461771951443,3.14407241761322
11.22,207.521477403952,195.879911750102,0.627484197314703,2.16646037428711,0.0537855635790874,14.5775225683884,3.13453732441084
11.23,207.666658292095,195.797971626664,0.747330716308271,2.17464335656581,0.0575682768651478,14.4586550600967,3.12498190186036
11.24,207.811400613005,195.715291248355,0.866133810494198,2.18290391690936,0.0561408420553692,14.4898091220155,3.11540619187651
11.25,207.956453994737,195.631464721579,0.984512367622109,2.19096420344762,0.0544651646091064,14.5208672243801,3.10581023646306
11.26,208.101817476685,195.546516352798,1.10247085374126,2.19896953576106,0.0574371920117875,14.5518291651572,3.09619407771256
11.27,208.246675368589,195.460899706514,1.21931894523265,2.20732186502238,0.0573338347188767,14.419749215696,3.08655775780618
11.28,208.391026705812,195.374621338475,1.33504809321455,2.21550239239107,0.0562822095036763,14.4505182288862,3.07690131901355
11.29,208.535685249341,195.287222507615,1.45031919525495,2.22351940260319,0.055735434015601,14.4811904769231,3.06722480369252
11.3,208.680066119085,195.199061425889,1.5646579004372,2.23180290811753,0.0580092379128746,14.3949834717924,3.05752825428903
11.31,208.824168344388,195.110122739238,1.67803886046582,2.24010391216318,0.0571122147333792,14.4254615889258,3.04781171333687
11.32,208.968574864039,195.02006220848,1.79092033277724,2.24830123631003,0.0561183632263766,14.4558423411604,3.03807522345757
11.33,209.112971258678,194.929090316846,1.90305559491582,2.25650549893616,0.0581157744788987,14.4234365867986,3.02831882736013
11.34,209.256916773187,194.837475301733,2.01408207340065,2.26488005928194,0.0579808396645021,14.3656663148572,3.01854256784086
11.35,209.40072387366,194.7450263878,2.12423452120236,2.27318114178869,0.0575829286484836,14.395753779735,3.00874648778323
11.36,209.544831357989,194.6514740167,2.23384657927412,2.28143542478534,0.0576171440124304,14.4257430860366,2.99893063015764
11.37,209.688568665979,194.557257195258,2.34239833245892,2.28981615400461,0.0585471973975104,14.3217185120612,2.98909503802125
11.38,209.831884978215,194.462411462869,2.44984009510622,2.29819111056831,0.058342633445623,14.3415439352187,2.97923975451776
11.39,209.975340595639,194.36657689061,2.55658806412934,2.30655657320964,0.0582353294055494,14.3495795495724,2.96936482287729
11.4,210.118514471442,194.270043084164,2.66232293535869,2.31493647187207,0.0588884802660921,14.2851956109527,2.9594702864161
11.41,210.261297697681,194.172889768677,2.76695640406248,2.32334792013613,0.0589134201249832,14.2714496368348,2.94955618853648
11.42,210.403987599294,194.074924023239,2.8707012871522,2.33175726355133,0.0589828669717181,14.2665306858533,2.9396225727265
11.43,210.546532440866,193.976189181975,2.97351345952189,2.34018151430844,0.0591577033846284,14.2424376284053,2.92966948255988
11.44,210.688961439031,193.876672378285,3.07540705745363,2.34860677145865,0.0591466259247318,14.2433620046369,2.91969696169573
11.45,210.831315028601,193.776353717782,3.17640503158035,2.35703788324078,0.0593122602352738,14.2273559093157,2.9097050538784
11.46,210.973399729606,193.675377654313,3.27636390747582,2.36548592333165,0.0597453182967689,14.1895842917337,2.89969380293729
11.47,211.115440055686,193.573590984866,3.37543362133897,2.37393015323211,0.0589892117729334,14.2184809242615,2.88966325278666
11.48,211.257718209788,193.470802890447,3.47380821942578,2.38233924959627,0.0593308160702988,14.2371498961742,2.87961344742539
11.49,211.39979217396,193.367337312651,3.57117230398165,2.39080395903129,0.0597761330831964,14.1776429382476,2.86954443093685
11.5,211.541062345603,193.26363873003,3.66710845050373,2.39932582932141,0.0599753436799918,14.0763913903608,2.85945624748868
11.51,211.681968726954,193.159403202173,3.76192115398012,2.40765071565298,0.0589698763525968,14.1048848797741,2.84934894133258
11.52,211.82315953688,193.054169059713,3.85605139958195,2.41604052409911,0.0598964907496058,14.1332771053421,2.83922255680414
11.53,211.964058705435,192.948362716787,3.94909694716016,2.42454901802327,0.0612778194737921,14.0465566057183,2.82907713832264
11.54,212.104665217129,192.841984641987,4.0410413675255,2.43306278869957,0.058703816213669,14.0747457330222,2.81891273039084
11.55,212.245553110928,192.734626714449,4.13227491291425,2.44137544023975,0.0595127855712274,14.1028330267982,2.80872937759482
11.56,212.386523504773,192.626443741795,4.22265730775629,2.44985245746687,0.0606107839659853,14.0912457422756,2.79852712460374
11.57,212.52613853362,192.518540797176,4.31125296161207,2.45846811602786,0.0616683306247497,13.8317600270834,2.78830601616967
11.58,212.664595037196,192.410791741198,4.39820258295688,2.46670459212393,0.0588838520425669,13.8595406880547,2.7780660971274
11.59,212.803328834447,192.302116667278,4.48443880303406,2.47495679026122,0.0602695974784973,13.8872187621787,2.76780741239422
11.6,212.942338898569,192.192506963385,4.56993380691174,2.48341691349672,0.0619621382880882,13.9147940622484,2.75753000696974
11.61,213.081624200888,192.081948371729,4.65465140946473,2.49202640177135,0.0590593475408446,13.9422664015077,2.74723392593569
11.62,213.221183710863,191.970467794788,4.73860871845749,2.50019469601708,0.0590996436380429,13.9696355936523,2.73691921445571
11.63,213.361016396096,191.858077053304,4.82180358603961,2.50859543178904,0.0608389069691136,13.99690145283,2.72658591777519
11.64,213.49980632461,191.745826873077,4.90342724580378,2.51723027105984,0.0641842161552037,13.7610842499696,2.71623408122101
11.65,213.637552460297,191.633730189899,4.98347863001552,2.5254991347297,0.0579269871959923,13.7881428874717,2.70586375020139
11.66,213.77556866292,191.520768975053,5.06277637148517,2.53361117008419,0.0599298499980539,13.8150976371737,2.69547497020568
11.67,213.913853892681,191.40693446836,5.14129004485674,2.54203051290238,0.0620009261063352,13.8419483150418,2.68506778680415
11.68,214.051999412556,191.292544101833,5.2187426442455,2.55078330301286,0.0609340702838174,13.7871556599602,2.6746422456478
11.69,214.190004179076,191.177623872701,5.29515308599336,2.55880259819485,0.0581971702373992,13.8137976438849,2.66419839246815
11.7,214.328274842328,191.061867781533,5.37077844842781,2.56704278484851,0.0608916907494428,13.8403350066157,2.65373627307706
11.71,214.46620738229,190.945764744089,5.44524558035852,2.57563290381635,0.064642799179981,13.7461729856879,2.64325593336648
11.72,214.603800750017,190.829302811729,5.51851519346819,2.58419713604287,0.0567894531274409,13.772500559881,2.63275741930834
11.73,214.741656867655,190.712025600105,5.59097390051104,2.59217025886936,0.0591595952326933,13.7987229676505,2.62224077695423
11.74,214.879774682634,190.593936735974,5.66260796707871,2.60053946976985,0.0617227106741663,13.8248400281749,2.61170605243531
11.75,215.01621358537,190.476684026877,5.73237369847795,2.60929051748587,0.0649181702191958,13.4629405190774,2.60115329196202
11.76,215.150972519688,190.36029297942,5.80029277122994,2.61723253296972,0.0568882554446073,13.4888463444956,2.59058254182395
11.77,215.285989982826,190.243153325617,5.86743383709093,2.62510862399917,0.0600678307504061,13.5146462829795,2.57999384838955
11.78,215.421264915018,190.125249434679,5.93375031083873,2.63341490419837,0.0632461103842589,13.5403401555606,2.56938725810604
11.79,215.556796254715,190.00655576119,5.99917534879477,2.6421854216553,0.0604138959652706,13.5659277837355,2.5587628174991
11.8,215.692582938581,189.887102970445,6.06374287057054,2.64987692460311,0.0571160434702005,13.5914089894673,2.54812057317273
11.81,215.828623901504,189.766925545186,6.12749575503895,2.6579172012214,0.0609021240639971,13.6167835951854,2.53746057180902
11.82,215.964865974524,189.646045479666,6.19034318454849,2.66648013136179,0.0661506783786901,13.6316310087586,2.52678286016794
11.83,216.101308088986,189.524439734532,6.25221707127657,2.67503570488834,0.0542662451680221,13.6567918836095,2.51608748508717
11.84,216.238001276546,189.402124158368,6.31324031231271,2.68270065304849,0.0581285327413329,13.6818456285443,2.50537449348186
11.85,216.374944465028,189.279102312228,6.37339806853485,2.6909528447335,0.0619811871203111,13.7067920678677,2.49464393234442
11.86,216.509786531697,189.157469570992,6.43160237537384,2.69977148522919,0.0676896172734004,13.2616212659217,2.48389584874435
11.87,216.642526400871,189.037247606464,6.48787372832715,2.707539301118,0.054727902229381,13.28635256882,2.473130289828
11.88,216.775513043924,188.916385573385,6.54335103965966,2.71509852746419,0.0592478357985323,13.3109760418482,2.46234730281837
11.89,216.90874538169,188.79486674628,6.59797641932111,2.72325259437637,0.0632872952617496,13.3354915111983,2.45154693501493
11.9,217.042222333263,188.672662320231,6.65166119471426,2.73212959189785,0.0625649655753532,13.3598988035363,2.44072923379338
11.91,217.175942816011,188.549796061506,6.70443401706735,2.73953067361374,0.054963104318584,13.3841977460023,2.42989424660544
11.92,217.309905745572,188.426318117884,6.75638760210616,2.74724282403544,0.0602158523654073,13.4083881662121,2.41904202097866
11.93,217.444110035864,188.302202988247,6.80743778601772,2.75562384787463,0.0662620313626409,13.4324698922573,2.40817260451623
11.94,217.578554599089,188.177421289686,6.8574852432699,2.76440946624313,0.0553909996526801,13.4564427527062,2.3972860448967
11.95,217.713238345736,188.052029580831,6.90664369880642,2.77159466484965,0.0556372355297365,13.480306576605,2.38638238987387
11.96,217.848160184586,187.926049489312,6.95494301458803,2.77950978175048,0.0612046569613485,13.5040611934778,2.3754616872765
11.97,217.982099389721,187.800595453933,7.00185659321522,2.78818658650538,0.0702432349254435,13.2837798335618,2.36452398500814
11.98,218.115054866524,187.675658305045,7.04732933192722,2.7963012686624,0.0505271781240099,13.3073155268723,2.35356933104689
11.99,218.248245151681,187.550172755305,7.09197184297696,2.8034308502984,0.0567962329762528,13.3307415046068,2.34259777344522
12,218.381669147195,187.424132296818,7.13574021655813,2.81141880323931,0.0623915167795358,13.3540575982101,2.33160936032977
12.01,218.512926930493,187.299782210428,7.17775864034398,2.82030214701489,0.069973015709221,12.8974990614542,2.32060413990108
12.02,218.642017400216,187.177141185857,7.21805079426707,2.8275486531591,0.0506449903743908,12.9205948830586,2.30958216043343
12.03,218.77133827622,187.05400963567,7.25757853692656,2.83453121149046,0.0576296058594326,12.9435803177613,2.29854347027462
12.04,218.900888453804,186.930368757867,7.29625792978022,2.84238648487886,0.0632741794739708,12.9664551989398,2.28748811784574
12.05,219.030119770018,186.806713624754,7.33380826145558,2.85132204499715,0.0661164107231998,12.879808043906,2.27641615164099
12.06,219.159031116838,186.683063628907,7.37026031793294,2.85814386108794,0.0502442373393302,12.9024613201083,2.26532762022741
12.07,219.288168441168,186.558957280959,7.40595338686143,2.86512920096344,0.0582032125608764,12.9250035458307,2.25422257224474
12.08,219.417530631679,186.43437093207,7.44077766538656,2.8730637001629,0.0654706890856348,12.9474345563948,2.24310105640514
12.09,219.547116575399,186.309274941529,7.47459172010839,2.88211564462025,0.0612814454424097,12.9697541876097,2.23196312149303
12.1,219.676925157716,186.183701773504,7.50747928790166,2.88857597206795,0.0498676472586843,12.9919622757733,2.22080881636484
12.11,219.806955262383,186.057700781352,7.53959637931461,2.89565089971802,0.0589853763098338,13.0140586576728,2.20963818994881
12.12,219.937205771524,185.93124466044,7.57080456989564,2.90381275211628,0.0687906758412362,13.0360431705853,2.19845129124476
12.13,220.067675565639,185.804303442189,7.6009404456386,2.91286945422245,0.054095641140082,13.0579156522785,2.18724816932392
12.14,220.198363523605,185.676929349303,7.63018307738946,2.9189971451575,0.0499152892712034,13.0796759410118,2.17602887332865
12.15,220.329268522688,185.5491538874,7.65863435447301,2.92623257842147,0.0600161966152687,13.1013238755365,2.16479345247227
12.16,220.460323250793,185.421012631514,7.6861126607394,2.93476786007217,0.0736708944026468,13.109621745461,2.15354195603885
12.17,220.591526581969,185.292479391091,7.71244524936564,2.94347985578002,0.0436481491723881,13.1310444897948,2.14227443338294
