time,arclength,x,y,yaw,kappa,speed,accel
5.76,46.3081499999999,147.184248951268,-144.586609704195,-0.70593462170555,-0.000948719019438217,12.81,0
5.77,46.4362499999999,147.28172868288,-144.669719943662,-0.706057182207577,-0.000962681541677896,12.81,0
5.78,46.5643499999999,147.37919816998,-144.752842197381,-0.706181024201436,-0.00097250275688547,12.81,0
5.79,46.6924499999999,147.476657309267,-144.835976583457,-0.706305964051886,-0.000975264962220788,12.81,0
5.8,46.8205499999999,147.574106083942,-144.919123118521,-0.706430022647437,-0.000964712505389344,12.81,0
5.81,46.9486499999999,147.671544552857,-145.002281730548,-0.706554356437547,-0.000974476418755481,12.81,0
5.82,47.0767499999999,147.768972639961,-145.085452505594,-0.706679710978255,-0.000985154165119035,12.81,0
5.83,47.2048499999999,147.866390257801,-145.168635543005,-0.706805593324086,-0.000975479719445564,12.81,0
5.84,47.3329499999999,147.963797494019,-145.251830737046,-0.706929256131,-0.000966812448569999,12.81,0
5.85,47.4610499999999,148.061194384421,-145.335038042724,-0.707055224714903,-0.000996258265483067,12.81,0
5.86,47.5891499999999,148.158580652946,-145.418257780046,-0.707184543337368,-0.00102484290132696,12.81,0
5.87,47.7172499999999,148.255956023749,-145.501490268517,-0.707316664384152,-0.00103101773657079,12.81,0
5.88,47.8453499999999,148.353320449786,-145.584735559791,-0.707446861818042,-0.00101209314439903,12.81,0
5.89,47.9734499999999,148.450674064171,-145.667993494807,-0.707576948287834,-0.00101625695329567,12.81,0
5.9,48.1015499999999,148.548016834999,-145.751264107535,-0.707707350188514,-0.00102056349102726,12.81,0
5.91,48.2296499999999,148.645348740667,-145.834547419885,-0.707837622020332,-0.00101286523927401,12.81,0
5.92,48.3577499999999,148.742669837561,-145.917843362623,-0.707967087501897,-0.00101500434242852,12.81,0
5.93,48.4858499999999,148.839980099372,-146.001151963155,-0.708097970134865,-0.00102683524101771,12.81,0
5.94,48.6139499999999,148.937279392869,-146.084473373736,-0.708230491862821,-0.00104092938267531,12.81,0
5.95,48.7420499999999,149.034567603107,-146.167807725142,-0.708363445288064,-0.00103036801650025,12.81,0
5.96,48.8701499999999,149.131844810471,-146.25115492008,-0.708494785685865,-0.00103188635692761,12.81,0
5.97,48.9982499999999,149.229111001468,-146.334514970852,-0.70862798750905,-0.00104564650777243,12.81,0
5.98,49.1263499999999,149.32636601025,-146.417888067483,-0.708763165255039,-0.0010612657158677,12.81,0
5.99,49.2544499999999,149.423609707604,-146.501274357122,-0.708898665887491,-0.00104806337259496,12.81,0
6,49.3825499999999,149.520842193138,-146.584673720023,-0.70903250228646,-0.00105327059565668,12.81,0
6.01,49.5106499999999,149.618063435262,-146.668086189443,-0.709168343393047,-0.00106674950559414,12.81,0
6.02,49.6387499999999,149.715273267737,-146.751511955512,-0.709306127131928,-0.00108065628366458,12.81,0
6.03,49.7668499999999,149.812471567964,-146.834951157371,-0.709444191646176,-0.00106838793603615,12.81,0
6.04,49.8949499999999,149.909658422956,-146.918403689934,-0.709580915864603,-0.00107419886341742,12.81,0
6.05,50.0230499999999,150.006833808407,-147.001869577795,-0.709718988231023,-0.00108225412313321,12.81,0
6.06,50.1511499999999,150.10399761588,-147.085348943454,-0.709858336232379,-0.00108889347247669,12.81,0
6.07,50.2792499999999,150.201149792333,-147.168841844853,-0.709997123617249,-0.00107403209074995,12.81,0
6.08,50.4073499999999,150.298290436919,-147.252348162838,-0.710135291297863,-0.00108846863875014,12.81,0
6.09,50.5354499999999,150.395419452647,-147.335868006449,-0.710275486189731,-0.00110214339189389,12.81,0
6.1,50.6635499999999,150.492536674372,-147.419401563878,-0.710417618559671,-0.00111153317247615,12.81,0
6.11,50.7916499999999,150.589642023502,-147.502948922561,-0.710559026290206,-0.00109074496036823,12.81,0
6.12,50.9197499999999,150.686735623798,-147.586509934728,-0.710699809495672,-0.00110892041540629,12.81,0
6.13,51.0478499999999,150.783817365306,-147.670084724216,-0.710842655092314,-0.00112271289562947,12.81,0
6.14,51.1759499999999,150.880887087372,-147.753673473635,-0.710987363821584,-0.00113404985145398,12.81,0
6.15,51.3040499999999,150.9779446926,-147.837276292001,-0.711131938593333,-0.00111979815128286,12.81,0
6.16,51.4321499999999,151.0749902619,-147.92089308129,-0.711275755804667,-0.0011242406205654,12.81,0
6.17,51.5602499999999,151.172023792155,-148.004523841049,-0.71141981396879,-0.00112674376874205,12.81,0
6.18,51.6883499999999,151.269045260214,-148.088168594065,-0.711563951421088,-0.00111935847691673,12.81,0
6.19,51.8164499999999,151.366054738949,-148.171827251764,-0.711706339591746,-0.00110884511115465,12.81,0
6.2,51.9445499999999,151.463052276937,-148.255499753794,-0.711850309573407,-0.00113627337940375,12.81,0
6.21,52.0726499999999,151.560037637791,-148.33918637011,-0.711997312770729,-0.00116100711021638,12.81,0
6.22,52.2007499999999,151.657010567244,-148.422887391147,-0.71214707850676,-0.00117367659750667,12.81,0
6.23,52.3288499999999,151.753970989547,-148.506602900325,-0.712295277047446,-0.00114931319480182,12.81,0
6.24,52.4569499999999,151.85091904357,-148.59033273247,-0.712443407889808,-0.00116034028609055,12.81,0
6.25,52.5850499999999,151.947854650759,-148.674076974234,-0.712592526754241,-0.00116954982268797,12.81,0
6.26,52.7131499999999,152.044777730007,-148.757835715141,-0.712742274754779,-0.00116534585090549,12.81,0
6.27,52.8412499999999,152.141688321877,-148.84160890389,-0.712890563435327,-0.00115891497960859,12.81,0
6.28,52.9693499999999,152.238586455589,-148.925396502332,-0.713040225434241,-0.00117523144947911,12.81,0
6.29,53.0974499999999,152.335471970073,-149.009198692349,-0.713191799108795,-0.00119262395654832,12.81,0
6.3,53.2255499999999,152.432344709704,-149.093015649371,-0.713344667720804,-0.00118877335546377,12.81,0
6.31,53.3536499999999,152.529204706012,-149.176847332427,-0.713495687100508,-0.00118222077765067,12.81,0
6.32,53.4817499999999,152.626052002589,-149.260693686636,-0.713647820341574,-0.00118497582621677,12.81,0
6.33,53.6098499999999,152.722886466845,-149.344554860604,-0.713803319841148,-0.00122979553529663,12.81,0
6.34,53.7379499999999,152.819708144401,-149.428430797121,-0.713952060042217,-0.0013957881152693,12.81,0
6.35,53.8660499999999,152.916515283911,-149.512323512495,-0.714111923682552,0.000300731503818469,12.81,0
6.36,53.9941499999999,153.013312243711,-149.59622797213,-0.714499325806544,-0.0103518988172698,12.81,0
6.37,54.1222499999999,153.110113737353,-149.680127165888,-0.712890482337961,0.0022748253072561,12.81,0
6.38,54.2503499999999,153.206675137624,-149.764301252213,-0.72552743162375,-0.210004608492966,12.81,0
6.39,54.3784499999999,153.301206728043,-149.850743545189,-0.751307043070881,-0.0298033040582759,12.81,0
6.4,54.5065499999999,153.395300130011,-149.937666506599,-0.734160861096594,0.281266111792189,12.81,0
6.41,54.6346499999999,153.492689960686,-150.020848520509,-0.67136683672112,0.638826955770908,12.81,0
6.42,54.7627499999999,153.59618476993,-150.096277720931,-0.594567795845052,0.338002544731597,12.81,0
6.43,54.8908499999999,153.703246816956,-150.166608702757,-0.566519358687513,0.312914325557573,12.81,0
6.44,55.0189499999999,153.812835355588,-150.232918788926,-0.520182844945875,0.406940781636331,12.81,0
6.45,55.1470499999999,153.925787234563,-150.293303295221,-0.458687066915953,0.546756439523662,12.81,0
6.46,55.2751499999999,154.042706689973,-150.345556810056,-0.376878148663607,0.774060202005368,12.81,0
6.47,55.4032499999999,154.163997706486,-150.386601989624,-0.278717006758956,0.678665296160219,12.81,0
6.48,55.5313499999999,154.288348146953,-150.417266758499,-0.211045233152772,0.398256945048384,12.81,0
6.49,55.6594499999999,154.414141359912,-150.441425557848,-0.172669483649301,0.199976947933283,12.81,0
6.5,55.7875499999999,154.540520330687,-150.462347259364,-0.159539557427202,0.0074961426413083,12.81,0
6.51,55.9156499999999,154.666922782659,-150.483128560828,-0.170211206043074,-0.174980665879252,12.81,0
6.52,56.0437499999999,154.792816269098,-150.506766519066,-0.205206868282136,-0.372998729279594,12.81,0
6.53,56.1718499999999,154.917513158873,-150.536041812503,-0.250786690254568,-0.151665712163373,12.81,0
6.54,56.2999499999999,155.041458078886,-150.568401730389,-0.260618112214502,-0.11732705407308,12.81,0
6.55,56.4280499999999,155.164962144361,-150.602401453112,-0.27722032999726,-0.146717664032846,12.81,0
6.56,56.5561499999999,155.28779415056,-150.638750360178,-0.299212259857605,-0.193468936397518,12.81,0
6.57,56.6842499999999,155.409677867288,-150.678156813709,-0.327701587658709,-0.260967296404606,12.81,0
6.58,56.8123499999999,155.530250303024,-150.721405310231,-0.360539030396152,-0.275251736023803,12.81,0
6.59,56.9404499999999,155.648887472085,-150.769674398737,-0.419737598129077,-0.61011034897561,12.81,0
6.6,57.0685499999999,155.763535643297,-150.82673177925,-0.502771894675675,-0.56824956651694,12.81,0
6.61,57.1966499999999,155.87374238094,-150.891993903898,-0.563095392859209,-0.396167966276478,12.81,0
6.62,57.3247499999999,155.980528383344,-150.962733580078,-0.603754212629857,-0.24900264172198,12.81,0
6.63,57.4528499999999,156.084972874001,-151.036896383804,-0.627536393278891,-0.0704834611678846,12.81,0
6.64,57.5809499999999,156.188450367802,-151.112406903669,-0.640184983405184,-0.339468332265113,12.81,0
6.65,57.7090499999999,156.289197994016,-151.191502246676,-0.689631551461115,-0.33355311408461,12.81,0
6.66,57.8371499999999,156.386659648785,-151.274626980012,-0.718088662850324,-0.121363726405439,12.81,0
6.67,57.9652499999999,156.482817000753,-151.359263506256,-0.720283465704759,0.119360937072793,12.81,0
6.68,58.0933499999999,156.579935636028,-151.442792463566,-0.702727623128903,0.053430665887604,12.81,0
6.69,58.2214499999999,156.677821348514,-151.525424121922,-0.700709168174058,-0.0048727324875867,12.81,0
6.7,58.3495499999999,156.775726783372,-151.608032449467,-0.700900431247099,-0.000411729794183054,12.81,0
6.71,58.4776499999999,156.87362458405,-151.690649824183,-0.701007180258927,-0.000813274825580701,12.81,0
6.72,58.6057499999999,156.971513601596,-151.773277605409,-0.701106894959008,-0.000795712751322451,12.81,0
6.73,58.7338499999999,157.069394332565,-151.855915202732,-0.701206672898746,-0.00077242113925134,12.81,0
6.74,58.8619499999999,157.167266851439,-151.938562525953,-0.701306424787253,-0.000781164765957822,12.81,0
6.75,58.9900499999999,157.265131093123,-152.021219650182,-0.70140707100828,-0.000793722868040698,12.81,0
6.76,59.1181499999999,157.362987011667,-152.103886627824,-0.701506685386654,-0.000764228909829464,12.81,0
6.77,59.2462499999999,157.460834769387,-152.186563264764,-0.701605730617482,-0.000784193034309463,12.81,0
6.78,59.3743499999999,157.558674218896,-152.26924973346,-0.701707721995721,-0.000806945747518343,12.81,0
6.79,59.5024499999999,157.656505105785,-152.351946332879,-0.701813115766726,-0.0008401972616388,12.81,0
6.8,59.6305499999999,157.754327206637,-152.434653325145,-0.701918844041984,-0.000815434413718102,12.81,0
6.81,59.7586499999999,157.852140644406,-152.517370562628,-0.702023188880688,-0.000816298784768673,12.81,0
6.82,59.8867499999999,157.949945431005,-152.600098029067,-0.702128076048766,-0.000820500591113848,12.81,0
6.83,60.0148499999999,158.047741510633,-152.682835788247,-0.702233815328837,-0.00082745396859489,12.81,0
6.84,60.1429499999999,158.145528863927,-152.765583860857,-0.702338421234469,-0.000813341545089247,12.81,0
6.85,60.2710499999999,158.243307575467,-152.84834214476,-0.702443289010569,-0.000825455775296084,12.81,0
6.86,60.3991499999999,158.341077537575,-152.931110764984,-0.702549839803208,-0.000837444927008841,12.81,0
6.87,60.5272499999999,158.438838599137,-153.013889897779,-0.702658480879837,-0.000850382253442329,12.81,0
6.88,60.6553499999999,158.536590682897,-153.096679632075,-0.702766020875611,-0.000835876953440345,12.81,0
6.89,60.7834499999999,158.634333887514,-153.179479849075,-0.702873477912917,-0.000843757018398062,12.81,0
6.9,60.9115499999999,158.732068146377,-153.262290625116,-0.70298205774705,-0.000852061924925583,12.81,0
6.91,61.0396499999999,158.829793350788,-153.34511208614,-0.70309215409188,-0.00085520297011655,12.81,0
6.92,61.1677499999999,158.927509502137,-153.427944228147,-0.703200265393075,-0.000843764095654275,12.81,0
6.93,61.2958499999999,159.025216684796,-153.510786949256,-0.703309292369967,-0.000860206307847745,12.81,0
6.94,61.4239499999999,159.122914745664,-153.593640427672,-0.703420427580417,-0.000877183470725359,12.81,0
6.95,61.5520499999999,159.22060348795,-153.676504892994,-0.703534040927519,-0.000881185867743928,12.81,0
6.96,61.6801499999999,159.318282884012,-153.759380375303,-0.703645651127136,-0.000870076408557903,12.81,0
6.97,61.8082499999999,159.415953027463,-153.842266761766,-0.703757782876863,-0.000881793243777662,12.81,0
6.98,61.9363499999999,159.513613813467,-153.925164173423,-0.703871400254689,-0.000894628190160948,12.81,0
6.99,62.0644499999999,159.611265101432,-154.008072773342,-0.703986603880018,-0.000891614382052664,12.81,0
7,62.1925499999999,159.7089069093,-154.090992537806,-0.704100090613522,-0.000886607120011295,12.81,0
7.01,62.3206499999999,159.806539285001,-154.173923407795,-0.704214396707757,-0.000897981801435903,12.81,0
7.02,62.4487499999999,159.904162123497,-154.256865504379,-0.704330084260752,-0.000911127250729242,12.81,0
7.03,62.5768499999999,160.001775293967,-154.339818978881,-0.704447012694198,-0.000902675614880625,12.81,0
7.04,62.7049499999999,160.099378845622,-154.422783770728,-0.704562244694596,-0.000901633634168367,12.81,0
7.05,62.8330499999999,160.196972799965,-154.505759851963,-0.704678590629957,-0.000914010899031032,12.81,0
7.06,62.9611499999999,160.294557039031,-154.588747358655,-0.704796455238528,-0.000929599553724258,12.81,0
7.07,63.0892499999999,160.392131423767,-154.671746451566,-0.704915321407519,-0.000914731388167404,12.81,0
7.08,63.2173499999999,160.489696035147,-154.754757032745,-0.705032465890753,-0.000918269405212034,12.81,0
7.09,63.3454499999999,160.58725087014,-154.837779103004,-0.705151041063623,-0.000931981297535443,12.81,0
7.1,63.4735499999999,160.684795790351,-154.920812822187,-0.705271403921152,-0.000950572620459958,12.81,0
7.11,63.6016499999999,160.782330644013,-155.003858365721,-0.705392594685549,-0.000933054163982437,12.81,0
7.12,63.7297499999999,160.879855517023,-155.086915629851,-0.70551233182281,-0.000938141277772159,12.81,0
7.13,63.8578499999999,160.977370400475,-155.169984622173,-0.705633269014676,-0.000948961584688901,12.81,0
7.14,63.9859499999999,161.074875179835,-155.253065474248,-0.705755729360686,-0.000965751532793497,12.81,0
7.15,64.1140499999999,161.172369739849,-155.336158318387,-0.705878348563378,-0.000946894599420678,12.81,0
7.16,64.2421499999999,161.26985417954,-155.419263035449,-0.705999974935779,-0.000954078811173847,12.81,0
7.17,64.3702499999999,161.367328457816,-155.502379670691,-0.706122974210642,-0.000965256347214767,12.81,0
7.18,64.4983499999999,161.464792448997,-155.585508368513,-0.706247677065976,-0.000983896737589365,12.81,0
7.19,64.6264499999999,161.562246041475,-155.668649256722,-0.706372232674489,-0.000964637693206546,12.81,0
7.2,64.7545499999999,161.659689332983,-155.751802217697,-0.706496068948788,-0.000971115337495934,12.81,0
7.21,64.8826499999999,161.7571222787,-155.834967300921,-0.706621099260639,-0.000979782499402658,12.81,0
7.22,65.0107499999999,161.854544767958,-155.918144632958,-0.706747777965871,-0.000995226652243725,12.81,0
7.23,65.1388499999999,161.95195673585,-156.001334286701,-0.706873005812216,-0.000970448987960036,12.81,0
7.24,65.2669499999999,162.049358327843,-156.084536088701,-0.706998188684437,-0.000987129851524235,12.81,0
7.25,65.3950499999999,162.146749399646,-156.167750204755,-0.707125896720282,-0.00100567259536823,12.81,0
7.26,65.5231499999999,162.24412972516,-156.250976896263,-0.707256670040694,-0.00102749085622592,12.81,0
7.27,65.6512499999999,162.341499154517,-156.334216335255,-0.707386685645387,-0.00100870311376894,12.81,0
7.28,65.77935,162.438857811964,-156.417468373051,-0.707516009236748,-0.0010133053493582,12.81,0
7.29,65.90745,162.536205664659,-156.500733044746,-0.707646248724565,-0.00102002561346905,12.81,0
7.3,66.03555,162.633542625819,-156.584010448455,-0.707777647319197,-0.00102548147440005,12.81,0
7.31,66.16365,162.730868662989,-156.667300618736,-0.707908244717796,-0.00101795499410169,12.81,0
7.32,66.29175,162.828183829878,-156.750603489455,-0.708038956790737,-0.00102419336764462,12.81,0
7.33,66.41985,162.925488072607,-156.833919120181,-0.708170455617065,-0.00103043308094995,12.81,0
7.34,66.54795,163.022781306706,-156.917247606153,-0.70830311141968,-0.00102770610385022,12.81,0
7.35,66.67605,163.120063576268,-157.000588892474,-0.708433449627178,-0.00101910786399681,12.81,0
7.36,66.80415,163.217334947718,-157.083942898213,-0.708565233662007,-0.00104008526948853,12.81,0
7.37,66.93225,163.314595220632,-157.167309853824,-0.70869969100599,-0.00106209171231441,12.81,0
7.38,67.06035,163.411844149108,-157.250690042625,-0.708837090116187,-0.00106868685632844,12.81,0
7.39,67.18845,163.509081667051,-157.334083538048,-0.708972987480088,-0.00105690355122656,12.81,0
7.4,67.31655,163.606307876294,-157.417490217704,-0.7091086207651,-0.00106125500462707,12.81,0
7.41,67.44465,163.703522750125,-157.500910109101,-0.709244757228294,-0.00106664178837216,12.81,0
7.42,67.57275,163.800726232695,-157.584343273674,-0.709381348054082,-0.00105585618721372,12.81,0
7.43,67.70085,163.89791840294,-157.667789615824,-0.709516267893004,-0.00105705835639239,12.81,0
7.44,67.82895,163.995099255427,-157.751249138255,-0.709652870946973,-0.00107472060086934,12.81,0
7.45,67.95705,164.092268618872,-157.834722036739,-0.709791620861958,-0.00109600671399726,12.81,0
7.46,68.08515,164.189426291666,-157.918208542176,-0.709932109695202,-0.0010821668123799,12.81,0
7.47,68.21325,164.286572346655,-158.001708565973,-0.710070346436877,-0.00108158235434887,12.81,0
7.48,68.34135,164.3837068123,-158.085222071211,-0.71020999446759,-0.00109750689941256,12.81,0
7.49,68.46945,164.480829534848,-158.168749232886,-0.710351631224476,-0.00111740040155584,12.81,0
7.5,68.59755,164.577940339094,-158.25229025078,-0.710494519100692,-0.00110383488212892,12.81,0
7.51,68.72565,164.675039287875,-158.335845047879,-0.710635839098421,-0.00110496182907681,12.81,0
7.52,68.85375,164.772126398555,-158.419413600052,-0.7107780536654,-0.00111454172015259,12.81,0
7.53,68.98185,164.869201574513,-158.502996015574,-0.710921514249613,-0.00112712346553529,12.81,0
7.54,69.10995,164.966264712886,-158.586592409879,-0.711065547523134,-0.00111891038907199,12.81,0
7.55,69.23805,165.063315851652,-158.670202734816,-0.711208815929783,-0.00111940876041584,12.81,0
7.56,69.36615,165.160354996631,-158.753826979587,-0.71135249065768,-0.00112259113516239,12.81,0
7.57,69.4942500000001,165.257382105675,-158.83746518905,-0.711496861428099,-0.00113432475972903,12.81,0
7.58,69.6223500000001,165.354397147169,-158.92111739581,-0.711639975863791,-0.00110540389640398,12.81,0
7.59,69.7504500000001,165.451400284953,-159.004783405827,-0.711782616593153,-0.00112493955195686,12.81,0
7.6,69.8785500000001,165.548391361909,-159.088463397234,-0.711928371382509,-0.00114926253653415,12.81,0
7.61,70.0066500000001,165.645370101123,-159.172157686825,-0.712077762914117,-0.00118265069800036,12.81,0
7.62,70.1347500000001,165.742336256027,-159.255866555962,-0.712227806944211,-0.00116260255080598,12.81,0
7.63,70.2628500000001,165.839289930661,-159.339589879743,-0.712376309082327,-0.00115964330891203,12.81,0
7.64,70.3909500000001,165.936231166662,-159.423327605604,-0.71252499868269,-0.00116079940348464,12.81,0
7.65,70.5190500000001,166.033159934529,-159.507079763363,-0.712674234384295,-0.00116476275942454,12.81,0
7.66,70.6471500000001,166.130076247438,-159.59084633344,-0.712821836103398,-0.00114932402981015,12.81,0
7.67,70.7752500000001,166.226980203703,-159.674627197783,-0.712969995291374,-0.00116647684643105,12.81,0
7.68,70.9033500000001,166.32387164337,-159.758422537083,-0.713120589961809,-0.00118426996601837,12.81,0
7.69,71.0314500000001,166.420750345128,-159.842232602787,-0.713274135811654,-0.0012025316143442,12.81,0
7.7,71.1595500000001,166.517616175974,-159.92605754408,-0.713426858290159,-0.00118676292635581,12.81,0
7.71,71.2876500000001,166.614469248799,-160.00989722593,-0.713578968128722,-0.00119116634963117,12.81,0
7.72,71.4157500000001,166.711309533393,-160.09375167869,-0.713731871855712,-0.00119696059362159,12.81,0
7.73,71.5438500000001,166.808136947396,-160.177620992894,-0.713885906084219,-0.00119764911362726,12.81,0
7.74,71.6719500000001,166.904951505523,-160.261505146958,-0.714038147382141,-0.00118809453961045,12.81,0
7.75,71.8000500000001,167.001753277407,-160.345404055938,-0.714191333279636,-0.00120619228116172,12.81,0
7.76,71.9281500000001,167.098542112794,-160.429317888597,-0.714346336635032,-0.00122344143995945,12.81,0
7.77,72.0562500000001,167.195317778215,-160.513246909489,-0.714504458943967,-0.00119416821507966,12.81,0
7.78,72.1843500000001,167.292080311352,-160.597191070366,-0.714667603471081,-0.00151286200823031,12.81,0
7.79,72.3124500000001,167.388829798948,-160.681150266617,-0.714768976589742,-0.000649317032589406,12.81,0
7.8,72.4405500000001,167.485560910078,-160.765130632367,-0.715119088774998,0.00364666956556824,12.81,0
7.81,72.5686500000001,167.582312851505,-160.849086992008,-0.715403421839659,-0.0456372516683822,12.81,0
7.82,72.6967500000001,167.678671591884,-160.933493851052,-0.722917135355248,-0.0409561712601411,12.81,0
7.83,72.8248500000001,167.774663686376,-161.018317932335,-0.722649339723862,0.0427191886003695,12.81,0
7.84,72.9529500000001,167.871104921863,-161.102630164322,-0.712172489066043,0.138076360257133,12.81,0
7.85,73.0810500000001,167.968936234986,-161.185322607149,-0.692046207896784,0.117996007582213,12.81,0
7.86,73.2091500000002,168.068039649455,-161.266488974514,-0.681766013856697,0.0530137955461481,12.81,0
7.87,73.3372500000002,168.167779225094,-161.34687282293,-0.674953332980795,0.0513257646144785,12.81,0
7.88,73.4653500000002,168.268039610679,-161.426606223205,-0.66890168295285,0.0436821709420504,12.81,0
7.89,73.5934500000002,168.368744692181,-161.505777305064,-0.663748147468388,0.0366690744948599,12.81,0
7.9,73.7215500000002,168.469820792229,-161.584474238367,-0.659500778032129,0.0296475990608298,12.81,0
7.91,73.8496500000002,168.57119504075,-161.662786794188,-0.656153715750321,0.0226135777745587,12.81,0
7.92,73.9777500000002,168.672795749372,-161.740805367624,-0.653706682658321,0.0155922032557256,12.81,0
7.93,74.1058500000002,168.774552107657,-161.818620856143,-0.652158699442889,0.00857713816350759,12.81,0
7.94,74.2339500000002,168.876393915167,-161.896324496003,-0.651509040872359,0.00156640786212871,12.81,0
7.95,74.3620500000002,168.978251315989,-161.974007697502,-0.651757273104625,-0.00544179293634841,12.81,0
7.96,74.4901500000002,169.080054533781,-162.051761880881,-0.652903252297444,-0.0124504125455424,12.81,0
7.97,74.6182500000002,169.181733594993,-162.129678328305,-0.654947280439155,-0.0194624466832619,12.81,0
7.98,74.7463500000002,169.283218066278,-162.207848017008,-0.657889619774171,-0.0264828317674411,12.81,0
7.99,74.8744500000002,169.384436758772,-162.286361494129,-0.661730958019909,-0.0334680976992329,12.81,0
8,75.0025500000002,169.485317571234,-162.365308570356,-0.666478378234409,-0.0406890764088849,12.81,0
8.01,75.1306500000002,169.58578757836,-162.444777713758,-0.672091210179783,-0.0479622025715957,12.81,0
8.02,75.2587500000002,169.68576730251,-162.52486269622,-0.678631640139596,-0.0477357545659282,12.81,0
8.03,75.3868500000002,169.785258676353,-162.60555369128,-0.684051078076724,-0.0385233110424742,12.81,0
8.04,75.5149500000002,169.884348052247,-162.686737906292,-0.688641828397969,-0.033298373263886,12.81,0
8.05,75.6430500000002,169.983090464211,-162.768343818569,-0.692574740207181,-0.0281102368359873,12.81,0
8.06,75.7711500000002,170.081538390009,-162.850304792688,-0.695844189906056,-0.0229337816606935,12.81,0
8.07,75.8992500000002,170.179745119615,-162.932554649599,-0.698450407535546,-0.0177570272469495,12.81,0
8.08,76.0273500000002,170.277764514633,-163.015027693841,-0.700393596629059,-0.0125817897419596,12.81,0
8.09,76.1554500000002,170.375650865969,-163.097658620077,-0.701673917497974,-0.00740784416589388,12.81,0
8.1,76.2835500000002,170.473458765856,-163.180382402559,-0.702291506770171,-0.00223445838869777,12.81,0
8.11,76.4116500000003,170.571242984104,-163.263134179875,-0.702246419627739,0.00293830549391673,12.81,0
8.12,76.5397500000003,170.669058340879,-163.345849143963,-0.701538703187371,0.00811173874320751,12.81,0
8.13,76.6678500000003,170.766959589275,-163.428462417617,-0.700168232580184,0.0132833594894211,12.81,0
8.14,76.7959500000003,170.865001282443,-163.510908950202,-0.698134511841216,0.0184745328441021,12.81,0
8.15,76.9240500000003,170.963237637184,-163.593123417771,-0.695440568753792,0.0236443808901078,12.81,0
8.16,77.0521500000003,171.061722751494,-163.675039696444,-0.692075409494532,0.0285239506740179,12.81,0
8.17,77.1802500000003,171.160508487107,-163.7565931521,-0.68801739427353,0.036246289189307,12.81,0
8.18,77.3083500000003,171.259647553903,-163.837716706023,-0.68382083376823,0.0266032303619469,12.81,0
8.19,77.4364500000003,171.359074140539,-163.918487685528,-0.68076057632104,0.0218868780251233,12.81,0
8.2,77.5645500000003,171.458728932386,-163.998976956887,-0.678105167044349,0.0194540978948184,12.81,0
8.21,77.6926500000003,171.558583962526,-164.079217691979,-0.675781016872861,0.0168498804605557,12.81,0
8.22,77.8207500000003,171.658611933739,-164.159242747721,-0.673789084072059,0.0142493570529226,12.81,0
8.23,77.9488500000003,171.758785822904,-164.239085080873,-0.672130054657636,0.0116524264093144,12.81,0
8.24,78.0769500000003,171.859078783034,-164.318777801623,-0.67080374785278,0.00905512468618714,12.81,0
8.25,78.2050500000003,171.959464119635,-164.398354135057,-0.66981011607923,0.00645828805375448,12.81,0
8.26,78.3331500000003,172.05991525862,-164.477847393114,-0.669149117466899,0.00386179371766498,12.81,0
8.27,78.4612500000003,172.16040571181,-164.557290949604,-0.668820717712096,0.00126543312340184,12.81,0
8.28,78.5893500000003,172.260909042213,-164.636718215548,-0.668824906969297,-0.00133078784817515,12.81,0
8.29,78.7174500000003,172.361398830181,-164.716162613441,-0.669161674022282,-0.00392713130009571,12.81,0
8.3,78.8455500000004,172.461848638046,-164.795657553435,-0.669831048210245,-0.00652363792312747,12.81,0
8.31,78.9736500000004,172.562231975865,-164.875236408119,-0.670833062230791,-0.00912103561996979,12.81,0
8.32,79.1017500000004,172.662522265718,-164.954932489095,-0.672167672902996,-0.0117153665044168,12.81,0
8.33,79.2298500000004,172.762692803216,-165.034779026967,-0.673835558954021,-0.0143116374508957,12.81,0
8.34,79.3579500000004,172.86271679768,-165.114809053003,-0.675835125473313,-0.0169771668953153,12.81,0
8.35,79.4860500000004,172.962566963997,-165.195055840296,-0.678160312796679,-0.0190921021531381,12.81,0
8.36,79.6141500000004,173.062215030971,-165.275553430934,-0.680935245482303,-0.0219679008498036,12.81,0
8.37,79.7422500000004,173.161669502248,-165.356290132409,-0.68249725031218,-0.0071136915264641,12.81,0
8.38,79.8703500000004,173.2610391455,-165.43713122927,-0.683377396311979,-0.0066558903235933,12.81,0
8.39,79.9984500000004,173.360339624017,-165.518057269658,-0.684212882411703,-0.00643081266208062,12.81,0
8.4,80.1265500000004,173.45957355279,-165.59906490195,-0.685020035889888,-0.00617388020669241,12.81,0
8.41,80.2546500000004,173.558743362905,-165.680151016292,-0.685795570485032,-0.00593274963906055,12.81,0
8.42,80.3827500000004,173.657851521707,-165.761312473286,-0.686539912483177,-0.00568893463719637,12.81,0
8.43,80.5108500000004,173.756900508134,-165.842546133749,-0.687253068624546,-0.00544538881249968,12.81,0
8.44,80.6389500000004,173.855892805554,-165.923848866886,-0.687935028800215,-0.00520191850792499,12.81,0
8.45,80.7670500000004,173.954830903811,-166.005217547187,-0.688585800388546,-0.00495845795744603,12.81,0
8.46,80.8951500000004,174.053717298623,-166.08664905458,-0.689205386922856,-0.00471502813042911,12.81,0
8.47,81.0232500000004,174.152554491288,-166.168140274184,-0.689793792057088,-0.00447162894570496,12.81,0
