37.95,497.8282392,-136.1174585,46.84878766,-0.84641958,0,0,0
37.96,497.9495657,-136.1174585,46.84878766,-0.84641958,0,0,0
37.97,498.0708921,-136.1174585,46.84878766,-0.84641958,0,0,0
37.98,498.1922185,-136.1174585,46.84878766,-0.84641958,0,0,0
37.99,498.3135449,-136.1174585,46.84878766,-0.84641958,0,0,0
38,498.4348713,-136.1174585,46.84878766,-0.84641958,0,0,0
38.01,498.5561978,-136.1174585,46.84878766,-0.84641958,0,0,0
38.02,498.6775242,-136.1174585,46.84878766,-0.84641958,0,0,0
38.03,498.7988506,-136.1174585,46.84878766,-0.84641958,0,0,0
38.04,498.920177,-136.1174585,46.84878766,-0.84641958,0,0,0
38.05,499.0415035,-136.1174585,46.84878766,-0.84641958,0,0,0
38.06,499.1628299,-136.1174585,46.84878766,-0.84641958,0,0,0
38.07,499.2841563,-136.1174585,46.84878766,-0.84641958,0,0,0
38.08,499.4054827,-136.1174585,46.84878766,-0.84641958,0,0,0
38.09,499.5268091,-136.1174585,46.84878766,-0.84641958,0,0,0
38.1,499.6481356,-136.1174585,46.84878766,-0.84641958,0,0,0
38.11,499.769462,-136.1174585,46.84878766,-0.84641958,0,0,0
38.12,499.8907884,-136.1174585,46.84878766,-0.84641958,0,0,0
38.13,500.0121148,-136.1174585,46.84878766,-0.84641958,0,0,0
38.14,500.1334412,-136.1174585,46.84878766,-0.84641958,0,0,0
38.15,500.2547677,-136.1174585,46.84878766,-0.84641958,0,0,0
38.16,500.3760941,-136.1174585,46.84878766,-0.84641958,0,0,0
38.17,500.4974205,-136.1174585,46.84878766,-0.84641958,0,0,0
38.18,500.6187469,-136.1174585,46.84878766,-0.84641958,0,0,0
38.19,500.7400733,-136.1174585,46.84878766,-0.84641958,0,0,0
38.2,500.8613998,-136.1174585,46.84878766,-0.84641958,0,0,0
38.21,500.9827262,-136.1174585,46.84878766,-0.84641958,0,0,0
38.22,501.1040526,-136.1174585,46.84878766,-0.84641958,0,0,0
38.23,501.225379,-136.1174585,46.84878766,-0.84641958,0,0,0
38.24,501.3467054,-136.1174585,46.84878766,-0.84641958,0,0,0
38.25,501.4680319,-136.1174585,46.84878766,-0.84641958,0,0,0
38.26,501.5893583,-136.1174585,46.84878766,-0.84641958,0,0,0
38.27,501.7106847,-136.1174585,46.84878766,-0.84641958,0,0,0
38.28,501.8320111,-136.1174585,46.84878766,-0.84641958,0,0,0
38.29,501.9533376,-136.1174585,46.84878766,-0.84641958,0,0,0
38.3,502.074664,-136.1174585,46.84878766,-0.84641958,0,0,0
38.31,502.1959904,-136.1174585,46.84878766,-0.84641958,0,0,0
38.32,502.3173168,-136.1174585,46.84878766,-0.84641958,0,0,0
38.33,502.4386432,-136.1174585,46.84878766,-0.84641958,0,0,0
38.34,502.5599697,-136.1174585,46.84878766,-0.84641958,0,0,0
38.35,502.6812961,-136.1174585,46.84878766,-0.84641958,0,0,0
38.36,502.8026225,-136.1174585,46.84878766,-0.84641958,0,0,0
38.37,502.9239489,-136.1174585,46.84878766,-0.84641958,0,0,0
38.38,503.0452753,-136.1174585,46.84878766,-0.84641958,0,0,0
38.39,503.1666018,-136.1174585,46.84878766,-0.84641958,0,0,0
38.4,503.2879282,-136.1174585,46.84878766,-0.84641958,0,0,0
38.41,503.4092546,-136.1174585,46.84878766,-0.84641958,0,0,0
38.42,503.530581,-136.1174585,46.84878766,-0.84641958,0,0,0
38.43,503.6519074,-136.1174585,46.84878766,-0.84641958,0,0,0
38.44,503.7732339,-136.1174585,46.84878766,-0.84641958,0,0,0
38.45,503.8945603,-136.1174585,46.84878766,-0.84641958,0,0,0
38.46,504.0158867,-136.1174585,46.84878766,-0.84641958,0,0,0
38.47,504.1372131,-136.1174585,46.84878766,-0.84641958,0,0,0
38.48,504.2585395,-136.1174585,46.84878766,-0.84641958,0,0,0
38.49,504.379866,-136.1174585,46.84878766,-0.84641958,0,0,0
38.5,504.5011924,-136.1174585,46.84878766,-0.84641958,0,0,0
38.51,504.6225188,-136.1174585,46.84878766,-0.84641958,0,0,0
38.52,504.7438452,-136.1174585,46.84878766,-0.84641958,0,0,0
38.53,504.8651717,-136.1174585,46.84878766,-0.84641958,0,0,0
38.54,504.9864981,-136.1174585,46.84878766,-0.84641958,0,0,0
38.55,505.1078245,-136.1174585,46.84878766,-0.84641958,0,0,0
38.56,505.2291509,-136.1174585,46.84878766,-0.84641958,0,0,0
38.57,505.3504773,-136.1174585,46.84878766,-0.84641958,0,0,0
38.58,505.4718038,-136.1174585,46.84878766,-0.84641958,0,0,0
38.59,505.5931302,-136.1174585,46.84878766,-0.84641958,0,0,0
38.6,505.7144566,-136.1174585,46.84878766,-0.84641958,0,0,0
38.61,505.835783,-136.1174585,46.84878766,-0.84641958,0,0,0
38.62,505.9571094,-136.1174585,46.84878766,-0.84641958,0,0,0
38.63,506.0784359,-136.1174585,46.84878766,-0.84641958,0,0,0
38.64,506.1997623,-136.1174585,46.84878766,-0.84641958,0,0,0
38.65,506.3210887,-136.1174585,46.84878766,-0.84641958,0,0,0
38.66,506.4424151,-136.1174585,46.84878766,-0.84641958,0,0,0
38.67,506.5637415,-136.1174585,46.84878766,-0.84641958,0,0,0
38.68,506.685068,-136.1174585,46.84878766,-0.84641958,0,0,0
38.69,506.8063944,-136.1174585,46.84878766,-0.84641958,0,0,0
38.7,506.9277208,-136.1174585,46.84878766,-0.84641958,0,0,0
38.71,507.0490472,-136.1174585,46.84878766,-0.84641958,0,0,0
38.72,507.1703736,-136.1174585,46.84878766,-0.84641958,0,0,0
38.73,507.2917001,-136.1174585,46.84878766,-0.84641958,0,0,0
38.74,507.4130265,-136.1174585,46.84878766,-0.84641958,0,0,0
38.75,507.5343529,-136.1174585,46.84878766,-0.84641958,0,0,0
38.76,507.6556793,-136.1174585,46.84878766,-0.84641958,0,0,0
38.77,507.7770057,-136.1174585,46.84878766,-0.84641958,0,0,0
38.78,507.8983322,-136.1174585,46.84878766,-0.84641958,0,0,0
38.79,508.0196586,-136.1174585,46.84878766,-0.84641958,0,0,0
38.8,508.140985,-136.1174585,46.84878766,-0.84641958,0,0,0
38.81,508.2623114,-136.1174585,46.84878766,-0.84641958,0,0,0
38.82,508.3836379,-136.1174585,46.84878766,-0.84641958,0,0,0
38.83,508.5049643,-136.1174585,46.84878766,-0.84641958,0,0,0
38.84,508.6262907,-136.1174585,46.84878766,-0.84641958,0,0,0
38.85,508.7476171,-136.1174585,46.84878766,-0.84641958,0,0,0
38.86,508.8689435,-136.1174585,46.84878766,-0.84641958,0,0,0
38.87,508.99027,-136.1174585,46.84878766,-0.84641958,0,0,0
38.88,509.1115964,-136.1174585,46.84878766,-0.84641958,0,0,0
38.89,509.2329228,-136.1174585,46.84878766,-0.84641958,0,0,0
38.9,509.3542492,-136.1174585,46.84878766,-0.84641958,0,0,0
38.91,509.4755756,-136.1174585,46.84878766,-0.84641958,0,0,0
38.92,509.5969021,-136.1174585,46.84878766,-0.84641958,0,0,0
38.93,509.7182285,-136.1174585,46.84878766,-0.84641958,0,0,0
38.94,509.8395549,-136.1174585,46.84878766,-0.84641958,0,0,0
38.95,509.9608813,-136.1174585,46.84878766,-0.84641958,0,0,0
38.96,510.0822077,-136.1174585,46.84878766,-0.84641958,0,0,0
38.97,510.2035342,-136.1174585,46.84878766,-0.84641958,0,0,0
38.98,510.3248606,-136.1174585,46.84878766,-0.84641958,0,0,0
38.99,510.446187,-136.1174585,46.84878766,-0.84641958,0,0,0
39,510.5675134,-136.1174585,46.84878766,-0.84641958,0,0,0
39.01,510.6888398,-136.1174585,46.84878766,-0.84641958,0,0,0
39.02,510.8101663,-136.1174585,46.84878766,-0.84641958,0,0,0
39.03,510.9314927,-136.1174585,46.84878766,-0.84641958,0,0,0
39.04,511.0528191,-136.1174585,46.84878766,-0.84641958,0,0,0
39.05,511.1741455,-136.1174585,46.84878766,-0.84641958,0,0,0
39.06,511.295472,-136.1174585,46.84878766,-0.84641958,0,0,0
39.07,511.4167984,-136.1174585,46.84878766,-0.84641958,0,0,0
39.08,511.5381248,-136.1174585,46.84878766,-0.84641958,0,0,0
39.09,511.6594512,-136.1174585,46.84878766,-0.84641958,0,0,0
39.1,511.7807776,-136.1174585,46.84878766,-0.84641958,0,0,0
39.11,511.9021041,-136.1174585,46.84878766,-0.84641958,0,0,0
39.12,512.0234305,-136.1174585,46.84878766,-0.84641958,0,0,0
39.13,512.1447569,-136.1174585,46.84878766,-0.84641958,0,0,0
39.14,512.2660833,-136.1174585,46.84878766,-0.84641958,0,0,0
39.15,512.3874097,-136.1174585,46.84878766,-0.84641958,0,0,0
39.16,512.5087362,-136.1174585,46.84878766,-0.84641958,0,0,0
39.17,512.6300626,-136.1174585,46.84878766,-0.84641958,0,0,0
39.18,512.751389,-136.1174585,46.84878766,-0.84641958,0,0,0
39.19,512.8727154,-136.1174585,46.84878766,-0.84641958,0,0,0
39.2,512.9940418,-136.1174585,46.84878766,-0.84641958,0,0,0
39.21,513.1153683,-136.1174585,46.84878766,-0.84641958,0,0,0
39.22,513.2366947,-136.1174585,46.84878766,-0.84641958,0,0,0
39.23,513.3580211,-136.1174585,46.84878766,-0.84641958,0,0,0
39.24,513.4793475,-136.1174585,46.84878766,-0.84641958,0,0,0
39.25,513.6006739,-136.1174585,46.84878766,-0.84641958,0,0,0
39.26,513.7220004,-136.1174585,46.84878766,-0.84641958,0,0,0
39.27,513.8433268,-136.1174585,46.84878766,-0.84641958,0,0,0
39.28,513.9646532,-136.1174585,46.84878766,-0.84641958,0,0,0
39.29,514.0859796,-136.1174585,46.84878766,-0.84641958,0,0,0
39.3,514.2073061,-136.1174585,46.84878766,-0.84641958,0,0,0
39.31,514.3286325,-136.1174585,46.84878766,-0.84641958,0,0,0
39.32,514.4499589,-136.1174585,46.84878766,-0.84641958,0,0,0
39.33,514.5712853,-136.1174585,46.84878766,-0.84641958,0,0,0
39.34,514.6926117,-136.1174585,46.84878766,-0.84641958,0,0,0
39.35,514.8139382,-136.1174585,46.84878766,-0.84641958,0,0,0
39.36,514.9352646,-136.1174585,46.84878766,-0.84641958,0,0,0
39.37,515.056591,-136.1174585,46.84878766,-0.84641958,0,0,0
39.38,515.1779174,-136.1174585,46.84878766,-0.84641958,0,0,0
39.39,515.2992438,-136.1174585,46.84878766,-0.84641958,0,0,0
39.4,515.4205703,-136.1174585,46.84878766,-0.84641958,0,0,0
39.41,515.5418967,-136.1174585,46.84878766,-0.84641958,0,0,0
39.42,515.6632231,-136.1174585,46.84878766,-0.84641958,0,0,0
39.43,515.7845495,-136.1174585,46.84878766,-0.84641958,0,0,0
39.44,515.9058759,-136.1174585,46.84878766,-0.84641958,0,0,0
39.45,516.0272024,-136.1174585,46.84878766,-0.84641958,0,0,0
39.46,516.1485288,-136.1174585,46.84878766,-0.84641958,0,0,0
39.47,516.2698552,-136.1174585,46.84878766,-0.84641958,0,0,0
39.48,516.3911816,-136.1174585,46.84878766,-0.84641958,0,0,0
39.49,516.512508,-136.1174585,46.84878766,-0.84641958,0,0,0
39.5,516.6338345,-136.1174585,46.84878766,-0.84641958,0,0,0
39.51,516.7551609,-136.1174585,46.84878766,-0.84641958,0,0,0
39.52,516.8764873,-136.1174585,46.84878766,-0.84641958,0,0,0
39.53,516.9978137,-136.1174585,46.84878766,-0.84641958,0,0,0
39.54,517.1191402,-136.1174585,46.84878766,-0.84641958,0,0,0
39.55,517.2404666,-136.1174585,46.84878766,-0.84641958,0,0,0
39.56,517.361793,-136.1174585,46.84878766,-0.84641958,0,0,0
39.57,517.4831194,-136.1174585,46.84878766,-0.84641958,0,0,0
39.58,517.6044458,-136.1174585,46.84878766,-0.84641958,0,0,0
39.59,517.7257723,-136.1174585,46.84878766,-0.84641958,0,0,0
39.6,517.8470987,-136.1174585,46.84878766,-0.84641958,0,0,0
39.61,517.9684251,-136.1174585,46.84878766,-0.84641958,0,0,0
39.62,518.0897515,-136.1174585,46.84878766,-0.84641958,0,0,0
39.63,518.2110779,-136.1174585,46.84878766,-0.84641958,0,0,0
39.64,518.3324044,-136.1174585,46.84878766,-0.84641958,0,0,0
39.65,518.4537308,-136.1174585,46.84878766,-0.84641958,0,0,0
39.66,518.5750572,-136.1174585,46.84878766,-0.84641958,0,0,0
39.67,518.6963836,-136.1174585,46.84878766,-0.84641958,0,0,0
39.68,518.81771,-136.1174585,46.84878766,-0.84641958,0,0,0
39.69,518.9390365,-136.1174585,46.84878766,-0.84641958,0,0,0
39.7,519.0603629,-136.1174585,46.84878766,-0.84641958,0,0,0
39.71,519.1816893,-136.1174585,46.84878766,-0.84641958,0,0,0
39.72,519.3030157,-136.1174585,46.84878766,-0.84641958,0,0,0
39.73,519.4243421,-136.1174585,46.84878766,-0.84641958,0,0,0
39.74,519.5456686,-136.1174585,46.84878766,-0.84641958,0,0,0
39.75,519.666995,-136.1174585,46.84878766,-0.84641958,0,0,0
39.76,519.7883214,-136.1174585,46.84878766,-0.84641958,0,0,0
39.77,519.9096478,-136.1174585,46.84878766,-0.84641958,0,0,0
39.78,520.0309742,-136.1174585,46.84878766,-0.84641958,0,0,0
39.79,520.1523007,-136.1174585,46.84878766,-0.84641958,0,0,0
39.8,520.2736271,-136.1174585,46.84878766,-0.84641958,0,0,0
39.81,520.3949535,-136.1174585,46.84878766,-0.84641958,0,0,0
39.82,520.5162799,-136.1174585,46.84878766,-0.84641958,0,0,0
39.83,520.6376064,-136.1174585,46.84878766,-0.84641958,0,0,0
39.84,520.7589328,-136.1174585,46.84878766,-0.84641958,0,0,0
39.85,520.8802592,-136.1174585,46.84878766,-0.84641958,0,0,0
39.86,521.0015856,-136.1174585,46.84878766,-0.84641958,0,0,0
39.87,521.122912,-136.1174585,46.84878766,-0.84641958,0,0,0
39.88,521.2442385,-136.1174585,46.84878766,-0.84641958,0,0,0
39.89,521.3655649,-136.1174585,46.84878766,-0.84641958,0,0,0
39.9,521.4868913,-136.1174585,46.84878766,-0.84641958,0,0,0
39.91,521.6082177,-136.1174585,46.84878766,-0.84641958,0,0,0
39.92,521.7295441,-136.1174585,46.84878766,-0.84641958,0,0,0
39.93,521.8508706,-136.1174585,46.84878766,-0.84641958,0,0,0
39.94,521.972197,-136.1174585,46.84878766,-0.84641958,0,0,0
39.95,522.0935234,-136.1174585,46.84878766,-0.84641958,0,0,0
39.96,522.2148498,-136.1174585,46.84878766,-0.84641958,0,0,0
39.97,522.3361762,-136.1174585,46.84878766,-0.84641958,0,0,0
39.98,522.4575027,-136.1174585,46.84878766,-0.84641958,0,0,0
39.99,522.5788291,-136.1174585,46.84878766,-0.84641958,0,0,0
40,522.7001555,-136.1174585,46.84878766,-0.84641958,0,0,0
40.01,522.8214819,-136.1174585,46.84878766,-0.84641958,0,0,0
40.02,522.9428083,-136.1174585,46.84878766,-0.84641958,0,0,0
40.03,523.0641348,-136.1174585,46.84878766,-0.84641958,0,0,0
40.04,523.1854612,-136.1174585,46.84878766,-0.84641958,0,0,0
40.05,523.3067876,-136.1174585,46.84878766,-0.84641958,0,0,0
40.06,523.428114,-136.1174585,46.84878766,-0.84641958,0,0,0
40.07,523.5494405,-136.1174585,46.84878766,-0.84641958,0,0,0
40.08,523.6707669,-136.1174585,46.84878766,-0.84641958,0,0,0
40.09,523.7920933,-136.1174585,46.84878766,-0.84641958,0,0,0
40.1,523.9134197,-136.1174585,46.84878766,-0.84641958,0,0,0
40.11,524.0347461,-136.1174585,46.84878766,-0.84641958,0,0,0
40.12,524.1560726,-136.1174585,46.84878766,-0.84641958,0,0,0
40.13,524.277399,-136.1174585,46.84878766,-0.84641958,0,0,0
40.14,524.3987254,-136.1174585,46.84878766,-0.84641958,0,0,0
40.15,524.5200518,-136.1174585,46.84878766,-0.84641958,0,0,0
40.16,524.6413782,-136.1174585,46.84878766,-0.84641958,0,0,0
40.17,524.7627047,-136.1174585,46.84878766,-0.84641958,0,0,0
40.18,524.8840311,-136.1174585,46.84878766,-0.84641958,0,0,0
40.19,525.0053575,-136.1174585,46.84878766,-0.84641958,0,0,0
40.2,525.1266839,-136.1174585,46.84878766,-0.84641958,0,0,0
40.21,525.2480103,-136.1174585,46.84878766,-0.84641958,0,0,0
40.22,525.3693368,-136.1174585,46.84878766,-0.84641958,0,0,0
40.23,525.4906632,-136.1174585,46.84878766,-0.84641958,0,0,0
40.24,525.6119896,-136.1174585,46.84878766,-0.84641958,0,0,0
40.25,525.733316,-136.1174585,46.84878766,-0.84641958,0,0,0
40.26,525.8546424,-136.1174585,46.84878766,-0.84641958,0,0,0
40.27,525.9759689,-136.1174585,46.84878766,-0.84641958,0,0,0
40.28,526.0972953,-136.1174585,46.84878766,-0.84641958,0,0,0
40.29,526.2186217,-136.1174585,46.84878766,-0.84641958,0,0,0
40.3,526.3399481,-136.1174585,46.84878766,-0.84641958,0,0,0
40.31,526.4612746,-136.1174585,46.84878766,-0.84641958,0,0,0
40.32,526.582601,-136.1174585,46.84878766,-0.84641958,0,0,0
40.33,526.7039274,-136.1174585,46.84878766,-0.84641958,0,0,0
40.34,526.8252538,-136.1174585,46.84878766,-0.84641958,0,0,0
40.35,526.9465802,-136.1174585,46.84878766,-0.84641958,0,0,0
40.36,527.0679067,-136.1174585,46.84878766,-0.84641958,0,0,0
40.37,527.1892331,-136.1174585,46.84878766,-0.84641958,0,0,0
40.38,527.3105595,-136.1174585,46.84878766,-0.84641958,0,0,0
40.39,527.4318859,-136.1174585,46.84878766,-0.84641958,0,0,0
40.4,527.5532123,-136.1174585,46.84878766,-0.84641958,0,0,0
40.41,527.6745388,-136.1174585,46.84878766,-0.84641958,0,0,0
40.42,527.7958652,-136.1174585,46.84878766,-0.84641958,0,0,0
40.43,527.9171916,-136.1174585,46.84878766,-0.84641958,0,0,0
40.44,528.038518,-136.1174585,46.84878766,-0.84641958,0,0,0
40.45,528.1598444,-136.1174585,46.84878766,-0.84641958,0,0,0
40.46,528.2811709,-136.1174585,46.84878766,-0.84641958,0,0,0
40.47,528.4024973,-136.1174585,46.84878766,-0.84641958,0,0,0
40.48,528.5238237,-136.1174585,46.84878766,-0.84641958,0,0,0
40.49,528.6451501,-136.1174585,46.84878766,-0.84641958,0,0,0
40.5,528.7664765,-136.1174585,46.84878766,-0.84641958,0,0,0
40.51,528.887803,-136.1174585,46.84878766,-0.84641958,0,0,0
40.52,529.0091294,-136.1174585,46.84878766,-0.84641958,0,0,0
40.53,529.1304558,-136.1174585,46.84878766,-0.84641958,0,0,0
40.54,529.2517822,-136.1174585,46.84878766,-0.84641958,0,0,0
40.55,529.3731087,-136.1174585,46.84878766,-0.84641958,0,0,0
40.56,529.4944351,-136.1174585,46.84878766,-0.84641958,0,0,0
40.57,529.6157615,-136.1174585,46.84878766,-0.84641958,0,0,0
40.58,529.7370879,-136.1174585,46.84878766,-0.84641958,0,0,0
40.59,529.8584143,-136.1174585,46.84878766,-0.84641958,0,0,0
40.6,529.9797408,-136.1174585,46.84878766,-0.84641958,0,0,0
40.61,530.1010672,-136.1174585,46.84878766,-0.84641958,0,0,0
40.62,530.2223936,-136.1174585,46.84878766,-0.84641958,0,0,0
40.63,530.34372,-136.1174585,46.84878766,-0.84641958,0,0,0
40.64,530.4650464,-136.1174585,46.84878766,-0.84641958,0,0,0
40.65,530.5863729,-136.1174585,46.84878766,-0.84641958,0,0,0
40.66,530.7076993,-136.1174585,46.84878766,-0.84641958,0,0,0
40.67,530.8290257,-136.1174585,46.84878766,-0.84641958,0,0,0
40.68,530.9503521,-136.1174585,46.84878766,-0.84641958,0,0,0
40.69,531.0716785,-136.1174585,46.84878766,-0.84641958,0,0,0
40.7,531.193005,-136.1174585,46.84878766,-0.84641958,0,0,0
40.71,531.3143314,-136.1174585,46.84878766,-0.84641958,0,0,0
40.72,531.4356578,-136.1174585,46.84878766,-0.84641958,0,0,0
40.73,531.5569842,-136.1174585,46.84878766,-0.84641958,0,0,0
40.74,531.6783106,-136.1174585,46.84878766,-0.84641958,0,0,0
40.75,531.7996371,-136.1174585,46.84878766,-0.84641958,0,0,0
40.76,531.9209635,-136.1174585,46.84878766,-0.84641958,0,0,0
40.77,532.0422899,-136.1174585,46.84878766,-0.84641958,0,0,0
40.78,532.1636163,-136.1174585,46.84878766,-0.84641958,0,0,0
40.79,532.2849427,-136.1174585,46.84878766,-0.84641958,0,0,0
40.8,532.4062692,-136.1174585,46.84878766,-0.84641958,0,0,0
40.81,532.5275956,-136.1174585,46.84878766,-0.84641958,0,0,0
40.82,532.648922,-136.1174585,46.84878766,-0.84641958,0,0,0
40.83,532.7702484,-136.1174585,46.84878766,-0.84641958,0,0,0
40.84,532.8915749,-136.1174585,46.84878766,-0.84641958,0,0,0
40.85,533.0129013,-136.1174585,46.84878766,-0.84641958,0,0,0
40.86,533.1342277,-136.1174585,46.84878766,-0.84641958,0,0,0
40.87,533.2555541,-136.1174585,46.84878766,-0.84641958,0,0,0
40.88,533.3768805,-136.1174585,46.84878766,-0.84641958,0,0,0
40.89,533.498207,-136.1174585,46.84878766,-0.84641958,0,0,0
40.9,533.6195334,-136.1174585,46.84878766,-0.84641958,0,0,0
40.91,533.7408598,-136.1174585,46.84878766,-0.84641958,0,0,0
40.92,533.8621862,-136.1174585,46.84878766,-0.84641958,0,0,0
40.93,533.9835126,-136.1174585,46.84878766,-0.84641958,0,0,0
40.94,534.1048391,-136.1174585,46.84878766,-0.84641958,0,0,0
40.95,534.2261655,-136.1174585,46.84878766,-0.84641958,0,0,0
40.96,534.3474919,-136.1174585,46.84878766,-0.84641958,0,0,0
40.97,534.4688183,-136.1174585,46.84878766,-0.84641958,0,0,0
40.98,534.5901447,-136.1174585,46.84878766,-0.84641958,0,0,0
40.99,534.7114712,-136.1174585,46.84878766,-0.84641958,0,0,0
41,534.8327976,-136.1174585,46.84878766,-0.84641958,0,0,0
41.01,534.954124,-136.1174585,46.84878766,-0.84641958,0,0,0
41.02,535.0754504,-136.1174585,46.84878766,-0.84641958,0,0,0
41.03,535.1967768,-136.1174585,46.84878766,-0.84641958,0,0,0
41.04,535.3181033,-136.1174585,46.84878766,-0.84641958,0,0,0
41.05,535.4394297,-136.1174585,46.84878766,-0.84641958,0,0,0
41.06,535.5607561,-136.1174585,46.84878766,-0.84641958,0,0,0
41.07,535.6820825,-136.1174585,46.84878766,-0.84641958,0,0,0
41.08,535.803409,-136.1174585,46.84878766,-0.84641958,0,0,0
41.09,535.9247354,-136.1174585,46.84878766,-0.84641958,0,0,0
41.1,536.0460618,-136.1174585,46.84878766,-0.84641958,0,0,0
41.11,536.1673882,-136.1174585,46.84878766,-0.84641958,0,0,0
41.12,536.2887146,-136.1174585,46.84878766,-0.84641958,0,0,0
41.13,536.4100411,-136.1174585,46.84878766,-0.84641958,0,0,0
41.14,536.5313675,-136.1174585,46.84878766,-0.84641958,0,0,0
41.15,536.6526939,-136.1174585,46.84878766,-0.84641958,0,0,0
41.16,536.7740203,-136.1174585,46.84878766,-0.84641958,0,0,0
41.17,536.8953467,-136.1174585,46.84878766,-0.84641958,0,0,0
41.18,537.0166732,-136.1174585,46.84878766,-0.84641958,0,0,0
41.19,537.1379996,-136.1174585,46.84878766,-0.84641958,0,0,0
41.2,537.259326,-136.1174585,46.84878766,-0.84641958,0,0,0
41.21,537.3806524,-136.1174585,46.84878766,-0.84641958,0,0,0
41.22,537.5019788,-136.1174585,46.84878766,-0.84641958,0,0,0
41.23,537.6233053,-136.1174585,46.84878766,-0.84641958,0,0,0
41.24,537.7446317,-136.1174585,46.84878766,-0.84641958,0,0,0
41.25,537.8659581,-136.1174585,46.84878766,-0.84641958,0,0,0
41.26,537.9872845,-136.1174585,46.84878766,-0.84641958,0,0,0
41.27,538.1086109,-136.1174585,46.84878766,-0.84641958,0,0,0
41.28,538.2299374,-136.1174585,46.84878766,-0.84641958,0,0,0
41.29,538.3512638,-136.1174585,46.84878766,-0.84641958,0,0,0
41.3,538.4725902,-136.1174585,46.84878766,-0.84641958,0,0,0
41.31,538.5939166,-136.1174585,46.84878766,-0.84641958,0,0,0
41.32,538.7152431,-136.1174585,46.84878766,-0.84641958,0,0,0
41.33,538.8365695,-136.1174585,46.84878766,-0.84641958,0,0,0
41.34,538.9578959,-136.1174585,46.84878766,-0.84641958,0,0,0
41.35,539.0792223,-136.1174585,46.84878766,-0.84641958,0,0,0
41.36,539.2005487,-136.1174585,46.84878766,-0.84641958,0,0,0
41.37,539.3218752,-136.1174585,46.84878766,-0.84641958,0,0,0
41.38,539.4432016,-136.1174585,46.84878766,-0.84641958,0,0,0
41.39,539.564528,-136.1174585,46.84878766,-0.84641958,0,0,0
41.4,539.6858544,-136.1174585,46.84878766,-0.84641958,0,0,0
41.41,539.8071808,-136.1174585,46.84878766,-0.84641958,0,0,0
41.42,539.9285073,-136.1174585,46.84878766,-0.84641958,0,0,0
41.43,540.0498337,-136.1174585,46.84878766,-0.84641958,0,0,0
41.44,540.1711601,-136.1174585,46.84878766,-0.84641958,0,0,0
41.45,540.2924865,-136.1174585,46.84878766,-0.84641958,0,0,0
41.46,540.4138129,-136.1174585,46.84878766,-0.84641958,0,0,0
41.47,540.5351394,-136.1174585,46.84878766,-0.84641958,0,0,0
41.48,540.6564658,-136.1174585,46.84878766,-0.84641958,0,0,0
41.49,540.7777922,-136.1174585,46.84878766,-0.84641958,0,0,0
41.5,540.8991186,-136.1174585,46.84878766,-0.84641958,0,0,0
41.51,541.020445,-136.1174585,46.84878766,-0.84641958,0,0,0
41.52,541.1417715,-136.1174585,46.84878766,-0.84641958,0,0,0
41.53,541.2630979,-136.1174585,46.84878766,-0.84641958,0,0,0
41.54,541.3844243,-136.1174585,46.84878766,-0.84641958,0,0,0
41.55,541.5057507,-136.1174585,46.84878766,-0.84641958,0,0,0
41.56,541.6270772,-136.1174585,46.84878766,-0.84641958,0,0,0
41.57,541.7484036,-136.1174585,46.84878766,-0.84641958,0,0,0
41.58,541.86973,-136.1174585,46.84878766,-0.84641958,0,0,0
41.59,541.9910564,-136.1174585,46.84878766,-0.84641958,0,0,0
41.6,542.1123828,-136.1174585,46.84878766,-0.84641958,0,0,0
41.61,542.2337093,-136.1174585,46.84878766,-0.84641958,0,0,0
41.62,542.3550357,-136.1174585,46.84878766,-0.84641958,0,0,0
41.63,542.4763621,-136.1174585,46.84878766,-0.84641958,0,0,0
41.64,542.5976885,-136.1174585,46.84878766,-0.84641958,0,0,0
41.65,542.7190149,-136.1174585,46.84878766,-0.84641958,0,0,0
41.66,542.8403414,-136.1174585,46.84878766,-0.84641958,0,0,0
41.67,542.9616678,-136.1174585,46.84878766,-0.84641958,0,0,0
41.68,543.0829942,-136.1174585,46.84878766,-0.84641958,0,0,0
41.69,543.2043206,-136.1174585,46.84878766,-0.84641958,0,0,0
41.7,543.325647,-136.1174585,46.84878766,-0.84641958,0,0,0
41.71,543.4469735,-136.1174585,46.84878766,-0.84641958,0,0,0
41.72,543.5682999,-136.1174585,46.84878766,-0.84641958,0,0,0
41.73,543.6896263,-136.1174585,46.84878766,-0.84641958,0,0,0
41.74,543.8109527,-136.1174585,46.84878766,-0.84641958,0,0,0
41.75,543.9322791,-136.1174585,46.84878766,-0.84641958,0,0,0
41.76,544.0536056,-136.1174585,46.84878766,-0.84641958,0,0,0
41.77,544.174932,-136.1174585,46.84878766,-0.84641958,0,0,0
41.78,544.2962584,-136.1174585,46.84878766,-0.84641958,0,0,0
41.79,544.4175848,-136.1174585,46.84878766,-0.84641958,0,0,0
41.8,544.5389113,-136.1174585,46.84878766,-0.84641958,0,0,0
41.81,544.6602377,-136.1174585,46.84878766,-0.84641958,0,0,0
41.82,544.7815641,-136.1174585,46.84878766,-0.84641958,0,0,0
41.83,544.9028905,-136.1174585,46.84878766,-0.84641958,0,0,0
41.84,545.0242169,-136.1174585,46.84878766,-0.84641958,0,0,0
