time,arclength,x,y,yaw,kappa,speed,accel
5.71,45.6676499999999,-161.260916907508,72.4824001160384,-0.869047822154016,-0.00120879779262082,12.81,0
5.72,45.7957499999999,-161.178229042547,72.3845618466595,-0.869203520435484,-0.00121955691741115,12.81,0
5.73,45.92385,-161.095556392533,72.2867107204164,-0.869358060750985,-0.00119866367817647,12.81,0
5.74,46.0519499999999,-161.012898817634,72.1888468594702,-0.869512441943858,-0.00121051712090002,12.81,0
5.75,46.1800499999999,-160.93025642213,72.090970179755,-0.869668333765642,-0.00122570837277616,12.81,0
5.76,46.3081499999999,-160.847629350535,71.9930805633187,-0.869824917431149,-0.00122334276154599,12.81,0
5.77,46.4362499999999,-160.765017859973,71.895177797319,-0.869987241531843,-0.00118019358719774,12.81,0
5.78,46.5643499999999,-160.682421264399,71.7972624646573,-0.870142176321179,-0.0018013115151937,12.81,0
5.79,46.6924499999999,-160.599839584925,71.6993345514044,-0.870133345162026,0.00406428030339858,12.81,0
5.8,46.8205499999999,-160.51728290006,71.6013855822164,-0.871617755150741,-0.0374627716834861,12.81,0
5.81,46.9486499999999,-160.435245049037,71.5030022697272,-0.880372091258685,-0.0482765103704725,12.81,0
5.82,47.0767499999999,-160.3537186456,71.4041941267586,-0.87920753343235,0.0604563864210067,12.81,0
5.83,47.2048499999999,-160.271433637391,71.3060181961491,-0.865142593492283,0.160083778979053,12.81,0
5.84,47.3329499999999,-160.187107718907,71.2095939260932,-0.836890047166888,0.267356002825402,12.81,0
5.85,47.4610499999999,-160.099645697391,71.1160079792668,-0.802946456524467,0.197864862037208,12.81,0
5.86,47.5891499999999,-160.009874207426,71.0246273238304,-0.78911996583264,0.0293068321615758,12.81,0
5.87,47.7172499999999,-159.919782950774,70.9335608703184,-0.796056324424526,-0.138351834331439,12.81,0
5.88,47.8453499999999,-159.831298822573,70.8409372308824,-0.822800247659428,-0.235930817230597,12.81,0
5.89,47.9734499999999,-159.745498673802,70.7458215564238,-0.84862134456522,-0.134535415964297,12.81,0
5.9,48.1015499999999,-159.661441497902,70.6491581047583,-0.860199309614222,-0.0642508693431561,12.81,0
5.91,48.2296499999999,-159.578102592115,70.5518738594423,-0.862887765192861,0.0192079680747452,12.81,0
5.92,48.3577499999999,-159.494560988342,70.454763814359,-0.857306916238993,0.0417140850913279,12.81,0
5.93,48.4858499999999,-159.410550287832,70.3580590970489,-0.854825001485906,-0.00736822737475854,12.81,0
5.94,48.6139499999999,-159.326521553741,70.2613700022751,-0.855483506736734,0.00212251823558154,12.81,0
5.95,48.7420499999999,-159.242504679079,70.1646705981419,-0.855523686634196,-0.00118430032205611,12.81,0
5.96,48.8701499999999,-159.158498626591,70.0679617922591,-0.855616114340769,-0.000717306707970866,12.81,0
5.97,48.9982499999999,-159.07450136078,69.97124535455,-0.855713352702992,-0.00071268090553366,12.81,0
5.98,49.1263499999999,-158.990513266477,69.8745209522357,-0.855808030152641,-0.00075991291648629,12.81,0
5.99,49.2544499999999,-158.906534537472,69.7777884186104,-0.855906123112074,-0.000774139846301872,12.81,0
6,49.3825499999999,-158.822565384659,69.6810475722094,-0.856005572023946,-0.000769756130569694,12.81,0
6.01,49.5106499999999,-158.738605778063,69.5842984407037,-0.856103399471372,-0.000760505820272854,12.81,0
6.02,49.6387499999999,-158.654655639103,69.4875410939271,-0.856201802336653,-0.000774059019741698,12.81,0
6.03,49.7668499999999,-158.570715088912,69.3907754284249,-0.856301457818649,-0.000781966114162571,12.81,0
6.04,49.8949499999999,-158.486784216897,69.2940013683198,-0.856401505979925,-0.000776539248376395,12.81,0
6.05,50.0230499999999,-158.402862983049,69.1972189499998,-0.856500733368204,-0.000774932784519383,12.81,0
6.06,50.1511499999999,-158.318951372376,69.1004281881439,-0.856600607186714,-0.000783739964777743,12.81,0
6.07,50.2792499999999,-158.235049476656,69.0036290048797,-0.856701376325947,-0.000788683216770759,12.81,0
6.08,50.4073499999999,-158.151157326246,68.9068213756037,-0.856801367445787,-0.000770175926379424,12.81,0
6.09,50.5354499999999,-158.067274780042,68.8100054242893,-0.856900480561858,-0.000782552667723398,12.81,0
6.1,50.6635499999999,-157.983401958403,68.7131810483502,-0.857002622938932,-0.000810173914405534,12.81,0
6.11,50.7916499999999,-157.899539183097,68.6163479708256,-0.857107884241247,-0.000833049915196931,12.81,0
6.12,50.9197499999999,-157.815686673874,68.5195060032617,-0.857213800520993,-0.000818469858546852,12.81,0
6.13,51.0478499999999,-157.731844325221,68.4226552388998,-0.857317954081752,-0.000814525807268538,12.81,0
6.14,51.1759499999999,-157.648012093736,68.3257957171733,-0.857423024947726,-0.000823791299744499,12.81,0
6.15,51.3040499999999,-157.564190082209,68.2289273509834,-0.857528890020964,-0.000828325981287203,12.81,0
6.16,51.4321499999999,-157.480378309119,68.1320501262271,-0.857633997574823,-0.000816063444726511,12.81,0
6.17,51.5602499999999,-157.396576683528,68.0351641234544,-0.857738879131864,-0.000826137945495467,12.81,0
6.18,51.6883499999999,-157.312785313864,67.9382692507621,-0.857845830175437,-0.000842503444173839,12.81,0
6.19,51.8164499999999,-157.229004399613,67.8413653375739,-0.857954597927877,-0.000852352166452333,12.81,0
6.2,51.9445499999999,-157.145234027459,67.7444523109309,-0.858062857924079,-0.00083977332939319,12.81,0
6.21,52.0726499999999,-157.061474094297,67.6475302619384,-0.858170428760987,-0.000845137731982015,12.81,0
6.22,52.2007499999999,-156.977724652472,67.5505991473378,-0.858279417001313,-0.000855474407397931,12.81,0
6.23,52.3288499999999,-156.893985827931,67.4536588603151,-0.858389343453968,-0.000855758455770712,12.81,0
6.24,52.4569499999999,-156.810257607031,67.3567094146803,-0.858497843134714,-0.000844013805167854,12.81,0
6.25,52.5850499999999,-156.726539892257,67.2597508966597,-0.858606757874494,-0.000862111620645478,12.81,0
6.26,52.7131499999999,-156.642832877254,67.1627831410798,-0.858718531134352,-0.000882083968924025,12.81,0
6.27,52.8412499999999,-156.559136814949,67.0658059317116,-0.85883242270374,-0.00088799530980254,12.81,0
6.28,52.9693499999999,-156.475451763544,66.9688192204881,-0.858945114143772,-0.00087375407099929,12.81,0
6.29,53.0974499999999,-156.391777595908,66.8718231192609,-0.859057457338766,-0.00088543672936065,12.81,0
6.3,53.2255499999999,-156.308114414427,66.7748175418608,-0.85917153281785,-0.000895368221290284,12.81,0
6.31,53.3536499999999,-156.224462355615,66.6778023727464,-0.859286559809693,-0.000894504825739578,12.81,0
6.32,53.4817499999999,-156.140821410177,66.5807776221489,-0.859400476198216,-0.000886795294931803,12.81,0
6.33,53.6098499999999,-156.057191513909,66.4837433476252,-0.859514778952267,-0.000899838001412216,12.81,0
6.34,53.7379499999999,-155.973572794622,66.3866994412407,-0.859630739905931,-0.000910222625994606,12.81,0
6.35,53.8660499999999,-155.889965381726,66.2896457937551,-0.859747433733011,-0.000904612199649059,12.81,0
6.36,53.9941499999999,-155.806369223748,66.1925824517917,-0.85986268097788,-0.000898159306693666,12.81,0
6.37,54.1222499999999,-155.722784277293,66.0955094549925,-0.859978996312982,-0.000917888395976646,12.81,0
6.38,54.2503499999999,-155.639210736901,65.9984266381445,-0.860097525460764,-0.000932498847828503,12.81,0
6.39,54.3784499999999,-155.55564877962,65.9013338512043,-0.860217178160621,-0.000928607267021332,12.81,0
6.4,54.5065499999999,-155.472098377932,65.8042311202503,-0.860335485889955,-0.000920627113292707,12.81,0
6.41,54.6346499999999,-155.388559467816,65.7071185027523,-0.860454316938,-0.000933489905732462,12.81,0
6.42,54.7627499999999,-155.305032165679,65.6099959009654,-0.860574408184362,-0.000940902232361946,12.81,0
6.43,54.8908499999999,-155.221516548877,65.512863250788,-0.860694431384324,-0.000927162097060566,12.81,0
6.44,55.0189499999999,-155.138012506914,65.4157206496464,-0.860813131125216,-0.000930791370069104,12.81,0
6.45,55.1470499999999,-155.054520079675,65.3185680656671,-0.860934006468987,-0.000954651769270966,12.81,0
6.46,55.2751499999999,-154.97103952963,65.2214052757562,-0.861057501736529,-0.000973277509195566,12.81,0
6.47,55.4032499999999,-154.887571057279,65.1242321102102,-0.8611819408977,-0.000964321960191027,12.81,0
6.48,55.5313499999999,-154.804114597338,65.0270486276964,-0.861304819526733,-0.000958774357370189,12.81,0
6.49,55.6594499999999,-154.720670094963,64.929854877885,-0.861428394449206,-0.0009687230928297,12.81,0
6.5,55.7875499999999,-154.637237651486,64.8326507763547,-0.861552848150872,-0.000974198611629125,12.81,0
6.51,55.9156499999999,-154.553817307787,64.7354362906233,-0.861676918153739,-0.000962746269754621,12.81,0
6.52,56.0437499999999,-154.470408977813,64.6382114971283,-0.861800408459329,-0.000969183398555227,12.81,0
6.53,56.1718499999999,-154.387012728085,64.5409763413977,-0.861925627845181,-0.000984872019028185,12.81,0
6.54,56.2999499999999,-154.303628742224,64.4437306685898,-0.86205254548107,-0.000996055847252619,12.81,0
6.55,56.4280499999999,-154.220257090068,64.3464744215149,-0.862178551288856,-0.000975481028885256,12.81,0
6.56,56.5561499999999,-154.136897622083,64.2492077310409,-0.862303835341374,-0.000988311051167634,12.81,0
6.57,56.6842499999999,-154.053550474794,64.1519304828465,-0.862432120642529,-0.00101233344200269,12.81,0
6.58,56.8123499999999,-153.970215942313,64.0546424277077,-0.862563102811654,-0.00102961624918506,12.81,0
6.59,56.9404499999999,-153.886894187775,63.9573434287548,-0.862694054663098,-0.00101506250284882,12.81,0
6.6,57.0685499999999,-153.80358509416,63.8600335890768,-0.862823645265259,-0.00101450411527874,12.81,0
6.61,57.1966499999999,-153.720288646006,63.7627129247671,-0.862954046172348,-0.00102000812085989,12.81,0
6.62,57.3247499999999,-153.637004913383,63.6653813787141,-0.863084871775552,-0.00101980774556646,12.81,0
6.63,57.4528499999999,-153.553733879751,63.5680389679433,-0.863214765576538,-0.00101219271530566,12.81,0
6.64,57.5809499999999,-153.470475483413,63.4706857480885,-0.86334495253417,-0.00102396366400431,12.81,0
6.65,57.7090499999999,-153.387229854403,63.3733216108152,-0.863477064621634,-0.00103803237996056,12.81,0
6.66,57.8371499999999,-153.303997166923,63.2759464101203,-0.863610580491809,-0.00104006999835826,12.81,0
6.67,57.9652499999999,-153.220777434848,63.1785601371172,-0.863742789878494,-0.00102826960265213,12.81,0
6.68,58.0933499999999,-153.137570556172,63.0811628819349,-0.863875158108833,-0.00104348813243387,12.81,0
6.69,58.2214499999999,-153.054376685539,62.9837545154343,-0.864009830182578,-0.00105850507826528,12.81,0
6.7,58.3495499999999,-152.971196017448,62.886334874547,-0.864145938223439,-0.00105836431526694,12.81,0
6.71,58.4776499999999,-152.888028548841,62.7889039649714,-0.864280533186577,-0.00104693544980461,12.81,0
6.72,58.6057499999999,-152.804874182285,62.6914618729486,-0.864415539266158,-0.00106456872155849,12.81,0
6.73,58.7338499999999,-152.721733089617,62.5940084549267,-0.864552829986154,-0.00107882161091466,12.81,0
6.74,58.8619499999999,-152.638605458087,62.4965435543218,-0.864691469001706,-0.001078254728207,12.81,0
6.75,58.9900499999999,-152.555491287261,62.399067174711,-0.864828840068675,-0.00106831058293012,12.81,0
6.76,59.1181499999999,-152.472390494408,62.3015793898279,-0.864966449416768,-0.00108105208108378,12.81,0
6.77,59.2462499999999,-152.389303194295,62.2040801050439,-0.865105502574696,-0.00108952061834425,12.81,0
6.78,59.3743499999999,-152.30622949051,62.1065692353272,-0.865244940799617,-0.00108076582789187,12.81,0
6.79,59.5024499999999,-152.223169305016,62.0090468504111,-0.865382920902855,-0.00107721129143151,12.81,0
6.8,59.6305499999999,-152.140122624374,61.9115129649781,-0.86552241451956,-0.00109946208842287,12.81,0
6.81,59.7586499999999,-152.057089674793,61.8139673897,-0.865664329575845,-0.00111578471001684,12.81,0
6.82,59.8867499999999,-151.974070644863,61.7164099674216,-0.865807199270527,-0.00110699315150315,12.81,0
6.83,60.0148499999999,-151.891065466819,61.6188407592128,-0.865948387201355,-0.00110142899300346,12.81,0
6.84,60.1429499999999,-151.808074096152,61.5212598063218,-0.866090749673734,-0.00111923166720109,12.81,0
6.85,60.2710499999999,-151.725096711479,61.4236669602495,-0.866234887181315,-0.00113128639925739,12.81,0
6.86,60.3991499999999,-151.642133448266,61.326062109303,-0.866379699170668,-0.0011255399381273,12.81,0
6.87,60.5272499999999,-151.559184265634,61.2284452917329,-0.866523442179178,-0.00112150274387428,12.81,0
6.88,60.6553499999999,-151.476249124349,61.1308165443706,-0.866667647876888,-0.00112903113867101,12.81,0
6.89,60.7834499999999,-151.393328100569,61.0331758060153,-0.866812534312851,-0.00113231563380822,12.81,0
6.9,60.9115499999999,-151.310421204079,60.9355230718695,-0.866956462313354,-0.00111427066510816,12.81,0
6.91,61.0396499999999,-151.227528296158,60.8378584631915,-0.867099737673646,-0.00112798930732567,12.81,0
6.92,61.1677499999999,-151.144649516093,60.7401818652488,-0.867246082660785,-0.00115496700957576,12.81,0
6.93,61.2958499999999,-151.061785185946,60.6424930083674,-0.867395502802072,-0.00117774905375442,12.81,0
6.94,61.4239499999999,-150.978935522078,60.5447917127452,-0.867545502987863,-0.00116300398798495,12.81,0
6.95,61.5520499999999,-150.896100419204,60.4470780714163,-0.867693776130526,-0.00115862901231285,12.81,0
6.96,61.6801499999999,-150.813279827981,60.3493521299313,-0.867842769004357,-0.0011656708534586,12.81,0
6.97,61.8082499999999,-150.730473828162,60.2516138244241,-0.867992295563177,-0.00116745760011839,12.81,0
6.98,61.9363499999999,-150.647682410612,60.1538631663706,-0.868140783649404,-0.00115528910702231,12.81,0
6.99,62.0644499999999,-150.56490548224,60.0561002383297,-0.86828931060759,-0.00116842903916735,12.81,0
7,62.1925499999999,-150.482143188454,59.9583249209119,-0.868440268508547,-0.00118741364023004,12.81,0
7.01,62.3206499999999,-150.399395763735,59.8605370194601,-0.868593318845262,-0.00119708699961627,12.81,0
7.02,62.4487499999999,-150.316663291916,59.7627364669305,-0.868745449804987,-0.00118174456139961,12.81,0
7.03,62.5768499999999,-150.233945643298,59.6649233769285,-0.868896941835988,-0.0011884773702239,12.81,0
7.04,62.7049499999999,-150.15124291306,59.5670976728484,-0.869051009900335,-0.00121552732316426,12.81,0
7.05,62.8330499999999,-150.068555207928,59.469259268381,-0.869203542799484,-0.00127574306990862,12.81,0
7.06,62.9611499999999,-149.985883516724,59.3714073321074,-0.869367991142358,-0.000773181004513742,12.81,0
7.07,63.0892499999999,-149.903225992647,59.2735434283909,-0.869589809360479,-0.00422498066742354,12.81,0
7.08,63.2173499999999,-149.820578511602,59.1756710454876,-0.869097481365557,0.00737907933262736,12.81,0
7.09,63.3454499999999,-149.737938718337,59.0777922310806,-0.872396871939747,-0.114938200758201,12.81,0
7.1,63.4735499999999,-149.656727956302,58.9787290192662,-0.8964807604691,-0.160786014141236,12.81,0
7.11,63.6016499999999,-149.577241840105,58.8782725225481,-0.898934110186405,0.162176145295701,12.81,0
7.12,63.7297499999999,-149.495804333508,58.7794029361428,-0.857783444645934,0.485105774621948,12.81,0
7.13,63.8578499999999,-149.408490450162,58.6857147722163,-0.781790302296256,0.545920782440585,12.81,0
7.14,63.9859499999999,-149.315012204896,58.5981495898978,-0.729421771497726,0.276604854405387,12.81,0
7.15,64.1140499999999,-149.217922124927,58.5145983168681,-0.688222166356333,0.397123717345809,12.81,0
7.16,64.2421499999999,-149.116877870064,58.4358856020777,-0.634110667346985,0.461021897811152,12.81,0
7.17,64.3702499999999,-149.01133594497,58.3633285153881,-0.567906251389935,0.578465307599263,12.81,0
7.18,64.4983499999999,-148.900695403221,58.2988407492655,-0.484031569485854,0.738511011319029,12.81,0
7.19,64.6264499999999,-148.784776466321,58.2444173207942,-0.39674368439065,0.589267353010059,12.81,0
7.2,64.7545499999999,-148.665147849131,58.1986550231517,-0.339758015929004,0.321869137486786,12.81,0
7.21,64.8826499999999,-148.543707899242,58.1579007410908,-0.312462003915815,0.103905850921668,12.81,0
7.22,65.0107499999999,-148.421721937303,58.1187980537369,-0.312217964772184,-0.0994857796369392,12.81,0
7.23,65.1388499999999,-148.300263794665,58.0780977685045,-0.33927791592129,-0.326840866187714,12.81,0
7.24,65.2669499999999,-148.18056947971,58.032498581893,-0.388749595489406,-0.333808106864044,12.81,0
7.25,65.3950499999999,-148.062784705219,57.9821440723449,-0.411319955595772,0.0192250825201057,12.81,0
7.26,65.5231499999999,-147.945473482936,57.9306895713098,-0.419798045082221,-0.145878144115082,12.81,0
7.27,65.6512499999999,-147.82901900614,57.8773285782529,-0.440403167491642,-0.189689462373347,12.81,0
7.28,65.77935,-147.713911099987,57.8211270637694,-0.46960470888108,-0.264924746813063,12.81,0
7.29,65.90745,-147.60077839343,57.7610557483483,-0.508196066433481,-0.339582356841334,12.81,0
7.3,66.03555,-147.490421130014,57.6960379431941,-0.559651058492129,-0.495894788658317,12.81,0
7.31,66.16365,-147.38444330352,57.6241324839365,-0.634027356243134,-0.559626180009303,12.81,0
7.32,66.29175,-147.283785529665,57.5449342475382,-0.696002339631775,-0.407277474987385,12.81,0
7.33,66.41985,-147.187445836766,57.4605212651534,-0.740597955719569,-0.292467027431656,12.81,0
7.34,66.54795,-147.094338879261,57.3725473047201,-0.771170797412136,-0.181556634635476,12.81,0
7.35,66.67605,-147.00335249243,57.2823773123889,-0.790052461742977,-0.148835777515803,12.81,0
7.36,66.80415,-146.914520725058,57.1900914300223,-0.826735099756048,-0.460672551841881,12.81,0
7.37,66.93225,-146.829918313465,57.0939145719626,-0.865511735815307,-0.174786657563608,12.81,0
7.38,67.06035,-146.747618116052,56.9957509392386,-0.876669121351739,0.011975788913591,12.81,0
7.39,67.18845,-146.665214964035,56.8976738909238,-0.864365946406258,0.160634088508599,12.81,0
7.4,67.31655,-146.581390685695,56.8008081542519,-0.855469568865928,-0.0211089563354441,12.81,0
7.41,67.44465,-146.497433173748,56.7040572085171,-0.856150933088925,0.00084025000464138,12.81,0
7.42,67.57275,-146.413487083329,56.6072963493191,-0.856269066723447,-0.000868738668943836,12.81,0
7.43,67.70085,-146.329552460245,56.5105255425804,-0.856361220189713,-0.000897895513134814,12.81,0
7.44,67.82895,-146.24562770761,56.4137461755616,-0.856464991565256,-0.000762285238461674,12.81,0
7.45,67.95705,-146.161712619728,56.3169584283408,-0.85656477970735,-0.000782968549849043,12.81,0
7.46,68.08515,-146.077807229861,56.2201622737812,-0.856664955199314,-0.000784176713130329,12.81,0
7.47,68.21325,-145.993911543812,56.1233577085546,-0.856765032048383,-0.000775007582462726,12.81,0
7.48,68.34135,-145.910025444571,56.0265448357483,-0.856862952081315,-0.000768525598955774,12.81,0
7.49,68.46945,-145.826148915978,55.92972367103,-0.856963658704082,-0.00080016298304707,12.81,0
7.5,68.59755,-145.742282314222,55.832893907553,-0.857067963242528,-0.000829352040743158,12.81,0
7.51,68.72565,-145.65842597025,55.7360552605158,-0.857175095476755,-0.000834015813020973,12.81,0
7.52,68.85375,-145.57457992045,55.6392077003094,-0.857279902332035,-0.000815208467098277,12.81,0
7.53,68.98185,-145.490744001846,55.5423513699187,-0.857384882126485,-0.000821818186832615,12.81,0
7.54,69.10995,-145.406918282681,55.4454862121417,-0.857490495625978,-0.000826909813702412,12.81,0
7.55,69.23805,-145.32310281179,55.3486121866032,-0.857596246752792,-0.000820735766463169,12.81,0
7.56,69.36615,-145.239297524472,55.2517293511647,-0.857700852126204,-0.000821455280182898,12.81,0
7.57,69.4942500000001,-145.155502434982,55.1548376953734,-0.857806994580603,-0.000834277323567878,12.81,0
7.58,69.6223500000001,-145.071717706099,55.0579370803594,-0.857914722374272,-0.000846223731354178,12.81,0
7.59,69.7504500000001,-144.987943464956,54.9610273981558,-0.858023002526487,-0.000836819156095146,12.81,0
7.6,69.8785500000001,-144.904179621466,54.8641087286007,-0.858129558819206,-0.000838692263012241,12.81,0
7.61,70.0066500000001,-144.820426185751,54.7671810649027,-0.85823793535036,-0.000852182975356966,12.81,0
7.62,70.1347500000001,-144.736683337644,54.6702442536578,-0.858348029199503,-0.00086428218711692,12.81,0
7.63,70.2628500000001,-144.65295120411,54.5732981872234,-0.858458416176241,-0.000850513680208625,12.81,0
7.64,70.3909500000001,-144.56922966419,54.476342972112,-0.858567115880941,-0.000858000299871633,12.81,0
7.65,70.5190500000001,-144.485518766434,54.3793785684365,-0.858677957407721,-0.000872330491884208,12.81,0
7.66,70.6471500000001,-144.401818708451,54.2824048076749,-0.858790681385265,-0.000884580563578163,12.81,0
7.67,70.7752500000001,-144.318129617091,54.1854215824769,-0.858903426833258,-0.00086656407823131,12.81,0
7.68,70.9033500000001,-144.234451348738,54.088429018903,-0.859014674282426,-0.000879167215815645,12.81,0
7.69,71.0314500000001,-144.150783984036,53.9914270495092,-0.859128150307621,-0.000893207230756714,12.81,0
7.7,71.1595500000001,-144.067127720213,53.8944155063567,-0.859243517632036,-0.000905544857083971,12.81,0
7.71,71.2876500000001,-143.98348268546,53.7973942811383,-0.85935898458221,-0.000890047335671683,12.81,0
7.72,71.4157500000001,-143.899848768697,53.7003634718601,-0.859473310383756,-0.000897584191971969,12.81,0
7.73,71.5438500000001,-143.81622599989,53.6033230549259,-0.859588653520756,-0.000903831085891491,12.81,0
7.74,71.6719500000001,-143.732614465029,53.5062729584823,-0.859704746582572,-0.000906266314992898,12.81,0
7.75,71.8000500000001,-143.649014173616,53.4092131766078,-0.859819835595744,-0.000886685237483962,12.81,0
7.76,71.9281500000001,-143.565425009663,53.3121438114528,-0.859935008700898,-0.000909850728329277,12.81,0
7.77,72.0562500000001,-143.481847150354,53.215064712701,-0.860052583994342,-0.000926801428744578,12.81,0
7.78,72.1843500000001,-143.398280811882,53.1179756965623,-0.86017221680074,-0.000938390555332131,12.81,0
7.79,72.3124500000001,-143.314726090797,53.0208766823293,-0.860291061103485,-0.000916874545056022,12.81,0
7.8,72.4405500000001,-143.231182844985,52.9237677946822,-0.860409450324749,-0.000929724680690473,12.81,0
7.81,72.5686500000001,-143.147651160691,52.8266489618047,-0.860529066217225,-0.00093863319284326,12.81,0
7.82,72.6967500000001,-143.06413114399,52.7295200948789,-0.860649515725544,-0.000939570228798026,12.81,0
7.83,72.8248500000001,-142.980622762987,52.6323812237557,-0.860768112431067,-0.000921118396739564,12.81,0
7.84,72.9529500000001,-142.897125912452,52.5352324413078,-0.86088803097962,-0.000947993927629489,12.81,0
7.85,73.0810500000001,-142.813640857056,52.4380735224951,-0.861010820918059,-0.000970219712096893,12.81,0
7.86,73.2091500000002,-142.730167861811,52.3409042421465,-0.861136034225476,-0.000980139117215526,12.81,0
7.87,73.3372500000002,-142.646706993242,52.2437245457235,-0.861259633805254,-0.000959381722797237,12.81,0
7.88,73.4653500000002,-142.563258101867,52.1465345642065,-0.861383241701725,-0.000968455356805073,12.81,0
7.89,73.5934500000002,-142.479821268254,52.0493342309996,-0.861507703574649,-0.000975198168403854,12.81,0
7.9,73.7215500000002,-142.396396568763,51.952123483171,-0.861632777161283,-0.000975184095959761,12.81,0
7.91,73.8496500000002,-142.312983997697,51.8549023282348,-0.861757063797345,-0.000970226630803806,12.81,0
7.92,73.9777500000002,-142.22958351878,51.757670799937,-0.861881762651153,-0.000975723537405883,12.81,0
7.93,74.1058500000002,-142.146195195879,51.6604288461193,-0.862007110977464,-0.000981105911488396,12.81,0
7.94,74.2339500000002,-142.062819068822,51.5631764352727,-0.862132197978035,-0.000966712522854396,12.81,0
7.95,74.3620500000002,-141.979454981526,51.4659137038244,-0.862255004113592,-0.000969888549656788,12.81,0
7.96,74.4901500000002,-141.89610298962,51.3686406067035,-0.862381493885469,-0.00100153914945973,12.81,0
7.97,74.6182500000002,-141.812763487247,51.2713568088701,-0.862511818942222,-0.00103172038873193,12.81,0
7.98,74.7463500000002,-141.729436815934,51.1740620206041,-0.862644562898392,-0.00102686049363761,12.81,0
7.99,74.8744500000002,-141.646122932957,51.0767562814084,-0.862774505639557,-0.00101550564130007,12.81,0
8,75.0025500000002,-141.562821707974,50.9794397057751,-0.862905001805419,-0.00102049564167405,12.81,0
8.01,75.1306500000002,-141.479533210259,50.8821122372735,-0.863036067941593,-0.00102445517127581,12.81,0
8.02,75.2587500000002,-141.396257475619,50.7847738481527,-0.863166967663904,-0.00101518053983369,12.81,0
8.03,75.3868500000002,-141.31299441848,50.6874246145001,-0.863296939031741,-0.00102223931634628,12.81,0
8.04,75.5149500000002,-141.229744100995,50.5900644860336,-0.863428724447031,-0.00103489422840354,12.81,0
8.05,75.6430500000002,-141.146506695036,50.4926933187159,-0.863562158561171,-0.00104606044641354,12.81,0
8.06,75.7711500000002,-141.063282320071,50.3953110134074,-0.863695809899797,-0.00103281374131583,12.81,0
8.07,75.8992500000002,-140.980070867315,50.2979176660662,-0.863828089969253,-0.00104040945438123,12.81,0
8.08,76.0273500000002,-140.896872379396,50.200513243253,-0.863961984402739,-0.00105051726726799,12.81,0
8.09,76.1554500000002,-140.813687001618,50.1030976238745,-0.864097237322285,-0.0010586315403074,12.81,0
8.1,76.2835500000002,-140.730514814887,50.0056707419101,-0.864232216344506,-0.00104224346945954,12.81,0
8.11,76.4116500000003,-140.647355697611,49.9082327042172,-0.864366286880738,-0.00105555253156934,12.81,0
8.12,76.5397500000003,-140.56420974243,49.8107834347908,-0.864502239053014,-0.0010678294485009,12.81,0
8.13,76.6678500000003,-140.481077116574,49.7133227940566,-0.864639745236474,-0.00107576318728136,12.81,0
8.14,76.7959500000003,-140.397957888723,49.615850726591,-0.864776404836769,-0.00105120906241265,12.81,0
8.15,76.9240500000003,-140.314851900281,49.5183673707826,-0.86491253981958,-0.00107444288393393,12.81,0
8.16,77.0521500000003,-140.231759316961,49.4208725885073,-0.865051218098671,-0.00109179710317412,12.81,0
8.17,77.1802500000003,-140.148680365143,49.3233661900627,-0.865192023399855,-0.00110339649999428,12.81,0
8.18,77.3083500000003,-140.065615142533,49.2258480955052,-0.865331895586468,-0.00107819722091889,12.81,0
8.19,77.4364500000003,-139.982563485948,49.1283184471319,-0.865471325910303,-0.00109657107778887,12.81,0
8.2,77.5645500000003,-139.899525523117,49.0307771394636,-0.865612549853093,-0.00110926436365133,12.81,0
8.21,77.6926500000003,-139.81650141354,48.9332240400713,-0.865755201066978,-0.00111563436922437,12.81,0
8.22,77.8207500000003,-139.733491190354,48.8356591241467,-0.865896570349342,-0.00109644007498424,12.81,0
8.23,77.9488500000003,-139.650494732374,48.7380824981791,-0.86603828485508,-0.00111385709849506,12.81,0
8.24,78.0769500000003,-139.567512194574,48.6404940337366,-0.866181775216489,-0.00112718960691959,12.81,0
8.25,78.2050500000003,-139.484543740723,48.542893595025,-0.866326784071791,-0.00113473855465247,12.81,0
8.26,78.3331500000003,-139.401589425333,48.4452811392118,-0.866470979043577,-0.00112147536164102,12.81,0
8.27,78.4612500000003,-139.318649155109,48.3476567490893,-0.866614959756998,-0.00112539419581019,12.81,0
8.28,78.5893500000003,-139.235722959714,48.2500204029428,-0.866759292743213,-0.00112848334738134,12.81,0
8.29,78.7174500000003,-139.152810862623,48.1523720843327,-0.86690350429344,-0.00112007288245728,12.81,0
8.3,78.8455500000004,-139.069912757198,48.0547118872745,-0.867045827647544,-0.00111561811630322,12.81,0
8.31,78.9736500000004,-138.987028637983,47.9570398198594,-0.867190655872289,-0.00114241625390914,12.81,0
8.32,79.1017500000004,-138.904158816713,47.8593556210716,-0.867338576612319,-0.00116773280071614,12.81,0
8.33,79.2298500000004,-138.821303574175,47.7616590563765,-0.867488630820478,-0.00116549474949535,12.81,0
8.34,79.3579500000004,-138.738462880156,47.6639501551194,-0.867635999670082,-0.00115183903441766,12.81,0
8.35,79.4860500000004,-138.655636619674,47.5662290184893,-0.867784678694235,-0.00116679083598763,12.81,0
8.36,79.6141500000004,-138.572824970798,47.4684954992672,-0.867935034393287,-0.00118010849566423,12.81,0
8.37,79.7422500000004,-138.490028080492,47.3707494767176,-0.868086309794393,-0.00117500198476125,12.81,0
