time,arclength,x,y,yaw,kappa,speed,accel
194.64,1437.64398,-28.00480703,78.00546733,-1.883247014,0.012621699,11.11111111,2.995175566
194.65,1437.755091,-28.03888736,77.89971191,-1.881844737,0.012464282,11.11111111,2.995413739
194.66,1437.866202,-28.07282122,77.79390941,-1.880480028,0.012174356,11.11111111,2.995645886
194.67,1437.977313,-28.10661174,77.68806103,-1.879130477,0.012165598,11.11111111,2.995872006
194.68,1438.088424,-28.14025923,77.58216711,-1.877778382,0.012158043,11.11111111,2.9960921
194.69,1438.199535,-28.1737634,77.47622775,-1.876421629,0.012279119,11.11111111,2.996306166
194.7,1438.310646,-28.20712408,77.37024312,-1.875080038,0.011886661,11.11111111,2.996514205
194.71,1438.421757,-28.24034439,77.2642144,-1.873768496,0.011752698,11.11111111,2.996716216
194.72,1438.532868,-28.27342601,77.15814233,-1.87246137,0.011759874,11.11111111,2.996912199
194.73,1438.64398,-28.30636904,77.05202714,-1.871156075,0.011769163,11.11111111,2.997102155
194.74,1438.755091,-28.33917332,76.94586897,-1.869849609,0.011627097,11.11111111,2.997286082
194.75,1438.866202,-28.37184046,76.83966853,-1.868574499,0.011381996,11.11111111,2.997463981
194.76,1438.977313,-28.40437311,76.7334268,-1.867313458,0.011353704,11.11111111,2.997635851
194.77,1439.088424,-28.43677177,76.62714414,-1.866052852,0.0113264,11.11111111,2.997801692
194.78,1439.199535,-28.46903648,76.52082074,-1.864791051,0.011398012,11.11111111,2.997961504
194.79,1439.310646,-28.50116733,76.41445681,-1.863543322,0.011074653,11.11111111,2.998115287
194.8,1439.421757,-28.53316699,76.30805333,-1.86232087,0.01095348,11.11111111,2.998263041
194.81,1439.532868,-28.56503697,76.20161094,-1.86110392,0.010940074,11.11111111,2.998404765
194.82,1439.64398,-28.59677757,76.0951299,-1.859890424,0.010926862,11.11111111,2.99854046
194.83,1439.755091,-28.6283889,75.98861042,-1.858678266,0.010807038,11.11111111,2.998670124
194.84,1439.866202,-28.65987232,75.88205305,-1.857490744,0.010604893,11.11111111,2.998793759
194.85,1439.977313,-28.69123007,75.77545864,-1.856316994,0.010548372,11.11111111,2.998911364
194.86,1440.088424,-28.7224629,75.66882755,-1.855147574,0.010493945,11.11111111,2.999022938
194.87,1440.199535,-28.75357126,75.56216009,-1.853981529,0.010502558,11.11111111,2.999128482
194.88,1440.310646,-28.78455566,75.45545656,-1.852828557,0.010260213,11.11111111,2.999227996
194.89,1440.421757,-28.81541819,75.34871771,-1.851695303,0.01015348,11.11111111,2.999321479
194.9,1440.532868,-28.84616019,75.24194408,-1.850568892,0.010114791,11.11111111,2.999408931
194.91,1440.64398,-28.87678219,75.13513598,-1.849447999,0.010075911,11.11111111,2.999490352
194.92,1440.755091,-28.90728461,75.02829367,-1.848331333,0.009972586,11.11111111,2.999565743
194.93,1440.866202,-28.93766865,74.92141762,-1.847233183,0.009814111,11.11111111,2.999635103
194.94,1440.977313,-28.96793606,74.8145085,-1.846147725,0.009739522,11.11111111,2.999698432
194.95,1441.088424,-28.99808779,74.70756668,-1.845069303,0.009668164,11.11111111,2.999755729
194.96,1441.199535,-29.02812456,74.60059253,-1.843997592,0.009626309,11.11111111,2.999806996
194.97,1441.310646,-29.05804714,74.49358637,-1.842937037,0.0094675,11.11111111,2.999852231
194.98,1441.421757,-29.08785706,74.38654878,-1.841891098,0.009366253,11.11111111,2.999891435
194.99,1441.532868,-29.11755552,74.27948021,-1.840854119,0.009296755,11.11111111,2.999924607
195,1441.64398,-29.14714338,74.17238102,-1.83982536,0.009224791,11.11111111,2.999951749
195.01,1441.755091,-29.17662145,74.06525156,-1.838804507,0.009138117,11.11111111,2.999972859
195.02,1441.866202,-29.20599074,73.95809222,-1.837795292,0.00902882,11.11111111,2.999987937
195.03,1441.977313,-29.2352525,73.85090348,-1.836797616,0.008932883,11.11111111,2.999996984
195.04,1442.088424,-29.26440787,73.74368574,-1.835810183,0.008840623,11.11111111,3
195.05,1442.199535,-29.2934579,73.63643942,-1.834833267,0.008743381,11.11111111,2.999996984
195.06,1442.310646,-29.32240369,73.52916492,-1.833865918,0.008667637,11.11111111,2.999987937
195.07,1442.421757,-29.35124617,73.42186259,-1.832907911,0.008574992,11.11111111,2.999972859
195.08,1442.532868,-29.37998642,73.31453283,-1.831960665,0.008477235,11.11111111,2.999951749
195.09,1442.64398,-29.40862556,73.20717606,-1.831024062,0.008375481,11.11111111,2.999924607
195.1,1442.755091,-29.43716476,73.09979267,-1.830098681,0.008305274,11.11111111,2.999891435
195.11,1442.866202,-29.46560487,72.99238299,-1.829178453,0.008241928,11.11111111,2.999852231
195.12,1442.977313,-29.49394663,72.88494732,-1.828268706,0.008126172,11.11111111,2.999806996
195.13,1443.088424,-29.52219135,72.7774861,-1.827372144,0.008015113,11.11111111,2.999755729
195.14,1443.199535,-29.55034044,72.66999979,-1.826489673,0.007864749,11.11111111,2.999698432
195.15,1443.310646,-29.57839524,72.56248883,-1.825614929,0.007873834,11.11111111,2.999635103
195.16,1443.421757,-29.60635612,72.45495341,-1.824744351,0.007786922,11.11111111,2.999565743
195.17,1443.532868,-29.63422401,72.34739385,-1.823886596,0.007658831,11.11111111,2.999490352
195.18,1443.64398,-29.66200034,72.23981061,-1.823042149,0.007524976,11.11111111,2.999408931
195.19,1443.755091,-29.68968668,72.13220417,-1.82221249,0.007469531,11.11111111,2.999321479
195.2,1443.866202,-29.71728371,72.0245748,-1.821381566,0.007452881,11.11111111,2.999227996
195.21,1443.977313,-29.74479167,71.91692263,-1.820559874,0.007319448,11.11111111,2.999128482
195.22,1444.088424,-29.77221204,71.80924811,-1.819754068,0.007191614,11.11111111,2.999022938
195.23,1444.199535,-29.79954649,71.70155175,-1.818965667,0.006990962,11.11111111,2.998911364
195.24,1444.310646,-29.82679664,71.59383402,-1.818182997,0.007084531,11.11111111,2.998793759
195.25,1444.421757,-29.85396225,71.48609495,-1.817399486,0.00700113,11.11111111,2.998670124
195.26,1444.532868,-29.88104416,71.37833481,-1.816631014,0.006841831,11.11111111,2.99854046
195.27,1444.64398,-29.90804412,71.2705541,-1.81587863,0.006674677,11.11111111,2.998404765
195.28,1444.755091,-29.9349641,71.16275339,-1.815144724,0.00663344,11.11111111,2.998263041
195.29,1444.866202,-29.9618046,71.05493286,-1.814403135,0.006663555,11.11111111,2.998115287
195.3,1444.977313,-29.98856538,70.94709252,-1.813669525,0.006512559,11.11111111,2.997961504
195.31,1445.088424,-30.01524807,70.83923283,-1.812954503,0.006367703,11.11111111,2.997801692
195.32,1445.199535,-30.04185463,70.73135434,-1.812260147,0.006118223,11.11111111,2.997635851
195.33,1445.310646,-30.06838693,70.62345756,-1.81156973,0.00629136,11.11111111,2.997463981
195.34,1445.421757,-30.09484418,70.51554235,-1.810873709,0.006212165,11.11111111,2.997286082
195.35,1445.532868,-30.1212271,70.40760894,-1.810194679,0.006024776,11.11111111,2.997102155
195.36,1445.64398,-30.14753773,70.29965789,-1.809534224,0.005827836,11.11111111,2.996912199
195.37,1445.755091,-30.17377839,70.19168981,-1.808895544,0.005799786,11.11111111,2.996716216
195.38,1445.866202,-30.19994945,70.08370484,-1.80824336,0.005872042,11.11111111,2.996514205
195.39,1445.977313,-30.2260502,69.97570285,-1.807598027,0.005705657,11.11111111,2.996306166
195.4,1446.088424,-30.25208241,69.86768432,-1.806973629,0.005546385,11.11111111,2.9960921
195.41,1446.199535,-30.27804829,69.75964983,-1.806372803,0.005252388,11.11111111,2.995872006
195.42,1446.310646,-30.30394995,69.65159992,-1.805773998,0.005502684,11.11111111,2.995645886
195.43,1446.421757,-30.32978603,69.54353431,-1.805165153,0.005424844,11.11111111,2.995413739
195.44,1446.532868,-30.35555717,69.4354532,-1.804575402,0.005208899,11.11111111,2.995175566
195.45,1446.64398,-30.38126571,69.32735718,-1.804006797,0.004981094,11.11111111,2.994931366
195.46,1446.755091,-30.40691435,69.21924693,-1.803463367,0.004966456,11.11111111,2.994681141
195.47,1446.866202,-30.4325033,69.11112254,-1.802900514,0.005080605,11.11111111,2.99442489
195.48,1446.977313,-30.45803141,69.00298376,-1.802343557,0.004896847,11.11111111,2.994162614
195.49,1447.088424,-30.48350059,68.8948311,-1.80181015,0.004720174,11.11111111,2.993894312
195.5,1447.199535,-30.50891333,68.78666515,-1.801303365,0.004382699,11.11111111,2.993619986
195.51,1447.310646,-30.534272,68.67848652,-1.800797499,0.004695775,11.11111111,2.993339636
195.52,1447.421757,-30.55957479,68.5702948,-1.800277518,0.004626339,11.11111111,2.993053261
195.53,1447.532868,-30.58482221,68.46209015,-1.799777627,0.004393155,11.11111111,2.992760863
195.54,1447.64398,-30.61001676,68.35387318,-1.799300284,0.004146489,11.11111111,2.992462441
195.55,1447.755091,-30.63516136,68.24564459,-1.798850183,0.004149457,11.11111111,2.992157996
195.56,1447.866202,-30.66025603,68.13740441,-1.798375306,0.004297217,11.11111111,2.991847528
195.57,1447.977313,-30.68529925,68.02915231,-1.797906067,0.004093578,11.11111111,2.991531038
195.58,1448.088424,-30.71029314,67.92088882,-1.797463099,0.003898056,11.11111111,2.991208526
195.59,1448.199535,-30.73524046,67.81261458,-1.797049978,0.003515764,11.11111111,2.990879991
195.6,1448.310646,-30.76014386,67.70433024,-1.79663681,0.003890369,11.11111111,2.990545436
195.61,1448.421757,-30.7850011,67.59603529,-1.796205629,0.003827738,11.11111111,2.990204859
195.62,1448.532868,-30.80981256,67.48772984,-1.795795642,0.003576385,11.11111111,2.989858262
195.63,1448.64398,-30.83458093,67.37941453,-1.795409744,0.003310689,11.11111111,2.989505644
195.64,1448.755091,-30.85930935,67.27109009,-1.79505318,0.003325902,11.11111111,2.989147006
195.65,1448.866202,-30.88399771,67.16275651,-1.794667456,0.003502859,11.11111111,2.988782349
195.66,1448.977313,-30.90864417,67.05441339,-1.794286877,0.003285802,11.11111111,2.988411673
195.67,1449.088424,-30.93325096,66.94606126,-1.793934459,0.003078055,11.11111111,2.988034978
195.68,1449.199535,-30.95782106,66.8377008,-1.793614234,0.00266093,11.11111111,2.987652265
195.69,1449.310646,-30.9823573,66.72933267,-1.793292615,0.003093103,11.11111111,2.987263534
195.7,1449.421757,-31.00685703,66.62095628,-1.792949754,0.003030475,11.11111111,2.986868785
195.71,1449.532868,-31.03132058,66.51257172,-1.792629662,0.002758032,11.11111111,2.986468019
195.72,1449.64398,-31.05575086,66.40417965,-1.792335598,0.002470373,11.11111111,2.986061237
195.73,1449.755091,-31.08015127,66.29578085,-1.79207329,0.002490483,11.11111111,2.985648439
195.74,1449.866202,-31.10452166,66.1873753,-1.791778454,0.002693835,11.11111111,2.985229625
195.75,1449.977313,-31.12885987,66.07896253,-1.791487754,0.002471729,11.11111111,2.984804795
195.76,1450.088424,-31.15316819,65.97054304,-1.791226163,0.002258785,11.11111111,2.984373951
195.77,1450.199535,-31.1774497,65.86211755,-1.790997932,0.001822624,11.11111111,2.983937093
195.78,1450.310646,-31.2017073,65.75368671,-1.790767211,0.002292439,11.11111111,2.983494221
195.79,1450.421757,-31.22593807,65.64524987,-1.79051315,0.002229906,11.11111111,2.983045336
195.8,1450.532868,-31.25014232,65.5368071,-1.790282782,0.001945309,11.11111111,2.982590437
195.81,1450.64398,-31.27432305,65.42835909,-1.790079532,0.001643822,11.11111111,2.982129527
195.82,1450.755091,-31.29848387,65.31990664,-1.789909533,0.001673063,11.11111111,2.981662604
195.83,1450.866202,-31.32262448,65.21144969,-1.78970385,0.00189641,11.11111111,2.98118967
195.84,1450.977313,-31.34674254,65.10298772,-1.789502133,0.001663115,11.11111111,2.980710726
195.85,1451.088424,-31.37084043,64.99452127,-1.789331065,0.00143936,11.11111111,2.980225771
195.86,1451.199535,-31.39492141,64.88605107,-1.789195161,0.000978505,11.11111111,2.979734806
195.87,1451.310646,-31.41898851,64.77757778,-1.789056274,0.001481372,11.11111111,2.979237833
195.88,1451.421757,-31.44303859,64.66910072,-1.788892045,0.001421338,11.11111111,2.97873485
195.89,1451.532868,-31.4670719,64.56061995,-1.788752112,0.001127342,11.11111111,2.97822586
195.9,1451.64398,-31.49109156,64.45213614,-1.788640123,0.00081629,11.11111111,2.977710862
195.91,1451.755091,-31.51510125,64.34365014,-1.788562427,0.000849717,11.11111111,2.977189857
195.92,1451.866202,-31.53910066,64.23516186,-1.788447245,0.001085303,11.11111111,2.976662845
195.93,1451.977313,-31.56308729,64.12667075,-1.788335744,0.000848242,11.11111111,2.976129828
195.94,1452.088424,-31.58706358,64.01817735,-1.788255462,0.000620699,11.11111111,2.975590805
195.95,1452.199535,-31.61103281,63.9096824,-1.78821102,0.000150121,11.11111111,2.975045778
195.96,1452.310646,-31.63499811,63.80118658,-1.788163244,0.000668654,11.11111111,2.974494747
195.97,1452.421757,-31.65895621,63.69268917,-1.788089226,0.000609376,11.11111111,2.973937712
195.98,1452.532868,-31.68290732,63.58419021,-1.788039708,0.000312348,11.11111111,2.973374675
195.99,1452.64398,-31.7068546,63.47569041,-1.788018394,-2.14E-06,11.11111111,2.972805635
196,1452.755091,-31.73080178,63.36719059,-1.78803173,3.46272568601897e-05,11.11111111,2.972230593
196.01,1452.866202,-31.7547485,63.25869066,-1.788006635,0.00027544,11.11111111,2.971649551
196.02,1452.977313,-31.77869222,63.15019008,-1.787985235,3.55471590186624e-05,11.11111111,2.971062508
196.03,1453.088424,-31.80263538,63.04168937,-1.787995417,-0.000194716,11.11111111,2.970469466
196.04,1453.199535,-31.82658133,62.93318927,-1.78804186,-0.000670706,11.11111111,2.969870425
196.05,1453.310646,-31.85053321,62.82469048,-1.788084892,-0.000145643,11.11111111,2.969265385
196.06,1453.421757,-31.87448771,62.71619228,-1.788101383,-0.000205661,11.11111111,2.968654347
196.07,1453.532868,-31.89844506,62.6076947,-1.788142517,-0.000504471,11.11111111,2.968037313
196.08,1453.64398,-31.92240842,62.49919845,-1.788212057,-0.000820044,11.11111111,2.967414282
196.09,1453.755091,-31.94638154,62.39070436,-1.788316368,-0.000787357,11.11111111,2.966785255
196.1,1453.866202,-31.97036412,62.28221235,-1.788382905,-0.000549635,11.11111111,2.966150233
196.11,1453.977313,-31.99435362,62.17372188,-1.788452977,-0.000784595,11.11111111,2.965509217
196.12,1454.088424,-32.01835247,62.06523347,-1.788554032,-0.001010861,11.11111111,2.964862208
196.13,1454.199535,-32.04236392,61.95674785,-1.788690576,-0.001475505,11.11111111,2.964209205
196.14,1454.310646,-32.06639106,61.84826571,-1.788824062,-0.000967925,11.11111111,2.963550211
196.15,1454.421757,-32.09043073,61.73978634,-1.788932087,-0.001028903,11.11111111,2.962885225
196.16,1454.532868,-32.11448313,61.6313098,-1.789064176,-0.001319554,11.11111111,2.962214248
196.17,1454.64398,-32.13855138,61.52283677,-1.789223948,-0.00162652,11.11111111,2.961537281
196.18,1454.755091,-32.16263912,61.41436806,-1.789417521,-0.00159684,11.11111111,2.960854325
196.19,1454.866202,-32.18674606,61.30590362,-1.789574899,-0.001371475,11.11111111,2.960165381
196.2,1454.977313,-32.21086982,61.19744292,-1.789736206,-0.00160174,11.11111111,2.959470448
196.21,1455.088424,-32.23501277,61.0889865,-1.789927752,-0.001823574,11.11111111,2.958769529
196.22,1455.199535,-32.2591781,60.98053505,-1.790153872,-0.002273996,11.11111111,2.958062624
196.23,1455.310646,-32.28336883,60.87208927,-1.790377529,-0.001790948,11.11111111,2.957349733
196.24,1455.421757,-32.30758194,60.76364848,-1.790577255,-0.001853916,11.11111111,2.956630857
196.25,1455.532868,-32.33181773,60.65521276,-1.790800415,-0.002135261,11.11111111,2.955905998
196.26,1455.64398,-32.35607918,60.54678278,-1.791050453,-0.002432161,11.11111111,2.955175155
196.27,1455.755091,-32.38036982,60.43835933,-1.791333173,-0.002408373,11.11111111,2.954438331
196.28,1455.866202,-32.40468944,60.32994238,-1.79158198,-0.002199732,11.11111111,2.953695524
196.29,1455.977313,-32.42903583,60.22153144,-1.791835186,-0.002423651,11.11111111,2.952946738
196.3,1456.088424,-32.45341131,60.11312704,-1.792117689,-0.002640348,11.11111111,2.952191971
196.31,1456.199535,-32.47781897,60.00472987,-1.792433495,-0.003069663,11.11111111,2.951431225
196.32,1456.310646,-32.50226173,59.89634062,-1.792748125,-0.002629441,11.11111111,2.950664501
196.33,1456.421757,-32.5267369,59.78795868,-1.793041101,-0.002690084,11.11111111,2.9498918
196.34,1456.532868,-32.55124477,59.67958413,-1.793355989,-0.002952517,11.11111111,2.949113123
196.35,1456.64398,-32.57578814,59.57121761,-1.793696007,-0.00322853,11.11111111,2.948328469
196.36,1456.755091,-32.60037028,59.46285988,-1.794066409,-0.003212581,11.11111111,2.947537841
196.37,1456.866202,-32.62499106,59.35451093,-1.794406663,-0.003031026,11.11111111,2.946741239
196.38,1456.977313,-32.64964859,59.24617033,-1.794751955,-0.003243568,11.11111111,2.945938665
196.39,1457.088424,-32.67434505,59.1378386,-1.795124834,-0.003449122,11.11111111,2.945130117
196.4,1457.199535,-32.69908339,59.02951643,-1.795528992,-0.003849019,11.11111111,2.944315599
196.41,1457.310646,-32.72386633,58.92120445,-1.795932841,-0.003453338,11.11111111,2.94349511
196.42,1457.421757,-32.74869152,58.81290215,-1.796317895,-0.003519276,11.11111111,2.942668652
196.43,1457.532868,-32.77355934,58.70460962,-1.796724024,-0.003768162,11.11111111,2.941836226
196.44,1457.64398,-32.79847244,58.59632751,-1.797154169,-0.004029072,11.11111111,2.940997831
196.45,1457.755091,-32.82343392,58.48805654,-1.79761304,-0.004027015,11.11111111,2.94015347
196.46,1457.866202,-32.84844382,58.37979674,-1.798046037,-0.003872896,11.11111111,2.939303143
196.47,1457.977313,-32.87350053,58.27154777,-1.798484354,-0.004069656,11.11111111,2.938446852
196.48,1458.088424,-32.89860609,58.16331012,-1.798948097,-0.004260813,11.11111111,2.937584596
196.49,1458.199535,-32.9237632,58.05508443,-1.799440479,-0.004622516,11.11111111,2.936716377
196.5,1458.310646,-32.94897439,57.94687133,-1.799933738,-0.004285427,11.11111111,2.935842197
196.51,1458.421757,-32.97423771,57.83867039,-1.800411792,-0.00435575,11.11111111,2.934962055
196.52,1458.532868,-32.99955364,57.73048175,-1.800909615,-0.004585272,11.11111111,2.934075953
196.53,1458.64398,-33.02492463,57.62230601,-1.801429789,-0.004824896,11.11111111,2.933183892
196.54,1458.755091,-33.05035354,57.51414386,-1.801976358,-0.004837998,11.11111111,2.932285873
196.55,1458.866202,-33.07584056,57.4059954,-1.802502214,-0.004717674,11.11111111,2.931381897
196.56,1458.977313,-33.10138446,57.29786035,-1.803033827,-0.004896437,11.11111111,2.930471965
196.57,1459.088424,-33.12698711,57.1897392,-1.80358837,-0.005071049,11.11111111,2.929556077
196.58,1459.199535,-33.15265093,57.08163256,-1.804168509,-0.005388612,11.11111111,2.928634235
196.59,1459.310646,-33.17837822,56.973541,-1.804750953,-0.005120067,11.11111111,2.92770644
196.6,1459.421757,-33.2041675,56.86546421,-1.805322302,-0.005194289,11.11111111,2.926772693
196.61,1459.532868,-33.23001936,56.75740238,-1.805911835,-0.005401023,11.11111111,2.925832995
196.62,1459.64398,-33.25593603,56.64935607,-1.806521735,-0.005615634,11.11111111,2.924887347
196.63,1459.755091,-33.28192004,56.54132593,-1.807155297,-0.005645198,11.11111111,2.923935749
196.64,1459.866202,-33.30797179,56.43331212,-1.807773941,-0.005563091,11.11111111,2.922978204
196.65,1459.977313,-33.33409045,56.32531446,-1.808398893,-0.005722551,11.11111111,2.922014712
196.66,1460.088424,-33.36027771,56.21733341,-1.809044068,-0.005879125,11.11111111,2.921045273
196.67,1460.199535,-33.38653572,56.10936955,-1.809711574,-0.006149677,11.11111111,2.92006989
196.68,1460.310646,-33.41286648,56.00142341,-1.810382819,-0.005952778,11.11111111,2.919088563
196.69,1460.421757,-33.43926905,55.89349481,-1.811047359,-0.006032674,11.11111111,2.918101294
196.7,1460.532868,-33.46574411,55.78558397,-1.811728623,-0.00621738,11.11111111,2.917108083
196.71,1460.64398,-33.49229369,55.67769144,-1.812428371,-0.006407826,11.11111111,2.916108931
196.72,1460.755091,-33.51892003,55.56981782,-1.813149144,-0.006455411,11.11111111,2.91510384
196.73,1460.866202,-33.54562371,55.46196333,-1.813861004,-0.006412488,11.11111111,2.91409281
196.74,1460.977313,-33.57240435,55.35412792,-1.81457971,-0.006552048,11.11111111,2.913075844
196.75,1461.088424,-33.59926344,55.24631202,-1.815315901,-0.006690954,11.11111111,2.912052941
196.76,1461.199535,-33.62620283,55.13851616,-1.816070991,-0.006910403,11.11111111,2.911024103
196.77,1461.310646,-33.65322427,55.03074083,-1.816831876,-0.00679928,11.11111111,2.909989332
196.78,1461.421757,-33.68032741,54.92298603,-1.817590875,-0.006879294,11.11111111,2.908948627
196.79,1461.532868,-33.70751301,54.815252,-1.818364252,-0.007032821,11.11111111,2.907901992
196.8,1461.64398,-33.73478277,54.70753924,-1.819153282,-0.007189636,11.11111111,2.906849425
196.81,1461.755091,-33.76213854,54.59984829,-1.819959656,-0.007251181,11.11111111,2.90579093
196.82,1461.866202,-33.78958104,54.49217941,-1.82076341,-0.007253037,11.11111111,2.904726506
196.83,1461.977313,-33.81711039,54.38453271,-1.821575144,-0.007376549,11.11111111,2.903656155
196.84,1462.088424,-33.84472793,54.27690859,-1.822401947,-0.00750052,11.11111111,2.902579879
196.85,1462.199535,-33.87243524,54.16930756,-1.823244661,-0.007674373,11.11111111,2.901497678
196.86,1462.310646,-33.90023386,54.06173007,-1.824095208,-0.0076435,11.11111111,2.900409554
196.87,1462.421757,-33.928124,53.95417628,-1.824948471,-0.007725305,11.11111111,2.899315507
196.88,1462.532868,-33.95610651,53.84664648,-1.825814168,-0.007852568,11.11111111,2.898215539
196.89,1462.64398,-33.98418282,53.73914114,-1.826693203,-0.007979524,11.11111111,2.897109652
196.9,1462.755091,-34.01235443,53.63166073,-1.827586357,-0.008063101,11.11111111,2.895997846
196.91,1462.866202,-34.0406223,53.52420559,-1.828484148,-0.008110617,11.11111111,2.894880123
196.92,1462.977313,-34.06898703,53.41677599,-1.829390277,-0.008208047,11.11111111,2.893756483
196.93,1463.088424,-34.09744971,53.30937229,-1.830307939,-0.008307879,11.11111111,2.892626929
196.94,1463.199535,-34.12601156,53.20199492,-1.831237251,-0.008421477,11.11111111,2.89149146
196.95,1463.310646,-34.15467374,53.0946443,-1.832176085,-0.008479563,11.11111111,2.89035008
196.96,1463.421757,-34.1834371,52.98732073,-1.833122944,-0.00856652,11.11111111,2.889202788
196.97,1463.532868,-34.21230262,52.8800246,-1.834080348,-0.008666093,11.11111111,2.888049586
196.98,1463.64398,-34.24127144,52.77275631,-1.835048661,-0.008763716,11.11111111,2.886890476
196.99,1463.755091,-34.2703447,52.66551628,-1.836027885,-0.008862857,11.11111111,2.885725458
197,1463.866202,-34.29952354,52.55830494,-1.837017894,-0.00895334,11.11111111,2.884554535
197.01,1463.977313,-34.32880902,52.45112267,-1.838017322,-0.009036011,11.11111111,2.883377706
197.02,1464.088424,-34.3582021,52.34396986,-1.839026113,-0.009123279,11.11111111,2.882194974
197.03,1464.199535,-34.38770376,52.23684689,-1.840043706,-0.009191193,11.11111111,2.881006339
197.04,1464.310646,-34.41731498,52.12975416,-1.841073494,-0.009339832,11.11111111,2.879811804
197.05,1464.421757,-34.44703721,52.02269218,-1.842116063,-0.009422218,11.11111111,2.878611369
197.06,1464.532868,-34.47687148,51.91566137,-1.843166431,-0.009487971,11.11111111,2.877405036
197.07,1464.64398,-34.50681858,51.80866208,-1.844224582,-0.0095477,11.11111111,2.876192806
197.08,1464.755091,-34.5368792,51.70169462,-1.845289544,-0.009665021,11.11111111,2.87497468
197.09,1464.866202,-34.56705466,51.5947595,-1.846372681,-0.009804827,11.11111111,2.873750659
197.1,1464.977313,-34.59734656,51.48785731,-1.847466032,-0.009864756,11.11111111,2.872520746
197.11,1465.088424,-34.62775564,51.38098839,-1.848565513,-0.009930251,11.11111111,2.871284941
197.12,1465.199535,-34.65828252,51.27415306,-1.849669959,-0.009943633,11.11111111,2.870043246
197.13,1465.310646,-34.68892789,51.16735166,-1.850788186,-0.010173944,11.11111111,2.868795662
197.14,1465.421757,-34.71969375,51.06058491,-1.851924173,-0.010263014,11.11111111,2.867542191
197.15,1465.532868,-34.75058128,50.95385329,-1.853066525,-0.01030676,11.11111111,2.866282833
197.16,1465.64398,-34.78159103,50.84715712,-1.854214814,-0.010341761,11.11111111,2.86501759
197.17,1465.755091,-34.81272339,50.74049666,-1.855367262,-0.010482513,11.11111111,2.863746465
197.18,1465.866202,-34.84397997,50.63387254,-1.856544839,-0.010664565,11.11111111,2.862469457
197.19,1465.977313,-34.87536278,50.5272855,-1.857732831,-0.010699738,11.11111111,2.861186568
197.2,1466.088424,-34.90687232,50.42073586,-1.858923686,-0.010743189,11.11111111,2.8598978
197.21,1466.199535,-34.93850888,50.31422386,-1.860115468,-0.01069846,11.11111111,2.858603155
197.22,1466.310646,-34.97027281,50.20774977,-1.861323042,-0.011020672,11.11111111,2.857302633
197.23,1466.421757,-35.00216674,50.10131456,-1.86255355,-0.011110557,11.11111111,2.855996236
197.24,1466.532868,-35.03419193,49.99491877,-1.863788166,-0.011123964,11.11111111,2.854683966
197.25,1466.64398,-35.06634862,49.88856265,-1.865025978,-0.011126276,11.11111111,2.853365823
197.26,1466.755091,-35.09863683,49.78224638,-1.866264403,-0.011282423,11.11111111,2.85204181
197.27,1466.866202,-35.13105829,49.67597067,-1.867534333,-0.011508141,11.11111111,2.850711928
197.28,1466.977313,-35.16361549,49.56973647,-1.868815632,-0.011527064,11.11111111,2.849376178
197.29,1467.088424,-35.19630879,49.46354407,-1.870097436,-0.011555828,11.11111111,2.848034562
197.3,1467.199535,-35.2291382,49.35739367,-1.871377215,-0.011466176,11.11111111,2.846687081
197.31,1467.310646,-35.26210387,49.25128551,-1.872674934,-0.01186942,11.11111111,2.845333737
197.32,1467.421757,-35.29520898,49.14522077,-1.874000031,-0.011958538,11.11111111,2.843974531
197.33,1467.532868,-35.32845483,49.03920006,-1.87532722,-0.011945773,11.11111111,2.842609465
197.34,1467.64398,-35.36184141,48.93322358,-1.87665523,-0.011919218,11.11111111,2.84123854
197.35,1467.755091,-35.39536838,48.82729144,-1.877980742,-0.012090916,11.11111111,2.839861757
197.36,1467.866202,-35.42903764,48.72140443,-1.879343741,-0.01235712,11.11111111,2.838479119
197.37,1467.977313,-35.4628521,48.6155637,-1.880718975,-0.012361091,11.11111111,2.837090626
197.38,1468.088424,-35.49681196,48.50976954,-1.882092591,-0.012377252,11.11111111,2.835696281
197.39,1468.199535,-35.53091702,48.4040221,-1.883461406,-0.012243668,11.11111111,2.834296084
197.4,1468.310646,-35.56516723,48.29832158,-1.884850718,-0.012733458,11.11111111,2.832890038
197.41,1468.421757,-35.59956635,48.19266942,-1.88627178,-0.012815868,11.11111111,2.831478143
197.42,1468.532868,-35.63411568,48.0870663,-1.887692215,-0.012770581,11.11111111,2.830060402
197.43,1468.64398,-35.66881487,47.98151231,-1.889110414,-0.012708015,11.11111111,2.828636816
197.44,1468.755091,-35.70366315,47.87600746,-1.890522233,-0.012893453,11.11111111,2.827207386
197.45,1468.866202,-35.73866255,47.77055264,-1.891977874,-0.013203004,11.11111111,2.825772115
197.46,1468.977313,-35.77381643,47.66514922,-1.893446645,-0.013190404,11.11111111,2.824331003
197.47,1469.088424,-35.80912483,47.55979745,-1.89491138,-0.013190758,11.11111111,2.822884052
197.48,1469.199535,-35.8445873,47.45449745,-1.896368417,-0.013014992,11.11111111,2.821431264
197.49,1469.310646,-35.88020354,47.34924937,-1.897847532,-0.013573683,11.11111111,2.81997264
197.5,1469.421757,-35.91597778,47.24405488,-1.899362371,-0.013658708,11.11111111,2.818508183
197.51,1469.532868,-35.95191141,47.13891473,-1.900875252,-0.013594752,11.11111111,2.817037893
