3.98,37.9905335664373,242.049037789583,-160.763613149594,2.17721407635455,0.000497918869754352,13.3490639407957,3.30301843127118
3.99,38.1241898148718,241.972859670869,-160.653791080009,2.17728272640423,0.000518947515425341,13.382185746109,3.31218053132556
4,38.258177738409,241.896484971048,-160.543701712338,2.17734964295895,0.000485645036641985,13.415398961337,3.3213215228018
4.01,38.3924982500907,241.81991350408,-160.433344065123,2.17741303722729,0.000455002069212448,13.448703374993,3.33044136560306
4.02,38.5271522608416,241.743145072964,-160.322717166994,2.1774742963952,0.000463436947212354,13.4820987751903,3.33954001972524
4.03,38.6621406794658,241.666179027257,-160.211820363773,2.17753870886508,0.000472392464100627,13.5155849496428,3.34861744525718
4.04,38.7974644126423,241.589014707331,-160.100653010269,2.17760128347005,0.000456834776328723,13.5491616856666,3.35767360238087
4.05,38.9331243649215,241.511651804652,-159.989214220183,2.17766177205284,0.000441949136894872,13.5828287701804,3.36670845137156
4.06,39.069121438721,241.434089895488,-159.877503189738,2.17772322529177,0.000466721035723471,13.6165859897063,3.37572195259799
4.07,39.2054565343214,241.356328174401,-159.765519382785,2.17778602359803,0.000441690406642348,13.6504331303716,3.38471406652253
4.08,39.3421305498628,241.278366326572,-159.653261925117,2.1778448640684,0.000415963344427489,13.6843699779086,3.39368475370136
4.09,39.4791443813406,241.200204228433,-159.540729812252,2.17790026443824,0.00040261939634161,13.7183963176564,3.40263397478467
4.1,39.6164989226017,241.121841461281,-159.427922247239,2.17795782769754,0.000432368094589726,13.7525119345616,3.4115616905168
4.11,39.7541950653404,241.043277221248,-159.314838703308,2.17801516121997,0.000405966546288046,13.7867166131789,3.42046786173642
4.12,39.8922336990946,240.964511221878,-159.201478296873,2.17806990242619,0.000383908977393371,13.8210101376727,3.42935244937669
4.13,40.0306157112421,240.885543181245,-159.087840143773,2.17812343070304,0.000396243035334061,13.8553922918174,3.43821541446548
4.14,40.1693419869962,240.806372420788,-158.973923638084,2.17817962990684,0.000396274050170245,13.8898628589986,3.44705671812548
4.15,40.3084134094022,240.726998397789,-158.859728082136,2.17823315794077,0.000376248202063328,13.9244216222144,3.45587632157441
4.16,40.4478308593337,240.647420913986,-158.745252541461,2.17828385749778,0.000360311408896077,13.9590683640756,3.46467418612517
4.17,40.5875952154881,240.567639598491,-158.630496204186,2.17833580244598,0.000389939997881661,13.9938028668075,3.47345027318603
4.18,40.7277073543834,240.487653647095,-158.515458562344,2.17838848053741,0.000359092550426933,14.0286249122501,3.48220454426077
4.19,40.8681681503539,240.407462819708,-158.400138718415,2.17843732713024,0.000332334400832262,14.0635342818596,3.49093696094888
4.2,41.0089784755468,240.327066993172,-158.284535696167,2.17848339048814,0.000331500839359116,14.098530756709,3.49964748494571
4.21,41.1501391999178,240.246465609843,-158.168648824148,2.17853264791142,0.000347011478733598,14.1336141174895,3.50833607804263
4.22,41.2916511912278,240.165658003254,-158.05247750928,2.1785797049453,0.000323589373755435,14.1687841445107,3.51700270212723
4.23,41.4335153150388,240.084644010149,-157.936020811136,2.17862373474432,0.000302993671790357,14.2040406177026,3.52564731918345
4.24,41.5757324347104,240.003423348671,-157.819277874418,2.17866797876342,0.000327400498272804,14.2393833166155,3.53426989129177
4.25,41.7183034113956,239.921995254096,-157.702248182445,2.17871376340193,0.000306540640394746,14.2748120204218,3.54287038062938
4.26,41.8612291040373,239.840359396568,-157.58493091867,2.17875633766583,0.000285431853033596,14.3103265079165,3.55144874947031
4.27,42.0045103693645,239.758515605748,-157.467325158202,2.17879659234461,0.00028521525629094,14.3459265575183,3.56000496018565
4.28,42.1481480618884,239.676463321839,-157.349430249849,2.17883983248224,0.000298498958143763,14.3816119472708,3.56853897524367
4.29,42.292143033899,239.594201921405,-157.231245589422,2.178880531486,0.000272340015374475,14.4173824548429,3.57705075721001
4.3,42.4364961354609,239.511731312814,-157.112770205283,2.17891768711661,0.000249823210141749,14.4532378575304,3.58554026874782
4.31,42.5812082144098,239.42905125666,-156.994003231315,2.17895536053097,0.000280083139354518,14.4891779322565,3.59400747261796
4.32,42.726280116349,239.346160951392,-156.874944195446,2.17899439490286,0.000251524287904813,14.5252024555733,3.60245233167912
4.33,42.8717126846451,239.263060175307,-156.755592224649,2.17902930238387,0.000224730342214598,14.5613112036622,3.61087480888802
4.34,43.0175067604251,239.17974887,-156.635946334879,2.17906124183794,0.000223421149809998,14.5975039523352,3.61927486729956
4.35,43.163663182572,239.096226527655,-156.516005857718,2.17909605275961,0.000234790693850753,14.6337804770359,3.62765247006697
4.36,43.3101827877214,239.01249252234,-156.395770209737,2.17912912220945,0.000219641920470121,14.6701405528403,3.63600758044199
4.37,43.4570664102578,238.928546631343,-156.275238529452,2.17916004960572,0.000211119210236933,14.706583954458,3.64434016177501
4.38,43.6043148823113,238.844388422953,-156.154410103655,2.17919310220378,0.000239651086069801,14.7431104562332,3.65265017751525
4.39,43.7519290337532,238.760017165719,-156.033284430667,2.1792250620525,0.000199042010859312,14.7797198321453,3.66093759121093
4.4,43.899909692193,238.675432848626,-155.911860509741,2.17925214799657,0.000163437959243071,14.8164118558104,3.66920236650939
4.41,44.0482576829744,238.590635494832,-155.790137319028,2.17927677938654,0.000180221473612412,14.853186300482,3.67744446715728
4.42,44.1969738291721,238.505624457549,-155.668114306123,2.17930468412521,0.000174970762098181,14.890042939052,3.68566385700071
4.43,44.3460589515876,238.420399255064,-155.545790806395,2.17932977646738,0.000158617274925351,14.9269815440518,3.69386049998543
4.44,44.4955138687462,238.334959738747,-155.423165925912,2.17935268775448,0.000157418193694533,14.9640018876534,3.70203436015694
4.45,44.6453393968928,238.249305384388,-155.30023903519,2.17937857411253,0.000170296213379281,15.00110374167,3.7101854016607
4.46,44.7955363499889,238.16343561321,-155.177009545553,2.17940132025247,0.000138452352736738,15.0382868775574,3.71831358874224
4.47,44.9461055397088,238.077350496719,-155.053476417968,2.1794195739019,0.000112209304908665,15.0755510664149,3.72641888574737
4.48,45.0970477754358,237.991049919549,-154.929638746374,2.17943818904405,0.00014589992120752,15.1128960789861,3.73450125712229
4.49,45.248363864259,237.904533111985,-154.805496083502,2.1794578051927,0.000117180234799788,15.1503216856603,3.74256066741376
4.5,45.4000546109697,237.817799868814,-154.681047591481,2.1794740710468,9.38372175890344e-05,15.187827656473,3.75059708126926
4.51,45.5521208180576,237.730850052141,-154.556292388311,2.17948920081206,0.000112485104012214,15.2254137611073,3.75861046343716
4.52,45.7045632857076,237.643683003345,-154.431229957714,2.1795065626041,9.885936760416e-05,15.263079768895,3.76660077876683
4.53,45.8573828117961,237.556298403789,-154.305859549268,2.17952025054723,7.65814923123477e-05,15.3008254488171,3.77456799220885
4.54,46.0105801918877,237.468696232988,-154.180180207538,2.17953113339831,7.59849000551639e-05,15.3386505695052,3.78251206881511
4.55,46.1641562192315,237.380875993544,-154.054191312319,2.17954510985104,8.4146807977994e-05,15.3765548992426,3.79043297373902
4.56,46.3181116847575,237.292837163923,-153.927892263059,2.17955580870403,5.76570053998436e-05,15.414538205965,3.7983306722356
4.57,46.4724473770737,237.204579801508,-153.801282058486,2.1795626817463,4.23894333324317e-05,15.4526002572616,3.8062051296617
4.58,46.6271640824619,237.116103626348,-153.674359935296,2.17957187479865,6.8350452171839e-05,15.4907408203764,3.81405631147607
4.59,46.7822625848748,237.027407938707,-153.547125425651,2.17957933340728,3.48016133324142e-05,15.5289596622088,3.82188418323961
4.6,46.9377436659324,236.938492805475,-153.41957753014,2.17958230414679,8.97533689893635e-06,15.5672565493149,3.82968871061544
4.61,47.0936081049185,236.849358170761,-153.291715337781,2.1795852287721,4.010485684572e-05,15.6056312479086,3.83746985936908
4.62,47.2498566787774,236.760003308625,-153.163538407542,2.17958917714211,1.24047419858039e-05,15.6440835238623,3.8452275953686
4.63,47.4064901621102,236.670428066312,-153.035045901669,2.1795894550338,-1.07724114031442e-05,15.6826131427081,3.85296188458478
4.64,47.5635093271719,236.580632364432,-152.906236934122,2.17958875688934,1.04615130907667e-05,15.721219869639,3.86067269309124
4.65,47.7209149438677,236.490615548804,-152.777111022425,2.17958991846431,-7.76986859978329e-06,15.7599034695097,3.86835998706461
4.66,47.8787077797494,236.400377407225,-152.647667378858,2.17958704360958,-3.28046953911605e-05,15.7986637068375,3.87602373278465
4.67,48.0368886000126,236.309917970973,-152.517905048838,2.17958188725481,-2.02749843261695e-05,15.8375003458039,3.88366389663443
4.68,48.1954581674929,236.219236648154,-152.387823515088,2.17957976018768,-3.00033419443316e-05,15.8764131502549,3.89128044510044
4.69,48.3544172426627,236.128333134668,-152.257422062587,2.17957303540433,-5.78927384717197e-05,15.9154018837026,3.89887334477278
4.7,48.5137665836279,236.037207607627,-152.126699643747,2.17956253013044,-6.09594800470493e-05,15.9544663093261,3.90644256234528
4.71,48.6735069461244,235.94585964357,-151.995655632541,2.17955546546533,-5.31999899167882e-05,15.9936061899722,3.91398806461565
4.72,48.833639083515,235.854288759513,-151.864289447325,2.17954462881415,-8.08486060368488e-05,16.0328212881571,3.92150981848561
4.73,48.9941637467861,235.762495120834,-151.732600057411,2.17952977120416,-9.56272705173601e-05,16.0721113660667,3.92900779096109
4.74,49.1550816845443,235.670478472905,-151.600586727797,2.17951719866377,-7.77724271792732e-05,16.1114761855582,3.93648194915229
4.75,49.3163936430129,235.578238225788,-151.46824896011,2.17950279043074,-9.75544375972587e-05,16.150915508161,3.94393226027392
4.76,49.478100366029,235.485774362187,-151.335585859754,2.17948554759296,-0.00010488733548828,16.1904290950774,3.95135869164526
4.77,49.6402025950404,235.393086518285,-151.202596776583,2.17947114598978,-8.82273437695504e-05,16.2300167071843,3.95876121069034
4.78,49.8027010691014,235.300174147083,-151.069281191039,2.17945317441054,-0.000126594139375057,16.2696781050337,3.9661397849381
4.79,49.9655965248709,235.207037589153,-150.935637967918,2.17942943940644,-0.000155439719378606,16.3094130488539,3.9734943820225
4.8,50.1288896966079,235.113676887214,-150.801666182574,2.17940663483649,-0.000126910184413549,16.3492212985507,3.98082496968268
4.81,50.2925813161692,235.020091337754,-150.667365433337,2.17938363626105,-0.000147560573702842,16.3891026137084,3.9881315157631
4.82,50.4566721130057,234.926280866421,-150.53273488304,2.17935782108312,-0.00015880287528058,16.4290567535905,3.99541398821366
4.83,50.6211628141593,234.832245208521,-150.39777383011,2.17933400367561,-0.000135882081759691,16.4690834771414,4.0026723550899
4.84,50.78605414426,234.737983765227,-150.262481808731,2.17930788450133,-0.000174230565304024,16.5091825429869,4.00990658455304
4.85,50.9513468255221,234.643496821285,-150.126857740435,2.17927611779182,-0.000202586348371191,16.5493537094356,4.01711664487023
4.86,51.1170415777417,234.548784467469,-149.990900684915,2.17924486253659,-0.000171530149003573,16.5895967344798,4.02430250441462
4.87,51.2831391182931,234.453846014056,-149.854610248573,2.17921340800364,-0.000200074238682109,16.6299113757964,4.0314641316655
4.88,51.4496401621258,234.358681501652,-149.717985532019,2.17917803553708,-0.00021779477073553,16.6702973907485,4.03860149520848
4.89,51.6165454217615,234.263290824437,-149.581025740869,2.17914401832895,-0.000190347677577416,16.7107545363859,4.04571456373558
4.9,51.7838556072906,234.16767335211,-149.443730449018,2.17910849545507,-0.000227279654755207,16.7512825694463,4.05280330604542
4.91,51.9515714263696,234.071829331578,-149.306098622416,2.17906760194703,-0.000253398232048539,16.7918812463568,4.05986769104329
4.92,52.1196935842176,233.975758843036,-149.168129346174,2.17902728544547,-0.00022478820499585,16.8325503232342,4.06690768774136
4.93,52.2882227836132,233.879461234951,-149.029822217933,2.17898645725458,-0.000252850380077537,16.8732895558868,4.07392326525874
4.94,52.4571597248917,233.782936593389,-148.891176324756,2.17894163746118,-0.000270102071800215,16.914098699815,4.08091439282169
4.95,52.6265051059418,233.686184822118,-148.752190883667,2.17889829366561,-0.000246761233897814,16.9549775102126,4.08788103976369
4.96,52.7962596222027,233.58920533737,-148.6128654541,2.17885306293592,-0.000279336965601481,16.9959257419679,4.09482317552563
4.97,52.9664239666609,233.491998401195,-148.473199009748,2.17880286248767,-0.000299911859018883,17.0369431496644,4.10174076965591
4.98,53.1369988298472,233.394563960674,-148.333190746614,2.17875482507849,-0.000275071135741829,17.0780294875825,4.10863379181056
4.99,53.3079848998336,233.296901421574,-148.192840240453,2.17870394587075,-0.000313274617345526,17.1191845097001,4.11550221175343
5,53.4793828622305,233.19901120602,-148.052146362815,2.17864725644462,-0.000338977775468022,17.1604079696936,4.12234599935626
5.01,53.6511934001837,233.100893370912,-147.911108242514,2.17859207795704,-0.000316434473355023,17.2016996209396,4.12916512459885
5.02,53.823417194371,233.002547322512,-147.76972546407,2.17853557500855,-0.000336239306430098,17.2430592165153,4.13595955756919
5.03,53.9960549229996,232.903973133055,-147.627997151761,2.17847627463271,-0.000341383250572199,17.2844865092,4.14272926846355
5.04,54.1691072618029,232.805170473565,-147.485922711994,2.17841962193035,-0.000335755733931804,17.3259812514758,4.14947422758669
5.05,54.342574884038,232.706139022677,-147.343501548926,2.17835839484481,-0.000369390948148992,17.3675431955293,4.15619440535192
5.06,54.5164584604819,232.606879243877,-147.20073252407,2.17829220361035,-0.000377359326587838,17.4091720932522,4.16288977228123
5.07,54.6907586594293,232.50739090877,-147.057614983143,2.17822923415092,-0.000372663307366714,17.4508676962422,4.16956029900548
5.08,54.8654761466896,232.407673667811,-146.914148359155,2.17816208047264,-0.000398826235352356,17.4926297558049,4.17620595626448
5.09,55.0406115855834,232.307727843985,-146.770331620757,2.17809173874,-0.000388647592240216,17.5344580229539,4.18282671490712
5.1,55.2161656369402,232.207552990255,-146.626164274883,2.17802427072547,-0.000402556354882434,17.5763522484128,4.18942254589151
5.11,55.3921389590953,232.107149049178,-146.481645560826,2.17795089592243,-0.000435642007626544,17.6183121826157,4.19599342028511
5.12,55.568532207887,232.00651648491,-146.336774358674,2.17787428547463,-0.000416459712351289,17.6603375757083,4.20253930926486
5.13,55.7453460366533,231.905654834543,-146.191550195692,2.17780005570527,-0.000432537864522287,17.7024281775495,4.20906018411728
5.14,55.9225810962296,231.804564022398,-146.045972333272,2.17772152906474,-0.000452539088412474,17.7445837377119,4.21555601623862
5.15,56.1002380349455,231.703244141248,-145.900039918978,2.17764347399759,-0.000416001807349936,17.7868040054832,4.22202677713498
5.16,56.2783174986223,231.601694591354,-145.753752584314,2.1775644285562,-0.000463859349005579,17.8290887298675,4.22847243842245
5.17,56.4568201305696,231.499915882279,-145.607109193835,2.17747806241544,-0.000496824298995899,17.8714376595857,4.2348929718272
5.18,56.6357465715829,231.397908379098,-145.460108715711,2.17739203912147,-0.000468813387966251,17.9138505430776,4.24128834918562
5.19,56.8150974599408,231.295671483917,-145.312750789564,2.1773051491498,-0.00049439525134765,17.956327128502,4.24765854244447
5.2,56.994873431402,231.193205415915,-145.165034491205,2.17721448773558,-0.000504856336692444,17.9988671637387,4.25400352366096
5.21,57.1750751192026,231.090509998082,-145.016959174486,2.1771262630553,-0.00049756785554935,18.0414703963887,4.2603232650029
5.22,57.3557031540534,230.987584945683,-144.868524271113,2.17703357056476,-0.000529080309274715,18.0841365737762,4.2666177387488
5.23,57.5367581641371,230.884430777085,-144.71972865911,2.17693650404774,-0.000525906229367593,18.1268654429491,4.27288691728804
5.24,57.7182407751052,230.781047202596,-144.570571780001,2.17684238617008,-0.000533789399235263,18.1696567506803,4.27913077312092
5.25,57.900151610076,230.677434121606,-144.421052947406,2.17674303072102,-0.000563099948207407,18.2125102434688,4.28534927885884
5.26,58.082491289631,230.573591936766,-144.271171129432,2.17664192148614,-0.000531923584453862,18.2554256675411,4.29154240722439
5.27,58.265260431813,230.469520117399,-144.120925944086,2.17654182165088,-0.000566361414281054,18.2984027688516,4.29771013105148
5.28,58.4484596521227,230.365219014711,-143.970316401665,2.17643493078347,-0.000595552556157612,18.3414412930845,4.30385242328545
5.29,58.6320895635163,230.260689008736,-143.819341495879,2.17632822312576,-0.000569114694662906,18.3845409856543,4.30996925698321
5.3,58.8161507764031,230.155929573734,-143.668000850861,2.17622020119827,-0.000598898184717888,18.4277015917074,4.31606060531333
5.31,59.0006438986423,230.05094108344,-143.516293471267,2.17610762308881,-0.000611047577120962,18.470922856123,4.32212644155618
5.32,59.1855695355405,229.945723418302,-143.36421870646,2.17599781433448,-0.000605434753308793,18.514204523514,4.32816673910403
5.33,59.3709282898492,229.840276381613,-143.211775962407,2.17588256498879,-0.000640163380211072,18.5575463382286,4.33418147146118
5.34,59.5567207617621,229.734600657083,-143.058964039367,2.17576294662586,-0.000627132650703075,18.6009480443511,4.34017061224408
5.35,59.7429475489124,229.628695913371,-142.905782442978,2.17564606513569,-0.00064384017967693,18.6444093857029,4.34613413518141
5.36,59.9296092463701,229.522562239136,-142.752230391714,2.17552331442403,-0.000669796605447868,18.687930105844,4.35207201411426
5.37,60.1167064466397,229.416200024298,-142.598306899162,2.17540038456008,-0.000639825751869743,18.731509948074,4.35798422299617
5.38,60.3042397396572,229.309608777109,-142.444011591498,2.17527613852656,-0.00067771655616833,18.7751486554329,4.36387073589332
5.39,60.4922097127879,229.202789052519,-142.289343375024,2.175145767915,-0.000699350565197514,18.8188459707028,4.36973152698457
5.4,60.6806169508235,229.095740974238,-142.134301457362,2.17501767941609,-0.000686437353897081,18.8626016364084,4.37556657056162
5.41,60.8694620359796,228.988464246139,-141.97888533933,2.17488535650481,-0.000715999848580309,18.9064153948187,4.38137584102913
5.42,61.0587455478934,228.880959457656,-141.823093913763,2.17474929256151,-0.000703848396300646,18.9502869879477,4.38715931290478
5.43,61.2484680636209,228.773226314348,-141.666926686877,2.17461538564354,-0.000720385326772202,18.9942161575559,4.39291696081944
5.44,61.4386301576345,228.665264956685,-141.510382868116,2.1744759327849,-0.000742831883083479,19.0382026451511,4.39864875951726
5.45,61.6292324018202,228.557075706395,-141.353461545306,2.17433729803654,-0.000715978325291847,19.0822461919897,4.40435468385575
5.46,61.8202753654755,228.448658125069,-141.196162333737,2.17419571895591,-0.000759933674360098,19.1263465390777,4.41003470880595
5.47,62.0117596153068,228.340013047968,-141.038483974133,2.17404700098007,-0.000777967485208976,19.1705034271722,4.41568880945247
5.48,62.2036857154266,228.231140591572,-140.880425706139,2.17390136313601,-0.00077206876165125,19.2147165967822,4.42131696099368
5.49,62.3960542273513,228.122040583631,-140.72198697168,2.17375041033795,-0.000801969682893127,19.2589857881696,4.42691913874174
5.5,62.5888657099989,228.012713672565,-140.563166650927,2.17359690259729,-0.00077343369706871,19.3033107413508,4.43249531812277
5.51,62.7821207196862,227.903159474822,-140.403964337961,2.17344424766597,-0.000805083204670514,19.3476911960976,4.43804547467691
5.52,62.9758198101263,227.793378414577,-140.244379074325,2.17328550014865,-0.000826247130211941,19.3921268919382,4.44356958405845
5.53,63.1699635324268,227.683370746786,-140.084410021509,2.1731284158852,-0.000812355183963188,19.4366175681585,4.44906762203596
5.54,63.3645524350866,227.5731362082,-139.92405670081,2.17296710728398,-0.000845556941096941,19.4811629638035,4.45453956449235
5.55,63.559587063994,227.462675538104,-139.763317947711,2.1728016444481,-0.000830183242553198,19.5257628176777,4.45998538742501
5.56,63.7550679624242,227.351988453285,-139.602193303971,2.17263843006333,-0.000854324753021088,19.5704168683472,4.46540506694588
5.57,63.9509956710366,227.241075353257,-139.440681845706,2.17246763850305,-0.000884785405055864,19.61512485414,4.4707985792816
5.58,64.147370727873,227.129936860804,-139.278782499353,2.1722969456329,-0.000861743372746167,19.6598865131477,4.47616590077359
5.59,64.3441936683549,227.018572595218,-139.116494883825,2.17212391398547,-0.000893265695818973,19.7047015832265,4.48150700787816
5.6,64.541465025281,226.906983201559,-138.953817917467,2.17194642818564,-0.000887101094003261,19.7495698019982,4.48682187716658
5.61,64.7391853288253,226.79516849265,-138.790751093109,2.17177148115983,-0.000904359288588143,19.7944909068514,4.49211048532525
5.62,64.9373551065343,226.683128811002,-138.627293543806,2.1715887174823,-0.000938079834831013,19.839464634943,4.49737280915575
5.63,65.135974883325,226.570864953822,-138.463444094639,2.17140509164322,-0.000911874638064543,19.8844907231987,4.50260882557494
5.64,65.3350451814825,226.458376540226,-138.2992023816,2.17121991951663,-0.000943848246523324,19.9295689083149,4.50781851161509
5.65,65.5345665206579,226.345664204778,-138.13456734856,2.17103001733448,-0.000941513370506257,19.9746989267591,4.51300184442398
5.66,65.7345394178655,226.232727826003,-137.969538460632,2.17084271329467,-0.000955879214785548,20.0198805147718,4.51815880126497
5.67,65.9349643874812,226.119567737346,-137.804114875092,2.17064752324798,-0.000990311944407162,20.0651134083669,4.52328935951712
5.68,66.1358419412397,226.006184806246,-137.638295387668,2.1704512695094,-0.000963979306942043,20.1103973433337,4.5283934966753
5.69,66.3371725882326,225.892578676427,-137.472079634643,2.17025345795876,-0.000996519158113348,20.1557320552372,4.53347119035026
5.7,66.5389568349059,225.778750025046,-137.30546654935,2.17005093156306,-0.000991070850308412,20.2011172794199,4.53852241826876
5.71,66.741195185058,225.664698710108,-137.138455628458,2.16985099191833,-0.00100985891989412,20.2465527510026,4.54354715827363
5.72,66.9438881398375,225.550425213464,-136.971045946143,2.16964211196307,-0.00104412002139622,20.2920382048859,4.54854538832392
5.73,67.1470361977406,225.435930271088,-136.803236406919,2.16943614249341,-0.0010080602479674,20.3375733757508,4.55351708649493
5.74,67.3506398546097,225.321213531219,-136.63502666129,2.16922104506212,-0.00110043121204995,20.3831579980606,4.55846223097837
5.75,67.5546996036303,225.206277403186,-136.466414480643,2.16899418819071,-0.00105918848666521,20.4287918060614,4.56338080008241
5.76,67.7592159353295,225.091121373907,-136.297399633115,2.16877414545077,-0.00114417932288787,20.4744745337837,4.56827277223181
5.77,67.9641893375737,224.975747633693,-136.127980049003,2.16852652542576,-0.00124913339751529,20.5202059150434,4.57313812596798
5.78,68.1696202955661,224.860158693261,-135.958153445821,2.16828410821707,-0.0011870460633427,20.5659856834429,4.57797683994909
5.79,68.3755092918452,224.74435399813,-135.78791963268,2.16802450439442,-0.00133463845390493,20.6118135723724,4.58278889295019
5.8,68.5818568062821,224.628337681029,-135.617275234565,2.16774940235439,-0.00123717550308107,20.657689315011,4.58757426386325
5.81,68.7886633160788,224.512109042339,-135.446220168043,2.16748012554576,-0.00137601738417872,20.703612644328,4.59233293169729
5.82,68.9959292957658,224.395671153405,-135.274751791854,2.16718053429916,-0.00147850270441393,20.7495832930838,4.59706487557848
5.83,69.2036552172004,224.279025970999,-135.102868227885,2.16689062087638,-0.00144529554495685,20.7956009938313,4.60177007475018
5.84,69.4118415495642,224.162173697065,-134.930568794614,2.16657715146151,-0.00157670349676719,20.841665478917,4.6064485085731
5.85,69.6204887593612,224.045118344686,-134.757850230871,2.16625757637651,-0.00145586344940696,20.8877764804823,4.61110015652533
5.86,69.8295973104159,223.927858965179,-134.58471264496,2.16593266580571,-0.00162615305583868,20.9339337304643,4.61572499820247
5.87,70.0391676638712,223.810399657312,-134.411152731422,2.16558151724618,-0.00163824533432008,20.9801369605975,4.6203230133177
5.88,70.2492002781863,223.69274110593,-134.237169502506,2.16524208111641,-0.00168291137727088,21.0263859024145,4.62489418170187
5.89,70.4596956091346,223.574884922251,-134.062761349545,2.16487450424799,-0.00179075674880312,21.0726802872475,4.62943848330362
5.9,70.670654109802,223.456834076126,-133.887925751766,2.16451160975821,-0.00172824789596412,21.1190198462294,4.6339558981894
5.91,70.8820762305846,223.338588233839,-133.7126624259,2.16412911029822,-0.0018904309454531,21.1654043102949,4.63844640654363
5.92,71.093962419187,223.220152291371,-133.536967565845,2.16373026139779,-0.00177177618512951,21.2118334101816,4.64290998866873
5.93,71.30631312062,223.101525704873,-133.36084104091,2.1633352532207,-0.00192920963026008,21.2583068764314,4.64734662498526
5.94,71.5191287771991,222.982711933028,-133.184280029857,2.16291177849545,-0.00198250034785424,21.3048244393917,4.65175629603195
5.95,71.7324098285422,222.863712262006,-133.007283180942,2.1624999980842,-0.00199973301679717,21.3513858292164,4.65613898246584
5.96,71.9461567115676,222.744528194296,-132.82984900368,2.16205730822623,-0.00213257678888333,21.397990775867,4.66049466506231
5.97,72.1603698604925,222.625163906691,-132.651974218308,2.16161453273142,-0.00205054982191498,21.4446390091142,4.66482332471521
5.98,72.3750497068308,222.505618826783,-132.473658740878,2.16115734389117,-0.00220344984616231,21.4913302585385,4.66912494243692
5.99,72.5901966793911,222.385897525711,-132.294899044638,2.16068447000664,-0.00209046112561201,21.5380642535321,4.67339949935843
6,72.8058112042753,222.265999535789,-132.115694986383,2.16021463824703,-0.00225712181944185,21.5848407232994,4.67764697672947
6.01,73.021893704876,222.145928981065,-131.936043356927,2.15971209641032,-0.00231940026108474,21.6316593968586,4.6818673559185
6.02,73.2384446018756,222.025687628376,-131.755942531924,2.15922151301139,-0.00233142136609684,21.6785200030427,4.68606061841288
6.03,73.4554643132433,221.905276993309,-131.575391062755,2.15870078723169,-0.00245339263232508,21.7254222705009,4.69022674581891
6.04,73.6729532542343,221.784700966608,-131.394385924183,2.15818270284754,-0.00238673297403755,21.7723659276995,4.69436571986192
6.05,73.8909118373874,221.663959363336,-131.212926815658,2.15764518983718,-0.00254759049448156,21.8193507029234,4.69847752238634
6.06,74.1093404725234,221.543057333663,-131.031009893268,2.15709454254793,-0.00241715381081187,21.8663763242769,4.7025621353558
6.07,74.3282395667432,221.421994378774,-130.848635078174,2.15654203265595,-0.00260136489634744,21.9134425196855,4.70661954085318
6.08,74.5476095244261,221.30077514165,-130.665798885038,2.15596083293198,-0.00259441385122335,21.9605490168963,4.71064972108072
6.09,74.767450747228,221.179400502532,-130.482500333703,2.15539107861572,-0.00267240019908414,22.0076955434799,4.71465265836007
6.1,74.9877636340796,221.057873475585,-130.298737039364,2.15478545916768,-0.00279794942851764,22.0548818268312,4.7186283351324
6.11,75.2085485811846,220.936197618686,-130.114506267553,2.15418709839197,-0.00275365350566546,22.1021075941708,4.72257673395844
6.12,75.4298059820182,220.814373482769,-129.929807280689,2.15356388196902,-0.00288069542016459,22.149372572546,4.72649783751858
6.13,75.651536227325,220.692405674223,-129.744636673512,2.15293872768236,-0.00278947701789323,22.1966764888321,4.73039162861294
6.14,75.8737397051179,220.570293878865,-129.558994293419,2.15229775065707,-0.00296990769850794,22.2440190697337,4.73425809016146
6.15,76.0964168006755,220.448043895065,-129.372875974797,2.1516370488373,-0.00284300350492209,22.2914000417858,4.73809720520393
6.16,76.3195678965412,220.325655604951,-129.186281451228,2.15097898543996,-0.00303014386814393,22.3388191313548,4.74190895690013
6.17,76.5431933725211,220.203133747499,-128.99920727889,2.15028875269842,-0.00303929600906585,22.3862760646401,4.74569332852984
6.18,76.7672936056827,220.080479702128,-128.811652226324,2.1496105302595,-0.00310714063633769,22.433770567675,4.74945030349296
6.19,76.9918689703527,219.957696604574,-128.6236139238,2.14889529367201,-0.00323515925124755,22.4813023663281,4.75317986530956
6.2,77.2169198381159,219.834788253476,-128.435089579945,2.14818790192162,-0.00319045468135369,22.5288711863043,4.75688199761995
6.21,77.4424465778131,219.711755565637,-128.246078295213,2.14745348915899,-0.00331617475440444,22.5764767531461,4.76055668418478
6.22,77.6684495555401,219.588603192266,-128.056576747457,2.14672090024043,-0.00323967645026897,22.624118792235,4.76420390888506
6.23,77.8949291346452,219.465331262976,-127.866584566683,2.14596421744675,-0.00344304833239391,22.6717970287922,4.7678236557223
6.24,78.1218856757285,219.341946677603,-127.676097000003,2.14519297133737,-0.00329204070103481,22.7195111878804,4.77141590881849
6.25,78.34931953664,219.218449033595,-127.485114041625,2.14441382187065,-0.00353021407166352,22.7672609944046,4.77498065241628
6.26,78.5772310724775,219.094845323271,-127.293630914211,2.14360233698163,-0.00343014646910207,22.8150461731133,4.77851787087894
6.27,78.8056206355861,218.971136015629,-127.101647068708,2.14279973464151,-0.00362593270598724,22.8628664486002,4.78202754869051
