time,arclength,x,y,yaw,kappa,speed,accel
142.3,625.9384582,-163.3027167,80.32956211,-0.875298358,0.00039017,2.777777778,0
142.31,625.966236,-163.2849175,80.30823624,-0.8752875,0.000391576,2.777777778,0
142.32,625.9940138,-163.267118,80.28691057,-0.875276604,0.000392839,2.777777778,0
142.33,626.0217915,-163.2493183,80.26558509,-0.87526568,0.000393675,2.777777778,0
142.34,626.0495693,-163.2315184,80.2442598,-0.875254733,0.00039451,2.777777778,0
142.35,626.0773471,-163.2137183,80.22293471,-0.875243763,0.000395345,2.777777778,0
142.36,626.1051249,-163.1959179,80.20160982,-0.875232769,0.000396202,2.777777778,0
142.37,626.1329026,-163.1781173,80.18028512,-0.875221752,0.000397071,2.777777778,0
142.38,626.1606804,-163.1603164,80.15896062,-0.87521071,0.000397939,2.777777778,0
142.39,626.1884582,-163.1425153,80.13763631,-0.875199644,0.000398823,2.777777778,0
142.4,626.216236,-163.124714,80.1163122,-0.875188549,0.000400002,2.777777778,0
142.41,626.2440138,-163.1069124,80.09498829,-0.875177422,0.000401181,2.777777778,0
142.42,626.2717915,-163.0891106,80.07366458,-0.875166261,0.00040236,2.777777778,0
142.43,626.2995693,-163.0713086,80.05234107,-0.875155072,0.000403,2.777777778,0
142.44,626.3273471,-163.0535063,80.03101775,-0.875143877,0.000402984,2.777777778,0
142.45,626.3551249,-163.0357038,80.00969464,-0.875132684,0.000402967,2.777777778,0
142.46,626.3829026,-163.017901,79.98837172,-0.87512149,0.000402951,2.777777778,0
142.47,626.4106804,-163.000098,79.96704901,-0.875110304,0.000402343,2.777777778,0
142.48,626.4384582,-162.9822948,79.94572649,-0.875099138,0.000401632,2.777777778,0
142.49,626.466236,-162.9644913,79.92440417,-0.875087992,0.00040092,2.777777778,0
142.5,626.4940138,-162.9466876,79.90308205,-0.875076865,0.000400273,2.777777778,0
142.51,626.5217915,-162.9288836,79.88176013,-0.875065752,0.000399819,2.777777778,0
142.52,626.5495693,-162.9110795,79.8604384,-0.875054652,0.000399364,2.777777778,0
142.53,626.5773471,-162.893275,79.83911688,-0.875043565,0.00039891,2.777777778,0
142.54,626.6051249,-162.8754704,79.81779555,-0.875032491,0.000398471,2.777777778,0
142.55,626.6329026,-162.8576655,79.79647441,-0.875021428,0.00039804,2.777777778,0
142.56,626.6606804,-162.8398603,79.77515348,-0.875010377,0.000397609,2.777777778,0
142.57,626.6884582,-162.822055,79.75383274,-0.874999339,0.000397163,2.777777778,0
142.58,626.716236,-162.8042494,79.7325122,-0.874988316,0.000396433,2.777777778,0
142.59,626.7440138,-162.7864435,79.71119185,-0.874977314,0.000395703,2.777777778,0
142.6,626.7717915,-162.7686375,79.6898717,-0.874966333,0.000394973,2.777777778,0
142.61,626.7995693,-162.7508312,79.66855174,-0.874955368,0.000394766,2.777777778,0
142.62,626.8273471,-162.7330246,79.64723198,-0.874944397,0.000395198,2.777777778,0
142.63,626.8551249,-162.7152179,79.62591242,-0.874933413,0.000395629,2.777777778,0
142.64,626.8829026,-162.6974109,79.60459305,-0.874922417,0.00039606,2.777777778,0
142.65,626.9106804,-162.6796036,79.58327387,-0.874911412,0.000396308,2.777777778,0
142.66,626.9384582,-162.6617962,79.5619549,-0.8749004,0.000396524,2.777777778,0
142.67,626.966236,-162.6439884,79.54063611,-0.874889383,0.000396741,2.777777778,0
142.68,626.9940138,-162.6261805,79.51931753,-0.874878359,0.000396887,2.777777778,0
142.69,627.0217915,-162.6083723,79.49799914,-0.874867335,0.000396827,2.777777778,0
142.7,627.0495693,-162.5905639,79.47668095,-0.874856313,0.000396766,2.777777778,0
142.71,627.0773471,-162.5727553,79.45536295,-0.874845293,0.000396706,2.777777778,0
142.72,627.1051249,-162.5549464,79.43404515,-0.874834273,0.000396715,2.777777778,0
142.73,627.1329026,-162.5371373,79.41272755,-0.874823253,0.00039676,2.777777778,0
142.74,627.1606804,-162.5193279,79.39141014,-0.874812231,0.000396806,2.777777778,0
142.75,627.1884582,-162.5015183,79.37009293,-0.874801208,0.00039684,2.777777778,0
142.76,627.216236,-162.4837085,79.34877592,-0.874790188,0.000396646,2.777777778,0
142.77,627.2440138,-162.4658984,79.3274591,-0.874779172,0.000396453,2.777777778,0
142.78,627.2717915,-162.4480881,79.30614248,-0.874768162,0.000396259,2.777777778,0
142.79,627.2995693,-162.4302776,79.28482605,-0.874757155,0.000396474,2.777777778,0
142.8,627.3273471,-162.4124668,79.26350982,-0.874746132,0.000397186,2.777777778,0
142.81,627.3551249,-162.3946558,79.24219379,-0.874735089,0.000397899,2.777777778,0
142.82,627.3829026,-162.3768446,79.22087795,-0.874724027,0.000398611,2.777777778,0
142.83,627.4106804,-162.3590331,79.19956231,-0.874712954,0.000398475,2.777777778,0
142.84,627.4384582,-162.3412214,79.17824687,-0.87470189,0.00039819,2.777777778,0
142.85,627.466236,-162.3234095,79.15693162,-0.874690833,0.000397905,2.777777778,0
142.86,627.4940138,-162.3055973,79.13561657,-0.874679784,0.000397567,2.777777778,0
142.87,627.5217915,-162.2877849,79.11430172,-0.874668747,0.000397069,2.777777778,0
142.88,627.5495693,-162.2699723,79.09298707,-0.874657725,0.000396572,2.777777778,0
142.89,627.5773471,-162.2521594,79.07167261,-0.874646716,0.000396074,2.777777778,0
142.9,627.6051249,-162.2343463,79.05035834,-0.87463572,0.000395645,2.777777778,0
142.91,627.6329026,-162.2165329,79.02904428,-0.874624735,0.000395252,2.777777778,0
142.92,627.6606804,-162.1987193,79.0077304,-0.874613761,0.000394859,2.777777778,0
142.93,627.6884582,-162.1809055,78.98641673,-0.874602799,0.00039445,2.777777778,0
142.94,627.716236,-162.1630915,78.96510325,-0.874591851,0.000393754,2.777777778,0
142.95,627.7440138,-162.1452772,78.94378996,-0.874580923,0.000393057,2.777777778,0
142.96,627.7717915,-162.1274627,78.92247687,-0.874570015,0.00039236,2.777777778,0
142.97,627.7995693,-162.1096479,78.90116397,-0.874559122,0.000392164,2.777777778,0
142.98,627.8273471,-162.0918329,78.87985127,-0.874548223,0.000392578,2.777777778,0
142.99,627.8551249,-162.0740177,78.85853876,-0.874537313,0.000392991,2.777777778,0
143,627.8829026,-162.0562023,78.83722644,-0.87452639,0.000393405,2.777777778,0
143.01,627.9106804,-162.0383866,78.81591432,-0.874515459,0.000393634,2.777777778,0
143.02,627.9384582,-162.0205707,78.7946024,-0.874504522,0.000393832,2.777777778,0
143.03,627.966236,-162.0027545,78.77329067,-0.874493579,0.000394029,2.777777778,0
143.04,627.9940138,-161.9849381,78.75197913,-0.874482632,0.000394168,2.777777778,0
143.05,628.0217915,-161.9671215,78.73066779,-0.874471683,0.000394135,2.777777778,0
143.06,628.0495693,-161.9493047,78.70935664,-0.874460735,0.000394102,2.777777778,0
143.07,628.0773471,-161.9314876,78.68804569,-0.874449788,0.000394069,2.777777778,0
143.08,628.1051249,-161.9136703,78.66673494,-0.874438842,0.000394029,2.777777778,0
143.09,628.1329026,-161.8958527,78.64542438,-0.874427898,0.000393985,2.777777778,0
143.1,628.1606804,-161.878035,78.62411401,-0.874416954,0.000393941,2.777777778,0
143.11,628.1884582,-161.8602169,78.60280384,-0.874406012,0.000393907,2.777777778,0
143.12,628.216236,-161.8423987,78.58149387,-0.874395068,0.000394063,2.777777778,0
143.13,628.2440138,-161.8245802,78.56018409,-0.87438412,0.000394218,2.777777778,0
143.14,628.2717915,-161.8067615,78.5388745,-0.874373167,0.000394374,2.777777778,0
143.15,628.2995693,-161.7889426,78.51756511,-0.874362213,0.000394154,2.777777778,0
143.16,628.3273471,-161.7711234,78.49625592,-0.874351273,0.000393477,2.777777778,0
143.17,628.3551249,-161.753304,78.47494692,-0.874340353,0.000392799,2.777777778,0
143.18,628.3829026,-161.7354843,78.45363811,-0.874329451,0.000392122,2.777777778,0
143.19,628.4106804,-161.7176644,78.4323295,-0.874318558,0.00039229,2.777777778,0
143.2,628.4384582,-161.6998443,78.41102108,-0.874307657,0.000392606,2.777777778,0
143.21,628.466236,-161.682024,78.38971286,-0.874296747,0.000392923,2.777777778,0
143.22,628.4940138,-161.6642034,78.36840483,-0.874285828,0.000393276,2.777777778,0
143.23,628.5217915,-161.6463826,78.347097,-0.874274897,0.00039374,2.777777778,0
143.24,628.5495693,-161.6285616,78.32578936,-0.874263953,0.000394204,2.777777778,0
143.25,628.5773471,-161.6107403,78.30448191,-0.874252997,0.000394668,2.777777778,0
143.26,628.6051249,-161.5929188,78.28317467,-0.874242027,0.000395182,2.777777778,0
143.27,628.6329026,-161.5750971,78.26186761,-0.874231042,0.000395724,2.777777778,0
143.28,628.6606804,-161.5572751,78.24056076,-0.874220042,0.000396266,2.777777778,0
143.29,628.6884582,-161.5394529,78.2192541,-0.874209027,0.000396788,2.777777778,0
143.3,628.716236,-161.5216304,78.19794763,-0.874198003,0.000396944,2.777777778,0
143.31,628.7440138,-161.5038077,78.17664136,-0.874186975,0.0003971,2.777777778,0
143.32,628.7717915,-161.4859848,78.15533529,-0.874175942,0.000397257,2.777777778,0
143.33,628.7995693,-161.4681617,78.13402942,-0.8741649,0.000398146,2.777777778,0
143.34,628.8273471,-161.4503383,78.11272374,-0.874153816,0.000399926,2.777777778,0
143.35,628.8551249,-161.4325147,78.09141826,-0.874142682,0.000401707,2.777777778,0
143.36,628.8829026,-161.4146908,78.07011298,-0.874131499,0.000403487,2.777777778,0
143.37,628.9106804,-161.3968667,78.0488079,-0.874120296,0.000402788,2.777777778,0
143.38,628.9384582,-161.3790424,78.02750302,-0.874109123,0.000401654,2.777777778,0
143.39,628.966236,-161.3612178,78.00619834,-0.874097982,0.000400521,2.777777778,0
143.4,628.9940138,-161.343393,77.98489385,-0.874086872,0.000399301,2.777777778,0
143.41,629.0217915,-161.325568,77.96358957,-0.874075801,0.000397823,2.777777778,0
143.42,629.0495693,-161.3077427,77.94228548,-0.874064771,0.000396346,2.777777778,0
143.43,629.0773471,-161.2899172,77.92098158,-0.874053782,0.000394868,2.777777778,0
143.44,629.1051249,-161.2720914,77.89967788,-0.874042833,0.000393454,2.777777778,0
143.45,629.1329026,-161.2542654,77.87837438,-0.874031923,0.000392073,2.777777778,0
143.46,629.1606804,-161.2364392,77.85707107,-0.874021051,0.000390693,2.777777778,0
143.47,629.1884582,-161.2186128,77.83576796,-0.874010218,0.0003893,2.777777778,0
143.48,629.216236,-161.2007861,77.81446503,-0.873999426,0.000387676,2.777777778,0
143.49,629.2440138,-161.1829592,77.7931623,-0.87398868,0.000386051,2.777777778,0
143.5,629.2717915,-161.165132,77.77185976,-0.873977979,0.000384426,2.777777778,0
143.51,629.2995693,-161.1473047,77.75055742,-0.873967321,0.000383125,2.777777778,0
143.52,629.3273471,-161.1294771,77.72925526,-0.873956691,0.000382217,2.777777778,0
143.53,629.3551249,-161.1116493,77.70795329,-0.873946087,0.000381309,2.777777778,0
143.54,629.3829026,-161.0938212,77.6866515,-0.873935508,0.000380402,2.777777778,0
143.55,629.4106804,-161.075993,77.66534991,-0.873924929,0.00038159,2.777777778,0
143.56,629.4384582,-161.0581645,77.64404851,-0.873914307,0.000383144,2.777777778,0
143.57,629.466236,-161.0403357,77.62274729,-0.873903643,0.000384699,2.777777778,0
143.58,629.4940138,-161.0225068,77.60144627,-0.873892935,0.000386211,2.777777778,0
143.59,629.5217915,-161.0046776,77.58014544,-0.873882188,0.000387595,2.777777778,0
143.6,629.5495693,-160.9868482,77.5588448,-0.873871402,0.000388979,2.777777778,0
143.61,629.5773471,-160.9690186,77.53754435,-0.873860578,0.000390364,2.777777778,0
143.62,629.6051249,-160.9511887,77.5162441,-0.873849715,0.000391747,2.777777778,0
143.63,629.6329026,-160.9333586,77.49494404,-0.873838814,0.00039313,2.777777778,0
143.64,629.6606804,-160.9155283,77.47364417,-0.873827875,0.000394512,2.777777778,0
143.65,629.6884582,-160.8976977,77.4523445,-0.873816897,0.000395906,2.777777778,0
143.66,629.716236,-160.8798669,77.43104503,-0.873805878,0.000397495,2.777777778,0
143.67,629.7440138,-160.8620359,77.40974575,-0.873794814,0.000399085,2.777777778,0
143.68,629.7717915,-160.8442046,77.38844667,-0.873783706,0.000400674,2.777777778,0
143.69,629.7995693,-160.8263731,77.36714779,-0.873772556,0.00040197,2.777777778,0
143.7,629.8273471,-160.8085414,77.34584911,-0.873761377,0.000402909,2.777777778,0
143.71,629.8551249,-160.7907094,77.32455062,-0.873750172,0.000403848,2.777777778,0
143.72,629.8829026,-160.7728772,77.30325234,-0.873738941,0.000404787,2.777777778,0
143.73,629.9106804,-160.7550447,77.28195426,-0.873727709,0.000403625,2.777777778,0
143.74,629.9384582,-160.737212,77.26065638,-0.873716518,0.000402096,2.777777778,0
143.75,629.966236,-160.7193791,77.2393587,-0.87370537,0.000400568,2.777777778,0
143.76,629.9940138,-160.7015459,77.21806121,-0.873694265,0.000399071,2.777777778,0
143.77,630.0217915,-160.6837125,77.19676392,-0.873683199,0.000397668,2.777777778,0
143.78,630.0495693,-160.6658789,77.17546683,-0.873672172,0.000396265,2.777777778,0
143.79,630.0773471,-160.648045,77.15416994,-0.873661184,0.000394862,2.777777778,0
143.8,630.1051249,-160.6302109,77.13287324,-0.873650234,0.000393538,2.777777778,0
143.81,630.1329026,-160.6123765,77.11157674,-0.873639321,0.000392256,2.777777778,0
143.82,630.1606804,-160.5945419,77.09028043,-0.873628442,0.000390974,2.777777778,0
143.83,630.1884582,-160.5767071,77.06898432,-0.8736176,0.000389658,2.777777778,0
143.84,630.216236,-160.5588721,77.0476884,-0.873606803,0.000387719,2.777777778,0
143.85,630.2440138,-160.5410368,77.02639267,-0.87359606,0.00038578,2.777777778,0
143.86,630.2717915,-160.5232013,77.00509713,-0.873585371,0.000383842,2.777777778,0
143.87,630.2995693,-160.5053656,76.98380178,-0.873574729,0.000383004,2.777777778,0
143.88,630.3273471,-160.4875296,76.96250662,-0.873564083,0.000383508,2.777777778,0
143.89,630.3551249,-160.4696935,76.94121165,-0.873553423,0.000384012,2.777777778,0
143.9,630.3829026,-160.4518571,76.91991687,-0.873542749,0.000384516,2.777777778,0
143.91,630.4106804,-160.4340204,76.89862228,-0.873532056,0.000385373,2.777777778,0
143.92,630.4384582,-160.4161836,76.87732789,-0.873521339,0.000386291,2.777777778,0
143.93,630.466236,-160.3983465,76.85603368,-0.873510596,0.00038721,2.777777778,0
143.94,630.4940138,-160.3805092,76.83473967,-0.873499828,0.000387997,2.777777778,0
143.95,630.5217915,-160.3626716,76.81344585,-0.873489044,0.000388394,2.777777778,0
143.96,630.5495693,-160.3448338,76.79215222,-0.87347825,0.000388791,2.777777778,0
143.97,630.5773471,-160.3269958,76.77085878,-0.873467445,0.000389188,2.777777778,0
143.98,630.6051249,-160.3091576,76.74956554,-0.873456628,0.000389607,2.777777778,0
143.99,630.6329026,-160.2913191,76.72827249,-0.8734458,0.000390037,2.777777778,0
144,630.6606804,-160.2734804,76.70697963,-0.87343496,0.000390468,2.777777778,0
144.01,630.6884582,-160.2556415,76.68568697,-0.873424107,0.000390911,2.777777778,0
144.02,630.716236,-160.2378023,76.6643945,-0.873413239,0.000391588,2.777777778,0
144.03,630.7440138,-160.2199629,76.64310222,-0.873402352,0.000392265,2.777777778,0
144.04,630.7717915,-160.2021233,76.62181014,-0.873391447,0.000392942,2.777777778,0
144.05,630.7995693,-160.1842835,76.60051825,-0.873380525,0.000393167,2.777777778,0
144.06,630.8273471,-160.1664434,76.57922656,-0.873369608,0.000392841,2.777777778,0
144.07,630.8551249,-160.148603,76.55793506,-0.873358701,0.000392516,2.777777778,0
144.08,630.8829026,-160.1307625,76.53664376,-0.873347802,0.00039219,2.777777778,0
144.09,630.9106804,-160.1129217,76.51535265,-0.873336911,0.000391955,2.777777778,0
144.1,630.9384582,-160.0950807,76.49406174,-0.873326027,0.000391736,2.777777778,0
144.11,630.966236,-160.0772394,76.47277102,-0.873315148,0.000391517,2.777777778,0
144.12,630.9940138,-160.059398,76.45148049,-0.873304275,0.000391349,2.777777778,0
144.13,631.0217915,-160.0415562,76.43019016,-0.873293405,0.000391334,2.777777778,0
144.14,631.0495693,-160.0237143,76.40890002,-0.873282535,0.000391318,2.777777778,0
144.15,631.0773471,-160.0058721,76.38761008,-0.873271665,0.000391302,2.777777778,0
144.16,631.1051249,-159.9880297,76.36632033,-0.873260796,0.000391299,2.777777778,0
144.17,631.1329026,-159.9701871,76.34503077,-0.873249926,0.000391303,2.777777778,0
144.18,631.1606804,-159.9523442,76.32374141,-0.873239057,0.000391307,2.777777778,0
144.19,631.1884582,-159.9345011,76.30245224,-0.873228187,0.0003913,2.777777778,0
144.2,631.216236,-159.9166578,76.28116327,-0.87321732,0.000391083,2.777777778,0
144.21,631.2440138,-159.8988142,76.25987449,-0.87320646,0.000390867,2.777777778,0
144.22,631.2717915,-159.8809704,76.2385859,-0.873195606,0.000390651,2.777777778,0
144.23,631.2995693,-159.8631264,76.21729751,-0.873184755,0.000390844,2.777777778,0
144.24,631.3273471,-159.8452821,76.19600931,-0.873173888,0.000391537,2.777777778,0
144.25,631.3551249,-159.8274377,76.1747213,-0.873163003,0.00039223,2.777777778,0
144.26,631.3829026,-159.8095929,76.15343349,-0.873152098,0.000392923,2.777777778,0
144.27,631.4106804,-159.791748,76.13214587,-0.873141183,0.000392803,2.777777778,0
144.28,631.4384582,-159.7739028,76.11085845,-0.873130276,0.000392541,2.777777778,0
144.29,631.466236,-159.7560574,76.08957122,-0.873119375,0.000392279,2.777777778,0
144.3,631.4940138,-159.7382117,76.06828419,-0.873108482,0.000391965,2.777777778,0
144.31,631.5217915,-159.7203658,76.04699735,-0.873097601,0.000391496,2.777777778,0
144.32,631.5495693,-159.7025197,76.02571071,-0.873086733,0.000391028,2.777777778,0
144.33,631.5773471,-159.6846734,76.00442426,-0.873075877,0.000390559,2.777777778,0
144.34,631.6051249,-159.6668268,75.983138,-0.873065034,0.000390157,2.777777778,0
144.35,631.6329026,-159.64898,75.96185194,-0.873054202,0.00038979,2.777777778,0
144.36,631.6606804,-159.631133,75.94056607,-0.873043379,0.000389424,2.777777778,0
144.37,631.6884582,-159.6132857,75.91928039,-0.873032567,0.000389042,2.777777778,0
144.38,631.716236,-159.5954382,75.89799491,-0.87302177,0.000388378,2.777777778,0
144.39,631.7440138,-159.5775905,75.87670962,-0.873010991,0.000387713,2.777777778,0
144.4,631.7717915,-159.5597425,75.85542452,-0.87300023,0.000387048,2.777777778,0
144.41,631.7995693,-159.5418944,75.83413961,-0.872989485,0.00038688,2.777777778,0
144.42,631.8273471,-159.5240459,75.81285489,-0.872978732,0.000387316,2.777777778,0
144.43,631.8551249,-159.5061973,75.79157037,-0.872967967,0.000387751,2.777777778,0
144.44,631.8829026,-159.4883484,75.77028604,-0.87295719,0.000388187,2.777777778,0
144.45,631.9106804,-159.4704993,75.7490019,-0.872946404,0.000388392,2.777777778,0
144.46,631.9384582,-159.45265,75.72771795,-0.872935613,0.000388558,2.777777778,0
144.47,631.966236,-159.4348004,75.7064342,-0.872924817,0.000388724,2.777777778,0
144.48,631.9940138,-159.4169507,75.68515064,-0.872914017,0.00038883,2.777777778,0
144.49,632.0217915,-159.3991006,75.66386727,-0.872903218,0.000388759,2.777777778,0
144.5,632.0495693,-159.3812504,75.6425841,-0.87289242,0.000388689,2.777777778,0
144.51,632.0773471,-159.3633999,75.62130111,-0.872881624,0.000388618,2.777777778,0
144.52,632.1051249,-159.3455492,75.60001832,-0.87287083,0.000388579,2.777777778,0
144.53,632.1329026,-159.3276983,75.57873573,-0.872860036,0.000388558,2.777777778,0
144.54,632.1606804,-159.3098471,75.55745332,-0.872849243,0.000388536,2.777777778,0
144.55,632.1884582,-159.2919957,75.53617111,-0.872838451,0.000388513,2.777777778,0
144.56,632.216236,-159.2741441,75.51488909,-0.872827659,0.000388451,2.777777778,0
144.57,632.2440138,-159.2562922,75.49360726,-0.87281687,0.000388389,2.777777778,0
144.58,632.2717915,-159.2384401,75.47232563,-0.872806082,0.000388326,2.777777778,0
144.59,632.2995693,-159.2205878,75.45104419,-0.872795296,0.000388319,2.777777778,0
144.6,632.3273471,-159.2027353,75.42976294,-0.872784509,0.000388377,2.777777778,0
144.61,632.3551249,-159.1848825,75.40848188,-0.872773719,0.000388436,2.777777778,0
144.62,632.3829026,-159.1670295,75.38720102,-0.872762929,0.000388495,2.777777778,0
144.63,632.4106804,-159.1491762,75.36592035,-0.872752137,0.000388519,2.777777778,0
144.64,632.4384582,-159.1313228,75.34463987,-0.872741344,0.000388537,2.777777778,0
144.65,632.466236,-159.1134691,75.32335958,-0.872730551,0.000388556,2.777777778,0
144.66,632.4940138,-159.0956152,75.30207949,-0.872719758,0.00038856,2.777777778,0
144.67,632.5217915,-159.077761,75.28079959,-0.872708965,0.000388522,2.777777778,0
144.68,632.5495693,-159.0599066,75.25951988,-0.872698173,0.000388484,2.777777778,0
144.69,632.5773471,-159.042052,75.23824037,-0.872687383,0.000388447,2.777777778,0
144.7,632.6051249,-159.0241972,75.21696104,-0.872676592,0.000388487,2.777777778,0
144.71,632.6329026,-159.0063421,75.19568191,-0.8726658,0.00038857,2.777777778,0
144.72,632.6606804,-158.9884868,75.17440298,-0.872655005,0.000388654,2.777777778,0
144.73,632.6884582,-158.9706313,75.15312423,-0.872644208,0.000388714,2.777777778,0
144.74,632.716236,-158.9527755,75.13184568,-0.872633416,0.000388347,2.777777778,0
144.75,632.7440138,-158.9349195,75.11056732,-0.872622633,0.00038798,2.777777778,0
144.76,632.7717915,-158.9170633,75.08928916,-0.872611861,0.000387613,2.777777778,0
144.77,632.7995693,-158.8992069,75.06801118,-0.872601094,0.000388057,2.777777778,0
144.78,632.8273471,-158.8813502,75.0467334,-0.872590295,0.000389486,2.777777778,0
144.79,632.8551249,-158.8634933,75.02545581,-0.872579456,0.000390915,2.777777778,0
144.8,632.8829026,-158.8456361,75.00417842,-0.872568577,0.000392344,2.777777778,0
144.81,632.9106804,-158.8277788,74.98290122,-0.87255768,0.000392034,2.777777778,0
144.82,632.9384582,-158.8099212,74.96162421,-0.872546798,0.000391418,2.777777778,0
144.83,632.966236,-158.7920633,74.9403474,-0.872535934,0.000390803,2.777777778,0
144.84,632.9940138,-158.7742053,74.91907078,-0.872525087,0.000390099,2.777777778,0
144.85,633.0217915,-158.756347,74.89779436,-0.872514265,0.00038913,2.777777778,0
144.86,633.0495693,-158.7384884,74.87651813,-0.872503469,0.000388161,2.777777778,0
144.87,633.0773471,-158.7206297,74.85524209,-0.8724927,0.000387191,2.777777778,0
144.88,633.1051249,-158.7027707,74.83396625,-0.872481958,0.000386243,2.777777778,0
144.89,633.1329026,-158.6849115,74.81269059,-0.872471242,0.000385307,2.777777778,0
144.9,633.1606804,-158.667052,74.79141513,-0.872460552,0.00038437,2.777777778,0
144.91,633.1884582,-158.6491924,74.77013985,-0.872449888,0.000383436,2.777777778,0
144.92,633.216236,-158.6313325,74.74886477,-0.87243925,0.000382551,2.777777778,0
144.93,633.2440138,-158.6134724,74.72758988,-0.872428636,0.000381665,2.777777778,0
144.94,633.2717915,-158.595612,74.70631518,-0.872418046,0.00038078,2.777777778,0
144.95,633.2995693,-158.5777514,74.68504066,-0.872407482,0.000379714,2.777777778,0
144.96,633.3273471,-158.5598907,74.66376633,-0.872396952,0.000378431,2.777777778,0
144.97,633.3551249,-158.5420296,74.6424922,-0.872386458,0.000377147,2.777777778,0
144.98,633.3829026,-158.5241684,74.62121824,-0.872376,0.000375864,2.777777778,0
144.99,633.4106804,-158.5063069,74.59994448,-0.872365551,0.000376802,2.777777778,0
145,633.4384582,-158.4884452,74.5786709,-0.872355066,0.000378129,2.777777778,0
145.01,633.466236,-158.4705833,74.55739751,-0.872344544,0.000379456,2.777777778,0
145.02,633.4940138,-158.4527212,74.53612431,-0.872333985,0.000380799,2.777777778,0
145.03,633.5217915,-158.4348588,74.5148513,-0.872323388,0.000382192,2.777777778,0
145.04,633.5495693,-158.4169963,74.49357847,-0.872312752,0.000383586,2.777777778,0
145.05,633.5773471,-158.3991334,74.47230584,-0.872302077,0.000384979,2.777777778,0
145.06,633.6051249,-158.3812704,74.4510334,-0.872291364,0.000386343,2.777777778,0
145.07,633.6329026,-158.3634071,74.42976115,-0.872280614,0.000387692,2.777777778,0
145.08,633.6606804,-158.3455436,74.40848909,-0.872269826,0.000389041,2.777777778,0
145.09,633.6884582,-158.3276799,74.38721723,-0.872259,0.0003904,2.777777778,0
145.1,633.716236,-158.309816,74.36594556,-0.872248134,0.000391968,2.777777778,0
145.11,633.7440138,-158.2919518,74.34467408,-0.872237224,0.000393536,2.777777778,0
145.12,633.7717915,-158.2740874,74.3234028,-0.872226271,0.000395104,2.777777778,0
145.13,633.7995693,-158.2562227,74.30213171,-0.872215276,0.000396371,2.777777778,0
145.14,633.8273471,-158.2383578,74.28086082,-0.872204253,0.000397272,2.777777778,0
145.15,633.8551249,-158.2204927,74.25959013,-0.872193205,0.000398173,2.777777778,0
145.16,633.8829026,-158.2026273,74.23831964,-0.872182133,0.000399073,2.777777778,0
145.17,633.9106804,-158.1847617,74.21704934,-0.872171059,0.000397931,2.777777778,0
145.18,633.9384582,-158.1668959,74.19577925,-0.872160026,0.000396432,2.777777778,0
145.19,633.966236,-158.1490298,74.17450934,-0.872149035,0.000394932,2.777777778,0
145.2,633.9940138,-158.1311635,74.15323964,-0.872138085,0.000393461,2.777777778,0
145.21,634.0217915,-158.113297,74.13197013,-0.872127175,0.000392074,2.777777778,0
145.22,634.0495693,-158.0954303,74.11070081,-0.872116303,0.000390687,2.777777778,0
145.23,634.0773471,-158.0775633,74.08943169,-0.87210547,0.0003893,2.777777778,0
145.24,634.1051249,-158.059696,74.06816276,-0.872094674,0.000388029,2.777777778,0
145.25,634.1329026,-158.0418286,74.04689403,-0.872083913,0.00038682,2.777777778,0
145.26,634.1606804,-158.0239609,74.02562548,-0.872073184,0.000385611,2.777777778,0
145.27,634.1884582,-158.006093,74.00435713,-0.87206249,0.000384358,2.777777778,0
145.28,634.216236,-157.9882249,73.98308897,-0.872051842,0.000382272,2.777777778,0
145.29,634.2440138,-157.9703565,73.96182099,-0.872041253,0.000380186,2.777777778,0
145.3,634.2717915,-157.9524879,73.94055321,-0.872030721,0.0003781,2.777777778,0
145.31,634.2995693,-157.9346191,73.91928561,-0.872020238,0.000377523,2.777777778,0
145.32,634.3273471,-157.9167501,73.89801821,-0.872009733,0.000378782,2.777777778,0
145.33,634.3551249,-157.8988808,73.87675099,-0.871999194,0.000380041,2.777777778,0
145.34,634.3829026,-157.8810113,73.85548395,-0.87198862,0.0003813,2.777777778,0
145.35,634.4106804,-157.8631416,73.83421711,-0.871978018,0.000381964,2.777777778,0
145.36,634.4384582,-157.8452717,73.81295046,-0.8719674,0.000382523,2.777777778,0
145.37,634.466236,-157.8274016,73.791684,-0.871956767,0.000383083,2.777777778,0
145.38,634.4940138,-157.8095312,73.77041772,-0.871946118,0.00038347,2.777777778,0
145.39,634.5217915,-157.7916606,73.74915164,-0.871935468,0.000383342,2.777777778,0
145.4,634.5495693,-157.7737897,73.72788575,-0.871924821,0.000383215,2.777777778,0
145.41,634.5773471,-157.7559187,73.70662005,-0.871914178,0.000383087,2.777777778,0
145.42,634.6051249,-157.7380474,73.68535453,-0.871903538,0.000383008,2.777777778,0
145.43,634.6329026,-157.7201759,73.66408921,-0.8718929,0.000382954,2.777777778,0
145.44,634.6606804,-157.7023041,73.64282408,-0.871882263,0.000382901,2.777777778,0
145.45,634.6884582,-157.6844322,73.62155914,-0.871871628,0.000382856,2.777777778,0
145.46,634.716236,-157.66656,73.60029439,-0.871860991,0.000382964,2.777777778,0
145.47,634.7440138,-157.6486875,73.57902983,-0.871850352,0.000383073,2.777777778,0
145.48,634.7717915,-157.6308149,73.55776546,-0.87183971,0.000383181,2.777777778,0
