time,arclength,x,y,yaw,kappa,speed,accel
13.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
13.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
14.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
15.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
16.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
