time,arclength,x,y,yaw,kappa,speed,accel
155.24,1087.10044,-157.5869337,73.50555874,-0.871813607,0.000381987,5.686419104,0.358995384
155.25,1087.157322,-157.5503328,73.46201583,-0.871791915,0.000380989,5.690058245,0.363914101
155.26,1087.214241,-157.5137075,73.41844567,-0.87177021,0.000381665,5.693746541,0.368829676
155.27,1087.271197,-157.4770573,73.37484789,-0.871748451,0.000382486,5.697483962,0.373742106
155.28,1087.328191,-157.4403819,73.33122211,-0.871726622,0.000383511,5.701270476,0.378651384
155.29,1087.385223,-157.4036811,73.28756796,-0.871704723,0.00038441,5.705106051,0.383557506
155.3,1087.442293,-157.3669545,73.24388507,-0.871682761,0.000385244,5.708990656,0.388460465
155.31,1087.499403,-157.3302017,73.20017307,-0.871660722,0.000386622,5.712924259,0.393360256
155.32,1087.556552,-157.2934225,73.15643158,-0.871638587,0.000387704,5.716906827,0.398256875
155.33,1087.613741,-157.2566166,73.11266024,-0.871616437,0.000386923,5.720938331,0.403150316
155.34,1087.670971,-157.2197836,73.06885867,-0.871594314,0.000386302,5.725018736,0.408040573
155.35,1087.728242,-157.1829232,73.0250265,-0.871572202,0.000385911,5.729148013,0.41292764
155.36,1087.785554,-157.1460351,72.98116336,-0.871550091,0.000385762,5.733326128,0.417811514
155.37,1087.842909,-157.1091189,72.93726887,-0.871527966,0.000385736,5.73755305,0.422692187
155.38,1087.900305,-157.0721745,72.89334266,-0.87150582,0.000385958,5.741828746,0.427569656
155.39,1087.957745,-157.0352014,72.84938436,-0.871483645,0.000385963,5.746153185,0.432443914
155.4,1088.015229,-156.9981993,72.8053936,-0.87146149,0.000384871,5.750526335,0.437314956
155.41,1088.072756,-156.9611679,72.76137001,-0.871439351,0.000386173,5.754948163,0.442182778
155.42,1088.130328,-156.924107,72.71731321,-0.871416992,0.000390538,5.759418636,0.447047372
155.43,1088.187945,-156.8870161,72.67322286,-0.871394454,0.000390498,5.763937724,0.451908735
155.44,1088.245607,-156.8498949,72.62909857,-0.871371992,0.000388586,5.768505392,0.456766861
155.45,1088.303315,-156.8127433,72.58493997,-0.871349653,0.000385586,5.77312161,0.461621745
155.46,1088.36107,-156.7755607,72.5407467,-0.871327471,0.000382638,5.777786344,0.46647338
155.47,1088.418871,-156.738347,72.49651836,-0.871305431,0.000379985,5.782499561,0.471321763
155.48,1088.47672,-156.7011018,72.4522546,-0.871283533,0.000376832,5.78726123,0.476166887
155.49,1088.534617,-156.6638249,72.40795503,-0.871261821,0.000373187,5.792071318,0.481008747
155.5,1088.592562,-156.6265158,72.36361927,-0.871240243,0.000372173,5.796929791,0.485847338
155.51,1088.650555,-156.5891744,72.31924697,-0.871218667,0.000372055,5.801836618,0.490682655
155.52,1088.708599,-156.5518003,72.27483774,-0.871197001,0.000374506,5.806791764,0.495514693
155.53,1088.766691,-156.5143931,72.23039123,-0.871175175,0.00037674,5.811795199,0.500343445
155.54,1088.824835,-156.4769526,72.18590707,-0.871153219,0.00037853,5.816846888,0.505168907
155.55,1088.883029,-156.4394784,72.1413849,-0.87113114,0.000380234,5.821946799,0.509991074
155.56,1088.941274,-156.4019702,72.09682437,-0.871108945,0.000381883,5.827094898,0.514809939
155.57,1088.999571,-156.3644277,72.0522251,-0.871086608,0.000384557,5.832291153,0.519625499
155.58,1089.05792,-156.3268506,72.00758673,-0.871064091,0.000386557,5.837535531,0.524437747
155.59,1089.116322,-156.2892386,71.96290891,-0.871041564,0.000384893,5.842827997,0.529246679
155.6,1089.174777,-156.2515913,71.91819126,-0.871019108,0.000383669,5.84816852,0.534052288
155.61,1089.233285,-156.2139085,71.87343342,-0.870996681,0.000382948,5.853557066,0.538854571
155.62,1089.291848,-156.1761898,71.82863502,-0.870974262,0.00038285,5.858993601,0.543653521
155.63,1089.350465,-156.138435,71.7837957,-0.870951817,0.000382961,5.864478092,0.548449133
155.64,1089.409138,-156.1006436,71.73891509,-0.870929339,0.000383257,5.870010507,0.553241402
155.65,1089.467866,-156.0628155,71.69399282,-0.870906828,0.000383089,5.87559081,0.558030323
155.66,1089.52665,-156.0249502,71.64902854,-0.870884339,0.00038205,5.881218969,0.562815891
155.67,1089.585491,-155.9870475,71.60402188,-0.870861821,0.000384594,5.88689495,0.567598099
155.68,1089.644388,-155.9491071,71.55897248,-0.870839037,0.000389109,5.892618719,0.572376944
155.69,1089.703343,-155.9111286,71.51387999,-0.870816137,0.000387406,5.898390243,0.57715242
155.7,1089.762356,-155.8731118,71.46874404,-0.870793338,0.000385081,5.904209488,0.581924521
155.71,1089.821428,-155.8350563,71.42356427,-0.870770683,0.000381936,5.910076421,0.586693242
155.72,1089.880558,-155.7969618,71.3783403,-0.87074819,0.000378941,5.915991007,0.591458578
155.73,1089.939748,-155.7588281,71.33307176,-0.870725846,0.000376063,5.921953212,0.596220524
155.74,1089.998997,-155.7206547,71.2877583,-0.870703662,0.000372706,5.927963003,0.600979075
155.75,1090.058307,-155.6824415,71.24239953,-0.870681657,0.000369563,5.934020345,0.605734225
155.76,1090.117678,-155.6441882,71.1969951,-0.87065977,0.000367721,5.940125205,0.61048597
155.77,1090.17711,-155.6058943,71.15154464,-0.870637933,0.000368432,5.946277548,0.615234303
155.78,1090.236604,-155.5675597,71.10604778,-0.870615916,0.000371718,5.95247734,0.61997922
155.79,1090.29616,-155.5291839,71.06050418,-0.870593686,0.000374727,5.958724547,0.624720716
155.8,1090.355778,-155.4907667,71.01491348,-0.870571258,0.000377661,5.965019135,0.629458785
155.81,1090.41546,-155.4523078,70.96927534,-0.870548634,0.000380496,5.971361069,0.634193422
155.82,1090.475206,-155.4138068,70.92358939,-0.87052581,0.000383746,5.977750315,0.638924622
155.83,1090.535016,-155.3752634,70.87785529,-0.870502747,0.000387474,5.984186839,0.64365238
155.84,1090.59489,-155.3366774,70.83207268,-0.870479495,0.000388677,5.990670606,0.648376691
155.85,1090.654829,-155.2980483,70.78624121,-0.870456184,0.000388826,5.997201582,0.653097549
155.86,1090.714834,-155.259376,70.74036053,-0.870432932,0.000386181,6.003779731,0.657814949
155.87,1090.774905,-155.22066,70.69443027,-0.870409809,0.000383817,6.01040502,0.662528886
155.88,1090.835042,-155.1819001,70.64845006,-0.870386788,0.000381788,6.017077413,0.667239355
155.89,1090.895247,-155.143096,70.60241955,-0.870363861,0.000379893,6.023796877,0.671946351
155.9,1090.955519,-155.1042474,70.55633838,-0.870341021,0.000377866,6.030563376,0.676649869
155.91,1091.015858,-155.065354,70.51020617,-0.870318314,0.000374765,6.037376875,0.681349903
155.92,1091.076266,-155.0264154,70.46402258,-0.870295736,0.000373948,6.044237339,0.686046448
155.93,1091.136743,-154.9874314,70.41778724,-0.870273069,0.000375645,6.051144734,0.690739499
155.94,1091.197289,-154.9484017,70.3714998,-0.870250289,0.000376727,6.058099025,0.695429051
155.95,1091.257905,-154.909326,70.3251599,-0.870227426,0.000377508,6.065100176,0.700115099
155.96,1091.318592,-154.8702039,70.2787672,-0.870204517,0.000377481,6.072148152,0.704797638
155.97,1091.379349,-154.8310352,70.23232134,-0.870181582,0.000377546,6.079242919,0.709476662
155.98,1091.440177,-154.7918195,70.18582196,-0.870158612,0.000377695,6.08638444,0.714152167
155.99,1091.501077,-154.7525565,70.13926872,-0.870135607,0.000377802,6.093572682,0.718824147
156,1091.562048,-154.713246,70.09266125,-0.870112569,0.000377917,6.100807608,0.723492597
156.01,1091.623093,-154.6738876,70.04599921,-0.870089494,0.000378075,6.108089183,0.728157512
156.02,1091.68421,-154.6344811,69.99928224,-0.870066385,0.000378056,6.115417372,0.732818888
156.03,1091.745402,-154.595026,69.95250999,-0.870043256,0.000377918,6.122792139,0.737476718
156.04,1091.806667,-154.5555222,69.9056821,-0.870020108,0.00037774,6.130213449,0.742130997
156.05,1091.868006,-154.5159693,69.85879823,-0.869996943,0.000377606,6.137681266,0.746781721
156.06,1091.92942,-154.476367,69.81185802,-0.869973754,0.000377564,6.145195555,0.751428885
156.07,1091.99091,-154.436715,69.76486112,-0.869950547,0.000377141,6.15275628,0.756072483
156.08,1092.052476,-154.3970129,69.71780717,-0.869927346,0.000376733,6.160363405,0.760712511
156.09,1092.114118,-154.3572606,69.67069583,-0.869904074,0.000378326,6.168016895,0.765348963
156.1,1092.175836,-154.3174577,69.62352675,-0.869880689,0.000378924,6.175716713,0.769981833
156.11,1092.237632,-154.2776039,69.57629958,-0.869857291,0.000378348,6.183462824,0.774611118
156.12,1092.299506,-154.2376989,69.52901397,-0.869833909,0.00037739,6.191255192,0.779236812
156.13,1092.361458,-154.1977423,69.48166956,-0.869810561,0.00037641,6.199093781,0.78385891
156.14,1092.423488,-154.157734,69.434266,-0.869787237,0.000375602,6.206978555,0.788477407
156.15,1092.485597,-154.1176735,69.38680295,-0.869763941,0.000374388,6.214909478,0.793092297
156.16,1092.547786,-154.0775606,69.33928005,-0.869740704,0.000372928,6.222886514,0.797703576
156.17,1092.610055,-154.037395,69.29169694,-0.869717451,0.000373933,6.230909626,0.802311239
156.18,1092.672405,-153.9971764,69.24405329,-0.869694109,0.000374668,6.238978779,0.806915281
156.19,1092.734835,-153.9569045,69.19634874,-0.869670708,0.000374997,6.247093936,0.811515696
156.2,1092.797347,-153.916579,69.14858296,-0.869647265,0.00037496,6.255255061,0.816112479
156.21,1092.85994,-153.8761996,69.10075558,-0.869623799,0.000374824,6.263462117,0.820705626
156.22,1092.922616,-153.8357659,69.05286627,-0.869600311,0.000374667,6.271715069,0.825295132
156.23,1092.985375,-153.7952777,69.00491468,-0.869576798,0.000374756,6.280013879,0.829880991
156.24,1093.048217,-153.7547348,68.95690046,-0.86955324,0.000374987,6.28835851,0.834463198
156.25,1093.111142,-153.7141366,68.90882326,-0.869529691,0.000373482,6.296748928,0.839041748
156.26,1093.174152,-153.6734831,68.86068273,-0.869506193,0.000372944,6.305185094,0.843616637
156.27,1093.237246,-153.6327739,68.81247854,-0.869482637,0.000373729,6.313666973,0.84818786
156.28,1093.300426,-153.5920087,68.76421033,-0.869458994,0.000374763,6.322194527,0.85275541
156.29,1093.36369,-153.5511871,68.71587777,-0.86943525,0.000375857,6.33076772,0.857319284
156.3,1093.427041,-153.5103089,68.66748051,-0.869411404,0.000376986,6.339386515,0.861879476
156.31,1093.490478,-153.4693738,68.6190182,-0.869387457,0.000377905,6.348050874,0.866435981
156.32,1093.554002,-153.4283815,68.57049052,-0.869363425,0.000378878,6.356760762,0.870988795
156.33,1093.617614,-153.3873317,68.52189712,-0.86933925,0.000381188,6.365516142,0.875537912
156.34,1093.681313,-153.346224,68.47323765,-0.869314933,0.000381266,6.374316975,0.880083327
156.35,1093.7451,-153.3050582,68.42451178,-0.869290674,0.000379369,6.383163225,0.884625036
156.36,1093.808977,-153.263834,68.37571917,-0.869266511,0.000377157,6.392054856,0.889163033
156.37,1093.872942,-153.2225511,68.32685945,-0.869242456,0.000375073,6.400991829,0.893697313
156.38,1093.936997,-153.1812092,68.27793229,-0.86921849,0.000373204,6.409974107,0.898227872
156.39,1094.001141,-153.139808,68.22893734,-0.869194642,0.000370183,6.419001654,0.902754704
156.4,1094.065377,-153.0983472,68.17987425,-0.869170955,0.000368389,6.428074432,0.907277805
156.41,1094.129703,-153.0568265,68.13074266,-0.869147194,0.000370371,6.437192404,0.911797169
156.42,1094.194121,-153.0152457,68.08154226,-0.86912329,0.000371537,6.446355532,0.916312792
156.43,1094.258631,-152.9736044,68.0322727,-0.869099296,0.000372221,6.455563779,0.920824668
156.44,1094.323232,-152.9319023,67.98293363,-0.869075254,0.000372081,6.464817107,0.925332793
156.45,1094.387927,-152.8901392,67.93352473,-0.869051187,0.000371976,6.474115478,0.929837161
156.46,1094.452715,-152.8483147,67.88404565,-0.86902709,0.000371926,6.483458856,0.934337769
156.47,1094.517596,-152.8064285,67.83449605,-0.869002947,0.000372285,6.492847202,0.93883461
156.48,1094.582572,-152.7644804,67.7848756,-0.868978765,0.000371575,6.502280479,0.94332768
156.49,1094.647642,-152.72247,67.73518395,-0.868954639,0.000369958,6.511758649,0.947816974
156.5,1094.712808,-152.6803971,67.68542076,-0.868930505,0.000370755,6.521281673,0.952302487
156.51,1094.778068,-152.6382614,67.6355857,-0.868906281,0.000371691,6.530849516,0.956784214
156.52,1094.843425,-152.5960625,67.58567843,-0.868881952,0.000372788,6.540462137,0.961262151
156.53,1094.908878,-152.5538003,67.53569861,-0.868857511,0.000374049,6.5501195,0.965736292
156.54,1094.974427,-152.5114742,67.48564592,-0.868832956,0.000374979,6.559821566,0.970206632
156.55,1095.040074,-152.4690842,67.43552001,-0.868808325,0.000375415,6.569568298,0.974673166
156.56,1095.105819,-152.4266298,67.38532056,-0.868783534,0.000379107,6.579359657,0.979135891
156.57,1095.171662,-152.3841108,67.33504724,-0.868758468,0.000380688,6.589195605,0.983594799
156.58,1095.237603,-152.3415269,67.28469971,-0.868733457,0.000377904,6.599076104,0.988049888
156.59,1095.303643,-152.2988778,67.23427764,-0.868708606,0.000374593,6.609001115,0.992501152
156.6,1095.369783,-152.2561632,67.18378068,-0.868683943,0.000371212,6.618970601,0.996948586
156.61,1095.436023,-152.2133828,67.13320848,-0.868659465,0.000367877,6.628984523,1.001392184
156.62,1095.502363,-152.1705364,67.08256071,-0.868635173,0.000364446,6.639042842,1.005831944
156.63,1095.568804,-152.1276236,67.03183701,-0.868611074,0.00036093,6.649145521,1.010267858
156.64,1095.635346,-152.0846443,66.98103705,-0.868587179,0.000357283,6.65929252,1.014699923
156.65,1095.70199,-152.041598,66.93016048,-0.868563309,0.000360261,6.669483802,1.019128134
156.66,1095.768736,-151.9984845,66.87920698,-0.868539114,0.000364693,6.679719326,1.023552486
156.67,1095.835585,-151.9553035,66.82817622,-0.868514589,0.000369069,6.689999056,1.027972974
156.68,1095.902536,-151.9120548,66.77706789,-0.868489732,0.000373477,6.700322952,1.032389592
156.69,1095.969592,-151.8687379,66.72588167,-0.868464539,0.000377966,6.710690975,1.036802338
156.7,1096.036751,-151.8253526,66.67461723,-0.868439,0.000382598,6.721103088,1.041211204
156.71,1096.104014,-151.7818985,66.62327426,-0.868413112,0.000387126,6.731559249,1.045616187
156.72,1096.171382,-151.7383755,66.57185245,-0.868386923,0.000388026,6.742059422,1.050017282
156.73,1096.238855,-151.6947831,66.52035146,-0.868360934,0.000382341,6.752603567,1.054414484
156.74,1096.306434,-151.6511211,66.46877095,-0.868335286,0.000376712,6.763191645,1.058807789
156.75,1096.374119,-151.6073893,66.41711057,-0.868309976,0.000371238,6.773823617,1.06319719
156.76,1096.441911,-151.5635873,66.36536998,-0.868284987,0.000365995,6.784499444,1.067582684
156.77,1096.509809,-151.5197149,66.31354882,-0.868260372,0.000358918,6.795219086,1.071964266
156.78,1096.577815,-151.4757718,66.26164676,-0.868236161,0.000354911,6.805982506,1.07634193
156.79,1096.645929,-151.4317578,66.20966345,-0.868211986,0.000354935,6.816789662,1.080715673
156.8,1096.714152,-151.3876725,66.15759856,-0.868187621,0.00035943,6.827640517,1.085085489
156.81,1096.782482,-151.3435158,66.10545178,-0.868162917,0.000363296,6.838535031,1.089451374
156.82,1096.850922,-151.2992871,66.05322279,-0.868137944,0.000366465,6.849473164,1.093813322
156.83,1096.919472,-151.2549864,66.00091127,-0.868112713,0.000369684,6.860454878,1.098171329
156.84,1096.988132,-151.2106131,65.94851691,-0.868087208,0.000373488,6.871480131,1.102525391
156.85,1097.056902,-151.1661672,65.89603939,-0.868061381,0.000377191,6.882548886,1.106875501
156.86,1097.125783,-151.1216482,65.8434784,-0.868035382,0.000377695,6.893661103,1.111221657
156.87,1097.194775,-151.0770559,65.7908336,-0.868009363,0.000375819,6.904816742,1.115563852
156.88,1097.263879,-151.0323899,65.73810468,-0.867983493,0.000373029,6.916015762,1.119902082
156.89,1097.333096,-150.9876501,65.68529129,-0.86795775,0.000370822,6.927258126,1.124236343
156.9,1097.402425,-150.9428361,65.63239311,-0.86793212,0.00036855,6.938543792,1.128566629
156.91,1097.471867,-150.8979477,65.57940979,-0.867906608,0.000366137,6.949872721,1.132892936
156.92,1097.541423,-150.8529845,65.52634102,-0.867881233,0.000363493,6.961244874,1.137215259
156.93,1097.611092,-150.8079464,65.47318646,-0.867855967,0.000361915,6.97266021,1.141533594
156.94,1097.680876,-150.7628329,65.41994578,-0.86783073,0.000362399,6.984118689,1.145847935
156.95,1097.750775,-150.7176439,65.36661866,-0.867805307,0.000365012,6.995620272,1.150158278
156.96,1097.820789,-150.6723791,65.31320479,-0.86777967,0.000367321,7.007164918,1.154464618
156.97,1097.890918,-150.6270381,65.25970384,-0.867753827,0.00036972,7.018752588,1.158766951
156.98,1097.961164,-150.5816206,65.2061155,-0.86772777,0.000372137,7.030383241,1.163065271
156.99,1098.031526,-150.5361264,65.15243946,-0.867701506,0.000374402,7.042056836,1.167359574
157,1098.102005,-150.4905552,65.09867541,-0.867675014,0.000377557,7.053773335,1.171649856
157.01,1098.172602,-150.4449066,65.04482304,-0.86764827,0.000378509,7.065532696,1.175936111
157.02,1098.243316,-150.3991804,64.99088202,-0.867621629,0.000374985,7.077334879,1.180218335
157.03,1098.314149,-150.3533763,64.93685202,-0.867595199,0.000371258,7.089179844,1.184496523
157.04,1098.3851,-150.3074941,64.88273272,-0.867568987,0.000367728,7.101067551,1.188770671
157.05,1098.45617,-150.2615335,64.82852378,-0.867542972,0.000364172,7.112997959,1.193040774
157.06,1098.52736,-150.2154941,64.77422487,-0.867517228,0.000359088,7.124971027,1.197306826
157.07,1098.59867,-150.1693758,64.71983566,-0.867491683,0.000358673,7.136986715,1.201568824
157.08,1098.6701,-150.1231782,64.66535582,-0.867466009,0.000360399,7.149044983,1.205826763
157.09,1098.741651,-150.0769011,64.61078504,-0.867440137,0.000362771,7.161145789,1.210080638
157.1,1098.813323,-150.0305442,64.55612301,-0.867414089,0.000363985,7.173289094,1.214330445
157.11,1098.885117,-149.9841072,64.50136942,-0.867387916,0.000365194,7.185474856,1.218576178
157.12,1098.957033,-149.9375898,64.44652396,-0.867361606,0.000366517,7.197703034,1.222817833
157.13,1099.029071,-149.8909917,64.3915863,-0.867335149,0.000367996,7.209973588,1.227055406
157.14,1099.101233,-149.8443126,64.33655615,-0.867308555,0.000368944,7.222286477,1.231288892
157.15,1099.173517,-149.7975523,64.28143318,-0.867281868,0.000368932,7.23464166,1.235518286
157.16,1099.245926,-149.7507104,64.22621708,-0.867255205,0.000367538,7.247039096,1.239743583
157.17,1099.318458,-149.7037868,64.17090754,-0.867228593,0.000366267,7.259478743,1.243964779
157.18,1099.391115,-149.656781,64.11550422,-0.867202025,0.000365092,7.271960562,1.24818187
157.19,1099.463898,-149.6096929,64.06000682,-0.867175495,0.000363796,7.284484511,1.25239485
157.2,1099.536805,-149.5625221,64.00441501,-0.867149041,0.000361871,7.297050548,1.256603715
157.21,1099.609839,-149.5152685,63.94872847,-0.867122599,0.000362641,7.309658632,1.260808461
157.22,1099.682999,-149.4679316,63.89294689,-0.867096029,0.000363504,7.322308723,1.265009083
157.23,1099.756285,-149.4205113,63.83706996,-0.867069373,0.00036391,7.335000779,1.269205575
157.24,1099.829699,-149.3730072,63.78109737,-0.867042658,0.000363862,7.347734758,1.273397935
157.25,1099.90324,-149.3254191,63.72502881,-0.867015905,0.000363678,7.36051062,1.277586156
157.26,1099.976909,-149.2777467,63.66886396,-0.866989115,0.000363877,7.373328322,1.281770235
157.27,1100.050707,-149.2299897,63.6126025,-0.866962231,0.000364521,7.386187824,1.285950166
157.28,1100.124633,-149.1821478,63.55624414,-0.86693542,0.000360847,7.399089083,1.290125946
157.29,1100.198689,-149.1342208,63.49978855,-0.866908736,0.000360946,7.412032059,1.29429757
157.3,1100.272874,-149.0862084,63.44323541,-0.86688189,0.000362976,7.425016709,1.298465032
157.31,1100.347189,-149.0381103,63.38658442,-0.866854823,0.000365473,7.438042993,1.302628329
157.32,1100.421635,-148.9899262,63.32983529,-0.866827518,0.000368071,7.451110867,1.306787456
157.33,1100.496212,-148.9416558,63.2729877,-0.866799983,0.000370208,7.464220291,1.310942409
157.34,1100.57092,-148.8932988,63.21604137,-0.866772242,0.000373196,7.477371223,1.315093182
157.35,1100.645759,-148.844855,63.15899599,-0.86674411,0.000378586,7.490563621,1.319239772
157.36,1100.720731,-148.7963241,63.10185126,-0.86671588,0.000374289,7.503797443,1.323382173
157.37,1100.795836,-148.7477058,63.04460687,-0.866687949,0.000369364,7.517072646,1.327520381
157.38,1100.871073,-148.6989998,62.98726249,-0.866660351,0.00036438,7.53038919,1.331654392
157.39,1100.946444,-148.6502058,62.92981779,-0.866633061,0.00035975,7.543747032,1.335784202
157.4,1101.021948,-148.6013237,62.87227246,-0.866606149,0.000353091,7.55714613,1.339909804
157.41,1101.097587,-148.5523532,62.81462615,-0.86657957,0.0003514,7.570586442,1.344031196
157.42,1101.17336,-148.503294,62.75687857,-0.866552897,0.000353246,7.584067926,1.348148373
157.43,1101.249268,-148.4541459,62.6990294,-0.866525941,0.000356957,7.597590539,1.352261329
157.44,1101.325312,-148.4049084,62.64107835,-0.866498708,0.000359282,7.61115424,1.356370061
157.45,1101.401492,-148.3555815,62.58302513,-0.866471249,0.00036164,7.624758986,1.360474564
157.46,1101.477807,-148.3061647,62.52486944,-0.866443554,0.000364388,7.638404734,1.364574834
157.47,1101.55426,-148.2566578,62.46661098,-0.866415569,0.00036738,7.652091443,1.368670865
157.48,1101.630849,-148.2070605,62.40824947,-0.866387447,0.000366991,7.665819069,1.372762655
157.49,1101.707576,-148.1573725,62.34978459,-0.866359338,0.000365462,7.679587571,1.376850197
157.5,1101.784441,-148.1075936,62.29121604,-0.866331312,0.000363921,7.693396906,1.380933487
157.51,1101.861445,-148.0577234,62.23254351,-0.866303335,0.000362749,7.707247031,1.385012522
157.52,1101.938587,-148.0077618,62.17376669,-0.866275391,0.000361752,7.721137904,1.389087297
157.53,1102.015868,-147.9577085,62.11488527,-0.866247515,0.000359529,7.735069482,1.393157806
157.54,1102.093288,-147.9075631,62.05589895,-0.866219695,0.000360485,7.749041723,1.397224046
157.55,1102.170849,-147.8573255,61.99680742,-0.866191623,0.000362618,7.763054583,1.401286013
157.56,1102.248549,-147.8069953,61.93761039,-0.866163466,0.000362101,7.77710802,1.405343701
157.57,1102.326391,-147.7565723,61.87830756,-0.866135337,0.000360631,7.791201991,1.409397106
157.58,1102.404374,-147.7060562,61.81889862,-0.86610727,0.000359209,7.805336453,1.413446225
157.59,1102.482498,-147.6554467,61.75938327,-0.86607926,0.000357925,7.819511364,1.417491051
157.6,1102.560764,-147.6047436,61.6997612,-0.866051293,0.000356531,7.83372668,1.421531582
157.61,1102.639173,-147.5539466,61.6400321,-0.866023442,0.000353879,7.847982358,1.425567813
157.62,1102.717724,-147.5030554,61.58019567,-0.865995589,0.000355757,7.862278355,1.429599738
157.63,1102.796418,-147.4520699,61.52025161,-0.865967495,0.00035828,7.876614629,1.433627354
157.64,1102.875256,-147.4009896,61.46019963,-0.865939147,0.000360888,7.890991135,1.437650657
157.65,1102.954238,-147.3498143,61.40003946,-0.865910539,0.00036352,7.905407832,1.441669641
157.66,1103.033365,-147.2985438,61.33977079,-0.865881676,0.000366019,7.919864675,1.445684303
157.67,1103.112636,-147.2471777,61.27939334,-0.865852532,0.000369435,7.934361621,1.449694638
157.68,1103.192052,-147.1957157,61.21890683,-0.865823143,0.000368872,7.948898627,1.453700641
157.69,1103.271614,-147.1441577,61.15831096,-0.865793948,0.00036499,7.96347565,1.457702309
157.7,1103.351322,-147.0925033,61.09760542,-0.865765014,0.000361018,7.978092647,1.461699637
157.71,1103.431176,-147.0407523,61.0367899,-0.865736333,0.000357306,7.992749573,1.46569262
157.72,1103.511177,-146.9889044,60.97586407,-0.86570793,0.00035256,8.007446386,1.469681255
157.73,1103.591325,-146.9369594,60.91482764,-0.865679818,0.000350102,8.022183041,1.473665536
157.74,1103.671621,-146.8849171,60.85368029,-0.865651706,0.0003509,8.036959496,1.477645459
157.75,1103.752065,-146.8327772,60.79242174,-0.86562334,0.000354293,8.051775706,1.481621021
157.76,1103.832657,-146.7805393,60.7310517,-0.865594685,0.000356816,8.066631628,1.485592216
157.77,1103.913397,-146.7282032,60.66956988,-0.865565771,0.000359431,8.081527218,1.489559041
157.78,1103.994287,-146.6757687,60.60797601,-0.865536585,0.000362273,8.096462433,1.49352149
157.79,1104.075327,-146.6232354,60.54626981,-0.86550711,0.000364876,8.111437229,1.49747956
157.8,1104.156516,-146.5706031,60.48445099,-0.865477413,0.000366186,8.126451561,1.501433247
157.81,1104.237856,-146.5178715,60.42251927,-0.865447752,0.000363136,8.141505387,1.505382545
157.82,1104.319347,-146.4650404,60.36047434,-0.865418278,0.00036026,8.156598661,1.509327451
157.83,1104.400988,-146.4121094,60.2983159,-0.865388976,0.000357627,8.171731341,1.51326796
157.84,1104.482782,-146.3590784,60.23604364,-0.865359841,0.000354374,8.186903382,1.517204068
157.85,1104.564727,-146.3059471,60.17365727,-0.865330963,0.000351545,8.202114739,1.521135771
157.86,1104.646824,-146.2527152,60.11115647,-0.865302003,0.000353961,8.21736537,1.525063064
157.87,1104.729074,-146.1993824,60.04854098,-0.86527284,0.000355163,8.232655229,1.528985943
157.88,1104.811477,-146.1459486,59.9858105,-0.865243551,0.000355491,8.247984273,1.532904404
157.89,1104.894034,-146.0924134,59.92296474,-0.865214201,0.000355508,8.263352458,1.536818443
157.9,1104.976745,-146.0387766,59.86000342,-0.865184792,0.000355901,8.278759738,1.540728054
157.91,1105.059609,-145.9850379,59.79692626,-0.865155257,0.000356315,8.294206071,1.544633234
157.92,1105.142629,-145.931197,59.73373295,-0.865125842,0.000352298,8.30969141,1.548533979
157.93,1105.225803,-145.8772537,59.67042321,-0.865096492,0.000353768,8.325215713,1.552430284
157.94,1105.309133,-145.8232077,59.60699674,-0.865066919,0.000356182,8.340778935,1.556322145
157.95,1105.392619,-145.7690588,59.54345328,-0.865037073,0.000358787,8.35638103,1.560209558
157.96,1105.476261,-145.7148066,59.47979254,-0.865006956,0.000361308,8.372021956,1.564092519
157.97,1105.56006,-145.6604509,59.41601426,-0.864976578,0.000363915,8.387701666,1.567971022
157.98,1105.644015,-145.6059915,59.35211815,-0.864945864,0.00036775,8.403420116,1.571845065
157.99,1105.728128,-145.551428,59.28810395,-0.86491507,0.000364156,8.419177263,1.575714642
158,1105.812399,-145.4967602,59.22397136,-0.864884553,0.000360062,8.43497306,1.57957975
158.01,1105.896828,-145.4419878,59.15972007,-0.864854322,0.000356176,8.450807464,1.583440384
158.02,1105.981415,-145.3871106,59.09534979,-0.864824364,0.000351685,8.46668043,1.58729654
158.03,1106.066162,-145.3321285,59.03086021,-0.864794785,0.000347657,8.482591912,1.591148214
158.04,1106.151068,-145.277041,58.96625102,-0.86476519,0.000349507,8.498541866,1.594995401
158.05,1106.236133,-145.2218481,58.90152196,-0.864735351,0.000352031,8.514530247,1.598838098
158.06,1106.321358,-145.1665493,58.83667275,-0.864705287,0.000353331,8.53055701,1.6026763
158.07,1106.406744,-145.1111444,58.77170311,-0.864675062,0.000354707,8.54662211,1.606510003
158.08,1106.492291,-145.0556332,58.70661277,-0.86464466,0.000355931,8.562725502,1.610339202
158.09,1106.577999,-145.0000154,58.64140145,-0.8646141,0.000357691,8.578867141,1.614163894
158.1,1106.663868,-144.9442908,58.57606889,-0.864583258,0.000359759,8.595046981,1.617984074
158.11,1106.7499,-144.888459,58.5106148,-0.864552421,0.000357128,8.611264979,1.621799739
158.12,1106.836094,-144.8325198,58.44503889,-0.864521764,0.000354204,8.627521088,1.625610883
158.13,1106.922451,-144.7764729,58.37934088,-0.864491298,0.000351394,8.643815263,1.629417503
158.14,1107.00897,-144.7203182,58.31352047,-0.864461029,0.000348209,8.660147459,1.633219595
