29.44,388.122329614216,126.715312179758,-29.4194161849528,1.90978816689145,-0.000773737275896145,8.33333333333333,0
29.45,388.205662947549,126.687603279199,-29.3408244470155,1.90972602635952,-0.000718857216951444,8.33333333333333,0
29.46,388.288996280883,126.659899104498,-29.2622310430518,1.90966763075527,-0.000682637285058048,8.33333333333333,0
29.47,388.372329614216,126.632199364238,-29.1836360760865,1.9096138633649,-0.000601774379637902,8.33333333333333,0
29.48,388.455662947549,126.604503631884,-29.1050396967016,1.90956355164157,-0.000651821249557788,8.33333333333333,0
29.49,388.538996280883,126.576812161986,-29.0264418154491,1.90950551391473,-0.000706542333426498,8.33333333333333,0
29.5,388.622329614216,126.549125295948,-28.9478423123244,1.90944755807845,-0.00067704471901914,8.33333333333333,0
29.51,388.705662947549,126.52144284826,-28.8692412529627,1.90939351714547,-0.000621199631148903,8.33333333333333,0
29.52,388.788996280883,126.493764487898,-28.7906387542068,1.90934327427931,-0.000584629156656335,8.33333333333333,0
29.53,388.872329614216,126.466089920157,-28.7120349200536,1.90929770417621,-0.000502990397561847,8.33333333333333,0
29.54,388.955662947549,126.438418714051,-28.633429902427,1.90925563919235,-0.000552928888625244,8.33333333333333,0
29.55,389.038996280883,126.410751123162,-28.5548236122373,1.9092058279069,-0.000608103154292475,8.33333333333333,0
29.56,389.122329614216,126.383087491843,-28.4762159284828,1.90915604869255,-0.000579147731340993,8.33333333333333,0
29.57,389.20566294755,126.355427637819,-28.3976069155224,1.90911015855066,-0.000523464655293121,8.33333333333333,0
29.58,389.288996280883,126.327771231097,-28.3189966896566,1.90906806177395,-0.000486857985838702,8.33333333333333,0
29.59,389.372329614216,126.30011797781,-28.2403853544291,1.90903059954151,-0.000406326500179558,8.33333333333333,0
29.6,389.45566294755,126.272467451292,-28.1617730600531,1.90899664771899,-0.000453533174735802,8.33333333333333,0
29.61,389.538996280883,126.244819889727,-28.0831597228705,1.90895525153085,-0.000507351086767745,8.33333333333333,0
29.62,389.622329614216,126.217175629265,-28.0045452247996,1.90891376103638,-0.000481061570611925,8.33333333333333,0
29.63,389.70566294755,126.189534504035,-27.9259296243146,1.9088759193458,-0.000428396753166625,8.33333333333333,0
29.64,389.788996280883,126.161896203696,-27.847313030658,1.90884161355321,-0.000394942269066098,8.33333333333333,0
29.65,389.872329614216,126.134260454268,-27.7686955402538,1.90881170595468,-0.000316832771515115,8.33333333333333,0
29.66,389.95566294755,126.106626846724,-27.6900772969627,1.90878504547383,-0.000368882628150621,8.33333333333333,0
29.67,390.038996280883,126.078995648649,-27.6114582068084,1.90875055268181,-0.000423451806916415,8.33333333333333,0
29.68,390.122329614216,126.051367200305,-27.5328381502971,1.90871628053129,-0.000391635389351993,8.33333333333333,0
29.69,390.20566294755,126.023741301327,-27.4542171979397,1.90868613465868,-0.000333131769347595,8.33333333333333,0
29.7,390.288996280883,125.996117603397,-27.3755954722099,1.90866000551036,-0.000293967790301771,8.33333333333333,0
29.71,390.372329614216,125.968495794695,-27.2969730827256,1.90863876255112,-0.000209810381100945,8.33333333333333,0
29.72,390.45566294755,125.940875427046,-27.2183501869814,1.90862126116973,-0.000256250965628262,8.33333333333333,0
29.73,390.538996280883,125.913256732536,-27.1397267034814,1.90859625829875,-0.000311618325906292,8.33333333333333,0
29.74,390.622329614216,125.885640057362,-27.0611025106627,1.90857098051744,-0.000287408866279741,8.33333333333333,0
29.75,390.70566294755,125.858025248355,-26.9824776623788,1.9085492338511,-0.000235780426894372,8.33333333333333,0
29.76,390.788996280883,125.830412002692,-26.9038522650303,1.9085309288854,-0.00020353874992274,8.33333333333333,0
29.77,390.872329614216,125.802800054524,-26.8252264120132,1.90851690306457,-0.000127140708020229,8.33333333333333,0
29.78,390.95566294755,125.775189004612,-26.7466002435504,1.9085060306473,-0.000178998435446737,8.33333333333333,0
29.79,391.038996280883,125.747579120238,-26.6679736657974,1.90848740159806,-0.000232866351837523,8.33333333333333,0
29.8,391.122329614216,125.719970737267,-26.5893465608403,1.9084690170632,-0.000200946955148505,8.33333333333333,0
29.81,391.20566294755,125.692363654503,-26.5107189993517,1.90845476160441,-0.000142466032063251,8.33333333333333,0
29.82,391.288996280883,125.664757523896,-26.432091103556,1.90844451029211,-0.000103565462953071,8.33333333333333,0
29.83,391.372329614217,125.63715203427,-26.3534629827154,1.90843915893065,-1.86811353506508e-05,8.33333333333333,0
29.84,391.45566294755,125.609546734968,-26.2748347950541,1.90843753463462,-6.73804343560202e-05,8.33333333333333,0
29.85,391.538996280883,125.581941870946,-26.1962064545735,1.90842816138054,-0.000123992342096838,8.33333333333333,0
29.86,391.622329614217,125.554337796034,-26.1175778370562,1.90841859409217,-9.77964897516136e-05,8.33333333333333,0
29.87,391.70566294755,125.526734344561,-26.0389490006717,1.90841276042493,-4.3506518681862e-05,8.33333333333333,0
29.88,391.788996280883,125.499131197024,-25.9603200575877,1.90841057283077,-8.99574113500899e-06,8.33333333333333,0
29.89,391.872329614217,125.471528071644,-25.8816911067254,1.9084128828683,7.04865428569554e-05,8.33333333333333,0
29.9,391.95566294755,125.443924550722,-25.8030622947218,1.90841854984482,1.95556747461525e-05,8.33333333333333,0
29.91,392.038996280883,125.416320894716,-25.7244335301406,1.90841644068909,-3.54132045543732e-05,8.33333333333333,0
29.92,392.122329614217,125.388717446656,-25.6458046925576,1.90841442497246,-5.39231998719651e-06,8.33333333333333,0
29.93,392.20566294755,125.36111401713,-25.5671758484681,1.90841641115679,5.17858932135418e-05,8.33333333333333,0
29.94,392.288996280883,125.333510266854,-25.4885471169822,1.90842229775993,8.94925820621836e-05,8.33333333333333,0
29.95,392.372329614217,125.305905893441,-25.4099186042602,1.90843294653047,0.000172121133510954,8.33333333333333,0
29.96,392.45566294755,125.278300458476,-25.3312904642293,1.90844721761644,0.000124465402755613,8.33333333333333,0
29.97,392.538996280883,125.250694201858,-25.2526626126755,1.90845392134445,6.92868483021729e-05,8.33333333333333,0
29.98,392.622329614217,125.223087468423,-25.1740349285339,1.90846045271088,9.50935369574948e-05,8.33333333333333,0
29.99,392.70566294755,125.195480094984,-25.0954074691053,1.90847064589464,0.000148265720464018,8.33333333333333,0
30,392.788996280883,125.167871768672,-25.0167803442528,1.90848440410049,0.000181931219906411,8.33333333333333,0
30.01,392.872329614217,125.140262213739,-24.938153650817,1.90850257971057,0.000260296810252329,8.33333333333333,0
30.02,392.95591294755,125.112568183338,-24.859291655591,1.90852408254026,0.000208368162565316,8.38333333333333,5
30.03,393.039996280883,125.084707093208,-24.7799583926992,1.9085378386847,0.000154375110879387,8.43333333333334,5
30.04,393.124579614217,125.056679263999,-24.7001537495543,1.90855193131144,0.000186846603928065,8.48333333333334,5
30.05,393.20966294755,125.028484463908,-24.619877807587,1.90857039483075,0.000245056356543348,8.53333333333334,5
30.06,393.295246280883,125.000122302569,-24.5391307039342,1.9085930569648,0.000284535870461941,8.58333333333334,5
30.07,393.381329614217,124.971592405089,-24.4579125703244,1.90862133503162,0.000375405047366529,8.63333333333334,5
30.08,393.46791294755,124.942894270469,-24.3762235828178,1.90865217255159,0.000299823536735136,8.68333333333334,5
30.09,393.554996280883,124.914028233993,-24.2940636236996,1.90867531435774,0.000264413588784499,8.73333333333334,5
30.1,393.642579614217,124.884994536934,-24.2114326082607,1.90869962791434,0.000301084172076449,8.78333333333334,5
30.11,393.73066294755,124.855792886653,-24.1283306393825,1.90872859962923,0.000351802862367738,8.83333333333334,5
30.12,393.819246280883,124.82642288409,-24.0447578573705,1.90876149688466,0.000400040390857729,8.88333333333334,5
30.13,393.908329614217,124.796884085291,-23.9607144183509,1.9088011113375,0.000471423638526798,8.93333333333334,5
30.14,393.99791294755,124.767176139593,-23.8762004457037,1.90883770810731,0.000345620524556826,8.98333333333334,5
30.15,394.087996280883,124.737299571352,-23.7912157552361,1.90886944384483,0.000362620009625763,9.03333333333334,5
30.16,394.178579614217,124.707254342216,-23.7057603605372,1.90890461381269,0.000418640901675854,9.08333333333334,5
30.17,394.26966294755,124.677040014501,-23.6198344156155,1.90894496822656,0.000463403405901567,9.13333333333335,5
30.18,394.361246280884,124.646656146817,-23.5334380758344,1.90899038150886,0.000540977413957118,9.18333333333335,5
30.19,394.453329614217,124.616102137007,-23.4465715531663,1.90904115746971,0.000505962734633383,9.23333333333335,5
30.2,394.54591294755,124.585378143113,-23.3592347922403,1.90908359958996,0.00044936054384653,9.28333333333335,5
30.21,394.638996280883,124.554484528541,-23.2714276654124,1.90912676848482,0.000488457188540509,9.33333333333335,5
30.22,394.732579614217,124.523420932305,-23.1831502998823,1.90917535057133,0.000544564649750701,9.38333333333335,5
30.23,394.82666294755,124.492186840169,-23.0944028768353,1.90922874002554,0.000602228647039536,9.43333333333335,5
30.24,394.921246280883,124.460781659599,-23.0051856051051,1.90928989325263,0.000649988931786878,9.48333333333335,5
30.25,395.016329614217,124.4292050901,-22.9154985908046,1.9093454109503,0.000540183015757545,9.53333333333335,5
30.26,395.11191294755,124.397457700262,-22.8253416340711,1.90939814622728,0.00056787340872043,9.58333333333335,5
30.27,395.207996280883,124.365539263697,-22.7347148149216,1.9094558593731,0.000631713630903686,9.63333333333335,5
30.28,395.304579614217,124.333449211308,-22.6436183341314,1.90951894282633,0.000677106153040687,9.68333333333335,5
30.29,395.40166294755,124.301186952665,-22.5520524001032,1.90958960535847,0.000775129826817943,9.73333333333335,5
30.3,395.499246280883,124.268751929313,-22.4600172100897,1.90965869635733,0.000640911140396806,9.78333333333335,5
30.31,395.597329614217,124.236144688313,-22.3675125717797,1.90972240954524,0.000659759125483316,9.83333333333336,5
30.32,395.69591294755,124.20336513358,-22.2745385194918,1.90979043433473,0.000721491546117485,9.88333333333336,5
30.33,395.794996280883,124.170412693005,-22.1810952554211,1.90986400234852,0.00076251596214186,9.93333333333336,5
30.34,395.894579614217,124.137286773747,-22.0871829892055,1.90994457629004,0.000858630204452866,9.98333333333336,5
30.35,395.99466294755,124.103986756532,-21.9928019399467,1.91002483441188,0.000732498158442146,10.0333333333334,5
30.36,396.095246280884,124.070513185637,-21.8979519162705,1.91009893796025,0.0007496553459184,10.0833333333334,5
30.37,396.196329614217,124.036865955414,-21.8026329560853,1.91017791960089,0.000814953550140026,10.1333333333334,5
30.38,396.29791294755,124.003044409306,-21.7068452918287,1.91026320371013,0.000863410967470818,10.1833333333334,5
30.39,396.399996280883,123.969047854936,-21.6105891687616,1.91035609253704,0.000957488741649831,10.2333333333334,5
30.4,396.502579614217,123.934875617691,-21.5138648260564,1.91044958962207,0.000867040938900449,10.2833333333334,5
30.41,396.60566294755,123.900528014576,-21.4166721526476,1.91053889040077,0.000867176189875574,10.3333333333334,5
30.42,396.709246280884,123.866005012306,-21.3190111611965,1.91063031387813,0.000897110322398545,10.3833333333334,5
30.43,396.813329614217,123.831306240191,-21.2208819836628,1.91072471287355,0.000918983603620083,10.4333333333334,5
30.44,396.91791294755,123.796431304274,-21.1222847603393,1.91082276849593,0.000945542553256689,10.4833333333334,5
30.45,397.022996280884,123.761379890517,-21.0232196033496,1.91092030125925,0.00091680497812176,10.5333333333334,5
30.46,397.128579614217,123.726152055271,-20.9236864938185,1.91101710628955,0.000919456918941842,10.5833333333334,5
30.47,397.23466294755,123.690747655261,-20.8236854835138,1.91111526130699,0.000929899234281581,10.6333333333334,5
30.48,397.341246280884,123.655166451811,-20.7232166580196,1.9112148232797,0.000940866347042223,10.6833333333334,5
30.49,397.448329614217,123.619408187374,-20.6222801096716,1.91131605689133,0.000939366296800012,10.7333333333334,5
30.5,397.55591294755,123.583472739272,-20.5208758830777,1.91141622703871,0.0009307010938456,10.7833333333334,5
30.51,397.663996280884,123.547360045811,-20.419004001258,1.91151730213509,0.000941235734843479,10.8333333333334,5
30.52,397.772579614217,123.511069858439,-20.3166645534973,1.91162013590295,0.000952006228920653,10.8833333333334,5
30.53,397.88166294755,123.474601903657,-20.2138576379991,1.91172481444235,0.000969166320269748,10.9333333333334,5
30.54,397.991246280884,123.437955894005,-20.1105833579975,1.91183051304467,0.0009540120244117,10.9833333333334,5
30.55,398.101329614217,123.401131770555,-20.006841735691,1.91193549658397,0.000955324496943329,11.0333333333334,5
30.56,398.21191294755,123.364129394776,-19.9026328215507,1.91204168885383,0.000964957139671303,11.0833333333334,5
30.57,398.322996280884,123.326948522499,-19.7979567035998,1.91214927532096,0.0009733075334361,11.1333333333334,5
30.58,398.434579614217,123.289588894922,-19.6928134751319,1.91225851981674,0.000978219083783831,11.1833333333334,5
30.59,398.54666294755,123.252050324313,-19.5872032042517,1.91236742971046,0.000969912781705099,11.2333333333334,5
30.6,398.659246280884,123.214332728439,-19.4811259216072,1.91247687983802,0.000975629722800681,11.2833333333334,5
30.61,398.772329614217,123.176435894314,-19.3745817043638,1.91258759147196,0.000981713477408875,11.3333333333334,5
30.62,398.88591294755,123.138359585054,-19.2675706382501,1.91269965710598,0.000993142605827205,11.3833333333334,5
30.63,398.999996280884,123.100103559975,-19.1600928104165,1.91281215125097,0.000975025468865436,11.4333333333334,5
30.64,399.114579614217,123.061667771163,-19.0521482394442,1.91292434366866,0.000983853058736623,11.4833333333334,5
30.65,399.22966294755,123.023052006988,-18.9437370022316,1.91303832337251,0.000996255392413655,11.5333333333334,5
30.66,399.345246280884,122.984255960933,-18.8348592095464,1.91315413107179,0.00101030326503875,11.5833333333334,5
30.67,399.461329614217,122.945279300286,-18.7255149815916,1.91327185778196,0.00100605190962563,11.6333333333334,5
30.68,399.57791294755,122.906121895438,-18.6157043662517,1.91338843118593,0.00100118480661229,11.6833333333334,5
30.69,399.694996280884,122.866783643278,-18.5054274019955,1.91350627532631,0.0010128351758063,11.7333333333334,5
30.7,399.812579614217,122.827264244628,-18.3946841972757,1.91362592921504,0.00102319543595055,11.7833333333334,5
30.71,399.93066294755,122.787563374201,-18.2834748699639,1.91374773298325,0.00103140290471217,11.8333333333334,5
30.72,400.049246280883,122.747680803493,-18.1717995034725,1.91386889250011,0.00101937433986858,11.8833333333334,5
30.73,400.168329614217,122.707616469511,-18.0596581221592,1.91399073620852,0.00102840475800616,11.9333333333334,5
30.74,400.28791294755,122.667370097644,-17.9470508260169,1.91411430252792,0.00103757219251834,11.9833333333334,5
30.75,400.407996280883,122.626941374799,-17.8339777288867,1.91423980644717,0.00105128372236363,12.0333333333334,5
30.76,400.528579614217,122.586330019939,-17.7204389332482,1.9143654671395,0.00103723452935141,12.0833333333334,5
30.77,400.64966294755,122.545535955565,-17.6064344688459,1.91449136495279,0.00104343291531985,12.1333333333334,5
30.78,400.771246280883,122.504558942962,-17.4919644231457,1.91461871975236,0.00105081974331281,12.1833333333334,5
30.79,400.893329614217,122.463398693678,-17.3770289015,1.91474766155231,0.00106293032652886,12.2333333333334,5
30.8,401.01591294755,122.422054929304,-17.26162800576,1.91487702259936,0.00104874867642279,12.2833333333334,5
30.81,401.138996280883,122.380527562593,-17.1457617693608,1.91500651947,0.00105633689756793,12.3333333333334,5
30.82,401.262579614217,122.338816341228,-17.0294302849375,1.91513765721112,0.00106512249326235,12.3833333333334,5
30.83,401.38666294755,122.296920949561,-16.9126336679253,1.91527056717034,0.00107923071903194,12.4333333333334,5
30.84,401.511246280884,122.254841077495,-16.7953720318785,1.9154039470611,0.00106065119251011,12.4833333333334,5
30.85,401.636329614217,122.21257666834,-16.6776453994906,1.91553723026504,0.0010714210189416,12.5333333333334,5
30.86,401.76191294755,122.170127439019,-16.5594538747646,1.91567262157657,0.00108394999572445,12.5833333333334,5
30.87,401.887996280883,122.127493009174,-16.4407975967549,1.91581028165886,0.00110180155910608,12.6333333333334,5
30.88,402.014579614217,122.084673005573,-16.3216767020984,1.91594883631603,0.00108624411679397,12.6833333333334,5
30.89,402.14166294755,122.041667340507,-16.2020912248964,1.91608718019847,0.00109208470882854,12.7333333333334,5
30.9,402.269246280884,121.998475775578,-16.0820412534809,1.91622704468998,0.00109963759803069,12.7833333333334,5
30.91,402.397329614217,121.955097991918,-15.9615269052266,1.91636861493402,0.00111262156278375,12.8333333333334,5
30.92,402.52591294755,121.911533696526,-15.8405482883125,1.9165102546953,0.0010952898278888,12.8833333333334,5
30.93,402.654996280884,121.867782814279,-15.7191054325363,1.91665235350051,0.0011072845881249,12.9333333333334,5
30.94,402.784579614217,121.823845005842,-15.5971984629311,1.91679667788875,0.00111955575344118,12.9833333333334,5
30.95,402.91466294755,121.77971985782,-15.4748275313631,1.9169434901739,0.00113450048257185,13.0333333333334,5
30.96,403.045246280884,121.735407019405,-15.3519927672881,1.91709043702487,0.00112172437184836,13.0833333333334,5
30.97,403.176329614217,121.690906391532,-15.2286942094471,1.91723780476553,0.00112783772328548,13.1333333333334,5
30.98,403.30791294755,121.646217692673,-15.1049319624838,1.91738661258531,0.00113398893496591,13.1833333333334,5
30.99,403.439996280884,121.601340594324,-14.9807061481164,1.91753705493607,0.00113607749125009,13.2333333333334,5
31,403.572579614217,121.55627488764,-14.8560168449422,1.91768677011587,0.00113116181295547,13.2833333333334,5
31.01,403.70566294755,121.511020409542,-14.7308641150902,1.91783818309863,0.00114467869283694,13.3333333333334,5
31.02,403.839246280884,121.465576741918,-14.6052481129958,1.9179919117483,0.0011589664157254,13.3833333333334,5
31.03,403.973329614217,121.419943433198,-14.4791690053828,1.91814784813988,0.00115591893453514,13.4333333333334,5
31.04,404.10791294755,121.374120278035,-14.3526268700059,1.91830306138363,0.00115542137944965,13.4833333333334,5
31.05,404.242996280884,121.32810708464,-14.2256217797903,1.91845974362617,0.00116369964220383,13.5333333333334,5
31.06,404.378579614217,121.281903499504,-14.0981538663378,1.91861815253644,0.00117526663293586,13.5833333333334,5
31.07,404.51466294755,121.235509174896,-13.9702232593032,1.91877709418024,0.00115872828131344,13.6333333333334,5
31.08,404.651246280884,121.188924020036,-13.8418299952598,1.91893625052794,0.00117249308217272,13.6833333333334,5
31.09,404.788329614217,121.14214765361,-13.7129742162631,1.9190979772286,0.0011864357276501,13.7333333333334,5
31.1,404.92591294755,121.095179583305,-13.5836561048471,1.91926253035688,0.00120008793339001,13.7833333333334,5
31.11,405.063996280884,121.048019415731,-13.4538758078227,1.91942722771797,0.00119044944716037,13.8333333333334,5
31.12,405.202579614217,121.000667017826,-13.3236333775367,1.91959244923746,0.00119472718846911,13.8833333333334,5
31.13,405.34166294755,120.953122101688,-13.1929289226934,1.91975885584587,0.00119973344243193,13.9333333333334,5
31.14,405.481246280884,120.905384349544,-13.061762562985,1.91992619757925,0.00118933252096629,13.9833333333334,5
31.15,405.621329614217,120.857453632972,-12.930134349288,1.92009314947126,0.00119925349587303,14.0333333333334,5
31.16,405.76191294755,120.80932960301,-12.7980444128662,1.92026289885224,0.00121492974679654,14.0833333333334,5
31.17,405.902996280884,120.761011721398,-12.6654929541365,1.92043572879431,0.0012363563715389,14.1333333333334,5
31.18,406.044579614217,120.712499514671,-12.5324801501431,1.92060897750224,0.00121854718518107,14.1833333333334,5
31.19,406.18666294755,120.66379287936,-12.3990060431519,1.92078268139849,0.00122754346216334,14.2333333333334,5
31.2,406.329246280884,120.614891444927,-12.2650707729558,1.92095834799993,0.00123741575911822,14.2833333333334,5
31.21,406.472329614217,120.565794773876,-12.1306745039761,1.92113591015028,0.00123660840439884,14.3333333333334,5
31.22,406.61591294755,120.516502608564,-11.995817335105,1.92131328704452,0.00123774000042088,14.3833333333334,5
31.23,406.759996280884,120.467014696086,-11.8604993636171,1.92149214280746,0.00124431237648795,14.4333333333334,5
31.24,406.904579614217,120.417330654845,-11.7247207339769,1.9216727400003,0.00125436353233681,14.4833333333334,5
31.25,407.04966294755,120.367450163424,-11.5884815687939,1.92185304430712,0.00124093326084528,14.5333333333334,5
31.26,407.195246280884,120.317373071341,-11.4517819282143,1.92203487652008,0.00125749113275858,14.5833333333334,5
31.27,407.341329614217,120.267098844701,-11.3146220129592,1.92221970908211,0.00127506653152618,14.6333333333334,5
31.28,407.48791294755,120.216626887737,-11.1770020467176,1.92240715093297,0.00127044518039205,14.6833333333334,5
31.29,407.634996280884,120.165956947042,-11.0389221278611,1.92259398645714,0.00127299226666237,14.7333333333334,5
31.3,407.782579614217,120.115088767949,-10.900382355344,1.9227823902477,0.00127962405552367,14.7833333333334,5
31.31,407.93066294755,120.064021942161,-10.7613828846652,1.92297257854653,0.00128461802305298,14.8333333333334,5
31.32,408.079246280884,120.012756154744,-10.6219238372049,1.92316263436753,0.00128079683203125,14.8833333333334,5
31.33,408.228329614217,119.961291164816,-10.4820053072618,1.9233543937592,0.00129156652407626,14.9333333333334,5
31.34,408.37791294755,119.909626493821,-10.3416274767049,1.92354844976759,0.00130523810740017,14.9833333333334,5
31.35,408.527996280884,119.857761670319,-10.2007905250332,1.92374348579396,0.0012935318895653,15.0333333333334,5
31.36,408.678579614217,119.805696517344,-10.0594945234929,1.92393903143157,0.00130430571968196,15.0833333333334,5
31.37,408.82966294755,119.753430601839,-9.91773963781673,1.92413687991927,0.00131590430724303,15.1333333333334,5
31.38,408.981246280884,119.700963401162,-9.7755260670124,1.92433679935094,0.00131060317033911,15.1833333333334,5
31.39,409.133329614217,119.648294672148,-9.63285390720153,1.9245362724186,0.00131709011464025,15.2333333333334,5
31.4,409.28591294755,119.595424063715,-9.48972329448726,1.92473818824694,0.00132893185742736,15.2833333333334,5
31.41,409.438996280884,119.542351018671,-9.34613444132541,1.92494279017498,0.00133732553364264,15.3333333333334,5
31.42,409.592579614217,119.489075128016,-9.20208750567387,1.92514733191782,0.00133261668627103,15.3833333333334,5
31.43,409.74666294755,119.435596154018,-9.05758258234155,1.92535330895998,0.0013405725585891,15.4333333333334,5
31.44,409.901246280884,119.381913642154,-8.9126198465151,1.92556130206545,0.00135204055631812,15.4833333333334,5
31.45,410.056329614217,119.328027187911,-8.76719945509684,1.92576943070861,0.00134076415057808,15.5333333333334,5
31.46,410.21191294755,119.273936577059,-8.62132149466383,1.92597911449044,0.00135493822435806,15.5833333333334,5
31.47,410.367996280884,119.21964123972,-8.47498618383311,1.92619170703669,0.0013714515890955,15.6333333333334,5
31.48,410.524579614217,119.165140574299,-8.32819375333148,1.92640605656792,0.0013627835217992,15.6833333333334,5
31.49,410.68166294755,119.110434342163,-8.18094429940387,1.92662060443461,0.00136971359240865,15.7333333333334,5
31.5,410.839246280884,119.055522149955,-8.03323797592911,1.92683702951775,0.00137795662585616,15.7833333333334,5
31.51,410.997329614217,119.000403515,-7.88507497022466,1.92705504161292,0.0013738818246338,15.8333333333334,5
31.52,411.15591294755,118.945078142827,-7.73645539982728,1.92727340298498,0.0013809027633058,15.8833333333334,5
31.53,411.314996280884,118.889545637219,-7.58737942033026,1.92749367842775,0.00138867688154789,15.9333333333334,5
31.54,411.474579614217,118.833805494936,-7.43784722743779,1.92771574678667,0.00138265795774289,15.9833333333334,5
31.55,411.63466294755,118.777857477054,-7.28785891855553,1.92793730716093,0.00139234479393498,16.0333333333334,5
31.56,411.795246280884,118.721701121969,-7.13741467433465,1.92816238823694,0.00141025660923157,16.0833333333334,5
31.57,411.956329614217,118.665335658191,-6.98651479144083,1.92839123728645,0.00142103941732704,16.1333333333334,5
31.58,412.11791294755,118.608760559084,-6.8351594755174,1.92862011426406,0.00141594101119652,16.1833333333334,5
31.59,412.279996280884,118.551975592038,-6.68334882257605,1.92884990952377,0.00141891091346628,16.2333333333334,5
31.6,412.442579614217,118.494980363942,-6.53108298880386,1.92908098085656,0.00141831714101117,16.2833333333334,5
31.61,412.60566294755,118.437774592362,-6.37836208914987,1.92931175042752,0.00142073289412998,16.3333333333334,5
31.62,412.769246280884,118.38035787259,-6.22518628455571,1.92954559337599,0.00143767198936224,16.3833333333334,5
31.63,412.933329614217,118.322729450696,-6.07155586718625,1.92978313224518,0.00145253563802341,16.4333333333334,5
31.64,413.09791294755,118.264888714089,-5.91747107665876,1.93002131791981,0.00144546286696568,16.4833333333334,5
31.65,413.262996280884,118.206835412055,-5.76293201707235,1.93026023525356,0.00144847570806613,16.5333333333334,5
31.66,413.428579614217,118.148569150082,-5.60793884670177,1.93050045625618,0.0014499434088768,16.5833333333334,5
31.67,413.59466294755,118.090089610709,-5.45249169505955,1.93074045165148,0.00144931546742986,16.6333333333335,5
31.68,413.761246280884,118.031396409572,-5.29659071703738,1.93098333898865,0.00146618785962678,16.6833333333335,5
31.69,413.928329614217,117.972488776399,-5.14023621313618,1.93122998891774,0.00148176700292559,16.7333333333335,5
31.7,414.09591294755,117.913366075503,-4.98342843365157,1.93147723122549,0.00147406795293502,16.7833333333335,5
31.71,414.263996280884,117.854028036996,-4.82616749131245,1.93172556716282,0.00148027045289816,16.8333333333335,5
31.72,414.432579614217,117.794474172091,-4.66845358163964,1.93197578018126,0.00148451369424403,16.8833333333335,5
31.73,414.60166294755,117.734704077221,-4.51028686826014,1.93222605982177,0.00148333937330423,16.9333333333335,5
31.74,414.771246280884,117.674717366517,-4.35166750837529,1.93247883450762,0.00149715124842996,16.9833333333335,5
31.75,414.941329614217,117.614513326144,-4.1925957835387,1.93273482253284,0.00150819649802411,17.0333333333335,5
31.76,415.11191294755,117.554091367103,-4.03307192852977,1.93299150704212,0.00150437533078291,17.0833333333335,5
31.77,415.282996280884,117.493451167421,-3.87309607733734,1.93324929170234,0.00150835649611214,17.1333333333335,5
31.78,415.454579614217,117.43259226056,-3.71266841897263,1.93350858437171,0.00150706971658861,17.1833333333335,5
31.79,415.62666294755,117.371514324355,-3.55178908793641,1.93376765221843,0.00151233433175665,17.2333333333335,5
31.8,415.799246280884,117.310216857421,-3.3904582870316,1.93403030579656,0.00153051775414843,17.2833333333335,5
31.81,415.972329614217,117.248698968686,-3.22867636756732,1.93429694497227,0.00153946918665501,17.3333333333335,5
31.82,416.14591294755,117.186960073079,-3.06644356508341,1.93456367155086,0.00153765285803209,17.3833333333335,5
31.83,416.319996280884,117.12499984179,-2.90376001796977,1.93483187032198,0.00154347726530827,17.4333333333335,5
31.84,416.494579614217,117.06281774819,-2.74062594020488,1.93510164366953,0.00154147253757581,17.4833333333335,5
31.85,416.66966294755,117.000413404737,-2.5770414930757,1.93537210186088,0.00154971208655909,17.5333333333335,5
31.86,416.845246280884,116.937786276338,-2.41300689446464,1.93564511117468,0.00156097355385536,17.5833333333335,5
31.87,417.021329614217,116.874935686883,-2.24852241651301,1.93592028563383,0.00156011570784564,17.6333333333335,5
31.88,417.19791294755,116.811861210108,-2.08358823632882,1.93619612484655,0.00156576192403486,17.6833333333335,5
31.89,417.374996280884,116.748562354256,-1.91820455638822,1.9364739860762,0.00157476347743962,17.7333333333335,5
31.9,417.552579614217,116.685038561016,-1.75237160500016,1.93675275755898,0.00156699867514464,17.7833333333335,5
31.91,417.73066294755,116.621289497943,-1.58608952430387,1.93703312970176,0.00158306428762399,17.8333333333335,5
31.92,417.909246280884,116.557314375507,-1.41935863202877,1.9373175034857,0.00160236460129692,17.8833333333335,5
31.93,418.088329614217,116.493112373857,-1.25217925817198,1.9376036012183,0.00159461662312216,17.9333333333335,5
31.94,418.26791294755,116.42868313076,-1.08455155752575,1.93789046157047,0.00159986024892061,17.9833333333335,5
31.95,418.447996280884,116.36402613209,-0.916475743554463,1.93817912769763,0.00160277605963551,18.0333333333335,5
31.96,418.628579614217,116.299140912765,-0.747952011208568,1.93846832344122,0.00160480071293803,18.0833333333335,5
31.97,418.80966294755,116.234026978288,-0.578980567125716,1.93876005763632,0.00161685782609757,18.1333333333335,5
31.98,418.991246280884,116.168683567473,-0.409561721158456,1.93905469016153,0.00162351346141492,18.1833333333335,5
31.99,419.173329614217,116.103110091651,-0.239695717186894,1.93935014382717,0.00162371984302187,18.2333333333335,5
32,419.35591294755,116.037306128463,-0.0693827353117545,1.93964688279171,0.00162810880428392,18.2833333333335,5
32.01,419.538996280884,115.971271183256,0.101377016119337,1.9399443412994,0.00161996845224391,18.3333333333335,5
