time,arclength,x,y,yaw,kappa,speed,accel
217.89,1549.021018,-172.6174495,-480.1945644,1.696388256,-0.006556994,8.333333333,1.475408239
217.9,1549.104351,-172.6278659,-480.1118847,1.69585966,-0.006163107,8.333333333,1.475468751
217.91,1549.187685,-172.6382392,-480.0291995,1.695334842,-0.006432523,8.333333333,1.475529262
217.92,1549.271018,-172.6485682,-479.9465088,1.694793736,-0.00652812,8.333333333,1.475589772
217.93,1549.354351,-172.6588523,-479.8638124,1.694244125,-0.006699702,8.333333333,1.475650282
217.94,1549.437685,-172.6690902,-479.7811104,1.693679921,-0.00673506,8.333333333,1.47571079
217.95,1549.521018,-172.6792818,-479.6984026,1.693127607,-0.006476809,8.333333333,1.475771298
217.96,1549.604351,-172.6894288,-479.6156894,1.692605806,-0.00608057,8.333333333,1.475831804
217.97,1549.687685,-172.6995332,-479.5329709,1.692087682,-0.006354419,8.333333333,1.47589231
217.98,1549.771018,-172.709594,-479.4502471,1.691552959,-0.006452779,8.333333333,1.475952815
217.99,1549.854351,-172.7196102,-479.3675179,1.691009509,-0.006627336,8.333333333,1.476013319
218,1549.937685,-172.7295808,-479.2847832,1.69045121,-0.006665454,8.333333333,1.476073822
218.01,1550.021018,-172.7395055,-479.202043,1.689904615,-0.006408572,8.333333333,1.476134325
218.02,1550.104351,-172.7493862,-479.1192975,1.689388543,-0.006011083,8.333333333,1.476194826
218.03,1550.187685,-172.7592247,-479.036547,1.688876435,-0.006279522,8.333333333,1.476255327
218.04,1550.271018,-172.76902,-478.9537913,1.688348168,-0.006372782,8.333333333,1.476315826
218.05,1550.354351,-172.7787714,-478.8710305,1.687811556,-0.006543701,8.333333333,1.476376325
218.06,1550.437685,-172.7884776,-478.7882644,1.687260422,-0.006574957,8.333333333,1.476436823
218.07,1550.521018,-172.7981386,-478.7054929,1.686721816,-0.006310154,8.333333333,1.47649732
218.08,1550.604351,-172.8077562,-478.6227165,1.686213804,-0.005916488,8.333333333,1.476557817
218.09,1550.687685,-172.8173322,-478.5399352,1.685709083,-0.006196821,8.333333333,1.476618312
218.1,1550.771018,-172.8268657,-478.4571489,1.685187318,-0.006298984,8.333333333,1.476678807
218.11,1550.854351,-172.8363556,-478.3743577,1.684656404,-0.00648209,8.333333333,1.4767393
218.12,1550.937685,-172.8458009,-478.2915614,1.684109972,-0.006519023,8.333333333,1.476799793
218.13,1551.021018,-172.8552012,-478.20876,1.683576249,-0.006247151,8.333333333,1.476860285
218.14,1551.104351,-172.8645586,-478.1259537,1.683074069,-0.005840748,8.333333333,1.476920776
218.15,1551.187685,-172.873875,-478.0431427,1.68257518,-0.006132583,8.333333333,1.476981266
218.16,1551.271018,-172.8831491,-477.9603271,1.682058575,-0.0062382,8.333333333,1.477041756
218.17,1551.354351,-172.8923802,-477.8775066,1.681532404,-0.006432093,8.333333333,1.477102244
218.18,1551.437685,-172.9015669,-477.7946812,1.680989854,-0.006465315,8.333333333,1.477162732
218.19,1551.521018,-172.9107091,-477.7118508,1.680461712,-0.006168509,8.333333333,1.477223218
218.2,1551.604351,-172.9198088,-477.6290158,1.679966853,-0.005746682,8.333333333,1.477283704
218.21,1551.687685,-172.9288681,-477.5461764,1.679474003,-0.006081704,8.333333333,1.477344189
218.22,1551.771018,-172.9378855,-477.4633324,1.678960387,-0.006215019,8.333333333,1.477404673
218.23,1551.854351,-172.94686,-477.3804837,1.678434847,-0.006443496,8.333333333,1.477465157
218.24,1551.937685,-172.95579,-477.2976302,1.677890018,-0.006499014,8.333333333,1.477525639
218.25,1552.021018,-172.9646753,-477.2147719,1.677359135,-0.006192629,8.333333333,1.47758612
218.26,1552.104351,-172.973518,-477.1319091,1.676863984,-0.00573219,8.333333333,1.477646601
218.27,1552.187685,-172.9823202,-477.0490419,1.676371824,-0.006079652,8.333333333,1.477707081
218.28,1552.271018,-172.9910806,-476.9661703,1.675858303,-0.006212931,8.333333333,1.47776756
218.29,1552.354351,-172.999798,-476.8832942,1.675332897,-0.006444034,8.333333333,1.477828038
218.3,1552.437685,-173.008471,-476.8004134,1.67478793,-0.006498199,8.333333333,1.477888515
218.31,1552.521018,-173.0170992,-476.717528,1.6742575,-0.006182938,8.333333333,1.477948991
218.32,1552.604351,-173.0256848,-476.6346381,1.673763463,-0.005715804,8.333333333,1.478009467
218.33,1552.687685,-173.0342301,-476.5517441,1.673272383,-0.006070131,8.333333333,1.478069941
218.34,1552.771018,-173.0427337,-476.4688457,1.672759525,-0.006205882,8.333333333,1.478130415
218.35,1552.854351,-173.0511943,-476.385943,1.672234515,-0.006443131,8.333333333,1.478190888
218.36,1552.937685,-173.0596104,-476.3030358,1.671689448,-0.006496247,8.333333333,1.47825136
218.37,1553.021018,-173.0679818,-476.220124,1.671159707,-0.006168493,8.333333333,1.478311831
218.38,1553.104351,-173.0763106,-476.1372079,1.670667366,-0.00569081,8.333333333,1.478372301
218.39,1553.187685,-173.0845993,-476.0542878,1.670177792,-0.006058957,8.333333333,1.478432771
218.4,1553.271018,-173.0928463,-475.9713636,1.66966554,-0.006201487,8.333333333,1.478493239
218.41,1553.354351,-173.1010504,-475.888435,1.669140514,-0.00644987,8.333333333,1.478553707
218.42,1553.437685,-173.1092099,-475.8055021,1.668594507,-0.006505877,8.333333333,1.478614174
218.43,1553.521018,-173.1173246,-475.7225648,1.668064432,-0.006165635,8.333333333,1.478674639
218.44,1553.604351,-173.1253968,-475.6396234,1.667573056,-0.005671981,8.333333333,1.478735104
218.45,1553.687685,-173.1334289,-475.5566781,1.667084499,-0.006053382,8.333333333,1.478795569
218.46,1553.771018,-173.1414194,-475.4737287,1.666572443,-0.00620114,8.333333333,1.478856032
218.47,1553.854351,-173.1493669,-475.3907752,1.66604714,-0.006458773,8.333333333,1.478916494
218.48,1553.937685,-173.1572698,-475.3078175,1.665500079,-0.006516617,8.333333333,1.478976956
218.49,1554.021018,-173.1651278,-475.2248554,1.664969569,-0.006164376,8.333333333,1.479037417
218.5,1554.104351,-173.1729433,-475.1418894,1.664478953,-0.00565632,8.333333333,1.479097876
218.51,1554.187685,-173.1807188,-475.0589196,1.663991224,-0.006049173,8.333333333,1.479158335
218.52,1554.271018,-173.1884526,-474.9759459,1.663479324,-0.00620043,8.333333333,1.479218794
218.53,1554.354351,-173.1961435,-474.8929683,1.662953792,-0.006467529,8.333333333,1.479279251
218.54,1554.437685,-173.2037897,-474.8099865,1.662405734,-0.006523259,8.333333333,1.479339707
218.55,1554.521018,-173.211391,-474.7270005,1.661875539,-0.00615071,8.333333333,1.479400163
218.56,1554.604351,-173.2189498,-474.6440107,1.661386815,-0.005626711,8.333333333,1.479460617
218.57,1554.687685,-173.2264688,-474.5610173,1.660900474,-0.006045473,8.333333333,1.479521071
218.58,1554.771018,-173.2339461,-474.4780201,1.660388218,-0.006210912,8.333333333,1.479581524
218.59,1554.854351,-173.2413804,-474.395019,1.659861073,-0.006498802,8.333333333,1.479641976
218.6,1554.937685,-173.2487698,-474.312014,1.659309668,-0.006562994,8.333333333,1.479702427
218.61,1555.021018,-173.256114,-474.2290049,1.658776717,-0.006173745,8.333333333,1.479762877
218.62,1555.104351,-173.2634156,-474.145992,1.658287323,-0.005622055,8.333333333,1.479823327
218.63,1555.187685,-173.2706773,-474.0629757,1.65780064,-0.006058336,8.333333333,1.479883775
218.64,1555.271018,-173.2778972,-473.9799557,1.657287013,-0.006229146,8.333333333,1.479944223
218.65,1555.354351,-173.285074,-473.896932,1.656758007,-0.006527893,8.333333333,1.48000467
218.66,1555.437685,-173.2922057,-473.8139044,1.656203819,-0.00659298,8.333333333,1.480065116
218.67,1555.521018,-173.2992919,-473.7308729,1.655669055,-0.00618648,8.333333333,1.480125561
218.68,1555.604351,-173.3063355,-473.6478378,1.655179446,-0.005616279,8.333333333,1.480186005
218.69,1555.687685,-173.3133391,-473.5647993,1.654692559,-0.006068997,8.333333333,1.480246448
218.7,1555.771018,-173.320301,-473.4817573,1.654177718,-0.00624612,8.333333333,1.480306891
218.71,1555.854351,-173.3272195,-473.3987116,1.653646888,-0.006557507,8.333333333,1.480367332
218.72,1555.937685,-173.3340928,-473.3156622,1.653089832,-0.00662322,8.333333333,1.480427773
218.73,1556.021018,-173.3409203,-473.2326091,1.652553362,-0.006196459,8.333333333,1.480488213
218.74,1556.104351,-173.3477051,-473.1495524,1.652063882,-0.005605352,8.333333333,1.480548652
218.75,1556.187685,-173.35445,-473.0664925,1.651577031,-0.006079059,8.333333333,1.48060909
218.76,1556.271018,-173.3611531,-472.9834291,1.651060889,-0.006265552,8.333333333,1.480669527
218.77,1556.354351,-173.3678127,-472.9003623,1.650527912,-0.006592464,8.333333333,1.480729964
218.78,1556.437685,-173.3744267,-472.8172919,1.64996741,-0.006662293,8.333333333,1.480790399
218.79,1556.521018,-173.3809948,-472.7342178,1.649428343,-0.006217612,8.333333333,1.480850834
218.8,1556.604351,-173.38752,-472.6511403,1.64893819,-0.005602336,8.333333333,1.480911267
218.81,1556.687685,-173.3940052,-472.5680597,1.648450955,-0.006091317,8.333333333,1.4809717
218.82,1556.771018,-173.4004485,-472.4849759,1.647933558,-0.006281708,8.333333333,1.481032132
218.83,1556.854351,-173.4068482,-472.4018886,1.647398912,-0.006619483,8.333333333,1.481092564
218.84,1556.937685,-173.4132022,-472.3187979,1.646835845,-0.00668695,8.333333333,1.481152994
218.85,1557.021018,-173.41951,-472.2357036,1.646295732,-0.006218315,8.333333333,1.481213423
218.86,1557.104351,-173.4257749,-472.1526061,1.645806469,-0.005582602,8.333333333,1.481273852
218.87,1557.187685,-173.432,-472.0695056,1.645319829,-0.00609676,8.333333333,1.48133428
218.88,1557.271018,-173.4381831,-471.986402,1.644801392,-0.006299294,8.333333333,1.481394706
218.89,1557.354351,-173.4443225,-471.9032951,1.644264595,-0.006657052,8.333333333,1.481455132
218.9,1557.437685,-173.4504158,-471.8201849,1.643697718,-0.00672973,8.333333333,1.481515557
218.91,1557.521018,-173.4564627,-471.7370712,1.643154883,-0.006238346,8.333333333,1.481575982
218.92,1557.604351,-173.4624666,-471.6539545,1.642665312,-0.005572594,8.333333333,1.481636405
218.93,1557.687685,-173.4684306,-471.5708348,1.642178618,-0.006108061,8.333333333,1.481696827
218.94,1557.771018,-173.4743526,-471.4877122,1.641658872,-0.00631721,8.333333333,1.481757249
218.95,1557.854351,-173.4802307,-471.4045864,1.641120105,-0.006690376,8.333333333,1.48181767
218.96,1557.937685,-173.4860625,-471.3214574,1.640549982,-0.00676183,8.333333333,1.48187809
218.97,1558.021018,-173.4918477,-471.2383251,1.640005679,-0.006241333,8.333333333,1.481938509
218.98,1558.104351,-173.4975898,-471.1551898,1.639517092,-0.005548898,8.333333333,1.481998927
218.99,1558.187685,-173.5032922,-471.0720518,1.639031095,-0.006115022,8.333333333,1.482059344
219,1558.271018,-173.5089524,-470.988911,1.638510059,-0.006338831,8.333333333,1.48211976
219.01,1558.354351,-173.5145687,-470.9057671,1.637968684,-0.006735405,8.333333333,1.482180176
219.02,1558.437685,-173.5201383,-470.8226201,1.637393996,-0.006813996,8.333333333,1.482240591
219.03,1558.521018,-173.525661,-470.73947,1.636846236,-0.006268742,8.333333333,1.482301004
219.04,1558.604351,-173.5311403,-470.656317,1.636356956,-0.005540957,8.333333333,1.482361417
219.05,1558.687685,-173.5365799,-470.5731614,1.635870773,-0.006127421,8.333333333,1.482421829
219.06,1558.771018,-173.5419774,-470.490003,1.635348419,-0.00635569,8.333333333,1.48248224
219.07,1558.854351,-173.5473306,-470.4068418,1.634805241,-0.006766046,8.333333333,1.482542651
219.08,1558.937685,-173.5526371,-470.3236776,1.634227608,-0.00684081,8.333333333,1.48260306
219.09,1559.021018,-173.5578964,-470.2405104,1.633678987,-0.006263131,8.333333333,1.482663469
219.1,1559.104351,-173.5631124,-470.1573404,1.633191426,-0.005508358,8.333333333,1.482723876
219.11,1559.187685,-173.5682888,-470.074168,1.632706597,-0.00612755,8.333333333,1.482784283
219.12,1559.271018,-173.5734231,-469.990993,1.632183503,-0.006370669,8.333333333,1.482844689
219.13,1559.354351,-173.578513,-469.9078153,1.631638161,-0.006808476,8.333333333,1.482905094
219.14,1559.437685,-173.5835559,-469.8246347,1.631056111,-0.006886485,8.333333333,1.482965498
219.15,1559.521018,-173.5885513,-469.7414512,1.63050523,-0.00626985,8.333333333,1.483025902
219.16,1559.604351,-173.5935033,-469.6582651,1.630019029,-0.005473265,8.333333333,1.483086304
219.17,1559.687685,-173.5984159,-469.5750767,1.62953538,-0.00613429,8.333333333,1.483146706
219.18,1559.771018,-173.6032864,-469.4918858,1.629010794,-0.006396332,8.333333333,1.483207107
219.19,1559.854351,-173.6081123,-469.4086924,1.62846227,-0.006864612,8.333333333,1.483267506
219.2,1559.937685,-173.6128907,-469.3254961,1.62787448,-0.006951861,8.333333333,1.483327905
219.21,1560.021018,-173.6176212,-469.2422972,1.627319329,-0.006302435,8.333333333,1.483388304
219.22,1560.104351,-173.6223082,-469.1590958,1.62683252,-0.005458998,8.333333333,1.483448701
219.23,1560.187685,-173.6269557,-469.0758921,1.626348974,-0.006146116,8.333333333,1.483509097
219.24,1560.271018,-173.631561,-468.9926861,1.625823066,-0.006413044,8.333333333,1.483569493
219.25,1560.354351,-173.6361216,-468.9094777,1.625272636,-0.006899615,8.333333333,1.483629887
219.26,1560.437685,-173.6406345,-468.8262667,1.624681438,-0.006979603,8.333333333,1.483690281
219.27,1560.521018,-173.6450993,-468.743053,1.624126017,-0.006282811,8.333333333,1.483750674
219.28,1560.604351,-173.6495207,-468.6598371,1.623642535,-0.005403167,8.333333333,1.483811066
219.29,1560.687685,-173.6539029,-468.576619,1.623161544,-0.006140609,8.333333333,1.483871457
219.3,1560.771018,-173.6582429,-468.4933988,1.622634889,-0.006432753,8.333333333,1.483931848
219.31,1560.854351,-173.6625381,-468.4101762,1.622081395,-0.006960605,8.333333333,1.483992237
219.32,1560.937685,-173.6667852,-468.3269512,1.621483715,-0.007051412,8.333333333,1.484052626
219.33,1561.021018,-173.6709836,-468.2437237,1.620924031,-0.00630825,8.333333333,1.484113013
219.34,1561.104351,-173.6751385,-468.160494,1.620441189,-0.005367686,8.333333333,1.4841734
219.35,1561.187685,-173.6792544,-468.0772624,1.619961358,-0.006148257,8.333333333,1.484233786
219.36,1561.271018,-173.683328,-467.9940287,1.619433316,-0.006453998,8.333333333,1.484294171
219.37,1561.354351,-173.6873567,-467.9107928,1.618877093,-0.00701264,8.333333333,1.484354555
219.38,1561.437685,-173.6913368,-467.8275545,1.618274128,-0.007101868,8.333333333,1.484414939
219.39,1561.521018,-173.695268,-467.744314,1.617712566,-0.006302158,8.333333333,1.484475321
219.4,1561.604351,-173.6991557,-467.6610714,1.617232694,-0.005308085,8.333333333,1.484535703
219.41,1561.687685,-173.7030046,-467.577827,1.616755477,-0.006145128,8.333333333,1.484596083
219.42,1561.771018,-173.7068113,-467.4945806,1.616226473,-0.00647545,8.333333333,1.484656463
219.43,1561.854351,-173.7105729,-467.4113323,1.61566697,-0.007078934,8.333333333,1.484716842
219.44,1561.937685,-173.7142856,-467.3280817,1.615057018,-0.007174563,8.333333333,1.48477722
219.45,1562.021018,-173.7179488,-467.2448289,1.614491837,-0.006312543,8.333333333,1.484837597
219.46,1562.104351,-173.7215684,-467.1615742,1.614014308,-0.005248134,8.333333333,1.484897974
219.47,1562.187685,-173.7251495,-467.0783178,1.613539577,-0.006145397,8.333333333,1.484958349
219.48,1562.271018,-173.7286884,-466.9950597,1.613009368,-0.006498541,8.333333333,1.485018724
219.49,1562.354351,-173.7321821,-466.9117996,1.612446471,-0.007147505,8.333333333,1.485079098
219.5,1562.437685,-173.7356264,-466.8285375,1.611829354,-0.007245826,8.333333333,1.485139471
219.51,1562.521018,-173.7390206,-466.7452733,1.611261125,-0.006311737,8.333333333,1.485199843
219.52,1562.604351,-173.7423713,-466.6620074,1.610787098,-0.005172296,8.333333333,1.485260214
219.53,1562.687685,-173.7456839,-466.5787399,1.610315768,-0.006139617,8.333333333,1.485320584
219.54,1562.771018,-173.7489544,-466.4954708,1.609784607,-0.006520924,8.333333333,1.485380953
219.55,1562.854351,-173.7521795,-466.4121999,1.609218067,-0.007224236,8.333333333,1.485441322
219.56,1562.937685,-173.7553546,-466.3289271,1.608592813,-0.007327315,8.333333333,1.48550169
219.57,1563.021018,-173.7584792,-466.2456523,1.608021075,-0.006310734,8.333333333,1.485562056
219.58,1563.104351,-173.7615602,-466.162376,1.607551169,-0.005082929,8.333333333,1.485622422
219.59,1563.187685,-173.7646035,-466.0790982,1.607083969,-0.006129882,8.333333333,1.485682787
219.6,1563.271018,-173.7676049,-465.995819,1.606552041,-0.006541739,8.333333333,1.485743152
219.61,1563.354351,-173.7705606,-465.9125381,1.605981752,-0.007307553,8.333333333,1.485803515
219.62,1563.437685,-173.7734658,-465.8292554,1.605347596,-0.007412319,8.333333333,1.485863877
219.63,1563.521018,-173.77632,-465.7459709,1.604772929,-0.006293374,8.333333333,1.485924239
219.64,1563.604351,-173.7791307,-465.662685,1.604309152,-0.004963676,8.333333333,1.485984599
219.65,1563.687685,-173.7819043,-465.5793979,1.603847561,-0.006114528,8.333333333,1.486044959
219.66,1563.771018,-173.7846361,-465.4961093,1.603314696,-0.006570676,8.333333333,1.486105318
219.67,1563.854351,-173.7873221,-465.4128193,1.602739279,-0.007418537,8.333333333,1.486165676
219.68,1563.937685,-173.7899567,-465.3295276,1.602093207,-0.007533845,8.333333333,1.486226034
219.69,1564.021018,-173.7925395,-465.2462343,1.601513004,-0.00629816,8.333333333,1.48628639
219.7,1564.104351,-173.7950788,-465.1629397,1.601054755,-0.004838551,8.333333333,1.486346745
219.71,1564.187685,-173.7975817,-465.0796439,1.60059893,-0.006101242,8.333333333,1.4864071
219.72,1564.271018,-173.8000429,-464.996347,1.60006501,-0.006598816,8.333333333,1.486467454
219.73,1564.354351,-173.802458,-464.9130486,1.599484471,-0.007533414,8.333333333,1.486527806
219.74,1564.437685,-173.804821,-464.8297488,1.598826123,-0.007649431,8.333333333,1.486588158
219.75,1564.521018,-173.8071315,-464.7464475,1.598242237,-0.006267498,8.333333333,1.48664851
219.76,1564.604351,-173.8093986,-464.663145,1.597793175,-0.004663512,8.333333333,1.48670886
219.77,1564.687685,-173.8116303,-464.5798416,1.597345864,-0.006071968,8.333333333,1.486769209
219.78,1564.771018,-173.8138205,-464.496537,1.596811327,-0.006630198,8.333333333,1.486829558
219.79,1564.854351,-173.8159644,-464.4132313,1.596224337,-0.007681713,8.333333333,1.486889905
219.8,1564.937685,-173.8180551,-464.3299242,1.595549894,-0.007807719,8.333333333,1.486950252
219.81,1565.021018,-173.8200923,-464.2466158,1.594959869,-0.006248832,8.333333333,1.487010598
219.82,1565.104351,-173.8220863,-464.1633063,1.594520977,-0.004456503,8.333333333,1.487070943
219.83,1565.187685,-173.8240459,-464.079996,1.594083733,-0.006037353,8.333333333,1.487131287
219.84,1565.271018,-173.8259643,-463.9966848,1.593548681,-0.00666129,8.333333333,1.48719163
219.85,1565.354351,-173.8278362,-463.9133724,1.592954673,-0.007850799,8.333333333,1.487251973
219.86,1565.437685,-173.8296538,-463.8300589,1.592261862,-0.00797707,8.333333333,1.487312314
219.87,1565.521018,-173.8314167,-463.7467443,1.591667241,-0.006185017,8.333333333,1.487372655
219.88,1565.604351,-173.8331369,-463.6634287,1.59124412,-0.004165449,8.333333333,1.487432995
219.89,1565.687685,-173.8348242,-463.5801124,1.590821269,-0.005982988,8.333333333,1.487493334
219.9,1565.771018,-173.8364709,-463.4967954,1.590285791,-0.006705226,8.333333333,1.487553672
219.91,1565.854351,-173.8380706,-463.4134774,1.589681762,-0.008089521,8.333333333,1.487614009
219.92,1565.937685,-173.8396145,-463.3301584,1.588962917,-0.008226661,8.333333333,1.487674345
219.93,1566.021018,-173.841102,-463.2468383,1.588359801,-0.006128987,8.333333333,1.48773468
219.94,1566.104351,-173.8425472,-463.1635175,1.587955725,-0.003795946,8.333333333,1.487795015
219.95,1566.187685,-173.8439615,-463.0801962,1.587550924,-0.00591929,8.333333333,1.487855349
219.96,1566.271018,-173.8453357,-462.9968742,1.587014608,-0.006761316,8.333333333,1.487915681
219.97,1566.354351,-173.8466625,-462.9135514,1.586397803,-0.00839755,8.333333333,1.487976013
219.98,1566.437685,-173.8479313,-462.8302277,1.585645503,-0.008534776,8.333333333,1.488036344
219.99,1566.521018,-173.8491418,-462.7469032,1.585034087,-0.006011306,8.333333333,1.488096675
220,1566.604351,-173.8503109,-462.6635781,1.584658921,-0.003263024,8.333333333,1.488157004
220.01,1566.687685,-173.8514518,-462.5802525,1.584280491,-0.005819282,8.333333333,1.488217332
220.02,1566.771018,-173.8525536,-462.4969265,1.583743694,-0.006834125,8.333333333,1.48827766
220.03,1566.854351,-173.8536073,-462.4135998,1.583108967,-0.008839158,8.333333333,1.488337987
220.04,1566.937685,-173.8546001,-462.3302724,1.582308566,-0.008971142,8.333333333,1.488398312
220.05,1567.021018,-173.8555318,-462.2469443,1.581686691,-0.005815649,8.333333333,1.488458637
220.06,1567.104351,-173.8564234,-462.1636157,1.581355727,-0.002462039,8.333333333,1.488518961
220.07,1567.187685,-173.857291,-462.0802869,1.581016775,-0.005672817,8.333333333,1.488579285
220.08,1567.271018,-173.8581209,-461.9969577,1.58047903,-0.006943994,8.333333333,1.488639607
220.09,1567.354351,-173.8589018,-461.913628,1.579816702,-0.009529009,8.333333333,1.488699928
220.1,1567.437685,-173.8596172,-461.8302978,1.578941423,-0.009623582,8.333333333,1.488760249
220.11,1567.521018,-173.8602672,-461.746967,1.578308782,-0.005419781,8.333333333,1.488820569
220.12,1567.604351,-173.8608799,-461.6636359,1.578054558,-0.001119992,8.333333333,1.488880888
220.13,1567.687685,-173.8614759,-461.5803047,1.577781968,-0.005422176,8.333333333,1.488941206
220.14,1567.771018,-173.8620363,-461.4969732,1.577239382,-0.007227803,8.333333333,1.489001523
220.15,1567.854351,-173.8625456,-461.4136415,1.576525253,-0.010616446,8.333333333,1.489061839
220.16,1567.937685,-173.8629819,-461.3303093,1.575529891,-0.011061212,8.333333333,1.489122154
220.17,1568.021018,-173.8633431,-461.2469767,1.574798859,-0.006126741,8.333333333,1.489182469
220.18,1568.104351,-173.8636628,-461.163644,1.574551997,-0.000308668,8.333333333,1.489242782
220.19,1568.187685,-173.8639698,-461.0803112,1.574351141,-0.004511878,8.333333333,1.489303095
220.2,1568.271018,-173.8642476,-460.9969784,1.573889012,-0.006205153,8.333333333,1.489363407
220.21,1568.354351,-173.8644818,-460.9136454,1.57328961,-0.008567436,8.333333333,1.489423718
220.22,1568.437685,-173.8646568,-460.8303122,1.572482958,-0.00990115,8.333333333,1.489484028
220.23,1568.521018,-173.8647637,-460.746979,1.57169257,-0.00849875,8.333333333,1.489544337
220.24,1568.604351,-173.8648132,-460.6636456,1.571136882,-0.005029348,8.333333333,1.489604646
220.25,1568.687685,-173.8648237,-460.5803123,1.570705688,-0.005319316,8.333333333,1.489664953
220.26,1568.771018,-173.8647978,-460.496979,1.570267333,-0.005129718,8.333333333,1.48972526
220.27,1568.854351,-173.8647366,-460.4136457,1.569874259,-0.004008046,8.333333333,1.489785566
220.28,1568.937685,-173.8646471,-460.3303124,1.56955763,-0.005002615,8.333333333,1.48984587
220.29,1569.021018,-173.8645217,-460.2469792,1.568970966,-0.008928234,8.333333333,1.489906174
220.3,1569.104351,-173.8643348,-460.163646,1.568088904,-0.011895642,8.333333333,1.489966478
220.31,1569.187685,-173.8640723,-460.0803131,1.567256517,-0.008081655,8.333333333,1.49002678
220.32,1569.271018,-173.8637519,-459.9969804,1.566670599,-0.006280331,8.333333333,1.490087081
220.33,1569.354351,-173.8633889,-459.9136479,1.566258518,-0.002954461,8.333333333,1.490147382
220.34,1569.437685,-173.8630046,-459.8303154,1.566117959,-0.002606491,8.333333333,1.490207681
220.35,1569.521018,-173.8626004,-459.7469831,1.565709387,-0.00746753,8.333333333,1.49026798
220.36,1569.604351,-173.8621437,-459.663651,1.564841115,-0.012875163,8.333333333,1.490328278
220.37,1569.687685,-173.8616078,-459.5803194,1.563948254,-0.0085535,8.333333333,1.490388575
220.38,1569.771018,-173.8610102,-459.4969882,1.563323235,-0.00683491,8.333333333,1.490448871
220.39,1569.854351,-173.8603661,-459.4136573,1.562853099,-0.003845764,8.333333333,1.490509167
220.4,1569.937685,-173.8596945,-459.3303267,1.562634222,-0.003204691,8.333333333,1.490569461
220.41,1570.021018,-173.8589993,-459.2469963,1.562223773,-0.006934887,8.333333333,1.490629754
220.42,1570.104351,-173.8582552,-459.1636663,1.561443387,-0.011395353,8.333333333,1.490690047
220.43,1570.187685,-173.8574402,-459.0803369,1.560634139,-0.008026605,8.333333333,1.490750339
220.44,1570.271018,-173.8565676,-458.9970082,1.560031193,-0.006756939,8.333333333,1.49081063
220.45,1570.354351,-173.8556488,-458.9136799,1.559542687,-0.004491232,8.333333333,1.49087092
220.46,1570.437685,-173.8546983,-458.830352,1.559245171,-0.00405513,8.333333333,1.490931209
220.47,1570.521018,-173.8537185,-458.7470244,1.558792737,-0.007001978,8.333333333,1.490991497
220.48,1570.604351,-173.8526896,-458.6636974,1.558054158,-0.01041438,8.333333333,1.491051785
220.49,1570.687685,-173.8515947,-458.5803713,1.557297175,-0.0077532,8.333333333,1.491112071
220.5,1570.771018,-173.8504446,-458.4970459,1.556703498,-0.006740774,8.333333333,1.491172357
220.51,1570.854351,-173.8492482,-458.4137212,1.556201986,-0.004908601,8.333333333,1.491232642
220.52,1570.937685,-173.8480173,-458.3303969,1.555854403,-0.004591606,8.333333333,1.491292926
220.53,1571.021018,-173.8467536,-458.2470732,1.555375925,-0.007037941,8.333333333,1.491353209
220.54,1571.104351,-173.8454407,-458.1637502,1.554663814,-0.009799447,8.333333333,1.491413491
220.55,1571.187685,-173.8440649,-458.0804282,1.553939204,-0.007591199,8.333333333,1.491473772
220.56,1571.271018,-173.8426353,-457.9971071,1.55335038,-0.006743336,8.333333333,1.491534053
220.57,1571.354351,-173.8411593,-457.9137869,1.552839233,-0.00519734,8.333333333,1.491594332
220.58,1571.437685,-173.8396469,-457.8304673,1.552457675,-0.004947167,8.333333333,1.491654611
220.59,1571.521018,-173.8380993,-457.7471483,1.551963033,-0.007038762,8.333333333,1.491714889
220.6,1571.604351,-173.8365026,-457.6638303,1.551270788,-0.009360877,8.333333333,1.491775166
220.61,1571.687685,-173.8348452,-457.5805134,1.550569106,-0.007479505,8.333333333,1.491835442
220.62,1571.771018,-173.833135,-457.4971976,1.549983129,-0.006756573,8.333333333,1.491895717
220.63,1571.854351,-173.8313782,-457.4138828,1.549463803,-0.005423483,8.333333333,1.491955991
220.64,1571.937685,-173.8295835,-457.3305688,1.549056008,-0.005226946,8.333333333,1.492016265
220.65,1572.021018,-173.8277518,-457.2472556,1.548547603,-0.007064004,8.333333333,1.492076537
220.66,1572.104351,-173.8258708,-457.1639435,1.547867994,-0.009060752,8.333333333,1.492136809
220.67,1572.187685,-173.8239308,-457.0806328,1.54718168,-0.007410805,8.333333333,1.49219708
220.68,1572.271018,-173.8219384,-456.9973233,1.546597046,-0.006770947,8.333333333,1.49225735
220.69,1572.354351,-173.8198994,-456.9140149,1.546071603,-0.005588591,8.333333333,1.492317619
220.7,1572.437685,-173.8178213,-456.8307075,1.545644939,-0.005419348,8.333333333,1.492377887
220.71,1572.521018,-173.8157049,-456.747401,1.545128378,-0.007052624,8.333333333,1.492438154
220.72,1572.604351,-173.8135395,-456.6640958,1.544460604,-0.008810006,8.333333333,1.492498421
220.73,1572.687685,-173.8113162,-456.5807921,1.543787245,-0.007350609,8.333333333,1.492558686
220.74,1572.771018,-173.8090411,-456.4974899,1.543203773,-0.006786095,8.333333333,1.492618951
