time,arclength,x,y,yaw,kappa,speed,accel
211.56,1492.402623,-112.8637159,-554.3885496,2.771039505,0.006871046,8.333333333,1.436931478
211.57,1492.485956,-112.9414018,-554.3583942,2.771610676,0.006837047,8.333333333,1.436992533
211.58,1492.56929,-113.0191048,-554.3282831,2.772178894,0.006799599,8.333333333,1.437053587
211.59,1492.652623,-113.0968249,-554.298216,2.772744057,0.006766023,8.333333333,1.437114641
211.6,1492.735956,-113.174562,-554.2681928,2.773306643,0.00673719,8.333333333,1.437175693
211.61,1492.81929,-113.2523159,-554.2382132,2.773866933,0.006705432,8.333333333,1.437236745
211.62,1492.902623,-113.3300865,-554.208277,2.774423605,0.006657383,8.333333333,1.437297796
211.63,1492.985956,-113.4078737,-554.1783841,2.774980429,0.00670641,8.333333333,1.437358846
211.64,1493.06929,-113.4856777,-554.1485346,2.775538463,0.006672042,8.333333333,1.437419895
211.65,1493.152623,-113.5634982,-554.1187283,2.776091885,0.006603997,8.333333333,1.437480943
211.66,1493.235956,-113.6413351,-554.0889649,2.776639121,0.00653424,8.333333333,1.43754199
211.67,1493.31929,-113.7191882,-554.0592439,2.777181059,0.006462529,8.333333333,1.437603037
211.68,1493.402623,-113.7970573,-554.0295647,2.777714841,0.006353948,8.333333333,1.437664083
211.69,1493.485956,-113.8749421,-553.9999271,2.778248352,0.006450319,8.333333333,1.437725127
211.7,1493.56929,-113.9528429,-553.9703312,2.77878613,0.00643757,8.333333333,1.437786171
211.71,1493.652623,-114.0307595,-553.9407771,2.77932019,0.006366681,8.333333333,1.437847215
211.72,1493.735956,-114.1086918,-553.9112643,2.779847189,0.006290022,8.333333333,1.437908257
211.73,1493.81929,-114.1866395,-553.8817924,2.780368799,0.006211173,8.333333333,1.437969298
211.74,1493.902623,-114.2646025,-553.8523608,2.780879937,0.006066356,8.333333333,1.438030339
211.75,1493.985956,-114.3425805,-553.822969,2.781394704,0.006288055,8.333333333,1.438091379
211.76,1494.06929,-114.4205738,-553.7936178,2.781919361,0.006260889,8.333333333,1.438152418
211.77,1494.152623,-114.4985824,-553.7643074,2.782436154,0.006118508,8.333333333,1.438213456
211.78,1494.235956,-114.5766059,-553.7350367,2.78293904,0.005967167,8.333333333,1.438274493
211.79,1494.31929,-114.654644,-553.7058048,2.783431179,0.005810335,8.333333333,1.438335529
211.8,1494.402623,-114.7326962,-553.6766106,2.783902677,0.00552539,8.333333333,1.438396565
211.81,1494.485956,-114.8107621,-553.6474531,2.784380803,0.005949638,8.333333333,1.438457599
211.82,1494.56929,-114.8888423,-553.618334,2.784879427,0.005943194,8.333333333,1.438518633
211.83,1494.652623,-114.9669369,-553.5892535,2.785367554,0.005727213,8.333333333,1.438579666
211.84,1494.735956,-115.0450454,-553.5602102,2.785833625,0.005483025,8.333333333,1.438640698
211.85,1494.81929,-115.1231671,-553.5312027,2.786282204,0.005237703,8.333333333,1.438701729
211.86,1494.902623,-115.2013015,-553.5022292,2.786700228,0.004820795,8.333333333,1.43876276
211.87,1494.985956,-115.2794478,-553.473288,2.78712333,0.005333651,8.333333333,1.438823789
211.88,1495.06929,-115.3576069,-553.4443811,2.78757306,0.005379471,8.333333333,1.438884818
211.89,1495.152623,-115.4357789,-553.4155093,2.788015074,0.00517003,8.333333333,1.438945846
211.9,1495.235956,-115.5139633,-553.3866711,2.788434175,0.004917193,8.333333333,1.439006873
211.91,1495.31929,-115.5921596,-553.357865,2.788835612,0.004668561,8.333333333,1.439067899
211.92,1495.402623,-115.670367,-553.3290892,2.789205422,0.004234562,8.333333333,1.439128924
211.93,1495.485956,-115.7485849,-553.300342,2.789581585,0.00479333,8.333333333,1.439189949
211.94,1495.56929,-115.8268141,-553.2716257,2.789986703,0.004841657,8.333333333,1.439250972
211.95,1495.652623,-115.9050549,-553.2429408,2.790383307,0.004613393,8.333333333,1.439311995
211.96,1495.735956,-115.9833068,-553.214286,2.790755003,0.004338383,8.333333333,1.439373017
211.97,1495.81929,-116.0615689,-553.1856596,2.791107454,0.004067834,8.333333333,1.439434038
211.98,1495.902623,-116.1398408,-553.1570595,2.791425585,0.003597113,8.333333333,1.439495058
211.99,1495.985956,-116.2181216,-553.128484,2.79175028,0.00419556,8.333333333,1.439556077
212,1496.06929,-116.2964122,-553.0999355,2.79210639,0.004258999,8.333333333,1.439617096
212.01,1496.152623,-116.374713,-553.0714146,2.792454464,0.004025783,8.333333333,1.439678114
212.02,1496.235956,-116.4530233,-553.0429201,2.792776673,0.003740079,8.333333333,1.43973913
212.03,1496.31929,-116.5313425,-553.0144499,2.793078972,0.003460696,8.333333333,1.439800146
212.04,1496.402623,-116.6096698,-552.9860022,2.793345814,0.002974188,8.333333333,1.439861161
212.05,1496.485956,-116.6880046,-552.9575751,2.79361923,0.0035878,8.333333333,1.439922176
212.06,1496.56929,-116.7663478,-552.9291709,2.79392516,0.003661609,8.333333333,1.439983189
212.07,1496.652623,-116.8446996,-552.9007906,2.794223649,0.003430375,8.333333333,1.440044201
212.08,1496.735956,-116.9230594,-552.8724327,2.794496158,0.003143209,8.333333333,1.440105213
212.09,1496.81929,-117.0014268,-552.8440953,2.794748711,0.002863833,8.333333333,1.440166224
212.1,1496.902623,-117.0798008,-552.8157765,2.794965845,0.002377825,8.333333333,1.440227234
212.11,1496.985956,-117.1581808,-552.7874743,2.795189232,0.002983476,8.333333333,1.440288243
212.12,1497.06929,-117.2365678,-552.7591912,2.795445007,0.003064888,8.333333333,1.440349251
212.13,1497.152623,-117.3149619,-552.7309281,2.795694193,0.002843408,8.333333333,1.440410259
212.14,1497.235956,-117.3933627,-552.7026835,2.795918165,0.002565244,8.333333333,1.440471265
212.15,1497.31929,-117.4717696,-552.6744557,2.79612293,0.002295419,8.333333333,1.440532271
212.16,1497.402623,-117.5501818,-552.6462428,2.796293192,0.001820929,8.333333333,1.440593276
212.17,1497.485956,-117.6285987,-552.6180428,2.796470084,0.002424482,8.333333333,1.44065428
212.18,1497.56929,-117.7070211,-552.5898584,2.796679229,0.002504972,8.333333333,1.440715283
212.19,1497.652623,-117.7854494,-552.5616902,2.796881729,0.002282889,8.333333333,1.440776285
212.2,1497.735956,-117.8638831,-552.5335369,2.797058958,0.002003635,8.333333333,1.440837287
212.21,1497.81929,-117.9423214,-552.5053967,2.797216858,0.001733149,8.333333333,1.440898287
212.22,1497.902623,-118.0207638,-552.4772677,2.797340397,0.001261246,8.333333333,1.440959287
212.23,1497.985956,-118.0992095,-552.4491481,2.797469861,0.001845902,8.333333333,1.441020286
212.24,1498.06929,-118.1776594,-552.4210401,2.797630931,0.001934346,8.333333333,1.441081284
212.25,1498.152623,-118.2561138,-552.3929448,2.79778648,0.001727247,8.333333333,1.441142281
212.26,1498.235956,-118.3345723,-552.3648607,2.797918034,0.001462049,8.333333333,1.441203278
212.27,1498.31929,-118.4130341,-552.3367861,2.798031322,0.001206827,8.333333333,1.441264273
212.28,1498.402623,-118.4914988,-552.3087194,2.798112142,0.000760628,8.333333333,1.441325268
212.29,1498.485956,-118.5699656,-552.2806586,2.798198439,0.001310508,8.333333333,1.441386262
212.3,1498.56929,-118.6484353,-552.252606,2.79831461,0.001398005,8.333333333,1.441447255
212.31,1498.652623,-118.7269083,-552.2245625,2.798425932,0.001205186,8.333333333,1.441508247
212.32,1498.735956,-118.8053841,-552.1965269,2.798514741,0.00095699,8.333333333,1.441569238
212.33,1498.81929,-118.8838621,-552.1684976,2.798586552,0.000718264,8.333333333,1.441630228
212.34,1498.902623,-118.9623417,-552.1404728,2.798627677,0.000295453,8.333333333,1.441691218
212.35,1498.985956,-119.0408224,-552.112451,2.798674631,0.000831447,8.333333333,1.441752207
212.36,1499.06929,-119.119305,-552.0844342,2.79875056,0.00091255,8.333333333,1.441813194
212.37,1499.152623,-119.1977896,-552.0564233,2.798821354,0.000719789,8.333333333,1.441874181
212.38,1499.235956,-119.2762759,-552.0284172,2.798869791,0.000472049,8.333333333,1.441935168
212.39,1499.31929,-119.3547633,-552.0004141,2.798901108,0.000234367,8.333333333,1.441996153
212.4,1499.402623,-119.4332512,-551.9724124,2.798902504,-0.000175957,8.333333333,1.442057137
212.41,1499.485956,-119.511739,-551.9444106,2.798907959,0.000306883,8.333333333,1.442118121
212.42,1499.56929,-119.5902275,-551.9164104,2.798940132,0.000397804,8.333333333,1.442179104
212.43,1499.652623,-119.6687168,-551.8884127,2.798969236,0.000237544,8.333333333,1.442240085
212.44,1499.735956,-119.7472067,-551.8604167,2.798979017,2.46E-05,8.333333333,1.442301066
212.45,1499.81929,-119.8256966,-551.8324207,2.798974349,-0.000178025,8.333333333,1.442362047
212.46,1499.902623,-119.9041861,-551.8044235,2.798943525,-0.000538974,8.333333333,1.442423026
212.47,1499.985956,-119.9826747,-551.7764237,2.798917596,-8.33E-05,8.333333333,1.442484004
212.48,1500.06929,-120.0611629,-551.7484229,2.798916428,-1.06E-05,8.333333333,1.442544982
212.49,1500.152623,-120.1396511,-551.7204221,2.798911132,-0.000175213,8.333333333,1.442605959
212.5,1500.235956,-120.2181389,-551.6924201,2.798886597,-0.000387265,8.333333333,1.442666935
212.51,1500.31929,-120.2966258,-551.6644156,2.79884755,-0.00059104,8.333333333,1.44272791
212.52,1500.402623,-120.3751113,-551.6364071,2.798782307,-0.000952115,8.333333333,1.442788884
212.53,1500.485956,-120.4535948,-551.6083932,2.798721794,-0.000500199,8.333333333,1.442849857
212.54,1500.56929,-120.5320771,-551.5803757,2.798685928,-0.000425511,8.333333333,1.44291083
212.55,1500.652623,-120.6105583,-551.5523554,2.798646114,-0.000589756,8.333333333,1.442971801
212.56,1500.735956,-120.6890382,-551.5243313,2.798587035,-0.000800077,8.333333333,1.443032772
212.57,1500.81929,-120.7675162,-551.4963019,2.798513773,-0.001003603,8.333333333,1.443093742
212.58,1500.902623,-120.8459918,-551.4682658,2.798413389,-0.001380501,8.333333333,1.443154711
212.59,1500.985956,-120.9244646,-551.4402217,2.798320174,-0.000856662,8.333333333,1.44321568
212.6,1501.06929,-121.0029352,-551.4121716,2.798254766,-0.00079221,8.333333333,1.443276647
212.61,1501.152623,-121.0814039,-551.3841162,2.798182738,-0.001003531,8.333333333,1.443337613
212.62,1501.235956,-121.1598703,-551.3560542,2.798086849,-0.001265898,8.333333333,1.443398579
212.63,1501.31929,-121.2383337,-551.3279841,2.79797289,-0.001521431,8.333333333,1.443459544
212.64,1501.402623,-121.3167935,-551.2999038,2.797825925,-0.001976856,8.333333333,1.443520508
212.65,1501.485956,-121.3952491,-551.2718116,2.797685379,-0.001396249,8.333333333,1.443581471
212.66,1501.56929,-121.4737012,-551.24371,2.797576342,-0.001304847,8.333333333,1.443642433
212.67,1501.652623,-121.5521503,-551.2155997,2.797461705,-0.001524222,8.333333333,1.443703395
212.68,1501.735956,-121.6305958,-551.1874795,2.797321464,-0.001806912,8.333333333,1.443764355
212.69,1501.81929,-121.7090371,-551.1593475,2.797161825,-0.002078065,8.333333333,1.443825315
212.7,1501.902623,-121.7874734,-551.1312017,2.79696758,-0.00255449,8.333333333,1.443886274
212.71,1501.985956,-121.8659042,-551.1030403,2.796778686,-0.001978965,8.333333333,1.443947232
212.72,1502.06929,-121.9443301,-551.0748657,2.79662144,-0.00187635,8.333333333,1.444008189
212.73,1502.152623,-122.0227517,-551.0466786,2.796459642,-0.002086629,8.333333333,1.444069145
212.74,1502.235956,-122.1011683,-551.018478,2.79627277,-0.002363825,8.333333333,1.444130101
212.75,1502.31929,-122.1795794,-550.9902619,2.796066956,-0.002627409,8.333333333,1.444191055
212.76,1502.402623,-122.2579842,-550.9620285,2.795827603,-0.003088976,8.333333333,1.444252009
212.77,1502.485956,-122.3363822,-550.933776,2.795592938,-0.002543001,8.333333333,1.444312962
212.78,1502.56929,-122.414774,-550.9055065,2.795388396,-0.00244271,8.333333333,1.444373914
212.79,1502.652623,-122.4931601,-550.8772209,2.795179712,-0.002643142,8.333333333,1.444434865
212.8,1502.735956,-122.5715399,-550.8489181,2.794946992,-0.002909035,8.333333333,1.444495816
212.81,1502.81929,-122.6499128,-550.8205963,2.794696113,-0.003161162,8.333333333,1.444556765
212.82,1502.902623,-122.7282783,-550.7922538,2.794413232,-0.003601396,8.333333333,1.444617714
212.83,1502.985956,-122.8066356,-550.7638887,2.794134512,-0.003087884,8.333333333,1.444678661
212.84,1503.06929,-122.8849855,-550.7355031,2.79388414,-0.002993113,8.333333333,1.444739608
212.85,1503.152623,-122.9633282,-550.7070979,2.793629808,-0.003185232,8.333333333,1.444800554
212.86,1503.235956,-123.0416634,-550.6786719,2.793352434,-0.003439583,8.333333333,1.4448615
212.87,1503.31929,-123.1199905,-550.6502234,2.793057743,-0.003681137,8.333333333,1.444922444
212.88,1503.402623,-123.1983088,-550.6217508,2.792732145,-0.004107136,8.333333333,1.444983388
212.89,1503.485956,-123.2766177,-550.5932524,2.792411113,-0.003597647,8.333333333,1.44504433
212.9,1503.56929,-123.3549179,-550.5647301,2.792117928,-0.003511692,8.333333333,1.445105272
212.91,1503.652623,-123.4332098,-550.5361849,2.791819926,-0.003715364,8.333333333,1.445166213
212.92,1503.735956,-123.5114928,-550.5076154,2.791497987,-0.003974626,8.333333333,1.445227153
212.93,1503.81929,-123.5897663,-550.47902,2.791158782,-0.004226656,8.333333333,1.445288092
212.94,1503.902623,-123.6680297,-550.4503969,2.790785062,-0.004709448,8.333333333,1.445349031
212.95,1503.985956,-123.7462824,-550.4217443,2.790422081,-0.004002099,8.333333333,1.445409968
212.96,1504.06929,-123.8245252,-550.3930651,2.790095816,-0.003939161,8.333333333,1.445470905
212.97,1504.152623,-123.9027587,-550.3643601,2.789757823,-0.004268965,8.333333333,1.445531841
212.98,1504.235956,-123.9809819,-550.3356273,2.789383411,-0.004669888,8.333333333,1.445592776
212.99,1504.31929,-124.0591939,-550.3068641,2.788981166,-0.005062446,8.333333333,1.44565371
213,1504.402623,-124.1373937,-550.2780676,2.788528645,-0.005755094,8.333333333,1.445714643
213.01,1504.485956,-124.2155803,-550.2492353,2.788084398,-0.004906834,8.333333333,1.445775575
213.02,1504.56929,-124.2937548,-550.2203704,2.787686161,-0.004773993,8.333333333,1.445836507
213.03,1504.652623,-124.3719179,-550.1914743,2.787278907,-0.005124672,8.333333333,1.445897438
213.04,1504.735956,-124.4500685,-550.1625448,2.78683066,-0.005579141,8.333333333,1.445958368
213.05,1504.81929,-124.5282058,-550.133579,2.786351065,-0.006012589,8.333333333,1.446019297
213.06,1504.902623,-124.6063284,-550.1045738,2.785817113,-0.006758344,8.333333333,1.446080225
213.07,1504.985956,-124.6844353,-550.0755263,2.785288483,-0.00592877,8.333333333,1.446141152
213.08,1505.06929,-124.7625276,-550.0464396,2.784805703,-0.005774125,8.333333333,1.446202078
213.09,1505.152623,-124.8406059,-550.0173153,2.784316178,-0.006101728,8.333333333,1.446263004
213.1,1505.235956,-124.9186693,-549.9881512,2.783787167,-0.006544463,8.333333333,1.446323929
213.11,1505.31929,-124.9967169,-549.9589446,2.783227388,-0.006958127,8.333333333,1.446384853
213.12,1505.402623,-125.0747474,-549.9296925,2.782617934,-0.007632846,8.333333333,1.446445776
213.13,1505.485956,-125.1527598,-549.9003922,2.782007442,-0.00701897,8.333333333,1.446506698
213.14,1505.56929,-125.2307549,-549.8710459,2.781432362,-0.006861505,8.333333333,1.446567619
213.15,1505.652623,-125.3087332,-549.8416548,2.780855883,-0.007077746,8.333333333,1.44662854
213.16,1505.735956,-125.3866941,-549.8122178,2.780251281,-0.007397241,8.333333333,1.446689459
213.17,1505.81929,-125.4646368,-549.7827328,2.7796245,-0.007684992,8.333333333,1.446750378
213.18,1505.902623,-125.5425607,-549.7531977,2.778964897,-0.008125379,8.333333333,1.446811296
213.19,1505.985956,-125.6204648,-549.7236106,2.77829947,-0.007844866,8.333333333,1.446872213
213.2,1506.06929,-125.6983495,-549.6939724,2.777651352,-0.007740255,8.333333333,1.446933129
213.21,1506.152623,-125.776215,-549.664284,2.777005054,-0.007829365,8.333333333,1.446994044
213.22,1506.235956,-125.8540611,-549.6345447,2.776345614,-0.007977934,8.333333333,1.447054959
213.23,1506.31929,-125.9318875,-549.6047537,2.775676229,-0.008107111,8.333333333,1.447115873
213.24,1506.402623,-126.0096937,-549.5749101,2.774991645,-0.008312925,8.333333333,1.447176785
213.25,1506.485956,-126.0874793,-549.545013,2.774305225,-0.008161174,8.333333333,1.447237697
213.26,1506.56929,-126.1652445,-549.5150628,2.773626396,-0.008155938,8.333333333,1.447298608
213.27,1506.652623,-126.2429894,-549.4850598,2.772943606,-0.008260541,8.333333333,1.447359519
213.28,1506.735956,-126.3207136,-549.4550032,2.772249264,-0.008392278,8.333333333,1.447420428
213.29,1506.81929,-126.3984167,-549.4248924,2.771545341,-0.008517053,8.333333333,1.447481336
213.3,1506.902623,-126.4760984,-549.3947263,2.770827622,-0.008700255,8.333333333,1.447542244
213.31,1506.985956,-126.5537584,-549.3645042,2.770106865,-0.008597919,8.333333333,1.447603151
213.32,1507.06929,-126.6313967,-549.3342264,2.769391113,-0.008597701,8.333333333,1.447664057
213.33,1507.152623,-126.7090132,-549.3038929,2.768672096,-0.008682391,8.333333333,1.447724962
213.34,1507.235956,-126.7866078,-549.2735033,2.767943715,-0.008790636,8.333333333,1.447785866
213.35,1507.31929,-126.86418,-549.2430569,2.767207329,-0.008891844,8.333333333,1.44784677
213.36,1507.402623,-126.9417297,-549.212553,2.766460447,-0.009028668,8.333333333,1.447907672
213.37,1507.485956,-127.0192565,-549.1819909,2.765709327,-0.008998209,8.333333333,1.447968574
213.38,1507.56929,-127.0967604,-549.1513706,2.764959276,-0.009010348,8.333333333,1.448029475
213.39,1507.652623,-127.1742412,-549.1206922,2.764206553,-0.009069029,8.333333333,1.448090375
213.4,1507.735956,-127.2516988,-549.0899552,2.763447569,-0.00914192,8.333333333,1.448151274
213.41,1507.81929,-127.3291329,-549.0591592,2.762683097,-0.009210433,8.333333333,1.448212172
213.42,1507.902623,-127.4065434,-549.0283037,2.761911793,-0.009298347,8.333333333,1.448273069
213.43,1507.985956,-127.4839301,-548.9973884,2.761137018,-0.009296252,8.333333333,1.448333966
213.44,1508.06929,-127.5612927,-548.9664131,2.760361114,-0.009331946,8.333333333,1.448394862
213.45,1508.152623,-127.6386312,-548.9353777,2.759581111,-0.009395612,8.333333333,1.448455756
213.46,1508.235956,-127.7159454,-548.9042817,2.758795057,-0.009467681,8.333333333,1.44851665
213.47,1508.31929,-127.793235,-548.8731247,2.758003258,-0.009537042,8.333333333,1.448577543
213.48,1508.402623,-127.8704998,-548.8419063,2.757205333,-0.009612496,8.333333333,1.448638436
213.49,1508.485956,-127.9477396,-548.810626,2.756402118,-0.009664661,8.333333333,1.448699327
213.5,1508.56929,-128.0249543,-548.7792836,2.755595194,-0.009698346,8.333333333,1.448760218
213.51,1508.652623,-128.1021435,-548.7478787,2.754785652,-0.009732114,8.333333333,1.448821107
213.52,1508.735956,-128.1793073,-548.7164113,2.753973082,-0.009771421,8.333333333,1.448881996
213.53,1508.81929,-128.2564454,-548.684881,2.753157054,-0.00980722,8.333333333,1.448942884
213.54,1508.902623,-128.3335577,-548.6532878,2.752339391,-0.009820202,8.333333333,1.449003771
213.55,1508.985956,-128.410644,-548.6216313,2.75151523,-0.009959676,8.333333333,1.449064658
213.56,1509.06929,-128.4877042,-548.5899109,2.750682539,-0.010009459,8.333333333,1.449125543
213.57,1509.152623,-128.5647378,-548.5581262,2.749847932,-0.010009561,8.333333333,1.449186428
213.58,1509.235956,-128.6417449,-548.5262773,2.749014359,-0.010002813,8.333333333,1.449247311
213.59,1509.31929,-128.7187254,-548.4943642,2.748180576,-0.009996054,8.333333333,1.449308194
213.6,1509.402623,-128.7956793,-548.4623871,2.747350025,-0.009943698,8.333333333,1.449369076
213.61,1509.485956,-128.8726066,-548.4303459,2.746513783,-0.010126122,8.333333333,1.449429957
213.62,1509.56929,-128.9495069,-548.3982399,2.745665997,-0.010202471,8.333333333,1.449490838
213.63,1509.652623,-129.0263798,-548.3660686,2.744814986,-0.01020109,8.333333333,1.449551717
213.64,1509.735956,-129.1032254,-548.333832,2.743966076,-0.010180818,8.333333333,1.449612596
213.65,1509.81929,-129.1800436,-548.3015301,2.743117862,-0.010165856,8.333333333,1.449673474
213.66,1509.902623,-129.2568344,-548.2691632,2.742273237,-0.010110598,8.333333333,1.44973435
213.67,1509.985956,-129.3335978,-548.2367314,2.741424826,-0.01025127,8.333333333,1.449795226
213.68,1510.06929,-129.4103335,-548.2042341,2.740566487,-0.010339908,8.333333333,1.449856102
213.69,1510.152623,-129.4870412,-548.1716708,2.739702771,-0.01037243,8.333333333,1.449916976
213.7,1510.235956,-129.5637207,-548.1390411,2.738838031,-0.010385643,8.333333333,1.449977849
213.71,1510.31929,-129.640372,-548.106345,2.737971612,-0.010406623,8.333333333,1.450038722
213.72,1510.402623,-129.7169948,-548.0735826,2.737103845,-0.010420405,8.333333333,1.450099594
213.73,1510.485956,-129.7935892,-548.0407535,2.736233986,-0.010456204,8.333333333,1.450160465
213.74,1510.56929,-129.8701549,-548.0078577,2.735359684,-0.01053433,8.333333333,1.450221335
213.75,1510.652623,-129.9466918,-547.9748947,2.734478299,-0.01061753,8.333333333,1.450282204
213.76,1510.735956,-130.0231994,-547.941864,2.733590164,-0.010696611,8.333333333,1.450343072
213.77,1510.81929,-130.0996775,-547.9087651,2.732695535,-0.010779076,8.333333333,1.45040394
213.78,1510.902623,-130.1761259,-547.8755976,2.731793007,-0.010879022,8.333333333,1.450464806
213.79,1510.985956,-130.2525442,-547.8423608,2.730886108,-0.010886538,8.333333333,1.450525672
213.8,1511.06929,-130.3289324,-547.8090547,2.729977357,-0.010929617,8.333333333,1.450586537
213.81,1511.152623,-130.4052901,-547.775679,2.729063838,-0.011003574,8.333333333,1.450647401
213.82,1511.235956,-130.4816173,-547.7422333,2.728143311,-0.01108587,8.333333333,1.450708264
213.83,1511.31929,-130.5579134,-547.7087171,2.727216318,-0.011166223,8.333333333,1.450769127
213.84,1511.402623,-130.6341784,-547.6751299,2.726281675,-0.011263058,8.333333333,1.450829988
213.85,1511.485956,-130.7104119,-547.6414712,2.725342268,-0.011282708,8.333333333,1.450890849
213.86,1511.56929,-130.7866136,-547.6077409,2.72440027,-0.011330001,8.333333333,1.450951708
213.87,1511.652623,-130.8627835,-547.5739386,2.723453394,-0.011402135,8.333333333,1.451012567
213.88,1511.735956,-130.9389212,-547.5400639,2.722499789,-0.011482811,8.333333333,1.451073425
213.89,1511.81929,-131.0150265,-547.5061164,2.721539672,-0.011560663,8.333333333,1.451134283
213.9,1511.902623,-131.091099,-547.4720956,2.720572915,-0.011641375,8.333333333,1.451195139
213.91,1511.985956,-131.1671385,-547.438001,2.719599657,-0.011716815,8.333333333,1.451255994
213.92,1512.06929,-131.2431446,-547.4038323,2.718621037,-0.011765437,8.333333333,1.451316849
213.93,1512.152623,-131.3191173,-547.369589,2.717638766,-0.01180941,8.333333333,1.451377703
213.94,1512.235956,-131.3950562,-547.3352709,2.716652761,-0.011855752,8.333333333,1.451438556
213.95,1512.31929,-131.4709611,-547.3008779,2.715662785,-0.0119008,8.333333333,1.451499408
213.96,1512.402623,-131.5468319,-547.2664096,2.714669699,-0.011934934,8.333333333,1.451560259
213.97,1512.485956,-131.6226684,-547.2318658,2.713671196,-0.012029142,8.333333333,1.451621109
213.98,1512.56929,-131.6984702,-547.197246,2.71266556,-0.012102547,8.333333333,1.451681959
213.99,1512.652623,-131.774237,-547.1625497,2.711654531,-0.012156523,8.333333333,1.451742808
214,1512.735956,-131.8499687,-547.1277768,2.710639553,-0.012204809,8.333333333,1.451803655
214.01,1512.81929,-131.925665,-547.0929268,2.70962031,-0.012255605,8.333333333,1.451864502
214.02,1512.902623,-132.0013256,-547.0579996,2.708597153,-0.012300871,8.333333333,1.451925348
214.03,1512.985956,-132.0769504,-547.0229948,2.70756912,-0.012371934,8.333333333,1.451986194
214.04,1513.06929,-132.152539,-546.987912,2.706535008,-0.012447534,8.333333333,1.452047038
214.05,1513.152623,-132.2280912,-546.9527508,2.705494627,-0.012520131,8.333333333,1.452107881
214.06,1513.235956,-132.3036067,-546.9175109,2.704448429,-0.012586261,8.333333333,1.452168724
214.07,1513.31929,-132.3790852,-546.8821917,2.703396947,-0.012657571,8.333333333,1.452229566
214.08,1513.402623,-132.4545264,-546.846793,2.702337673,-0.012760361,8.333333333,1.452290407
214.09,1513.485956,-132.52993,-546.8113141,2.701276971,-0.012696497,8.333333333,1.452351247
214.1,1513.56929,-132.6052959,-546.7757555,2.700216741,-0.012773225,8.333333333,1.452412086
214.11,1513.652623,-132.6806239,-546.7401166,2.69914661,-0.012928102,8.333333333,1.452472924
214.12,1513.735956,-132.7559135,-546.7043966,2.698061921,-0.013094356,8.333333333,1.452533762
214.13,1513.81929,-132.8311641,-546.6685944,2.696964547,-0.013261497,8.333333333,1.452594599
214.14,1513.902623,-132.9063751,-546.6327091,2.69584902,-0.013501141,8.333333333,1.452655434
214.15,1513.985956,-132.9815458,-546.5967395,2.694728925,-0.013381141,8.333333333,1.452716269
214.16,1514.06929,-133.0566762,-546.560686,2.693613922,-0.013403401,8.333333333,1.452777103
214.17,1514.152623,-133.1317664,-546.5245486,2.692492169,-0.01355627,8.333333333,1.452837937
214.18,1514.235956,-133.2068157,-546.4883264,2.691354053,-0.013744499,8.333333333,1.452898769
214.19,1514.31929,-133.2818234,-546.4520182,2.690201978,-0.013923437,8.333333333,1.452959601
214.2,1514.402623,-133.356789,-546.415623,2.68903093,-0.014172599,8.333333333,1.453020431
214.21,1514.485956,-133.4317116,-546.3791396,2.68785313,-0.014094583,8.333333333,1.453081261
214.22,1514.56929,-133.5065913,-546.3425682,2.68667852,-0.014112582,8.333333333,1.45314209
214.23,1514.652623,-133.581428,-546.3059087,2.68549848,-0.014242664,8.333333333,1.453202918
214.24,1514.735956,-133.6562211,-546.2691603,2.684304242,-0.014407957,8.333333333,1.453263745
214.25,1514.81929,-133.73097,-546.2323223,2.683097629,-0.014562431,8.333333333,1.453324572
214.26,1514.902623,-133.8056741,-546.1953935,2.68187553,-0.014762369,8.333333333,1.453385397
214.27,1514.985956,-133.8803328,-546.158373,2.680645319,-0.014762708,8.333333333,1.453446222
214.28,1515.06929,-133.954946,-546.1212606,2.679413795,-0.014800279,8.333333333,1.453507046
214.29,1515.152623,-134.0295133,-546.0840563,2.67817706,-0.014902534,8.333333333,1.453567869
214.3,1515.235956,-134.1040343,-546.0467594,2.676929708,-0.015027768,8.333333333,1.453628691
214.31,1515.31929,-134.1785085,-546.0093692,2.675672708,-0.015145763,8.333333333,1.453689512
214.32,1515.402623,-134.2529356,-545.971885,2.674404636,-0.015285501,8.333333333,1.453750332
214.33,1515.485956,-134.3273148,-545.9343061,2.673128694,-0.015337096,8.333333333,1.453811152
214.34,1515.56929,-134.4016459,-545.8966322,2.671847922,-0.01540408,8.333333333,1.453871971
214.35,1515.652623,-134.4759286,-545.8588628,2.670560632,-0.015500736,8.333333333,1.453932788
214.36,1515.735956,-134.5501625,-545.8209976,2.669264325,-0.015607384,8.333333333,1.453993605
214.37,1515.81929,-134.6243471,-545.7830358,2.66795953,-0.015711999,8.333333333,1.454054421
214.38,1515.902623,-134.6984818,-545.744977,2.666645052,-0.015833433,8.333333333,1.454115237
214.39,1515.985956,-134.7725664,-545.7068204,2.66532359,-0.015881648,8.333333333,1.454176051
214.4,1516.06929,-134.8466003,-545.6685658,2.663996913,-0.015964598,8.333333333,1.454236864
214.41,1516.152623,-134.9205833,-545.6302127,2.662662111,-0.01608005,8.333333333,1.454297677
214.42,1516.235956,-134.9945149,-545.5917605,2.661316865,-0.016199684,8.333333333,1.454358489
214.43,1516.31929,-135.0683944,-545.5532085,2.659962346,-0.016321927,8.333333333,1.4544193
