time,arclength,x,y,yaw,kappa,speed,accel
88.98,474.7710178,189.8706795,-488.4980327,2.190716495,-0.006791712,8.333333333,0.63322549
88.99,474.8543512,189.8222846,-488.4301919,2.190144829,-0.00708848,8.333333333,0.633294845
89,474.9376845,189.7739296,-488.3623226,2.189539117,-0.00722593,8.333333333,0.633364199
89.01,475.0210178,189.7256155,-488.2944242,2.188951332,-0.006915197,8.333333333,0.633433553
89.02,475.1043512,189.6773405,-488.226498,2.188382322,-0.006737743,8.333333333,0.633502906
89.03,475.1876845,189.6291036,-488.1585448,2.187830948,-0.006495223,8.333333333,0.633572259
89.04,475.2710178,189.5809035,-488.0905653,2.187297426,-0.006319233,8.333333333,0.633641612
89.05,475.3543512,189.5327395,-488.0225604,2.186764962,-0.006623542,8.333333333,0.633710964
89.06,475.4376845,189.4846129,-487.954529,2.186197629,-0.006764865,8.333333333,0.633780315
89.07,475.5210178,189.4365246,-487.8864705,2.18564855,-0.00644796,8.333333333,0.633849666
89.08,475.6043512,189.3884729,-487.8183862,2.18511863,-0.006266784,8.333333333,0.633919016
89.09,475.6876845,189.3404567,-487.7502768,2.184606686,-0.006019857,8.333333333,0.633988366
89.1,475.7710178,189.2924747,-487.6821433,2.184112986,-0.005838775,8.333333333,0.634057716
89.11,475.8543512,189.2445261,-487.6139863,2.183620433,-0.006150574,8.333333333,0.634127065
89.12,475.9376845,189.1966124,-487.5458048,2.18309208,-0.006297521,8.333333333,0.634196413
89.13,476.0210178,189.1487343,-487.4775982,2.182582145,-0.005976402,8.333333333,0.634265761
89.14,476.1043512,189.1008902,-487.4093678,2.182091605,-0.005793212,8.333333333,0.634335109
89.15,476.1876845,189.0530791,-487.3411143,2.181619212,-0.005544238,8.333333333,0.634404456
89.16,476.2710178,189.0052995,-487.2728387,2.18116532,-0.005358612,8.333333333,0.634473802
89.17,476.3543512,188.9575507,-487.2045416,2.180712832,-0.005671169,8.333333333,0.634543148
89.18,476.4376845,188.909834,-487.1362221,2.180224263,-0.005822372,8.333333333,0.634612493
89.19,476.5210178,188.8621504,-487.0678794,2.179753727,-0.005505798,8.333333333,0.634681838
89.2,476.6043512,188.8144982,-486.9995149,2.179302242,-0.005326502,8.333333333,0.634751183
89.21,476.6876845,188.7668763,-486.9311292,2.178868574,-0.00508153,8.333333333,0.634820527
89.22,476.7710178,188.7192834,-486.8627234,2.178453067,-0.004900118,8.333333333,0.63488987
89.23,476.8543512,188.6717186,-486.7942979,2.178038538,-0.00521958,8.333333333,0.634959213
89.24,476.9376845,188.6241836,-486.7258519,2.17758742,-0.005370285,8.333333333,0.635028556
89.25,477.0210178,188.576679,-486.6573847,2.177155019,-0.005043206,8.333333333,0.635097898
89.26,477.1043512,188.5292033,-486.5888974,2.176742428,-0.004855644,8.333333333,0.635167239
89.27,477.1876845,188.4817552,-486.520391,2.176348336,-0.004602578,8.333333333,0.63523658
89.28,477.2710178,188.4343335,-486.4518664,2.175973197,-0.004409728,8.333333333,0.635305921
89.29,477.3543512,188.3869372,-486.3833242,2.175599636,-0.004731872,8.333333333,0.635375261
89.3,477.4376845,188.3395678,-486.3147634,2.175188754,-0.004891316,8.333333333,0.6354446
89.31,477.5210178,188.2922263,-486.2461833,2.174795997,-0.004570657,8.333333333,0.635513939
89.32,477.6043512,188.2449109,-486.1775852,2.174422528,-0.004389313,8.333333333,0.635583278
89.33,477.6876845,188.1976206,-486.1089698,2.174067006,-0.00414323,8.333333333,0.635652616
89.34,477.7710178,188.150354,-486.0403381,2.173729938,-0.003955027,8.333333333,0.635721953
89.35,477.8543512,188.1031102,-485.9716907,2.173394297,-0.00427386,8.333333333,0.63579129
89.36,477.9376845,188.0558909,-485.9030264,2.173021795,-0.004430948,8.333333333,0.635860627
89.37,478.0210178,188.0086967,-485.8343449,2.172667254,-0.004113272,8.333333333,0.635929963
89.38,478.1043512,187.9615262,-485.7656471,2.172331871,-0.00393271,8.333333333,0.635999298
89.39,478.1876845,187.9143781,-485.6969339,2.17201431,-0.003688754,8.333333333,0.636068633
89.4,478.2710178,187.8672512,-485.6282062,2.171715105,-0.003500458,8.333333333,0.636137968
89.41,478.3543512,187.8201446,-485.5594646,2.171417321,-0.003820453,8.333333333,0.636207302
89.42,478.4376845,187.7730597,-485.490708,2.171082534,-0.003978687,8.333333333,0.636276635
89.43,478.5210178,187.7259976,-485.421936,2.170765682,-0.003660917,8.333333333,0.636345968
89.44,478.6043512,187.6789565,-485.3531495,2.170468016,-0.003479871,8.333333333,0.636415301
89.45,478.6876845,187.6319352,-485.2843494,2.17018818,-0.003236196,8.333333333,0.636484633
89.46,478.7710178,187.5849326,-485.2155366,2.169926758,-0.003045896,8.333333333,0.636553964
89.47,478.8543512,187.5379477,-485.1467118,2.169666843,-0.003367552,8.333333333,0.636623295
89.48,478.9376845,187.490982,-485.0778738,2.169369667,-0.003528104,8.333333333,0.636692626
89.49,479.0210178,187.4440364,-485.0090221,2.169090345,-0.003210678,8.333333333,0.636761956
89.5,479.1043512,187.3971093,-484.9401578,2.1688302,-0.003029684,8.333333333,0.636831285
89.51,479.1876845,187.3501995,-484.8712817,2.168587832,-0.002787149,8.333333333,0.636900614
89.52,479.2710178,187.3033058,-484.8023947,2.168363904,-0.002594578,8.333333333,0.636969943
89.53,479.3543512,187.2564272,-484.7334974,2.168141726,-0.002913073,8.333333333,0.637039271
89.54,479.4376845,187.2095652,-484.6645887,2.167882468,-0.003075312,8.333333333,0.637108598
89.55,479.5210178,187.1627208,-484.5956682,2.167640562,-0.002764879,8.333333333,0.637177925
89.56,479.6043512,187.1158923,-484.5267368,2.167417373,-0.002588588,8.333333333,0.637247252
89.57,479.6876845,187.0690787,-484.4577953,2.167211516,-0.002351973,8.333333333,0.637316578
89.58,479.7710178,187.0222785,-484.3888446,2.167023663,-0.002163723,8.333333333,0.637385903
89.59,479.8543512,186.9754911,-484.3198854,2.166837318,-0.002482705,8.333333333,0.637455228
89.6,479.9376845,186.9287178,-484.2509165,2.166613994,-0.002642928,8.333333333,0.637524553
89.61,480.0210178,186.8819596,-484.1819375,2.166408237,-0.002329554,8.333333333,0.637593877
89.62,480.1043512,186.8352148,-484.1129493,2.166221473,-0.002149778,8.333333333,0.637663201
89.63,480.1876845,186.7884824,-484.0439527,2.166052274,-0.001910986,8.333333333,0.637732524
89.64,480.2710178,186.7417609,-483.9749487,2.1659014,-0.00171663,8.333333333,0.637801846
89.65,480.3543512,186.6950496,-483.9059379,2.165752488,-0.002032786,8.333333333,0.637871168
89.66,480.4376845,186.6483499,-483.8369192,2.1655666,-0.002196896,8.333333333,0.63794049
89.67,480.5210178,186.6016626,-483.767892,2.165397626,-0.001892225,8.333333333,0.638009811
89.68,480.6043512,186.5549864,-483.6988575,2.165247038,-0.001718934,8.333333333,0.638079131
89.69,480.6876845,186.50832,-483.6298163,2.165113424,-0.001487806,8.333333333,0.638148451
89.7,480.7710178,186.4616621,-483.5607692,2.164997548,-0.001299618,8.333333333,0.638217771
89.71,480.8543512,186.415012,-483.491717,2.164883326,-0.001614903,8.333333333,0.63828709
89.72,480.9376845,186.3683711,-483.4226586,2.164732431,-0.001775454,8.333333333,0.638356408
89.73,481.0210178,186.3217402,-483.3535933,2.164598681,-0.001468035,8.333333333,0.638425727
89.74,481.1043512,186.2751179,-483.2845223,2.164483599,-0.001291033,8.333333333,0.638495044
89.75,481.1876845,186.228503,-483.2154463,2.164385751,-0.001057336,8.333333333,0.638564361
89.76,481.2710178,186.1818941,-483.1463662,2.164305959,-0.000863625,8.333333333,0.638633678
89.77,481.3543512,186.1352905,-483.0772826,2.164228125,-0.001180085,8.333333333,0.638702994
89.78,481.4376845,186.0886936,-483.0081945,2.164113278,-0.001344504,8.333333333,0.638772309
89.79,481.5210178,186.0421043,-482.9391012,2.16401534,-0.001039334,8.333333333,0.638841624
89.8,481.6043512,185.995521,-482.8700038,2.163935913,-0.000864086,8.333333333,0.638910939
89.81,481.6876845,185.9489427,-482.8009031,2.163873526,-0.000633209,8.333333333,0.638980253
89.82,481.7710178,185.9023681,-482.7318,2.163829069,-0.000439264,8.333333333,0.639049566
89.83,481.8543512,185.8557961,-482.662695,2.163786728,-0.000751336,8.333333333,0.639118879
89.84,481.9376845,185.8092285,-482.5935871,2.163707761,-0.000915439,8.333333333,0.639188192
89.85,482.0210178,185.762666,-482.5244758,2.163645296,-0.00061638,8.333333333,0.639257504
89.86,482.1043512,185.7161071,-482.455362,2.163600972,-0.000444637,8.333333333,0.639326816
89.87,482.1876845,185.6695507,-482.3862465,2.163573331,-0.000218754,8.333333333,0.639396127
89.88,482.2710178,185.6229956,-482.3171302,2.16356328,-2.77E-05,8.333333333,0.639465437
89.89,482.3543512,185.5764409,-482.2480136,2.163555254,-0.000337886,8.333333333,0.639534747
89.9,482.4376845,185.529888,-482.1788958,2.163510871,-0.000500068,8.333333333,0.639604057
89.91,482.5210178,185.4833379,-482.1097761,2.163482992,-0.000201301,8.333333333,0.639673366
89.92,482.6043512,185.4367891,-482.0406555,2.163473311,-2.84E-05,8.333333333,0.639742674
89.93,482.6876845,185.3902403,-481.9715349,2.16348034,0.000197088,8.333333333,0.639811982
89.94,482.7710178,185.3436904,-481.9024151,2.163505058,0.000391508,8.333333333,0.63988129
89.95,482.8543512,185.2971385,-481.8332966,2.163532175,8.70E-05,8.333333333,0.639950597
89.96,482.9376845,185.250586,-481.7641785,2.163523329,-7.63E-05,8.333333333,0.640019904
89.97,483.0210178,185.2040339,-481.6950602,2.163530335,0.000212992,8.333333333,0.64008921
89.98,483.1043512,185.1574805,-481.6259427,2.163554919,0.000379616,8.333333333,0.640158515
89.99,483.1876845,185.110925,-481.5568267,2.163595616,0.000597119,8.333333333,0.64022782
90,483.2710178,185.064366,-481.487713,2.163653412,0.000785645,8.333333333,0.640297125
90.01,483.3543512,185.0178027,-481.4186022,2.163713438,0.000486478,8.333333333,0.640366429
90.02,483.4376845,184.9712365,-481.3494933,2.163738228,0.000327847,8.333333333,0.640435732
90.03,483.5210178,184.9246683,-481.2803858,2.163778786,0.000614805,8.333333333,0.640505035
90.04,483.6043512,184.8780967,-481.2112806,2.163836873,0.000781776,8.333333333,0.640574338
90.05,483.6876845,184.8315205,-481.1421785,2.163911018,0.000997694,8.333333333,0.64064364
90.06,483.7710178,184.7849385,-481.0730802,2.164002254,0.001188161,8.333333333,0.640712942
90.07,483.8543512,184.73835,-481.0039865,2.16409604,0.000895622,8.333333333,0.640782243
90.08,483.9376845,184.6917562,-480.9348962,2.164155129,0.000737137,8.333333333,0.640851543
90.09,484.0210178,184.645158,-480.8658089,2.164229374,0.001014883,8.333333333,0.640920843
90.1,484.1043512,184.5985541,-480.7967255,2.164320566,0.0011761,8.333333333,0.640990143
90.11,484.1876845,184.5519433,-480.7276467,2.16442724,0.001384087,8.333333333,0.641059442
90.12,484.2710178,184.5053246,-480.6585732,2.164550463,0.001569954,8.333333333,0.64112874
90.13,484.3543512,184.4586971,-480.5895058,2.164676357,0.001290293,8.333333333,0.641198038
90.14,484.4376845,184.412062,-480.5204433,2.164768933,0.001136932,8.333333333,0.641267336
90.15,484.5210178,184.3654203,-480.4513854,2.164875875,0.001401284,8.333333333,0.641336633
90.16,484.6043512,184.3187707,-480.3823329,2.164998953,0.001554846,8.333333333,0.64140593
90.17,484.6876845,184.272112,-480.3132864,2.165136761,0.001752533,8.333333333,0.641475226
90.18,484.7710178,184.2254432,-480.2442468,2.165290342,0.001930473,8.333333333,0.641544521
90.19,484.8543512,184.1787635,-480.1752145,2.165446453,0.001661268,8.333333333,0.641613816
90.2,484.9376845,184.1320743,-480.1061888,2.165570532,0.001514728,8.333333333,0.641683111
90.21,485.0210178,184.0853761,-480.037169,2.165708584,0.001771346,8.333333333,0.641752405
90.22,485.1043512,184.0386679,-479.9681561,2.16586238,0.001921842,8.333333333,0.641821698
90.23,485.1876845,183.9919486,-479.8991506,2.16603052,0.002113524,8.333333333,0.641890991
90.24,485.2710178,183.9452171,-479.8301534,2.166214093,0.00228997,8.333333333,0.641960284
90.25,485.3543512,183.8984726,-479.761165,2.166400661,0.0020395,8.333333333,0.642029576
90.26,485.4376845,183.8517164,-479.6921846,2.166557006,0.001897191,8.333333333,0.642098867
90.27,485.5210178,183.8049492,-479.6232117,2.166725869,0.002130428,8.333333333,0.642168158
90.28,485.6043512,183.7581697,-479.554247,2.166908957,0.002265627,8.333333333,0.642237449
90.29,485.6876845,183.7113772,-479.4852911,2.167104979,0.002438894,8.333333333,0.642306739
90.3,485.7710178,183.6645707,-479.4163448,2.167314941,0.002598098,8.333333333,0.642376028
90.31,485.8543512,183.6177495,-479.3474085,2.167527337,0.002362346,8.333333333,0.642445318
90.32,485.9376845,183.5709146,-479.2784815,2.167711559,0.002233146,8.333333333,0.642514606
90.33,486.0210178,183.5240668,-479.2095632,2.16790804,0.002458856,8.333333333,0.642583894
90.34,486.1043512,183.4772049,-479.1406545,2.168118442,0.002592543,8.333333333,0.642653182
90.35,486.1876845,183.4303281,-479.0717559,2.168341496,0.002760769,8.333333333,0.642722469
90.36,486.2710178,183.3834355,-479.0028682,2.168578247,0.002919894,8.333333333,0.642791755
90.37,486.3543512,183.3365262,-478.9339917,2.168818085,0.002706793,8.333333333,0.642861041
90.38,486.4376845,183.2896014,-478.8651259,2.169031873,0.002581612,8.333333333,0.642930327
90.39,486.5210178,183.2426617,-478.7962702,2.169256053,0.002777633,8.333333333,0.642999612
90.4,486.6043512,183.195706,-478.7274253,2.169492191,0.002891228,8.333333333,0.643068896
90.41,486.6876845,183.1487338,-478.6585918,2.169739143,0.003035636,8.333333333,0.64313818
90.42,486.7710178,183.1017442,-478.5897702,2.169997854,0.003172252,8.333333333,0.643207464
90.43,486.8543512,183.0547365,-478.5209608,2.170259082,0.002984406,8.333333333,0.643276747
90.44,486.9376845,183.0077116,-478.4521633,2.1704975,0.00287703,8.333333333,0.643346029
90.45,487.0210178,182.9606702,-478.383377,2.170745404,0.003054105,8.333333333,0.643415311
90.46,487.1043512,182.9136113,-478.3146027,2.171004213,0.003158662,8.333333333,0.643484593
90.47,487.1876845,182.8665343,-478.2458408,2.171272896,0.00328972,8.333333333,0.643553874
90.48,487.2710178,182.8194384,-478.1770918,2.171552333,0.003416087,8.333333333,0.643623154
90.49,487.3543512,182.7723231,-478.1083561,2.171834396,0.003252442,8.333333333,0.643692434
90.5,487.4376845,182.7251892,-478.0396332,2.172096314,0.003155349,8.333333333,0.643761714
90.51,487.5210178,182.6780371,-477.9709228,2.172366244,0.003306924,8.333333333,0.643830993
90.52,487.6043512,182.6308661,-477.9022254,2.172645473,0.00339572,8.333333333,0.643900271
90.53,487.6876845,182.5836756,-477.8335413,2.172933091,0.003507105,8.333333333,0.643969549
90.54,487.7710178,182.5364651,-477.764871,2.173229888,0.003615587,8.333333333,0.644038827
90.55,487.8543512,182.4892339,-477.6962148,2.173529058,0.003479136,8.333333333,0.644108104
90.56,487.9376845,182.4419829,-477.6275724,2.173811324,0.003397265,8.333333333,0.64417738
90.57,488.0210178,182.3947123,-477.5589434,2.17410026,0.003523856,8.333333333,0.644246656
90.58,488.1043512,182.3474217,-477.4903283,2.174396978,0.003598303,8.333333333,0.644315932
90.59,488.1876845,182.3001104,-477.4217273,2.174700698,0.003690993,8.333333333,0.644385207
90.6,488.2710178,182.2527781,-477.3531409,2.175012119,0.003782993,8.333333333,0.644454481
90.61,488.3543512,182.2054242,-477.2845694,2.175325836,0.003677199,8.333333333,0.644523755
90.62,488.4376845,182.1580493,-477.2160124,2.175626163,0.003610181,8.333333333,0.644593029
90.63,488.5210178,182.1106537,-477.1474697,2.175931427,0.003705875,8.333333333,0.644662302
90.64,488.6043512,182.0632369,-477.0789416,2.17624253,0.003761318,8.333333333,0.644731574
90.65,488.6876845,182.0157987,-477.0104284,2.176558866,0.003830733,8.333333333,0.644800846
90.66,488.7710178,181.9683386,-476.9419304,2.176880979,0.003899961,8.333333333,0.644870118
90.67,488.8543512,181.9208563,-476.8734477,2.177204867,0.003821934,8.333333333,0.644939389
90.68,488.9376845,181.8733522,-476.8049801,2.177518848,0.003772942,8.333333333,0.645008659
90.69,489.0210178,181.8258266,-476.7365276,2.177836596,0.00384541,8.333333333,0.645077929
90.7,489.1043512,181.778279,-476.6680902,2.178158805,0.003888121,8.333333333,0.645147198
90.71,489.1876845,181.7307092,-476.5996683,2.178485005,0.003940673,8.333333333,0.645216467
90.72,489.2710178,181.683117,-476.531262,2.178815636,0.003994684,8.333333333,0.645285736
90.73,489.3543512,181.635502,-476.4628715,2.179147999,0.00394613,8.333333333,0.645355004
90.74,489.4376845,181.5878645,-476.3944967,2.179473808,0.003910888,8.333333333,0.645424271
90.75,489.5210178,181.5402048,-476.3261374,2.179801657,0.003952758,8.333333333,0.645493538
90.76,489.6043512,181.4925225,-476.2577938,2.180132013,0.003976105,8.333333333,0.645562805
90.77,489.6876845,181.4448176,-476.189466,2.18046458,0.004005497,8.333333333,0.645632071
90.78,489.7710178,181.3970899,-476.1211542,2.180799634,0.00403595,8.333333333,0.645701336
90.79,489.8543512,181.3493392,-476.0528584,2.181135824,0.004014383,8.333333333,0.645770601
90.8,489.9376845,181.3015657,-475.9845785,2.181468901,0.003997314,8.333333333,0.645839865
90.81,490.0210178,181.2537694,-475.9163146,2.181802919,0.004016937,8.333333333,0.645909129
90.82,490.1043512,181.2059503,-475.8480667,2.182138119,0.004027996,8.333333333,0.645978393
90.83,490.1876845,181.1581082,-475.7798349,2.182474341,0.004041315,8.333333333,0.646047656
90.84,490.2710178,181.1102432,-475.7116191,2.182811746,0.004056739,8.333333333,0.646116918
90.85,490.3543512,181.0623552,-475.6434196,2.183150259,0.004064885,8.333333333,0.64618618
90.86,490.4376845,181.014444,-475.5752363,2.183489025,0.004061322,8.333333333,0.646255441
90.87,490.5210178,180.9665098,-475.5070692,2.183826943,0.004049359,8.333333333,0.646324702
90.88,490.6043512,180.9185526,-475.4389182,2.184163999,0.004039924,8.333333333,0.646393963
90.89,490.6876845,180.8705724,-475.3707835,2.184500218,0.004029335,8.333333333,0.646463223
90.9,490.7710178,180.8225693,-475.3026648,2.184835574,0.004019298,8.333333333,0.646532482
90.91,490.8543512,180.7745435,-475.2345622,2.185171266,0.004052291,8.333333333,0.646601741
90.92,490.9376845,180.7264946,-475.1664759,2.185510524,0.004067481,8.333333333,0.646670999
90.93,491.0210178,180.6784227,-475.0984058,2.185848081,0.004036804,8.333333333,0.646740257
90.94,491.1043512,180.6303279,-475.0303519,2.186183686,0.004017493,8.333333333,0.646809515
90.95,491.1876845,180.5822102,-474.9623141,2.186517494,0.003993902,8.333333333,0.646878772
90.96,491.2710178,180.53407,-474.8942924,2.186849362,0.003971026,8.333333333,0.646948028
90.97,491.3543512,180.4859072,-474.8262866,2.18718146,0.004026738,8.333333333,0.647017284
90.98,491.4376845,180.4377216,-474.7582969,2.187519751,0.004052904,8.333333333,0.647086539
90.99,491.5210178,180.3895131,-474.6903235,2.187855017,0.003998483,8.333333333,0.647155794
91,491.6043512,180.3412819,-474.6223662,2.188186788,0.003963686,8.333333333,0.647225049
91.01,491.6876845,180.2930283,-474.5544248,2.188515366,0.003922184,8.333333333,0.647294302
91.02,491.7710178,180.2447524,-474.4864992,2.188840454,0.003879791,8.333333333,0.647363556
91.03,491.8543512,180.1964546,-474.4185892,2.189165199,0.003955331,8.333333333,0.647432809
91.04,491.9376845,180.1481344,-474.3506952,2.18949875,0.003995839,8.333333333,0.647502061
91.05,492.0210178,180.0997916,-474.2828172,2.189828524,0.003925526,8.333333333,0.647571313
91.06,492.1043512,180.0514266,-474.2149551,2.190153846,0.003881734,8.333333333,0.647640564
91.07,492.1876845,180.0030397,-474.1471086,2.190475125,0.003828977,8.333333333,0.647709815
91.08,492.2710178,179.9546311,-474.0792775,2.190791958,0.003774789,8.333333333,0.647779065
91.09,492.3543512,179.9062011,-474.0114617,2.191108296,0.003869368,8.333333333,0.647848315
91.1,492.4376845,179.8577493,-473.9436615,2.19143568,0.003919565,8.333333333,0.647917565
91.11,492.5210178,179.8092754,-473.8758771,2.191758209,0.003829609,8.333333333,0.647986814
91.12,492.6043512,179.7607798,-473.8081082,2.192075002,0.003772874,8.333333333,0.648056062
91.13,492.6876845,179.7122629,-473.7403546,2.192386598,0.003705424,8.333333333,0.64812531
91.14,492.7710178,179.6637252,-473.6726159,2.192692449,0.003634496,8.333333333,0.648194557
91.15,492.8543512,179.6151668,-473.604892,2.192997227,0.003743058,8.333333333,0.648263804
91.16,492.9376845,179.5665873,-473.5371832,2.193315007,0.003804951,8.333333333,0.64833305
91.17,493.0210178,179.5179864,-473.4694898,2.193627526,0.003705156,8.333333333,0.648402296
91.18,493.1043512,179.4693646,-473.4018114,2.193933732,0.003643189,8.333333333,0.648471541
91.19,493.1876845,179.4207222,-473.3341478,2.194234244,0.003569081,8.333333333,0.648540786
91.2,493.2710178,179.3720598,-473.2664986,2.194528432,0.003490827,8.333333333,0.64861003
91.21,493.3543512,179.3233776,-473.1988637,2.194821475,0.003612129,8.333333333,0.648679274
91.22,493.4376845,179.274675,-473.1312434,2.195128996,0.003680054,8.333333333,0.648748518
91.23,493.5210178,179.2259517,-473.063638,2.195430484,0.003566394,8.333333333,0.64881776
91.24,493.6043512,179.1772084,-472.9960471,2.195724731,0.00349488,8.333333333,0.648887003
91.25,493.6876845,179.1284454,-472.9284704,2.196012447,0.003410299,8.333333333,0.648956244
91.26,493.7710178,179.0796631,-472.8609075,2.196292895,0.00331953,8.333333333,0.649025486
91.27,493.8543512,179.0308621,-472.7933582,2.196571721,0.003449897,8.333333333,0.649094726
91.28,493.9376845,178.9820417,-472.725823,2.196866358,0.003526237,8.333333333,0.649163967
91.29,494.0210178,178.9332015,-472.658302,2.197154757,0.003406792,8.333333333,0.649233207
91.3,494.1043512,178.8843422,-472.5907949,2.197435579,0.003332242,8.333333333,0.649302446
91.31,494.1876845,178.8354641,-472.5233014,2.19770959,0.003244015,8.333333333,0.649371685
91.32,494.2710178,178.7865677,-472.4558211,2.197975988,0.003148429,8.333333333,0.649440923
91.33,494.3543512,178.7376536,-472.3883537,2.198240552,0.003281376,8.333333333,0.649510161
91.34,494.4376845,178.688721,-472.3208997,2.198521353,0.00336063,8.333333333,0.649579398
91.35,494.5210178,178.6397696,-472.2534593,2.198795885,0.003239729,8.333333333,0.649648635
91.36,494.6043512,178.5908,-472.1860321,2.199062748,0.003164287,8.333333333,0.649717871
91.37,494.6876845,178.5418126,-472.1186179,2.199322723,0.003075111,8.333333333,0.649787107
91.38,494.7710178,178.4928079,-472.0512162,2.199574985,0.002977984,8.333333333,0.649856342
91.39,494.8543512,178.4437864,-471.9838268,2.199825475,0.003116576,8.333333333,0.649925577
91.4,494.9376845,178.3947475,-471.91645,2.20009279,0.003197392,8.333333333,0.649994811
91.41,495.0210178,178.3456906,-471.8490863,2.200353385,0.003068888,8.333333333,0.650064044
91.42,495.1043512,178.2966165,-471.7817352,2.200605766,0.002987559,8.333333333,0.650133278
91.43,495.1876845,178.2475256,-471.7143962,2.200850769,0.002892531,8.333333333,0.65020251
91.44,495.2710178,178.1984186,-471.6470691,2.201087495,0.002787389,8.333333333,0.650271743
91.45,495.3543512,178.1492957,-471.5797535,2.201321931,0.002924171,8.333333333,0.650340974
91.46,495.4376845,178.1001565,-471.5124498,2.201573328,0.003009014,8.333333333,0.650410206
91.47,495.5210178,178.0510005,-471.4451584,2.201818505,0.002886943,8.333333333,0.650479436
91.48,495.6043512,178.0018283,-471.3778789,2.202055942,0.002810875,8.333333333,0.650548666
91.49,495.6876845,177.9526403,-471.3106109,2.202286455,0.002721447,8.333333333,0.650617896
91.5,495.7710178,177.9034371,-471.243354,2.202509166,0.002622145,8.333333333,0.650687125
91.51,495.8543512,177.8542191,-471.1761079,2.202729838,0.002755992,8.333333333,0.650756354
91.52,495.9376845,177.8049857,-471.1088732,2.202966968,0.002836786,8.333333333,0.650825582
91.53,496.0210178,177.7557364,-471.04165,2.203197803,0.00271466,8.333333333,0.65089481
91.54,496.1043512,177.7064719,-470.974438,2.20342083,0.002637343,8.333333333,0.650964037
91.55,496.1876845,177.6571927,-470.9072368,2.203636861,0.002547408,8.333333333,0.651033264
91.56,496.2710178,177.6078992,-470.8400461,2.203845006,0.002446413,8.333333333,0.65110249
91.57,496.3543512,177.5585919,-470.7728654,2.204050934,0.002577626,8.333333333,0.651171715
91.58,496.4376845,177.5092702,-470.7056954,2.204273137,0.002658736,8.333333333,0.651240941
91.59,496.5210178,177.4599336,-470.6385363,2.204489313,0.002540547,8.333333333,0.651310165
91.6,496.6043512,177.4105829,-470.5713876,2.204697938,0.002465859,8.333333333,0.651379389
91.61,496.6876845,177.3612183,-470.504249,2.204899816,0.002379216,8.333333333,0.651448613
91.62,496.7710178,177.3118405,-470.4371203,2.205094061,0.002280902,8.333333333,0.651517836
91.63,496.8543512,177.2624498,-470.3700009,2.205285934,0.002401045,8.333333333,0.651587059
91.64,496.9376845,177.2130456,-470.3028915,2.205492933,0.002478562,8.333333333,0.651656281
91.65,497.0210178,177.1636277,-470.2357922,2.205694681,0.002373403,8.333333333,0.651725502
91.66,497.1043512,177.1141965,-470.1687027,2.205889746,0.002307613,8.333333333,0.651794723
91.67,497.1876845,177.0647524,-470.1016227,2.206078854,0.002230971,8.333333333,0.651863944
91.68,497.2710178,177.0152958,-470.0345519,2.2062612,0.002143757,8.333333333,0.651933164
91.69,497.3543512,176.9658272,-469.96749,2.206441672,0.002258877,8.333333333,0.652002384
91.7,497.4376845,176.916346,-469.9004374,2.206636372,0.002329093,8.333333333,0.652071603
91.71,497.5210178,176.8668518,-469.8333944,2.206825682,0.002223918,8.333333333,0.652140821
91.72,497.6043512,176.8173451,-469.7663605,2.207008214,0.002156355,8.333333333,0.652210039
91.73,497.6876845,176.7678264,-469.6993356,2.207184688,0.002079014,8.333333333,0.652279257
91.74,497.7710178,176.7182962,-469.6323192,2.207354289,0.001989604,8.333333333,0.652348474
91.75,497.8543512,176.6687547,-469.5653111,2.207521515,0.002091298,8.333333333,0.652417691
91.76,497.9376845,176.6192016,-469.4983116,2.207701785,0.0021603,8.333333333,0.652486907
91.77,498.0210178,176.5696364,-469.431321,2.20787788,0.002074255,8.333333333,0.652556122
91.78,498.1043512,176.5200597,-469.364339,2.208048526,0.002020804,8.333333333,0.652625337
91.79,498.1876845,176.4704717,-469.2973653,2.208214338,0.001958699,8.333333333,0.652694552
91.8,498.2710178,176.4208727,-469.2303997,2.208374627,0.001886775,8.333333333,0.652763766
91.81,498.3543512,176.3712632,-469.163442,2.208533162,0.001974347,8.333333333,0.652832979
91.82,498.4376845,176.3216427,-469.0964924,2.208702737,0.002030926,8.333333333,0.652902192
91.83,498.5210178,176.2720108,-469.0295512,2.208868473,0.001953864,8.333333333,0.652971405
91.84,498.6043512,176.2223681,-468.9626181,2.209029265,0.001904765,8.333333333,0.653040617
91.85,498.6876845,176.1727147,-468.8956928,2.209185652,0.00184854,8.333333333,0.653109828
91.86,498.7710178,176.1230511,-468.8287752,2.209337015,0.001782749,8.333333333,0.653179039
91.87,498.8543512,176.0733774,-468.761865,2.209486737,0.001861684,8.333333333,0.65324825
91.88,498.9376845,176.0236934,-468.6949625,2.209646449,0.001913215,8.333333333,0.65331746
91.89,499.0210178,175.9739987,-468.628068,2.209802741,0.001844135,8.333333333,0.653386669
91.9,499.1043512,175.9242938,-468.561181,2.209954593,0.001800004,8.333333333,0.653455878
91.91,499.1876845,175.8745788,-468.4943015,2.210102498,0.001749706,8.333333333,0.653525087
91.92,499.2710178,175.8248541,-468.4274293,2.210245888,0.001690292,8.333333333,0.653594295
91.93,499.3543512,175.7751199,-468.3605641,2.210387601,0.001754598,8.333333333,0.653663502
