time,arclength,x,y,yaw,kappa,speed,accel
169.08,1142.271018,110.5079891,-561.9720697,-1.745219271,-0.015413916,8.333333333,1.17024892
169.09,1142.354351,110.4934733,-562.0541291,-1.746532724,-0.015367517,8.333333333,1.170313338
169.1,1142.437685,110.4788526,-562.1361698,-1.747771252,-0.01456953,8.333333333,1.170377755
169.11,1142.521018,110.4641322,-562.2181927,-1.748970422,-0.014116158,8.333333333,1.170442172
169.12,1142.604351,110.4493155,-562.3001982,-1.750112342,-0.013343337,8.333333333,1.170506588
169.13,1142.687685,110.4344065,-562.382187,-1.751235565,-0.013614024,8.333333333,1.170571003
169.14,1142.771018,110.4194034,-562.4641587,-1.75243293,-0.015339151,8.333333333,1.170635417
169.15,1142.854351,110.4042964,-562.5461112,-1.753738716,-0.015293326,8.333333333,1.170699831
169.16,1142.937685,110.3890851,-562.6280445,-1.754972996,-0.014532121,8.333333333,1.170764244
169.17,1143.021018,110.3737745,-562.7099593,-1.756169743,-0.014099209,8.333333333,1.170828656
169.18,1143.104351,110.3583678,-562.791856,-1.757311728,-0.013359929,8.333333333,1.170893068
169.19,1143.187685,110.3428689,-562.8737354,-1.758436167,-0.013626608,8.333333333,1.170957478
169.2,1143.271018,110.3272759,-562.9555968,-1.759631825,-0.015274746,8.333333333,1.171021888
169.21,1143.354351,110.3115797,-563.0374386,-1.760930868,-0.01522625,8.333333333,1.171086298
169.22,1143.437685,110.2957797,-563.1192604,-1.7621611,-0.014493575,8.333333333,1.171150706
169.23,1143.521018,110.2798807,-563.201063,-1.763355092,-0.014075258,8.333333333,1.171215114
169.24,1143.604351,110.263886,-563.2828469,-1.764496286,-0.013362917,8.333333333,1.171279521
169.25,1143.687685,110.2477993,-563.3646128,-1.765620482,-0.013617789,8.333333333,1.171343928
169.26,1143.771018,110.2316187,-563.4463602,-1.766812767,-0.015193614,8.333333333,1.171408333
169.27,1143.854351,110.2153355,-563.5280872,-1.768103971,-0.015149813,8.333333333,1.171472738
169.28,1143.937685,110.1989492,-563.6097936,-1.769329693,-0.014453241,8.333333333,1.171537142
169.29,1144.021018,110.1824644,-563.6914801,-1.770521092,-0.014056931,8.333333333,1.171601546
169.3,1144.104351,110.1658841,-563.7731473,-1.771662262,-0.013378764,8.333333333,1.171665948
169.31,1144.187685,110.1492118,-563.8547958,-1.77278765,-0.01363055,8.333333333,1.17173035
169.32,1144.271018,110.1324457,-563.9364251,-1.773978383,-0.015133169,8.333333333,1.171794752
169.33,1144.354351,110.1155776,-564.0180334,-1.775263281,-0.015088377,8.333333333,1.171859152
169.34,1144.437685,110.0986069,-564.0996204,-1.77648545,-0.01442131,8.333333333,1.171923552
169.35,1144.521018,110.081538,-564.1811869,-1.777674713,-0.014040666,8.333333333,1.171987951
169.36,1144.604351,110.064374,-564.2627335,-1.778815687,-0.013388812,8.333333333,1.172052349
169.37,1144.687685,110.047118,-564.3442606,-1.779941784,-0.013637522,8.333333333,1.172116747
169.38,1144.771018,110.0297684,-564.4257679,-1.781130934,-0.015079661,8.333333333,1.172181144
169.39,1144.854351,110.0123172,-564.5072535,-1.782410277,-0.015032248,8.333333333,1.17224554
169.4,1144.937685,109.994764,-564.5887172,-1.783628946,-0.014386777,8.333333333,1.172309935
169.41,1145.021018,109.9771131,-564.6701597,-1.784815657,-0.014016953,8.333333333,1.17237433
169.42,1145.104351,109.9593672,-564.7515816,-1.785955598,-0.01338603,8.333333333,1.172438724
169.43,1145.187685,109.9415296,-564.8329835,-1.787080954,-0.013622504,8.333333333,1.172503117
169.44,1145.271018,109.9235987,-564.9143648,-1.788266677,-0.015005448,8.333333333,1.172567509
169.45,1145.354351,109.9055668,-564.9957239,-1.789539027,-0.01496432,8.333333333,1.172631901
169.46,1145.437685,109.8874335,-565.0770604,-1.790753697,-0.014351631,8.333333333,1.172696292
169.47,1145.521018,109.8692028,-565.1583751,-1.791938228,-0.014002603,8.333333333,1.172760682
169.48,1145.604351,109.8508774,-565.2396686,-1.793078307,-0.013402243,8.333333333,1.172825072
169.49,1145.687685,109.8324604,-565.3209413,-1.794205105,-0.013640902,8.333333333,1.17288946
169.5,1145.771018,109.8139502,-565.4021928,-1.795390268,-0.014964464,8.333333333,1.172953848
169.51,1145.854351,109.7953394,-565.4834214,-1.796658045,-0.014918257,8.333333333,1.173018236
169.52,1145.937685,109.7766276,-565.5646268,-1.797869902,-0.014323868,8.333333333,1.173082622
169.53,1146.021018,109.7578189,-565.6458098,-1.799052336,-0.013982575,8.333333333,1.173147008
169.54,1146.104351,109.7389157,-565.7269708,-1.800191486,-0.013398651,8.333333333,1.173211393
169.55,1146.187685,109.7199211,-565.8081105,-1.801317596,-0.013627999,8.333333333,1.173275778
169.56,1146.271018,109.7008335,-565.8892284,-1.802499924,-0.014903557,8.333333333,1.173340161
169.57,1146.354351,109.6816459,-565.9703226,-1.803761919,-0.014860644,8.333333333,1.173404544
169.58,1146.437685,109.6623579,-566.0513931,-1.804970214,-0.014290325,8.333333333,1.173468926
169.59,1146.521018,109.6429733,-566.1324405,-1.806150366,-0.01396379,8.333333333,1.173533308
169.6,1146.604351,109.6234945,-566.2134653,-1.807288965,-0.013402889,8.333333333,1.173597688
169.61,1146.687685,109.6039245,-566.2944681,-1.80841531,-0.013629379,8.333333333,1.173662068
169.62,1146.771018,109.5842617,-566.3754485,-1.809595929,-0.014854005,8.333333333,1.173726448
169.63,1146.854351,109.5644993,-566.4564046,-1.810852911,-0.014810311,8.333333333,1.173790826
169.64,1146.937685,109.5446371,-566.5373362,-1.81205809,-0.014260167,8.333333333,1.173855204
169.65,1147.021018,109.5246786,-566.6182442,-1.813236076,-0.013944362,8.333333333,1.173919581
169.66,1147.104351,109.5046263,-566.699129,-1.814373899,-0.013402396,8.333333333,1.173983957
169.67,1147.187685,109.4844829,-566.7799912,-1.815499934,-0.013622464,8.333333333,1.174048333
169.68,1147.271018,109.4642469,-566.8608302,-1.816678275,-0.01480023,8.333333333,1.174112707
169.69,1147.354351,109.4439119,-566.9416444,-1.817930053,-0.014758775,8.333333333,1.174177082
169.7,1147.437685,109.4234776,-567.0224335,-1.819132098,-0.01423105,8.333333333,1.174241455
169.71,1147.521018,109.4029473,-567.1031983,-1.82030812,-0.013928512,8.333333333,1.174305828
169.72,1147.604351,109.3823235,-567.1839392,-1.821445532,-0.013407263,8.333333333,1.174370199
169.73,1147.687685,109.3616088,-567.2646569,-1.822571933,-0.013626363,8.333333333,1.174434571
169.74,1147.771018,109.3408016,-567.3453508,-1.823749029,-0.014760029,8.333333333,1.174498941
169.75,1147.854351,109.3198959,-567.4260192,-1.824996641,-0.014716186,8.333333333,1.174563311
169.76,1147.937685,109.2988913,-567.506662,-1.826195971,-0.014203634,8.333333333,1.17462768
169.77,1148.021018,109.2777911,-567.5872798,-1.827369924,-0.013908385,8.333333333,1.174692048
169.78,1148.104351,109.2565977,-567.6678731,-1.828506312,-0.013401654,8.333333333,1.174756415
169.79,1148.187685,109.2353136,-567.7484425,-1.829631879,-0.013611939,8.333333333,1.174820782
169.8,1148.271018,109.2139374,-567.8289875,-1.83080627,-0.014704768,8.333333333,1.174885148
169.81,1148.354351,109.192463,-567.9095064,-1.832048723,-0.014665385,8.333333333,1.174949513
169.82,1148.437685,109.1708904,-567.9899991,-1.833244973,-0.014175589,8.333333333,1.175013878
169.83,1148.521018,109.1492226,-568.0704661,-1.834417109,-0.013894771,8.333333333,1.175078242
169.84,1148.604351,109.1274618,-568.1509081,-1.835553282,-0.013409121,8.333333333,1.175142605
169.85,1148.687685,109.1056104,-568.2313255,-1.836679559,-0.01362153,8.333333333,1.175206967
169.86,1148.771018,109.083667,-568.3117179,-1.837853322,-0.014673758,8.333333333,1.175271329
169.87,1148.854351,109.061626,-568.3920835,-1.839092369,-0.014629777,8.333333333,1.175335689
169.88,1148.937685,109.039487,-568.4724222,-1.840286282,-0.014150855,8.333333333,1.17540005
169.89,1149.021018,109.0172532,-568.5527348,-1.841456442,-0.013873969,8.333333333,1.175464409
169.9,1149.104351,108.9949268,-568.6330216,-1.842591361,-0.013398733,8.333333333,1.175528768
169.91,1149.187685,108.97251,-568.7132832,-1.84371632,-0.013600283,8.333333333,1.175593126
169.92,1149.271018,108.9500016,-568.7935192,-1.844886992,-0.01461718,8.333333333,1.175657483
169.93,1149.354351,108.927396,-568.8737279,-1.846120917,-0.014579457,8.333333333,1.175721839
169.94,1149.437685,108.9046931,-568.9539091,-1.847311769,-0.014123233,8.333333333,1.175786195
169.95,1149.521018,108.8818957,-569.0340635,-1.848480186,-0.01386158,8.333333333,1.17585055
169.96,1149.604351,108.8590059,-569.1141915,-1.849615005,-0.013407789,8.333333333,1.175914904
169.97,1149.687685,108.8360259,-569.1942937,-1.850740847,-0.013612428,8.333333333,1.175979258
169.98,1149.771018,108.8129544,-569.2743696,-1.851911173,-0.014590481,8.333333333,1.17604361
169.99,1149.854351,108.7897861,-569.3544175,-1.853142074,-0.014547998,8.333333333,1.176107962
170,1149.937685,108.7665209,-569.4344374,-1.854330892,-0.014101843,8.333333333,1.176172314
170.01,1150.021018,108.7431615,-569.5144298,-1.855497596,-0.013843518,8.333333333,1.176236664
170.02,1150.104351,108.71971,-569.5943952,-1.85663132,-0.013398708,8.333333333,1.176301014
170.03,1150.187685,108.6961686,-569.6743342,-1.85775607,-0.013595285,8.333333333,1.176365363
170.04,1150.271018,108.6725361,-569.7542463,-1.858923857,-0.014543449,8.333333333,1.176429712
170.05,1150.354351,108.6488072,-569.8341299,-1.860150447,-0.014504595,8.333333333,1.176494059
170.06,1150.437685,108.6249818,-569.9139847,-1.861336506,-0.014075364,8.333333333,1.176558406
170.07,1150.521018,108.6010627,-569.9938115,-1.862501392,-0.013827987,8.333333333,1.176622752
170.08,1150.604351,108.5770518,-570.0736108,-1.863634546,-0.013399635,8.333333333,1.176687098
170.09,1150.687685,108.5529511,-570.153383,-1.864759319,-0.013594918,8.333333333,1.176751442
170.1,1150.771018,108.5287595,-570.2331276,-1.865925854,-0.014508857,8.333333333,1.176815786
170.11,1150.854351,108.504472,-570.3128431,-1.867148953,-0.014468999,8.333333333,1.17688013
170.12,1150.937685,108.4800885,-570.3925293,-1.868332743,-0.014052669,8.333333333,1.176944472
170.13,1151.021018,108.4556116,-570.4721868,-1.869495944,-0.013811874,8.333333333,1.177008814
170.14,1151.104351,108.4310431,-570.5518162,-1.870628297,-0.013395626,8.333333333,1.177073155
170.15,1151.187685,108.4063851,-570.6314179,-1.871752525,-0.013585847,8.333333333,1.177137495
170.16,1151.271018,108.3816365,-570.7109914,-1.87291719,-0.014469282,8.333333333,1.177201835
170.17,1151.354351,108.3567925,-570.7905352,-1.874136536,-0.014431388,8.333333333,1.177266173
170.18,1151.437685,108.3318528,-570.8700491,-1.875317974,-0.014030184,8.333333333,1.177330511
170.19,1151.521018,108.3068201,-570.9495338,-1.876479618,-0.013798544,8.333333333,1.177394849
170.2,1151.604351,108.2816962,-571.0289896,-1.877611496,-0.013396726,8.333333333,1.177459185
170.21,1151.687685,108.256483,-571.1084172,-1.87873573,-0.013584892,8.333333333,1.177523521
170.22,1151.771018,108.2311793,-571.187816,-1.879899208,-0.014437453,8.333333333,1.177587856
170.23,1151.854351,108.2057806,-571.2671844,-1.881115374,-0.014399329,8.333333333,1.177652191
170.24,1151.937685,108.1802867,-571.3465223,-1.882294807,-0.014010675,8.333333333,1.177716524
170.25,1152.021018,108.1547002,-571.4258304,-1.883455048,-0.013785738,8.333333333,1.177780857
170.26,1152.104351,108.1290226,-571.5051091,-1.884586366,-0.013395395,8.333333333,1.17784519
170.27,1152.187685,108.103256,-571.5843589,-1.885710386,-0.013581078,8.333333333,1.177909521
170.28,1152.271018,108.0773993,-571.6635792,-1.886872577,-0.01440674,8.333333333,1.177973852
170.29,1152.354351,108.0514478,-571.7427687,-1.888085721,-0.014368285,8.333333333,1.178038182
170.3,1152.437685,108.0254017,-571.821927,-1.889263137,-0.013990257,8.333333333,1.178102511
170.31,1152.521018,107.9992631,-571.9010549,-1.890421856,-0.013771008,8.333333333,1.178166839
170.32,1152.604351,107.9730339,-571.9801528,-1.891552409,-0.01339098,8.333333333,1.178231167
170.33,1152.687685,107.9467159,-572.0592211,-1.892675859,-0.01357181,8.333333333,1.178295494
170.34,1152.771018,107.920308,-572.1382595,-1.893836305,-0.014370906,8.333333333,1.17835982
170.35,1152.854351,107.8938059,-572.2172664,-1.895046077,-0.014334475,8.333333333,1.178424146
170.36,1152.937685,107.8672095,-572.2962415,-1.896221374,-0.013970043,8.333333333,1.178488471
170.37,1153.021018,107.8405211,-572.3751856,-1.897378701,-0.013759103,8.333333333,1.178552795
170.38,1153.104351,107.8137423,-572.4540991,-1.898508822,-0.013391834,8.333333333,1.178617118
170.39,1153.187685,107.7868749,-572.5329825,-1.899632318,-0.01357208,8.333333333,1.178681441
170.4,1153.271018,107.7599178,-572.6118353,-1.900791854,-0.014344972,8.333333333,1.178745763
170.41,1153.354351,107.732867,-572.6906559,-1.901998976,-0.01430697,8.333333333,1.178810084
170.42,1153.437685,107.7057221,-572.7694442,-1.903172467,-0.013951304,8.333333333,1.178874404
170.43,1153.521018,107.6784857,-572.848201,-1.904328349,-0.013744443,8.333333333,1.178938724
170.44,1153.604351,107.6511592,-572.9269265,-1.905457628,-0.013385575,8.333333333,1.179003043
170.45,1153.687685,107.6237443,-573.0056212,-1.906580368,-0.013560195,8.333333333,1.179067361
170.46,1153.771018,107.5962401,-573.0842848,-1.907738039,-0.014309411,8.333333333,1.179131679
170.47,1153.854351,107.5686425,-573.1629157,-1.908941881,-0.014274085,8.333333333,1.179195995
170.48,1153.937685,107.5409514,-573.2415137,-1.9101133,-0.013931548,8.333333333,1.179260311
170.49,1154.021018,107.513169,-573.3200795,-1.91126783,-0.01373308,8.333333333,1.179324626
170.5,1154.104351,107.4852969,-573.3986135,-1.912396731,-0.013387101,8.333333333,1.179388941
170.51,1154.187685,107.4573366,-573.4771162,-1.913519518,-0.013559795,8.333333333,1.179453255
170.52,1154.271018,107.4292872,-573.555587,-1.91467621,-0.014282686,8.333333333,1.179517568
170.53,1154.354351,107.4011448,-573.6340246,-1.915877384,-0.014247524,8.333333333,1.17958188
170.54,1154.437685,107.3729094,-573.7124287,-1.917047182,-0.013916193,8.333333333,1.179646192
170.55,1154.521018,107.3445829,-573.7907999,-1.918200639,-0.01372381,8.333333333,1.179710502
170.56,1154.604351,107.316167,-573.8691388,-1.919329204,-0.013387772,8.333333333,1.179774813
170.57,1154.687685,107.2876632,-573.9474458,-1.920452028,-0.013559996,8.333333333,1.179839122
170.58,1154.771018,107.2590705,-574.0257203,-1.921607977,-0.014261572,8.333333333,1.179903431
170.59,1154.854351,107.2303852,-574.1039609,-1.922806979,-0.014224567,8.333333333,1.179967738
170.6,1154.937685,107.2016072,-574.1821675,-1.923975223,-0.013899513,8.333333333,1.180032046
170.61,1155.021018,107.1727385,-574.2603407,-1.925127352,-0.013709781,8.333333333,1.180096352
170.62,1155.104351,107.1437807,-574.3384808,-1.92625505,-0.013380286,8.333333333,1.180160658
170.63,1155.187685,107.1147352,-574.4165885,-1.927376942,-0.013545103,8.333333333,1.180224963
170.64,1155.271018,107.0856013,-574.4946632,-1.928530843,-0.014225203,8.333333333,1.180289267
170.65,1155.354351,107.0563751,-574.5727034,-1.929726589,-0.014192722,8.333333333,1.18035357
170.66,1155.437685,107.0270567,-574.650709,-1.930892906,-0.013882364,8.333333333,1.180417873
170.67,1155.521018,106.997648,-574.7286806,-1.932043977,-0.013702641,8.333333333,1.180482175
170.68,1155.604351,106.9681504,-574.8066186,-1.93317168,-0.013386972,8.333333333,1.180546476
170.69,1155.687685,106.9385654,-574.8845235,-1.934294244,-0.013554559,8.333333333,1.180610777
170.7,1155.771018,106.9088921,-574.9623948,-1.935448125,-0.014211391,8.333333333,1.180675076
170.71,1155.854351,106.8791269,-575.040231,-1.936642208,-0.014174948,8.333333333,1.180739375
170.72,1155.937685,106.8492697,-575.118032,-1.937807332,-0.013869114,8.333333333,1.180803674
170.73,1156.021018,106.8193227,-575.1957984,-1.938957283,-0.013690024,8.333333333,1.180867971
170.74,1156.104351,106.789287,-575.2735307,-1.940084125,-0.013378379,8.333333333,1.180932268
170.75,1156.187685,106.7591643,-575.3512292,-1.941205699,-0.013539391,8.333333333,1.180996564
170.76,1156.271018,106.7289535,-575.4288936,-1.942357673,-0.01417924,8.333333333,1.18106086
170.77,1156.354351,106.6986513,-575.5065223,-1.943548895,-0.014146173,8.333333333,1.181125154
170.78,1156.437685,106.6682576,-575.5841153,-1.944712178,-0.013851425,8.333333333,1.181189448
170.79,1156.521018,106.6377744,-575.6616731,-1.945860923,-0.013680003,8.333333333,1.181253741
170.8,1156.604351,106.6072028,-575.7391962,-1.946987453,-0.013380118,8.333333333,1.181318034
170.81,1156.687685,106.5765444,-575.8166849,-1.948109019,-0.013537451,8.333333333,1.181382325
170.82,1156.771018,106.5457982,-575.8941389,-1.94925995,-0.014153102,8.333333333,1.181446616
170.83,1156.854351,106.514961,-575.9715566,-1.95044865,-0.014122242,8.333333333,1.181510906
170.84,1156.937685,106.4840328,-576.0489381,-1.951610603,-0.013840622,8.333333333,1.181575196
170.85,1157.021018,106.4530152,-576.1262838,-1.952758745,-0.013677118,8.333333333,1.181639484
170.86,1157.104351,106.4219097,-576.2035941,-1.953885494,-0.013388026,8.333333333,1.181703772
170.87,1157.187685,106.3907174,-576.2808695,-1.955007975,-0.013551501,8.333333333,1.18176806
170.88,1157.271018,106.3594376,-576.3581095,-1.956159538,-0.014150878,8.333333333,1.181832346
170.89,1157.354351,106.328067,-576.4353127,-1.957347549,-0.014112289,8.333333333,1.181896632
170.9,1157.437685,106.2966057,-576.5124789,-1.958508586,-0.013827315,8.333333333,1.181960917
170.91,1157.521018,106.2650554,-576.5896088,-1.959655372,-0.013658529,8.333333333,1.182025201
170.92,1157.604351,106.2334175,-576.6667028,-1.960780459,-0.013366312,8.333333333,1.182089485
170.93,1157.687685,106.2016933,-576.7437614,-1.961900665,-0.013518635,8.333333333,1.182153768
170.94,1157.771018,106.1698819,-576.820784,-1.963049044,-0.014107411,8.333333333,1.18221805
170.95,1157.854351,106.1379803,-576.8977692,-1.964233465,-0.014075587,8.333333333,1.182282331
170.96,1157.937685,106.1059885,-576.9747171,-1.965392048,-0.01380332,8.333333333,1.182346612
170.97,1158.021018,106.0739081,-577.051628,-1.966537211,-0.01364467,8.333333333,1.182410891
170.98,1158.104351,106.0417404,-577.1285025,-1.967661745,-0.013366159,8.333333333,1.182475171
170.99,1158.187685,106.0094867,-577.2053409,-1.968781914,-0.013517891,8.333333333,1.182539449
171,1158.271018,105.9771461,-577.2821428,-1.969929372,-0.014082556,8.333333333,1.182603727
171.01,1158.354351,105.9447157,-577.3589068,-1.971111302,-0.01405041,8.333333333,1.182668003
171.02,1158.437685,105.9121955,-577.4356328,-1.972268304,-0.013787852,8.333333333,1.18273228
171.03,1158.521018,105.8795871,-577.5123213,-1.973412347,-0.013634161,8.333333333,1.182796555
171.04,1158.604351,105.8468916,-577.5889728,-1.974536362,-0.013363839,8.333333333,1.18286083
171.05,1158.687685,105.8141104,-577.6655877,-1.975656357,-0.013516025,8.333333333,1.182925104
171.06,1158.771018,105.7812426,-577.7421654,-1.97680309,-0.014064558,8.333333333,1.182989377
171.07,1158.854351,105.7482854,-577.8187047,-1.977983178,-0.014029971,8.333333333,1.183053649
171.08,1158.937685,105.7152388,-577.8952055,-1.979138687,-0.013770796,8.333333333,1.183117921
171.09,1159.021018,105.6821043,-577.9716682,-1.980281306,-0.01361786,8.333333333,1.183182192
171.1,1159.104351,105.6488832,-578.0480933,-1.981404129,-0.013351031,8.333333333,1.183246462
171.11,1159.187685,105.6155766,-578.1244813,-1.982522799,-0.013497028,8.333333333,1.183310732
171.12,1159.271018,105.5821839,-578.2008316,-1.983667396,-0.014031063,8.333333333,1.183375001
171.13,1159.354351,105.5487022,-578.2771429,-1.984844552,-0.013999848,8.333333333,1.183439269
171.14,1159.437685,105.5151315,-578.3534151,-1.985998056,-0.013750794,8.333333333,1.183503536
171.15,1159.521018,105.4814734,-578.4296488,-1.987139261,-0.013604927,8.333333333,1.183567803
171.16,1159.604351,105.4477289,-578.5058443,-1.988261464,-0.013348478,8.333333333,1.183632068
171.17,1159.687685,105.4138994,-578.5820021,-1.989379859,-0.013492994,8.333333333,1.183696333
171.18,1159.771018,105.3799839,-578.6581216,-1.990523421,-0.014007564,8.333333333,1.183760598
171.19,1159.854351,105.3459799,-578.7342017,-1.991698287,-0.013976231,8.333333333,1.183824861
171.2,1159.937685,105.3118873,-578.8102421,-1.992850252,-0.013735524,8.333333333,1.183889124
171.21,1160.021018,105.2777077,-578.8862433,-1.993990352,-0.013593791,8.333333333,1.183953386
171.22,1160.104351,105.243442,-578.9622059,-1.995111819,-0.0133422,8.333333333,1.184017648
171.23,1160.187685,105.2090916,-579.0381301,-1.996230112,-0.013496828,8.333333333,1.184081909
171.24,1160.271018,105.1746554,-579.1140156,-1.997373851,-0.014005629,8.333333333,1.184146168
171.25,1160.354351,105.1401311,-579.1898609,-1.998548093,-0.013961793,8.333333333,1.184210428
171.26,1160.437685,105.1055185,-579.265666,-1.999698261,-0.0137073,8.333333333,1.184274686
171.27,1160.521018,105.0708193,-579.3414315,-2.000835474,-0.013552451,8.333333333,1.184338944
171.28,1160.604351,105.0360346,-579.4171577,-2.001952906,-0.013286876,8.333333333,1.184403201
171.29,1160.687685,105.0011658,-579.4928453,-2.00306614,-0.013430737,8.333333333,1.184467457
171.3,1160.771018,104.9662119,-579.5684936,-2.00420441,-0.013942506,8.333333333,1.184531712
171.31,1160.854351,104.9311705,-579.6441014,-2.005373595,-0.013903289,8.333333333,1.184595967
171.32,1160.937685,104.8960415,-579.7196686,-2.006519061,-0.013652896,8.333333333,1.184660221
171.33,1161.021018,104.8608265,-579.7951957,-2.007651913,-0.013502702,8.333333333,1.184724474
171.34,1161.104351,104.8255266,-579.8706832,-2.008765478,-0.013243321,8.333333333,1.184788727
171.35,1161.187685,104.790143,-579.9461316,-2.009874933,-0.013383597,8.333333333,1.184852979
171.36,1161.271018,104.7546751,-580.0215402,-2.011008664,-0.013878762,8.333333333,1.18491723
171.37,1161.354351,104.7191202,-580.096908,-2.012172291,-0.013840611,8.333333333,1.18498148
171.38,1161.437685,104.6834785,-580.1722346,-2.013312956,-0.013598364,8.333333333,1.18504573
171.39,1161.521018,104.6477513,-580.2475209,-2.014441431,-0.013453009,8.333333333,1.185109979
171.4,1161.604351,104.6119399,-580.322767,-2.015551189,-0.013201225,8.333333333,1.185174227
171.41,1161.687685,104.5760453,-580.3979736,-2.016657109,-0.013340833,8.333333333,1.185238474
171.42,1161.771018,104.5400669,-580.47314,-2.017786716,-0.013820333,8.333333333,1.185302721
171.43,1161.854351,104.5040022,-580.5482651,-2.018945163,-0.013780526,8.333333333,1.185366966
171.44,1161.937685,104.4678513,-580.6233488,-2.020081065,-0.013542434,8.333333333,1.185431212
171.45,1162.021018,104.4316156,-580.6983916,-2.021204907,-0.01339857,8.333333333,1.185495456
171.46,1162.104351,104.3952962,-580.7733939,-2.022310327,-0.01315104,8.333333333,1.1855597
171.47,1162.187685,104.3588943,-580.8483562,-2.023411835,-0.013285132,8.333333333,1.185623943
171.48,1162.271018,104.3224092,-580.923278,-2.02453626,-0.013750372,8.333333333,1.185688185
171.49,1162.354351,104.2858384,-580.9981581,-2.025688719,-0.013713168,8.333333333,1.185752426
171.5,1162.437685,104.2491822,-581.0729963,-2.02681946,-0.013483995,8.333333333,1.185816667
171.51,1162.521018,104.2124419,-581.1477933,-2.02793864,-0.013346202,8.333333333,1.185880907
171.52,1162.604351,104.1756184,-581.2225494,-2.029040128,-0.013108325,8.333333333,1.185945146
171.53,1162.687685,104.138713,-581.2972651,-2.030137897,-0.013238153,8.333333333,1.186009385
171.54,1162.771018,104.1017249,-581.3719399,-2.031257696,-0.013684043,8.333333333,1.186073622
171.55,1162.854351,104.064652,-581.4465726,-2.032404366,-0.013649014,8.333333333,1.186137859
171.56,1162.937685,104.0274941,-581.5211631,-2.033530313,-0.013430828,8.333333333,1.186202096
171.57,1163.021018,103.9902528,-581.5957119,-2.034645318,-0.013299703,8.333333333,1.186266331
171.58,1163.104351,103.952929,-581.6702195,-2.035743297,-0.01307051,8.333333333,1.186330566
171.59,1163.187685,103.9155237,-581.7446861,-2.036838202,-0.013207201,8.333333333,1.1863948
171.6,1163.271018,103.8780362,-581.8191115,-2.037955058,-0.013641683,8.333333333,1.186459033
171.61,1163.354351,103.8404644,-581.8934943,-2.039097754,-0.013598087,8.333333333,1.186523266
171.62,1163.437685,103.8028083,-581.9678345,-2.040219216,-0.013373572,8.333333333,1.186587498
171.63,1163.521018,103.7650693,-582.0421326,-2.041329138,-0.01323505,8.333333333,1.186651729
171.64,1163.604351,103.7272486,-582.1163892,-2.042421437,-0.012998858,8.333333333,1.186715959
171.65,1163.687685,103.689347,-582.1906045,-2.043510076,-0.013128476,8.333333333,1.186780189
171.66,1163.771018,103.6513641,-582.2647782,-2.044620249,-0.013560713,8.333333333,1.186844418
171.67,1163.854351,103.6132975,-582.3389091,-2.045756244,-0.013519584,8.333333333,1.186908646
171.68,1163.937685,103.5751475,-582.412997,-2.046871333,-0.013298531,8.333333333,1.186972873
171.69,1164.021018,103.5369154,-582.4870426,-2.047975102,-0.01316331,8.333333333,1.1870371
171.7,1164.104351,103.4986022,-582.5610462,-2.049061702,-0.012933063,8.333333333,1.187101326
171.71,1164.187685,103.4602089,-582.6350084,-2.0501445,-0.013054085,8.333333333,1.187165551
171.72,1164.271018,103.4217349,-582.7089286,-2.051247794,-0.013468656,8.333333333,1.187229775
171.73,1164.354351,103.3831782,-582.7828057,-2.052376,-0.01343352,8.333333333,1.187293999
171.74,1164.437685,103.3445389,-582.8566396,-2.053484645,-0.013227439,8.333333333,1.187358222
171.75,1164.521018,103.3058181,-582.9304308,-2.054582897,-0.013102896,8.333333333,1.187422444
171.76,1164.604351,103.2670169,-583.0041798,-2.055665059,-0.012886541,8.333333333,1.187486666
171.77,1164.687685,103.2281362,-583.0778869,-2.056744201,-0.013012866,8.333333333,1.187550886
171.78,1164.771018,103.1891753,-583.1515516,-2.057843447,-0.013409222,8.333333333,1.187615106
171.79,1164.854351,103.1501324,-583.2251729,-2.058966205,-0.013367778,8.333333333,1.187679326
171.8,1164.937685,103.1110075,-583.2987507,-2.060069412,-0.013161089,8.333333333,1.187743544
171.81,1165.021018,103.0718019,-583.3722854,-2.061161971,-0.013033203,8.333333333,1.187807762
171.82,1165.104351,103.0325165,-583.4457776,-2.062238281,-0.012815502,8.333333333,1.187871979
171.83,1165.187685,102.9931524,-583.5192277,-2.063311222,-0.012935072,8.333333333,1.187936195
171.84,1165.271018,102.9537089,-583.5926351,-2.064403684,-0.013324118,8.333333333,1.188000411
171.85,1165.354351,102.9141841,-583.6659988,-2.06551933,-0.013285916,8.333333333,1.188064625
171.86,1165.437685,102.8745781,-583.7393188,-2.066616046,-0.013085976,8.333333333,1.18812884
171.87,1165.521018,102.8348922,-583.8125954,-2.067702528,-0.012963358,8.333333333,1.188193053
171.88,1165.604351,102.7951272,-583.8858292,-2.068773384,-0.012753782,8.333333333,1.188257265
171.89,1165.687685,102.7552841,-583.9590205,-2.069840985,-0.012868635,8.333333333,1.188321477
171.9,1165.771018,102.7153623,-584.032169,-2.070927288,-0.013240952,8.333333333,1.188385688
171.91,1165.854351,102.67536,-584.1052735,-2.0720358,-0.013205356,8.333333333,1.188449899
171.92,1165.937685,102.6352773,-584.1783339,-2.073126317,-0.013015583,8.333333333,1.188514108
171.93,1166.021018,102.5951154,-584.2513507,-2.07420717,-0.012899514,8.333333333,1.188578317
