time,arclength,x,y,yaw,kappa,speed,accel
38.31,700.237231125351,-326.706884390127,-239.482401986543,1.61488027993677,1.04544953383007e-05,13.8888888888889,0
38.32,700.37612001424,-326.713005287654,-239.343648038598,1.61488198920043,1.60973650776675e-05,13.8888888888889,0
38.33,700.515008903128,-326.719126476552,-239.204894103507,1.61488430383185,1.48001458670624e-05,13.8888888888889,0
38.34,700.653897792017,-326.72524793241,-239.066140180193,1.61488565088255,5.09168149165986e-06,13.8888888888889,0
38.35,700.792786680906,-326.731369487394,-238.927386261253,1.61488575518027,-3.71337790408805e-06,13.8888888888889,0
38.36,700.931675569795,-326.737490971488,-238.788632339185,1.61488468018078,-8.66126228170654e-06,13.8888888888889,0
38.37,701.070564458684,-326.74361231493,-238.649878410911,1.61488408637616,1.88943216991186e-07,13.8888888888889,0
38.38,701.209453347573,-326.749733661209,-238.511124482763,1.61488471320645,8.87590104268726e-06,13.8888888888889,0
38.39,701.348342236462,-326.755855183132,-238.372370562364,1.61488661580159,1.67464395416099e-05,13.8888888888889,0
38.4,701.487231125351,-326.761977011338,-238.233616655478,1.61488880761678,1.20300261015507e-05,13.8888888888889,0
38.41,701.62612001424,-326.768099087997,-238.094862759554,1.61489028220438,9.58269378588275e-06,13.8888888888889,0
38.42,701.765008903129,-326.774221346117,-237.956108871636,1.61489138499576,6.17758824346183e-06,13.8888888888889,0
38.43,701.903897792018,-326.78034372787,-237.817354989173,1.6148921281423,5.2866152059458e-06,13.8888888888889,0
38.44,702.042786680906,-326.786466220791,-237.678601111616,1.61489305497611,7.26324938700874e-06,13.8888888888889,0
38.45,702.181675569795,-326.792588850345,-237.539847240087,1.61489404503593,7.23440479679234e-06,13.8888888888889,0
38.46,702.320564458684,-326.798711618873,-237.401093374691,1.6148950599809,7.37985378888648e-06,13.8888888888889,0
38.47,702.459453347573,-326.804834530062,-237.26233951559,1.61489610284454,7.51961751354093e-06,13.8888888888889,0
38.48,702.598342236462,-326.810957585543,-237.123585662857,1.61489712764997,7.1770883141573e-06,13.8888888888889,0
38.49,702.737231125351,-326.817080780322,-236.98483181627,1.61489811281931,6.79584417453318e-06,13.8888888888889,0
38.5,702.87612001424,-326.823204106778,-236.846077975495,1.61489905745904,7.79974273999461e-06,13.8888888888889,0
38.51,703.015008903129,-326.829327580488,-236.707324141218,1.61490022264334,8.27516064060756e-06,13.8888888888889,0
38.52,703.153897792018,-326.835451204929,-236.568570313594,1.61490114473896,5.17671165522922e-06,13.8888888888889,0
38.53,703.292786680907,-326.841574930452,-236.42981649043,1.61490170494063,3.07132469903578e-06,13.8888888888889,0
38.54,703.431675569796,-326.847698704778,-236.29106266942,1.614901787373,-6.40706944620337e-07,13.8888888888889,0
38.55,703.570564458685,-326.853822480576,-236.152308848476,1.6149019379561,3.82184494805944e-06,13.8888888888889,0
38.56,703.709453347573,-326.859946329518,-236.013555030759,1.61490286102909,9.33739745480966e-06,13.8888888888889,0
38.57,703.848342236462,-326.866070361407,-235.874801221117,1.61490457687157,1.44556559141467e-05,13.8888888888889,0
38.58,703.987231125351,-326.872194661778,-235.736047423325,1.61490653334574,1.18047390508995e-05,13.8888888888889,0
38.59,704.12612001424,-326.878319197559,-235.597293635923,1.61490799604926,9.42487079790484e-06,13.8888888888889,0
38.6,704.265008903129,-326.884443913302,-235.458539856465,1.61490911113996,6.71361035624074e-06,13.8888888888889,0
38.61,704.403897792018,-326.890568758179,-235.319786082707,1.61490985589665,4.10056715960561e-06,13.8888888888889,0
38.62,704.542786680907,-326.896693698219,-235.18103231315,1.61491060867373,6.76789425840224e-06,13.8888888888889,0
38.63,704.681675569796,-326.902818768999,-235.042278549364,1.61491174663282,9.68253747193253e-06,13.8888888888889,0
38.64,704.820564458685,-326.908944024082,-234.903524793715,1.61491324809228,1.2343032253572e-05,13.8888888888889,0
38.65,704.959453347574,-326.915069523299,-234.764771048842,1.61491527774119,1.47450511837318e-05,13.8888888888889,0
38.66,705.098342236463,-326.921195296692,-234.626017316074,1.61491700100731,9.21248935117062e-06,13.8888888888889,0
38.67,705.237231125352,-326.927321250613,-234.487263591276,1.61491788359926,3.43936590777849e-06,13.8888888888889,0
38.68,705.37612001424,-326.933447270505,-234.34850986939,1.61491794868054,-2.43419247074658e-06,13.8888888888889,0
38.69,705.515008903129,-326.939573264674,-234.209756146369,1.61491776266463,1.4011018137595e-06,13.8888888888889,0
38.7,705.653897792018,-326.945699285792,-234.071002424538,1.61491835442301,7.06100540797213e-06,13.8888888888889,0
38.71,705.792786680907,-326.951825443911,-233.932248708755,1.61491975349459,1.33432585192296e-05,13.8888888888889,0
38.72,705.931675569796,-326.957951847447,-233.793495003808,1.61492177650694,1.41213583090828e-05,13.8888888888889,0
38.73,706.070564458685,-326.96407851256,-233.654741310411,1.61492340458796,1.0337732051529e-05,13.8888888888889,0
38.74,706.209453347574,-326.970205376748,-233.515987625804,1.61492466980717,7.7212934998194e-06,13.8888888888889,0
38.75,706.348342236463,-326.976332390545,-233.377233947803,1.61492556391048,5.08413398059701e-06,13.8888888888889,0
38.76,706.487231125352,-326.982459506389,-233.238480274308,1.61492622260039,5.6792724298301e-06,13.8888888888889,0
38.77,706.626120014241,-326.988586732916,-233.099726605702,1.61492720246264,8.48012925627327e-06,13.8888888888889,0
38.78,706.76500890313,-326.994714122939,-232.960972944315,1.61492857317859,1.09868420110608e-05,13.8888888888889,0
38.79,706.903897792018,-327.000841729622,-232.822219292496,1.61493039025888,1.5713533929568e-05,13.8888888888889,0
38.8,707.042786680907,-327.006969613391,-232.683465652913,1.61493236209215,1.18716074093256e-05,13.8888888888889,0
38.81,707.181675569796,-327.013097722358,-232.544712023277,1.61493357862734,5.82021943450415e-06,13.8888888888889,0
38.82,707.320564458685,-327.019225945205,-232.40595839867,1.61493402131175,1.68845203494304e-07,13.8888888888889,0
38.83,707.459453347574,-327.025354167441,-232.267204774036,1.61493361910633,-2.44758552333333e-06,13.8888888888889,0
38.84,707.598342236463,-327.031482355394,-232.128451147888,1.61493379752769,5.78768455610324e-06,13.8888888888889,0
38.85,707.737231125352,-327.037610651509,-231.989697526517,1.6149351733508,1.42710056027524e-05,13.8888888888889,0
38.86,707.876120014241,-327.043739222259,-231.850943917277,1.61493772963315,2.15666209051866e-05,13.8888888888889,0
38.87,708.01500890313,-327.049868181835,-231.71219032521,1.61494044126935,1.58041776434097e-05,13.8888888888889,0
38.88,708.153897792019,-327.055997453566,-231.573436746933,1.61494227776616,1.05477706127219e-05,13.8888888888889,0
38.89,708.292786680908,-327.062126926483,-231.434683177542,1.61494330285746,3.7971670998088e-06,13.8888888888889,0
38.9,708.431675569797,-327.068256493499,-231.295929612309,1.61494381589288,4.95700277988295e-06,13.8888888888889,0
38.91,708.570564458685,-327.074386161338,-231.157176051529,1.61494478542665,7.21279637111475e-06,13.8888888888889,0
38.92,708.709453347574,-327.080515967962,-231.018422496881,1.61494576846331,7.24716357507991e-06,13.8888888888889,0
38.93,708.848342236463,-327.086645915214,-230.879668948445,1.61494680531759,6.84291140374928e-06,13.8888888888889,0
38.94,708.987231125352,-327.092775993063,-230.740915405779,1.61494762966725,5.62538744397783e-06,13.8888888888889,0
38.95,709.126120014241,-327.09890618857,-230.602161868312,1.6149486003896,8.47362953117333e-06,13.8888888888889,0
38.96,709.26500890313,-327.105036545709,-230.463408337985,1.61494994994949,1.13039141955816e-05,13.8888888888889,0
38.97,709.403897792019,-327.111167115763,-230.324654817065,1.61495160561662,1.1695511715026e-05,13.8888888888889,0
38.98,709.542786680908,-327.117297905234,-230.18590130584,1.61495306898273,1.01691334236772e-05,13.8888888888889,0
38.99,709.681675569797,-327.123428894191,-230.04714780343,1.61495453758549,1.08108849435721e-05,13.8888888888889,0
39,709.820564458686,-327.129560089583,-229.908394310141,1.61495602528461,1.10208522385807e-05,13.8888888888889,0
39.01,709.959453347575,-327.135691504417,-229.769640826549,1.61495775308774,1.29326584350843e-05,13.8888888888889,0
39.02,710.098342236464,-327.141823161874,-229.630887353678,1.61495939935216,9.98706637050397e-06,13.8888888888889,0
39.03,710.237231125352,-327.147955014527,-229.492133889434,1.61496057017257,6.82905908534524e-06,13.8888888888889,0
39.04,710.376120014241,-327.154086998481,-229.353380430992,1.61496128789783,3.53202023534459e-06,13.8888888888889,0
39.05,710.51500890313,-327.160219062391,-229.214626976084,1.61496186260247,5.67967277063759e-06,13.8888888888889,0
39.06,710.653897792019,-327.166351235968,-229.075873526022,1.61496287975719,8.89452837278104e-06,13.8888888888889,0
39.07,710.792786680908,-327.172483581876,-228.937120083576,1.61496436251151,1.27238052205994e-05,13.8888888888889,0
39.08,710.931675569797,-327.178616161078,-228.798366651442,1.61496613968933,1.20919699898906e-05,13.8888888888889,0
39.09,711.070564458686,-327.184748970242,-228.659613229471,1.61496765877514,1.0759414099309e-05,13.8888888888889,0
39.1,711.209453347575,-327.190881987115,-228.520859816681,1.61496916268072,1.07178502313641e-05,13.8888888888889,0
39.11,711.348342236464,-327.197015208708,-228.382106412941,1.61497061446055,1.11622402365409e-05,13.8888888888889,0
39.12,711.487231125353,-327.203148646823,-228.243353018771,1.61497230691074,1.24965544234238e-05,13.8888888888889,0
39.13,711.626120014242,-327.209282315884,-228.10459963481,1.6149738345143,9.28518083609209e-06,13.8888888888889,0
39.14,711.76500890313,-327.215416165412,-227.965846258826,1.61497493014744,6.69922598557043e-06,13.8888888888889,0
39.15,711.903897792019,-327.221550139045,-227.827092888329,1.61497555604164,1.79852655578883e-06,13.8888888888889,0
39.16,712.042786680908,-327.227684174352,-227.688339520559,1.61497603399894,5.87970559508074e-06,13.8888888888889,0
39.17,712.181675569797,-327.233818326322,-227.549586157946,1.61497729051246,1.19802038651307e-05,13.8888888888889,0
39.18,712.320564458686,-327.23995270957,-227.410832805558,1.61497936574437,1.79199551479986e-05,13.8888888888889,0
39.19,712.459453347575,-327.246087434931,-227.272079468295,1.61498211218913,1.87468062666972e-05,13.8888888888889,0
39.2,712.598342236464,-327.252222514433,-227.133326146691,1.61498430402479,1.28080776089906e-05,13.8888888888889,0
39.21,712.737231125353,-327.258357841517,-226.994572836033,1.61498568230023,6.82436057797728e-06,13.8888888888889,0
39.22,712.876120014242,-327.264493300832,-226.855819531223,1.61498624193566,2.22982419527393e-06,13.8888888888889,0
39.23,713.015008903131,-327.270628820141,-226.717066229066,1.61498676990702,6.28399156479432e-06,13.8888888888889,0
39.24,713.15389779202,-327.27676445291,-226.578312931925,1.61498781894756,8.90658337559406e-06,13.8888888888889,0
39.25,713.292786680909,-327.282900259471,-226.43955964247,1.6149893143613,1.30657330214925e-05,13.8888888888889,0
39.26,713.431675569797,-327.289036296056,-226.300806363187,1.6149909617533,1.02762196986803e-05,13.8888888888889,0
39.27,713.570564458686,-327.295172533854,-226.162053092802,1.61499230046985,1.07977788624498e-05,13.8888888888889,0
39.28,713.709453347575,-327.301308979996,-226.023299831631,1.61499401336842,1.35632289508005e-05,13.8888888888889,0
39.29,713.848342236464,-327.307445686421,-225.884546581972,1.61499605969273,1.68073445475383e-05,13.8888888888889,0
39.3,713.987231125353,-327.313582713576,-225.745793346498,1.61499856826467,1.73376505342143e-05,13.8888888888889,0
39.31,714.126120014242,-327.319720064405,-225.60704012534,1.61500058127521,1.15256873676882e-05,13.8888888888889,0
39.32,714.265008903131,-327.325857639041,-225.468286914083,1.61500180358599,5.71608593021334e-06,13.8888888888889,0
39.33,714.40389779202,-327.331995328973,-225.329533707925,1.6150023099216,2.60565531192259e-06,13.8888888888889,0
39.34,714.542786680909,-327.338133092063,-225.190780505003,1.61500303555203,7.07406667229536e-06,13.8888888888889,0
39.35,714.681675569798,-327.344270987876,-225.052027307952,1.61500416382003,9.26529480632914e-06,13.8888888888889,0
39.36,714.820564458687,-327.350409066512,-224.913274118989,1.61500570753902,1.21511314180058e-05,13.8888888888889,0
39.37,714.959453347576,-327.356547363118,-224.774520939668,1.61500713886069,8.78823476039864e-06,13.8888888888889,0
39.38,715.098342236464,-327.362685838237,-224.635767768245,1.61500843418028,1.13812796500722e-05,13.8888888888889,0
39.39,715.237231125353,-327.36882452816,-224.497014606325,1.61501022989639,1.43515717804686e-05,13.8888888888889,0
39.4,715.376120014242,-327.374963495962,-224.358261456699,1.6150124790521,1.89684978079324e-05,13.8888888888889,0
39.41,715.515008903131,-327.381102812866,-224.219508322519,1.61501509112132,1.69386266356658e-05,13.8888888888889,0
39.42,715.65389779202,-327.387242448333,-224.080755202435,1.61501698296491,1.05200546792454e-05,13.8888888888889,0
39.43,715.792786680909,-327.393382286863,-223.942002091336,1.61501802598764,4.42001175928389e-06,13.8888888888889,0
39.44,715.931675569798,-327.399522212153,-223.803248984076,1.61501827754158,1.31582538807494e-06,13.8888888888889,0
39.45,716.070564458687,-327.405662180321,-223.664495878714,1.61501888069508,7.31511632134723e-06,13.8888888888889,0
39.46,716.209453347576,-327.411802289033,-223.525742779571,1.615020296727,1.31129510254399e-05,13.8888888888889,0
39.47,716.348342236465,-327.417942652918,-223.38698969172,1.61502255723757,1.84604297261093e-05,13.8888888888889,0
39.48,716.487231125354,-327.424083362014,-223.248236619147,1.61502506637376,1.56992574119721e-05,13.8888888888889,0
39.49,716.626120014242,-327.430224381046,-223.10948356029,1.61502704501621,1.2997667804862e-05,13.8888888888889,0
39.5,716.765008903131,-327.436365649104,-222.970730512455,1.61502863413451,9.65763638683044e-06,13.8888888888889,0
39.51,716.90389779202,-327.44250710849,-222.831977473089,1.61502987338302,9.05084227866447e-06,13.8888888888889,0
39.52,717.042786680909,-327.448648749664,-222.693224441769,1.61503130955209,1.08568450736266e-05,13.8888888888889,0
39.53,717.181675569798,-327.454790596626,-222.554471419558,1.61503278424876,1.05396875268145e-05,13.8888888888889,0
39.54,717.320564458687,-327.460932648664,-222.415718406425,1.61503428511631,1.06554607399825e-05,13.8888888888889,0
39.55,717.459453347576,-327.467074898689,-222.276965402056,1.61503557955596,8.80363266175326e-06,13.8888888888889,0
39.56,717.598342236465,-327.473217324518,-222.138212405469,1.61503693295812,1.1436505061676e-05,13.8888888888889,0
39.57,717.737231125354,-327.479359968081,-221.999459418522,1.61503871449732,1.42732314517722e-05,13.8888888888889,0
39.58,717.876120014243,-327.485502886947,-221.860706443762,1.61504090290978,1.71492581691358e-05,13.8888888888889,0
39.59,718.015008903132,-327.491646125838,-221.721953483172,1.6150432026523,1.5178971310446e-05,13.8888888888889,0
39.6,718.153897792021,-327.497789657697,-221.583200535552,1.61504512046702,1.24257671427215e-05,13.8888888888889,0
39.61,718.292786680909,-327.503933428907,-221.444447598531,1.61504665056843,9.59054467375524e-06,13.8888888888889,0
39.62,718.431675569798,-327.510077385986,-221.305694669739,1.6150478227391,8.24894734381127e-06,13.8888888888889,0
39.63,718.570564458687,-327.516221509873,-221.166941748334,1.61504915981149,1.09376892435431e-05,13.8888888888889,0
39.64,718.709453347576,-327.522365844556,-221.028188836263,1.61505085963638,1.35523831007572e-05,13.8888888888889,0
39.65,718.848342236465,-327.528510440416,-220.889435935758,1.61505292441104,1.61686699126322e-05,13.8888888888889,0
39.66,718.987231125354,-327.534655343675,-220.750683048867,1.61505520660911,1.54749207186606e-05,13.8888888888889,0
39.67,719.126120014243,-327.540800544205,-220.611930175141,1.6150571712803,1.28559463510975e-05,13.8888888888889,0
39.68,719.265008903132,-327.5469459926,-220.473177312393,1.61505877352386,9.93752278074055e-06,13.8888888888889,0
39.69,719.403897792021,-327.553091637446,-220.334424458346,1.61506006841218,9.53361875183863e-06,13.8888888888889,0
39.7,719.54278668091,-327.559237471798,-220.195671612692,1.61506154850717,1.10599998702926e-05,13.8888888888889,0
39.71,719.681675569799,-327.565383516086,-220.056918776338,1.61506304280921,1.06062490612045e-05,13.8888888888889,0
39.72,719.820564458687,-327.571529766642,-219.91816594912,1.61506454020003,1.05595096536423e-05,13.8888888888889,0
39.73,719.959453347576,-327.577676213776,-219.77941313061,1.6150658237406,8.78559764272559e-06,13.8888888888889,0
39.74,720.098342236465,-327.583822836277,-219.640660319869,1.61506718103811,1.1475008618434e-05,13.8888888888889,0
39.75,720.237231125354,-327.589969676597,-219.501907518777,1.61506895821265,1.43814353326245e-05,13.8888888888889,0
39.76,720.376120014243,-327.596116793545,-219.36315472994,1.61507113743523,1.59098688108736e-05,13.8888888888889,0
39.77,720.515008903132,-327.602264211433,-219.224401954436,1.61507320381595,1.38439796953466e-05,13.8888888888889,0
39.78,720.653897792021,-327.608411904041,-219.085649191103,1.61507516738817,1.42805908687613e-05,13.8888888888889,0
39.79,720.79278668091,-327.614559870512,-218.946896439905,1.6150771258,1.37176900051785e-05,13.8888888888889,0
39.8,720.931675569799,-327.620708112618,-218.80814370092,1.61507922119065,1.60567394209495e-05,13.8888888888889,0
39.81,721.070564458688,-327.626856657532,-218.669390975354,1.61508137931305,1.41244411060754e-05,13.8888888888889,0
39.82,721.209453347577,-327.633005474735,-218.530638261853,1.61508312453614,1.11452153218029e-05,13.8888888888889,0
39.83,721.348342236466,-327.639154506023,-218.39188555784,1.61508446221321,8.15589801104989e-06,13.8888888888889,0
39.84,721.487231125354,-327.645303699319,-218.253132861006,1.6150855563741,8.97801818649777e-06,13.8888888888889,0
39.85,721.626120014243,-327.651453066431,-218.114380171876,1.61508700863522,1.19291373249881e-05,13.8888888888889,0
39.86,721.765008903132,-327.657602663472,-217.975627492935,1.61508887162454,1.49207210297964e-05,13.8888888888889,0
39.87,721.903897792021,-327.663752547663,-217.836874826722,1.61509114224052,1.75609319618174e-05,13.8888888888889,0
39.88,722.04278668091,-327.669902753328,-217.698122174758,1.61509337336229,1.46419856791982e-05,13.8888888888889,0
39.89,722.181675569799,-327.676053241297,-217.559369535308,1.61509521236133,1.17508378642977e-05,13.8888888888889,0
39.9,722.320564458688,-327.682203957864,-217.42061690599,1.61509668374586,9.06656793439345e-06,13.8888888888889,0
39.91,722.459453347577,-327.688354843574,-217.281864284171,1.61509764665231,6.97493168554335e-06,13.8888888888889,0
39.92,722.598342236466,-327.694505872737,-217.143111668711,1.61509893602326,1.22617473189896e-05,13.8888888888889,0
39.93,722.737231125355,-327.700657135865,-217.004359063623,1.61510101621586,1.77404444955364e-05,13.8888888888889,0
39.94,722.876120014244,-327.706808741113,-216.865606473702,1.61510386965525,2.32868316251177e-05,13.8888888888889,0
39.95,723.015008903133,-327.712960774832,-216.726853902779,1.61510695305004,1.95361200433742e-05,13.8888888888889,0
39.96,723.153897792021,-327.719113185051,-216.588101348549,1.61510927979306,1.40303538421404e-05,13.8888888888889,0
39.97,723.29278668091,-327.725265864721,-216.449348806267,1.61511082074998,7.89879546323696e-06,13.8888888888889,0
39.98,723.431675569799,-327.731418708476,-216.310596271261,1.61511176007464,7.20786358235423e-06,13.8888888888889,0
39.99,723.570564458688,-327.737571701215,-216.171843742862,1.61511308489729,1.10154746102758e-05,13.8888888888889,0
40,723.709453347577,-327.743724905897,-216.033091223862,1.61511478931774,1.36882336304099e-05,13.8888888888889,0
40.01,723.848342236466,-327.749878376171,-215.89433871664,1.61511690895269,1.59051229364899e-05,13.8888888888889,0
40.02,723.987231125355,-327.756032147524,-215.755586222771,1.61511902508003,1.40442034525422e-05,13.8888888888889,0
40.03,724.126120014244,-327.762186197275,-215.616833741249,1.61512098030224,1.42603425123482e-05,13.8888888888889,0
40.04,724.265008903133,-327.768340520401,-215.478081271852,1.61512295125795,1.41789306491733e-05,13.8888888888889,0
40.05,724.403897792022,-327.774495116829,-215.339328814578,1.61512492185917,1.41902895933818e-05,13.8888888888889,0
40.06,724.542786680911,-327.780649986744,-215.200576369435,1.61512689329467,1.41934112423663e-05,13.8888888888889,0
40.07,724.681675569799,-327.786805130162,-215.061823936425,1.61512886386104,1.41844072689256e-05,13.8888888888889,0
40.08,724.820564458688,-327.792960546922,-214.92307151554,1.61513083326115,1.41758722105616e-05,13.8888888888889,0
40.09,724.959453347577,-327.799116236893,-214.784319106777,1.61513280232159,1.41812942991473e-05,13.8888888888889,0
40.1,725.098342236466,-327.805272200151,-214.645566710138,1.61513477243414,1.41863865222805e-05,13.8888888888889,0
40.11,725.237231125355,-327.811428436807,-214.506814325628,1.61513674314797,1.41909301516153e-05,13.8888888888889,0
40.12,725.376120014244,-327.817584946941,-214.368061953253,1.61513871451682,1.42009315597569e-05,13.8888888888889,0
40.13,725.515008903133,-327.823741730712,-214.229309593019,1.61514068713229,1.42010168092128e-05,13.8888888888889,0
40.14,725.653897792022,-327.829898788129,-214.090557244928,1.61514265857918,1.41849803476018e-05,13.8888888888889,0
40.15,725.792786680911,-327.836056118954,-213.95180490897,1.615144628841,1.41993199473996e-05,13.8888888888889,0
40.16,725.9316755698,-327.842213722853,-213.81305258513,1.61514659085321,1.40790038797608e-05,13.8888888888889,0
40.17,726.070564458689,-327.848371598443,-213.674300273348,1.61514855108819,1.41904732037964e-05,13.8888888888889,0
40.18,726.209453347578,-327.854529747497,-213.535547973702,1.61515053362264,1.43514808688722e-05,13.8888888888889,0
40.19,726.348342236466,-327.860688173148,-213.396795686332,1.61515253816011,1.45140002474769e-05,13.8888888888889,0
40.2,726.487231125355,-327.866846878231,-213.258043411365,1.6151545559987,1.44633395484563e-05,13.8888888888889,0
40.21,726.626120014244,-327.873005862172,-213.119291148776,1.61515655639864,1.43036478151574e-05,13.8888888888889,0
40.22,726.765008903133,-327.879165121611,-212.980538898416,1.61515853247693,1.44289998085518e-05,13.8888888888889,0
40.23,726.903897792022,-327.885324654164,-212.84178666018,1.6151604277946,1.21928770292139e-05,13.8888888888889,0
40.24,727.042786680911,-327.891484432887,-212.703034432872,1.61516216915646,1.35524395209414e-05,13.8888888888889,0
40.25,727.1816755698,-327.897644475791,-212.564282217293,1.61516428442577,1.67799720225853e-05,13.8888888888889,0
40.26,727.320564458689,-327.903804840057,-212.425530015981,1.61516678224421,1.96093002909215e-05,13.8888888888889,0
40.27,727.459453347578,-327.90996558814,-212.28677783171,1.6151698205273,2.18115464769847e-05,13.8888888888889,0
40.28,727.598342236467,-327.916126747017,-212.14802566568,1.61517250811905,1.61979984944377e-05,13.8888888888889,0
40.29,727.737231125356,-327.922288220479,-212.009273513619,1.61517435799316,1.03851785466478e-05,13.8888888888889,0
40.3,727.876120014245,-327.928449893848,-211.870521370435,1.61517538815525,4.54137467133503e-06,13.8888888888889,0
40.31,728.015008903133,-327.934611676221,-211.731769232092,1.61517618313504,8.56656478452005e-06,13.8888888888889,0
40.32,728.153897792022,-327.940773623474,-211.593017101071,1.61517778074066,1.43775852817871e-05,13.8888888888889,0
40.33,728.292786680911,-327.946935848818,-211.454264982401,1.61518020931834,2.08745560667012e-05,13.8888888888889,0
40.34,728.4316755698,-327.953098463595,-211.315512881026,1.6151832703346,2.15478169354003e-05,13.8888888888889,0
40.35,728.570564458689,-327.959261483143,-211.176760797629,1.61518592291012,1.75568733347309e-05,13.8888888888889,0
40.36,728.709453347578,-327.965424840939,-211.038008729258,1.61518816767228,1.46221202239391e-05,13.8888888888889,0
40.37,728.848342236467,-327.971588481028,-210.899256673425,1.61518999460555,1.17064160605705e-05,13.8888888888889,0
40.38,728.987231125356,-327.977752351502,-210.760504627828,1.61519158433445,1.25713490494101e-05,13.8888888888889,0
40.39,729.126120014245,-327.983916464706,-210.621752593013,1.61519353206515,1.55090286932787e-05,13.8888888888889,0
40.4,729.265008903134,-327.990080877008,-210.483000571486,1.61519589112818,1.8189515729401e-05,13.8888888888889,0
40.41,729.403897792023,-327.996245644701,-210.344248565749,1.61519871857391,2.30304249630362e-05,13.8888888888889,0
40.42,729.542786680911,-328.002410828325,-210.205496578492,1.61520166795172,1.88000508720527e-05,13.8888888888889,0
40.43,729.6816755698,-328.008576371364,-210.066744607206,1.61520385257671,1.2778700828526e-05,13.8888888888889,0
40.44,729.820564458689,-328.014742162557,-209.927992646947,1.61520526283488,7.12605255271255e-06,13.8888888888889,0
40.45,729.959453347578,-328.020908086939,-209.789240692606,1.61520582385128,4.66053568968665e-06,13.8888888888889,0
40.46,730.098342236467,-328.027074113797,-209.65048874282,1.61520701018621,1.30658171396993e-05,13.8888888888889,0
40.47,730.237231125356,-328.033240390229,-209.511736804124,1.61520941877405,2.16671858191056e-05,13.8888888888889,0
40.48,730.376120014245,-328.039407084449,-209.372984883996,1.61521303438819,3.03298990988443e-05,13.8888888888889,0
40.49,730.515008903134,-328.045574331171,-209.234232988425,1.61521700641766,2.43840490801306e-05,13.8888888888889,0
40.5,730.653897792023,-328.051742047907,-209.095481113746,1.61521978094631,1.55608790851818e-05,13.8888888888889,0
40.51,730.792786680912,-328.057910064345,-208.956729252389,1.61522132319313,6.61319181049564e-06,13.8888888888889,0
40.52,730.931675569801,-328.064078210281,-208.817977396789,1.61522171224878,2.11435915309115e-06,13.8888888888889,0
40.53,731.07056445869,-328.07024642292,-208.679225544154,1.61522263527004,1.10966429433167e-05,13.8888888888889,0
40.54,731.209453347578,-328.076414848931,-208.540473701004,1.61522478001226,1.98340452103937e-05,13.8888888888889,0
40.55,731.348342236467,-328.08258365996,-208.401721874972,1.61522818322975,2.8062678162322e-05,13.8888888888889,0
40.56,731.487231125356,-328.088752996413,-208.262970072301,1.61523205129138,2.43967430716303e-05,13.8888888888889,0
40.57,731.626120014245,-328.094922809265,-208.124218290812,1.61523502951509,1.87364645939945e-05,13.8888888888889,0
40.58,731.765008903134,-328.101092981892,-207.985466525323,1.61523720909918,1.21039941035574e-05,13.8888888888889,0
40.59,731.903897792023,-328.107263398647,-207.846714770689,1.61523869391182,1.10739298768939e-05,13.8888888888889,0
40.6,732.042786680912,-328.113434041743,-207.707963026121,1.61524057181497,1.45402239530031e-05,13.8888888888889,0
40.61,732.181675569801,-328.119604958857,-207.56921129374,1.61524254499655,1.423013896042e-05,13.8888888888889,0
40.62,732.32056445869,-328.125776151863,-207.43045957363,1.61524457008849,1.45000006880501e-05,13.8888888888889,0
40.63,732.459453347579,-328.131947617098,-207.291707865627,1.61524641088499,1.27846204227186e-05,13.8888888888889,0
40.64,732.598342236468,-328.138119334286,-207.152956168831,1.61524830564287,1.51664770465774e-05,13.8888888888889,0
40.65,732.737231125357,-328.144291340555,-207.014204484894,1.6152505726808,1.77532123122449e-05,13.8888888888889,0
40.66,732.876120014245,-328.150463688356,-206.875452816149,1.61525319527069,1.88628776372456e-05,13.8888888888889,0
40.67,733.015008903134,-328.156636395788,-206.736701163403,1.61525568355041,1.70928771453693e-05,13.8888888888889,0
40.68,733.153897792023,-328.16280944012,-206.597949525645,1.6152581192744,1.78416516297475e-05,13.8888888888889,0
40.69,733.292786680912,-328.168982826987,-206.459197903127,1.61526059639918,1.76295178893959e-05,13.8888888888889,0
40.7,733.431675569801,-328.175156564614,-206.320446296216,1.6152632516599,2.00578857130157e-05,13.8888888888889,0
40.71,733.57056445869,-328.181330681159,-206.181694706165,1.61526593680616,1.7847303252477e-05,13.8888888888889,0
40.72,733.709453347579,-328.187505141289,-206.042943131403,1.61526818062248,1.46039561006956e-05,13.8888888888889,0
40.73,733.848342236468,-328.193679884549,-205.904191569241,1.61527001352227,1.09044871111332e-05,13.8888888888889,0
40.74,733.987231125357,-328.199854842262,-205.765440016623,1.61527136274015,1.0818065267841e-05,13.8888888888889,0
40.75,734.126120014246,-328.206030017105,-205.626688473667,1.61527327896111,1.69032468032653e-05,13.8888888888889,0
40.76,734.265008903135,-328.21220551647,-205.487936945155,1.61527602917756,2.2780216098293e-05,13.8888888888889,0
40.77,734.403897792023,-328.218381454421,-205.349185436165,1.61527959609137,2.81882275356595e-05,13.8888888888889,0
40.78,734.542786680912,-328.224557900925,-205.210433949811,1.61528308800522,2.21380870826196e-05,13.8888888888889,0
40.79,734.681675569801,-328.230734774426,-205.071682482465,1.61528575810504,1.637059197136e-05,13.8888888888889,0
