time,arclength,x,y,yaw,kappa,speed,accel
63.89,956.661345602021,-334.948773351495,10.4024522014222,1.59584496270622,0.000205637913734099,9.50698830255266,-5.641288931842
63.9,956.756133066212,-334.951148312468,10.4972099078522,1.59586404224766,0.000194573466909626,9.45050453564496,-5.64837669077025
63.91,956.850355338735,-334.953510850273,10.5914025564729,1.59588207423429,0.00019567982265334,9.39394996883104,-5.65545668139198
63.92,956.944011711979,-334.955860922671,10.6850294404789,1.59590101932623,0.00020677764514597,9.33732467996866,-5.66252888623803
63.93,957.037101479114,-334.958198572781,10.7780898517019,1.59592061174593,0.000215397080332223,9.28062874709008,-5.66959328785843
63.94,957.129623934092,-334.960523826497,10.8705830831835,1.59594102495747,0.000223310946136466,9.22386224840185,-5.67664986882247
63.95,957.221578371645,-334.962836692966,10.962508429167,1.59596153090109,0.000220910652510985,9.16702526228466,-5.68369861171874
63.96,957.312964087293,-334.965137098798,11.0538651867561,1.5959812788044,0.000213233940837813,9.11011786729311,-5.69073949915517
63.97,957.40378037734,-334.967424948446,11.1446526544027,1.59600092334821,0.00021919021703431,9.05314014215552,-5.69777251375907
63.98,957.49402653888,-334.969700219511,11.2348701295056,1.59602075427496,0.000220294995726464,8.99609216577375,-5.70479763817717
63.99,957.583701869795,-334.971962880628,11.3245169104802,1.59604074318616,0.000225809350282966,8.93897401722299,-5.71181485507567
64,957.67280566876,-334.974212909233,11.4135922963116,1.5960607224803,0.000220621530416958,8.88178577575159,-5.71882414714031
64.01,957.761337235242,-334.976450223362,11.5020955882793,1.59607997419688,0.000214860781953529,8.82452752078083,-5.72582549707632
64.02,957.849295869506,-334.978674730378,11.5900260887316,1.59609891873876,0.000220577770075392,8.76719933190474,-5.7328188876086
64.03,957.93668087261,-334.980886420686,11.6773830987149,1.59611875976253,0.000232091109963862,8.70980128888993,-5.73980430148164
64.04,958.023491546413,-334.983085327702,11.7641659189834,1.59613927397676,0.000241633576623753,8.65233347167533,-5.74678172145962
64.05,958.109727193573,-334.985271474156,11.8503738513594,1.59616068707101,0.000253408253925704,8.59479596037207,-5.75375113032646
64.06,958.195387117551,-334.987444876964,11.9360061986115,1.59618229551183,0.000251108673225007,8.53718883526321,-5.76071251088583
64.07,958.280470622612,-334.98960546816,12.0210622664655,1.59620319470679,0.000239648420417298,8.4795121768036,-5.76766584596121
64.08,958.364977013824,-334.991753133201,12.1055413626391,1.59622350040024,0.000244908509586448,8.42176606561964,-5.77461111839595
64.09,958.448905597064,-334.993887842885,12.1894427934916,1.59624439919921,0.000251537346998744,8.3639505825091,-5.78154831105328
64.1,958.532255679019,-334.996009591157,12.2727658656017,1.59626555555244,0.000257177581875387,8.30606580844094,-5.78847740681635
64.11,958.615026567184,-334.998118364057,12.3555098865591,1.59628717252005,0.000263513070480709,8.24811182455506,-5.79539838858833
64.12,958.697217569868,-335.00021414203,12.4376741649078,1.59630871841779,0.000260775404813817,8.19008871216213,-5.80231123929236
64.13,958.778827996192,-335.002296854351,12.5192580113114,1.59632973337902,0.00025409234309898,8.13199655274342,-5.80921594187169
64.14,958.859857156096,-335.00436641331,12.6002607376862,1.59635038974172,0.000258759616969808,8.07383542795052,-5.81611247928963
64.15,958.940304360333,-335.006422788268,12.6806816553101,1.59637150844334,0.000265112830390631,8.01560541960522,-5.82300083452969
64.16,959.02016892048,-335.008465965773,12.7605200758407,1.59639285109583,0.000270077467032372,7.95730660969927,-5.82988099059551
64.17,959.09945014893,-335.010495924718,12.839775311952,1.59641457103093,0.000277843788105108,7.89893908039416,-5.836752930511
64.18,959.178147358903,-335.012512646368,12.918446677079,1.59643634669845,0.000275479477442732,7.84050291402096,-5.84361663732033
64.19,959.256259864438,-335.014516069347,12.9965334865744,1.59645769207297,0.000270267720020059,7.78199819308008,-5.85047209408799
64.2,959.333786980405,-335.016506109532,13.0740350572033,1.59647850896624,0.000270314363914035,7.72342500024109,-5.85731928389881
64.21,959.410728022497,-335.018482714083,13.1509507057578,1.59649961853395,0.000277907773942886,7.66478341834251,-5.86415818985805
64.22,959.487082307241,-335.020445868128,13.2272797488849,1.59652098921538,0.000281869100459867,7.60607353039159,-5.87098879509137
64.23,959.562849151991,-335.022395543815,13.3030215043955,1.59654257112891,0.000288242751140657,7.54729541956414,-5.87781108274494
64.24,959.638027874935,-335.024331719573,13.3781752907717,1.59656442711406,0.00029136253768665,7.48844916920429,-5.88462503598544
64.25,959.712617795095,-335.026254357177,13.4527404277589,1.5965861357194,0.000290053055048714,7.42953486282429,-5.89143063800012
64.26,959.786618232329,-335.028163391918,13.5267162366227,1.59660740688085,0.000284839803592339,7.37055258410432,-5.89822787199684
64.27,959.860028507335,-335.030058747733,13.6001020397624,1.59662838248405,0.000288184070420719,7.31150241689228,-5.90501672120409
64.28,959.932847941645,-335.031940382391,13.6728971595446,1.59664953482644,0.000292000287672991,7.25238444520357,-5.91179716887106
64.29,960.005075857637,-335.033808260947,13.7451009189901,1.59667070132999,0.000294264796176214,7.19319875322089,-5.91856919826767
64.3,960.07671157853,-335.035662342297,13.8167126421222,1.59669194481643,0.000298832786347468,7.13394542529405,-5.92533279268462
64.31,960.147754428386,-335.037502591181,13.8877316536582,1.59671322940634,0.000298905237488227,7.07462454593971,-5.9320879354334
64.32,960.218203732115,-335.039328954287,13.95815727963,1.59673421083306,0.000296540131013305,7.01523619984125,-5.93883460984638
64.33,960.288058815473,-335.041141364919,14.0279888472663,1.59675481673521,0.000293421290634955,6.95578047184848,-5.9455727992768
64.34,960.357319005067,-335.042939758261,14.0972256845989,1.59677525529768,0.000298128989866848,6.89625744697749,-5.95230248709885
64.35,960.425983628354,-335.044724098364,14.1658671197628,1.5967959296551,0.000303451413617385,6.83666721041041,-5.9590236567077
64.36,960.494052013644,-335.046494355573,14.2339124815824,1.59681671072351,0.000307142427465199,6.77700984749522,-5.96573629151953
64.37,960.5615234901,-335.04825049361,14.3013610999094,1.59683759486037,0.000312017028128608,6.7172854437455,-5.97244037497158
64.38,960.628397387743,-335.049992478871,14.3682123053819,1.59685861019528,0.000315839408086443,6.65749408484028,-5.97913589052218
64.39,960.69467303745,-335.05172027318,14.4344654296161,1.5968796177843,0.000318106516773672,6.59763585662377,-5.98582282165083
64.4,960.760349770959,-335.053433828735,14.5001198053391,1.59690043408222,0.000315386380262556,6.53771084510519,-5.99250115185818
64.41,960.825426920867,-335.055133082266,14.5651747665444,1.59692087508733,0.00031371910557938,6.47771913645853,-5.99917086466612
64.42,960.889903820634,-335.056817972874,14.6296296480284,1.59694112303631,0.000314349211992843,6.41766081702235,-6.00583194361779
64.43,960.953779804586,-335.058488448248,14.6934837852294,1.59696119665595,0.000314016942332265,6.35753597329958,-6.01248437227765
64.44,961.017054207912,-335.060144453948,14.7567365145086,1.59698105201393,0.00031376941002162,6.29734469195726,-6.01912813423148
64.45,961.079726366671,-335.061785935983,14.8193871730854,1.59700073104499,0.000314229735045141,6.2370870598264,-6.02576321308647
64.46,961.141795617789,-335.06341284246,14.8814350989945,1.59702021197173,0.000312900901186487,6.17676316390168,-6.03238959247121
64.47,961.203261299066,-335.06502511619,14.9428796312822,1.59703937793824,0.000310874560847833,6.11637309134133,-6.03900725603578
64.48,961.26412274917,-335.066622699035,15.0037201098939,1.59705832096911,0.000311622301742266,6.05591692946681,-6.04561618745175
64.49,961.324379307646,-335.068205540658,15.0639558754464,1.59707713912569,0.00031389058554765,5.99539476576269,-6.05221637041224
64.5,961.384030314914,-335.069773598045,15.1235862692405,1.59709599674397,0.000318374288004386,5.93480668787637,-6.05880778863194
64.51,961.443075112271,-335.071326834841,15.1826106332805,1.5971149093921,0.000322034598695908,5.8741527836179,-6.0653904258472
64.52,961.501513041894,-335.07286521235,15.2410283105121,1.5971338258957,0.000325388525914156,5.81343314095974,-6.07196426581601
64.53,961.559343446839,-335.074388690683,15.2988386447939,1.59715276036882,0.000329439090752822,5.75264784803655,-6.07852929231807
64.54,961.616565671045,-335.075897231158,15.3560409808353,1.59717172192595,0.000332919012625407,5.69179699314501,-6.08508548915483
64.55,961.673179059335,-335.077390793002,15.4126346642863,1.59719063051646,0.000335071054123101,5.63088066474351,-6.09163284014953
64.56,961.729182957416,-335.078869331335,15.4686190417909,1.59720942130742,0.000334856111116122,5.56989895145204,-6.09817132914724
64.57,961.784810229951,-335.080338965594,15.5242268975734,1.59722798265204,0.000332490813064824,5.55555555555556,0
64.58,961.840365785506,-335.081807732165,15.5797630342572,1.59724642685545,0.000332020494143439,5.55555555555556,0
64.59,961.895921341062,-335.083277523159,15.6352991438385,1.59726487929252,0.000332267240500092,5.55555555555556,0
64.6,961.951476896617,-335.084748339127,15.6908352262839,1.59728333474105,0.000332097754420213,5.55555555555556,0
64.61,962.007032452173,-335.086220179728,15.7463712815835,1.59730177866243,0.000331805262095186,5.55555555555556,0
64.62,962.062588007728,-335.087693043814,15.8019073097489,1.59732018681768,0.000330888326937856,5.55555555555556,0
64.63,962.118143563284,-335.089166928857,15.8574433108282,1.59733855340916,0.000331009583251568,5.55555555555556,0
64.64,962.173699118839,-335.09064183568,15.9129792847808,1.59735700605164,0.000333285545803069,5.55555555555556,0
64.65,962.229254674395,-335.092117770821,15.9685152314141,1.59737558744682,0.00033571988506108,5.55555555555556,0
64.66,962.28481022995,-335.093594741786,16.0240511505094,1.59739431014996,0.000338297427632756,5.55555555555556,0
64.67,962.340365785506,-335.09507275553,16.0795870418623,1.59741310319253,0.000337258006138995,5.55555555555556,0
64.68,962.395921341062,-335.096551809773,16.135122905514,1.59743177279575,0.000334847709532522,5.55555555555556,0
64.69,962.451476896617,-335.098031897664,16.1906587416277,1.59745033965559,0.000333649999205153,5.55555555555556,0
64.7,962.507032452173,-335.099513014972,16.2461945502966,1.59746884500323,0.000332487510770568,5.55555555555556,0
64.71,962.562588007728,-335.100995157938,16.3017303316022,1.59748727203221,0.000330885532265338,5.55555555555556,0
64.72,962.618143563284,-335.102478321804,16.3572660856526,1.5975056119631,0.000329493994671296,5.55555555555556,0
64.73,962.673699118839,-335.103962502366,16.4128018125413,1.59752389066337,0.000328539215016061,5.55555555555556,0
64.74,962.729254674395,-335.105447696859,16.4683375123237,1.59754214539751,0.000329577705238669,5.55555555555556,0
64.75,962.78481022995,-335.106933908412,16.5238731848975,1.59756053418095,0.000332418498609267,5.55555555555556,0
64.76,962.840365785506,-335.10842114538,16.5794088300202,1.59757906584865,0.000334517723359752,5.55555555555556,0
64.77,962.895921341061,-335.109909414428,16.6349444474943,1.59759770067109,0.000336335884218451,5.55555555555556,0
64.78,962.951476896617,-335.11139872142,16.6904800371435,1.5976164506395,0.000338704150477898,5.55555555555556,0
64.79,963.007032452173,-335.112889073418,16.7460155987587,1.59763533396148,0.000340945307454312,5.55555555555556,0
64.8,963.062588007728,-335.114380476865,16.8015511321473,1.59765430430054,0.00034198689863046,5.55555555555556,0
64.81,963.118143563284,-335.115872935531,16.8570866371879,1.59767334652923,0.000344581109526748,5.55555555555556,0
64.82,963.173699118839,-335.117366458089,16.9126221136274,1.59769265149596,0.000350397692681895,5.55555555555556,0
64.83,963.229254674395,-335.118861061373,16.9681575609922,1.59771224275865,0.000353688339804036,5.55555555555556,0
64.84,963.28481022995,-335.120356755626,17.0236929789855,1.59773192007503,0.000354695050133823,5.55555555555556,0
64.85,963.340365785506,-335.121853542767,17.079228367534,1.5977515449961,0.000350324090490265,5.55555555555556,0
64.86,963.395921341061,-335.123351410682,17.1347637269431,1.59777082941322,0.000343914925899399,5.55555555555556,0
64.87,963.451476896617,-335.124850340588,17.1902990576987,1.59778981089877,0.000339573295375877,5.55555555555556,0
64.88,963.507032452172,-335.126350318175,17.2458343601668,1.5978085592843,0.000335156502244178,5.55555555555556,0
64.89,963.562588007728,-335.127851329152,17.3013696347141,1.59782700933097,0.000329045177657713,5.55555555555556,0
64.9,963.618143563284,-335.129353355423,17.3569048818108,1.59784513532948,0.000324646614803934,5.55555555555556,0
64.91,963.673699118839,-335.130856384156,17.4124401017854,1.59786314781293,0.000323802789623924,5.55555555555556,0
64.92,963.729254674395,-335.132360412534,17.4679752946962,1.5978811772848,0.000327337151160977,5.55555555555556,0
64.93,963.78481022995,-335.133865451301,17.523510460234,1.59789957082356,0.000334830243906433,5.55555555555556,0
64.94,963.840365785506,-335.135371521491,17.57904559781,1.59791825967871,0.00033631801926632,5.55555555555556,0
64.95,963.895921341061,-335.13687862923,17.6345807072387,1.59793692211545,0.000335529703379767,5.55555555555556,0
64.96,963.951476896617,-335.138386773164,17.6901157885375,1.59795559868258,0.000336995412386987,5.55555555555556,0
64.97,964.007032452172,-335.139895956824,17.7456508415911,1.59797436563883,0.000338416110676006,5.55555555555556,0
64.98,964.062588007728,-335.141406183966,17.801185866278,1.59799316185254,0.00033824758261785,5.55555555555556,0
64.99,964.118143563283,-335.142917454779,17.8567208625733,1.59801196251605,0.000339608315937757,5.55555555555556,0
65,964.173699118839,-335.144429774121,17.9122558303252,1.59803095560656,0.000344142942589173,5.55555555555556,0
65.01,964.229254674394,-335.145943155051,17.9677907691579,1.5980501812941,0.000347352706206837,5.55555555555556,0
65.02,964.28481022995,-335.14745760752,18.0233256787798,1.59806953455084,0.0003493645362943,5.55555555555556,0
65.03,964.340365785506,-335.148973136446,18.0788605590359,1.59808889321317,0.000346096046179527,5.55555555555556,0
65.04,964.395921341061,-335.150489733094,18.134395410144,1.59810797438801,0.000340826247915717,5.55555555555556,0
65.05,964.451476896617,-335.152007382249,18.1899302324993,1.5981268192189,0.000337751985843181,5.55555555555556,0
65.06,964.507032452172,-335.153526073457,18.2454650263678,1.59814550162341,0.000334529648035789,5.55555555555556,0
65.07,964.562588007728,-335.155045795882,18.3009997920263,1.59816393385624,0.000329030733867932,5.55555555555556,0
65.08,964.618143563283,-335.15656653359,18.3565345298921,1.59818208331739,0.000326047678024178,5.55555555555556,0
65.09,964.673699118839,-335.158088278463,18.412069240169,1.59820025925679,0.00032828614032834,5.55555555555556,0
65.1,964.729254674394,-335.159611036563,18.4676039226726,1.59821859835304,0.00033318423330346,5.55555555555556,0
65.11,964.78481022995,-335.1611348229,18.5231385769723,1.598237311447,0.000340487148997026,5.55555555555556,0
65.12,964.840365785505,-335.1626596573,18.578673202505,1.59825624935251,0.00033880908578169,5.55555555555556,0
65.13,964.895921341061,-335.164185536881,18.6342077993298,1.59827493091372,0.000333727117928324,5.55555555555556,0
65.14,964.951476896617,-335.165712447662,18.6897423678117,1.59829342169193,0.000332207517624192,5.55555555555556,0
65.15,965.007032452172,-335.167240383385,18.7452769081035,1.59831184188697,0.000330523851231098,5.55555555555556,0
65.16,965.062588007728,-335.168769337614,18.8008114203636,1.59833006974181,0.000325678922884219,5.55555555555556,0
65.17,965.118143563283,-335.170299296824,18.8563459049459,1.59834805855782,0.000324169185359296,5.55555555555556,0
65.18,965.173699118839,-335.171830257798,18.9118803619208,1.5983662182975,0.000329581443111783,5.55555555555556,0
65.19,965.229254674394,-335.173362235726,18.9674147908512,1.59838469056081,0.000335805525746753,5.55555555555556,0
65.2,965.28481022995,-335.174895249783,19.0229491911891,1.59840353970474,0.000342763655758853,5.55555555555556,0
65.21,965.340365785505,-335.176429318156,19.0784835624129,1.5984225375624,0.000337913899705823,5.55555555555556,0
65.22,965.395921341061,-335.177964428901,19.1340179048327,1.59844105152644,0.000328588805447131,5.55555555555556,0
65.23,965.451476896616,-335.179500555405,19.189552219165,1.59845916322688,0.000323769650816289,5.55555555555556,0
65.24,965.507032452172,-335.181037680813,19.2450865058578,1.59847702493451,0.000318810092922454,5.55555555555556,0
65.25,965.562588007728,-335.182575788436,19.3006207653554,1.59849450080117,0.000310321106838822,5.55555555555556,0
65.26,965.618143563283,-335.184114853666,19.3561549983223,1.59851153691168,0.000305358885843381,5.55555555555556,0
65.27,965.673699118839,-335.185654862712,19.4116892051245,1.59852856677688,0.000307716261426782,5.55555555555556,0
65.28,965.729254674394,-335.187195821725,19.4672233855752,1.59854578820432,0.000314227616871091,5.55555555555556,0
65.29,965.78481022995,-335.188737750637,19.5227575391047,1.5985635304986,0.000324494977002496,5.55555555555556,0
65.3,965.840365785505,-335.190280677287,19.5782916649225,1.59858158957773,0.000322171309743841,5.55555555555556,0
65.31,965.895921341061,-335.191824597724,19.6338257631208,1.59859929087755,0.000315075483788118,5.55555555555556,0
65.32,965.951476896616,-335.193369492338,19.689359834227,1.59861672048616,0.000312747249598199,5.55555555555556,0
65.33,966.007032452172,-335.194915351845,19.7448938784827,1.59863403959064,0.000310291798344325,5.55555555555556,0
65.34,966.062588007727,-335.196462167261,19.8004278961213,1.59865111022758,0.000304251131740929,5.55555555555556,0
65.35,966.118143563283,-335.198009921551,19.855961887601,1.59866787717246,0.000301742360038978,5.55555555555556,0
65.36,966.173699118838,-335.199558608499,19.9114958530793,1.59868477456667,0.000306563831571659,5.55555555555556,0
65.37,966.229254674394,-335.201108241501,19.9670297921668,1.59870196412557,0.000313051445753653,5.55555555555556,0
65.38,966.28481022995,-335.202658840509,20.0225637042901,1.59871957793174,0.000321045576539811,5.55555555555556,0
65.39,966.340365785505,-335.204210426608,20.0780975888434,1.5987373822628,0.000316450196296683,5.55555555555556,0
65.4,966.395921341061,-335.205762988839,20.1336314461156,1.59875470263581,0.000307083232085914,5.55555555555556,0
65.41,966.451476896616,-335.207316500564,20.1891652768347,1.5987716238974,0.000302435380260266,5.55555555555556,0
65.42,966.507032452172,-335.208870945364,20.2446990814439,1.59878830564722,0.000297676449237836,5.55555555555556,0
65.43,966.562588007727,-335.210426307202,20.3002328603768,1.59880461534082,0.000289472520494774,5.55555555555556,0
65.44,966.618143563283,-335.211982562305,20.3557666142845,1.59882049936805,0.00028460196499219,5.55555555555556,0
65.45,966.673699118838,-335.213539697084,20.4113003435335,1.59883636746798,0.000286649632516451,5.55555555555556,0
65.46,966.729254674394,-335.215097716818,20.4668340479618,1.59885240916228,0.00029279905289237,5.55555555555556,0
65.47,966.784810229949,-335.216656640327,20.5223677270269,1.59886894961527,0.000302657254613104,5.55555555555556,0
65.48,966.840365785505,-335.218216494326,20.5779013799638,1.59888579416385,0.000300422946773556,5.55555555555556,0
65.49,966.895921341061,-335.219777275012,20.6334350068637,1.59890229495195,0.000293605424804988,5.55555555555556,0
65.5,966.951476896616,-335.221338963644,20.6889686082383,1.59891854038802,0.000291589653609676,5.55555555555556,0
65.51,967.007032452172,-335.222901551883,20.7445021843073,1.5989346924738,0.000289347895114409,5.55555555555556,0
65.52,967.062588007727,-335.224465031128,20.8000357352983,1.59895058578203,0.000282811201491522,5.55555555555556,0
65.53,967.118143563283,-335.226029383148,20.8555692617105,1.59896615699881,0.000280820302027248,5.55555555555556,0
65.54,967.173699118838,-335.227594603763,20.911102763648,1.59898196489428,0.000288263934973684,5.55555555555556,0
65.55,967.229254674394,-335.229160713839,20.9666362405088,1.59899819769881,0.000296487259786398,5.55555555555556,0
65.56,967.284810229949,-335.230727738717,21.0221696915635,1.59901491722207,0.000305415577500363,5.55555555555556,0
65.57,967.340365785505,-335.23229570139,21.0777031161479,1.59903179977169,0.000297812724084874,5.55555555555556,0
65.58,967.39592134106,-335.233864582628,21.1332365147894,1.59904795969035,0.000283944347609213,5.55555555555556,0
65.59,967.451476896616,-335.235434342631,21.1887698885979,1.59906350926067,0.000276306498088016,5.55555555555556,0
65.6,967.507032452172,-335.237004955086,21.2443032383037,1.59907865912865,0.000268502026209743,5.55555555555556,0
65.61,967.562588007727,-335.238576394076,21.299836564627,1.59909322889711,0.000256009638360485,5.55555555555556,0
65.62,967.618143563283,-335.240148623151,21.3553698685875,1.59910714614726,0.000248112319306052,5.55555555555556,0
65.63,967.673699118838,-335.241721619933,21.4109031508079,1.59912097570611,0.000249751799353964,5.55555555555556,0
65.64,967.729254674394,-335.243295388181,21.4664364111708,1.59913499276858,0.000258001061650399,5.55555555555556,0
65.65,967.784810229949,-335.244869953101,21.5219696489509,1.59914972132171,0.000272226851055115,5.55555555555556,0
65.66,967.840365785505,-335.246445353325,21.5775028630409,1.59916490003049,0.000269565285139135,5.55555555555556,0
65.67,967.89592134106,-335.248021584956,21.6330360535387,1.59917962415502,0.000260503197851802,5.55555555555556,0
65.68,967.951476896616,-335.24959862309,21.6885692211393,1.59919400858173,0.000257813063029224,5.55555555555556,0
65.69,968.007032452171,-335.251176456619,21.7441023661464,1.59920826876144,0.000254959249104333,5.55555555555556,0
65.7,968.062588007727,-335.252755074873,21.7996354888521,1.59922222202168,0.000247358119393973,5.55555555555556,0
65.71,968.118143563283,-335.254334456524,21.8551685898518,1.59923579508553,0.000244416867553523,5.55555555555556,0
65.72,968.173699118838,-335.255914594506,21.9107016693359,1.59924956074636,0.000251146922266622,5.55555555555556,0
65.73,968.229254674394,-335.257495507547,21.9662347267611,1.59926372367581,0.000259479472800392,5.55555555555556,0
65.74,968.284810229949,-335.259077221295,22.021767761386,1.59927841091091,0.00026926099083228,5.55555555555556,0
65.75,968.340365785505,-335.260659761141,22.0773007724754,1.59929329770507,0.000261971835255643,5.55555555555556,0
65.76,968.39592134106,-335.262243108964,22.132833760534,1.59930746949711,0.000248212678353838,5.55555555555556,0
65.77,968.451476896616,-335.263827225396,22.1883667266727,1.59932104227894,0.000240889131067892,5.55555555555556,0
65.78,968.507032452171,-335.265412085006,22.2438996716068,1.59933423362354,0.000233391573329963,5.55555555555556,0
65.79,968.562588007727,-335.266997662756,22.2994325960413,1.59934685668077,0.000221038487006334,5.55555555555556,0
65.8,968.618143563282,-335.268583922706,22.3549655009934,1.59935883652733,0.000213454145162634,5.55555555555556,0
65.81,968.673699118838,-335.270170843513,22.4104983870646,1.59937075933848,0.000215767056225199,5.55555555555556,0
65.82,968.729254674393,-335.271758430876,22.4660312540842,1.59938290116411,0.000224285164016968,5.55555555555556,0
65.83,968.784810229949,-335.273346710845,22.521564101299,1.59939575391798,0.000238413975011422,5.55555555555556,0
65.84,968.840365785505,-335.274935721557,22.5770969276092,1.59940903391167,0.000234785256377986,5.55555555555556,0
65.85,968.89592134106,-335.276525456357,22.6326297331957,1.59942178978571,0.000224426209276948,5.55555555555556,0
65.86,968.951476896616,-335.278115886484,22.6881625188729,1.59943414168775,0.000220741818526892,5.55555555555556,0
65.87,969.007032452171,-335.27970699763,22.7436952850418,1.59944631532718,0.000216892722286759,5.55555555555556,0
65.88,969.062588007727,-335.281298775984,22.79922803209,1.59945812117956,0.000208117963463898,5.55555555555556,0
65.89,969.118143563282,-335.282891196676,22.8547607607227,1.59946948297666,0.000204151742352215,5.55555555555556,0
65.9,969.173699118838,-335.284484249543,22.9102934712239,1.59948099178513,0.000210165362701776,5.55555555555556,0
65.91,969.229254674393,-335.286077951164,22.9658261631107,1.59949287188798,0.000218729378505828,5.55555555555556,0
65.92,969.284810229949,-335.287672327865,23.0213588356196,1.59950532546647,0.000229599447217076,5.55555555555556,0
65.93,969.340365785504,-335.289267408078,23.0768914879257,1.59951802270283,0.000222585853481683,5.55555555555556,0
65.94,969.39592134106,-335.290863174739,23.1324241205106,1.59953000548002,0.000208794125337629,5.55555555555556,0
65.95,969.451476896616,-335.292459588519,23.1879567344964,1.59954139490853,0.00020172872276184,5.55555555555556,0
65.96,969.507032452171,-335.294056624658,23.2434893305876,1.59955241840921,0.000194487041296601,5.55555555555556,0
65.97,969.562588007727,-335.295654258836,23.2990219094768,1.59956288220428,0.000182209581337222,5.55555555555556,0
65.98,969.618143563282,-335.297252455425,23.3545544721831,1.59957270845617,0.000174863178224327,5.55555555555556,0
65.99,969.673699118838,-335.298851193887,23.4100870192919,1.59958250329162,0.000177750897961638,5.55555555555556,0
66,969.729254674393,-335.300450481572,23.4656195505862,1.59959254456207,0.000186534423415541,5.55555555555556,0
66.01,969.784810229949,-335.302050345361,23.5211520652863,1.59960329965446,0.000200648902504204,5.55555555555556,0
66.02,969.840365785504,-335.303650823145,23.576684562294,1.59961446390698,0.000196147823219171,5.55555555555556,0
66.03,969.89592134106,-335.305251905799,23.6322170418658,1.59962503999129,0.000184591211707401,5.55555555555556,0
66.04,969.951476896615,-335.306853561043,23.6877495049261,1.59963515511846,0.000180080723063606,5.55555555555556,0
66.05,970.007032452171,-335.308455771856,23.74328195196,1.59964504747094,0.000175370919394689,5.55555555555556,0
66.06,970.062588007727,-335.310058521595,23.7988143834423,1.59965451009304,0.000165283476388141,5.55555555555556,0
66.07,970.118143563282,-335.311661781546,23.8543468001967,1.59966346043525,0.000160525189520508,5.55555555555556,0
66.08,970.173699118838,-335.313265539329,23.9098792025762,1.59967255355878,0.000166827257558126,5.55555555555556,0
66.09,970.229254674393,-335.314869812247,23.9654115900764,1.59968204314044,0.000176306200425597,5.55555555555556,0
66.1,970.284810229949,-335.316474629426,24.0209439618507,1.59969218102532,0.000188657655269283,5.55555555555556,0
66.11,970.340365785504,-335.31808002319,24.0764763169593,1.5997025992746,0.000180862023065101,5.55555555555556,0
66.12,970.39592134106,-335.319685974642,24.132008655943,1.59971221850829,0.000165430389872051,5.55555555555556,0
66.13,970.451476896615,-335.321292439793,24.1875409800686,1.59972117467472,0.000157557310222003,5.55555555555556,0
66.14,970.507032452171,-335.322899391025,24.2430732901304,1.599729723352,0.000149491652734539,5.55555555555556,0
66.15,970.562588007726,-335.324506801246,24.2986055869085,1.59973764827792,0.000135805680490427,5.55555555555556,0
66.16,970.618143563282,-335.326114630743,24.3541378715489,1.59974486242207,0.000127605683301398,5.55555555555556,0
66.17,970.673699118837,-335.327722856585,24.4096701447124,1.59975204012187,0.000130791509585605,5.55555555555556,0
66.18,970.729254674393,-335.329331486866,24.4652024061619,1.59975949046678,0.000140534564912139,5.55555555555556,0
66.19,970.784810229949,-335.330940551401,24.5207346550304,1.59976773327773,0.000156206629047099,5.55555555555556,0
66.2,970.840365785504,-335.332550092196,24.5762668900969,1.59977642535616,0.000150958383343601,5.55555555555556,0
66.21,970.89592134106,-335.334160098409,24.631799111672,1.59978444589668,0.000137781075417563,5.55555555555556,0
66.22,970.951476896615,-335.335770533033,24.6873313208248,1.59979192937513,0.000132192085098629,5.55555555555556,0
66.23,971.007032452171,-335.337381375482,24.7428635181493,1.59979913278242,0.00012652665194215,5.55555555555556,0
66.24,971.062588007726,-335.338992606382,24.7983957042044,1.59980587062988,0.000116035856324897,5.55555555555556,0
66.25,971.118143563282,-335.340604195502,24.8539278798648,1.59981206487305,0.000109887084262331,5.55555555555556,0
66.26,971.173699118837,-335.342216125748,24.9094600456244,1.59981824923457,0.000112749930585258,5.55555555555556,0
66.27,971.229254674393,-335.343828404526,24.9649922012662,1.59982466309518,0.000120442336100926,5.55555555555556,0
66.28,971.284810229948,-335.345441055389,25.0205243461038,1.59983168931566,0.000132501601287167,5.55555555555556,0
66.29,971.340365785504,-335.347054110548,25.0760564791992,1.59983905116741,0.000127963339018025,5.55555555555556,0
66.3,971.39592134106,-335.348667560244,25.131588600833,1.59984585943804,0.000117134403773389,5.55555555555556,0
66.31,971.451476896615,-335.350281374135,25.1871207118841,1.59985223084216,0.000112715925376065,5.55555555555556,0
66.32,971.507032452171,-335.351895535763,25.2426528128286,1.59985838186546,0.00010805597017879,5.55555555555556,0
66.33,971.562588007726,-335.353510028665,25.2981849041429,1.5998641079513,9.80831201072114e-05,5.55555555555556,0
66.34,971.618143563282,-335.355124824462,25.3537169866503,1.59986932923711,9.35627179142227e-05,5.55555555555556,0
66.35,971.673699118837,-335.35673991156,25.4092490606863,1.59987471593915,0.000100358555488317,5.55555555555556,0
66.36,971.729254674393,-335.358355308698,25.4647811257044,1.59988052355313,0.000110127135283314,5.55555555555556,0
66.37,971.784810229948,-335.359971045902,25.520313180829,1.59988698774165,0.000122583651516459,5.55555555555556,0
66.38,971.840365785504,-335.361587155586,25.5758452251148,1.59989371896787,0.000113941721430823,5.55555555555556,0
