time,arclength,x,y,yaw,kappa,speed,accel
128.11,1247.43337190046,-297.720856031358,299.291403594028,1.47930033062624,0.0107610910819867,16.6666666666667,0
128.12,1247.60003856713,-297.705791286796,299.457387995824,1.48132522574063,0.0129318515962125,16.6666666666667,0
128.13,1247.7667052338,-297.691088520135,299.623404843805,1.48364900946327,0.0144269003311267,16.6666666666667,0
128.14,1247.93337190046,-297.676764906279,299.789454842967,1.48569323745889,0.0107134300566043,16.6666666666667,0
128.15,1248.10003856713,-297.662762156612,299.955532207617,1.48772980012146,0.0130669794899382,16.6666666666667,0
128.16,1248.2667052338,-297.64912570941,300.121640040231,1.49009043384798,0.0146830051090805,16.6666666666667,0
128.17,1248.43337190046,-297.635873943409,300.287779014411,1.49214430022903,0.0106331841091932,16.6666666666667,0
128.18,1248.60003856713,-297.62294320004,300.453943281979,1.49419076231885,0.0132050108862472,16.6666666666667,0
128.19,1248.7667052338,-297.610383224953,300.620135975302,1.49659161710749,0.0149663412432906,16.6666666666667,0
128.2,1248.93337190046,-297.598213862352,300.786357738563,1.49865329393545,0.0105164525104135,16.6666666666667,0
128.21,1249.10003856713,-297.586365098975,300.952602662237,1.5007085652106,0.0133543797331234,16.6666666666667,0
128.22,1249.2667052338,-297.5748919571,301.11887391883,1.50315526258824,0.0152955033501694,16.6666666666667,0
128.23,1249.43337190046,-297.563816214072,301.285172132287,1.50522545315084,0.0103706435151701,16.6666666666667,0
128.24,1249.60003856713,-297.553060264989,301.451491335358,1.50728820596966,0.0135044457985018,16.6666666666667,0
128.25,1249.7667052338,-297.542684905469,301.617834700391,1.50978326387571,0.015638158030654,16.6666666666667,0
128.26,1249.93337190046,-297.532713680059,301.784202793869,1.51185484921131,0.0101508880086533,16.6666666666667,0
128.27,1250.10003856713,-297.5230600287,301.950589616392,1.51392123673397,0.0136640608219137,16.6666666666667,0
128.28,1250.2667052338,-297.513792334039,302.116998367114,1.51647300897561,0.0160507423444872,16.6666666666667,0
128.29,1250.43337190046,-297.504936679237,302.283429569821,1.51854427359243,0.00986216258480981,16.6666666666667,0
128.3,1250.60003856713,-297.496395343565,302.449877198945,1.5206116252113,0.0138355002807897,16.6666666666667,0
128.31,1250.7667052338,-297.488245849149,302.616344455189,1.52322855151895,0.0165238478482581,16.6666666666667,0
128.32,1250.93337190046,-297.480517061553,302.782831793331,1.52529138253805,0.00945577108522006,16.6666666666667,0
128.33,1251.10003856713,-297.47309730566,302.949333189364,1.52735475420487,0.0140304640509308,16.6666666666667,0
128.34,1251.2667052338,-297.466076193318,303.11585185077,1.53005214943424,0.0171178034308045,16.6666666666667,0
128.35,1251.43337190046,-297.459486378483,303.282388160225,1.53210044084482,0.00890237541292449,16.6666666666667,0
128.36,1251.60003856713,-297.453197969735,303.448936122158,1.53415361801052,0.014248072912429,16.6666666666667,0
128.37,1251.7667052338,-297.447316052723,303.615498910138,1.53694917089499,0.0178361736452784,16.6666666666667,0
128.38,1251.93337190046,-297.441877486305,303.782076790681,1.53896341223026,0.00808262369931681,16.6666666666667,0
128.39,1252.10003856713,-297.436728056557,303.948663858667,1.54099510123091,0.0145172327014212,16.6666666666667,0
128.4,1252.2667052338,-297.431995092153,304.115263247768,1.54392377526661,0.0188136025607078,16.6666666666667,0
128.41,1252.43337190046,-297.427721219211,304.281875080283,1.54587893154071,0.0068495010604957,16.6666666666667,0
128.42,1252.60003856713,-297.423717394425,304.448493619103,1.54787410662992,0.0148834930178398,16.6666666666667,0
128.43,1252.7667052338,-297.420143980173,304.615121903635,1.55099516371987,0.0202001200583546,16.6666666666667,0
128.44,1252.93337190046,-297.417050585063,304.781759835734,1.5528336605579,0.00481097549197513,16.6666666666667,0
128.45,1253.10003856713,-297.414194546218,304.948402001915,1.55476602820192,0.0155068414418751,16.6666666666667,0
128.46,1253.2667052338,-297.411791205882,305.115051254379,1.55820291250867,0.0227292907000162,16.6666666666667,0
128.47,1253.43337190046,-297.409912394569,305.281707305592,1.56000168039381,0.00235447873450411,16.6666666666667,0
128.48,1253.60003856713,-297.408231379966,305.448365471095,1.56175328623635,0.0151169309055424,16.6666666666667,0
128.49,1253.7667052338,-297.406991769559,305.615027441083,1.56523578860274,0.024460659788632,16.6666666666667,0
128.5,1253.93337190046,-297.406328859802,305.781692746447,1.56764529258942,0.00569588357891558,16.6666666666667,0
128.51,1254.10003856713,-297.405926361302,305.948358907894,1.56925552023072,0.0111614596597717,16.6666666666667,0
128.52,1254.2667052338,-297.405837884335,306.115025520017,1.57138860855762,0.0154369797265411,16.6666666666667,0
128.53,1254.43337190046,-297.406190156831,306.281691738673,1.57464383324642,0.0205301344509177,16.6666666666667,0
128.54,1254.60003856713,-297.407064278106,306.448356068583,1.57719666090193,0.0115428211046935,16.6666666666667,0
128.55,1254.7667052338,-297.408241572752,306.615018568962,1.57833373325254,0.00535938298696573,16.6666666666667,0
128.56,1254.93337190046,-297.409680196072,306.781678952211,1.58144699120426,0.0280359265566395,16.6666666666667,0
128.57,1255.10003856713,-297.411754539912,306.948332639623,1.584687573494,0.0146467383763344,16.6666666666667,0
128.58,1255.2667052338,-297.414211172117,307.114981186887,1.58610977929183,0.00528822551378667,16.6666666666667,0
128.59,1255.43337190046,-297.416922608728,307.281625740263,1.58882572498121,0.0247510413038031,16.6666666666667,0
128.6,1255.60003856713,-297.420200288828,307.448260113604,1.59183851478413,0.0146333733451867,16.6666666666667,0
128.61,1255.7667052338,-297.423864237784,307.61488648296,1.59352337695734,0.00782139299144366,16.6666666666667,0
128.62,1255.93337190046,-297.427826552052,307.781505989031,1.59623275508347,0.0226274522858086,16.6666666666667,0
128.63,1256.10003856713,-297.432324493997,307.948111893496,1.59913518432632,0.0146927838994325,16.6666666666667,0
128.64,1256.26670523379,-297.43721449276,308.114706785424,1.60098768610488,0.00936454731393698,16.6666666666667,0
128.65,1256.43337190046,-297.442429760934,308.281291781906,1.60369376395843,0.0213677163170707,16.6666666666667,0
128.66,1256.60003856713,-297.448162758125,308.447859762925,1.60653708801399,0.0147913968060815,16.6666666666667,0
128.67,1256.7667052338,-297.454293124179,308.614413621106,1.60850540322111,0.0103812707199537,16.6666666666667,0
128.68,1256.93337190046,-297.460766445728,308.780954476291,1.61120431551274,0.0205002897243022,16.6666666666667,0
128.69,1257.10003856713,-297.467744870021,308.947474930312,1.61400696282188,0.0148631765446883,16.6666666666667,0
128.7,1257.26670523379,-297.475124425526,309.113978114804,1.61605678615009,0.0110820268478292,16.6666666666667,0
128.71,1257.43337190046,-297.48285872099,309.28046517528,1.6187414309143,0.0198206819863862,16.6666666666667,0
128.72,1257.60003856713,-297.491087742538,309.446928515308,1.62151212391976,0.0149289563844286,16.6666666666667,0
128.73,1257.76670523379,-297.499720997375,309.61337140202,1.62362855265685,0.0116605364736236,16.6666666666667,0
128.74,1257.93337190046,-297.50871902572,309.779794946745,1.62630984288131,0.0193397468180219,16.6666666666667,0
128.75,1258.10003856713,-297.518204836664,309.94619140094,1.62906086386482,0.0149978180884508,16.6666666666667,0
128.76,1258.26670523379,-297.52809771796,310.112564169116,1.63122973798182,0.0120999098605965,16.6666666666667,0
128.77,1258.43337190046,-297.538362912865,310.278914361912,1.63390624750118,0.0189587573471219,16.6666666666667,0
128.78,1258.60003856713,-297.549110264585,310.445234099651,1.63664264769531,0.0150653194358317,16.6666666666667,0
128.79,1258.76670523379,-297.560267234205,310.611526879563,1.63885644876927,0.0124738392646029,16.6666666666667,0
128.8,1258.93337190046,-297.571803032803,310.777793792317,1.6415319337658,0.0186655602509325,16.6666666666667,0
128.81,1259.10003856713,-297.58381681712,310.944026851017,1.64425930613309,0.0151385088385197,16.6666666666667,0
128.82,1259.26670523379,-297.596242694243,311.110229630125,1.64651251046857,0.0128044894000871,16.6666666666667,0
128.83,1259.43337190046,-297.609053436409,311.276403171214,1.6491945204455,0.0184634258753774,16.6666666666667,0
128.84,1259.60003856713,-297.622339341968,311.442539397377,1.65191140054359,0.0151334451911278,16.6666666666667,0
128.85,1259.76670523379,-297.636037453387,311.608642160151,1.65417787988338,0.0129148647243565,16.6666666666667,0
128.86,1259.93337190046,-297.65012120191,311.774712654796,1.65683826959351,0.0181466023564986,16.6666666666667,0
128.87,1260.10003856713,-297.664673401086,311.940742757026,1.65952032171091,0.0149676178030197,16.6666666666667,0
128.88,1260.26670523379,-297.679633435594,312.106736623113,1.66177072559327,0.0128210167887937,16.6666666666667,0
128.89,1260.43337190046,-297.694974242016,312.272695719213,1.66437163732652,0.0176178320683901,16.6666666666667,0
128.9,1260.60003856713,-297.710771346859,312.438612003878,1.66699564813011,0.0147234257289338,16.6666666666667,0
128.91,1260.76670523379,-297.726969793585,312.604489599446,1.66922758655377,0.0127732725354563,16.6666666666667,0
128.92,1260.93337190046,-297.743544911304,312.77032996863,1.67177559186447,0.0171030453486025,16.6666666666667,0
128.93,1261.10003856713,-297.760564745567,312.936125288031,1.67434323492802,0.0144811594872834,16.6666666666667,0
128.94,1261.26670523379,-297.777979447943,313.101879608396,1.67655543394723,0.0127189507255368,16.6666666666667,0
128.95,1261.43337190046,-297.795766834556,313.267594339267,1.67905630649214,0.0166461928369515,16.6666666666667,0
128.96,1261.60003856713,-297.813988475462,313.433261883165,1.6815709734004,0.0142343192600245,16.6666666666667,0
128.97,1261.76670523379,-297.832598309301,313.598886280247,1.68375789767292,0.0126087505603234,16.6666666666667,0
128.98,1261.93337190046,-297.851575672744,313.764468958805,1.68620707056702,0.0161930240190118,16.6666666666667,0
128.99,1262.10003856713,-297.870976643182,313.930002539201,1.68866872482313,0.0139916509589102,16.6666666666667,0
129,1262.26670523379,-297.890759163378,314.09549096465,1.6908310889257,0.0125161760071484,16.6666666666667,0
129.01,1262.43337190046,-297.910904719978,314.260935580163,1.69323765453398,0.0158032397500801,16.6666666666667,0
129.02,1262.60003856713,-297.931464493834,314.426329232279,1.69564774919868,0.0137163270530165,16.6666666666667,0
129.03,1262.76670523379,-297.952398190509,314.591675982389,1.69777247789852,0.012307958286797,16.6666666666667,0
129.04,1262.93337190046,-297.973687748959,314.756977281808,1.70012234413311,0.0153634744551813,16.6666666666667,0
129.05,1263.10003856713,-297.99538037699,314.922226169921,1.70247041093162,0.0133748934277023,16.6666666666667,0
129.06,1263.26670523379,-298.017437467894,315.087426813502,1.70454581239168,0.012020296745565,16.6666666666667,0
129.07,1263.43337190046,-298.039841059064,315.252580816694,1.70682419004996,0.0148413384685541,16.6666666666667,0
129.08,1263.60003856713,-298.062634508842,315.417681466369,1.70910181685898,0.0130097878256791,16.6666666666667,0
129.09,1263.76670523379,-298.085782338689,315.58273281088,1.71112859180252,0.011764527164177,16.6666666666667,0
129.1,1263.93337190046,-298.109267991172,315.747736418399,1.71334081983746,0.0143392886947019,16.6666666666667,0
129.11,1264.10003856713,-298.133130880598,315.912685892746,1.71554961086528,0.0126435019694515,16.6666666666667,0
129.12,1264.26670523379,-298.157338032739,316.077585203234,1.71752563015941,0.0114883078405874,16.6666666666667,0
129.13,1264.43337190046,-298.181873966052,316.242435908496,1.71967119181768,0.0138486094026244,16.6666666666667,0
129.14,1264.60003856713,-298.206774650008,316.407231913296,1.72181138653642,0.0122738474867512,16.6666666666667,0
129.15,1264.76670523379,-298.232009374581,316.571977104288,1.72373505497541,0.011198293418927,16.6666666666667,0
129.16,1264.93337190046,-298.25756357924,316.736673037267,1.72581332575424,0.0133637289990688,16.6666666666667,0
129.17,1265.10003856713,-298.283470131155,316.901313914578,1.72788551130902,0.0119081847707376,16.6666666666667,0
129.18,1265.26670523379,-298.309700600134,317.065903501811,1.72975733238943,0.0109148004058443,16.6666666666667,0
129.19,1265.43337190046,-298.336241522283,317.230443307872,1.73177176435943,0.0129050010126281,16.6666666666667,0
129.2,1265.60003856713,-298.363122951955,317.394927827728,1.73377747214026,0.0115394946976468,16.6666666666667,0
129.21,1265.76670523379,-298.390318078097,317.559360778513,1.73559462711951,0.0106040719822794,16.6666666666667,0
129.22,1265.93337190046,-298.417814070582,317.723743683155,1.7375428128545,0.0124445419838636,16.6666666666667,0
129.23,1266.10003856713,-298.445638561311,317.888071303656,1.73948090883709,0.0111627409104095,16.6666666666667,0
129.24,1266.26670523379,-298.473766308588,318.05234729242,1.74124169544138,0.0102817940445884,16.6666666666667,0
129.25,1266.43337190046,-298.502185075358,318.216573183316,1.74312236665348,0.0119807947884057,16.6666666666667,0
129.26,1266.60003856713,-298.530920236924,318.380744009673,1.7449924826813,0.0107856827416025,16.6666666666667,0
129.27,1266.76670523379,-298.559948217238,318.544863318275,1.74669708324813,0.00996373130303161,16.6666666666667,0
129.28,1266.93337190046,-298.589257530069,318.708932615506,1.74851201890588,0.0115300714870138,16.6666666666667,0
129.29,1267.10003856713,-298.618871442461,318.872947207824,1.75031517213757,0.0104098297182847,16.6666666666667,0
129.3,1267.26670523379,-298.64876777226,319.036910560436,1.75196281501456,0.00963781132240705,16.6666666666667,0
129.31,1267.43337190046,-298.678935648264,319.200824165466,1.75371231043337,0.0110880340267344,16.6666666666667,0
129.32,1267.60003856713,-298.709396475801,319.364683583348,1.7554486850497,0.0100304383892204,16.6666666666667,0
129.33,1267.76670523379,-298.740129233578,319.528492220385,1.75703791270675,0.00929789502440848,16.6666666666667,0
129.34,1267.93337190046,-298.771123450576,319.692251585637,1.7587201390854,0.0106410257257794,16.6666666666667,0
129.35,1268.10003856713,-298.802398844816,319.855957483761,1.76038965320646,0.00965565709479144,16.6666666666667,0
129.36,1268.26670523379,-298.833935814805,320.019613195242,1.76192194556882,0.00897468685386293,16.6666666666667,0
129.37,1268.43337190046,-298.865724644059,320.183220169464,1.76354118615475,0.0102190987081419,16.6666666666667,0
129.38,1268.60003856713,-298.897783460116,320.346774454554,1.76514515532582,0.00927472869153741,16.6666666666667,0
129.39,1268.76670523379,-298.930093345292,320.510279329443,1.7666170869028,0.00861517462800399,16.6666666666667,0
129.4,1268.93337190046,-298.962644642921,320.673736312199,1.76816744221927,0.00977334773226169,16.6666666666667,0
129.41,1269.10003856713,-298.995454140948,320.837141664557,1.76970460583975,0.00890210109324037,16.6666666666667,0
129.42,1269.26670523379,-299.028504436348,321.00049848609,1.77112007692561,0.00829853303857429,16.6666666666667,0
129.43,1269.43337190046,-299.061786798486,321.16380818264,1.77260989649437,0.0093686087293843,16.6666666666667,0
129.44,1269.60003856713,-299.095316594512,321.32706725762,1.77408277311783,0.00852179181930165,16.6666666666667,0
129.45,1269.76670523379,-299.129076722554,321.490278860498,1.7754366390109,0.00792650234983509,16.6666666666667,0
129.46,1269.93337190046,-299.163058291412,321.653444500458,1.77685728591829,0.0089300092998594,16.6666666666667,0
129.47,1270.10003856713,-299.197275632007,321.816560860241,1.77826348436045,0.00814676092630071,16.6666666666667,0
129.48,1270.26670523379,-299.231712998901,321.979630911666,1.7795598363592,0.00760025659588054,16.6666666666667,0
129.49,1270.43337190046,-299.266362303874,322.142656060483,1.78091917947919,0.0085265606442937,16.6666666666667,0
129.5,1270.60003856713,-299.301236656873,322.305633215732,1.78226146623666,0.00777094891912549,16.6666666666667,0
129.51,1270.76670523379,-299.336320720809,322.468565357193,1.7834971744267,0.00723886366574088,16.6666666666667,0
129.52,1270.93337190046,-299.371606471291,322.631453937825,1.78479081925785,0.00811077331805928,16.6666666666667,0
129.53,1271.10003856713,-299.407106142921,322.79429603109,1.7860676352768,0.00739112170323842,16.6666666666667,0
129.54,1271.26670523379,-299.442805119213,322.957094549788,1.78724288471353,0.00688267738971535,16.6666666666667,0
129.55,1271.43337190046,-299.47869564523,323.119850945707,1.7884712794845,0.00769523450018922,16.6666666666667,0
129.56,1271.60003856713,-299.514789037824,323.282562473903,1.78968314359554,0.00701632368694906,16.6666666666667,0
129.57,1271.76670523379,-299.551071481307,323.445231952314,1.79079903490248,0.00653724333282797,16.6666666666667,0
129.58,1271.93337190046,-299.587535664002,323.60786078739,1.79196495334448,0.00729615175878275,16.6666666666667,0
129.59,1272.10003856713,-299.624192044366,323.770446409521,1.7931127281844,0.00663761079904123,16.6666666666667,0
129.6,1272.26670523379,-299.661027131329,323.932991638881,1.79416704046454,0.00616847518355119,16.6666666666667,0
129.61,1272.43337190046,-299.698033615213,324.095497931427,1.79526676032763,0.00688211209401683,16.6666666666667,0
129.62,1272.60003856713,-299.735221255608,324.257962864507,1.796349514816,0.00626256512106567,16.6666666666667,0
129.63,1272.76670523379,-299.772577372462,324.420389143273,1.79734434546108,0.00582311756438892,16.6666666666667,0
129.64,1272.93337190046,-299.810095142597,324.582778158287,1.79838228192821,0.00648926530510816,16.6666666666667,0
129.65,1273.10003856713,-299.847783569744,324.745127651191,1.79940140116033,0.00588433743261473,16.6666666666667,0
129.66,1273.26670523379,-299.88563017272,324.907440344528,1.8003342609359,0.00545086395154997,16.6666666666667,0
129.67,1273.43337190046,-299.923628085769,325.069717681777,1.80130642551297,0.00608175324853421,16.6666666666667,0
129.68,1273.60003856713,-299.961785764507,325.231957526557,1.80226077981311,0.00550766023278889,16.6666666666667,0
129.69,1273.76670523379,-300.000091377609,325.394162508081,1.80313329549345,0.00509689702766431,16.6666666666667,0
129.7,1273.93337190046,-300.038538406315,325.556334027895,1.80404266617129,0.00568706324643613,16.6666666666667,0
129.71,1274.10003856713,-300.077134675011,325.718470094191,1.8049334608686,0.00513275525205314,16.6666666666667,0
129.72,1274.26670523379,-300.115868696073,325.88057330784,1.80574495061338,0.00473472636663638,16.6666666666667,0
129.73,1274.43337190046,-300.154734107271,326.042645069492,1.80659112982053,0.00529499319132683,16.6666666666667,0
129.74,1274.60003856713,-300.193738252015,326.2046834998,1.80741814326088,0.00475444997728829,16.6666666666667,0
129.75,1274.76670523379,-300.232869886513,326.366691189949,1.80816763684526,0.00436427066488668,16.6666666666667,0
129.76,1274.93337190046,-300.272122699575,326.528669562034,1.80894931100921,0.00489716545038931,16.6666666666667,0
129.77,1275.10003856713,-300.311503606104,326.690616839382,1.80971204937342,0.00437586573704777,16.6666666666667,0
129.78,1275.26670523379,-300.35100175035,326.852535563719,1.81039996004932,0.00399884334564175,16.6666666666667,0
129.79,1275.43337190046,-300.39061098971,327.014427146996,1.81111784660595,0.00450223654410502,16.6666666666667,0
129.8,1275.60003856713,-300.430337789645,327.176289922275,1.81181680689141,0.00400010373812654,16.6666666666667,0
129.81,1275.76670523379,-300.470171664148,327.338126380829,1.81244355003995,0.0036366271041024,16.6666666666667,0
129.82,1275.93337190046,-300.510106668787,327.499937913741,1.813098679903,0.00411443141901871,16.6666666666667,0
129.83,1276.10003856713,-300.55014887094,327.661722952899,1.81373437914653,0.00362454681519605,16.6666666666667,0
129.84,1276.26670523379,-300.590287995129,327.823483973401,1.81429941856424,0.00326925116598885,16.6666666666667,0
129.85,1276.43337190046,-300.630518204716,327.98522236463,1.81489164571687,0.00372873324967926,16.6666666666667,0
129.86,1276.60003856713,-300.670845266415,328.146936634626,1.81546378083367,0.00324455829394963,16.6666666666667,0
129.87,1276.76670523379,-300.711258992575,328.308629268771,1.81596595341068,0.0028907747238688,16.6666666666667,0
129.88,1276.93337190046,-300.751753485909,328.470301694188,1.81649304420982,0.00333205533366792,16.6666666666667,0
129.89,1277.10003856713,-300.792334248545,328.631952487222,1.81700122840087,0.0028698374911072,16.6666666666667,0
129.9,1277.26670523379,-300.832991568423,328.79358404253,1.81744264188908,0.00253446065651819,16.6666666666667,0
129.91,1277.43337190046,-300.873719902093,328.955197718026,1.81790885359518,0.00295613427942115,16.6666666666667,0
129.92,1277.60003856713,-300.914524432686,329.116792172156,1.81835433847275,0.00249092620175576,16.6666666666667,0
129.93,1277.76670523379,-300.955395308699,329.278369859181,1.81873231996512,0.00214935478765932,16.6666666666667,0
129.94,1277.93337190046,-300.996326778137,329.439932206938,1.8191329985433,0.00256125520668643,16.6666666666667,0
129.95,1278.10003856713,-301.037323886934,329.601477911042,1.81951457173135,0.00211618783865057,16.6666666666667,0
129.96,1278.26670523379,-301.07837724568,329.763009329916,1.81983167529584,0.00179259232855215,16.6666666666667,0
129.97,1278.43337190046,-301.119481466201,329.924527813572,1.82017178970156,0.00218841181781001,16.6666666666667,0
129.98,1278.60003856713,-301.160641331099,330.086032126413,1.82049084120269,0.00173713215325324,16.6666666666667,0
129.99,1278.76670523379,-301.201847239504,330.247524698206,1.82074420895177,0.00140551618158519,16.6666666666667,0
130,1278.93337190046,-301.243093583546,330.409006947087,1.82101913846699,0.00179769230001035,16.6666666666667,0
130.01,1279.10003856713,-301.284385094375,330.570477652673,1.82127425455013,0.00135918238858835,16.6666666666667,0
130.02,1279.26670523379,-301.325712481501,330.73193917988,1.8214656971202,0.00103822135907774,16.6666666666667,0
130.03,1279.43337190046,-301.367070326522,330.893392908009,1.82167815085281,0.00141663774803422,16.6666666666667,0
130.04,1279.60003856713,-301.408463165967,331.054837668023,1.82187062796223,0.000986299385239098,16.6666666666667,0
130.05,1279.76670523379,-301.449881846716,331.216275800523,1.82200044739998,0.00067284008073611,16.6666666666667,0
130.06,1279.93337190046,-301.491321121849,331.37770864786,1.82215208182506,0.00104820881845888,16.6666666666667,0
130.07,1280.10003856713,-301.532785452449,331.539135061521,1.82228203775117,0.000605095243756534,16.6666666666667,0
130.08,1280.26670523379,-301.574265364944,331.700557472072,1.8223473029139,0.000278953502756275,16.6666666666667,0
130.09,1280.43337190046,-301.615755314087,331.861977303194,1.8224331587759,0.000657198062730313,16.6666666666667,0
130.1,1280.60003856713,-301.657259817379,332.023393392772,1.82249904768111,0.000226781704766465,16.6666666666667,0
130.11,1280.76670523379,-301.698769728227,332.184808091852,1.82250231577959,-8.72799635383319e-05,16.6666666666667,0
130.12,1280.93337190046,-301.740279755135,332.34622276108,1.82252655099205,0.000282550615284624,16.6666666666667,0
130.13,1281.10003856713,-301.78179429751,332.50763626903,1.82253001777396,-0.000148615158755442,16.6666666666667,0
130.14,1281.26670523379,-301.823304148004,332.669050983604,1.82247057135101,-0.000463427804247797,16.6666666666667,0
130.15,1281.43337190046,-301.864804003485,332.830468268209,1.82243234202501,-9.19425252931125e-05,16.6666666666667,0
130.16,1281.60003856713,-301.906298282146,332.991886986477,1.82237306090852,-0.00052652320975497,16.6666666666667,0
130.17,1281.76670523379,-301.947777698317,333.153309524482,1.82225036191257,-0.000844173001909905,16.6666666666667,0
130.18,1281.93337190046,-301.989236885296,333.314737259301,1.82214871848468,-0.00047133981742918,16.6666666666667,0
130.19,1282.10003856713,-302.030680291364,333.476169046243,1.82202649099171,-0.000902372502071004,16.6666666666667,0
130.2,1282.26670523379,-302.072098713661,333.637607244916,1.82184138658415,-0.00121522922042278,16.6666666666667,0
130.21,1282.43337190046,-302.113486918304,333.799053193249,1.82167842037094,-0.000840012838706701,16.6666666666667,0
130.22,1282.60003856713,-302.154849378821,333.960505739085,1.82149370168712,-0.00128234879494419,16.6666666666667,0
130.23,1282.76670523379,-302.196176619525,334.121967303574,1.82124435826268,-0.00160525193984925,16.6666666666667,0
130.24,1282.93337190046,-302.237463194527,334.283439271368,1.82101684874132,-0.00122247150849214,16.6666666666667,0
130.25,1283.10003856713,-302.278713711385,334.444920454457,1.8207688759359,-0.001658259657971,16.6666666666667,0
130.26,1283.26670523379,-302.31991887488,334.606413216064,1.82045739521568,-0.00197297374046836,16.6666666666667,0
130.27,1283.43337190046,-302.361073454223,334.767918875983,1.82016917244827,-0.00158786756328027,16.6666666666667,0
130.28,1283.60003856713,-302.402182091512,334.929436235708,1.81985920458156,-0.00203538844125021,16.6666666666667,0
130.29,1283.76670523379,-302.443235194652,335.090967719235,1.81948384369632,-0.0023589446767252,16.6666666666667,0
130.3,1283.93337190046,-302.484227389978,335.252514670356,1.81913270594241,-0.00195943114012104,16.6666666666667,0
130.31,1284.10003856713,-302.525163533764,335.414075833957,1.81875980594342,-0.00241625083595594,16.6666666666667,0
130.32,1284.26670523379,-302.566033855265,335.575653660858,1.81832026924315,-0.00274628200765422,16.6666666666667,0
130.33,1284.43337190046,-302.606832872187,335.737249507339,1.81790542543619,-0.00233661979685358,16.6666666666667,0
130.34,1284.60003856713,-302.647565620962,335.898862070313,1.81746966877719,-0.00279190623511932,16.6666666666667,0
130.35,1284.76670523379,-302.688222389504,336.060493763865,1.81696760852151,-0.0031174756448217,16.6666666666667,0
130.36,1284.93337190046,-302.72879785404,336.222145887064,1.81649214315335,-0.00269841391777775,16.6666666666667,0
130.37,1285.10003856713,-302.769297197649,336.383817097757,1.81599462402536,-0.00316861153090671,16.6666666666667,0
130.38,1285.26670523379,-302.809710355211,336.545509873493,1.81542850985241,-0.00350471107139918,16.6666666666667,0
130.39,1285.43337190046,-302.850031847835,336.707225532423,1.81489048567697,-0.00306557914350608,16.6666666666667,0
130.4,1285.60003856713,-302.890267166348,336.868962653055,1.81433043709929,-0.00354786962972094,16.6666666666667,0
130.41,1285.76670523379,-302.930406006296,337.030723743488,1.81370013075982,-0.00389060497265156,16.6666666666667,0
130.42,1285.93337190046,-302.970442832299,337.192510113467,1.81309986744767,-0.00343167054042188,16.6666666666667,0
130.43,1286.10003856713,-303.010383440724,337.354320263557,1.8124771533443,-0.00392977940460355,16.6666666666667,0
130.44,1286.26670523379,-303.0502171995,337.516156749902,1.81178196398701,-0.00428390588308594,16.6666666666667,0
130.45,1286.43337190046,-303.089938386293,337.678020903068,1.81111779154572,-0.00380591943497648,16.6666666666667,0
130.46,1286.60003856713,-303.129553127592,337.839911140436,1.81043247773898,-0.00430387528939067,16.6666666666667,0
130.47,1286.76670523379,-303.169050838874,338.001829969616,1.80967489220956,-0.0046524901032979,16.6666666666667,0
130.48,1286.93337190046,-303.20842602947,338.163778637215,1.80895157725481,-0.00415662128255022,16.6666666666667,0
130.49,1287.10003856713,-303.247685098513,338.325755493517,1.80820515355098,-0.0046816319392352,16.6666666666667,0
130.5,1287.26670523379,-303.286816829522,338.487763159471,1.80738233401915,-0.00504979284117675,16.6666666666667,0
130.51,1287.43337190046,-303.325815429803,338.64980292474,1.80659612344747,-0.00451971373914931,16.6666666666667,0
130.52,1287.60003856713,-303.364687823089,338.811873012335,1.8057870207343,-0.00506427889126237,16.6666666666667,0
130.53,1287.76670523379,-303.40342242172,338.973976086977,1.80489891136577,-0.00544438049056432,16.6666666666667,0
130.54,1287.93337190046,-303.44201328627,339.13611344013,1.80404964647798,-0.00488630997280432,16.6666666666667,0
130.55,1288.10003856713,-303.480467800602,339.298283185569,1.80317800541009,-0.00544316616713982,16.6666666666667,0
130.56,1288.26670523379,-303.518774150455,339.460487991989,1.80222574616603,-0.00582850078610194,16.6666666666667,0
130.57,1288.43337190046,-303.556926407621,339.622729112359,1.80131531904969,-0.00524324796804752,16.6666666666667,0
130.58,1288.60003856713,-303.594932401475,339.785004557764,1.80038215520421,-0.00581891520840114,16.6666666666667,0
130.59,1288.76670523379,-303.632779913396,339.947317037911,1.79936564661161,-0.00621375749469519,16.6666666666667,0
130.6,1288.93337190046,-303.670462978877,340.10966777607,1.79839502843043,-0.00559146630513219,16.6666666666667,0
130.61,1289.10003856713,-303.707989994122,340.272054655468,1.79740028684443,-0.00620159924132255,16.6666666666667,0
130.62,1289.26670523379,-303.745347997858,340.43448049886,1.79631722642813,-0.00662074185598859,16.6666666666667,0
130.63,1289.43337190046,-303.782530648984,340.596946574594,1.79528276312244,-0.00595563642041878,16.6666666666667,0
130.64,1289.60003856713,-303.819547039679,340.759450611451,1.79422546340404,-0.00658078688159727,16.6666666666667,0
130.65,1289.76670523379,-303.856383963997,340.921995422863,1.79307800486638,-0.00700482499525563,16.6666666666667,0
130.66,1289.93337190046,-303.893035152076,341.084582216382,1.79198342470804,-0.00630371313126742,16.6666666666667,0
130.67,1290.10003856713,-303.929510281406,341.247208597409,1.79086503470252,-0.00695810475353764,16.6666666666667,0
