time,arclength,x,y,yaw,kappa,speed,accel
72.29,993.808389434775,-340.153391516657,53.7800609225688,1.61069722456316,-0.000141413443752162,11.1111111111111,0
72.3,993.919500545886,-340.157822910774,53.8910836308688,1.61068176318016,-0.000137634440288389,11.1111111111111,0
72.31,994.030611656997,-340.162252601105,54.0021064071614,1.61066644409941,-0.000138126534283203,11.1111111111111,0
72.32,994.141722768108,-340.166680587453,54.1131292514277,1.61065106555115,-0.000138695638309257,11.1111111111111,0
72.33,994.252833879219,-340.171106862893,54.2241521639181,1.61063562452436,-0.000139194151783575,11.1111111111111,0
72.34,994.36394499033,-340.175531420678,54.3351751448749,1.61062010683006,-0.000140519274997546,11.1111111111111,0
72.35,994.475056101441,-340.17995424762,54.4461981947966,1.61060449562568,-0.00013949566481575,11.1111111111111,0
72.36,994.586167212552,-340.184375353692,54.5572213132594,1.61058912082938,-0.000137320530536177,11.1111111111111,0
72.37,994.697278323664,-340.188794765869,54.6682444991628,1.61057398150889,-0.000135180333720351,11.1111111111111,0
72.38,994.808389434775,-340.193212510787,54.7792677514208,1.61055908945252,-0.000132889320970592,11.1111111111111,0
72.39,994.919500545886,-340.197628615942,54.8902910689149,1.61054442997104,-0.000131758177740266,11.1111111111111,0
72.4,995.030611656997,-340.202043089549,55.0013144512941,1.61052960877745,-0.000134907009438278,11.1111111111111,0
72.41,995.141722768108,-340.206455899433,55.112337899813,1.61051446938998,-0.000137550461187861,11.1111111111111,0
72.42,995.252833879219,-340.210867012281,55.2233614157704,1.61049902796954,-0.000140769379632077,11.1111111111111,0
72.43,995.36394499033,-340.215276391451,55.3343850005956,1.61048331903664,-0.000139932554138115,11.1111111111111,0
72.44,995.475056101441,-340.219684043018,55.4454086540202,1.61046790706173,-0.000138430880735361,11.1111111111111,0
72.45,995.586167212552,-340.224089986344,55.5564323752489,1.61045252229569,-0.000138541755471678,11.1111111111111,0
72.46,995.697278323664,-340.22849422103,55.6674561642717,1.61043713202797,-0.000138450187917523,11.1111111111111,0
72.47,995.808389434775,-340.232896745919,55.7784800211074,1.61042170551891,-0.000138825119483865,11.1111111111111,0
72.48,995.919500545886,-340.237297568169,55.8895039454463,1.61040655943264,-0.000135048817245431,11.1111111111111,0
72.49,996.030611656997,-340.241696714523,56.0005279362028,1.61039137061259,-0.000138256405026625,11.1111111111111,0
72.5,996.141722768108,-340.246094155724,56.1115519945098,1.61037585036059,-0.000141082030800384,11.1111111111111,0
72.51,996.252833879219,-340.250489856379,56.2225761217426,1.6103600093125,-0.000144298704734934,11.1111111111111,0
72.52,996.36394499033,-340.254883778591,56.333600319374,1.61034385925218,-0.00014520306621006,11.1111111111111,0
72.53,996.475056101441,-340.259275911263,56.4446245878142,1.6103278278077,-0.000143045784555105,11.1111111111111,0
72.54,996.586167212552,-340.263666278896,56.5556489260654,1.61031206150886,-0.000140843133700328,11.1111111111111,0
72.55,996.697278323663,-340.268054908974,56.6666733330134,1.61029652486524,-0.000138823981244969,11.1111111111111,0
72.56,996.808389434775,-340.272441828081,56.7776978075805,1.61028125382855,-0.000136350045423765,11.1111111111111,0
72.57,996.919500545886,-340.276827057772,56.8887223488884,1.61026601059769,-0.000137852620092981,11.1111111111111,0
72.58,997.030611656997,-340.281210588314,56.9997469572962,1.61025066641903,-0.000138317547519864,11.1111111111111,0
72.59,997.141722768108,-340.285592412701,57.1107716330542,1.61023528005796,-0.000138546229926191,11.1111111111111,0
72.6,997.252833879219,-340.289972527793,57.2217963762596,1.61021986558786,-0.000139335733209771,11.1111111111111,0
72.61,997.36394499033,-340.294350927733,57.3328211871177,1.61020448844187,-0.000134821164421639,11.1111111111111,0
72.62,997.475056101441,-340.298727656732,57.4438460638589,1.61018963414729,-0.000135843942386618,11.1111111111111,0
72.63,997.586167212552,-340.3031027097,57.5548710066583,1.6101742412077,-0.00014108116603451,11.1111111111111,0
72.64,997.697278323664,-340.307476022464,57.6658960180187,1.61015829037033,-0.000146020506517355,11.1111111111111,0
72.65,997.808389434775,-340.311847531186,57.776921100426,1.61014171903693,-0.000151818897141272,11.1111111111111,0
72.66,997.919500545886,-340.316217178361,57.8879462561142,1.61012488986144,-0.000150402841554469,11.1111111111111,0
72.67,998.030611656997,-340.320584975727,57.9989714845908,1.61010847581419,-0.000145271450189159,11.1111111111111,0
72.68,998.141722768108,-340.324950980128,58.1099967835891,1.61009257451738,-0.000140962626713592,11.1111111111111,0
72.69,998.252833879219,-340.329315245857,58.2210221509458,1.6100771661466,-0.000136062606057337,11.1111111111111,0
72.7,998.36394499033,-340.333677830856,58.3320475843573,1.61006223478467,-0.000134346486063025,11.1111111111111,0
72.71,998.475056101441,-340.338038756076,58.4430730829754,1.61004718790848,-0.000136982023835979,11.1111111111111,0
72.72,998.586167212552,-340.34239799202,58.5540986479325,1.61003180628473,-0.000139756941636167,11.1111111111111,0
72.73,998.697278323663,-340.346755504174,58.665124280558,1.61001614088769,-0.000142199686246951,11.1111111111111,0
72.74,998.808389434775,-340.351111259261,58.776149982131,1.61000012956994,-0.000145438417016185,11.1111111111111,0
72.75,998.919500545886,-340.355465234278,58.8871757535248,1.60998422580548,-0.000141550180978687,11.1111111111111,0
72.76,999.030611656997,-340.35981745733,58.9982015936097,1.60996848434451,-0.00014183267232068,11.1111111111111,0
72.77,999.141722768108,-340.364167930593,59.1092275022729,1.60995270440764,-0.000142136296264393,11.1111111111111,0
72.78,999.252833879219,-340.368516650346,59.2202534796323,1.60993689157599,-0.00014276128142407,11.1111111111111,0
72.79,999.36394499033,-340.372863611258,59.3312795258686,1.60992108606877,-0.000140104196474838,11.1111111111111,0
72.8,999.475056101441,-340.377208839352,59.4423056399362,1.60990560355869,-0.00014049546060201,11.1111111111111,0
72.81,999.586167212552,-340.381552334093,59.5533318218283,1.60988982930922,-0.000143359083147614,11.1111111111111,0
72.82,999.697278323663,-340.385894060472,59.6643580728867,1.60987375162252,-0.000146028174632749,11.1111111111111,0
72.83,999.808389434775,-340.390233983639,59.7753843944461,1.60985733096616,-0.000149237187881653,11.1111111111111,0
72.84,999.919500545886,-340.394572073522,59.8864107876518,1.60984081593195,-0.00014782805028443,11.1111111111111,0
72.85,1000.030611657,-340.398908341376,59.9974372520336,1.60982453171454,-0.000145400964417754,11.1111111111111,0
72.86,1000.14172276811,-340.40324281509,60.1084637864735,1.60980848881665,-0.000143347797626218,11.1111111111111,0
72.87,1000.25283387922,-340.407575520509,60.2194903899335,1.60979268078663,-0.000141157520664886,11.1111111111111,0
72.88,1000.36394499033,-340.411906484527,60.330517061336,1.60977711877317,-0.000139013473257339,11.1111111111111,0
72.89,1000.47505610144,-340.416235730258,60.4415437997531,1.60976165294503,-0.000140530529842167,11.1111111111111,0
72.9,1000.58616721255,-340.420563242544,60.5525706057485,1.60974587815384,-0.000143314303764748,11.1111111111111,0
72.91,1000.69727832366,-340.424888987185,60.6635974806272,1.6097298166107,-0.000145768639864519,11.1111111111111,0
72.92,1000.80838943477,-340.429212930674,60.7746244256667,1.60971340733622,-0.00014902445073883,11.1111111111111,0
72.93,1000.91950054589,-340.433535050038,60.8856514417317,1.60969711037855,-0.000145061989939246,11.1111111111111,0
72.94,1001.030611657,-340.437855373934,60.9966785276768,1.60968097665679,-0.000145368094135883,11.1111111111111,0
72.95,1001.14172276811,-340.442173904442,61.1077056833924,1.60966480398389,-0.000145709730498151,11.1111111111111,0
72.96,1001.25283387922,-340.44649063739,61.218732909012,1.60964859390196,-0.00014618357139021,11.1111111111111,0
72.97,1001.36394499033,-340.450805567865,61.3297602046966,1.60963236050823,-0.000145370380207355,11.1111111111111,0
72.98,1001.47505610144,-340.455118703831,61.440787570108,1.60961625255213,-0.00014512242613312,11.1111111111111,0
72.99,1001.58616721255,-340.459430049443,61.551815005056,1.60960010008812,-0.000145602519036683,11.1111111111111,0
73,1001.69727832366,-340.46373959874,61.6628425097424,1.60958389342152,-0.000146126042496072,11.1111111111111,0
73.01,1001.80838943477,-340.468047345735,61.7738700843709,1.60956763725786,-0.000146591307752493,11.1111111111111,0
73.02,1001.91950054589,-340.472353281761,61.8848977292483,1.60955124890066,-0.000147761362822247,11.1111111111111,0
73.03,1002.030611657,-340.476657400025,61.9959254446083,1.60953496656314,-0.000145412287061424,11.1111111111111,0
73.04,1002.14172276811,-340.480959724087,62.106953229508,1.6095189234278,-0.000143310596993259,11.1111111111111,0
73.05,1002.25283387922,-340.485260280223,62.2179810829008,1.60950311905559,-0.000141280887055684,11.1111111111111,0
73.06,1002.36394499033,-340.489559094856,62.3290090037355,1.60948759275707,-0.000137234250957532,11.1111111111111,0
73.07,1002.47505610144,-340.493856209735,62.4400369903686,1.60947236608515,-0.000139410287084155,11.1111111111111,0
73.08,1002.58616721255,-340.498151604902,62.5510650435465,1.60945657683882,-0.000144624907169503,11.1111111111111,0
73.09,1002.69727832366,-340.502445216484,62.6620931657124,1.60944024699443,-0.000149268518568141,11.1111111111111,0
73.1,1002.80838943477,-340.506736981547,62.7731213592699,1.60942327019887,-0.000155312586765518,11.1111111111111,0
73.11,1002.91950054589,-340.511026855545,62.8841496259102,1.60940645010631,-0.000148649867014252,11.1111111111111,0
73.12,1003.030611657,-340.515314886113,62.9951779637611,1.60938992149316,-0.000148902928784553,11.1111111111111,0
73.13,1003.14172276811,-340.519601079593,63.1062063725468,1.6093733549893,-0.000149295504190552,11.1111111111111,0
73.14,1003.25283387922,-340.52388543132,63.2172348524173,1.60935674648831,-0.000149619703004664,11.1111111111111,0
73.15,1003.36394499033,-340.528167936761,63.3282634035167,1.60934008277969,-0.000150669166128464,11.1111111111111,0
73.16,1003.47505610144,-340.532448585653,63.4392920262096,1.60932334660928,-0.000149747889676415,11.1111111111111,0
73.17,1003.58616721255,-340.536727387096,63.5503207201148,1.6093068155768,-0.000147874512673843,11.1111111111111,0
73.18,1003.69727832366,-340.541004364379,63.6613494843042,1.60929048785743,-0.000146015996120233,11.1111111111111,0
73.19,1003.80838943477,-340.545279540462,63.7723783178633,1.60927437139262,-0.000144055420239345,11.1111111111111,0
73.2,1003.91950054589,-340.549552939887,63.8834072198187,1.60925848230708,-0.000142728252174163,11.1111111111111,0
73.21,1004.030611657,-340.553824572323,63.9944361897701,1.60924245214057,-0.00014569455260922,11.1111111111111,0
73.22,1004.14172276811,-340.558094407869,64.1054652288385,1.60922612386703,-0.000148198808923803,11.1111111111111,0
73.23,1004.25283387922,-340.562362414986,64.2164943382076,1.60920950927412,-0.000151087508981698,11.1111111111111,0
73.24,1004.36394499033,-340.56662855978,64.3275235191498,1.60919262183159,-0.000151732694123033,11.1111111111111,0
73.25,1004.47505610144,-340.570892834034,64.4385527719488,1.60917586139596,-0.00014975480029266,11.1111111111111,0
73.26,1004.58616721255,-340.575155260379,64.5495820957047,1.6091593305252,-0.000147894037113145,11.1111111111111,0
73.27,1004.69727832366,-340.579415862555,64.6606114894758,1.609143005453,-0.000145929215983739,11.1111111111111,0
73.28,1004.80838943477,-340.583674663478,64.771640952353,1.60912687604425,-0.000144116462100915,11.1111111111111,0
73.29,1004.91950054589,-340.587931693323,64.8826704831498,1.60911116319418,-0.000140374075718818,11.1111111111111,0
73.3,1005.030611657,-340.592186978195,64.9937000808378,1.6090952512647,-0.000145842263204974,11.1111111111111,0
73.31,1005.14172276811,-340.596440464671,65.1047297474359,1.60907878469879,-0.000150500968818909,11.1111111111111,0
73.32,1005.25283387922,-340.600692094147,65.2157594851588,1.60906178652776,-0.000155966900187991,11.1111111111111,0
73.33,1005.36394499033,-340.604941803276,65.3267892964004,1.60904429948026,-0.000156073981390836,11.1111111111111,0
73.34,1005.47505610144,-340.6091895872,65.4378191813135,1.60902715386062,-0.000153080476122204,11.1111111111111,0
73.35,1005.58616721255,-340.613435481933,65.5488491384869,1.60901024928631,-0.000151296171858727,11.1111111111111,0
73.36,1005.69727832366,-340.617679510134,65.659879167023,1.60899353006236,-0.000149652187876333,11.1111111111111,0
73.37,1005.80838943477,-340.621921693261,65.77090926607,1.60897702374552,-0.000147682153930965,11.1111111111111,0
73.38,1005.91950054589,-340.626162048966,65.881939434923,1.60896055179285,-0.000148704811283281,11.1111111111111,0
73.39,1006.030611657,-340.630400571017,65.9929696737902,1.60894400702318,-0.000149079809027293,11.1111111111111,0
73.4,1006.14172276811,-340.634637254022,66.1039999828469,1.60892742778227,-0.000149294763618319,11.1111111111111,0
73.41,1006.25283387922,-340.638872095112,66.2150303621715,1.60891082266672,-0.000149846776207747,11.1111111111111,0
73.42,1006.36394499033,-340.643105089879,66.3260608119021,1.60889423496213,-0.000147111296004008,11.1111111111111,0
73.43,1006.47505610144,-340.647336265206,66.4370913309833,1.60887797297538,-0.000147553661011151,11.1111111111111,0
73.44,1006.58616721255,-340.651565620066,66.5481219194241,1.60886141020331,-0.000150486873613098,11.1111111111111,0
73.45,1006.69727832366,-340.655793118764,66.6591525785538,1.60884454349405,-0.000153086611533549,11.1111111111111,0
73.46,1006.80838943477,-340.660018725871,66.7701833096902,1.60882731063503,-0.000156501202939968,11.1111111111111,0
73.47,1006.91950054589,-340.66424241728,66.8812141137173,1.60881019663004,-0.000152327448666952,11.1111111111111,0
73.48,1007.030611657,-340.668464223247,66.9922449894519,1.60879325653391,-0.000152598922236,11.1111111111111,0
73.49,1007.14172276811,-340.672684146613,67.1032759367543,1.60877628466257,-0.000152907244224826,11.1111111111111,0
73.5,1007.25283387922,-340.676902183615,67.2143069557349,1.60875927853317,-0.000153152484384587,11.1111111111111,0
73.51,1007.36394499033,-340.681118330601,67.3253380465005,1.60874222256296,-0.000154271786561633,11.1111111111111,0
73.52,1007.47505610144,-340.68533257671,67.4363692094314,1.60872508333276,-0.000153328145939698,11.1111111111111,0
73.53,1007.58616721255,-340.689544931155,67.5474004441453,1.60870816071802,-0.000151347762063071,11.1111111111111,0
73.54,1007.69727832366,-340.693755418553,67.6584317496763,1.60869145280153,-0.000149385947904611,11.1111111111111,0
73.55,1007.80838943477,-340.697964063169,67.7694631250735,1.60867496856179,-0.000147305916457922,11.1111111111111,0
73.56,1007.91950054589,-340.70217089096,67.8804945693226,1.60865872380932,-0.000145920490491207,11.1111111111111,0
73.57,1008.030611657,-340.706375912011,67.9915260820115,1.60864232909448,-0.000149071671906137,11.1111111111111,0
73.58,1008.14172276811,-340.710579094474,68.1025576643169,1.60862561630159,-0.000151668013514625,11.1111111111111,0
73.59,1008.25283387922,-340.714780405548,68.2135893174495,1.60860860628401,-0.000155053493607021,11.1111111111111,0
73.6,1008.36394499033,-340.718979808382,68.3246210427709,1.60859137477985,-0.000151812752893073,11.1111111111111,0
73.61,1008.47505610144,-340.723177332701,68.4356528391252,1.60857469524733,-0.000151109954627432,11.1111111111111,0
73.62,1008.58616721255,-340.727372992382,68.546684705956,1.60855773854365,-0.0001540283505219,11.1111111111111,0
73.63,1008.69727832366,-340.731566751997,68.6577166445696,1.60854047276067,-0.000156743633912182,11.1111111111111,0
73.64,1008.80838943477,-340.735758575986,68.7687486562765,1.60852285562833,-0.000160024284293305,11.1111111111111,0
73.65,1008.91950054589,-340.739948434348,68.8797807421749,1.60850516349279,-0.000158303777461964,11.1111111111111,0
73.66,1009.030611657,-340.744136340754,68.990812901714,1.60848770915869,-0.000155969714589836,11.1111111111111,0
73.67,1009.14172276811,-340.748322322594,69.1018451338274,1.60847048913179,-0.000154003868276156,11.1111111111111,0
73.68,1009.25283387922,-340.752506404627,69.2128774375485,1.60845349366057,-0.000151739566484778,11.1111111111111,0
73.69,1009.36394499033,-340.756688613324,69.3239098118474,1.60843670733555,-0.000151380964030056,11.1111111111111,0
73.7,1009.47505610144,-340.760868954288,69.4349422564815,1.60841983250327,-0.000152203390989311,11.1111111111111,0
73.71,1009.58616721255,-340.76504741775,69.5459747717876,1.6084028946476,-0.000152646977539022,11.1111111111111,0
73.72,1009.69727832366,-340.769223998119,69.6570073579433,1.60838591455799,-0.000152986648318202,11.1111111111111,0
73.73,1009.80838943477,-340.773398690211,69.7680400151121,1.60836887395875,-0.000153550194393953,11.1111111111111,0
73.74,1009.91950054589,-340.77757149275,69.87907274331,1.60835192838145,-0.000151869074889896,11.1111111111111,0
73.75,1010.030611657,-340.781742418494,69.9901055420249,1.60833502086715,-0.000152461543294338,11.1111111111111,0
73.76,1010.14172276811,-340.785911463383,70.1011384113778,1.6083180517193,-0.000152893063619835,11.1111111111111,0
73.77,1010.25283387922,-340.790078621869,70.2121713515452,1.60830103276612,-0.000153850149636932,11.1111111111111,0
73.78,1010.36394499033,-340.794243886095,70.3232043627896,1.60828403868839,-0.000149374035389672,11.1111111111111,0
73.79,1010.47505610144,-340.798407299792,70.4342374434386,1.60826757085622,-0.000150317735869411,11.1111111111111,0
73.8,1010.58616721255,-340.802568858935,70.5452705936127,1.6082505810695,-0.000155321563643017,11.1111111111111,0
73.81,1010.69727832366,-340.806728502027,70.6563038155843,1.60823306183291,-0.00016001433671155,11.1111111111111,0
73.82,1010.80838943477,-340.8108861682,70.7673371115994,1.60821494653901,-0.000165569264764928,11.1111111111111,0
73.83,1010.91950054589,-340.815041804169,70.8783704836175,1.60819663622755,-0.000163537049566074,11.1111111111111,0
73.84,1011.030611657,-340.819195426367,70.9894039309867,1.60817872641574,-0.000159035659435487,11.1111111111111,0
73.85,1011.14172276811,-340.823347085774,71.1004374517638,1.60816126716212,-0.000155203270304472,11.1111111111111,0
73.86,1011.25283387922,-340.827496830599,71.2114710441128,1.60814424564186,-0.000151059082491077,11.1111111111111,0
73.87,1011.36394499033,-340.831644711349,71.3225047061139,1.60812767806574,-0.000147531076005362,11.1111111111111,0
73.88,1011.47505610144,-340.835790766271,71.4335384363072,1.60811122603993,-0.000150508752046977,11.1111111111111,0
73.89,1011.58616721255,-340.839934964815,71.5445722358031,1.60809421821444,-0.000155436272155702,11.1111111111111,0
73.9,1011.69727832366,-340.84407724603,71.6556061068442,1.60807669636413,-0.000159935015455015,11.1111111111111,0
73.91,1011.80838943477,-340.848217550349,71.7666400516185,1.60805857624509,-0.000165493593553143,11.1111111111111,0
73.92,1011.91950054589,-340.852355831282,71.8776740718238,1.60804045143399,-0.000161147984591756,11.1111111111111,0
73.93,1012.030611657,-340.856492120934,71.9887081662271,1.60802266017565,-0.000159185890771159,11.1111111111111,0
73.94,1012.14172276811,-340.860626446327,72.0997423337862,1.60800506320911,-0.000157566038886219,11.1111111111111,0
73.95,1012.25283387922,-340.864758827913,72.2107765737054,1.60798765167868,-0.000155706529209693,11.1111111111111,0
73.96,1012.36394499033,-340.868889287483,72.3218108851403,1.60797041352113,-0.000155332523214933,11.1111111111111,0
73.97,1012.47505610144,-340.873017830506,72.4328452678535,1.60795311440769,-0.00015594782106421,11.1111111111111,0
73.98,1012.58616721255,-340.877144449743,72.5438797220813,1.60793576591518,-0.000156300522785271,11.1111111111111,0
73.99,1012.69727832366,-340.881269140779,72.6549142479548,1.60791838446945,-0.000156557484777537,11.1111111111111,0
74,1012.80838943477,-340.885391899516,72.7659488455917,1.60790095341015,-0.000157017465537984,11.1111111111111,0
74.01,1012.91950054589,-340.889512725639,72.8769835149706,1.60788362049683,-0.000155373785133592,11.1111111111111,0
74.02,1013.030611657,-340.893631631698,72.9880182555923,1.60786632159745,-0.000155997688677114,11.1111111111111,0
74.03,1013.14172276811,-340.897748613259,73.0990530675878,1.60784895860997,-0.000156446383663604,11.1111111111111,0
74.04,1013.25283387922,-340.901863664542,73.2100879511377,1.60783154364292,-0.000157428943943213,11.1111111111111,0
74.05,1013.36394499033,-340.905976777499,73.321122906507,1.60781415588661,-0.000152803841036975,11.1111111111111,0
74.06,1013.47505610144,-340.910087997319,73.4321579319884,1.60779731029886,-0.000153795394909958,11.1111111111111,0
74.07,1013.58616721255,-340.914197319694,73.5431930277087,1.60777992538787,-0.000158941404168886,11.1111111111111,0
74.08,1013.69727832366,-340.918304681297,73.6542281959784,1.60776199617811,-0.000163776396145277,11.1111111111111,0
74.09,1013.80838943477,-340.922410019538,73.765263439077,1.60774345490603,-0.000169477306414588,11.1111111111111,0
74.1,1013.91950054589,-340.926513279269,73.876298759005,1.60772470127088,-0.000167533185962536,11.1111111111111,0
74.11,1014.030611657,-340.930614476498,73.9873341551331,1.60770636651377,-0.00016269131856921,11.1111111111111,0
74.12,1014.14172276811,-340.934713665774,74.0983696254086,1.60768851826038,-0.000158584687395397,11.1111111111111,0
74.13,1014.25283387922,-340.93881089878,74.209405167888,1.6076711389487,-0.000153961033069689,11.1111111111111,0
74.14,1014.36394499033,-340.942906230378,74.3204407805137,1.60765421474818,-0.000152101933447105,11.1111111111111,0
74.15,1014.47505610144,-340.946999682745,74.4314764624353,1.60763720853065,-0.000154628622678994,11.1111111111111,0
74.16,1014.58616721255,-340.951091227883,74.5425122146522,1.60761985965151,-0.000157529030306717,11.1111111111111,0
74.17,1014.69727832366,-340.95518082985,74.653548038456,1.60760221320609,-0.000160083433284921,11.1111111111111,0
74.18,1014.80838943477,-340.959268453806,74.7645839350949,1.60758420510677,-0.000163426583132602,11.1111111111111,0
74.19,1014.91950054589,-340.963354077281,74.8756199053605,1.6075663479879,-0.000158904161024373,11.1111111111111,0
74.2,1015.030611657,-340.967437733083,74.9866559480101,1.60754865676453,-0.000159529505523707,11.1111111111111,0
74.21,1015.14172276811,-340.971519420774,75.0976920630253,1.60753090008505,-0.000160034478478918,11.1111111111111,0
74.22,1015.25283387922,-340.975599133949,75.2087282506057,1.60751308537075,-0.000160896736692259,11.1111111111111,0
74.23,1015.36394499033,-340.979676864611,75.3197645110102,1.60749526264645,-0.000158132454663348,11.1111111111111,0
74.24,1015.47505610144,-340.983752639734,75.4308008432138,1.60747778771352,-0.000158411994578449,11.1111111111111,0
74.25,1015.58616721255,-340.987826460413,75.541837247141,1.60746002702478,-0.000161173563640576,11.1111111111111,0
74.26,1015.69727832366,-340.991898292748,75.6528737240007,1.60744197624088,-0.000163732439855319,11.1111111111111,0
74.27,1015.80838943477,-340.995968103217,75.7639102749863,1.60742359273188,-0.000166828400702529,11.1111111111111,0
74.28,1015.91950054589,-341.000035864052,75.8749469010779,1.60740515495213,-0.000164982810039877,11.1111111111111,0
74.29,1016.030611657,-341.004101589961,75.985983601699,1.60738694618834,-0.000162857007746428,11.1111111111111,0
74.3,1016.14172276811,-341.008165306308,76.0970203758843,1.60736895217801,-0.000161044314613021,11.1111111111111,0
74.31,1016.25283387922,-341.012227035889,76.2080572227634,1.60735116479128,-0.000158987870207232,11.1111111111111,0
74.32,1016.36394499033,-341.016286802905,76.3190941414156,1.60733357238394,-0.000158444648181077,11.1111111111111,0
74.33,1016.47505610144,-341.020344614667,76.4301311315394,1.60731592501931,-0.000159192817717034,11.1111111111111,0
74.34,1016.58616721255,-341.024400462506,76.5411681934166,1.60729820030563,-0.000159832690119025,11.1111111111111,0
74.35,1016.69727832366,-341.028454338926,76.6522053272861,1.60728042258716,-0.000160126027957593,11.1111111111111,0
74.36,1016.80838943477,-341.032506236734,76.7632425333757,1.60726253544853,-0.000161091947780452,11.1111111111111,0
74.37,1016.91950054589,-341.036556165449,76.8742798113028,1.60724513941901,-0.000154290222115746,11.1111111111111,0
74.38,1017.030611657,-341.04060417263,76.9853171592983,1.60722766316515,-0.000160050421009072,11.1111111111111,0
74.39,1017.14172276811,-341.04465020611,77.0963545792301,1.60720960717955,-0.000164941031468242,11.1111111111111,0
74.4,1017.25283387922,-341.048694204329,77.2073920733049,1.60719099190991,-0.000170515905167078,11.1111111111111,0
74.41,1017.36394499033,-341.052736101482,77.3184296438806,1.60717183841068,-0.000172289315608195,11.1111111111111,0
74.42,1017.47505610144,-341.05677587637,77.429467291689,1.60715286954786,-0.000168424260680541,11.1111111111111,0
74.43,1017.58616721255,-341.060813572647,77.5405050151023,1.6071343985865,-0.000164218406244677,11.1111111111111,0
74.44,1017.69727832366,-341.064849242799,77.6515428121734,1.60711637226224,-0.000160259645684556,11.1111111111111,0
74.45,1017.80838943477,-341.068882937844,77.7625806810122,1.60709884189181,-0.00015566064914674,11.1111111111111,0
74.46,1017.91950054589,-341.072914702985,77.8736186199427,1.6070815021084,-0.000156813526915081,11.1111111111111,0
74.47,1018.030611657,-341.076944530593,77.9846566292074,1.60706390318674,-0.000159845502532125,11.1111111111111,0
74.48,1018.14172276811,-341.080972386613,78.0956947100079,1.60704600146025,-0.000162302586850644,11.1111111111111,0
74.49,1018.25283387922,-341.084998239937,78.2067328634375,1.60702781777024,-0.000165518434048237,11.1111111111111,0
74.5,1018.36394499033,-341.089022055855,78.3177710907172,1.60700943724889,-0.000162013891580976,11.1111111111111,0
74.51,1018.47505610144,-341.09304386688,78.4288093906324,1.60699162360743,-0.000161469044644645,11.1111111111111,0
74.52,1018.58616721255,-341.097063685516,78.5398477626944,1.60697350249931,-0.000164589752932825,11.1111111111111,0
74.53,1018.69727832366,-341.101081473649,78.650886208246,1.60695505384194,-0.000167476353652411,11.1111111111111,0
74.54,1018.80838943477,-341.105097193364,78.7619247286212,1.60693622760658,-0.000170981510118303,11.1111111111111,0
74.55,1018.91950054589,-341.109110813954,78.8729633248919,1.60691736081245,-0.000168643123097608,11.1111111111111,0
74.56,1019.030611657,-341.113122353691,78.9840019963579,1.60689874369484,-0.000166550879141282,11.1111111111111,0
74.57,1019.14172276811,-341.117131838256,79.0950407420527,1.60688033764171,-0.000164736526862814,11.1111111111111,0
74.58,1019.25283387922,-341.121139290416,79.2060795611171,1.60686213809689,-0.000162844867161427,11.1111111111111,0
74.59,1019.36394499033,-341.125144733748,79.317118452663,1.6068441638187,-0.000160515344010011,11.1111111111111,0
74.6,1019.47505610144,-341.129148193029,79.4281574157605,1.60682632391943,-0.000161914963762278,11.1111111111111,0
74.61,1019.58616721255,-341.133149654897,79.5391964508561,1.60680817064907,-0.000164723465502117,11.1111111111111,0
74.62,1019.69727832366,-341.137149084568,79.6502355591663,1.60678972350139,-0.000167317851772138,11.1111111111111,0
74.63,1019.80838943477,-341.14114644804,79.7612747418777,1.60677093831098,-0.000170456876435386,11.1111111111111,0
74.64,1019.91950054589,-341.14514171746,79.8723139999546,1.60675210716902,-0.000168466735722918,11.1111111111111,0
74.65,1020.030611657,-341.149134908666,79.9833533327875,1.60673350915869,-0.000166381895393158,11.1111111111111,0
74.66,1020.14172276811,-341.153126046779,80.0943927394346,1.60671512179447,-0.000164568111272773,11.1111111111111,0
74.67,1020.25283387922,-341.15711515455,80.2054322190408,1.60669694080422,-0.000162684766844029,11.1111111111111,0
74.68,1020.36394499033,-341.161102255525,80.3164717707233,1.60667898670576,-0.000160265738581323,11.1111111111111,0
74.69,1020.47505610144,-341.165087375357,80.4275113935249,1.60666117640051,-0.000161697783159293,11.1111111111111,0
74.7,1020.58616721255,-341.169070500411,80.5385510878994,1.60664303969348,-0.000164644291955748,11.1111111111111,0
74.71,1020.69727832366,-341.173051594439,80.6495908551108,1.60662459990924,-0.000167248117539681,11.1111111111111,0
74.72,1020.80838943477,-341.177030621966,80.7606306963926,1.60660579238992,-0.000170627671583706,11.1111111111111,0
74.73,1020.91950054589,-341.181007560657,80.8716706125066,1.60658715031176,-0.000165889660562234,11.1111111111111,0
74.74,1021.030611657,-341.184982444964,80.9827106021805,1.60656867704989,-0.000166603920323373,11.1111111111111,0
74.75,1021.14172276811,-341.188955273871,81.0937506654119,1.60655013261517,-0.000167144450347897,11.1111111111111,0
74.76,1021.25283387922,-341.192926040459,81.2047908024105,1.60653152515652,-0.000168057396997689,11.1111111111111,0
74.77,1021.36394499033,-341.196894736244,81.3158310134414,1.60651290987791,-0.000165157463421642,11.1111111111111,0
74.78,1021.47505610144,-341.200861389532,81.4268712974545,1.60649465901006,-0.000165446349303995,11.1111111111111,0
74.79,1021.58616721255,-341.204826001602,81.5379116543663,1.60647611254693,-0.000168262466149415,11.1111111111111,0
