time,arclength,x,y,yaw,kappa,speed,accel
29.15,655.681330942906,-324.744996135995,-283.995088204906,1.61490798337385,-7.06895099329005e-06,19.4444444444444,0
29.16,655.875775387351,-324.753570482293,-283.800832902377,1.61490655734045,-6.62746871449248e-06,19.4444444444444,0
29.17,656.070219831795,-324.762144577181,-283.60657758875,1.61490538547138,-7.13069911695349e-06,19.4444444444444,0
29.18,656.26466427624,-324.770718397143,-283.412322262989,1.61490362053871,-1.06471304703466e-05,19.4444444444444,0
29.19,656.459108720684,-324.779291801638,-283.218066918891,1.61490105666684,-1.44410522540942e-05,19.4444444444444,0
29.2,656.653553165129,-324.787864703343,-283.023811552603,1.61489886984895,-7.24395696056514e-06,19.4444444444444,0
29.21,656.847997609573,-324.796437330551,-282.829556174201,1.61489822499616,1.99715049639795e-07,19.4444444444444,0
29.22,657.042442054018,-324.805009923028,-282.635300794267,1.61489808483016,-3.33180622198867e-06,19.4444444444444,0
29.23,657.236886498462,-324.813582402281,-282.441045409335,1.61489710868214,-7.17413169164542e-06,19.4444444444444,0
29.24,657.431330942907,-324.822154620024,-282.246790012864,1.61489553866389,-6.70684443287946e-06,19.4444444444444,0
29.25,657.625775387351,-324.830726577965,-282.052534604928,1.61489432134091,-8.32123930050312e-06,19.4444444444444,0
29.26,657.820219831795,-324.839298230583,-281.858279183519,1.61489237351056,-1.20330717164431e-05,19.4444444444444,0
29.27,658.01466427624,-324.847869421092,-281.66402374172,1.61488963168062,-1.3299309636235e-05,19.4444444444444,0
29.28,658.209108720684,-324.856440146271,-281.46976827939,1.61488788492976,-5.10437596481434e-06,19.4444444444444,0
29.29,658.403553165129,-324.865010682148,-281.275512808708,1.61488763691786,1.39182580107536e-06,19.4444444444444,0
29.3,658.597997609573,-324.873581193525,-281.081257336944,1.6148872379302,-4.13743912370958e-06,19.4444444444444,0
29.31,658.792442054018,-324.882151545339,-280.887001858141,1.61488603322796,-8.44670196055255e-06,19.4444444444444,0
29.32,658.986886498462,-324.890721602333,-280.692746366331,1.614884391277,-6.92371716553422e-06,19.4444444444444,0
29.33,659.181330942907,-324.899291374191,-280.498490861941,1.61488302853015,-7.17104113048532e-06,19.4444444444444,0
29.34,659.375775387351,-324.907860878966,-280.304235345769,1.61488164097148,-8.10238380222172e-06,19.4444444444444,0
29.35,659.570219831796,-324.916430083012,-280.109979816331,1.61487997301835,-7.23368825739701e-06,19.4444444444444,0
29.36,659.76466427624,-324.924999018535,-279.915724275048,1.61487898526614,-3.06627816747296e-06,19.4444444444444,0
29.37,659.959108720685,-324.93356783838,-279.721468728662,1.61487873724924,-1.16390836856417e-06,19.4444444444444,0
29.38,660.153553165129,-324.942136595285,-279.527213179499,1.6148781189843,-5.2014919761334e-06,19.4444444444444,0
29.39,660.347997609573,-324.950705153619,-279.332957621578,1.6148766892236,-8.89541315594137e-06,19.4444444444444,0
29.4,660.542442054018,-324.959273401614,-279.138702049967,1.61487516706164,-6.79046498740084e-06,19.4444444444444,0
29.41,660.736886498462,-324.967841377436,-278.944446466352,1.61487377190676,-7.26291350579891e-06,19.4444444444444,0
29.42,660.931330942907,-324.976409077634,-278.750190870581,1.61487232738612,-7.55148486008485e-06,19.4444444444444,0
29.43,661.125775387351,-324.984976495434,-278.555935262354,1.61487089044369,-7.16947053742473e-06,19.4444444444444,0
29.44,661.320219831796,-324.993543642675,-278.361679642195,1.61486955730106,-6.67534789379521e-06,19.4444444444444,0
29.45,661.51466427624,-325.002110518129,-278.167424010049,1.61486798986193,-8.55561302754093e-06,19.4444444444444,0
29.46,661.709108720685,-325.010677104352,-277.973168365148,1.61486679042935,-4.20460803345729e-06,19.4444444444444,0
29.47,661.903553165129,-325.019243533078,-277.778912713302,1.61486636400883,-1.94829182746486e-07,19.4444444444444,0
29.48,662.097997609574,-325.027809907255,-277.58465705905,1.61486596823643,-4.08241673678182e-06,19.4444444444444,0
29.49,662.292442054018,-325.036376127755,-277.390401398022,1.61486477432906,-8.2046286005465e-06,19.4444444444444,0
29.5,662.486886498462,-325.044942042247,-277.196145723499,1.61486292336129,-8.84593249147051e-06,19.4444444444444,0
29.51,662.681330942907,-325.053507631975,-277.001890034656,1.61486158358814,-5.00887631562227e-06,19.4444444444444,0
29.52,662.875775387351,-325.062073036324,-276.807634337639,1.61486099773816,-2.00698749698377e-06,19.4444444444444,0
29.53,663.070219831796,-325.070638338552,-276.613378636119,1.6148603378221,-3.82617296525418e-06,19.4444444444444,0
29.54,663.26466427624,-325.079203501538,-276.419122928459,1.61485965789842,-3.53343631021484e-06,19.4444444444444,0
29.55,663.459108720685,-325.087768544875,-276.224867215524,1.61485919639502,-1.22928480126819e-06,19.4444444444444,0
29.56,663.653553165129,-325.096333513897,-276.030611499312,1.61485863713942,-5.25072877567196e-06,19.4444444444444,0
29.57,663.847997609574,-325.104898284914,-275.83635577437,1.61485716250636,-9.39083326548072e-06,19.4444444444444,0
29.58,664.042442054018,-325.113462728813,-275.642100035006,1.61485553420071,-7.10486994943485e-06,19.4444444444444,0
29.59,664.236886498463,-325.122026889149,-275.44784428314,1.61485413934537,-6.71956566193417e-06,19.4444444444444,0
29.6,664.431330942907,-325.130590785083,-275.253588519617,1.6148526633561,-9.9502244575533e-06,19.4444444444444,0
29.61,664.625775387351,-325.139154341179,-275.059332741113,1.61485099257546,-4.58740739394127e-06,19.4444444444444,0
29.62,664.820219831796,-325.147717714894,-274.865076954569,1.61485082083063,3.0478631269911e-06,19.4444444444444,0
29.63,665.01466427624,-325.156281187063,-274.670821172365,1.61485171540107,2.29513786805214e-06,19.4444444444444,0
29.64,665.209108720685,-325.164844733447,-274.476565393432,1.61485136942014,-5.76671174325527e-06,19.4444444444444,0
29.65,665.403553165129,-325.173408059819,-274.282309604801,1.61484948657744,-1.24717763420021e-05,19.4444444444444,0
29.66,665.597997609574,-325.181970994874,-274.08805379892,1.61484775221601,-6.63984989445971e-06,19.4444444444444,0
29.67,665.792442054018,-325.190533683271,-273.893797982166,1.61484690235908,-2.21697018186972e-06,19.4444444444444,0
29.68,665.986886498463,-325.199096286672,-273.699542161665,1.61484677139127,-1.2968922564063e-06,19.4444444444444,0
29.69,666.181330942907,-325.207658827889,-273.505286338424,1.61484607046507,-5.99755233508899e-06,19.4444444444444,0
29.7,666.375775387352,-325.21622114648,-273.31103050537,1.61484446252649,-1.15963747818485e-05,19.4444444444444,0
29.71,666.570219831796,-325.224783071074,-273.116774654949,1.61484233471259,-7.47502402843321e-06,19.4444444444444,0
29.72,666.764664276241,-325.23334471812,-272.922518792296,1.61484172562877,1.07268169145383e-06,19.4444444444444,0
29.73,666.959108720685,-325.241906404498,-272.728262931376,1.61484263490986,4.78865666839959e-06,19.4444444444444,0
29.74,667.153553165129,-325.250468234784,-272.534007076799,1.61484277257078,-3.44225621244429e-06,19.4444444444444,0
29.75,667.347997609574,-325.259029935572,-272.339751216514,1.61484130175617,-1.18237050119228e-05,19.4444444444444,0
29.76,667.542442054018,-325.267591228345,-272.145495338247,1.61483899430191,-8.46164507753658e-06,19.4444444444444,0
29.77,667.736886498463,-325.276152206473,-271.951239446113,1.61483818390955,5.88228898449678e-08,19.4444444444444,0
29.78,667.931330942907,-325.28471318763,-271.756983554112,1.61483900406242,6.28386873861522e-06,19.4444444444444,0
29.79,668.125775387352,-325.293274340978,-271.562727669701,1.61483942391465,-2.20208777034624e-06,19.4444444444444,0
29.8,668.320219831796,-325.301835411862,-271.368471781654,1.61483815181053,-1.09178290632169e-05,19.4444444444444,0
29.81,668.514664276241,-325.310396090609,-271.174215876327,1.61483572619055,-9.83956499128967e-06,19.4444444444444,0
29.82,668.709108720685,-325.318956407368,-270.979959955047,1.61483464272533,-1.32315278963144e-06,19.4444444444444,0
29.83,668.90355316513,-325.327516674176,-270.785704031566,1.61483521597895,7.02822760657087e-06,19.4444444444444,0
29.84,669.097997609574,-325.33607710653,-270.59144811538,1.61483580405641,-1.08630000185419e-06,19.4444444444444,0
29.85,669.292442054018,-325.344637497868,-270.397192197386,1.61483479013428,-9.31049316749677e-06,19.4444444444444,0
29.86,669.486886498463,-325.353197543224,-270.202936264147,1.6148324468498,-1.07552358083094e-05,19.4444444444444,0
29.87,669.681330942907,-325.361757203983,-270.00868031396,1.61483116040585,-2.54125849971425e-06,19.4444444444444,0
29.88,669.875775387352,-325.370316772306,-269.8144243597,1.61483147838177,4.91159535539446e-06,19.4444444444444,0
29.89,670.070219831796,-325.378876464078,-269.62016841088,1.61483197179404,-2.29481598962103e-08,19.4444444444444,0
29.9,670.264664276241,-325.387436159448,-269.425912462218,1.61483158281545,-4.32131211861315e-06,19.4444444444444,0
29.91,670.459108720685,-325.395995706258,-269.23165650701,1.61483059004892,-4.06771777008426e-06,19.4444444444444,0
29.92,670.65355316513,-325.404555092453,-269.037400544725,1.61482991375521,-3.58995273642721e-06,19.4444444444444,0
29.93,670.847997609574,-325.413114345336,-268.843144576566,1.61482922561723,-3.54249992287763e-06,19.4444444444444,0
29.94,671.042442054019,-325.421673464552,-268.648888602517,1.61482853753949,-3.5330195947839e-06,19.4444444444444,0
29.95,671.236886498463,-325.430232449861,-268.454632622569,1.61482784413305,-3.46780714190047e-06,19.4444444444444,0
29.96,671.431330942907,-325.4387912992,-268.260376636629,1.61482706142386,-5.27433177300461e-06,19.4444444444444,0
29.97,671.625775387352,-325.447349969864,-268.066120642818,1.61482619827359,-2.3145539073886e-06,19.4444444444444,0
29.98,671.820219831796,-325.455908548672,-267.871864644959,1.614826133274,1.75247716376404e-06,19.4444444444444,0
29.99,672.014664276241,-325.464467184034,-267.677608649592,1.6148266216956,1.25469096737647e-06,19.4444444444444,0
30,672.209108720685,-325.473025861458,-267.483352656078,1.61482646222051,-2.84933407849817e-06,19.4444444444444,0
30.01,672.40355316513,-325.481584428765,-267.289096657712,1.61482553410299,-5.44803185810598e-06,19.4444444444444,0
30.02,672.597997609574,-325.49014282039,-267.094840651607,1.61482479644051,-3.64008794627637e-06,19.4444444444444,0
30.03,672.792442054019,-325.498701078006,-266.900584639597,1.61482411181188,-3.15806777546649e-06,19.4444444444444,0
30.04,672.986886498463,-325.507259191864,-266.706328621254,1.61482321577882,-5.53593587707351e-06,19.4444444444444,0
30.05,673.181330942908,-325.515817131658,-266.512072595243,1.61482255798559,-1.21889227877201e-06,19.4444444444444,0
30.06,673.375775387352,-325.524375024989,-266.317816567184,1.61482272196116,3.03918134354227e-06,19.4444444444444,0
30.07,673.570219831797,-325.532932998318,-266.12356054265,1.6148231258382,4.32255674016778e-08,19.4444444444444,0
30.08,673.764664276241,-325.541490972552,-265.929304518156,1.6148227086696,-4.29532678038009e-06,19.4444444444444,0
30.09,673.959108720685,-325.550048784305,-265.735048486503,1.61482150181752,-6.33458591130082e-06,19.4444444444444,0
30.1,674.15355316513,-325.558606377739,-265.540792445233,1.61482070198134,-1.80755861082191e-06,19.4444444444444,0
30.11,674.347997609574,-325.56716390267,-265.346536400945,1.61482079624195,2.79357550832735e-06,19.4444444444444,0
30.12,674.542442054019,-325.575721511034,-265.152280360333,1.61482132259005,8.55269169436945e-07,19.4444444444444,0
30.13,674.736886498463,-325.584279150533,-264.958024321092,1.61482106450245,-3.51265559819461e-06,19.4444444444444,0
30.14,674.931330942908,-325.5928366575,-264.763768276013,1.61481997635234,-6.53301956379687e-06,19.4444444444444,0
30.15,675.125775387352,-325.601393949448,-264.569512221461,1.61481910782664,-2.40013974974733e-06,19.4444444444444,0
30.16,675.320219831797,-325.609951150783,-264.375256162919,1.61481904319084,1.74582977316466e-06,19.4444444444444,0
30.17,675.514664276241,-325.618508408657,-264.181000106866,1.61481952839751,1.22817487452155e-06,19.4444444444444,0
30.18,675.709108720686,-325.627065707938,-263.986744052638,1.61481935886974,-2.98607130427273e-06,19.4444444444444,0
30.19,675.90355316513,-325.635622896822,-263.792487993547,1.61481834244341,-8.51697099255496e-06,19.4444444444444,0
30.2,676.097997609574,-325.644179831916,-263.598231923276,1.61481713472222,-2.33122747648652e-06,19.4444444444444,0
30.21,676.292442054019,-325.652736674304,-263.403975848921,1.61481744287212,5.5820833359891e-06,19.4444444444444,0
30.22,676.486886498463,-325.661293719789,-263.209719783513,1.61481902199755,6.76465622564351e-06,19.4444444444444,0
30.23,676.681330942908,-325.669851001995,-263.015463728532,1.61481957806263,-8.96591648077424e-07,19.4444444444444,0
30.24,676.875775387352,-325.678408242707,-262.821207671724,1.61481862908049,-6.88423999457842e-06,19.4444444444444,0
30.25,677.070219831797,-325.686965273783,-262.626951605681,1.61481780414785,-3.20504054425038e-06,19.4444444444444,0
30.26,677.264664276241,-325.695522174334,-262.432695533889,1.61481712262439,-3.08797048280903e-06,19.4444444444444,0
30.27,677.459108720686,-325.704078929907,-262.23843945571,1.61481612308392,-7.28071186040873e-06,19.4444444444444,0
30.28,677.65355316513,-325.712635461404,-262.044183367661,1.61481528237197,-7.0837221911003e-09,19.4444444444444,0
30.29,677.847997609575,-325.721191990237,-261.849927279495,1.61481608388035,7.78958002507914e-06,19.4444444444444,0
30.3,678.042442054019,-325.729748768472,-261.655671202314,1.6148173978072,3.96660311819657e-06,19.4444444444444,0
30.31,678.236886498463,-325.738305708789,-261.461415132274,1.61481779744608,-3.49565776688338e-07,19.4444444444444,0
30.32,678.431330942908,-325.746862646616,-261.267159062123,1.61481753762139,1.11761043023728e-07,19.4444444444444,0
30.33,678.625775387352,-325.755419580422,-261.072902991795,1.6148176421807,-1.40265101339333e-06,19.4444444444444,0
30.34,678.820219831797,-325.763976469469,-260.878646919496,1.61481704504096,-4.93079785654684e-06,19.4444444444444,0
30.35,679.014664276241,-325.772533180423,-260.684390839352,1.6148159454385,-4.53130915871622e-06,19.4444444444444,0
30.36,679.209108720686,-325.781089726406,-260.490134751941,1.61481544398791,-7.16770066712947e-07,19.4444444444444,0
30.37,679.40355316513,-325.7896462504,-260.295878663562,1.61481562268923,1.18046198178676e-07,19.4444444444444,0
30.38,679.597997609575,-325.798202772437,-260.101622575096,1.61481542280853,7.71856906272988e-07,19.4444444444444,0
30.39,679.792442054019,-325.806759315886,-259.907366487574,1.61481593472723,4.29227774129927e-06,19.4444444444444,0
30.4,679.986886498464,-325.815316044446,-259.713110408205,1.61481733294293,7.43300528123046e-06,19.4444444444444,0
30.41,680.181330942908,-325.823873007325,-259.518854339158,1.61481793277625,-1.27962896866923e-06,19.4444444444444,0
30.42,680.375775387353,-325.832429922378,-259.324598268004,1.61481685586356,-9.97371442485545e-06,19.4444444444444,0
30.43,680.570219831797,-325.840986532264,-259.130342183408,1.61481531633397,-3.78824071098039e-06,19.4444444444444,0
30.44,680.764664276241,-325.849542999996,-258.936086092551,1.61481543055854,4.9446642585158e-06,19.4444444444444,0
30.45,680.959108720686,-325.858099652183,-258.741830009818,1.61481709829514,8.5947788401635e-06,19.4444444444444,0
30.46,681.15355316513,-325.86665659178,-258.547573939746,1.61481794937576,1.29025750416268e-07,19.4444444444444,0
30.47,681.347997609575,-325.875213536297,-258.35331786989,1.61481714806193,-8.40325259592193e-06,19.4444444444444,0
30.48,681.542442054019,-325.883770204319,-258.159061787855,1.61481554557491,-4.74897428463974e-06,19.4444444444444,0
30.49,681.736886498464,-325.892326695099,-257.964805698012,1.61481542180009,3.59386565561392e-06,19.4444444444444,0
30.5,681.931330942908,-325.900883316847,-257.770549613939,1.61481679062632,7.71118712766232e-06,19.4444444444444,0
30.51,682.125775387353,-325.909440187963,-257.576293540849,1.61481766916218,2.40029867026491e-06,19.4444444444444,0
30.52,682.320219831797,-325.917997145503,-257.382037471567,1.6148176807947,-2.07369977637751e-06,19.4444444444444,0
30.53,682.514664276242,-325.926554052151,-257.187781400043,1.61481739003553,5.82406603713257e-08,19.4444444444444,0
30.54,682.709108720686,-325.935110937417,-256.993525327577,1.61481737366122,8.24890184213843e-08,19.4444444444444,0
30.55,682.90355316513,-325.943667827294,-256.799269255315,1.61481739253324,-1.16449123047092e-06,19.4444444444444,0
30.56,683.097997609575,-325.952224690218,-256.605013181865,1.61481720695965,8.66817157918815e-07,19.4444444444444,0
30.57,683.292442054019,-325.960781581071,-256.410757109645,1.6148177352101,4.63215711586353e-06,19.4444444444444,0
30.58,683.486886498464,-325.969338644724,-256.216501045037,1.61481889517376,5.35005476498458e-06,19.4444444444444,0
30.59,683.681330942908,-325.977895898851,-256.02224498882,1.61481953214883,1.28159981160082e-06,19.4444444444444,0
30.6,683.875775387353,-325.986453197296,-255.827988934555,1.61481937107539,-1.87608483990621e-06,19.4444444444444,0
30.61,684.070219831797,-325.995010450968,-255.633732878317,1.61481927347439,7.46303155222043e-08,19.4444444444444,0
30.62,684.264664276242,-326.003567702664,-255.439476821993,1.61481926933211,2.56956269020846e-07,19.4444444444444,0
30.63,684.459108720686,-326.012124949068,-255.245220765435,1.61481911917715,-1.85378179731914e-06,19.4444444444444,0
30.64,684.653553165131,-326.020682151012,-255.050964706919,1.61481904699812,1.81636000803245e-06,19.4444444444444,0
30.65,684.847997609575,-326.02923941909,-254.856708651316,1.61481979210466,5.97297927133241e-06,19.4444444444444,0
30.66,685.042442054019,-326.037796892966,-254.662452604779,1.61482095067616,4.19752145971412e-06,19.4444444444444,0
30.67,685.236886498464,-326.04635452292,-254.468196565118,1.61482133778954,-1.82438789903002e-07,19.4444444444444,0
30.68,685.431330942908,-326.054912145581,-254.273940525135,1.61482088697632,-3.35845601920337e-06,19.4444444444444,0
30.69,685.625775387353,-326.063469675339,-254.07968448106,1.61482065853285,1.11997554010386e-06,19.4444444444444,0
30.7,685.820219831797,-326.072027247098,-253.885428438835,1.6148213218359,5.71155657648111e-06,19.4444444444444,0
30.71,686.014664276242,-326.080585022659,-253.691172405588,1.61482257097438,4.97351402090687e-06,19.4444444444444,0
30.72,686.209108720686,-326.089142982656,-253.496916380467,1.6148231166622,6.29640282938858e-07,19.4444444444444,0
30.73,686.403553165131,-326.097700966339,-253.302660356389,1.6148228153242,-3.55646072169237e-06,19.4444444444444,0
30.74,686.597997609575,-326.10625886631,-253.108404328623,1.61482253049437,6.22673610125905e-07,19.4444444444444,0
30.75,686.79244205402,-326.114816788719,-252.914148301846,1.61482305624025,5.12758685909269e-06,19.4444444444444,0
30.76,686.986886498464,-326.123374875177,-252.719892282295,1.61482401574475,3.37452879498297e-06,19.4444444444444,0
30.77,687.181330942909,-326.131933112614,-252.525636269397,1.61482468916071,3.63667433141235e-06,19.4444444444444,0
30.78,687.375775387353,-326.140491483144,-252.331380262362,1.61482538918248,4.69595715823022e-06,19.4444444444444,0
30.79,687.570219831797,-326.149050022043,-252.137124262745,1.6148263672369,3.60105647049985e-06,19.4444444444444,0
30.8,687.764664276242,-326.157608692864,-251.94286826894,1.61482664943445,-5.83402447520532e-07,19.4444444444444,0
30.81,687.959108720686,-326.166167342231,-251.74861227419,1.61482619739653,-2.33847886392492e-06,19.4444444444444,0
30.82,688.153553165131,-326.174725921557,-251.554356276354,1.61482614129482,1.72752097409482e-06,19.4444444444444,0
30.83,688.347997609575,-326.183284568625,-251.360100281503,1.61482689927593,5.37802365411631e-06,19.4444444444444,0
30.84,688.54244205402,-326.191843393875,-251.165844294502,1.61482773868234,3.3171441868877e-06,19.4444444444444,0
30.85,688.736886498464,-326.200402357999,-250.97158831362,1.61482842953294,3.53503339428551e-06,19.4444444444444,0
30.86,688.931330942909,-326.208961456546,-250.777332338661,1.61482912150824,3.56178466682682e-06,19.4444444444444,0
30.87,689.125775387353,-326.217520689538,-250.583076369625,1.61482981179893,3.55731414172029e-06,19.4444444444444,0
30.88,689.320219831798,-326.226080056355,-250.388820406486,1.61483048376481,3.50465364386047e-06,19.4444444444444,0
30.89,689.514664276242,-326.234639574513,-250.194564450016,1.61483144535958,5.11512065757425e-06,19.4444444444444,0
30.9,689.709108720686,-326.243199256457,-250.000308500763,1.61483196312737,5.39875838189939e-07,19.4444444444444,0
30.91,689.903553165131,-326.25175896015,-249.806052552468,1.61483162401063,-5.15407930101416e-06,19.4444444444444,0
30.92,690.097997609575,-326.260318541061,-249.611796598762,1.61483110307305,1.322574361995e-06,19.4444444444444,0
30.93,690.29244205402,-326.268878167413,-249.417540647059,1.61483214492186,9.4682276407061e-06,19.4444444444444,0
30.94,690.486886498464,-326.277438143604,-249.223284710772,1.61483449307156,1.06132088265906e-05,19.4444444444444,0
30.95,690.681330942909,-326.285998501376,-249.029028791299,1.6148357530554,2.33098760930876e-06,19.4444444444444,0
30.96,690.875775387353,-326.294558947546,-248.834772875722,1.61483540070543,-6.08733042444447e-06,19.4444444444444,0
30.97,691.070219831798,-326.303119233734,-248.640516953095,1.61483461850651,2.03485901201723e-08,19.4444444444444,0
30.98,691.264664276242,-326.311679521539,-248.446261030539,1.61483545143241,8.51252547686029e-06,19.4444444444444,0
30.99,691.459108720687,-326.320240129694,-248.252005122101,1.61483780866786,1.21844506259277e-05,19.4444444444444,0
31,691.653553165131,-326.328801159551,-248.057749232246,1.61483934263824,3.51431473145611e-06,19.4444444444444,0
31.01,691.847997609575,-326.337362322263,-247.863493348247,1.61483917603474,-5.237296828057e-06,19.4444444444444,0
31.02,692.04244205402,-326.345923329762,-247.669237457408,1.61483820461554,-1.36238063203185e-06,19.4444444444444,0
31.03,692.236886498464,-326.35448428743,-247.474981564372,1.61483875946783,7.22215718495867e-06,19.4444444444444,0
31.04,692.431330942909,-326.363045512094,-247.280725683103,1.61484083460387,1.1178924488932e-05,19.4444444444444,0
31.05,692.625775387353,-326.371607118986,-247.08646981868,1.61484238863716,5.98767946639833e-06,19.4444444444444,0
31.06,692.820219831798,-326.380168947396,-246.89221396402,1.61484311623935,1.71982352586492e-06,19.4444444444444,0
31.07,693.014664276242,-326.388730868481,-246.697958113445,1.61484358014484,3.8428728870018e-06,19.4444444444444,0
31.08,693.209108720687,-326.39729291162,-246.503702268249,1.61484428596819,3.74843928772327e-06,19.4444444444444,0
31.09,693.403553165131,-326.405855094986,-246.309446429235,1.61484503524844,4.0470836917603e-06,19.4444444444444,0
31.1,693.597997609576,-326.414417426975,-246.115190596771,1.61484579371882,3.67351994037902e-06,19.4444444444444,0
31.11,693.79244205402,-326.422979897961,-245.920934770434,1.61484646348982,3.21027850123062e-06,19.4444444444444,0
31.12,693.986886498465,-326.431542490737,-245.726678949465,1.6148470597279,3.14527623792549e-06,19.4444444444444,0
31.13,694.181330942909,-326.440105203666,-245.532423133792,1.61484771619589,3.51775127587153e-06,19.4444444444444,0
31.14,694.375775387353,-326.448668053836,-245.338167324169,1.61484845257292,2.90252604154681e-06,19.4444444444444,0
31.15,694.570219831798,-326.457231019636,-245.143911519643,1.61484893583286,3.71195491591621e-06,19.4444444444444,0
31.16,694.764664276242,-326.465794129563,-244.949655721471,1.61485003000595,7.43385904162678e-06,19.4444444444444,0
31.17,694.959108720687,-326.474357519676,-244.755399935649,1.61485177438403,8.95994248752018e-06,19.4444444444444,0
31.18,695.153553165131,-326.482921232291,-244.561144164045,1.61485316210409,5.29664823458165e-06,19.4444444444444,0
31.19,695.347997609576,-326.491485145011,-244.366888401263,1.61485383428011,1.60086870790484e-06,19.4444444444444,0
31.2,695.54244205402,-326.500049136119,-244.172632641936,1.61485416312492,3.24025034582022e-06,19.4444444444444,0
31.21,695.736886498465,-326.50861325079,-243.978376888057,1.6148551511698,6.91930555140722e-06,19.4444444444444,0
31.22,695.931330942909,-326.517177626773,-243.784121145698,1.61485683895664,9.4721442340626e-06,19.4444444444444,0
31.23,696.125775387354,-326.525742332961,-243.589865417898,1.61485832650527,5.82736449154292e-06,19.4444444444444,0
31.24,696.320219831798,-326.53430725872,-243.395609699778,1.61485908308708,2.10254249972606e-06,19.4444444444444,0
31.25,696.514664276242,-326.542872292164,-243.201353986407,1.61485965651388,4.25255874050132e-06,19.4444444444444,0
31.26,696.709108720687,-326.551437461421,-243.007098279024,1.61486036730309,3.37122722783806e-06,19.4444444444444,0
31.27,696.903553165131,-326.560002759497,-242.812842577321,1.61486093742055,1.24368105995253e-06,19.4444444444444,0
31.28,697.097997609576,-326.568568133958,-242.618586878986,1.6148613239904,4.19257290208334e-06,19.4444444444444,0
31.29,697.29244205402,-326.577133661008,-242.424331187379,1.61486256989223,9.0925315060843e-06,19.4444444444444,0
31.3,697.486886498465,-326.585699498229,-242.230075509449,1.61486429702505,7.21596363644325e-06,19.4444444444444,0
31.31,697.681330942909,-326.594265631595,-242.035819844578,1.61486569485509,7.25464112134593e-06,19.4444444444444,0
31.32,697.875775387354,-326.602832034279,-241.841564191583,1.61486707473495,8.1847411743971e-06,19.4444444444444,0
31.33,698.070219831798,-326.611398737104,-241.647308551825,1.61486873530389,7.1135181728844e-06,19.4444444444444,0
31.34,698.264664276243,-326.619965704545,-241.453052923736,1.61486970101332,2.93042080651744e-06,19.4444444444444,0
31.35,698.459108720687,-326.628532783496,-241.258797300565,1.61486993646627,1.2370612395737e-06,19.4444444444444,0
31.36,698.653553165131,-326.63709992697,-241.06454168024,1.61487057608278,5.35617265066657e-06,19.4444444444444,0
31.37,698.847997609576,-326.64566727274,-240.870286068836,1.61487201968866,9.50679017240798e-06,19.4444444444444,0
31.38,699.04244205402,-326.654234957389,-240.676030472379,1.61487384645926,7.64743986222344e-06,19.4444444444444,0
31.39,699.236886498465,-326.662802929646,-240.481774888606,1.61487493116631,3.51095967597603e-06,19.4444444444444,0
31.4,699.431330942909,-326.671371034612,-240.287519310688,1.61487522971938,6.54117553368494e-07,19.4444444444444,0
31.41,699.625775387354,-326.679939195325,-240.093263735227,1.6148757580029,4.75495021054828e-06,19.4444444444444,0
31.42,699.820219831798,-326.688507536783,-239.89900816774,1.61487712358708,8.9836508554921e-06,19.4444444444444,0
31.43,700.014664276243,-326.697076168534,-239.704752613057,1.6148784343044,5.20437467460923e-06,19.4444444444444,0
31.44,700.209108720687,-326.705645048965,-239.510497069343,1.61487998979721,1.01795554648964e-05,19.4444444444444,0
31.45,700.403553165132,-326.714214310842,-239.316241542456,1.61488245517084,1.761924895024e-05,19.4444444444444,0
31.46,700.597997609576,-326.722784139262,-239.121986040562,1.6148852713558,8.51685677401756e-06,19.4444444444444,0
31.47,700.792442054021,-326.731354297914,-238.927730553237,1.61488575645616,-3.69107047164953e-06,19.4444444444444,0
31.48,700.986886498465,-326.739924330484,-238.733475060349,1.61488429735504,-5.20648997641705e-06,19.4444444444444,0
31.49,701.181330942909,-326.748494194641,-238.539219560031,1.6148844910001,7.02494485079735e-06,19.4444444444444,0
31.5,701.375775387354,-326.757064333205,-238.34496407182,1.6148870826984,1.72924357778097e-05,19.4444444444444,0
31.51,701.570219831798,-326.765635042062,-238.150708608769,1.61488971647815,1.04792030967771e-05,19.4444444444444,0
31.52,701.764664276243,-326.774206154699,-237.956453163534,1.61489138286523,6.18667367485319e-06,19.4444444444444,0
31.53,701.959108720687,-326.782777517791,-237.76219772935,1.61489245433675,6.52968468965336e-06,19.4444444444444,0
31.54,702.153553165132,-326.791349121206,-237.56794230577,1.61489384267164,7.1572730035566e-06,19.4444444444444,0
31.55,702.347997609576,-326.79992099679,-237.3736868942,1.61489526336963,7.4480983697715e-06,19.4444444444444,0
31.56,702.542442054021,-326.808493153044,-237.179431495015,1.6148967216345,7.34935694689234e-06,19.4444444444444,0
31.57,702.736886498465,-326.817065586587,-236.985176108067,1.61489811047677,6.79879855505678e-06,19.4444444444444,0
31.58,702.93133094291,-326.82563828258,-236.7909207327,1.61489951081564,8.39594538340012e-06,19.4444444444444,0
31.59,703.125775387354,-326.834211275591,-236.596665370442,1.61490099161152,5.71335587181976e-06,19.4444444444444,0
31.6,703.320219831798,-326.842784488772,-236.4024100179,1.61490177845156,2.13596891366849e-06,19.4444444444444,0
31.61,703.514664276243,-326.851357772763,-236.208154668484,1.61490179695874,1.22276677068473e-06,19.4444444444444,0
