time,arclength,x,y,yaw,kappa,speed,accel
9.94,181.509233333331,-363.318923273933,-247.390168905463,-1.54001920548141,-2.91410000676548e-05,19.4444444444444,0
9.95,181.703677777776,-363.312940390272,-247.584521284091,-1.54002579452023,-3.81936406792073e-05,19.4444444444444,0
9.96,181.89812222222,-363.306958949527,-247.778873707132,-1.5400340662669,-4.75963142507558e-05,19.4444444444444,0
9.97,182.092566666665,-363.300979228977,-247.973226183106,-1.5400430594968,-4.35875984027158e-05,19.4444444444444,0
9.98,182.287011111109,-363.2950011677,-248.167578710124,-1.54005114992438,-3.96821787122118e-05,19.4444444444444,0
9.99,182.481455555554,-363.289024599797,-248.361931283071,-1.54005847875193,-3.79762287029579e-05,19.4444444444444,0
10,182.675899999998,-363.283049467786,-248.556283900169,-1.54006603066976,-3.90601289651824e-05,19.4444444444444,0
10.01,182.870344444443,-363.27707580988,-248.75063656258,-1.54007362411528,-3.944564957717e-05,19.4444444444444,0
10.02,183.064788888887,-363.271103616077,-248.944989269987,-1.54008097115755,-3.73488499010223e-05,19.4444444444444,0
10.03,183.259233333331,-363.265132856524,-249.13934202146,-1.54008864369457,-4.16317699964682e-05,19.4444444444444,0
10.04,183.453677777776,-363.259163671344,-249.333694821295,-1.54009716874935,-4.56191639533642e-05,19.4444444444444,0
10.05,183.64812222222,-363.253196183509,-249.528047673252,-1.54010584380148,-4.24835910790342e-05,19.4444444444444,0
10.06,183.842566666665,-363.247230303778,-249.722400574579,-1.54011370971469,-3.8105297857849e-05,19.4444444444444,0
10.07,184.037011111109,-363.241265879302,-249.916753520571,-1.5401210055516,-3.86463295452586e-05,19.4444444444444,0
10.08,184.231455555554,-363.23530290548,-250.111106511076,-1.54012859181499,-3.89879861340426e-05,19.4444444444444,0
10.09,184.425899999998,-363.229341407536,-250.305459546857,-1.54013620564782,-3.87775791726854e-05,19.4444444444444,0
10.1,184.620344444442,-363.223381357505,-250.499812627046,-1.54014347941604,-3.84969157692828e-05,19.4444444444444,0
10.11,184.814788888887,-363.217422769859,-250.694165752074,-1.54015138321935,-4.27450340847626e-05,19.4444444444444,0
10.12,185.009233333331,-363.211465798019,-250.888518926635,-1.54016006778995,-4.55389382544419e-05,19.4444444444444,0
10.13,185.203677777776,-363.205510510696,-251.082872152818,-1.54016848512065,-4.13092444158443e-05,19.4444444444444,0
10.14,185.39812222222,-363.199556783823,-251.27722542681,-1.54017612952948,-3.72208199908956e-05,19.4444444444444,0
10.15,185.592566666665,-363.193604479307,-251.471578744369,-1.54018328311909,-3.81744448388801e-05,19.4444444444444,0
10.16,185.787011111109,-363.187653619456,-251.665932106167,-1.54019109131341,-4.20192640022706e-05,19.4444444444444,0
10.17,185.981455555554,-363.181704353971,-251.860285516776,-1.54019963106542,-4.35113114073778e-05,19.4444444444444,0
10.18,186.175899999998,-363.175756734072,-252.05463897775,-1.54020793177843,-4.25359518524991e-05,19.4444444444444,0
10.19,186.370344444442,-363.169810723446,-252.248992487964,-1.54021621547639,-4.23185459049934e-05,19.4444444444444,0
10.2,186.564788888887,-363.163866335145,-252.443346047805,-1.54022473240044,-4.41085171052001e-05,19.4444444444444,0
10.21,186.759233333331,-363.157923593336,-252.637699657998,-1.54023292299687,-4.00835348631726e-05,19.4444444444444,0
10.22,186.953677777776,-363.151982365691,-252.832053314483,-1.54024031592281,-3.62087649323284e-05,19.4444444444444,0
10.23,187.14812222222,-363.146042532182,-253.026407013581,-1.54024752549099,-3.92093007437649e-05,19.4444444444444,0
10.24,187.342566666665,-363.140104178913,-253.220760757912,-1.54025556467609,-4.36006836887e-05,19.4444444444444,0
10.25,187.537011111109,-363.134167468731,-253.41511455244,-1.54026435757042,-4.51378713493682e-05,19.4444444444444,0
10.26,187.731455555553,-363.128232442101,-253.609468398386,-1.5402726865093,-4.07157744027408e-05,19.4444444444444,0
10.27,187.925899999998,-363.12229895419,-253.803822291314,-1.54028020320243,-3.62313148558332e-05,19.4444444444444,0
10.28,188.120344444442,-363.116366838744,-253.998176226138,-1.54028703039334,-3.81366473293451e-05,19.4444444444444,0
10.29,188.314788888887,-363.110436169881,-254.192530205109,-1.54029526180693,-4.65555414612754e-05,19.4444444444444,0
10.3,188.509233333331,-363.104507260523,-254.386884237763,-1.54030497727887,-5.00377641911921e-05,19.4444444444444,0
10.31,188.703677777776,-363.098580211641,-254.581238327163,-1.54031413189176,-4.48030880318786e-05,19.4444444444444,0
10.32,188.89812222222,-363.092654856147,-254.775592468198,-1.54032238964168,-3.92027258866941e-05,19.4444444444444,0
10.33,189.092566666664,-363.08673107801,-254.969946657316,-1.54033069394248,-4.34828111035051e-05,19.4444444444444,0
10.34,189.287011111109,-363.08080891817,-255.164300895751,-1.54033876189257,-3.9498321794775e-05,19.4444444444444,0
10.35,189.481455555553,-363.074888254269,-255.358655179764,-1.54034605432508,-3.40756445845712e-05,19.4444444444444,0
10.36,189.675899999998,-363.068968950438,-255.553009505204,-1.5403531757516,-4.06634859473686e-05,19.4444444444444,0
10.37,189.870344444442,-363.063051182475,-255.747363877415,-1.54036187638851,-4.90853069868468e-05,19.4444444444444,0
10.38,190.064788888887,-363.057135248796,-255.941718305468,-1.54037180896262,-4.93541965204391e-05,19.4444444444444,0
10.39,190.259233333331,-363.051221161384,-256.13607278971,-1.54038059202455,-4.12288600895149e-05,19.4444444444444,0
10.4,190.453677777776,-363.045308629226,-256.330427321272,-1.54038781082109,-3.37095618048815e-05,19.4444444444444,0
10.41,190.64812222222,-363.039397420879,-256.524781893101,-1.54039471280807,-3.95617371825529e-05,19.4444444444444,0
10.42,190.842566666664,-363.033487703636,-256.719136510276,-1.5404031773645,-4.79278409502535e-05,19.4444444444444,0
10.43,191.037011111109,-363.027579778103,-256.913491181923,-1.5404128936187,-4.87485209382815e-05,19.4444444444444,0
10.44,191.231455555553,-363.021673683989,-257.107845909232,-1.54042188033224,-4.42582279919433e-05,19.4444444444444,0
10.45,191.425899999998,-363.01576925909,-257.302200687258,-1.54043005590211,-4.0487568060946e-05,19.4444444444444,0
10.46,191.620344444442,-363.00986639944,-257.49655551283,-1.54043821029799,-4.26618047510816e-05,19.4444444444444,0
10.47,191.814788888887,-363.003965143794,-257.690910387112,-1.54044648552022,-4.25702275548054e-05,19.4444444444444,0
10.48,192.009233333331,-362.998065496128,-257.88526531021,-1.54045465279104,-3.98444647136675e-05,19.4444444444444,0
10.49,192.203677777775,-362.992167408384,-258.079620280653,-1.54046278448446,-4.40169925137827e-05,19.4444444444444,0
10.5,192.39812222222,-362.986270982772,-258.27397530153,-1.54047176956781,-4.86025704935834e-05,19.4444444444444,0
10.51,192.592566666664,-362.980376371133,-258.468330377431,-1.54048125934167,-4.72177061643e-05,19.4444444444444,0
10.52,192.787011111109,-362.974483543282,-258.662685507425,-1.54049003928763,-4.32011594231333e-05,19.4444444444444,0
10.53,192.981455555553,-362.968592341774,-258.857040686723,-1.54049805396289,-4.15410443046213e-05,19.4444444444444,0
10.54,193.175899999998,-362.962702710007,-259.051395913596,-1.5405062944523,-4.25995346676281e-05,19.4444444444444,0
10.55,193.370344444442,-362.956814686191,-259.245751189188,-1.54051457870657,-4.30065514970653e-05,19.4444444444444,0
10.56,193.564788888887,-362.950928260656,-259.440106513195,-1.54052261395278,-4.09116457890992e-05,19.4444444444444,0
10.57,193.759233333331,-362.945043403875,-259.634461884707,-1.54053098304926,-4.52131782435689e-05,19.4444444444444,0
10.58,193.953677777775,-362.939160256988,-259.828817307986,-1.54054020601238,-4.91777602371022e-05,19.4444444444444,0
10.59,194.14812222222,-362.933278941825,-260.023172786702,-1.54054956459757,-4.60082095855627e-05,19.4444444444444,0
10.6,194.342566666664,-362.927399367359,-260.217528318085,-1.54055811027955,-4.17739891666951e-05,19.4444444444444,0
10.61,194.537011111109,-362.921521375467,-260.411883897337,-1.54056591662875,-4.01413629813461e-05,19.4444444444444,0
10.62,194.731455555553,-362.915644923754,-260.606239523163,-1.54057416805755,-4.45220213651066e-05,19.4444444444444,0
10.63,194.925899999998,-362.909770155809,-260.800595199892,-1.54058324887253,-4.86718863809841e-05,19.4444444444444,0
10.64,195.120344444442,-362.903897204658,-260.994950931528,-1.54059263139828,-4.64198701729168e-05,19.4444444444444,0
10.65,195.314788888886,-362.898026010352,-261.189306716244,-1.54060129092697,-4.25780425875875e-05,19.4444444444444,0
10.66,195.509233333331,-362.89215642514,-261.383662549561,-1.54060921224902,-3.96876781893182e-05,19.4444444444444,0
10.67,195.703677777775,-362.886288379165,-261.578018429358,-1.54061737264674,-4.40452684039101e-05,19.4444444444444,0
10.68,195.89812222222,-362.88042199686,-261.772374359377,-1.54062634577384,-4.88137390702143e-05,19.4444444444444,0
10.69,196.092566666664,-362.874557400132,-261.966730343284,-1.54063549609701,-4.59805280773126e-05,19.4444444444444,0
10.7,196.287011111109,-362.86869455352,-262.161086379991,-1.54064445925294,-4.61526632109369e-05,19.4444444444444,0
10.71,196.481455555553,-362.862833451533,-262.355442469318,-1.54065344072175,-4.61086030506275e-05,19.4444444444444,0
10.72,196.675899999997,-362.856974093093,-262.549798611217,-1.54066240234646,-4.61189521206377e-05,19.4444444444444,0
10.73,196.870344444442,-362.851116477449,-262.744154805649,-1.54067137654161,-4.62224202212227e-05,19.4444444444444,0
10.74,197.064788888886,-362.845260605976,-262.93851105264,-1.54068033655486,-4.60094763662632e-05,19.4444444444444,0
10.75,197.259233333331,-362.839406474756,-263.132867352056,-1.54068930418084,-4.63079797136707e-05,19.4444444444444,0
10.76,197.453677777775,-362.833554090602,-263.327223704087,-1.54069832319071,-4.76188546617414e-05,19.4444444444444,0
10.77,197.64812222222,-362.827703495223,-263.521580109972,-1.54070761473411,-4.60663388891081e-05,19.4444444444444,0
10.78,197.842566666664,-362.821854638333,-263.715936568183,-1.54071615415285,-4.19243419713129e-05,19.4444444444444,0
10.79,198.037011111109,-362.816007357521,-263.910293073817,-1.54072377451419,-3.80206185742406e-05,19.4444444444444,0
10.8,198.231455555553,-362.810161571325,-264.104649624411,-1.54073200832935,-4.65749094694039e-05,19.4444444444444,0
10.81,198.425899999997,-362.804317546401,-264.299006227972,-1.54074191044744,-5.49566291550875e-05,19.4444444444444,0
10.82,198.620344444442,-362.798475555308,-264.493362892676,-1.54075247087187,-5.04555790163959e-05,19.4444444444444,0
10.83,198.814788888886,-362.792635475203,-264.687719614812,-1.54076148345197,-4.21069988092116e-05,19.4444444444444,0
10.84,199.009233333331,-362.786796986372,-264.882076384756,-1.54076890189596,-3.60209386348559e-05,19.4444444444444,0
10.85,199.203677777775,-362.780959941618,-265.076433198076,-1.54077685525347,-4.52841099734158e-05,19.4444444444444,0
10.86,199.39812222222,-362.775124608989,-265.270790062807,-1.54078651875824,-5.44614704230886e-05,19.4444444444444,0
10.87,199.592566666664,-362.76929128771,-265.465146987916,-1.54079716625602,-5.16132873491897e-05,19.4444444444444,0
10.88,199.787011111108,-362.763459917073,-265.659503971561,-1.54080642432108,-4.36249234690524e-05,19.4444444444444,0
10.89,199.981455555553,-362.757630191483,-265.853861004556,-1.54081411650991,-3.66639964097871e-05,19.4444444444444,0
10.9,200.175899999997,-362.751801921113,-266.048218081195,-1.54082191388803,-4.42717706981698e-05,19.4444444444444,0
10.91,200.370344444442,-362.74597532106,-266.242575207915,-1.54083129546422,-5.28551282247016e-05,19.4444444444444,0
10.92,200.564788888886,-362.740150672239,-266.43693239312,-1.54084163304417,-5.10804323531975e-05,19.4444444444444,0
10.93,200.759233333331,-362.734327956896,-266.631289636261,-1.54085116467936,-4.72246297300959e-05,19.4444444444444,0
10.94,200.953677777775,-362.728507024725,-266.825646932814,-1.54085997677631,-4.36157529009752e-05,19.4444444444444,0
10.95,201.14812222222,-362.722687764967,-267.020004279449,-1.54086861380633,-4.64716010802007e-05,19.4444444444444,0
10.96,201.342566666664,-362.716870260097,-267.214361678619,-1.54087805242392,-5.072159623089e-05,19.4444444444444,0
10.97,201.537011111108,-362.711054667922,-267.408719135031,-1.54088822530717,-5.2249528897426e-05,19.4444444444444,0
10.98,201.731455555553,-362.705241027082,-267.60307664982,-1.54089792196924,-4.77331712213827e-05,19.4444444444444,0
10.99,201.925899999997,-362.699429187967,-267.797434218495,-1.54090674817424,-4.37030909624589e-05,19.4444444444444,0
11,202.120344444442,-362.693619037264,-267.991791837651,-1.54091553378397,-4.60262790243261e-05,19.4444444444444,0
11.01,202.314788888886,-362.68781061825,-268.186149508566,-1.54092449738103,-4.62806369618063e-05,19.4444444444444,0
11.02,202.509233333331,-362.682003947282,-268.380507231714,-1.54093341214168,-4.37340965156164e-05,19.4444444444444,0
11.03,202.703677777775,-362.676198981474,-268.574865005798,-1.5409422756124,-4.76263309242472e-05,19.4444444444444,0
11.04,202.898122222219,-362.670395814328,-268.769222833596,-1.54095193280309,-5.19041229133931e-05,19.4444444444444,0
11.05,203.092566666664,-362.66459458622,-268.963580719279,-1.5409620464398,-5.05066672544205e-05,19.4444444444444,0
11.06,203.287011111108,-362.658795266965,-269.157938661929,-1.54097149714599,-4.66993399841846e-05,19.4444444444444,0
11.07,203.481455555553,-362.652997711157,-269.35229665719,-1.54098019988115,-4.32468659110643e-05,19.4444444444444,0
11.08,203.675899999997,-362.647201825341,-269.546654702258,-1.54098893727405,-4.70286422645176e-05,19.4444444444444,0
11.09,203.870344444442,-362.641407716059,-269.741012800295,-1.54099847557725,-5.12297371396172e-05,19.4444444444444,0
11.1,204.064788888886,-362.635615531683,-269.935370955707,-1.54100861861625,-5.12429799050803e-05,19.4444444444444,0
11.11,204.25923333333,-362.629825274821,-270.129729168553,-1.5410181725578,-4.71464441987513e-05,19.4444444444444,0
11.12,204.453677777775,-362.624036798437,-270.324087434434,-1.5410269383768,-4.32966738946903e-05,19.4444444444444,0
11.13,204.648122222219,-362.618249984091,-270.518445749807,-1.54103553232449,-4.63658575294488e-05,19.4444444444444,0
11.14,204.842566666664,-362.612464919675,-270.712804117275,-1.54104495869251,-5.09207047516814e-05,19.4444444444444,0
11.15,205.037011111108,-362.60668176264,-270.907162541506,-1.5410549536334,-5.00999637329758e-05,19.4444444444444,0
11.16,205.231455555553,-362.600900511485,-271.101521022438,-1.54106463286172,-4.97712413852435e-05,19.4444444444444,0
11.17,205.425899999997,-362.595121140182,-271.295879559277,-1.54107430088177,-4.9680133856049e-05,19.4444444444444,0
11.18,205.620344444441,-362.589343645859,-271.490238151921,-1.54108394837816,-4.96333297265032e-05,19.4444444444444,0
11.19,205.814788888886,-362.583568027438,-271.684596800318,-1.54109360788452,-4.97217008322059e-05,19.4444444444444,0
11.2,206.00923333333,-362.577794288064,-271.878955504545,-1.54110327608033,-4.95883210083742e-05,19.4444444444444,0
11.21,206.203677777775,-362.572022425112,-272.073314264504,-1.54111292403518,-4.96469535744259e-05,19.4444444444444,0
11.22,206.398122222219,-362.566252439414,-272.267673080204,-1.54112258134463,-4.93270480716622e-05,19.4444444444444,0
11.23,206.592566666664,-362.560484351959,-272.462031952247,-1.54113251383747,-5.05696668868419e-05,19.4444444444444,0
11.24,206.787011111108,-362.554718165198,-272.65639088069,-1.54114196436332,-4.65758379246895e-05,19.4444444444444,0
11.25,206.981455555553,-362.548953741413,-272.850749861428,-1.54115061622823,-4.10839345228762e-05,19.4444444444444,0
11.26,207.175899999997,-362.543190943837,-273.04510889039,-1.54115912646817,-4.7857448545064e-05,19.4444444444444,0
11.27,207.370344444441,-362.537429953794,-273.239467972938,-1.54116922811092,-5.63380964262697e-05,19.4444444444444,0
11.28,207.564788888886,-362.531671069795,-273.433827117899,-1.54118054159661,-5.63317143246597e-05,19.4444444444444,0
11.29,207.75923333333,-362.525914297021,-273.628186325404,-1.5411906831316,-4.8234469591918e-05,19.4444444444444,0
11.3,207.953677777775,-362.520159344126,-273.822545586805,-1.54119926626304,-4.07886684979321e-05,19.4444444444444,0
11.31,208.148122222219,-362.514405982816,-274.016904895326,-1.54120756098951,-4.67418042103104e-05,19.4444444444444,0
11.32,208.342566666664,-362.508654384485,-274.211264256026,-1.54121742982214,-5.50110669807244e-05,19.4444444444444,0
11.33,208.537011111108,-362.502904856036,-274.405623677967,-1.54122871272519,-5.77912357396746e-05,19.4444444444444,0
11.34,208.731455555552,-362.497157469315,-274.599983163254,-1.54123908221541,-4.92869879535985e-05,19.4444444444444,0
11.35,208.925899999997,-362.491411943065,-274.794342703548,-1.54124785008634,-4.11817785606584e-05,19.4444444444444,0
11.36,209.120344444441,-362.485668012901,-274.988702291017,-1.54125595340407,-4.54724683085322e-05,19.4444444444444,0
11.37,209.314788888886,-362.479925797663,-275.183061929161,-1.54126559029495,-5.37904561992709e-05,19.4444444444444,0
11.38,209.50923333333,-362.47418561454,-275.37742162733,-1.54127669445517,-5.69341348783504e-05,19.4444444444444,0
11.39,209.703677777775,-362.46844755734,-275.571781388275,-1.54128721100626,-5.18903598714194e-05,19.4444444444444,0
11.4,209.898122222219,-362.462711459138,-275.766141207045,-1.54129686771344,-4.73583865856304e-05,19.4444444444444,0
11.41,210.092566666664,-362.456977167509,-275.960501079124,-1.54130598176139,-4.84860173115583e-05,19.4444444444444,0
11.42,210.287011111108,-362.451244710217,-276.154861005314,-1.54131585653589,-5.30583834490647e-05,19.4444444444444,0
11.43,210.481455555552,-362.44551426062,-276.349220990708,-1.54132662316873,-5.68477362079106e-05,19.4444444444444,0
11.44,210.675899999997,-362.439785921864,-276.543581038326,-1.54133729000755,-5.25132461499579e-05,19.4444444444444,0
11.45,210.870344444441,-362.434059569727,-276.737941144485,-1.54134707095789,-4.76174147603731e-05,19.4444444444444,0
11.46,211.064788888886,-362.42833505237,-276.932301304693,-1.54135641261316,-4.92627574507658e-05,19.4444444444444,0
11.47,211.25923333333,-362.422612387542,-277.126661519455,-1.54136605409758,-4.9677133743981e-05,19.4444444444444,0
11.48,211.453677777775,-362.41689160418,-277.321021789605,-1.54137576429715,-4.87310313223637e-05,19.4444444444444,0
11.49,211.648122222219,-362.411172671021,-277.515382114205,-1.54138516397765,-4.99874974327534e-05,19.4444444444444,0
11.5,211.842566666663,-362.405455628766,-277.709742494434,-1.54139528208923,-5.41548456036107e-05,19.4444444444444,0
11.51,212.037011111108,-362.399740628059,-277.904102934704,-1.54140608992603,-5.53735063769171e-05,19.4444444444444,0
11.52,212.231455555552,-362.394027700981,-278.098463435936,-1.54141644258928,-5.13249374453818e-05,19.4444444444444,0
11.53,212.425899999997,-362.388316712524,-278.292823994141,-1.54142603559859,-4.74705565562741e-05,19.4444444444444,0
11.54,212.620344444441,-362.382607536533,-278.487184605594,-1.54143530456057,-4.94786933015421e-05,19.4444444444444,0
11.55,212.814788888886,-362.376900228884,-278.68154527192,-1.5414453096448,-5.34929878277412e-05,19.4444444444444,0
11.56,213.00923333333,-362.371194942833,-278.875905997597,-1.54145606989765,-5.61463116642839e-05,19.4444444444444,0
11.57,213.203677777774,-362.365491742518,-279.070266784489,-1.54146654089254,-5.18186029371721e-05,19.4444444444444,0
11.58,213.398122222219,-362.35979049991,-279.264627628816,-1.54147621867462,-4.76266630226929e-05,19.4444444444444,0
11.59,213.592566666663,-362.354091072914,-279.458988526394,-1.54148539127142,-4.86783332127578e-05,19.4444444444444,0
11.6,213.787011111108,-362.348393487786,-279.653349477973,-1.54149527495151,-5.28560442941021e-05,19.4444444444444,0
11.61,213.981455555552,-362.342697906794,-279.847710488291,-1.54150594501807,-5.43135107813463e-05,19.4444444444444,0
11.62,214.175899999997,-362.337004382031,-280.042071558855,-1.54151634079321,-5.33018358515114e-05,19.4444444444444,0
11.63,214.370344444441,-362.331312872129,-280.236432688431,-1.54152670316833,-5.32787450460184e-05,19.4444444444444,0
11.64,214.564788888886,-362.325623374639,-280.430793876926,-1.54153704431814,-5.31430044168233e-05,19.4444444444444,0
11.65,214.75923333333,-362.319935886234,-280.625155124223,-1.54154738797252,-5.33144569230848e-05,19.4444444444444,0
11.66,214.953677777774,-362.314250410071,-280.819516430392,-1.54155776017181,-5.44778815237642e-05,19.4444444444444,0
11.67,215.148122222219,-362.308566982448,-281.013877796474,-1.54156837671215,-5.29780322568644e-05,19.4444444444444,0
11.68,215.342566666663,-362.302885555207,-281.208239221041,-1.54157829379359,-4.9166397396882e-05,19.4444444444444,0
11.69,215.537011111108,-362.297205977407,-281.40260069966,-1.54158734393976,-4.54238764115017e-05,19.4444444444444,0
11.7,215.731455555552,-362.291528172805,-281.596962230087,-1.5415970008496,-5.37589855056371e-05,19.4444444444444,0
11.71,215.925899999997,-362.285852401272,-281.791323819894,-1.54160827671207,-6.18600920331872e-05,19.4444444444444,0
11.72,216.120344444441,-362.280178923847,-281.985685476681,-1.54162014792411,-5.72825496804022e-05,19.4444444444444,0
11.73,216.314788888885,-362.274507615831,-282.180047196781,-1.54163051937035,-4.92571458077411e-05,19.4444444444444,0
11.74,216.50923333333,-362.268838169334,-282.37440897119,-1.54163935757514,-4.3426287789622e-05,19.4444444444444,0
11.75,216.703677777774,-362.263170444842,-282.568770795822,-1.54164873807171,-5.25650348186018e-05,19.4444444444444,0
11.76,216.898122222219,-362.25750470765,-282.763132678394,-1.54165980586806,-6.16281204203108e-05,19.4444444444444,0
11.77,217.092566666663,-362.251841252222,-282.957494627467,-1.54167182973933,-5.8625607068622e-05,19.4444444444444,0
11.78,217.287011111108,-362.246180012444,-283.151856641089,-1.54168243884844,-5.05118421330042e-05,19.4444444444444,0
11.79,217.481455555552,-362.240520677929,-283.346218710196,-1.5416914579275,-4.34542963492207e-05,19.4444444444444,0
11.8,217.675899999997,-362.234863057382,-283.540580829203,-1.54170060580148,-5.13967130138425e-05,19.4444444444444,0
11.81,217.870344444441,-362.229207376311,-283.734943004655,-1.54171140612666,-6.03617599807441e-05,19.4444444444444,0
11.82,218.064788888885,-362.223553926059,-283.929305245009,-1.54172317497812,-5.83015582954575e-05,19.4444444444444,0
11.83,218.25923333333,-362.21790268269,-284.123667549541,-1.54173409856633,-5.43870298406965e-05,19.4444444444444,0
11.84,218.453677777774,-362.212253489937,-284.318029913687,-1.54174428269974,-5.19582518298929e-05,19.4444444444444,0
11.85,218.648122222219,-362.206606274732,-284.5123923353,-1.54175459946401,-5.33540494340647e-05,19.4444444444444,0
11.86,218.842566666663,-362.200961073035,-284.706754815406,-1.54176496093286,-5.32812143913189e-05,19.4444444444444,0
11.87,219.037011111108,-362.19531788424,-284.901117353963,-1.54177530632706,-5.31221236018348e-05,19.4444444444444,0
11.88,219.231455555552,-362.189676704679,-285.095479950849,-1.54178564838187,-5.32199538684369e-05,19.4444444444444,0
11.89,219.425899999996,-362.184037537614,-285.289842606135,-1.54179602943522,-5.29598139308955e-05,19.4444444444444,0
11.9,219.620344444441,-362.178400353633,-285.484205318947,-1.54180604948272,-5.28053389973386e-05,19.4444444444444,0
11.91,219.814788888885,-362.172765170733,-285.678568089787,-1.54181674643722,-5.72038061174233e-05,19.4444444444444,0
11.92,220.00923333333,-362.167132149944,-285.872930923301,-1.54182824982761,-5.99051505066739e-05,19.4444444444444,0
11.93,220.203677777774,-362.161501357028,-286.067293821371,-1.54183943431553,-5.54221236610033e-05,19.4444444444444,0
11.94,220.398122222219,-362.155872657996,-286.26165678009,-1.54184979966378,-5.10772386769012e-05,19.4444444444444,0
11.95,220.592566666663,-362.150245907046,-286.456019795216,-1.54185965671437,-5.22525092511808e-05,19.4444444444444,0
11.96,220.787011111107,-362.144621132271,-286.650382867541,-1.54187023680234,-5.65459354575923e-05,19.4444444444444,0
11.97,220.981455555552,-362.138998497023,-286.844746001771,-1.5418816534947,-6.00272791758073e-05,19.4444444444444,0
11.98,221.175899999996,-362.133378095964,-287.03910920062,-1.54189296002864,-5.59860622956852e-05,19.4444444444444,0
11.99,221.370344444441,-362.127759811575,-287.233472460666,-1.54190344362028,-5.17057091568727e-05,19.4444444444444,0
12,221.564788888885,-362.122143491402,-287.427835777479,-1.54191329433771,-5.15495089000445e-05,19.4444444444444,0
12.01,221.75923333333,-362.11652912993,-287.622199150881,-1.54192374936061,-5.57738587796174e-05,19.4444444444444,0
12.02,221.953677777774,-362.110916881462,-287.816562585308,-1.54193502430142,-5.8274212721463e-05,19.4444444444444,0
12.03,222.148122222219,-362.105306820602,-288.010926082889,-1.54194609623189,-5.6687456057197e-05,19.4444444444444,0
12.04,222.342566666663,-362.09969890594,-288.205289642406,-1.54195716077198,-5.69009809283276e-05,19.4444444444444,0
12.05,222.537011111107,-362.094093152296,-288.399653264262,-1.54196843811275,-5.89497829532341e-05,19.4444444444444,0
12.06,222.731455555552,-362.088489593895,-288.59401694942,-1.54197949877562,-5.48079126622818e-05,19.4444444444444,0
12.07,222.925899999996,-362.082888106513,-288.788380694275,-1.54198974288245,-5.06992466402193e-05,19.4444444444444,0
12.08,223.120344444441,-362.077288555958,-288.982744494939,-1.54199965728536,-5.29101796572458e-05,19.4444444444444,0
12.09,223.314788888885,-362.071691003067,-289.177108353144,-1.542010345421,-5.7094473383365e-05,19.4444444444444,0
12.1,223.50923333333,-362.066095607796,-289.371472273476,-1.54202180999014,-5.95918025616998e-05,19.4444444444444,0
12.11,223.703677777774,-362.06050243177,-289.565836257683,-1.54203296233872,-5.54194014622118e-05,19.4444444444444,0
12.12,223.898122222218,-362.054911348382,-289.760200302099,-1.54204336073315,-5.18172744889038e-05,19.4444444444444,0
12.13,224.092566666663,-362.049322201173,-289.954564402201,-1.54205298359029,-5.15075080858973e-05,19.4444444444444,0
12.14,224.287011111107,-362.043735012619,-290.148928558616,-1.54206379682841,-5.96410793689642e-05,19.4444444444444,0
12.15,224.481455555552,-362.038150082462,-290.343292779937,-1.54207618832412,-6.63777265608315e-05,19.4444444444444,0
12.16,224.675899999996,-362.032567592899,-290.537657071373,-1.54208839475585,-5.85554086708555e-05,19.4444444444444,0
12.17,224.870344444441,-362.026987317827,-290.7320214264,-1.54209899194934,-5.01762105123007e-05,19.4444444444444,0
12.18,225.064788888885,-362.021408958611,-290.926385836422,-1.54210834925807,-4.99285021985173e-05,19.4444444444444,0
12.19,225.259233333329,-362.01583250687,-291.120750301181,-1.54211892243756,-5.85530639384885e-05,19.4444444444444,0
12.2,225.453677777774,-362.010258271956,-291.315114829529,-1.54213115961942,-6.62045615569169e-05,19.4444444444444,0
12.21,225.648122222218,-362.004686486522,-291.509479428111,-1.5421435993562,-5.97725476061473e-05,19.4444444444444,0
12.22,225.842566666663,-361.999116964181,-291.703844091555,-1.54215443492033,-5.14338124651866e-05,19.4444444444444,0
12.23,226.037011111107,-361.99354939411,-291.898208810932,-1.54216382910656,-4.84777411675745e-05,19.4444444444444,0
12.24,226.231455555552,-361.987983701344,-292.092573584076,-1.54217416110083,-5.73621982202719e-05,19.4444444444444,0
12.25,226.425899999996,-361.982420178976,-292.286938419356,-1.54218617345475,-6.57654684931517e-05,19.4444444444444,0
12.26,226.620344444441,-361.97685909556,-292.481303324435,-1.54219877662691,-6.08938896843925e-05,19.4444444444444,0
12.27,226.814788888885,-361.971300318503,-292.675668295488,-1.54220982709376,-5.26228790251999e-05,19.4444444444444,0
12.28,227.009233333329,-361.9657435302,-292.870033323409,-1.54221930009281,-4.67018015666049e-05,19.4444444444444,0
12.29,227.203677777774,-361.960188589445,-293.064398404142,-1.54222935167544,-5.6186455055424e-05,19.4444444444444,0
12.3,227.398122222218,-361.954635771755,-293.258763545539,-1.5422411589593,-6.60286320731674e-05,19.4444444444444,0
12.31,227.592566666663,-361.949085359788,-293.453128755651,-1.54225363245575,-6.13557669837576e-05,19.4444444444444,0
12.32,227.787011111107,-361.943537277551,-293.647494032278,-1.54226515133848,-5.70911750975617e-05,19.4444444444444,0
12.33,227.981455555552,-361.937991351183,-293.841859370432,-1.5422758232733,-5.32719447235535e-05,19.4444444444444,0
12.34,228.175899999996,-361.932447477457,-294.036224767144,-1.54228655989353,-5.75799084200329e-05,19.4444444444444,0
