time,arclength,x,y,yaw,kappa,speed,accel
35.18,555.376033333364,-320.231454367232,-384.198760726857,1.61723469195132,-3.9424570731512e-05,8.33333333333333,0
35.19,555.459366666697,-320.235322702336,-384.115517226041,1.61723136038362,-4.06823051105852e-05,8.33333333333333,0
35.2,555.54270000003,-320.239190755796,-384.032273712139,1.61722795052624,-4.02041405199984e-05,8.33333333333333,0
35.21,555.626033333364,-320.243058530847,-383.9490301853,1.61722469428318,-3.8115069314283e-05,8.33333333333333,0
35.22,555.709366666697,-320.246926041197,-383.865786646162,1.6172215823365,-3.65890115228288e-05,8.33333333333333,0
35.23,555.792700000031,-320.250793297588,-383.782543095226,1.61721859035951,-3.52184363805629e-05,8.33333333333333,0
35.24,555.876033333364,-320.254660310956,-383.699299533,1.61721576345196,-3.25090717018413e-05,8.33333333333333,0
35.25,555.959366666697,-320.258527097813,-383.616055960252,1.61721312205063,-3.13766767543786e-05,8.33333333333333,0
35.26,556.042700000031,-320.262393666204,-383.532812377356,1.61721047357664,-3.33806106306476e-05,8.33333333333333,0
35.27,556.126033333364,-320.266260002429,-383.449568783677,1.61720751548454,-3.73830873362431e-05,8.33333333333333,0
35.28,556.209366666697,-320.270126079734,-383.366325177972,1.61720426423127,-4.06554463235657e-05,8.33333333333333,0
35.29,556.292700000031,-320.273991874944,-383.283081559167,1.61720073677395,-4.40035294232087e-05,8.33333333333333,0
35.3,556.376033333364,-320.277857364239,-383.199837926155,1.61719690404843,-4.80429586941575e-05,8.33333333333333,0
35.31,556.459366666698,-320.281722522896,-383.116594277791,1.61719286283323,-4.76483694646453e-05,8.33333333333333,0
35.32,556.542700000031,-320.285587351444,-383.0333506141,1.61718900227652,-4.45992562327886e-05,8.33333333333333,0
35.33,556.626033333364,-320.289451870813,-382.950106936055,1.61718544409684,-4.08851740339243e-05,8.33333333333333,0
35.34,556.709366666698,-320.293316106408,-382.866863244836,1.61718218006392,-3.74339819669965e-05,8.33333333333333,0
35.35,556.792700000031,-320.297180082469,-382.78361954157,1.61717921094553,-3.3824859577165e-05,8.33333333333333,0
35.36,556.876033333364,-320.301043823673,-382.700375827403,1.61717653410661,-3.04389979716973e-05,8.33333333333333,0
35.37,556.959366666698,-320.304907350811,-382.6171321033,1.61717399028946,-3.20460477223762e-05,8.33333333333333,0
35.38,557.042700000031,-320.308770655778,-382.533888368886,1.61717119185691,-3.45904539263593e-05,8.33333333333333,0
35.39,557.126033333364,-320.312633721061,-382.450644623349,1.61716824438829,-3.62409604404607e-05,8.33333333333333,0
35.4,557.209366666698,-320.316496534779,-382.367400866138,1.61716514316644,-3.81976148478568e-05,8.33333333333333,0
35.41,557.292700000031,-320.320359083445,-382.284157096627,1.61716187505246,-4.02371206676394e-05,8.33333333333333,0
35.42,557.376033333365,-320.324221353648,-382.200913314197,1.61715846310383,-4.15888896347773e-05,8.33333333333333,0
35.43,557.459366666698,-320.328083337061,-382.117669518461,1.61715503045724,-3.99521202430955e-05,8.33333333333333,0
35.44,557.542700000031,-320.331945042904,-382.034425709848,1.61715178085194,-3.8904008130536e-05,8.33333333333333,0
35.45,557.626033333365,-320.335806478429,-381.951181888695,1.61714851496998,-3.93214514888005e-05,8.33333333333333,0
35.46,557.709366666698,-320.339667641456,-381.867938054902,1.61714524166988,-3.92255605494755e-05,8.33333333333333,0
35.47,557.792700000031,-320.343528532476,-381.784694208493,1.61714198141769,-3.90204920872646e-05,8.33333333333333,0
35.48,557.876033333365,-320.347389151775,-381.701450349482,1.61713869729869,-3.98936148312913e-05,8.33333333333333,0
35.49,557.959366666698,-320.351249494093,-381.618206477625,1.61713532005912,-4.12771953541484e-05,8.33333333333333,0
35.5,558.042700000032,-320.355109550724,-381.534962592521,1.61713186278769,-4.06207662331861e-05,8.33333333333333,0
35.51,558.126033333365,-320.358969326114,-381.451718694376,1.61712858875607,-3.81673790250419e-05,8.33333333333333,0
35.52,558.209366666698,-320.362828836366,-381.368474783938,1.61712548218173,-3.63756619746535e-05,8.33333333333333,0
35.53,558.292700000032,-320.366688094401,-381.285230861806,1.61712253103308,-3.4451905698157e-05,8.33333333333333,0
35.54,558.376033333365,-320.370547113798,-381.201986928611,1.61711975424098,-3.21584438024883e-05,8.33333333333333,0
35.55,558.459366666698,-320.374405908624,-381.118742985006,1.61711709603537,-3.23715820421548e-05,8.33333333333333,0
35.56,558.542700000032,-320.378264478647,-381.03549903098,1.61711433654925,-3.40863378460288e-05,8.33333333333333,0
35.57,558.626033333365,-320.382122812096,-380.952255065989,1.61711140664763,-3.61875542640235e-05,8.33333333333333,0
35.58,558.709366666699,-320.385980894589,-380.869011089367,1.61710830932392,-3.81467255385196e-05,8.33333333333333,0
35.59,558.792700000032,-320.389838712471,-380.785767100481,1.61710504935367,-4.009256063157e-05,8.33333333333333,0
35.6,558.876033333365,-320.393696251982,-380.702523098695,1.61710161743418,-4.22962902900355e-05,8.33333333333333,0
35.61,558.959366666699,-320.397553499651,-380.619279083385,1.6170980792082,-4.1849735703236e-05,8.33333333333333,0
35.62,559.042700000032,-320.401410457155,-380.536035054631,1.61709465853442,-4.0176952009951e-05,8.33333333333333,0
35.63,559.126033333365,-320.405267135987,-380.452791012965,1.61709138562182,-3.83830705285374e-05,8.33333333333333,0
35.64,559.209366666699,-320.409123548538,-380.369546958963,1.61708826038582,-3.66300103651839e-05,8.33333333333333,0
35.65,559.292700000032,-320.412979706925,-380.286302893187,1.61708527816137,-3.4943376632508e-05,8.33333333333333,0
35.66,559.376033333366,-320.416835623225,-380.203058816197,1.61708244894056,-3.29289657669605e-05,8.33333333333333,0
35.67,559.459366666699,-320.420691309749,-380.119814728564,1.61707972182398,-3.3185925109735e-05,8.33333333333333,0
35.68,559.542700000032,-320.424546765874,-380.03657063026,1.61707689992179,-3.46959475958591e-05,8.33333333333333,0
35.69,559.626033333366,-320.428401981237,-379.953326520805,1.6170739337788,-3.64477341493426e-05,8.33333333333333,0
35.7,559.709366666699,-320.432256943838,-379.870082399644,1.61707082919766,-3.80866507957743e-05,8.33333333333333,0
35.71,559.792700000032,-320.436111642032,-379.786838266239,1.61706757790267,-3.9944428971513e-05,8.33333333333333,0
35.72,559.876033333366,-320.439966063776,-379.703594120034,1.61706419730604,-4.11305541686724e-05,8.33333333333333,0
35.73,559.959366666699,-320.443820201709,-379.620349960688,1.61706079962281,-3.96692386338008e-05,8.33333333333333,0
35.74,560.042700000032,-320.447674064081,-379.537105788584,1.61705756474698,-3.87372044394151e-05,8.33333333333333,0
35.75,560.126033333366,-320.451527657339,-379.453861604022,1.61705431545769,-3.910610846564e-05,8.33333333333333,0
35.76,560.209366666699,-320.455380979564,-379.370617406913,1.61705105996206,-3.90162356165896e-05,8.33333333333333,0
35.77,560.292700000033,-320.459234031211,-379.28737319728,1.61704781591797,-3.88408223437939e-05,8.33333333333333,0
35.78,560.376033333366,-320.463086812536,-379.204128975135,1.61704455163238,-3.95831041190111e-05,8.33333333333333,0
35.79,560.459366666699,-320.466939319081,-379.120884740273,1.6170412087836,-4.07388418673783e-05,8.33333333333333,0
35.8,560.542700000033,-320.470791543569,-379.037640492358,1.61703779977299,-4.01719820887449e-05,8.33333333333333,0
35.81,560.626033333366,-320.474643489839,-378.954396231568,1.61703454577088,-3.81196493765361e-05,8.33333333333333,0
35.82,560.709366666699,-320.47849517133,-378.871151958527,1.61703142872993,-3.66452916041297e-05,8.33333333333333,0
35.83,560.792700000033,-320.48234659897,-378.787907673741,1.61702845282222,-3.47764934545686e-05,8.33333333333333,0
35.84,560.876033333366,-320.48619778465,-378.70466337776,1.61702560432788,-3.3653233823548e-05,8.33333333333333,0
35.85,560.9593666667,-320.49004873541,-378.621419070912,1.61702276949784,-3.51040823848034e-05,8.33333333333333,0
35.86,561.042700000033,-320.493899443038,-378.538174752816,1.61701977555344,-3.59698245408289e-05,8.33333333333333,0
35.87,561.126033333366,-320.497749901541,-378.454930423197,1.6170168029168,-3.55144339351432e-05,8.33333333333333,0
35.88,561.2093666667,-320.501600113431,-378.371686082171,1.6170138434474,-3.55242488605959e-05,8.33333333333333,0
35.89,561.292700000033,-320.505450078795,-378.288441729743,1.61701087842389,-3.56363152945063e-05,8.33333333333333,0
35.9,561.376033333366,-320.509299797901,-378.205197365926,1.61700794169797,-3.47575758387783e-05,8.33333333333333,0
35.91,561.4593666667,-320.513149276037,-378.121952990966,1.6170050930807,-3.35389069640841e-05,8.33333333333333,0
35.92,561.542700000033,-320.51699852093,-378.03870860522,1.6170023114427,-3.41738808781102e-05,8.33333333333333,0
35.93,561.626033333367,-320.520847528275,-377.95546420849,1.6169993630966,-3.63966217916901e-05,8.33333333333333,0
35.94,561.7093666667,-320.524696283469,-377.872219800102,1.61699626272072,-3.80287237597455e-05,8.33333333333333,0
35.95,561.792700000033,-320.528544774723,-377.788975379511,1.61699301956443,-3.98070272752985e-05,8.33333333333333,0
35.96,561.876033333367,-320.532392989621,-377.705730946144,1.61698961977445,-4.1807565135763e-05,8.33333333333333,0
35.97,561.9593666667,-320.536240915893,-377.622486499436,1.61698612221755,-4.14466949302253e-05,8.33333333333333,0
35.98,562.042700000033,-320.540088554803,-377.539242039444,1.61698272794055,-3.99163382763308e-05,8.33333333333333,0
35.99,562.126033333367,-320.543935916862,-377.455997566657,1.61697947316416,-3.82137644448091e-05,8.33333333333333,0
36,562.2093666667,-320.547783013804,-377.372753081617,1.61697635751533,-3.65696127069938e-05,8.33333333333333,0
36.01,562.292700000034,-320.551629856997,-377.289508584851,1.61697337564127,-3.49953646195509e-05,8.33333333333333,0
36.02,562.376033333367,-320.555476457774,-377.206264076882,1.61697053873194,-3.3058417311916e-05,8.33333333333333,0
36.03,562.4593666667,-320.55932282796,-377.123019558259,1.61696780199372,-3.32460398221143e-05,8.33333333333333,0
36.04,562.542700000034,-320.563168967316,-377.03977502897,1.61696497910323,-3.46890775173297e-05,8.33333333333333,0
36.05,562.626033333367,-320.567014865936,-376.956530488559,1.61696201339971,-3.64716039440234e-05,8.33333333333333,0
36.06,562.7093666667,-320.57086051158,-376.873285936461,1.61695890218367,-3.81613063496605e-05,8.33333333333333,0
36.07,562.792700000034,-320.574705892793,-376.790041372147,1.61695566520706,-3.95261323796298e-05,8.33333333333333,0
36.08,562.876033333367,-320.578550998483,-376.706796795106,1.61695226195745,-4.22740443912436e-05,8.33333333333333,0
36.09,562.9593666667,-320.582395812018,-376.623552204572,1.61694867498199,-4.32693766245512e-05,8.33333333333333,0
36.1,563.042700000034,-320.586240326162,-376.540307600209,1.61694510861726,-4.12000712551987e-05,8.33333333333333,0
36.11,563.126033333367,-320.590084555069,-376.457062982674,1.61694184885405,-3.72526994880706e-05,8.33333333333333,0
36.12,563.209366666701,-320.593928525168,-376.373818353188,1.61693887977169,-3.39973695551527e-05,8.33333333333333,0
36.13,563.292700000034,-320.59777225949,-376.290573712814,1.6169361852472,-3.06712181897124e-05,8.33333333333333,0
36.14,563.376033333367,-320.601615781678,-376.207329062646,1.61693379299838,-2.66843866673065e-05,8.33333333333333,0
36.15,563.459366666701,-320.60545911613,-376.12408440381,1.61693160507375,-2.71192230502504e-05,8.33333333333333,0
36.16,563.542700000034,-320.609302262048,-376.04083973627,1.61692923494479,-3.01383326908143e-05,8.33333333333333,0
36.17,563.626033333367,-320.613145198706,-375.957595059069,1.61692656870997,-3.37673773428816e-05,8.33333333333333,0
36.18,563.709366666701,-320.616987901265,-375.874350371061,1.61692361466332,-3.71504994290325e-05,8.33333333333333,0
36.19,563.792700000034,-320.620830345939,-375.791105671149,1.61692037007909,-4.07195219842987e-05,8.33333333333333,0
36.2,563.876033333368,-320.624672508479,-375.707860958216,1.61691684149472,-4.39352957891033e-05,8.33333333333333,0
36.21,563.959366666701,-320.6285143691,-375.624616231347,1.61691319261163,-4.22283301525205e-05,8.33333333333333,0
36.22,564.042700000034,-320.632355936606,-375.541371490951,1.61690980155855,-3.97451285306963e-05,8.33333333333333,0
36.23,564.126033333368,-320.636197228098,-375.458126737819,1.61690654704828,-3.82562672134735e-05,8.33333333333333,0
36.24,564.209366666701,-320.640038254392,-375.374881972449,1.61690343538248,-3.64169761665162e-05,8.33333333333333,0
36.25,564.292700000034,-320.643879028114,-375.291637195426,1.61690047978517,-3.45173592583008e-05,8.33333333333333,0
36.26,564.376033333368,-320.647719561752,-375.208392407326,1.61689765739214,-3.32784419111252e-05,8.33333333333333,0
36.27,564.459366666701,-320.651559862987,-375.125147608504,1.61689485475964,-3.47469425942189e-05,8.33333333333333,0
36.28,564.542700000035,-320.655399923559,-375.04190279858,1.6168918872516,-3.56970833264526e-05,8.33333333333333,0
36.29,564.626033333368,-320.65923973689,-374.958657977252,1.61688893316257,-3.53574214629598e-05,8.33333333333333,0
36.3,564.709366666701,-320.663079304669,-374.875413144597,1.61688598004702,-3.5500331097949e-05,8.33333333333333,0
36.31,564.792700000035,-320.666918626319,-374.79216830059,1.61688302208303,-3.54908047071617e-05,8.33333333333333,0
36.32,564.876033333368,-320.670757701803,-374.70892344523,1.61688006633089,-3.54439489036415e-05,8.33333333333333,0
36.33,564.959366666701,-320.674596531446,-374.625678578533,1.61687711660401,-3.5331677070577e-05,8.33333333333333,0
36.34,565.042700000035,-320.678435115943,-374.542433700532,1.61687417453975,-3.53575593086037e-05,8.33333333333333,0
36.35,565.126033333368,-320.682273455123,-374.459188811218,1.6168712208351,-3.5514021952935e-05,8.33333333333333,0
36.36,565.209366666701,-320.686111547969,-374.375943910547,1.61686825711044,-3.56192869707695e-05,8.33333333333333,0
36.37,565.292700000035,-320.68994939369,-374.292698998482,1.61686528298874,-3.57596339048436e-05,8.33333333333333,0
36.38,565.376033333368,-320.693786991407,-374.209454074984,1.61686229970848,-3.58331920318175e-05,8.33333333333333,0
36.39,565.459366666702,-320.697624340661,-374.126209140032,1.61685931655247,-3.57067497112535e-05,8.33333333333333,0
36.4,565.542700000035,-320.70146144218,-374.042964193661,1.61685634667029,-3.56358275585725e-05,8.33333333333333,0
36.41,565.626033333368,-320.705298296458,-373.959719235894,1.61685337488515,-3.5674383184218e-05,8.33333333333333,0
36.42,565.709366666702,-320.709134903283,-373.876474266721,1.61685040210023,-3.56728478108726e-05,8.33333333333333,0
36.43,565.792700000035,-320.712971262638,-373.793229286144,1.61684742928025,-3.56748316905998e-05,8.33333333333333,0
36.44,565.876033333368,-320.716807374478,-373.70998429416,1.6168444548438,-3.57150182089707e-05,8.33333333333333,0
36.45,565.959366666702,-320.720643238564,-373.626739290759,1.61684147700509,-3.57507623380775e-05,8.33333333333333,0
36.46,566.042700000035,-320.724478854667,-373.543494275932,1.61683849801467,-3.57085497676219e-05,8.33333333333333,0
36.47,566.126033333369,-320.728314223075,-373.460249249693,1.6168355268832,-3.5606386771623e-05,8.33333333333333,0
36.48,566.209366666702,-320.732149344465,-373.377004212073,1.61683256290865,-3.55274955735719e-05,8.33333333333333,0
36.49,566.292700000035,-320.73598421941,-373.293759163099,1.6168296061335,-3.54351080759199e-05,8.33333333333333,0
36.5,566.376033333369,-320.739818848519,-373.210514102801,1.61682665626929,-3.53634657467e-05,8.33333333333333,0
36.51,566.459366666702,-320.743653232238,-373.1272690312,1.61682370869796,-3.54124476591299e-05,8.33333333333333,0
36.52,566.542700000035,-320.747487370313,-373.044023948284,1.61682075492425,-3.54481833280761e-05,8.33333333333333,0
36.53,566.626033333369,-320.751321262492,-372.960778854043,1.61681780141134,-3.54598021128043e-05,8.33333333333333,0
36.54,566.709366666702,-320.755154908642,-372.877533748471,1.61681484295137,-3.55102140794958e-05,8.33333333333333,0
36.55,566.792700000036,-320.758988308724,-372.794288631568,1.61681189398946,-3.5264871855182e-05,8.33333333333333,0
36.56,566.876033333369,-320.762821463131,-372.711043503352,1.61680892434611,-3.61022167037539e-05,8.33333333333333,0
36.57,566.959366666702,-320.766654366936,-372.627798363596,1.61680586866689,-3.73109076672919e-05,8.33333333333333,0
36.58,567.042700000036,-320.770487012484,-372.54455321195,1.61680274564971,-3.67003897514896e-05,8.33333333333333,0
36.59,567.126033333369,-320.774319403918,-372.461308048605,1.61679978619431,-3.44944327706853e-05,8.33333333333333,0
36.6,567.209366666702,-320.778151555766,-372.378062874231,1.61679698101351,-3.28515424882694e-05,8.33333333333333,0
36.61,567.292700000036,-320.781983479542,-372.294817689357,1.61679430376492,-3.14024236189269e-05,8.33333333333333,0
36.62,567.376033333369,-320.785815186906,-372.211572494522,1.61679180379214,-2.84654841534033e-05,8.33333333333333,0
36.63,567.459366666703,-320.78964669564,-372.128327290545,1.61678950111849,-2.73717239587273e-05,8.33333333333333,0
36.64,567.542700000036,-320.793478013664,-372.04508207779,1.61678717914585,-2.95700764192732e-05,8.33333333333333,0
36.65,567.626033333369,-320.797309125941,-371.961836855565,1.61678452897515,-3.37955158885e-05,8.33333333333333,0
36.66,567.709366666703,-320.801140004194,-371.878591622571,1.61678156845194,-3.72679045872928e-05,8.33333333333333,0
36.67,567.792700000036,-320.804970623827,-371.795346377676,1.61677831405649,-4.0837586071033e-05,8.33333333333333,0
36.68,567.876033333369,-320.80880095955,-371.712101119717,1.61677473783158,-4.5048456633848e-05,8.33333333333333,0
36.69,567.959366666703,-320.812630985608,-371.62885584751,1.61677094968464,-4.44674481859791e-05,8.33333333333333,0
36.7,568.042700000036,-320.816460703587,-371.545610561129,1.61676736479397,-4.12360635600825e-05,8.33333333333333,0
36.71,568.126033333369,-320.820290135678,-371.462365261596,1.61676408918984,-3.74364631378859e-05,8.33333333333333,0
36.72,568.209366666703,-320.824119307965,-371.379119950112,1.61676111997656,-3.3837404240261e-05,8.33333333333333,0
36.73,568.292700000036,-320.827948245414,-371.295874627826,1.61675844539625,-3.03525231454557e-05,8.33333333333333,0
36.74,568.37603333337,-320.831776973015,-371.212629295889,1.61675608929852,-2.61285265254026e-05,8.33333333333333,0
36.75,568.459366666703,-320.835605516546,-371.129383955485,1.61675394842287,-2.66380074349939e-05,8.33333333333333,0
36.76,568.542700000036,-320.839433874873,-371.046138606564,1.61675161025623,-2.9844124949096e-05,8.33333333333333,0
36.77,568.62603333337,-320.843262025977,-370.962893248114,1.6167489607325,-3.36972208076142e-05,8.33333333333333,0
36.78,568.709366666703,-320.847089943404,-370.879647878917,1.61674599862809,-3.73494749135542e-05,8.33333333333333,0
36.79,568.792700000036,-320.850917602092,-370.796402497824,1.61674275034311,-4.0609364593967e-05,8.33333333333333,0
36.8,568.87603333337,-320.854744977333,-370.713157103698,1.61673916183081,-4.56744031611059e-05,8.33333333333333,0
36.81,568.959366666703,-320.858572038408,-370.629911695128,1.6167352732569,-4.63292963654759e-05,8.33333333333333,0
36.82,569.042700000037,-320.862398779072,-370.546666271828,1.61673151906263,-4.24780283611081e-05,8.33333333333333,0
36.83,569.12603333337,-320.866225225717,-370.463420835013,1.61672824029059,-3.64631502204791e-05,8.33333333333333,0
36.84,569.209366666703,-320.870051418972,-370.380175386551,1.61672541882443,-3.12481899039284e-05,8.33333333333333,0
36.85,569.292700000037,-320.873877395486,-370.296929928128,1.61672303353451,-2.59987682288041e-05,8.33333333333333,0
36.86,569.37603333337,-320.877703192568,-370.213684461458,1.616721122276,-1.97863629486015e-05,8.33333333333333,0
36.87,569.459366666703,-320.881528848198,-370.130438988287,1.61671952381679,-2.06414204293721e-05,8.33333333333333,0
36.88,569.542700000037,-320.885354360055,-370.047193508509,1.61671762584091,-2.53988401923555e-05,8.33333333333333,0
36.89,569.62603333337,-320.88917969547,-369.963948020622,1.61671527322318,-3.09586768269374e-05,8.33333333333333,0
36.9,569.709366666704,-320.893004816305,-369.880702522876,1.61671247565473,-3.62016772087162e-05,8.33333333333333,0
36.91,569.792700000037,-320.896829685852,-369.797457013583,1.61670923340756,-4.16122546725502e-05,8.33333333333333,0
36.92,569.87603333337,-320.900654266893,-369.714211491035,1.61670554671765,-4.68533286546894e-05,8.33333333333333,0
36.93,569.959366666704,-320.904478527225,-369.630965953753,1.61670164330132,-4.47017898130902e-05,8.33333333333333,0
36.94,570.042700000037,-320.90830247742,-369.547720402224,1.6166981095702,-4.06290017281141e-05,8.33333333333333,0
36.95,570.12603333337,-320.912126145501,-369.464474837737,1.61669485292472,-3.74322863274986e-05,8.33333333333333,0
36.96,570.209366666704,-320.915949554082,-369.38122926133,1.61669187989544,-3.39199903241778e-05,8.33333333333333,0
36.97,570.292700000037,-320.919772727359,-369.297983674116,1.61668919973419,-3.04038798103209e-05,8.33333333333333,0
36.98,570.376033333371,-320.923595689355,-369.2147380772,1.61668679816199,-2.72673899587206e-05,8.33333333333333,0
36.99,570.459366666704,-320.927418459368,-369.131492471467,1.61668451195127,-2.89930191300306e-05,8.33333333333333,0
37,570.542700000037,-320.931241028445,-369.048246856507,1.61668196928288,-3.1417592801364e-05,8.33333333333333,0
37.01,570.626033333371,-320.935063379883,-368.965001231553,1.61667929760955,-3.28335599517353e-05,8.33333333333333,0
37.02,570.709366666704,-320.93888550332,-368.88175559613,1.61667648510502,-3.46403784820379e-05,8.33333333333333,0
37.03,570.792700000037,-320.942707386666,-368.798509949685,1.61667353288858,-3.62128160843848e-05,8.33333333333333,0
37.04,570.876033333371,-320.946529018401,-368.715264291688,1.61667043388052,-3.82000190917967e-05,8.33333333333333,0
37.05,570.959366666704,-320.950350386453,-368.632018621586,1.61666723275606,-3.79785121515545e-05,8.33333333333333,0
37.06,571.042700000037,-320.954171491252,-368.548772939401,1.61666412371634,-3.64405180264131e-05,8.33333333333333,0
37.07,571.126033333371,-320.957992343357,-368.465527245616,1.61666116621042,-3.45924732082846e-05,8.33333333333333,0
37.08,571.209366666704,-320.961812955397,-368.382281540814,1.61665835357986,-3.2884060256447e-05,8.33333333333333,0
37.09,571.292700000038,-320.965633339533,-368.299035825552,1.61665569435164,-3.09374168988301e-05,8.33333333333333,0
37.1,571.376033333371,-320.969453508367,-368.215790100409,1.6166531703137,-2.97023573262942e-05,8.33333333333333,0
37.11,571.459366666704,-320.973273469649,-368.132544365742,1.61665066762979,-3.11018205905061e-05,8.33333333333333,0
37.12,571.542700000038,-320.977093215512,-368.04929862119,1.61664800505239,-3.20930464356503e-05,8.33333333333333,0
37.13,571.626033333371,-320.980912739103,-367.96605286644,1.61664534486557,-3.18595120754588e-05,8.33333333333333,0
37.14,571.709366666704,-320.98473204149,-367.88280710154,1.61664268492654,-3.20289224485831e-05,8.33333333333333,0
37.15,571.792700000038,-320.98855112128,-367.799561326428,1.61663999017061,-3.26452199282997e-05,8.33333333333333,0
37.16,571.876033333371,-320.992369976747,-367.716315541025,1.61663732872358,-3.1032599021611e-05,8.33333333333333,0
37.17,571.959366666705,-320.996188617334,-367.633069745765,1.61663483894362,-2.85268811226753e-05,8.33333333333333,0
37.18,572.042700000038,-321.000007058866,-367.549823941374,1.61663249391852,-2.96691794111219e-05,8.33333333333333,0
37.19,572.126033333371,-321.003825293605,-367.466578127497,1.61662982478788,-3.40251726368012e-05,8.33333333333333,0
37.2,572.209366666705,-321.007643292947,-367.383332302825,1.61662685665528,-3.72045100908496e-05,8.33333333333333,0
37.21,572.292700000038,-321.011461034242,-367.300086466317,1.61662362585931,-4.03345932168663e-05,8.33333333333333,0
37.22,572.376033333371,-321.015278494052,-367.216840616901,1.61662006793012,-4.52098845831362e-05,8.33333333333333,0
37.23,572.459366666705,-321.019095642765,-367.133594753219,1.61661621853075,-4.59283413310332e-05,8.33333333333333,0
37.24,572.542700000038,-321.022912473852,-367.050348874973,1.61661249184439,-4.21931850414834e-05,8.33333333333333,0
37.25,572.626033333372,-321.026729012905,-366.967102983338,1.61660923362062,-3.62779523533504e-05,8.33333333333333,0
37.26,572.709366666705,-321.030545299812,-366.883857080143,1.61660642051307,-3.12007038990395e-05,8.33333333333333,0
37.27,572.792700000038,-321.034361370567,-366.80061116704,1.61660404541249,-2.58017098805162e-05,8.33333333333333,0
37.28,572.876033333372,-321.038177262246,-366.717365245728,1.61660211682689,-2.04922546271491e-05,8.33333333333333,0
37.29,572.959366666705,-321.041993007512,-366.634119317704,1.61660041455814,-2.2457225009129e-05,8.33333333333333,0
37.3,573.042700000038,-321.045808596942,-366.550873382537,1.61659835521926,-2.65859323753502e-05,8.33333333333333,0
37.31,573.126033333372,-321.049624002136,-366.467627438927,1.61659599741175,-3.00708011442822e-05,8.33333333333333,0
37.32,573.209366666705,-321.053439198601,-366.384381485749,1.61659333701013,-3.37839040576481e-05,8.33333333333333,0
37.33,573.292700000039,-321.05725416066,-366.30113552183,1.6165903650816,-3.75423805765413e-05,8.33333333333333,0
37.34,573.376033333372,-321.061068862688,-366.217889545994,1.61658709602921,-4.08774736818913e-05,8.33333333333333,0
37.35,573.459366666705,-321.064883284147,-366.134643557301,1.61658370443813,-3.90415001308829e-05,8.33333333333333,0
37.36,573.542700000039,-321.06869743458,-366.051397556191,1.61658058667888,-3.64124945567843e-05,8.33333333333333,0
37.37,573.626033333372,-321.072511332093,-365.968151543492,1.6165776128912,-3.48435147490959e-05,8.33333333333333,0
37.38,573.709366666705,-321.076324988093,-365.884905519729,1.61657479004937,-3.28952433113464e-05,8.33333333333333,0
37.39,573.792700000039,-321.08013841597,-365.801659485515,1.61657213348203,-3.08623727616727e-05,8.33333333333333,0
37.4,573.876033333372,-321.083951628991,-365.71841344146,1.61656961631592,-2.96193954592305e-05,8.33333333333333,0
37.41,573.959366666705,-321.087764634942,-365.635167387919,1.61656711590448,-3.11755063816403e-05,8.33333333333333,0
37.42,574.042700000039,-321.09157742502,-365.551921324491,1.61656444254423,-3.21742747721325e-05,8.33333333333333,0
37.43,574.126033333372,-321.095389992312,-365.46867525086,1.61656178300197,-3.18015698474301e-05,8.33333333333333,0
37.44,574.209366666706,-321.099202338733,-365.385429167113,1.61655912868466,-3.19183729039253e-05,8.33333333333333,0
37.45,574.292700000039,-321.103014463597,-365.30218307322,1.61655645786057,-3.21814052997888e-05,8.33333333333333,0
37.46,574.376033333372,-321.106826366357,-365.218936969156,1.61655381032842,-3.125421843798e-05,8.33333333333333,0
37.47,574.459366666706,-321.110638052466,-365.135690855172,1.61655125758023,-2.99307214712745e-05,8.33333333333333,0
37.48,574.542700000039,-321.114449530317,-365.052444731652,1.61654877850594,-3.05918190926188e-05,8.33333333333333,0
37.49,574.626033333372,-321.118260795428,-364.969198598392,1.61654612208423,-3.29559319333462e-05,8.33333333333333,0
37.5,574.709366666706,-321.12207183228,-364.885952454682,1.61654330475556,-3.46765225966449e-05,8.33333333333333,0
37.51,574.792700000039,-321.12588262844,-364.802706299954,1.616540337172,-3.65454828165626e-05,8.33333333333333,0
37.52,574.876033333373,-321.129693170805,-364.719460133608,1.61653720308867,-3.86975253798948e-05,8.33333333333333,0
37.53,574.959366666706,-321.133503446192,-364.636213955041,1.61653396210284,-3.83605266476637e-05,8.33333333333333,0
37.54,575.042700000039,-321.137313455662,-364.552967764304,1.61653082896422,-3.66733826046434e-05,8.33333333333333,0
37.55,575.126033333373,-321.141123210803,-364.469721561927,1.61652785541159,-3.47385323394668e-05,8.33333333333333,0
37.56,575.209366666706,-321.144932724874,-364.386475348518,1.61652503506187,-3.29219272696638e-05,8.33333333333333,0
37.57,575.292700000039,-321.148742010788,-364.303229124668,1.61652237768375,-3.08551475112162e-05,8.33333333333333,0
37.58,575.376033333373,-321.1525510819,-364.219982890989,1.61651986276429,-2.95721625343648e-05,8.33333333333333,0
37.59,575.459366666706,-321.156359946285,-364.136736647851,1.61651736870051,-3.10633942139505e-05,8.33333333333333,0
37.6,575.54270000004,-321.160168595543,-364.053490394871,1.61651470560015,-3.20904520727278e-05,8.33333333333333,0
37.61,575.626033333373,-321.163977022568,-363.970244131723,1.61651204755715,-3.18605872837468e-05,8.33333333333333,0
37.62,575.709366666706,-321.167785228292,-363.886997858451,1.61650938107366,-3.21135538339528e-05,8.33333333333333,0
