time,arclength,x,y,yaw,kappa,speed,accel
28.56,494.314866666685,-317.312721675854,-445.190107303786,1.62018806347984,-5.60162154476482e-05,8.33333333333333,0
28.57,494.398200000018,-317.316835788643,-445.106875587954,1.62018347873608,-5.40176347245176e-05,8.33333333333333,0
28.58,494.481533333352,-317.32094952392,-445.023643853462,1.62017895552645,-5.4596996148297e-05,8.33333333333333,0
28.59,494.564866666685,-317.325062879819,-444.940412100221,1.62017434701926,-5.62278745525405e-05,8.33333333333333,0
28.6,494.648200000018,-317.329175845755,-444.857180327708,1.62016958465378,-5.80150452778216e-05,8.33333333333333,0
28.61,494.731533333352,-317.333288409333,-444.773948535313,1.62016468077783,-5.96268689414973e-05,8.33333333333333,0
28.62,494.814866666685,-317.337400559394,-444.690716722487,1.62015964893934,-6.12941405590356e-05,8.33333333333333,0
28.63,494.898200000018,-317.341512283629,-444.607484888623,1.62015443482949,-6.38444957749269e-05,8.33333333333333,0
28.64,494.981533333352,-317.345623566769,-444.524253032971,1.620149071963,-6.4829321171382e-05,8.33333333333333,0
28.65,495.064866666685,-317.349734403104,-444.441021155249,1.62014376206535,-6.17018320946015e-05,8.33333333333333,0
28.66,495.148200000018,-317.3538448113,-444.357789256383,1.62013878408333,-5.80336263222362e-05,8.33333333333333,0
28.67,495.231533333352,-317.357954816885,-444.274557337635,1.62013408203564,-5.48044267096711e-05,8.33333333333333,0
28.68,495.314866666685,-317.362064442366,-444.191325400118,1.62012965197208,-5.13839785495479e-05,8.33333333333333,0
28.69,495.398200000018,-317.366173712033,-444.108093445033,1.62012554371387,-4.72142184789958e-05,8.33333333333333,0
28.7,495.481533333352,-317.370282648233,-444.024861473485,1.6201215620878,-4.84659406181941e-05,8.33333333333333,0
28.71,495.564866666685,-317.37439124681,-443.94162948527,1.62011739817498,-5.19329787404476e-05,8.33333333333333,0
28.72,495.648200000018,-317.378499485282,-443.85839747928,1.620112909532,-5.56456462262927e-05,8.33333333333333,0
28.73,495.731533333352,-317.382607337843,-443.775165454243,1.6201081277692,-5.91429468339861e-05,8.33333333333333,0
28.74,495.814866666685,-317.386714780154,-443.69193340896,1.62010305029236,-6.27472660240648e-05,8.33333333333333,0
28.75,495.898200000018,-317.390821787116,-443.608701342193,1.62009766395727,-6.65247760621492e-05,8.33333333333333,0
28.76,495.981533333352,-317.39492834077,-443.52546925306,1.62009226180378,-6.29629225169262e-05,8.33333333333333,0
28.77,496.064866666685,-317.399034456435,-443.442237142318,1.62008711106167,-6.10613303687286e-05,8.33333333333333,0
28.78,496.148200000018,-317.403140148646,-443.359005010686,1.62008208617549,-5.94288634664845e-05,8.33333333333333,0
28.79,496.231533333352,-317.407245428693,-443.275772858725,1.62007720918265,-5.76320291131969e-05,8.33333333333333,0
28.8,496.314866666685,-317.411350308986,-443.192540687047,1.62007247969724,-5.59026183233189e-05,8.33333333333333,0
28.81,496.398200000019,-317.415454801419,-443.109308496241,1.62006788687264,-5.43251722384577e-05,8.33333333333333,0
28.82,496.481533333352,-317.419558912425,-443.026076286627,1.62006325493592,-5.6934863208438e-05,8.33333333333333,0
28.83,496.564866666685,-317.423662630347,-442.942844057631,1.62005848185516,-5.70411929326243e-05,8.33333333333333,0
28.84,496.648200000019,-317.427765952507,-442.859611809123,1.6200537446231,-5.68336684012146e-05,8.33333333333333,0
28.85,496.731533333352,-317.431868880426,-442.77637954118,1.62004900627968,-5.67985582737332e-05,8.33333333333333,0
28.86,496.814866666685,-317.435971414489,-442.693147253823,1.62004428328983,-5.66587660910449e-05,8.33333333333333,0
28.87,496.898200000019,-317.4400735551,-442.609914947073,1.62003954279135,-5.71131973059236e-05,8.33333333333333,0
28.88,496.981533333352,-317.44417529801,-442.526682620724,1.62003470679562,-5.898230875905e-05,8.33333333333333,0
28.89,497.064866666685,-317.448276634189,-442.443450274331,1.62002982232558,-5.74905074007496e-05,8.33333333333333,0
28.9,497.148200000019,-317.452377571478,-442.360217908284,1.6200251221666,-5.55215194338127e-05,8.33333333333333,0
28.91,497.231533333352,-317.456478123588,-442.27698552326,1.62002056191106,-5.39437969102804e-05,8.33333333333333,0
28.92,497.314866666685,-317.460578301526,-442.193753119803,1.62001613174514,-5.2210376641919e-05,8.33333333333333,0
28.93,497.398200000019,-317.464678118079,-442.110520698543,1.62001189293225,-4.9521132747686e-05,8.33333333333333,0
28.94,497.481533333352,-317.468777589628,-442.027288260291,1.62000782203088,-4.82113209219028e-05,8.33333333333333,0
28.95,497.564866666685,-317.472876723521,-441.944055805408,1.62000370658814,-5.15961078529472e-05,8.33333333333333,0
28.96,497.648200000019,-317.476975499756,-441.860823332912,1.61999922844437,-5.5561452162192e-05,8.33333333333333,0
28.97,497.731533333352,-317.481073890708,-441.777590841444,1.61999445420759,-5.90923171615608e-05,8.33333333333333,0
28.98,497.814866666685,-317.485171871708,-441.69435832979,1.61998937460291,-6.28373340186859e-05,8.33333333333333,0
28.99,497.898200000019,-317.48926941678,-441.611125796675,1.61998397762728,-6.66900810622905e-05,8.33333333333333,0
29,497.981533333352,-317.493366507662,-441.527893241201,1.61997856832219,-6.29639034586533e-05,8.33333333333333,0
29.01,498.064866666685,-317.497463160434,-441.444660664162,1.61997341944097,-6.10509055414403e-05,8.33333333333333,0
29.02,498.148200000019,-317.50155938983,-441.361428066287,1.61996839467809,-5.94246380317956e-05,8.33333333333333,0
29.03,498.231533333352,-317.505655207092,-441.278195448129,1.61996351849971,-5.76215583355081e-05,8.33333333333333,0
29.04,498.314866666685,-317.509750624665,-441.194962810304,1.61995878965562,-5.58928417121649e-05,8.33333333333333,0
29.05,498.398200000019,-317.513845654465,-441.111730153399,1.61995419875564,-5.4288757935251e-05,8.33333333333333,0
29.06,498.481533333352,-317.517940303192,-441.028497477747,1.61994957476139,-5.67785749649911e-05,8.33333333333333,0
29.07,498.564866666685,-317.522034559762,-440.945264782803,1.61994481263155,-5.69837676596534e-05,8.33333333333333,0
29.08,498.648200000019,-317.526128420974,-440.862032068413,1.61994007419748,-5.69065522698079e-05,8.33333333333333,0
29.09,498.731533333352,-317.530221887443,-440.778799334607,1.61993532529386,-5.69800209032797e-05,8.33333333333333,0
29.1,498.814866666686,-317.534314958793,-440.695566581371,1.61993058250578,-5.69583211115124e-05,8.33333333333333,0
29.11,498.898200000019,-317.538407634586,-440.612333808683,1.61992581074945,-5.75638308205496e-05,8.33333333333333,0
29.12,498.981533333352,-317.542499909786,-440.529101016299,1.61992093963703,-5.93696868360523e-05,8.33333333333333,0
29.13,499.064866666686,-317.546591775606,-440.445868203787,1.61991602756444,-5.775296973562e-05,8.33333333333333,0
29.14,499.148200000019,-317.550683240698,-440.362635371576,1.6199113104384,-5.56833967900622e-05,8.33333333333333,0
29.15,499.231533333352,-317.554774319493,-440.279402520377,1.61990674084219,-5.39588857909522e-05,8.33333333333333,0
29.16,499.314866666686,-317.558865024061,-440.196169650785,1.61990231981887,-5.20786041285644e-05,8.33333333333333,0
29.17,499.398200000019,-317.562955367704,-440.112936763455,1.61989807401046,-4.9820797731172e-05,8.33333333333333,0
29.18,499.481533333352,-317.567045362495,-440.029703858982,1.61989389504792,-5.05408379889807e-05,8.33333333333333,0
29.19,499.564866666686,-317.571135005981,-439.946470937246,1.61988961569919,-5.24021549463404e-05,8.33333333333333,0
29.2,499.648200000019,-317.57522428606,-439.863237997656,1.61988516324053,-5.43738923498117e-05,8.33333333333333,0
29.21,499.731533333352,-317.579313189017,-439.780005039538,1.61988055497772,-5.62613295973663e-05,8.33333333333333,0
29.22,499.814866666686,-317.583401701699,-439.696772062249,1.61987578414446,-5.82023589132466e-05,8.33333333333333,0
29.23,499.898200000019,-317.587489810844,-439.613539065138,1.61987086158756,-5.99390065611501e-05,8.33333333333333,0
29.24,499.981533333352,-317.591577509282,-439.530306047855,1.61986597993108,-5.71189371730527e-05,8.33333333333333,0
29.25,500.064866666686,-317.595664809682,-439.447073011026,1.61986125578798,-5.68511300771801e-05,8.33333333333333,0
29.26,500.148200000019,-317.599751715873,-439.363839954839,1.61985650769691,-5.69277517741852e-05,8.33333333333333,0
29.27,500.231533333352,-317.603838227259,-439.280606879267,1.61985177193579,-5.67793187878636e-05,8.33333333333333,0
29.28,500.314866666686,-317.60792434476,-439.197373784358,1.61984704126603,-5.67412116675902e-05,8.33333333333333,0
29.29,500.398200000019,-317.612010068768,-439.114140670132,1.61984231806511,-5.66156104270714e-05,8.33333333333333,0
29.3,500.481533333352,-317.616095400048,-439.030907536628,1.61983760396829,-5.65234605525353e-05,8.33333333333333,0
29.31,500.564866666686,-317.620180339123,-438.947674383876,1.61983289045385,-5.66491513982437e-05,8.33333333333333,0
29.32,500.648200000019,-317.624264885286,-438.86444121184,1.6198281627575,-5.6799954233267e-05,8.33333333333333,0
29.33,500.731533333353,-317.628349037482,-438.781208020472,1.61982342410222,-5.69344185369576e-05,8.33333333333333,0
29.34,500.814866666686,-317.632432794768,-438.697974809728,1.61981867329052,-5.70784948523062e-05,8.33333333333333,0
29.35,500.898200000019,-317.63651615618,-438.614741579561,1.61981391228639,-5.71856042514336e-05,8.33333333333333,0
29.36,500.981533333353,-317.64059912139,-438.531508329957,1.61980915865064,-5.68927164450131e-05,8.33333333333333,0
29.37,501.064866666686,-317.644681691774,-438.448275060987,1.61980442039019,-5.68926804716092e-05,8.33333333333333,0
29.38,501.148200000019,-317.648763867546,-438.365041772662,1.61979967616742,-5.69611189636102e-05,8.33333333333333,0
29.39,501.231533333353,-317.652845648244,-438.281808464962,1.61979492817184,-5.69483952357684e-05,8.33333333333333,0
29.4,501.314866666686,-317.656927033987,-438.198575137893,1.61979018672504,-5.69522085580918e-05,8.33333333333333,0
29.41,501.398200000019,-317.661008024238,-438.115341791433,1.61978541571611,-5.7552005603454e-05,8.33333333333333,0
29.42,501.481533333353,-317.66508861398,-438.032108425336,1.61978054602971,-5.93471765861823e-05,8.33333333333333,0
29.43,501.564866666686,-317.669168794491,-437.948875039178,1.61977563608084,-5.77258975068089e-05,8.33333333333333,0
29.44,501.648200000019,-317.673248574447,-437.865641633384,1.61977092058745,-5.56842549850066e-05,8.33333333333333,0
29.45,501.731533333353,-317.677327968105,-437.782408208657,1.61976635001032,-5.39345106793721e-05,8.33333333333333,0
29.46,501.814866666686,-317.681406987755,-437.6991747656,1.61976193631486,-5.2032292200498e-05,8.33333333333333,0
29.47,501.898200000019,-317.685485646334,-437.615941304849,1.61975767061103,-5.03445998923741e-05,8.33333333333333,0
29.48,501.981533333353,-317.689563951044,-437.532707826758,1.61975337324542,-5.28866815680178e-05,8.33333333333333,0
29.49,502.064866666686,-317.693641890549,-437.449474330773,1.61974893135141,-5.32022259378002e-05,8.33333333333333,0
29.5,502.148200000019,-317.697719460946,-437.366240816705,1.61974450435837,-5.31860382742006e-05,8.33333333333333,0
29.51,502.231533333353,-317.701796662387,-437.283007284563,1.6197400625504,-5.34245991893813e-05,8.33333333333333,0
29.52,502.314866666686,-317.705873493263,-437.19977373427,1.61973560064509,-5.35629090203677e-05,8.33333333333333,0
29.53,502.398200000019,-317.709949953052,-437.116540165801,1.61973115434225,-5.3148359248081e-05,8.33333333333333,0
29.54,502.481533333353,-317.714026045944,-437.033306579364,1.61972680696973,-5.11532666952435e-05,8.33333333333333,0
29.55,502.564866666686,-317.718101781581,-436.950072975432,1.61972251536404,-5.26238769895102e-05,8.33333333333333,0
29.56,502.648200000019,-317.722177152378,-436.866839353636,1.61971804095818,-5.45177783183563e-05,8.33333333333333,0
29.57,502.731533333353,-317.726252145097,-436.783605713329,1.61971343439381,-5.6123201472996e-05,8.33333333333333,0
29.58,502.814866666686,-317.730326748442,-436.70037205396,1.61970868185757,-5.78826591696062e-05,8.33333333333333,0
29.59,502.898200000019,-317.734400950546,-436.617138374949,1.6197037978934,-5.93324810987771e-05,8.33333333333333,0
29.6,502.981533333353,-317.738474745706,-436.53390467602,1.61969896246993,-5.66247898728268e-05,8.33333333333333,0
29.61,503.064866666686,-317.742548146196,-436.450670957775,1.61969427191404,-5.65565390685964e-05,8.33333333333333,0
29.62,503.14820000002,-317.746621154513,-436.367437220338,1.61968953881661,-5.68679505738422e-05,8.33333333333333,0
29.63,503.231533333353,-317.750693768446,-436.284203463603,1.61968479903095,-5.68894984897096e-05,8.33333333333333,0
29.64,503.314866666686,-317.754765987777,-436.200969687562,1.61968005622409,-5.703022604567e-05,8.33333333333333,0
29.65,503.39820000002,-317.758837811131,-436.117735892148,1.61967527618,-5.76908322598431e-05,8.33333333333333,0
29.66,503.481533333353,-317.76290923339,-436.034502077113,1.61967040628375,-5.92057662074307e-05,8.33333333333333,0
29.67,503.564866666686,-317.766980247132,-435.951268242097,1.61966550793629,-5.7672480535326e-05,8.33333333333333,0
29.68,503.64820000002,-317.771050860715,-435.868034387509,1.61966079077685,-5.57420622924047e-05,8.33333333333333,0
29.69,503.731533333353,-317.775121087597,-435.784800514011,1.61965621208901,-5.41198708032208e-05,8.33333333333333,0
29.7,503.814866666686,-317.779190939128,-435.701566622158,1.61965177313803,-5.23577477336014e-05,8.33333333333333,0
29.71,503.89820000002,-317.78326042775,-435.618332712561,1.61964749683072,-5.02736277681141e-05,8.33333333333333,0
29.72,503.981533333353,-317.787329564481,-435.53509878576,1.61964327677272,-5.1072172231005e-05,8.33333333333333,0
29.73,504.064866666686,-317.791398346417,-435.451864841615,1.61963895922531,-5.2724050590567e-05,8.33333333333333,0
29.74,504.14820000002,-317.795466762684,-435.368630879595,1.61963449031632,-5.44776297919617e-05,8.33333333333333,0
29.75,504.231533333353,-317.799534801107,-435.285396899107,1.61962988146755,-5.61244991164914e-05,8.33333333333333,0
29.76,504.314866666686,-317.803602450251,-435.202162899595,1.61962513641224,-5.78150510624653e-05,8.33333333333333,0
29.77,504.39820000002,-317.807669698124,-435.118928880473,1.61962023439636,-5.98333300730431e-05,8.33333333333333,0
29.78,504.481533333353,-317.811736534212,-435.03569484123,1.61961528325454,-5.89287680606405e-05,8.33333333333333,0
29.79,504.564866666686,-317.815802962005,-434.952460782039,1.61961043359892,-5.73215988337947e-05,8.33333333333333,0
29.8,504.64820000002,-317.819868992167,-434.869226703422,1.61960572833847,-5.56573003576522e-05,8.33333333333333,0
29.81,504.731533333353,-317.82393463627,-434.785992605947,1.61960115650517,-5.40379526552078e-05,8.33333333333333,0
29.82,504.814866666686,-317.827999905589,-434.702758490167,1.61959672367142,-5.238509619188e-05,8.33333333333333,0
29.83,504.89820000002,-317.8320648114,-434.619524356632,1.6195924188979,-5.09294683736013e-05,8.33333333333333,0
29.84,504.981533333353,-317.836129359769,-434.536290205643,1.61958808102755,-5.32641066636898e-05,8.33333333333333,0
29.85,505.064866666686,-317.840193540249,-434.453056036689,1.61958361387723,-5.34506204331021e-05,8.33333333333333,0
29.86,505.14820000002,-317.844257349888,-434.369821849628,1.6195791700268,-5.33506492753053e-05,8.33333333333333,0
29.87,505.231533333353,-317.848320789434,-434.286587644499,1.6195747185757,-5.34443036184171e-05,8.33333333333333,0
29.88,505.314866666686,-317.852383858327,-434.203353421275,1.61957026529551,-5.34438849076326e-05,8.33333333333333,0
29.89,505.39820000002,-317.856446556481,-434.120119179955,1.61956580943625,-5.3496737429991e-05,8.33333333333333,0
29.9,505.481533333353,-317.860508883652,-434.036884920528,1.61956135208995,-5.3477973588305e-05,8.33333333333333,0
29.91,505.564866666687,-317.86457083992,-433.953650643,1.61955689788411,-5.34130721823321e-05,8.33333333333333,0
29.92,505.64820000002,-317.868632425715,-433.870416347392,1.61955245058692,-5.33122726020051e-05,8.33333333333333,0
29.93,505.731533333353,-317.872693641716,-433.787182033741,1.61954801158287,-5.32721005379962e-05,8.33333333333333,0
29.94,505.814866666687,-317.876754488159,-433.703947702058,1.61954356957973,-5.32258834272171e-05,8.33333333333333,0
29.95,505.89820000002,-317.880814965902,-433.620713352389,1.61953916183542,-5.25599799393128e-05,8.33333333333333,0
29.96,505.981533333353,-317.884875080283,-433.537478984994,1.61953485398316,-5.0804121059891e-05,8.33333333333333,0
29.97,506.064866666687,-317.888934839927,-433.454244600296,1.61953058564109,-5.23831075710852e-05,8.33333333333333,0
29.98,506.14820000002,-317.892994236382,-433.371010197884,1.61952612735104,-5.43915110533965e-05,8.33333333333333,0
29.99,506.231533333353,-317.897053255636,-433.287775777076,1.61952152632021,-5.60689570407155e-05,8.33333333333333,0
30,506.314866666687,-317.901111885941,-433.204541337302,1.61951677963993,-5.78993335295472e-05,8.33333333333333,0
30.01,506.39820000002,-317.905170114433,-433.121306877936,1.61951186718058,-5.99996908842452e-05,8.33333333333333,0
30.02,506.481533333353,-317.909227930258,-433.038072398451,1.61950690885407,-5.89293005776793e-05,8.33333333333333,0
30.03,506.564866666687,-317.913285337671,-432.954837899056,1.61950206111628,-5.73106067391323e-05,8.33333333333333,0
30.04,506.64820000002,-317.917342347534,-432.871603380283,1.61949735594097,-5.56558140093169e-05,8.33333333333333,0
30.05,506.731533333353,-317.921398971348,-432.788368842694,1.61949278454124,-5.40308875284812e-05,8.33333333333333,0
30.06,506.814866666687,-317.925455220424,-432.705134286842,1.61948835230948,-5.23793397138777e-05,8.33333333333333,0
30.07,506.89820000002,-317.929511106023,-432.621899713278,1.61948404757979,-5.09341728388238e-05,8.33333333333333,0
30.08,506.981533333353,-317.933566634158,-432.538665122296,1.61947970938899,-5.32668150336575e-05,8.33333333333333,0
30.09,507.064866666687,-317.937621794385,-432.455430513388,1.61947524209236,-5.34515305380451e-05,8.33333333333333,0
30.1,507.14820000002,-317.941676583761,-432.372195886414,1.61947079824407,-5.33495335052846e-05,8.33333333333333,0
30.11,507.231533333353,-317.945731003049,-432.288961241412,1.61946634690774,-5.34455817940427e-05,8.33333333333333,0
30.12,507.314866666687,-317.949785051671,-432.205726578355,1.61946189316151,-5.34468982565059e-05,8.33333333333333,0
30.13,507.39820000002,-317.953838729562,-432.122491897242,1.61945743859559,-5.34626839736837e-05,8.33333333333333,0
30.14,507.481533333354,-317.95789203678,-432.039257198078,1.61945298846176,-5.33373753950905e-05,8.33333333333333,0
30.15,507.564866666687,-317.961944973932,-431.956022480892,1.61944854416602,-5.33591399461479e-05,8.33333333333333,0
30.16,507.64820000002,-317.96599754098,-431.872787745687,1.61944409543852,-5.34004083850476e-05,8.33333333333333,0
30.17,507.731533333354,-317.970049737634,-431.789552992448,1.61943964436624,-5.34266579276457e-05,8.33333333333333,0
30.18,507.814866666687,-317.974101563707,-431.706318221169,1.61943519088044,-5.34596302293966e-05,8.33333333333333,0
30.19,507.89820000002,-317.978153018959,-431.623083431839,1.61943073392082,-5.35074006614509e-05,8.33333333333333,0
30.2,507.981533333354,-317.982204103143,-431.539848624448,1.61942627559237,-5.34910495278182e-05,8.33333333333333,0
30.21,508.064866666687,-317.986254816342,-431.456613799002,1.61942182069136,-5.34132342557639e-05,8.33333333333333,0
30.22,508.14820000002,-317.990305159051,-431.373378955527,1.61941737330977,-5.33280617223308e-05,8.33333333333333,0
30.23,508.231533333354,-317.994355131863,-431.290144094053,1.61941293257187,-5.32489817593802e-05,8.33333333333333,0
30.24,508.314866666687,-317.998404735328,-431.206909214608,1.61940849853358,-5.3167008298071e-05,8.33333333333333,0
30.25,508.39820000002,-318.002453970018,-431.123674317222,1.61940407158295,-5.30798068964162e-05,8.33333333333333,0
30.26,508.481533333354,-318.006502836393,-431.040439401918,1.61939964670865,-5.31200233447797e-05,8.33333333333333,0
30.27,508.564866666687,-318.010551334323,-430.957204468694,1.61939521862535,-5.31513521368377e-05,8.33333333333333,0
30.28,508.64820000002,-318.014599463583,-430.873969517538,1.61939078821647,-5.31778424681757e-05,8.33333333333333,0
30.29,508.731533333354,-318.018647223987,-430.790734548443,1.61938635555385,-5.32106717280517e-05,8.33333333333333,0
30.3,508.814866666687,-318.022694615303,-430.707499561401,1.61938191955007,-5.32428065212214e-05,8.33333333333333,0
30.31,508.89820000002,-318.026741637361,-430.624264556403,1.61937748379959,-5.32152051333795e-05,8.33333333333333,0
30.32,508.981533333354,-318.03078829053,-430.541029533471,1.6193730586268,-5.29844015279126e-05,8.33333333333333,0
30.33,509.064866666687,-318.03483457594,-430.45779449266,1.61936864171487,-5.30994052901806e-05,8.33333333333333,0
30.34,509.14820000002,-318.038880493056,-430.374559433946,1.61936420921535,-5.32557065113048e-05,8.33333333333333,0
30.35,509.231533333354,-318.042926040784,-430.291324357277,1.61935976628465,-5.33840024407711e-05,8.33333333333333,0
30.36,509.314866666687,-318.046971218215,-430.208089262612,1.61935531130798,-5.35276728299571e-05,8.33333333333333,0
30.37,509.39820000002,-318.051016024399,-430.124854149905,1.61935084650342,-5.36276365561424e-05,8.33333333333333,0
30.38,509.481533333354,-318.055060459033,-430.041619019143,1.61934638902831,-5.33431769445757e-05,8.33333333333333,0
30.39,509.564866666687,-318.059104523451,-429.958383870393,1.61934194612956,-5.33540007360217e-05,8.33333333333333,0
30.4,509.648200000021,-318.063148217806,-429.875148703664,1.61933749704275,-5.34038453771997e-05,8.33333333333333,0
30.41,509.731533333354,-318.067191541744,-429.791913518941,1.61933304600331,-5.34251294115718e-05,8.33333333333333,0
30.42,509.814866666687,-318.071234495106,-429.708678316216,1.61932859255842,-5.34597138647787e-05,8.33333333333333,0
30.43,509.898200000021,-318.075277077647,-429.625443095481,1.6193241356333,-5.35064890151982e-05,8.33333333333333,0
30.44,509.981533333354,-318.079319289124,-429.542207856725,1.61931967740699,-5.3489517969622e-05,8.33333333333333,0
30.45,510.064866666687,-318.083361129623,-429.458972599953,1.61931522260805,-5.34126665095423e-05,8.33333333333333,0
30.46,510.148200000021,-318.087402599636,-429.375737325192,1.61931077526738,-5.33267255032324e-05,8.33333333333333,0
30.47,510.231533333354,-318.091443699758,-429.292502032472,1.61930633465921,-5.32503737058589e-05,8.33333333333333,0
30.48,510.314866666687,-318.095484430519,-429.20926672182,1.6193019001052,-5.31709272038599e-05,8.33333333333333,0
30.49,510.398200000021,-318.099524792506,-429.126031393266,1.61929747438003,-5.30464769759595e-05,8.33333333333333,0
30.5,510.481533333354,-318.103564786482,-429.042796046849,1.61929305658403,-5.29819662651461e-05,8.33333333333333,0
30.51,510.564866666687,-318.107604412834,-428.95956068259,1.6192886382081,-5.30991501193023e-05,8.33333333333333,0
30.52,510.648200000021,-318.111643670873,-428.876325300456,1.61928420625193,-5.32677296612969e-05,8.33333333333333,0
30.53,510.731533333354,-318.115682559443,-428.793089900394,1.61927976138174,-5.33646014813798e-05,8.33333333333333,0
30.54,510.814866666687,-318.11972107791,-428.709854482374,1.61927531424581,-5.34738665844858e-05,8.33333333333333,0
30.55,510.898200000021,-318.123759224995,-428.626619046335,1.61927082839411,-5.41865743106527e-05,8.33333333333333,0
30.56,510.981533333354,-318.127796995384,-428.543383592022,1.61926625211935,-5.56610400510486e-05,8.33333333333333,0
30.57,511.064866666687,-318.131834381812,-428.460148119083,1.61926164979926,-5.41203779224289e-05,8.33333333333333,0
30.58,511.148200000021,-318.135871392723,-428.376912627931,1.61925722928569,-5.21615139350897e-05,8.33333333333333,0
30.59,511.231533333354,-318.139908041751,-428.293677119228,1.61925294983181,-5.05693812971182e-05,8.33333333333333,0
30.6,511.314866666687,-318.143944339995,-428.210441593514,1.61924880094568,-4.8832998812851e-05,8.33333333333333,0
30.61,511.398200000021,-318.147980300271,-428.127206051411,1.61924484395732,-4.61347218221246e-05,8.33333333333333,0
30.62,511.481533333354,-318.152015938564,-428.043970493697,1.61924103887545,-4.52272555208776e-05,8.33333333333333,0
30.63,511.564866666687,-318.156051260293,-427.960734920635,1.61923717376348,-4.8443128502977e-05,8.33333333333333,0
30.64,511.648200000021,-318.160086246188,-427.877499331292,1.61923296971449,-5.21819386244635e-05,8.33333333333333,0
30.65,511.731533333354,-318.164120870225,-427.794263724408,1.61922848461745,-5.54780189828461e-05,8.33333333333333,0
30.66,511.814866666688,-318.168155109425,-427.711028098872,1.61922372106578,-5.89696215517891e-05,8.33333333333333,0
30.67,511.898200000021,-318.172188939054,-427.627792453485,1.61921863274009,-6.31501949392454e-05,8.33333333333333,0
30.68,511.981533333354,-318.176222337138,-427.544556787185,1.61921343506515,-6.14628962800777e-05,8.33333333333333,0
30.69,512.064866666688,-318.180255310036,-427.461321100283,1.61920844182336,-5.80127710746831e-05,8.33333333333333,0
30.7,512.148200000021,-318.184287880445,-427.378085393881,1.6192037630899,-5.44083343930145e-05,8.33333333333333,0
30.71,512.231533333354,-318.188320073433,-427.294849669194,1.61919937152016,-5.09197872839023e-05,8.33333333333333,0
30.72,512.314866666688,-318.192351913304,-427.211613927402,1.61919528048237,-4.73486570344006e-05,8.33333333333333,0
30.73,512.398200000021,-318.196383424383,-427.128378169684,1.61919146396567,-4.42477435750598e-05,8.33333333333333,0
30.74,512.481533333354,-318.200414619703,-427.045142396673,1.61918757989221,-4.91488096072289e-05,8.33333333333333,0
30.75,512.564866666688,-318.204445477271,-426.961906607305,1.6191834187541,-4.9713731434832e-05,8.33333333333333,0
30.76,512.648200000021,-318.208475989828,-426.87867080123,1.61917929034487,-4.9647009147467e-05,8.33333333333333,0
30.77,512.731533333354,-318.212506157913,-426.795434978475,1.61917513525612,-5.00948766203016e-05,8.33333333333333,0
30.78,512.814866666688,-318.216535978509,-426.712199138896,1.6191709417187,-5.03415685203295e-05,8.33333333333333,0
30.79,512.898200000021,-318.220565450838,-426.628963282457,1.61916678519862,-4.94149134010249e-05,8.33333333333333,0
30.8,512.981533333355,-318.224594583367,-426.545727409569,1.6191628149902,-4.58102531612876e-05,8.33333333333333,0
30.81,513.064866666688,-318.228623393599,-426.46249152108,1.61915893965521,-4.86426252163652e-05,8.33333333333333,0
30.82,513.148200000021,-318.232651866711,-426.379255616274,1.61915471482034,-5.23297032806823e-05,8.33333333333333,0
30.83,513.231533333355,-318.236679976995,-426.296019693909,1.61915023057636,-5.53067628483265e-05,8.33333333333333,0
30.84,513.314866666688,-318.240707703625,-426.212783752978,1.61914549406948,-5.85864583144933e-05,8.33333333333333,0
30.85,513.398200000021,-318.244735022926,-426.129547792338,1.61914042430348,-6.30879257799253e-05,8.33333333333333,0
30.86,513.481533333355,-318.24876190956,-426.046311810765,1.6191351612747,-6.31250161878223e-05,8.33333333333333,0
30.87,513.564866666688,-318.252788361576,-425.963075808166,1.61913005359736,-5.84297087122956e-05,8.33333333333333,0
30.88,513.648200000022,-318.256814408098,-425.879839785953,1.61912541770404,-5.3139697524712e-05,8.33333333333333,0
30.89,513.731533333355,-318.260840085917,-425.796603745907,1.61912118767873,-4.83777669326573e-05,8.33333333333333,0
30.9,513.814866666688,-318.264865428182,-425.713367689633,1.61911735658758,-4.33874633573719e-05,8.33333333333333,0
30.91,513.898200000022,-318.268890470294,-425.630131618843,1.61911399133573,-3.73785811100278e-05,8.33333333333333,0
30.92,513.981533333355,-318.272915243903,-425.54689553507,1.61911078645972,-3.9725130392864e-05,8.33333333333333,0
30.93,514.064866666688,-318.276939740302,-425.463659437894,1.61910729324703,-4.46407271678356e-05,8.33333333333333,0
30.94,514.148200000022,-318.280963927174,-425.380423325752,1.61910334974296,-4.98331011970965e-05,8.33333333333333,0
30.95,514.231533333355,-318.284987768442,-425.297187196903,1.61909899241756,-5.47624700916135e-05,8.33333333333333,0
30.96,514.314866666689,-318.289011229833,-425.21395104969,1.61909422075414,-5.98189507847073e-05,8.33333333333333,0
30.97,514.398200000022,-318.293034276028,-425.130714882408,1.61908901073124,-6.52215987914429e-05,8.33333333333333,0
30.98,514.481533333355,-318.297056880568,-425.047478693781,1.61908374659857,-6.0900321479278e-05,8.33333333333333,0
30.99,514.564866666689,-318.301079061831,-424.964242484699,1.61907882140714,-5.75751646714638e-05,8.33333333333333,0
31,514.648200000022,-318.305100843767,-424.881006256322,1.61907415094291,-5.44557498928863e-05,8.33333333333333,0
