time,arclength,x,y,yaw,kappa,speed,accel
5.56,79.0872802186161,-366.606412290766,-145.021007150504,-1.53805768134042,-6.29532295362246e-06,16.1902136022086,1.71015767421198
5.57,79.2492681402151,-366.601110024824,-145.182908270697,-1.53805815164872,3.29160350621559e-07,16.2073707175831,1.71571153745142
5.58,79.4114279101408,-366.595802122071,-145.344981146746,-1.53805749514592,7.64027312398942e-06,16.2245832675715,1.72125499884172
5.59,79.5737600822188,-366.59048840232,-145.507226326871,-1.53805627416694,5.46551294633743e-06,16.2418511480186,1.72678804470492
5.6,79.736265209232,-366.585168873506,-145.669644364413,-1.53805571125952,1.84521967754305e-06,16.2591742546325,1.7323106613888
5.61,79.8989438429201,-366.57984361869,-145.832235814126,-1.53805573492929,-2.46470306446857e-06,16.2765524829852,1.73782283526684
5.62,80.0617965339776,-366.574512704375,-145.995001229178,-1.53805601213508,-5.77746137499008e-07,16.2939857285125,1.74332455273831
5.63,80.2248238320527,-366.569176094492,-146.157941158332,-1.53805602890978,-8.70944888802698e-08,16.3114738865148,1.74881580022825
5.64,80.3880262857461,-366.563833751354,-146.321056149247,-1.53805600974397,2.86018358812407e-07,16.3290168521567,1.75429656418758
5.65,80.5514044426092,-366.558485650053,-146.484346748954,-1.53805595851346,2.55135805188478e-07,16.3466145204676,1.75976683109304
5.66,80.7149588491433,-366.5531317727,-146.647813503659,-1.53805593218749,9.83963592300132e-08,16.3642667863421,1.76522658744729
5.67,80.8786900507977,-366.547772105503,-146.811456958655,-1.538055928013,-6.23473946608915e-08,16.3819735445399,1.77067581977893
5.68,81.0425985919688,-366.54240663408,-146.975277658156,-1.53805593685627,-1.16598897090396e-08,16.3997346896863,1.77611451464252
5.69,81.2066850159986,-366.537035340193,-147.139276145201,-1.53805593550241,-1.42527622315123e-09,16.4175501162725,1.78154265861863
5.7,81.3709498651733,-366.531658205563,-147.303452961766,-1.53805593608409,-8.2174723637101e-09,16.4354197186556,1.78696023831384
5.71,81.5353936807218,-366.526275212769,-147.467808648801,-1.5380559381311,-1.27680734632215e-08,16.4533433910592,1.79236724036081
5.72,81.700017002815,-366.520886344216,-147.63234374619,-1.5380559393561,-2.4202320116028e-09,16.4713210275734,1.79776365141831
5.73,81.8648203705636,-366.515491582017,-147.797058792746,-1.53805593892561,7.818603175934e-09,16.4893525221551,1.80314945817123
5.74,82.0298043220176,-366.510090908287,-147.961954326223,-1.53805593694784,1.29998416546233e-08,16.5074377686284,1.80852464733063
5.75,82.1949693941641,-366.504684305348,-148.127030883317,-1.53805593572637,1.09369629210403e-09,16.5255766606848,1.81388920563375
5.76,82.360316122927,-366.499271755879,-148.292288999671,-1.53805593604199,-1.90692051395277e-08,16.5437690918832,1.8192431198441
5.77,82.5258450431647,-366.493853242563,-148.457729209863,-1.53805593286588,7.16564814981071e-08,16.5620149556507,1.8245863767514
5.78,82.6915566886693,-366.488428746561,-148.623352047355,-1.53805592758803,-3.49659204034019e-08,16.5803141452825,1.82991896317172
5.79,82.8574515921654,-366.48299825263,-148.789158044658,-1.53805594468828,-1.5936061037999e-07,16.5986665539419,1.83524086594742
5.8,83.0235302853084,-366.477561747167,-148.955147733267,-1.53805598798032,-3.38036361981367e-07,16.6170720746614,1.84055207194724
5.81,83.1897932986835,-366.472119215853,-149.121321643582,-1.53805602535907,-1.14943386078902e-07,16.6355306003421,1.8458525680663
5.82,83.356241161804,-366.466670635623,-149.287680304646,-1.53805601331217,-4.49370571996674e-08,16.6540420237543,1.85114234122615
5.83,83.5228744031104,-366.46121597988,-149.45422424431,-1.53805584612124,2.3835970695287e-06,16.6726062375381,1.85642137837482
5.84,83.6896935499691,-366.455755192984,-149.620953988403,-1.53805564856453,-6.31096549949989e-07,16.6912231342029,1.86168966648679
5.85,83.8566991286708,-366.450288320512,-149.787870064989,-1.53805606566993,-4.10025304125787e-06,16.7098926061286,1.86694719256309
5.86,84.0238916644292,-366.444815450255,-149.954973002439,-1.5380571827739,-8.59374907210706e-06,16.7286145455649,1.87219394363131
5.87,84.1912716813802,-366.439336643713,-150.122263327184,-1.5380581099539,-1.99516377466759e-06,16.7473888446323,1.87742990674559
5.88,84.35883970258,-366.433851739478,-150.289741557275,-1.53805784430291,4.92892595910549e-06,16.7662153953222,1.88265506898672
5.89,84.5265962500041,-366.428360518446,-150.457408207791,-1.53805632239939,1.13493596525263e-05,16.7850940894968,1.88786941746214
5.9,84.694541844546,-366.422862846962,-150.625263795527,-1.53805525310692,9.69925457674133e-07,16.8040248188899,1.89307293930596
5.91,84.862677006016,-366.417358941005,-150.793308847647,-1.53805598632394,-9.8496100075201e-06,16.8230074751067,1.898265621679
5.92,85.0310022531396,-366.411849086277,-150.96154389251,-1.53805840946722,-1.53847233358477e-05,16.8420419496244,1.90344745176884
5.93,85.1995181035567,-366.406333376571,-151.129969451105,-1.53806003193371,-4.231378244292e-06,16.8611281337923,1.90861841678982
5.94,85.3682250738199,-366.40081153197,-151.298586031095,-1.53805983869921,7.01061390003452e-06,16.8802659188321,1.91377850398311
5.95,85.5371236793932,-366.3952832349,-151.46739413782,-1.53805812267257,9.50073324836153e-06,16.8994551958383,1.9189277006167
5.96,85.7062144346513,-366.389748406338,-151.636394283343,-1.53805728377143,1.35193826993073e-06,16.9186958557781,1.92406599398546
5.97,85.8754978528776,-366.384207233968,-151.805586987367,-1.53805768946493,-6.93901351250542e-06,16.9379877894922,1.92919337141117
5.98,86.0449744462636,-366.378659899325,-151.974972768306,-1.53805886636271,-4.90757707942544e-06,16.9573308876947,1.93430982024253
5.99,86.2146447259069,-366.373106371634,-152.144552136521,-1.53805948866065,-3.71582776749708e-06,16.9767250409732,1.9394153278552
6,86.3845092018107,-366.36754659036,-152.314325600308,-1.53806006827524,-2.80965616645067e-06,16.9961701397897,1.94450988165186
6.01,86.5545683828821,-366.361980538659,-152.484293668295,-1.53806081053941,-5.12820136781228e-06,17.0156660744803,1.94959346906221
6.02,86.7248227769308,-366.356408231495,-152.654456849053,-1.53806144987958,-1.91748687322838e-06,17.0352127352558,1.95466607754299
6.03,86.8952728906681,-366.350829576053,-152.824815646526,-1.53806148665122,1.57286476376582e-06,17.0548100122016,1.95972769457805
6.04,87.0659192297055,-366.345244457059,-152.995370562822,-1.53806104461962,1.92584963504996e-06,17.0744577952783,1.96477830767836
6.05,87.2367622985535,-366.339652850033,-153.16612210192,-1.53806103366226,-1.73923853477618e-06,17.0941559743222,1.96981790438202
6.06,87.4078026006203,-366.334054838914,-153.337070770247,-1.53806164908433,-5.46957821340767e-06,17.1139044390447,1.97484647225433
6.07,87.5790406382107,-366.328450508446,-153.508217073151,-1.53806269952789,-5.10238736868738e-06,17.1337030790336,1.9798639988878
6.08,87.7504769125246,-366.322839836747,-153.679561511385,-1.53806327028775,-1.60523031373584e-06,17.1535517837526,1.98487047190219
6.09,87.9221119236561,-366.317222707508,-153.851104581502,-1.53806323707501,1.91977565811704e-06,17.173450442542,1.98986587894451
6.1,88.0939461705919,-366.311599009914,-154.022846779128,-1.53806284650766,1.0097641378878e-06,17.1933989446189,1.9948502076891
6.11,88.2659801512104,-366.305968746243,-154.194788602482,-1.53806295860498,-2.22637195463924e-06,17.2133971790773,1.99982344583763
6.12,88.4382143622802,-366.300331999149,-154.366930551307,-1.53806366956155,-5.12863654198297e-06,17.2334450348885,2.00478558111912
6.13,88.6106492994592,-366.294688819052,-154.539273123175,-1.53806436929853,-3.1044363852729e-06,17.2535424009014,2.00973660128999
6.14,88.7832854572929,-366.289039158451,-154.711816811344,-1.53806495845224,-3.5021113630248e-06,17.2736891658427,2.0146764941341
6.15,88.9561233292137,-366.28338300172,-154.884562108996,-1.53806557910414,-3.57953787444073e-06,17.2938852183174,2.01960524746275
6.16,89.1291634075393,-366.277720334408,-155.057509508242,-1.53806618584914,-3.5140096908151e-06,17.3141304468085,2.02452284911473
6.17,89.3024061834717,-366.27205113989,-155.230659500001,-1.53806680989301,-3.67796768605259e-06,17.3344247396781,2.02942928695635
6.18,89.4758521470959,-366.266375406669,-155.404012574246,-1.5380674605618,-3.87800388519775e-06,17.3547679851669,2.03432454888146
6.19,89.6495017873788,-366.260693123698,-155.577569219842,-1.53806812590554,-3.70041160784074e-06,17.375160071395,2.0392086228115
6.2,89.8233555921675,-366.255004271533,-155.751329924262,-1.5380687432181,-3.40013572466489e-06,17.395600886362,2.04408149669548
6.21,89.9974140481891,-366.249308825654,-155.925295173691,-1.53806931210436,-3.21580581156751e-06,17.4160903179471,2.04894315851009
6.22,90.1716776410484,-366.243606766552,-156.099465453355,-1.53806989320297,-3.42340784706498e-06,17.4366282539097,2.05379359625965
6.23,90.3461468552274,-366.237898083304,-156.273841247638,-1.53807050266753,-3.58881092779718e-06,17.4572145818894,2.05863279797619
6.24,90.5208221740838,-366.232182764975,-156.448423039798,-1.53807112984351,-3.50099951262138e-06,17.4778491894066,2.06346075171946
6.25,90.6957040798502,-366.226460795104,-156.623211311788,-1.53807174459644,-3.5885273968623e-06,17.4985319638624,2.06827744557697
6.26,90.8707930536322,-366.220732159917,-156.79820654452,-1.5380723853283,-3.71972478886032e-06,17.519262792539,2.073082867664
6.27,91.0460895754079,-366.214996848815,-156.973409217882,-1.53807305665468,-3.86198293095297e-06,17.5400415626003,2.07787700612365
6.28,91.2215941240264,-366.209254849072,-157.148819810564,-1.53807371043924,-3.57278874832439e-06,17.5608681610915,2.08265984912686
6.29,91.3973071772065,-366.20350613791,-157.324438799793,-1.53807431194519,-3.26801551675091e-06,17.5817424749403,2.08743138487244
6.3,91.573229211536,-366.197750691169,-157.500266661622,-1.53807487362593,-3.2624767638636e-06,17.6026643909561,2.0921916015871
6.31,91.7493607024699,-366.191988493443,-157.676303871257,-1.53807547569736,-3.57004553955251e-06,17.6236337958314,2.09694048752549
6.32,91.9257021243298,-366.186219538693,-157.852550903075,-1.53807613280651,-3.87726523431754e-06,17.6446505761411,2.10167803097018
6.33,92.1022539503022,-366.180443820534,-158.029008230307,-1.53807682188751,-3.78223222060201e-06,17.6657146183434,2.10640422023178
6.34,92.2790166524378,-366.174661321801,-158.205676324695,-1.53807746343356,-3.47492382844673e-06,17.6868258087799,2.11111904364887
6.35,92.4559907016501,-366.168872017846,-158.382555656597,-1.53807805029533,-3.1732849845284e-06,17.7079840336758,2.1158224895881
6.36,92.6331765677142,-366.163075885713,-158.55964669529,-1.53807861969717,-3.37208546805394e-06,17.7291891791402,2.12051454644418
6.37,92.8105747192657,-366.157272914959,-158.736949909317,-1.53807923881622,-3.59935956710234e-06,17.7504411311666,2.12519520263993
6.38,92.9881856237997,-366.151463101114,-158.914465766278,-1.53807987971356,-1.97405799168821e-06,17.7717397756329,2.12986444662629
6.39,93.1660097476694,-366.1456463981,-159.092194731267,-1.53808030997638,-3.89637652697789e-06,17.7930849983017,2.13452226688238
6.4,93.344047556085,-366.13982283022,-159.270137270539,-1.53808132241027,-7.43311803430994e-06,17.8144766848209,2.13916865191547
6.41,93.5222995131127,-366.13399249284,-159.448293851529,-1.5380829299291,-9.66895690906028e-06,17.8359147207235,2.14380359026108
6.42,93.7007660816735,-366.128155419937,-159.626664938519,-1.53808431971302,-6.04203465301704e-06,17.8573989914283,2.14842707048296
6.43,93.8794477235418,-366.12231150493,-159.80525099004,-1.53808508472289,-2.49074450222955e-06,17.87892938224,2.15303908117313
6.44,94.0583448993448,-366.11646062371,-159.984052462907,-1.53808531527574,-1.69758906544494e-06,17.9005057783496,2.15763961095191
6.45,94.2374580685607,-366.110602743236,-160.163069815761,-1.53808595665268,-5.39786049910109e-06,17.9221280648342,2.16222864846796
6.46,94.4167876895182,-366.104737957503,-160.342303510252,-1.53808725666377,-9.08465357310533e-06,17.9437961266582,2.16680618239827
6.47,94.5963342193948,-366.098866362668,-160.52175400695,-1.53808899213788,-8.35123971387464e-06,17.9655098486727,2.17137220144824
6.48,94.7760981142163,-366.092987926381,-160.701421761063,-1.538090138057,-4.50040098340175e-06,17.9872691156162,2.17592669435167
6.49,94.9560798288549,-366.087102507851,-160.881307223102,-1.53809056096103,-1.56163607031772e-06,18.0090738121149,2.1804696498708
6.5,95.1362798170289,-366.081210017421,-161.061410844094,-1.53809104878534,-3.5463369164649e-06,18.0309238226829,2.18500105679635
6.51,95.3166985313009,-366.075310481789,-161.241733077717,-1.53809167377776,-3.63906188792009e-06,18.0528190317224,2.18952090394751
6.52,95.4973364230772,-366.069403899457,-161.422274375571,-1.53809224733596,6.55197602561267e-07,18.0747593235241,2.19402918017201
6.53,95.6781939426061,-366.063490181017,-161.603035185218,-1.53809247498673,-4.70286793210824e-06,18.0967445822675,2.19852587434612
6.54,95.8592715389776,-366.057569421589,-161.784015959101,-1.53809402117745,-1.20667479811141e-05,18.1187746920213,2.20301097537471
6.55,96.0405696601214,-366.051641857464,-161.96521715312,-1.538096978058,-1.75951327523947e-05,18.1408495367432,2.20748447219123
6.56,96.2220887528065,-366.045707589139,-162.146639217568,-1.53809916536615,-6.22604118626354e-06,18.1629690002808,2.21194635375777
6.57,96.4038292626398,-366.039766288515,-162.328282587558,-1.53809923776171,5.59899574913648e-06,18.1851329663714,2.21639660906509
6.58,96.5857916340649,-366.033817579183,-162.51014769546,-1.53809784598131,4.20331145180689e-06,18.2073413186428,2.22083522713261
6.59,96.7679763103611,-366.027861472891,-162.692234985173,-1.53809812338465,-7.0821238617517e-06,18.2295939406129,2.2252621970085
6.6,96.9503837336427,-366.021898326084,-162.874544910707,-1.53810050536461,-1.73952831546134e-05,18.2518907156905,2.22967750776964
6.61,97.133014344857,-366.015928410307,-163.057077922127,-1.53810330776981,-1.10645962706896e-05,18.2742315271758,2.23408114852169
6.62,97.3158685837842,-366.009951565259,-163.239834454204,-1.53810470203082,-3.88169779940062e-06,18.2966162582598,2.23847310839911
6.63,97.4989468890356,-366.003967525565,-163.422814937105,-1.53810480203503,7.1968065888702e-07,18.3190447920254,2.24285337656517
6.64,97.682249698053,-365.997976167562,-163.606019804461,-1.53810521075117,-4.31009987652673e-06,18.3415170114475,2.247221942212
6.65,97.8657774471072,-365.991977601405,-163.789449496379,-1.53810633891883,-8.40397715740957e-06,18.3640327993931,2.25157879456059
6.66,98.0495305712972,-365.985971932375,-163.973104451632,-1.53810790829055,-7.49501095725707e-06,18.3865920386217,2.25592392286085
6.67,98.2335095045493,-365.979959142416,-164.156985103789,-1.53810920779811,-7.13948192026204e-06,18.4091946117857,2.2602573163916
6.68,98.4177146796153,-365.973939198481,-164.34109188475,-1.53811051507344,-7.10103308808128e-06,18.4318404014303,2.26457896446063
6.69,98.6021465280725,-365.96791208773,-164.525425225905,-1.53811182346067,-7.10190395790015e-06,18.4545292899943,2.2688888564047
6.7,98.7868054803215,-365.961877796909,-164.70998555745,-1.53811313602306,-7.22908897614763e-06,18.4772611598102,2.27318698158957
6.71,98.9716919655861,-365.955836312368,-164.894773308392,-1.53811446392777,-8.63600379766193e-06,18.5000358931043,2.27747332941005
6.72,99.1568064119116,-365.949787657501,-165.079788907768,-1.53811605817895,-7.09929712546234e-06,18.5228533719972,2.28174788929001
6.73,99.3421492461641,-365.943731779437,-165.265032780945,-1.53811698719112,-3.21307089592919e-06,18.545713478504,2.28601065068239
6.74,99.5277208940293,-365.937668528244,-165.450505348934,-1.53811709263586,1.4338965146881e-06,18.5686160945347,2.29026160306925
6.75,99.7135217800114,-365.931597793224,-165.636207032847,-1.53811749749872,-6.24536556884687e-06,18.5915611018943,2.2945007359618
6.76,99.8995523274323,-365.925519767954,-165.82213826256,-1.53811941941227,-1.50134832979809e-05,18.6145483822833,2.29872803890038
6.77,100.08581295843,-365.919434691665,-166.008299468256,-1.53812215177872,-1.22172645202872e-05,18.6375778172979,2.30294350145456
6.78,100.272304093959,-365.913342518684,-166.19469106962,-1.53812403867354,-8.16864640089426e-06,18.6606492884301,2.30714711322309
6.79,100.459026153786,-365.90724308072,-166.381313481144,-1.53812513709935,-5.14604845952211e-06,18.6837626770685,2.31133886383399
6.8,100.645979556494,-365.901136281998,-166.5681671185,-1.53812633099371,-7.07820604475297e-06,18.7069178644979,2.31551874294452
6.81,100.833164719476,-365.895022153833,-166.75525240033,-1.53812764552743,-7.12993274950047e-06,18.7301147319003,2.31968674024125
6.82,101.020582058937,-365.888900691303,-166.942569742899,-1.53812898846335,-7.13676902849104e-06,18.7533531603547,2.32384284544006
6.83,101.208231989893,-365.882771882794,-167.130119561065,-1.53813032264712,-7.1275425169815e-06,18.7766330308376,2.32798704828617
6.84,101.396114926169,-365.8766357143,-167.317902268415,-1.53813166955733,-7.66956613143417e-06,18.7999542242231,2.33211933855417
6.85,101.584231280396,-365.870492158927,-167.505918276923,-1.53813274228753,-5.51744323763789e-06,18.8233166212836,2.33623970604806
6.86,101.772581464016,-365.864341182651,-167.694167997137,-1.53813417748247,-9.74448411565758e-06,18.8467201026896,2.34034814060123
6.87,101.961165887275,-365.858182903333,-167.882651843372,-1.53813641030884,-1.37778185034178e-05,18.8701645490104,2.34444463207652
6.88,102.149984959223,-365.852017425936,-168.071370228327,-1.53813884921726,-1.08025355632088e-05,18.893649840714,2.34852917036626
6.89,102.339039087718,-365.845844660397,-168.260323557131,-1.53814049473261,-6.34684815627141e-06,18.917175858168,2.35260174539224
6.9,102.528328679417,-365.83966444309,-168.449512231316,-1.53814148848086,-6.03988747364795e-06,18.940742481639,2.35666234710581
6.91,102.717854139781,-365.833476741107,-168.638936655482,-1.53814279294182,-7.00581925577197e-06,18.9643495912939,2.36071096548781
6.92,102.907615873074,-365.827281579864,-168.828597234937,-1.53814416328631,-7.38167817683059e-06,18.9879970671994,2.3647475905487
6.93,103.097614282356,-365.821078957299,-169.018494372891,-1.53814557459962,-7.30997972096096e-06,19.0116847893227,2.3687722123285
6.94,103.287849769491,-365.814868859745,-169.208628470973,-1.5381469353572,-6.87702903924251e-06,19.0354126375316,2.37278482089686
6.95,103.478322735136,-365.808651264451,-169.398999929314,-1.53814821417517,-4.9644181820402e-06,19.0591804915952,2.37678540635306
6.96,103.66903357875,-365.802426111341,-169.589609145619,-1.53814924835421,-7.34301813406903e-06,19.0829882311834,2.38077395882606
6.97,103.859982698585,-365.796193448219,-169.780456519917,-1.5381510708407,-1.20843662799581e-05,19.1068357358682,2.38475046847449
6.98,104.05117049169,-365.789953414404,-169.971542454015,-1.53815344887497,-1.12796481364862e-05,19.1307228851231,2.38871492548673
6.99,104.242597353908,-365.783705997703,-170.16286734357,-1.5381555074124,-1.07953743593518e-05,19.1546495583239,2.39266732008086
7,104.434263679873,-365.777451157811,-170.354431582108,-1.53815752496059,-1.10248721887716e-05,19.1786156347489,2.39660764250474
7.01,104.626169863015,-365.771188907747,-170.546235563694,-1.53815988046171,-1.13828154677533e-05,19.2026209935793,2.40053588303602
7.02,104.818316295552,-365.764919225463,-170.738279680034,-1.53816162978128,-6.98310580566636e-06,19.2266655138991,2.40445203198216
7.03,105.010703368495,-365.758641948646,-170.930564317048,-1.53816257469915,-3.52229105132552e-06,19.2507490746959,2.40835607968045
7.04,105.203331471643,-365.752356981805,-171.123089861623,-1.53816371136059,-8.12634743543014e-06,19.2748715548609,2.41224801649803
7.05,105.396200993583,-365.746064440361,-171.315856706323,-1.53816571031018,-1.26936047998058e-05,19.2990328331892,2.41612783283195
7.06,105.589312321691,-365.739764468724,-171.508865243442,-1.5381683061902,-1.21322215132092e-05,19.3232327883803,2.41999551910914
7.07,105.782665842128,-365.733457045569,-171.702115858651,-1.53817024375035,-7.92165599657161e-06,19.3474712990381,2.42385106578646
7.08,105.976261939842,-365.727142004601,-171.895608931673,-1.53817136241199,-3.96614832414088e-06,19.3717482436717,2.42769446335075
7.09,106.170100998563,-365.720819222244,-172.089344842411,-1.53817241021823,-7.52426469281667e-06,19.3960635006948,2.4315257023188
7.1,106.364183400809,-365.714488783595,-172.283323976361,-1.53817426381431,-1.19917460531038e-05,19.4204169484272,2.4353447732374
7.11,106.558509527877,-365.708150822823,-172.477546719402,-1.53817661342062,-1.09189417127525e-05,19.444808465094,2.43915166668339
7.12,106.753079759846,-365.701805323214,-172.67201345127,-1.53817867635955,-1.06704103688251e-05,19.4692379288267,2.44294637326362
7.13,106.947894475579,-365.695452253472,-172.866724550005,-1.53818075013587,-1.06483828019903e-05,19.4937052176628,2.44672888361504
7.14,107.142954052715,-365.68909160314,-173.061680393108,-1.53818282603706,-1.06428060241322e-05,19.5182102095469,2.45049918840468
7.15,107.338258867674,-365.682723361404,-173.256881356844,-1.53818490503169,-1.06476555223471e-05,19.5427527823302,2.45425727832969
7.16,107.533809295655,-365.676347517699,-173.452327816265,-1.53818698687465,-1.06439159404459e-05,19.5673328137714,2.45800314411735
7.17,107.729605710631,-365.669964061214,-173.648020145192,-1.53818906928068,-1.06611211596718e-05,19.5919501815366,2.46173677652512
7.18,107.925648485355,-365.663572980987,-173.843958716216,-1.53819113707789,-1.0825279070397e-05,19.6166047632,2.46545816634061
7.19,108.121937991352,-365.657174290976,-174.040143901515,-1.53819351926408,-1.14010986531002e-05,19.6412964362438,2.46916730438169
7.2,108.318474598924,-365.650767972736,-174.236576070984,-1.53819533379494,-7.23821431560313e-06,19.6660250780588,2.47286418149641
7.21,108.515258677144,-365.644353866603,-174.433255588686,-1.53819628587007,-2.1250587926532e-06,19.6907905659444,2.47654878856311
7.22,108.712290593859,-365.637931842098,-174.630182818407,-1.5381974184918,-9.77876637605396e-06,19.7155927771093,2.48022111649037
7.23,108.909570715688,-365.631502105733,-174.827358133696,-1.53820015769131,-1.81820468567605e-05,19.7404315886715,2.48388115621709
7.24,109.107099408019,-365.625064915567,-175.024781908548,-1.5382035598964,-1.46063426878408e-05,19.7653068776586,2.4875288987125
7.25,109.304877035013,-365.618620201373,-175.222454505025,-1.53820612572091,-1.11673460992357e-05,19.7902185210084,2.49116433497614
7.26,109.502903959596,-365.612167797137,-175.420376280834,-1.53820801852798,-1.00464017393906e-05,19.8151663955688,2.49478745603795
7.27,109.701180543464,-365.605707651598,-175.618547596191,-1.53821014917981,-1.06304551993071e-05,19.8401503780983,2.49839825295822
7.28,109.899707147081,-365.599239781493,-175.816968812294,-1.53821223888199,-1.03562624898166e-05,19.8651703452666,2.50199671682768
7.29,110.098484129675,-365.59276416424,-176.015640287827,-1.53821428771725,-1.04066926326489e-05,19.8902261736543,2.50558283876748
7.3,110.297511849242,-365.586280791069,-176.214562380689,-1.53821639017953,-1.05975109623794e-05,19.9153177397536,2.50915660992921
7.31,110.496790662541,-365.579789664738,-176.413735447916,-1.53821850213526,-8.72620953822338e-06,19.9404449199685,2.51271802149495
7.32,110.696320925094,-365.573290737995,-176.613159843679,-1.53822046315162,-1.16818465651533e-05,19.9656075906153,2.51626706467727
7.33,110.896102991187,-365.566784074989,-176.812835924542,-1.53822317600029,-1.51314592614768e-05,19.9908056279225,2.51980373071927
7.34,111.096137213866,-365.560269830441,-177.012764048779,-1.53822671120948,-1.64243847904808e-05,20.0160389080314,2.52332801089456
7.35,111.296423944942,-365.553747994853,-177.212944568075,-1.53822916232282,-8.1773054969886e-06,20.0413073069965,2.52683989650734
7.36,111.49696353498,-365.547218251665,-177.413377822868,-1.53822998785966,-6.05008659768497e-07,20.0666107007854,2.53033937889237
7.37,111.697756333311,-365.540680390999,-177.614064155833,-1.53823098139857,-9.25173608900491e-06,20.0919489652796,2.53382644941505
7.38,111.898802688019,-365.534134645388,-177.815003922817,-1.53823370476389,-1.89007976686683e-05,20.1173219762743,2.53730109947135
7.39,112.100102945947,-365.527581287145,-178.016197479717,-1.53823698098393,-1.36510571250077e-05,20.1427296094792,2.54076332048794
7.4,112.301657452697,-365.521020248527,-178.217645170107,-1.53823983101572,-1.43019647425554e-05,20.1681717405184,2.54421310392212
7.41,112.503466552625,-365.514451500559,-178.419347337581,-1.53824277487348,-1.65790030764229e-05,20.193648244931,2.5476504412619
7.42,112.70553058884,-365.507875080513,-178.621304326643,-1.53824582237743,-1.29438989650537e-05,20.2191589981713,2.55107532402598
7.43,112.907849903209,-365.501290884807,-178.823516475965,-1.53824800001543,-8.31333596268236e-06,20.2447038756089,2.55448774376382
7.44,113.11042483635,-365.494698763536,-179.025984121465,-1.53824996519814,-1.08735582053027e-05,20.2702827525295,2.5578876920556
7.45,113.313255727633,-365.488098741367,-179.228707603494,-1.53825212393562,-1.06094820761698e-05,20.2958955041346,2.56127516051229
7.46,113.516342915181,-365.481490816338,-179.43168726029,-1.53825418046288,-8.41085456963123e-06,20.3215420055424,2.56465014077564
7.47,113.719686735868,-365.474874933081,-179.634923427102,-1.53825621606432,-1.21547475238853e-05,20.3472221317875,2.56801262451824
7.48,113.923287525316,-365.468251190985,-179.838416442963,-1.53825914773877,-1.62958412568522e-05,20.372935757822,2.57136260344348
7.49,114.127145617898,-365.461619711469,-180.042166646375,-1.53826217626093,-1.39727710948357e-05,20.3986827585148,2.57470006928563
7.5,114.331261346734,-365.454980446774,-180.246174369078,-1.53826508533971,-1.43472012578717e-05,20.4244630086529,2.57802501380982
7.51,114.535635043692,-365.448333390511,-180.450439942906,-1.53826804315574,-1.45337468927628e-05,20.450276382941,2.58133742881208
7.52,114.740267039386,-365.441678538434,-180.654963698509,-1.53827098112162,-1.42247825975704e-05,20.4761227560022,2.58463730611935
7.53,114.945157663178,-365.435015869584,-180.859745964737,-1.53827384041677,-1.46248683007659e-05,20.5020020023781,2.58792463758952
7.54,115.150307243173,-365.428345398393,-181.064787070338,-1.53827699805919,-1.41285569925292e-05,20.5279139965292,2.59119941511142
7.55,115.355716106219,-365.421667085297,-181.270087341045,-1.53827947146797,-9.99589084480603e-06,20.5538586128353,2.59446163060487
7.56,115.561384577912,-365.414980758555,-181.475647097035,-1.53828123549099,-8.97311980281827e-06,20.5798357255955,2.59771127602066
7.57,115.767312982585,-365.408286377778,-181.681466661502,-1.53828351256847,-1.29617806275398e-05,20.6058452090289,2.60094834334064
7.58,115.973501643316,-365.401584092595,-181.887546362559,-1.53828660064353,-1.51988698873019e-05,20.6318869372747,2.60417282457764
7.59,116.179950881925,-365.394873973281,-182.093886524477,-1.5382895321707,-1.40743920304841e-05,20.6579607843924,2.6073847117756
7.6,116.386661018968,-365.388155977109,-182.300487466595,-1.53829247847929,-1.40110567723973e-05,20.6840666243625,2.61058399700948
7.61,116.593632373746,-365.381430125315,-182.507349509068,-1.53829574081027,-1.57180108778445e-05,20.7102043310864,2.61377067238538
7.62,116.800865264293,-365.374696423785,-182.714472970289,-1.53829849987236,-1.09057977641183e-05,20.7363737783868,2.61694473004049
7.63,117.008360007385,-365.367954686116,-182.92185816114,-1.53830023710922,-5.00033160145466e-06,20.7625748400082,2.62010616214315
7.64,117.216116918533,-365.361204751756,-183.129505392077,-1.53830212134991,-1.34845376341539e-05,20.7888073896172,2.62325496089282
7.65,117.424136311985,-365.354446871277,-183.337414985659,-1.53830586974762,-2.21249682113932e-05,20.8150713008024,2.62639111852016
7.66,117.632418500725,-365.34768134485,-183.545587264789,-1.53831017575067,-1.79165118705277e-05,20.8413664470752,2.62951462728702
7.67,117.840963796469,-365.340908063958,-183.754022537819,-1.53831349630944,-1.34974900937663e-05,20.8676927018701,2.63262547948644
7.68,118.049772509671,-365.334126832246,-183.962721108983,-1.53831615867878,-1.38149799719311e-05,20.8940499385445,2.63572366744271
7.69,118.258844949516,-365.327337628615,-184.17168328694,-1.53831912914592,-1.42503405387471e-05,20.9204380303796,2.63880918351137
7.7,118.468181423921,-365.320540471939,-184.380909380382,-1.53832211673822,-1.56909106673764e-05,20.9468568505804,2.64188202007919
7.71,118.677782239535,-365.313735397708,-184.590399697273,-1.5383253677823,-1.36622306792076e-05,20.9733062722761,2.64494216956427
7.72,118.887647701739,-365.3069223282,-184.800154540626,-1.53832777035265,-1.00297296239008e-05,20.9997861685202,2.64798962441599
