time,arclength,x,y,yaw,kappa,speed,accel
61.7,1343.5008290243,-308.831344878594,378.308937550381,1.06075818640489,-0.026107142372245,19.4444444444444,0
61.71,1343.69527346875,-308.735956091843,378.478376403362,1.05528018464172,-0.0280120829768673,19.4444444444444,0
61.72,1343.88971791319,-308.639644743395,378.647292586057,1.04995713596311,-0.0266731502398633,19.4444444444444,0
61.73,1344.08416235763,-308.542455520102,378.815705215892,1.0447847140796,-0.0282579716000954,19.4444444444444,0
61.74,1344.27860680208,-308.444368074266,378.983596260073,1.03937121431925,-0.0271577584536435,19.4444444444444,0
61.75,1344.47305124652,-308.345395259436,379.15096692636,1.03420887357938,-0.0259224615452464,19.4444444444444,0
61.76,1344.66749569097,-308.245560330018,379.317824770075,1.02892568823655,-0.0275830370687706,19.4444444444444,0
61.77,1344.86194013541,-308.144838593022,379.484148812334,1.0236811183833,-0.0264573359729301,19.4444444444444,0
61.78,1345.05638457986,-308.043262086395,379.649952233837,1.01859706785215,-0.0270047333742669,19.4444444444444,0
61.79,1345.2508290243,-307.940821725137,379.815223298011,1.01327643149594,-0.0268035848986693,19.4444444444444,0
61.8,1345.44527346875,-307.83752001036,379.979957372315,1.00816147666391,-0.0257592434038008,19.4444444444444,0
61.81,1345.63971791319,-307.733384418446,380.144165585827,1.00302070265045,-0.0272422809024172,19.4444444444444,0
61.82,1345.83416235763,-307.628393443013,380.307828203534,0.997834514107996,-0.0262747710039916,19.4444444444444,0
61.83,1346.02860680208,-307.522568146837,380.470952600848,0.9927991423215,-0.0260804373884113,19.4444444444444,0
61.84,1346.22305124652,-307.415909320918,380.63353319629,0.987575517576417,-0.0265700982996858,19.4444444444444,0
61.85,1346.41749569097,-307.308410386265,380.795559549079,0.982474461062916,-0.0258462348116959,19.4444444444444,0
61.86,1346.61194013541,-307.200094436236,380.95704086814,0.977397004320942,-0.0270999855055176,19.4444444444444,0
61.87,1346.80638457986,-307.090946188859,381.117960779938,0.97222728725877,-0.0262606710378938,19.4444444444444,0
61.88,1347.0008290243,-306.980978212176,381.278321641823,0.967186450839606,-0.0256073649192688,19.4444444444444,0
61.89,1347.19527346875,-306.870198241306,381.438122629183,0.962030744588883,-0.0265180090881922,19.4444444444444,0
61.9,1347.38971791319,-306.75859532834,381.597349979768,0.956910950455576,-0.0261172666841992,19.4444444444444,0
61.91,1347.58416235763,-306.646184063951,381.756007688834,0.951825867834845,-0.0268497764118403,19.4444444444444,0
61.92,1347.77860680208,-306.532955645659,381.91408324764,0.946631306399079,-0.0264758938269703,19.4444444444444,0
61.93,1347.97305124652,-306.418914827471,382.071573728428,0.941522909757238,-0.0260561912822114,19.4444444444444,0
61.94,1348.16749569097,-306.304070695233,382.228479378664,0.936362226839501,-0.0267700212337515,19.4444444444444,0
61.95,1348.36194013541,-306.188413477734,382.384786657316,0.931178381773126,-0.026584750398829,19.4444444444444,0
61.96,1348.55638457986,-306.07194970574,382.540493908042,0.926013140912794,-0.02685345024842,19.4444444444444,0
61.97,1348.7508290243,-305.954675763652,382.695591868651,0.920759351750222,-0.0269477942476251,19.4444444444444,0
61.98,1348.94527346875,-305.83659036771,382.850072919434,0.91552928924175,-0.0268368082485979,19.4444444444444,0
61.99,1349.13971791319,-305.717698390227,383.003934066495,0.910270289245688,-0.0272948857932675,19.4444444444444,0
62,1349.33416235763,-305.597993995392,383.157163996065,0.904969042901957,-0.0272723506784209,19.4444444444444,0
62.01,1349.52860680208,-305.477478783915,383.309757040239,0.899664230504793,-0.0273342053789451,19.4444444444444,0
62.02,1349.72305124652,-305.356153254273,383.461706596757,0.894316851701081,-0.027651297284641,19.4444444444444,0
62.03,1349.91749569097,-305.234012433621,383.613001572851,0.888909744057104,-0.0279689560666639,19.4444444444444,0
62.04,1350.11194013541,-305.111051209779,383.763630539938,0.88346063558606,-0.027963217934055,19.4444444444444,0
62.05,1350.30638457986,-304.987269444044,383.913585938323,0.877972089562043,-0.0284575440837024,19.4444444444444,0
62.06,1350.5008290243,-304.862659610264,384.062853929391,0.872390872516483,-0.0289466257957966,19.4444444444444,0
62.07,1350.69527346874,-304.73721729512,384.211423003459,0.86680929377153,-0.0289095301942683,19.4444444444444,0
62.08,1350.88971791319,-304.610941886106,384.359284632498,0.861127029421969,-0.0295537550539506,19.4444444444444,0
62.09,1351.08416235763,-304.483819524072,384.506418725895,0.855350078524733,-0.0293421267423017,19.4444444444444,0
62.1,1351.27860680208,-304.35585257362,384.652818851584,0.849584577140007,-0.0300536159064053,19.4444444444444,0
62.11,1351.47305124652,-304.227032254031,384.798468626098,0.843664325672648,-0.0308613493889611,19.4444444444444,0
62.12,1351.66749569097,-304.097347426848,384.943349187958,0.837734715036605,-0.0304849178964622,19.4444444444444,0
62.13,1351.86194013541,-303.966803510046,385.087456140675,0.831721361843309,-0.0313340475511259,19.4444444444444,0
62.14,1352.05638457986,-303.835384070767,385.230765083531,0.825565912333426,-0.0313712587178596,19.4444444444444,0
62.15,1352.2508290243,-303.703090534705,385.373267524164,0.8194717243671,-0.0318030157264385,19.4444444444444,0
62.16,1352.44527346874,-303.569918817841,385.514949604605,0.813200526059315,-0.0327396452597464,19.4444444444444,0
62.17,1352.63971791319,-303.435853463827,385.65578638023,0.806894098177054,-0.0320669812091048,19.4444444444444,0
62.18,1352.83416235763,-303.300904794262,385.795776991736,0.800541479786446,-0.0331675799041446,19.4444444444444,0
62.19,1353.02860680208,-303.165055699651,385.934893957594,0.793994527241942,-0.0337076688869471,19.4444444444444,0
62.2,1353.22305124652,-303.028303554357,386.073123340619,0.787539989700075,-0.0335825427450718,19.4444444444444,0
62.21,1353.41749569097,-302.890652622153,386.210457695107,0.780922718049224,-0.0345343472929086,19.4444444444444,0
62.22,1353.61194013541,-302.752085570315,386.346867635407,0.774222600513534,-0.0336994598910236,19.4444444444444,0
62.23,1353.80638457986,-302.612614654051,386.482353299782,0.767554872419897,-0.0347283639115543,19.4444444444444,0
62.24,1354.0008290243,-302.472231447502,386.616893441328,0.760710199019432,-0.0356656257869644,19.4444444444444,0
62.25,1354.19527346874,-302.330931737229,386.750470723285,0.753936153186723,-0.0349608430285477,19.4444444444444,0
62.26,1354.38971791319,-302.1887274527,386.883084579941,0.747070561977365,-0.0356952869280914,19.4444444444444,0
62.27,1354.58416235763,-302.045607242989,387.014709403125,0.740111068002292,-0.035061997062121,19.4444444444444,0
62.28,1354.77860680208,-301.901583520688,387.145345006062,0.733244107940406,-0.035703173515883,19.4444444444444,0
62.29,1354.97305124652,-301.756656297183,387.274977512882,0.726229125658158,-0.0364726812476178,19.4444444444444,0
62.3,1355.16749569097,-301.610820993073,387.403587593533,0.719245230138505,-0.0356797750827534,19.4444444444444,0
62.31,1355.36194013541,-301.464094650415,387.53118018286,0.712265519776071,-0.0360835017615695,19.4444444444444,0
62.32,1355.55638457986,-301.316476804785,387.657740275789,0.705227177102975,-0.0358317590048889,19.4444444444444,0
62.33,1355.7508290243,-301.167979313711,387.783267109949,0.69829779450477,-0.0358025482095362,19.4444444444444,0
62.34,1355.94527346874,-301.018611847953,387.907757463355,0.691304860971902,-0.0361442188809852,19.4444444444444,0
62.35,1356.13971791319,-300.868376624606,388.031199219472,0.684350530430093,-0.0353484839409927,19.4444444444444,0
62.36,1356.33416235763,-300.717291982818,388.153599881879,0.677433226848436,-0.0357268575418226,19.4444444444444,0
62.37,1356.52860680208,-300.565360404879,388.274947663078,0.670453916157124,-0.0358267582789075,19.4444444444444,0
62.38,1356.72305124652,-300.412590299522,388.395238095956,0.66357809291055,-0.0352040842868017,19.4444444444444,0
62.39,1356.91749569097,-300.259000613328,388.51448030229,0.65675868117604,-0.034963089219184,19.4444444444444,0
62.4,1357.11194013541,-300.104604052358,388.632675901053,0.649992091372537,-0.0345401603827269,19.4444444444444,0
62.41,1357.30638457986,-299.949416555622,388.749831107255,0.643314570086179,-0.0341408204997075,19.4444444444444,0
62.42,1357.5008290243,-299.793454605626,388.865953347835,0.636711510432338,-0.0337767283936743,19.4444444444444,0
62.43,1357.69527346874,-299.636734040747,388.981049710676,0.630193777480029,-0.0333284227048065,19.4444444444444,0
62.44,1357.88971791319,-299.479270790831,389.09512791136,0.623745098904704,-0.0329949149322826,19.4444444444444,0
62.45,1358.08416235763,-299.321078185801,389.208192550129,0.617342392555926,-0.0328845856994097,19.4444444444444,0
62.46,1358.27860680208,-299.162168932168,389.320247742358,0.611043115640275,-0.0318985551804001,19.4444444444444,0
62.47,1358.47305124652,-299.002567966543,389.431315543273,0.604936528155271,-0.0310643849311175,19.4444444444444,0
62.48,1358.66749569097,-298.842294020573,389.541409984042,0.598827734363336,-0.0310076848343678,19.4444444444444,0
62.49,1358.86194013541,-298.681361541211,389.650539594574,0.59299635646909,-0.0289984434835467,19.4444444444444,0
62.5,1359.05638457986,-298.519814393017,389.758757269666,0.587464763547185,-0.0289825982016415,19.4444444444444,0
62.51,1359.2508290243,-298.357664839495,389.866070201226,0.581873708875912,-0.0276846165867295,19.4444444444444,0
62.52,1359.44527346874,-298.194939072618,389.972507421771,0.576682919910231,-0.0258049585299419,19.4444444444444,0
62.53,1359.63971791319,-298.031673878219,390.078115357061,0.571571697534132,-0.0266343928803579,19.4444444444444,0
62.54,1359.83416235763,-297.867872828182,390.182890262159,0.566615336931417,-0.0245604492020289,19.4444444444444,0
62.55,1360.02860680208,-297.703573143803,390.286881553316,0.5619899429688,-0.0237913100464649,19.4444444444444,0
62.56,1360.22305124652,-297.538790693876,390.390106142306,0.55729098293269,-0.0233899904566908,19.4444444444444,0
62.57,1360.41749569097,-297.373538845719,390.492577638667,0.552891537113695,-0.021815255084177,19.4444444444444,0
62.58,1360.61194013541,-297.207846717659,390.59433569321,0.548546168640117,-0.0233140465529178,19.4444444444444,0
62.59,1360.80638457986,-297.041713210545,390.695371550394,0.54434382496693,-0.0203480661460561,19.4444444444444,0
62.6,1361.0008290243,-296.87518330497,390.795752771877,0.540631736922137,-0.0187777030143652,19.4444444444444,0
62.61,1361.19527346874,-296.708273046618,390.895500237093,0.536689368773288,-0.018758823804468,19.4444444444444,0
62.62,1361.38971791319,-296.540996504702,390.99463230071,0.533396331993618,-0.0146533531562674,19.4444444444444,0
62.63,1361.58416235763,-296.373423339221,391.09326216391,0.530462346124878,-0.0177228143186797,19.4444444444444,0
62.64,1361.77860680208,-296.205542153877,391.191366803385,0.527402834703651,-0.0135594754107558,19.4444444444444,0
62.65,1361.97305124652,-296.037404809267,391.289031843551,0.525177835014286,-0.0103800951743904,19.4444444444444,0
62.66,1362.16749569097,-295.869052926341,391.386326582913,0.522771789513147,-0.0121356312361514,19.4444444444444,0
62.67,1362.36194013541,-295.700477632675,391.483233754944,0.520797058471391,-0.00819332186548884,19.4444444444444,0
62.68,1362.55638457986,-295.531741602138,391.57986080776,0.519308815454515,-0.00915469120906691,19.4444444444444,0
62.69,1362.7508290243,-295.362843138576,391.676203638585,0.517558245208246,-0.0074837300747454,19.4444444444444,0
62.7,1362.94527346874,-295.193803720063,391.77229896947,0.516378595666898,-0.00514915892579148,19.4444444444444,0
62.71,1363.13971791319,-295.024656950646,391.868205211729,0.515123101151547,-0.00699734276044844,19.4444444444444,0
62.72,1363.33416235763,-294.855391857031,391.963902478098,0.51409889429212,-0.00379430933048594,19.4444444444444,0
62.73,1363.52860680208,-294.686054405629,392.05947166006,0.513505023327866,-0.00407821877670748,19.4444444444444,0
62.74,1363.72305124652,-294.516643135373,392.154909916715,0.512642776458044,-0.00269970783815151,19.4444444444444,0
62.75,1363.91749569097,-294.347178791325,392.250253914468,0.512462916645546,0.000848986997440839,19.4444444444444,0
62.76,1364.11194013541,-294.177704653032,392.34558050039,0.512114876914296,-0.00380565045041695,19.4444444444444,0
62.77,1364.30638457986,-294.008197359445,392.440848119689,0.512163769223235,0.00323142059370207,19.4444444444444,0
62.78,1364.5008290243,-293.838757132925,392.53623494462,0.513351004901738,0.00486070621065616,19.4444444444444,0
62.79,1364.69527346874,-293.669402081936,392.6317729369,0.513935272598211,0.00604805524922742,19.4444444444444,0
62.8,1364.88971791319,-293.500151726496,392.727496230756,0.515759875613821,0.0141814158455008,19.4444444444444,0
62.81,1365.08416235763,-293.331119446964,392.823604058498,0.517992632591056,0.00777967226432944,19.4444444444444,0
62.82,1365.27860680208,-293.162275427889,392.920042244654,0.5201730961563,0.0146124404664285,19.4444444444444,0
62.83,1365.47305124652,-292.993713223056,393.016972029985,0.523717460063096,0.0180874879652611,19.4444444444444,0
62.84,1365.66749569097,-292.825484380399,393.114479310089,0.526815300062086,0.017314061782991,19.4444444444444,0
62.85,1365.86194013541,-292.657589892324,393.212561077526,0.530798921990471,0.0240286986326418,19.4444444444444,0
62.86,1366.05638457986,-292.490137821808,393.31139616767,0.535514866051034,0.022452297997982,19.4444444444444,0
62.87,1366.2508290243,-292.323131557528,393.410982749571,0.539978977693425,0.0244455419244164,19.4444444444444,0
62.88,1366.44527346874,-292.156600402733,393.51136171166,0.54501864401216,0.026674511752848,19.4444444444444,0
62.89,1366.63971791319,-291.990584183102,393.612590051776,0.550068863570335,0.0260256398517583,19.4444444444444,0
62.9,1366.83416235763,-291.82508687994,393.714664524824,0.555307853378459,0.0277537813741424,19.4444444444444,0
62.91,1367.02860680208,-291.660142637343,393.817630258018,0.560837154391621,0.028690674057311,19.4444444444444,0
62.92,1367.22305124652,-291.495772711036,393.921510346933,0.566371682644814,0.0283521020528639,19.4444444444444,0
62.93,1367.41749569097,-291.331977661954,394.026294550453,0.571846610961384,0.0280685293660915,19.4444444444444,0
62.94,1367.61194013541,-291.168766539251,394.131985935326,0.577528734635113,0.0293268746994462,19.4444444444444,0
62.95,1367.80638457986,-291.006155686373,394.238598579272,0.583072207661594,0.0278443988151478,19.4444444444444,0
62.96,1368.0008290243,-290.844122181783,394.346086707395,0.588392671732965,0.0287354051119364,19.4444444444444,0
62.97,1368.19527346874,-290.68267839666,394.454458515922,0.5939391245398,0.0278324028670036,19.4444444444444,0
62.98,1368.38971791319,-290.521824890563,394.563704584592,0.599213800587735,0.0259868050357897,19.4444444444444,0
62.99,1368.58416235763,-290.36154499242,394.673790487418,0.604538983141659,0.0280021536970858,19.4444444444444,0
63,1368.77860680208,-290.201859984586,394.784737553086,0.609853113083224,0.0267268458396465,19.4444444444444,0
63.01,1368.97305124652,-290.042751423843,394.896509767506,0.61492496347306,0.0268559986216684,19.4444444444444,0
63.02,1369.16749569097,-289.884223866826,395.009104471277,0.620208480840809,0.0267261206983286,19.4444444444444,0
63.03,1369.36194013541,-289.726283301571,395.12252112953,0.625290451159843,0.0254487087331611,19.4444444444444,0
63.04,1369.55638457986,-289.568910585604,395.236724425525,0.63025378438747,0.0260132047572816,19.4444444444444,0
63.05,1369.7508290243,-289.412116744462,395.351721165945,0.635386362528457,0.0266965707274873,19.4444444444444,0
63.06,1369.94527346874,-289.255922942219,395.467531573052,0.640652073847782,0.0268328902991326,19.4444444444444,0
63.07,1370.13971791319,-289.100335035949,395.584154734134,0.645826920703255,0.0274626011111571,19.4444444444444,0
63.08,1370.33416235763,-288.945372486263,395.701607505079,0.651370103974788,0.0297003207869573,19.4444444444444,0
63.09,1370.52860680208,-288.791085131995,395.819945783928,0.65714093683447,0.0286527765142904,19.4444444444444,0
63.1,1370.72305124652,-288.637475044553,395.939161881382,0.662917591734656,0.0307790772869884,19.4444444444444,0
63.11,1370.91749569097,-288.484581552002,396.059295558249,0.669132343819303,0.0328233352133682,19.4444444444444,0
63.12,1371.11194013541,-288.332438978352,396.180378845092,0.675264952690213,0.0319918020452881,19.4444444444444,0
63.13,1371.30638457986,-288.181054384479,396.302408418164,0.681687672536263,0.0340643280089823,19.4444444444444,0
63.14,1371.5008290243,-288.030481761643,396.425438420626,0.688457300780073,0.0342942174452404,19.4444444444444,0
63.15,1371.69527346874,-287.880740526379,396.549478991793,0.695150462862248,0.0345551313446035,19.4444444444444,0
63.16,1371.88971791319,-287.73183639204,396.674523212594,0.701899864348402,0.0348042915764506,19.4444444444444,0
63.17,1372.08416235763,-287.583790839519,396.800582733145,0.708849683760402,0.0354244256253476,19.4444444444444,0
63.18,1372.27860680208,-287.436614747123,396.927656327719,0.715548582234721,0.0335427326740669,19.4444444444444,0
63.19,1372.47305124652,-287.290269972183,397.055686486575,0.721949901887427,0.0342845234042386,19.4444444444444,0
63.2,1372.66749569097,-287.144767346028,397.184672876373,0.72858428909373,0.0331095183428284,19.4444444444444,0
63.21,1372.86194013541,-287.000098830349,397.314594157297,0.734837188545987,0.0310652470895748,19.4444444444444,0
63.22,1373.05638457986,-286.856234250094,397.44540509259,0.741087736985946,0.0327669791829315,19.4444444444444,0
63.23,1373.2508290243,-286.713195400533,397.577118454652,0.747255031518838,0.0308241018825976,19.4444444444444,0
63.24,1373.44527346874,-286.570948095059,397.70968632217,0.753092648055786,0.0304988171429201,19.4444444444444,0
63.25,1373.63971791319,-286.429491172933,397.843097209128,0.759141470126583,0.0302770982977788,19.4444444444444,0
63.26,1373.83416235763,-286.288823589867,397.977340159471,0.764866638685968,0.0285337001398959,19.4444444444444,0
63.27,1374.02860680208,-286.148909865735,398.112368652167,0.770461498652441,0.029631688997971,19.4444444444444,0
63.28,1374.22305124652,-286.009763652257,398.248187918172,0.776106111904065,0.0286139977903546,19.4444444444444,0
63.29,1374.41749569097,-285.871374791915,398.384778806567,0.781582467326448,0.0277332758070833,19.4444444444444,0
63.3,1374.61194013541,-285.733728763454,398.522118241258,0.787009924296608,0.0284599373125118,19.4444444444444,0
63.31,1374.80638457985,-285.596844369727,398.660216772455,0.792656368291793,0.029660077644876,19.4444444444444,0
63.32,1375.0008290243,-285.46075446647,398.799098288104,0.798395952954927,0.0282402698904378,19.4444444444444,0
63.33,1375.19527346874,-285.32545361619,398.938748634465,0.804096454518048,0.0300978928182799,19.4444444444444,0
63.34,1375.38971791319,-285.190973559512,399.079189520349,0.810105070875467,0.0315555713004682,19.4444444444444,0
63.35,1375.58416235763,-285.057338905997,399.220435097606,0.816005708137002,0.0305577096373695,19.4444444444444,0
63.36,1375.77860680208,-284.924546949796,399.362473196146,0.822099105627444,0.0321369625994185,19.4444444444444,0
63.37,1375.97305124652,-284.792643108578,399.505336388108,0.828424527215532,0.0318379026388005,19.4444444444444,0
63.38,1376.16749569097,-284.661633266381,399.649019870623,0.834599737348491,0.0319965875216888,19.4444444444444,0
63.39,1376.36194013541,-284.531519281003,399.793515094096,0.840854676320546,0.03245611480507,19.4444444444444,0
63.4,1376.55638457985,-284.402318993458,399.938827862536,0.847193658297492,0.0322289194226564,19.4444444444444,0
63.41,1376.7508290243,-284.274029442965,400.084945333281,0.853312272020585,0.0307225327462354,19.4444444444444,0
63.42,1376.94527346874,-284.146616678375,400.231828009942,0.859200183791438,0.0306601510563027,19.4444444444444,0
63.43,1377.13971791319,-284.020079980937,400.379466056974,0.865177287605176,0.0299478213829882,19.4444444444444,0
63.44,1377.33416235763,-283.894406654178,400.527839758278,0.870857684224255,0.0285310769405249,19.4444444444444,0
63.45,1377.52860680208,-283.769566490484,400.676915162001,0.876485578819809,0.0294422612413598,19.4444444444444,0
63.46,1377.72305124652,-283.645568081272,400.826691462468,0.882020243870107,0.0277152339077004,19.4444444444444,0
63.47,1377.91749569097,-283.522378156845,400.977133469889,0.887282045411087,0.0270060379791461,19.4444444444444,0
63.48,1378.11194013541,-283.399986962168,401.128225979239,0.892628936194921,0.0268242790138984,19.4444444444444,0
63.49,1378.30638457985,-283.278388187776,401.279956986113,0.897713838007675,0.0253541339326617,19.4444444444444,0
63.5,1378.5008290243,-283.157546624182,401.432291754127,0.902671919758653,0.0263121336256481,19.4444444444444,0
63.51,1378.69527346874,-283.037467384752,401.585228149985,0.907623115844329,0.0248612758965815,19.4444444444444,0
63.52,1378.88971791319,-282.918128401088,401.738742900924,0.912343221886015,0.0236848490781621,19.4444444444444,0
63.53,1379.08416235763,-282.799505136971,401.892811376723,0.916987712329156,0.0241796055081656,19.4444444444444,0
63.54,1379.27860680208,-282.68160732498,402.047435684754,0.921746223243492,0.0248666267774412,19.4444444444444,0
63.55,1379.47305124652,-282.564453105238,402.202624145302,0.9265323386267,0.0238245082792681,19.4444444444444,0
63.56,1379.66749569097,-282.448030426133,402.358362168805,0.931239184865891,0.0248386300202336,19.4444444444444,0
63.57,1379.86194013541,-282.332361956204,402.514661143645,0.936190502255457,0.0257403938479067,19.4444444444444,0
63.58,1380.05638457985,-282.21746729035,402.671529829046,0.941028402169321,0.0247097559920641,19.4444444444444,0
63.59,1380.2508290243,-282.103334208263,402.828953474939,0.94597931123184,0.0261368543410813,19.4444444444444,0
63.6,1380.44527346874,-281.990000196946,402.986953349115,0.951115749290148,0.0258470318086979,19.4444444444444,0
63.61,1380.63971791319,-281.877463348742,403.145522017937,0.956075185082044,0.025873918850101,19.4444444444444,0
63.62,1380.83416235763,-281.765724129525,403.304653747324,0.961164020124258,0.0264824394337429,19.4444444444444,0
63.63,1381.02860680208,-281.654801696476,403.464355887149,0.966269780466927,0.0257857008536447,19.4444444444444,0
63.64,1381.22305124652,-281.54468447061,403.624614305031,0.971245335613343,0.0253317644456218,19.4444444444444,0
63.65,1381.41749569097,-281.435358234438,403.785413375164,0.97613016405025,0.0250340528870871,19.4444444444444,0
63.66,1381.61194013541,-281.326816293708,403.946742897663,0.98097933949902,0.0246351582070168,19.4444444444444,0
63.67,1381.80638457985,-281.21904902281,404.108590933479,0.985711865583536,0.0240093439782708,19.4444444444444,0
63.68,1382.0008290243,-281.112041400934,404.270942226699,0.990374684456739,0.0240554084434704,19.4444444444444,0
63.69,1382.19527346874,-281.005789003414,404.433788790413,0.994977071027984,0.0233635536771986,19.4444444444444,0
63.7,1382.38971791319,-280.900276909972,404.597115998483,0.999459988813429,0.0228911798431324,19.4444444444444,0
63.71,1382.58416235763,-280.795494832951,404.760912505241,1.00391372969212,0.0226572198839805,19.4444444444444,0
63.72,1382.77860680208,-280.691435533172,404.925169147727,1.00825843138372,0.0220025180714483,19.4444444444444,0
63.73,1382.97305124652,-280.58808192009,405.089870743632,1.01251281135089,0.0219247591351034,19.4444444444444,0
63.74,1383.16749569097,-280.485428534051,405.255009679753,1.01673164160734,0.0213974487143833,19.4444444444444,0
63.75,1383.36194013541,-280.383463528847,405.420574550521,1.02084133393153,0.0207991954045541,19.4444444444444,0
63.76,1383.55638457985,-280.282170113238,405.58655116172,1.02484808085921,0.020668257360311,19.4444444444444,0
63.77,1383.7508290243,-280.18154536522,405.752934004062,1.02890523860653,0.0211139145316848,19.4444444444444,0
63.78,1383.94527346874,-280.081601806564,405.919726912439,1.03298954160458,0.0204377449562667,19.4444444444444,0
63.79,1384.13971791319,-279.982326359862,406.086918354436,1.03695891394136,0.0208968540971669,19.4444444444444,0
63.8,1384.33416235763,-279.883730337733,406.25451134931,1.0411156446866,0.0217090391815326,19.4444444444444,0
63.81,1384.52860680208,-279.785833223469,406.422513565025,1.04519624220888,0.0204326314953506,19.4444444444444,0
63.82,1384.72305124652,-279.68861691488,406.590910649537,1.04930179868687,0.0216114401846428,19.4444444444444,0
63.83,1384.91749569097,-279.592109486001,406.759714975019,1.05357312267079,0.0216470211488634,19.4444444444444,0
63.84,1385.11194013541,-279.496309402131,406.928921752702,1.05767002450733,0.0214140541599936,19.4444444444444,0
63.85,1385.30638457985,-279.401212085045,407.098524482723,1.0618983422383,0.022199379113194,19.4444444444444,0
63.86,1385.5008290243,-279.306839336982,407.26853145175,1.06613731649126,0.0210062364173038,19.4444444444444,0
63.87,1385.69527346874,-279.213175073453,407.438929789936,1.07027500493638,0.0213727041795458,19.4444444444444,0
63.88,1385.88971791319,-279.120220975403,407.609716564936,1.07445185543731,0.0213657288451453,19.4444444444444,0
63.89,1386.08416235763,-279.02797365184,407.78088613375,1.07852331455733,0.020885798175891,19.4444444444444,0
63.9,1386.27860680208,-278.936422071552,407.952428833843,1.08259407695883,0.0210347942909295,19.4444444444444,0
63.91,1386.47305124652,-278.84556976327,408.124342906397,1.08664135892069,0.0203704408962174,19.4444444444444,0
63.92,1386.66749569097,-278.755403661877,408.296617880806,1.09059811235014,0.0204146424652748,19.4444444444444,0
63.93,1386.86194013541,-278.665922425264,408.469249570327,1.09458016005485,0.0204049893096281,19.4444444444444,0
63.94,1387.05638457985,-278.57712380028,408.64223338055,1.09847092472454,0.0198382038206184,19.4444444444444,0
63.95,1387.2508290243,-278.488995095914,408.815559449391,1.10234557869907,0.020006368761096,19.4444444444444,0
63.96,1387.44527346874,-278.401540021116,408.989226384956,1.10621774843998,0.0195542571954817,19.4444444444444,0
63.97,1387.63971791319,-278.314747475128,409.163225383009,1.10998566075147,0.0194414095964831,19.4444444444444,0
63.98,1387.83416235763,-278.228612885813,409.337551024291,1.11377685364616,0.0195045040638625,19.4444444444444,0
63.99,1388.02860680208,-278.143136522218,409.512200357595,1.11749698172756,0.018817328571562,19.4444444444444,0
64,1388.22305124652,-278.058304290229,409.68716347272,1.12117808037249,0.0189823933189908,19.4444444444444,0
64.01,1388.41749569097,-277.974118567806,409.862438579559,1.12486915440985,0.0187447546437138,19.4444444444444,0
64.02,1388.61194013541,-277.890571091833,410.03801882015,1.12845578612897,0.0184701852443128,19.4444444444444,0
64.03,1388.80638457985,-277.807653771287,410.213897526155,1.13205182131769,0.0185708140501936,19.4444444444444,0
64.04,1389.0008290243,-277.725367815121,410.39007250639,1.13559982218345,0.0178012778052237,19.4444444444444,0
64.05,1389.19527346874,-277.643699270932,410.566534549137,1.13908574070127,0.0179628129262632,19.4444444444444,0
64.06,1389.38971791319,-277.56264824246,410.743281074036,1.14258714571724,0.0179294346006159,19.4444444444444,0
64.07,1389.58416235763,-277.482210980308,410.920307772747,1.14600855118979,0.017446808990235,19.4444444444444,0
64.08,1389.77860680208,-277.402374810929,411.097606368741,1.14938340164705,0.0172415120771851,19.4444444444444,0
64.09,1389.97305124652,-277.323134781922,411.275172199798,1.15273450597481,0.0171705256552295,19.4444444444444,0
64.1,1390.16749569097,-277.244485114724,411.453000313994,1.1560016227144,0.0164104563489803,19.4444444444444,0
64.11,1390.36194013541,-277.166402667663,411.631078226833,1.15911213325904,0.0157831687788609,19.4444444444444,0
64.12,1390.55638457985,-277.088870543589,411.809396429416,1.16220830920367,0.01573620759871,19.4444444444444,0
64.13,1390.7508290243,-277.011881803729,411.987949918135,1.16516656102925,0.0146951577931563,19.4444444444444,0
64.14,1390.94527346874,-276.935405838169,412.166723640702,1.16797877342891,0.0146418326854443,19.4444444444444,0
64.15,1391.13971791319,-276.859436414223,412.345713202877,1.17080079964207,0.0140082632539574,19.4444444444444,0
64.16,1391.33416235763,-276.783955748785,412.524909434059,1.1734339221029,0.0130929474796362,19.4444444444444,0
64.17,1391.52860680208,-276.708935357295,412.704298849953,1.17597670500358,0.0132136193614149,19.4444444444444,0
64.18,1391.72305124652,-276.634373316978,412.883879259893,1.17852760892567,0.0130833281060679,19.4444444444444,0
64.19,1391.91749569097,-276.560268056978,413.063648646296,1.18105021403935,0.0126606096948096,19.4444444444444,0
64.2,1392.11194013541,-276.486607533408,413.243600724658,1.18349759650151,0.0128638235019169,19.4444444444444,0
64.21,1392.30638457986,-276.41339620176,413.423736013693,1.18605378763855,0.0135147871047323,19.4444444444444,0
64.22,1392.5008290243,-276.340649641237,413.604059499267,1.18859657624297,0.0124345252779052,19.4444444444444,0
64.23,1392.69527346874,-276.268353519788,413.784564050054,1.19110777536246,0.0132028410120931,19.4444444444444,0
64.24,1392.88971791319,-276.196522961453,413.96525436781,1.19373608399677,0.0134248249699424,19.4444444444444,0
64.25,1393.08416235763,-276.125159626758,414.146129730227,1.19625283307882,0.0130906170325096,19.4444444444444,0
64.26,1393.27860680208,-276.054256507776,414.327185987686,1.19885795580884,0.013807091943676,19.4444444444444,0
