time,arclength,x,y,yaw,kappa,speed,accel
82.25,977.31130555551,-339.477560615098,37.2968291831352,1.61280216526723,-0.000123317457905023,12.2455555555555,3
82.26,977.433911111066,-339.482708325163,37.4193266252875,1.61278708657323,-0.000122241366784522,12.2755555555555,3
82.27,977.556816666621,-339.487866790183,37.5421238802437,1.61277221266735,-0.000119947990180447,12.3055555555555,3
82.28,977.680022222177,-339.493036029419,37.6652209471674,1.61275755901153,-0.00011789700110969,12.3355555555555,3
82.29,977.803527777732,-339.498216061128,37.7886178252652,1.61274313238363,-0.000115711256718281,12.3655555555555,3
82.3,977.927333333288,-339.503406905012,37.9123145136847,1.61272891920826,-0.000114802371248556,12.3955555555555,3
82.31,978.051438888843,-339.508608556241,38.036311012603,1.61271447755946,-0.000117790928768135,12.4255555555555,3
82.32,978.175844444399,-339.513820962477,38.1606073241895,1.61269965941371,-0.000120419913699432,12.4555555555555,3
82.33,978.300549999954,-339.519044068331,38.2852034507399,1.61268444666056,-0.000123669924726004,12.4855555555555,3
82.34,978.42555555551,-339.524277820785,38.4100993944477,1.61266902323707,-0.000122718583664844,12.5155555555555,3
82.35,978.550861111065,-339.529522213769,38.5352951555382,1.61265381398586,-0.000120205791293178,12.5455555555555,3
82.36,978.676466666621,-339.534777269901,38.6607907330348,1.61263885478545,-0.000117910730578719,12.5755555555555,3
82.37,978.802372222176,-339.540043011307,38.7865861259825,1.6126241370268,-0.000115897960759894,12.6055555555555,3
82.38,978.928577777732,-339.545319467299,38.9126813331278,1.61260984469381,-0.000112692425591855,12.6355555555555,3
82.39,979.055083333288,-339.550606651361,39.0390763538795,1.6125952131268,-0.000118421608608293,12.6655555555555,3
82.4,979.181888888843,-339.55590447394,39.1657711919563,1.61257987056654,-0.000123493606086859,12.6955555555555,3
82.41,979.308994444399,-339.561212835548,39.2927658514888,1.61256376078592,-0.000129541277099181,12.7255555555555,3
82.42,979.436399999954,-339.566531651456,39.420060335986,1.6125474966645,-0.000125922920127869,12.7555555555555,3
82.43,979.56410555551,-339.571860941039,39.5476546446047,1.6125315979057,-0.000123305643757633,12.7855555555555,3
82.44,979.692111111065,-339.577200733369,39.675548776099,1.61251595186129,-0.000121151584392884,12.8155555555555,3
82.45,979.820416666621,-339.582551051927,39.8037427294565,1.61250058890058,-0.00011891710431159,12.8455555555555,3
82.46,979.949022222176,-339.587911909837,39.9322365040989,1.61248519075912,-0.000120287882544667,12.8755555555555,3
82.47,980.077927777732,-339.59328327929,40.0610301011562,1.61246964809317,-0.000120780204525875,12.9055555555555,3
82.48,980.207133333287,-339.598665137287,40.1901235215562,1.61245401945565,-0.000121155673940051,12.9355555555555,3
82.49,980.336638888843,-339.604057462765,40.3195167661456,1.61243829399827,-0.000121305333048412,12.9655555555555,3
82.5,980.466444444399,-339.609460241309,40.4492098354931,1.61242260638121,-0.000120731602932228,12.9955555555555,3
82.51,980.596549999954,-339.614873466297,40.5792027298423,1.61240688802538,-0.00012092607234572,13.0255555555555,3
82.52,980.72695555551,-339.620297122205,40.7094954498078,1.61239112924853,-0.000121062658406228,13.0555555555555,3
82.53,980.857661111065,-339.625731191248,40.8400879960973,1.61237534074426,-0.000117755889632563,13.0855555555555,3
82.54,980.988666666621,-339.631175707524,40.97098036726,1.61236006794427,-0.000118883875472254,13.1155555555555,3
82.55,981.119972222177,-339.636630645819,41.102172564313,1.61234408059999,-0.000124553684842404,13.1455555555555,3
82.56,981.251577777732,-339.642095894326,41.2336645918716,1.61232731392831,-0.000130613755763719,13.1755555555555,3
82.57,981.383483333288,-339.647571337199,41.3654564547133,1.61230981111397,-0.000133111916169629,13.2055555555555,3
82.58,981.515688888843,-339.653056923936,41.4975481548973,1.61229252309127,-0.000127892814940733,13.2355555555555,3
82.59,981.648194444399,-339.658552715074,41.62993968987,1.61227589796436,-0.00012310273540843,13.2655555555555,3
82.6,981.780999999954,-339.664058783517,41.7626310565686,1.61225991435175,-0.000117049803365058,13.2955555555555,3
82.61,981.91410555551,-339.669575197513,41.895622252127,1.61224419178846,-0.000120279920967824,13.3255555555555,3
82.62,982.047511111065,-339.675101918241,42.0289132781215,1.61222809709483,-0.000120886222906995,13.3555555555555,3
82.63,982.181216666621,-339.680638911192,42.1625041359491,1.61221192530048,-0.000120930994562262,13.3855555555555,3
82.64,982.315222222177,-339.686186156809,42.2963948263851,1.61219564034494,-0.000121184696159308,13.4155555555555,3
82.65,982.449527777732,-339.691743661531,42.4305853491278,1.61217987730433,-0.000117286323613427,13.4455555555555,3
82.66,982.584133333288,-339.697311447354,42.5650757032319,1.61216368243101,-0.000123216041552387,13.4755555555555,3
82.67,982.719038888843,-339.70288940552,42.6998658931644,1.6121467013521,-0.000128851068969874,13.5055555555555,3
82.68,982.854244444399,-339.708477414073,42.8349559239327,1.61212890268413,-0.00013034124034732,13.5355555555555,3
82.69,982.989749999954,-339.714075436531,42.9703457970049,1.61211157454357,-0.000127360605996945,13.5655555555555,3
82.7,983.12555555551,-339.719683505922,43.1060355109739,1.61209424857559,-0.000127862959660972,13.5955555555555,3
82.71,983.261661111065,-339.725301599813,43.242025066726,1.61207681554353,-0.000128012413055737,13.6255555555555,3
82.72,983.398066666621,-339.730929691604,43.3783144653186,1.61205912043852,-0.000132973839152917,13.6555555555555,3
82.73,983.534772222176,-339.736567719453,43.5149037092627,1.61204132059163,-0.000127391560825585,13.6855555555555,3
82.74,983.671777777732,-339.742215732486,43.6517927964883,1.61202422525955,-0.000122164066933744,13.7155555555555,3
82.75,983.809083333288,-339.7478738156,43.7889817234521,1.61200784523302,-0.000116483647001811,13.7455555555555,3
82.76,983.946688888843,-339.753542050723,43.9264704867381,1.61199194298617,-0.000116918437108874,13.7755555555555,3
82.77,984.084594444399,-339.759220415734,44.0642590872226,1.61197535848362,-0.000123298920772166,13.8055555555555,3
82.78,984.222799999954,-339.764908784079,44.2023475300828,1.61195792992306,-0.000129311300607933,13.8355555555555,3
82.79,984.36130555551,-339.770607022876,44.34073582075,1.61193965650008,-0.000130213589213498,13.8655555555555,3
82.8,984.500111111066,-339.776315099383,44.4794239605285,1.6119218881544,-0.000127557027120485,13.8955555555555,3
82.81,984.639216666621,-339.782033046398,44.6184119480232,1.61190411334996,-0.000127948673672607,13.9255555555554,3
82.82,984.778622222177,-339.787760843226,44.7576997840417,1.61188625252647,-0.00012840303325173,13.9555555555554,3
82.83,984.918327777732,-339.793498469189,44.89728746939,1.61186837822451,-0.000127412703270858,13.9855555555554,3
82.84,985.058333333288,-339.799245919144,45.0371750042345,1.61185051532881,-0.000127748719074829,14.0155555555554,3
82.85,985.198638888843,-339.805003174439,45.1773623892972,1.61183256534284,-0.000128149259128422,14.0455555555554,3
82.86,985.339244444399,-339.810770212475,45.317849625461,1.61181453201654,-0.000128980850834098,14.0755555555554,3
82.87,985.480149999954,-339.816546999072,45.4586367140822,1.61179627970131,-0.000128596359769527,14.1055555555554,3
82.88,985.62135555551,-339.822333526399,45.5997236554366,1.61177831002446,-0.000125941281046608,14.1355555555554,3
82.89,985.762861111066,-339.828129830964,45.741110447981,1.61176068024508,-0.000123406915752343,14.1655555555554,3
82.9,985.904666666621,-339.833935953737,45.8827970899914,1.61174353090344,-0.000117929726727679,14.1955555555554,3
82.91,986.046772222177,-339.839751938168,46.0247835796458,1.61172624754368,-0.00012507412005844,14.2255555555554,3
82.92,986.189177777732,-339.845577670453,46.1670699215621,1.61170798890477,-0.000131276396348037,14.2555555555554,3
82.93,986.331883333288,-339.851413000749,46.3096561218273,1.61168871082395,-0.000136760968015269,14.2855555555554,3
82.94,986.474888888843,-339.85725782766,46.45254218454,1.61166947395581,-0.000132520362301514,14.3155555555554,3
82.95,986.618194444399,-339.863112197105,46.5957281077688,1.61165069894508,-0.00012964847227788,14.3455555555554,3
82.96,986.761799999954,-339.868976154163,46.7392138896199,1.61163228952894,-0.00012667836030914,14.3755555555554,3
82.97,986.90570555551,-339.874849741974,46.8829995282819,1.6116142510842,-0.000124423185255302,14.4055555555554,3
82.98,987.049911111065,-339.880732972418,47.0270850232216,1.61159602102141,-0.000128237067185378,14.4355555555554,3
82.99,987.194416666621,-339.88662577006,47.1714703774712,1.61157725233893,-0.000131512774607316,14.4655555555554,3
83,987.339222222177,-339.892528045967,47.316155594609,1.61155792962568,-0.000134371248121269,14.4955555555554,3
83.01,987.484327777732,-339.898439734677,47.461140677252,1.61153855802625,-0.000132038190105069,14.5255555555554,3
83.02,987.629733333288,-339.904360857869,47.6064256244624,1.61151955894053,-0.000129338831593023,14.5555555555554,3
83.03,987.775438888843,-339.910291457099,47.752010434494,1.61150091659052,-0.000126501440503788,14.5855555555554,3
83.04,987.921444444399,-339.916231574572,47.8978951055766,1.61148262906491,-0.000124889080595549,14.6155555555554,3
83.05,988.067749999954,-339.922181214542,48.0440796374877,1.61146406791789,-0.000128668809684912,14.6455555555554,3
83.06,988.21435555551,-339.928140294748,48.1905640335243,1.61144496703593,-0.000132029516984584,14.6755555555554,3
83.07,988.361261111066,-339.934108722476,48.3373482974043,1.61142533731034,-0.000132493366237559,14.7055555555554,3
83.08,988.508466666621,-339.940086471635,48.4844324301338,1.61140602633317,-0.000131127917045213,14.7355555555554,3
83.09,988.655972222177,-339.946073554117,48.6318164311735,1.61138664170231,-0.000131663481151112,14.7655555555554,3
83.1,988.803777777732,-339.952069941729,48.7795003016128,1.61136713296694,-0.00013235167148307,14.7955555555554,3
83.11,988.951883333288,-339.958075610185,48.9274840423823,1.61134762958785,-0.000131372015276325,14.8255555555554,3
83.12,989.100288888843,-339.964090553925,49.0757676536508,1.61132812915955,-0.000131440317089047,14.8555555555554,3
83.13,989.248994444399,-339.970114755864,49.224351136055,1.61130858151997,-0.000131548437680829,14.8855555555554,3
83.14,989.397999999955,-339.976148197632,49.3732344902829,1.61128902545413,-0.000130430553243018,14.9155555555554,3
83.15,989.54730555551,-339.982190875437,49.522417716431,1.61126949994769,-0.000131154018617675,14.9455555555554,3
83.16,989.696911111066,-339.988242765053,49.6719008154237,1.61124983343491,-0.000131675842554158,14.9755555555554,3
83.17,989.846816666621,-339.994303832603,49.8216837885744,1.61123002260226,-0.000130764750870261,15.0055555555554,3
83.18,989.997022222177,-340.000374085034,49.9717666355437,1.6112105684907,-0.000130735185043505,15.0355555555554,3
83.19,990.147527777732,-340.00645350496,50.1221493569772,1.61119063762372,-0.000134075217396619,15.0655555555554,3
83.2,990.298333333288,-340.012541998191,50.2728319566223,1.61117013894557,-0.000138033754911866,15.0955555555554,3
83.21,990.449438888843,-340.01863947762,50.4238144379355,1.61114937589609,-0.000136257702476495,15.1255555555554,3
83.22,990.600844444399,-340.024745946547,50.5750968007196,1.61112896738776,-0.000133494417333568,15.1555555555554,3
83.23,990.752549999954,-340.030861448715,50.7266790431454,1.6111089185186,-0.000130772352693607,15.1855555555554,3
83.24,990.90455555551,-340.036986027931,50.878561163385,1.61108924135985,-0.00012840590737182,15.2155555555554,3
83.25,991.056861111065,-340.043119699126,51.0307431607763,1.6110693926846,-0.000132078860423337,15.2455555555554,3
83.26,991.209466666621,-340.049262382615,51.1832250384704,1.61104900022914,-0.000135229180713859,15.2755555555554,3
83.27,991.362372222177,-340.05541398219,51.3360068002798,1.61102808732414,-0.000135599632185573,15.3055555555554,3
83.28,991.515577777732,-340.061574471768,51.4890884471889,1.61100749544654,-0.000134509175387938,15.3355555555554,3
83.29,991.669083333288,-340.067743859646,51.642469978798,1.61098678907943,-0.000135222589206485,15.3655555555554,3
83.3,991.822888888843,-340.07392211029,51.7961513964708,1.61096591958673,-0.000135822359448669,15.3955555555554,3
83.31,991.976994444399,-340.080109198987,51.9501327011337,1.61094511010915,-0.000134849035714319,15.4255555555554,3
83.32,992.131399999954,-340.086305121665,52.1044138928832,1.61092426856638,-0.000135097079699269,15.4555555555554,3
83.33,992.28610555551,-340.092509854896,52.2589949725936,1.61090334531368,-0.000135496729025157,15.4855555555554,3
83.34,992.441111111065,-340.09872337727,52.4138759410563,1.61088243862465,-0.000134504554543192,15.5155555555554,3
83.35,992.596416666621,-340.104945683295,52.5690567984235,1.61086151380958,-0.000134955370814672,15.5455555555554,3
83.36,992.752022222176,-340.111176747259,52.7245375456586,1.61084048407423,-0.000135457454908249,15.5755555555554,3
83.37,992.907927777732,-340.117416541267,52.88031818381,1.61081941504261,-0.000134291081387822,15.6055555555554,3
83.38,993.064133333287,-340.123665061487,53.0363987129628,1.61079838946733,-0.000134918158098758,15.6355555555554,3
83.39,993.220638888843,-340.129922284015,53.1927791340043,1.61077723818329,-0.000135476647982552,15.6655555555554,3
83.4,993.377444444399,-340.136188175986,53.3494594481791,1.61075602542692,-0.000132920708796629,15.6955555555554,3
83.41,993.534549999954,-340.142462757704,53.5064396546059,1.61073506865255,-0.000135126049013069,15.7255555555554,3
83.42,993.69195555551,-340.148745979869,53.6637197551847,1.61071353864785,-0.0001383379417686,15.7555555555554,3
83.43,993.849661111065,-340.155037736811,53.8212997540633,1.61069142406234,-0.000139675251529117,15.7855555555554,3
83.44,994.007666666621,-340.161337987677,53.979179652798,1.6106696120946,-0.000138011754948987,15.8155555555554,3
83.45,994.165972222176,-340.167646746518,54.1373594507518,1.61064770069309,-0.000138824675909926,15.8455555555554,3
83.46,994.324577777732,-340.173963975205,54.2958391493687,1.61062562465041,-0.000139806406608426,15.8755555555554,3
83.47,994.483483333287,-340.180289626745,54.4546187504452,1.61060332085771,-0.000139307147332967,15.9055555555554,3
83.48,994.642688888843,-340.186623696982,54.6136982540682,1.61058138973283,-0.000136235700005517,15.9355555555554,3
83.49,994.802194444399,-340.192966243212,54.7730776578802,1.61055991305854,-0.000133004884071267,15.9655555555554,3
83.5,994.961999999954,-340.199317324568,54.932756959454,1.61053880342327,-0.00013302394209771,15.9955555555554,3
83.51,995.12210555551,-340.205676918609,55.0927361596094,1.61051716340668,-0.000137107998891066,16.0255555555554,3
83.52,995.282511111065,-340.212044906924,55.2530152629786,1.6104948344432,-0.000141839615937856,16.0555555555554,3
83.53,995.443216666621,-340.218421183505,55.413594273694,1.61047231506655,-0.000138458759060046,16.0855555555554,3
83.54,995.604222222176,-340.224805769122,55.5744731908495,1.61045002069504,-0.000138558344965315,16.1155555555554,3
83.55,995.765527777732,-340.231198653293,55.7356520147811,1.61042766650364,-0.000138953809175924,16.1455555555554,3
83.56,995.927133333288,-340.237599821667,55.8971307459777,1.61040552775898,-0.000135278025074411,16.1755555555554,3
83.57,996.089038888843,-340.24400930223,56.0589093832495,1.6103832486253,-0.000139764204084997,16.2055555555554,3
83.58,996.251244444399,-340.250426988706,56.2209879307265,1.61036023862353,-0.000144245405628464,16.2355555555554,3
83.59,996.413749999954,-340.256852750712,56.3833663934851,1.61033664182034,-0.000144495338343472,16.2655555555554,3
83.6,996.57655555551,-340.26328655954,56.5460447725725,1.61031341610921,-0.000141023009105317,16.2955555555554,3
83.61,996.739661111065,-340.269728477876,56.709023065422,1.61029066319249,-0.000137762992680835,16.3255555555554,3
83.62,996.903066666621,-340.276178567558,56.8723012695043,1.61026827544398,-0.000137778745368163,16.3555555555554,3
83.63,997.066772222176,-340.282636819033,57.0358793851144,1.61024566257869,-0.000138439207015104,16.3855555555554,3
83.64,997.230777777732,-340.289103189604,57.1997574138539,1.61022293511983,-0.000139002845913908,16.4155555555554,3
83.65,997.395083333287,-340.295577650095,57.3639353567895,1.61020033000388,-0.000132273201591374,16.4455555555554,3
83.66,997.559688888843,-340.302060268699,57.528413211149,1.610177960879,-0.000139878561367866,16.4755555555554,3
83.67,997.724594444399,-340.308550906366,57.6931909823273,1.61015428125404,-0.00014754645367499,16.5055555555554,3
83.68,997.889799999954,-340.315049333171,57.8582686792885,1.61012937618023,-0.000151406038480152,16.5355555555554,3
83.69,998.05530555551,-340.321555451758,58.0236463057661,1.61010490036649,-0.000144310018621605,16.5655555555554,3
83.7,998.221111111065,-340.328069400648,58.1893238562118,1.61008150772186,-0.000137657218333229,16.5955555555554,3
83.71,998.387216666621,-340.334591343188,58.3553013241124,1.61005910552806,-0.000134586149038078,16.6255555555554,3
83.72,998.553622222177,-340.34112132749,58.5215787074922,1.61003634224815,-0.00013899338934951,16.6555555555554,3
83.73,998.720327777732,-340.347659229934,58.6881560111184,1.61001285469067,-0.000142976696257918,16.6855555555554,3
83.74,998.887333333288,-340.354204918234,58.8550332400917,1.60998878164066,-0.000142055094013853,16.7155555555554,3
83.75,999.054638888843,-340.360758374237,59.0222103950288,1.60996507541872,-0.000141922510589734,16.7455555555554,3
83.76,999.222244444399,-340.367319601582,59.1896874756919,1.60994125356762,-0.00014243467970904,16.7755555555554,3
83.77,999.390149999954,-340.373888566482,59.3574644833098,1.60991743162814,-0.000138807407353714,16.8055555555554,3
83.78,999.55835555551,-340.380465300618,59.5255414165475,1.60989380676354,-0.00014266877280411,16.8355555555554,3
83.79,999.726861111065,-340.387049721451,59.6939182785385,1.6098694182292,-0.00014696018169419,16.8655555555554,3
83.8,999.895666666621,-340.393641686297,59.8625950747626,1.60984434572713,-0.000148325847939511,16.8955555555554,3
83.81,1000.06477222218,-340.400241143826,60.0315718071214,1.60981957532052,-0.000144781238156768,16.9255555555554,3
83.82,1000.23417777773,-340.406848160381,60.2008484729199,1.60979531779547,-0.000141539144865411,16.9555555555554,3
83.83,1000.40388333329,-340.41346280794,60.3704250692497,1.60977158116427,-0.000138458737999542,16.9855555555554,3
83.84,1000.57388888884,-340.420085117466,60.5403015948056,1.60974763601349,-0.000143021143490103,17.0155555555554,3
83.85,1000.7441944444,-340.426714973184,60.7104780540023,1.60972294028253,-0.000147400242853581,17.0455555555554,3
83.86,1000.91479999995,-340.433352239631,60.8809544520139,1.60969779222183,-0.000145050387608819,17.0755555555554,3
83.87,1001.08570555551,-340.439996920509,61.0517307885895,1.60967296243349,-0.000145561519654586,17.1055555555554,3
83.88,1001.25691111107,-340.446649006026,61.2228070640046,1.60964799782459,-0.000146209598951025,17.1355555555554,3
83.89,1001.42841666662,-340.45330846151,61.3941832795001,1.60962301543654,-0.000144884707822152,17.1655555555554,3
83.9,1001.60022222218,-340.45997528562,61.565859435021,1.60959805323879,-0.000145660193497097,17.1955555555555,3
83.91,1001.77232777773,-340.466649443136,61.7378355318281,1.60957291776023,-0.000146360737636082,17.2255555555555,3
83.92,1001.94473333329,-340.473330884754,61.9101115717256,1.60954752756186,-0.000147199217036185,17.2555555555555,3
83.93,1002.11743888884,-340.480019581931,62.0826875557101,1.60952240952126,-0.000143801146882183,17.2855555555555,3
83.94,1002.2904444444,-340.486715601364,62.2555634810882,1.60949781681009,-0.000140674221519006,17.3155555555555,3
83.95,1002.46374999995,-340.493419034627,62.4287393442087,1.60947393883474,-0.000138802249845519,17.3455555555555,3
83.96,1002.63735555551,-340.500129875807,62.6022151451979,1.60944911735269,-0.000146791177359302,17.3755555555555,3
83.97,1002.81126111107,-340.506847877403,62.7759908935228,1.60942282449266,-0.000155102773062377,17.4055555555555,3
83.98,1002.98546666662,-340.513572859566,62.950066596019,1.60939664031559,-0.000148769190174696,17.4355555555555,3
83.99,1003.15997222218,-340.520304889847,63.1244422499572,1.60937062983406,-0.000149360580018047,17.4655555555555,3
84,1003.33477777773,-340.527043937194,63.2991178564173,1.60934447108371,-0.000150237477310602,17.4955555555555,3
84.01,1003.50988333329,-340.533789952572,63.4740934171712,1.60931814291904,-0.000149104150349791,17.5255555555555,3
84.02,1003.68528888884,-340.540542944624,63.6493689317659,1.60929223971514,-0.00014621758005361,17.5555555555555,3
84.03,1003.8609944444,-340.547302980252,63.8249443975057,1.60926682165761,-0.000142979410602525,17.5855555555555,3
84.04,1004.03699999995,-340.554070115884,64.0008198121039,1.60924152092933,-0.000145839966519488,17.6155555555555,3
84.05,1004.21330555551,-340.560844262029,64.1769951788896,1.60921545788818,-0.000149892320260157,17.6455555555555,3
84.06,1004.38991111107,-340.567625266576,64.3534705035913,1.60918868605316,-0.000151414508608822,17.6755555555555,3
84.07,1004.56681666662,-340.574413069699,64.5302457883834,1.60916219528837,-0.000148197161382977,17.7055555555555,3
84.08,1004.74402222218,-340.581207737477,64.7073210306049,1.60913619928722,-0.000145293849126332,17.7355555555555,3
84.09,1004.92152777773,-340.588009347089,64.8846962271745,1.6091108785172,-0.000140478835565928,17.7655555555555,3
84.1,1005.09933333329,-340.594817954662,65.0623713758238,1.60908512786457,-0.000148778027539568,17.7955555555555,3
84.11,1005.27743888884,-340.601633339076,65.2403464849068,1.60905793119712,-0.000157410798250733,17.8255555555555,3
84.12,1005.4558444444,-340.608455260314,65.4186215634836,1.60903009844978,-0.000153461448585453,17.8555555555555,3
84.13,1005.63454999995,-340.615283751388,65.5971966101563,1.6090029465558,-0.000150578804583276,17.8855555555555,3
84.14,1005.81355555551,-340.622118889462,65.7760716218415,1.60897626066312,-0.000147735799026035,17.9155555555555,3
84.15,1005.99286111107,-340.628960718393,65.9552465967348,1.60894963293292,-0.000148971737396638,17.9455555555555,3
84.16,1006.17246666662,-340.63580919815,66.1347215362377,1.60892283755213,-0.000149316040998753,17.9755555555555,3
84.17,1006.35237222218,-340.642664288413,66.3144964417592,1.60889594079445,-0.000147689792231351,18.0055555555555,3
84.18,1006.53257777773,-340.64952601106,66.4945713123366,1.60886943829349,-0.000149127787410544,18.0355555555555,3
84.19,1006.71308333329,-340.656394306986,66.6749461500927,1.60884211986593,-0.00015363712690132,18.0655555555555,3
84.2,1006.89388888884,-340.66326900363,66.8556209614627,1.60881409812854,-0.000152565250020246,18.0955555555555,3
84.21,1007.0749944444,-340.670150076908,67.0365957472247,1.60878648121237,-0.000152714103035097,18.1255555555555,3
84.22,1007.25639999995,-340.677037530595,67.217870507095,1.60875873236498,-0.000153156935994944,18.1555555555555,3
84.23,1007.43810555551,-340.683931319683,67.3994452426435,1.60873076293846,-0.000154088459550906,18.1855555555555,3
84.24,1007.62011111107,-340.690831411332,67.5813199549766,1.6087030333376,-0.000150755412220381,18.2155555555555,3
84.25,1007.80241666662,-340.697737874295,67.763494641346,1.608675848768,-0.000147433871829438,18.2455555555555,3
84.26,1007.98502222218,-340.704650791597,67.9459692984688,1.6086490989738,-0.000147870390991526,18.2755555555555,3
84.27,1008.16792777773,-340.711570122847,68.1287439277422,1.6086216345633,-0.000152223368299753,18.3055555555555,3
84.28,1008.35113333329,-340.718495693984,68.3118185356174,1.60859332638697,-0.000152848402744132,18.3355555555555,3
84.29,1008.53463888884,-340.72542746876,68.4951931233225,1.60856564176647,-0.000152724217735188,18.3655555555555,3
84.3,1008.7184444444,-340.73236542434,68.6788676915763,1.60853714814127,-0.00015742346344784,18.3955555555555,3
84.31,1008.90254999995,-340.739309377707,68.8628422471421,1.60850785001631,-0.000158679939381197,18.4255555555555,3
84.32,1009.08695555551,-340.746259270516,69.0471167920669,1.6084789496001,-0.00015496221684141,18.4555555555555,3
84.33,1009.27166111107,-340.75321519044,69.2316913228908,1.60845064102422,-0.000151293440736502,18.4855555555555,3
84.34,1009.45666666662,-340.760177216787,69.416565836476,1.60842263055272,-0.000152107153093475,18.5155555555555,3
84.35,1009.64197222218,-340.767145320383,69.6017403337742,1.60839437110337,-0.000152822119357779,18.5455555555555,3
84.36,1009.82757777773,-340.77411944729,69.7872148166679,1.60836593117137,-0.000153176382570095,18.5755555555555,3
84.37,1010.01348333329,-340.781099572244,69.9729892859571,1.60833763151791,-0.000152372812461403,18.6055555555555,3
84.38,1010.19968888884,-340.788085685161,70.1590637418712,1.60830918620836,-0.000152992885628121,18.6355555555555,3
84.39,1010.3861944444,-340.795077735077,70.3454381861728,1.60828073551101,-0.000147548070611033,18.6655555555555,3
84.4,1010.57299999995,-340.802075792664,70.5321126160609,1.60825262249567,-0.000154755631120319,18.6955555555555,3
84.41,1010.76010555551,-340.809079681286,70.7190870380052,1.60822290138966,-0.000163461882914838,18.7255555555555,3
84.42,1010.94751111107,-340.81608909981,70.9063614631205,1.60819207231015,-0.000162334090068219,18.7555555555555,3
84.43,1011.13521666662,-340.823104038959,71.0939358915815,1.60816227767439,-0.00015543199127842,18.7855555555555,3
84.44,1011.32322222218,-340.830124705935,71.2818103154729,1.60813370741587,-0.000148585833277043,18.8155555555555,3
84.45,1011.51152777773,-340.837151286939,71.4699847276818,1.60810570269376,-0.000152295943437253,18.8455555555555,3
84.46,1011.70013333329,-340.84418365654,71.6584591327391,1.60807623958398,-0.000160051236614271,18.8755555555555,3
84.47,1011.88903888884,-340.851221500991,71.847233542187,1.60804537048316,-0.00016199187005082,18.9055555555555,3
84.48,1012.0782444444,-340.858264725239,72.0363079593949,1.6080150943533,-0.000158486988347049,18.9355555555555,3
84.49,1012.26774999995,-340.865313433027,72.2256823803243,1.60798533128759,-0.00015541874683078,18.9655555555555,3
84.5,1012.45755555551,-340.872367692195,72.4153568022813,1.60795584294343,-0.000155875107415985,18.9955555555555,3
84.51,1012.64766111107,-340.879427478225,72.6053312260114,1.60792614967022,-0.000156446828091991,19.0255555555555,3
84.52,1012.83806666662,-340.886492740453,72.7956056532302,1.60789630199663,-0.000156449339106602,19.0555555555555,3
84.53,1013.02877222218,-340.893563459211,72.9861800844988,1.60786660853601,-0.000155987884749948,19.0855555555555,3
84.54,1013.21977777773,-340.900639618645,73.177054520236,1.60783673859611,-0.000156882360652172,19.1155555555555,3
84.55,1013.41108333329,-340.907721169919,73.3682289620824,1.60780703856671,-0.000150342385268607,19.1455555555555,3
84.56,1013.60268888884,-340.914808189743,73.5597034070276,1.60777729339432,-0.000159668103619702,19.1755555555555,3
84.57,1013.7945944444,-340.921900434096,73.7514778639295,1.60774579291339,-0.000169262305820205,19.2055555555555,3
84.58,1013.98679999995,-340.928997597089,73.9435523439124,1.60771353065381,-0.000164434353033476,19.2355555555555,3
84.59,1014.17930555551,-340.936099751073,74.1359268441083,1.60768258418172,-0.000157202355723948,19.2655555555555,3
84.6,1014.37211111107,-340.943207143129,74.3286013552105,1.60765297247833,-0.000152147756698504,19.2955555555555,3
84.61,1014.56521666662,-340.950319894594,74.5215758725704,1.60762315455331,-0.000157011870118326,19.3255555555555,3
84.62,1014.75862222218,-340.957437834327,74.7148504023218,1.60759232581273,-0.000162313932485209,19.3555555555555,3
84.63,1014.95232777773,-340.964560777718,74.9084249510816,1.60756112851579,-0.000159092320120202,19.3855555555555,3
84.64,1015.14633333329,-340.97168874813,75.1022995178026,1.6075301622017,-0.000160049207604436,19.4155555555555,3
84.65,1015.34063888884,-340.978821704435,75.2964741038095,1.60749896242087,-0.000159361607798608,19.4455555555555,3
84.66,1015.5352444444,-340.985959653249,75.4909487086732,1.6074682038126,-0.000159971107649515,19.4755555555555,3
84.67,1015.73014999995,-340.993102538505,75.6857233342628,1.60743657774795,-0.000164748347581556,19.5055555555555,3
84.68,1015.92535555551,-341.000250158394,75.8807979877837,1.60740418932158,-0.000164864826078294,19.5355555555555,3
84.69,1016.12086111107,-341.007402475769,76.0761726703964,1.6073723153316,-0.00016138008158231,19.5655555555555,3
84.7,1016.31666666662,-341.014559590661,76.27184737824,1.6073410553886,-0.000158106535438564,19.5955555555555,3
84.71,1016.51277222218,-341.02172157289,76.4678221085682,1.60730991631834,-0.00015942650317058,19.6255555555555,3
84.72,1016.70917777773,-341.028888372109,76.6640968630296,1.6072785164141,-0.000160284844051306,19.6555555555555,3
84.73,1016.90588333329,-341.036059929836,76.8606716435659,1.60724723534838,-0.000153545079164289,19.6855555555555,3
84.74,1017.10288888884,-341.043236325784,77.0575464470778,1.60721597958523,-0.000163246922042996,19.7155555555555,3
84.75,1017.3001944444,-341.050417303618,77.2547212827108,1.60718285179029,-0.000173225517252999,19.7455555555555,3
84.76,1017.49779999995,-341.057602540291,77.4521961620159,1.60714905042428,-0.000167412938689888,19.7755555555555,3
84.77,1017.69570555551,-341.064792132148,77.6499710812683,1.60711662435752,-0.000160315613401394,19.8055555555556,3
