time,arclength,x,y,yaw,kappa,speed,accel
53.61,1186.099976,-370.2770684,227.81611,-1.762976295,0.000339664,19.44444444,0
53.62,1186.271635,-370.3142007,227.625244,-1.76290832,0.000361215,19.44444444,0
53.63,1186.443295,-370.3513196,227.4343754,-1.762835438,0.00038111,19.44444444,0
53.64,1186.614603,-370.3884246,227.243504,-1.762764424,0.000367179,19.44444444,0
53.65,1186.785911,-370.4255159,227.0526301,-1.762690821,0.000389603,19.44444444,0
53.66,1186.956293,-370.4625928,226.8617533,-1.762614125,0.000380721,19.44444444,0
53.67,1187.126675,-370.4996553,226.6708737,-1.762539078,0.00039447,19.44444444,0
53.68,1187.299573,-370.5367031,226.4799913,-1.762460616,0.000418034,19.44444444,0
53.69,1187.472471,-370.573736,226.2891059,-1.762383465,0.000394755,19.44444444,0
53.7,1187.64589,-370.6107541,226.0982177,-1.762303976,0.000420854,19.44444444,0
53.71,1187.81931,-370.6477565,225.9073265,-1.762219734,0.000420003,19.44444444,0
53.72,1187.992255,-370.684743,225.7164322,-1.76213812,0.000429007,19.44444444,0
53.73,1188.165199,-370.7217137,225.5255348,-1.76205264,0.000454891,19.44444444,0
53.74,1188.344881,-370.7586678,225.3346342,-1.761966548,0.000434297,19.44444444,0
53.75,1188.524563,-370.7956056,225.1437305,-1.761880127,0.000454844,19.44444444,0
53.76,1188.704986,-370.8325265,224.9528234,-1.761789319,0.000462736,19.44444444,0
53.77,1188.885409,-370.8694302,224.7619131,-1.761700946,0.000460965,19.44444444,0
53.78,1189.066674,-370.9063168,224.5709995,-1.76160922,0.000484777,19.44444444,0
53.79,1189.247939,-370.9431855,224.3800824,-1.761515442,0.000470878,19.44444444,0
53.8,1189.433313,-370.9800366,224.1891619,-1.761422632,0.000485717,19.44444444,0
53.81,1189.618687,-371.0168696,223.9982379,-1.761326185,0.000499282,19.44444444,0
53.82,1189.809798,-371.0536843,223.8073103,-1.761232189,0.000487831,19.44444444,0
53.83,1190.00091,-371.0904809,223.6163793,-1.761134493,0.000516851,19.44444444,0
53.84,1190.19414,-371.1272582,223.4254446,-1.761032676,0.000506971,19.44444444,0
53.85,1190.38737,-371.1640164,223.2345062,-1.760933075,0.00052205,19.44444444,0
53.86,1190.581916,-371.2007553,223.0435641,-1.760829546,0.000548554,19.44444444,0
53.87,1190.776665,-371.2374744,222.8526181,-1.760726984,0.000523791,19.44444444,0
53.88,1190.971616,-371.2741738,222.6616684,-1.760622709,0.000546734,19.44444444,0
53.89,1191.166768,-371.3108529,222.4707148,-1.760514281,0.000544356,19.44444444,0
53.9,1191.362122,-371.3475115,222.2797572,-1.760408428,0.000553996,19.44444444,0
53.91,1191.557677,-371.3841496,222.0887957,-1.760298571,0.000580621,19.44444444,0
53.92,1191.753431,-371.4207664,221.8978302,-1.760187904,0.000560168,19.44444444,0
53.93,1191.949386,-371.4573623,221.7068606,-1.760077254,0.000578203,19.44444444,0
53.94,1192.145539,-371.4939367,221.5158869,-1.759962663,0.000582668,19.44444444,0
53.95,1192.341892,-371.5304894,221.324909,-1.759851017,0.000583378,19.44444444,0
53.96,1192.538442,-371.5670204,221.133927,-1.759734821,0.000614846,19.44444444,0
53.97,1192.735191,-371.6035288,220.9429407,-1.759615833,0.000596974,19.44444444,0
53.98,1192.932136,-371.6400148,220.75195,-1.759498257,0.000615515,19.44444444,0
53.99,1193.129279,-371.6764779,220.5609551,-1.759376146,0.000634381,19.44444444,0
54,1193.326617,-371.7129177,220.3699556,-1.759255587,0.000619933,19.44444444,0
54.01,1193.524152,-371.7493344,220.1789518,-1.759133366,0.0006369,19.44444444,0
54.02,1193.721881,-371.7857274,219.9879434,-1.759009294,0.000618392,19.44444444,0
54.03,1193.919805,-371.8220971,219.7969307,-1.758886843,0.000645583,19.44444444,0
54.04,1194.117924,-371.8584428,219.6059133,-1.758758094,0.000685919,19.44444444,0
54.05,1194.314942,-371.8947637,219.4148912,-1.75862954,0.000653404,19.44444444,0
54.06,1194.51086,-371.9310602,219.2238645,-1.758500309,0.000673769,19.44444444,0
54.07,1194.703393,-371.9673315,219.032833,-1.758367435,0.000672073,19.44444444,0
54.08,1194.89514,-372.0035778,218.8417967,-1.758236908,0.000679015,19.44444444,0
54.09,1195.083066,-372.0397988,218.6507557,-1.758103144,0.000701975,19.44444444,0
54.1,1195.270993,-372.0759941,218.4597098,-1.757969513,0.000678051,19.44444444,0
54.11,1195.453053,-372.112164,218.2686591,-1.757835094,0.000704893,19.44444444,0
54.12,1195.635114,-372.1483076,218.0776034,-1.757694943,0.000717413,19.44444444,0
54.13,1195.809156,-372.1844247,217.8865426,-1.757557616,0.000711309,19.44444444,0
54.14,1195.983197,-372.2205153,217.6954769,-1.757417208,0.00073498,19.44444444,0
54.15,1196.158063,-372.2565788,217.5044061,-1.757274757,0.000720783,19.44444444,0
54.16,1196.332929,-372.2926152,217.3133301,-1.75713357,0.000733952,19.44444444,0
54.17,1196.507737,-372.3286244,217.1222491,-1.756989017,0.000747028,19.44444444,0
54.18,1196.682545,-372.3646061,216.9311628,-1.756846533,0.000734574,19.44444444,0
54.19,1196.855237,-372.4005604,216.7400714,-1.75670154,0.000756447,19.44444444,0
54.2,1197.02793,-372.4364866,216.5489747,-1.756553536,0.00074665,19.44444444,0
54.21,1197.200358,-372.4723847,216.3578727,-1.756407531,0.000759555,19.44444444,0
54.22,1197.372785,-372.5082547,216.1667654,-1.756258043,0.000784247,19.44444444,0
54.23,1197.54535,-372.5440961,215.9756528,-1.756110129,0.000756769,19.44444444,0
54.24,1197.717915,-372.5799092,215.7845349,-1.75596004,0.000784686,19.44444444,0
54.25,1197.888834,-372.6156931,215.5934115,-1.755804826,0.000785784,19.44444444,0
54.26,1198.059752,-372.6514476,215.4022826,-1.755652573,0.000790562,19.44444444,0
54.27,1198.230765,-372.6871727,215.2111482,-1.755497036,0.000813715,19.44444444,0
54.28,1198.401777,-372.7228679,215.0200082,-1.755341088,0.000792859,19.44444444,0
54.29,1198.573415,-372.7585334,214.8288626,-1.755185215,0.000810971,19.44444444,0
54.3,1198.745053,-372.7941687,214.6377115,-1.755025372,0.000818268,19.44444444,0
54.31,1198.918014,-372.8297737,214.4465547,-1.75486799,0.000813914,19.44444444,0
54.32,1199.090974,-372.8653484,214.2553922,-1.754707961,0.000834542,19.44444444,0
54.33,1199.267947,-372.9008922,214.064224,-1.75454661,0.000816419,19.44444444,0
54.34,1199.444919,-372.9364055,213.8730501,-1.754386225,0.000836004,19.44444444,0
54.35,1199.622649,-372.9718876,213.6818705,-1.754221047,0.000855012,19.44444444,0
54.36,1199.800378,-373.0073383,213.490685,-1.754058587,0.000837329,19.44444444,0
54.37,1199.978565,-373.0427577,213.2994937,-1.753892842,0.000866794,19.44444444,0
54.38,1200.156752,-373.078145,213.1082965,-1.753722736,0.000861254,19.44444444,0
54.39,1200.341131,-373.1134999,212.9170933,-1.753555218,0.000867054,19.44444444,0
54.4,1200.525511,-373.1488227,212.7258841,-1.753385453,0.000884803,19.44444444,0
54.41,1200.712481,-373.1841131,212.534669,-1.753217747,0.000859551,19.44444444,0
54.42,1200.899451,-373.2193714,212.3434479,-1.753047574,0.000888539,19.44444444,0
54.43,1201.088477,-373.2545965,212.1522207,-1.752872032,0.000891917,19.44444444,0
54.44,1201.277503,-373.2897883,211.9609874,-1.752699468,0.000893003,19.44444444,0
54.45,1201.46897,-373.324947,211.769748,-1.752524403,0.000912737,19.44444444,0
54.46,1201.660437,-373.360072,211.5785024,-1.752349937,0.0008875,19.44444444,0
54.47,1201.854966,-373.3951638,211.3872507,-1.752174722,0.000915236,19.44444444,0
54.48,1202.049667,-373.4302215,211.1959928,-1.75199353,0.000928844,19.44444444,0
54.49,1202.244538,-373.4652448,211.0047286,-1.751815374,0.000920046,19.44444444,0
54.5,1202.439579,-373.5002338,210.813458,-1.751634459,0.000942922,19.44444444,0
54.51,1202.634788,-373.5351878,210.6221811,-1.751451764,0.000926355,19.44444444,0
54.52,1202.830166,-373.5701072,210.4308979,-1.751270525,0.000940944,19.44444444,0
54.53,1203.025712,-373.6049916,210.2396083,-1.75108545,0.000955777,19.44444444,0
54.54,1203.221426,-373.6398408,210.0483122,-1.750903089,0.000939375,19.44444444,0
54.55,1203.417306,-373.6746548,209.8570098,-1.750717716,0.00096675,19.44444444,0
54.56,1203.613352,-373.709433,209.6657008,-1.750528614,0.000952974,19.44444444,0
54.57,1203.809564,-373.7441753,209.4743853,-1.750342298,0.000970309,19.44444444,0
54.58,1204.005942,-373.7788815,209.2830633,-1.750151153,0.001002437,19.44444444,0
54.59,1204.202483,-373.8135511,209.0917346,-1.749960631,0.000971512,19.44444444,0
54.6,1204.399189,-373.8481843,208.9003994,-1.749769693,0.000990026,19.44444444,0
54.61,1204.596058,-373.8827806,208.7090574,-1.749575454,0.000984745,19.44444444,0
54.62,1204.79309,-373.9173401,208.5177088,-1.749384224,0.00099323,19.44444444,0
54.63,1204.990285,-373.9518626,208.3263535,-1.749188856,0.00102245,19.44444444,0
54.64,1205.187641,-373.9863475,208.1349915,-1.748993193,0.0009932,19.44444444,0
54.65,1205.385158,-374.0207952,207.9436227,-1.748797634,0.001019525,19.44444444,0
54.66,1205.582836,-374.0552049,207.7522472,-1.748596248,0.001032859,19.44444444,0
54.67,1205.780673,-374.0895762,207.5608647,-1.748397968,0.001022844,19.44444444,0
54.68,1205.978671,-374.1239094,207.3694754,-1.748197112,0.00104555,19.44444444,0
54.69,1206.176827,-374.1582039,207.1780791,-1.747994783,0.001025068,19.44444444,0
54.7,1206.375141,-374.19246,206.986676,-1.747793943,0.001044863,19.44444444,0
54.71,1206.573613,-374.2266772,206.7952659,-1.747588007,0.00106587,19.44444444,0
54.72,1206.772242,-374.260855,206.6038487,-1.74738468,0.001044438,19.44444444,0
54.73,1206.971027,-374.2949939,206.4124246,-1.747178971,0.001070425,19.44444444,0
54.74,1207.169968,-374.3290928,206.2209934,-1.746969748,0.001057369,19.44444444,0
54.75,1207.369065,-374.3631522,206.0295552,-1.746763435,0.001072439,19.44444444,0
54.76,1207.568317,-374.3971716,205.8381099,-1.74655257,0.00110352,19.44444444,0
54.77,1207.767722,-374.4311505,205.6466573,-1.746342661,0.001070272,19.44444444,0
54.78,1207.967281,-374.4650894,205.4551977,-1.746132163,0.001091898,19.44444444,0
54.79,1208.166994,-374.4989876,205.2637308,-1.745917774,0.001085822,19.44444444,0
54.8,1208.366858,-374.532845,205.0722568,-1.745707087,0.001096098,19.44444444,0
54.81,1208.566875,-374.5666618,204.8807755,-1.745491142,0.001138825,19.44444444,0
54.82,1208.767042,-374.6004369,204.6892869,-1.745277912,0.001070465,19.44444444,0
54.83,1208.967361,-374.6341716,204.4977912,-1.745061117,0.001154779,19.44444444,0
54.84,1209.167829,-374.6678627,204.3062878,-1.744824292,0.001127589,19.44444444,0
54.85,1209.368447,-374.7015116,204.114777,-1.744619469,0.001178763,19.44444444,0
54.86,1209.569213,-374.7351162,203.9232584,-1.744352587,0.001615443,19.44444444,0
54.87,1209.770128,-374.7686633,203.7317297,-1.744047915,0.001328634,19.44444444,0
54.88,1209.971191,-374.8021568,203.5401916,-1.74376132,0.00170887,19.44444444,0
54.89,1210.172401,-374.8355865,203.3486424,-1.743376167,0.002134077,19.44444444,0
54.9,1210.373757,-374.8689425,203.1570804,-1.743023056,0.001796174,19.44444444,0
54.91,1210.575259,-374.9022288,202.9655062,-1.742622564,0.002299501,19.44444444,0
54.92,1210.776906,-374.9354292,202.7739171,-1.742150433,0.00213677,19.44444444,0
54.93,1210.978698,-374.9685451,202.5823135,-1.741721498,0.002444411,19.44444444,0
54.94,1211.180634,-375.0015708,202.3906942,-1.741197734,0.003080695,19.44444444,0
54.95,1211.382713,-375.034493,202.1990571,-1.740681599,0.002476663,19.44444444,0
54.96,1211.584936,-375.0673177,202.0074033,-1.740144327,0.002989159,19.44444444,0
54.97,1211.7873,-375.1000293,201.8157302,-1.739513334,0.003019104,19.44444444,0
54.98,1211.989807,-375.1326256,201.6240374,-1.738941281,0.003140848,19.44444444,0
54.99,1212.192454,-375.1651049,201.4323247,-1.738279792,0.003776775,19.44444444,0
55,1212.395241,-375.1974508,201.2405896,-1.737592268,0.003262103,19.44444444,0
55.01,1212.598169,-375.2296703,201.0488331,-1.736917369,0.003726703,19.44444444,0
55.02,1212.801236,-375.2617497,200.8570531,-1.736133735,0.003977836,19.44444444,0
55.03,1213.004441,-375.2936827,200.6652487,-1.735412375,0.003803939,19.44444444,0
55.04,1213.207784,-375.3254722,200.4734205,-1.73461543,0.004444494,19.44444444,0
55.05,1213.411265,-375.3570994,200.2815655,-1.733760274,0.004043158,19.44444444,0
55.06,1213.614883,-375.3885707,200.0896848,-1.732949566,0.004460932,19.44444444,0
55.07,1213.818636,-375.4198755,199.8977768,-1.732016951,0.004988149,19.44444444,0
55.08,1214.022525,-375.4510018,199.7058399,-1.731134467,0.004449027,19.44444444,0
55.09,1214.226549,-375.4819576,199.5138754,-1.730202147,0.005097431,19.44444444,0
55.1,1214.430708,-375.5127227,199.3218802,-1.729179172,0.004854176,19.44444444,0
55.11,1214.635,-375.5433009,199.1298552,-1.728231269,0.00518509,19.44444444,0
55.12,1214.839425,-375.5736867,198.9377996,-1.727160015,0.006031223,19.44444444,0
55.13,1215.043983,-375.603863,198.745711,-1.726107433,0.005076731,19.44444444,0
55.14,1215.248672,-375.6338412,198.5535914,-1.725043468,0.005771607,19.44444444,0
55.15,1215.453493,-375.6636011,198.3614378,-1.723853621,0.005794471,19.44444444,0
55.16,1215.658444,-375.6931417,198.1692505,-1.722764573,0.005845302,19.44444444,0
55.17,1215.863525,-375.722464,197.9770296,-1.721559097,0.006720111,19.44444444,0
55.18,1216.068735,-375.7515458,197.7847723,-1.720325976,0.005865442,19.44444444,0
55.19,1216.274074,-375.7804006,197.5924808,-1.719132286,0.006504077,19.44444444,0
55.2,1216.479542,-375.8090106,197.4001526,-1.717783084,0.006849928,19.44444444,0
55.21,1216.685136,-375.8373679,197.2077871,-1.71654386,0.006446909,19.44444444,0
55.22,1216.890858,-375.8654813,197.0153858,-1.71520755,0.007368166,19.44444444,0
55.23,1217.096705,-375.8933242,196.8229451,-1.71379338,0.006673623,19.44444444,0
55.24,1217.302678,-375.9209097,196.6304674,-1.712471586,0.00722341,19.44444444,0
55.25,1217.508777,-375.9482249,196.4379511,-1.710971666,0.007987915,19.44444444,0
55.26,1217.714999,-375.9752535,196.2453944,-1.70956743,0.006993787,19.44444444,0
55.27,1217.921345,-376.0020121,196.0528,-1.70810426,0.007974511,19.44444444,0
55.28,1218.127814,-376.0284711,195.8601642,-1.706508183,0.007516958,19.44444444,0
55.29,1218.334406,-376.0546404,195.6674888,-1.705057929,0.007927508,19.44444444,0
55.3,1218.541119,-376.080515,195.4747736,-1.703420948,0.009238943,19.44444444,0
55.31,1218.747953,-376.1060689,195.2820156,-1.701830346,0.007526039,19.44444444,0
55.32,1218.954908,-376.1313258,195.0892185,-1.700246752,0.008595546,19.44444444,0
55.33,1219.161983,-376.1562558,194.8963789,-1.698471512,0.008542933,19.44444444,0
55.34,1219.369177,-376.1808615,194.7034976,-1.696889557,0.008500993,19.44444444,0
55.35,1219.576489,-376.2051485,194.5105759,-1.695126714,0.009916099,19.44444444,0
55.36,1219.783919,-376.2290818,194.31761,-1.69333359,0.008324322,19.44444444,0
55.37,1219.991467,-376.2526892,194.124604,-1.691635302,0.009312227,19.44444444,0
55.38,1220.199131,-376.2759442,193.9315552,-1.689688234,0.009788883,19.44444444,0
55.39,1220.406911,-376.2988382,193.7384633,-1.687962153,0.008964242,19.44444444,0
55.4,1220.614807,-376.3213904,193.5453311,-1.686077179,0.010570218,19.44444444,0
55.41,1220.822817,-376.3435557,193.3521542,-1.684077797,0.009034038,19.44444444,0
55.42,1221.030941,-376.3653658,193.1589368,-1.682269146,0.010171053,19.44444444,0
55.43,1221.239179,-376.3867938,192.9656767,-1.680092704,0.01172655,19.44444444,0
55.44,1221.44753,-376.4078086,192.7723712,-1.678153026,0.009476023,19.44444444,0
55.45,1221.655992,-376.4284487,192.5790254,-1.67607558,0.011713435,19.44444444,0
55.46,1221.864566,-376.4486466,192.3856329,-1.673699058,0.010515939,19.44444444,0
55.47,1222.073251,-376.4684286,192.1921974,-1.671681945,0.011477304,19.44444444,0
55.48,1222.282046,-376.4877844,191.9987187,-1.669224731,0.014622762,19.44444444,0
55.49,1222.49095,-376.506655,191.8051922,-1.666914275,0.010246263,19.44444444,0
55.5,1222.699963,-376.525103,191.6116249,-1.664623386,0.012889155,19.44444444,0
55.51,1222.909085,-376.5430536,191.4180109,-1.661858621,0.012526319,19.44444444,0
55.52,1223.118314,-376.5605196,191.2243525,-1.659629699,0.012429387,19.44444444,0
55.53,1223.32765,-376.5775186,191.0306526,-1.656927033,0.016190606,19.44444444,0
55.54,1223.537092,-376.5939602,190.8369046,-1.654190119,0.011525937,19.44444444,0
55.55,1223.746639,-376.6099295,190.6431171,-1.651722573,0.014278703,19.44444444,0
55.56,1223.956292,-376.6253517,190.4492853,-1.648561536,0.015400514,19.44444444,0
55.57,1224.166048,-376.6402109,190.2554095,-1.646102693,0.012910929,19.44444444,0
55.58,1224.375909,-376.6545689,190.0614959,-1.643187379,0.017536028,19.44444444,0
55.59,1224.585872,-376.6682968,189.8675368,-1.639968649,0.012727288,19.44444444,0
55.6,1224.795937,-376.6814976,189.673541,-1.63737649,0.015565587,19.44444444,0
55.61,1225.006104,-376.6941109,189.4795062,-1.633829264,0.019497304,19.44444444,0
55.62,1225.216372,-376.7060669,189.2854297,-1.631045861,0.012728859,19.44444444,0
55.63,1225.42674,-376.7174948,189.0913215,-1.628011545,0.018032898,19.44444444,0
55.64,1225.637208,-376.7282376,188.8971741,-1.624307382,0.014209876,19.44444444,0
55.65,1225.847775,-376.7383892,188.7029949,-1.621690171,0.015607117,19.44444444,0
55.66,1226.05844,-376.7479643,188.5087865,-1.618211225,0.022150687,19.44444444,0
55.67,1226.269202,-376.7568602,188.3145457,-1.615276546,0.011027918,19.44444444,0
55.68,1226.480062,-376.7652591,188.1202828,-1.612559231,0.015985578,19.44444444,0
55.69,1226.691017,-376.7730266,187.9259937,-1.608965946,0.014031992,19.44444444,0
55.7,1226.902069,-376.7802281,187.7316826,-1.606737567,0.013146969,19.44444444,0
55.71,1227.113215,-376.7869355,187.537354,-1.603660457,0.020294614,19.44444444,0
55.72,1227.324455,-376.7929911,187.3430039,-1.60070654,0.00950964,19.44444444,0
55.73,1227.535789,-376.798609,187.1486407,-1.598461038,0.014335336,19.44444444,0
55.74,1227.747216,-376.8036656,186.9542621,-1.594967131,0.015552897,19.44444444,0
55.75,1227.958735,-376.8081665,186.7598698,-1.593102998,0.009901044,19.44444444,0
55.76,1228.170345,-376.8122669,186.5654687,-1.590455233,0.018387641,19.44444444,0
55.77,1228.382046,-376.8157388,186.3710553,-1.587404849,0.007321966,19.44444444,0
55.78,1228.593838,-376.8188317,186.1766355,-1.585753694,0.012616675,19.44444444,0
55.79,1228.805719,-376.8214447,185.9822087,-1.582280518,0.019756008,19.44444444,0
55.8,1229.017689,-376.823486,185.787775,-1.580811049,0.004472027,19.44444444,0
55.81,1229.229746,-376.825258,185.5933387,-1.578670663,0.016654348,19.44444444,0
55.82,1229.441892,-376.8263879,185.3988976,-1.574943858,0.007750441,19.44444444,0
55.83,1229.654124,-376.8271083,185.2044545,-1.574038443,0.007619492,19.44444444,0
55.84,1229.866442,-376.8275595,185.0100106,-1.571966709,0.014611936,19.44444444,0
55.85,1230.078845,-376.8275061,184.8155663,-1.56916112,0.01194324,19.44444444,0
55.86,1230.291334,-376.8269965,184.6211225,-1.567337556,0.00739776,19.44444444,0
55.87,1230.503906,-376.826247,184.4266795,-1.566442986,0.012671896,19.44444444,0
55.88,1230.716562,-376.8250887,184.2322386,-1.563224338,0.013566136,19.44444444,0
55.89,1230.9293,-376.8234169,184.0378014,-1.561506712,0.001963081,19.44444444,0
55.9,1231.14212,-376.8215286,183.8433661,-1.560130325,0.013832275,19.44444444,0
55.91,1231.355021,-376.8192059,183.6489356,-1.557797667,0.008945695,19.44444444,0
55.92,1231.568003,-376.8165567,183.4545092,-1.556736506,0.00619419,19.44444444,0
55.93,1231.781065,-376.8136426,183.2600866,-1.554742363,0.010336032,19.44444444,0
55.94,1231.994206,-376.8103587,183.0656699,-1.553208225,0.005184724,19.44444444,0
55.95,1232.207426,-376.8068521,182.8712571,-1.552131974,0.008549937,19.44444444,0
55.96,1232.420723,-376.8030574,182.6768497,-1.5505171,0.006703769,19.44444444,0
55.97,1232.634098,-376.799008,182.4824475,-1.549559964,0.003853125,19.44444444,0
55.98,1232.847549,-376.7947708,182.2880492,-1.548337176,0.00706159,19.44444444,0
55.99,1233.061076,-376.7902906,182.0936564,-1.547246039,0.004405221,19.44444444,0
56,1233.274677,-376.7856457,181.8992674,-1.546530025,0.005013656,19.44444444,0
56.01,1233.488353,-376.7808277,181.7048827,-1.545529034,0.004284443,19.44444444,0
56.02,1233.702103,-376.7758438,181.5105022,-1.544870767,0.001999251,19.44444444,0
56.03,1233.915926,-376.7707466,181.3161245,-1.544215971,0.004187561,19.44444444,0
56.04,1234.12982,-376.7655102,181.1217506,-1.543559459,0.002749085,19.44444444,0
56.05,1234.343787,-376.7601743,180.9273794,-1.543160392,0.002446089,19.44444444,0
56.06,1234.557824,-376.7547491,180.7330107,-1.542623864,0.002410463,19.44444444,0
56.07,1234.771931,-376.7492328,180.5386445,-1.542257967,0.001173935,19.44444444,0
56.08,1234.986108,-376.7436601,180.3442799,-1.541970145,0.001956463,19.44444444,0
56.09,1235.200353,-376.7380213,180.1499172,-1.541643303,0.001293746,19.44444444,0
56.1,1235.414667,-376.7323347,179.955556,-1.541475153,0.000828437,19.44444444,0
56.11,1235.629048,-376.7266136,179.7611957,-1.541253176,0.001083557,19.44444444,0
56.12,1235.843495,-376.7208536,179.5668366,-1.541103656,0.000431302,19.44444444,0
56.13,1236.058008,-376.7150748,179.372478,-1.541027258,0.000636286,19.44444444,0
56.14,1236.272587,-376.7092751,179.1781201,-1.540914606,0.000373392,19.44444444,0
56.15,1236.48723,-376.7034611,178.9837626,-1.540885028,-2.83E-06,19.44444444,0
56.16,1236.701937,-376.697643,178.7894052,-1.540845634,0.000267566,19.44444444,0
56.17,1236.916706,-376.6918173,178.5950481,-1.540825461,-3.26E-05,19.44444444,0
56.18,1237.131539,-376.6859931,178.4006909,-1.54085031,-3.63E-05,19.44444444,0
56.19,1237.346432,-376.6801712,178.2063336,-1.540854305,-0.000102555,19.44444444,0
56.2,1237.561387,-376.6743529,178.0119762,-1.540890651,-0.000309242,19.44444444,0
56.21,1237.776402,-376.6685435,177.8176186,-1.540933535,-0.000155509,19.44444444,0
56.22,1237.991477,-376.6627413,177.6232607,-1.540974869,-0.000257293,19.44444444,0
56.23,1238.20661,-376.6569492,177.4289026,-1.541034143,-0.000301121,19.44444444,0
56.24,1238.421801,-376.6511682,177.2345441,-1.541087971,-0.000281293,19.44444444,0
56.25,1238.63705,-376.645398,177.0401853,-1.541145423,-0.000311923,19.44444444,0
56.26,1238.852355,-376.6396393,176.8458261,-1.541205863,-0.000301204,19.44444444,0
56.27,1239.067716,-376.6338921,176.6514666,-1.541264001,-0.000300175,19.44444444,0
56.28,1239.283133,-376.6281561,176.4571068,-1.541322097,-0.000307975,19.44444444,0
56.29,1239.498604,-376.6224318,176.2627466,-1.541382875,-0.000298969,19.44444444,0
56.3,1239.714128,-376.6167187,176.0683861,-1.541436871,-0.000252467,19.44444444,0
56.31,1239.929706,-376.6110154,175.8740254,-1.541485717,-0.000270877,19.44444444,0
56.32,1240.145336,-376.605322,175.6796643,-1.541536719,-0.000241262,19.44444444,0
56.33,1240.361018,-376.5996377,175.4853029,-1.541578883,-0.000203123,19.44444444,0
56.34,1240.57675,-376.5939617,175.2909414,-1.541624791,-0.000237701,19.44444444,0
56.35,1240.792533,-376.5882943,175.0965795,-1.541663557,-0.000165234,19.44444444,0
56.36,1241.008365,-376.582633,174.9022175,-1.541690998,-0.000162307,19.44444444,0
56.37,1241.224246,-376.5769776,174.7078553,-1.541723494,-0.000146126,19.44444444,0
56.38,1241.440175,-376.5713279,174.513493,-1.541747669,-8.94E-05,19.44444444,0
56.39,1241.656151,-376.5656826,174.3191305,-1.54177223,-0.000145729,19.44444444,0
56.4,1241.872174,-376.5600421,174.1247679,-1.541794179,-8.64E-05,19.44444444,0
56.41,1242.088242,-376.5544048,173.9304052,-1.541805255,-6.81E-05,19.44444444,0
56.42,1242.304355,-376.5487699,173.7360424,-1.541821008,-6.63E-05,19.44444444,0
56.43,1242.520513,-376.5431376,173.5416795,-1.541829498,-1.40E-05,19.44444444,0
56.44,1242.736715,-376.5375063,173.3473167,-1.541834213,-4.37E-05,19.44444444,0
56.45,1242.952959,-376.5318763,173.1529537,-1.541840538,-1.61E-05,19.44444444,0
56.46,1243.169245,-376.5262468,172.9585908,-1.541840134,3.69E-06,19.44444444,0
56.47,1243.385573,-376.5206174,172.7642279,-1.541842109,-6.93E-06,19.44444444,0
56.48,1243.601942,-376.5149881,172.5698649,-1.541840356,2.59E-05,19.44444444,0
56.49,1243.81835,-376.509358,172.375502,-1.541834768,1.71E-05,19.44444444,0
56.5,1244.034798,-376.503727,172.1811391,-1.541831087,2.92E-05,19.44444444,0
56.51,1244.251284,-376.498095,171.9867763,-1.541823334,4.81E-05,19.44444444,0
56.52,1244.467808,-376.4924614,171.7924134,-1.541815549,3.56E-05,19.44444444,0
56.53,1244.684369,-376.4868263,171.5980507,-1.541807545,4.53E-05,19.44444444,0
56.54,1244.900966,-376.4811894,171.4036879,-1.541798118,4.66E-05,19.44444444,0
56.55,1245.117599,-376.4755508,171.2093253,-1.541789284,4.73E-05,19.44444444,0
56.56,1245.334266,-376.4699104,171.0149627,-1.541779726,5.17E-05,19.44444444,0
56.57,1245.550968,-376.4642682,170.8206001,-1.541769841,4.95E-05,19.44444444,0
56.58,1245.767703,-376.458624,170.6262376,-1.541760192,4.98E-05,19.44444444,0
56.59,1245.98447,-376.4529779,170.4318751,-1.541750528,5.13E-05,19.44444444,0
56.6,1246.201269,-376.4473299,170.2375127,-1.541740599,4.93E-05,19.44444444,0
56.61,1246.4181,-376.4416801,170.0431504,-1.541731424,4.43E-05,19.44444444,0
56.62,1246.63496,-376.4360285,169.8487881,-1.541722559,4.77E-05,19.44444444,0
56.63,1246.851851,-376.4303752,169.6544258,-1.541713575,4.43E-05,19.44444444,0
56.64,1247.06877,-376.4247202,169.4600636,-1.541705463,4.34E-05,19.44444444,0
56.65,1247.285717,-376.4190636,169.2657015,-1.5416964,4.38E-05,19.44444444,0
56.66,1247.502692,-376.4134053,169.0713394,-1.541689143,3.02E-05,19.44444444,0
56.67,1247.719693,-376.4077459,168.8769773,-1.541683523,3.38E-05,19.44444444,0
56.68,1247.93672,-376.4020852,168.6826153,-1.541677077,2.88E-05,19.44444444,0
56.69,1248.153772,-376.3964234,168.4882533,-1.541672375,2.10E-05,19.44444444,0
56.7,1248.370849,-376.3907608,168.2938913,-1.541667345,2.74E-05,19.44444444,0
56.71,1248.587949,-376.3850972,168.0995294,-1.541662963,1.85E-05,19.44444444,0
56.72,1248.805072,-376.3794329,167.9051675,-1.541659898,1.92E-05,19.44444444,0
56.73,1249.022218,-376.3737679,167.7108056,-1.541656113,1.55E-05,19.44444444,0
56.74,1249.239384,-376.3681023,167.5164437,-1.54165389,5.28E-06,19.44444444,0
56.75,1249.456572,-376.3624363,167.3220818,-1.541651794,1.46E-05,19.44444444,0
56.76,1249.673779,-376.3567699,167.1277199,-1.541649903,5.93E-06,19.44444444,0
56.77,1249.891005,-376.3511033,166.9333581,-1.541649582,3.56E-06,19.44444444,0
