time,arclength,x,y,yaw,kappa,speed,accel
32.79,274.390733333335,-360.683264339933,-340.234153910072,-1.54537969466554,-7.5303789357262e-05,6.94444444444444,0
32.8,274.46017777778,-360.681499666337,-340.30357592957,-1.54538485904732,-7.30624675383749e-05,6.94444444444444,0
32.81,274.529622222224,-360.679735345238,-340.372997958029,-1.54538986768842,-7.22482162177854e-05,6.94444444444444,0
32.82,274.599066666669,-360.677971373103,-340.442419995354,-1.54539494308579,-7.39232279119373e-05,6.94444444444444,0
32.83,274.668511111113,-360.676207757221,-340.511842041732,-1.54540012915482,-7.54333441507361e-05,6.94444444444444,0
32.84,274.737955555557,-360.674444504994,-340.581264097347,-1.54540541937022,-7.69112906968857e-05,6.94444444444444,0
32.85,274.807400000002,-360.672681623551,-340.650686162378,-1.54541081103989,-7.84055503816261e-05,6.94444444444444,0
32.86,274.876844444446,-360.670919120321,-340.720108237012,-1.54541631973015,-8.02447291816114e-05,6.94444444444444,0
32.87,274.946288888891,-360.669157003514,-340.789530321456,-1.54542192796841,-8.08666503819652e-05,6.94444444444444,0
32.88,275.015733333335,-360.667395276493,-340.858952415793,-1.54542754111917,-8.04931791694542e-05,6.94444444444444,0
32.89,275.08517777778,-360.665633936894,-340.92837451996,-1.54543307214469,-7.88003556122082e-05,6.94444444444444,0
32.9,275.154622222224,-360.66387297734,-340.997796633769,-1.54543849387746,-7.74101361483742e-05,6.94444444444444,0
32.91,275.224066666669,-360.66211239098,-341.067218757042,-1.5454438239161,-7.60816753160165e-05,6.94444444444444,0
32.92,275.293511111113,-360.660352171395,-341.136640889617,-1.545449059906,-7.47148338426863e-05,6.94444444444444,0
32.93,275.362955555558,-360.65859231192,-341.206063031321,-1.54545419670381,-7.32122602053726e-05,6.94444444444444,0
32.94,275.432400000002,-360.656832805447,-341.275485181973,-1.54545923263744,-7.19677554315757e-05,6.94444444444444,0
32.95,275.501844444446,-360.655073646,-341.34490734142,-1.54546419805722,-7.11105862838136e-05,6.94444444444444,0
32.96,275.571288888891,-360.653314831505,-341.414329509607,-1.54546920360006,-7.30490474901698e-05,6.94444444444444,0
32.97,275.640733333335,-360.651556369117,-341.483751686713,-1.54547433920854,-7.47641181041459e-05,6.94444444444444,0
32.98,275.71017777778,-360.649798267143,-341.553173872948,-1.54547958524072,-7.6320898114797e-05,6.94444444444444,0
32.99,275.779622222224,-360.648040533109,-341.6225960685,-1.54548493918962,-7.78728301698767e-05,6.94444444444444,0
33,275.849066666669,-360.646283174613,-341.69201827356,-1.54549040790664,-7.97098872943582e-05,6.94444444444444,0
33.01,275.918511111113,-360.644526200375,-341.761440488345,-1.54549600630632,-8.11351376996176e-05,6.94444444444444,0
33.02,275.987955555558,-360.642769616658,-341.830862713013,-1.54550163952233,-8.11014834905686e-05,6.94444444444444,0
33.03,276.057400000002,-360.641013423146,-341.900284947553,-1.54550722937453,-7.96383271331814e-05,6.94444444444444,0
33.04,276.126844444447,-360.639257613581,-341.969707191805,-1.54551270084364,-7.80427674210663e-05,6.94444444444444,0
33.05,276.196288888891,-360.637502180341,-342.039129445573,-1.54551807431135,-7.67131027741667e-05,6.94444444444444,0
33.06,276.265733333336,-360.635747116814,-342.10855170869,-1.54552334997896,-7.52172427828902e-05,6.94444444444444,0
33.07,276.33517777778,-360.633992415937,-342.177973980973,-1.5455285235292,-7.38482210688794e-05,6.94444444444444,0
33.08,276.404622222224,-360.632238071107,-342.247396262256,-1.54553360865118,-7.2482682422133e-05,6.94444444444444,0
33.09,276.474066666669,-360.630484074447,-342.316818552335,-1.54553853183801,-6.93050981986229e-05,6.94444444444444,0
33.1,276.543511111113,-360.628730413244,-342.38624085089,-1.54554332663792,-7.03691273079053e-05,6.94444444444444,0
33.11,276.612955555558,-360.626977091571,-342.45566315802,-1.54554833741005,-7.38533939823451e-05,6.94444444444444,0
33.12,276.682400000002,-360.625224125694,-342.525085474135,-1.54555357077391,-7.68674851904332e-05,6.94444444444444,0
33.13,276.751844444447,-360.623471530384,-342.594507799607,-1.545559012823,-7.98574019039538e-05,6.94444444444444,0
33.14,276.821288888891,-360.621719320082,-342.663930134797,-1.54556466431649,-8.30560307863851e-05,6.94444444444444,0
33.15,276.890733333336,-360.619967510383,-342.733352480097,-1.54557056019711,-8.67453310312883e-05,6.94444444444444,0
33.16,276.96017777778,-360.618216117123,-342.802774835904,-1.54557662454825,-8.751890780196e-05,6.94444444444444,0
33.17,277.029622222225,-360.616465145545,-342.872197202349,-1.54558268918631,-8.62005179319502e-05,6.94444444444444,0
33.18,277.099066666669,-360.614714588956,-342.941619579258,-1.5455885528644,-8.26734111864156e-05,6.94444444444444,0
33.19,277.168511111113,-360.61296443149,-343.011041966231,-1.54559419589178,-7.98553062710183e-05,6.94444444444444,0
33.2,277.237955555558,-360.611214659027,-343.080464362909,-1.54559964551001,-7.71325571879743e-05,6.94444444444444,0
33.21,277.307400000002,-360.609465258431,-343.149886768959,-1.54560490933568,-7.43374881318723e-05,6.94444444444444,0
33.22,277.376844444447,-360.607716215444,-343.219309184019,-1.54560993285821,-7.03399608597255e-05,6.94444444444444,0
33.23,277.446288888891,-360.605967513328,-343.288731607667,-1.5456147929559,-7.12758512991199e-05,6.94444444444444,0
33.24,277.515733333336,-360.604219155024,-343.358154039974,-1.54561985546464,-7.39944547413595e-05,6.94444444444444,0
33.25,277.58517777778,-360.602471152324,-343.427576481236,-1.54562500714577,-7.43739617505088e-05,6.94444444444444,0
33.26,277.654622222225,-360.600723508059,-343.496998931522,-1.54563017847921,-7.45080619007219e-05,6.94444444444444,0
33.27,277.724066666669,-360.59897622299,-343.566421390849,-1.54563535430382,-7.45181987088843e-05,6.94444444444444,0
33.28,277.793511111114,-360.597229297136,-343.635843859217,-1.54564052577475,-7.4420164156187e-05,6.94444444444444,0
33.29,277.862955555558,-360.595482730645,-343.705266336627,-1.54564571823418,-7.52051796737409e-05,6.94444444444444,0
33.3,277.932400000002,-360.593736526231,-343.774688823145,-1.54565092593052,-7.32847074340775e-05,6.94444444444444,0
33.31,278.001844444447,-360.591990674391,-343.84411131853,-1.54565583765297,-6.83942466237931e-05,6.94444444444444,0
33.32,278.071288888891,-360.590245158626,-343.913533822366,-1.54566070681593,-7.18376465500815e-05,6.94444444444444,0
33.33,278.140733333336,-360.588499989127,-343.982956334908,-1.54566581040715,-7.50504378465434e-05,6.94444444444444,0
33.34,278.21017777778,-360.586755181424,-344.052378856544,-1.54567112809063,-7.80881490769757e-05,6.94444444444444,0
33.35,278.279622222225,-360.585010750142,-344.121801387639,-1.5456766538205,-8.10528711281472e-05,6.94444444444444,0
33.36,278.349066666669,-360.583266709825,-344.191223928557,-1.545682398177,-8.45370154027344e-05,6.94444444444444,0
33.37,278.418511111114,-360.581523077025,-344.260646479712,-1.54568838873008,-8.73141357937843e-05,6.94444444444444,0
33.38,278.487955555558,-360.579779864069,-344.330069041411,-1.5456944604822,-8.75523252711839e-05,6.94444444444444,0
33.39,278.557400000003,-360.578037071515,-344.399491613664,-1.54570046050549,-8.47149131636801e-05,6.94444444444444,0
33.4,278.626844444447,-360.576294687394,-344.46891419617,-1.54570622656505,-8.1530836196195e-05,6.94444444444444,0
33.41,278.696288888892,-360.574552696477,-344.538336788543,-1.5457117943292,-7.88207715697986e-05,6.94444444444444,0
33.42,278.765733333336,-360.572811085503,-344.607759390449,-1.54571717144553,-7.60361966320798e-05,6.94444444444444,0
33.43,278.83517777778,-360.571069841052,-344.677182001549,-1.54572235082483,-7.3015482413906e-05,6.94444444444444,0
33.44,278.904622222225,-360.569328948566,-344.746604621476,-1.54572730893079,-6.9905960184267e-05,6.94444444444444,0
33.45,278.974066666669,-360.567588394444,-344.816027249888,-1.54573212231065,-6.87193799150449e-05,6.94444444444444,0
33.46,279.043511111114,-360.565848172571,-344.885449886628,-1.5457369188829,-7.05478362579327e-05,6.94444444444444,0
33.47,279.112955555558,-360.564108291007,-344.954872531899,-1.54574194304922,-7.4038494974443e-05,6.94444444444444,0
33.48,279.182400000003,-360.562368766072,-345.024295186106,-1.54574718540529,-7.69413598303248e-05,6.94444444444444,0
33.49,279.251844444447,-360.560629612041,-345.093717849606,-1.5457526275272,-7.97739373407569e-05,6.94444444444444,0
33.5,279.321288888892,-360.558890842626,-345.16314052274,-1.54575826849527,-8.29195838036154e-05,6.94444444444444,0
33.51,279.390733333336,-360.557152473262,-345.232563205893,-1.54576416248662,-8.68273670764836e-05,6.94444444444444,0
33.52,279.460177777781,-360.55541451943,-345.30198589945,-1.54577017502743,-8.56560536217527e-05,6.94444444444444,0
33.53,279.529622222225,-360.553676978545,-345.371408603343,-1.54577605646225,-8.37650957492878e-05,6.94444444444444,0
33.54,279.599066666669,-360.551939841517,-345.440831317343,-1.54578181074083,-8.19581272392939e-05,6.94444444444444,0
33.55,279.668511111114,-360.550203099993,-345.510254041239,-1.54578745631732,-8.06410600004405e-05,6.94444444444444,0
33.56,279.737955555558,-360.548466747258,-345.579676774859,-1.54579301219521,-7.93993809750205e-05,6.94444444444444,0
33.57,279.807400000003,-360.546730777318,-345.649099518053,-1.54579848451262,-7.81082093479429e-05,6.94444444444444,0
33.58,279.876844444447,-360.544995183366,-345.718522270648,-1.54580383285682,-7.59241035350826e-05,6.94444444444444,0
33.59,279.946288888892,-360.543259956835,-345.787945032427,-1.54580911947662,-7.76264432685756e-05,6.94444444444444,0
33.6,280.015733333336,-360.541525104669,-345.857367803563,-1.54581462787687,-8.01365744537917e-05,6.94444444444444,0
33.61,280.085177777781,-360.539790636978,-345.926790584305,-1.54582014537383,-7.87673378223165e-05,6.94444444444444,0
33.62,280.154622222225,-360.538056549051,-345.996213374535,-1.54582556903483,-7.74438673060632e-05,6.94444444444444,0
33.63,280.22406666667,-360.536322834479,-346.065636174089,-1.54583090123873,-7.61062384877254e-05,6.94444444444444,0
33.64,280.293511111114,-360.534589486802,-346.135058982805,-1.54583613820875,-7.47184979818898e-05,6.94444444444444,0
33.65,280.362955555558,-360.532856499492,-346.204481800518,-1.5458412859027,-7.35561481458265e-05,6.94444444444444,0
33.66,280.432400000003,-360.531123866636,-346.273904627078,-1.54584633927506,-7.14824156759765e-05,6.94444444444444,0
33.67,280.501844444447,-360.529391578155,-346.343327462232,-1.54585119438589,-6.85163359093807e-05,6.94444444444444,0
33.68,280.571288888892,-360.527659624911,-346.41275030575,-1.54585607375816,-7.20095853768287e-05,6.94444444444444,0
33.69,280.640733333336,-360.525928018739,-346.482173157926,-1.54586118920596,-7.51831341731662e-05,6.94444444444444,0
33.7,280.710177777781,-360.524196774996,-346.551596019141,-1.54586651251706,-7.81100890466555e-05,6.94444444444444,0
33.71,280.779622222225,-360.522465907752,-346.621018889744,-1.54587203416235,-8.09132953711097e-05,6.94444444444444,0
33.72,280.84906666667,-360.520735430912,-346.69044177008,-1.54587776997593,-8.45113865128391e-05,6.94444444444444,0
33.73,280.918511111114,-360.519005361437,-346.759864660568,-1.5458837604987,-8.68492250390436e-05,6.94444444444444,0
33.74,280.987955555559,-360.517275708774,-346.829287561443,-1.54588972092828,-8.48111467495889e-05,6.94444444444444,0
33.75,281.057400000003,-360.515546465112,-346.898710472507,-1.54589554636263,-8.30008729470412e-05,6.94444444444444,0
33.76,281.126844444447,-360.513817621627,-346.968133393537,-1.54590125177776,-8.14367722828037e-05,6.94444444444444,0
33.77,281.196288888892,-360.512089170846,-347.037556324346,-1.5459068637307,-8.01874724062987e-05,6.94444444444444,0
33.78,281.265733333336,-360.510361106661,-347.106979264779,-1.54591238936982,-7.89516545505604e-05,6.94444444444444,0
33.79,281.335177777781,-360.508633423046,-347.176402214684,-1.54591782416004,-7.74277989952281e-05,6.94444444444444,0
33.8,281.404622222225,-360.506906112659,-347.245825173876,-1.54592313890853,-7.58379635460745e-05,6.94444444444444,0
33.81,281.47406666667,-360.505179170004,-347.315248142217,-1.54592845508958,-7.7268050779885e-05,6.94444444444444,0
33.82,281.543511111114,-360.503452599615,-347.384671119817,-1.54593385358878,-7.79170288248957e-05,6.94444444444444,0
33.83,281.612955555559,-360.501726404814,-347.454094106757,-1.54593927070925,-7.80768010608575e-05,6.94444444444444,0
33.84,281.682400000003,-360.50000058637,-347.523517103055,-1.54594469467616,-7.81334458885745e-05,6.94444444444444,0
33.85,281.751844444448,-360.498275144578,-347.592940108714,-1.54595012069322,-7.81174304591051e-05,6.94444444444444,0
33.86,281.821288888892,-360.496550079404,-347.662363123733,-1.5459555457865,-7.82349808500133e-05,6.94444444444444,0
33.87,281.890733333337,-360.494825391542,-347.731786148127,-1.54596099528075,-7.87104534094834e-05,6.94444444444444,0
33.88,281.960177777781,-360.493101081471,-347.801209181905,-1.54596639417144,-7.64067445565699e-05,6.94444444444444,0
33.89,282.029622222225,-360.491377140034,-347.870632224838,-1.54597163379185,-7.55956687790186e-05,6.94444444444444,0
33.9,282.09906666667,-360.489653563729,-347.940055276838,-1.54597694497886,-7.7366517108094e-05,6.94444444444444,0
33.91,282.168511111114,-360.487930360245,-348.009478338092,-1.54598237179799,-7.89229926747388e-05,6.94444444444444,0
33.92,282.237955555559,-360.486207537244,-348.07890140879,-1.5459879059358,-8.04465939467948e-05,6.94444444444444,0
33.93,282.307400000003,-360.484485102077,-348.148324489111,-1.54599354471685,-8.1991850664791e-05,6.94444444444444,0
33.94,282.376844444448,-360.482763062446,-348.217747579245,-1.54599930578914,-8.39270310880915e-05,6.94444444444444,0
33.95,282.446288888892,-360.481041426921,-348.287170679401,-1.54600516813211,-8.44313349408278e-05,6.94444444444444,0
33.96,282.515733333337,-360.479320198367,-348.356593789649,-1.54601102156912,-8.39011516180647e-05,6.94444444444444,0
33.97,282.585177777781,-360.477599373781,-348.426016909911,-1.54601679185072,-8.22829583627577e-05,6.94444444444444,0
33.98,282.654622222226,-360.475878946019,-348.495440040008,-1.54602245714406,-8.09352144627381e-05,6.94444444444444,0
33.99,282.72406666667,-360.474158908456,-348.564863179774,-1.54602803363998,-7.96810834340517e-05,6.94444444444444,0
34,282.793511111114,-360.472439255051,-348.634286329057,-1.54603352482639,-7.84650849284684e-05,6.94444444444444,0
34.01,282.862955555559,-360.470719979586,-348.703709487701,-1.54603891509539,-7.67257631752674e-05,6.94444444444444,0
34.02,282.932400000003,-360.469001074283,-348.77313265551,-1.54604420539666,-7.64380134283361e-05,6.94444444444444,0
34.03,283.001844444448,-360.467282537884,-348.842555832453,-1.54604956333788,-7.78379956501617e-05,6.94444444444444,0
34.04,283.071288888892,-360.46556437581,-348.911979018661,-1.54605497461829,-7.800688020465e-05,6.94444444444444,0
34.05,283.140733333337,-360.463846589792,-348.981402214175,-1.54606039621899,-7.81066416512054e-05,6.94444444444444,0
34.06,283.210177777781,-360.462129180324,-349.050825419006,-1.5460658219878,-7.81427975642073e-05,6.94444444444444,0
34.07,283.279622222226,-360.460412147535,-349.120248633153,-1.54607124681699,-7.80922833140175e-05,6.94444444444444,0
34.08,283.34906666667,-360.458695491383,-349.189671856615,-1.54607667722323,-7.84120806651721e-05,6.94444444444444,0
34.09,283.418511111115,-360.45697921322,-349.259095089423,-1.54608213085771,-7.80112751463583e-05,6.94444444444444,0
34.1,283.487955555559,-360.455263310114,-349.328518331501,-1.54608745085226,-7.52045678538654e-05,6.94444444444444,0
34.11,283.557400000003,-360.453547771683,-349.397941582593,-1.54609268616458,-7.62385575200438e-05,6.94444444444444,0
34.12,283.626844444448,-360.45183260081,-349.467364842766,-1.54609804317631,-7.79877203804426e-05,6.94444444444444,0
34.13,283.696288888892,-360.450117805878,-349.536788112226,-1.54610351472548,-7.95928958822093e-05,6.94444444444444,0
34.14,283.765733333337,-360.448403394631,-349.606211391162,-1.54610909608756,-8.11476368101289e-05,6.94444444444444,0
34.15,283.835177777781,-360.446689374649,-349.67563467976,-1.54611478921552,-8.29263901123249e-05,6.94444444444444,0
34.16,283.904622222226,-360.444975754503,-349.745057978228,-1.54612061708813,-8.47790962440291e-05,6.94444444444444,0
34.17,283.97406666667,-360.443262541639,-349.814481286748,-1.54612649725921,-8.45698308519783e-05,6.94444444444444,0
34.18,284.043511111115,-360.441549736199,-349.883904605321,-1.54613234276472,-8.34351348793742e-05,6.94444444444444,0
34.19,284.112955555559,-360.439837332946,-349.953327933816,-1.54613807878464,-8.18205417807914e-05,6.94444444444444,0
34.2,284.182400000004,-360.43812532432,-350.022751272043,-1.5461437155557,-8.05184648622924e-05,6.94444444444444,0
34.21,284.251844444448,-360.436413703864,-350.092174619842,-1.54614926096797,-7.91802495840561e-05,6.94444444444444,0
34.22,284.321288888893,-360.434702465136,-350.161597977051,-1.54615471208288,-7.77713553121522e-05,6.94444444444444,0
34.23,284.390733333337,-360.432991601297,-350.2310213435,-1.54616005936381,-7.62303354819004e-05,6.94444444444444,0
34.24,284.460177777781,-360.431281105394,-350.300444719016,-1.54616532078109,-7.53922867952962e-05,6.94444444444444,0
34.25,284.529622222226,-360.429570973122,-350.369868103489,-1.54617054697492,-7.57399629239304e-05,6.94444444444444,0
34.26,284.59906666667,-360.42786120638,-350.439291496967,-1.54617586906142,-7.75361283347721e-05,6.94444444444444,0
34.27,284.668511111115,-360.426151813183,-350.508714899642,-1.54618130442754,-7.8997922114769e-05,6.94444444444444,0
34.28,284.737955555559,-360.424442800826,-350.578138311694,-1.54618683975486,-8.03899234603924e-05,6.94444444444444,0
34.29,284.807400000004,-360.422734176025,-350.647561733286,-1.54619246916448,-8.18148062577068e-05,6.94444444444444,0
34.3,284.876844444448,-360.421025946128,-350.716985164596,-1.54619822555232,-8.39691634965924e-05,6.94444444444444,0
34.31,284.946288888893,-360.419318119949,-350.786408605838,-1.54620406004774,-8.30342023944784e-05,6.94444444444444,0
34.32,285.015733333337,-360.41761069397,-350.855832056924,-1.54620974481824,-8.11424155623805e-05,6.94444444444444,0
34.33,285.085177777782,-360.415903660151,-350.925255517654,-1.5462153837886,-8.12599308006609e-05,6.94444444444444,0
34.34,285.154622222226,-360.41419701813,-350.994678988017,-1.54622103301798,-8.14542734348664e-05,6.94444444444444,0
34.35,285.22406666667,-360.412490768808,-351.064102468032,-1.5462266971773,-8.16811534196149e-05,6.94444444444444,0
34.36,285.293511111115,-360.410784913284,-351.133525957725,-1.5462323781227,-8.1930074127733e-05,6.94444444444444,0
34.37,285.362955555559,-360.409079452613,-351.202949457119,-1.54623806971874,-8.19681946326232e-05,6.94444444444444,0
34.38,285.432400000004,-360.407374387248,-351.272372966222,-1.5462437747647,-8.27402058300869e-05,6.94444444444444,0
34.39,285.501844444448,-360.405669720978,-351.341796485127,-1.54624957733761,-8.42911828433487e-05,6.94444444444444,0
34.4,285.571288888893,-360.403965458711,-351.41122001395,-1.54625537661602,-8.27280351857517e-05,6.94444444444444,0
34.41,285.640733333337,-360.402261595321,-351.480643552565,-1.54626107017619,-8.13040213072004e-05,6.94444444444444,0
34.42,285.710177777782,-360.400558123917,-351.550067100799,-1.54626667023971,-7.99762443906746e-05,6.94444444444444,0
34.43,285.779622222226,-360.398855038079,-351.619490658492,-1.54627217767174,-7.86377980554374e-05,6.94444444444444,0
34.44,285.849066666671,-360.397152331307,-351.688914225484,-1.54627758891208,-7.7167122196629e-05,6.94444444444444,0
34.45,285.918511111115,-360.395449996572,-351.758337801599,-1.54628289655619,-7.58347247972183e-05,6.94444444444444,0
34.46,285.987955555559,-360.393748027671,-351.827761386684,-1.54628813505018,-7.50339020280133e-05,6.94444444444444,0
34.47,286.057400000004,-360.392046421717,-351.897184980666,-1.54629338072849,-7.64211286979617e-05,6.94444444444444,0
34.48,286.126844444448,-360.39034518419,-351.966608583677,-1.54629875006404,-7.8133618133233e-05,6.94444444444444,0
34.49,286.196288888893,-360.388644323287,-352.036032195917,-1.54630422809513,-7.96336770343939e-05,6.94444444444444,0
34.5,286.265733333337,-360.386943846225,-352.105455817559,-1.54630980660259,-8.10213311252878e-05,6.94444444444444,0
34.51,286.335177777782,-360.385243759858,-352.17487944877,-1.54631548836399,-8.28186960266576e-05,6.94444444444444,0
34.52,286.404622222226,-360.383544072847,-352.24430308976,-1.54632131542378,-8.471010631013e-05,6.94444444444444,0
34.53,286.474066666671,-360.381844791174,-352.313726740672,-1.54632711218918,-8.22367373190464e-05,6.94444444444444,0
34.54,286.543511111115,-360.380145906472,-352.3831504013,-1.54633277177043,-8.13527361742591e-05,6.94444444444444,0
34.55,286.61295555556,-360.378447414087,-352.452574071527,-1.54633842361906,-8.14400380453537e-05,6.94444444444444,0
34.56,286.682400000004,-360.376749314386,-352.52199775136,-1.54634408584416,-8.16320450204869e-05,6.94444444444444,0
34.57,286.751844444449,-360.375051608218,-352.591421440818,-1.54634976004968,-8.17718415553408e-05,6.94444444444444,0
34.58,286.821288888893,-360.373354296281,-352.660845139915,-1.54635544338166,-8.19402531561206e-05,6.94444444444444,0
34.59,286.890733333337,-360.371657379427,-352.730268848671,-1.54636114316422,-8.2213484464068e-05,6.94444444444444,0
34.6,286.960177777782,-360.369960858507,-352.799692567103,-1.54636684078654,-8.17843093611307e-05,6.94444444444444,0
34.61,287.029622222226,-360.368264731914,-352.86911629517,-1.54637250546415,-8.15082099726292e-05,6.94444444444444,0
34.62,287.099066666671,-360.366568998372,-352.938540032839,-1.54637816836388,-8.15833022568713e-05,6.94444444444444,0
34.63,287.168511111115,-360.364873658133,-353.007963780114,-1.54638383567982,-8.16350834604582e-05,6.94444444444444,0
34.64,287.23795555556,-360.363178711474,-353.077387536999,-1.54638950742264,-8.17314879729006e-05,6.94444444444444,0
34.65,287.307400000004,-360.361484158857,-353.146811303503,-1.54639518774202,-8.18326465753926e-05,6.94444444444444,0
34.66,287.376844444449,-360.359790000588,-353.216235079632,-1.54640086460687,-8.16610610703301e-05,6.94444444444444,0
34.67,287.446288888893,-360.358096236488,-353.285658865378,-1.54640656025429,-8.28158513749611e-05,6.94444444444444,0
34.68,287.515733333338,-360.35640287168,-353.355082660865,-1.54641236845212,-8.38665730653182e-05,6.94444444444444,0
34.69,287.585177777782,-360.35470990994,-353.424506466182,-1.5464181380177,-8.22969153559639e-05,6.94444444444444,0
34.7,287.654622222226,-360.353017345065,-353.493930281176,-1.54642380423266,-8.09342578569551e-05,6.94444444444444,0
34.71,287.724066666671,-360.351325170379,-353.563354105682,-1.54642937877029,-7.95834911735841e-05,6.94444444444444,0
34.72,287.793511111115,-360.349633379345,-353.632777939538,-1.54643485560101,-7.81492334239905e-05,6.94444444444444,0
34.73,287.86295555556,-360.347941965225,-353.702201782578,-1.54644023990315,-7.69396630093155e-05,6.94444444444444,0
34.74,287.932400000004,-360.346250921871,-353.771625634651,-1.54644552621772,-7.47950583331715e-05,6.94444444444444,0
34.75,288.001844444449,-360.344560238861,-353.8410494955,-1.54645060798248,-7.1737894779972e-05,6.94444444444444,0
34.76,288.071288888893,-360.342869906813,-353.910473364894,-1.54645571649834,-7.53873619528549e-05,6.94444444444444,0
34.77,288.140733333338,-360.341179938117,-353.979897243135,-1.54646107118216,-7.86800078331304e-05,6.94444444444444,0
34.78,288.210177777782,-360.33949034871,-354.049321130608,-1.54646664056631,-8.1701423038768e-05,6.94444444444444,0
34.79,288.279622222227,-360.337801153127,-354.118745027664,-1.5464724151986,-8.46079869357178e-05,6.94444444444444,0
34.8,288.349066666671,-360.336112365773,-354.188168934652,-1.54647841155212,-8.83247348613304e-05,6.94444444444444,0
34.81,288.418511111115,-360.334424004171,-354.257592851995,-1.54648467065116,-9.07248933084865e-05,6.94444444444444,0
34.82,288.48795555556,-360.332736077997,-354.327016779927,-1.54649089639889,-8.85766413525456e-05,6.94444444444444,0
34.83,288.557400000004,-360.331048579011,-354.396440718243,-1.54649698079958,-8.6701459681733e-05,6.94444444444444,0
34.84,288.626844444449,-360.329361498044,-354.465864666719,-1.54650294101798,-8.50627295187692e-05,6.94444444444444,0
34.85,288.696288888893,-360.32767482726,-354.535288625162,-1.54650880112316,-8.37082996634684e-05,6.94444444444444,0
34.86,288.765733333338,-360.32598856013,-354.60471259341,-1.54651457116622,-8.24754368875742e-05,6.94444444444444,0
34.87,288.835177777782,-360.324302690521,-354.674136571313,-1.54652024735081,-8.07544161370519e-05,6.94444444444444,0
34.88,288.904622222227,-360.322617210146,-354.743560558667,-1.54652577970007,-7.89425302312664e-05,6.94444444444444,0
34.89,288.974066666671,-360.320932114203,-354.812984555352,-1.54653138946646,-8.26187417516292e-05,6.94444444444444,0
34.9,289.043511111116,-360.319247415569,-354.882408561681,-1.54653718519689,-8.31082533473398e-05,6.94444444444444,0
34.91,289.11295555556,-360.317563117397,-354.951832577726,-1.54654290780301,-8.1721827103877e-05,6.94444444444444,0
34.92,289.182400000005,-360.315879213269,-355.02125660333,-1.54654853833085,-8.04373747816033e-05,6.94444444444444,0
34.93,289.251844444449,-360.31419569691,-355.090680638339,-1.54655407793394,-7.90863125811414e-05,6.94444444444444,0
34.94,289.321288888893,-360.312512561838,-355.160104682592,-1.54655952309738,-7.77836082727516e-05,6.94444444444444,0
34.95,289.390733333338,-360.310829801833,-355.229528735938,-1.5465648850782,-7.66414393762598e-05,6.94444444444444,0
34.96,289.460177777782,-360.309147410271,-355.298952798213,-1.54657011522317,-7.37538231132195e-05,6.94444444444444,0
34.97,289.529622222227,-360.307465374699,-355.368376869115,-1.54657516976367,-7.34563809603333e-05,6.94444444444444,0
34.98,289.599066666671,-360.305783694285,-355.43780094862,-1.54658039402452,-7.70023317155604e-05,6.94444444444444,0
34.99,289.668511111116,-360.304102384647,-355.507225037106,-1.54658584437173,-7.99597580095918e-05,6.94444444444444,0
35,289.73795555556,-360.302421460488,-355.576649134926,-1.54659149817214,-8.28369462595896e-05,6.94444444444444,0
35.01,289.807400000005,-360.300740935686,-355.646073242415,-1.54659734900336,-8.57740966557506e-05,6.94444444444444,0
35.02,289.876844444449,-360.299060825056,-355.715497359928,-1.54660344242169,-8.97163513173232e-05,6.94444444444444,0
35.03,289.946288888894,-360.297381145502,-355.784921487872,-1.54660971511024,-8.95756618967743e-05,6.94444444444444,0
35.04,290.015733333338,-360.295701897625,-355.854345626259,-1.54661586069361,-8.75011843411304e-05,6.94444444444444,0
35.05,290.085177777782,-360.29402307178,-355.923769774852,-1.54662187801489,-8.57976685127436e-05,6.94444444444444,0
35.06,290.154622222227,-360.292344659756,-355.993193933452,-1.54662778691881,-8.44559964406969e-05,6.94444444444444,0
35.07,290.224066666671,-360.290666654909,-356.062618101894,-1.54663360883296,-8.32200656423059e-05,6.94444444444444,0
35.08,290.293511111116,-360.288989051281,-356.132042280033,-1.54663934558433,-8.19983737280152e-05,6.94444444444444,0
35.09,290.36295555556,-360.28731184265,-356.201466467716,-1.5466449818777,-8.02805132766668e-05,6.94444444444444,0
35.1,290.432400000005,-360.285635021319,-356.270890664754,-1.5466505194622,-7.99912967042437e-05,6.94444444444444,0
35.11,290.501844444449,-360.283958586024,-356.340314871115,-1.54665612308759,-8.13611250310334e-05,6.94444444444444,0
35.12,290.571288888894,-360.282282542063,-356.409739086925,-1.54666177890895,-8.15265301650663e-05,6.94444444444444,0
35.13,290.640733333338,-360.280606891137,-356.479163312223,-1.54666744508672,-8.16364494281233e-05,6.94444444444444,0
35.14,290.710177777783,-360.278931633785,-356.548587547019,-1.54667311666684,-8.16922401412365e-05,6.94444444444444,0
35.15,290.779622222227,-360.277256770231,-356.618011791316,-1.54667878863951,-8.16605729075866e-05,6.94444444444444,0
35.16,290.849066666671,-360.275582300515,-356.687436045114,-1.54668446715828,-8.19853679467618e-05,6.94444444444444,0
35.17,290.918511111116,-360.273908226022,-356.756860308443,-1.54669016895052,-8.15880209585132e-05,6.94444444444444,0
35.18,290.98795555556,-360.272234543841,-356.826284581231,-1.54669573785274,-7.87963630721911e-05,6.94444444444444,0
35.19,291.057400000005,-360.270561243645,-356.895708863227,-1.54670122257778,-7.98265847467616e-05,6.94444444444444,0
