time,arclength,x,y,yaw,kappa,speed,accel
132.23,1535.721032,-353.770829,252.0487751,-1.763256377,-0.000144155,5.555555556,0
132.24,1535.956604,-353.7814555,251.9942453,-1.763264312,-0.000143515,5.555555556,0
132.25,1536.192443,-353.7920825,251.9397157,-1.763272359,-0.000146163,5.555555556,0
132.26,1536.428549,-353.80271,251.8851861,-1.763280537,-0.000148125,5.555555556,0
132.27,1536.664922,-353.8133378,251.8306565,-1.763288816,-0.00014992,5.555555556,0
132.28,1536.901561,-353.8239662,251.7761271,-1.763297199,-0.000151834,5.555555556,0
132.29,1537.138467,-353.834595,251.7215978,-1.763305688,-0.000153894,5.555555556,0
132.3,1537.375638,-353.8452242,251.6670685,-1.763314311,-0.000156525,5.555555556,0
132.31,1537.613075,-353.855854,251.6125394,-1.763323037,-0.000155339,5.555555556,0
132.32,1537.850777,-353.8664842,251.5580103,-1.763331476,-0.000148487,5.555555556,0
132.33,1538.088744,-353.8771148,251.5034813,-1.763339642,-0.000148025,5.555555556,0
132.34,1538.326975,-353.8877459,251.4489525,-1.76334797,-0.000151776,5.555555556,0
132.35,1538.565471,-353.8983775,251.3944237,-1.763356487,-0.000154637,5.555555556,0
132.36,1538.804231,-353.9090095,251.339895,-1.763365151,-0.00015728,5.555555556,0
132.37,1539.043255,-353.919642,251.2853664,-1.763373966,-0.000160049,5.555555556,0
132.38,1539.282542,-353.930275,251.2308378,-1.763382935,-0.000163001,5.555555556,0
132.39,1539.522092,-353.9409085,251.1763094,-1.763392093,-0.000166676,5.555555556,0
132.4,1539.761906,-353.9515425,251.1217811,-1.763401418,-0.000167084,5.555555556,0
132.41,1540.001981,-353.962177,251.0672529,-1.763410577,-0.000162646,5.555555556,0
132.42,1540.242319,-353.972812,251.0127247,-1.76341954,-0.000161223,5.555555556,0
132.43,1540.482918,-353.9834475,250.9581967,-1.763428513,-0.000161787,5.555555556,0
132.44,1540.72378,-353.9940835,250.9036688,-1.763437509,-0.000162004,5.555555556,0
132.45,1540.964902,-354.0047199,250.8491409,-1.763446513,-0.000162136,5.555555556,0
132.46,1541.206285,-354.0153569,250.7946132,-1.763455527,-0.000162389,5.555555556,0
132.47,1541.447929,-354.0259943,250.7400855,-1.763464556,-0.000162698,5.555555556,0
132.48,1541.689833,-354.0366323,250.685558,-1.76347361,-0.000163233,5.555555556,0
132.49,1541.931997,-354.0472707,250.6310305,-1.763482657,-0.000160507,5.555555556,0
132.5,1542.174421,-354.0579096,250.5765032,-1.763491364,-0.000152944,5.555555556,0
132.51,1542.417103,-354.068549,250.5219759,-1.763499791,-0.0001538,5.555555556,0
132.52,1542.660045,-354.0791888,250.4674487,-1.763508514,-0.000160208,5.555555556,0
132.53,1542.903246,-354.0898292,250.4129216,-1.763517565,-0.000165381,5.555555556,0
132.54,1543.146704,-354.10047,250.3583946,-1.763526888,-0.00017025,5.555555556,0
132.55,1543.390421,-354.1111113,250.3038678,-1.763536483,-0.000175189,5.555555556,0
132.56,1543.634396,-354.1217532,250.249341,-1.763546355,-0.000180463,5.555555556,0
132.57,1543.878627,-354.1323957,250.1948143,-1.763556564,-0.000187057,5.555555556,0
132.58,1544.123116,-354.1430387,250.1402877,-1.76356708,-0.00018837,5.555555556,0
132.59,1544.367861,-354.1536822,250.0857613,-1.763577364,-0.000181847,5.555555556,0
132.6,1544.612863,-354.1643263,250.0312349,-1.763587348,-0.00017907,5.555555556,0
132.61,1544.85812,-354.174971,249.9767087,-1.763597288,-0.000178763,5.555555556,0
132.62,1545.103633,-354.1856162,249.9221825,-1.763607203,-0.000178096,5.555555556,0
132.63,1545.349402,-354.1962619,249.8676565,-1.763617076,-0.00017734,5.555555556,0
132.64,1545.595425,-354.2069082,249.8131306,-1.763626913,-0.000176784,5.555555556,0
132.65,1545.841703,-354.217555,249.7586048,-1.763636719,-0.000176212,5.555555556,0
132.66,1546.088235,-354.2282024,249.704079,-1.763646491,-0.00017558,5.555555556,0
132.67,1546.335022,-354.2388502,249.6495534,-1.763656211,-0.000173488,5.555555556,0
132.68,1546.582061,-354.2494986,249.5950279,-1.763665731,-0.00016923,5.555555556,0
132.69,1546.829354,-354.2601475,249.5405025,-1.763675103,-0.000170262,5.555555556,0
132.7,1547.0769,-354.270797,249.4859772,-1.763684688,-0.000174783,5.555555556,0
132.71,1547.324698,-354.2814469,249.431452,-1.763694506,-0.000178513,5.555555556,0
132.72,1547.572748,-354.2920974,249.3769269,-1.763704521,-0.000182049,5.555555556,0
132.73,1547.821051,-354.3027485,249.3224019,-1.763714733,-0.000185579,5.555555556,0
132.74,1548.069604,-354.3134001,249.267877,-1.763725143,-0.000189392,5.555555556,0
132.75,1548.318409,-354.3240523,249.2133523,-1.763735801,-0.000194313,5.555555556,0
132.76,1548.567465,-354.3347051,249.1588276,-1.763746671,-0.000193674,5.555555556,0
132.77,1548.81677,-354.3453584,249.1043031,-1.763757184,-0.000184786,5.555555556,0
132.78,1549.066326,-354.3560124,249.0497786,-1.763767327,-0.000183333,5.555555556,0
132.79,1549.316132,-354.3666668,248.9952543,-1.763777608,-0.000186783,5.555555556,0
132.8,1549.566187,-354.3773219,248.9407301,-1.76378806,-0.000189299,5.555555556,0
132.81,1549.81649,-354.3879775,248.886206,-1.76379864,-0.000191584,5.555555556,0
132.82,1550.067043,-354.3986337,248.831682,-1.763809352,-0.000194041,5.555555556,0
132.83,1550.317843,-354.4092905,248.7771581,-1.763820201,-0.00019666,5.555555556,0
132.84,1550.568892,-354.4199479,248.7226344,-1.763831217,-0.000199918,5.555555556,0
132.85,1550.820188,-354.4306059,248.6681107,-1.763842384,-0.000200466,5.555555556,0
132.86,1551.071731,-354.4412644,248.6135872,-1.763853425,-0.000196995,5.555555556,0
132.87,1551.32352,-354.4519236,248.5590638,-1.763864309,-0.000195695,5.555555556,0
132.88,1551.575556,-354.4625834,248.5045405,-1.763875184,-0.000195826,5.555555556,0
132.89,1551.827838,-354.4732438,248.4500174,-1.763886062,-0.000195748,5.555555556,0
132.9,1552.080366,-354.4839048,248.3954943,-1.763896934,-0.000195619,5.555555556,0
132.91,1552.333139,-354.4945663,248.3409714,-1.7639078,-0.000195562,5.555555556,0
132.92,1552.586157,-354.5052285,248.2864485,-1.763918663,-0.000195556,5.555555556,0
132.93,1552.839419,-354.5158912,248.2319258,-1.763929533,-0.000195751,5.555555556,0
132.94,1553.092925,-354.5265546,248.1774032,-1.763940382,-0.000193167,5.555555556,0
132.95,1553.346675,-354.5372185,248.1228808,-1.763950927,-0.000186459,5.555555556,0
132.96,1553.600669,-354.547883,248.0683584,-1.763961228,-0.000187382,5.555555556,0
132.97,1553.854905,-354.558548,248.0138361,-1.763971803,-0.000193339,5.555555556,0
132.98,1554.109384,-354.5692137,247.959314,-1.763982685,-0.00019821,5.555555556,0
132.99,1554.364105,-354.5798799,247.904792,-1.763993825,-0.000202813,5.555555556,0
133,1554.619068,-354.5905468,247.8502701,-1.764005221,-0.000207432,5.555555556,0
133.01,1554.874272,-354.6012143,247.7957483,-1.764016875,-0.000212398,5.555555556,0
133.02,1555.129718,-354.6118824,247.7412266,-1.764028851,-0.000218732,5.555555556,0
133.03,1555.385404,-354.6225512,247.6867051,-1.764041114,-0.000219283,5.555555556,0
133.04,1555.64133,-354.6332207,247.6321837,-1.764053073,-0.000211255,5.555555556,0
133.05,1555.897496,-354.6438908,247.5776625,-1.764064681,-0.00020889,5.555555556,0
133.06,1556.153902,-354.6545615,247.5231413,-1.764076324,-0.000210259,5.555555556,0
133.07,1556.410547,-354.6652328,247.4686203,-1.76408803,-0.000211024,5.555555556,0
133.08,1556.66743,-354.6759049,247.4140994,-1.764099771,-0.000211639,5.555555556,0
133.09,1556.924551,-354.6865775,247.3595786,-1.76411155,-0.000212429,5.555555556,0
133.1,1557.181911,-354.6972508,247.305058,-1.764123374,-0.000213297,5.555555556,0
133.11,1557.439508,-354.7079247,247.2505375,-1.764135257,-0.000214476,5.555555556,0
133.12,1557.697342,-354.7185993,247.1960171,-1.764147179,-0.000213319,5.555555556,0
133.13,1557.955413,-354.7292745,247.1414968,-1.764158901,-0.000208695,5.555555556,0
133.14,1558.21372,-354.7399504,247.0869767,-1.764170446,-0.000208758,5.555555556,0
133.15,1558.472263,-354.7506269,247.0324567,-1.764182131,-0.00021191,5.555555556,0
133.16,1558.731041,-354.761304,246.9779368,-1.764193977,-0.000214441,5.555555556,0
133.17,1558.990054,-354.7719818,246.923417,-1.764205957,-0.00021682,5.555555556,0
133.18,1559.249302,-354.7826603,246.8688974,-1.764218069,-0.000219222,5.555555556,0
133.19,1559.508785,-354.7933394,246.8143779,-1.764230316,-0.000221819,5.555555556,0
133.2,1559.768501,-354.8040192,246.7598585,-1.764242733,-0.000225185,5.555555556,0
133.21,1560.02845,-354.8146996,246.7053392,-1.764255297,-0.000225003,5.555555556,0
133.22,1560.288633,-354.8253808,246.6508201,-1.764267646,-0.000219559,5.555555556,0
133.23,1560.549048,-354.8360626,246.5963012,-1.764279766,-0.000218512,5.555555556,0
133.24,1560.809695,-354.846745,246.5417823,-1.764291957,-0.000220363,5.555555556,0
133.25,1561.070574,-354.8574282,246.4872636,-1.764304239,-0.00022171,5.555555556,0
133.26,1561.331685,-354.868112,246.432745,-1.76431659,-0.000222932,5.555555556,0
133.27,1561.593026,-354.8787965,246.3782266,-1.764329012,-0.000224233,5.555555556,0
133.28,1561.854598,-354.8894816,246.3237082,-1.764341506,-0.000225653,5.555555556,0
133.29,1562.1164,-354.9001675,246.2691901,-1.764354095,-0.000227543,5.555555556,0
133.3,1562.378431,-354.910854,246.214672,-1.764366759,-0.00022682,5.555555556,0
133.31,1562.640692,-354.9215412,246.1601541,-1.764379233,-0.000222223,5.555555556,0
133.32,1562.903182,-354.9322291,246.1056363,-1.764391522,-0.000221888,5.555555556,0
133.33,1563.1659,-354.9429177,246.0511187,-1.764403918,-0.000224363,5.555555556,0
133.34,1563.428846,-354.953607,245.9966011,-1.76441644,-0.000226315,5.555555556,0
133.35,1563.692019,-354.9642969,245.9420838,-1.764429063,-0.000228139,5.555555556,0
133.36,1563.95542,-354.9749875,245.8875665,-1.764441789,-0.000229973,5.555555556,0
133.37,1564.219047,-354.9856788,245.8330494,-1.764454617,-0.000232002,5.555555556,0
133.38,1564.482901,-354.9963709,245.7785324,-1.764467584,-0.000234798,5.555555556,0
133.39,1564.74698,-355.0070636,245.7240156,-1.764480657,-0.000233283,5.555555556,0
133.4,1565.011285,-355.017757,245.6694989,-1.764493398,-0.00022537,5.555555556,0
133.41,1565.275815,-355.0284512,245.6149823,-1.764505825,-0.000225007,5.555555556,0
133.42,1565.540569,-355.039146,245.5604659,-1.764518453,-0.000229621,5.555555556,0
133.43,1565.805547,-355.0498415,245.5059496,-1.764531317,-0.00023329,5.555555556,0
133.44,1566.070749,-355.0605377,245.4514335,-1.764544373,-0.000236725,5.555555556,0
133.45,1566.336174,-355.0712346,245.3969175,-1.764557621,-0.000240212,5.555555556,0
133.46,1566.601822,-355.0819322,245.3424016,-1.764571065,-0.00024398,5.555555556,0
133.47,1566.867692,-355.0926306,245.2878859,-1.764584755,-0.00024886,5.555555556,0
133.48,1567.133784,-355.1033298,245.2333703,-1.764598662,-0.000248944,5.555555556,0
133.49,1567.400097,-355.1140297,245.1788549,-1.764612297,-0.000241915,5.555555556,0
133.5,1567.666631,-355.1247303,245.1243396,-1.764625632,-0.00024026,5.555555556,0
133.51,1567.933386,-355.1354317,245.0698244,-1.764639032,-0.00024215,5.555555556,0
133.52,1568.200361,-355.1461338,245.0153094,-1.764652525,-0.000243472,5.555555556,0
133.53,1568.467556,-355.1568366,244.9607946,-1.764666084,-0.000244653,5.555555556,0
133.54,1568.73497,-355.1675402,244.9062799,-1.764679711,-0.000245941,5.555555556,0
133.55,1569.002602,-355.1782445,244.8517653,-1.764693411,-0.000247349,5.555555556,0
133.56,1569.270453,-355.1889495,244.7972509,-1.764707205,-0.000249234,5.555555556,0
133.57,1569.538521,-355.1996554,244.7427366,-1.764721075,-0.000248538,5.555555556,0
133.58,1569.806807,-355.2103619,244.6882225,-1.764734757,-0.000244016,5.555555556,0
133.59,1570.07531,-355.2210692,244.6337085,-1.764748258,-0.000243685,5.555555556,0
133.6,1570.344029,-355.2317773,244.5791947,-1.764761864,-0.000246119,5.555555556,0
133.61,1570.612965,-355.2424861,244.524681,-1.764775593,-0.000248054,5.555555556,0
133.62,1570.882116,-355.2531956,244.4701675,-1.764789425,-0.000249867,5.555555556,0
133.63,1571.151481,-355.2639059,244.4156541,-1.764803356,-0.000251682,5.555555556,0
133.64,1571.421062,-355.274617,244.3611409,-1.76481739,-0.000253684,5.555555556,0
133.65,1571.690857,-355.2853288,244.3066278,-1.76483156,-0.000256423,5.555555556,0
133.66,1571.960865,-355.2960414,244.2521149,-1.76484584,-0.000255408,5.555555556,0
133.67,1572.231086,-355.3067548,244.1976021,-1.764859846,-0.000248825,5.555555556,0
133.68,1572.501521,-355.317469,244.1430895,-1.764873589,-0.000248316,5.555555556,0
133.69,1572.772167,-355.3281839,244.088577,-1.764887481,-0.000251814,5.555555556,0
133.7,1573.043026,-355.3388995,244.0340646,-1.764901552,-0.000254588,5.555555556,0
133.71,1573.314096,-355.3496159,243.9795524,-1.764915768,-0.000257185,5.555555556,0
133.72,1573.585376,-355.3603331,243.9250404,-1.764930129,-0.000259824,5.555555556,0
133.73,1573.856867,-355.3710511,243.8705285,-1.764944638,-0.000262676,5.555555556,0
133.74,1574.128568,-355.3817699,243.8160168,-1.764959334,-0.000266365,5.555555556,0
133.75,1574.400479,-355.3924895,243.7615053,-1.764974196,-0.00026661,5.555555556,0
133.76,1574.672598,-355.4032099,243.7069939,-1.764988872,-0.000261742,5.555555556,0
133.77,1574.944926,-355.4139311,243.6524826,-1.765003338,-0.000260464,5.555555556,0
133.78,1575.217462,-355.4246531,243.5979715,-1.765017839,-0.000261554,5.555555556,0
133.79,1575.490205,-355.4353758,243.5434606,-1.765032392,-0.000262302,5.555555556,0
133.8,1575.763156,-355.4460994,243.4889498,-1.765046983,-0.000262966,5.555555556,0
133.81,1576.036313,-355.4568238,243.4344392,-1.765061612,-0.000263666,5.555555556,0
133.82,1576.309676,-355.4675489,243.3799287,-1.76507628,-0.000264484,5.555555556,0
133.83,1576.583245,-355.4782749,243.3254184,-1.765091009,-0.000265768,5.555555556,0
133.84,1576.857019,-355.4890016,243.2709083,-1.765105776,-0.000264062,5.555555556,0
133.85,1577.130998,-355.4997292,243.2163983,-1.765120276,-0.00025792,5.555555556,0
133.86,1577.405181,-355.5104576,243.1618885,-1.765134541,-0.000258166,5.555555556,0
133.87,1577.679567,-355.5211867,243.1073788,-1.765149007,-0.000262622,5.555555556,0
133.88,1577.954157,-355.5319166,243.0528692,-1.765163703,-0.000266276,5.555555556,0
133.89,1578.228949,-355.5426473,242.9983599,-1.765178592,-0.000269733,5.555555556,0
133.9,1578.503944,-355.5533789,242.9438507,-1.765193674,-0.000273189,5.555555556,0
133.91,1578.77914,-355.5641113,242.8893416,-1.765208948,-0.000276912,5.555555556,0
133.92,1579.054538,-355.5748445,242.8348327,-1.765224465,-0.000281683,5.555555556,0
133.93,1579.330136,-355.5855785,242.780324,-1.765240203,-0.000282602,5.555555556,0
133.94,1579.605935,-355.5963135,242.7258155,-1.76525577,-0.000277806,5.555555556,0
133.95,1579.881933,-355.6070492,242.6713071,-1.765271119,-0.000275931,5.555555556,0
133.96,1580.15813,-355.6177858,242.6167989,-1.76528645,-0.000275984,5.555555556,0
133.97,1580.434526,-355.6285233,242.5622909,-1.76530178,-0.000275837,5.555555556,0
133.98,1580.711121,-355.6392615,242.507783,-1.765317099,-0.000275642,5.555555556,0
133.99,1580.987913,-355.6500006,242.4532753,-1.765332408,-0.000275488,5.555555556,0
134,1581.264902,-355.6607406,242.3987677,-1.765347709,-0.000275413,5.555555556,0
134.01,1581.542088,-355.6714813,242.3442603,-1.765363016,-0.000275643,5.555555556,0
134.02,1581.819471,-355.6822229,242.2897531,-1.765378306,-0.000273155,5.555555556,0
134.03,1582.097049,-355.6929654,242.235246,-1.7653933,-0.000266632,5.555555556,0
134.04,1582.374822,-355.7037086,242.1807391,-1.765408055,-0.000267517,5.555555556,0
134.05,1582.65279,-355.7144527,242.1262324,-1.765423078,-0.000273287,5.555555556,0
134.06,1582.930952,-355.7251976,242.0717258,-1.765438399,-0.000278101,5.555555556,0
134.07,1583.209308,-355.7359433,242.0172194,-1.765453977,-0.00028268,5.555555556,0
134.08,1583.487857,-355.7466899,241.9627131,-1.765469806,-0.000287192,5.555555556,0
134.09,1583.766599,-355.7574373,241.9082071,-1.765485889,-0.000292083,5.555555556,0
134.1,1584.045533,-355.7681856,241.8537012,-1.765502293,-0.000298462,5.555555556,0
134.11,1584.324658,-355.7789349,241.7991954,-1.765518988,-0.000299192,5.555555556,0
134.12,1584.603975,-355.789685,241.7446899,-1.765535397,-0.000291541,5.555555556,0
134.13,1584.883482,-355.800436,241.6901845,-1.76555147,-0.000289195,5.555555556,0
134.14,1585.163179,-355.8111879,241.6356793,-1.765567569,-0.000290346,5.555555556,0
134.15,1585.443066,-355.8219407,241.5811743,-1.765583721,-0.000291052,5.555555556,0
134.16,1585.723142,-355.8326944,241.5266695,-1.765599907,-0.000291649,5.555555556,0
134.17,1586.003407,-355.8434489,241.4721648,-1.765616129,-0.000292344,5.555555556,0
134.18,1586.283859,-355.8542044,241.4176603,-1.765632391,-0.00029314,5.555555556,0
134.19,1586.564499,-355.8649607,241.363156,-1.765648709,-0.000294339,5.555555556,0
134.2,1586.845326,-355.8757179,241.3086518,-1.765665068,-0.000293135,5.555555556,0
134.21,1587.126339,-355.886476,241.2541478,-1.765681221,-0.000288368,5.555555556,0
134.22,1587.407539,-355.8972349,241.199644,-1.765697191,-0.000288481,5.555555556,0
134.23,1587.688923,-355.9079948,241.1451404,-1.76571331,-0.000291812,5.555555556,0
134.24,1587.970493,-355.9187555,241.090637,-1.765729601,-0.000294563,5.555555556,0
134.25,1588.252246,-355.9295171,241.0361337,-1.765746038,-0.000297171,5.555555556,0
134.26,1588.534184,-355.9402796,240.9816306,-1.76576262,-0.000299754,5.555555556,0
134.27,1588.816305,-355.9510431,240.9271277,-1.765779345,-0.000302558,5.555555556,0
134.28,1589.098608,-355.9618074,240.8726249,-1.765796256,-0.000306236,5.555555556,0
134.29,1589.381094,-355.9725727,240.8181224,-1.765813334,-0.000306548,5.555555556,0
134.3,1589.663761,-355.9833389,240.76362,-1.765830234,-0.000301868,5.555555556,0
134.31,1589.94661,-355.994106,240.7091178,-1.765846932,-0.000300613,5.555555556,0
134.32,1590.229639,-356.004874,240.6546158,-1.765863661,-0.000301617,5.555555556,0
134.33,1590.512848,-356.0156429,240.6001139,-1.765880439,-0.00030233,5.555555556,0
134.34,1590.796237,-356.0264128,240.5456123,-1.765897253,-0.000302972,5.555555556,0
134.35,1591.079804,-356.0371836,240.4911108,-1.765914103,-0.000303641,5.555555556,0
134.36,1591.36355,-356.0479552,240.4366095,-1.765930991,-0.000304411,5.555555556,0
134.37,1591.647474,-356.0587279,240.3821084,-1.765947935,-0.000305582,5.555555556,0
134.38,1591.931576,-356.0695014,240.3276075,-1.76596492,-0.000304548,5.555555556,0
134.39,1592.215854,-356.0802758,240.2731068,-1.76598172,-0.000300244,5.555555556,0
134.4,1592.500308,-356.0910512,240.2186062,-1.765998354,-0.000300315,5.555555556,0
134.41,1592.784938,-356.1018275,240.1641058,-1.76601512,-0.000303271,5.555555556,0
134.42,1593.069743,-356.1126047,240.1096056,-1.76603204,-0.000305733,5.555555556,0
134.43,1593.354723,-356.1233828,240.0551056,-1.76604909,-0.000308072,5.555555556,0
134.44,1593.639877,-356.1341618,240.0006058,-1.766066267,-0.000310327,5.555555556,0
134.45,1593.925204,-356.1449418,239.9461061,-1.766083572,-0.000312846,5.555555556,0
134.46,1594.210704,-356.1557228,239.8916067,-1.766101051,-0.000316402,5.555555556,0
134.47,1594.496377,-356.1665047,239.8371074,-1.766118676,-0.0003153,5.555555556,0
134.48,1594.782222,-356.1772875,239.7826083,-1.76613597,-0.000307288,5.555555556,0
134.49,1595.068238,-356.1880713,239.7281094,-1.766152941,-0.000306568,5.555555556,0
134.5,1595.354424,-356.198856,239.6736107,-1.766170086,-0.000310657,5.555555556,0
134.51,1595.640781,-356.2096417,239.6191122,-1.766187441,-0.000313968,5.555555556,0
134.52,1595.927307,-356.2204283,239.5646138,-1.76620497,-0.000317087,5.555555556,0
134.53,1596.214003,-356.2312158,239.5101157,-1.766222673,-0.000320227,5.555555556,0
134.54,1596.500867,-356.2420043,239.4556177,-1.766240552,-0.00032362,5.555555556,0
134.55,1596.787899,-356.2527939,239.40112,-1.766258653,-0.00032801,5.555555556,0
134.56,1597.075098,-356.2635844,239.3466224,-1.766276958,-0.000328802,5.555555556,0
134.57,1597.362464,-356.2743759,239.292125,-1.766295098,-0.000324253,5.555555556,0
134.58,1597.649996,-356.2851683,239.2376278,-1.766313035,-0.00032261,5.555555556,0
134.59,1597.937694,-356.2959618,239.1831309,-1.766330965,-0.000322881,5.555555556,0
134.6,1598.225557,-356.3067562,239.1286341,-1.766348906,-0.00032298,5.555555556,0
134.61,1598.513585,-356.3175516,239.0741375,-1.766366851,-0.000323036,5.555555556,0
134.62,1598.801777,-356.328348,239.0196411,-1.766384799,-0.000323095,5.555555556,0
134.63,1599.090132,-356.3391454,238.9651449,-1.766402751,-0.000323253,5.555555556,0
134.64,1599.37865,-356.3499437,238.9106489,-1.766420725,-0.000323803,5.555555556,0
134.65,1599.66733,-356.3607431,238.856153,-1.7664387,-0.000321741,5.555555556,0
134.66,1599.956172,-356.3715434,238.8016574,-1.76645641,-0.000315805,5.555555556,0
134.67,1600.245175,-356.3823446,238.747162,-1.7664739,-0.00031645,5.555555556,0
134.68,1600.534339,-356.3931468,238.6926667,-1.766491619,-0.000321435,5.555555556,0
134.69,1600.823662,-356.40395,238.6381717,-1.766509597,-0.000325631,5.555555556,0
134.7,1601.113145,-356.4147542,238.5836768,-1.766527799,-0.000329633,5.555555556,0
134.71,1601.402787,-356.4255594,238.5291822,-1.766546221,-0.000333553,5.555555556,0
134.72,1601.692587,-356.4363656,238.4746877,-1.766564862,-0.00033781,5.555555556,0
134.73,1601.982545,-356.4471728,238.4201934,-1.766583785,-0.000343392,5.555555556,0
134.74,1602.27266,-356.457981,238.3656994,-1.766602964,-0.000344257,5.555555556,0
134.75,1602.562931,-356.4687903,238.3112055,-1.766621919,-0.000338123,5.555555556,0
134.76,1602.853358,-356.4796006,238.2567119,-1.766640602,-0.000336064,5.555555556,0
134.77,1603.143941,-356.4904119,238.2022185,-1.766659289,-0.000336694,5.555555556,0
134.78,1603.434678,-356.5012243,238.1477252,-1.766678006,-0.000337055,5.555555556,0
134.79,1603.72557,-356.5120377,238.0932322,-1.76669674,-0.00033735,5.555555556,0
134.8,1604.016615,-356.522852,238.0387394,-1.766715491,-0.000337708,5.555555556,0
134.81,1604.307813,-356.5336675,237.9842467,-1.766734263,-0.000338136,5.555555556,0
134.82,1604.599163,-356.5444839,237.9297543,-1.766753068,-0.000338841,5.555555556,0
134.83,1604.890666,-356.5553014,237.8752621,-1.766771894,-0.000337932,5.555555556,0
134.84,1605.182288,-356.5661198,237.8207701,-1.766790576,-0.000334629,5.555555556,0
134.85,1605.473955,-356.5769393,237.7662782,-1.766809134,-0.00033484,5.555555556,0
134.86,1605.765622,-356.5877598,237.7117866,-1.766827806,-0.000337369,5.555555556,0
134.87,1606.057288,-356.5985814,237.6572952,-1.766846611,-0.000339515,5.555555556,0
134.88,1606.348955,-356.6094039,237.602804,-1.766865529,-0.000341566,5.555555556,0
134.89,1606.640622,-356.6202275,237.548313,-1.766884559,-0.000343503,5.555555556,0
134.9,1606.932288,-356.6310522,237.4938222,-1.766903698,-0.000345691,5.555555556,0
134.91,1607.223955,-356.6418778,237.4393316,-1.766922991,-0.000348865,5.555555556,0
134.92,1607.515622,-356.6527046,237.3848412,-1.766942413,-0.00034776,5.555555556,0
134.93,1607.807288,-356.6635324,237.3303511,-1.766961526,-0.000340304,5.555555556,0
134.94,1608.098955,-356.6743612,237.2758611,-1.76698034,-0.000339745,5.555555556,0
134.95,1608.390622,-356.685191,237.2213713,-1.766999325,-0.000343733,5.555555556,0
134.96,1608.682288,-356.6960219,237.1668818,-1.767018516,-0.000347004,5.555555556,0
134.97,1608.973955,-356.7068539,237.1123924,-1.76703788,-0.000350098,5.555555556,0
134.98,1609.265622,-356.7176869,237.0579033,-1.767057418,-0.000353255,5.555555556,0
134.99,1609.557288,-356.7285209,237.0034144,-1.767077132,-0.00035659,5.555555556,0
135,1609.848955,-356.7393561,236.9489257,-1.767097055,-0.000360631,5.555555556,0
135.01,1610.140622,-356.7501923,236.8944372,-1.767117183,-0.000362983,5.555555556,0
135.02,1610.432288,-356.7610297,236.8399489,-1.767137345,-0.00036283,5.555555556,0
135.03,1610.723955,-356.7718681,236.7854608,-1.767157467,-0.000360853,5.555555556,0
135.04,1611.015622,-356.7827076,236.730973,-1.767177426,-0.000357675,5.555555556,0
135.05,1611.307288,-356.7935482,236.6764854,-1.767197214,-0.000354725,5.555555556,0
135.06,1611.598955,-356.8043899,236.621998,-1.76721684,-0.000351834,5.555555556,0
135.07,1611.890622,-356.8152327,236.5675108,-1.76723633,-0.00034981,5.555555556,0
135.08,1612.182288,-356.8260765,236.5130238,-1.767255703,-0.000346801,5.555555556,0
135.09,1612.473955,-356.8369213,236.458537,-1.767274778,-0.000339915,5.555555556,0
135.1,1612.765622,-356.8477672,236.4040504,-1.767293697,-0.000353222,5.555555556,0
135.11,1613.057288,-356.8586142,236.3495641,-1.767314522,-0.000396488,5.555555556,0
135.12,1613.348955,-356.8694623,236.295078,-1.767336996,-0.000394651,5.555555556,0
135.13,1613.640622,-356.8803117,236.2405921,-1.767358044,-0.000363073,5.555555556,0
135.14,1613.932288,-356.8911621,236.1861064,-1.767377445,-0.000336316,5.555555556,0
135.15,1614.223955,-356.9020136,236.131621,-1.767395419,-0.000310748,5.555555556,0
135.16,1614.515622,-356.912866,236.0771357,-1.767412016,-0.000286732,5.555555556,0
135.17,1614.807288,-356.9237193,236.0226506,-1.76742726,-0.000259494,5.555555556,0
135.18,1615.098955,-356.9345733,235.9681656,-1.767440567,-0.000219575,5.555555556,0
135.19,1615.390622,-356.9454281,235.9136808,-1.767452245,-0.000232192,5.555555556,0
135.2,1615.682288,-356.9562835,235.8591962,-1.76746766,-0.000322756,5.555555556,0
135.21,1615.973955,-356.9671399,235.8047117,-1.767486752,-0.000332439,5.555555556,0
135.22,1616.265622,-356.9779973,235.7502274,-1.767504009,-0.000288788,5.555555556,0
135.23,1616.557288,-356.9888556,235.6957433,-1.767519008,-0.000252692,5.555555556,0
135.24,1616.848955,-356.9997146,235.6412594,-1.767532096,-0.000218457,5.555555556,0
135.25,1617.140622,-357.0105743,235.5867755,-1.767543317,-0.000185497,5.555555556,0
135.26,1617.432288,-357.0214346,235.5322918,-1.767552684,-0.000148475,5.555555556,0
135.27,1617.723955,-357.0322953,235.4778082,-1.76755946,-9.55E-05,5.555555556,0
135.28,1618.015622,-357.0431563,235.4233247,-1.767564011,-0.000106795,5.555555556,0
135.29,1618.307288,-357.0540177,235.3688412,-1.76757291,-0.00021357,5.555555556,0
135.3,1618.598955,-357.0648797,235.3143578,-1.767586197,-0.000228139,5.555555556,0
135.31,1618.890622,-357.0757423,235.2598746,-1.767597588,-0.000181907,5.555555556,0
135.32,1619.182288,-357.0866055,235.2053914,-1.767606593,-0.000143896,5.555555556,0
135.33,1619.473955,-357.0974692,235.1509084,-1.767613587,-0.00010791,5.555555556,0
135.34,1619.765622,-357.1083332,235.0964254,-1.767618613,-7.30E-05,5.555555556,0
