time,arclength,x,y,yaw,kappa,speed,accel
112.29,1048.34915685584,-342.096024873702,108.286032145488,1.60151340083353,-0.000263406546544747,8.33333333333333,0
112.3,1048.43249018917,-342.098583340751,108.369326195039,1.60149230148648,-0.000251729209510579,8.33333333333333,0
112.31,1048.5158235225,-342.101140050819,108.452620298538,1.60147087813994,-0.000261959657013412,8.33333333333333,0
112.32,1048.59915685584,-342.103694944475,108.535914457773,1.60144872575879,-0.000269697490564502,8.33333333333333,0
112.33,1048.68249018917,-342.106247966516,108.619208674395,1.60142594326969,-0.000277078370951666,8.33333333333333,0
112.34,1048.7658235225,-342.108799062558,108.702502950027,1.60140242069007,-0.000288267344639725,8.33333333333333,0
112.35,1048.84915685584,-342.111348166789,108.78579728664,1.60137844983411,-0.000277659058070759,8.33333333333333,0
112.36,1048.93249018917,-342.11389534429,108.869091682195,1.60135618040159,-0.000265705036969696,8.33333333333333,0
112.37,1049.0158235225,-342.116440667632,108.952386134431,1.60133358825447,-0.00027603639998067,8.33333333333333,0
112.38,1049.09915685584,-342.118984076839,109.035680645137,1.60131025830771,-0.000283882322214144,8.33333333333333,0
112.39,1049.18249018917,-342.121525516288,109.118975215966,1.60128630112578,-0.000291083036638965,8.33333333333333,0
112.4,1049.2658235225,-342.124064931829,109.202269848523,1.60126158755305,-0.000303049009963216,8.33333333333333,0
112.41,1049.34915685584,-342.126602255897,109.285564544817,1.60123652287073,-0.000286098985250299,8.33333333333333,0
112.42,1049.43249018917,-342.129137594226,109.368859301577,1.6012138971459,-0.000270770973534321,8.33333333333333,0
112.43,1049.5158235225,-342.131671037745,109.452154115989,1.60119049626948,-0.000290031731535935,8.33333333333333,0
112.44,1049.59915685584,-342.134202471376,109.535448991509,1.60116570470194,-0.000304965889489292,8.33333333333333,0
112.45,1049.68249018917,-342.136731788973,109.618743931311,1.60113969805088,-0.000319185980564397,8.33333333333333,0
112.46,1049.7658235225,-342.139258886057,109.70203893851,1.6011122804579,-0.000340289310710651,8.33333333333333,0
112.47,1049.84915685584,-342.141783637474,109.785334016842,1.60108397342768,-0.000322234219178166,8.33333333333333,0
112.48,1049.93249018917,-342.144306153315,109.868629162906,1.60105865247539,-0.000300981805839922,8.33333333333333,0
112.49,1050.0158235225,-342.146826562795,109.951924372734,1.60103280322541,-0.000318566066519183,8.33333333333333,0
112.5,1050.09915685584,-342.149344764376,110.035219649339,1.60100570713101,-0.000331740199035971,8.33333333333333,0
112.51,1050.18249018917,-342.151860663929,110.118514995508,1.60097753765359,-0.000344320812668923,8.33333333333333,0
112.52,1050.2658235225,-342.154374168677,110.201810413977,1.60094810232847,-0.000363525022524335,8.33333333333333,0
112.53,1050.34915685584,-342.156885166325,110.285105908061,1.60091793245205,-0.000343850295718241,8.33333333333333,0
112.54,1050.43249018917,-342.159393778014,110.368401474038,1.60089084159585,-0.000322819251193212,8.33333333333333,0
112.55,1050.5158235225,-342.161900130673,110.451697108019,1.60086305976494,-0.000343016346052326,8.33333333333333,0
112.56,1050.59915685584,-342.164404106085,110.534992813498,1.60083383803486,-0.000358305175996935,8.33333333333333,0
112.57,1050.68249018917,-342.166905595144,110.618288593681,1.60080336974326,-0.000372926573349677,8.33333333333333,0
112.58,1050.7658235225,-342.169404490285,110.701584451723,1.6007714410226,-0.000394918404689265,8.33333333333333,0
112.59,1050.84915685584,-342.171900662071,110.784880391422,1.60073863322828,-0.00037404847715585,8.33333333333333,0
112.6,1050.93249018917,-342.174394238527,110.868176408856,1.60070916835232,-0.000350684178819276,8.33333333333333,0
112.61,1051.0158235225,-342.176885361319,110.951472499708,1.60067904577047,-0.000371282340589883,8.33333333333333,0
112.62,1051.09915685584,-342.179373910834,111.034768667478,1.60064746220577,-0.000386723212346603,8.33333333333333,0
112.63,1051.18249018917,-342.181859776761,111.118064915379,1.60061462074694,-0.000401464198113971,8.33333333333333,0
112.64,1051.2658235225,-342.184342850389,111.201361246565,1.60058029632317,-0.0004239584550632,8.33333333333333,0
112.65,1051.34915685584,-342.186823000284,111.284657664857,1.60054511792447,-0.00040065431274919,8.33333333333333,0
112.66,1051.43249018917,-342.189300370046,111.367954165882,1.60051357741922,-0.000375709743892465,8.33333333333333,0
112.67,1051.5158235225,-342.191775110409,111.451250745067,1.60048124204552,-0.000399229449890407,8.33333333333333,0
112.68,1051.59915685584,-342.19424708403,111.534547406406,1.60044723741655,-0.000416881645237297,8.33333333333333,0
112.69,1051.68249018917,-342.196716164583,111.617844153551,1.60041178622707,-0.000433940457708881,8.33333333333333,0
112.7,1051.7658235225,-342.199182227121,111.7011409901,1.60037464651628,-0.000459128008789492,8.33333333333333,0
112.71,1051.84915685584,-342.201645122257,111.784437920363,1.60033645032055,-0.000437420026124108,8.33333333333333,0
112.72,1051.93249018917,-342.204104982526,111.867734940305,1.60030184443564,-0.000411377264626189,8.33333333333333,0
112.73,1052.0158235225,-342.20656196705,111.951032045121,1.60026670298556,-0.000431027523989403,8.33333333333333,0
112.74,1052.09915685584,-342.209015963609,112.034329238019,1.60023018336091,-0.000445443467692052,8.33333333333333,0
112.75,1052.18249018917,-342.211466869012,112.117626521926,1.60019249380441,-0.000459097614368302,8.33333333333333,0
112.76,1052.2658235225,-342.213914581798,112.20092389971,1.60015340162546,-0.000480817112067729,8.33333333333333,0
112.77,1052.34915685584,-342.216358977579,112.284221374899,1.60011360259513,-0.000453204695020012,8.33333333333333,0
112.78,1052.43249018917,-342.218800228053,112.367518942329,1.60007788828423,-0.00042631542828357,8.33333333333333,0
112.79,1052.5158235225,-342.221238494517,112.45081659716,1.60004109945912,-0.000455275412148598,8.33333333333333,0
112.8,1052.59915685584,-342.22367360609,112.53411434428,1.60000224858476,-0.000477145572526405,8.33333333333333,0
112.81,1052.68249018917,-342.226105406361,112.617412188135,1.59996160415466,-0.000498313118598385,8.33333333333333,0
112.82,1052.76582352251,-342.228533740569,112.700710133106,1.59991887570733,-0.000529226196704311,8.33333333333333,0
112.83,1052.84915685584,-342.230958424533,112.78400818441,1.59987481427765,-0.00050418999110941,8.33333333333333,0
112.84,1052.93249018917,-342.233379610594,112.86730633746,1.59983498425598,-0.000472785643575156,8.33333333333333,0
112.85,1053.01582352251,-342.235797491505,112.950604586514,1.59979465061322,-0.000494079539562266,8.33333333333333,0
112.86,1053.09915685584,-342.238211947345,113.033902934916,1.59975284170478,-0.000509334263042772,8.33333333333333,0
112.87,1053.18249018917,-342.24062286825,113.117201385704,1.59970978436557,-0.000524035870714637,8.33333333333333,0
112.88,1053.26582352251,-342.243030145603,113.200499941868,1.59966523153354,-0.000546969108213767,8.33333333333333,0
112.89,1053.34915685584,-342.245433647034,113.283798607068,1.59961988757302,-0.000519794025581531,8.33333333333333,0
112.9,1053.43249018917,-342.247833541165,113.367097376277,1.59957864585979,-0.000491777314474323,8.33333333333333,0
112.91,1053.51582352251,-342.250229997503,113.450396244459,1.59953651321169,-0.000518124593981544,8.33333333333333,0
112.92,1053.59915685584,-342.252622862395,113.533695215887,1.59949252070105,-0.000537695661309403,8.33333333333333,0
112.93,1053.68249018917,-342.255011995782,113.616994294423,1.59944693209053,-0.00055642181461796,8.33333333333333,0
112.94,1053.76582352251,-342.257397259562,113.700293483853,1.59939945732204,-0.000585065887588357,8.33333333333333,0
112.95,1053.84915685584,-342.259778486889,113.783592788769,1.59935092477374,-0.000554157746579336,8.33333333333333,0
112.96,1053.93249018917,-342.262155868763,113.866892203526,1.59930717609848,-0.000520835822392816,8.33333333333333,0
112.97,1054.01582352251,-342.264529607502,113.950191722178,1.59926249619128,-0.000550017824394257,8.33333333333333,0
112.98,1054.09915685584,-342.266899534109,114.033491349375,1.59921576799771,-0.000571458821198732,8.33333333333333,0
112.99,1054.18249018917,-342.269265494674,114.116791089312,1.59916728290969,-0.000592175423820438,8.33333333333333,0
113,1054.26582352251,-342.271627336965,114.200090946119,1.59911672527979,-0.000623431797408776,8.33333333333333,0
113.01,1054.34915685584,-342.273984877874,114.283390924773,1.59906496751439,-0.000591729233653668,8.33333333333333,0
113.02,1054.43249018917,-342.276338312797,114.366691019534,1.59901820833329,-0.000556136606409232,8.33333333333333,0
113.03,1054.51582352251,-342.278687858823,114.449991224076,1.59897061513634,-0.000584612378395365,8.33333333333333,0
113.04,1054.59915685584,-342.281033352635,114.533291542813,1.59892103869203,-0.000605222285102513,8.33333333333333,0
113.05,1054.68249018917,-342.28337464585,114.616591979721,1.59886976927873,-0.000625237171426354,8.33333333333333,0
113.06,1054.76582352251,-342.285711591459,114.699892538711,1.59881649510222,-0.000655506758955498,8.33333333333333,0
113.07,1054.84915685584,-342.288044012378,114.783193224515,1.59876207093225,-0.000624280602689138,8.33333333333333,0
113.08,1054.93249018917,-342.290372101313,114.866494031503,1.59871255388818,-0.000589045196078047,8.33333333333333,0
113.09,1055.01582352251,-342.292696073682,114.94979495344,1.59866228101073,-0.000616061833905992,8.33333333333333,0
113.1,1055.09915685584,-342.295015775303,115.033095994413,1.59861013450526,-0.000635454297288936,8.33333333333333,0
113.11,1055.18249018917,-342.297331066589,115.116397158085,1.59855640236405,-0.000654109079793077,8.33333333333333,0
113.12,1055.26582352251,-342.299641809641,115.199698448046,1.5985007712731,-0.000683249909193864,8.33333333333333,0
113.13,1055.34915685584,-342.301947836621,115.282999868695,1.59844415591136,-0.000647849007687083,8.33333333333333,0
113.14,1055.43249018917,-342.304249367565,115.366301413688,1.59839286215914,-0.00061101650533075,8.33333333333333,0
113.15,1055.51582352251,-342.30654662618,115.449603076611,1.59834051676679,-0.000643598425711805,8.33333333333333,0
113.16,1055.59915685584,-342.308839423792,115.532904862438,1.59828589486789,-0.000667327147844123,8.33333333333333,0
113.17,1055.68249018917,-342.311127589814,115.616206775614,1.59822932747197,-0.000690281948749982,8.33333333333333,0
113.18,1055.76582352251,-342.313410955462,115.699508820509,1.59817045754343,-0.000725099524596427,8.33333333333333,0
113.19,1055.84915685584,-342.315689317481,115.782811002407,1.59811028731323,-0.000688228804490398,8.33333333333333,0
113.2,1055.93249018917,-342.317962903738,115.866113314789,1.598055871448,-0.000646951206870436,8.33333333333333,0
113.21,1056.01582352251,-342.320231966641,115.949415750505,1.59800056900994,-0.000678584673089941,8.33333333333333,0
113.22,1056.09915685584,-342.322496325822,116.032718314211,1.59794308171626,-0.000701110375016132,8.33333333333333,0
113.23,1056.18249018917,-342.324755818651,116.116021010053,1.59788374189386,-0.000723038876633692,8.33333333333333,0
113.24,1056.26582352251,-342.327010283877,116.199323842111,1.59782219456094,-0.000756538365949557,8.33333333333333,0
113.25,1056.34915685584,-342.329259526688,116.282626815341,1.5977594322399,-0.000719508590284597,8.33333333333333,0
113.26,1056.43249018917,-342.331503776476,116.365929923239,1.59770238908594,-0.000678398863602222,8.33333333333333,0
113.27,1056.51582352251,-342.33374328492,116.449233158737,1.59764449393392,-0.000709377236193594,8.33333333333333,0
113.28,1056.59915685584,-342.335977875777,116.532536526293,1.59758446456576,-0.000731327599564604,8.33333333333333,0
113.29,1056.68249018917,-342.338207390708,116.615840029853,1.59752263934646,-0.00075246887606844,8.33333333333333,0
113.3,1056.76582352251,-342.340431673229,116.699143673287,1.59745865160661,-0.000785811553076151,8.33333333333333,0
113.31,1056.84915685584,-342.342650532467,116.78244746135,1.59739359631898,-0.000742806595900706,8.33333333333333,0
113.32,1056.93249018917,-342.344864236468,116.86575138657,1.59733491946075,-0.000698648098399739,8.33333333333333,0
113.33,1057.01582352251,-342.347073053715,116.949055441506,1.59727500268149,-0.000737307511144574,8.33333333333333,0
113.34,1057.09915685584,-342.349276760798,117.03235963178,1.59721240054743,-0.000765143706088839,8.33333333333333,0
113.35,1057.18249018917,-342.351475156993,117.115663962377,1.59714750625428,-0.000792312076348414,8.33333333333333,0
113.36,1057.26582352251,-342.353668043151,117.1989684382,1.59707990220978,-0.000833047246738835,8.33333333333333,0
