time,arclength,x,y,yaw,kappa,speed,accel
80.35,1704.00712,-341.9303494,84.5235745,1.597886083,0.000161356,24.9759725,2.435344773
80.36,1704.201564,-341.9371229,84.77336436,1.597926871,0.000165229,25.00036402,2.439151667
80.37,1704.396009,-341.9439133,85.02339796,1.597968569,0.000163752,25.02479348,2.442946373
80.38,1704.590453,-341.9507208,85.27367567,1.598010306,0.000170964,25.04926077,2.446728884
80.39,1704.784898,-341.9575456,85.52419786,1.598054104,0.000173661,25.07376577,2.450499188
80.4,1704.979342,-341.9643881,85.77496489,1.598097813,0.000175929,25.09830834,2.454257278
80.41,1705.173786,-341.9712484,86.02597714,1.598142431,0.000179093,25.12288837,2.458003144
80.42,1705.368231,-341.9781267,86.27723498,1.598187212,0.000177118,25.14750574,2.461736777
80.43,1705.562675,-341.9850229,86.52873878,1.598231384,0.000170431,25.17216032,2.465458166
80.44,1705.75712,-341.991937,86.78048892,1.598275942,0.000184151,25.19685199,2.469167304
80.45,1705.951564,-341.9988695,87.03248574,1.598324008,0.00019129,25.22158063,2.472864181
80.46,1706.146009,-342.005821,87.28472961,1.598371749,0.000187854,25.24634612,2.476548789
80.47,1706.340453,-342.0127913,87.53722089,1.598418908,0.000186479,25.27114833,2.480221116
80.48,1706.534898,-342.0197804,87.78995995,1.598466552,0.000190122,25.29598714,2.483881156
80.49,1706.729342,-342.0267885,88.04294715,1.598514895,0.000187956,25.32086243,2.487528899
80.5,1706.923786,-342.0338158,88.29618285,1.598563597,0.000196539,25.34577408,2.491164335
80.51,1707.118231,-342.0408626,88.54966739,1.5986144,0.000201043,25.37072195,2.494787456
80.52,1707.312675,-342.0479292,88.80340115,1.598665042,0.000198343,25.39570593,2.498398253
80.53,1707.50712,-342.0550156,89.05738447,1.598715205,0.000197821,25.4207259,2.501996717
80.54,1707.701564,-342.0621218,89.31161771,1.598765958,0.000201074,25.44578173,2.505582839
80.55,1707.896009,-342.069248,89.56610123,1.598817405,0.00020169,25.4708733,2.50915661
80.56,1708.090453,-342.0763944,89.82083537,1.598869205,0.000204933,25.49600048,2.512718021
80.57,1708.284898,-342.0835612,90.0758205,1.598921916,0.000207652,25.52116315,2.516267065
80.58,1708.479342,-342.0907485,90.33105694,1.5989746,0.000205038,25.54636118,2.519803731
80.59,1708.673786,-342.0979563,90.58654507,1.599026643,0.000203677,25.57159446,2.523328011
80.6,1708.868231,-342.1051846,90.84228522,1.599079855,0.000212201,25.59686286,2.526839897
80.61,1709.062675,-342.1124339,91.09827774,1.599135121,0.000215933,25.62216626,2.530339379
80.62,1709.25712,-342.1197046,91.35452297,1.599189474,0.000208171,25.64750452,2.533826449
80.63,1709.451564,-342.1269961,91.61102126,1.59924262,0.00020951,25.67287753,2.537301099
80.64,1709.646009,-342.1343087,91.86777296,1.599296817,0.000212404,25.69828517,2.54076332
80.65,1709.840453,-342.1416425,92.12477841,1.599351809,0.000214092,25.7237273,2.544213104
80.66,1710.034898,-342.1489977,92.38203794,1.599406597,0.000211536,25.7492038,2.547650441
80.67,1710.229342,-342.1563743,92.6395519,1.599461155,0.000213341,25.77471455,2.551075324
80.68,1710.423786,-342.1637723,92.89732063,1.599516566,0.000216406,25.80025943,2.554487744
80.69,1710.618231,-342.1711921,93.15534446,1.599572791,0.000217488,25.82583831,2.557887692
80.7,1710.812675,-342.1786338,93.41362372,1.599628633,0.000214149,25.85145106,2.561275161
80.71,1711.00712,-342.1860972,93.67215876,1.599684699,0.000217219,25.87709756,2.564650141
80.72,1711.201564,-342.1935826,93.9309499,1.599740575,0.000213424,25.90277769,2.568012625
80.73,1711.396009,-342.20109,94.18999748,1.599797105,0.000216612,25.92849131,2.571362603
80.74,1711.590453,-342.2086193,94.44930184,1.599852251,0.000208746,25.95423831,2.574700069
80.75,1711.784898,-342.2161704,94.70886331,1.599907334,0.000214186,25.98001856,2.578025014
80.76,1711.979342,-342.2237434,94.96868222,1.599963393,0.000218818,26.00583194,2.581337429
80.77,1712.173786,-342.2313387,95.22875889,1.600020617,0.000214076,26.03167831,2.584637306
80.78,1712.368231,-342.2389561,95.48909365,1.600074629,0.000205812,26.05755756,2.587924638
80.79,1712.562675,-342.2465951,95.74968685,1.600129264,0.000209346,26.08346955,2.591199415
80.8,1712.75712,-342.2542559,96.0105388,1.600183751,0.000210618,26.10941417,2.594461631
80.81,1712.951564,-342.2619387,96.27164982,1.600238743,0.000209328,26.13539128,2.597711276
80.82,1713.146009,-342.2696435,96.53302024,1.60029351,0.00021886,26.16140076,2.600948343
80.83,1713.340453,-342.2773704,96.79465038,1.600348542,0.00020154,26.18744249,2.604172825
80.84,1713.534898,-342.2851188,97.05654058,1.600399701,0.000199359,26.21351634,2.607384712
80.85,1713.729342,-342.2928884,97.31869116,1.600451966,0.000198578,26.23962218,2.610583997
80.86,1713.923786,-342.3006795,97.58110243,1.600504419,0.000203488,26.26575989,2.613770672
80.87,1714.118231,-342.3084922,97.84377472,1.600556279,0.000191113,26.29192933,2.61694473
80.88,1714.312675,-342.3163259,98.10670834,1.600606314,0.000194129,26.3181304,2.620106162
80.89,1714.50712,-342.3241808,98.36990363,1.600656459,0.000185637,26.34436295,2.623254961
80.9,1714.701564,-342.3320565,98.63336088,1.60070674,0.000192043,26.37062686,2.626391119
80.91,1714.896009,-342.3399532,98.89708043,1.600754207,0.000165807,26.396922,2.629514627
80.92,1715.090453,-342.3478698,99.1610626,1.600799494,0.000175012,26.42324826,2.632625479
80.93,1715.284898,-342.3558064,99.42530771,1.600844664,0.000165228,26.44960549,2.635723667
80.94,1715.479342,-342.3637629,99.68981606,1.600890223,0.000169767,26.47599359,2.638809184
80.95,1715.673786,-342.3717391,99.95458798,1.600933399,0.000158538,26.50241241,2.64188202
80.96,1715.868231,-342.3797348,100.2196238,1.600977396,0.000159949,26.52886183,2.64494217
80.97,1716.062675,-342.3877497,100.4849237,1.601017578,0.000153094,26.55534172,2.647989624
80.98,1716.25712,-342.3957834,100.7504882,1.60105898,0.000145653,26.58185197,2.651024377
80.99,1716.451564,-342.4038354,101.0163175,1.601095002,0.000139824,26.60839243,2.65404642
81,1716.646009,-342.4119052,101.282412,1.601131992,0.000133781,26.63496299,2.657055746
81.01,1716.840453,-342.4199925,101.5487719,1.601166851,0.000138402,26.66156351,2.660052348
81.02,1717.034898,-342.4280973,101.8153975,1.601201715,0.000122749,26.68819388,2.663036217
81.03,1717.229342,-342.4362189,102.0822892,1.601233659,0.000126003,26.71485395,2.666007347
81.04,1717.423786,-342.4443573,102.3494472,1.601265203,0.00010899,26.74154361,2.668965731
81.05,1717.618231,-342.4525118,102.616872,1.601294939,0.000115845,26.76826272,2.671911361
81.06,1717.812675,-342.4606824,102.8845637,1.601322134,8.53E-05,26.79501116,2.674844229
81.07,1718.00712,-342.4688677,103.1525227,1.601345888,9.34E-05,26.82178881,2.677764329
81.08,1718.201564,-342.4770677,103.4207493,1.601369894,8.32E-05,26.84859552,2.680671654
81.09,1718.396009,-342.4852825,103.6892438,1.601395011,8.65E-05,26.87543118,2.683566196
81.1,1718.590453,-342.4935116,103.9580065,1.601414222,6.13E-05,26.90229566,2.686447947
81.11,1718.784898,-342.501754,104.2270377,1.601433596,6.69E-05,26.92918883,2.689316902
81.12,1718.979342,-342.5100094,104.4963377,1.601449556,6.18E-05,26.95611056,2.692173053
81.13,1719.173786,-342.5182775,104.7659067,1.601466249,5.43E-05,26.98306073,2.695016392
81.14,1719.368231,-342.5265578,105.0357452,1.601479284,5.62E-05,27.0100392,2.697846913
81.15,1719.562675,-342.53485,105.3058534,1.601492625,4.16E-05,27.03704584,2.70066461
81.16,1719.75712,-342.5431536,105.5762316,1.601502907,4.40E-05,27.06408054,2.703469474
81.17,1719.951564,-342.5514683,105.84688,1.601512786,2.79E-05,27.09114315,2.706261498
81.18,1720.146009,-342.5597935,106.117799,1.601520394,3.21E-05,27.11823356,2.709040677
81.19,1720.340453,-342.5681292,106.3889888,1.601526663,1.23E-05,27.14535163,2.711807004
81.2,1720.534898,-342.5764745,106.6604498,1.601531567,1.85E-05,27.17249723,2.71456047
81.21,1720.729342,-342.5848293,106.9321823,1.601534035,-1.96E-06,27.19967024,2.71730107
81.22,1720.923786,-342.593193,107.2041864,1.601535991,5.42E-06,27.22687053,2.720028797
81.23,1721.118231,-342.6015653,107.4764626,1.601535945,-2.02E-06,27.25409797,2.722743645
81.24,1721.312675,-342.609946,107.749011,1.60153607,-1.70E-06,27.28135242,2.725445605
81.25,1721.50712,-342.618335,108.021832,1.60153522,6.05E-06,27.30863377,2.728134672
81.26,1721.701564,-342.6267323,108.2949258,1.601534425,-1.39E-05,27.33594188,2.73081084
81.27,1721.896009,-342.6351369,108.5682927,1.601528402,-1.91E-05,27.36327662,2.7334741
81.28,1722.090453,-342.6435484,108.841933,1.601523532,-1.75E-05,27.39063786,2.736124448
81.29,1722.284898,-342.651967,109.115847,1.601519016,-1.63E-05,27.41802548,2.738761876
81.3,1722.479342,-342.6603928,109.3900349,1.601513658,-2.40E-05,27.44543935,2.741386378
81.31,1722.673786,-342.6688254,109.664497,1.601508374,-2.10E-05,27.47287933,2.743997948
81.32,1722.868231,-342.6772648,109.9392335,1.601500129,-3.89E-05,27.50034529,2.746596578
81.33,1723.062675,-342.6857099,110.2142448,1.601490319,-3.00E-05,27.52783712,2.749182263
81.34,1723.25712,-342.6941612,110.489531,1.601483691,-1.75E-05,27.55535467,2.751754996
81.35,1723.451564,-342.7026194,110.7650925,1.601477506,-3.09E-05,27.58289781,2.754314771
81.36,1723.646009,-342.7110836,111.0409295,1.601466889,-3.93E-05,27.61046643,2.756861581
81.37,1723.840453,-342.7195534,111.3170423,1.601457131,-3.25E-05,27.63806038,2.759395421
81.38,1724.034898,-342.7280292,111.593431,1.60144862,-3.17E-05,27.66567955,2.761916284
81.39,1724.229342,-342.736511,111.8700961,1.601439771,-3.21E-05,27.69332379,2.764424163
81.4,1724.423786,-342.7449989,112.1470376,1.601430868,-3.20E-05,27.72099298,2.766919053
81.41,1724.618231,-342.7534928,112.4242559,1.601422005,-3.19E-05,27.74868699,2.769400947
81.42,1724.812675,-342.7619927,112.7017512,1.601413157,-3.19E-05,27.77640569,2.77186984
81.43,1725.00712,-342.7704986,112.9795238,1.601404285,-3.19E-05,27.80414894,2.774325724
81.44,1725.201564,-342.7790106,113.2575739,1.601395425,-3.20E-05,27.83191663,2.776768595
81.45,1725.396009,-342.7875286,113.5359017,1.60138624,-3.73E-05,27.85970861,2.779198446
81.46,1725.590453,-342.7960525,113.8145075,1.601377416,-2.58E-05,27.88752477,2.781615271
81.47,1725.784898,-342.8045829,114.0933915,1.6013714,-2.28E-05,27.91536496,2.784019064
81.48,1725.979342,-342.81312,114.372554,1.601364078,-2.93E-05,27.94322906,2.78640982
81.49,1726.173786,-342.8216633,114.6519951,1.601355211,-2.91E-05,27.97111693,2.788787532
81.5,1726.368231,-342.8302129,114.9317152,1.601348801,-1.61E-05,27.99902845,2.791152194
81.51,1726.562675,-342.8387695,115.2117145,1.601343184,-2.12E-05,28.02696349,2.7935038
81.52,1726.75712,-342.8473329,115.4919931,1.601337199,-2.29E-05,28.05492191,2.795842346
81.53,1726.951564,-342.8559032,115.7725514,1.601331073,-1.92E-05,28.08290359,2.798167825
81.54,1727.146009,-342.8644805,116.0533895,1.601326018,-2.17E-05,28.11090839,2.800480231
81.55,1727.340453,-342.8730649,116.3345077,1.601321344,-1.09E-05,28.13893619,2.802779558
81.56,1727.534898,-342.8816569,116.6159062,1.601318703,-1.20E-05,28.16698685,2.805065802
81.57,1727.729342,-342.8902567,116.8975851,1.60131623,-5.61E-06,28.19506024,2.807338955
81.58,1727.923786,-342.8988646,117.1795449,1.60131479,-7.33E-06,28.22315623,2.809599014
81.59,1728.118231,-342.9074804,117.4617855,1.601311868,-1.55E-05,28.25127469,2.811845971
81.6,1728.312675,-342.9161037,117.7443074,1.601307719,-4.05E-06,28.27941549,2.814079822
81.61,1728.50712,-342.9247353,118.0271107,1.601309542,6.37E-06,28.30757849,2.816300561
81.62,1728.701564,-342.9333759,118.3101956,1.601310654,3.30E-06,28.33576357,2.818508183
81.63,1728.896009,-342.9420255,118.5935623,1.601311187,5.63E-07,28.3639706,2.820702681
81.64,1729.090453,-342.9506839,118.877211,1.601312992,1.32E-05,28.39219944,2.822884052
81.65,1729.284898,-342.9593517,119.161142,1.601316206,1.02E-05,28.42044996,2.825052289
81.66,1729.479342,-342.968029,119.4453554,1.601320176,1.62E-05,28.44872204,2.827207386
81.67,1729.673786,-342.9767161,119.7298515,1.601323585,1.85E-05,28.47701553,2.82934934
81.68,1729.868231,-342.9854133,120.0146304,1.601331039,2.49E-05,28.50533031,2.831478143
81.69,1730.062675,-342.9941213,120.2996924,1.601338162,2.74E-05,28.53366625,2.833593792
81.7,1730.25712,-343.0028402,120.5850377,1.601346313,2.68E-05,28.56202321,2.835696281
81.71,1730.451564,-343.01157,120.8706665,1.60135478,3.39E-05,28.59040107,2.837785604
81.72,1730.646009,-343.020311,121.1565789,1.601363092,3.10E-05,28.61879969,2.839861757
81.73,1730.840453,-343.0290634,121.4427752,1.601375614,5.48E-05,28.64721893,2.841924734
81.74,1731.034898,-343.0378285,121.7292555,1.601389108,4.77E-05,28.67565868,2.843974531
81.75,1731.229342,-343.0466062,122.0160201,1.601403272,4.31E-05,28.70411879,2.846011142
81.76,1731.423786,-343.0553966,122.3030691,1.601417486,5.77E-05,28.73259914,2.848034562
81.77,1731.618231,-343.0642004,122.5904028,1.601435448,5.91E-05,28.76109958,2.850044787
81.78,1731.812675,-343.0730181,122.8780212,1.601453198,6.62E-05,28.78962,2.85204181
81.79,1732.00712,-343.0818496,123.1659247,1.601470731,6.39E-05,28.81816026,2.854025629
81.8,1732.201564,-343.0906954,123.4541134,1.601492798,8.55E-05,28.84672022,2.855996236
81.81,1732.396009,-343.0995567,123.7425874,1.601515599,7.98E-05,28.87529976,2.857953628
81.82,1732.590453,-343.1084333,124.031347,1.601538966,7.49E-05,28.90389873,2.8598978
81.83,1732.784898,-343.1173255,124.3203923,1.601562781,9.05E-05,28.93251702,2.861828747
81.84,1732.979342,-343.126234,124.6097236,1.601589922,8.99E-05,28.96115449,2.863746465
81.85,1733.173786,-343.1351591,124.8993409,1.601617746,0.000104065,28.989811,2.865650947
81.86,1733.368231,-343.1441013,125.1892445,1.601646132,0.000100976,29.01848642,2.867542191
81.87,1733.562675,-343.153061,125.4794346,1.601678041,0.000111926,29.04718062,2.86942019
81.88,1733.75712,-343.1620389,125.7699112,1.60170995,0.000114292,29.07589347,2.871284941
81.89,1733.951564,-343.1710353,126.0606747,1.601744303,0.000116283,29.10462483,2.873136439
81.9,1734.146009,-343.1800505,126.3517251,1.601778675,0.000121107,29.13337458,2.87497468
81.91,1734.340453,-343.1890848,126.6430626,1.601813301,0.000119272,29.16214258,2.876799658
81.92,1734.534898,-343.1981346,126.9345662,1.601850867,0.000137799,29.16666667,2.878611369
81.93,1734.729342,-343.2071964,127.2260921,1.601889153,0.000134242,29.16666667,2.880409809
81.94,1734.923786,-343.2162695,127.5176176,1.601929575,0.000135496,29.16666667,2.882194974
81.95,1735.118231,-343.2253544,127.8091428,1.601970079,0.000143718,29.16666667,2.883966858
81.96,1735.312675,-343.2344515,128.1006675,1.602012762,0.000144457,29.16666667,2.885725458
81.97,1735.50712,-343.243561,128.3921919,1.602055693,0.000150603,29.16666667,2.88747077
81.98,1735.701564,-343.2526832,128.6837159,1.602099232,0.000149865,29.16666667,2.889202788
81.99,1735.896009,-343.2618182,128.9752394,1.602143617,0.000151492,29.16666667,2.890921509
82,1736.090453,-343.270966,129.2667626,1.602187947,0.000156748,29.16666667,2.892626929
82.01,1736.284898,-343.2801272,129.5582854,1.602234934,0.000161181,29.16666667,2.894319042
82.02,1736.479342,-343.2893021,129.8498077,1.602281564,0.00015927,29.16666667,2.895997846
82.03,1736.673786,-343.2984905,130.1413296,1.602327554,0.000159105,29.16666667,2.897663336
82.04,1736.868231,-343.3076925,130.4328511,1.602375649,0.000170548,29.16666667,2.899315507
82.05,1737.062675,-343.3169088,130.7243721,1.602424781,0.000166982,29.16666667,2.900954356
82.06,1737.25712,-343.3261393,131.0158927,1.602473242,0.00016703,29.16666667,2.902579879
82.07,1737.451564,-343.335384,131.3074128,1.602521958,0.000166677,29.16666667,2.904192072
82.08,1737.646009,-343.3446428,131.5989324,1.60257062,0.000167775,29.16666667,2.90579093
82.09,1737.840453,-343.3539159,131.8904517,1.602619285,0.000165226,29.16666667,2.90737645
82.1,1738.034898,-343.3632031,132.1819704,1.602668258,0.000166734,29.16666667,2.908948627
82.11,1738.229342,-343.3725045,132.4734887,1.602715765,0.000161444,29.16666667,2.910507459
82.12,1738.423786,-343.3818197,132.7650066,1.602763419,0.000163153,29.16666667,2.912052941
82.13,1738.618231,-343.3911488,133.0565241,1.602810933,0.000163862,29.16666667,2.913585069
82.14,1738.812675,-343.4004917,133.348041,1.602858634,0.000162651,29.16666667,2.91510384
82.15,1739.00712,-343.4098486,133.6395576,1.602906866,0.000165225,29.16666667,2.916609249
82.16,1739.201564,-343.4192194,133.9310737,1.602952788,0.00015012,29.16666667,2.918101294
82.17,1739.396009,-343.4286034,134.2225893,1.602998582,0.000153446,29.16666667,2.91957997
82.18,1739.590453,-343.4380005,134.5141046,1.603041725,0.000148064,29.16666667,2.921045273
82.19,1739.784898,-343.4474101,134.8056194,1.60308529,0.000149534,29.16666667,2.922497201
82.2,1739.979342,-343.4568324,135.0971339,1.603129672,0.000155422,29.16666667,2.923935749
82.21,1740.173786,-343.4662676,135.3886479,1.603171173,0.000126622,29.16666667,2.925360914
82.22,1740.368231,-343.4757141,135.6801615,1.603209743,0.000134732,29.16666667,2.926772693
82.23,1740.562675,-343.485172,135.9716748,1.603248028,0.000131092,29.16666667,2.928171082
82.24,1740.75712,-343.4946411,136.2631877,1.603286567,0.000129575,29.16666667,2.929556077
82.25,1740.951564,-343.5041212,136.5547003,1.603324388,0.000137697,29.16666667,2.930927675
82.26,1741.146009,-343.5136123,136.8462125,1.603360573,0.000107445,29.16666667,2.932285873
82.27,1741.340453,-343.5231129,137.1377244,1.603391086,0.000110901,29.16666667,2.933630668
82.28,1741.534898,-343.5326227,137.429236,1.603423061,0.000109246,29.16666667,2.934962055
82.29,1741.729342,-343.5421421,137.7207473,1.60345633,0.00010488,29.16666667,2.936280032
82.3,1741.923786,-343.5516703,138.0122582,1.603483852,9.73E-05,29.16666667,2.937584596
82.31,1742.118231,-343.5612066,138.303769,1.603511766,9.07E-05,29.16666667,2.938875743
82.32,1742.312675,-343.5707506,138.5952794,1.603537767,9.35E-05,29.16666667,2.94015347
82.33,1742.50712,-343.5803022,138.8867897,1.603562206,7.18E-05,29.16666667,2.941417774
82.34,1742.701564,-343.5898605,139.1782997,1.603584771,7.75E-05,29.16666667,2.942668652
82.35,1742.896009,-343.5994251,139.4698095,1.603605527,6.91E-05,29.16666667,2.943906101
82.36,1743.090453,-343.6089958,139.7613191,1.603626307,6.91E-05,29.16666667,2.945130117
82.37,1743.284898,-343.6185724,140.0528285,1.60364635,7.48E-05,29.16666667,2.946340699
82.38,1743.479342,-343.6281548,140.3443377,1.603665165,5.15E-05,29.16666667,2.947537841
82.39,1743.673786,-343.6377419,140.6358468,1.603680094,5.54E-05,29.16666667,2.948721543
82.4,1743.868231,-343.6473334,140.9273557,1.603694063,4.13E-05,29.16666667,2.9498918
82.41,1744.062675,-343.6569288,141.2188645,1.603707455,4.46E-05,29.16666667,2.951048611
82.42,1744.25712,-343.666528,141.5103731,1.603719946,4.90E-05,29.16666667,2.952191971
82.43,1744.451564,-343.6761309,141.8018817,1.60373239,3.43E-05,29.16666667,2.953321879
82.44,1744.646009,-343.6857367,142.0933901,1.603741018,3.34E-05,29.16666667,2.954438331
82.45,1744.840453,-343.6953452,142.3848985,1.603749892,2.64E-05,29.16666667,2.955541324
82.46,1745.034898,-343.7049561,142.6764067,1.603758276,2.82E-05,29.16666667,2.956630857
82.47,1745.229342,-343.7145694,142.9679149,1.603765542,2.54E-05,29.16666667,2.957706926
82.48,1745.423786,-343.7241848,143.2594231,1.60377308,2.09E-05,29.16666667,2.958769529
82.49,1745.618231,-343.733802,143.5509311,1.603778098,2.07E-05,29.16666667,2.959818663
82.5,1745.812675,-343.7434207,143.8424391,1.603782862,9.69E-06,29.16666667,2.960854325
82.51,1746.00712,-343.7530404,144.1339471,1.603785918,1.24E-05,29.16666667,2.961876513
82.52,1746.201564,-343.762661,144.4254551,1.603787532,-8.07E-07,29.16666667,2.962885225
82.53,1746.396009,-343.7722817,144.716963,1.603787945,4.60E-06,29.16666667,2.963880457
82.54,1746.590453,-343.7819028,145.008471,1.603790357,1.53E-05,29.16666667,2.964862208
82.55,1746.784898,-343.7915247,145.2999789,1.60379253,-9.40E-07,29.16666667,2.965830475
82.56,1746.979342,-343.8011466,145.5914868,1.603790903,-1.69E-06,29.16666667,2.966785255
82.57,1747.173786,-343.8107681,145.8829947,1.603789429,-9.42E-06,29.16666667,2.967726547
82.58,1747.368231,-343.8203891,146.1745027,1.603787329,-7.50E-06,29.16666667,2.968654347
82.59,1747.562675,-343.8300093,146.4660106,1.603784259,-9.93E-06,29.16666667,2.969568654
82.6,1747.75712,-343.8396287,146.7575186,1.60378147,-1.47E-05,29.16666667,2.970469466
82.61,1747.951564,-343.8492468,147.0490267,1.603775822,-1.86E-05,29.16666667,2.97135678
82.62,1748.146009,-343.8588633,147.3405348,1.603770667,-1.82E-05,29.16666667,2.972230593
82.63,1748.340453,-343.8684784,147.6320429,1.603766538,-1.49E-05,29.16666667,2.973090905
82.64,1748.534898,-343.878092,147.9235511,1.603758402,-4.04E-05,29.16666667,2.973937712
82.65,1748.729342,-343.8877026,148.2150594,1.603748217,-3.09E-05,29.16666667,2.974771013
82.66,1748.923786,-343.8973106,148.5065677,1.603740148,-2.29E-05,29.16666667,2.975590805
82.67,1749.118231,-343.9069164,148.7980762,1.603731933,-3.35E-05,29.16666667,2.976397087
82.68,1749.312675,-343.9165193,149.0895847,1.603721699,-3.08E-05,29.16666667,2.977189857
82.69,1749.50712,-343.9261192,149.3810934,1.603709996,-5.11E-05,29.16666667,2.977969112
82.7,1749.701564,-343.9357152,149.6726021,1.603695794,-4.60E-05,29.16666667,2.97873485
82.71,1749.896009,-343.9453072,149.964111,1.603682294,-4.52E-05,29.16666667,2.979487071
82.72,1750.090453,-343.9548953,150.2556201,1.603669006,-4.79E-05,29.16666667,2.980225771
82.73,1750.284898,-343.9644793,150.5471292,1.603654937,-4.22E-05,29.16666667,2.980950949
82.74,1750.479342,-343.9740593,150.8386385,1.60363967,-6.51E-05,29.16666667,2.981662604
82.75,1750.673786,-343.9836339,151.130148,1.603619298,-6.45E-05,29.16666667,2.982360733
82.76,1750.868231,-343.9932029,151.4216576,1.603602051,-5.32E-05,29.16666667,2.983045336
82.77,1751.062675,-344.0027674,151.7131674,1.603586955,-6.15E-05,29.16666667,2.983716409
82.78,1751.25712,-344.0123267,152.0046774,1.603565776,-7.51E-05,29.16666667,2.984373951
82.79,1751.451564,-344.0218797,152.2961876,1.603544975,-7.10E-05,29.16666667,2.985017962
82.8,1751.646009,-344.0314267,152.587698,1.603524232,-7.09E-05,29.16666667,2.985648439
82.81,1751.840453,-344.0409676,152.8792086,1.603503503,-7.20E-05,29.16666667,2.98626538
82.82,1752.034898,-344.0505025,153.1707193,1.603483376,-7.14E-05,29.16666667,2.986868785
82.83,1752.229342,-344.0600313,153.4622303,1.603460711,-8.13E-05,29.16666667,2.987458651
82.84,1752.423786,-344.0695534,153.7537415,1.603437805,-7.81E-05,29.16666667,2.988034978
82.85,1752.618231,-344.0790688,154.0452529,1.603415042,-7.78E-05,29.16666667,2.988597763
82.86,1752.812675,-344.0885776,154.3367645,1.603392304,-7.83E-05,29.16666667,2.989147006
82.87,1753.00712,-344.0980797,154.6282764,1.603369497,-7.80E-05,29.16666667,2.989682705
82.88,1753.201564,-344.1075753,154.9197884,1.603346694,-7.84E-05,29.16666667,2.990204859
82.89,1753.396009,-344.1170641,155.2113007,1.603323912,-7.81E-05,29.16666667,2.990713466
82.9,1753.590453,-344.1265463,155.5028132,1.603301145,-7.77E-05,29.16666667,2.991208526
82.91,1753.784898,-344.1360219,155.7943259,1.603278419,-7.84E-05,29.16666667,2.991690036
82.92,1753.979342,-344.1454909,156.0858388,1.603255146,-8.11E-05,29.16666667,2.992157996
82.93,1754.173786,-344.1549531,156.3773519,1.603233258,-6.77E-05,29.16666667,2.992612405
82.94,1754.368231,-344.1644092,156.6688653,1.603212749,-7.09E-05,29.16666667,2.993053261
82.95,1754.562675,-344.1738595,156.9603788,1.603193026,-6.57E-05,29.16666667,2.993480564
82.96,1754.75712,-344.183304,157.2518925,1.603173502,-6.74E-05,29.16666667,2.993894312
82.97,1754.951564,-344.1927428,157.5434064,1.603153687,-6.92E-05,29.16666667,2.994294505
82.98,1755.146009,-344.2021759,157.8349205,1.60313421,-6.35E-05,29.16666667,2.994681141
82.99,1755.340453,-344.2116034,158.1264348,1.603115005,-6.66E-05,29.16666667,2.995054219
83,1755.534898,-344.2210255,158.4179492,1.603098536,-4.69E-05,29.16666667,2.995413739
83.01,1755.729342,-344.2304432,158.7094638,1.603083875,-5.41E-05,29.16666667,2.995759699
83.02,1755.923786,-344.2398564,159.0009785,1.603066958,-6.50E-05,29.16666667,2.9960921
83.03,1756.118231,-344.2492645,159.2924934,1.603050212,-4.89E-05,29.16666667,2.996410939
83.04,1756.312676,-344.2586684,159.5840084,1.603037447,-4.77E-05,29.16666667,2.996716216
83.05,1756.507121,-344.2680685,159.8755236,1.603024411,-4.11E-05,29.16666667,2.997007931
83.06,1756.701568,-344.2774649,160.1670389,1.603012279,-4.25E-05,29.16666667,2.997286082
83.07,1756.896018,-344.2868578,160.4585542,1.60299983,-4.39E-05,29.16666667,2.997550669
83.08,1757.09047,-344.296247,160.7500697,1.602987165,-4.07E-05,29.16666667,2.997801692
83.09,1757.284927,-344.3056327,161.0415854,1.60297603,-3.83E-05,29.16666667,2.998039149
83.1,1757.479388,-344.3150152,161.3331011,1.60296465,-3.89E-05,29.16666667,2.998263041
83.11,1757.673855,-344.3243943,161.6246169,1.602952723,-4.07E-05,29.16666667,2.998473366
83.12,1757.868328,-344.3337701,161.9161328,1.602942766,-2.78E-05,29.16666667,2.998670124
83.13,1758.062808,-344.3431433,162.2076489,1.602934122,-3.30E-05,29.16666667,2.998853315
83.14,1758.257296,-344.3525137,162.499165,1.60292362,-3.70E-05,29.16666667,2.999022938
83.15,1758.451792,-344.3618811,162.7906812,1.602913203,-3.53E-05,29.16666667,2.999178993
83.16,1758.646297,-344.3712454,163.0821975,1.602903096,-3.38E-05,29.16666667,2.999321479
83.17,1758.840813,-344.3806067,163.3737139,1.602892325,-4.06E-05,29.16666667,2.999450396
83.18,1759.035339,-344.3899647,163.6652304,1.60288069,-3.90E-05,29.16666667,2.999565743
83.19,1759.229877,-344.3993194,163.956747,1.602869296,-3.69E-05,29.16666667,2.999667521
83.2,1759.424427,-344.4086709,164.2482637,1.602858357,-4.28E-05,29.16666667,2.999755729
83.21,1759.61899,-344.4180187,164.5397805,1.602844539,-4.56E-05,29.16666667,2.999830367
83.22,1759.813567,-344.4273626,164.8312975,1.602830904,-5.00E-05,29.16666667,2.999891435
83.23,1760.008159,-344.4367022,165.1228146,1.602816418,-4.84E-05,29.16666667,2.999938932
83.24,1760.202766,-344.4460377,165.4143318,1.602801125,-5.61E-05,29.16666667,2.999972859
83.25,1760.397389,-344.4553687,165.7058492,1.602786269,-5.67E-05,29.16666667,2.999993215
83.26,1760.592029,-344.4646948,165.9973667,1.60276726,-6.97E-05,29.16666667,3
