time,arclength,x,y,yaw,kappa,speed,accel
95.66,1240.382202,-286.5731526,389.3617453,0.693899147,0.019101102,5.555555556,0
95.67,1240.570708,-286.5304628,389.3972981,0.694971911,0.019518375,5.555555556,0
95.68,1240.759312,-286.4878116,389.4328972,0.696068807,0.020046957,5.555555556,0
95.69,1240.948013,-286.4452001,389.4685438,0.697204173,0.020826231,5.555555556,0
95.7,1241.13681,-286.4026298,389.5042396,0.698368106,0.020560827,5.555555556,0
95.71,1241.325702,-286.3601002,389.5399838,0.699474838,0.019281549,5.555555556,0
95.72,1241.51469,-286.3176092,389.5757739,0.70053525,0.019261692,5.555555556,0
95.73,1241.703771,-286.2751564,389.6116094,0.701619257,0.019762559,5.555555556,0
95.74,1241.892946,-286.2327431,389.6474915,0.702730875,0.020254873,5.555555556,0
95.75,1242.082214,-286.1903701,389.6834213,0.703869772,0.020737994,5.555555556,0
95.76,1242.271575,-286.1480385,389.7193999,0.705033383,0.021152013,5.555555556,0
95.77,1242.461026,-286.1057493,389.7554282,0.70622094,0.02167666,5.555555556,0
95.78,1242.650569,-286.0635035,389.7915075,0.707446694,0.022450469,5.555555556,0
95.79,1242.840202,-286.0213027,389.8276393,0.708700765,0.022183499,5.555555556,0
95.8,1243.029924,-285.9791463,389.863823,0.709897708,0.020906433,5.555555556,0
95.81,1243.219735,-285.9370322,389.9000559,0.711048514,0.020891882,5.555555556,0
95.82,1243.409634,-285.8949602,389.9363376,0.71222327,0.021399339,5.555555556,0
95.83,1243.599621,-285.8529314,389.9726694,0.713425937,0.021895662,5.555555556,0
95.84,1243.789694,-285.8109467,390.0090522,0.714656094,0.022382678,5.555555556,0
95.85,1243.979854,-285.7690074,390.0454872,0.715911219,0.022801828,5.555555556,0
95.86,1244.170098,-285.7271142,390.0819754,0.717190575,0.023331574,5.555555556,0
95.87,1244.360428,-285.6852684,390.1185178,0.718508408,0.024110412,5.555555556,0
95.88,1244.550842,-285.6434715,390.1551161,0.719854721,0.0238402,5.555555556,0
95.89,1244.741338,-285.601723,390.1917697,0.72114339,0.022551859,5.555555556,0
95.9,1244.931918,-285.5600207,390.2284758,0.722385549,0.022538984,5.555555556,0
95.91,1245.122579,-285.5183644,390.2652341,0.723652006,0.023053477,5.555555556,0
95.92,1245.313322,-285.4767553,390.3020457,0.724946625,0.023551232,5.555555556,0
95.93,1245.504146,-285.4351943,390.3389117,0.726268782,0.024039477,5.555555556,0
95.94,1245.695049,-285.3936825,390.3758332,0.727616071,0.024462924,5.555555556,0
95.95,1245.886031,-285.352221,390.412811,0.728987818,0.024995571,5.555555556,0
95.96,1246.077092,-285.3108109,390.4498465,0.730398088,0.025774169,5.555555556,0
95.97,1246.268231,-285.2694538,390.4869411,0.731836811,0.025502666,5.555555556,0
95.98,1246.459447,-285.2281493,390.5240942,0.733217774,0.024212006,5.555555556,0
95.99,1246.650739,-285.1868949,390.561303,0.73455215,0.024199373,5.555555556,0
96,1246.842107,-285.1456906,390.5985673,0.735910887,0.024715171,5.555555556,0
96.01,1247.03355,-285.1045375,390.6358881,0.737297557,0.02520228,5.555555556,0
96.02,1247.225067,-285.0634367,390.6732665,0.738711117,0.025680952,5.555555556,0
96.03,1247.416658,-285.0223893,390.7107035,0.740149861,0.026113852,5.555555556,0
96.04,1247.608322,-284.9813962,390.7482,0.741613401,0.026633939,5.555555556,0
96.05,1247.800058,-284.9404587,390.7857571,0.743112965,0.027350396,5.555555556,0
96.06,1247.991866,-284.8995783,390.8233763,0.744640655,0.027238372,5.555555556,0
96.07,1248.183744,-284.8587547,390.8610573,0.74612845,0.02632227,5.555555556,0
96.08,1248.375693,-284.8179864,390.8987981,0.747581394,0.026222489,5.555555556,0
96.09,1248.567711,-284.7772732,390.9365982,0.749044803,0.026460239,5.555555556,0
96.1,1248.759798,-284.7366155,390.9744582,0.750521226,0.026690288,5.555555556,0
96.11,1248.951953,-284.6960141,391.0123784,0.752010386,0.026918665,5.555555556,0
96.12,1249.144175,-284.6554694,391.0503593,0.753512006,0.027139665,5.555555556,0
96.13,1249.336463,-284.614982,391.0884012,0.755026109,0.027384679,5.555555556,0
96.14,1249.528818,-284.5745526,391.1265047,0.756555789,0.027683778,5.555555556,0
96.15,1249.721238,-284.5341817,391.1646704,0.758099397,0.027792229,5.555555556,0
96.16,1249.913722,-284.4938699,391.2028983,0.759641283,0.027715646,5.555555556,0
96.17,1250.10627,-284.4536169,391.2411882,0.761177843,0.027584591,5.555555556,0
96.18,1250.298881,-284.4134227,391.2795398,0.762706054,0.027431012,5.555555556,0
96.19,1250.491555,-284.3732869,391.3179526,0.764226555,0.027310055,5.555555556,0
96.2,1250.68429,-284.3332095,391.3564262,0.765740519,0.027194199,5.555555556,0
96.21,1250.877086,-284.2931903,391.3949604,0.767248498,0.027093075,5.555555556,0
96.22,1251.069942,-284.2532291,391.4335547,0.768750644,0.026966666,5.555555556,0
96.23,1251.262858,-284.2133258,391.4722088,0.770243699,0.026783307,5.555555556,0
96.24,1251.455832,-284.17348,391.5109223,0.771730611,0.02688684,5.555555556,0
96.25,1251.648865,-284.1336922,391.5496954,0.773234935,0.027268819,5.555555556,0
96.26,1251.841955,-284.0939631,391.5885285,0.774752961,0.027268168,5.555555556,0
96.27,1252.035102,-284.0542928,391.6274218,0.776263446,0.027109303,5.555555556,0
96.28,1252.228304,-284.0146812,391.6663749,0.777765791,0.026977625,5.555555556,0
96.29,1252.421562,-283.975128,391.7053872,0.779260972,0.026850318,5.555555556,0
96.3,1252.614874,-283.935633,391.7444585,0.780749489,0.02673629,5.555555556,0
96.31,1252.80824,-283.8961961,391.7835884,0.782231468,0.026598575,5.555555556,0
96.32,1253.001659,-283.8568171,391.8227766,0.78370386,0.026407509,5.555555556,0
96.33,1253.19513,-283.8174956,391.8620225,0.785169523,0.026492172,5.555555556,0
96.34,1253.388653,-283.7782319,391.9013262,0.786651096,0.026844449,5.555555556,0
96.35,1253.582227,-283.7390269,391.9406884,0.788145321,0.026844686,5.555555556,0
96.36,1253.775851,-283.6998806,391.9801091,0.789632656,0.026699355,5.555555556,0
96.37,1253.969525,-283.6607928,392.0195877,0.791112611,0.026581596,5.555555556,0
96.38,1254.163247,-283.6217634,392.059124,0.792586177,0.026467825,5.555555556,0
96.39,1254.357017,-283.5827921,392.0987177,0.794053723,0.026363836,5.555555556,0
96.4,1254.550834,-283.5438789,392.1383685,0.79551533,0.026240854,5.555555556,0
96.41,1254.744698,-283.5050235,392.1780759,0.796968551,0.026075091,5.555555556,0
96.42,1254.938608,-283.4662257,392.2178395,0.798415849,0.02614249,5.555555556,0
96.43,1255.132563,-283.4274857,392.2576595,0.799876368,0.026436194,5.555555556,0
96.44,1255.326562,-283.3888041,392.2975363,0.801347264,0.026427651,5.555555556,0
96.45,1255.520604,-283.3501812,392.3374699,0.802811758,0.026294128,5.555555556,0
96.46,1255.71469,-283.3116166,392.3774598,0.804269527,0.026188077,5.555555556,0
96.47,1255.908818,-283.2731103,392.4175058,0.805721554,0.026085664,5.555555556,0
96.48,1256.102987,-283.2346621,392.4576075,0.807168106,0.025990187,5.555555556,0
96.49,1256.297197,-283.1962717,392.4977647,0.808609225,0.025879789,5.555555556,0
96.5,1256.491447,-283.1579392,392.5379771,0.810042991,0.025735781,5.555555556,0
96.51,1256.685736,-283.1196642,392.5782443,0.811471492,0.025785842,5.555555556,0
96.52,1256.880063,-283.0814469,392.6185662,0.812910662,0.026024267,5.555555556,0
96.53,1257.074428,-283.043288,392.6589434,0.814358093,0.026009049,5.555555556,0
96.54,1257.26883,-283.0051874,392.6993756,0.815799704,0.025888947,5.555555556,0
96.55,1257.463269,-282.967145,392.7398626,0.8172353,0.025794919,5.555555556,0
96.56,1257.657743,-282.9291607,392.7804041,0.818665815,0.025704117,5.555555556,0
96.57,1257.852252,-282.8912343,392.8209997,0.82009143,0.025618038,5.555555556,0
96.58,1258.046795,-282.8533657,392.8616493,0.821512167,0.025520664,5.555555556,0
96.59,1258.241371,-282.8155548,392.9023526,0.82292657,0.025397847,5.555555556,0
96.6,1258.43598,-282.7778014,392.9431091,0.824336368,0.025432367,5.555555556,0
96.61,1258.63062,-282.7401056,392.983919,0.825754478,0.025619599,5.555555556,0
96.62,1258.825292,-282.7024679,393.0247825,0.827178879,0.025597634,5.555555556,0
96.63,1259.019994,-282.6648883,393.0656994,0.828597956,0.025489163,5.555555556,0
96.64,1259.214725,-282.6273668,393.1066696,0.830011615,0.025404782,5.555555556,0
96.65,1259.409486,-282.5899031,393.1476926,0.831420717,0.025323229,5.555555556,0
96.66,1259.604274,-282.5524971,393.1887683,0.832825384,0.025244756,5.555555556,0
96.67,1259.79909,-282.5151488,393.2298964,0.834225619,0.025157997,5.555555556,0
96.68,1259.993933,-282.477858,393.2710767,0.835620358,0.025052575,5.555555556,0
96.69,1260.188801,-282.4406246,393.3123089,0.837010993,0.025071567,5.555555556,0
96.7,1260.383695,-282.4034486,393.3535928,0.838407739,0.025211318,5.555555556,0
96.71,1260.578613,-282.3663305,393.3949288,0.83980898,0.025184681,5.555555556,0
96.72,1260.773554,-282.3292702,393.4363167,0.841205478,0.025089239,5.555555556,0
96.73,1260.968519,-282.2922677,393.4777562,0.842597207,0.025014949,5.555555556,0
96.74,1261.163505,-282.2553228,393.5192471,0.843984923,0.024943037,5.555555556,0
96.75,1261.358513,-282.2184354,393.5607891,0.845368701,0.02487295,5.555555556,0
96.76,1261.553542,-282.1816055,393.6023821,0.846748537,0.02479737,5.555555556,0
96.77,1261.74859,-282.1448329,393.6440258,0.848123726,0.024709414,5.555555556,0
96.78,1261.943658,-282.1081175,393.6857199,0.849495311,0.024712464,5.555555556,0
96.79,1262.138744,-282.0714594,393.7274644,0.850870764,0.024803845,5.555555556,0
96.8,1262.333847,-282.0348588,393.7692593,0.852248903,0.0247736,5.555555556,0
96.81,1262.528968,-281.9983158,393.8111046,0.853622977,0.02469306,5.555555556,0
96.82,1262.724104,-281.9618302,393.853,0.854993007,0.024629607,5.555555556,0
96.83,1262.919256,-281.925402,393.8949452,0.856359605,0.024568032,5.555555556,0
96.84,1263.114422,-281.8890311,393.9369402,0.857722817,0.024507595,5.555555556,0
96.85,1263.309603,-281.8527174,393.9789846,0.859082645,0.024444051,5.555555556,0
96.86,1263.504796,-281.8164608,394.0210783,0.860438688,0.024373512,5.555555556,0
96.87,1263.700002,-281.7802612,394.0632211,0.861791676,0.024364207,5.555555556,0
96.88,1263.895219,-281.7441188,394.1054128,0.863146635,0.02441434,5.555555556,0
96.89,1264.090447,-281.7080336,394.1476535,0.864502695,0.024378723,5.555555556,0
96.9,1264.285685,-281.6720056,394.189943,0.865855094,0.024307647,5.555555556,0
96.91,1264.480932,-281.6360347,394.2322812,0.867203886,0.024250124,5.555555556,0
96.92,1264.676188,-281.600121,394.2746677,0.868549557,0.024194113,5.555555556,0
96.93,1264.871451,-281.5642642,394.3171025,0.869892148,0.024139176,5.555555556,0
96.94,1265.066722,-281.5284644,394.3595854,0.871231671,0.024082383,5.555555556,0
96.95,1265.261998,-281.4927215,394.4021161,0.872567888,0.024021411,5.555555556,0
96.96,1265.457281,-281.4570353,394.4446944,0.873901373,0.024006992,5.555555556,0
96.97,1265.652567,-281.421406,394.4873204,0.87523595,0.02403776,5.555555556,0
96.98,1265.847858,-281.3858336,394.5299938,0.876570787,0.023994832,5.555555556,0
96.99,1266.043152,-281.3503181,394.5727147,0.877901794,0.023921428,5.555555556,0
97,1266.238448,-281.3148595,394.6154827,0.879229034,0.02386035,5.555555556,0
97.01,1266.433746,-281.2794575,394.6582977,0.880552949,0.023800838,5.555555556,0
97.02,1266.629045,-281.2441122,394.7011594,0.881873636,0.0237439,5.555555556,0
97.03,1266.824344,-281.2088235,394.7440677,0.883191126,0.023682983,5.555555556,0
97.04,1267.019642,-281.1735913,394.7870225,0.884504906,0.023613106,5.555555556,0
97.05,1267.214939,-281.1384154,394.8300234,0.885816176,0.023640537,5.555555556,0
97.06,1267.410233,-281.1032961,394.8730705,0.887132925,0.023762421,5.555555556,0
97.07,1267.605525,-281.0682336,394.9161639,0.888452524,0.023684782,5.555555556,0
97.08,1267.800812,-281.0332278,394.9593033,0.889763896,0.023524634,5.555555556,0
97.09,1267.996095,-280.9982784,395.0024885,0.89106717,0.023396158,5.555555556,0
97.1,1268.191373,-280.9633852,395.0457191,0.892363479,0.023271215,5.555555556,0
97.11,1268.386645,-280.9285479,395.0889948,0.893652923,0.023148776,5.555555556,0
97.12,1268.58191,-280.8937663,395.1323152,0.894935467,0.023014833,5.555555556,0
97.13,1268.777167,-280.8590401,395.1756801,0.896209628,0.022854974,5.555555556,0
97.14,1268.972416,-280.824369,395.219089,0.897477773,0.02289838,5.555555556,0
97.15,1269.167655,-280.7897532,395.262542,0.898756592,0.023139086,5.555555556,0
97.16,1269.362885,-280.7551933,395.3060395,0.900042779,0.023074245,5.555555556,0
97.17,1269.558104,-280.7206891,395.3495812,0.90131937,0.022883049,5.555555556,0
97.18,1269.753311,-280.6862403,395.3931667,0.902586465,0.022736517,5.555555556,0
97.19,1269.948506,-280.6518465,395.4367957,0.903845661,0.022594498,5.555555556,0
97.2,1270.143688,-280.6175076,395.4804679,0.905096956,0.022452124,5.555555556,0
97.21,1270.338856,-280.5832232,395.5241828,0.906340233,0.022296997,5.555555556,0
97.22,1270.53401,-280.5489929,395.5679402,0.907573848,0.022113143,5.555555556,0
97.23,1270.729148,-280.5148165,395.6117396,0.908800375,0.022151098,5.555555556,0
97.24,1270.924269,-280.480694,395.6555811,0.910038027,0.022404356,5.555555556,0
97.25,1271.119374,-280.446626,395.699465,0.911283669,0.022348285,5.555555556,0
97.26,1271.314461,-280.4126125,395.7433911,0.91252013,0.022164293,5.555555556,0
97.27,1271.509529,-280.3786532,395.7873591,0.913747496,0.022025036,5.555555556,0
97.28,1271.704579,-280.3447477,395.8313685,0.914967367,0.021890179,5.555555556,0
97.29,1271.899607,-280.3108957,395.8754192,0.916179705,0.021753964,5.555555556,0
97.3,1272.094616,-280.277097,395.9195108,0.917384374,0.02160602,5.555555556,0
97.31,1272.289602,-280.2433513,395.9636429,0.918579865,0.021431652,5.555555556,0
97.32,1272.484566,-280.2096581,396.0078152,0.919768638,0.02146792,5.555555556,0
97.33,1272.679506,-280.1760176,396.0520276,0.920967987,0.021708647,5.555555556,0
97.34,1272.874423,-280.1424305,396.0962806,0.922174798,0.02164852,5.555555556,0
97.35,1273.069314,-280.1088966,396.1405739,0.923372367,0.021463975,5.555555556,0
97.36,1273.26418,-280.0754155,396.1849071,0.924560796,0.021323555,5.555555556,0
97.37,1273.45902,-280.041987,396.22928,0.925741662,0.021187466,5.555555556,0
97.38,1273.653832,-280.0086107,396.2736922,0.926914924,0.021049974,5.555555556,0
97.39,1273.848617,-279.9752864,396.3181435,0.928080448,0.020900751,5.555555556,0
97.4,1274.043372,-279.9420138,396.3626333,0.929236722,0.020725102,5.555555556,0
97.41,1274.238098,-279.9087924,396.4071615,0.930386177,0.020758029,5.555555556,0
97.42,1274.432794,-279.8756224,396.451728,0.931545939,0.020993415,5.555555556,0
97.43,1274.627458,-279.8425043,396.496333,0.932713007,0.020935105,5.555555556,0
97.44,1274.822091,-279.8094381,396.5409766,0.933871075,0.020755338,5.555555556,0
97.45,1275.016691,-279.7764235,396.5856583,0.935020236,0.020618426,5.555555556,0
97.46,1275.211257,-279.74346,396.6303777,0.936162022,0.02048571,5.555555556,0
97.47,1275.405789,-279.7105475,396.6751347,0.93729639,0.020351542,5.555555556,0
97.48,1275.600285,-279.6776856,396.7199288,0.938423206,0.02020588,5.555555556,0
97.49,1275.794746,-279.6448739,396.7647598,0.93954099,0.020034324,5.555555556,0
97.5,1275.98917,-279.6121123,396.8096273,0.94065211,0.020066218,5.555555556,0
97.51,1276.183557,-279.5794007,396.8545313,0.941773271,0.020295595,5.555555556,0
97.52,1276.377736,-279.5467396,396.8994721,0.942901507,0.020236472,5.555555556,0
97.53,1276.571708,-279.5141291,396.9444496,0.944020799,0.020058039,5.555555556,0
97.54,1276.76564,-279.4815688,396.9894634,0.945131232,0.019921432,5.555555556,0
97.55,1276.957737,-279.4490583,397.0345133,0.946234302,0.019788946,5.555555556,0
97.56,1277.147999,-279.4165974,397.0795988,0.947329974,0.019655255,5.555555556,0
97.57,1277.338219,-279.3841857,397.1247198,0.948418119,0.019509826,5.555555556,0
97.58,1277.528396,-279.3518229,397.1698759,0.949497224,0.019337959,5.555555556,0
97.59,1277.718528,-279.3195087,397.2150667,0.950569634,0.019368483,5.555555556,0
97.6,1277.908128,-279.2872431,397.2602923,0.951651966,0.019595468,5.555555556,0
97.61,1278.097194,-279.2550268,397.3055529,0.95274132,0.019538098,5.555555556,0
97.62,1278.286214,-279.2228595,397.3508485,0.95382191,0.019363133,5.555555556,0
97.63,1278.474601,-279.1907411,397.3961786,0.954893798,0.019228599,5.555555556,0
97.64,1278.662355,-279.1586711,397.4415431,0.955958431,0.019098093,5.555555556,0
97.65,1278.85006,-279.1266492,397.4869415,0.957015789,0.018966783,5.555555556,0
97.66,1279.037716,-279.0946752,397.5323737,0.958065748,0.018823398,5.555555556,0
97.67,1279.225321,-279.0627487,397.5778393,0.959106754,0.018652812,5.555555556,0
97.68,1279.410754,-279.0308693,397.6233379,0.960141148,0.018685476,5.555555556,0
97.69,1279.594012,-278.9990373,397.6688697,0.961185617,0.018915434,5.555555556,0
97.7,1279.777219,-278.967253,397.7144348,0.962237203,0.018857375,5.555555556,0
97.71,1279.958004,-278.9355165,397.7600332,0.963279913,0.018680206,5.555555556,0
97.72,1280.136367,-278.9038273,397.8056645,0.964313791,0.018543116,5.555555556,0
97.73,1280.314676,-278.8721852,397.8513284,0.96534027,0.018410084,5.555555556,0
97.74,1280.492928,-278.8405898,397.8970247,0.96635935,0.018276786,5.555555556,0
97.75,1280.671123,-278.8090408,397.942753,0.967370913,0.018130524,5.555555556,0
97.76,1280.849261,-278.7775378,397.9885131,0.968373291,0.017955055,5.555555556,0
97.77,1281.027341,-278.7460806,398.0343046,0.969368859,0.017988127,5.555555556,0
97.78,1281.205361,-278.7146691,398.0801275,0.970374741,0.018223629,5.555555556,0
97.79,1281.380855,-278.683304,398.1259822,0.971388004,0.01816892,5.555555556,0
97.8,1281.553822,-278.6519852,398.1718685,0.972392535,0.017994191,5.555555556,0
97.81,1281.726728,-278.6207123,398.217786,0.973388339,0.017858358,5.555555556,0
97.82,1281.896883,-278.589485,398.2637346,0.974376807,0.017726531,5.555555556,0
97.83,1282.064288,-278.5583029,398.3097139,0.975357961,0.017595014,5.555555556,0
97.84,1282.231628,-278.5271658,398.3557237,0.976331692,0.017449898,5.555555556,0
97.85,1282.396397,-278.4960733,398.4017637,0.977296249,0.017274147,5.555555556,0
97.86,1282.558592,-278.465025,398.4478334,0.978254007,0.017308752,5.555555556,0
97.87,1282.720722,-278.4340211,398.4939331,0.979222238,0.017547551,5.555555556,0
97.88,1282.880446,-278.403062,398.5400628,0.980197997,0.017494368,5.555555556,0
97.89,1283.037765,-278.3721478,398.5862227,0.981165075,0.017320432,5.555555556,0
97.9,1283.195016,-278.341278,398.6324123,0.98212344,0.017184196,5.555555556,0
97.91,1283.349968,-278.3104524,398.6786313,0.98307444,0.017051904,5.555555556,0
97.92,1283.502622,-278.2796705,398.7248795,0.984018116,0.016920435,5.555555556,0
97.93,1283.655205,-278.2489322,398.7711566,0.984954368,0.016774886,5.555555556,0
97.94,1283.807715,-278.2182369,398.8174624,0.985881382,0.01659762,5.555555556,0
97.95,1283.952724,-278.1875844,398.8637964,0.986801452,0.016626342,5.555555556,0
97.96,1284.090232,-278.1569748,398.9101588,0.98773149,0.016855021,5.555555556,0
97.97,1284.227665,-278.1264085,398.9565497,0.988668842,0.016809412,5.555555556,0
97.98,1284.365022,-278.0958855,399.0029692,0.98959828,0.016650366,5.555555556,0
97.99,1284.502303,-278.0654055,399.0494169,0.990519734,0.016525105,5.555555556,0
98,1284.639507,-278.0349682,399.0958926,0.991434412,0.016403258,5.555555556,0
98.01,1284.776632,-278.0045732,399.142396,0.992342311,0.016281131,5.555555556,0
98.02,1284.913679,-277.9742203,399.1889268,0.993243332,0.016147928,5.555555556,0
98.03,1285.043785,-277.9439091,399.2354849,0.994136046,0.015989771,5.555555556,0
98.04,1285.166948,-277.9136393,399.2820699,0.995022037,0.015978063,5.555555556,0
98.05,1285.29003,-277.883411,399.3286817,0.995913331,0.016108515,5.555555556,0
98.06,1285.413031,-277.8532243,399.3753206,0.996808908,0.01608814,5.555555556,0
98.07,1285.535715,-277.8230793,399.4219864,0.997700395,0.016005388,5.555555556,0
98.08,1285.658083,-277.7929758,399.468679,0.998587679,0.015938261,5.555555556,0
98.09,1285.780366,-277.7629136,399.5153982,0.999471317,0.015872652,5.555555556,0
98.1,1285.902564,-277.7328927,399.562144,1.000351291,0.015806416,5.555555556,0
98.11,1286.024675,-277.7029128,399.608916,1.001227552,0.015736287,5.555555556,0
98.12,1286.1467,-277.6729739,399.6557143,1.002099599,0.015657384,5.555555556,0
98.13,1286.268636,-277.6430756,399.7025386,1.00296805,0.015634426,5.555555556,0
98.14,1286.390484,-277.6132181,399.7493889,1.0038375,0.015665776,5.555555556,0
98.15,1286.512243,-277.5834013,399.7962651,1.004707354,0.015629046,5.555555556,0
98.16,1286.633911,-277.5536252,399.8431672,1.005573832,0.015564162,5.555555556,0
98.17,1286.755488,-277.5238897,399.890095,1.006436899,0.015506981,5.555555556,0
98.18,1286.876973,-277.4941947,399.9370484,1.007296832,0.015450682,5.555555556,0
98.19,1286.998365,-277.4645399,399.9840273,1.008153662,0.015395176,5.555555556,0
98.2,1287.119663,-277.4349254,400.0310315,1.009007383,0.01533679,5.555555556,0
98.21,1287.240867,-277.4053509,400.0780609,1.009857624,0.015271915,5.555555556,0
98.22,1287.361976,-277.3758163,400.1251155,1.01070484,0.015248046,5.555555556,0
98.23,1287.482988,-277.3463216,400.172195,1.011552396,0.015263981,5.555555556,0
98.24,1287.603904,-277.3168668,400.2192995,1.012399746,0.015224342,5.555555556,0
98.25,1287.724722,-277.2874519,400.2664289,1.013243803,0.01516172,5.555555556,0
98.26,1287.845441,-277.2580766,400.3135831,1.014084542,0.015105453,5.555555556,0
98.27,1287.966061,-277.228741,400.3607619,1.014922189,0.015049983,5.555555556,0
98.28,1288.08658,-277.1994448,400.4079652,1.015756793,0.014995747,5.555555556,0
98.29,1288.206998,-277.170188,400.4551929,1.016588357,0.014938437,5.555555556,0
98.3,1288.327315,-277.1409703,400.5024449,1.017416486,0.014874199,5.555555556,0
98.31,1288.447528,-277.1117917,400.549721,1.018241636,0.01485184,5.555555556,0
98.32,1288.567638,-277.0826522,400.5970212,1.019067246,0.014870131,5.555555556,0
98.33,1288.687643,-277.0535517,400.6443454,1.019892733,0.014830404,5.555555556,0
98.34,1288.807544,-277.0244902,400.6916935,1.020714874,0.014766682,5.555555556,0
98.35,1288.927338,-276.9954676,400.7390655,1.021533632,0.014709185,5.555555556,0
98.36,1289.047025,-276.9664837,400.7864612,1.02234923,0.01465252,5.555555556,0
98.37,1289.166604,-276.9375383,400.8338805,1.02316173,0.014597477,5.555555556,0
98.38,1289.286075,-276.9086315,400.8813233,1.023971141,0.014538747,5.555555556,0
98.39,1289.405436,-276.879763,400.9287893,1.024776987,0.014471711,5.555555556,0
98.4,1289.524687,-276.8509326,400.9762786,1.025579783,0.014452532,5.555555556,0
98.41,1289.643827,-276.8221404,401.023791,1.026383459,0.014479809,5.555555556,0
98.42,1289.762854,-276.7933864,401.0713265,1.027187336,0.014440179,5.555555556,0
98.43,1289.881769,-276.7646706,401.1188851,1.027987699,0.014372877,5.555555556,0
98.44,1290.000571,-276.7359927,401.1664666,1.02878449,0.014312228,5.555555556,0
98.45,1290.119258,-276.7073527,401.2140709,1.029577949,0.014252494,5.555555556,0
98.46,1290.237829,-276.6787504,401.2616979,1.030368149,0.014194718,5.555555556,0
98.47,1290.356285,-276.6501856,401.3093474,1.031155102,0.014132508,5.555555556,0
98.48,1290.474623,-276.6216583,401.3570193,1.031938235,0.014060309,5.555555556,0
98.49,1290.592844,-276.5931682,401.4047135,1.032718124,0.014042425,5.555555556,0
98.5,1290.710946,-276.5647153,401.4524299,1.033499226,0.014077269,5.555555556,0
98.51,1290.828928,-276.5362998,401.5001685,1.034280848,0.014040015,5.555555556,0
98.52,1290.94679,-276.5079215,401.5479293,1.035058986,0.013972944,5.555555556,0
98.53,1291.064531,-276.4795803,401.5957121,1.035833557,0.013912219,5.555555556,0
98.54,1291.18215,-276.451276,401.6435167,1.03660479,0.013852402,5.555555556,0
98.55,1291.299646,-276.4230085,401.6913432,1.037372767,0.013794754,5.555555556,0
98.56,1291.417018,-276.3947777,401.7391913,1.0381375,0.013732375,5.555555556,0
98.57,1291.534266,-276.3665834,401.7870609,1.038898381,0.013659337,5.555555556,0
98.58,1291.651388,-276.3384254,401.8349519,1.039655989,0.013641963,5.555555556,0
98.59,1291.768385,-276.3103038,401.8828643,1.040414894,0.013678624,5.555555556,0
98.6,1291.885254,-276.2822185,401.9307979,1.041174418,0.01364313,5.555555556,0
98.61,1292.001995,-276.2541696,401.9787529,1.041930555,0.013577795,5.555555556,0
98.62,1292.118607,-276.2261569,402.026729,1.042683202,0.01351803,5.555555556,0
98.63,1292.23509,-276.1981802,402.0747261,1.043432561,0.013459158,5.555555556,0
98.64,1292.351442,-276.1702394,402.1227442,1.044178731,0.013402985,5.555555556,0
98.65,1292.467664,-276.1423343,402.170783,1.044921736,0.013341511,5.555555556,0
98.66,1292.583752,-276.1144649,402.2188425,1.045660892,0.013268098,5.555555556,0
98.67,1292.699708,-276.0866309,402.2669225,1.046396826,0.013255475,5.555555556,0
98.68,1292.815531,-276.0588324,402.315023,1.04713453,0.013301862,5.555555556,0
98.69,1292.931218,-276.0310693,402.363144,1.047873181,0.013265307,5.555555556,0
98.7,1293.04677,-276.0033418,402.4112855,1.048608174,0.013194449,5.555555556,0
98.71,1293.162186,-275.9756495,402.4594473,1.049339382,0.013129586,5.555555556,0
98.72,1293.277464,-275.9479924,402.5076293,1.05006702,0.013065745,5.555555556,0
98.73,1293.392605,-275.9203703,402.5558313,1.050791216,0.013005306,5.555555556,0
98.74,1293.507606,-275.892783,402.6040533,1.051511998,0.012938307,5.555555556,0
98.75,1293.622468,-275.8652303,402.6522951,1.052228521,0.012856526,5.555555556,0
98.76,1293.737189,-275.8377121,402.7005566,1.052941514,0.012846612,5.555555556,0
98.77,1293.851769,-275.8102284,402.7488377,1.053656877,0.01290646,5.555555556,0
98.78,1293.966206,-275.7827793,402.7971385,1.054373729,0.01287288,5.555555556,0
98.79,1294.080501,-275.7553648,402.8454589,1.055086883,0.01280066,5.555555556,0
98.8,1294.194651,-275.7279846,402.8937988,1.055796165,0.012734042,5.555555556,0
98.81,1294.308657,-275.7006386,402.9421581,1.056501779,0.012668468,5.555555556,0
98.82,1294.422516,-275.6733267,402.9905365,1.05720387,0.012606816,5.555555556,0
98.83,1294.53623,-275.6460486,403.0389341,1.057902474,0.012537881,5.555555556,0
98.84,1294.649796,-275.6188043,403.0873507,1.058596653,0.012452541,5.555555556,0
98.85,1294.763214,-275.5915935,403.1357862,1.059287176,0.01244426,5.555555556,0
98.86,1294.876482,-275.5644162,403.1842404,1.059980372,0.012510781,5.555555556,0
98.87,1294.989601,-275.5372725,403.2327135,1.060675342,0.012479559,5.555555556,0
98.88,1295.102569,-275.5101624,403.2812054,1.061366661,0.012407911,5.555555556,0
98.89,1295.215386,-275.4830858,403.329716,1.062054122,0.012341146,5.555555556,0
98.9,1295.32805,-275.4560425,403.3782451,1.062737902,0.012275376,5.555555556,0
98.91,1295.44056,-275.4290322,403.4267927,1.063418155,0.01221373,5.555555556,0
