time,arclength,x,y,yaw,kappa,speed,accel
6.13,85.3837809840455,-374.608126237464,101.311702594501,-1.54455159058748,4.49245928839326e-05,19.4444444444444,2.85482626156082
6.14,85.57822542849,-374.6030228765,101.117325132633,-1.54454339095405,4.35825704263678e-05,19.4444444444444,2.85690820239463
6.15,85.7726698729344,-374.597917870261,100.92294771397,-1.54453447166992,4.7831109939844e-05,19.4444444444444,2.85897541818673
6.16,85.9671143173789,-374.592811053583,100.728570342863,-1.54452475761027,5.14959164933456e-05,19.4444444444444,2.8610278998693
6.17,86.1615587618233,-374.587702334542,100.534193021745,-1.54451518509882,4.89533358943534e-05,19.4444444444444,2.86306563843914
6.18,86.3560032062678,-374.582591744769,100.339815749804,-1.54450522898273,5.31794672176182e-05,19.4444444444444,2.86508862495775
6.19,86.5504476507122,-374.577479151567,100.145438530548,-1.54449468664884,5.25823615612032e-05,19.4444444444444,2.8670968505513
6.2,86.7448920951567,-374.572364556787,99.951061363949,-1.54448451499472,5.44662388589901e-05,19.4444444444444,2.86909030641074
6.21,86.9393365396011,-374.567247909123,99.7566842513775,-1.54447355326126,5.81339892801681e-05,19.4444444444444,2.8710689837918
6.22,87.1337809840455,-374.562129096998,99.5623071957939,-1.5444625649279,5.4889085446326e-05,19.4444444444444,2.87303287401503
6.23,87.32822542849,-374.557008160121,99.3679301961761,-1.54445137015089,5.97029559069683e-05,19.4444444444444,2.87498196846585
6.24,87.5226698729344,-374.551884970136,99.1735532559305,-1.54443957555675,5.68845838087487e-05,19.4444444444444,2.87691625859457
6.25,87.7171143173789,-374.546759647844,98.9791763718975,-1.54442902320578,6.39971161970629e-05,19.4444444444444,2.87883573591646
6.26,87.9115587618233,-374.541631942056,98.7847995507279,-1.54441474671133,8.36813052985201e-05,19.4444444444444,2.88074039201174
6.27,88.1060032062678,-374.536501147376,98.5904228110691,-1.54439821352368,7.58539593167864e-05,19.4444444444444,2.88263021852566
6.28,88.3004476507122,-374.531367311805,98.3960461517015,-1.54438308280397,7.76148297840978e-05,19.4444444444444,2.88450520716852
6.29,88.4948920951567,-374.526230528541,98.2016695702101,-1.54436800866847,7.53923266885187e-05,19.4444444444444,2.8863653497157
6.3,88.6893365396011,-374.521090928305,98.0072930631828,-1.54435396384022,7.83349777100386e-05,19.4444444444444,2.88821063800771
6.31,88.8837809840456,-374.515948377035,97.8129166342083,-1.54433719214559,9.48622466145757e-05,19.4444444444444,2.89004106395021
6.32,89.07822542849,-374.510802300646,97.6185402985294,-1.54431842845629,8.66072818426226e-05,19.4444444444444,2.89185661951405
6.33,89.2726698729345,-374.505652758458,97.4241640546374,-1.54430078905361,9.74382158138377e-05,19.4444444444444,2.89365729673532
6.34,89.4671143173789,-374.500499535363,97.229787908298,-1.54428069538246,0.000108293015132849,19.4444444444444,2.89544308771537
6.35,89.6615587618234,-374.495342338712,97.0354118673444,-1.54426070790495,0.000101369126990429,19.4444444444444,2.89721398462085
6.36,89.8560032062678,-374.490181262196,96.8410359293707,-1.54424012133874,0.0001097581540122,19.4444444444444,2.89896997968373
6.37,90.0504476507122,-374.485016052943,96.6466601011739,-1.54421845103242,0.000107142699393906,19.4444444444444,2.90071106520136
6.38,90.2448920951567,-374.47984674862,96.4522843818395,-1.54419758118439,0.000113663241475206,19.4444444444444,2.90243723353649
6.39,90.4393365396011,-374.474673161815,96.2579087764432,-1.54417435447413,0.00012462832039256,19.4444444444444,2.9041484771173
6.4,90.6337809840456,-374.469494970123,96.0635332936672,-1.54415122771335,0.000113789378483081,19.4444444444444,2.90584478843744
6.41,90.82822542849,-374.46431229991,95.8691579302516,-1.54412710640823,0.000131812679384916,19.4444444444444,2.90752616005606
6.42,91.0226698729345,-374.45912464036,95.6747826999331,-1.54410000060076,0.000142513462774967,19.4444444444444,2.90919258459784
6.43,91.2171143173789,-374.453931714376,95.4804076102409,-1.54407352267899,0.00013549123634226,19.4444444444444,2.91084405475302
6.44,91.4115587618234,-374.448733682579,95.2860326570227,-1.54404731141061,0.000134502807996901,19.4444444444444,2.91248056327745
6.45,91.6060032062678,-374.443530597027,95.091657839019,-1.54402172495668,0.000128409014671887,19.4444444444444,2.91410210299261
6.46,91.8004476507123,-374.438322524068,94.8972831545841,-1.54399535359109,0.000141347387491823,19.4444444444444,2.91570866678562
6.47,91.9948920951567,-374.433109099165,94.7029086136238,-1.54396674194272,0.000151563406284538,19.4444444444444,2.91730024760931
6.48,92.1893365396012,-374.42789010536,94.5085342221096,-1.54393860834409,0.000146149236326658,19.4444444444444,2.91887683848223
6.49,92.3837809840456,-374.422665594462,94.3141599788094,-1.5439095414503,0.000153095413313785,19.4444444444444,2.92043843248868
6.5,92.57822542849,-374.417435316311,94.1197858906111,-1.54387951320005,0.000151324917503298,19.4444444444444,2.92198502277874
6.51,92.7726698729345,-374.412199258975,93.9254119580067,-1.54384988525225,0.000154362289713835,19.4444444444444,2.92351660256832
6.52,92.9671143173789,-374.406957370951,93.7310381825575,-1.54381955485816,0.000158083087640385,19.4444444444444,2.92503316513915
6.53,93.1615587618234,-374.401709517157,93.5366645680857,-1.54378861392767,0.000157768429184131,19.4444444444444,2.92653470383885
6.54,93.3560032062678,-374.396455712975,93.3422911143579,-1.54375850618243,0.000152293753063974,19.4444444444444,2.92802121208094
6.55,93.5504476507123,-374.391196161324,93.1479178160654,-1.54372951957742,0.000146590551705584,19.4444444444444,2.92949268334486
6.56,93.7448920951567,-374.385931011203,92.9535446693429,-1.54370031821141,0.000156072218613012,19.4444444444444,2.93094911117603
6.57,93.9393365396012,-374.380659968417,92.7591716823304,-1.54366888025931,0.000167311099745287,19.4444444444444,2.93239048918582
6.58,94.1337809840456,-374.37538265743,92.5647988654019,-1.54363643622112,0.000163383681849778,19.4444444444444,2.93381681105167
6.59,94.3282254284901,-374.370099124272,92.3704262175075,-1.54360463690105,0.000162967457656967,19.4444444444444,2.93522807051702
6.6,94.5226698729345,-374.364809427718,92.1760537372472,-1.54357297313169,0.000164143575396451,19.4444444444444,2.93662426139139
6.61,94.717114317379,-374.35951351661,91.981681426211,-1.54354079171387,0.000162907244057978,19.4444444444444,2.93800537755041
6.62,94.9115587618234,-374.354211437712,91.7873092833211,-1.54350959980738,0.000157695054111359,19.4444444444444,2.93937141293583
6.63,95.1060032062678,-374.348903397269,91.5929373031411,-1.54347932552871,0.000156316669637257,19.4444444444444,2.94072236155555
6.64,95.3004476507123,-374.343589412782,91.3985654853765,-1.54344814369435,0.000164105585109089,19.4444444444444,2.94205821748365
6.65,95.4948920951567,-374.338269226103,91.2041938372751,-1.54341550631687,0.000171935587806384,19.4444444444444,2.94337897486041
6.66,95.6893365396012,-374.33294261218,91.0098223652017,-1.54338241499692,0.000167507724224125,19.4444444444444,2.94468462789235
6.67,95.8837809840456,-374.327609666469,90.8154510667492,-1.54335038166266,0.000161973842928857,19.4444444444444,2.94597517085222
6.68,96.0782254284901,-374.322270594045,90.6210799364909,-1.54331922735542,0.000161603520793511,19.4444444444444,2.94725059807908
6.69,96.2726698729345,-374.316925418689,90.4267089739668,-1.54328746312802,0.000164830332650065,19.4444444444444,2.94851090397827
6.7,96.467114317379,-374.311574012224,90.2323381828976,-1.54325510506978,0.000167709388651021,19.4444444444444,2.94975608302149
6.71,96.6615587618234,-374.306216295836,90.0379675656554,-1.54322271951381,0.000166621823083987,19.4444444444444,2.95098612974677
6.72,96.8560032062679,-374.300852268553,89.8435971224722,-1.5431899871234,0.000169859214798018,19.4444444444444,2.95220103875851
6.73,97.0504476507123,-374.295481824214,89.6492268564863,-1.54315675066407,0.000170375121630048,19.4444444444444,2.95340080472754
6.74,97.2448920951568,-374.290104935042,89.4548567686778,-1.54312362794523,0.000171716892195182,19.4444444444444,2.95458542239109
6.75,97.4393365396012,-374.284721559163,89.2604868604206,-1.54308999735631,0.000174151057455205,19.4444444444444,2.95575488655285
6.76,97.6337809840456,-374.279331618723,89.0661171340902,-1.54305625194881,0.000172950929125431,19.4444444444444,2.95690919208298
6.77,97.8282254284901,-374.273935112636,88.8717475899385,-1.54302225040571,0.000176418818034537,19.4444444444444,2.95804833391813
6.78,98.0226698729345,-374.268531939087,88.6773782310181,-1.54298770358789,0.000177190180579889,19.4444444444444,2.95917230706147
6.79,98.217114317379,-374.263122087439,88.4830090578532,-1.54295347490989,0.000179188566594871,19.4444444444444,2.9602811065827
6.8,98.4115587618234,-374.257705475066,88.2886400729772,-1.54291802225798,0.000185762386751086,19.4444444444444,2.96137472761808
6.81,98.6060032062679,-374.252281878633,88.0942712828566,-1.5428820438773,0.000180378046877912,19.4444444444444,2.96245316537046
6.82,98.8004476507123,-374.246851331782,87.8999026868023,-1.54284602622447,0.000188643700417258,19.4444444444444,2.96351641510928
6.83,98.9948920951568,-374.241413648843,87.7055342902581,-1.54280867192837,0.000195102598998981,19.4444444444444,2.96456447217061
6.84,99.1893365396012,-374.235968676261,87.5111660977869,-1.54277133926625,0.000192344685441118,19.4444444444444,2.96559733195715
6.85,99.3837809840457,-374.230516436728,87.3167981090261,-1.54273370852629,0.000194915656741571,19.4444444444444,2.96661498993828
6.86,99.5782254284901,-374.225056845624,87.1224303266243,-1.54269585044874,0.000192190534699397,19.4444444444444,2.96761744165005
6.87,99.7726698729346,-374.219589924464,86.9280627502547,-1.5426579452346,0.000198510906654951,19.4444444444444,2.96860468269522
6.88,99.967114317379,-374.214115500678,86.733695385055,-1.5426186939984,0.00020473759776017,19.4444444444444,2.96957670874327
6.89,100.161558761823,-374.208633406297,86.5393282360517,-1.54257944935102,0.000201640209582591,19.4444444444444,2.97053351553042
6.9,100.356003206268,-374.203143659757,86.3449613030276,-1.54253953966416,0.000208356942180354,19.4444444444444,2.97147509885963
6.91,100.550447650712,-374.197646041023,86.1505945925079,-1.54249853910794,0.000210354647099895,19.4444444444444,2.97240145460067
6.92,100.744892095157,-374.192140473989,85.9562281069664,-1.5424577916086,0.000210799046933729,19.4444444444444,2.97331257869009
6.93,100.939336539601,-374.186626944943,85.7618618471182,-1.54241660083991,0.000212925870426147,19.4444444444444,2.97420846713125
6.94,101.133780984046,-374.181105380147,85.5674958153839,-1.54237521725452,0.000212674613533943,19.4444444444444,2.97508911599435
6.95,101.32822542849,-374.175575759015,85.3731300126819,-1.54233358157731,0.000215282325641184,19.4444444444444,2.97595452141642
6.96,101.522669872935,-374.170037999363,85.1787644416881,-1.54229143649595,0.000218968304759233,19.4444444444444,2.97680467960139
6.97,101.717114317379,-374.164491975627,84.9843991063264,-1.54224877652577,0.00021646396880253,19.4444444444444,2.97763958682003
6.98,101.911558761823,-374.158937762037,84.790034004826,-1.54220724647478,0.000210493973532918,19.4444444444444,2.97845923941004
6.99,102.106003206268,-374.153375574835,84.5956691313441,-1.54216642819669,0.000213110836798736,19.4444444444444,2.97926363377602
7,102.300447650712,-374.147805376205,84.4013044872931,-1.54212484793981,0.000215146909582005,19.4444444444444,2.9800527663895
7.01,102.494892095157,-374.142227053088,84.2069400762479,-1.54208276913732,0.000219046594075608,19.4444444444444,2.98082663378896
7.02,102.689336539601,-374.136640420028,84.0125759038796,-1.54203948526476,0.000217474702699637,19.4444444444444,2.98158523257984
7.03,102.883780984046,-374.131045561561,83.8182119681077,-1.54199856085031,0.000203033115531632,19.4444444444444,2.98232855943455
7.04,103.07822542849,-374.125442987275,83.6238482545912,-1.54195944394625,0.000210810713622841,19.4444444444444,2.9830566110925
7.05,103.272669872935,-374.119832620642,83.4294847658481,-1.54191899651523,0.000202619465329945,19.4444444444444,2.9837693843601
7.06,103.467114317379,-374.114214595434,83.235121498322,-1.54188051451732,0.0001941858077717,19.4444444444444,2.98446687611078
7.07,103.661558761823,-374.108589096195,83.0407584469755,-1.54184125249588,0.000202756482114887,19.4444444444444,2.98514908328499
7.08,103.856003206268,-374.102956005352,82.8463956155021,-1.54180335786305,0.000187859229627142,19.4444444444444,2.98581600289024
7.09,104.050447650712,-374.097315791709,82.6520329905935,-1.54176748589043,0.000193313256609912,19.4444444444444,2.9864676320011
7.1,104.244892095157,-374.091668351391,82.4576705755318,-1.54172970006218,0.00018262342957083,19.4444444444444,2.9871039677592
7.11,104.439336539601,-374.086013980739,82.2633083619606,-1.54169624428985,0.000161723244915045,19.4444444444444,2.98772500737327
7.12,104.633780984046,-374.080353316276,82.0689463315902,-1.54166308080104,0.00018130186923499,19.4444444444444,2.9883307481191
7.13,104.82822542849,-374.074686093191,81.8745844923457,-1.54163061075579,0.000156455308356452,19.4444444444444,2.98892118733965
7.14,105.022669872935,-374.069012965032,81.6802228253698,-1.5416020226695,0.000148191509669078,19.4444444444444,2.98949632244494
7.15,105.217114317379,-374.063334051638,81.4858613273441,-1.54157084247978,0.00014883790057729,19.4444444444444,2.99005615091215
7.16,105.411558761823,-374.057649453997,81.2914999954833,-1.54154417355851,0.000123946063396988,19.4444444444444,2.9906006702856
7.17,105.606003206268,-374.051960003921,81.0971388056042,-1.54151885869144,0.00015544511384002,19.4444444444444,2.99112987817677
7.18,105.800447650712,-374.04626536591,80.9027777676588,-1.54149331668975,0.000114518928117163,19.4444444444444,2.99164377226429
7.19,105.994892095157,-374.040566434264,80.708416855559,-1.54147437834554,8.31292628673549e-05,19.4444444444444,2.99214235029396
7.2,106.189336539601,-374.03486383361,80.514056051075,-1.54145374900801,0.000102827189612914,19.4444444444444,2.99262561007879
7.21,106.383780984046,-374.029157332608,80.3196953610665,-1.54143566216824,8.20137131049169e-05,19.4444444444444,2.99309354949895
7.22,106.57822542849,-374.02344763384,80.1253347649712,-1.54141957069644,0.000104961629646708,19.4444444444444,2.99354616650184
7.23,106.772669872935,-374.017734440952,79.9309742715541,-1.54140185980878,7.06835525941007e-05,19.4444444444444,2.99398345910205
7.24,106.967114317379,-374.012018571971,79.736613856817,-1.54139173922211,3.52104922003317e-05,19.4444444444444,2.99440542538141
7.25,107.161558761824,-374.006300948382,79.5422534936885,-1.54138105060514,6.04351860078023e-05,19.4444444444444,2.99481206348897
7.26,107.356003206268,-374.000581226379,79.3478931923014,-1.54137256604296,2.94671013080023e-05,19.4444444444444,2.99520337164101
7.27,107.550447650712,-373.994860365326,79.1535329244377,-1.54136862031814,3.19556820105559e-05,19.4444444444444,2.99557934812106
7.28,107.744892095157,-373.989138377787,78.9591726897348,-1.54136164525112,2.05315878421122e-05,19.4444444444444,2.99593999127991
7.29,107.939336539601,-373.98341557153,78.7648124791364,-1.54136031056759,-6.78678842984227e-06,19.4444444444444,2.9962852995356
7.3,108.133780984046,-373.977692786043,78.5704522679265,-1.54135945002662,1.81927920794321e-05,19.4444444444444,2.99661527137344
7.31,108.32822542849,-373.971969700807,78.3760920655426,-1.54135968453338,-1.56622853254239e-05,19.4444444444444,2.996929905346
7.32,108.522669872935,-373.96624721862,78.1817318454027,-1.54136529757611,-2.83371423914707e-05,19.4444444444444,2.99722920007316
7.33,108.717114317379,-373.960525550067,77.9873716013088,-1.54136764133699,-2.66555855128213e-05,19.4444444444444,2.99751315424206
7.34,108.911558761824,-373.954804814093,77.7930113297638,-1.5413757162292,-5.82644708638445e-05,19.4444444444444,2.99778176660714
7.35,109.106003206268,-373.949086129269,77.5986509978574,-1.54138670016856,-3.30073164867696e-05,19.4444444444444,2.99803503599012
7.36,109.300447650712,-373.943369265832,77.4042906123684,-1.54139631955726,-5.99168440204092e-05,19.4444444444444,2.99827296128006
7.37,109.494892095157,-373.937654694834,77.2099301594645,-1.54141004610712,-7.90358515427855e-05,19.4444444444444,2.99849554143329
7.38,109.689336539601,-373.931942749737,77.0155696293713,-1.54142222123581,-6.72311631501359e-05,19.4444444444444,2.99870277547346
7.39,109.883780984046,-373.926233335798,76.8212090249087,-1.54143722000692,-8.78304898233092e-05,19.4444444444444,2.99889466249155
7.4,110.07822542849,-373.920527171179,76.626848325024,-1.54145461538493,-7.22021790427028e-05,19.4444444444444,2.99907120164585
7.41,110.272669872935,-373.91482408499,76.4324875347848,-1.54147034161427,-9.47298262833169e-05,19.4444444444444,2.99923239216196
7.42,110.467114317379,-373.909124573272,76.2381266396949,-1.54149118440557,-0.000118849884422326,19.4444444444444,2.99937823333283
7.43,110.661558761824,-373.90342927067,76.0437656212209,-1.54151180836909,-0.000101825442362914,19.4444444444444,2.99950872451873
7.44,110.856003206268,-373.897737936301,75.8494044865079,-1.54153356108868,-0.000120109084258112,19.4444444444444,2.99962386514726
7.45,111.050447650712,-373.892051134735,75.6550432191182,-1.5415581339919,-0.000121916957832773,19.4444444444444,2.99972365471336
7.46,111.244892095157,-373.886368951421,75.4606818166576,-1.54158112056965,-0.000122949891149917,19.4444444444444,2.99980809277929
7.47,111.439336539601,-373.880691396965,75.2663202789276,-1.5416058230003,-0.000131051267072916,19.4444444444444,2.99987717897468
7.48,111.633780984046,-373.875018698657,75.0719585994037,-1.54163013310999,-0.00011948471114165,19.4444444444444,2.99993091299648
7.49,111.82822542849,-373.869350704177,74.8775967826499,-1.54165547214825,-0.000138709433653511,19.4444444444444,2.99996929460898
7.5,112.022669872935,-373.863687959877,74.6832348128623,-1.54168406385679,-0.000150300173831807,19.4444444444444,2.99999232364383
7.51,112.217114317379,-373.85803074717,74.4888726819897,-1.54171171102533,-0.000142099628641485,19.4444444444444,3
7.52,112.411558761824,-373.852378887017,74.2945103953965,-1.54173936631886,-0.000142821023655401,19.4444444444444,2.99999232364383
7.53,112.606003206268,-373.846732396859,74.1001479527235,-1.54176668015782,-0.000135905527392819,19.4444444444444,2.99996929460898
7.54,112.800447650712,-373.841091182336,73.9057853568579,-1.54179424187006,-0.000146201604367216,19.4444444444444,2.99993091299648
7.55,112.994892095157,-373.835455498706,73.7114226005422,-1.54182354552492,-0.000154969178434636,19.4444444444444,2.99987717897468
7.56,113.189336539601,-373.829825538733,73.5170596783493,-1.5418526168478,-0.000148677970584622,19.4444444444444,2.99980809277929
7.57,113.383780984046,-373.824201196822,73.3226965935036,-1.54188161826599,-0.000149699736177888,19.4444444444444,2.99972365471336
7.58,113.57822542849,-373.818582508882,73.1283333451297,-1.54191074142231,-0.000148592033519443,19.4444444444444,2.99962386514726
7.59,113.772669872935,-373.812969454528,72.9339699339806,-1.54193964820933,-0.000149041103554297,19.4444444444444,2.99950872451873
7.6,113.967114317379,-373.807362031876,72.7396063602744,-1.54196868274204,-0.000149749325910976,19.4444444444444,2.99937823333283
7.61,114.161558761824,-373.80176026779,72.5452426234001,-1.54199784515091,-0.000149175299490868,19.4444444444444,2.99923239216196
7.62,114.356003206268,-373.796164135776,72.3508787242851,-1.54202655008413,-0.000146091675410111,19.4444444444444,2.99907120164585
7.63,114.550447650712,-373.79057353064,72.1565146661184,-1.54205482913683,-0.000147696051356874,19.4444444444444,2.99889466249155
7.64,114.744892095157,-373.784988480874,71.9621504482391,-1.54208346715336,-0.000143276310276833,19.4444444444444,2.99870277547346
7.65,114.939336539601,-373.779408854117,71.7677860746048,-1.54211061037677,-0.000135780167957801,19.4444444444444,2.99849554143329
7.66,115.133780984046,-373.773834405182,71.5734215523994,-1.54213724583564,-0.000139787604187894,19.4444444444444,2.99827296128006
7.67,115.32822542849,-373.768265177139,71.379056880527,-1.5421639710741,-0.000135877764483999,19.4444444444444,2.99803503599012
7.68,115.522669872935,-373.762701081999,71.1846920616465,-1.54219009549759,-0.00013411888956989,19.4444444444444,2.99778176660714
7.69,115.717114317379,-373.757142081922,70.9903270969763,-1.54221645072858,-0.000134059617547599,19.4444444444444,2.99751315424206
7.7,115.911558761824,-373.75158815503,70.7959619872748,-1.54224220902281,-0.000130682939817128,19.4444444444444,2.99722920007316
7.71,116.106003206268,-373.746039211155,70.6015967352489,-1.54226825088361,-0.000141452510739313,19.4444444444444,2.996929905346
7.72,116.300447650712,-373.740495372102,70.4072313375521,-1.54229373569931,-0.00012303333889,19.4444444444444,2.99661527137344
7.73,116.494892095157,-373.734956173786,70.2128658075429,-1.5423160819415,-0.000107124351942408,19.4444444444444,2.9962852995356
7.74,116.689336539601,-373.729421253022,70.0185001556756,-1.54233863707152,-0.000116749874579574,19.4444444444444,2.99593999127991
7.75,116.883780984046,-373.72389074599,69.8241343781692,-1.54236103146104,-0.000113313617249973,19.4444444444444,2.99557934812106
7.76,117.07822542849,-373.718364542942,69.6297684782442,-1.54238321052377,-0.000119857197639183,19.4444444444444,2.99520337164101
7.77,117.272669872935,-373.712842737212,69.4354024533447,-1.54240562734543,-0.000108843323894632,19.4444444444444,2.99481206348897
7.78,117.467114317379,-373.707325047326,69.2410363115598,-1.54242563346411,-9.71125503212875e-05,19.4444444444444,2.99440542538141
7.79,117.661558761824,-373.701811159414,69.0466700618812,-1.54244560702695,-0.000104720284041537,19.4444444444444,2.99398345910205
7.8,117.856003206268,-373.696301174442,68.8523037015208,-1.54246509297811,-9.63894236166391e-05,19.4444444444444,2.99354616650184
7.81,118.050447650713,-373.690794841936,68.6579372376527,-1.54248344739164,-9.99190505217989e-05,19.4444444444444,2.99309354949895
7.82,118.244892095157,-373.68529223169,68.4635706683704,-1.54250289776149,-9.15398736373248e-05,19.4444444444444,2.99262561007879
7.83,118.439336539601,-373.679793100772,68.2692040006168,-1.54251919717933,-7.55586121351514e-05,19.4444444444444,2.99214235029396
7.84,118.633780984046,-373.674296908874,68.0748372497327,-1.54253407609811,-8.22457406528613e-05,19.4444444444444,2.99164377226429
7.85,118.82822542849,-373.668803743023,67.8804704133036,-1.54254992974106,-8.17540933680862e-05,19.4444444444444,2.99112987817677
7.86,119.022669872935,-373.663313666096,67.6861034896004,-1.54256596682215,-8.63687889798732e-05,19.4444444444444,2.9906006702856
7.87,119.217114317379,-373.657826865528,67.4917364733815,-1.54258319038873,-7.9107368260757e-05,19.4444444444444,2.99005615091215
7.88,119.411558761824,-373.652343081727,67.2973693720244,-1.54259670301859,-5.92294269654977e-05,19.4444444444444,2.98949632244494
7.89,119.606003206268,-373.646861587947,67.1030022060706,-1.54260767879181,-6.55933957577537e-05,19.4444444444444,2.98892118733965
7.9,119.800447650713,-373.641382401358,66.9086349750641,-1.54262011999465,-6.41091650269722e-05,19.4444444444444,2.9883307481191
7.91,119.994892095157,-373.635905629772,66.714267675994,-1.54263259737996,-6.48218897118711e-05,19.4444444444444,2.98772500737327
7.92,120.189336539601,-373.630431338784,66.519900307043,-1.54264562085922,-6.41925692519399e-05,19.4444444444444,2.9871039677592
7.93,120.383780984046,-373.624959475469,66.3255328697322,-1.54265732209444,-5.60167131404417e-05,19.4444444444444,2.9864676320011
7.94,120.57822542849,-373.619489747938,66.1311653723061,-1.54266796388533,-6.06687357926507e-05,19.4444444444444,2.98581600289025
7.95,120.772669872935,-373.614022195719,65.9367978136765,-1.54267926447349,-5.36511317979939e-05,19.4444444444444,2.98514908328499
7.96,120.967114317379,-373.608556673398,65.7424301979562,-1.54268891729835,-4.5786800117803e-05,19.4444444444444,2.98446687611078
7.97,121.161558761824,-373.603092983453,65.5480625307192,-1.54269875928394,-5.17577967637346e-05,19.4444444444444,2.9837693843601
7.98,121.356003206268,-373.597631200592,65.353694809883,-1.54270791449735,-4.31639942378458e-05,19.4444444444444,2.9830566110925
7.99,121.550447650713,-373.592171047704,65.1593270432509,-1.54271562155823,-4.01004917248236e-05,19.4444444444444,2.98232855943455
8,121.744892095157,-373.586712426792,64.9649592335888,-1.5427238656625,-4.24708301888571e-05,19.4444444444444,2.98158523257984
8.01,121.939336539601,-373.581255415407,64.7705913787315,-1.54273216457809,-4.27796788789336e-05,19.4444444444444,2.98082663378896
8.02,122.133780984046,-373.57580002,64.5762234785112,-1.54274047922075,-4.26509884906296e-05,19.4444444444444,2.9800527663895
8.03,122.32822542849,-373.570346237746,64.3818555330208,-1.54274876919883,-4.25892353673938e-05,19.4444444444444,2.97926363377602
8.04,122.522669872935,-373.564894065635,64.1874875423578,-1.54275706420625,-4.33463094338766e-05,19.4444444444444,2.97845923941004
8.05,122.717114317379,-373.559443535939,63.9931195056308,-1.54276559205474,-4.20719779089444e-05,19.4444444444444,2.97763958682003
8.06,122.911558761824,-373.553994601395,63.7987514241785,-1.54277342207156,-3.83572421261879e-05,19.4444444444444,2.97680467960139
8.07,123.106003206268,-373.548547108507,63.6043833023159,-1.5427803957579,-3.41634096555769e-05,19.4444444444444,2.97595452141642
8.08,123.300447650713,-373.54310098857,63.410015141979,-1.54278799003651,-4.32150523196766e-05,19.4444444444444,2.97508911599435
8.09,123.494892095157,-373.537656503406,63.2156469358434,-1.54279720470812,-5.18643060631672e-05,19.4444444444444,2.97420846713125
8.1,123.689336539601,-373.532213882475,63.0212786774975,-1.54280669818443,-4.63668387337932e-05,19.4444444444444,2.97331257869009
8.11,123.883780984046,-373.526773014632,62.8269103700701,-1.54281530359626,-4.22814335504873e-05,19.4444444444444,2.97240145460067
8.12,124.07822542849,-373.521333735991,62.6325420181633,-1.54282301431434,-3.72214261700001e-05,19.4444444444444,2.97147509885963
8.13,124.272669872935,-373.5158959343,62.4381736249305,-1.54283098903565,-4.56142520314353e-05,19.4444444444444,2.97053351553042
8.14,124.467114317379,-373.51045985455,62.2438051835313,-1.54284070423204,-5.45104693211821e-05,19.4444444444444,2.96957670874327
8.15,124.661558761824,-373.505025756492,62.0494366867184,-1.54285082815346,-4.97390918619356e-05,19.4444444444444,2.96860468269522
8.16,124.856003206268,-373.499593559116,61.8550681367761,-1.54286050887837,-4.9656341003926e-05,19.4444444444444,2.96761744165005
8.17,125.050447650713,-373.494163232217,61.6606995345668,-1.5428699550581,-4.45214095823976e-05,19.4444444444444,2.96661498993828
8.18,125.244892095157,-373.488734641043,61.466330883872,-1.54287888517809,-5.2520078656187e-05,19.4444444444444,2.96559733195715
8.19,125.439336539601,-373.483308022941,61.271962178081,-1.54289028960984,-6.5183465484614e-05,19.4444444444444,2.96456447217061
8.2,125.633780984046,-373.477883801902,61.0775934053809,-1.5429027956916,-5.9579149120398e-05,19.4444444444444,2.96351641510928
8.21,125.82822542849,-373.472461902218,60.8832245679128,-1.54291452605894,-6.02920397895105e-05,19.4444444444444,2.96245316537046
8.22,126.022669872935,-373.467042283178,60.6888556668398,-1.54292621849625,-5.85476479789991e-05,19.4444444444444,2.96137472761808
8.23,126.217114317379,-373.461624866511,60.49448670437,-1.54293735421672,-6.1149834018442e-05,19.4444444444444,2.9602811065827
8.24,126.411558761824,-373.456209749812,60.3001176778099,-1.54295002261444,-6.94259007539758e-05,19.4444444444444,2.95917230706147
8.25,126.606003206268,-373.450797236466,60.105748578738,-1.54296374914632,-6.65603979794764e-05,19.4444444444444,2.95804833391813
8.26,126.800447650713,-373.445387314845,59.9113794075127,-1.54297683980526,-6.73576502370767e-05,19.4444444444444,2.95690919208298
8.27,126.994892095157,-373.439979942271,59.7170101653559,-1.54298994914549,-6.72303380583675e-05,19.4444444444444,2.95575488655285
8.28,127.189336539601,-373.434575086358,59.5226408532015,-1.54300272217002,-6.70756266692169e-05,19.4444444444444,2.95458542239109
8.29,127.383780984046,-373.429172765347,59.3282714705755,-1.54301618639691,-7.14207959040042e-05,19.4444444444444,2.95340080472754
8.3,127.57822542849,-373.423773140437,59.1339020130326,-1.54303034116065,-7.12509554671545e-05,19.4444444444444,2.95220103875851
8.31,127.772669872935,-373.41837623004,58.9395324800989,-1.54304412048895,-7.09851317478915e-05,19.4444444444444,2.95098612974677
8.32,127.967114317379,-373.412982001795,58.7451628727104,-1.54305792669405,-7.10394311920827e-05,19.4444444444444,2.94975608302149
8.33,128.161558761824,-373.407590455556,58.5507931909081,-1.54307169996048,-7.07657446141287e-05,19.4444444444444,2.94851090397828
8.34,128.356003206268,-373.402201585543,58.3564234348896,-1.5430854847755,-7.0969955883633e-05,19.4444444444444,2.94725059807908
8.35,128.550447650713,-373.396815399717,58.1620536044711,-1.54309935140526,-7.2400705270528e-05,19.4444444444444,2.94597517085222
