time,arclength,x,y,yaw,kappa,speed,accel
22.49,437.055555555546,-362.512831194298,-250.119073438151,-1.54294209432101,-1.88908576189195e-05,19.4444444444444,0
22.5,437.24999999999,-362.50741617834,-250.313442467519,-1.54294619052177,-2.31098295534951e-05,19.4444444444444,0
22.51,437.444444444435,-362.502002041198,-250.507811521368,-1.54295115037113,-2.63318991450027e-05,19.4444444444444,0
22.52,437.638888888879,-362.496588868474,-250.702180602079,-1.54295586382734,-2.40615110067662e-05,19.4444444444444,0
22.53,437.833333333323,-362.491176631245,-250.896549708841,-1.54296100607037,-2.82516143522078e-05,19.4444444444444,0
22.54,438.027777777768,-362.48576546799,-251.090918845505,-1.54296698104034,-3.28772628672564e-05,19.4444444444444,0
22.55,438.222222222212,-362.480355490474,-251.285288015175,-1.54297276222089,-2.57339890036913e-05,19.4444444444444,0
22.56,438.416666666657,-362.474946488116,-251.479657211986,-1.54297696430829,-1.76046269896597e-05,19.4444444444444,0
22.57,438.611111111101,-362.469538217714,-251.674026429164,-1.54298075869642,-2.21739211185765e-05,19.4444444444444,0
22.58,438.805555555546,-362.464130739801,-251.868395668391,-1.5429849128532,-2.10507116380066e-05,19.4444444444444,0
22.59,438.99999999999,-362.458724063092,-252.062764929907,-1.54298890506703,-1.69657440363691e-05,19.4444444444444,0
22.6,439.194444444434,-362.453318096272,-252.257134211169,-1.54299253844202,-2.2767748472214e-05,19.4444444444444,0
22.61,439.388888888879,-362.447912982227,-252.451503516146,-1.54299777874439,-3.16872851084785e-05,19.4444444444444,0
22.62,439.583333333323,-362.442509024075,-252.645872853263,-1.54300409892962,-3.01403095958838e-05,19.4444444444444,0
22.63,439.777777777768,-362.437106216329,-252.840242222362,-1.54300954798318,-2.61786359750515e-05,19.4444444444444,0
22.64,439.972222222212,-362.431704388365,-253.034611618692,-1.54301420558941,-2.43255003931421e-05,19.4444444444444,0
22.65,440.166666666657,-362.426303488186,-253.228981040805,-1.54301921955072,-2.48834238976772e-05,19.4444444444444,0
22.66,440.361111111101,-362.420903519509,-253.423350488799,-1.54302363651661,-2.10327512222344e-05,19.4444444444444,0
22.67,440.555555555545,-362.415504331512,-253.617719958481,-1.54302720143387,-1.74141618292592e-05,19.4444444444444,0
22.68,440.74999999999,-362.410105843739,-253.812089447611,-1.54303127740677,-2.50424052874199e-05,19.4444444444444,0
22.69,440.944444444434,-362.404708300777,-254.006458962982,-1.54303691910452,-3.2968492083863e-05,19.4444444444444,0
22.7,441.138888888879,-362.399311965485,-254.200828511884,-1.54304327529208,-2.91937658388668e-05,19.4444444444444,0
22.71,441.333333333323,-362.39391673281,-254.395198091396,-1.54304817494412,-2.10426705094906e-05,19.4444444444444,0
22.72,441.527777777768,-362.388522300963,-254.589567693135,-1.54305163595169,-1.73242245043733e-05,19.4444444444444,0
22.73,441.722222222212,-362.383128562644,-254.783937314121,-1.54305560673213,-2.25256820457661e-05,19.4444444444444,0
22.74,441.916666666656,-362.37773567956,-254.978306958838,-1.54306043984772,-2.7017079172309e-05,19.4444444444444,0
22.75,442.111111111101,-362.372343783171,-255.172676630928,-1.5430655093131,-2.46199795640312e-05,19.4444444444444,0
22.76,442.305555555545,-362.366952840463,-255.367046329472,-1.54307035256533,-2.49403096950885e-05,19.4444444444444,0
22.77,442.49999999999,-362.361562837514,-255.561416054078,-1.54307522871612,-2.676286648658e-05,19.4444444444444,0
22.78,442.694444444434,-362.356173814065,-255.755785805844,-1.54308028558113,-2.41003113438977e-05,19.4444444444444,0
22.79,442.888888888879,-362.350785703115,-255.950155582907,-1.54308458498832,-2.04557344276786e-05,19.4444444444444,0
22.8,443.083333333323,-362.345398342246,-256.144525380762,-1.543088011385,-1.78011997583515e-05,19.4444444444444,0
22.81,443.277777777767,-362.340011691514,-256.338895198298,-1.54309228370323,-2.60970466062818e-05,19.4444444444444,0
22.82,443.472222222212,-362.334626032027,-256.533265043303,-1.54309817552359,-3.30880580043974e-05,19.4444444444444,0
22.83,443.666666666656,-362.329241569623,-256.727634921473,-1.5431041536756,-2.8176324668792e-05,19.4444444444444,0
22.84,443.861111111101,-362.323858178408,-256.922004829314,-1.54310925812868,-2.36264156798484e-05,19.4444444444444,0
22.85,444.055555555545,-362.318475713273,-257.116374762803,-1.54311394950147,-2.61239832916753e-05,19.4444444444444,0
22.86,444.24999999999,-362.313094204407,-257.31074472277,-1.54311883362656,-2.29579192134044e-05,19.4444444444444,0
22.87,444.444444444434,-362.307713567049,-257.505114706864,-1.54312292667614,-1.90968796046573e-05,19.4444444444444,0
22.88,444.638888888879,-362.302333670731,-257.699484711471,-1.54312667058857,-2.0955173149945e-05,19.4444444444444,0
22.89,444.833333333323,-362.29695456619,-257.893854737991,-1.54313111265025,-2.48969454708813e-05,19.4444444444444,0
22.9,445.027777777767,-362.291576396957,-258.088224790394,-1.54313618447213,-2.55137694636626e-05,19.4444444444444,0
22.91,445.222222222212,-362.286199188997,-258.282594869392,-1.5431409849475,-2.4881612689684e-05,19.4444444444444,0
22.92,445.416666666656,-362.280822917717,-258.476964974301,-1.54314583946831,-2.51233732457659e-05,19.4444444444444,0
22.93,445.611111111101,-362.275447593623,-258.671335105407,-1.54315071572638,-2.49623706268134e-05,19.4444444444444,0
22.94,445.805555555545,-362.270073214056,-258.865705262632,-1.54315556089316,-2.48583202897471e-05,19.4444444444444,0
22.95,445.99999999999,-362.264699773988,-259.060075445831,-1.54316038327739,-2.47661477538428e-05,19.4444444444444,0
22.96,446.194444444434,-362.25932727085,-259.25444565493,-1.54316520651329,-2.48266323798224e-05,19.4444444444444,0
22.97,446.388888888878,-362.253955706034,-259.448815889963,-1.54317003780985,-2.4873612412743e-05,19.4444444444444,0
22.98,446.583333333323,-362.248585080699,-259.643186150957,-1.54317487010854,-2.48232051744422e-05,19.4444444444444,0
22.99,446.777777777767,-362.24321539398,-259.837556437883,-1.54317969827259,-2.48340005171886e-05,19.4444444444444,0
23,446.972222222212,-362.237846646085,-260.031926750743,-1.5431845289308,-2.47844148188314e-05,19.4444444444444,0
23.01,447.166666666656,-362.232478835434,-260.226297089489,-1.54318934382097,-2.47994446830351e-05,19.4444444444444,0
23.02,447.361111111101,-362.227111963328,-260.420667454151,-1.54319418845148,-2.47298226904243e-05,19.4444444444444,0
23.03,447.555555555545,-362.221746041835,-260.615037845059,-1.54319922921723,-2.69216858244978e-05,19.4444444444444,0
23.04,447.749999999989,-362.216381111599,-260.80940826333,-1.54320413324772,-2.28745954279608e-05,19.4444444444444,0
23.05,447.944444444434,-362.211017050467,-261.003778705588,-1.54320818332956,-1.79887047256639e-05,19.4444444444444,0
23.06,448.138888888878,-362.205653685198,-261.198149167048,-1.54321151914205,-1.99283572570238e-05,19.4444444444444,0
23.07,448.333333333323,-362.200291086961,-261.392519649672,-1.54321626605884,-2.87091884610643e-05,19.4444444444444,0
23.08,448.527777777767,-362.194929573387,-261.586890162218,-1.54322263252795,-3.44782138975738e-05,19.4444444444444,0
23.09,448.722222222212,-362.18956929699,-261.781260708886,-1.5432284873212,-2.5924331880702e-05,19.4444444444444,0
23.1,448.916666666656,-362.184209999429,-261.975631282546,-1.54323268701565,-1.73845322088108e-05,19.4444444444444,0
23.11,449.1111111111,-362.17885140453,-262.170001875579,-1.543236134696,-2.05511098258643e-05,19.4444444444444,0
23.12,449.305555555545,-362.173493565947,-262.364372489461,-1.54324046588385,-2.42669600585879e-05,19.4444444444444,0
23.13,449.499999999989,-362.16813664749,-262.558743128704,-1.54324555048312,-2.64096254361665e-05,19.4444444444444,0
23.14,449.694444444434,-362.16278070785,-262.753113794922,-1.5432504201506,-2.49190614198378e-05,19.4444444444444,0
23.15,449.888888888878,-362.157425706768,-262.947484486999,-1.54325525401762,-2.4859725830325e-05,19.4444444444444,0
23.16,450.083333333323,-362.152071644548,-263.14185520494,-1.54326008179115,-2.48039156492799e-05,19.4444444444444,0
23.17,450.277777777767,-362.146718520248,-263.336225948715,-1.5432649085073,-2.48415572768922e-05,19.4444444444444,0
23.18,450.472222222211,-362.141366334903,-263.530596718347,-1.54326974265485,-2.48565116001436e-05,19.4444444444444,0
23.19,450.666666666656,-362.136015088824,-263.72496751384,-1.54327457132637,-2.48314378569646e-05,19.4444444444444,0
23.2,450.8611111111,-362.130664781251,-263.919338335169,-1.54327940109541,-2.48597969108833e-05,19.4444444444444,0
23.21,451.055555555545,-362.125315412392,-264.113709182335,-1.5432842245341,-2.47519298433752e-05,19.4444444444444,0
23.22,451.249999999989,-362.119966979992,-264.308080055271,-1.54328904793314,-2.49523937153031e-05,19.4444444444444,0
23.23,451.444444444434,-362.114619487949,-264.502450954081,-1.54329389378205,-2.56519688394237e-05,19.4444444444444,0
23.24,451.638888888878,-362.109272969437,-264.696821879672,-1.543299064018,-2.56646920763142e-05,19.4444444444444,0
23.25,451.833333333322,-362.103927407566,-264.891192831574,-1.54330359601129,-2.12929368186466e-05,19.4444444444444,0
23.26,452.027777777767,-362.098582645065,-265.085563805459,-1.54330722249193,-1.64144046564405e-05,19.4444444444444,0
23.27,452.222222222211,-362.09323856261,-265.279934798043,-1.54331105748823,-2.39057002026105e-05,19.4444444444444,0
23.28,452.416666666656,-362.0878953805,-265.474305815379,-1.54331650256257,-3.21567210821259e-05,19.4444444444444,0
23.29,452.6111111111,-362.08255339061,-265.668676865485,-1.54332298191943,-3.04995957028954e-05,19.4444444444444,0
23.3,452.805555555545,-362.077212548255,-265.863047947125,-1.54332812269267,-2.24056074901635e-05,19.4444444444444,0
23.31,452.999999999989,-362.071872548571,-266.057419051919,-1.54333171387866,-1.62046532917888e-05,19.4444444444444,0
23.32,453.194444444433,-362.066533232214,-266.251790175484,-1.54333554073123,-2.19556617663092e-05,19.4444444444444,0
23.33,453.388888888878,-362.061194745919,-266.446161321849,-1.54334023086607,-2.705278615503e-05,19.4444444444444,0
23.34,453.583333333322,-362.055857219434,-266.640532494574,-1.54334509815837,-2.29609762634942e-05,19.4444444444444,0
23.35,453.777777777767,-362.050520608386,-266.834903692434,-1.54334997243539,-2.73948130898407e-05,19.4444444444444,0
23.36,453.972222222211,-362.045185028103,-267.029274918592,-1.54335569451531,-3.2624221648209e-05,19.4444444444444,0
23.37,454.166666666656,-362.039850635116,-267.223646177339,-1.54336186119257,-2.82208158276195e-05,19.4444444444444,0
23.38,454.3611111111,-362.034517306208,-267.418017465285,-1.54336655133323,-1.97869905169168e-05,19.4444444444444,0
23.39,454.555555555545,-362.029184744906,-267.612388774293,-1.54336998137455,-1.87773104008377e-05,19.4444444444444,0
23.4,454.749999999989,-362.023852903178,-267.80676010304,-1.54337411660511,-2.31026692407045e-05,19.4444444444444,0
23.41,454.944444444433,-362.018521937017,-268.001131455803,-1.54337899666199,-2.69898759197808e-05,19.4444444444444,0
23.42,455.138888888878,-362.013191972356,-268.195502836032,-1.54338421298476,-2.51608585419718e-05,19.4444444444444,0
23.43,455.333333333322,-362.007862957945,-268.389874242315,-1.54338872898963,-2.14123323268649e-05,19.4444444444444,0
23.44,455.527777777767,-362.002534747854,-268.584245670649,-1.54339241261931,-1.67028516912739e-05,19.4444444444444,0
23.45,455.722222222211,-361.997207227374,-268.778617117886,-1.54339627876224,-2.39884483196227e-05,19.4444444444444,0
23.46,455.916666666656,-361.991880610434,-268.972988589885,-1.54340174376954,-3.21979605346291e-05,19.4444444444444,0
23.47,456.1111111111,-361.986555165666,-269.167360094003,-1.54340793530361,-2.9082974806994e-05,19.4444444444444,0
23.48,456.305555555544,-361.981230839813,-269.361731628775,-1.54341325973004,-2.5421918035489e-05,19.4444444444444,0
23.49,456.499999999989,-361.975907471915,-269.556103189785,-1.54341784222513,-2.32739492518537e-05,19.4444444444444,0
23.5,456.694444444433,-361.970585003045,-269.750474775415,-1.54342262634777,-2.47155850610468e-05,19.4444444444444,0
23.51,456.888888888878,-361.965263472747,-269.944846386744,-1.543427445255,-2.4426321007329e-05,19.4444444444444,0
23.52,457.083333333322,-361.959942892468,-270.13921802408,-1.54343249108791,-2.65165649347008e-05,19.4444444444444,0
23.53,457.277777777767,-361.954623287825,-270.33358968812,-1.54343725928997,-2.24737143327757e-05,19.4444444444444,0
23.54,457.472222222211,-361.949304532465,-270.527961375401,-1.54344124384168,-1.85884394206801e-05,19.4444444444444,0
23.55,457.666666666655,-361.943986510947,-270.722333082762,-1.54344505594752,-2.1541854162227e-05,19.4444444444444,0
23.56,457.8611111111,-361.938669301283,-270.916704812334,-1.54344961012147,-2.59120318142093e-05,19.4444444444444,0
23.57,458.055555555544,-361.933353037097,-271.111076567767,-1.54345451619532,-2.31605192231862e-05,19.4444444444444,0
23.58,458.249999999989,-361.928037681894,-271.30544834806,-1.54345925581212,-2.68355878963802e-05,19.4444444444444,0
23.59,458.444444444433,-361.922723334464,-271.49982015591,-1.54346486961774,-3.16917720907717e-05,19.4444444444444,0
23.6,458.638888888878,-361.917410167899,-271.694191996041,-1.54347117558909,-2.96632278357726e-05,19.4444444444444,0
23.61,458.833333333322,-361.912098110068,-271.888563866478,-1.54347610115038,-2.10362428252924e-05,19.4444444444444,0
23.62,459.027777777766,-361.906786852679,-272.082935758788,-1.54347954526703,-1.73304326020994e-05,19.4444444444444,0
23.63,459.222222222211,-361.901476288253,-272.277307670032,-1.5434835214762,-2.24752332533581e-05,19.4444444444444,0
23.64,459.416666666655,-361.896166577529,-272.471679604599,-1.54348833180044,-2.68249565459652e-05,19.4444444444444,0
23.65,459.6111111111,-361.890857846542,-272.666051565927,-1.54349335781449,-2.44480183858157e-05,19.4444444444444,0
23.66,459.805555555544,-361.885550062959,-272.860423553128,-1.54349817881518,-2.48189434664904e-05,19.4444444444444,0
23.67,459.999999999989,-361.880243218645,-273.054795565976,-1.54350301250806,-2.48454102992668e-05,19.4444444444444,0
23.68,460.194444444433,-361.874937313426,-273.249167604462,-1.5435078405659,-2.48367839799942e-05,19.4444444444444,0
23.69,460.388888888877,-361.869632346773,-273.443539668566,-1.54351267125887,-2.48719010629715e-05,19.4444444444444,0
23.7,460.583333333322,-361.864328318635,-273.637911758283,-1.5435174916046,-2.47465970769818e-05,19.4444444444444,0
23.71,460.777777777766,-361.859025227169,-273.832283873557,-1.54352232038433,-2.49253170146047e-05,19.4444444444444,0
23.72,460.972222222211,-361.853723077681,-274.026656014529,-1.54352718365538,-2.51118167283614e-05,19.4444444444444,0
23.73,461.166666666655,-361.848421875676,-274.221028181344,-1.54353205664293,-2.49201478029636e-05,19.4444444444444,0
23.74,461.3611111111,-361.843121616497,-274.415400373871,-1.54353688115264,-2.44167342817298e-05,19.4444444444444,0
23.75,461.555555555544,-361.837822295794,-274.609772591987,-1.54354181977084,-2.6366823761067e-05,19.4444444444444,0
23.76,461.749999999989,-361.832523948184,-274.804144836631,-1.54354666914305,-2.28843790477688e-05,19.4444444444444,0
23.77,461.944444444433,-361.827226470099,-274.998517104975,-1.54355077824093,-1.85542093411916e-05,19.4444444444444,0
23.78,462.138888888877,-361.821929706358,-275.192889392787,-1.54355421429536,-2.02277949978963e-05,19.4444444444444,0
23.79,462.333333333322,-361.816633721298,-275.387261701816,-1.54355897862206,-2.85713921036708e-05,19.4444444444444,0
23.8,462.527777777766,-361.81133881611,-275.581634040266,-1.54356528613534,-3.41663990123256e-05,19.4444444444444,0
23.81,462.722222222211,-361.806045138036,-275.776006412139,-1.54357110995972,-2.5833442148614e-05,19.4444444444444,0
23.82,462.916666666655,-361.80075243595,-275.970378810591,-1.54357532858176,-1.75727149877891e-05,19.4444444444444,0
23.83,463.1111111111,-361.795460419813,-276.164751227719,-1.54357850702328,-1.91350940739805e-05,19.4444444444444,0
23.84,463.305555555544,-361.790169132779,-276.359123664697,-1.54358302805479,-2.7388718910487e-05,19.4444444444444,0
23.85,463.499999999988,-361.784878881272,-276.553496129862,-1.54358915587886,-3.54522226243544e-05,19.4444444444444,0
23.86,463.694444444433,-361.779589866052,-276.747868628671,-1.5435952128884,-2.69758280916848e-05,19.4444444444444,0
23.87,463.888888888877,-361.774301871497,-276.94224115525,-1.54359965232313,-1.82757506689572e-05,19.4444444444444,0
23.88,464.083333333322,-361.769014605861,-277.136613701659,-1.54360303399133,-1.96027713457514e-05,19.4444444444444,0
23.89,464.277777777766,-361.763728072122,-277.330986267975,-1.54360726280105,-2.3624390993915e-05,19.4444444444444,0
23.9,464.472222222211,-361.758442441083,-277.52535885884,-1.54361229467615,-2.54680512397997e-05,19.4444444444444,0
23.91,464.666666666655,-361.753157764399,-277.719731475655,-1.54361695675848,-2.48923132820774e-05,19.4444444444444,0
23.92,464.861111111099,-361.747874037615,-277.914104118294,-1.54362222450045,-2.87843803132676e-05,19.4444444444444,0
23.93,465.055555555544,-361.742591413977,-278.108476790918,-1.54362836436042,-3.25421038521556e-05,19.4444444444444,0
23.94,465.249999999988,-361.737309975989,-278.302849495761,-1.54363396838514,-2.4599369828839e-05,19.4444444444444,0
23.95,465.444444444433,-361.732029466882,-278.497222225841,-1.54363792012455,-1.68192790605164e-05,19.4444444444444,0
23.96,465.638888888877,-361.726749638452,-278.691594974412,-1.54364142908295,-2.0852413243069e-05,19.4444444444444,0
23.97,465.833333333322,-361.72147058619,-278.885967744064,-1.54364586616992,-2.51723449980302e-05,19.4444444444444,0
23.98,466.027777777766,-361.716192478612,-279.080340539372,-1.54365103456636,-2.60766712878721e-05,19.4444444444444,0
23.99,466.22222222221,-361.710915350244,-279.274713361267,-1.54365589725011,-2.49931005750007e-05,19.4444444444444,0
24,466.416666666655,-361.705639162647,-279.469086208701,-1.54366073143576,-2.4808426481786e-05,19.4444444444444,0
24.01,466.611111111099,-361.700363912174,-279.663459081571,-1.54366554425972,-2.47811439289246e-05,19.4444444444444,0
24.02,466.805555555544,-361.695089598695,-279.857831979868,-1.54367038363198,-2.5054931573467e-05,19.4444444444444,0
24.03,466.999999999988,-361.689816228173,-280.05220490375,-1.54367530512343,-2.71357913641379e-05,19.4444444444444,0
24.04,467.194444444433,-361.684543847335,-280.246577854481,-1.54368040308603,-2.41719146173544e-05,19.4444444444444,0
24.05,467.388888888877,-361.679272381664,-280.440950830032,-1.5436846894729,-2.02499047896426e-05,19.4444444444444,0
24.06,467.583333333321,-361.674001658677,-280.635323825725,-1.54368806075202,-1.75878564940488e-05,19.4444444444444,0
24.07,467.777777777766,-361.668731638085,-280.829696840463,-1.54369231776974,-2.61506345048616e-05,19.4444444444444,0
24.08,467.97222222221,-361.663462610842,-281.02406988213,-1.54369824631096,-3.33950510627793e-05,19.4444444444444,0
24.09,468.166666666655,-361.658194790306,-281.218442956505,-1.54370427026853,-2.82795766690728e-05,19.4444444444444,0
24.1,468.361111111099,-361.652928044913,-281.412816060015,-1.54370936833441,-2.34438028292901e-05,19.4444444444444,0
24.11,468.555555555544,-361.647662219556,-281.607189188453,-1.5437140119971,-2.59082175883657e-05,19.4444444444444,0
24.12,468.749999999988,-361.642397342921,-281.80156234259,-1.54371887147202,-2.28418689119199e-05,19.4444444444444,0
24.13,468.944444444433,-361.637133336303,-281.995935520291,-1.54372298074992,-1.85478337927361e-05,19.4444444444444,0
24.14,469.138888888877,-361.631870043992,-282.190308717335,-1.5437264166546,-2.02300199136312e-05,19.4444444444444,0
24.15,469.333333333321,-361.626607530422,-282.384681935465,-1.54373118144752,-2.8574548821475e-05,19.4444444444444,0
24.16,469.527777777766,-361.621346096844,-282.579055182832,-1.54373748961508,-3.4168387991006e-05,19.4444444444444,0
24.17,469.72222222221,-361.616085890439,-282.773428463413,-1.54374331320144,-2.58290236755471e-05,19.4444444444444,0
24.18,469.916666666655,-361.610826659867,-282.9678017704,-1.54374753103374,-1.75660734668192e-05,19.4444444444444,0
24.19,470.111111111099,-361.605568114251,-283.162175095919,-1.54375069804027,-1.90818844654315e-05,19.4444444444444,0
24.2,470.305555555544,-361.600310296592,-283.35654844113,-1.54375522556771,-2.75008123064874e-05,19.4444444444444,0
24.21,470.499999999988,-361.595053518619,-283.550921814462,-1.54376139108741,-3.57734846559807e-05,19.4444444444444,0
24.22,470.694444444432,-361.589797986082,-283.745295221473,-1.54376748954702,-2.70458213210191e-05,19.4444444444444,0
24.23,470.888888888877,-361.584543477007,-283.939668656154,-1.54377191455687,-1.80399215919397e-05,19.4444444444444,0
24.24,471.083333333321,-361.57928968939,-284.134042110337,-1.54377524540272,-1.94212116566328e-05,19.4444444444444,0
24.25,471.277777777766,-361.574036626474,-284.328415584106,-1.54377945347984,-2.35864018511452e-05,19.4444444444444,0
24.26,471.47222222221,-361.568784465021,-284.522789082236,-1.5437844929733,-2.55316884745591e-05,19.4444444444444,0
24.27,471.666666666655,-361.563533259695,-284.717162606199,-1.54378915919972,-2.4895743836165e-05,19.4444444444444,0
24.28,471.861111111099,-361.558283004528,-284.91153615583,-1.54379442767309,-2.87843325894862e-05,19.4444444444444,0
24.29,472.055555555543,-361.553033852568,-285.105909735256,-1.54380056776216,-3.25428782768011e-05,19.4444444444444,0
24.3,472.249999999988,-361.547785886267,-285.300283346697,-1.54380617130328,-2.45945858641576e-05,19.4444444444444,0
24.31,472.444444444432,-361.542538848664,-285.494656983211,-1.54381012157669,-1.68104364051543e-05,19.4444444444444,0
24.32,472.638888888877,-361.537292491431,-285.68903063809,-1.54381362907487,-2.0848152416554e-05,19.4444444444444,0
24.33,472.833333333321,-361.53204691022,-285.883404313914,-1.54381806620309,-2.51817091922797e-05,19.4444444444444,0
24.34,473.027777777766,-361.526802273859,-286.077778015233,-1.54382323276883,-2.60193715662071e-05,19.4444444444444,0
24.35,473.22222222221,-361.521558615471,-286.272151742938,-1.54382809148683,-2.50417676696609e-05,19.4444444444444,0
24.36,473.416666666654,-361.516315899563,-286.466525496066,-1.54383294643496,-2.49818153107763e-05,19.4444444444444,0
24.37,473.611111111099,-361.511074128535,-286.660899274678,-1.54383781716649,-2.50283165280391e-05,19.4444444444444,0
24.38,473.805555555543,-361.505833302168,-286.855273078762,-1.54384265629978,-2.47592087598126e-05,19.4444444444444,0
24.39,473.999999999988,-361.500593411578,-287.049646908075,-1.5438474453497,-2.44777108781371e-05,19.4444444444444,0
24.4,474.194444444432,-361.495354449707,-287.244020762422,-1.54385223053023,-2.47583801831216e-05,19.4444444444444,0
24.41,474.388888888877,-361.490116423501,-287.438394641986,-1.54385707368379,-2.50669020304708e-05,19.4444444444444,0
24.42,474.583333333321,-361.484879343711,-287.632768547052,-1.54386195811672,-2.50382323635839e-05,19.4444444444444,0
24.43,474.777777777765,-361.479643210151,-287.82714247761,-1.54386680277068,-2.47923314521073e-05,19.4444444444444,0
24.44,474.97222222221,-361.474408013692,-288.02151643341,-1.54387159967962,-2.45249826795587e-05,19.4444444444444,0
24.45,475.166666666654,-361.469173746284,-288.21589041423,-1.54387637809817,-2.47141490556665e-05,19.4444444444444,0
24.46,475.361111111099,-361.46394041296,-288.410264420202,-1.54388121331719,-2.50349415355256e-05,19.4444444444444,0
24.47,475.555555555543,-361.458708024812,-288.604638451619,-1.54388609324442,-2.5036419243304e-05,19.4444444444444,0
24.48,475.749999999988,-361.453476582635,-288.799012508499,-1.54389094351561,-2.49498430076934e-05,19.4444444444444,0
24.49,475.944444444432,-361.44824608061,-288.993386590681,-1.54389575995415,-2.53859622512758e-05,19.4444444444444,0
24.5,476.138888888876,-361.443016543572,-289.187760698827,-1.54390088653665,-2.55268377547149e-05,19.4444444444444,0
24.51,476.333333333321,-361.437787957659,-289.38213483256,-1.54390540425486,-2.12954144021106e-05,19.4444444444444,0
24.52,476.527777777765,-361.432560170994,-289.576508987791,-1.54390903967511,-1.6442988246835e-05,19.4444444444444,0
24.53,476.72222222221,-361.427333065516,-289.770883161342,-1.54391287801636,-2.39173039634345e-05,19.4444444444444,0
24.54,476.916666666654,-361.422106861087,-289.965257359122,-1.54391834577678,-3.22867782584028e-05,19.4444444444444,0
24.55,477.111111111099,-361.416881830093,-290.159631588448,-1.54392453644949,-2.90337099785825e-05,19.4444444444444,0
24.56,477.305555555543,-361.411657917547,-290.354005847837,-1.54392987118488,-2.56247434436543e-05,19.4444444444444,0
24.57,477.499999999987,-361.406434966591,-290.548380133067,-1.54393454027122,-2.55753718058617e-05,19.4444444444444,0
24.58,477.694444444432,-361.401212965249,-290.742754443811,-1.54393959464694,-2.40836981798213e-05,19.4444444444444,0
24.59,477.888888888876,-361.395991878855,-290.937128779133,-1.54394387785923,-2.02561265124257e-05,19.4444444444444,0
24.6,478.083333333321,-361.390771535471,-291.131503134412,-1.54394725203538,-1.76144864787635e-05,19.4444444444444,0
24.61,478.277777777765,-361.385551895007,-291.325877508569,-1.54395151202775,-2.62476185506207e-05,19.4444444444444,0
24.62,478.47222222221,-361.380333247111,-291.520251909376,-1.54395744904594,-3.46197006977891e-05,19.4444444444444,0
24.63,478.666666666654,-361.375115839648,-291.714626343484,-1.54396374533374,-2.82724694664125e-05,19.4444444444444,0
24.64,478.861111111099,-361.369899501261,-291.909000806284,-1.54396843220906,-1.98807654828745e-05,19.4444444444444,0
24.65,479.055555555543,-361.364683918797,-292.10337528937,-1.54397164731021,-1.66876302966001e-05,19.4444444444444,0
24.66,479.249999999987,-361.359469003313,-292.297749790352,-1.54397571101496,-2.50227283732831e-05,19.4444444444444,0
24.67,479.444444444432,-361.354255034177,-292.49212431672,-1.54398138619095,-3.32465354184964e-05,19.4444444444444,0
24.68,479.638888888876,-361.349042281725,-292.686498875722,-1.54398778474753,-2.93177031730435e-05,19.4444444444444,0
24.69,479.833333333321,-361.343830636714,-292.88087346442,-1.54399269055313,-2.10990132033843e-05,19.4444444444444,0
24.7,480.027777777765,-361.338619790002,-293.075248074521,-1.54399603673171,-1.54544565425326e-05,19.4444444444444,0
24.71,480.22222222221,-361.333409592218,-293.269622702017,-1.54399986690633,-2.38418325936804e-05,19.4444444444444,0
24.72,480.416666666654,-361.328200295945,-293.463997353676,-1.54400531411509,-3.2164942966813e-05,19.4444444444444,0
24.73,480.611111111098,-361.322992191608,-293.658372037275,-1.54401178373489,-3.04410471150603e-05,19.4444444444444,0
24.74,480.805555555543,-361.317785233579,-293.852746751586,-1.54401692850521,-2.24963580708376e-05,19.4444444444444,0
24.75,480.999999999987,-361.312579121558,-294.047121488558,-1.54402055188733,-1.6506458936158e-05,19.4444444444444,0
24.76,481.194444444432,-361.30737370125,-294.241496244055,-1.54402441734411,-2.19941304860818e-05,19.4444444444444,0
24.77,481.388888888876,-361.302169113996,-294.43587102186,-1.54402908751476,-2.64128870565724e-05,19.4444444444444,0
24.78,481.583333333321,-361.296965490835,-294.630245825477,-1.54403412440872,-2.44893554364008e-05,19.4444444444444,0
24.79,481.777777777765,-361.291762814063,-294.824620654428,-1.54403891799394,-2.47822555592609e-05,19.4444444444444,0
24.8,481.972222222209,-361.286561078584,-295.018995508571,-1.54404377402457,-2.38201400903797e-05,19.4444444444444,0
24.81,482.166666666654,-361.281360254733,-295.213370387109,-1.54404835173953,-2.49562008790832e-05,19.4444444444444,0
24.82,482.361111111098,-361.27616037925,-295.407745291019,-1.54405361690198,-2.88099011970477e-05,19.4444444444444,0
24.83,482.555555555543,-361.270961607033,-295.602120224441,-1.5440597541172,-3.24915046678434e-05,19.4444444444444,0
24.84,482.749999999987,-361.265764019327,-295.79649518954,-1.5440653561748,-2.46569900842498e-05,19.4444444444444,0
24.85,482.944444444432,-361.260567362504,-295.990870179529,-1.54406932992875,-1.70197906912944e-05,19.4444444444444,0
24.86,483.138888888876,-361.255371393526,-296.185245187906,-1.54407288420305,-2.10026052423553e-05,19.4444444444444,0
24.87,483.33333333332,-361.250176205999,-296.379620217171,-1.54407732441942,-2.50606600024713e-05,19.4444444444444,0
24.88,483.527777777765,-361.244981958914,-296.57399527157,-1.54408244660553,-2.57780729574664e-05,19.4444444444444,0
24.89,483.722222222209,-361.239788681943,-296.76837035189,-1.5440872780635,-2.49632054194513e-05,19.4444444444444,0
