time,arclength,x,y,yaw,kappa,speed,accel
39.14,944.825996744653,-316.437483483549,-520.177599870684,1.61460274136056,-7.83673883099472e-05,22.2222222222222,0
39.15,945.048218966876,-316.447213164127,-519.955590750682,1.61458505105575,-7.86556997803121e-05,22.2222222222222,0
39.16,945.270441189098,-316.456938955117,-519.733581460251,1.61456769044586,-7.81946321191857e-05,22.2222222222222,0
39.17,945.49266341132,-316.466660893703,-519.511572001087,1.61455029953359,-7.98516753448606e-05,22.2222222222222,0
39.18,945.714885633542,-316.476378939167,-519.289562371475,1.6145327916783,-7.67443663962826e-05,22.2222222222222,0
39.19,945.937107855764,-316.486093196496,-519.067552576077,1.61451621858775,-7.29882917621966e-05,22.2222222222222,0
39.2,946.159330077987,-316.495803813509,-518.845542621423,1.61449974832311,-7.46671533217126e-05,22.2222222222222,0
39.21,946.381552300209,-316.50551075474,-518.623532506022,1.61448318272639,-7.45736381799033e-05,22.2222222222222,0
39.22,946.603774522431,-316.515214023253,-518.40152223007,1.61446668012091,-7.41893197054889e-05,22.2222222222222,0
39.23,946.825996744653,-316.52491362528,-518.179511793899,1.61445011393368,-7.49635889588951e-05,22.2222222222222,0
39.24,947.048218966875,-316.534609537296,-517.957501196543,1.61443357976206,-7.31199616171859e-05,22.2222222222222,0
39.25,947.270441189097,-316.544301799342,-517.735490439811,1.61441694901118,-7.70404767274321e-05,22.2222222222222,0
39.26,947.49266341132,-316.553990260369,-517.513479517172,1.61439934686579,-8.10841420153967e-05,22.2222222222222,0
39.27,947.714885633542,-316.563674783383,-517.291468422715,1.61438179524378,-7.68104344511839e-05,22.2222222222222,0
39.28,947.937107855764,-316.573355517691,-517.069457163019,1.61436522220862,-7.29788013879483e-05,22.2222222222222,0
39.29,948.159330077986,-316.583032612162,-516.84744574464,1.61434875404402,-7.46622183234638e-05,22.2222222222222,0
39.3,948.381552300208,-316.592706031091,-516.62543416608,1.61433218871626,-7.45777399829006e-05,22.2222222222222,0
39.31,948.603774522431,-316.602375777219,-516.403422427521,1.61431568593743,-7.41873919989068e-05,22.2222222222222,0
39.32,948.825996744653,-316.612041856837,-516.181410529297,1.61429911939175,-7.4968080221065e-05,22.2222222222222,0
39.33,949.048218966875,-316.621704246196,-515.959398470435,1.61428258356221,-7.31288288754246e-05,22.2222222222222,0
39.34,949.270441189097,-316.631362985203,-515.737386252733,1.61426595188612,-7.70390483238787e-05,22.2222222222222,0
39.35,949.49266341132,-316.641017923232,-515.5153738697,1.61424835129533,-8.10706463214907e-05,22.2222222222222,0
39.36,949.714885633542,-316.650668923696,-515.293361315465,1.61423080147604,-7.68088538721161e-05,22.2222222222222,0
39.37,949.937107855764,-316.66031613551,-515.071348596567,1.61421422730931,-7.29895780267641e-05,22.2222222222222,0
39.38,950.159330077986,-316.669959707043,-514.849335719516,1.61419775734593,-7.46664916791246e-05,22.2222222222222,0
39.39,950.381552300208,-316.679599602775,-514.62732268283,1.61418119160621,-7.45758112137598e-05,22.2222222222222,0
39.4,950.603774522431,-316.689235825661,-514.405309486698,1.61416468856585,-7.4190283347523e-05,22.2222222222222,0
39.41,950.825996744653,-316.698868381963,-514.183296131453,1.61414812241029,-7.49624339562525e-05,22.2222222222222,0
39.42,951.048218966875,-316.708497248277,-513.961282616139,1.61413158898491,-7.31156716313877e-05,22.2222222222222,0
39.43,951.270441189097,-316.718122464738,-513.73926894256,1.6141149584923,-7.70468189747661e-05,22.2222222222222,0
39.44,951.492663411319,-316.72774388008,-513.517255104219,1.61409735284204,-8.11995123536558e-05,22.2222222222222,0
39.45,951.714885633542,-316.737361354489,-513.295241095124,1.61407979100969,-7.67262536272271e-05,22.2222222222222,0
39.46,951.937107855764,-316.746975044287,-513.073226922116,1.61406327863315,-7.30738348659528e-05,22.2222222222222,0
39.47,952.159330077986,-316.756585077256,-512.851212590789,1.61404659747,-7.44783396920276e-05,22.2222222222222,0
39.48,952.381552300208,-316.766191452768,-512.629198101176,1.61403052331046,-7.07477209102024e-05,22.2222222222222,0
39.49,952.60377452243,-316.775794370636,-512.407183461981,1.61401541254938,-6.88747007244265e-05,22.2222222222222,0
39.5,952.825996744653,-316.785393843915,-512.185168673823,1.61399905602743,-7.82540874679222e-05,22.2222222222222,0
39.51,953.048218966875,-316.794989466856,-511.963153719218,1.61398097391043,-8.05948462790413e-05,22.2222222222222,0
39.52,953.270441189097,-316.804581134458,-511.741138593695,1.61396367104342,-7.58381542929591e-05,22.2222222222222,0
39.53,953.492663411319,-316.814169066458,-511.519123306816,1.61394727288505,-7.339026359049e-05,22.2222222222222,0
39.54,953.714885633541,-316.823753359885,-511.297107862831,1.61393074343055,-7.4582556794924e-05,22.2222222222222,0
39.55,953.937107855764,-316.833333971206,-511.075092259922,1.61391413689948,-7.47878580797072e-05,22.2222222222222,0
39.56,954.159330077986,-316.842910895082,-510.85307649792,1.61389754273661,-7.45937745658218e-05,22.2222222222222,0
39.57,954.381552300208,-316.852484138369,-510.631060577182,1.61388097496539,-7.45534576989215e-05,22.2222222222222,0
39.58,954.60377452243,-316.862053707638,-510.409044498052,1.61386445697284,-7.42643278823678e-05,22.2222222222222,0
39.59,954.825996744652,-316.871619608619,-510.187028260838,1.61384790578296,-7.47685967380833e-05,22.2222222222222,0
39.6,955.048218966875,-316.881181829486,-509.965011865091,1.61383144965465,-7.26953288276876e-05,22.2222222222222,0
39.61,955.270441189097,-316.890740417193,-509.742995312895,1.61381485942347,-7.72068416065838e-05,22.2222222222222,0
39.62,955.492663411319,-316.900295200265,-509.520978596928,1.61379713549756,-8.3610848362468e-05,22.2222222222222,0
39.63,955.714885633541,-316.909845977748,-509.298961708612,1.61377931815409,-7.56244944258619e-05,22.2222222222222,0
39.64,955.937107855763,-316.919393022857,-509.076944659767,1.6137635556256,-6.69426135294744e-05,22.2222222222222,0
39.65,956.159330077986,-316.928936690787,-508.854927465723,1.61374832841185,-7.12341375148508e-05,22.2222222222222,0
39.66,956.381552300208,-316.93847685363,-508.632910121038,1.6137320023479,-7.63160752989373e-05,22.2222222222222,0
39.67,956.60377452243,-316.948013309102,-508.410892617076,1.61371522895307,-7.39726374901888e-05,22.2222222222222,0
39.68,956.825996744652,-316.957546080637,-508.188874954907,1.6136986791081,-7.47284909403385e-05,22.2222222222222,0
39.69,957.048218966874,-316.967075165852,-507.966857134489,1.61368205598505,-7.46010054453553e-05,22.2222222222222,0
39.7,957.270441189097,-316.97660056718,-507.744839155988,1.61366547783502,-7.46757155398031e-05,22.2222222222222,0
39.71,957.492663411319,-316.986122284025,-507.522821019439,1.61364886844461,-7.47041005601217e-05,22.2222222222222,0
39.72,957.714885633541,-316.995640315727,-507.300802724876,1.6136322878033,-7.45761936944915e-05,22.2222222222222,0
39.73,957.937107855763,-317.005154668169,-507.078784272612,1.61361572040966,-7.44316548924879e-05,22.2222222222222,0
39.74,958.159330077985,-317.014665350448,-506.856765663097,1.61359922440893,-7.44131795384442e-05,22.2222222222222,0
39.75,958.381552300208,-317.02417235998,-506.634746896282,1.6135826120363,-7.51165895179394e-05,22.2222222222222,0
39.76,958.60377452243,-317.033675667788,-506.412727970988,1.61356591279054,-7.48879009411656e-05,22.2222222222222,0
39.77,958.825996744652,-317.043175279774,-506.190708887528,1.61354933081579,-7.43401945958673e-05,22.2222222222222,0
39.78,959.048218966874,-317.052671224608,-505.968689647191,1.61353288587844,-7.38076478008509e-05,22.2222222222222,0
39.79,959.270441189097,-317.062163519772,-505.746670250784,1.61351638940774,-7.47788564466805e-05,22.2222222222222,0
39.8,959.492663411319,-317.071652129658,-505.524650696846,1.61349964450479,-7.73252839910701e-05,22.2222222222222,0
39.81,959.714885633541,-317.08113698366,-505.302630982423,1.61348279120592,-7.34056257326414e-05,22.2222222222222,0
39.82,959.937107855763,-317.090618214076,-505.080611113226,1.61346702084008,-6.79128706473609e-05,22.2222222222222,0
39.83,960.159330077985,-317.100096071769,-504.858591100024,1.61345207152683,-7.09695316203412e-05,22.2222222222222,0
39.84,960.381552300208,-317.109570418598,-504.636570936975,1.61343518782214,-8.11081256447995e-05,22.2222222222222,0
39.85,960.60377452243,-317.119040799158,-504.414550604708,1.61341674504539,-8.01744818133486e-05,22.2222222222222,0
39.86,960.825996744652,-317.128507231963,-504.192530104082,1.61339992604332,-7.09826531810452e-05,22.2222222222222,0
39.87,961.048218966874,-317.137970152405,-503.970509453725,1.61338488715022,-6.81779246238781e-05,22.2222222222222,0
39.88,961.270441189096,-317.147429681022,-503.748488658828,1.61336907783348,-7.34468173409813e-05,22.2222222222222,0
39.89,961.492663411319,-317.156885578801,-503.526467709263,1.61335224205721,-7.60151357012583e-05,22.2222222222222,0
39.9,961.714885633541,-317.166337743503,-503.304446600738,1.61333561400167,-7.46466297602468e-05,22.2222222222222,0
39.91,961.937107855763,-317.175786228296,-503.082425335578,1.6133190482712,-7.44384236967319e-05,22.2222222222222,0
39.92,962.159330077985,-317.185231041854,-502.860403914213,1.61330253940927,-7.43843138382097e-05,22.2222222222222,0
39.93,962.381552300207,-317.19467218341,-502.63838233667,1.61328596308373,-7.44384451639982e-05,22.2222222222222,0
39.94,962.603774522429,-317.204109618282,-502.416360601538,1.61326907836334,-7.59167401576432e-05,22.2222222222222,0
39.95,962.825996744652,-317.213543340549,-502.194338708625,1.61325278693826,-7.09574412596334e-05,22.2222222222222,0
39.96,963.048218966874,-317.222973569362,-501.972316667303,1.61323767987039,-6.63570523975744e-05,22.2222222222222,0
39.97,963.270441189096,-317.232400439802,-501.750294483362,1.61322189942198,-7.60604909300832e-05,22.2222222222222,0
39.98,963.492663411318,-317.241823556255,-501.528272140062,1.61320387957507,-8.5549066869061e-05,22.2222222222222,0
39.99,963.714885633541,-317.251242597908,-501.306249623856,1.61318594082239,-7.56613391017535e-05,22.2222222222222,0
40,963.937107855763,-317.260657908206,-501.084226949383,1.61317028218297,-6.66325464339383e-05,22.2222222222222,0
40.01,964.159330077985,-317.270069840392,-500.862204131679,1.61315491193581,-7.08768600727327e-05,22.2222222222222,0
40.02,964.381552300207,-317.279478294736,-500.640181166572,1.61313909060966,-7.26118348763471e-05,22.2222222222222,0
40.03,964.603774522429,-317.288883257782,-500.418158053544,1.61312372955368,-6.84897355493002e-05,22.2222222222222,0
40.04,964.825996744652,-317.298284761836,-500.196134794019,1.61310736076525,-7.84073591628004e-05,22.2222222222222,0
40.05,965.048218966874,-317.307682399422,-499.974111370805,1.61308903637313,-8.29012203448508e-05,22.2222222222222,0
40.06,965.270441189096,-317.317076015053,-499.752087777389,1.6130717063038,-7.33479805607315e-05,22.2222222222222,0
40.07,965.492663411318,-317.32646601847,-499.530064031172,1.61305643522042,-6.61678478377111e-05,22.2222222222222,0
40.08,965.71488563354,-317.335852669131,-499.308040143183,1.61304098866716,-7.2091241888628e-05,22.2222222222222,0
40.09,965.937107855763,-317.345235759546,-499.086016104704,1.61302440364852,-7.68964119984632e-05,22.2222222222222,0
40.1,966.159330077985,-317.354615092524,-498.863991907461,1.61300745622197,-7.4312851058331e-05,22.2222222222222,0
40.11,966.381552300207,-317.363990757423,-498.641967555292,1.61299138610791,-7.02766734769924e-05,22.2222222222222,0
40.12,966.603774522429,-317.373362947584,-498.419943056419,1.61297601209401,-7.02171830220546e-05,22.2222222222222,0
40.13,966.825996744651,-317.382731663687,-498.197918410925,1.61295992843432,-7.4644893859514e-05,22.2222222222222,0
40.14,967.048218966874,-317.39209670636,-497.975893610454,1.61294310269225,-7.46921705418067e-05,22.2222222222222,0
40.15,967.270441189096,-317.401458050584,-497.753868654013,1.61292656988552,-7.47222547474524e-05,22.2222222222222,0
40.16,967.492663411318,-317.410815713442,-497.531843542384,1.61290989427861,-7.68828891205628e-05,22.2222222222222,0
40.17,967.71488563354,-317.420169637479,-497.309818273207,1.61289310107646,-7.32666834154186e-05,22.2222222222222,0
40.18,967.937107855762,-317.429519944636,-497.087792851679,1.61287734508283,-6.84715518190823e-05,22.2222222222222,0
40.19,968.159330077985,-317.438866842666,-496.865767286607,1.61286208802847,-7.09543376786081e-05,22.2222222222222,0
40.2,968.381552300207,-317.448210238404,-496.643741574122,1.61284572020679,-7.6472285559535e-05,22.2222222222222,0
40.21,968.603774522429,-317.457549881339,-496.421715703742,1.61282850712332,-7.5882210497469e-05,22.2222222222222,0
40.22,968.825996744651,-317.466885783821,-496.199689676049,1.61281218906358,-7.08977308334605e-05,22.2222222222222,0
40.23,969.048218966873,-317.47621818628,-495.977663501212,1.61279691787939,-6.84223604105156e-05,22.2222222222222,0
40.24,969.270441189096,-317.485547176889,-495.755637182992,1.61278115214989,-7.33503390120204e-05,22.2222222222222,0
40.25,969.492663411318,-317.494872546386,-495.533610712651,1.61276431652174,-7.75717418908209e-05,22.2222222222222,0
40.26,969.71488563354,-317.504194150123,-495.311584084176,1.61274755721247,-7.3347911846885e-05,22.2222222222222,0
40.27,969.937107855762,-317.513512136017,-495.089557303838,1.6127317148129,-6.92507899494611e-05,22.2222222222222,0
40.28,970.159330077984,-317.52282667912,-494.86753037904,1.61271628821091,-7.13296573428355e-05,22.2222222222222,0
40.29,970.381552300207,-317.532137702943,-494.645503306629,1.61269994439207,-7.6233909184375e-05,22.2222222222222,0
40.3,970.603774522429,-317.541445018538,-494.423476078739,1.6126831618284,-7.40959657385499e-05,22.2222222222222,0
40.31,970.825996744651,-317.550748647956,-494.201448696355,1.61266661900566,-7.44907890282281e-05,22.2222222222222,0
40.32,971.048218966873,-317.560048595575,-493.979421159724,1.61264991498049,-7.60448601611983e-05,22.2222222222222,0
40.33,971.270441189096,-317.569344827163,-493.757393467473,1.61263339348854,-7.24069675174588e-05,22.2222222222222,0
40.34,971.492663411318,-317.578637490815,-493.535365625862,1.61261772254293,-7.03486645864847e-05,22.2222222222222,0
40.35,971.71488563354,-317.587926672945,-493.313337638563,1.61260191037813,-7.11021482283045e-05,22.2222222222222,0
40.36,971.937107855762,-317.597212344282,-493.091309504409,1.61258612173534,-7.03255005434473e-05,22.2222222222222,0
40.37,972.159330077984,-317.60649455553,-492.869281225573,1.61257070708473,-7.08857966679222e-05,22.2222222222222,0
40.38,972.381552300207,-317.615773260681,-492.647252800188,1.61255439323964,-7.60085225815384e-05,22.2222222222222,0
40.39,972.603774522429,-317.625048238464,-492.425224219065,1.61253734566614,-7.52590409314863e-05,22.2222222222222,0
40.4,972.825996744651,-317.634319502029,-492.203195482817,1.61252105348024,-7.12834761879828e-05,22.2222222222222,0
40.41,973.048218966873,-317.643587247595,-491.981166599694,1.61250562058442,-6.90778345994908e-05,22.2222222222222,0
40.42,973.270441189095,-317.652851551419,-491.759137572937,1.61248977559132,-7.34874007400528e-05,22.2222222222222,0
40.43,973.492663411317,-317.662112228288,-491.537108394872,1.61247295825967,-7.75572993315674e-05,22.2222222222222,0
40.44,973.71488563354,-317.671369141126,-491.315079059844,1.6124561927144,-7.32623296876629e-05,22.2222222222222,0
40.45,973.937107855762,-317.680622440016,-491.093049574172,1.61244041062486,-6.94154913629241e-05,22.2222222222222,0
40.46,974.159330077984,-317.689872274406,-490.87101994414,1.61242473221927,-7.11339747541239e-05,22.2222222222222,0
40.47,974.381552300206,-317.699118608125,-490.648990168296,1.61240894633432,-7.1472925878307e-05,22.2222222222222,0
40.48,974.603774522429,-317.708361459491,-490.426960247459,1.61239347829505,-6.94061090056746e-05,22.2222222222222,0
40.49,974.825996744651,-317.71760084598,-490.20493018241,1.61237743465682,-7.47953378449381e-05,22.2222222222222,0
40.5,975.048218966873,-317.726836544434,-489.982899963921,1.61236034972041,-7.69219507393987e-05,22.2222222222222,0
40.51,975.270441189095,-317.736068478136,-489.760869588863,1.61234379310491,-7.22469087869938e-05,22.2222222222222,0
40.52,975.492663411317,-317.74529684766,-489.538839065636,1.61232824480013,-6.77130683447712e-05,22.2222222222222,0
40.53,975.71488563354,-317.754521805279,-489.316808400625,1.61231271068889,-7.23399765345902e-05,22.2222222222222,0
40.54,975.937107855762,-317.763743193435,-489.094777587339,1.61229610233774,-7.76422335374654e-05,22.2222222222222,0
40.55,976.159330077984,-317.772960773843,-488.872746615942,1.61227874739428,-7.44760486600147e-05,22.2222222222222,0
40.56,976.381552300206,-317.782174688268,-488.650715492381,1.6122632684708,-6.48134917062676e-05,22.2222222222222,0
40.57,976.603774522428,-317.791385381298,-488.428684235162,1.61224937445076,-6.50732105068146e-05,22.2222222222222,0
40.58,976.825996744651,-317.800592846355,-488.206652844058,1.61223384280733,-7.49673921127757e-05,22.2222222222222,0
40.59,977.048218966873,-317.809796631899,-487.984621300398,1.61221660378799,-7.56240153918842e-05,22.2222222222222,0
40.6,977.270441189095,-317.818996666933,-487.762589601302,1.6122000342573,-7.47648885346472e-05,22.2222222222222,0
40.61,977.492663411317,-317.828193024471,-487.540557749857,1.61218337733029,-7.84348865271424e-05,22.2222222222222,0
40.62,977.714885633539,-317.837385612208,-487.318525742302,1.61216644498838,-7.1894749269351e-05,22.2222222222222,0
40.63,977.937107855762,-317.846574648339,-487.096493587731,1.61215145519517,-6.29716733223583e-05,22.2222222222222,0
40.64,978.159330077984,-317.855760517246,-486.874461302103,1.61213734278449,-6.77062781065983e-05,22.2222222222222,0
40.65,978.381552300206,-317.864943045113,-486.652428878277,1.6121212284262,-7.79138553076156e-05,22.2222222222222,0
40.66,978.603774522428,-317.874121801128,-486.430396298492,1.61210385696085,-7.52944134067685e-05,22.2222222222222,0
40.67,978.82599674465,-317.883296815138,-486.208363564044,1.61208755399113,-7.1043023667688e-05,22.2222222222222,0
40.68,979.048218966873,-317.892468314284,-485.98633068438,1.61207203760854,-7.06364099826207e-05,22.2222222222222,0
40.69,979.270441189095,-317.901636336588,-485.764297661126,1.61205624680323,-7.0889112803535e-05,22.2222222222222,0
40.7,979.492663411317,-317.910800854739,-485.542264493209,1.61204053238304,-6.86185122221258e-05,22.2222222222222,0
40.71,979.714885633539,-317.919961928686,-485.320231183157,1.6120250097568,-7.22886536554013e-05,22.2222222222222,0
40.72,979.937107855761,-317.929119438465,-485.098197726077,1.61200839681875,-7.77558480498783e-05,22.2222222222222,0
40.73,980.159330077984,-317.938273137412,-484.876164111857,1.61199103313165,-7.44748664563946e-05,22.2222222222222,0
40.74,980.381552300206,-317.947423169934,-484.654130346512,1.61197555467964,-6.48057411451102e-05,22.2222222222222,0
40.75,980.603774522428,-317.956569981394,-484.43209644845,1.61196166262173,-6.50761444069482e-05,22.2222222222222,0
40.76,980.82599674465,-317.965713564985,-484.210062417438,1.61194612529785,-7.49407601871509e-05,22.2222222222222,0
40.77,981.048218966872,-317.974853463297,-483.988028234693,1.61192872880777,-7.74204959215866e-05,22.2222222222222,0
40.78,981.270441189095,-317.983989563409,-483.765993895631,1.61191217295475,-7.23510720273764e-05,22.2222222222222,0
40.79,981.492663411317,-317.993122100109,-483.543959409972,1.61189657784131,-6.97763444301248e-05,22.2222222222222,0
40.8,981.714885633539,-318.002251175721,-483.321924781981,1.61188083885435,-7.10313134542494e-05,22.2222222222222,0
40.81,981.937107855761,-318.011376743988,-483.099890009812,1.61186502101805,-7.12393002174712e-05,22.2222222222222,0
40.82,982.159330077983,-318.020498799503,-482.877855093298,1.61184921434394,-7.10510285877087e-05,22.2222222222222,0
40.83,982.381552300206,-318.029617348936,-482.655820032768,1.61183343418511,-7.1005984121955e-05,22.2222222222222,0
40.84,982.603774522428,-318.038732398841,-482.433784828546,1.61181770188396,-7.07427825313485e-05,22.2222222222222,0
40.85,982.82599674465,-318.047843954487,-482.211749480906,1.61180193185849,-7.11773500112937e-05,22.2222222222222,0
40.86,983.048218966872,-318.056951999054,-481.98971398921,1.61178609501868,-7.11224806314614e-05,22.2222222222222,0
40.87,983.270441189095,-318.066056532962,-481.767678353532,1.6117703088594,-7.09016456858098e-05,22.2222222222222,0
40.88,983.492663411317,-318.075157563011,-481.545642574208,1.61175459312854,-6.86317426764117e-05,22.2222222222222,0
40.89,983.714885633539,-318.084255148277,-481.323606653711,1.61173906840044,-7.22918019545004e-05,22.2222222222222,0
40.9,983.937107855761,-318.093349169162,-481.101570587199,1.61172245547639,-7.77191712674174e-05,22.2222222222222,0
40.91,984.159330077983,-318.10243938147,-480.87953436473,1.61170511086895,-7.4446976816052e-05,22.2222222222222,0
40.92,984.381552300205,-318.11152592695,-480.65749799217,1.61168961203957,-6.45880160899246e-05,22.2222222222222,0
40.93,984.603774522428,-318.120609220793,-480.435461486564,1.61167536830722,-6.67252348543163e-05,22.2222222222222,0
40.94,984.82599674465,-318.129689243747,-480.213424847174,1.611660096948,-7.11625731726109e-05,22.2222222222222,0
40.95,985.048218966872,-318.138765773591,-479.991388064964,1.61164420374582,-6.93043119905385e-05,22.2222222222222,0
40.96,985.270441189094,-318.147838826972,-479.769351140668,1.61162844192743,-7.36063105815398e-05,22.2222222222222,0
40.97,985.492663411317,-318.156908253578,-479.547314068202,1.61161149757071,-8.01216309569463e-05,22.2222222222222,0
40.98,985.714885633539,-318.165973847452,-479.325276839216,1.6115944695537,-7.2063935521778e-05,22.2222222222222,0
40.99,985.937107855761,-318.175035884461,-479.103239465034,1.6115794993782,-6.33822180202892e-05,22.2222222222222,0
41,986.159330077983,-318.184094719589,-478.881201960196,1.61156506090689,-6.77126644228938e-05,22.2222222222222,0
41.01,986.381552300205,-318.193150224265,-478.659164319505,1.61154951208096,-7.32701030288446e-05,22.2222222222222,0
41.02,986.603774522428,-318.20220221369,-478.437126535478,1.61153380233045,-6.9055699246879e-05,22.2222222222222,0
41.03,986.82599674465,-318.21125072394,-478.21508860964,1.61151774468326,-7.49392683667577e-05,22.2222222222222,0
41.04,987.048218966872,-318.220295530063,-477.993050532882,1.61150041144127,-7.93225187754537e-05,22.2222222222222,0
41.05,987.270441189094,-318.229336502797,-477.771012300002,1.61148383006229,-6.9709396005232e-05,22.2222222222222,0
41.06,987.492663411316,-318.238374041644,-477.548973927327,1.6114694199171,-6.19997410053893e-05,22.2222222222222,0
41.07,987.714885633539,-318.247408423932,-477.326935426195,1.61145483480066,-6.8577232007146e-05,22.2222222222222,0
41.08,987.937107855761,-318.256439419079,-477.104896787271,1.61143893688344,-7.36563449421206e-05,22.2222222222222,0
41.09,988.159330077983,-318.265466831869,-476.882858002671,1.61142290983357,-7.11383178100071e-05,22.2222222222222,0
41.1,988.381552300205,-318.274490725138,-476.660819075006,1.61140714170552,-7.07038602249766e-05,22.2222222222222,0
41.11,988.603774522427,-318.283511132403,-476.438780005694,1.61139150037448,-7.04611936418562e-05,22.2222222222222,0
41.12,988.82599674465,-318.292528058512,-476.216740794986,1.6113757409082,-7.13733300605162e-05,22.2222222222222,0
41.13,989.048218966872,-318.301541464383,-475.99470144135,1.6113598235121,-7.14599749924882e-05,22.2222222222222,0
41.14,989.270441189094,-318.310551344709,-475.772661944628,1.61134399601431,-7.11627087490167e-05,22.2222222222222,0
41.15,989.492663411316,-318.319557718692,-475.550622305653,1.61132818924482,-7.27523007596462e-05,22.2222222222222,0
41.16,989.714885633538,-318.328560549995,-475.328582523008,1.61131225076266,-6.96719142632194e-05,22.2222222222222,0
41.17,989.937107855761,-318.337559941231,-475.106542600909,1.61129722483136,-6.48634139322129e-05,22.2222222222222,0
41.18,990.159330077983,-318.346556115935,-474.884502548465,1.61128298428712,-6.76086308224236e-05,22.2222222222222,0
41.19,990.381552300205,-318.355548944447,-474.662462360473,1.6112668739494,-7.74554740707309e-05,22.2222222222222,0
41.2,990.603774522427,-318.364537981802,-474.440422018968,1.61124921844344,-7.67076518963486e-05,22.2222222222222,0
41.21,990.825996744649,-318.37352324555,-474.218381524725,1.61123320348917,-6.72337334110025e-05,22.2222222222222,0
41.22,991.048218966872,-318.382505181437,-473.996340895839,1.61121901918551,-6.43403763944891e-05,22.2222222222222,0
41.23,991.270441189094,-318.391483913179,-473.774300137363,1.61120403604451,-6.98386785579953e-05,22.2222222222222,0
41.24,991.492663411316,-318.400459191477,-473.552259239265,1.61118797833178,-7.25110061020639e-05,22.2222222222222,0
41.25,991.714885633538,-318.409430909462,-473.330218197283,1.61117213762454,-7.11042905418606e-05,22.2222222222222,0
41.26,991.93710785576,-318.418399122105,-473.108177013692,1.61115635837375,-7.09073216440226e-05,22.2222222222222,0
41.27,992.159330077983,-318.427363837414,-472.886135688872,1.61114063284086,-7.08522894798328e-05,22.2222222222222,0
41.28,992.381552300205,-318.43632505478,-472.664094222854,1.61112484440531,-7.08977811585537e-05,22.2222222222222,0
41.29,992.603774522427,-318.445282741468,-472.442052614371,1.6111087633562,-7.23020820965136e-05,22.2222222222222,0
41.3,992.825996744649,-318.454236891954,-472.220010863258,1.61109324145169,-6.75518517623329e-05,22.2222222222222,0
41.31,993.048218966871,-318.4631877089,-471.99796897774,1.6110786864955,-6.5109138017105e-05,22.2222222222222,0
41.32,993.270441189094,-318.472135276161,-471.775926961246,1.61106366765308,-6.99136052355191e-05,22.2222222222222,0
41.33,993.492663411316,-318.481079387476,-471.553884805516,1.61104762047845,-7.24560363288284e-05,22.2222222222222,0
41.34,993.714885633538,-318.490019940447,-471.331842506481,1.61103178054887,-7.11012904232418e-05,22.2222222222222,0
41.35,993.93710785576,-318.498956988058,-471.10980006633,1.61101600335745,-7.09210347394527e-05,22.2222222222222,0
41.36,994.159330077983,-318.507890536947,-470.887757485385,1.61100026379014,-7.08463964950324e-05,22.2222222222222,0
41.37,994.381552300205,-318.516820588618,-470.665714763762,1.61098450319927,-7.06552984600862e-05,22.2222222222222,0
41.38,994.603774522427,-318.525747120988,-470.44367190063,1.61096848833983,-7.20671991941463e-05,22.2222222222222,0
41.39,994.825996744649,-318.534670128277,-470.22162889581,1.61095299192583,-6.75629916539269e-05,22.2222222222222,0
41.4,995.048218966871,-318.543589801902,-469.999585757049,1.61093841922061,-6.51467888935143e-05,22.2222222222222,0
41.41,995.270441189094,-318.552506223656,-469.777542487681,1.61092339945394,-6.99038268810746e-05,22.2222222222222,0
41.42,995.492663411316,-318.561419189712,-469.555499079573,1.61090735841101,-7.23212909522584e-05,22.2222222222222,0
41.43,995.714885633538,-318.570328600909,-469.333455528798,1.6108915339808,-7.11503245132106e-05,22.2222222222222,0
41.44,995.93710785576,-318.579234504543,-469.111411837312,1.61087573207391,-7.17169159618635e-05,22.2222222222222,0
41.45,996.159330077982,-318.588136860396,-468.889368003557,1.61085961222667,-7.10216702536565e-05,22.2222222222222,0
41.46,996.381552300204,-318.597035720239,-468.667324029665,1.61084437752556,-6.61441429864741e-05,22.2222222222222,0
41.47,996.603774522427,-318.605931306522,-468.445279924602,1.61082995400541,-6.61650623761261e-05,22.2222222222222,0
41.48,996.825996744649,-318.614823618005,-468.223235688368,1.6108146890797,-7.12633928352219e-05,22.2222222222222,0
41.49,997.048218966871,-318.623712415815,-468.001191311448,1.61079838342309,-7.34795175739149e-05,22.2222222222222,0
41.5,997.270441189093,-318.632597620929,-467.779146790735,1.61078261554123,-6.85681570058465e-05,22.2222222222222,0
41.51,997.492663411316,-318.641479443227,-467.557102134684,1.61076791312136,-6.38117692943958e-05,22.2222222222222,0
41.52,997.714885633538,-318.650358042651,-467.33505734974,1.61075321638925,-6.87044374200564e-05,22.2222222222222,0
41.53,997.93710785576,-318.659233251449,-467.113012429246,1.61073735807887,-7.32065455083263e-05,22.2222222222222,0
41.54,998.159330694527,-318.668104921905,-466.890966750315,1.61072143328852,-7.09459113034471e-05,22.2223455311106,0.0123308888386471
41.55,998.381555534299,-318.676973160396,-466.668918931688,1.61070563065413,-7.07864943444351e-05,22.2226224234448,0.0276892334181831
41.56,998.603783909665,-318.685838009831,-466.446867439324,1.61068954918658,-7.23779258040243e-05,22.223052649752,0.0430226307254551
41.57,998.826017352709,-318.694699524309,-466.224810742133,1.61067403996116,-6.73751817294573e-05,22.2236359590463,0.0583309294260208
