time,arclength,x,y,yaw,kappa,speed,accel
14.72,127.557079174377,-372.254365642113,59.2254033226992,-1.53582906197166,-2.9298851599404e-05,13.8888888888889,1.56215159540378
14.73,127.695968063266,-372.249510335477,59.0865993261636,-1.53583278667432,-2.35189824859672e-05,13.8888888888889,1.55632214546996
14.74,127.834856952155,-372.244655484905,58.9477953136758,-1.5358356358787,-1.74827042260239e-05,13.8888888888889,1.55048268696446
14.75,127.973745841044,-372.239800971045,58.8089912894115,-1.53583763453749,-1.13373017572487e-05,13.8888888888889,1.54463323429559
14.76,128.112634729933,-372.234946696863,58.670187256765,-1.53583934884217,-1.52335907038632e-05,13.8888888888889,1.53877380189627
14.77,128.251523618822,-372.230092716604,58.5313832138397,-1.53584189445891,-2.13561118314605e-05,13.8888888888889,1.53290440422408
14.78,128.390412507711,-372.225239148837,58.3925791564901,-1.53584530675546,-2.80401517550039e-05,13.8888888888889,1.52702505576117
14.79,128.529301396599,-372.22038611043,58.2537750806314,-1.53584940752623,-2.92236760466349e-05,13.8888888888889,1.52113577101425
14.8,128.668190285488,-372.215533622524,58.1149709855265,-1.53585309455722,-2.48300900415099e-05,13.8888888888889,1.51523656451455
14.81,128.807079174377,-372.210681613818,57.9761668736699,-1.53585634260121,-2.17686055172839e-05,13.8888888888889,1.50932745081776
14.82,128.945968063266,-372.205830022959,57.8373627472078,-1.5358591180075,-1.90929084402729e-05,13.8888888888889,1.50340844450405
14.83,129.084856952155,-372.200978806433,57.6985586076622,-1.53586185543891,-2.10919207835491e-05,13.8888888888889,1.49747956017797
14.84,129.223745841044,-372.196127988569,57.5597544541839,-1.53586480457412,-2.11483339597312e-05,13.8888888888889,1.49154081246845
14.85,129.362634729933,-372.191277580149,57.4209502863973,-1.53586777155881,-2.15362112863674e-05,13.8888888888889,1.48559221602876
14.86,129.501523618822,-372.186427586401,57.2821461041209,-1.53587077093368,-2.15856445505155e-05,13.8888888888889,1.47963378553647
14.87,129.640412507711,-372.181578008022,57.1433419073316,-1.53587375110674,-2.14062638964041e-05,13.8888888888889,1.47366553569342
14.88,129.779301396599,-372.176728842702,57.0045376961113,-1.53587672841232,-2.14473914468916e-05,13.8888888888889,1.46768748122568
14.89,129.918190285488,-372.171880090723,56.8657334704516,-1.53587970523283,-2.14463996572478e-05,13.8888888888889,1.46169963688349
14.9,130.057079174377,-372.167031752777,56.7269292303293,-1.53588269841,-2.15884911612712e-05,13.8888888888889,1.45570201744126
14.91,130.195968063266,-372.162183830533,56.5881249756874,-1.53588568578392,-2.13678845045769e-05,13.8888888888889,1.44969463769754
14.92,130.334856952155,-372.157336320453,56.4493207066507,-1.53588863745383,-2.11276810811903e-05,13.8888888888889,1.44367751247492
14.93,130.473745841044,-372.152489217671,56.3105164233905,-1.5358915551723,-2.09237038597525e-05,13.8888888888889,1.43765065662007
14.94,130.612634729933,-372.147642518954,56.1717121260207,-1.53589446884735,-2.10807275998944e-05,13.8888888888889,1.43161408500366
14.95,130.751523618822,-372.14279622636,56.0329078144707,-1.53589740504411,-2.1201571062994e-05,13.8888888888889,1.42556781252032
14.96,130.890412507711,-372.137950342591,55.8941034886473,-1.53590036127662,-2.13911739880135e-05,13.8888888888889,1.41951185408863
14.97,131.029301396599,-372.133104870162,55.7552991484641,-1.53590332333778,-2.12413436579909e-05,13.8888888888889,1.41344622465107
14.98,131.168190285488,-372.128259807424,55.6164947939796,-1.5359062691816,-2.12732756904892e-05,13.8888888888889,1.40737093917397
14.99,131.307079174377,-372.123415154808,55.4776904251802,-1.53590923511172,-2.14195999652006e-05,13.8888888888889,1.40128601264751
15,131.445968063266,-372.118570915219,55.3388860419656,-1.53591222066146,-2.15625945724928e-05,13.8888888888889,1.39519146008562
15.01,131.584856952155,-372.113727091069,55.2000816442529,-1.53591521592005,-2.15009425073842e-05,13.8888888888889,1.38908729652601
15.02,131.723745841044,-372.108883681625,55.061277232069,-1.53591819585423,-2.13793630642879e-05,13.8888888888889,1.3829735370301
15.03,131.862634729933,-372.104040684115,54.9224728055117,-1.53592115569743,-2.15066922521637e-05,13.8888888888889,1.37685019668299
15.04,132.001523618822,-372.099198096797,54.7836683646431,-1.53592404475335,-1.93504972745843e-05,13.8888888888889,1.3707172905934
15.05,132.140412507711,-372.094355893107,54.6448639103911,-1.53592676228243,-2.05152603720901e-05,13.8888888888889,1.36457483389367
15.06,132.279301396599,-372.089514088578,54.5060594422148,-1.53592985198799,-2.38082907981524e-05,13.8888888888889,1.35842284173971
15.07,132.418190285488,-372.08467274129,54.3672549580899,-1.53593333097054,-2.6632766251092e-05,13.8888888888889,1.35226132931094
15.08,132.557079174377,-372.079831913658,54.2284504558408,-1.53593734706495,-2.89855203750018e-05,13.8888888888889,1.34609031181027
15.09,132.695968063266,-372.074991634949,54.0896459344491,-1.5359410412273,-2.34313776677524e-05,13.8888888888889,1.3399098044641
15.1,132.834856952155,-372.070151810458,53.950841397219,-1.53594389414636,-1.76332951821988e-05,13.8888888888889,1.3337198225222
15.11,132.973745841044,-372.065312325579,53.8120368481477,-1.53594592976443,-1.16747294735489e-05,13.8888888888889,1.32752038125773
15.12,133.112634729933,-372.060473086234,53.6732322905159,-1.53594768247837,-1.54092599123197e-05,13.8888888888889,1.3213114959672
15.13,133.251523618822,-372.055634144563,53.5344277225064,-1.5359502462385,-2.14345030062902e-05,13.8888888888889,1.31509318197043
15.14,133.390412507711,-372.050795616844,53.3956231400667,-1.53595366039689,-2.79814544044042e-05,13.8888888888889,1.30886545461047
15.15,133.529301396599,-372.045957617759,53.2568185392005,-1.53595775247452,-2.91861036001175e-05,13.8888888888889,1.30262832925364
15.16,133.668190285488,-372.041120168572,53.1180139191688,-1.53596144006398,-2.48360647701206e-05,13.8888888888889,1.29638182128941
15.17,133.807079174377,-372.036283198698,52.9792092824336,-1.5359646881446,-2.17701008756011e-05,13.8888888888889,1.29012594613042
15.18,133.945968063266,-372.031446646665,52.8404046311383,-1.53596746327645,-1.90910938231076e-05,13.8888888888889,1.28386071921242
15.19,134.084856952155,-372.02661046894,52.7015999668009,-1.53597020078882,-2.10930733461549e-05,13.8888888888889,1.27758615599425
15.2,134.223745841044,-372.021774689893,52.5627952885736,-1.53597314993042,-2.11487781420636e-05,13.8888888888889,1.27130227195775
15.21,134.362634729933,-372.016939320309,52.4239905960818,-1.53597611696392,-2.15245858510025e-05,13.8888888888889,1.26500908260779
15.22,134.501523618822,-372.012104365375,52.2851858891459,-1.53597911870266,-2.16650195792427e-05,13.8888888888889,1.25870660347219
15.23,134.640412507711,-372.007269826902,52.1463811677041,-1.53598210897557,-2.14390425915073e-05,13.8888888888889,1.25239485010168
15.24,134.779301396599,-372.002435701957,52.0075764318598,-1.53598508036985,-2.13372348743232e-05,13.8888888888889,1.2460738380699
15.25,134.918190285488,-371.997601988307,51.8687716816921,-1.53598803447117,-2.12141905429371e-05,13.8888888888889,1.23974358297331
15.26,135.057079174377,-371.992768683939,51.7299669172722,-1.53599098150618,-2.12522754009392e-05,13.8888888888889,1.23340410043118
15.27,135.195968063266,-371.987935789229,51.5911621385882,-1.53599393667693,-2.12757355231502e-05,13.8888888888889,1.22705540608556
15.28,135.334856952155,-371.98310330476,51.4523573456211,-1.53599689260213,-2.12910349248692e-05,13.8888888888889,1.22069751560123
15.29,135.473745841044,-371.978271230732,51.3135525383652,-1.53599985013624,-2.12867401417091e-05,13.8888888888889,1.21433044466563
15.3,135.612634729933,-371.973439567069,51.1747477168242,-1.53600280505083,-2.12678930172478e-05,13.8888888888889,1.2079542089889
15.31,135.751523618822,-371.968608313519,51.0359428810082,-1.53600576020335,-2.1282923602173e-05,13.8888888888889,1.20156882430375
15.32,135.890412507711,-371.963777470273,50.8971380309117,-1.53600871701788,-2.12986166875841e-05,13.8888888888889,1.19517430636549
15.33,136.029301396599,-371.958947037514,50.7583331665296,-1.53601167381872,-2.12739170819843e-05,13.8888888888889,1.18877067095196
15.34,136.168190285488,-371.954117014909,50.6195282878746,-1.53601462795706,-2.12981137243856e-05,13.8888888888889,1.18235793386349
15.35,136.307079174377,-371.949287402478,50.4807233949474,-1.53601757915307,-2.11983075796851e-05,13.8888888888889,1.17593611092286
15.36,136.445968063266,-371.944458201398,50.3419184877081,-1.5360205550362,-2.06940943364982e-05,13.8888888888889,1.1695052179753
15.37,136.584856952155,-371.939629397586,50.2031135666479,-1.53602328080008,-1.93646484664765e-05,13.8888888888889,1.16306527088838
15.38,136.723745841044,-371.934800976516,50.0643086322733,-1.53602618155277,-2.26744898925049e-05,13.8888888888889,1.15661628555205
15.39,136.862634729933,-371.929972990958,49.9255036827498,-1.53602953447629,-2.54010790795495e-05,13.8888888888889,1.15015827787852
15.4,137.001523618822,-371.925145499792,49.786698716031,-1.53603337191192,-3.05605379379398e-05,13.8888888888889,1.1436912638023
15.41,137.140412507711,-371.92031856815,49.6478937298537,-1.53603737506243,-2.62990504056909e-05,13.8888888888889,1.13721525928008
15.42,137.279301396599,-371.915492139765,49.5090887261765,-1.536040567468,-1.99230013474834e-05,13.8888888888889,1.13073028029079
15.43,137.418190285488,-371.910666095139,49.3702837091561,-1.53604290760728,-1.37556810557802e-05,13.8888888888889,1.12423634283544
15.44,137.557079174377,-371.905840318781,49.2314786828086,-1.53604454073847,-1.27387449449522e-05,13.8888888888889,1.1177334629372
15.45,137.695968063266,-371.901014796095,49.092673647642,-1.53604674286246,-1.89742355820595e-05,13.8888888888889,1.11122165664126
15.46,137.834856952155,-371.896189638379,48.9538685997879,-1.53604979693134,-2.52202779811613e-05,13.8888888888889,1.10470094001487
15.47,137.973745841044,-371.89136496633,48.8150635350518,-1.53605370735514,-2.99750908766303e-05,13.8888888888889,1.09817132914724
15.48,138.112634729933,-371.886540855363,48.6762584508145,-1.53605764902541,-2.57454994155514e-05,13.8888888888889,1.09163284014953
15.49,138.251523618822,-371.881717250061,48.5374533490038,-1.53606105864544,-2.31671217762756e-05,13.8888888888889,1.08508548915483
15.5,138.390412507711,-371.876894090028,48.3986482317204,-1.53606403850682,-1.95580517088734e-05,13.8888888888889,1.07852929231807
15.51,138.529301396599,-371.872071317531,48.2598431009715,-1.5360667376578,-2.00634592502373e-05,13.8888888888889,1.07196426581601
15.52,138.668190285488,-371.867248935073,48.1210379566713,-1.53606967797601,-2.13340365864707e-05,13.8888888888889,1.0653904258472
15.53,138.807079174377,-371.862426963805,47.982232798086,-1.53607263789605,-2.14541048894557e-05,13.8888888888889,1.05880778863194
15.54,138.945968063266,-371.857605405367,47.84342762516,-1.53607562365526,-2.1584044195112e-05,13.8888888888889,1.05221637041224
15.55,139.084856952155,-371.852784262913,47.704622437785,-1.53607862845954,-2.15836266644948e-05,13.8888888888889,1.04561618745175
15.56,139.223745841044,-371.847963536239,47.5658172359693,-1.53608160886582,-2.13276650271268e-05,13.8888888888889,1.03900725603578
15.57,139.362634729933,-371.843143220777,47.4270120198727,-1.53608455398097,-2.10823569763028e-05,13.8888888888889,1.03238959247121
15.58,139.501523618822,-371.838323311713,47.2882067896637,-1.536087463932,-2.08203239371873e-05,13.8888888888889,1.02576321308647
15.59,139.640412507711,-371.833503805649,47.1494015454613,-1.53609037271828,-2.10727183609565e-05,13.8888888888889,1.01912813423148
15.6,139.779301396599,-371.828684705864,47.010596287153,-1.5360933183074,-2.13409432039655e-05,13.8888888888889,1.01248437227765
15.61,139.918190285488,-371.823866017527,46.8717910145604,-1.53609630128134,-2.16104539254269e-05,13.8888888888889,1.00583194361779
15.62,140.057079174377,-371.819047745591,46.732985727513,-1.53609931257671,-2.16235284508835e-05,13.8888888888889,0.999170864666121
15.63,140.195968063266,-371.81422989031,46.594180426003,-1.5361022992167,-2.14111797941324e-05,13.8888888888889,0.992501151858183
15.64,140.334856952155,-371.809412446959,46.4553751101958,-1.53610524549213,-2.12164814450476e-05,13.8888888888889,0.985822821650832
15.65,140.473745841044,-371.804595412137,46.3165697802106,-1.53610815472765,-1.96401204359709e-05,13.8888888888889,0.979135890522185
15.66,140.612634729933,-371.799778761071,46.1777644369082,-1.53611081271254,-1.95222486014738e-05,13.8888888888889,0.972440374971578
15.67,140.751523618822,-371.794962495271,46.0389590802374,-1.53611379256949,-2.32152188276859e-05,13.8888888888889,0.96573629151953
15.68,140.890412507711,-371.79014667577,45.9001537080816,-1.53611721903923,-2.59558079957e-05,13.8888888888889,0.959023656707702
15.69,141.029301396599,-371.785331365958,45.7613483182433,-1.53612119168742,-2.99067973904542e-05,13.8888888888889,0.952302487098853
15.7,141.168190285488,-371.780516616375,45.6225429089711,-1.53612505835423,-2.4906610647538e-05,13.8888888888889,0.9455727992768
15.71,141.307079174377,-371.775702346862,45.4837374830474,-1.53612808636692,-1.88486543582322e-05,13.8888888888889,0.938834609846378
15.72,141.445968063266,-371.770888440022,45.3449320445455,-1.53613028153235,-1.27985737230714e-05,13.8888888888889,0.932087935433402
15.73,141.584856952155,-371.766074788906,45.206126597175,-1.53613195891181,-1.42184110353723e-05,13.8888888888889,0.925332792684619
15.74,141.723745841044,-371.761261414158,45.0673211402207,-1.53613435672241,-2.02705739713996e-05,13.8888888888889,0.918569198267672
15.75,141.862634729933,-371.756448430021,44.9285156697216,-1.53613759212225,-2.65920085831183e-05,13.8888888888889,0.911797168871059
15.76,142.001523618822,-371.751635953934,44.7897101816072,-1.53614161290917,-3.03969827217559e-05,13.8888888888889,0.905016721204088
15.77,142.140412507711,-371.74682403611,44.6509046741386,-1.53614542952823,-2.53217066211396e-05,13.8888888888889,0.898227871996839
15.78,142.279301396599,-371.742012610242,44.5120991496163,-1.53614875914219,-2.24507752997432e-05,13.8888888888889,0.891430638000125
15.79,142.418190285488,-371.737201615378,44.3732936101548,-1.53615161937597,-1.90937013190422e-05,13.8888888888889,0.884625035985442
15.8,142.557079174377,-371.732390997904,44.2344880576136,-1.53615431258285,-2.0457811278279e-05,13.8888888888889,0.87781108274494
15.81,142.695968063266,-371.727580772913,44.0956824914704,-1.53615725355792,-2.10864360124732e-05,13.8888888888889,0.87098879509137
15.82,142.834856952155,-371.722770957032,43.9568769111505,-1.53616020975833,-2.14626916457382e-05,13.8888888888889,0.864158189858049
15.83,142.973745841044,-371.717961554584,43.818071316505,-1.53616320591441,-2.16883834659184e-05,13.8888888888889,0.857319283898814
15.84,143.112634729933,-371.71315256938,43.6792657074034,-1.53616621112105,-2.15113957947902e-05,13.8888888888889,0.850472094087989
15.85,143.251523618822,-371.708343998989,43.5404600839309,-1.53616918267431,-2.12751076056773e-05,13.8888888888889,0.843616637320331
15.86,143.390412507711,-371.703535838753,43.4016544462503,-1.53617212092315,-2.10395741742209e-05,13.8888888888889,0.836752930510998
15.87,143.529301396599,-371.698728084013,43.2628487945241,-1.53617502559871,-2.08702024803626e-05,13.8888888888889,0.829880990595508
15.88,143.668190285488,-371.693920732453,43.1240431288337,-1.53617794131836,-2.11288400099222e-05,13.8888888888889,0.823000834529687
15.89,143.807079174377,-371.689113788206,42.9852374490372,-1.53618089447051,-2.139458953815e-05,13.8888888888889,0.816112479289635
15.9,143.945968063266,-371.684307256563,42.8464317549525,-1.53618388640435,-2.16393705081012e-05,13.8888888888889,0.809215941871687
15.91,144.084856952155,-371.679501141588,42.7076260464401,-1.53618688810107,-2.14905960419524e-05,13.8888888888889,0.802311239292362
15.92,144.223745841044,-371.674695441497,42.5688203235631,-1.53618986705016,-2.13841752556919e-05,13.8888888888889,0.795398388588327
15.93,144.362634729933,-371.669890153347,42.4300145864245,-1.53619282740553,-2.15238848708063e-05,13.8888888888889,0.788477406816355
15.94,144.501523618822,-371.665085275533,42.2912088350813,-1.53619571534843,-1.9283601580661e-05,13.8888888888889,0.781548311053279
15.95,144.640412507711,-371.660280780461,42.1524030704896,-1.53619842438808,-2.05031373887756e-05,13.8888888888889,0.774611118395952
15.96,144.779301396599,-371.655476684371,42.0135972920885,-1.53620151929273,-2.38169618652069e-05,13.8888888888889,0.767665845961212
15.97,144.918190285488,-371.650673047699,41.8747914977877,-1.5362050404472,-2.69163764951358e-05,13.8888888888889,0.760712510885826
15.98,145.057079174377,-371.645869928469,41.7359856855808,-1.53620892136153,-2.74609101365607e-05,13.8888888888889,0.753751130326456
15.99,145.195968063266,-371.641067334342,41.5971798552046,-1.53621251172061,-2.41972812876414e-05,13.8888888888889,0.74678172145962
16,145.334856952155,-371.63626520835,41.458374008632,-1.53621567135818,-2.09019786269972e-05,13.8888888888889,0.739804301481639
16.01,145.473745841044,-371.631463486302,41.3195681480851,-1.53621839334005,-2.03528702328272e-05,13.8888888888889,0.732818887608603
16.02,145.612634729933,-371.626662159124,41.1807622738791,-1.53622144089581,-2.2898776820547e-05,13.8888888888889,0.725825497076325
16.03,145.751523618822,-371.621861255793,41.0419563850127,-1.53622434486236,-1.93182477909066e-05,13.8888888888889,0.718824147140307
16.04,145.890412507711,-371.617060726754,40.9031504832012,-1.53622687052886,-1.71776858140087e-05,13.8888888888889,0.711814855075676
16.05,146.029301396599,-371.612260518996,40.7643445702786,-1.53622891056044,-1.33786376378404e-05,13.8888888888889,0.704797638177169
16.06,146.168190285488,-371.607460584187,40.6255386479172,-1.53623102130161,-1.79650904678124e-05,13.8888888888889,0.697772513759069
16.07,146.307079174377,-371.602660995409,40.4867327135903,-1.53623391561201,-2.35513688427704e-05,13.8888888888889,0.690739499155173
16.08,146.445968063266,-371.59786186401,40.3479267634492,-1.53623761411391,-2.87372588245911e-05,13.8888888888889,0.683698611718742
16.09,146.584856952155,-371.593063276544,40.209120794503,-1.53624155455016,-2.61024675269499e-05,13.8888888888889,0.676649868822472
16.1,146.723745841044,-371.58826519946,40.0703148079135,-1.53624498988066,-2.36298929487437e-05,13.8888888888889,0.669593287858431
16.11,146.862634729933,-371.58346757632,39.9315088056334,-1.53624807423767,-2.05914241339362e-05,13.8888888888889,0.662528886238031
16.12,147.001523618822,-371.578670354618,39.7927027894788,-1.53625083764384,-1.99908937610573e-05,13.8888888888889,0.655456681391986
16.13,147.140412507711,-371.573873525363,39.6538967597616,-1.53625378096889,-2.16685607765876e-05,13.8888888888889,0.648376690770249
16.14,147.279301396599,-371.569077110222,39.515090715734,-1.53625674910849,-2.12350475331346e-05,13.8888888888889,0.641288931842002
16.15,147.418190285488,-371.564281106304,39.3762846574974,-1.53625972640284,-2.12798957313349e-05,13.8888888888889,0.634193422095581
16.16,147.557079174377,-371.559485504774,39.237478585358,-1.53626248767005,-1.9336610401126e-05,13.8888888888889,0.627090179038453
16.17,147.695968063266,-371.554690282265,39.0986725001245,-1.53626530529655,-2.2026703226851e-05,13.8888888888889,0.61997922019716
16.18,147.834856952155,-371.54989548261,38.9598664002836,-1.536268580332,-2.49549871083958e-05,13.8888888888889,0.612860563117292
16.19,147.973745841044,-371.545101164881,38.8210602837963,-1.53627228444426,-2.940368279643e-05,13.8888888888889,0.605734225363424
16.2,148.112634729933,-371.540307399002,38.6822541482495,-1.53627637234658,-2.76864094131467e-05,13.8888888888889,0.598600224519085
16.21,148.251523618822,-371.535514157729,38.5434479945859,-1.53627974457356,-2.11113541289563e-05,13.8888888888889,0.591458578186719
16.22,148.390412507711,-371.530721324003,38.4046418268496,-1.53628225575959,-1.49814619225859e-05,13.8888888888889,0.584309303987621
16.23,148.529301396599,-371.525928779902,38.265835649113,-1.53628395256898,-1.15122136559148e-05,13.8888888888889,0.57715241956192
16.24,148.668190285488,-371.521136477124,38.1270294630445,-1.53628598397438,-1.77166181231467e-05,13.8888888888889,0.569987942568511
16.25,148.807079174377,-371.516344515858,37.9882232651858,-1.53628887219232,-2.38782718487355e-05,13.8888888888889,0.562815890685033
16.26,148.945968063266,-371.511553015146,37.8494170514283,-1.53629261982218,-3.0004861321303e-05,13.8888888888889,0.555636281607812
16.27,149.084856952155,-371.506762083609,37.7106108180245,-1.53629687974719,-2.84450684240108e-05,13.8888888888889,0.548449133051817
16.28,149.223745841044,-371.501971698924,37.5718045657469,-1.53630041195746,-2.2441626357302e-05,13.8888888888889,0.541254462750625
16.29,149.362634729933,-371.497181746738,37.4329982985439,-1.53630310962833,-1.63920149664293e-05,13.8888888888889,0.534052288456365
16.3,149.501523618822,-371.492392110891,37.294192020425,-1.53630497468076,-1.06488360733419e-05,13.8888888888889,0.526842627939694
16.31,149.640412507711,-371.487602717344,37.1553857339455,-1.53630687659235,-1.67020726845795e-05,13.8888888888889,0.519625498989724
16.32,149.779301396599,-371.482813645444,37.0165794363681,-1.53630960251745,-2.24924800431734e-05,13.8888888888889,0.512400919414012
16.33,149.918190285488,-371.478025009329,36.8777731237562,-1.53631317348719,-2.85829735031865e-05,13.8888888888889,0.505168907038481
16.34,150.057079174377,-371.473236913272,36.738966792514,-1.53631721778586,-2.7589420409597e-05,13.8888888888889,0.497929479707406
16.35,150.195968063266,-371.468449347641,36.6001604429759,-1.53632076120449,-2.42703120287028e-05,13.8888888888889,0.49068265528336
16.36,150.334856952155,-371.463662247217,36.4613540773931,-1.53632391817672,-2.12126273631239e-05,13.8888888888889,0.483428451647153
16.37,150.473745841044,-371.458875556089,36.3225476976952,-1.53632666312546,-1.82993997303559e-05,13.8888888888889,0.476166886697817
16.38,150.612634729933,-371.454089227909,36.1837413054818,-1.53632927169644,-2.01662731169884e-05,13.8888888888889,0.468897978352541
16.39,150.751523618822,-371.449303288436,36.0449348998653,-1.53633227649357,-2.3171319192977e-05,13.8888888888889,0.461621744546632
16.4,150.890412507711,-371.444517794962,35.9061284788721,-1.53633568472665,-2.56639136069164e-05,13.8888888888889,0.454338203233473
16.41,151.029301396599,-371.439732806183,35.7673220404797,-1.53633960836586,-2.95708996989521e-05,13.8888888888889,0.447047372384484
16.42,151.168190285488,-371.434948371661,35.628515582982,-1.53634344313486,-2.47286463465053e-05,13.8888888888889,0.439749269989056
16.43,151.307079174377,-371.430164414164,35.4897091090428,-1.53634646277996,-1.89112414347794e-05,13.8888888888889,0.432443914054536
16.44,151.445968063266,-371.425380818086,35.3509026226477,-1.53634864809598,-1.34707047256351e-05,13.8888888888889,0.425131322606169
16.45,151.584856952155,-371.420597491989,35.2120961269487,-1.53635055625918,-1.60551981957982e-05,13.8888888888889,0.417811513687037
16.46,151.723745841044,-371.415814469116,35.0732896208008,-1.53635300669443,-1.89454718948437e-05,13.8888888888889,0.410484505358049
16.47,151.862634729933,-371.411031812748,34.9344831020244,-1.53635586200883,-2.26607370131514e-05,13.8888888888889,0.403150315697866
16.48,152.001523618822,-371.40624958389,34.7956765685185,-1.5363590349385,-2.14021633526265e-05,13.8888888888889,0.395808962802873
16.49,152.140412507711,-371.40146776888,34.6568700207551,-1.53636183522221,-2.04812648609885e-05,13.8888888888889,0.388460464787126
16.5,152.279301396599,-371.39668635617,34.5180634591333,-1.53636494227912,-2.37650630911202e-05,13.8888888888889,0.381104839782317
16.51,152.418190285488,-371.391905402154,34.3792568817118,-1.53636843731122,-2.66195082564467e-05,13.8888888888889,0.373742105937719
16.52,152.557079174377,-371.38712495985,34.2404502866662,-1.53637226506243,-2.71124399900779e-05,13.8888888888889,0.366372281420143
16.53,152.695968063266,-371.38234503633,34.1016436737549,-1.53637582594283,-2.41353661665729e-05,13.8888888888889,0.358995384413904
16.54,152.834856952155,-371.377565578958,33.9628370447922,-1.53637898401205,-2.11400919495495e-05,13.8888888888889,0.351611433120754
16.55,152.973745841044,-371.372786529631,33.82403040178,-1.53638173602181,-1.95222832338294e-05,13.8888888888889,0.344220445759865
16.56,153.112634729933,-371.368007862553,33.6852237456077,-1.53638458854373,-2.16486240221312e-05,13.8888888888889,0.336822440567762
16.57,153.251523618822,-371.363229604016,33.5464170753712,-1.53638755075417,-2.12405736256375e-05,13.8888888888889,0.329417435798287
16.58,153.390412507711,-371.358451755543,33.4076103910194,-1.53639050864118,-2.12947715587202e-05,13.8888888888889,0.322005449722551
16.59,153.529301396599,-371.353674317635,33.2688036925361,-1.53639346525577,-2.12791836170866e-05,13.8888888888889,0.314586500628897
16.6,153.668190285488,-371.348897289955,33.1299969799343,-1.53639641965045,-2.1277111553701e-05,13.8888888888889,0.307160606822843
16.61,153.807079174377,-371.344120672449,32.9911902532171,-1.53639937532251,-2.12825375604722e-05,13.8888888888889,0.299727786627041
16.62,153.945968063266,-371.33934446539,32.852383512376,-1.53640233361398,-2.12671342810101e-05,13.8888888888889,0.292288058381242
16.63,154.084856952155,-371.334568668211,32.7135767574321,-1.53640527919151,-2.11795501984662e-05,13.8888888888889,0.284841440442229
16.64,154.223745841044,-371.329793280018,32.5747699884171,-1.53640823326851,-2.13366778103134e-05,13.8888888888889,0.277387951183796
16.65,154.362634729933,-371.325018302854,32.435963205262,-1.53641120534279,-2.17420366488886e-05,13.8888888888889,0.269927608996685
16.66,154.501523618822,-371.320243740199,32.2971564078483,-1.53641414121341,-1.97445433263429e-05,13.8888888888889,0.26246043228855
16.67,154.640412507711,-371.315469567681,32.1583495970156,-1.53641689718264,-2.07001275410209e-05,13.8888888888889,0.254986439483904
16.68,154.779301396599,-371.310695798031,32.0195427723272,-1.53642000391453,-2.38666602384648e-05,13.8888888888889,0.247505649024085
16.69,154.918190285488,-371.305922486575,31.8807359318815,-1.53642347784941,-2.6532644134619e-05,13.8888888888889,0.2400180793672
16.7,155.057079174377,-371.30114969363,31.7419290736062,-1.53642749011548,-2.90202303299431e-05,13.8888888888889,0.232523748988079
16.71,155.195968063266,-371.296377449956,31.6031221964455,-1.53643118729017,-2.33792874573516e-05,13.8888888888889,0.225022676378243
16.72,155.334856952155,-371.291605659705,31.4643153036968,-1.53643402579955,-1.74754671660386e-05,13.8888888888889,0.217514880045835
16.73,155.473745841044,-371.286834206004,31.3255083993787,-1.5364360314322,-1.14057901703065e-05,13.8888888888889,0.210000378515606
16.74,155.612634729933,-371.282062993063,31.1867014867847,-1.53643775035417,-1.52268891740204e-05,13.8888888888889,0.202479190328831
16.75,155.751523618822,-371.277292074273,31.0478945640803,-1.53644029722217,-2.13650130267412e-05,13.8888888888889,0.1949513340433
16.76,155.890412507711,-371.272521568207,30.9090876271908,-1.5364437124261,-2.81005164297439e-05,13.8888888888889,0.187416828233254
16.77,156.029301396599,-371.267751591624,30.7702806721051,-1.53644780406791,-2.90609557152425e-05,13.8888888888889,0.179875691489328
16.78,156.168190285488,-371.262982163058,30.6314736981884,-1.5364514743409,-2.48253449200877e-05,13.8888888888889,0.172327942418534
16.79,156.307079174377,-371.258213213656,30.4926667078083,-1.53645474092779,-2.20269873821862e-05,13.8888888888889,0.164773599644187
16.8,156.445968063266,-371.253444686909,30.3538597029078,-1.53645756714653,-1.96510441321845e-05,13.8888888888889,0.157212681805886
16.81,156.584856952155,-371.24867654502,30.2150526847866,-1.53646039909647,-2.16966771999043e-05,13.8888888888889,0.149645207559434
16.82,156.723745841044,-371.243908812636,30.0762456525991,-1.53646339695783,-2.12330076687357e-05,13.8888888888889,0.142071195576829
16.83,156.862634729933,-371.239141491498,29.9374386062868,-1.53646634163796,-2.10889702699689e-05,13.8888888888889,0.134490664546186
16.84,157.001523618822,-371.234374577024,29.7986315460083,-1.53646925612206,-2.0925379739232e-05,13.8888888888889,0.126903633171715
16.85,157.140412507711,-371.229608066949,29.6598244718424,-1.53647217642023,-2.11216758127e-05,13.8888888888889,0.119310120173667
16.86,157.279301396599,-371.224841963868,29.5210173837014,-1.53647511569029,-2.11315601176236e-05,13.8888888888889,0.11171014428827
16.87,157.418190285488,-371.220076270457,29.3822102814944,-1.53647809773769,-2.14472569157283e-05,13.8888888888889,0.104103724267717
16.88,157.557079174377,-371.215310981728,29.243403165394,-1.53648087674558,-1.93787952242557e-05,13.8888888888889,0.0964908788800907
16.89,157.695968063266,-371.210546073025,29.1045960362477,-1.53648369361338,-2.2036930502474e-05,13.8888888888889,0.0888716269093304
