time,arclength,x,y,yaw,kappa,speed,accel
13.54,152.412723685993,-371.392093568858,34.3847202417891,-1.53636829209951,-2.65073815664226e-05,13.8888888888889,2.17592669435167
13.55,152.551612574882,-371.387313105649,34.2459136474634,-1.53637211653936,-2.72259389671099e-05,13.8888888888889,2.17137220144824
13.56,152.690501463771,-371.382533162631,34.1071070352236,-1.53637569367968,-2.42541869587672e-05,13.8888888888889,2.16680618239827
13.57,152.82939035266,-371.377753687961,33.9683004068564,-1.53637886803655,-2.12904904922506e-05,13.8888888888889,2.16222864846796
13.58,152.968279241549,-371.372974623573,33.8294937643628,-1.53638162933665,-1.95093532435964e-05,13.8888888888889,2.15763961095191
13.59,153.107168130437,-371.368195940943,33.6906871087259,-1.53638447011556,-2.16792868687501e-05,13.8888888888889,2.15303908117313
13.6,153.246057019326,-371.363417666216,33.5518804390468,-1.53638743466424,-2.12318741974846e-05,13.8888888888889,2.14842707048296
13.61,153.384945908215,-371.358639801584,33.4130737552512,-1.5363903922274,-2.12961589768345e-05,13.8888888888889,2.14380359026108
13.62,153.523834797104,-371.353862347523,33.2742670573238,-1.53639334892802,-2.12802712774773e-05,13.8888888888889,2.13916865191547
13.63,153.662723685993,-371.349085303701,33.1354603452775,-1.53639630333963,-2.12761499907143e-05,13.8888888888889,2.13452226688238
13.64,153.801612574882,-371.344308670048,32.996653619116,-1.53639925898574,-2.12802184534004e-05,13.8888888888889,2.12986444662629
13.65,153.940501463771,-371.339532446826,32.8578468788311,-1.53640221733726,-2.12736539880088e-05,13.8888888888889,2.12519520263993
13.66,154.07939035266,-371.334756633554,32.7190401244408,-1.53640516340731,-2.11810411061781e-05,13.8888888888889,2.12051454644418
13.67,154.218279241549,-371.329981229224,32.580233355981,-1.53640811661801,-2.1340856574429e-05,13.8888888888889,2.1158224895881
13.68,154.357168130437,-371.325206235827,32.4414265733843,-1.53641108659839,-2.17015704472046e-05,13.8888888888889,2.11111904364887
13.69,154.496057019326,-371.320431657104,32.3026197765234,-1.5364140330953,-1.98354200978584e-05,13.8888888888889,2.10640422023178
13.7,154.634945908215,-371.315657469542,32.1638129662081,-1.53641678440666,-2.05598845630832e-05,13.8888888888889,2.10167803097018
13.71,154.773834797104,-371.310883682966,32.0250061421017,-1.53641987375366,-2.37537563706807e-05,13.8888888888889,2.09694048752549
13.72,154.912723685993,-371.30611035257,31.8861993023073,-1.53642333347984,-2.62861407765857e-05,13.8888888888889,2.0921916015871
13.73,155.051612574882,-371.301337537743,31.7473924447844,-1.53642733115899,-2.91352948746337e-05,13.8888888888889,2.08743138487244
13.74,155.190501463771,-371.296565273787,31.6085855683211,-1.53643105874736,-2.36491494702376e-05,13.8888888888889,2.08265984912686
13.75,155.32939035266,-371.29179346794,31.4697786761085,-1.53643392961515,-1.77143790677937e-05,13.8888888888889,2.07787700612365
13.76,155.468279241549,-371.287022003191,31.3309717721702,-1.53643596842836,-1.16446788117019e-05,13.8888888888889,2.073082867664
13.77,155.607168130437,-371.282250780913,31.1921648598972,-1.53643766778941,-1.4980102335708e-05,13.8888888888889,2.06827744557697
13.78,155.746057019326,-371.2774798483,31.0533579376678,-1.53644018106447,-2.11322253454005e-05,13.8888888888889,2.06346075171946
13.79,155.884945908215,-371.272709323676,30.9145510014162,-1.53644355958381,-2.78180820228112e-05,13.8888888888889,2.05863279797619
13.8,156.023834797104,-371.267939324756,30.7757440470981,-1.53644764452903,-2.93076472769638e-05,13.8888888888889,2.05379359625965
13.81,156.162723685993,-371.263169876073,30.6369370738725,-1.53645133840166,-2.49091341739781e-05,13.8888888888889,2.04894315851009
13.82,156.301612574882,-371.258400908784,30.498130084107,-1.5364546201018,-2.21781857104542e-05,13.8888888888889,2.04408149669548
13.83,156.440501463771,-371.25363236656,30.3593230797382,-1.53645745978524,-1.9627959171478e-05,13.8888888888889,2.0392086228115
13.84,156.57939035266,-371.248864209229,30.2205160621475,-1.53646028080945,-2.15795937297345e-05,13.8888888888889,2.03432454888147
13.85,156.718279241549,-371.24409646046,30.0817090305228,-1.53646328088594,-2.12328402819697e-05,13.8888888888889,2.02942928695635
13.86,156.857168130437,-371.239329123232,29.9429019847631,-1.53646622631809,-2.11017453040152e-05,13.8888888888889,2.02452284911473
13.87,156.996057019326,-371.234562192832,29.8040949250314,-1.5364691417358,-2.09262410831193e-05,13.8888888888889,2.01960524746275
13.88,157.134945908215,-371.229795666806,29.6652878514134,-1.53647206097567,-2.11146582547387e-05,13.8888888888889,2.0146764941341
13.89,157.273834797104,-371.225029547667,29.5264807638237,-1.53647500015996,-2.11361518023058e-05,13.8888888888889,2.00973660128999
13.9,157.412723685993,-371.220263837969,29.3876736621759,-1.53647798012396,-2.15826843740747e-05,13.8888888888889,2.00478558111911
13.91,157.551612574882,-371.215498534026,29.2488665465978,-1.53648077079854,-1.93827922891057e-05,13.8888888888889,1.99982344583763
13.92,157.690501463771,-371.210733609972,29.1100594179785,-1.53648357356506,-2.18837280448151e-05,13.8888888888889,1.9948502076891
13.93,157.82939035266,-371.205969106239,28.9712522749312,-1.53648683239069,-2.48625330823851e-05,13.8888888888889,1.98986587894451
13.94,157.968279241549,-371.201205082096,28.832445115423,-1.53649051173544,-2.90984171707941e-05,13.8888888888889,1.98487047190219
13.95,158.107168130437,-371.19644160669,28.6936379370826,-1.53649459566667,-2.78751764260563e-05,13.8888888888889,1.9798639988878
13.96,158.246057019326,-371.191678658579,28.5548307406479,-1.53649800356001,-2.14163422029492e-05,13.8888888888889,1.97484647225433
13.97,158.384945908215,-371.186916124046,28.4160235300225,-1.53650056644533,-1.54096607388098e-05,13.8888888888889,1.96981790438202
13.98,158.523834797104,-371.182153887534,28.2772163091722,-1.53650232449813,-1.16303752435597e-05,13.8888888888889,1.96477830767836
13.99,158.662723685993,-371.177391896901,28.1384090798864,-1.53650436136012,-1.76578526114714e-05,13.8888888888889,1.95972769457805
14,158.801612574882,-371.172630246294,27.999601838936,-1.53650721685631,-2.34267504469235e-05,13.8888888888889,1.95466607754299
14.01,158.940501463771,-371.16786905051,27.8607945823841,-1.53651091951496,-2.89969872704778e-05,13.8888888888889,1.94959346906221
14.02,159.07939035266,-371.163108403703,27.7219873070029,-1.53651492766796,-2.66375633115279e-05,13.8888888888889,1.94450988165187
14.03,159.218279241549,-371.158348275865,27.5831800138237,-1.53651840198568,-2.37888093811289e-05,13.8888888888889,1.9394153278552
14.04,159.357168130437,-371.153588604914,27.4443727049772,-1.53652149252734,-2.0524575227512e-05,13.8888888888889,1.93430982024253
14.05,159.496057019326,-371.14882933329,27.3055653824383,-1.53652421412758,-1.94997442306258e-05,13.8888888888889,1.92919337141117
14.06,159.634945908215,-371.144070445997,27.1667580467226,-1.53652710186825,-2.14849494367589e-05,13.8888888888889,1.92406599398547
14.07,159.773834797104,-371.139311968543,27.0279506969564,-1.5365300618044,-2.13797030580958e-05,13.8888888888889,1.9189277006167
14.08,159.912723685993,-371.134553903082,26.8891433330673,-1.53653304218291,-2.15097157099833e-05,13.8888888888889,1.91377850398311
14.09,160.051612574882,-371.12979625271,26.7503359549504,-1.53653604337865,-2.16066591262837e-05,13.8888888888889,1.90861841678982
14.1,160.190501463771,-371.125039018518,26.6115285625693,-1.53653903136602,-2.14140108385455e-05,13.8888888888889,1.90344745176884
14.11,160.32939035266,-371.12028219649,26.4727211560632,-1.53654197860561,-2.11944496072386e-05,13.8888888888889,1.898265621679
14.12,160.468279241549,-371.11552578322,26.3339137355497,-1.53654489646666,-1.97781692116715e-05,13.8888888888889,1.89307293930596
14.13,160.607168130437,-371.11076975513,26.1951063018382,-1.53654755630113,-1.93771842368354e-05,13.8888888888889,1.88786941746214
14.14,160.746057019326,-371.106014110744,26.0562988549802,-1.53655051684482,-2.30926752511533e-05,13.8888888888889,1.88265506898672
14.15,160.884945908215,-371.101258910303,25.9174913929129,-1.53655392873162,-2.585990089934e-05,13.8888888888889,1.87742990674559
14.16,161.023834797104,-371.096504216636,25.7786839134859,-1.53655787932646,-3.00338860828754e-05,13.8888888888889,1.87219394363131
14.17,161.162723685993,-371.091750083559,25.6398764148576,-1.53656177127201,-2.51608471422049e-05,13.8888888888889,1.86694719256309
14.18,161.301612574882,-371.086996434918,25.5010688996382,-1.53656483172667,-1.9090296751827e-05,13.8888888888889,1.86168966648679
14.19,161.440501463771,-371.08224315339,25.3622613718471,-1.53656705884631,-1.30561588638749e-05,13.8888888888889,1.85642137837482
14.2,161.57939035266,-371.077490131121,25.2234538351781,-1.5365687409246,-1.40761353318978e-05,13.8888888888889,1.85114234122616
14.21,161.718279241549,-371.072737382857,25.084646289127,-1.53657111073927,-1.99984260900764e-05,13.8888888888889,1.8458525680663
14.22,161.857168130437,-371.067985019889,24.945838729884,-1.53657429666989,-2.61558523155408e-05,13.8888888888889,1.84055207194724
14.23,161.996057019326,-371.063233157314,24.80703115351,-1.53657825968882,-2.99866711814032e-05,13.8888888888889,1.83524086594742
14.24,162.134945908215,-371.058481847612,24.6682235582103,-1.53658205783737,-2.51910786369388e-05,13.8888888888889,1.82991896317172
14.25,162.273834797104,-371.053731028343,24.5294159461242,-1.53658539053607,-2.26141223095134e-05,13.8888888888889,1.8245863767514
14.26,162.412723685993,-371.048980643381,24.3906083191742,-1.53658829242643,-1.93854438225589e-05,13.8888888888889,1.8192431198441
14.27,162.551612574882,-371.044230642395,24.251800679084,-1.53659103241455,-2.06815625895895e-05,13.8888888888889,1.81388920563375
14.28,162.690501463771,-371.03948103897,24.1129930253898,-1.53659400152856,-2.12456596258997e-05,13.8888888888889,1.80852464733063
14.29,162.82939035266,-371.034731846453,23.9741853576361,-1.53659694742934,-2.13692820018074e-05,13.8888888888889,1.80314945817123
14.3,162.968279241549,-371.029983065691,23.8353776757952,-1.53659990449366,-2.0139720157714e-05,13.8888888888889,1.79776365141831
14.31,163.107168130437,-371.025234676456,23.6965699805603,-1.53660260738819,-1.95743411213715e-05,13.8888888888889,1.79236724036081
14.32,163.246057019326,-371.020486675133,23.557762272056,-1.53660558776975,-2.31773808352656e-05,13.8888888888889,1.78696023831384
14.33,163.384945908215,-371.01573911931,23.4189545483139,-1.53660900057745,-2.57679886508675e-05,13.8888888888889,1.78154265861863
14.34,163.523834797104,-371.010992069296,23.2801468072727,-1.53661294375164,-3.00509192426863e-05,13.8888888888889,1.77611451464253
14.35,163.662723685993,-371.006245580072,23.1413390470545,-1.53661684264057,-2.51651009544253e-05,13.8888888888889,1.77067581977893
14.36,163.801612574882,-371.00149957529,23.0025312702717,-1.53661989342527,-1.8961483764983e-05,13.8888888888889,1.76522658744729
14.37,163.940501463771,-370.996753935205,22.8637234810199,-1.53662209543551,-1.27881389174427e-05,13.8888888888889,1.75976683109304
14.38,164.07939035266,-370.992008549249,22.72491568308,-1.53662373099632,-1.37689600085296e-05,13.8888888888889,1.75429656418758
14.39,164.218279241549,-370.987263431797,22.5861078759612,-1.53662607506606,-1.99490006588693e-05,13.8888888888889,1.74881580022825
14.4,164.357168130437,-370.982518698587,22.4473000557076,-1.53662927104668,-2.63653693179728e-05,13.8888888888889,1.74332455273831
14.41,164.496057019326,-370.977774469641,22.3084922182183,-1.53663327716877,-3.03556413390518e-05,13.8888888888889,1.73782283526684
14.42,164.634945908215,-370.97303079963,22.1696843616265,-1.53663711097936,-2.5357525127777e-05,13.8888888888889,1.7323106613888
14.43,164.773834797104,-370.968287623467,22.0308764881587,-1.53664045988983,-2.26700308583617e-05,13.8888888888889,1.72678804470492
14.44,164.912723685993,-370.963544882693,21.892068599814,-1.53664336089533,-1.93186370392516e-05,13.8888888888889,1.72125499884172
14.45,165.051612574882,-370.958802524659,21.7532606983924,-1.53664608589728,-2.05929989274893e-05,13.8888888888889,1.71571153745142
14.46,165.190501463771,-370.954060562603,21.6144527834429,-1.53664904978422,-2.12380996894557e-05,13.8888888888889,1.71015767421198
14.47,165.32939035266,-370.949319012103,21.4756448544343,-1.53665201383468,-2.14577714247719e-05,13.8888888888889,1.704593422827
14.48,165.468279241549,-370.944577874886,21.3368369113091,-1.53665500094965,-2.1608891388252e-05,13.8888888888889,1.69901879702572
14.49,165.607168130437,-370.939837153721,21.1980289539738,-1.53665800237009,-2.15346650239047e-05,13.8888888888889,1.69343381056296
14.5,165.746057019326,-370.935096847586,21.0592209824645,-1.53666097720992,-2.1243108267647e-05,13.8888888888889,1.68783847721914
14.51,165.884945908215,-370.930356951553,20.9204129969508,-1.53666392375835,-2.14515733121274e-05,13.8888888888889,1.68223281080017
14.52,166.023834797104,-370.925617459822,20.7816049976319,-1.53666672442416,-1.90185099068899e-05,13.8888888888889,1.67661682513749
14.53,166.162723685993,-370.920878342816,20.6427969855188,-1.53666943783092,-2.09617344522511e-05,13.8888888888889,1.67099053408797
14.54,166.301612574882,-370.91613963097,20.5039889595736,-1.53667259703934,-2.43812421255649e-05,13.8888888888889,1.66535395153394
14.55,166.440501463771,-370.911401386947,20.3651809176584,-1.53667617559087,-2.79612953089134e-05,13.8888888888889,1.6597070913831
14.56,166.57939035266,-370.906663680655,20.2263728573886,-1.53668028093384,-2.87812633143474e-05,13.8888888888889,1.65404996756851
14.57,166.718279241549,-370.901926519689,20.0875647785072,-1.53668386771539,-2.25266476768377e-05,13.8888888888889,1.64838259404857
14.58,166.857168130437,-370.897189794944,19.9487566847393,-1.53668658009828,-1.64611934674882e-05,13.8888888888889,1.64270498480696
14.59,166.996057019326,-370.892453387572,19.8099485801417,-1.5366884398062,-1.03605481118754e-05,13.8888888888889,1.63701715385261
14.6,167.134945908215,-370.887717216172,19.6711404674924,-1.53669026479788,-1.62535853616717e-05,13.8888888888889,1.63131911521969
14.61,167.273834797104,-370.882981357948,19.5323323441579,-1.53669294860023,-2.23195113652928e-05,13.8888888888889,1.62561088296753
14.62,167.412723685993,-370.878245931987,19.393524206076,-1.53669651278114,-2.88115487084999e-05,13.8888888888889,1.61989247118063
14.63,167.551612574882,-370.87351104911,19.2547160494681,-1.53670060967645,-2.81166384381858e-05,13.8888888888889,1.6141638939686
14.64,167.690501463771,-370.868776704771,19.1159078744911,-1.53670419753477,-2.44517622213769e-05,13.8888888888889,1.60842516546615
14.65,167.82939035266,-370.864042830333,18.9770996834879,-1.53670738587977,-2.12649875011959e-05,13.8888888888889,1.602676299833
14.66,167.968279241549,-370.859309366116,18.8382914784952,-1.53671013828827,-1.9439403292341e-05,13.8888888888889,1.59691731125392
14.67,168.107168130437,-370.854576282486,18.6994832605248,-1.53671297416818,-2.16894534826003e-05,13.8888888888889,1.59114821393864
14.68,168.246057019326,-370.849843606744,18.5606750286468,-1.53671594038747,-2.11859817810819e-05,13.8888888888889,1.58536902212183
14.69,168.384945908215,-370.845111340801,18.4218667827972,-1.53671890498021,-2.1715927864478e-05,13.8888888888889,1.57957975006307
14.7,168.523834797104,-370.840379483947,18.2830585230016,-1.53672175159377,-1.93510301445925e-05,13.8888888888889,1.57378041204681
14.71,168.662723685993,-370.835648007588,18.1442502502358,-1.53672449564887,-2.11109668662371e-05,13.8888888888889,1.56797102238235
14.72,168.801612574882,-370.830916939313,18.0054419635604,-1.53672766787704,-2.44127910204174e-05,13.8888888888889,1.56215159540378
14.73,168.940501463771,-370.826186339374,17.8666336609233,-1.53673124066257,-2.78821912741512e-05,13.8888888888889,1.55632214546996
14.74,169.07939035266,-370.821456275905,17.7278253400043,-1.53673533833455,-2.87774439660086e-05,13.8888888888889,1.55048268696446
14.75,169.218279241549,-370.816726757419,17.5890170005154,-1.5367389256206,-2.25233739058253e-05,13.8888888888889,1.54463323429559
14.76,169.357168130437,-370.811997675175,17.4502086461635,-1.53674163835093,-1.6466307947721e-05,13.8888888888889,1.53877380189627
14.77,169.496057019326,-370.807268910404,17.3114002809958,-1.53674349918776,-1.03740631771713e-05,13.8888888888889,1.53290440422408
14.78,169.634945908215,-370.802540381824,17.172591907782,-1.53674532585797,-1.62624679653019e-05,13.8888888888889,1.52702505576117
14.79,169.773834797104,-370.797812166583,17.0337835238947,-1.53674801020979,-2.23190713421034e-05,13.8888888888889,1.52113577101425
14.8,169.912723685993,-370.793084383596,16.8949751252843,-1.53675157370743,-2.88021175924178e-05,13.8888888888889,1.51523656451455
14.81,170.051612574882,-370.788357143519,16.7561667081835,-1.53675566892047,-2.81061203637853e-05,13.8888888888889,1.50932745081776
14.82,170.190501463771,-370.783630441785,16.61735827275,-1.53675925581421,-2.44466407123871e-05,13.8888888888889,1.50340844450405
14.83,170.32939035266,-370.778904209858,16.4785498213195,-1.53676244374341,-2.12644837287684e-05,13.8888888888889,1.49747956017797
14.84,170.468279241549,-370.774178388143,16.3397413559224,-1.53676519635531,-1.94407702500039e-05,13.8888888888889,1.49154081246845
14.85,170.607168130437,-370.769452947033,16.2009328775679,-1.5367680321215,-2.16863404814789e-05,13.8888888888889,1.48559221602876
14.86,170.746057019326,-370.76472791378,16.0621243853294,-1.53677099829041,-2.11904273600865e-05,13.8888888888889,1.47963378553647
14.87,170.884945908215,-370.760003290387,15.9233158791398,-1.53677396322821,-2.17052191030058e-05,13.8888888888889,1.47366553569342
14.88,171.023834797104,-370.755279076276,15.7845073590202,-1.53677681563686,-1.94411235939101e-05,13.8888888888889,1.46768748122568
14.89,171.162723685993,-370.750555244076,15.6456988259031,-1.53677956962515,-2.11243706245025e-05,13.8888888888889,1.46169963688349
14.9,171.301612574882,-370.745831820159,15.5068902788922,-1.5367827330542,-2.42775244639831e-05,13.8888888888889,1.45570201744126
14.91,171.440501463771,-370.741108862192,15.3680817160266,-1.53678628056089,-2.75835505077714e-05,13.8888888888889,1.44969463769754
14.92,171.57939035266,-370.736386434877,15.2292731351066,-1.53679032102756,-2.83846626610297e-05,13.8888888888889,1.44367751247492
14.93,171.718279241549,-370.731664545719,15.0904645358789,-1.53679387869804,-2.25203219770158e-05,13.8888888888889,1.43765065662007
14.94,171.857168130437,-370.726943092592,14.9516559218193,-1.53679661667009,-1.6828126114541e-05,13.8888888888889,1.43161408500366
14.95,171.996057019326,-370.722221964062,14.8128472967192,-1.53679855727503,-1.11928361663009e-05,13.8888888888889,1.42556781252032
14.96,172.134945908215,-370.717501084887,14.6740386631383,-1.53680047351994,-1.66821348668897e-05,13.8888888888889,1.41951185408863
14.97,172.273834797104,-370.712780526974,14.5352300186316,-1.53680318027695,-2.22347197371354e-05,13.8888888888889,1.41344622465107
14.98,172.412723685993,-370.708060399601,14.396421359484,-1.5368066960188,-2.82056071654786e-05,13.8888888888889,1.40737093917397
14.99,172.551612574882,-370.703340804249,14.2576126822464,-1.53681069249036,-2.7480151365493e-05,13.8888888888889,1.40128601264751
15,172.690501463771,-370.698621735702,14.1188039870979,-1.53681422263671,-2.42167671881089e-05,13.8888888888889,1.39519146008562
15.01,172.82939035266,-370.693903132567,13.9799952761276,-1.53681740360265,-2.14091905001281e-05,13.8888888888889,1.38908729652601
15.02,172.968279241549,-370.68918494243,13.8411865511187,-1.53682020104518,-1.98540343163681e-05,13.8888888888889,1.3829735370301
15.03,173.107168130437,-370.684467140033,13.7023778129307,-1.53682308132204,-2.18477017541112e-05,13.8888888888889,1.37685019668299
15.04,173.246057019326,-370.679749749452,13.5635690607467,-1.5368260654639,-2.1271343652465e-05,13.8888888888889,1.3707172905934
15.05,173.384945908215,-370.675032770204,13.4247602945842,-1.53682903204855,-2.1643053851428e-05,13.8888888888889,1.36457483389367
15.06,173.523834797104,-370.6703161994,13.2859515145427,-1.53683187432203,-1.93895418913564e-05,13.8888888888889,1.35842284173971
15.07,173.662723685993,-370.665600009683,13.1471427215527,-1.53683462767454,-2.11278412950029e-05,13.8888888888889,1.35226132931094
15.08,173.801612574882,-370.660884228303,13.0083339146897,-1.53683779144069,-2.42889025686626e-05,13.8888888888889,1.34609031181027
15.09,173.940501463771,-370.656168912924,12.8695250919958,-1.53684133905915,-2.76123679690073e-05,13.8888888888889,1.3399098044641
15.1,174.07939035266,-370.65145412887,12.730716251254,-1.53684539026942,-2.84710666065461e-05,13.8888888888889,1.3337198225222
15.11,174.218279241549,-370.646739884301,12.5919073921891,-1.53684895158023,-2.24693219067018e-05,13.8888888888889,1.32752038125773
15.12,174.357168130437,-370.642026074834,12.4530985183478,-1.53685167337657,-1.66655496647052e-05,13.8888888888889,1.3213114959672
15.13,174.496057019326,-370.637312586524,12.3142896336007,-1.536853575713,-1.07323965068856e-05,13.8888888888889,1.31509318197043
15.14,174.634945908215,-370.632599340279,12.1754807406341,-1.53685543710271,-1.64248092289197e-05,13.8888888888889,1.30886545461047
15.15,174.773834797104,-370.627886410705,12.0366718369153,-1.53685813743476,-2.23787942920522e-05,13.8888888888889,1.30262832925364
15.16,174.912723685993,-370.623173914473,11.8978629184841,-1.53686169968673,-2.87328822828499e-05,13.8888888888889,1.29638182128941
15.17,175.051612574882,-370.618461960221,11.7590539816541,-1.53686578705735,-2.8088486489225e-05,13.8888888888889,1.29012594613042
15.18,175.190501463771,-370.613750543919,11.620245026564,-1.53686937518353,-2.44452807082515e-05,13.8888888888889,1.28386071921242
15.19,175.32939035266,-370.609039597522,11.4814360555253,-1.53687256332793,-2.12619554696189e-05,13.8888888888889,1.27758615599425
15.2,175.468279241549,-370.604329061266,11.3426270705677,-1.53687531563253,-1.94884022575159e-05,13.8888888888889,1.27130227195775
15.21,175.607168130437,-370.599618906389,11.2038180726684,-1.53687816207917,-2.17575831546814e-05,13.8888888888889,1.26500908260779
15.22,175.746057019326,-370.594909160312,11.0650090608981,-1.5368811271963,-2.11107721799556e-05,13.8888888888889,1.25870660347219
15.23,175.884945908215,-370.590199822615,10.9262000352721,-1.53688407293129,-2.15168528016147e-05,13.8888888888889,1.25239485010168
15.24,176.023834797104,-370.585490890188,10.7873909958972,-1.536886883797,-1.90702219414044e-05,13.8888888888889,1.2460738380699
15.25,176.162723685993,-370.580782333306,10.648581943783,-1.53688959811171,-2.09810438301143e-05,13.8888888888889,1.23974358297331
15.26,176.301612574882,-370.576074181641,10.5097728779239,-1.5368927536122,-2.42529845029721e-05,13.8888888888889,1.23340410043118
15.27,176.440501463771,-370.571366498597,10.3709637961708,-1.53689635234562,-2.74838882008481e-05,13.8888888888889,1.22705540608556
15.28,176.57939035266,-370.566659341224,10.2321546965907,-1.53690023297163,-2.68783267467302e-05,13.8888888888889,1.22069751560123
15.29,176.718279241549,-370.561952700731,10.0933455794837,-1.53690374655977,-2.37930686306321e-05,13.8888888888889,1.21433044466563
15.3,176.857168130437,-370.557246519547,9.95453644680342,-1.5369068436149,-2.02684496892851e-05,13.8888888888889,1.2079542089889
15.31,176.996057019326,-370.552540736537,9.81572730062408,-1.53690960052274,-2.12099888600959e-05,13.8888888888889,1.20156882430375
15.32,177.134945908215,-370.547835361309,9.67691814062112,-1.53691272418356,-2.23910442756895e-05,13.8888888888889,1.19517430636549
15.33,177.273834797104,-370.543130408671,9.53810896629373,-1.53691556578896,-1.88777653583241e-05,13.8888888888889,1.18877067095196
15.34,177.412723685993,-370.538425823226,9.39929977952074,-1.53691805944913,-1.66195677633621e-05,13.8888888888889,1.18235793386349
15.35,177.551612574882,-370.533721541096,9.26049058246802,-1.5369198474852,-1.19595362708939e-05,13.8888888888889,1.17593611092286
15.36,177.690501463771,-370.529017505591,9.12168137705731,-1.53692192598807,-1.96027732754777e-05,13.8888888888889,1.1695052179753
15.37,177.82939035266,-370.524313843947,8.98287215897756,-1.53692523782144,-2.80635949768606e-05,13.8888888888889,1.16306527088838
15.38,177.968279241549,-370.519610724112,8.84406292253929,-1.53692973910944,-3.66423297835415e-05,13.8888888888889,1.15661628555205
15.39,178.107168130437,-370.514908285227,8.70525366303086,-1.53693469981444,-3.1777807328236e-05,13.8888888888889,1.15015827787852
15.4,178.246057019326,-370.510206458689,8.56644438277926,-1.53693851500806,-2.32801530421041e-05,13.8888888888889,1.1436912638023
15.41,178.384945908215,-370.505505079826,8.42763508736441,-1.53694112454667,-1.37608109015733e-05,13.8888888888889,1.13721525928008
15.42,178.523834797104,-370.50080398537,8.28882578231717,-1.53694280475152,-1.27535835284266e-05,13.8888888888889,1.13073028029079
15.43,178.662723685993,-370.496103153884,8.15001646836413,-1.53694507157095,-1.80588411436134e-05,13.8888888888889,1.12423634283544
15.44,178.801612574882,-370.491402668425,8.01120714269318,-1.53694771955007,-2.0370302582839e-05,13.8888888888889,1.1177334629372
15.45,178.940501463771,-370.48670258043,7.8723978035635,-1.5369508044098,-2.2341308578125e-05,13.8888888888889,1.11122165664126
15.46,179.07939035266,-370.482002914417,7.73358845014613,-1.53695366414353,-1.91325025889904e-05,13.8888888888889,1.10470094001487
15.47,179.218279241549,-370.477303632425,7.59477908372755,-1.53695650933432,-2.25521033745502e-05,13.8888888888889,1.09817132914724
15.48,179.357168130437,-370.472604781149,7.45596970272806,-1.53695984105801,-2.55877216216339e-05,13.8888888888889,1.09163284014953
15.49,179.496057019326,-370.46790642293,7.31716030503897,-1.53696361160821,-2.8569456516272e-05,13.8888888888889,1.08508548915483
15.5,179.634945908215,-370.463208597647,7.17835088931229,-1.53696737802897,-2.55663792064619e-05,13.8888888888889,1.07852929231807
15.51,179.773834797104,-370.458511265834,7.03954145688566,-1.53697073077974,-2.27650501894907e-05,13.8888888888889,1.07196426581601
15.52,179.912723685993,-370.453814370956,6.90073200967373,-1.5369736533251,-1.9515674040467e-05,13.8888888888889,1.0653904258472
15.53,180.051612574882,-370.449117863585,6.76192254935026,-1.53697643028288,-2.10026565787201e-05,13.8888888888889,1.05880778863194
15.54,180.190501463771,-370.444421759428,6.62311307538495,-1.53697943331689,-2.13453637803574e-05,13.8888888888889,1.05221637041224
15.55,180.32939035266,-370.439726068331,6.48430358744594,-1.5369823763399,-2.12156276657602e-05,13.8888888888889,1.04561618745175
15.56,180.468279241549,-370.435030785986,6.34549408568011,-1.536985294635,-1.98235181994271e-05,13.8888888888889,1.03900725603578
15.57,180.607168130437,-370.430335889613,6.20668457085919,-1.53698796555959,-1.94594958154042e-05,13.8888888888889,1.03238959247121
15.58,180.746057019326,-370.425641378022,6.06787504302449,-1.53699092601641,-2.30178460885841e-05,13.8888888888889,1.02576321308647
15.59,180.884945908215,-370.420947309,5.92906550022288,-1.53699431919235,-2.56722956678368e-05,13.8888888888889,1.01912813423148
15.6,181.023834797104,-370.416253742796,5.79025594041861,-1.53699822878479,-2.96677697446454e-05,13.8888888888889,1.01248437227765
15.61,181.162723685993,-370.411560730855,5.65144636187412,-1.53700208000537,-2.49879668259041e-05,13.8888888888889,1.00583194361779
15.62,181.301612574882,-370.406868200047,5.51263676706389,-1.53700513481791,-1.91702372431247e-05,13.8888888888889,0.999170864666121
15.63,181.440501463771,-370.402176038069,5.37382715978562,-1.53700739253679,-1.33793868554003e-05,13.8888888888889,0.992501151858183
15.64,181.57939035266,-370.397484141162,5.2350175435474,-1.53700911931098,-1.43083473942128e-05,13.8888888888889,0.985822821650832
15.65,181.718279241549,-370.39279252296,5.09620791788899,-1.5370115121804,-2.01142711664445e-05,13.8888888888889,0.979135890522185
15.66,181.857168130437,-370.388101292222,4.9573982791353,-1.53701470546057,-2.61392085794187e-05,13.8888888888889,0.972440374971578
15.67,181.996057019326,-370.383410561695,4.81858862347731,-1.53701866053313,-2.99189684861693e-05,13.8888888888889,0.96573629151953
15.68,182.134945908215,-370.378720383111,4.67977894916887,-1.53702245633524,-2.52109564547976e-05,13.8888888888889,0.959023656707702
15.69,182.273834797104,-370.374030695106,4.5409692582853,-1.53702578841179,-2.25230723878793e-05,13.8888888888889,0.952302487098853
15.7,182.412723685993,-370.369341441441,4.40215955272818,-1.53702870936511,-1.95750161288242e-05,13.8888888888889,0.9455727992768
15.71,182.551612574882,-370.364652566062,4.26334983439239,-1.5370312814882,-1.88534308012382e-05,13.8888888888889,0.938834609846378
