time,arclength,x,y,yaw,kappa,speed,accel
9.32,155.124999999997,-371.298815859131,31.6740483563927,-1.53642940379332,-2.68826691154906e-05,16.6666666666667,0
9.33,155.291666666664,-371.293089502122,31.5074800922691,-1.53643323033208,-1.93473023254047e-05,16.6666666666667,0
9.34,155.45833333333,-371.287363681502,31.3409118097061,-1.53643585045004,-1.20793118049718e-05,16.6666666666667,0
9.35,155.624999999997,-371.281638224749,31.1743435146354,-1.53643794209006,-1.57851129668222e-05,16.6666666666667,0
9.36,155.791666666664,-371.275913207492,31.0077752044587,-1.53644118918991,-2.30744499513055e-05,16.6666666666667,0
9.37,155.95833333333,-371.270188835521,30.8412068721044,-1.53644568271627,-2.96384951187163e-05,16.6666666666667,0
9.38,156.124999999997,-371.264465258782,30.6746385124227,-1.53645038783121,-2.54873436269089e-05,16.6666666666667,0
9.39,156.291666666664,-371.258742402214,30.5080701279963,-1.5364543983776,-2.23990359027436e-05,16.6666666666667,0
9.4,156.45833333333,-371.253020163816,30.3415017223322,-1.53645781045984,-1.97032615616491e-05,16.6666666666667,0
9.41,156.624999999997,-371.247298484677,30.1749332974565,-1.53646127816658,-2.18238318577698e-05,16.6666666666667,0
9.42,156.791666666664,-371.241577398743,30.0083648522051,-1.53646483919187,-2.12350873980731e-05,16.6666666666667,0
9.43,156.95833333333,-371.235856901368,29.8417963867396,-1.53646835176226,-2.09558558828241e-05,16.6666666666667,0
9.44,157.124999999997,-371.230136986816,29.6752279012591,-1.53647185103471,-2.11018905391855e-05,16.6666666666667,0
9.45,157.291666666664,-371.224417657752,29.5086593956741,-1.53647537692352,-2.11211738763792e-05,16.6666666666667,0
9.46,157.45833333333,-371.21869891955,29.3420908698022,-1.53647893873505,-2.04527683046372e-05,16.6666666666667,0
9.47,157.624999999997,-371.212980750138,29.1755223244033,-1.53648220026905,-2.00480374589339e-05,16.6666666666667,0
9.48,157.791666666664,-371.207263150453,29.008953759447,-1.53648590652001,-2.41881234787826e-05,16.6666666666667,0
9.49,157.95833333333,-371.201546219093,28.8423851715514,-1.53649022454245,-2.86525661355659e-05,16.6666666666667,0
9.5,158.124999999997,-371.195830067019,28.6758165569111,-1.53649508496657,-2.70040830593929e-05,16.6666666666667,0
9.51,158.291666666664,-371.190114652444,28.5092479169635,-1.53649893690239,-1.95110682565028e-05,16.6666666666667,0
9.52,158.45833333333,-371.184399778511,28.3426792584659,-1.53650158270435,-1.2316774873074e-05,16.6666666666667,0
9.53,158.624999999997,-371.178685274891,28.1761105872635,-1.53650372563697,-1.60463379596743e-05,16.6666666666667,0
9.54,158.791666666664,-371.17297121696,28.0095419007714,-1.53650698600371,-2.30059866207486e-05,16.6666666666667,0
9.55,158.95833333333,-371.167257801994,27.8429731922239,-1.53651143945023,-2.93182969465998e-05,16.6666666666667,0
9.56,159.124999999997,-371.161545174493,27.6764044566679,-1.53651610623834,-2.53540095369996e-05,16.6666666666667,0
9.57,159.291666666664,-371.155833262447,27.5098356965761,-1.53652009077085,-2.22350202419304e-05,16.6666666666667,0
9.58,159.45833333333,-371.150121964481,27.3432669154275,-1.53652347944753,-1.94508529172787e-05,16.6666666666667,0
9.59,159.624999999997,-371.144411218917,27.1766981153392,-1.53652688795977,-2.15294192351829e-05,16.6666666666667,0
9.6,159.791666666664,-371.138701059944,27.0101292951409,-1.53653044344418,-2.14245327714894e-05,16.6666666666667,0
9.61,159.95833333333,-371.132991494894,26.8435604545834,-1.53653402516127,-2.15942506948301e-05,16.6666666666667,0
9.62,160.124999999997,-371.127282528625,26.6769915935022,-1.53653762559092,-2.15094603194654e-05,16.6666666666667,0
9.63,160.291666666664,-371.121574159108,26.510422711969,-1.53654118206547,-2.10877595689119e-05,16.6666666666667,0
9.64,160.45833333333,-371.115866379179,26.3438538102315,-1.53654469849376,-2.00317491585184e-05,16.6666666666667,0
9.65,160.624999999997,-371.110159158015,26.177284889348,-1.53654790636311,-1.98853264650969e-05,16.6666666666667,0
9.66,160.791666666664,-371.104452501085,26.0107159491327,-1.53655159426058,-2.41524064286895e-05,16.6666666666667,0
9.67,160.95833333333,-371.098746511603,25.844146986052,-1.53655592034977,-2.87392925597833e-05,16.6666666666667,0
9.68,161.124999999997,-371.093041303259,25.6775779962146,-1.53656078751287,-2.69951982842724e-05,16.6666666666667,0
9.69,161.291666666664,-371.087336832689,25.511008981109,-1.53656463975094,-1.95104878777513e-05,16.6666666666667,0
9.7,161.45833333333,-371.081632902767,25.3444399474887,-1.53656728505276,-1.23148707398782e-05,16.6666666666667,0
9.71,161.624999999997,-371.07592934312,25.1778709011892,-1.53656942828377,-1.6049757910682e-05,16.6666666666667,0
9.72,161.791666666664,-371.070226229218,25.0113018396274,-1.53657268863233,-2.30033023542923e-05,16.6666666666667,0
9.73,161.95833333333,-371.064523758211,24.844732756055,-1.5365771412551,-2.93094286665196e-05,16.6666666666667,0
9.74,162.124999999997,-371.05882207445,24.6781636455332,-1.53658180651267,-2.5347230916807e-05,16.6666666666667,0
9.75,162.291666666664,-371.053121105955,24.5115945105293,-1.5365857904385,-2.22384292563374e-05,16.6666666666667,0
9.76,162.45833333333,-371.047420751459,24.3450253545118,-1.53658917901242,-1.94916814240316e-05,16.6666666666667,0
9.77,162.624999999997,-371.04172095037,24.1784561795565,-1.5365925989924,-2.15789152013862e-05,16.6666666666667,0
9.78,162.791666666663,-371.036021736768,24.0118869844991,-1.53659614558689,-2.11841620761941e-05,16.6666666666667,0
9.79,162.95833333333,-371.030323114884,23.845317769197,-1.53659970297092,-2.03840286529755e-05,16.6666666666667,0
9.8,163.124999999997,-371.02462506046,23.6787485344821,-1.53660296084364,-2.00687762545422e-05,16.6666666666667,0
9.81,163.291666666663,-371.018927575842,23.512179280276,-1.53660666812088,-2.41964183298171e-05,16.6666666666667,0
9.82,163.45833333333,-371.013230759564,23.3456100032108,-1.53661098581,-2.86883571805686e-05,16.6666666666667,0
9.83,163.624999999997,-371.007534723507,23.1790406994632,-1.53661585776274,-2.70502540699675e-05,16.6666666666667,0
9.84,163.791666666663,-371.001839425736,23.0124713704706,-1.5366197026928,-1.93895323719074e-05,16.6666666666667,0
9.85,163.95833333333,-370.996144665369,22.845902023104,-1.5366223165649,-1.20134549323075e-05,16.6666666666667,0
9.86,164.124999999997,-370.990450267558,22.6793326633426,-1.53662440565881,-1.58134314852187e-05,16.6666666666667,0
9.87,164.291666666663,-370.984756309468,22.5127632885493,-1.53662765384592,-2.30768953079962e-05,16.6666666666667,0
9.88,164.45833333333,-370.979062996544,22.3461938917032,-1.53663214532044,-2.96516619358564e-05,16.6666666666667,0
9.89,164.624999999997,-370.973370479243,22.1796244676647,-1.53663685796827,-2.55198969108001e-05,16.6666666666667,0
9.9,164.791666666663,-370.967678682503,22.0130550190026,-1.53664086063879,-2.22774664842578e-05,16.6666666666667,0
9.91,164.95833333333,-370.961987500875,21.8464855493228,-1.53664424355117,-1.93861497075072e-05,16.6666666666667,0
9.92,165.124999999997,-370.956296870334,21.6799160608148,-1.53664764850008,-2.15482462314206e-05,16.6666666666667,0
9.93,165.291666666663,-370.950606826439,21.5133465522659,-1.53665120469278,-2.14263230835256e-05,16.6666666666667,0
9.94,165.45833333333,-370.944917376483,21.3467770234291,-1.53665478612123,-2.15904648055703e-05,16.6666666666667,0
9.95,165.624999999997,-370.939228525229,21.1802074741436,-1.5366583861423,-2.15087421445089e-05,16.6666666666667,0
9.96,165.791666666663,-370.933540270697,21.0136379044794,-1.53666194256396,-2.10880256525956e-05,16.6666666666667,0
9.97,165.95833333333,-370.927852605767,20.8470683146816,-1.53666545918718,-2.00323022090262e-05,16.6666666666667,0
9.98,166.124999999997,-370.922165499633,20.6804987058042,-1.53666866732349,-1.98883265896159e-05,16.6666666666667,0
9.99,166.291666666663,-370.916478957794,20.5139290776614,-1.53667235561333,-2.41587602948652e-05,16.6666666666667,0
10,166.45833333333,-370.910793083395,20.3473594267341,-1.5366766814763,-2.87781766849753e-05,16.6666666666667,0
10.01,166.624999999997,-370.905107991133,20.1807897491103,-1.5366815606171,-2.70422065869287e-05,16.6666666666667,0
10.02,166.791666666663,-370.899423637454,20.0142200462799,-1.53668540560977,-1.93850115978685e-05,16.6666666666667,0
10.03,166.95833333333,-370.893739821086,19.8476503251141,-1.5366880180248,-1.20010739542109e-05,16.6666666666667,0
10.04,167.124999999997,-370.888056366971,19.6810805915876,-1.53669010535738,-1.58079399494182e-05,16.6666666666667,0
10.05,167.291666666663,-370.882373352416,19.5145108430637,-1.53669335338398,-2.30805233204056e-05,16.6666666666667,0
10.06,167.45833333333,-370.876690983136,19.3479410725256,-1.53669784629642,-2.96635921894984e-05,16.6666666666667,0
10.07,167.624999999997,-370.871009409782,19.1813712748373,-1.53670256071258,-2.55264245110347e-05,16.6666666666667,0
10.08,167.791666666663,-370.865328557165,19.0148014525666,-1.53670656377271,-2.22798317089532e-05,16.6666666666667,0
10.09,167.95833333333,-370.859648319534,18.848231609323,-1.53670994507052,-1.94143147381088e-05,16.6666666666667,0
10.1,168.124999999997,-370.853968633694,18.6816617472635,-1.53671336007811,-2.15937183957302e-05,16.6666666666667,0
10.11,168.291666666663,-370.84828953524,18.5150918651765,-1.53671690655794,-2.11809525726848e-05,16.6666666666667,0
10.12,168.45833333333,-370.842611028395,18.3485219629199,-1.53672046296608,-2.03727799863659e-05,16.6666666666667,0
10.13,168.624999999997,-370.836933088741,18.1819520413283,-1.53672371903132,-2.00630342139298e-05,16.6666666666667,0
10.14,168.791666666663,-370.831255718728,18.0153821003201,-1.53672742608872,-2.41997290358587e-05,16.6666666666667,0
10.15,168.95833333333,-370.825579017152,17.8488121365303,-1.53673174515002,-2.87004850170691e-05,16.6666666666667,0
10.16,169.124999999997,-370.81990309608,17.6822421461427,-1.53673661842922,-2.7051811289488e-05,16.6666666666667,0
10.17,169.291666666663,-370.814227913394,17.515672130596,-1.53674046354157,-1.93890101536695e-05,16.6666666666667,0
10.18,169.45833333333,-370.808553268091,17.349102096741,-1.53674307695714,-1.20113752838542e-05,16.6666666666667,0
10.19,169.624999999997,-370.802878985309,17.1825320505363,-1.53674516632541,-1.58175712404218e-05,16.6666666666667,0
10.2,169.791666666663,-370.797205142332,17.0159619893499,-1.53674841497616,-2.3079014463509e-05,16.6666666666667,0
10.21,169.95833333333,-370.791531944586,16.8493919061865,-1.53675290673347,-2.96515698120681e-05,16.6666666666667,0
10.22,170.124999999997,-370.785859542478,16.6828217959264,-1.53675761936937,-2.55200241787982e-05,16.6666666666667,0
10.23,170.291666666663,-370.780187860909,16.5162516611306,-1.53676162168537,-2.22778075075697e-05,16.6666666666667,0
10.24,170.45833333333,-370.774516794275,16.3496815053973,-1.53676500312313,-1.94158486415517e-05,16.6666666666667,0
10.25,170.624999999997,-370.768846279457,16.1831113308779,-1.53676841798106,-2.15911804973947e-05,16.6666666666667,0
10.26,170.791666666663,-370.763176351999,16.0165411363641,-1.53677196476672,-2.11899184594362e-05,16.6666666666667,0
10.27,170.95833333333,-370.75750701622,15.849970921711,-1.53677552197915,-2.04198176932797e-05,16.6666666666667,0
10.28,171.124999999997,-370.75183824886,15.6834006877124,-1.53677879166053,-2.01210485414183e-05,16.6666666666667,0
10.29,171.291666666663,-370.746170052211,15.5168304342921,-1.5367824925683,-2.40738670074621e-05,16.6666666666667,0
10.3,171.45833333333,-370.740502520815,15.3502601582354,-1.53678677926164,-2.83500966954719e-05,16.6666666666667,0
10.31,171.624999999997,-370.734835760954,15.1836898559291,-1.53679158492812,-2.67594815979344e-05,16.6666666666667,0
10.32,171.791666666663,-370.729169732392,15.0171195287454,-1.5367954236247,-1.95829854582776e-05,16.6666666666667,0
10.33,171.95833333333,-370.723504246507,14.850549183103,-1.53679810673481,-1.26934947770746e-05,16.6666666666667,0
10.34,172.124999999996,-370.717839140216,14.68397882455,-1.53680030962428,-1.62752698445892e-05,16.6666666666667,0
10.35,172.291666666663,-370.712174485923,14.5174084506251,-1.53680358298952,-2.29330146593878e-05,16.6666666666667,0
10.36,172.45833333333,-370.706510472587,14.350838054904,-1.53680799924126,-2.89411825256033e-05,16.6666666666667,0
10.37,172.624999999996,-370.700847237464,14.1842676327227,-1.53681260644998,-2.51313431103969e-05,16.6666666666667,0
10.38,172.791666666663,-370.695184711603,14.0176971864286,-1.53681657832369,-2.23077046284291e-05,16.6666666666667,0
10.39,172.95833333333,-370.689522801828,13.8511267191919,-1.5368200037349,-1.9822640054478e-05,16.6666666666667,0
10.4,173.124999999996,-370.683861453545,13.6845562328704,-1.5368234699952,-2.17453892345563e-05,16.6666666666667,0
10.41,173.291666666663,-370.678200697882,13.5179857264082,-1.53682703465496,-2.1228045145554e-05,16.6666666666667,0
10.42,173.45833333333,-370.67254053486,13.3514151998067,-1.53683058524875,-2.03443754623712e-05,16.6666666666667,0
10.43,173.624999999996,-370.666880938678,13.1848446539446,-1.53683384941911,-2.01329955881594e-05,16.6666666666667,0
10.44,173.791666666663,-370.661221913066,13.0182740886971,-1.5368375508435,-2.40842822240811e-05,16.6666666666667,0
10.45,173.95833333333,-370.655563552782,12.8517035008473,-1.5368418384452,-2.83981417957059e-05,16.6666666666667,0
10.46,174.124999999996,-370.649905965272,12.6851328867484,-1.53684665768598,-2.68150090167485e-05,16.6666666666667,0
10.47,174.291666666663,-370.644249110093,12.5185622477773,-1.53685048996308,-1.94556495047829e-05,16.6666666666667,0
10.48,174.45833333333,-370.638592794366,12.3519915904869,-1.53685314048331,-1.2342214090253e-05,16.6666666666667,0
10.49,174.624999999996,-370.632936849248,12.185420920612,-1.53685527592509,-1.59860301325088e-05,16.6666666666667,0
10.5,174.791666666663,-370.627281349103,12.0188502356286,-1.5368585431313,-2.31236178422202e-05,16.6666666666667,0
10.51,174.95833333333,-370.621626495299,11.8522795287015,-1.53686302963081,-2.95856603004076e-05,16.6666666666667,0
10.52,175.124999999996,-370.615972435808,11.6857087948105,-1.53686773820823,-2.55375811316125e-05,16.6666666666667,0
10.53,175.291666666663,-370.610319096855,11.5191380364631,-1.53687174113898,-2.22843157942623e-05,16.6666666666667,0
10.54,175.45833333333,-370.604666372796,11.3525672572476,-1.53687512198034,-1.94526739842691e-05,16.6666666666667,0
10.55,175.624999999996,-370.599014201514,11.185996459274,-1.53687854902484,-2.16417561437266e-05,16.6666666666667,0
10.56,175.791666666663,-370.593362618476,11.0194256413409,-1.53688208906157,-2.10673776776718e-05,16.6666666666667,0
10.57,175.95833333333,-370.587711623862,10.8528548034442,-1.53688561389029,-2.01083271344707e-05,16.6666666666667,0
10.58,176.124999999996,-370.582061189678,10.6862839465355,-1.53688882736721,-1.98815858654044e-05,16.6666666666667,0
10.59,176.291666666663,-370.576411320067,10.5197130704763,-1.53689251349516,-2.40351963340589e-05,16.6666666666667,0
10.6,176.45833333333,-370.570762118838,10.3531421717479,-1.53689684579995,-2.78613275634002e-05,16.6666666666667,0
10.61,176.624999999996,-370.565113675937,10.1865712473027,-1.53690143473661,-2.58299005039924e-05,16.6666666666667,0
10.62,176.791666666663,-370.5594659505,10.0200002985298,-1.53690544199918,-2.24121063932561e-05,16.6666666666667,0
10.63,176.95833333333,-370.553818838976,9.85342932894268,-1.53690881840499,-2.02556171134035e-05,16.6666666666667,0
10.64,177.124999999996,-370.54817230114,9.68685833990733,-1.53691249996728,-2.2696095189635e-05,16.6666666666667,0
10.65,177.291666666663,-370.542526369919,9.52028733030964,-1.53691589914611,-1.85111517612628e-05,16.6666666666667,0
10.66,177.45833333333,-370.536880959193,9.35371630307054,-1.53691874882031,-1.36096145834637e-05,16.6666666666667,0
10.67,177.624999999996,-370.53123594272,9.18714526246988,-1.53692079871344,-1.48170568324849e-05,16.6666666666667,0
10.68,177.791666666663,-370.525591361361,9.02057420712403,-1.53692422409374,-2.57093172074567e-05,16.6666666666667,0
10.69,177.95833333333,-370.519947495502,8.85400312753377,-1.53692937764163,-3.60444071625147e-05,16.6666666666667,0
10.7,178.124999999996,-370.514304589486,8.68743201542427,-1.53693525654069,-3.06639065628752e-05,16.6666666666667,0
10.71,178.291666666663,-370.508662534132,8.5208608744991,-1.53693951586117,-2.06076281002341e-05,16.6666666666667,0
10.72,178.45833333333,-370.503021042431,8.3542897144829,-1.53694203700489,-1.18386354936635e-05,16.6666666666667,0
10.73,178.624999999996,-370.497379916896,8.18771854206565,-1.53694439674709,-1.77183552674374e-05,16.6666666666667,0
10.74,178.791666666663,-370.491739260287,8.02114735376837,-1.53694751808235,-2.01590454754649e-05,16.6666666666667,0
10.75,178.95833333333,-370.486099170232,7.85457614628666,-1.53695119833929,-2.18413255949661e-05,16.6666666666667,0
10.76,179.124999999996,-370.480459676859,7.68800491860238,-1.53695453345228,-1.95966889899617e-05,16.6666666666667,0
10.77,179.291666666663,-370.474820751304,7.52143367169487,-1.53695821786014,-2.40097104927584e-05,16.6666666666667,0
10.78,179.45833333333,-370.46918249432,7.35486240215565,-1.53696254811091,-2.78140740634179e-05,16.6666666666667,0
10.79,179.624999999996,-370.463544994364,7.18829110699354,-1.53696712271111,-2.57749061981348e-05,16.6666666666667,0
10.8,179.791666666663,-370.457908210832,7.02171978758604,-1.53697113362801,-2.24179037500941e-05,16.6666666666667,0
10.81,179.95833333333,-370.452272045214,6.85514844726945,-1.53697454824598,-1.97269393298347e-05,16.6666666666667,0
10.82,180.124999999996,-370.446636439405,6.6885770880119,-1.53697801922691,-2.18319914648397e-05,16.6666666666667,0
10.83,180.291666666663,-370.441001427166,6.52200570867316,-1.53698157859869,-2.11150346037848e-05,16.6666666666667,0
10.84,180.45833333333,-370.435367004324,6.35543430939649,-1.53698509626333,-2.0066587005914e-05,16.6666666666667,0
10.85,180.624999999996,-370.429733141283,6.18886289118502,-1.53698831689451,-1.9945785247238e-05,16.6666666666667,0
10.86,180.791666666663,-370.42409984355,6.02229145385439,-1.53699199903966,-2.40346225208214e-05,16.6666666666667,0
10.87,180.95833333333,-370.418467210129,5.85571999405864,-1.5369962931574,-2.84322963679663e-05,16.6666666666667,0
10.88,181.124999999996,-370.412835349953,5.68914850811738,-1.53700110429607,-2.67412994753525e-05,16.6666666666667,0
10.89,181.291666666663,-370.407204221139,5.52257699744996,-1.53700494213733,-1.95728793892336e-05,16.6666666666667,0
10.9,181.458333333329,-370.40157363493,5.35600546844009,-1.53700762463844,-1.26528412106211e-05,16.6666666666667,0
10.91,181.624999999996,-370.395943427267,5.18943392663467,-1.5370098157762,-1.62295683262903e-05,16.6666666666667,0
10.92,181.791666666663,-370.39031367082,5.02286236957858,-1.53701309622481,-2.30550975772329e-05,16.6666666666667,0
10.93,181.958333333329,-370.384684558601,4.85629079075024,-1.53701754461465,-2.92437805503359e-05,16.6666666666667,0
10.94,182.124999999996,-370.379056232318,4.68971918536394,-1.53702220482064,-2.53655408043867e-05,16.6666666666667,0
10.95,182.291666666663,-370.373428621283,4.5231475558114,-1.53702618642969,-2.21181122525465e-05,16.6666666666667,0
10.96,182.458333333329,-370.367801625006,4.35657590549042,-1.53702958020697,-1.86117232469275e-05,16.6666666666667,0
10.97,182.624999999996,-370.36217515931,4.19000423724663,-1.53703272334353,-2.04264044491739e-05,16.6666666666667,0
10.98,182.791666666663,-370.356549261067,4.02343254983638,-1.53703642644026,-2.40997473180979e-05,16.6666666666667,0
10.99,182.958333333329,-370.350924027863,3.85686083996605,-1.53704071465483,-2.83920098694088e-05,16.6666666666667,0
11,183.124999999996,-370.345299567298,3.69028910400499,-1.53704553230938,-2.68011932793393e-05,16.6666666666667,0
11.01,183.291666666663,-370.339675838791,3.52371734332684,-1.53704936358011,-1.94547476097227e-05,16.6666666666667,0
11.02,183.458333333329,-370.334052649718,3.35714556443735,-1.53705201480156,-1.23522334557825e-05,16.6666666666667,0
11.03,183.624999999996,-370.32842983151,3.19057377302848,-1.53705415228449,-1.59967332347794e-05,16.6666666666667,0
11.04,183.791666666663,-370.322807458561,3.02400196658995,-1.53705742082425,-2.3132701114573e-05,16.6666666666667,0
11.05,183.958333333329,-370.317185732046,2.85743013833345,-1.53706190729633,-2.9618386860472e-05,16.6666666666667,0
11.06,184.124999999996,-370.311564800728,2.6908582832413,-1.53706662670846,-2.55839243629218e-05,16.6666666666667,0
11.07,184.291666666663,-370.305944590704,2.52428640381076,-1.5370706226102,-2.21595784651986e-05,16.6666666666667,0
11.08,184.458333333329,-370.300324992423,2.35771450374085,-1.53707397233058,-1.91163341421952e-05,16.6666666666667,0
11.09,184.624999999996,-370.294705938281,2.1911425853143,-1.53707733382791,-2.13570544535797e-05,16.6666666666667,0
11.1,184.791666666663,-370.289087465555,2.0245706472756,-1.53708086853394,-2.12619383878742e-05,16.6666666666667,0
11.11,184.958333333329,-370.283469586739,1.85799868920534,-1.53708446397077,-2.07567436731985e-05,16.6666666666667,0
11.12,185.124999999996,-370.277852284592,1.69142671168709,-1.53708778040649,-2.02995540034955e-05,16.6666666666667,0
11.13,185.291666666663,-370.272235558529,1.52485471474257,-1.53709149792725,-2.40025999831635e-05,16.6666666666667,0
11.14,185.458333333329,-370.266619499576,1.35828269530482,-1.53709578410026,-2.74356463315788e-05,16.6666666666667,0
11.15,185.624999999996,-370.261004188775,1.19171065064445,-1.53710031819304,-2.56636342560911e-05,16.6666666666667,0
11.16,185.791666666663,-370.255389589842,1.02513858198781,-1.53710430375877,-2.22552528094461e-05,16.6666666666667,0
11.17,185.958333333329,-370.249775604561,0.858566492648069,-1.53710769276206,-1.9493077886549e-05,16.6666666666667,0
11.18,186.124999999996,-370.244162172778,0.691994384654634,-1.53711111427225,-2.1576269836791e-05,16.6666666666667,0
11.19,186.291666666663,-370.238549328506,0.525422256863348,-1.537114663118,-2.12998535156749e-05,16.6666666666667,0
11.2,186.458333333329,-370.232937075038,0.358850109165253,-1.53711821354024,-2.12517949334987e-05,16.6666666666667,0
11.21,186.624999999996,-370.227325411627,0.192277941587633,-1.53712174804343,-2.12215480532047e-05,16.6666666666667,0
11.22,186.791666666663,-370.221714338021,0.0257057541410841,-1.5371253011281,-2.13982379810133e-05,16.6666666666667,0
11.23,186.958333333329,-370.216103858566,-0.140866453318699,-1.53712888149848,-2.1552526028167e-05,16.6666666666667,0
11.24,187.124999999996,-370.210493976765,-0.307438680907575,-1.53713246869577,-2.14548137734579e-05,16.6666666666667,0
11.25,187.291666666663,-370.204884690728,-0.474010928559788,-1.53713603173367,-2.12155801491266e-05,16.6666666666667,0
11.26,187.458333333329,-370.199275997541,-0.640583196174997,-1.5371395808538,-2.03810807856138e-05,16.6666666666667,0
11.27,187.624999999996,-370.193667872104,-0.807155482906127,-1.53714285646122,-2.01903606620668e-05,16.6666666666667,0
11.28,187.791666666663,-370.188060318221,-0.97372778887922,-1.53714654924872,-2.38460748582282e-05,16.6666666666667,0
11.29,187.958333333329,-370.182453427356,-1.14030011717109,-1.53715081124628,-2.72122172166764e-05,16.6666666666667,0
11.3,188.124999999996,-370.176847278578,-1.30687247044018,-1.53715529697345,-2.54172550392328e-05,16.6666666666667,0
11.31,188.291666666663,-370.171241835834,-1.47344484747007,-1.5371592702814,-2.232597460783e-05,16.6666666666667,0
11.32,188.458333333329,-370.16563700895,-1.64001724522357,-1.53716269726185,-1.98314493530842e-05,16.6666666666667,0
11.33,188.624999999996,-370.160032743802,-1.80658966187737,-1.53716616518221,-2.17478457046614e-05,16.6666666666667,0
11.34,188.791666666663,-370.154429071427,-1.97316209847375,-1.53716973018369,-2.12238138423314e-05,16.6666666666667,0
11.35,188.958333333329,-370.148825991765,-2.13973455500861,-1.53717328090687,-2.03035548708253e-05,16.6666666666667,0
11.36,189.124999999996,-370.143223477942,-2.30630703057588,-1.53717653353412,-2.00918072391713e-05,16.6666666666667,0
11.37,189.291666666663,-370.137621533954,-2.47287952530808,-1.53718024183057,-2.42018303181263e-05,16.6666666666667,0
11.38,189.458333333329,-370.13202025842,-2.6394520425194,-1.537184560066,-2.86924199875956e-05,16.6666666666667,0
11.39,189.624999999996,-370.126419763147,-2.80602458596645,-1.53718943091991,-2.70309556304903e-05,16.6666666666667,0
11.4,189.791666666663,-370.120820005811,-2.97259715422281,-1.53719327381163,-1.9380375865023e-05,16.6666666666667,0
11.41,189.958333333329,-370.115220785627,-3.13916974053606,-1.53719588651356,-1.20134102552962e-05,16.6666666666667,0
11.42,190.124999999996,-370.109621928021,-3.30574233903676,-1.53719797719364,-1.58287520219686e-05,16.6666666666667,0
11.43,190.291666666662,-370.104023510513,-3.47231495232945,-1.53720122770827,-2.30901534486829e-05,16.6666666666667,0
11.44,190.458333333329,-370.098425738581,-3.6388875873183,-1.53720572160271,-2.965847519473e-05,16.6666666666667,0
11.45,190.624999999996,-370.092828762484,-3.80546024904974,-1.53721043413816,-2.55243198069223e-05,16.6666666666667,0
11.46,190.791666666662,-370.087232506987,-3.97203293499241,-1.53721443351981,-2.21515855978186e-05,16.6666666666667,0
11.47,190.958333333329,-370.081636867074,-4.13860564161539,-1.53721781915378,-1.85241875635439e-05,16.6666666666667,0
11.48,191.124999999996,-370.07604175586,-4.30517836599803,-1.53722095500272,-2.04318972361479e-05,16.6666666666667,0
11.49,191.291666666662,-370.070447211789,-4.47175110942977,-1.53722465832268,-2.41089767986169e-05,16.6666666666667,0
11.5,191.458333333329,-370.064853332984,-4.6383238752039,-1.53722894925157,-2.84163750875203e-05,16.6666666666667,0
11.51,191.624999999996,-370.059260227413,-4.80489666694308,-1.53723377027297,-2.68099822547646e-05,16.6666666666667,0
11.52,191.791666666662,-370.053667854199,-4.9714694832715,-1.53723760210628,-1.94555033258974e-05,16.6666666666667,0
11.53,191.958333333329,-370.048076020252,-5.13804231770395,-1.53724025098395,-1.23738482892462e-05,16.6666666666667,0
11.54,192.124999999996,-370.042484557768,-5.30461516460607,-1.53724239873197,-1.60441991667954e-05,16.6666666666667,0
11.55,192.291666666662,-370.036893541306,-5.47118802647938,-1.53724566063535,-2.30116824735819e-05,16.6666666666667,0
11.56,192.458333333329,-370.031303168248,-5.63776090994728,-1.53725011705067,-2.92851746637046e-05,16.6666666666667,0
11.57,192.624999999996,-370.025713581827,-5.80433381981367,-1.53725477055349,-2.53023929326801e-05,16.6666666666667,0
11.58,192.791666666662,-370.020124709895,-5.97090675365427,-1.53725875823051,-2.22331938012401e-05,16.6666666666667,0
11.59,192.958333333329,-370.014536455802,-6.13747970822356,-1.53726218265901,-1.89108566423583e-05,16.6666666666667,0
11.6,193.124999999996,-370.008948739906,-6.30405268084758,-1.53726537907202,-2.06630718657391e-05,16.6666666666667,0
11.61,193.291666666662,-370.003361597509,-6.47062567270875,-1.53726909203535,-2.39049960190139e-05,16.6666666666667,0
11.62,193.458333333329,-369.997775118887,-6.63719868683274,-1.53727334891917,-2.7136492442242e-05,16.6666666666667,0
11.63,193.624999999996,-369.992189380853,-6.80377172579267,-1.53727782971556,-2.54251625909841e-05,16.6666666666667,0
11.64,193.791666666662,-369.986604348649,-6.9703447884199,-1.53728180566131,-2.24500150107285e-05,16.6666666666667,0
11.65,193.958333333329,-369.981019931535,-7.13691787166938,-1.53728522744595,-2.07252028075247e-05,16.6666666666667,0
11.66,194.124999999996,-369.975436099319,-7.30349097452677,-1.53728897573606,-2.29035995826967e-05,16.6666666666667,0
11.67,194.291666666662,-369.969852880088,-7.47006409793137,-1.53729238642081,-1.84247085744903e-05,16.6666666666667,0
11.68,194.458333333329,-369.964270179018,-7.63663723870298,-1.53729519611565,-1.32109002392812e-05,16.6666666666667,0
11.69,194.624999999996,-369.958687862467,-7.80321039236132,-1.53729718475545,-1.46029106501501e-05,16.6666666666667,0
11.7,194.791666666662,-369.95310597494,-7.96978356039686,-1.53730059942886,-2.57955646207171e-05,16.6666666666667,0
11.71,194.958333333329,-369.947524805512,-8.13635675249428,-1.53730579456167,-3.64034293491775e-05,16.6666666666667,0
