time,arclength,x,y,yaw,kappa,speed,accel
24.21,521.883356774539,-352.098001981878,-334.927848678493,-1.54506320227185,8.66603774183116e-06,13.8888888888889,0
24.22,522.022245663428,-352.094428255533,-335.066691582298,-1.5450622114429,5.3401508142864e-06,13.8888888888889,0
24.23,522.161134552317,-352.090854420884,-335.205534483314,-1.54506164320504,7.33047907216056e-07,13.8888888888889,0
24.24,522.300023441206,-352.087280536774,-335.344377383058,-1.54506098946913,1.54158101839347e-05,13.8888888888889,0
24.25,522.438912330095,-352.083706456536,-335.483220277753,-1.54505945162516,4.89210479916839e-06,13.8888888888889,0
24.26,522.577801218984,-352.080132290198,-335.622063170231,-1.54505985493237,-9.53077858148256e-06,13.8888888888889,0
24.27,522.716690107873,-352.076558324951,-335.760906067886,-1.54506248093621,-2.5583873803277e-05,13.8888888888889,0
24.28,522.855578996762,-352.072984771889,-335.89974897615,-1.54506504249264,-1.36762411342655e-05,13.8888888888889,0
24.29,522.994467885651,-352.069411501285,-336.038591891684,-1.54506690406589,-1.56837513494632e-05,13.8888888888889,0
24.3,523.133356774539,-352.065838520064,-336.177434814666,-1.54506918761762,-1.8628926022572e-05,13.8888888888889,0
24.31,523.272245663428,-352.062265895448,-336.316277746823,-1.54507180425696,-1.0663581255968e-05,13.8888888888889,0
24.32,523.411134552317,-352.058693517026,-336.455120685316,-1.54507303369317,-1.28309615409059e-05,13.8888888888889,0
24.33,523.550023441206,-352.055121409739,-336.593963630784,-1.54507596979145,-2.84120118919712e-05,13.8888888888889,0
24.34,523.688912330095,-352.051549853786,-336.732806590436,-1.54508104208155,-4.66045212485321e-05,13.8888888888889,0
24.35,523.827801218984,-352.047979116619,-336.871649571147,-1.54508709221759,-3.86105310646547e-05,13.8888888888889,0
24.36,523.966690107873,-352.044409132585,-337.010492571225,-1.54509205293869,-3.54357298782091e-05,13.8888888888889,0
24.37,524.105578996762,-352.040839830818,-337.149335588845,-1.54509696789414,-3.48209534923182e-05,13.8888888888889,0
24.38,524.244467885651,-352.037271214962,-337.288178624095,-1.54510193551591,-3.20096585216903e-05,13.8888888888889,0
24.39,524.38335677454,-352.033703211882,-337.427021675095,-1.54510578983831,-2.94775740436732e-05,13.8888888888889,0
24.4,524.522245663429,-352.030135795865,-337.565864741179,-1.54511072726322,-4.18327198919799e-05,13.8888888888889,0
24.41,524.661134552318,-352.026569182236,-337.704707827877,-1.54511734888912,-5.522318154473e-05,13.8888888888889,0
24.42,524.800023441206,-352.023003605658,-337.843550941212,-1.5451252646985,-5.34332102170313e-05,13.8888888888889,0
24.43,524.938912330095,-352.019439066268,-337.982394081178,-1.54513226909713,-4.92007434641061e-05,13.8888888888889,0
24.44,525.077801218984,-352.015875484297,-338.121237245721,-1.5451391749363,-4.94230282170778e-05,13.8888888888889,0
24.45,525.216690107873,-352.012312863037,-338.260080434918,-1.54514615921585,-5.00483754387154e-05,13.8888888888889,0
24.46,525.355578996762,-352.008751175236,-338.398923648064,-1.54515241556649,-4.43715062657072e-05,13.8888888888889,0
24.47,525.494467885651,-352.005190360499,-338.537766883604,-1.54515909102151,-5.28101750131403e-05,13.8888888888889,0
24.48,525.63335677454,-352.001630557753,-338.676610145093,-1.5451669798229,-6.16365160275471e-05,13.8888888888889,0
24.49,525.772245663429,-351.998071942001,-338.815453437011,-1.54517605036095,-6.40778186934045e-05,13.8888888888889,0
24.5,525.911134552318,-351.994514558483,-338.954296760506,-1.5451845635303,-5.93352606396499e-05,13.8888888888889,0
24.51,526.050023441207,-351.990958335253,-339.093140113725,-1.5451929047903,-6.03613783218943e-05,13.8888888888889,0
24.52,526.188912330096,-351.987403275112,-339.231983496729,-1.54520129991396,-6.06970846351112e-05,13.8888888888889,0
24.53,526.327801218985,-351.983849382564,-339.370826909625,-1.54520970250792,-6.02844621688918e-05,13.8888888888889,0
24.54,526.466690107873,-351.980296653392,-339.509670352294,-1.5452180706543,-6.03035169230879e-05,13.8888888888889,0
24.55,526.605578996762,-351.976745087095,-339.648513824713,-1.54522645534381,-6.04193588159051e-05,13.8888888888889,0
24.56,526.744467885651,-351.973194686205,-339.787357326939,-1.54523485819673,-6.04984783151294e-05,13.8888888888889,0
24.57,526.88335677454,-351.969645451603,-339.926200858982,-1.54524324935388,-6.03452370515263e-05,13.8888888888889,0
24.58,527.022245663429,-351.966097380597,-340.065044420766,-1.54525161972263,-6.02663912252218e-05,13.8888888888889,0
24.59,527.161134552318,-351.962550472272,-340.203888012257,-1.54525998762837,-5.96315456096236e-05,13.8888888888889,0
24.6,527.300023441207,-351.959004724347,-340.342731633386,-1.54526848649913,-6.47391588294627e-05,13.8888888888889,0
24.61,527.438912330096,-351.955460189938,-340.481575285501,-1.54527724199424,-6.06662160431093e-05,13.8888888888889,0
24.62,527.577801218985,-351.951916822498,-340.620418967402,-1.5452852602842,-5.52751000123599e-05,13.8888888888889,0
24.63,527.716690107874,-351.948374513177,-340.759262676303,-1.54529242258694,-4.90547967559811e-05,13.8888888888889,0
24.64,527.855578996763,-351.944833185449,-340.898106410244,-1.54529971705816,-5.44777096505493e-05,13.8888888888889,0
24.65,527.994467885651,-351.94129289785,-341.03695017071,-1.54530720603198,-5.20614640284895e-05,13.8888888888889,0
24.66,528.13335677454,-351.93775361992,-341.175793956918,-1.54531426956435,-4.91672565046019e-05,13.8888888888889,0
24.67,528.272245663429,-351.934215290684,-341.314637767305,-1.54532094511393,-4.97135117439734e-05,13.8888888888889,0
24.68,528.411134552318,-351.930677914921,-341.453481601988,-1.54532800746195,-5.07805976657137e-05,13.8888888888889,0
24.69,528.550023441207,-351.927141507891,-341.592325461348,-1.54533480902717,-4.78842332953273e-05,13.8888888888889,0
24.7,528.688912330096,-351.923606019977,-341.731169344116,-1.54534116431705,-4.1742562601489e-05,13.8888888888889,0
24.71,528.827801218985,-351.920071414792,-341.870013249358,-1.54534812232236,-5.61497893818738e-05,13.8888888888889,0
24.72,528.966690107874,-351.916537840735,-342.008857180846,-1.54535530631001,-4.44766054706032e-05,13.8888888888889,0
24.73,529.105578996763,-351.913005126701,-342.147701134219,-1.5453604753185,-3.05413760385862e-05,13.8888888888889,0
24.74,529.244467885652,-351.909472977832,-342.286545101972,-1.54536344166907,-2.0037314195554e-05,13.8888888888889,0
24.75,529.383356774541,-351.905941247321,-342.425389080366,-1.5453670379333,-3.01872887328698e-05,13.8888888888889,0
24.76,529.52224566343,-351.902410067552,-342.564233072768,-1.54537102491621,-2.6494057927708e-05,13.8888888888889,0
24.77,529.661134552318,-351.898879406695,-342.703077078367,-1.54537454276341,-2.22857856744466e-05,13.8888888888889,0
24.78,529.800023441207,-351.895349203507,-342.841921095603,-1.54537801595295,-3.31313219140695e-05,13.8888888888889,0
24.79,529.938912330096,-351.891819568269,-342.980765127278,-1.54538227827054,-2.62195199577033e-05,13.8888888888889,0
24.8,530.077801218985,-351.88829042952,-343.119609171574,-1.54538505017881,-1.49691205670734e-05,13.8888888888889,0
24.81,530.216690107874,-351.884761560822,-343.258453222734,-1.54538602490518,-1.83586606123808e-06,13.8888888888889,0
24.82,530.355578996763,-351.881232810687,-343.397297276908,-1.54538748219825,-1.50013658658818e-05,13.8888888888889,0
24.83,530.494467885652,-351.877704322346,-343.536141337734,-1.54538926768364,-7.3747316488927e-06,13.8888888888889,0
24.84,530.633356774541,-351.874175991893,-343.674985402573,-1.54538978207079,1.47631002480977e-06,13.8888888888889,0
24.85,530.77224566343,-351.870647634869,-343.813829466737,-1.54538911390588,-3.48266481432128e-07,13.8888888888889,0
24.86,530.911134552319,-351.867119268874,-343.952673530673,-1.54538966769907,-3.94935938489463e-06,13.8888888888889,0
24.87,531.050023441208,-351.863590946131,-344.091517595708,-1.54538943244112,6.03042975140851e-06,13.8888888888889,0
24.88,531.188912330097,-351.860062503982,-344.230361657708,-1.54538788749596,1.83720686435043e-05,13.8888888888889,0
24.89,531.327801218985,-351.856533789956,-344.369205712799,-1.54538617698867,6.43184949770601e-06,13.8888888888889,0
24.9,531.466690107874,-351.853004919988,-344.508049763927,-1.54538516570861,1.15050842052747e-05,13.8888888888889,0
24.91,531.605578996763,-351.849475830588,-344.646893809477,-1.54538296887262,1.94382757257752e-05,13.8888888888889,0
24.92,531.744467885652,-351.845946340381,-344.78573784484,-1.54537938365322,2.37582994814425e-05,13.8888888888889,0
24.93,531.883356774541,-351.842416415856,-344.924581869161,-1.54537706237028,1.49454981816843e-05,13.8888888888889,0
24.94,532.02224566343,-351.838886164805,-345.06342588518,-1.54537416690551,2.75791741632823e-05,13.8888888888889,0
24.95,532.161134552319,-351.835355390877,-345.202269887903,-1.54536956526804,4.07410467954435e-05,13.8888888888889,0
24.96,532.300023441208,-351.831823861293,-345.341113871408,-1.54536370926864,3.77615554634502e-05,13.8888888888889,0
24.97,532.438912330097,-351.828291590063,-345.479957836047,-1.54535885069406,3.46512882297245e-05,13.8888888888889,0
24.98,532.577801218986,-351.824758638821,-345.618801783385,-1.5453537532525,3.75492668381606e-05,13.8888888888889,0
24.99,532.716690107875,-351.821224950897,-345.757645711975,-1.54534815024238,4.13774717733132e-05,13.8888888888889,0
25,532.855578996763,-351.817690517417,-345.896489621588,-1.54534340443811,3.21200672383834e-05,13.8888888888889,0
25.01,532.994467885652,-351.81415543894,-346.035333514781,-1.54533835139776,4.29438555737271e-05,13.8888888888889,0
25.02,533.133356774541,-351.810619543145,-346.174177387162,-1.54533164887044,5.46120743765661e-05,13.8888888888889,0
25.03,533.27224566343,-351.807082595402,-346.313021232749,-1.54532335283522,5.90666981458059e-05,13.8888888888889,0
25.04,533.411134552319,-351.803544518815,-346.451865049575,-1.54531566099428,5.2234670761787e-05,13.8888888888889,0
25.05,533.550023441208,-351.80000541062,-346.590708840109,-1.54530829065362,5.32180190675223e-05,13.8888888888889,0
25.06,533.688912330097,-351.796465277065,-346.729552604503,-1.54530090823152,5.35250931947854e-05,13.8888888888889,0
25.07,533.827801218986,-351.792924123084,-346.868396342875,-1.54529367653477,5.10965178224802e-05,13.8888888888889,0
25.08,533.966690107875,-351.789381974326,-347.007240055872,-1.5452864473659,5.35630672918061e-05,13.8888888888889,0
25.09,534.105578996764,-351.785838794329,-347.146083742557,-1.5452788312803,5.59689034438226e-05,13.8888888888889,0
25.1,534.244467885653,-351.782294522103,-347.284927401365,-1.54527071179068,5.65095727081172e-05,13.8888888888889,0
25.11,534.383356774542,-351.778749170192,-347.423771032607,-1.54526340860797,5.23073578309665e-05,13.8888888888889,0
25.12,534.52224566343,-351.775202787724,-347.56261463753,-1.54525555633859,6.13487475550957e-05,13.8888888888889,0
25.13,534.661134552319,-351.77165522644,-347.701458212339,-1.54524646250369,6.98380944125118e-05,13.8888888888889,0
25.14,534.800023441208,-351.768106319601,-347.840301752761,-1.54523618796309,7.78219379601955e-05,13.8888888888889,0
25.15,534.938912330097,-351.764555967779,-347.97914525624,-1.54522605164849,6.83196456718336e-05,13.8888888888889,0
25.16,535.077801218986,-351.76100429729,-348.117988725995,-1.54521717291601,5.9596197491698e-05,13.8888888888889,0
25.17,535.216690107875,-351.757451481057,-348.256832166436,-1.54520957898941,5.03056185710893e-05,13.8888888888889,0
25.18,535.355578996764,-351.753897675707,-348.395675581563,-1.54520266318267,5.21033683621103e-05,13.8888888888889,0
25.19,535.494467885653,-351.750342861253,-348.534518970858,-1.54519493289124,5.83952305401784e-05,13.8888888888889,0
25.2,535.633356774542,-351.746786918397,-348.673362331258,-1.54518640805595,6.43872315040353e-05,13.8888888888889,0
25.21,535.772245663431,-351.743229734314,-348.812205659863,-1.54517706306035,7.00074575021527e-05,13.8888888888889,0
25.22,535.91113455232,-351.739671219965,-348.95104895438,-1.54516749898535,6.58465480746634e-05,13.8888888888889,0
25.23,536.050023441209,-351.736111435161,-349.089892216329,-1.54515877646788,5.99886361815475e-05,13.8888888888889,0
25.24,536.188912330097,-351.732550496367,-349.228735448687,-1.54515093060584,5.1991188869361e-05,13.8888888888889,0
25.25,536.327801218986,-351.728988513094,-349.367578654253,-1.54514338372484,5.72599911825875e-05,13.8888888888889,0
25.26,536.466690107875,-351.725425435457,-349.506421831739,-1.54513533614681,5.65783358286077e-05,13.8888888888889,0
25.27,536.605578996764,-351.721861265941,-349.645264981201,-1.5451276929399,5.38902906592207e-05,13.8888888888889,0
25.28,536.744467885653,-351.71829606862,-349.784108104274,-1.54512053768516,5.26317051915906e-05,13.8888888888889,0
25.29,536.883356774542,-351.714729846897,-349.922951201039,-1.54511280052388,5.64658880853139e-05,13.8888888888889,0
25.3,537.022245663431,-351.711162554993,-350.061794270313,-1.54510536561694,5.02085208484818e-05,13.8888888888889,0
25.31,537.16113455232,-351.707594290319,-350.200637314589,-1.54509877352313,4.3538665973557e-05,13.8888888888889,0
25.32,537.300023441209,-351.704025168804,-350.339480336842,-1.54509277712851,4.61577741074501e-05,13.8888888888889,0
25.33,537.438912330098,-351.700455169733,-350.478323336534,-1.54508618994051,4.70465308313792e-05,13.8888888888889,0
25.34,537.577801218987,-351.696884271427,-350.617166313101,-1.54507993321132,4.38423638137174e-05,13.8888888888889,0
25.35,537.716690107875,-351.69331253561,-350.756009268125,-1.54507418119812,4.00535133050558e-05,13.8888888888889,0
25.36,537.855578996764,-351.689739994334,-350.894852202427,-1.54506805861298,4.58575603683596e-05,13.8888888888889,0
25.37,537.994467885653,-351.686166583458,-351.033695114351,-1.54506193785561,4.05192975901051e-05,13.8888888888889,0
25.38,538.133356774542,-351.682592381451,-351.172538005911,-1.54505664372189,3.45338027211976e-05,13.8888888888889,0
25.39,538.272245663431,-351.679017511941,-351.311380880286,-1.54505214521614,3.67747069848571e-05,13.8888888888889,0
25.4,538.41113455232,-351.675441946357,-351.450223736737,-1.54504661950972,3.96634120882186e-05,13.8888888888889,0
25.41,538.550023441209,-351.671865648204,-351.589066574321,-1.5450418905771,2.94832342248342e-05,13.8888888888889,0
25.42,538.688912330098,-351.668288782039,-351.727909397273,-1.54503844766904,1.89009003647112e-05,13.8888888888889,0
25.43,538.827801218987,-351.66471151035,-351.866752209777,-1.54503569939967,2.23058489825805e-05,13.8888888888889,0
25.44,538.966690107876,-351.661133807403,-352.005595011169,-1.54503227029495,2.49070819841718e-05,13.8888888888889,0
25.45,539.105578996765,-351.657555623437,-352.144437800165,-1.54502881229694,2.5314957019096e-05,13.8888888888889,0
25.46,539.244467885654,-351.653976962254,-352.283280576862,-1.54502540371915,2.70396471698509e-05,13.8888888888889,0
25.47,539.383356774542,-351.650397774949,-352.422123339997,-1.54502119623575,2.99286737510205e-05,13.8888888888889,0
25.48,539.522245663431,-351.646818030641,-352.560966088772,-1.54501767075223,2.04819459312915e-05,13.8888888888889,0
25.49,539.66113455232,-351.643237886476,-352.699808827238,-1.54501542647165,1.03440434632309e-05,13.8888888888889,0
25.5,539.800023441209,-351.639657520623,-352.838651559987,-1.54501416015081,1.21934953152271e-05,13.8888888888889,0
25.51,539.938912330098,-351.636076924649,-352.977494286801,-1.54501210849392,1.50714927022172e-05,13.8888888888889,0
25.52,540.077801218987,-351.632496049502,-353.116337006416,-1.5450102998163,1.18826220465902e-05,13.8888888888889,0
25.53,540.216690107876,-351.628914950742,-353.255179720263,-1.54500891736555,8.66298637019511e-06,13.8888888888889,0
25.54,540.355578996765,-351.625333663022,-353.394022429236,-1.54500738654849,1.2348931015579e-05,13.8888888888889,0
25.55,540.494467885654,-351.621752145684,-353.532865132287,-1.54500577031607,9.73443247937175e-06,13.8888888888889,0
25.56,540.633356774543,-351.618170436119,-353.671707830379,-1.54500461231931,6.68301593050105e-06,13.8888888888889,0
25.57,540.772245663432,-351.614588597724,-353.810550525147,-1.54500388242164,5.19808361771681e-06,13.8888888888889,0
25.58,540.911134552321,-351.611006654831,-353.949393217219,-1.54500301947629,7.22274100235568e-06,13.8888888888889,0
25.59,541.050023441209,-351.607424580219,-354.088235905893,-1.54500204275465,7.17640766283454e-06,13.8888888888889,0
25.6,541.188912330098,-351.603842368257,-354.227078591024,-1.54500106101401,6.34362425612859e-06,13.8888888888889,0
25.61,541.327801218987,-351.600260010815,-354.365921272401,-1.54499977280292,1.13516487603197e-05,13.8888888888889,0
25.62,541.466690107876,-351.59667745225,-354.504763948589,-1.54499841739515,6.87497614035928e-06,13.8888888888889,0
25.63,541.605578996765,-351.593094760929,-354.643606621351,-1.54499788880557,9.86262804206478e-07,13.8888888888889,0
25.64,541.744467885654,-351.589512055431,-354.782449293747,-1.5449982177201,-4.37392498478487e-06,13.8888888888889,0
25.65,541.883356774543,-351.58592942331,-354.921291968036,-1.54499873525427,-1.45100699514013e-06,13.8888888888889,0
25.66,542.022245663432,-351.582346825449,-355.06013464321,-1.54499873253537,1.24123632152967e-06,13.8888888888889,0
25.67,542.161134552321,-351.578764201984,-355.198977317723,-1.54499835113336,4.22884697304151e-06,13.8888888888889,0
25.68,542.30002344121,-351.57518149768,-355.33781999015,-1.54499757953395,6.77088557751832e-06,13.8888888888889,0
25.69,542.438912330099,-351.571598680469,-355.476662659664,-1.54499685243696,3.78609182467866e-06,13.8888888888889,0
25.7,542.577801218987,-351.568015789786,-355.615505327281,-1.54499651447709,1.05657277915702e-06,13.8888888888889,0
25.71,542.716690107876,-351.564432878833,-355.754347994376,-1.54499656201447,-1.71891181273433e-06,13.8888888888889,0
25.72,542.855578996765,-351.5608499993,-355.893190662281,-1.5449969157098,-2.03159819511275e-06,13.8888888888889,0
25.73,542.994467885654,-351.5572671553,-356.032033331103,-1.54499699405313,8.52856636698081e-07,13.8888888888889,0
25.74,543.133356774543,-351.553684294721,-356.170875999497,-1.5449966768944,3.71878876685446e-06,13.8888888888889,0
25.75,543.272245663432,-351.550101362459,-356.309718666042,-1.54499596249736,6.54211614336753e-06,13.8888888888889,0
25.76,543.411134552321,-351.546518313883,-356.448561329585,-1.5449951259781,4.5685947036965e-06,13.8888888888889,0
25.77,543.55002344121,-351.542935176838,-356.587403990845,-1.54499469961865,1.49044034638297e-06,13.8888888888889,0
25.78,543.688912330099,-351.53935201036,-356.726246651345,-1.54499468863904,-1.06309357670236e-06,13.8888888888889,0
25.79,543.827801218988,-351.535768874992,-356.865089312648,-1.54499521453195,-5.13531222126159e-06,13.8888888888889,0
25.8,543.966690107877,-351.532185820242,-357.003931976032,-1.54499560216077,2.3173882955592e-07,13.8888888888889,0
25.81,544.105578996766,-351.528602761784,-357.14277463932,-1.54499515534332,6.05810982869283e-06,13.8888888888889,0
25.82,544.244467885654,-351.525019579381,-357.281617299409,-1.54499381271944,1.10060736803769e-05,13.8888888888889,0
25.83,544.383356774543,-351.521436197314,-357.420459954345,-1.54499250633694,7.10003855067272e-06,13.8888888888889,0
25.84,544.522245663432,-351.517852665241,-357.55930260541,-1.5449915389211,7.3092279220844e-06,13.8888888888889,0
25.85,544.661134552321,-351.514268994989,-357.698145252908,-1.54499054742081,6.75616411344152e-06,13.8888888888889,0
25.86,544.80002344121,-351.510685189084,-357.836987896905,-1.54498950527933,9.23285848205578e-06,13.8888888888889,0
25.87,544.938912330099,-351.507101219475,-357.975830536676,-1.54498828518453,7.73752694771314e-06,13.8888888888889,0
25.88,545.077801218988,-351.503517103931,-358.114673172681,-1.544987451796,4.38810934553766e-06,13.8888888888889,0
25.89,545.216690107877,-351.499932901857,-358.253515806451,-1.54498701759653,1.53097912180512e-06,13.8888888888889,0
25.9,545.355578996766,-351.496348677601,-358.392358439649,-1.54498714154523,-7.86141401470333e-07,13.8888888888889,0
25.91,545.494467885655,-351.492764458565,-358.531201072981,-1.54498688909581,4.98713579928842e-06,13.8888888888889,0
25.92,545.633356774544,-351.489180144409,-358.670043703858,-1.54498576991506,1.09678543141786e-05,13.8888888888889,0
25.93,545.772245663432,-351.485595618204,-358.808886329261,-1.54498380521275,1.82393428112743e-05,13.8888888888889,0
25.94,545.911134552321,-351.482010765606,-358.947728946236,-1.54498136487448,1.41360873821925e-05,13.8888888888889,0
25.95,546.05002344121,-351.478425646723,-359.086571556336,-1.54498005454582,5.04099609365001e-06,13.8888888888889,0
25.96,546.188912330099,-351.474840431962,-359.22541416396,-1.54498000950648,-5.06382357308602e-06,13.8888888888889,0
25.97,546.327801218988,-351.471255288883,-359.364256773436,-1.54498084768651,-4.79183942485115e-06,13.8888888888889,0
25.98,546.466690107877,-351.467670225741,-359.503099384975,-1.54498104287832,2.93081444635252e-07,13.8888888888889,0
25.99,546.605578996766,-351.464085157898,-359.641941996393,-1.5449808333581,3.0265610897654e-06,13.8888888888889,0
26,546.744467885655,-351.460500029832,-359.780784606256,-1.54498017851812,5.36223730813936e-06,13.8888888888889,0
26.01,546.883356774544,-351.45691480432,-359.919627213603,-1.5449795379612,3.47202934737149e-06,13.8888888888889,0
26.02,547.022245663433,-351.453329505401,-360.058469819054,-1.54497906582671,3.62246612836415e-06,13.8888888888889,0
26.03,547.161134552322,-351.449744137646,-360.197312422727,-1.54497856920148,2.99276681247657e-06,13.8888888888889,0
26.04,547.300023441211,-351.446158702556,-360.336155024662,-1.54497795631948,7.65283768092207e-06,13.8888888888889,0
26.05,547.438912330099,-351.442573146233,-360.474997623466,-1.54497700187885,4.82703585409581e-06,13.8888888888889,0
26.06,547.577801218988,-351.438987503032,-360.613840220026,-1.544976790538,-1.21301234242638e-06,13.8888888888889,0
26.07,547.716690107877,-351.435401888248,-360.752682817321,-1.5449774448564,-7.57854725144063e-06,13.8888888888889,0
26.08,547.855578996766,-351.431816397529,-360.891525417819,-1.54497833650483,-4.41534028577641e-06,13.8888888888889,0
26.09,547.994467885655,-351.428230996406,-361.030368020631,-1.54497880234916,-3.77609999987749e-06,13.8888888888889,0
26.1,548.133356774544,-351.424645662033,-361.169210625166,-1.54497928989256,-3.68127908995318e-06,13.8888888888889,0
26.11,548.272245663433,-351.421060398547,-361.308053231533,-1.5449797668839,-8.74075576238613e-07,13.8888888888889,0
26.12,548.411134552322,-351.417475162119,-361.446895838597,-1.54497975153077,-7.06528447234386e-07,13.8888888888889,0
26.13,548.550023441211,-351.413889955779,-361.585738446439,-1.54498035122395,-7.23741840675205e-06,13.8888888888889,0
26.14,548.6889123301,-351.410304890969,-361.724581057935,-1.54498182818954,-1.52578610002481e-05,13.8888888888889,0
26.15,548.827801218989,-351.406720075058,-361.863423675858,-1.54498356295304,-9.00413780950532e-06,13.8888888888889,0
26.16,548.966690107878,-351.40313544395,-362.002266298552,-1.54498470743132,-1.07399311979693e-05,13.8888888888889,0
26.17,549.105578996766,-351.399551020455,-362.141108926607,-1.54498663846576,-1.64554746927725e-05,13.8888888888889,0
26.18,549.244467885655,-351.395966919877,-362.279951562997,-1.54498936878902,-2.17554857411571e-05,13.8888888888889,0
26.19,549.383356774544,-351.392383228496,-362.41879420995,-1.54499233145645,-1.91114565137327e-05,13.8888888888889,0
26.2,549.522245663433,-351.38879991199,-362.557636866578,-1.54499478585668,-1.64416737547043e-05,13.8888888888889,0
26.21,549.661134552322,-351.385216910554,-362.696479531338,-1.54499685985963,-1.37817978539536e-05,13.8888888888889,0
26.22,549.800023441211,-351.381634170203,-362.835322202834,-1.54499848081969,-8.63890522456042e-06,13.8888888888889,0
26.23,549.9389123301,-351.378051627835,-362.97416487944,-1.54499993389796,-1.2998540017121e-05,13.8888888888889,0
26.24,550.077801218989,-351.374469339317,-363.113007562595,-1.54500217830105,-1.88633988131515e-05,13.8888888888889,0
26.25,550.216690107878,-351.370887421386,-363.251850255312,-1.5450053256943,-2.55233034275224e-05,13.8888888888889,0
26.26,550.355578996767,-351.367305965421,-363.390692959945,-1.54500852929241,-2.05164874272728e-05,13.8888888888889,0
26.27,550.494467885656,-351.363724915285,-363.529535675046,-1.54501134750218,-2.23162327660788e-05,13.8888888888889,0
26.28,550.633356774544,-351.360144287925,-363.668378401051,-1.54501461286378,-2.49416396571451e-05,13.8888888888889,0
26.29,550.772245663433,-351.356564142135,-363.807221139475,-1.54501826459822,-2.64663866723233e-05,13.8888888888889,0
26.3,550.911134552322,-351.352984501833,-363.946063890932,-1.54502180399153,-2.44417308999344e-05,13.8888888888889,0
26.31,551.050023441211,-351.349405341249,-364.084906654756,-1.54502524175991,-2.48488815607018e-05,13.8888888888889,0
26.32,551.1889123301,-351.345826659294,-364.223749430917,-1.54502868787253,-2.48376431360266e-05,13.8888888888889,0
26.33,551.327801218989,-351.342248455941,-364.362592219414,-1.54503213425614,-2.47862134703274e-05,13.8888888888889,0
26.34,551.466690107878,-351.338670730663,-364.50143502023,-1.54503557611987,-2.47941015265042e-05,13.8888888888889,0
26.35,551.605578996767,-351.335093483503,-364.640277833366,-1.54503902181576,-2.48205155167688e-05,13.8888888888889,0
26.36,551.744467885656,-351.331516715051,-364.779120658835,-1.54504247186545,-2.48389757603909e-05,13.8888888888889,0
26.37,551.883356774545,-351.327940425502,-364.917963496641,-1.54504591891399,-2.48034385252218e-05,13.8888888888889,0
26.38,552.022245663434,-351.324364614244,-365.056806346765,-1.54504936193106,-2.48128915966255e-05,13.8888888888889,0
26.39,552.161134552323,-351.3207892817,-365.195649209217,-1.54505281014144,-2.45661425561328e-05,13.8888888888889,0
26.4,552.300023441211,-351.317214427297,-365.334492083982,-1.54505631285805,-2.67189768601382e-05,13.8888888888889,0
26.41,552.4389123301,-351.313640076793,-365.473334971719,-1.54505998922939,-2.54908850266163e-05,13.8888888888889,0
26.42,552.577801218989,-351.310066214543,-365.612177872025,-1.54506330323473,-2.26808262973873e-05,13.8888888888889,0
26.43,552.716690107878,-351.306492783207,-365.751020783422,-1.54506614624386,-1.91339211704192e-05,13.8888888888889,0
26.44,552.855578996767,-351.30291974818,-365.889863705019,-1.54506925493535,-2.44742744886836e-05,13.8888888888889,0
26.45,552.994467885656,-351.299347170879,-366.028706638394,-1.54507247842663,-1.96025485476416e-05,13.8888888888889,0
26.46,553.133356774545,-351.295774980903,-366.167549581735,-1.5450748461197,-1.38714370393562e-05,13.8888888888889,0
26.47,553.272245663434,-351.292203058417,-366.306392531958,-1.54507640917629,-1.18903665459552e-05,13.8888888888889,0
26.48,553.411134552323,-351.288631372065,-366.445235488255,-1.54507841282183,-1.63686414925613e-05,13.8888888888889,0
26.49,553.550023441212,-351.285059974525,-366.584078451982,-1.54508035090756,-1.2480365772681e-05,13.8888888888889,0
26.5,553.688912330101,-351.281488816588,-366.722921421871,-1.54508184372268,-7.78666178624219e-06,13.8888888888889,0
26.51,553.82780121899,-351.277917851128,-366.861764396712,-1.54508346044532,-1.54439054358539e-05,13.8888888888889,0
26.52,553.966690107878,-351.274347164652,-367.000607378727,-1.54508553678853,-1.07469567204551e-05,13.8888888888889,0
26.53,554.105578996767,-351.270776686343,-367.139450366095,-1.54508638310648,-2.16473053560257e-06,13.8888888888889,0
26.54,554.244467885656,-351.267206233069,-367.278293354108,-1.54508588115212,4.66849661863839e-06,13.8888888888889,0
26.55,554.383356774545,-351.263635712296,-367.417136340384,-1.54508580483593,-3.77964004889106e-06,13.8888888888889,0
26.56,554.522245663434,-351.260065223579,-367.555979327485,-1.54508594296319,2.9443103558712e-06,13.8888888888889,0
26.57,554.661134552323,-351.256494688065,-367.694822313383,-1.54508519091345,9.30208726509605e-06,13.8888888888889,0
26.58,554.800023441212,-351.252923990213,-367.833665295106,-1.54508384245771,6.71090302857385e-06,13.8888888888889,0
26.59,554.938912330101,-351.249353158023,-367.972508273373,-1.54508322739199,5.18225379752669e-06,13.8888888888889,0
26.6,555.07780121899,-351.245782211228,-368.111351248694,-1.54508199143561,1.11431799676648e-05,13.8888888888889,0
26.61,555.216690107879,-351.242211034483,-368.250194218099,-1.54507980812281,1.83713699665668e-05,13.8888888888889,0
26.62,555.355578996768,-351.238639565438,-368.389037179987,-1.54507832737116,5.71860024185687e-06,13.8888888888889,0
26.63,555.494467885656,-351.23506795116,-368.527880138138,-1.54507707514053,1.81126662724387e-05,13.8888888888889,0
