time,arclength,x,y,yaw,kappa,speed,accel
16.64,283.11751610335,-367.0829560973,-96.248973215193,-1.53930010523019,-2.57319892866205e-05,25,0.277387951183796
16.65,283.367516103349,-367.075084095405,-96.498849247629,-1.53930591084526,-2.0671455017499e-05,25,0.269927608996685
16.66,283.61751610335,-367.067213398061,-96.7487253211599,-1.53931074785941,-2.05272981364335e-05,25,0.26246043228855
16.67,283.86751610335,-367.059343995707,-96.9986014354774,-1.53931649069696,-2.5444093916611e-05,25,0.254986439483904
16.68,284.11751610335,-367.051476170317,-97.2484775994535,-1.53932317471714,-2.55759346680516e-05,25,0.247505649024085
16.69,284.36751610335,-367.043609929684,-97.4983538133238,-1.53932896234177,-2.07181800149291e-05,25,0.2400180793672
16.7,284.61751610335,-367.035744993187,-97.7482300682456,-1.53933379793355,-2.04583458763523e-05,25,0.232523748988079
16.71,284.86751610335,-367.027881351202,-97.9981063639092,-1.53933955553043,-2.55991566697785e-05,25,0.225022676378243
16.72,285.11751610335,-367.020019296756,-98.2479827095277,-1.53934630487008,-2.57967522618155e-05,25,0.217514880045835
16.73,285.36751610335,-367.012158838186,-98.4978591053535,-1.53935209451717,-2.05232053840384e-05,25,0.210000378515606
16.74,285.61751610335,-367.004299672493,-98.7477355418467,-1.53935685395675,-2.02479235846605e-05,25,0.202479190328831
16.75,285.86751610335,-366.996441789364,-98.9976120186759,-1.53936261029224,-2.58002890491814e-05,25,0.1949513340433
16.76,286.11751610335,-366.98858550538,-99.2474885457883,-1.53936943772789,-2.60131575977517e-05,25,0.187416828233254
16.77,286.36751610335,-366.980730829588,-99.4973651234582,-1.53937522921727,-2.03095660894814e-05,25,0.179875691489328
16.78,286.61751610335,-366.972877435782,-99.7472417414232,-1.53937992045373,-2.00821033554946e-05,25,0.172327942418534
16.79,286.86751610335,-366.965025313136,-99.9971183993362,-1.53938565941665,-2.58610932320106e-05,25,0.164773599644187
16.8,287.11751610335,-366.95717479002,-100.246995107508,-1.5393924906131,-2.59595180767669e-05,25,0.157212681805886
16.81,287.36751610335,-366.949325875654,-100.496871866217,-1.53939829544258,-2.01427228405473e-05,25,0.149645207559434
16.82,287.61751610335,-366.941478273007,-100.746748666126,-1.53940332818926,-2.16638477541833e-05,25,0.142071195576829
16.83,287.86751610335,-366.93363197757,-100.996625507085,-1.53940864133222,-2.14637376890976e-05,25,0.134490664546186
16.84,288.11751610335,-366.925786981899,-101.246502388854,-1.53941361830951,-1.96785347527722e-05,25,0.126903633171715
16.85,288.36751610335,-366.917943278666,-101.496379311197,-1.53941936858577,-2.63095670200632e-05,25,0.119310120173667
16.86,288.61751610335,-366.910101166702,-101.746256283485,-1.53942599527582,-2.4862441238965e-05,25,0.11171014428827
16.87,288.86751610335,-366.902260649856,-101.996133305828,-1.53943221586071,-2.4300081747499e-05,25,0.104103724267717
16.88,289.11751610335,-366.894421692758,-102.246010377108,-1.53943861813912,-2.59885094701598e-05,25,0.0964908788800907
16.89,289.36751610335,-366.886584299684,-102.495887497449,-1.53944439378489,-2.02556283583893e-05,25,0.0888716269093304
16.9,289.61751610335,-366.878748218074,-102.74576465892,-1.53944942724028,-2.15338310903269e-05,25,0.0812459871551807
16.91,289.86751610335,-366.870913443429,-102.995641861374,-1.53945477219359,-2.1781027682927e-05,25,0.0736139784331558
16.92,290.11751610335,-366.863079990352,-103.245519105261,-1.5394598834413,-2.01374537379395e-05,25,0.0659756195744703
16.93,290.36751610335,-366.855247852686,-103.495396390382,-1.53946563804138,-2.589429548809e-05,25,0.0583309294260199
16.94,290.61751610335,-366.847417283864,-103.745273724672,-1.53947211893944,-2.44843904453111e-05,25,0.0506799268503211
16.95,290.86751610335,-366.839588286492,-103.995151108202,-1.53947831903223,-2.45515751534026e-05,25,0.0430226307254546
16.96,291.11751610335,-366.831760860005,-104.245028540945,-1.53948479746806,-2.61284195523482e-05,25,0.0353590599450433
16.97,291.36751610335,-366.823935009293,-104.494906023045,-1.53949059126016,-2.02130842621947e-05,25,0.027689233418184
16.98,291.61751610335,-366.816110470902,-104.744783546242,-1.5394956294112,-2.16147283416714e-05,25,0.0200131700694115
16.99,291.86751610335,-366.808287240464,-104.994661110391,-1.53950095862162,-2.16075475844864e-05,25,0.0123308888386466
17,292.11751610335,-366.80046531988,-105.244538715547,-1.53950599743999,-1.98954867110987e-05,25,0.00464240868115917
17.01,292.367515950737,-366.792644707167,-105.494416208952,-1.53951174926512,-2.61062293921745e-05,24.9999694774857,-0.00305225143249244
17.02,292.617515107858,-366.784825696879,-105.7442930619,-1.53951831080107,-2.47033784219392e-05,24.9998619467605,-0.0107530725165015
17.03,292.867512804324,-366.777008316402,-105.994168504472,-1.53952451399066,-2.4353357852045e-05,24.9996773464048,-0.0184600355698508
17.04,293.117508269132,-366.76919256538,-106.244041765266,-1.53953091629326,-2.59220696480499e-05,24.999415615189,-0.0261731215763845
17.05,293.367500730669,-366.761378471838,-106.49391207316,-1.53953670946271,-2.07129119923625e-05,24.999076692074,-0.0338923115048226
17.06,293.61748941671,-366.753565799664,-106.74377864816,-1.53954154134891,-2.04504847843233e-05,24.9986605162109,-0.0416175863088331
17.07,293.867473554426,-366.745754563533,-106.993640717509,-1.53954729867702,-2.56085387642814e-05,24.9981670269416,-0.0493489269270695
17.08,294.117452370379,-366.737945081468,-107.243497517327,-1.53955405075571,-2.58051633085194e-05,24.9975961637988,-0.0570863142832181
17.09,294.367425090531,-366.730137386073,-107.493348274205,-1.53955983786179,-2.02044271826348e-05,24.9969478665059,-0.0648297292860414
17.1,294.617390940238,-366.722331217031,-107.743192204979,-1.53956487296096,-2.16072567985175e-05,24.9962220749777,-0.0725791528294351
17.11,294.86734914426,-366.714526593857,-107.993028534632,-1.53957020122033,-2.16145645514481e-05,24.9954187293197,-0.0803345657924681
17.12,295.117298926756,-366.70672354344,-108.242856487779,-1.53957524182245,-1.98966366160726e-05,24.9945377698293,-0.0880959490394235
17.13,295.36723951129,-366.698922082943,-108.492675288135,-1.53958099155121,-2.6096692917131e-05,24.9935791369951,-0.0958632834198694
17.14,295.617170120832,-366.691122513587,-108.742484167689,-1.53958755154551,-2.47042029174738e-05,24.9925427714974,-0.103636549768673
17.15,295.867089977761,-366.683324863043,-108.992282349293,-1.53959375237595,-2.4351588889565e-05,24.9914286142084,-0.111415728906074
17.16,296.116998303863,-366.675529130437,-109.24206905432,-1.53960014991312,-2.59277567016801e-05,24.990236606192,-0.119200801637724
17.17,296.366894320337,-366.667735344406,-109.491843504472,-1.53960594178856,-2.04349155104016e-05,24.9889666887045,-0.126991748754726
17.18,296.616777247797,-366.659943288485,-109.741604913221,-1.53961104155924,-2.17731114767125e-05,24.9876188031941,-0.134788551033694
17.19,296.866646306269,-366.652152982381,-109.991352500822,-1.5396163859004,-2.15565531512257e-05,24.9861928913018,-0.142591189236794
17.2,297.1165007152,-366.644364442099,-110.241085486834,-1.53962142504726,-1.99403122967225e-05,24.9846888948606,-0.150399644111793
17.21,297.366339693454,-366.636577684101,-110.490803090247,-1.53962715172315,-2.59141574884381e-05,24.9831067558967,-0.158213896392099
17.22,297.616162459316,-366.628792998401,-110.740504538004,-1.53963364367235,-2.44708969657887e-05,24.9814464166287,-0.16603392679683
17.23,297.865968230497,-366.62101041297,-110.990189048294,-1.5396398394258,-2.45694202318527e-05,24.9797078194684,-0.17385971603083
17.24,298.115756224129,-366.613229948537,-111.239855838508,-1.53964629955093,-2.612293834965e-05,24.9778909070206,-0.18169124478475
17.25,298.365525656775,-366.605451635418,-111.489504125762,-1.53965211377669,-2.04174173634951e-05,24.9759956220832,-0.189528493735067
17.26,298.615275744423,-366.597675246187,-111.739133118572,-1.53965720746799,-2.18451520953147e-05,24.9740219076478,-0.197371443544146
17.27,298.865005702496,-366.589900799152,-111.988742032539,-1.53966253503722,-2.16774992064933e-05,24.9719697068992,-0.205220074860291
17.28,299.114714745847,-366.582128282496,-112.238330081764,-1.53966724369088,-1.82787398029757e-05,24.969838963216,-0.213074368317784
17.29,299.364402088764,-366.574357702186,-112.487896480332,-1.53967334707843,-2.97845833565806e-05,24.9676296201706,-0.220934304536939
17.3,299.614066944972,-366.566589686936,-112.737440461154,-1.53968187228658,-3.20267442983919e-05,24.9653416215294,-0.228799864124137
17.31,299.863708527636,-366.558824300731,-112.98696123899,-1.53968778259049,-1.52796053432341e-05,24.9629749112527,-0.236671027671902
17.32,300.11332604936,-366.551060685591,-113.236457999352,-1.53969079906227,-1.59583713655392e-05,24.9605294334951,-0.244547775758911
17.33,300.36291872219,-366.543298822899,-113.485929953323,-1.53969602575527,-2.68082773083708e-05,24.9580051326056,-0.25243008895008
17.34,300.612485757619,-366.535539333502,-113.735376331322,-1.53970280990191,-2.40914149385503e-05,24.9554019531276,-0.26031794779658
17.35,300.862026366584,-366.527782257523,-113.984796345143,-1.53970899168602,-2.45726278336631e-05,24.9527198397993,-0.268211332835898
17.36,301.11153975947,-366.52002759102,-114.234189204658,-1.53971544795892,-2.62851770229947e-05,24.9499587375534,-0.276110224591902
17.37,301.361025146116,-366.512275368124,-114.483554120373,-1.5397212656842,-2.06559251941571e-05,24.9471185915176,-0.284014603574855
17.38,301.610481735808,-366.50452533346,-114.732890293248,-1.5397260143401,-2.00892260570189e-05,24.9441993470148,-0.291924450281488
17.39,301.859908737291,-366.496777487558,-114.982196931652,-1.53973171695283,-2.56446586425936e-05,24.9412009495628,-0.299839745195043
17.4,302.109305358764,-366.489032168172,-115.231473253891,-1.53973851560961,-2.6133357296611e-05,24.938123344875,-0.307760468785316
17.41,302.358670807882,-366.481289424089,-115.480718468746,-1.53974435420686,-2.06530596596301e-05,24.9349664788599,-0.315686601508709
17.42,302.608004291765,-366.473548968458,-115.729931774032,-1.53974911258683,-2.01775792863287e-05,24.9317302976218,-0.323618123808272
17.43,302.85730501699,-366.465810797566,-115.979112375823,-1.53975477160107,-2.52739302292501e-05,24.9284147474607,-0.331555016113771
17.44,303.106572189602,-366.458075226677,-116.228259489562,-1.53976144380836,-2.57609214993041e-05,24.9250197748723,-0.339497258841704
17.45,303.355805015109,-366.450342307043,-116.477372321958,-1.53976726710082,-2.09540199214869e-05,24.9215453265483,-0.347444832395387
17.46,303.605002698488,-366.442611784372,-116.726450069701,-1.53977208412014,-2.01451418546847e-05,24.9179913493767,-0.355397717164964
17.47,303.854164444187,-366.434883650434,-116.975491936594,-1.53977777084539,-2.54773708468685e-05,24.9143577904414,-0.363355893527486
17.48,304.103289456125,-366.42715822923,-117.224497136218,-1.53978455600595,-2.6344964930463e-05,24.9106445970229,-0.371319341846942
17.49,304.352376937693,-366.419435581444,-117.473464873455,-1.5397904092379,-2.06470905328316e-05,24.9068517165982,-0.379288042474319
17.5,304.60142609176,-366.411715411842,-117.722394341624,-1.5397951007101,-1.97812002550857e-05,24.9029790968407,-0.387261975747636
17.51,304.850436120672,-366.403997701577,-117.971284742096,-1.53980070749592,-2.54986360295541e-05,24.8990266856208,-0.395241121992006
17.52,305.099406226255,-366.396282771681,-118.220135286259,-1.53980719905643,-2.43163659165994e-05,24.8949944310056,-0.403225461519682
17.53,305.348335609817,-366.388570667912,-118.468945176447,-1.539813383529,-2.46374030027833e-05,24.8908822812593,-0.411214974630092
17.54,305.597223472147,-366.380861425528,-118.71771361415,-1.5398200860217,-2.85523943856904e-05,24.8866901848432,-0.419209641609918
17.55,305.846069013524,-366.373155115473,-118.966439801449,-1.53982569698534,-1.72381358534382e-05,24.8824180904159,-0.427209442733105
17.56,306.09487143371,-366.36545119764,-119.215122920981,-1.53982879423499,-1.30401749675577e-05,24.8780659468332,-0.435214358260942
17.57,306.34362993196,-366.357749565042,-119.463762168299,-1.5398340727805,-2.93887811522247e-05,24.8736337031488,-0.443224368442096
17.58,306.592343707019,-366.35005109347,-119.712356768882,-1.53984251663919,-3.11140625429509e-05,24.8691213086137,-0.451239453512665
17.59,306.841011957125,-366.342355950641,-119.960905925766,-1.53984900321663,-2.05609027427116e-05,24.8645287126767,-0.45925959369622
17.6,307.089633880013,-366.334663564414,-120.209408818576,-1.53985366725414,-2.1700397551718e-05,24.8598558649847,-0.467284769203862
17.61,307.338208672915,-366.326973890981,-120.457864642795,-1.53985898443634,-2.1441757321413e-05,24.8551027153824,-0.475314960234273
17.62,307.586735532562,-366.319287003264,-120.706272597021,-1.53986405482573,-1.93960787475628e-05,24.8502692139126,-0.483350146973746
17.63,307.835213655185,-366.311602892503,-120.954631876824,-1.5398695816876,-2.51642573828367e-05,24.8453553108167,-0.491390309596267
17.64,308.083642236522,-366.303921845917,-121.202941686433,-1.53987613225606,-2.49972402950166e-05,24.840360956534,-0.499435428263527
17.65,308.332020471813,-366.29624393203,-121.451201222815,-1.53988230410593,-2.46172552234404e-05,24.8352861017028,-0.507485483124998
17.66,308.580347555808,-366.288569132325,-121.699409679751,-1.53988859889954,-2.6344301238328e-05,24.8301306971596,-0.515540454317971
17.67,308.828622682763,-366.280897498539,-121.947566252704,-1.5398945461917,-2.14841625480917e-05,24.8248946939399,-0.523600321967602
17.68,309.076845046449,-366.273228820274,-122.195670128545,-1.53989938547831,-1.9628696645118e-05,24.819578043278,-0.53166506618697
17.69,309.325013840149,-366.265563039964,-122.443720498386,-1.53990488981682,-2.47344701653275e-05,24.8141806966073,-0.539734667077121
17.7,309.573128256659,-366.257900458594,-122.691716563933,-1.53991154584497,-2.6745829775449e-05,24.80870260556,-0.547809104727118
17.71,309.821187488297,-366.25024118998,-122.939657520624,-1.53991752766937,-2.14868450866243e-05,24.8031437219679,-0.555888359214084
17.72,310.069190726896,-366.242584973598,-123.187542551851,-1.53992230471915,-1.91807640861985e-05,24.7975039978618,-0.56397241060327
17.73,310.317137163813,-366.234931731531,-123.435370846171,-1.53992774266207,-2.46873703405256e-05,24.7917833854723,-0.572061238948073
17.74,310.565025989926,-366.227281782004,-123.683141603896,-1.53993444704424,-2.72195898137986e-05,24.7859818372294,-0.580154824290123
17.75,310.812856395641,-366.21963526132,-123.930854019245,-1.53994049028467,-2.15561724601982e-05,24.7800993057628,-0.588253146659297
17.76,311.06062757089,-366.211991892847,-124.178507273216,-1.53994521934123,-1.87566051412792e-05,24.7741357439021,-0.596356186073787
17.77,311.308338705132,-366.204351576174,-124.426100551777,-1.53995057511079,-2.4470847529588e-05,24.7680911046767,-0.604463922540156
17.78,311.555988987362,-366.196714635202,-124.673633053524,-1.53995726074839,-2.74467995136112e-05,24.7619653413162,-0.612576336053365
17.79,311.803577606105,-366.189081225842,-124.921103971396,-1.53996334942662,-2.17684682614294e-05,24.7557584072502,-0.620693406596843
17.8,312.051103749422,-366.181451077007,-125.168512484697,-1.53996810215594,-1.85311199575406e-05,24.7494702561088,-0.62881511414252
17.81,312.298566604911,-366.173824070702,-125.415857776994,-1.53997339348619,-2.40983741223104e-05,24.7431008417223,-0.636941438650898
17.82,312.54596535971,-366.166200517688,-125.663139044614,-1.53997989444837,-2.57516646206068e-05,24.7366501181216,-0.64507236007107
17.83,312.793299200499,-366.158580540375,-125.910355477612,-1.53998606425911,-2.49750042613894e-05,24.7301180395382,-0.653207858340806
17.84,313.040567313498,-366.150964111384,-126.157506260973,-1.53999232212104,-2.65952980215475e-05,24.7235045604043,-0.661347913386567
17.85,313.287768884477,-366.143351300582,-126.404590582219,-1.53999846080409,-2.24338015514882e-05,24.7168096353531,-0.669492505123572
17.86,313.53490309875,-366.135741929931,-126.651607620786,-1.54000350191093,-2.06903198171993e-05,24.7100332192185,-0.67764161345586
17.87,313.781969141181,-366.128135924824,-126.898556558846,-1.54000878864382,-2.11246596765082e-05,24.7031752670357,-0.685795218276309
17.88,314.028966196187,-366.120533336322,-127.145436581994,-1.54001387583677,-1.90263029746492e-05,24.6962357340411,-0.693953299466712
17.89,314.275893447735,-366.11293412069,-127.392246872458,-1.54001903937898,-2.36328940248539e-05,24.6892145756721,-0.702115836897815
17.9,314.522750079352,-366.105338521128,-127.638986620857,-1.54002548399793,-2.63634967121662e-05,24.6821117475678,-0.71028281042937
17.91,314.769535274117,-366.0977466982,-127.885655014819,-1.54003166978117,-2.48969916364588e-05,24.6749272055687,-0.71845419991018
17.92,315.016248214674,-366.090158607686,-128.132251235228,-1.54003782433651,-2.63313616559497e-05,24.6676609057169,-0.726629985178149
17.93,315.262888083223,-366.08257431391,-128.37877446587,-1.54004400472534,-2.2724686551367e-05,24.6603128042563,-0.734810146060349
17.94,315.509454061533,-366.074993675307,-128.625223883759,-1.54004902264664,-1.82825382630628e-05,24.6528828576326,-0.742994662373036
17.95,315.755945330934,-366.067416533123,-128.87159866495,-1.54005414682436,-2.32504190047203e-05,24.6453710224934,-0.75118351392174
17.96,316.002361072324,-366.059843127503,-129.117897997333,-1.5400604506832,-2.6251580312014e-05,24.6377772556883,-0.759376680501276
17.97,316.248700466174,-366.052273623592,-129.364121066059,-1.54006659864787,-2.50452882006718e-05,24.6301015142694,-0.767574141895823
17.98,316.494962692523,-366.044708000423,-129.610267050125,-1.54007285546918,-2.87781772759494e-05,24.6223437554906,-0.775775877878959
17.99,316.741146930985,-366.037146401666,-129.856335133165,-1.54007938752017,-2.14001227382842e-05,24.6145039368085,-0.783981868213719
18,316.987252360748,-366.029588527567,-130.10232448476,-1.54008332141617,-9.17916653422997e-06,24.6065820158819,-0.792192092652632
18.01,317.23327816058,-366.022033885826,-130.348234268159,-1.54008686340096,-2.22038581769285e-05,24.5985779505725,-0.800406530937789
18.02,317.479223508828,-366.014483056416,-130.594063679132,-1.54009427340658,-3.6694059740381e-05,24.5904916989445,-0.808625162800881
18.03,317.725087583419,-366.006936723679,-130.83981191623,-1.54010201532177,-2.58882514319396e-05,24.5823232192649,-0.816847967963244
18.04,317.970869561865,-365.999394469087,-131.08547814371,-1.54010703683745,-1.62454203430748e-05,24.5740724700035,-0.825074926135934
18.05,318.216568621264,-365.991855866365,-131.331061525189,-1.54011175849816,-2.22677193128882e-05,24.5657394098333,-0.833306017019743
18.06,318.462183938302,-365.984321179661,-131.576561245065,-1.54011794381834,-2.79240249847053e-05,24.5573239976303,-0.841541220305273
18.07,318.707714689252,-365.976790701158,-131.821976488185,-1.54012447554839,-2.39756254247058e-05,24.5488261924736,-0.849780515672979
18.08,318.953160049983,-365.96926428543,-132.067306425556,-1.54012969451568,-1.94219989793193e-05,24.5402459536456,-0.858023882793222
18.09,319.198519195954,-365.961741738071,-132.312550226279,-1.54013478861987,-2.12449676204442e-05,24.5315832406324,-0.866271301326308
18.1,319.443791302223,-365.954223136713,-132.557707067397,-1.54014003481345,-2.01700831845401e-05,24.5228380131231,-0.874522750922553
18.11,319.688975543444,-365.946708423374,-132.802776121392,-1.54014462880227,-2.24984475449172e-05,24.5140102310109,-0.882778211222329
18.12,319.934071093871,-365.93919778554,-133.047756567874,-1.54015142962063,-3.30229935372819e-05,24.5050998543924,-0.891037661856101
18.13,320.17907712736,-365.931691786209,-133.292647597559,-1.54015938637613,-2.77604559387697e-05,24.4961068435679,-0.899301082444505
18.14,320.423992817374,-365.924190218036,-133.537448377152,-1.54016483869132,-1.71855550481499e-05,24.4870311590419,-0.907568452598365
18.15,320.668817336976,-365.916692607509,-133.782158064812,-1.54016962567594,-2.12875322457657e-05,24.4778727615227,-0.915839751918769
18.16,320.913549858844,-365.909199065195,-134.026775836209,-1.54017486588781,-2.17491401393213e-05,24.4686316119228,-0.924114959997111
18.17,321.15818955526,-365.901709619831,-134.271300864111,-1.54017981378077,-2.12061461361422e-05,24.4593076713586,-0.932394056415132
18.18,321.402735598123,-365.894224329976,-134.515732321815,-1.54018565854008,-2.67971390433482e-05,24.4499009011512,-0.940677020744988
18.19,321.647187158942,-365.88674345497,-134.760069388378,-1.540191941368,-2.46422000282342e-05,24.4404112628257,-0.948963832549288
18.2,321.891543408847,-365.8792669908,-135.004311234405,-1.54019800147957,-2.44065221985803e-05,24.4308387181119,-0.957254471381149
18.21,322.135803518582,-365.871794974561,-135.248457031381,-1.54020436587419,-2.56304340374514e-05,24.421183228944,-0.965548916784237
18.22,322.379966658514,-365.864327416479,-135.492505949587,-1.54020993296713,-1.98408646131755e-05,24.4114447574611,-0.973847148292843
18.23,322.624031998632,-365.856864089276,-135.736457151661,-1.54021485764315,-2.15655196174921e-05,24.4016232660068,-0.982149145431896
18.24,322.867998708547,-365.849405025459,-135.980309807817,-1.54022005870223,-2.19345438163034e-05,24.3917187171296,-0.990454887717052
18.25,323.111865957501,-365.841950233068,-136.224063087143,-1.54022471850409,-1.83097852926748e-05,24.3817310735831,-0.998764354654712
18.26,323.355632914361,-365.834499712282,-136.46771615812,-1.54023063527216,-2.96312593699847e-05,24.3716602983256,-1.00707752574209
18.27,323.599298747625,-365.827054026316,-136.71126820607,-1.54023869849002,-3.13398433388536e-05,24.361506354521,-1.01539438046727
18.28,323.842862625425,-365.819613273271,-136.954718401722,-1.54024503035625,-2.03030662154116e-05,24.3512692055379,-1.02371489830923
18.29,324.086323715527,-365.812176914042,-137.198065895966,-1.54024950921638,-2.12931698284252e-05,24.3409488149505,-1.03203905873794
18.3,324.329681185335,-365.80474490705,-137.441309854541,-1.54025469934142,-2.15297511563202e-05,24.3305451465384,-1.04036684121433
18.31,324.572934201889,-365.797317348817,-137.684449447041,-1.54025975869707,-1.96773229199218e-05,24.3200581642864,-1.04869822519045
18.32,324.816081931872,-365.789894228807,-137.927483839433,-1.54026509940722,-2.44910909692562e-05,24.3094878323854,-1.05703319010942
18.33,325.059123541611,-365.78247578984,-138.170412205062,-1.54027143462655,-2.52045740460884e-05,24.2988341152313,-1.06537171540557
18.34,325.302058197074,-365.775062116761,-138.413233712092,-1.54027745736269,-2.49334953505294e-05,24.2880969774263,-1.07371378050439
18.35,325.54488506388,-365.767653201189,-138.655947525487,-1.54028362641283,-2.66798918627768e-05,24.277276383778,-1.08205936482267
18.36,325.787603307295,-365.760249116139,-138.898552812344,-1.54028964405178,-2.23267204986465e-05,24.2663722993003,-1.09040844776852
18.37,326.030212092238,-365.752849680019,-139.141048731643,-1.54029453781321,-2.02214055412693e-05,24.2553846892129,-1.0987610087414
18.38,326.272710583279,-365.745454810985,-139.38343444506,-1.54029968644144,-2.11844739328278e-05,24.2443135189416,-1.10711702713219
18.39,326.515097944644,-365.738064584526,-139.625709118731,-1.54030472384885,-1.77169793598515e-05,24.2331587541184,-1.11547648232326
18.4,326.757373340217,-365.730678921336,-139.867871913725,-1.54030968309797,-2.54040862701348e-05,24.2219203605815,-1.12383935368849
18.41,326.999535933542,-365.723298181837,-140.109922004182,-1.54031704706942,-3.54565921172026e-05,24.2105983043756,-1.1322056205933
18.42,327.241584887823,-365.715922782705,-140.35185856561,-1.54032436335286,-2.50668052838902e-05,24.1991925517516,-1.14057526239477
18.43,327.483519365927,-365.70855233332,-140.59368074857,-1.54032920124035,-1.76097002552643e-05,24.1877030691672,-1.14894825844166
18.44,327.72533853039,-365.701186518419,-140.83538770559,-1.54033414853179,-2.10886379378344e-05,24.1761298232864,-1.1573245880744
18.45,327.967041543411,-365.693825481404,-141.076978602847,-1.54033932649238,-2.04878066885121e-05,24.1644727809802,-1.16570423062526
18.46,328.208627566863,-365.686469216253,-141.318452601634,-1.5403442502096,-2.24727707404583e-05,24.152731909326,-1.17408716541829
18.47,328.450095762287,-365.679117845145,-141.559808866819,-1.54035025564509,-2.65568875207148e-05,24.1409071756083,-1.18247337176943
18.48,328.691445290902,-365.671771582674,-141.80104656576,-1.54035635599516,-2.48839444467752e-05,24.1289985473184,-1.19086282898655
18.49,328.932675313599,-365.664430407176,-142.04216485829,-1.54036236394056,-2.53738730183228e-05,24.1170059921548,-1.19925551636951
18.5,329.17378499095,-365.657094387616,-142.283162906683,-1.54036873053222,-2.47513593309228e-05,24.1049294780227,-1.20765141321018
18.51,329.414773483205,-365.649763481988,-142.524039869512,-1.54037402182261,-1.92175684864041e-05,24.0927689730347,-1.21605049879252
18.52,329.655639950298,-365.642437433637,-142.764794898505,-1.54037856238802,-2.09831547384243e-05,24.0805244455108,-1.22445275239262
18.53,329.896383551846,-365.635116341268,-143.005427155886,-1.54038428902335,-2.70167952190174e-05,24.068195863978,-1.23285815327875
18.54,330.137003447151,-365.627800498252,-143.245935809489,-1.54039057095557,-2.47529110913895e-05,24.0557831971709,-1.24126668071143
18.55,330.377498795207,-365.62048990109,-143.4863200178,-1.54039653448186,-2.4285023787459e-05,24.0432864140315,-1.24967831394344
18.56,330.617868754696,-365.613184559083,-143.726578939388,-1.54040270637044,-2.59063266780932e-05,24.0307054837093,-1.25809303221993
18.57,330.858112483992,-365.60588450093,-143.966711733102,-1.54040829449044,-2.06512685229223e-05,24.0180403755615,-1.2665108147784
18.58,331.098229141166,-365.598589527739,-144.20671755057,-1.5404131683463,-2.18247667406748e-05,24.005291059153,-1.27493164084882
18.59,331.338217883983,-365.591299652418,-144.446595549554,-1.54041830608133,-2.14105044555642e-05,23.9924575042565,-1.28335548965364
18.6,331.578077869908,-365.584014903352,-144.686344887987,-1.54042320362212,-1.94618180115539e-05,23.9795396808524,-1.29178234040784
18.61,331.817808256108,-365.57673526654,-144.925964722215,-1.5404284600051,-2.45298647345244e-05,23.9665375591292,-1.30021217231902
18.62,332.057408199451,-365.569460992822,-145.16545421633,-1.54043471581548,-2.51782909497396e-05,23.9534511094833,-1.30864496458738
18.63,332.296876856511,-365.562192163815,-145.404812528989,-1.54044065104909,-2.49270036886352e-05,23.9402803025193,-1.31708069640588
18.64,332.536213383569,-365.554928773899,-145.644038815903,-1.54044665109255,-2.51471267015723e-05,23.9270251090497,-1.32551934696016
18.65,332.775416936615,-365.547670854025,-145.883132233606,-1.54045262670874,-2.48841714408017e-05,23.9136855000954,-1.3339608954287
18.66,333.01448667135,-365.540418412265,-146.122091937645,-1.54045859082053,-2.63437371443403e-05,23.9002614468855,-1.34240532098282
18.67,333.253421743189,-365.533171511699,-146.360917084953,-1.54046460125082,-2.29501438536213e-05,23.8867529208577,-1.35085260278674
18.68,333.492221307261,-365.525930028648,-146.599606826509,-1.54046956296322,-1.99885288268963e-05,23.8731598936577,-1.35930271999762
18.69,333.730884518415,-365.518693854057,-146.838160313458,-1.54047463105369,-2.12644714394214e-05,23.85948233714,-1.36775565176565
18.7,333.969410531218,-365.511463055731,-147.076576702029,-1.5404796853062,-1.88411905985644e-05,23.8457202233677,-1.37621137723406
18.71,334.207798499958,-365.504237554227,-147.314855143705,-1.54048421311849,-2.33463686595247e-05,23.8318735246123,-1.38466987553918
18.72,334.446047578647,-365.497017581211,-147.55299479913,-1.54049094071824,-3.39115818784124e-05,23.8179422133542,-1.39313112581051
18.73,334.684156921026,-365.489803678992,-147.790994838085,-1.54049889073885,-2.70233058056471e-05,23.8039262622825,-1.40159510717076
18.74,334.922125680558,-365.482595560292,-148.028854404927,-1.54050351738864,-1.18794531330202e-05,23.7898256442951,-1.41006179873589
18.75,335.159953010442,-365.475392489488,-148.266572630165,-1.54050623569741,-1.75453013196345e-05,23.775640332499,-1.41853117961519
18.76,335.397638063606,-365.468194725823,-148.504148674192,-1.54051221974037,-3.32909622433883e-05,23.7613703002099,-1.42700322891129
18.77,335.635179992712,-365.461003059357,-148.741581713208,-1.54052024955281,-2.92674517587543e-05,23.7470155209527,-1.43547792572027
18.78,335.872577950159,-365.453817417569,-148.978870897016,-1.54052608530057,-1.93020639685836e-05,23.7325759684614,-1.44395524913164
18.79,336.109831088085,-365.446637302727,-149.216015362282,-1.54053036520921,-2.06941799408337e-05,23.7180516166791,-1.45243517822846
18.8,336.346938558367,-365.439462731176,-149.453014260985,-1.54053576816618,-2.5200772311085e-05,23.7034424397582,-1.46091769208733
18.81,336.583899512626,-365.432294003312,-149.689866753444,-1.54054217236713,-2.65760977613489e-05,23.6887484120604,-1.46940276977851
