time,arclength,x,y,yaw,kappa,speed,accel
49.95,943.0755394,-329.9761515,6.634742058,1.603755441,2.22E-05,24.10681911,-2.25
49.96,943.2144283,-329.9840924,6.875566547,1.603761147,2.95E-05,24.08425567,-2.256344455
49.97,943.3533172,-329.9920272,7.116165161,1.603766542,1.70E-05,24.06162885,-2.262681206
49.98,943.492206,-329.9999556,7.356537279,1.603770182,1.87E-05,24.03893875,-2.269010225
49.99,943.6310949,-330.0078775,7.596682272,1.603774466,1.76E-05,24.01618544,-2.275331484
50,943.7699838,-330.015793,7.836599506,1.603779053,2.26E-05,23.99336899,-2.281644955
50.01,943.9088727,-330.023702,8.076288347,1.603783144,1.17E-05,23.97048948,-2.287950612
50.02,944.0477616,-330.0316041,8.31574818,1.603785194,1.19E-05,23.947547,-2.294248425
50.03,944.1866505,-330.0394992,8.55497838,1.603787801,8.29E-06,23.92454161,-2.300538368
50.04,944.3255394,-330.0473872,8.793978322,1.603789379,9.33E-06,23.90147341,-2.306820413
50.05,944.4644283,-330.0552681,9.032747378,1.603791299,3.09E-06,23.87834246,-2.313094533
50.06,944.6033172,-330.0631415,9.271284932,1.603790919,-2.34E-06,23.85514886,-2.319360699
50.07,944.742206,-330.0710072,9.509590365,1.603791044,-1.60E-06,23.83189267,-2.325618885
50.08,944.8810949,-330.0788651,9.747663053,1.603790126,-4.45E-06,23.80857398,-2.331869063
50.09,945.0199838,-330.0867151,9.985502375,1.603789692,-5.94E-06,23.78519287,-2.338111205
50.1,945.1588727,-330.0945571,10.22310771,1.603787139,-1.52E-05,23.76174941,-2.344345284
50.11,945.2977616,-330.1023906,10.46047845,1.603784333,-1.09E-05,23.7382437,-2.350571273
50.12,945.4366505,-330.1102158,10.69761398,1.603781799,-1.00E-05,23.71467581,-2.356789145
50.13,945.5755394,-330.1180326,10.93451366,1.603779892,-1.09E-05,23.69104582,-2.362998872
50.14,945.7144283,-330.1258411,11.17117687,1.603776141,-2.06E-05,23.66735382,-2.369200427
50.15,945.8533172,-330.1336407,11.40760303,1.603772098,-1.61E-05,23.64359988,-2.375393782
50.16,945.992206,-330.1414314,11.64379149,1.603766935,-2.73E-05,23.61978409,-2.381578912
50.17,946.1310949,-330.1492129,11.87974166,1.60376073,-2.29E-05,23.59590653,-2.387755787
50.18,946.2699838,-330.1569851,12.11545293,1.603754553,-2.87E-05,23.57196729,-2.393924382
50.19,946.4088727,-330.1647478,12.35092468,1.603747849,-2.51E-05,23.54796644,-2.40008467
50.2,946.5477616,-330.1725011,12.58615629,1.603741055,-3.18E-05,23.52390407,-2.406236623
50.21,946.6866505,-330.1802447,12.82114716,1.603733435,-2.79E-05,23.49978027,-2.412380214
50.22,946.8255394,-330.1879786,13.05589667,1.603725942,-3.70E-05,23.47559512,-2.418515416
50.23,946.9644283,-330.1957026,13.29040422,1.603716396,-3.79E-05,23.4513487,-2.424642203
50.24,947.1033172,-330.2034164,13.52466921,1.603707523,-4.29E-05,23.42704109,-2.430760547
50.25,947.242206,-330.2111198,13.75869102,1.603696322,-5.07E-05,23.40267239,-2.436870422
50.26,947.3810949,-330.2188126,13.99246906,1.603685394,-4.62E-05,23.37824267,-2.442971801
50.27,947.5199838,-330.2264948,14.22600271,1.603674684,-4.41E-05,23.35375202,-2.449064658
50.28,947.6588727,-330.2341666,14.45929136,1.603664856,-4.81E-05,23.32920053,-2.455148964
50.29,947.7977616,-330.2418277,14.69233442,1.603651916,-6.29E-05,23.30458828,-2.461224695
50.3,947.9366505,-330.2494775,14.92513128,1.603637991,-5.71E-05,23.27991537,-2.467291822
50.31,948.0755394,-330.257116,15.15768135,1.603624747,-5.67E-05,23.25518186,-2.473350321
50.32,948.2144283,-330.2647434,15.38998401,1.603612513,-5.28E-05,23.23038786,-2.479400163
50.33,948.3533172,-330.2723597,15.62203867,1.603598257,-6.93E-05,23.20553345,-2.485441322
50.34,948.492206,-330.2799642,15.85384473,1.603581673,-6.59E-05,23.18061871,-2.491473772
50.35,948.6310949,-330.2875568,16.0854016,1.603566072,-6.76E-05,23.15564374,-2.497497487
50.36,948.7699838,-330.2951375,16.31670867,1.603550552,-6.53E-05,23.13060861,-2.50351244
50.37,948.9088727,-330.3027066,16.54776533,1.603534996,-6.97E-05,23.10551342,-2.509518604
50.38,949.0477616,-330.3102636,16.77857101,1.603518471,-6.94E-05,23.08035827,-2.515515953
50.39,949.1866505,-330.3178087,17.00912509,1.603502478,-7.43E-05,23.05514322,-2.521504462
50.4,949.3255394,-330.3253417,17.23942698,1.603484204,-8.44E-05,23.02986838,-2.527484103
50.41,949.4644283,-330.332862,17.46947611,1.603465773,-7.74E-05,23.00453383,-2.533454851
50.42,949.6033172,-330.34037,17.69927186,1.603448561,-7.22E-05,22.97913966,-2.539416679
50.43,949.742206,-330.3478658,17.92881363,1.603431984,-7.43E-05,22.95368597,-2.545369561
50.44,949.8810949,-330.3553494,18.15810083,1.603414327,-7.96E-05,22.92817283,-2.551313471
50.45,950.0199838,-330.3628205,18.38713287,1.603396147,-7.78E-05,22.90260035,-2.557248383
50.46,950.1588727,-330.3702792,18.61590916,1.603378274,-7.81E-05,22.87696861,-2.563174271
50.47,950.2977616,-330.3777254,18.84442911,1.603360451,-7.76E-05,22.8512777,-2.569091109
50.48,950.4366505,-330.3851592,19.07269212,1.60334265,-7.82E-05,22.82552771,-2.574998871
50.49,950.5755394,-330.3925805,19.30069761,1.603324783,-7.81E-05,22.79971873,-2.58089753
50.5,950.7144283,-330.3999893,19.52844498,1.603307003,-7.82E-05,22.77385086,-2.586787062
50.51,950.8533172,-330.4073857,19.75593364,1.603289157,-7.93E-05,22.74792419,-2.592667441
50.52,950.992206,-330.4147696,19.98316302,1.603271174,-7.69E-05,22.7219388,-2.59853864
50.53,951.1310949,-330.4221411,20.21013252,1.603254235,-7.23E-05,22.69589479,-2.604400633
50.54,951.2699838,-330.4295003,20.43684154,1.603237544,-7.42E-05,22.66979226,-2.610253396
50.55,951.4088727,-330.4368472,20.66328951,1.603220667,-7.49E-05,22.64363129,-2.616096902
50.56,951.5477616,-330.4441817,20.88947584,1.603202904,-7.80E-05,22.61741198,-2.621931126
50.57,951.6866505,-330.4515038,21.11539994,1.603187087,-6.28E-05,22.59113442,-2.627756042
50.58,951.8255394,-330.4588142,21.34106123,1.603173797,-6.25E-05,22.5647987,-2.633571625
50.59,951.9644283,-330.466113,21.56645911,1.603159284,-6.69E-05,22.53840493,-2.639377848
50.6,952.1033172,-330.4733998,21.791593,1.603143597,-7.20E-05,22.51195318,-2.645174688
50.61,952.242206,-330.4806745,22.01646235,1.603128151,-6.39E-05,22.48544356,-2.650962117
50.62,952.3810949,-330.4879373,22.24106655,1.60311483,-5.64E-05,22.45887616,-2.656740112
50.63,952.5199838,-330.4951886,22.46540503,1.60310096,-5.84E-05,22.43225107,-2.662508646
50.64,952.6588727,-330.5024283,22.6894772,1.60308884,-4.96E-05,22.40556839,-2.668267694
50.65,952.7977616,-330.5096567,22.91328248,1.603077348,-5.31E-05,22.37882822,-2.674017231
50.66,952.9366505,-330.516874,23.13682029,1.603065449,-5.32E-05,22.35203065,-2.679757232
50.67,953.0755394,-330.5240798,23.36009007,1.603053274,-5.53E-05,22.32517577,-2.685487671
50.68,953.2144283,-330.5312743,23.58309125,1.603041571,-4.98E-05,22.29826369,-2.691208524
50.69,953.3533172,-330.5384577,23.80582323,1.603030507,-5.51E-05,22.27129449,-2.696919765
50.7,953.492206,-330.5456297,24.02828547,1.603019198,-4.36E-05,22.24426827,-2.702621369
50.71,953.6310949,-330.5527909,24.25047736,1.603011044,-3.16E-05,22.21718514,-2.708313311
50.72,953.7699838,-330.5599416,24.47239834,1.603002773,-3.98E-05,22.19004519,-2.713995567
50.73,953.9088727,-330.5670816,24.69404784,1.602993429,-4.45E-05,22.16284851,-2.719668111
50.74,954.0477616,-330.5742107,24.9154253,1.602983589,-4.27E-05,22.1355952,-2.725330918
50.75,954.1866505,-330.5813289,25.13653015,1.602974627,-3.82E-05,22.10828536,-2.730983964
50.76,954.3255394,-330.5884364,25.35736182,1.602966003,-4.15E-05,22.08091908,-2.736627224
50.77,954.4644283,-330.5955331,25.57791975,1.602957528,-3.60E-05,22.05349648,-2.742260673
50.78,954.6033172,-330.6026193,25.79820338,1.602949972,-3.50E-05,22.02601763,-2.747884286
50.79,954.742206,-330.609695,26.01821213,1.602942123,-3.55E-05,21.99848265,-2.753498039
50.8,954.8810949,-330.6167601,26.23794545,1.602934364,-3.51E-05,21.97089163,-2.759101907
50.81,955.0199838,-330.6238146,26.45740277,1.602926642,-3.54E-05,21.94324468,-2.764695865
50.82,955.1588727,-330.6308585,26.67658355,1.602918845,-3.58E-05,21.91554188,-2.77027989
50.83,955.2977616,-330.6378918,26.89548722,1.602911023,-3.56E-05,21.88778334,-2.775853956
50.84,955.4366505,-330.6449145,27.11411322,1.602903248,-3.57E-05,21.85996916,-2.781418039
50.85,955.5755394,-330.6519265,27.332461,1.602895863,-3.00E-05,21.83209944,-2.786972114
50.86,955.7144283,-330.658928,27.55052999,1.602888072,-4.06E-05,21.80417427,-2.792516158
50.87,955.8533172,-330.6659186,27.76831967,1.602878253,-4.62E-05,21.77619377,-2.798050145
50.88,955.992206,-330.6728981,27.98582948,1.602868903,-4.27E-05,21.74815803,-2.803574052
50.89,956.1310949,-330.6798666,28.20305886,1.602859682,-4.23E-05,21.72006715,-2.809087855
50.9,956.2699838,-330.6868241,28.42000727,1.602850521,-4.24E-05,21.69192124,-2.814591529
50.91,956.4088727,-330.6937706,28.63667415,1.602841277,-4.32E-05,21.66372039,-2.820085049
50.92,956.5477616,-330.700706,28.85305896,1.602832694,-3.60E-05,21.6354647,-2.825568393
50.93,956.6866505,-330.7076305,29.06916115,1.602823069,-5.15E-05,21.60715429,-2.831041536
50.94,956.8255394,-330.7145436,29.28498017,1.602810676,-5.68E-05,21.57878924,-2.836504454
50.95,956.9644283,-330.7214449,29.50051551,1.602799171,-5.32E-05,21.55036967,-2.841957122
50.96,957.1033172,-330.7283347,29.7157666,1.602787759,-5.21E-05,21.52189568,-2.847399518
50.97,957.242206,-330.735213,29.9307329,1.602777,-5.34E-05,21.49336736,-2.852831617
50.98,957.3810949,-330.7420796,30.14541387,1.602764533,-6.30E-05,21.46478483,-2.858253395
50.99,957.5199838,-330.7489343,30.35980899,1.60275118,-5.80E-05,21.43614818,-2.863664828
51,957.6588727,-330.7557771,30.5739177,1.60273808,-6.33E-05,21.40745752,-2.869065894
51.01,957.7977616,-330.7626078,30.78773947,1.602724265,-6.26E-05,21.37871296,-2.874456567
51.02,957.9366505,-330.7694264,31.00127377,1.602710866,-6.54E-05,21.34991459,-2.879836826
51.03,958.0755394,-330.7762328,31.21452006,1.602696372,-6.97E-05,21.32106252,-2.885206644
51.04,958.2144283,-330.783027,31.4274778,1.602682369,-6.79E-05,21.29215686,-2.890566001
51.05,958.3533172,-330.7898089,31.64014647,1.602667056,-7.64E-05,21.26319771,-2.895914871
51.06,958.492206,-330.7965781,31.85252553,1.602650985,-7.10E-05,21.23418518,-2.901253231
51.07,958.6310949,-330.8033347,32.06461446,1.602635106,-7.74E-05,21.20511937,-2.906581058
51.08,958.7699838,-330.8100786,32.27641272,1.602618223,-7.96E-05,21.17600039,-2.911898329
51.09,958.9088727,-330.8168097,32.48791978,1.602601705,-7.81E-05,21.14682834,-2.91720502
51.1,959.0477616,-330.823528,32.69913512,1.602585174,-7.80E-05,21.11760332,-2.922501109
51.11,959.1866505,-330.8302336,32.9100582,1.602568998,-7.76E-05,21.08832546,-2.92778657
51.12,959.3255394,-330.8369263,33.1206885,1.602552134,-8.24E-05,21.05899484,-2.933061383
51.13,959.4644283,-330.8436062,33.33102549,1.602534617,-8.10E-05,21.02961159,-2.938325522
51.14,959.6033172,-330.850273,33.54106865,1.602517491,-8.15E-05,21.0001758,-2.943578966
51.15,959.742206,-330.8569269,33.75081745,1.602500408,-7.97E-05,20.97068758,-2.948821692
51.16,959.8810949,-330.863568,33.96027137,1.602483874,-8.31E-05,20.94114705,-2.954053675
51.17,960.0199838,-330.870196,34.16942988,1.602465585,-9.22E-05,20.9115543,-2.959274894
51.18,960.1588727,-330.8768107,34.37829248,1.602446059,-9.07E-05,20.88190944,-2.964485326
51.19,960.2977616,-330.8834121,34.58685865,1.60242804,-8.22E-05,20.85221259,-2.969684947
51.2,960.4366505,-330.8900005,34.79512785,1.602411675,-7.82E-05,20.82246386,-2.974873734
51.21,960.5755394,-330.896576,35.00309956,1.602394839,-8.33E-05,20.79266334,-2.980051666
51.22,960.7144283,-330.9031386,35.21077327,1.602377044,-8.85E-05,20.76281115,-2.985218719
51.23,960.8533172,-330.9096879,35.41814847,1.602358639,-8.55E-05,20.7329074,-2.99037487
51.24,960.992206,-330.9162241,35.62522463,1.602341805,-7.71E-05,20.7029522,-2.995520098
51.25,961.1310949,-330.9227475,35.83200125,1.602326393,-7.62E-05,20.67294566,-3.000654379
51.26,961.2699838,-330.9292582,36.03847779,1.602310235,-8.04E-05,20.64288788,-3.005777691
51.27,961.4088727,-330.935756,36.24465376,1.602293176,-8.47E-05,20.61277898,-3.010890011
51.28,961.5477616,-330.9422408,36.45052864,1.602276077,-8.10E-05,20.58261907,-3.015991317
51.29,961.6866505,-330.9487127,36.65610193,1.602259852,-7.69E-05,20.55240825,-3.021081587
51.3,961.8255394,-330.9551717,36.86137311,1.602243596,-8.17E-05,20.52214665,-3.026160798
51.31,961.9644283,-330.9616179,37.06634168,1.602227909,-7.24E-05,20.49183436,-3.031228929
51.32,962.1033172,-330.9680515,37.27100711,1.602213864,-6.82E-05,20.4614715,-3.036285956
51.33,962.242206,-330.9744727,37.47536891,1.602199385,-7.09E-05,20.43105818,-3.041331857
51.34,962.3810949,-330.9808814,37.67942656,1.60218489,-7.10E-05,20.40059451,-3.046366611
51.35,962.5199838,-330.9872775,37.88317957,1.60217046,-7.07E-05,20.37008061,-3.051390196
51.36,962.6588727,-330.9936611,38.08662743,1.60215602,-7.09E-05,20.33951658,-3.056402589
51.37,962.7977616,-331.0000322,38.28976964,1.602141307,-7.65E-05,20.30890255,-3.061403768
51.38,962.9366505,-331.0063906,38.49260571,1.602126406,-6.68E-05,20.27823861,-3.066393712
51.39,963.0755394,-331.0127367,38.69513513,1.602114138,-5.40E-05,20.24752489,-3.071372398
51.4,963.2144283,-331.0190708,38.89735738,1.602102748,-5.98E-05,20.21676149,-3.076339805
51.41,963.3533172,-331.0253928,39.09927199,1.602090263,-6.39E-05,20.18594853,-3.081295911
51.42,963.492206,-331.0317026,39.30087844,1.602076874,-6.84E-05,20.15508612,-3.086240694
51.43,963.6310949,-331.038,39.50217626,1.602063789,-6.07E-05,20.12417438,-3.091174132
51.44,963.7699838,-331.0442853,39.70316495,1.602052434,-5.26E-05,20.09321342,-3.096096205
51.45,963.9088727,-331.0505587,39.903844,1.602041095,-5.72E-05,20.06220335,-3.101006889
51.46,964.0477616,-331.0568201,40.10421293,1.602030052,-5.32E-05,20.03114429,-3.105906164
51.47,964.1866505,-331.0630697,40.30427125,1.602019774,-5.08E-05,20.00003635,-3.110794009
51.48,964.3255394,-331.0693074,40.50401845,1.602009235,-5.49E-05,19.96887964,-3.115670401
51.49,964.4644283,-331.0755333,40.70345407,1.601997862,-5.96E-05,19.93767429,-3.12053532
51.5,964.6033172,-331.0817471,40.90257761,1.601985823,-5.78E-05,19.9064204,-3.125388744
51.51,964.742206,-331.0879488,41.1013886,1.601975179,-4.94E-05,19.8751181,-3.130230651
51.52,964.8810949,-331.0941389,41.29988654,1.601966035,-4.64E-05,19.84376749,-3.135061021
51.53,965.0199838,-331.1003173,41.49807093,1.601956326,-5.12E-05,19.81236869,-3.139879833
51.54,965.1588727,-331.1064839,41.69594132,1.601945746,-5.61E-05,19.78092182,-3.144687064
51.55,965.2977616,-331.1126385,41.89349722,1.601934434,-5.49E-05,19.74942699,-3.149482695
51.56,965.4366505,-331.1187812,42.09073814,1.601924476,-4.63E-05,19.71788432,-3.154266704
51.57,965.5755394,-331.1249122,42.28766362,1.601916076,-4.25E-05,19.68629393,-3.159039069
51.58,965.7144283,-331.1310318,42.48427315,1.601907193,-4.73E-05,19.65465593,-3.163799771
51.59,965.8533172,-331.1371397,42.68056628,1.601897488,-5.17E-05,19.62297045,-3.168548789
51.6,965.992206,-331.1432357,42.87654253,1.601887283,-5.07E-05,19.59123759,-3.1732861
51.61,966.1310949,-331.1493199,43.07220143,1.60187776,-4.67E-05,19.55945747,-3.178011686
51.62,966.2699838,-331.1553925,43.2675425,1.601868974,-4.48E-05,19.52763021,-3.182725524
51.63,966.4088727,-331.1614535,43.46256528,1.601859973,-4.61E-05,19.49575594,-3.187427594
51.64,966.5477616,-331.1675028,43.65726928,1.601850984,-4.61E-05,19.46383476,-3.192117877
51.65,966.6866505,-331.1735404,43.85165404,1.601842036,-4.59E-05,19.4318668,-3.19679635
51.66,966.8255394,-331.1795663,44.04571911,1.601833088,-4.62E-05,19.39985217,-3.201462993
51.67,966.9644283,-331.1855806,44.239464,1.601824126,-4.57E-05,19.36779099,-3.206117787
51.68,967.1033172,-331.1915832,44.43288825,1.601815449,-4.65E-05,19.33568338,-3.210760711
51.69,967.242206,-331.1975741,44.6259914,1.601806125,-5.01E-05,19.30352946,-3.215391743
51.7,967.3810949,-331.2035532,44.818773,1.601796154,-5.16E-05,19.27132935,-3.220010865
51.71,967.5199838,-331.2095204,45.01123258,1.60178658,-4.78E-05,19.23908317,-3.224618055
51.72,967.6588727,-331.2154758,45.20336967,1.601777738,-4.41E-05,19.20679104,-3.229213294
51.73,967.7977616,-331.2214196,45.39518383,1.60176902,-4.62E-05,19.17445308,-3.233796562
51.74,967.9366505,-331.2273516,45.58667458,1.601760169,-4.63E-05,19.1420694,-3.238367837
51.75,968.0755394,-331.2332719,45.77784148,1.601751317,-4.63E-05,19.10964013,-3.242927101
51.76,968.2144283,-331.2391805,45.96868406,1.601742493,-4.62E-05,19.07716538,-3.247474332
51.77,968.3533172,-331.2450773,46.15920188,1.601733695,-4.61E-05,19.04464529,-3.252009512
51.78,968.492206,-331.2509625,46.34939447,1.601725161,-4.39E-05,19.01207996,-3.256532621
51.79,968.6310949,-331.2568359,46.5392614,1.601716342,-4.85E-05,18.97946953,-3.261043638
51.8,968.7699838,-331.2626974,46.7288022,1.601706744,-5.29E-05,18.9468141,-3.265542543
51.81,968.9088727,-331.2685471,46.91801644,1.601696973,-4.97E-05,18.91411381,-3.270029318
51.82,969.0477616,-331.2743848,47.10690367,1.601687939,-4.59E-05,18.88136877,-3.274503942
51.83,969.1866505,-331.2802108,47.29546342,1.601679639,-4.33E-05,18.8485791,-3.278966395
51.84,969.3255394,-331.2860251,47.48369527,1.60167113,-4.74E-05,18.81574494,-3.283416659
51.85,969.4644283,-331.2918275,47.67159875,1.601661833,-5.17E-05,18.78286639,-3.287854713
51.86,969.6033172,-331.297618,47.85917345,1.601651995,-5.13E-05,18.74994358,-3.292280538
51.87,969.742206,-331.3033966,48.04641891,1.601642786,-4.71E-05,18.71697664,-3.296694115
51.88,969.8810949,-331.3091633,48.23333468,1.601634375,-4.24E-05,18.68396569,-3.301095425
51.89,970.0199838,-331.3149183,48.41992033,1.601626441,-4.60E-05,18.65091084,-3.305484447
51.9,970.1588727,-331.3206616,48.60617542,1.601617156,-5.37E-05,18.61781223,-3.309861163
51.91,970.2977616,-331.3263927,48.79209952,1.601606471,-5.83E-05,18.58466998,-3.314225554
51.92,970.4366505,-331.3321117,48.9776922,1.601596277,-5.10E-05,18.5514842,-3.3185776
51.93,970.5755394,-331.3378187,49.16295301,1.601587525,-4.32E-05,18.51825503,-3.322917282
51.94,970.7144283,-331.343514,49.34788152,1.601579901,-4.26E-05,18.48498258,-3.327244582
51.95,970.8533172,-331.3491975,49.53247729,1.601571263,-5.07E-05,18.45166699,-3.33155948
51.96,970.992206,-331.3548691,49.71673991,1.601561199,-5.85E-05,18.41830837,-3.335861958
51.97,971.1310949,-331.3605285,49.90066894,1.601551177,-5.31E-05,18.38490685,-3.340151996
51.98,971.2699838,-331.3661758,50.08426395,1.6015414,-5.32E-05,18.35146255,-3.344429576
51.99,971.4088727,-331.371811,50.26752452,1.601531636,-5.31E-05,18.31797561,-3.348694678
52,971.5477616,-331.3774342,50.45045022,1.601521925,-5.32E-05,18.28444613,-3.352947285
52.01,971.6866505,-331.3830453,50.63304063,1.601512189,-5.34E-05,18.25087426,-3.357187378
52.02,971.8255394,-331.3886442,50.81529532,1.601502442,-5.33E-05,18.21726011,-3.361414937
52.03,971.9644283,-331.3942311,50.99721387,1.601492747,-5.32E-05,18.18360381,-3.365629945
52.04,972.1033172,-331.3998059,51.17879586,1.601483073,-5.29E-05,18.14990549,-3.369832383
52.05,972.242206,-331.4053686,51.36004087,1.601473952,-4.95E-05,18.11616526,-3.374022232
52.06,972.3810949,-331.4109193,51.54094847,1.601464135,-5.81E-05,18.08238327,-3.378199474
52.07,972.5199838,-331.4164577,51.72151827,1.60145289,-6.66E-05,18.04855963,-3.382364092
52.08,972.6588727,-331.4219837,51.90174985,1.601441483,-6.09E-05,18.01469447,-3.386516066
52.09,972.7977616,-331.4274973,52.08164278,1.601430874,-5.71E-05,17.98078791,-3.390655378
52.1,972.9366505,-331.4329987,52.26119667,1.601421024,-5.25E-05,17.94684009,-3.39478201
52.11,973.0755394,-331.438488,52.44041107,1.601411418,-5.75E-05,17.91285113,-3.398895944
52.12,973.2144283,-331.443965,52.61928561,1.60140045,-6.52E-05,17.87882116,-3.402997163
52.13,973.3533172,-331.4494295,52.79781985,1.601388392,-6.48E-05,17.84475031,-3.407085647
52.14,973.492206,-331.4548815,52.97601341,1.60137702,-6.39E-05,17.81063869,-3.41116138
52.15,973.6310949,-331.460321,53.15386588,1.60136567,-6.37E-05,17.77648645,-3.415224342
52.16,973.7699838,-331.4657481,53.33137683,1.601354587,-6.06E-05,17.7422937,-3.419274518
52.17,973.9088727,-331.4711628,53.50854588,1.601343347,-6.57E-05,17.70806058,-3.423311887
52.18,974.0477616,-331.4765649,53.68537262,1.601331347,-7.01E-05,17.67378722,-3.427336434
52.19,974.1866505,-331.4819545,53.86185665,1.601319166,-6.74E-05,17.63947374,-3.43134814
52.2,974.3255394,-331.4873314,54.03799757,1.601307264,-6.74E-05,17.60512027,-3.435346988
52.21,974.4644283,-331.4926958,54.21379498,1.601295417,-6.68E-05,17.57072694,-3.43933296
52.22,974.6033172,-331.4980476,54.38924848,1.601284182,-6.55E-05,17.53629388,-3.443306038
52.23,974.742206,-331.5033869,54.56435767,1.601271983,-7.33E-05,17.50182122,-3.447266206
52.24,974.8810949,-331.5087135,54.73912217,1.601258469,-8.06E-05,17.46730908,-3.451213445
52.25,975.0199838,-331.5140271,54.91354159,1.601244814,-7.48E-05,17.43275761,-3.455147739
52.26,975.1588727,-331.5193279,55.08761552,1.601232403,-6.79E-05,17.39816691,-3.459069071
52.27,975.2977616,-331.5246162,55.26134357,1.601221296,-6.06E-05,17.36353714,-3.462977422
52.28,975.4366505,-331.529892,55.43472535,1.601210421,-6.83E-05,17.32886841,-3.466872776
52.29,975.5755394,-331.5351553,55.60776046,1.601197675,-7.91E-05,17.29416086,-3.470755116
52.3,975.7144283,-331.5404056,55.78044855,1.601183304,-8.07E-05,17.25941462,-3.474624425
52.31,975.8533172,-331.545643,55.95278921,1.601169896,-7.82E-05,17.22462981,-3.478480686
52.32,975.992206,-331.5508675,56.12478206,1.60115645,-7.83E-05,17.18980657,-3.482323882
52.33,976.1310949,-331.5560791,56.29642671,1.601142998,-7.80E-05,17.15494503,-3.486153996
52.34,976.2699838,-331.5612778,56.46772279,1.60112963,-7.81E-05,17.12004532,-3.489971011
52.35,976.4088727,-331.5664636,56.63866992,1.601116274,-7.81E-05,17.08510757,-3.493774911
52.36,976.5477616,-331.5716366,56.8092677,1.601102959,-7.77E-05,17.05013192,-3.497565678
52.37,976.6866505,-331.5767967,56.97951578,1.601089702,-7.80E-05,17.01511848,-3.501343297
52.38,976.8255394,-331.5819439,57.14941375,1.60107641,-7.83E-05,16.98006741,-3.50510775
52.39,976.9644283,-331.5870783,57.31896126,1.601063293,-7.50E-05,16.94497881,-3.508859021
52.4,977.1033172,-331.5921998,57.48815792,1.601050185,-7.95E-05,16.90985284,-3.512597095
52.41,977.242206,-331.5973084,57.65700337,1.601036445,-8.34E-05,16.87468962,-3.516321953
52.42,977.3810949,-331.6024041,57.82549723,1.601022223,-8.38E-05,16.83948929,-3.52003358
52.43,977.5199838,-331.6074867,57.99363913,1.601008445,-8.01E-05,16.80425197,-3.52373196
52.44,977.6588727,-331.6125564,58.16142871,1.600995282,-7.66E-05,16.7689778,-3.527417077
52.45,977.7977616,-331.6176133,58.32886559,1.600982655,-7.55E-05,16.73366691,-3.531088913
52.46,977.9366505,-331.6226574,58.4959494,1.600969683,-7.95E-05,16.69831943,-3.534747454
52.47,978.0755394,-331.6276886,58.66267978,1.600956107,-8.33E-05,16.66293551,-3.538392683
52.48,978.2144283,-331.6327069,58.82905637,1.600942284,-8.08E-05,16.62751526,-3.542024584
52.49,978.3533172,-331.6377122,58.99507881,1.60092877,-8.16E-05,16.59205883,-3.545643141
52.5,978.492206,-331.6427045,59.16074673,1.600915219,-8.19E-05,16.55656635,-3.549248339
52.51,978.6310949,-331.647684,59.32605977,1.600901693,-8.13E-05,16.52103795,-3.552840161
52.52,978.7699838,-331.6526505,59.49101758,1.600888237,-8.17E-05,16.48547376,-3.556418592
52.53,978.9088727,-331.657604,59.6556198,1.600874774,-8.19E-05,16.44987392,-3.559983616
52.54,979.0477616,-331.6625447,59.81986607,1.60086117,-8.43E-05,16.41423857,-3.563535217
52.55,979.1866505,-331.6674724,59.98375604,1.600847703,-8.03E-05,16.37856784,-3.56707338
52.56,979.3255394,-331.6723872,60.14728935,1.600834831,-7.69E-05,16.34286186,-3.57059809
52.57,979.4644283,-331.6772893,60.31046565,1.60082265,-7.25E-05,16.30712076,-3.57410933
52.58,979.6033172,-331.6821786,60.47328458,1.600810228,-8.02E-05,16.27134469,-3.577607086
52.59,979.742206,-331.6870551,60.6357458,1.60079663,-8.73E-05,16.23553378,-3.581091342
52.6,979.8810949,-331.6919185,60.79784897,1.600781874,-9.26E-05,16.19968816,-3.584562082
52.61,980.0199838,-331.6967688,60.95959375,1.600767599,-8.27E-05,16.16380797,-3.588019293
52.62,980.1588727,-331.7016061,61.12097977,1.60075504,-7.28E-05,16.12789334,-3.591462957
52.63,980.2977616,-331.7064308,61.2820067,1.600744053,-6.80E-05,16.09194441,-3.594893061
52.64,980.4366505,-331.711243,61.44267418,1.600732553,-7.52E-05,16.05596131,-3.59830959
52.65,980.5755394,-331.7160424,61.60298188,1.60071992,-8.22E-05,16.01994418,-3.601712527
52.66,980.7144283,-331.720829,61.76292946,1.600706215,-8.61E-05,15.98389317,-3.605101859
52.67,980.8533172,-331.7256026,61.92251659,1.600692903,-8.17E-05,15.94780839,-3.608477571
52.68,980.992206,-331.7303633,62.08174293,1.600680166,-7.83E-05,15.91168999,-3.611839647
52.69,981.1310949,-331.7351112,62.24060813,1.600667983,-7.58E-05,15.87553811,-3.615188073
52.7,981.2699838,-331.7398464,62.39911187,1.600655705,-7.78E-05,15.83935288,-3.618522835
52.71,981.4088727,-331.7445689,62.55725381,1.600643366,-7.82E-05,15.80313444,-3.621843917
52.72,981.5477616,-331.7492786,62.71503362,1.600631002,-7.85E-05,15.76688293,-3.625151305
52.73,981.6866505,-331.7539755,62.87245098,1.60061871,-7.79E-05,15.73059848,-3.628444985
52.74,981.8255394,-331.7586596,63.02950554,1.600606442,-7.82E-05,15.69428123,-3.631724941
52.75,981.9644283,-331.7633311,63.18619698,1.600594174,-7.85E-05,15.65793132,-3.634991161
