time,arclength,x,y,yaw,kappa,speed,accel
67.51,1026.66776590671,-320.017848575682,-444.429904519249,1.52734341304958,0.000417916966947385,16.6666666666667,2.99996929460898
67.52,1026.83443257338,-320.010614973074,-444.263394901638,1.52742141078116,0.000513793773669893,16.6666666666667,2.99999232364383
67.53,1027.00109924005,-320.003395673299,-444.09688466331,1.5275162230499,0.000639790722263415,16.6666666666667,3
67.54,1027.16776590671,-319.996192102325,-443.930373743768,1.52760223260071,0.000501548731040887,16.6666666666667,2.99999232364383
67.55,1027.33443257338,-319.989002855548,-443.763862205165,1.52769592213756,0.000617743906219723,16.6666666666667,2.99996929460898
67.56,1027.50109924005,-319.981830803042,-443.597349925105,1.52780990765526,0.000768075890277945,16.6666666666667,2.99993091299648
67.57,1027.66776590671,-319.97467780408,-443.430836825443,1.52791545921536,0.000612040666628577,16.6666666666667,2.99987717897468
67.58,1027.83443257338,-319.967542221052,-443.264322978561,1.52802713321732,0.00072337879947718,16.6666666666667,2.99980809277929
67.59,1028.00109924005,-319.960426763436,-443.097808270498,1.52815835176677,0.000869663301502476,16.6666666666667,2.99972365471336
67.6,1028.16776590671,-319.953333146823,-442.931292630548,1.52828012759559,0.000709941051051484,16.6666666666667,2.99962386514726
67.61,1028.33443257338,-319.946259682807,-442.764776133329,1.52840879163352,0.000828972624059366,16.6666666666667,2.99950872451873
67.62,1028.50109924005,-319.939209279726,-442.598258658142,1.52855839670958,0.000986765496006443,16.6666666666667,2.99937823333283
67.63,1028.66776590671,-319.932183736007,-442.431740132235,1.52869713662475,0.000809547148220057,16.6666666666667,2.99923239216196
67.64,1028.83443257338,-319.925181161645,-442.26522063884,1.52884361707162,0.000942766440929904,16.6666666666667,2.99907120164585
67.65,1029.00109924005,-319.918204811581,-442.098700044765,1.52901351350391,0.00111844817141582,16.6666666666667,2.99889466249155
67.66,1029.16776590671,-319.911256769703,-441.932178267104,1.52917236806538,0.000924501636564523,16.6666666666667,2.99870277547346
67.67,1029.33443257338,-319.904334916356,-441.765655398823,1.52933784898429,0.00105601406818676,16.6666666666667,2.99849554143329
67.68,1029.50109924005,-319.897442431273,-441.599131312442,1.5295265380181,0.00123154900749432,16.6666666666667,2.99827296128006
67.69,1029.66776590671,-319.890581320766,-441.432605930381,1.52970317413555,0.00102983292466344,16.6666666666667,2.99803503599012
67.7,1029.83443257338,-319.883749345885,-441.266079350464,1.5298866549089,0.00116638288606994,16.6666666666667,2.99778176660714
67.71,1030.00109924005,-319.876949807741,-441.099551443014,1.53009432054161,0.00135118449209872,16.6666666666667,2.99751315424206
67.72,1030.16776590671,-319.870184716155,-440.933022132593,1.53028795203501,0.00112968724852102,16.6666666666667,2.99722920007316
67.73,1030.33443257338,-319.863451594071,-440.766491526545,1.53048959356699,0.00128399717798145,16.6666666666667,2.996929905346
67.74,1030.50109924005,-319.856754179517,-440.599959480694,1.53071851031841,0.00149093065750215,16.6666666666667,2.99661527137344
67.75,1030.66776590671,-319.85009485472,-440.4334259073,1.53093341083664,0.00124918410109617,16.6666666666667,2.9962852995356
67.76,1030.83443257338,-319.843470844856,-440.266890925516,1.53115436084938,0.00139655418379391,16.6666666666667,2.99593999127991
67.77,1031.00109924005,-319.836885667691,-440.100354403759,1.53140154223058,0.00159871744143996,16.6666666666667,2.99557934812106
67.78,1031.16776590671,-319.830341464003,-439.933816266818,1.53163254748462,0.00134574024580054,16.6666666666667,2.99520337164101
67.79,1031.33443257338,-319.823835299899,-439.767276639477,1.53187090095949,0.00150832040518578,16.6666666666667,2.99481206348897
67.8,1031.50109924005,-319.81737107787,-439.600735378984,1.53213815857568,0.0017304293241061,16.6666666666667,2.99440542538141
67.81,1031.66776590671,-319.810951227117,-439.434192402089,1.53238863425408,0.00145499548189607,16.6666666666667,2.99398345910205
67.82,1031.83443257338,-319.804572489798,-439.267647845481,1.53264505842171,0.00161609268668525,16.6666666666667,2.99354616650184
67.83,1032.00109924005,-319.798238689128,-439.101101573955,1.53293028462896,0.0018401067004884,16.6666666666667,2.99309354949895
67.84,1032.16776590671,-319.791952128835,-438.934553512489,1.53319662740694,0.00154788847543916,16.6666666666667,2.99262561007879
67.85,1032.33443257338,-319.785709312714,-438.768003805639,1.5334696700768,0.00172231083456701,16.6666666666667,2.99214235029396
67.86,1032.50109924005,-319.779514387753,-438.601452310691,1.53377386891613,0.00196381424613739,16.6666666666667,2.99164377226429
67.87,1032.66776590671,-319.773369924508,-438.434898946371,1.53405880900185,0.00165124146322039,16.6666666666667,2.99112987817677
67.88,1032.83443257338,-319.767272104763,-438.26834386786,1.53434846843558,0.00181868949716299,16.6666666666667,2.9906006702856
67.89,1033.00109924005,-319.761224853982,-438.101786945758,1.53466826680469,0.00205630472565102,16.6666666666667,2.99005615091215
67.9,1033.16776590671,-319.755230478472,-437.935228112188,1.53496614547985,0.00172782320990481,16.6666666666667,2.98949632244494
67.91,1033.33443257338,-319.74928493007,-437.768667528562,1.53527008326424,0.00191298666162354,16.6666666666667,2.98892118733965
67.92,1033.50109924005,-319.743392575981,-437.602105054759,1.53560726429362,0.00217330382560821,16.6666666666667,2.9883307481191
67.93,1033.66776590671,-319.7375560893,-437.435540613844,1.53592232171434,0.0018208216772183,16.6666666666667,2.98772500737327
67.94,1033.83443257338,-319.731771045303,-437.268974378345,1.53624091402918,0.00199634690539387,16.6666666666667,2.9871039677592
67.95,1034.00109924005,-319.726041511608,-437.102406224309,1.53659129998429,0.00225004004447948,16.6666666666667,2.9864676320011
67.96,1034.16776590671,-319.720369833009,-436.935836090128,1.53691665280089,0.00188187271424103,16.6666666666667,2.98581600289025
67.97,1034.33443257338,-319.714751352107,-436.769264153124,1.53724705161146,0.00207647368402683,16.6666666666667,2.98514908328499
67.98,1034.50109924005,-319.709190614464,-436.602690278621,1.5376125937697,0.00235481497387331,16.6666666666667,2.98446687611078
67.99,1034.66776590671,-319.703690355603,-436.436114396004,1.53795279163289,0.00196019559404468,16.6666666666667,2.9837693843601
68,1034.83443257338,-319.698245508887,-436.269536692965,1.53829545524957,0.00214594954111407,16.6666666666667,2.9830566110925
68.01,1035.00109924005,-319.692860335485,-436.102957050274,1.53867193922512,0.00241806888656138,16.6666666666667,2.98232855943455
68.02,1035.16776590671,-319.687537286246,-435.936375410678,1.53902063740724,0.0020093375569137,16.6666666666667,2.98158523257984
68.03,1035.33443257338,-319.6822710617,-435.769791965012,1.53937253887999,0.0022073661392291,16.6666666666667,2.98082663378896
68.04,1035.50109924005,-319.67706622291,-435.60320659025,1.53976047521298,0.00249686552743699,16.6666666666667,2.9800527663895
68.05,1035.66776590671,-319.67192544126,-435.43661922623,1.54011967666769,0.00206376546893991,16.6666666666667,2.97926363377602
68.06,1035.83443257338,-319.666843042468,-435.270030070824,1.54048044308465,0.00225967809483587,16.6666666666667,2.97845923941004
68.07,1036.00109924005,-319.661823485518,-435.103439010249,1.54087708069391,0.00255125100846588,16.6666666666667,2.97763958682003
68.08,1036.16776590671,-319.656869298023,-434.936845992678,1.54124260101944,0.00209794602067586,16.6666666666667,2.97680467960139
68.09,1036.33443257338,-319.651974504059,-434.77025121948,1.54161017209288,0.00230700942176922,16.6666666666667,2.97595452141642
68.1,1036.50109924005,-319.647143873132,-434.603654573645,1.54201600427582,0.00261726996587911,16.6666666666667,2.97508911599435
68.11,1036.66776590671,-319.64238017396,-434.437056000321,1.54238975471603,0.00213820513769603,16.6666666666667,2.97420846713125
68.12,1036.83443257338,-319.637677036848,-434.270455706339,1.54276383145716,0.00234522121443853,16.6666666666667,2.97331257869009
68.13,1037.00109924005,-319.633039127755,-434.103853583946,1.54317604591351,0.00265829834540584,16.6666666666667,2.97240145460067
68.14,1037.16776590671,-319.628469059245,-433.9372495866,1.5435534842165,0.00215657408101924,16.6666666666667,2.97147509885963
68.15,1037.33443257338,-319.623960135283,-433.77064392328,1.54393204402655,0.00238053952923125,16.6666666666667,2.97053351553042
68.16,1037.50109924005,-319.619517427088,-433.60403648132,1.54435177714403,0.00271635933812734,16.6666666666667,2.96957670874327
68.17,1037.66776590671,-319.61514389533,-433.437427208873,1.54473627914014,0.00218800464476195,16.6666666666667,2.96860468269522
68.18,1037.83443257338,-319.610832424959,-433.270816318889,1.54511933123536,0.00240366799561972,16.6666666666667,2.96761744165005
68.19,1038.00109924005,-319.606587815119,-433.104203712364,1.54554240024011,0.00273577212234716,16.6666666666667,2.96661498993828
68.2,1038.16776590671,-319.602412711807,-432.937589349362,1.545926898347,0.00218614748952856,16.6666666666667,2.96559733195715
68.21,1038.33443257338,-319.598299699373,-432.770973442068,1.54631165346857,0.00242557868617905,16.6666666666667,2.96456447217061
68.22,1038.50109924005,-319.594254165661,-432.604355882934,1.54674065392859,0.00278934202207397,16.6666666666667,2.96351641510928
68.23,1038.66776590671,-319.590279235928,-432.437736624232,1.54713043622525,0.00220506813514023,16.6666666666667,2.96245316537046
68.24,1038.83443257338,-319.586366989286,-432.271115881957,1.54751793816113,0.00244032919832081,16.6666666666667,2.96137472761808
68.25,1039.00109924005,-319.582522634669,-432.10449355966,1.54794929902944,0.00280651389785671,16.6666666666667,2.9602811065827
68.26,1039.16776590671,-319.578749049943,-431.937869619308,1.5483376637821,0.00219330651750231,16.6666666666667,2.95917230706147
68.27,1039.33443257338,-319.575037926243,-431.771244276128,1.54872566050275,0.00245774782365437,16.6666666666667,2.95804833391813
68.28,1039.50109924005,-319.571395188321,-431.604617424152,1.54916269726499,0.00286210259872488,16.6666666666667,2.95690919208298
68.29,1039.66776590671,-319.567824325554,-431.4379890161,1.54955638848525,0.00220967288004358,16.6666666666667,2.95575488655285
68.3,1039.83443257338,-319.564316446826,-431.271359270218,1.54994624621211,0.00246480755224205,16.6666666666667,2.95458542239109
68.31,1040.00109924005,-319.560877151046,-431.104728094917,1.55038389968541,0.0028655649563076,16.6666666666667,2.95340080472754
68.32,1040.16776590671,-319.557509576027,-430.938095454429,1.55077434416123,0.00218723428726507,16.6666666666667,2.95220103875851
68.33,1040.33443257338,-319.554204458722,-430.771461563435,1.55116271339359,0.00246885393994306,16.6666666666667,2.95098612974677
68.34,1040.50109924005,-319.550968050084,-430.604826324093,1.55160371402547,0.00290842052648227,16.6666666666667,2.94975608302149
68.35,1040.66776590671,-319.547803933301,-430.438189696061,1.55199492668299,0.00217814284254582,16.6666666666667,2.94851090397828
68.36,1040.83443257338,-319.544702157368,-430.271551895984,1.55238325525149,0.00247818174311773,16.6666666666667,2.94725059807908
68.37,1041.00109924005,-319.541669355169,-430.10491282663,1.55282772583832,0.00294617645243382,16.6666666666667,2.94597517085222
68.38,1041.16776590671,-319.538709424461,-429.938272446635,1.55322026798878,0.00217233230603311,16.6666666666667,2.94468462789235
68.39,1041.33443257338,-319.535811773967,-429.771630972052,1.55360803650269,0.00247796735771449,16.6666666666667,2.94337897486041
68.4,1041.50109924005,-319.532983097027,-429.604988312718,1.55405331145768,0.00296145519293536,16.6666666666667,2.94205821748365
68.41,1041.66776590671,-319.530227251637,-429.438344432671,1.55444273213435,0.00214419337663257,16.6666666666667,2.94072236155555
68.42,1041.83443257338,-319.527533035575,-429.271699544858,1.55482788853328,0.00247477423174642,16.6666666666667,2.93937141293583
68.43,1042.00109924005,-319.524907716561,-429.10505355775,1.55527525533573,0.0029976359762486,16.6666666666667,2.93800537755041
68.44,1042.16776590671,-319.522355528507,-428.93840643422,1.55566313167848,0.00211918137015216,16.6666666666667,2.93662426139139
68.45,1042.33443257338,-319.519864440184,-428.771758386176,1.55604607314261,0.00247391458836553,16.6666666666667,2.93522807051702
68.46,1042.50109924005,-319.517442234067,-428.605109323077,1.55649585590521,0.00303535646092364,16.6666666666667,2.93381681105167
68.47,1042.66776590671,-319.515093519945,-428.438459207597,1.55688261557248,0.00209469688291417,16.6666666666667,2.93239048918582
68.48,1042.83443257338,-319.512805382347,-428.271808249396,1.55726280735207,0.00246621765571237,16.6666666666667,2.93094911117603
68.49,1043.00109924005,-319.510585922142,-428.105156362789,1.55771328287937,0.00305970644821584,16.6666666666667,2.92949268334486
68.5,1043.16776590671,-319.508439905969,-427.938503513817,1.55809577320729,0.00205296742600728,16.6666666666667,2.92802121208094
68.51,1043.33443257338,-319.506353493557,-427.771849907994,1.55847150403523,0.00245484146122553,16.6666666666667,2.92653470383885
68.52,1043.50109924005,-319.504335456238,-427.6051954606,1.55892334356907,0.00309802350583106,16.6666666666667,2.92503316513915
68.53,1043.66776590671,-319.502390994593,-427.438540138056,1.55930204878,0.00200867785718738,16.6666666666667,2.92351660256832
68.54,1043.83443257338,-319.50050512906,-427.271884142154,1.55967296606005,0.00244231136366822,16.6666666666667,2.92198502277874
68.55,1044.00109924005,-319.498687303059,-427.105227390664,1.56012615517232,0.00313818263423337,16.6666666666667,2.92043843248868
68.56,1044.16776590671,-319.496943171024,-426.938569851155,1.56050061704343,0.00195849476738783,16.6666666666667,2.91887683848223
68.57,1044.33443257338,-319.495256477681,-426.771911720437,1.56086556687944,0.00242188392399484,16.6666666666667,2.91730024760931
68.58,1044.50109924005,-319.493637270948,-426.605252920854,1.56131874487934,0.00317171763838077,16.6666666666667,2.91570866678562
68.59,1044.66776590671,-319.492091533786,-426.438593423128,1.56168571626674,0.00188800399256134,16.6666666666667,2.91410210299261
68.6,1044.83443257338,-319.490601569613,-426.271933417461,1.5620428014631,0.0023988881831146,16.6666666666667,2.91248056327745
68.61,1045.00109924005,-319.489178471782,-426.10527282794,1.5624971982529,0.00322517457334849,16.6666666666667,2.91084405475302
68.62,1045.16776590671,-319.487828943057,-425.93861162589,1.56285809588491,0.00181649642654497,16.6666666666667,2.90919258459784
68.63,1045.33443257338,-319.486533523503,-425.771949994478,1.56320628233811,0.00236504101734883,16.6666666666667,2.90752616005606
68.64,1045.50109924005,-319.485304049855,-425.605287864092,1.56365946774212,0.00326323304073379,16.6666666666667,2.90584478843744
68.65,1045.66776590671,-319.484147568177,-425.438625210604,1.56400797929481,0.00170806760867844,16.6666666666667,2.9041484771173
68.66,1045.83443257338,-319.483042610349,-425.27196220756,1.56434432859452,0.00233217905429983,16.6666666666667,2.90243723353649
68.67,1046.00109924005,-319.482002716918,-425.105298786476,1.56480005804847,0.00335164798763486,16.6666666666667,2.90071106520136
68.68,1046.16776590671,-319.4810360711,-424.938634923779,1.56513955948346,0.00160057999595178,16.6666666666667,2.89896997968373
68.69,1046.33443257338,-319.480118479463,-424.771970783785,1.5654633285902,0.0022907242101363,16.6666666666667,2.89721398462085
68.7,1046.50109924005,-319.479264833124,-424.605306304686,1.56591973063329,0.00343140050450092,16.6666666666667,2.89544308771537
68.71,1046.66776590671,-319.478484017157,-424.438641467706,1.56624265834778,0.00144328469559796,16.6666666666667,2.89365729673532
68.72,1046.83443257338,-319.477748559738,-424.271976424396,1.56654931301319,0.00224328063087931,16.6666666666667,2.89185661951405
68.73,1047.00109924005,-319.477075787775,-424.105311117041,1.56701003465866,0.00357548970146818,16.6666666666667,2.89004106395021
68.74,1047.16776590671,-319.476475913669,-423.938645530493,1.56731311303991,0.00124090799368571,16.6666666666667,2.88821063800771
68.75,1047.33443257338,-319.475916773013,-423.771979802319,1.56759989490627,0.00220761112980109,16.6666666666667,2.8863653497157
68.76,1047.50109924005,-319.475419417444,-423.605313879256,1.56807325143145,0.00383133151444395,16.6666666666667,2.88450520716852
68.77,1047.66776590671,-319.474996070756,-423.438647750729,1.56835209527311,0.000966898426645812,16.6666666666667,2.88263021852566
68.78,1047.83443257338,-319.47460733923,-423.271981537881,1.56861348827548,0.0021798671378868,16.6666666666667,2.88074039201174
68.79,1048.00109924005,-319.474279725769,-423.105315194858,1.56910869584001,0.00420884586197187,16.6666666666667,2.87883573591646
68.8,1048.16776590671,-319.474029176957,-422.93864871693,1.56936963246587,0.00065571371525172,16.6666666666667,2.87691625859457
68.81,1048.33443257338,-319.473806138606,-422.771982199842,1.56958866676591,0.00201333444766274,16.6666666666667,2.87498196846585
68.82,1048.50109924005,-319.473639378893,-422.605315618132,1.57006431092379,0.00408491123061136,16.6666666666667,2.87303287401503
68.83,1048.66776590671,-319.473552343753,-422.438648974877,1.57039259245584,0.00101498638163874,16.6666666666667,2.8710689837918
68.84,1048.83443257338,-319.473500167516,-422.271982316641,1.57058839324491,0.001445034667446,16.6666666666667,2.86909030641074
68.85,1049.00109924005,-319.473487588368,-422.105315650973,1.57086177639568,0.00177361723089456,16.6666666666667,2.8670968505513
68.86,1049.16776590671,-319.473530043761,-421.938648990894,1.57126100932125,0.00240216909022748,16.6666666666667,2.86508862495775
68.87,1049.33443257338,-319.473636279362,-421.771982358784,1.57157822224767,0.00145036321319703,16.6666666666667,2.86306563843915
68.88,1049.50109924005,-319.473782123794,-421.605315756088,1.57171615753108,-0.000158051740222432,16.6666666666667,2.8610278998693
68.89,1049.66776590671,-319.473956850085,-421.438649182049,1.57206552824519,0.00289136650631949,16.6666666666667,2.85897541818673
68.9,1049.83443257338,-319.474203769041,-421.271982699343,1.57245330127258,0.00171122055900973,16.6666666666667,2.85690820239463
68.91,1050.00109924005,-319.474497977947,-421.105316292569,1.57261713852099,-6.93006766138858e-05,16.6666666666667,2.85482626156082
68.92,1050.16776590671,-319.474818773319,-420.938649935295,1.57289840680051,0.00236921399777557,16.6666666666667,2.8527296048177
68.93,1050.33443257338,-319.475199033561,-420.771983703201,1.57323187809174,0.00157624235868537,16.6666666666667,2.85061824136224
68.94,1050.50109924005,-319.475622996143,-420.605317576013,1.57341210996559,0.000355421812262338,16.6666666666667,2.84849218045591
68.95,1050.66776590671,-319.476076786215,-420.438651527684,1.57367742232597,0.00206152539243681,16.6666666666667,2.84635143142465
68.96,1050.83443257338,-319.476583312409,-420.271985631342,1.57397446192348,0.00146426706225877,16.6666666666667,2.84419600365885
68.97,1051.00109924005,-319.477130439969,-420.105319862967,1.57415658454763,0.000548832161165477,16.6666666666667,2.84202590661325
68.98,1051.16776590671,-319.477707651303,-419.938654196283,1.57440067946955,0.00181237680559065,16.6666666666667,2.83984114980697
68.99,1051.33443257338,-319.478331816149,-419.771988698862,1.57466748025677,0.00135991244169532,16.6666666666667,2.83764174282342
69,1051.50109924005,-319.478993698987,-419.605323346701,1.57484707266211,0.000661959906682355,16.6666666666667,2.83542769531027
69.01,1051.66776590671,-319.479685387262,-419.438658115733,1.5750751345582,0.00163268929428203,16.6666666666667,2.83319901697941
69.02,1051.83443257338,-319.480419777287,-419.271993067473,1.5753184858292,0.00126473133753249,16.6666666666667,2.83095571760694
69.03,1052.00109924005,-319.481189250324,-419.105328177296,1.57549113643862,0.000700317933649777,16.6666666666667,2.82869780703304
69.04,1052.16776590671,-319.481987291349,-418.938663421579,1.57570125837803,0.00147003649483306,16.6666666666667,2.82642529516202
69.05,1052.33443257338,-319.482824038136,-418.771998855703,1.57592281004722,0.00116964356481925,16.6666666666667,2.82413819196223
69.06,1052.50109924005,-319.483693238461,-418.605334455771,1.5760866848041,0.000710540110449113,16.6666666666667,2.82183650746603
69.07,1052.66776590671,-319.484589506848,-418.438670199289,1.57627982119479,0.00132678501064371,16.6666666666667,2.81952025176973
69.08,1052.83443257338,-319.485520909959,-418.272006135463,1.57648191557715,0.00108252633026763,16.6666666666667,2.81718943503355
69.09,1053.00109924005,-319.486482355089,-418.10534224212,1.57663705816951,0.000708623910017451,16.6666666666667,2.8148440674816
69.1,1053.16776590671,-319.487469446795,-417.938678498764,1.5768158461976,0.00120870828488446,16.6666666666667,2.81248415940182
69.11,1053.33443257338,-319.488488700614,-417.772014949002,1.57700140733014,0.00100482181411032,16.6666666666667,2.81010972114591
69.12,1053.50109924005,-319.489535842668,-417.605351572039,1.57714777834518,0.000692641666250952,16.6666666666667,2.80772076312932
69.13,1053.66776590671,-319.490607188092,-417.438688348951,1.57731361694453,0.00110721911798461,16.6666666666667,2.80531729583118
69.14,1053.83443257338,-319.491708102075,-417.272025318563,1.57748450342286,0.000931917515654334,16.6666666666667,2.80289932979429
69.15,1054.00109924005,-319.492834885546,-417.105362460996,1.57762180686668,0.000666776409755703,16.6666666666667,2.80046687562503
69.16,1054.16776590671,-319.493984287589,-416.93869975792,1.57777406487641,0.00100850612842495,16.6666666666667,2.79801994399332
69.17,1054.33443257338,-319.4951607319,-416.772037243541,1.57793163842545,0.000872464192645051,16.6666666666667,2.79555854563261
69.18,1054.50109924005,-319.496361398004,-416.605374901849,1.57806284399479,0.000660706454083808,16.6666666666667,2.79308269133979
69.19,1054.66776590671,-319.497583853769,-416.438712718589,1.57820810816893,0.000948716487819124,16.6666666666667,2.79059239197518
69.2,1054.83443257338,-319.49883181782,-416.272050724383,1.57835612595815,0.000819089878757729,16.6666666666667,2.78808765846244
69.21,1055.00109924005,-319.500102522619,-416.105388901966,1.5784793924471,0.000624891907281299,16.6666666666667,2.78556850178856
69.22,1055.16776590671,-319.501393509212,-415.938727235441,1.57861257930876,0.000868959512695922,16.6666666666667,2.7830349330038
69.23,1055.33443257338,-319.502707941338,-415.772065752183,1.57875041386205,0.000777224049282691,16.6666666666667,2.78048696322162
69.24,1055.50109924005,-319.504043957292,-415.605404440519,1.57887028632963,0.000632111713886609,16.6666666666667,2.77792460361867
69.25,1055.66776590671,-319.505399927304,-415.438743290029,1.57900033215904,0.0008359796354098,16.6666666666667,2.77534786543472
69.26,1055.83443257338,-319.506778521321,-415.272082325146,1.57913278730272,0.000747259954239326,16.6666666666667,2.77275675997259
69.27,1056.00109924005,-319.508177864485,-415.10542153316,1.57924816490143,0.000611683989736651,16.6666666666667,2.77015129859814
69.28,1056.16776590671,-319.509596304607,-414.938760902628,1.57937135000267,0.000790972158377826,16.6666666666667,2.76753149274021
69.29,1056.33443257338,-319.511036206233,-414.772100456139,1.57949814826703,0.0007246747994251,16.6666666666667,2.76489735389053
69.3,1056.50109924004,-319.512496233491,-414.605440184725,1.57961188705688,0.000618281530595578,16.6666666666667,2.76224889360374
69.31,1056.66776590671,-319.513975222199,-414.438780080515,1.57973353153087,0.000773567276777977,16.6666666666667,2.75958612349727
69.32,1056.83443257338,-319.515475248338,-414.272120164327,1.57985762777233,0.00071058703238596,16.6666666666667,2.75690905525134
69.33,1057.00109924004,-319.516995007936,-414.1054604269,1.57996946600068,0.000612021160098697,16.6666666666667,2.75421770060888
69.34,1057.16776590671,-319.518533353407,-413.938800860004,1.58008774833666,0.00075093148281996,16.6666666666667,2.75151207137549
69.35,1057.33443257338,-319.5200921682,-413.77214148331,1.58020937261675,0.000703790013291988,16.6666666666667,2.74879217941937
69.36,1057.50109924004,-319.521670530246,-413.60548229058,1.58032158115844,0.000625893510499839,16.6666666666667,2.74605803667131
69.37,1057.66776590671,-319.523267637395,-413.438823276442,1.58044031967663,0.000748462736460249,16.6666666666667,2.7433096551246
69.38,1057.83443257338,-319.524885189727,-413.27216445949,1.58056183823686,0.000705673146336892,16.6666666666667,2.74054704683498
69.39,1058.00109924004,-319.526522340884,-413.105505833898,1.58067484406218,0.000635311927882895,16.6666666666667,2.7377702239206
69.4,1058.16776590671,-319.528178357218,-412.938847394704,1.5807936699121,0.000747333559560136,16.6666666666667,2.73497919856197
69.41,1058.33443257338,-319.529854826851,-412.772189160006,1.58091583467618,0.000714888620364286,16.6666666666667,2.73217398300189
69.42,1058.50109924004,-319.531551151186,-412.605531126205,1.5810313089835,0.000656699257141231,16.6666666666667,2.7293545895454
69.43,1058.66776590671,-319.533266849909,-412.438873290743,1.58115328473842,0.000763419368944738,16.6666666666667,2.72652103055975
69.44,1058.83443257338,-319.535003455092,-412.272215671823,1.58127779117108,0.000727185396886163,16.6666666666667,2.72367331847431
69.45,1059.00109924004,-319.53676025582,-412.105558264555,1.58139503234264,0.000666089755016141,16.6666666666667,2.72081146578055
69.46,1059.16776590671,-319.538536652872,-411.938901065023,1.58151786693791,0.000769699878933073,16.6666666666667,2.71793548503194
69.47,1059.33443257338,-319.54033415201,-411.772244091759,1.58164425390471,0.000743393082874544,16.6666666666667,2.71504538884394
69.48,1059.50109924004,-319.542152297789,-411.605587342451,1.58176505205539,0.000692941933043921,16.6666666666667,2.71214118989393
69.49,1059.66776590671,-319.543990746795,-411.438930815891,1.58189248917638,0.000795078535274604,16.6666666666667,2.70922290092116
69.5,1059.83443257338,-319.545850994135,-411.272274531226,1.58202244458973,0.000761019841064169,16.6666666666667,2.70629053472665
69.51,1060.00109924004,-319.547732376599,-411.105618483803,1.58214552631219,0.000702607297239319,16.6666666666667,2.70334410417321
69.52,1060.16776590671,-319.549634341291,-410.938962670015,1.58227424043721,0.000805195275732064,16.6666666666667,2.70038362218532
69.53,1060.33443257338,-319.551558397383,-410.772307109816,1.58240670650725,0.000780714227700888,16.6666666666667,2.6974091017491
69.54,1060.50109924004,-319.553504137382,-410.605651801362,1.58253388656795,0.000732322808342454,16.6666666666667,2.69442055591226
69.55,1060.66776590671,-319.555471255808,-410.438996743891,1.58266777966533,0.000834371519935544,16.6666666666667,2.69141799778402
69.56,1060.83443257338,-319.557461264344,-410.272341958179,1.58280443276951,0.000802105530034164,16.6666666666667,2.68840144053506
69.57,1061.00109924004,-319.559473547606,-410.105687439925,1.58293443857698,0.000743489455802747,16.6666666666667,2.68537089739749
69.58,1061.16776590671,-319.561507630928,-409.939033186337,1.58307110589295,0.000853712196370604,16.6666666666667,2.68232638166474
69.59,1061.33443257338,-319.563565114696,-409.772379220008,1.58321074801498,0.000817818411592423,16.6666666666667,2.67926790669156
69.6,1061.50109924004,-319.565645313467,-409.60572553565,1.58334308704394,0.000756059201859153,16.6666666666667,2.67619548589391
69.61,1061.66776590671,-319.567747628097,-409.439072128825,1.58348119598284,0.000863653622205327,16.6666666666667,2.67310913274893
69.62,1061.83443257338,-319.569873638848,-409.272419022616,1.58362331976379,0.000837762143553633,16.6666666666667,2.67000886079488
69.63,1062.00109924004,-319.572022917046,-409.105766214845,1.58375976375729,0.000784531315363488,16.6666666666667,2.66689468363107
69.64,1062.16776590671,-319.574195162152,-408.939113704873,1.58390398057019,0.000898387841109829,16.6666666666667,2.6637666149178
69.65,1062.33443257338,-319.576392019788,-408.772461517534,1.58405017932008,0.000851753751464733,16.6666666666667,2.66062466837631
69.66,1062.50109924004,-319.578612532442,-408.605809643684,1.58418714578487,0.000775671308933727,16.6666666666667,2.65746885778871
69.67,1062.66776590671,-319.580855859554,-408.439158075394,1.58432975866872,0.00089436624643707,16.6666666666667,2.65429919699794
69.68,1062.83443257338,-319.583123694815,-408.272506838822,1.58447659636721,0.000862563477408407,16.6666666666667,2.65111569990768
69.69,1063.00109924004,-319.585415489389,-408.105855930004,1.58461660631881,0.000801429251623579,16.6666666666667,2.6479183804823
69.7,1063.16776590671,-319.587730790233,-407.93920534612,1.58476409831053,0.000920032623314474,16.6666666666667,2.64470725274681
69.71,1063.33443257338,-319.590071285405,-407.772555114173,1.58491379239357,0.000871412308235121,16.6666666666667,2.64148233078679
69.72,1063.50109924004,-319.592435983274,-407.605905223875,1.58505382010402,0.000792002602214616,16.6666666666667,2.63824362874833
69.73,1063.66776590671,-319.594823993814,-407.439255666019,1.58519954483955,0.000913679712506083,16.6666666666667,2.63499116083794
69.74,1063.83443257338,-319.597237029403,-407.272606468646,1.58534922880556,0.000876864303924924,16.6666666666667,2.63172494132257
69.75,1064.00109924004,-319.599674423185,-407.105957625738,1.58549118089039,0.000810087075328859,16.6666666666667,2.62844498452942
69.76,1064.16776590671,-319.60213557931,-406.939309132086,1.58563996113954,0.000928864346473619,16.6666666666667,2.62515130484601
69.77,1064.33443257338,-319.604622172754,-406.772661016052,1.58579133625321,0.00088238647459288,16.6666666666667,2.62184391672003
69.78,1064.50109924004,-319.607133274285,-406.606013267493,1.5859333295904,0.000803956939135155,16.6666666666667,2.61852283465929
69.79,1064.66776590671,-319.609668058643,-406.439365877491,1.58608160809839,0.000928277205807511,16.6666666666667,2.61518807323168
