time,arclength,x,y,yaw,kappa,speed,accel
56.62,861.75379162226,-312.263038127056,-624.865429080452,1.31527788478387,0.0426525869503132,13.8888888888889,0
56.63,861.892680511148,-312.22829131238,-624.730957007097,1.32060618064405,0.0410974176322958,13.8888888888889,0
56.64,862.031569400037,-312.194300970758,-624.596291782287,1.32658214609116,0.0449760257906916,13.8888888888889,0
56.65,862.170458288926,-312.161154730828,-624.461416355873,1.33315738888195,0.0495013527603593,13.8888888888889,0
56.66,862.309347177815,-312.128894021142,-624.326326343349,1.339136462813,0.0340042468638271,13.8888888888889,0
56.67,862.448236066704,-312.097353846013,-624.191066242451,1.34445740836968,0.0412485354795314,13.8888888888889,0
56.68,862.587124955593,-312.066585232481,-624.055628588986,1.35046543247442,0.045695602164644,13.8888888888889,0
56.69,862.726013844482,-312.036674588389,-623.919998923693,1.35705115749348,0.044678339447251,13.8888888888889,0
56.7,862.864902733371,-312.007568266127,-623.784194257825,1.36206858806785,0.0361158459968554,13.8888888888889,0
56.71,863.00379162226,-311.979151656146,-623.648243635454,1.36751762768939,0.0412128225967852,13.8888888888889,0
56.72,863.142680511149,-311.951518777282,-623.512131594162,1.37360736286034,0.0463073782428584,13.8888888888889,0
56.73,863.281569400037,-311.924741809579,-623.37584859247,1.37963287332897,0.0331525046374349,13.8888888888889,0
56.74,863.420458288926,-311.89865932795,-623.239430878318,1.38431355596541,0.037554775525929,13.8888888888889,0
56.75,863.559347177815,-311.873276712978,-623.102881261007,1.38980402234405,0.0419819922005287,13.8888888888889,0
56.76,863.698236066704,-311.848691003924,-622.966185962061,1.39599204704237,0.0469621432452011,13.8888888888889,0
56.77,863.837124955593,-311.824903950295,-622.829349336743,1.40090419796501,0.0306426048530568,13.8888888888889,0
56.78,863.976013844482,-311.801742418627,-622.692405447979,1.40575110277591,0.0374783106984105,13.8888888888889,0
56.79,864.114902733371,-311.779295610855,-622.555342635417,1.41131232006667,0.0428158997077734,13.8888888888889,0
56.8,864.25379162226,-311.757656560509,-622.418150013627,1.41726584635398,0.0351346699692213,13.8888888888889,0
56.81,864.392680511149,-311.736699722399,-622.280851403017,1.42141249436649,0.033185172462729,13.8888888888889,0
56.82,864.531569400038,-311.716361625196,-622.143459823729,1.42635322427326,0.0379666610267028,13.8888888888889,0
56.83,864.670458288926,-311.696751003169,-622.005962568865,1.43202942910661,0.0435928142189542,13.8888888888889,0
56.84,864.809347177815,-311.677919771445,-621.868356364907,1.43698868462144,0.0245951547942885,13.8888888888889,0
56.85,864.948236066704,-311.659661393866,-621.730672934405,1.4411377483296,0.0335008971189959,13.8888888888889,0
56.86,865.087124955593,-311.642039017969,-621.592906700231,1.4461358552952,0.0389617794705954,13.8888888888889,0
56.87,865.226013844482,-311.625160443605,-621.455047411449,1.45185607908992,0.0378897787817928,13.8888888888889,0
56.88,865.364902733371,-311.608959591068,-621.317106718547,1.45565010851156,0.0272798150087608,13.8888888888889,0
56.89,865.50379162226,-311.593291887955,-621.179104486007,1.45997549613932,0.0336281128047249,13.8888888888889,0
56.9,865.642680511149,-311.578274802974,-621.041029982831,1.46509527976994,0.0399714112479812,13.8888888888889,0
56.91,865.781569400038,-311.563999370547,-620.902876837376,1.47015322515683,0.0236816351397039,13.8888888888889,0
56.92,865.920458288927,-311.550262546777,-620.76466900467,1.47353560908254,0.0291671465119034,13.8888888888889,0
56.93,866.059347177816,-311.537070845529,-620.626408122835,1.47793723113106,0.0347596858263878,13.8888888888889,0
56.94,866.198236066704,-311.524547551272,-620.488085147236,1.48322412339492,0.0412663248977595,13.8888888888889,0
56.95,866.337124955593,-311.512696413501,-620.349702875458,1.4869138838992,0.020565991290621,13.8888888888889,0
56.96,866.476013844482,-311.50129571574,-620.211282767929,1.49052189396852,0.0293215151577733,13.8888888888889,0
56.97,866.614902733371,-311.490460505275,-620.072817289395,1.49504882229065,0.0361567607821161,13.8888888888889,0
56.98,866.75379162226,-311.480311893184,-619.934299834588,1.5001007676358,0.0263974820169241,13.8888888888889,0
56.99,866.892680511149,-311.470687327339,-619.795744860761,1.50281500707086,0.023875894330155,13.8888888888889,0
57,867.031569400038,-311.461504213127,-619.657159972935,1.50657808084234,0.0302892565483216,13.8888888888889,0
57.01,867.170458288927,-311.452907629798,-619.51853751447,1.51132165118107,0.0379441306510223,13.8888888888889,0
57.02,867.309347177816,-311.444968739081,-619.379875794442,1.51512564402944,0.0124244845759074,13.8888888888889,0
57.03,867.448236066705,-311.437408876548,-619.241192848047,1.51784898930645,0.024630149652298,13.8888888888889,0
57.04,867.587124955593,-311.430316957976,-619.102485228502,1.52175438342796,0.0322045902682921,13.8888888888889,0
57.05,867.726013844482,-311.42384450355,-618.963747380895,1.52668530165575,0.0309398117998668,13.8888888888889,0
57.06,867.864902733371,-311.417898906946,-618.824985833541,1.52889459168843,0.0159556034350314,13.8888888888889,0
57.07,868.00379162226,-311.412276260497,-618.68621085584,1.53190646711596,0.0255012876088621,13.8888888888889,0
57.08,868.142680511149,-311.40715281006,-618.547416600864,1.53611350927939,0.0350853430338505,13.8888888888889,0
57.09,868.281569400038,-311.402667370523,-618.408600272081,1.54023867856019,0.00997835964424707,13.8888888888889,0
57.1,868.420458288927,-311.398506675712,-618.26977373205,1.54180300397286,0.0190860229401453,13.8888888888889,0
57.11,868.559347177816,-311.394691357421,-618.130937318046,1.54505880807651,0.0285576875881641,13.8888888888889,0
57.12,868.698236066705,-311.391428926745,-617.992086882074,1.54981586661065,0.0399994876486416,13.8888888888889,0
57.13,868.837124955593,-311.388721629985,-617.853224403249,1.55174428019965,0.00355430965031102,13.8888888888889,0
57.14,868.976013844482,-311.386183432969,-617.714358732926,1.55368856202658,0.0208382117738276,13.8888888888889,0
57.15,869.114902733371,-311.384048939833,-617.575486330427,1.55748689616637,0.0345154085592414,13.8888888888889,0
57.16,869.25379162226,-311.382569004681,-617.436605493243,1.56252255436672,0.0183270140130831,13.8888888888889,0
57.17,869.392680511149,-311.381464942583,-617.29772099348,1.56312751215443,0.00991210150205193,13.8888888888889,0
57.18,869.531569400038,-311.380522461277,-617.158835323733,1.56504843085075,0.0175974818703438,13.8888888888889,0
57.19,869.670458288927,-311.379925145118,-617.019947776082,1.56818332942621,0.0279806343793629,13.8888888888889,0
57.2,869.809347177816,-311.379824857335,-616.881058995917,1.57166291823646,0.0183064842114574,13.8888888888889,0
57.21,869.948236066705,-311.380111284714,-616.74217043335,1.57396975545345,0.0145407567960922,13.8888888888889,0
57.22,870.087124955594,-311.380677032124,-616.603282713335,1.57566368072242,0.00993921186659931,13.8888888888889,0
57.23,870.226013844483,-311.381433840593,-616.464395893026,1.57680501641255,0.0133886809261057,13.8888888888889,0
57.24,870.364902733371,-311.382508906959,-616.325511260343,1.58060018727177,0.0267445986452964,13.8888888888889,0
57.25,870.50379162226,-311.384084063468,-616.186631350093,1.58344774787363,0.0159863902932907,13.8888888888889,0
57.26,870.642680511149,-311.385961694834,-616.047755166674,1.58493531662878,0.00514935142968716,13.8888888888889,0
57.27,870.781569400038,-311.387970397195,-615.908880809976,1.58605486861403,0.0233542163755194,13.8888888888889,0
57.28,870.920458288927,-311.390329765911,-615.770012023748,1.58926334102322,0.0177654536266431,13.8888888888889,0
57.29,871.059347177816,-311.393047756197,-615.631149757211,1.59132672067038,0.0114677158535202,13.8888888888889,0
57.3,871.198236066705,-311.395984680471,-615.492291930165,1.59237207538499,0.00339409667695284,13.8888888888889,0
57.31,871.337124955594,-311.399091582388,-615.353437823458,1.59442536742325,0.0196528767923607,13.8888888888889,0
57.32,871.476013844483,-311.40253532961,-615.214591662274,1.59661886462553,0.013324411500243,13.8888888888889,0
57.33,871.614902733371,-311.406235371091,-615.075752080813,1.59814528057246,0.00840525548216829,13.8888888888889,0
57.34,871.75379162226,-311.410100253581,-614.936916981609,1.59915770485561,0.0117844922084744,13.8888888888889,0
57.35,871.892680511149,-311.414186508587,-614.798088244838,1.60127870079083,0.0133084059667791,13.8888888888889,0
57.36,872.031569400038,-311.41853687907,-614.65926752055,1.60290109006109,0.0100970272204323,13.8888888888889,0
57.37,872.170458288927,-311.423080417738,-614.520452976585,1.60403855901524,0.00614012853247413,13.8888888888889,0
57.38,872.309347177816,-311.427768663204,-614.381643246332,1.60532121283562,0.0140766789850894,13.8888888888889,0
57.39,872.448236066705,-311.43268319441,-614.242841349498,1.60695993234799,0.0101383784150388,13.8888888888889,0
57.4,872.587124955594,-311.437795138943,-614.104046576587,1.60820197142746,0.00760813087502002,13.8888888888889,0
57.41,872.726013844483,-311.443052795913,-613.965257242213,1.60907146557149,0.00677686006438163,13.8888888888889,0
57.42,872.864902733372,-311.448458467652,-613.826473601988,1.61046255623857,0.0100194489463422,13.8888888888889,0
57.43,873.003791622261,-311.454053600378,-613.687697467152,1.61167515417841,0.00780714232854473,13.8888888888889,0
57.44,873.142680511149,-311.459798022687,-613.548927428386,1.61260971466287,0.00556962014606535,13.8888888888889,0
57.45,873.281569400038,-311.465655524944,-613.41016211529,1.6134358309907,0.00861993360887393,13.8888888888889,0
57.46,873.420458288927,-311.471660788155,-613.271403122661,1.61460660970933,0.00729347436623378,13.8888888888889,0
57.47,873.559347177816,-311.47780942075,-613.13265040584,1.61552091872132,0.00579703409153133,13.8888888888889,0
57.48,873.698236066705,-311.484069222276,-612.993902657754,1.6161988928761,0.00390034201891856,13.8888888888889,0
57.49,873.837124955594,-311.490426147686,-612.855159327441,1.61705713855333,0.0070830164483805,13.8888888888889,0
57.5,873.976013844483,-311.496910644999,-612.71642190064,1.61790950062512,0.00546988988418785,13.8888888888889,0
57.51,874.114902733372,-311.503500460334,-612.577689434856,1.61858153439058,0.00414971291854329,13.8888888888889,0
57.52,874.253791622261,-311.51017068414,-612.438960810683,1.61910610039829,0.00474719781187945,13.8888888888889,0
57.53,874.39268051115,-311.516930997718,-612.30023654952,1.61986745850863,0.00491746972229077,13.8888888888889,0
57.54,874.531569400039,-311.523787719327,-612.161517018737,1.62048038275645,0.00392214158920536,13.8888888888889,0
57.55,874.670458288927,-311.530719659832,-612.022801225451,1.62094605600008,0.00272852385535927,13.8888888888889,0
57.56,874.809347177816,-311.537711077862,-611.884088417216,1.6214255398041,0.00464015512047438,13.8888888888889,0
57.57,874.948236066705,-311.544780153185,-611.745379545313,1.62197737197021,0.00345868847075436,13.8888888888889,0
57.58,875.087124955594,-311.551916358567,-611.606674110172,1.62240266095829,0.00263495062118443,13.8888888888889,0
57.59,875.226013844483,-311.559102940067,-611.467971275449,1.62270621311021,0.00225986979573523,13.8888888888889,0
57.6,875.364902733372,-311.566337991452,-611.329270961226,1.62313815290527,0.0030550234732551,13.8888888888889,0
57.61,875.503791622261,-311.573630831899,-611.190573673143,1.62350352833813,0.00230368319126082,13.8888888888889,0
57.62,875.64268051115,-311.580967766693,-611.051878710266,1.62377283867678,0.00154157339814308,13.8888888888889,0
57.63,875.781569400039,-311.58833608237,-610.913185410828,1.62399479502887,0.0023459195766174,13.8888888888889,0
57.64,875.920458288927,-311.59574416532,-610.774494230127,1.62430740678336,0.00187300712287105,13.8888888888889,0
57.65,876.059347177816,-311.60318911866,-610.635805023462,1.62453163933515,0.00133702043947645,13.8888888888889,0
57.66,876.198236066705,-311.610659633367,-610.497117191139,1.62467256995665,0.000665704695603264,13.8888888888889,0
57.67,876.337124955594,-311.618149873243,-610.358430422834,1.62485895218777,0.00159466851575744,13.8888888888889,0
57.68,876.476013844483,-311.625668073082,-610.219745167388,1.62503597120975,0.00103624442228905,13.8888888888889,0
57.69,876.614902733372,-311.633206222385,-610.081060994746,1.62514857930252,0.000566525171242592,13.8888888888889,0
57.7,876.753791622261,-311.64075537848,-609.942377420755,1.62520631734795,0.000699233588673026,13.8888888888889,0
57.71,876.89268051115,-311.648317601954,-609.803694558785,1.62533365730709,0.000724762039939191,13.8888888888889,0
57.72,877.031569400039,-311.655894275041,-609.665012485422,1.6254094881341,0.000372184962791992,13.8888888888889,0
57.73,877.170458288928,-311.663478011453,-609.526330798102,1.62543359685224,-4.70552192031196e-05,13.8888888888889,0
57.74,877.309347177816,-311.671063072513,-609.387649183227,1.62545678537583,0.00053405933619173,13.8888888888889,0
57.75,877.448236066705,-311.678654733739,-609.248967929506,1.62550106922827,0.000149313296361424,13.8888888888889,0
57.76,877.587124955594,-311.686249423232,-609.11028684158,1.62550326676042,-0.000125967671646424,13.8888888888889,0
57.77,877.726013844483,-311.693841536993,-608.971605612632,1.62546446496392,-0.000268734055279339,13.8888888888889,0
57.78,877.864902733372,-311.70143004228,-608.832924186174,1.62546314012343,-2.6353337283698e-05,13.8888888888889,0
57.79,878.003791622261,-311.709017706517,-608.694242713701,1.62544122139123,-0.00026085872485548,13.8888888888889,0
57.8,878.14268051115,-311.716600270311,-608.555560962274,1.62538925209171,-0.000499177910405149,13.8888888888889,0
57.81,878.281569400039,-311.724173704949,-608.416878712018,1.6253207957512,-0.000283179055444837,13.8888888888889,0
57.82,878.420458288928,-311.731740186721,-608.27819608222,1.62527854179624,-0.000404631434455701,13.8888888888889,0
57.83,878.559347177816,-311.739299084565,-608.139513038869,1.6252127589932,-0.000547355112634627,13.8888888888889,0
57.84,878.698236066705,-311.746847383426,-608.000829418247,1.62512469994579,-0.000728811709521116,13.8888888888889,0
57.85,878.837124955594,-311.754383448864,-607.862145132313,1.62504760262167,-0.000487667540849753,13.8888888888889,0
57.86,878.976013844483,-311.761909425571,-607.72346029853,1.62496914487935,-0.000622406258857562,13.8888888888889,0
57.87,879.114902733372,-311.769423412834,-607.584774814653,1.62487518447778,-0.000735373496721408,13.8888888888889,0
57.88,879.253791622261,-311.776923245061,-607.446088564599,1.62476754503536,-0.000715638985730288,13.8888888888889,0
57.89,879.39268051115,-311.784409239328,-607.30740156689,1.62467554499682,-0.000693655846979723,13.8888888888889,0
57.9,879.531569400039,-311.791881965451,-607.168713853646,1.62457506637402,-0.000752261073625351,13.8888888888889,0
57.91,879.670458288928,-311.799340180809,-607.030025359309,1.62446591306166,-0.00082383000733945,13.8888888888889,0
57.92,879.809347177817,-311.806782900912,-606.891336032558,1.62435632507515,-0.000727315167762706,13.8888888888889,0
57.93,879.948236066706,-311.81421104282,-606.752645924234,1.62425145402063,-0.000776132824136441,13.8888888888889,0
57.94,880.087124955594,-311.82162425674,-606.61395501719,1.62414146631992,-0.000808905060084863,13.8888888888889,0
57.95,880.226013844483,-311.829021866672,-606.475263276979,1.62402644287494,-0.000828846067753523,13.8888888888889,0
57.96,880.364902733372,-311.836403698515,-606.336570696082,1.62391557174917,-0.00079280511818881,13.8888888888889,0
57.97,880.503791622261,-311.843770226748,-606.197877301507,1.62380472622396,-0.000801008954895028,13.8888888888889,0
57.98,880.64268051115,-311.851121317684,-606.059183087861,1.62369293431441,-0.000809362080589408,13.8888888888889,0
57.99,880.781569400039,-311.85845683171,-605.920488049484,1.62358043357587,-0.000804372071249728,13.8888888888889,0
58,880.920458288928,-311.865776846952,-605.78179219225,1.62346955952196,-0.000792748758260796,13.8888888888889,0
58.01,881.059347177817,-311.873081591133,-605.643095529889,1.62336021614558,-0.000781924439607239,13.8888888888889,0
58.02,881.198236066706,-311.880371274889,-605.504398075158,1.62325242218236,-0.000769855505036834,13.8888888888889,0
58.03,881.337124955595,-311.887646025599,-605.36569983638,1.62314427906278,-0.000779333237611561,13.8888888888889,0
58.04,881.476013844484,-311.894905815381,-605.227000813706,1.62303744020528,-0.000760634473205257,13.8888888888889,0
58.05,881.614902733372,-311.902150951678,-605.088301024812,1.62293293587861,-0.00074373406837909,13.8888888888889,0
58.06,881.753791622261,-311.909381755991,-604.949600488011,1.62283026745489,-0.000753440280573844,13.8888888888889,0
58.07,881.89268051115,-311.916598088205,-604.810899197504,1.62272484893103,-0.000741096483967585,13.8888888888889,0
58.08,882.031569400039,-311.923800116407,-604.672197163524,1.62262431282802,-0.000707093592279772,13.8888888888889,0
58.09,882.170458288928,-311.93098852922,-604.533494423236,1.6225286633232,-0.00066789861019163,13.8888888888889,0
58.1,882.309347177817,-311.938163889589,-604.394791007107,1.62243377034775,-0.000711546429491855,13.8888888888889,0
58.11,882.448236066706,-311.945325843428,-604.256086898086,1.62233761291161,-0.000676586723080859,13.8888888888889,0
58.12,882.587124955595,-311.952474751185,-604.117382116046,1.62224543546395,-0.000650262062067804,13.8888888888889,0
58.13,882.726013844484,-311.95961114807,-603.97867668975,1.62215716663334,-0.000637197266786518,13.8888888888889,0
58.14,882.864902733372,-311.9667351172,-603.839970624609,1.62206519829828,-0.00065585475422453,13.8888888888889,0
58.15,883.003791622261,-311.973846490201,-603.701263913098,1.62197681761026,-0.000619941360067234,13.8888888888889,0
58.16,883.14268051115,-311.98094592601,-603.562556590087,1.62189311230264,-0.000583319902233336,13.8888888888889,0
58.17,883.281569400039,-311.988034050575,-603.423848688595,1.6218120117865,-0.000615963569669645,13.8888888888889,0
58.18,883.420458288928,-311.995110556255,-603.285140193856,1.62172736475548,-0.000589818679913346,13.8888888888889,0
58.19,883.559347177817,-312.002175666233,-603.146431118207,1.62164749445081,-0.000559749551773824,13.8888888888889,0
58.2,883.698236066706,-312.009230004073,-603.007721494296,1.62157224185951,-0.000522033686033404,13.8888888888889,0
58.21,883.837124955595,-312.016273951881,-602.869011342373,1.6214955958166,-0.00056307657283379,13.8888888888889,0
58.22,883.976013844484,-312.023307174507,-602.730300646221,1.62141938129853,-0.000537613581389366,13.8888888888889,0
58.23,884.114902733373,-312.03033003937,-602.591589425272,1.62134616878563,-0.000515795034704195,13.8888888888889,0
58.24,884.253791622261,-312.037342966579,-602.452877701539,1.62127563076079,-0.000518570029066155,13.8888888888889,0
58.25,884.39268051115,-312.044345919137,-602.314165473875,1.62120247168425,-0.000517662793192451,13.8888888888889,0
58.26,884.531569400039,-312.051338880979,-602.175452742183,1.62113182443065,-0.000499940974408717,13.8888888888889,0
58.27,884.670458288928,-312.058322215267,-602.036739525468,1.62106374821322,-0.000478947537237337,13.8888888888889,0
58.28,884.809347177817,-312.065296205112,-601.898025838634,1.6209956228705,-0.000509602819982371,13.8888888888889,0
58.29,884.948236066706,-312.072260592918,-601.75931166938,1.62092695214498,-0.00048173279885057,13.8888888888889,0
58.3,885.087124955595,-312.079215690978,-601.620597034028,1.62086152042294,-0.000460174335100193,13.8888888888889,0
58.31,885.226013844484,-312.086161937022,-601.48188195512,1.62079933768719,-0.0004443662340378,13.8888888888889,0
58.32,885.364902733373,-312.093099527168,-601.343166443034,1.62073585832974,-0.000458565301376619,13.8888888888889,0
58.33,885.503791622261,-312.100028297581,-601.204450490127,1.62067264693576,-0.000452614617293997,13.8888888888889,0
58.34,885.64268051115,-312.10694835083,-601.065734102077,1.62061018624954,-0.000446583907491338,13.8888888888889,0
58.35,885.781569400039,-312.113859790913,-600.927017284616,1.62054825035643,-0.000449169406346635,13.8888888888889,0
58.36,885.920458288928,-312.120762606897,-600.788300037736,1.62048605660199,-0.000444828590448023,13.8888888888889,0
58.37,886.059347177817,-312.1276568489,-600.649582364464,1.62042460912641,-0.000439962538609302,13.8888888888889,0
58.38,886.198236066706,-312.13454261597,-600.510864270248,1.6203638930739,-0.000434089507659781,13.8888888888889,0
58.39,886.337124955595,-312.141419971702,-600.372145758762,1.62030304496694,-0.000438940938684712,13.8888888888889,0
58.4,886.476013844484,-312.148288891334,-600.23342682929,1.62024256529118,-0.000432515268993635,13.8888888888889,0
58.41,886.614902733373,-312.155149477817,-600.094707487436,1.62018288630691,-0.000426721242032274,13.8888888888889,0
58.42,886.753791622262,-312.162001844133,-599.955987739285,1.62012403277469,-0.000422014469831217,13.8888888888889,0
58.43,886.892680511151,-312.168846070793,-599.817267589297,1.62006536211609,-0.000424000739757281,13.8888888888889,0
58.44,887.031569400039,-312.175682130369,-599.6785470366,1.62000627519045,-0.000426780667740847,13.8888888888889,0
58.45,887.170458288928,-312.182509966804,-599.539826078916,1.61994678993361,-0.000430189953693174,13.8888888888889,0
58.46,887.309347177817,-312.189329537978,-599.401104714663,1.61988740058412,-0.000423260097539112,13.8888888888889,0
58.47,887.448236066706,-312.196140921965,-599.262382948169,1.61982851384215,-0.000424387294416422,13.8888888888889,0
58.48,887.587124955595,-312.20294413054,-599.123660780494,1.61976955603071,-0.000424615969830194,13.8888888888889,0
58.49,887.726013844484,-312.209739155163,-598.984938211705,1.61971054405228,-0.000421487485957439,13.8888888888889,0
58.5,887.864902733373,-312.216526089222,-598.846215246852,1.6196530279333,-0.000416482987095883,13.8888888888889,0
58.51,888.003791622262,-312.223304986798,-598.707491889053,1.61959428407247,-0.000428451221918975,13.8888888888889,0
58.52,888.142680511151,-312.230075628257,-598.568768128056,1.6195339881647,-0.000440701258968808,13.8888888888889,0
58.53,888.28156940004,-312.236837799396,-598.430043953911,1.6194726575756,-0.000433028466807099,13.8888888888889,0
58.54,888.420458288929,-312.24359158152,-598.291319371093,1.61941280619185,-0.000431504512545295,13.8888888888889,0
58.55,888.559347177817,-312.250337054769,-598.152594384008,1.61935289379586,-0.000431339462694324,13.8888888888889,0
58.56,888.698236066706,-312.257074215625,-598.013868992985,1.61929293856062,-0.000432262424757984,13.8888888888889,0
58.57,888.837124955595,-312.263803111707,-597.875143200831,1.61923409495973,-0.000421283601386597,13.8888888888889,0
58.58,888.976013844484,-312.270523851093,-597.736417013277,1.61917476980277,-0.000431931355717067,13.8888888888889,0
58.59,889.114902733373,-312.277236269328,-597.597690422847,1.61911416784691,-0.000441156112357213,13.8888888888889,0
58.6,889.253791622262,-312.283940186385,-597.458963421341,1.61905247061316,-0.000436322193537977,13.8888888888889,0
58.61,889.392680511151,-312.290635686473,-597.320236013344,1.61899273828972,-0.000434148553763616,13.8888888888889,0
58.62,889.53156940004,-312.297322830947,-597.181508202327,1.61893185603557,-0.00044235728605878,13.8888888888889,0
58.63,889.670458288929,-312.304001449813,-597.04277998061,1.6188697709802,-0.000452689789188372,13.8888888888889,0
58.64,889.809347177817,-312.310671416302,-596.904051342623,1.61880799271746,-0.000432204961730161,13.8888888888889,0
58.65,889.948236066706,-312.317332933424,-596.765322298655,1.61874703489514,-0.00044431296936602,13.8888888888889,0
58.66,890.087124955595,-312.323985894217,-596.626592844092,1.61868472663128,-0.000453033129820115,13.8888888888889,0
58.67,890.226013844484,-312.330630116859,-596.487862970756,1.61862105606833,-0.000457589541329812,13.8888888888889,0
58.68,890.364902733373,-312.337265584193,-596.349132678376,1.61855899220423,-0.000446212731956059,13.8888888888889,0
58.69,890.503791622262,-312.343892440281,-596.210401974388,1.61849648655503,-0.000453009097849345,13.8888888888889,0
58.7,890.642680511151,-312.350510566562,-596.071670853673,1.61843313038386,-0.000460062427185601,13.8888888888889,0
58.71,890.78156940004,-312.357119850394,-595.932939311415,1.61836952849714,-0.000446138712198497,13.8888888888889,0
58.72,890.920458288929,-312.363720454526,-595.794207355919,1.61830737720611,-0.00045328485558061,13.8888888888889,0
58.73,891.059347177818,-312.37031233463,-595.655474985626,1.61824382269821,-0.000461960481534855,13.8888888888889,0
58.74,891.198236066706,-312.376895308115,-595.516742192422,1.6181788894044,-0.000474033259310125,13.8888888888889,0
58.75,891.337124955595,-312.38346929473,-595.378008973076,1.61811517013044,-0.000452598167888125,13.8888888888889,0
58.76,891.476013844484,-312.390034500661,-595.239275337928,1.6180514349544,-0.000463778217619086,13.8888888888889,0
58.77,891.614902733373,-312.396590771293,-595.10054128023,1.61798640385389,-0.000473167872331052,13.8888888888889,0
58.78,891.753791622262,-312.403137923035,-594.961806791894,1.61792025124174,-0.000467722778895055,13.8888888888889,0
58.79,891.892680511151,-312.409676051332,-594.823071878016,1.61785622702464,-0.000465320150898494,13.8888888888889,0
58.8,892.03156940004,-312.416205222989,-594.684336542332,1.617790962439,-0.000474258776537683,13.8888888888889,0
58.81,892.170458288929,-312.42272525376,-594.545600776762,1.61772439052343,-0.00048558589610569,13.8888888888889,0
58.82,892.309347177818,-312.429236005045,-594.406864575403,1.61765815410594,-0.00046297727706872,13.8888888888889,0
58.83,892.448236066706,-312.435737702127,-594.268127949435,1.61759285481426,-0.000476002613128708,13.8888888888889,0
58.84,892.587124955595,-312.442230232133,-594.12939089417,1.61752609709588,-0.000485376742045182,13.8888888888889,0
58.85,892.726013844484,-312.448713398173,-593.990653401013,1.61745785942439,-0.000489751888302817,13.8888888888889,0
58.86,892.864902733373,-312.455187200119,-593.85191547059,1.61739165708167,-0.000476547876297721,13.8888888888889,0
58.87,893.003791622262,-312.461651801669,-593.713177111163,1.61732467769802,-0.000486871156807249,13.8888888888889,0
58.88,893.142680511151,-312.468107021133,-593.574438314891,1.61725639734144,-0.000497636384308195,13.8888888888889,0
58.89,893.28156940004,-312.474552687694,-593.435699074473,1.61718781547688,-0.000474033875548177,13.8888888888889,0
58.9,893.420458288929,-312.480989073392,-593.296959403186,1.61712148447943,-0.000488916045779933,13.8888888888889,0
58.91,893.559347177818,-312.487416055174,-593.158219295956,1.61705235941355,-0.000506571210484432,13.8888888888889,0
58.92,893.698236066707,-312.493833266155,-593.019478736451,1.61698048021185,-0.000530173216348517,13.8888888888889,0
58.93,893.837124955596,-312.500240485776,-592.880737715172,1.61690976143108,-0.000499144426671731,13.8888888888889,0
58.94,893.976013844484,-312.50663801314,-592.741996246632,1.61683968159198,-0.000508483898313611,13.8888888888889,0
58.95,894.114902733373,-312.513025743316,-592.603254326681,1.61676858158141,-0.00051590050665562,13.8888888888889,0
58.96,894.253791622262,-312.51940353097,-592.464511949329,1.61669667809364,-0.000506097090140613,13.8888888888889,0
58.97,894.392680511151,-312.525771544075,-592.325769122999,1.61662739960072,-0.000506443942008849,13.8888888888889,0
58.98,894.53156940004,-312.532129810914,-592.187025849679,1.61655595691164,-0.000521937287867873,13.8888888888889,0
58.99,894.670458288929,-312.538478016614,-592.04828211565,1.6164822703103,-0.000541257053897633,13.8888888888889,0
59,894.809347177818,-312.544815917056,-591.909537910487,1.616408959504,-0.000505837970443685,13.8888888888889,0
59.01,894.948236066707,-312.55114385843,-591.770793250747,1.61633710360987,-0.000526884867695176,13.8888888888889,0
59.02,895.087124955596,-312.557461654478,-591.632048128667,1.61626286101141,-0.000542237408630013,13.8888888888889,0
59.03,895.226013844485,-312.563768981721,-591.493302530285,1.61618618103834,-0.000549188242299267,13.8888888888889,0
59.04,895.364902733374,-312.570065849232,-591.354556456799,1.61611298132402,-0.00052807224935206,13.8888888888889,0
59.05,895.503791622262,-312.576352508709,-591.215809920408,1.61603804423061,-0.000549128230898852,13.8888888888889,0
59.06,895.642680511151,-312.582628585573,-591.077062904922,1.61596041639721,-0.000570935441744631,13.8888888888889,0
59.07,895.78156940004,-312.588893713836,-590.938315394622,1.61588148830495,-0.000541443295409022,13.8888888888889,0
59.08,895.920458288929,-312.595148221995,-590.799567405176,1.61580600294118,-0.000555748876218689,13.8888888888889,0
59.09,896.059347177818,-312.601392040728,-590.660818934285,1.61572751945388,-0.000574487273901041,13.8888888888889,0
59.1,896.198236066707,-312.607624777093,-590.522069965123,1.61564606638213,-0.00060052617683813,13.8888888888889,0
59.11,896.337124955596,-312.613846220964,-590.38332048915,1.6155664913554,-0.000560928147508024,13.8888888888889,0
59.12,896.476013844485,-312.620056751313,-590.244570524251,1.61548723253685,-0.000578267862998476,13.8888888888889,0
59.13,896.614902733374,-312.62625614049,-590.105820061116,1.61540597697121,-0.000592704989742146,13.8888888888889,0
59.14,896.753791622262,-312.632444103459,-589.967069087931,1.61532303479102,-0.000579724534131119,13.8888888888889,0
59.15,896.892680511151,-312.638620864924,-589.828317615634,1.61524417623792,-0.00057871773181575,13.8888888888889,0
59.16,897.03156940004,-312.644786491693,-589.689565648107,1.6151621727523,-0.00060154534677499,13.8888888888889,0
59.17,897.170458288929,-312.650940521005,-589.550813165721,1.61507686521077,-0.000630036084750533,13.8888888888889,0
