time,arclength,x,y,yaw,kappa,speed,accel
4.4,97.4861111111108,-373.315408921682,89.2776457665823,-1.53518147644507,-2.12177328980746e-05,22.2222222222222,0
4.41,97.708333333333,-373.307496708048,89.0555644460604,-1.53518620283008,-2.12787772934286e-05,22.2222222222222,0
4.42,97.9305555555552,-373.299585544683,88.8334830881227,-1.53519093329391,-2.12727782148336e-05,22.2222222222222,0
4.43,98.1527777777774,-373.291675430048,88.6114016928286,-1.53519564501472,-2.12479396207539e-05,22.2222222222222,0
4.44,98.3749999999997,-373.283766364997,88.3893202601528,-1.53520039553065,-2.14862200270481e-05,22.2222222222222,0
4.45,98.5972222222219,-373.275858361002,88.1672387896919,-1.53520519649609,-2.15714565267272e-05,22.2222222222222,0
4.46,98.8194444444441,-373.267951419441,87.9451572814017,-1.53520993833292,-2.11397980630105e-05,22.2222222222222,0
4.47,99.0416666666663,-373.260045518051,87.7230757360799,-1.53521446998709,-1.90335712240408e-05,22.2222222222222,0
4.48,99.2638888888885,-373.252140599432,87.5009941557745,-1.53521909309399,-2.34939146734573e-05,22.2222222222222,0
4.49,99.4861111111108,-373.244236834702,87.2789125344,-1.53522489654738,-2.9984237755548e-05,22.2222222222222,0
4.5,99.708333333333,-373.236334453031,87.0568308638075,-1.53523103556612,-2.30055238642977e-05,22.2222222222222,0
4.51,99.9305555555552,-373.228433211424,86.8347491526506,-1.53523508089357,-1.3687758205712e-05,22.2222222222222,0
4.52,100.152777777777,-373.220532717758,86.6126674148846,-1.53523835198856,-1.76348659860901e-05,22.2222222222222,0
4.53,100.375,-373.212633079453,86.3905856466911,-1.53524276321432,-2.28830996070851e-05,22.2222222222222,0
4.54,100.597222222222,-373.204734503198,86.1685038407222,-1.53524754655551,-1.90263583537917e-05,22.2222222222222,0
4.55,100.819444444444,-373.196836959771,85.946421998022,-1.53525245445892,-2.45236946765444e-05,22.2222222222222,0
4.56,101.041666666666,-373.188940631321,85.724340112119,-1.53525851738883,-2.92270613147302e-05,22.2222222222222,0
4.57,101.263888888889,-373.181045666101,85.5022581777492,-1.53526415462577,-2.07947008022852e-05,22.2222222222222,0
4.58,101.486111111111,-373.173151724723,85.2801762069843,-1.53526776987848,-1.3099236458105e-05,22.2222222222222,0
4.59,101.708333333333,-373.165258525966,85.0580942098239,-1.53527137976074,-1.86449458679181e-05,22.2222222222222,0
4.6,101.930555555555,-373.157366251085,84.8360121798294,-1.53527605221598,-2.26030926436304e-05,22.2222222222222,0
4.61,102.152777777777,-373.149475030009,84.6139301123876,-1.53528056104266,-2.05072355124564e-05,22.2222222222222,0
4.62,102.375,-373.141584854061,84.3918480078119,-1.53528576326496,-2.56690878375899e-05,22.2222222222222,0
4.63,102.597222222222,-373.133695966027,84.1697658574828,-1.53529210868802,-2.83232583668452e-05,22.2222222222222,0
4.64,102.819444444444,-373.125808410471,83.9476836598248,-1.53529726550114,-1.83369678879171e-05,22.2222222222222,0
4.65,103.041666666666,-373.11792176312,83.7256014299122,-1.53530046889717,-1.42379516589148e-05,22.2222222222222,0
4.66,103.263888888889,-373.110035862329,83.503519173489,-1.53530435025319,-1.96568290935382e-05,22.2222222222222,0
4.67,103.486111111111,-373.102150941617,83.2814368822665,-1.53530922315031,-2.15151930613483e-05,22.2222222222222,0
4.68,103.708333333333,-373.094267074702,83.0593545536319,-1.5353137697159,-2.23881497266815e-05,22.2222222222222,0
4.69,103.930555555555,-373.086384304078,82.837272186082,-1.53531921872365,-2.71642874853468e-05,22.2222222222222,0
4.7,104.152777777777,-373.078502865608,82.6151897712517,-1.5353255253128,-2.55025233735817e-05,22.2222222222222,0
4.71,104.375,-373.070622667517,82.3931073124052,-1.53533013203119,-1.61020069556099e-05,22.2222222222222,0
4.72,104.597222222222,-373.062743278432,82.1710248248538,-1.53533309617651,-1.51099085307855e-05,22.2222222222222,0
4.73,104.819444444444,-373.054864659443,81.9489423099812,-1.5353374532939,-2.41470483463105e-05,22.2222222222222,0
4.74,105.041666666666,-373.046987227899,81.7268597529861,-1.53534362861968,-2.78997278468848e-05,22.2222222222222,0
4.75,105.263888888889,-373.03911113332,81.5047771485718,-1.53534916378072,-2.29284144920981e-05,22.2222222222222,0
4.76,105.486111111111,-373.031236160635,81.2826945043726,-1.53535380160775,-2.14052080599371e-05,22.2222222222222,0
4.77,105.708333333333,-373.023362248097,81.0606118225835,-1.53535875819511,-2.02913765872484e-05,22.2222222222222,0
4.78,105.930555555555,-373.015489345242,80.8385291049985,-1.5353627765348,-1.53612141613439e-05,22.2222222222222,0
4.79,106.152777777777,-373.007617209121,80.6164463602338,-1.53536591120138,-1.70629824269837e-05,22.2222222222222,0
4.8,106.375,-372.999745932882,80.3943635849907,-1.53537078919447,-2.69959289298434e-05,22.2222222222222,0
4.81,106.597222222222,-372.991875945144,80.1722807640833,-1.53537711481467,-2.58763652565907e-05,22.2222222222222,0
4.82,106.819444444444,-372.984007261052,79.950197896982,-1.53538242433486,-2.15566695885454e-05,22.2222222222222,0
4.83,107.041666666666,-372.976139648559,79.7281149919151,-1.53538697171959,-2.22148984469591e-05,22.2222222222222,0
4.84,107.263888888888,-372.968273096941,79.5060320492677,-1.53539176079709,-1.91722325569057e-05,22.2222222222222,0
4.85,107.486111111111,-372.960407498952,79.2839490728431,-1.53539552041625,-1.33543841213241e-05,22.2222222222222,0
4.86,107.708333333333,-372.952542647949,79.0618660699635,-1.535398953286,-1.9757876468492e-05,22.2222222222222,0
4.87,107.930555555555,-372.944678767239,78.8397830327242,-1.53540434180489,-2.8464153407227e-05,22.2222222222222,0
4.88,108.152777777777,-372.936816222502,78.6176999481826,-1.53541043889114,-2.4746255009778e-05,22.2222222222222,0
4.89,108.375,-372.928954912864,78.3956168199174,-1.53541549653132,-2.02940729298192e-05,22.2222222222222,0
4.9,108.597222222222,-372.9210946395,78.1735336549725,-1.53542000835695,-2.18595918593531e-05,22.2222222222222,0
4.91,108.819444444444,-372.913235406647,77.9514504532029,-1.53542477580655,-2.13280221295782e-05,22.2222222222222,0
4.92,109.041666666666,-372.905377225388,77.7293672142212,-1.53542949603848,-2.12505460721696e-05,22.2222222222222,0
4.93,109.263888888888,-372.897520093053,77.5072839381269,-1.53543422508476,-2.12809890722096e-05,22.2222222222222,0
4.94,109.486111111111,-372.889664011244,77.2852006248683,-1.53543895476803,-2.1214732807117e-05,22.2222222222222,0
4.95,109.708333333333,-372.881808977677,77.0631172745312,-1.53544367118499,-2.13246072429407e-05,22.2222222222222,0
4.96,109.930555555555,-372.873954996296,76.841033886981,-1.53544843359295,-2.15534418561608e-05,22.2222222222222,0
4.97,110.152777777777,-372.866102077962,76.6189504618388,-1.53545323218452,-2.14609743965099e-05,22.2222222222222,0
4.98,110.375,-372.858250218084,76.3968669992717,-1.53545795552883,-2.10578320293818e-05,22.2222222222222,0
4.99,110.597222222222,-372.850399397698,76.1747834999555,-1.53546260424374,-2.09808371045399e-05,22.2222222222222,0
5,110.819444444444,-372.842549614451,75.952699963978,-1.53546731558138,-2.14197732699127e-05,22.2222222222222,0
5.01,111.041666666666,-372.834700888094,75.7306163906461,-1.53547211344006,-2.15823974388225e-05,22.2222222222222,0
5.02,111.263888888888,-372.826853225209,75.5085327797322,-1.53547687854885,-2.13546749386962e-05,22.2222222222222,0
5.03,111.486111111111,-372.819006615969,75.2864491315887,-1.53548160357206,-2.12186247878841e-05,22.2222222222222,0
5.04,111.708333333333,-372.81116105533,75.0643654463986,-1.5354863299671,-2.12780208319734e-05,22.2222222222222,0
5.05,111.930555555555,-372.803316544957,74.8422817241083,-1.53549105971106,-2.12831189747198e-05,22.2222222222222,0
5.06,112.152777777777,-372.795473084654,74.6201979647296,-1.53549578538464,-2.12818679045134e-05,22.2222222222222,0
5.07,112.375,-372.78763067394,74.3981141682845,-1.53550051929225,-2.16382337929943e-05,22.2222222222222,0
5.08,112.597222222222,-372.779789300797,74.1760303352022,-1.53550501624599,-1.94339971772315e-05,22.2222222222222,0
5.09,112.819444444444,-372.771948940216,73.9539464663706,-1.53550993858079,-2.45468596510218e-05,22.2222222222222,0
5.1,113.041666666666,-372.764109794592,73.73186255465,-1.5355160008528,-2.92151208174939e-05,22.2222222222222,0
5.11,113.263888888888,-372.756272011794,73.5097785948283,-1.53552163552797,-2.07193282382162e-05,22.2222222222222,0
5.12,113.486111111111,-372.748435253058,73.2876945988677,-1.53552522162601,-1.16023206221023e-05,22.2222222222222,0
5.13,113.708333333333,-372.740599191054,73.0656105783223,-1.53552858221672,-1.96279549658279e-05,22.2222222222222,0
5.14,113.930555555555,-372.732764098005,72.8435265235904,-1.53553395188851,-2.86814172114347e-05,22.2222222222222,0
5.15,114.152777777777,-372.724930370981,72.6214424206696,-1.53554036362095,-2.5180782431716e-05,22.2222222222222,0
5.16,114.375,-372.71709788269,72.3993582740574,-1.53554495750698,-1.61668862567322e-05,22.2222222222222,0
5.17,114.597222222222,-372.709266203923,72.1772740988961,-1.53554792439671,-1.50236496267714e-05,22.2222222222222,0
5.18,114.819444444444,-372.701435294694,71.9551898965991,-1.53555229522419,-2.43055386181994e-05,22.2222222222222,0
5.19,115.041666666666,-372.693605584028,71.7331056520428,-1.53555865437008,-3.00819462353849e-05,22.2222222222222,0
5.2,115.263888888888,-372.685777275329,71.5110213580638,-1.53556429114516,-2.06439409099884e-05,22.2222222222222,0
5.21,115.486111111111,-372.677949985555,71.2889370281706,-1.53556782954488,-1.11691528861078e-05,22.2222222222222,0
5.22,115.708333333333,-372.670123376387,71.0668526742906,-1.53557112070785,-1.9620949033399e-05,22.2222222222222,0
5.23,115.930555555555,-372.662297734961,70.8447682863082,-1.53557656769037,-2.90541085023751e-05,22.2222222222222,0
5.24,116.152777777777,-372.65447345629,70.6226838503103,-1.53558281031902,-2.50915119773707e-05,22.2222222222222,0
5.25,116.375,-372.646650429687,70.4005993702041,-1.53558785102522,-1.94745849576346e-05,22.2222222222222,0
5.26,116.597222222222,-372.638828431455,70.1785148538754,-1.53559244930091,-2.32169205031229e-05,22.2222222222222,0
5.27,116.819444444444,-372.631007487921,69.9564303004019,-1.53559698126749,-1.81839730891309e-05,22.2222222222222,0
5.28,117.041666666666,-372.623187436752,69.7343457155045,-1.53560044198379,-1.35573224221249e-05,22.2222222222222,0
5.29,117.263888888888,-372.615368134101,69.5122611042515,-1.53560429736193,-2.19447163649966e-05,22.2222222222222,0
5.3,117.486111111111,-372.60754991644,69.2901764548004,-1.53561018330717,-2.97562381897876e-05,22.2222222222222,0
5.31,117.708333333333,-372.599733068764,69.0680917571248,-1.53561608618218,-2.40009931174954e-05,22.2222222222222,0
5.32,117.930555555555,-372.591917401659,68.846007017899,-1.53562086159425,-1.94197782144804e-05,22.2222222222222,0
5.33,118.152777777777,-372.584102737202,68.62392224339,-1.53562541628889,-2.1419330273032e-05,22.2222222222222,0
5.34,118.375,-372.576289115185,68.4018374322023,-1.53563014385284,-2.13208284395952e-05,22.2222222222222,0
5.35,118.597222222222,-372.568476543382,68.1797525840674,-1.53563486539481,-2.11916443771693e-05,22.2222222222222,0
5.36,118.819444444444,-372.560665020334,67.9576676990415,-1.53563960328283,-2.14314573395986e-05,22.2222222222222,0
5.37,119.041666666666,-372.552854555124,67.7355827768102,-1.53564439278693,-2.16247835614786e-05,22.2222222222222,0
5.38,119.263888888888,-372.545045153969,67.5134978171599,-1.53564916036837,-2.11823780872236e-05,22.2222222222222,0
5.39,119.486111111111,-372.53723680228,67.2914128206086,-1.53565380953155,-1.93288331416178e-05,22.2222222222222,0
5.4,119.708333333333,-372.529429438447,67.0693277893271,-1.53565822421605,-2.22063938178008e-05,22.2222222222222,0
5.41,119.930555555555,-372.521623166541,66.847242719662,-1.53566369982933,-2.74920260701061e-05,22.2222222222222,0
5.42,120.152777777777,-372.513818241072,66.6251576026739,-1.53567008168854,-2.56546527204888e-05,22.2222222222222,0
5.43,120.375,-372.506014564311,66.4030724418046,-1.53567467612726,-1.55231326538878e-05,22.2222222222222,0
5.44,120.597222222222,-372.498211698625,66.180987252437,-1.5356777946855,-1.66669237974891e-05,22.2222222222222,0
5.45,120.819444444444,-372.490409628191,65.9589020351301,-1.53568194268242,-2.10259542913336e-05,22.2222222222222,0
5.46,121.041666666666,-372.482608587428,65.7368167816524,-1.53568685359713,-2.02589925505331e-05,22.2222222222222,0
5.47,121.263888888888,-372.474808584265,65.5147314917299,-1.53569151913719,-2.3492813262091e-05,22.2222222222222,0
5.48,121.486111111111,-372.467009733048,65.2926461613522,-1.53569726642492,-2.9519424440523e-05,22.2222222222222,0
5.49,121.708333333333,-372.459212247586,65.0705607830184,-1.53570333792336,-2.2936477837302e-05,22.2222222222222,0
5.5,121.930555555555,-372.451415898248,64.8484753647976,-1.53570742939494,-1.38237301864076e-05,22.2222222222222,0
5.51,122.152777777777,-372.443620282175,64.6263899208365,-1.53571046875816,-1.73961266797805e-05,22.2222222222222,0
5.52,122.375,-372.435825527344,64.404304446646,-1.53571533898791,-2.6773319088305e-05,22.2222222222222,0
5.53,122.597222222222,-372.428032050059,64.18221892762,-1.53572158388346,-2.55879680513679e-05,22.2222222222222,0
5.54,122.819444444444,-372.420239863466,63.9601333633045,-1.53572687626083,-2.16904323072488e-05,22.2222222222222,0
5.55,123.041666666666,-372.412448755072,63.7380477611613,-1.53573149802831,-2.26205609230402e-05,22.2222222222222,0
5.56,123.263888888888,-372.404658723601,63.5159621212406,-1.53573632756126,-1.91394516702896e-05,22.2222222222222,0
5.57,123.486111111111,-372.396869644133,63.2938764479289,-1.53574003199858,-1.28908361084182e-05,22.2222222222222,0
5.58,123.708333333333,-372.389081294862,63.0717907490084,-1.53574340085729,-1.96835606734352e-05,22.2222222222222,0
5.59,123.930555555555,-372.381293912272,62.8497050161897,-1.53574882060527,-2.88141996895418e-05,22.2222222222222,0
5.6,124.152777777777,-372.373507880454,62.6276192360106,-1.53575499484843,-2.49238278282172e-05,22.2222222222222,0
5.61,124.375,-372.365723092347,62.405533412232,-1.53576004618278,-2.00567964106764e-05,22.2222222222222,0
5.62,124.597222222222,-372.357939329637,62.1834475525124,-1.53576447941237,-2.15833260507074e-05,22.2222222222222,0
5.63,124.819444444444,-372.350156594993,61.9613616567632,-1.53576923039263,-2.14556177804963e-05,22.2222222222222,0
5.64,125.041666666666,-372.342374918214,61.7392757239449,-1.53577402067463,-2.16262776902645e-05,22.2222222222222,0
5.65,125.263888888888,-372.33459430551,61.5171897538449,-1.53577878812462,-2.11823234105364e-05,22.2222222222222,0
5.66,125.486111111111,-372.326814742279,61.2951037469799,-1.53578343735391,-1.93256172932247e-05,22.2222222222222,0
5.67,125.708333333333,-372.319036166877,61.073017705514,-1.53578785200531,-2.22092570880916e-05,22.2222222222222,0
5.68,125.930555555555,-372.311258683553,60.8509316258007,-1.53579332888383,-2.75012899621473e-05,22.2222222222222,0
5.69,126.152777777777,-372.303482547104,60.6288454989239,-1.53579971279634,-2.56573354310856e-05,22.2222222222222,0
5.7,126.375,-372.29570765952,60.4067593283226,-1.53580430641326,-1.55114093330772e-05,22.2222222222222,0
5.71,126.597222222222,-372.287933582583,60.1846731293432,-1.53580742269769,-1.66603958424634e-05,22.2222222222222,0
5.72,126.819444444444,-372.280160300586,59.9625869025386,-1.53581156988741,-2.10264787930611e-05,22.2222222222222,0
5.73,127.041666666666,-372.272388048138,59.740500639701,-1.53581647573039,-2.01780526877069e-05,22.2222222222222,0
5.74,127.263888888888,-372.264616831105,59.5184143406299,-1.53582113891802,-2.35931583949135e-05,22.2222222222222,0
5.75,127.486111111111,-372.25684677055,59.2963280010945,-1.53582693245978,-2.99522161815206e-05,22.2222222222222,0
5.76,127.708333333333,-372.249078091722,59.0742416132215,-1.53583307391785,-2.2960932030013e-05,22.2222222222222,0
5.77,127.930555555555,-372.241310550578,58.8521551855544,-1.53583710410439,-1.32253099639519e-05,22.2222222222222,0
5.78,128.152777777777,-372.233543715756,58.6300687331847,-1.5358399965029,-1.70340501359032e-05,22.2222222222222,0
5.79,128.375,-372.225777725333,58.4079822512862,-1.53584488064284,-2.72542390289884e-05,22.2222222222222,0
5.8,128.597222222222,-372.218013034944,58.1858957239318,-1.53585128811732,-2.61523024192245e-05,22.2222222222222,0
5.81,128.819444444444,-372.210249661032,57.9638091505538,-1.53585660956618,-2.14111997941865e-05,22.2222222222222,0
5.82,129.041666666666,-372.202487348689,57.7417225400695,-1.53586096631453,-2.00805034029187e-05,22.2222222222222,0
5.83,129.263888888888,-372.194726033024,57.5196358947519,-1.5358656562059,-2.12815176184445e-05,22.2222222222222,0
5.84,129.486111111111,-372.186965769936,57.2975492126521,-1.53587043817152,-2.15926806328762e-05,22.2222222222222,0
5.85,129.708333333333,-372.179206569334,57.0754624934289,-1.53587520645752,-2.14438675693035e-05,22.2222222222222,0
5.86,129.930555555555,-372.171448426632,56.8533757372477,-1.53587997056404,-2.14691557773199e-05,22.2222222222222,0
5.87,130.152777777777,-372.163691344778,56.6312889440105,-1.53588476081671,-2.14643035680867e-05,22.2222222222222,0
5.88,130.375,-372.155935320975,56.40920211382,-1.53588948395179,-2.10463941140801e-05,22.2222222222222,0
5.89,130.597222222222,-372.148180337406,56.1871152473034,-1.53589414404568,-2.10651150043257e-05,22.2222222222222,0
5.9,130.819444444444,-372.140426392832,55.965028344509,-1.5358988472647,-2.12762413985956e-05,22.2222222222222,0
5.91,131.041666666666,-372.13267349792,55.7429414050691,-1.53590358590816,-2.12276639697863e-05,22.2222222222222,0
5.92,131.263888888888,-372.124921652575,55.5208544289921,-1.53590831087812,-2.13801854605483e-05,22.2222222222222,0
5.93,131.486111111111,-372.117170862247,55.2987674160927,-1.53591308690887,-2.15954344228547e-05,22.2222222222222,0
5.94,131.708333333333,-372.109421134645,55.0766803661069,-1.53591786604182,-2.14186562539091e-05,22.2222222222222,0
5.95,131.930555555555,-372.101672463557,54.8545932792566,-1.5359226149321,-2.09807093382736e-05,22.2222222222222,0
5.96,132.152777777777,-372.093924810471,54.6325061568902,-1.53592701798758,-2.08433443868306e-05,22.2222222222222,0
5.97,132.375,-372.08617820334,54.4104189980376,-1.5359322129092,-2.54381381862657e-05,22.2222222222222,0
5.98,132.597222222222,-372.078432874457,54.1883317946023,-1.53593849303548,-2.81088255629365e-05,22.2222222222222,0
5.99,132.819444444444,-372.070688867223,53.966244545078,-1.53594361728641,-1.82933640331271e-05,22.2222222222222,0
6,133.041666666666,-372.062945762671,53.7441572640797,-1.5359466982682,-1.23398633622572e-05,22.2222222222222,0
6.01,133.263888888889,-372.055203352212,53.5220699588828,-1.53595051448809,-2.19530786710933e-05,22.2222222222222,0
6.02,133.486111111111,-372.04746202914,53.2999826157803,-1.53595645678792,-3.02041841293826e-05,22.2222222222222,0
6.03,133.708333333333,-372.039722092652,53.0778952243498,-1.53596242252666,-2.40781711175614e-05,22.2222222222222,0
6.04,133.930555555555,-372.031983340537,52.8558077916459,-1.53596716906745,-1.90868598368711e-05,22.2222222222222,0
6.05,134.152777777777,-372.024245577013,52.6337203244962,-1.53597164956552,-2.12474881643718e-05,22.2222222222222,0
6.06,134.375,-372.016508847656,52.4116328213175,-1.53597638326473,-2.15477942968426e-05,22.2222222222222,0
6.07,134.597222222222,-372.008773179177,52.1895452811842,-1.53598118251228,-2.14664273280393e-05,22.2222222222222,0
6.08,134.819444444444,-372.00103857182,51.9674577040928,-1.53598593617241,-2.12988972359635e-05,22.2222222222222,0
6.09,135.041666666666,-371.993305015812,51.7453700903887,-1.53599065404857,-2.1240174827817e-05,22.2222222222222,0
6.1,135.263888888889,-371.985572508356,51.5232824401743,-1.5359953819401,-2.12823800399877e-05,22.2222222222222,0
6.11,135.486111111111,-371.97784105135,51.3011947533886,-1.53600011333906,-2.12845609513051e-05,22.2222222222222,0
6.12,135.708333333333,-371.970110644756,51.0791070300377,-1.53600484102756,-2.12810826060321e-05,22.2222222222222,0
6.13,135.930555555555,-371.962381288388,50.8570192701331,-1.53600957197724,-2.12946213030358e-05,22.2222222222222,0
6.14,136.152777777778,-371.954652982557,50.634931473669,-1.53601429977691,-2.12880967475321e-05,22.2222222222222,0
6.15,136.375,-371.946925726616,50.4128436406728,-1.53601903442416,-2.16536769019339e-05,22.2222222222222,0
6.16,136.597222222222,-371.939199507607,50.1907557716004,-1.53602352024513,-1.93639916722365e-05,22.2222222222222,0
6.17,136.819444444444,-371.931474299618,49.968667867358,-1.53602845263122,-2.46956061015155e-05,22.2222222222222,0
6.18,137.041666666666,-371.923750314245,49.746579920591,-1.53603458041223,-2.96491559143294e-05,22.2222222222222,0
6.19,137.263888888889,-371.916027707726,49.5244919258731,-1.53604025532858,-2.05816890684046e-05,22.2222222222222,0
6.2,137.486111111111,-371.908306118779,49.3024038957737,-1.53604374106992,-1.07865011508579e-05,22.2222222222222,0
6.21,137.708333333333,-371.90058519604,49.0803158425123,-1.53604698084287,-1.95116139387745e-05,22.2222222222222,0
6.22,137.930555555555,-371.892865235813,48.8582277557914,-1.53605243055445,-2.9149347380601e-05,22.2222222222222,0
6.23,138.152777777778,-371.885146639975,48.6361396216476,-1.5360586692849,-2.50856925191303e-05,22.2222222222222,0
6.24,138.375,-371.877429296407,48.4140514439849,-1.53606373373905,-1.99900582803955e-05,22.2222222222222,0
6.25,138.597222222222,-371.869712976747,48.1919632307447,-1.53606815225499,-2.15908396023722e-05,22.2222222222222,0
6.26,138.819444444444,-371.861997683932,47.9698749818298,-1.53607290321782,-2.14599224348531e-05,22.2222222222222,0
6.27,139.041666666666,-371.854283449146,47.7477866961618,-1.53607769513799,-2.16354233407922e-05,22.2222222222222,0
6.28,139.263888888889,-371.846570278692,47.5256983735268,-1.53608246359635,-2.12565721487985e-05,22.2222222222222,0
6.29,139.486111111111,-371.838858157398,47.3036100144567,-1.53608714288582,-2.08452847011484e-05,22.2222222222222,0
6.3,139.708333333333,-371.831147070467,47.0815216194703,-1.53609180855565,-2.12064136889752e-05,22.2222222222222,0
6.31,139.930555555555,-371.823437030094,46.859433188149,-1.53609656862787,-2.16310661025427e-05,22.2222222222222,0
6.32,140.152777777778,-371.815728054652,46.6373447198601,-1.53610137329903,-2.14650210064182e-05,22.2222222222222,0
6.33,140.375,-371.808020137666,46.4152562148333,-1.53610610086018,-2.13995179225581e-05,22.2222222222222,0
6.34,140.597222222222,-371.800313246938,46.193167674191,-1.53611051511535,-1.91561327983205e-05,22.2222222222222,0
6.35,140.819444444444,-371.792607355869,45.971079098861,-1.53611542195739,-2.46889962783985e-05,22.2222222222222,0
6.36,141.041666666667,-371.784902686743,45.7489904811362,-1.53612155967784,-2.96131990196192e-05,22.2222222222222,0
6.37,141.263888888889,-371.777199396288,45.526901815587,-1.53612723258282,-2.06755363642873e-05,22.2222222222222,0
6.38,141.486111111111,-371.76949712786,45.3048131145904,-1.53613076085379,-1.10820961906816e-05,22.2222222222222,0
6.39,141.708333333333,-371.761795537451,45.0827243900803,-1.53613404928294,-1.9624227323221e-05,22.2222222222222,0
6.4,141.930555555555,-371.754094915172,44.8606356319997,-1.53613949940289,-2.90692776165651e-05,22.2222222222222,0
6.41,142.152777777778,-371.746395656073,44.638546826657,-1.53614574128089,-2.51022066809868e-05,22.2222222222222,0
6.42,142.375,-371.738697648742,44.4164579779221,-1.53615078593683,-1.98089603295643e-05,22.2222222222222,0
6.43,142.597222222222,-371.731000656721,44.1943690939969,-1.53615515259529,-2.13931437768132e-05,22.2222222222222,0
6.44,142.819444444444,-371.72330468227,43.9722801748079,-1.53615987914572,-2.14391673357401e-05,22.2222222222222,0
6.45,143.041666666667,-371.715609764681,43.7501912189983,-1.53616467972556,-2.16495837666122e-05,22.2222222222222,0
6.46,143.263888888889,-371.707915912186,43.528102226288,-1.53616944561096,-2.12531436602886e-05,22.2222222222222,0
6.47,143.486111111111,-371.700223108626,43.3060131972418,-1.53617412542034,-2.08490649360747e-05,22.2222222222222,0
6.48,143.708333333333,-371.692531339542,43.0839241323654,-1.53617879113753,-2.12093507290082e-05,22.2222222222222,0
6.49,143.930555555556,-371.684840617125,42.8618350312416,-1.53618355296781,-2.16289337795943e-05,22.2222222222222,0
6.5,144.152777777778,-371.677150958671,42.6397458932763,-1.53618834561945,-2.14520467601957e-05,22.2222222222222,0
6.51,144.375,-371.669462358764,42.4176567186623,-1.53619309397155,-2.15913918855016e-05,22.2222222222222,0
6.52,144.597222222222,-371.661774794383,42.1955675082013,-1.53619756485974,-1.93692366020011e-05,22.2222222222222,0
6.53,144.819444444444,-371.654088239754,41.9734782627903,-1.53620249245358,-2.46865620302776e-05,22.2222222222222,0
6.54,145.041666666667,-371.646402904115,41.7513889751933,-1.53620849544804,-2.78076417393562e-05,22.2222222222222,0
6.55,145.263888888889,-371.638718896003,41.5292996416616,-1.53621410886386,-2.28487769739434e-05,22.2222222222222,0
6.56,145.486111111111,-371.631036007576,41.3072102693928,-1.53621864684033,-2.06491092101062e-05,22.2222222222222,0
6.57,145.708333333333,-371.623354150384,41.0851208614523,-1.53622349369617,-2.00964578822941e-05,22.2222222222222,0
6.58,145.930555555556,-371.615673293347,40.8630314189196,-1.53622753555565,-1.57480923234379e-05,22.2222222222222,0
6.59,146.152777777778,-371.607993218252,40.6409419493451,-1.53623074998973,-1.72416236225646e-05,22.2222222222222,0
6.6,146.375,-371.600314012037,40.4188524497257,-1.53623562543969,-2.67963018117824e-05,22.2222222222222,0
6.61,146.597222222222,-371.59263608446,40.1967629058985,-1.53624187414986,-2.55906531811613e-05,22.2222222222222,0
6.62,146.819444444444,-371.584959447925,39.974673317442,-1.53624716160322,-2.16696742345972e-05,22.2222222222222,0
6.63,147.041666666667,-371.57728388551,39.7525836918605,-1.53625165579908,-2.07710954011243e-05,22.2222222222222,0
6.64,147.263888888889,-371.569609348411,39.5304940308459,-1.53625642169566,-2.12515918102112e-05,22.2222222222222,0
6.65,147.486111111111,-371.56193586597,39.3084043333889,-1.5362611153918,-1.96203420478711e-05,22.2222222222222,0
6.66,147.708333333333,-371.5542633834,39.0863146013874,-1.53626557959404,-2.23251349741516e-05,22.2222222222222,0
6.67,147.930555555556,-371.546591998727,38.8642248314599,-1.53627105725932,-2.74232131572682e-05,22.2222222222222,0
6.68,148.152777777778,-371.538921959771,38.6421350150531,-1.5362774434276,-2.56768044277952e-05,22.2222222222222,0
6.69,148.375,-371.531253168589,38.4200451555567,-1.53628201952596,-1.56733330874506e-05,22.2222222222222,0
6.7,148.597222222222,-371.523585165156,38.1979552688605,-1.53628483829231,-1.45688395045897e-05,22.2222222222222,0
6.71,148.819444444445,-371.515917908379,37.9758653563863,-1.53628917089399,-2.44347317948959e-05,22.2222222222222,0
6.72,149.041666666667,-371.508251856139,37.7537754023311,-1.53629560892366,-3.04025872579801e-05,22.2222222222222,0
6.73,149.263888888889,-371.500587219991,37.5316853993999,-1.53630127787276,-2.06998560232577e-05,22.2222222222222,0
6.74,149.486111111111,-371.492923605,37.3095953612293,-1.53630480750969,-1.11617345710451e-05,22.2222222222222,0
6.75,149.708333333333,-371.485260670533,37.0875052995771,-1.53630810939097,-1.95863485039582e-05,22.2222222222222,0
6.76,149.930555555556,-371.477598702513,36.8654152045811,-1.53631352830667,-2.88067115222206e-05,22.2222222222222,0
6.77,150.152777777778,-371.469938085042,36.6433250629962,-1.53631969878395,-2.49268873448042e-05,22.2222222222222,0
6.78,150.375,-371.462278710588,36.421234878539,-1.53632475300424,-2.03800054550364e-05,22.2222222222222,0
6.79,150.597222222222,-371.454620348869,36.1991446591571,-1.53632896336313,-1.98428252242579e-05,22.2222222222222,0
6.8,150.819444444445,-371.446962979657,35.9770544055528,-1.5363339018251,-2.45812662981953e-05,22.2222222222222,0
6.81,151.041666666667,-371.43930682611,35.7549641100374,-1.53633997234871,-2.93009001036839e-05,22.2222222222222,0
