time,arclength,x,y,yaw,kappa,speed,accel
47.63,907.3015702,-321.4643864,-392.2456021,1.605874642,-6.58E-05,13.88888889,0
47.64,907.4404591,-321.4692568,-392.1067986,1.605865226,-6.84E-05,13.88888889,0
47.65,907.579348,-321.4741258,-391.9679951,1.605856062,-6.40E-05,13.88888889,0
47.66,907.7182369,-321.4789936,-391.8291915,1.605847342,-6.16E-05,13.88888889,0
47.67,907.8571257,-321.4838602,-391.6903879,1.605839068,-5.80E-05,13.88888889,0
47.68,907.9960146,-321.4887257,-391.5515843,1.605830697,-6.15E-05,13.88888889,0
47.69,908.1349035,-321.49359,-391.4127806,1.605822225,-5.95E-05,13.88888889,0
47.7,908.2737924,-321.4984532,-391.2739769,1.605814143,-5.70E-05,13.88888889,0
47.71,908.4126813,-321.5033152,-391.1351731,1.605806417,-5.31E-05,13.88888889,0
47.72,908.5515702,-321.5081762,-390.9963693,1.605799055,-5.49E-05,13.88888889,0
47.73,908.6904591,-321.5130362,-390.8575655,1.605791018,-6.07E-05,13.88888889,0
47.74,908.829348,-321.517895,-390.7187616,1.605782195,-6.65E-05,13.88888889,0
47.75,908.9682369,-321.5227525,-390.5799577,1.605772658,-6.92E-05,13.88888889,0
47.76,909.1071257,-321.5276086,-390.4411537,1.605763473,-6.33E-05,13.88888889,0
47.77,909.2460146,-321.5324636,-390.3023497,1.605755063,-5.78E-05,13.88888889,0
47.78,909.3849035,-321.5373175,-390.1635457,1.605747432,-5.22E-05,13.88888889,0
47.79,909.5237924,-321.5421703,-390.0247416,1.605740281,-5.36E-05,13.88888889,0
47.8,909.6626813,-321.5470221,-389.8859375,1.605732417,-5.96E-05,13.88888889,0
47.81,909.8015702,-321.5518728,-389.7471333,1.605723724,-6.57E-05,13.88888889,0
47.82,909.9404591,-321.5567221,-389.6083291,1.605714213,-7.09E-05,13.88888889,0
47.83,910.079348,-321.5615702,-389.4695249,1.605704784,-6.47E-05,13.88888889,0
47.84,910.2182369,-321.566417,-389.3307206,1.605696195,-5.90E-05,13.88888889,0
47.85,910.3571257,-321.5712627,-389.1919162,1.605688465,-5.26E-05,13.88888889,0
47.86,910.4960146,-321.5761073,-389.0531119,1.605681165,-5.40E-05,13.88888889,0
47.87,910.6349035,-321.5809509,-388.9143075,1.605673381,-5.75E-05,13.88888889,0
47.88,910.7737924,-321.5857934,-388.775503,1.605665198,-6.06E-05,13.88888889,0
47.89,910.9126813,-321.5906347,-388.6366985,1.605656585,-6.18E-05,13.88888889,0
47.9,911.0515702,-321.5954749,-388.497894,1.605648145,-5.99E-05,13.88888889,0
47.91,911.1904591,-321.6003138,-388.3590894,1.605639779,-6.04E-05,13.88888889,0
47.92,911.329348,-321.6051516,-388.2202848,1.605631376,-6.07E-05,13.88888889,0
47.93,911.4682369,-321.6099883,-388.0814802,1.605622964,-6.04E-05,13.88888889,0
47.94,911.6071257,-321.6148238,-387.9426755,1.605614579,-6.04E-05,13.88888889,0
47.95,911.7460146,-321.6196581,-387.8038708,1.605606178,-6.06E-05,13.88888889,0
47.96,911.8849035,-321.6244912,-387.665066,1.605597791,-6.12E-05,13.88888889,0
47.97,912.0237924,-321.6293232,-387.5262612,1.605589135,-6.21E-05,13.88888889,0
47.98,912.1626813,-321.6341539,-387.3874563,1.605580715,-5.89E-05,13.88888889,0
47.99,912.3015702,-321.6389836,-387.2486514,1.605572745,-5.61E-05,13.88888889,0
48,912.4404591,-321.6438121,-387.1098465,1.605565266,-5.05E-05,13.88888889,0
48.01,912.579348,-321.6486397,-386.9710415,1.605557949,-5.55E-05,13.88888889,0
48.02,912.7182369,-321.6534662,-386.8322365,1.605549779,-6.20E-05,13.88888889,0
48.03,912.8571257,-321.6582914,-386.6934315,1.605540711,-6.85E-05,13.88888889,0
48.04,912.9960146,-321.6631154,-386.5546264,1.605530985,-6.88E-05,13.88888889,0
48.05,913.1349035,-321.667938,-386.4158213,1.605521883,-6.25E-05,13.88888889,0
48.06,913.2737924,-321.6727595,-386.2770161,1.605513608,-5.64E-05,13.88888889,0
48.07,913.4126813,-321.6775798,-386.1382109,1.605506185,-5.22E-05,13.88888889,0
48.08,913.5515702,-321.6823992,-385.9994056,1.605498742,-5.60E-05,13.88888889,0
48.09,913.6904591,-321.6872174,-385.8606003,1.605490792,-5.86E-05,13.88888889,0
48.1,913.829348,-321.6920346,-385.721795,1.605482425,-6.19E-05,13.88888889,0
48.11,913.9682369,-321.6968505,-385.5829896,1.605473686,-6.31E-05,13.88888889,0
48.12,914.1071257,-321.7016653,-385.4441842,1.605465147,-6.01E-05,13.88888889,0
48.13,914.2460146,-321.7064788,-385.3053788,1.605456994,-5.72E-05,13.88888889,0
48.14,914.3849035,-321.7112913,-385.1665733,1.605449199,-5.40E-05,13.88888889,0
48.15,914.5237924,-321.7161027,-385.0277678,1.605441906,-5.37E-05,13.88888889,0
48.16,914.6626813,-321.7209131,-384.8889622,1.605434052,-5.96E-05,13.88888889,0
48.17,914.8015702,-321.7257224,-384.7501566,1.605425375,-6.55E-05,13.88888889,0
48.18,914.9404591,-321.7305303,-384.611351,1.6054159,-7.06E-05,13.88888889,0
48.19,915.079348,-321.735337,-384.4725453,1.605406506,-6.45E-05,13.88888889,0
48.2,915.2182369,-321.7401424,-384.3337395,1.605397933,-5.89E-05,13.88888889,0
48.21,915.3571257,-321.7449467,-384.1949338,1.605390196,-5.27E-05,13.88888889,0
48.22,915.4960146,-321.7497499,-384.056128,1.605382903,-5.39E-05,13.88888889,0
48.23,915.6349035,-321.7545521,-383.9173221,1.605375128,-5.75E-05,13.88888889,0
48.24,915.7737924,-321.7593532,-383.7785162,1.605366911,-6.09E-05,13.88888889,0
48.25,915.9126813,-321.7641531,-383.6397103,1.605358231,-6.39E-05,13.88888889,0
48.26,916.0515702,-321.7689518,-383.5009044,1.605349443,-6.16E-05,13.88888889,0
48.27,916.1904591,-321.7737493,-383.3620983,1.605341105,-5.84E-05,13.88888889,0
48.28,916.329348,-321.7785457,-383.2232923,1.605333219,-5.51E-05,13.88888889,0
48.29,916.4682369,-321.783341,-383.0844862,1.605325756,-5.33E-05,13.88888889,0
48.3,916.6071257,-321.7881353,-382.9456801,1.605318104,-5.68E-05,13.88888889,0
48.31,916.7460146,-321.7929285,-382.8068739,1.605310002,-5.98E-05,13.88888889,0
48.32,916.8849035,-321.7977205,-382.6680678,1.605301405,-6.26E-05,13.88888889,0
48.33,917.0237924,-321.8025113,-382.5292615,1.605292868,-6.04E-05,13.88888889,0
48.34,917.1626813,-321.807301,-382.3904552,1.605284493,-6.05E-05,13.88888889,0
48.35,917.3015702,-321.8120895,-382.2516489,1.605276091,-6.05E-05,13.88888889,0
48.36,917.4404591,-321.8168768,-382.1128426,1.605267679,-6.05E-05,13.88888889,0
48.37,917.579348,-321.8216629,-381.9740362,1.605259282,-6.04E-05,13.88888889,0
48.38,917.7182369,-321.8264479,-381.8352297,1.605250893,-6.05E-05,13.88888889,0
48.39,917.8571257,-321.8312318,-381.6964232,1.605242534,-6.01E-05,13.88888889,0
48.4,917.9960146,-321.8360144,-381.5576167,1.605233968,-6.21E-05,13.88888889,0
48.41,918.1349035,-321.8407959,-381.4188102,1.605225498,-5.94E-05,13.88888889,0
48.42,918.2737924,-321.8455762,-381.2800036,1.605217427,-5.66E-05,13.88888889,0
48.43,918.4126813,-321.8503554,-381.1411969,1.605209756,-5.52E-05,13.88888889,0
48.44,918.5515702,-321.8551336,-381.0023903,1.605201977,-5.69E-05,13.88888889,0
48.45,918.6904591,-321.8599107,-380.8635835,1.605194088,-5.67E-05,13.88888889,0
48.46,918.829348,-321.8646866,-380.7247768,1.605186162,-5.81E-05,13.88888889,0
48.47,918.9682369,-321.8694615,-380.58597,1.605178501,-5.27E-05,13.88888889,0
48.48,919.1071257,-321.8742354,-380.4471632,1.605170949,-5.71E-05,13.88888889,0
48.49,919.2460146,-321.8790081,-380.3083563,1.605162589,-6.31E-05,13.88888889,0
48.5,919.3849035,-321.8837796,-380.1695494,1.605153435,-6.93E-05,13.88888889,0
48.51,919.5237924,-321.8885498,-380.0307425,1.605143588,-6.85E-05,13.88888889,0
48.52,919.6626813,-321.8933187,-379.8919355,1.605134673,-5.98E-05,13.88888889,0
48.53,919.8015702,-321.8980864,-379.7531285,1.605126962,-5.11E-05,13.88888889,0
48.54,919.9404591,-321.9028532,-379.6143214,1.605120439,-4.32E-05,13.88888889,0
48.55,920.079348,-321.907619,-379.4755143,1.605113835,-5.21E-05,13.88888889,0
48.56,920.2182369,-321.9123839,-379.3367072,1.605105993,-6.08E-05,13.88888889,0
48.57,920.3571257,-321.9171476,-379.1979,1.605096911,-6.98E-05,13.88888889,0
48.58,920.4960146,-321.9219099,-379.0590928,1.605086899,-7.05E-05,13.88888889,0
48.59,920.6349035,-321.9266709,-378.9202855,1.605077754,-6.16E-05,13.88888889,0
48.6,920.7737924,-321.9314307,-378.7814782,1.605069799,-5.29E-05,13.88888889,0
48.61,920.9126813,-321.9361895,-378.6426709,1.605063052,-4.47E-05,13.88888889,0
48.62,921.0515702,-321.9409474,-378.5038635,1.605056653,-5.04E-05,13.88888889,0
48.63,921.1904591,-321.9457044,-378.3650561,1.605049049,-5.90E-05,13.88888889,0
48.64,921.329348,-321.9504602,-378.2262487,1.605040215,-6.87E-05,13.88888889,0
48.65,921.4682369,-321.9552146,-378.0874412,1.605030401,-7.03E-05,13.88888889,0
48.66,921.6071257,-321.9599678,-377.9486336,1.605021181,-6.33E-05,13.88888889,0
48.67,921.7460146,-321.9647197,-377.8098261,1.605012746,-5.81E-05,13.88888889,0
48.68,921.8849035,-321.9694706,-377.6710184,1.605005167,-5.34E-05,13.88888889,0
48.69,922.0237924,-321.9742203,-377.5322108,1.604997522,-5.69E-05,13.88888889,0
48.7,922.1626813,-321.978969,-377.3934031,1.604989598,-5.67E-05,13.88888889,0
48.71,922.3015702,-321.9837166,-377.2545954,1.604981712,-5.71E-05,13.88888889,0
48.72,922.4404591,-321.9884631,-377.1157876,1.60497389,-5.44E-05,13.88888889,0
48.73,922.579348,-321.9932085,-376.9769798,1.60496625,-5.61E-05,13.88888889,0
48.74,922.7182369,-321.9979529,-376.838172,1.604958223,-5.93E-05,13.88888889,0
48.75,922.8571257,-322.0026961,-376.6993641,1.604949767,-6.24E-05,13.88888889,0
48.76,922.9960146,-322.0074381,-376.5605562,1.604941013,-6.24E-05,13.88888889,0
48.77,923.1349035,-322.0121789,-376.4217483,1.604932554,-5.96E-05,13.88888889,0
48.78,923.2737924,-322.0169186,-376.2829403,1.604924474,-5.68E-05,13.88888889,0
48.79,923.4126813,-322.0216571,-376.1441322,1.604916777,-5.41E-05,13.88888889,0
48.8,923.5515702,-322.0263946,-376.005324,1.604909209,-5.59E-05,13.88892927,0.004037739
48.81,923.6904591,-322.0311311,-375.8665149,1.604901248,-5.88E-05,13.88904217,0.0112906
48.82,923.829348,-322.0358665,-375.7277043,1.60489288,-6.18E-05,13.88922758,0.018541218
48.83,923.9682369,-322.0406008,-375.5888914,1.60488415,-6.30E-05,13.88948548,0.025789562
48.84,924.1071257,-322.0453339,-375.4500756,1.60487561,-6.01E-05,13.88981584,0.033035599
48.85,924.2460146,-322.0500661,-375.3112561,1.604867448,-5.75E-05,13.89021863,0.040279298
48.86,924.3849035,-322.0547972,-375.1724321,1.604859696,-5.52E-05,13.89069384,0.047520628
48.87,924.5237924,-322.0595275,-375.033603,1.604851926,-5.68E-05,13.89124143,0.054759555
48.88,924.6626813,-322.0642569,-374.894768,1.604844015,-5.68E-05,13.89186139,0.061996049
48.89,924.8015702,-322.0689854,-374.7559264,1.604836109,-5.73E-05,13.89255369,0.069230078
48.9,924.9404591,-322.0737131,-374.6170775,1.604828247,-5.48E-05,13.89331831,0.07646161
48.91,925.079348,-322.0784399,-374.4782206,1.60482056,-5.63E-05,13.89415521,0.083690614
48.92,925.2182369,-322.083166,-374.3393549,1.60481252,-5.92E-05,13.89506438,0.090917056
48.93,925.3571257,-322.0878912,-374.2004797,1.604804089,-6.21E-05,13.89604579,0.098140907
48.94,925.4960146,-322.0926156,-374.0615943,1.604795378,-6.21E-05,13.89709942,0.105362135
48.95,925.6349035,-322.0973392,-373.922698,1.604786943,-5.94E-05,13.89822522,0.112580706
48.96,925.7737924,-322.102062,-373.78379,1.604778859,-5.67E-05,13.89942319,0.119796591
48.97,925.9126813,-322.1067842,-373.6448697,1.604771141,-5.55E-05,13.90069329,0.127009757
48.98,926.0515702,-322.1115057,-373.5059362,1.604763314,-5.71E-05,13.90203549,0.134220173
48.99,926.1904591,-322.1162266,-373.366989,1.6047554,-5.68E-05,13.90344977,0.141427806
49,926.329348,-322.1209469,-373.2280272,1.604747472,-5.75E-05,13.90493609,0.148632626
49.01,926.4682369,-322.1256666,-373.0890501,1.604739683,-5.48E-05,13.90649444,0.155834601
49.02,926.6071257,-322.1303857,-372.9500571,1.604731944,-5.70E-05,13.90812477,0.163033699
49.03,926.7460146,-322.1351044,-372.8110474,1.604723803,-5.99E-05,13.90982707,0.170229889
49.04,926.8849035,-322.1398224,-372.6720203,1.604715251,-6.28E-05,13.91160131,0.177423138
49.05,927.0237924,-322.1445399,-372.5329751,1.604706505,-6.17E-05,13.91344744,0.184613416
49.06,927.1626813,-322.1492568,-372.393911,1.604698114,-5.90E-05,13.91536545,0.191800691
49.07,927.3015702,-322.1539732,-372.2548273,1.604690103,-5.62E-05,13.9173553,0.198984932
49.08,927.4404591,-322.1586892,-372.1157234,1.604682472,-5.35E-05,13.91941696,0.206166106
49.09,927.579348,-322.1634049,-371.9765985,1.604674812,-5.65E-05,13.9215504,0.213344183
49.1,927.7182369,-322.1681203,-371.8374518,1.60466674,-5.95E-05,13.92375559,0.220519131
49.11,927.8571257,-322.1728352,-371.6982827,1.604658279,-6.23E-05,13.9260325,0.227690918
49.12,927.9960146,-322.1775497,-371.5590905,1.604649288,-6.42E-05,13.92838109,0.234859513
49.13,928.1349035,-322.1822638,-371.4198743,1.604640719,-5.85E-05,13.93080134,0.242024885
49.14,928.2737924,-322.1869775,-371.2806336,1.60463297,-5.27E-05,13.93329321,0.249187002
49.15,928.4126813,-322.1916911,-371.1413676,1.604626036,-4.71E-05,13.93585667,0.256345832
49.16,928.5515702,-322.1964047,-371.0020756,1.604619298,-5.14E-05,13.93849168,0.263501345
49.17,928.6904591,-322.2011181,-370.8627569,1.604611711,-5.74E-05,13.94119822,0.270653509
49.18,928.829348,-322.2058314,-370.7234107,1.604603251,-6.44E-05,13.94397624,0.277802292
49.19,928.9682369,-322.2105444,-370.5840363,1.604594204,-6.39E-05,13.94682572,0.284947663
49.2,929.1071257,-322.2152571,-370.4446331,1.604585615,-6.00E-05,13.94974662,0.292089592
49.21,929.2460146,-322.2199696,-370.3052003,1.604577442,-5.70E-05,13.9527389,0.299228045
49.22,929.3849035,-322.2246821,-370.1657372,1.604569694,-5.41E-05,13.95580253,0.306362993
49.23,929.5237924,-322.2293946,-370.0262431,1.604562163,-5.53E-05,13.95893747,0.313494404
49.24,929.6626813,-322.234107,-369.8867172,1.60455423,-5.84E-05,13.96214369,0.320622247
49.25,929.8015702,-322.2388194,-369.7471589,1.604545853,-6.13E-05,13.96542116,0.32774649
49.26,929.9404591,-322.2435317,-369.6075675,1.604536961,-6.61E-05,13.96876983,0.334867102
49.27,930.079348,-322.2482439,-369.4679422,1.604528083,-6.07E-05,13.97218967,0.341984051
49.28,930.2182369,-322.2529561,-369.3282823,1.604520023,-5.47E-05,13.97568064,0.349097308
49.29,930.3571257,-322.2576684,-369.1885872,1.604512804,-4.87E-05,13.97924271,0.35620684
49.3,930.4960146,-322.262381,-369.048856,1.604506148,-4.94E-05,13.98287584,0.363312616
49.31,930.6349035,-322.2670938,-368.9090882,1.604498808,-5.55E-05,13.98657998,0.370414605
49.32,930.7737924,-322.2718068,-368.7692829,1.604490639,-6.18E-05,13.99035511,0.377512776
49.33,930.9126813,-322.2765199,-368.6294395,1.604481668,-6.48E-05,13.99420118,0.384607098
49.34,931.0515702,-322.2812331,-368.4895573,1.604472902,-6.05E-05,13.99811816,0.39169754
49.35,931.1904591,-322.2859464,-368.3496355,1.604464586,-5.81E-05,14.002106,0.39878407
49.36,931.329348,-322.2906599,-368.2096735,1.604456677,-5.49E-05,14.00616466,0.405866658
49.37,931.4682369,-322.2953736,-368.0696706,1.604448892,-5.64E-05,14.01029412,0.412945272
49.38,931.6071257,-322.3000877,-367.929626,1.604440922,-5.68E-05,14.01449432,0.420019882
49.39,931.7460146,-322.3048021,-367.789539,1.604432948,-5.70E-05,14.01876522,0.427090455
49.4,931.8849035,-322.3095168,-367.6494089,1.604424957,-5.70E-05,14.02310679,0.434156963
49.41,932.0237924,-322.3142319,-367.509235,1.604416975,-5.69E-05,14.02751898,0.441219372
49.42,932.1626813,-322.3189474,-367.3690167,1.604409,-5.68E-05,14.03200176,0.448277653
49.43,932.3015702,-322.3236632,-367.2287532,1.604401026,-5.68E-05,14.03655508,0.455331774
49.44,932.4404591,-322.3283795,-367.0884437,1.604393061,-5.67E-05,14.04117889,0.462381705
49.45,932.579348,-322.3330962,-366.9480877,1.6043851,-5.68E-05,14.04587317,0.469427414
49.46,932.7182369,-322.3378134,-366.8076844,1.604377133,-5.67E-05,14.05063786,0.476468871
49.47,932.8571257,-322.3425311,-366.667233,1.604369128,-5.59E-05,14.05547292,0.483506045
49.48,932.9960146,-322.3472493,-366.526733,1.604361421,-5.51E-05,14.06037831,0.490538904
49.49,933.1349035,-322.351968,-366.3861835,1.604353435,-5.85E-05,14.06535398,0.497567419
49.5,933.2737924,-322.3566873,-366.2455839,1.604344986,-6.14E-05,14.0703999,0.504591557
49.51,933.4126813,-322.3614071,-366.1049335,1.604336004,-6.59E-05,14.07551601,0.511611289
49.52,933.5515702,-322.3661274,-365.9642316,1.604327083,-6.05E-05,14.08070228,0.518626584
49.53,933.6904591,-322.3708481,-365.8234774,1.604318998,-5.44E-05,14.08595865,0.52563741
49.54,933.829348,-322.3755696,-365.6826703,1.604311768,-4.84E-05,14.09128509,0.532643738
49.55,933.9682369,-322.3802919,-365.5418096,1.604305051,-4.98E-05,14.09668154,0.539645536
49.56,934.1071257,-322.3850151,-365.4008946,1.604297596,-5.59E-05,14.10214797,0.546642773
49.57,934.2460146,-322.3897389,-365.2599246,1.604289286,-6.21E-05,14.10768432,0.553635419
49.58,934.3849035,-322.3944634,-365.1188988,1.604280139,-6.71E-05,14.11329056,0.560623444
49.59,934.5237924,-322.3991885,-364.9778166,1.60427113,-6.07E-05,14.11896663,0.567606816
49.6,934.6626813,-322.4039143,-364.8366773,1.604262951,-5.50E-05,14.12471248,0.574585505
49.61,934.8015702,-322.4086409,-364.6954802,1.604255594,-4.92E-05,14.13052808,0.58155948
49.62,934.9404591,-322.4133685,-364.5542246,1.604248832,-4.94E-05,14.13641336,0.588528711
49.63,935.079348,-322.4180971,-364.4129098,1.604241404,-5.56E-05,14.1423683,0.595493168
49.64,935.2182369,-322.4228266,-364.2715351,1.604233124,-6.19E-05,14.14839282,0.602452819
49.65,935.3571257,-322.4275569,-364.1300998,1.604224023,-6.51E-05,14.1544869,0.609407634
49.66,935.4960146,-322.4322879,-363.9886031,1.604215124,-6.07E-05,14.16065048,0.616357583
49.67,935.6349035,-322.4370198,-363.8470445,1.604206711,-5.81E-05,14.1668835,0.623302634
49.68,935.7737924,-322.4417526,-363.7054232,1.604198781,-5.44E-05,14.17318593,0.630242759
49.69,935.9126813,-322.4464864,-363.5637386,1.60419072,-5.81E-05,14.17955771,0.637177925
49.7,936.0515702,-322.4512212,-363.4219899,1.604182578,-5.57E-05,14.18599879,0.644108104
49.71,936.1904591,-322.455957,-363.2801764,1.604174877,-5.30E-05,14.19250912,0.651033264
49.72,936.329348,-322.460694,-363.1382974,1.604167606,-4.82E-05,14.19908866,0.657953374
49.73,936.4682369,-322.4654321,-362.9963524,1.604160632,-5.17E-05,14.20573734,0.664868406
49.74,936.6071257,-322.4701715,-362.8543405,1.604152828,-5.80E-05,14.21245512,0.671778328
49.75,936.7460146,-322.4749119,-362.712261,1.604144122,-6.45E-05,14.21924195,0.678683109
49.76,936.8849035,-322.4796533,-362.5701134,1.60413472,-6.51E-05,14.22609778,0.685582721
49.77,937.0237924,-322.4843957,-362.4278968,1.604125926,-5.88E-05,14.23302255,0.692477132
49.78,937.1626813,-322.4891392,-362.2856107,1.604117988,-5.26E-05,14.24001622,0.699366312
49.79,937.3015702,-322.493884,-362.1432543,1.604110917,-4.70E-05,14.24707872,0.706250231
49.8,937.4404591,-322.4986302,-362.0008269,1.604103993,-5.17E-05,14.25421001,0.713128859
49.81,937.579348,-322.5033777,-361.8583278,1.604096188,-5.78E-05,14.26141003,0.720002166
49.82,937.7182369,-322.5081264,-361.7157565,1.604087494,-6.42E-05,14.26867873,0.726870121
49.83,937.8571257,-322.5128763,-361.5731121,1.604078109,-6.49E-05,14.27601606,0.733732694
49.84,937.9960146,-322.5176274,-361.4303939,1.604069302,-5.88E-05,14.28342196,0.740589856
49.85,938.1349035,-322.5223797,-361.2876014,1.604061313,-5.28E-05,14.29089637,0.747441575
49.86,938.2737924,-322.5271334,-361.1447338,1.604054151,-4.89E-05,14.29843925,0.754287823
49.87,938.4126813,-322.5318886,-361.0017904,1.60404692,-5.28E-05,14.30605054,0.761128569
49.88,938.5515702,-322.5366453,-360.8587706,1.604039174,-5.55E-05,14.31373017,0.767963783
49.89,938.6904591,-322.5414034,-360.7156736,1.604030935,-5.98E-05,14.32147811,0.774793436
49.9,938.829348,-322.546163,-360.5724988,1.604022767,-5.55E-05,14.32929428,0.781617496
49.91,938.9682369,-322.5509239,-360.4292456,1.604014734,-5.77E-05,14.33717864,0.788435934
49.92,939.1071257,-322.5556864,-360.2859131,1.60400624,-6.06E-05,14.34513113,0.795248721
49.93,939.2460146,-322.5604502,-360.1425008,1.603997301,-6.51E-05,14.35315169,0.802055826
49.94,939.3849035,-322.5652154,-359.999008,1.603988081,-6.17E-05,14.36124026,0.80885722
49.95,939.5237924,-322.569982,-359.8554339,1.603979664,-5.57E-05,14.36939679,0.815652873
49.96,939.6626813,-322.5747502,-359.7117779,1.603972137,-4.92E-05,14.37762122,0.822442754
49.97,939.8015702,-322.5795201,-359.5680393,1.603965084,-5.05E-05,14.38591348,0.829226834
49.98,939.9404591,-322.5842917,-359.4242175,1.603957517,-5.41E-05,14.39427353,0.836005084
49.99,940.079348,-322.5890649,-359.2803118,1.60394949,-5.75E-05,14.40270131,0.842777474
50,940.2182369,-322.5938398,-359.1363215,1.603940989,-6.03E-05,14.41119675,0.849543973
50.01,940.3571257,-322.5986163,-358.9922458,1.603932482,-5.73E-05,14.41975979,0.856304553
50.02,940.4960146,-322.6033944,-358.8480842,1.60392443,-5.42E-05,14.42839039,0.863059183
50.03,940.6349035,-322.6081742,-358.703836,1.603916801,-5.12E-05,14.43708847,0.869807834
50.04,940.7737924,-322.6129559,-358.5595005,1.603909747,-4.94E-05,14.44585397,0.876550476
50.05,940.9126813,-322.6177395,-358.415077,1.603902192,-5.55E-05,14.45468684,0.883287081
50.06,941.0515702,-322.6225249,-358.2705648,1.603893725,-6.18E-05,14.46358702,0.890017617
50.07,941.1904591,-322.6273119,-358.1259633,1.603884371,-6.70E-05,14.47255444,0.896742056
50.08,941.329348,-322.6321005,-357.9812718,1.603875122,-6.07E-05,14.48158904,0.903460369
50.09,941.4682369,-322.6368909,-357.8364897,1.603866743,-5.50E-05,14.49069077,0.910172525
50.1,941.6071257,-322.6416831,-357.6916162,1.603859255,-4.92E-05,14.49985955,0.916878495
50.11,941.7460146,-322.6464773,-357.5466506,1.603852062,-5.15E-05,14.50909533,0.923578251
50.12,941.8849035,-322.6512735,-357.4015924,1.603844328,-5.47E-05,14.51839805,0.930271762
50.13,942.0237924,-322.6560716,-357.2564409,1.603836144,-5.83E-05,14.52776764,0.936958999
50.14,942.1626813,-322.6608716,-357.1111953,1.603827608,-5.80E-05,14.53720404,0.943639932
50.15,942.3015702,-322.6656735,-356.9658551,1.603819308,-5.68E-05,14.54670719,0.950314533
50.16,942.4404591,-322.6704774,-356.8204195,1.603811045,-5.67E-05,14.55627701,0.956982773
50.17,942.579348,-322.6752832,-356.6748878,1.603802803,-5.64E-05,14.56591346,0.963644621
50.18,942.7182369,-322.6800911,-356.5292595,1.603794593,-5.64E-05,14.57561646,0.970300049
50.19,942.8571257,-322.6849009,-356.3835339,1.603786343,-5.68E-05,14.58538595,0.976949028
50.2,942.9960146,-322.6897128,-356.2377102,1.603778042,-5.67E-05,14.59522187,0.983591528
50.21,943.1349035,-322.6945267,-356.0917879,1.603769558,-5.90E-05,14.60512414,0.99022752
50.22,943.2737924,-322.6993426,-355.9457662,1.603761101,-5.64E-05,14.61509271,0.996856976
50.23,943.4126813,-322.7041606,-355.7996445,1.60375309,-5.34E-05,14.62512751,1.003479865
50.24,943.5515702,-322.7089808,-355.6534221,1.603745517,-4.90E-05,14.63522847,1.01009616
50.25,943.6904591,-322.7138033,-355.5070985,1.60373831,-5.16E-05,14.64539553,1.01670583
50.26,943.829348,-322.718628,-355.3606728,1.603730282,-5.80E-05,14.65562862,1.023308848
50.27,943.9682369,-322.7234549,-355.2141445,1.603721351,-6.39E-05,14.66592767,1.029905183
50.28,944.1071257,-322.7282837,-355.0675129,1.603711494,-6.63E-05,14.67629262,1.036494808
50.29,944.2460146,-322.7331146,-354.9207773,1.603702418,-5.71E-05,14.68672339,1.043077693
50.3,944.3849035,-322.7379477,-354.7739371,1.603694703,-4.78E-05,14.69721993,1.049653809
50.31,944.5237924,-322.7427833,-354.6269916,1.603688336,-3.92E-05,14.70778216,1.056223127
50.32,944.6626813,-322.7476214,-354.4799402,1.60368185,-4.91E-05,14.71841002,1.062785619
50.33,944.8015702,-322.7524619,-354.3327823,1.603673937,-5.84E-05,14.72910343,1.069341256
50.34,944.9404591,-322.7573047,-354.185517,1.60366456,-6.74E-05,14.73986233,1.075890009
50.35,945.079348,-322.7621496,-354.0381439,1.603654723,-6.31E-05,14.75068665,1.08243185
50.36,945.2182369,-322.7669967,-353.8906622,1.603645865,-5.72E-05,14.76157632,1.088966749
50.37,945.3571257,-322.7718461,-353.7430713,1.603637906,-5.02E-05,14.77253127,1.095494678
50.38,945.4960146,-322.7766981,-353.5953706,1.603630631,-4.99E-05,14.78355142,1.102015609
50.39,945.6349035,-322.7815525,-353.4475593,1.603622903,-5.38E-05,14.79463672,1.108529512
50.4,945.7737924,-322.7864095,-353.2996369,1.60361473,-5.68E-05,14.80578708,1.11503636
50.41,945.9126813,-322.7912688,-353.1516027,1.603606104,-5.94E-05,14.81700244,1.121536123
50.42,946.0515702,-322.7961306,-353.0034561,1.603597413,-5.71E-05,14.82828273,1.128028773
50.43,946.1904591,-322.8009948,-352.8551963,1.603589139,-5.44E-05,14.83962787,1.134514282
50.44,946.329348,-322.8058615,-352.7068227,1.603581277,-5.15E-05,14.8510378,1.140992622
50.45,946.4682369,-322.8107309,-352.5583348,1.603573746,-5.14E-05,14.86251244,1.147463763
50.46,946.6071257,-322.8156029,-352.4097318,1.603565859,-5.47E-05,14.87405171,1.153927677
50.47,946.7460146,-322.8204774,-352.2610132,1.603557485,-5.83E-05,14.88565556,1.160384337
50.48,946.8849035,-322.8253545,-352.1121782,1.603548743,-5.79E-05,14.89732389,1.166833713
50.49,947.0237924,-322.8302342,-351.9632262,1.603540247,-5.68E-05,14.90905665,1.173275778
50.5,947.1626813,-322.8351164,-351.8141565,1.603531762,-5.69E-05,14.92085376,1.179710502
50.51,947.3015702,-322.8400013,-351.6649686,1.603523291,-5.79E-05,14.93271513,1.186137859
50.52,947.4404591,-322.8448887,-351.5156618,1.603514557,-5.78E-05,14.94464071,1.19255782
