time,arclength,x,y,yaw,kappa,speed,accel
0.28,1.5,-376.211097444861,185.213931707627,-1.59469637071002,0.00866349090542131,5.55555555555556,0
0.29,1.55555555555556,-376.212412671798,185.15839172308,-1.59426578248365,0.00683768526626119,5.55555555555556,0
0.3,1.61111111111111,-376.213706786853,185.102851242427,-1.59393291759568,0.00567973843179363,5.55555555555556,0
0.31,1.66666666666667,-376.214982497283,185.047310336033,-1.59357533474036,0.00719324435969116,5.55555555555556,0
0.32,1.72222222222222,-376.216236049063,184.991768925252,-1.59313866074201,0.00825742229716212,5.55555555555556,0
0.33,1.77777777777778,-376.217464246112,184.936226948078,-1.59266907664518,0.00864760518866732,5.55555555555556,0
0.34,1.83333333333333,-376.218665631149,184.880684384557,-1.59216627015262,0.00973052350476043,5.55555555555556,0
0.35,1.88888888888889,-376.219836952549,184.825141179107,-1.59158277595426,0.011275267636254,5.55555555555556,0
0.36,1.94444444444444,-376.220974401302,184.76959726974,-1.59097557952142,0.0100247477311651,5.55555555555556,0
0.37,2,-376.22208093017,184.714052735518,-1.59047279745965,0.00807540649283392,5.55555555555556,0
0.38,2.05555555555556,-376.223162516828,184.658507709791,-1.59007707238923,0.0061706960913072,5.55555555555556,0
0.39,2.11111111111111,-376.224225047276,184.6029623161,-1.58978327532397,0.00496605297147177,5.55555555555556,0
0.4,2.16666666666667,-376.225271331416,184.54741661405,-1.58946305990897,0.00656170196854645,5.55555555555556,0
0.41,2.22222222222222,-376.226297405781,184.491870535141,-1.58905944588629,0.0076849790745091,5.55555555555556,0
0.42,2.27777777777778,-376.227299896221,184.436324025651,-1.58862098273557,0.00809969435131625,5.55555555555556,0
0.43,2.33333333333333,-376.22827725561,184.380777068359,-1.58814724118758,0.00924873092046673,5.55555555555556,0
0.44,2.38888888888889,-376.229226033533,184.325229615734,-1.58758790649894,0.0108873178706074,5.55555555555556,0
0.45,2.44444444444445,-376.230142191336,184.269681615597,-1.58700356231895,0.00955485910352792,5.55555555555556,0
0.46,2.5,-376.231028878003,184.21413313693,-1.58653038200797,0.00747963209161952,5.55555555555556,0
0.47,2.55555555555556,-376.231892449686,184.158584293884,-1.58617073319648,0.00546772521155535,5.55555555555556,0
0.48,2.61111111111111,-376.232739132365,184.103035190692,-1.58591872266571,0.0042000016029645,5.55555555555556,0
0.49,2.66666666666667,-376.233571873661,184.047485876792,-1.58563791596133,0.00590903975494312,5.55555555555556,0
0.5,2.72222222222222,-376.234386420717,183.991936293261,-1.58526777054752,0.00711336899853321,5.55555555555556,0
0.51,2.77777777777778,-376.235179155411,183.936386394232,-1.58486015946732,0.00756062988850067,5.55555555555556,0
0.52,2.83333333333334,-376.23594840975,183.880836165158,-1.58441443471292,0.0088038437497308,5.55555555555556,0
0.53,2.88888888888889,-376.236690450572,183.825285566116,-1.58387605859454,0.0105776965118415,5.55555555555556,0
0.54,2.94444444444445,-376.237400911942,183.769734554292,-1.58331102680368,0.00911641581186562,5.55555555555556,0
0.55,3,-376.238083255081,183.714183189679,-1.58286761683049,0.00684634322315025,5.55555555555556,0
0.56,3.05555555555556,-376.238744413454,183.658631568675,-1.58254731803066,0.00468441375255392,5.55555555555556,0
0.57,3.11111111111111,-376.239391098087,183.603079777151,-1.58234262352412,0.00333301171550911,5.55555555555556,0
0.58,3.16666666666667,-376.240026429025,183.547527854654,-1.58210493557459,0.00522375446754726,5.55555555555556,0
0.59,3.22222222222223,-376.240645683868,183.49197575076,-1.58176835970365,0.00656069391903178,5.55555555555556,0
0.6,3.27777777777778,-376.241244844699,183.436423426574,-1.58138981481003,0.00706692225107033,5.55555555555556,0
0.61,3.33333333333334,-376.24182203019,183.380870869794,-1.58096828858007,0.00846460568969572,5.55555555555556,0
0.62,3.38888888888889,-376.242373042787,183.325318047479,-1.5804426996156,0.0104565970314079,5.55555555555556,0
0.63,3.44444444444445,-376.242892983809,183.269764925748,-1.57988747357603,0.008802269843366,5.55555555555556,0
0.64,3.5,-376.243385777219,183.214211556248,-1.57946973407123,0.00623635232938263,5.55555555555556,0
0.65,3.55555555555556,-376.24385924424,183.15865801845,-1.57919027294875,0.00382424837025367,5.55555555555556,0
0.66,3.61111111111112,-376.244320889603,183.103104381026,-1.5790397302287,0.00232787786320591,5.55555555555556,0
0.67,3.66666666666667,-376.244774144517,183.047550674545,-1.57885022016135,0.00449448456132911,5.55555555555556,0
0.68,3.72222222222223,-376.245213580147,182.991996857166,-1.5785473813808,0.00602763885719858,5.55555555555556,0
0.69,3.77777777777778,-376.245634588466,182.936442897151,-1.57819631900146,0.0066106067989023,5.55555555555556,0
0.7,3.83333333333334,-376.24603499911,182.88088878494,-1.57779530773058,0.008247285251325,5.55555555555556,0
0.71,3.88888888888889,-376.246409897972,182.825334494975,-1.57727214860707,0.0105864431949362,5.55555555555556,0
0.72,3.94444444444445,-376.246753556151,182.769780003066,-1.57671575533242,0.00857323194891339,5.55555555555556,0
0.73,4.00000000000001,-376.247070776598,182.71422535353,-1.57632561237578,0.00547191448999724,5.55555555555556,0
0.74,4.05555555555556,-376.247370954199,182.658670609059,-1.57609942259523,0.00267091823361211,5.55555555555556,0
0.75,4.11111111111112,-376.247662865887,182.603115820434,-1.57602278042052,0.000961321369499753,5.55555555555556,0
0.76,4.16666666666667,-376.247950373334,182.547561008867,-1.57589559435341,0.00361737704631048,5.55555555555556,0
0.77,4.22222222222223,-376.248226776888,182.492006141074,-1.57562904542264,0.00553580817301421,5.55555555555556,0
0.78,4.27777777777778,-376.24848629971,182.436451191943,-1.5752989453974,0.00634779273578744,5.55555555555556,0
0.79,4.33333333333334,-376.248726017496,182.380896153927,-1.57490453960136,0.0083115124423107,5.55555555555556,0
0.8,4.38888888888889,-376.248940019482,182.325341011214,-1.57436691252185,0.01104306241995,5.55555555555556,0
0.81,4.44444444444445,-376.249121474525,182.269785752799,-1.57378123830519,0.00910784579238459,5.55555555555556,0
0.82,4.5,-376.249274843069,182.21423040935,-1.57336141143673,0.00600592147203724,5.55555555555556,0
0.83,4.55555555555556,-376.249409874021,182.158675018026,-1.57312466727838,0.00251686734543774,5.55555555555556,0
0.84,4.61111111111111,-376.249537113235,182.103119608185,-1.5730753737594,0.000177260374076681,5.55555555555556,0
0.85,4.66666666666667,-376.249662291647,182.047564193669,-1.57300279678524,0.00243551069582751,5.55555555555556,0
0.86,4.72222222222222,-376.249780007557,181.992008762914,-1.57281211724774,0.00403173635407815,5.55555555555556,0
0.87,4.77777777777778,-376.249885463759,181.936453307582,-1.57257137691487,0.00463491562928555,5.55555555555556,0
0.88,4.83333333333334,-376.249976517663,181.880897826828,-1.57228839425967,0.00576203865248124,5.55555555555556,0
0.89,4.88888888888889,-376.250049758767,181.825342319853,-1.57192726927409,0.00723846082813196,5.55555555555556,0
0.9,4.94444444444445,-376.250101142919,181.769786788452,-1.57151678844725,0.00724483617645447,5.55555555555556,0
0.91,5,-376.250130174035,181.714231240839,-1.57112432926148,0.0068836945109993,5.55555555555556,0
0.92,5.05555555555556,-376.250138637536,181.658675686189,-1.57078856477083,0.00520382404885019,5.55555555555556,0
0.93,5.11111111111111,-376.250131033053,181.603120131291,-1.57054429073524,0.00385440815155925,5.55555555555556,0
0.94,5.16666666666667,-376.250111097069,181.547564579418,-1.57033092266063,0.00382684253424294,5.55555555555556,0
0.95,5.22222222222222,-376.250079357688,181.492009033032,-1.5701201448833,0.00370397768189495,5.55555555555556,0
0.96,5.27777777777778,-376.250036212752,181.436453494321,-1.56992175209882,0.00343816255935229,5.55555555555556,0
0.97,5.33333333333333,-376.249982533879,181.380897964772,-1.56974511732513,0.00275291552369859,5.55555555555556,0
0.98,5.38888888888889,-376.249920381372,181.325342444019,-1.56961897954885,0.001788044422621,5.55555555555556,0
0.99,5.44444444444444,-376.249851911085,181.269786930694,-1.56949250433786,0.0032505429124236,5.55555555555556,0
1,5.5,-376.24977339578,181.214231430752,-1.56925443667652,0.00531989289567631,5.55555555555556,0
1.01,5.55555555555556,-376.249678798009,181.158675955995,-1.56891959974178,0.00673423518120652,5.55555555555556,0
1.02,5.61111111111111,-376.249563428476,181.103120520624,-1.5685096652424,0.00752272277139515,5.55555555555556,0
1.03,5.66666666666667,-376.249425664908,181.047565136195,-1.56813937406323,0.00580775967890291,5.55555555555556,0
1.04,5.72222222222222,-376.249269941186,180.992009799068,-1.56785962924804,0.00451844191912176,5.55555555555556,0
1.05,5.77777777777778,-376.249100153478,180.93645450309,-1.56762668367442,0.0038675987310466,5.55555555555556,0
1.06,5.83333333333333,-376.248918554061,180.880899244422,-1.56744116985104,0.00254032502259558,5.55555555555556,0
1.07,5.88888888888889,-376.248729151294,180.825344011748,-1.56734943601798,0.000762092967634293,5.55555555555556,0
1.08,5.94444444444444,-376.248536489016,180.769788790268,-1.56729524379534,0.00174007714781884,5.55555555555556,0
1.09,6,-376.248338441985,180.714233587765,-1.56715226592748,0.00340712609507567,5.55555555555556,0
1.1,6.05555555555555,-376.248129749029,180.658678424322,-1.56690964474312,0.0053272371733993,5.55555555555556,0
1.11,6.11111111111111,-376.247904628165,180.603123325164,-1.56656414601809,0.00656418053270267,5.55555555555556,0
1.12,6.16666666666666,-376.247660147323,180.547568307791,-1.56624101856934,0.00506840762225377,5.55555555555556,0
1.13,6.22222222222222,-376.247399988141,180.492013361521,-1.5659962283056,0.00400115532529745,5.55555555555556,0
1.14,6.27777777777778,-376.247127360821,180.436458475003,-1.56578573258184,0.00357669073019193,5.55555555555556,0
1.15,6.33333333333333,-376.246843791083,180.380903643233,-1.56560751351152,0.00263050670105194,5.55555555555556,0
1.16,6.38888888888888,-376.246552131232,180.3253488533,-1.56549731871341,0.00133650603082613,5.55555555555556,0
1.17,6.44444444444444,-376.246255712565,180.269794088541,-1.56541622681645,0.00196788261385346,5.55555555555556,0
1.18,6.5,-376.245953210369,180.214239356606,-1.56527599087796,0.00308061117187239,5.55555555555556,0
1.19,6.55555555555555,-376.245641090452,180.158684677927,-1.56506800692394,0.00440681171827483,5.55555555555556,0
1.2,6.61111111111111,-376.245315379207,180.103130077352,-1.56478896892707,0.00526072355001708,5.55555555555556,0
1.21,6.66666666666666,-376.2449740534,180.047575570497,-1.56452546416,0.00422544806440646,5.55555555555556,0
1.22,6.72222222222222,-376.244619661924,179.992021145394,-1.56431617819628,0.00348685961899741,5.55555555555556,0
1.23,6.77777777777777,-376.244254426349,179.936466790504,-1.56413061802584,0.0031933065166196,5.55555555555556,0
1.24,6.83333333333333,-376.243879402386,179.880912500812,-1.56396742160747,0.00253643706481556,5.55555555555556,0
1.25,6.88888888888888,-376.243496570031,179.825358264349,-1.56385148296395,0.00163735410197744,5.55555555555556,0
1.26,6.94444444444444,-376.243108241697,179.769804066021,-1.56375562117581,0.00208252440875585,5.55555555555556,0
1.27,6.99999999999999,-376.242713479063,179.714249913064,-1.56361822429012,0.00286376347620775,5.55555555555556,0
1.28,7.05555555555555,-376.242309814677,179.658695824111,-1.56343401210591,0.00376787547453724,5.55555555555556,0
1.29,7.1111111111111,-376.241894528153,179.60314182087,-1.56320140503749,0.00434193947457087,5.55555555555556,0
1.3,7.16666666666666,-376.241466275596,179.547587916054,-1.56298091258808,0.00359578870400932,5.55555555555556,0
1.31,7.22222222222222,-376.241026908083,179.492034097995,-1.56279955341729,0.00305839807679831,5.55555555555556,0
1.32,7.27777777777777,-376.240578043383,179.436480355847,-1.56263587149632,0.00283415107813942,5.55555555555556,0
1.33,7.33333333333333,-376.240120480195,179.380926684651,-1.56248902202078,0.00234744620191211,5.55555555555556,0
1.34,7.38888888888888,-376.239655686453,179.325373073457,-1.56237698830697,0.00168576749522391,5.55555555555556,0
1.35,7.44444444444444,-376.239185366562,179.269819508766,-1.56227988769358,0.00200629926055758,5.55555555555556,0
1.36,7.49999999999999,-376.238708849561,179.214265996902,-1.56215270194539,0.00257238767434861,5.55555555555556,0
1.37,7.55555555555555,-376.23822435197,179.158712554087,-1.56199183011773,0.00321899833353478,5.55555555555556,0
1.38,7.6111111111111,-376.237729924554,179.103159198791,-1.56179637719448,0.00362409451276467,5.55555555555556,0
1.39,7.66666666666666,-376.237224630152,179.047605941265,-1.56161062134688,0.0030631160009024,5.55555555555556,0
1.4,7.72222222222221,-376.236709869458,178.992052770624,-1.56145432586171,0.00265559844400681,5.55555555555556,0
1.41,7.77777777777777,-376.236186870201,178.936499676924,-1.56131171827004,0.00247827485625168,5.55555555555556,0
1.42,7.83333333333332,-376.235656258634,178.880946655403,-1.56118223285912,0.0021046981826383,5.55555555555556,0
1.43,7.88888888888888,-376.235119162152,178.825393696186,-1.56107931666865,0.00160028467400117,5.55555555555556,0
1.44,7.94444444444443,-376.234576883235,178.76984078731,-1.5609879851408,0.00183559757238018,5.55555555555556,0
1.45,7.99999999999999,-376.234028935361,178.714287934072,-1.56087433395439,0.00225584513841772,5.55555555555556,0
1.46,8.05555555555554,-376.233473997624,178.658735150233,-1.56073583863153,0.00272998662767181,5.55555555555556,0
1.47,8.1111111111111,-376.232910638173,178.603182451179,-1.56057201301366,0.00302216261601008,5.55555555555556,0
1.48,8.16666666666666,-376.232338191165,178.547629845018,-1.56041621783203,0.00258646392292343,5.55555555555556,0
1.49,8.22222222222221,-376.231757752149,178.492077321771,-1.56028334230839,0.00226649024650207,5.55555555555556,0
1.5,8.27777777777777,-376.231170286035,178.436524872384,-1.560161492412,0.00212010602351544,5.55555555555556,0
1.51,8.33333333333332,-376.230576304248,178.380972492278,-1.56005024959647,0.00182524369811561,5.55555555555556,0
1.52,8.38888888888888,-376.229976697464,178.32542017259,-1.55995978741403,0.00143139486999775,5.55555555555556,0
1.53,8.44444444444443,-376.22937248857,178.269867902762,-1.55987875230828,0.00159795153213989,5.55555555555556,0
1.54,8.49999999999999,-376.228763345139,178.21431568683,-1.55978145887943,0.00190461190653666,5.55555555555556,0
1.55,8.55555555555554,-376.228148298095,178.158763535956,-1.55966574962568,0.0022609213613756,5.55555555555556,0
1.56,8.6111111111111,-376.227526276162,178.103211462753,-1.55953100975242,0.00247964474103216,5.55555555555556,0
1.57,8.66666666666665,-376.226896782666,178.047659473709,-1.55940246367413,0.00214801407755009,5.55555555555556,0
1.58,8.72222222222221,-376.226260652827,177.992107560252,-1.55929138296394,0.00190265418041096,5.55555555555556,0
1.59,8.77777777777776,-376.225618627024,177.936555714619,-1.55918890085119,0.00178670187865309,5.55555555555556,0
1.6,8.83333333333332,-376.224971106502,177.881003932757,-1.55909460862008,0.00156586388148933,5.55555555555556,0
1.61,8.88888888888888,-376.224318759153,177.825452207362,-1.55901569292045,0.00127510130539181,5.55555555555556,0
1.62,8.94444444444443,-376.223662349237,177.769900529819,-1.55894433452783,0.0013711676522213,5.55555555555556,0
1.63,8.99999999999999,-376.22300170563,177.714348902468,-1.55886280368046,0.00156394285307246,5.55555555555556,0
1.64,9.05555555555554,-376.222336197586,177.658797333184,-1.55876852194669,0.00183019976010801,5.55555555555556,0
1.65,9.1111111111111,-376.221665043134,177.603245831839,-1.55865997380997,0.00200183707846687,5.55555555555556,0
1.66,9.16666666666665,-376.220987835222,177.547694403957,-1.55855450642197,0.00179498888955939,5.55555555555556,0
1.67,9.22222222222221,-376.220305082765,177.492143043939,-1.55845987287177,0.00164733664121087,5.55555555555556,0
1.68,9.27777777777776,-376.21961722988,177.43659174684,-1.55836998909564,0.00158847929972002,5.55555555555556,0
1.69,9.33333333333332,-376.218924487867,177.381040510493,-1.55828456399089,0.00145829249294338,5.55555555555556,0
1.7,9.38888888888887,-376.218227249217,177.325489330398,-1.55820848497232,0.00128055217548256,5.55555555555556,0
1.71,9.44444444444443,-376.217525972305,177.269938201135,-1.55813645779019,0.00136483089489804,5.55555555555556,0
1.72,9.49999999999998,-376.216820481942,177.214387125225,-1.55805647316875,0.0015146154771276,5.55555555555556,0
1.73,9.55555555555554,-376.216110305569,177.158836109027,-1.55796753803638,0.00168704934917917,5.55555555555556,0
1.74,9.61111111111109,-376.215394924005,177.103285159622,-1.55786938023111,0.0017952242061949,5.55555555555556,0
1.75,9.66666666666665,-376.214674086704,177.047734280742,-1.55777378071365,0.0016463584222471,5.55555555555556,0
1.76,9.7222222222222,-376.213948165064,176.992183468067,-1.55768599024951,0.00153900703966664,5.55555555555556,0
1.77,9.77777777777776,-376.213217482279,176.936632717812,-1.55760174205508,0.00149392796002716,5.55555555555556,0
1.78,9.83333333333331,-376.212482199436,176.881082028252,-1.55752093688283,0.00139253089429064,5.55555555555556,0
1.79,9.88888888888887,-376.211742622126,176.825531395698,-1.55744743357794,0.00125358808161518,5.55555555555556,0
1.8,9.94444444444443,-376.210999104521,176.769980815743,-1.55737681992744,0.0013319685879545,5.55555555555556,0
1.81,9.99999999999998,-376.210251475155,176.714430290976,-1.55729913522104,0.00146468084235914,5.55555555555556,0
1.82,10.0555555555555,-376.209499323276,176.658879827263,-1.55721395310956,0.00160187518310108,5.55555555555556,0
1.83,10.1111111111111,-376.208742228897,176.603329430694,-1.55712144705374,0.00168543526264927,5.55555555555556,0
1.84,10.1666666666666,-376.207980003668,176.547779104289,-1.55703145011261,0.00155445461814075,5.55555555555556,0
1.85,10.2222222222222,-376.207212978315,176.492228843953,-1.55694834112651,0.00145846147941454,5.55555555555556,0
1.86,10.2777777777778,-376.206441442251,176.436678646081,-1.55686852413564,0.00141495019186477,5.55555555555556,0
1.87,10.3333333333333,-376.205665548559,176.381128508903,-1.5567919415963,0.00132240921645382,5.55555555555556,0
1.88,10.3888888888889,-376.204885576447,176.325578428837,-1.5567219529677,0.00119718141323004,5.55555555555556,0
1.89,10.4444444444444,-376.204101846656,176.270028401658,-1.55665466573419,0.00126346098790525,5.55555555555556,0
1.9,10.5,-376.203314216698,176.214478429644,-1.5565813024229,0.00137761821867675,5.55555555555556,0
1.91,10.5555555555555,-376.202522330953,176.158928518137,-1.55650136428396,0.00150015480580564,5.55555555555556,0
1.92,10.6111111111111,-376.201725816547,176.10337867281,-1.55641488151142,0.00157535872454273,5.55555555555556,0
1.93,10.6666666666666,-376.200924502751,176.047828896505,-1.55633053186169,0.00146122866558724,5.55555555555556,0
1.94,10.7222222222222,-376.200118676911,175.992279185469,-1.55625217824899,0.00137810577989219,5.55555555555556,0
1.95,10.7777777777778,-376.199308589495,175.936729536415,-1.55617663380564,0.00134149418060769,5.55555555555556,0
1.96,10.8333333333333,-376.198494370264,175.881179947769,-1.55610385752967,0.00126083100336678,5.55555555555556,0
1.97,10.8888888888889,-376.197676262417,175.825630416254,-1.55603686778583,0.0011507997748488,5.55555555555556,0
1.98,10.9444444444444,-376.196854546183,175.770080937999,-1.55597214825573,0.00121368758735328,5.55555555555556,0
1.99,11,-376.196029083523,175.714531515291,-1.55590177343678,0.00131980589485387,5.55555555555556,0
2,11.0555555555555,-376.195199548071,175.658982153256,-1.55582551567061,0.00142547368602935,5.55555555555556,0
2.01,11.1111111111111,-376.194365614381,175.603432857077,-1.5557436248784,0.00148840768107417,5.55555555555556,0
2.02,11.1666666666666,-376.193527143631,175.547883629195,-1.55566393567648,0.00138040358824302,5.55555555555556,0
2.03,11.2222222222222,-376.192684410563,175.492334465811,-1.55558993615474,0.00130034893283518,5.55555555555556,0
2.04,11.2777777777778,-376.191837656774,175.43678536357,-1.55551875371468,0.00126221890932217,5.55555555555556,0
2.05,11.3333333333333,-376.190987015016,175.38123632073,-1.55545034796241,0.00118458751771081,5.55555555555556,0
2.06,11.3888888888889,-376.190132719721,175.325687333956,-1.55538742548742,0.00108062158171492,5.55555555555556,0
2.07,11.4444444444444,-376.189275038625,175.270138399355,-1.55532683963485,0.00113142300426419,5.55555555555556,0
2.08,11.5,-376.188413865104,175.214589518789,-1.55526149685902,0.00122091692560642,5.55555555555556,0
2.09,11.5555555555555,-376.187548919304,175.159040696834,-1.5551909406562,0.0013191063997512,5.55555555555556,0
2.1,11.6111111111111,-376.186679903468,175.103491938404,-1.5551151413576,0.00137915763920693,5.55555555555556,0
2.11,11.6666666666666,-376.185806681714,175.047943245931,-1.55504109105529,0.00128665324384544,5.55555555555556,0
2.12,11.7222222222222,-376.184929487292,174.992394616049,-1.55497190873093,0.00121855297639982,5.55555555555556,0
2.13,11.7777777777777,-376.184048525597,174.936846045784,-1.55490508616722,0.00118705931714272,5.55555555555556,0
2.14,11.8333333333333,-376.18316390653,174.881297533643,-1.55484054684081,0.00112355013859495,5.55555555555556,0
2.15,11.8888888888889,-376.182275821913,174.825749076798,-1.55478048441925,0.00103869703769984,5.55555555555556,0
2.16,11.9444444444444,-376.181384491714,174.770200671936,-1.55472242639648,0.00107577915944789,5.55555555555556,0
2.17,12,-376.180489841011,174.714652320455,-1.55466078404185,0.00114334560723495,5.55555555555556,0
2.18,12.0555555555555,-376.179591654005,174.659104026043,-1.55459496042622,0.00122630459747364,5.55555555555556,0
2.19,12.1111111111111,-376.178689683223,174.603555792943,-1.55452469432103,0.00127932101904793,5.55555555555556,0
2.2,12.1666666666666,-376.177783803867,174.548007623447,-1.55445547526629,0.00121256495156449,5.55555555555556,0
2.21,12.2222222222222,-376.176874180948,174.492459515125,-1.55438975179667,0.00116498669169352,5.55555555555556,0
2.22,12.2777777777777,-376.175960957549,174.436911465879,-1.55432555284771,0.00114617547101159,5.55555555555556,0
2.23,12.3333333333333,-376.175044201725,174.381363474819,-1.55426281968433,0.00110212106878672,5.55555555555556,0
2.24,12.3888888888889,-376.174124046142,174.325815539971,-1.55420328194112,0.00104123768706287,5.55555555555556,0
2.25,12.4444444444444,-376.173200645616,174.27026765897,-1.55414498727442,0.00107662464538579,5.55555555555556,0
2.26,12.5,-376.17227392214,174.214719833308,-1.55408352326759,0.00113607960033461,5.55555555555556,0
2.27,12.5555555555555,-376.171343690674,174.159172066284,-1.55401864485526,0.00119954325458502,5.55555555555556,0
2.28,12.6111111111111,-376.170409757922,174.103624361367,-1.55395037239217,0.0012392990795312,5.55555555555556,0
2.29,12.6666666666666,-376.169472031932,174.048076720356,-1.5538830523644,0.00118422192033284,5.55555555555556,0
2.3,12.7222222222222,-376.168530650172,173.992529141179,-1.55381861839313,0.00114478557850183,5.55555555555556,0
2.31,12.7777777777777,-376.167585731288,173.936981622059,-1.5537554629401,0.0011288107304929,5.55555555555556,0
2.32,12.8333333333333,-376.166637333134,173.881434162234,-1.55369357372004,0.00109011129407178,5.55555555555556,0
2.33,12.8888888888889,-376.165685572178,173.825886759925,-1.55363450779635,0.00103626195904659,5.55555555555556,0
2.34,12.9444444444444,-376.164730583757,173.77033941301,-1.55357643546085,0.00107232480059785,5.55555555555556,0
2.35,13,-376.16377228572,173.714792123094,-1.55351523571441,0.00113086607140514,5.55555555555556,0
2.36,13.0555555555555,-376.162810498806,173.659244893479,-1.55345083386209,0.00118760060707395,5.55555555555556,0
2.37,13.1111111111111,-376.161845047466,173.603697727434,-1.55338340358401,0.00122210616244385,5.55555555555556,0
2.38,13.1666666666666,-376.160875854035,173.548150626555,-1.55331702023806,0.00116769429190356,5.55555555555556,0
2.39,13.2222222222222,-376.159903055951,173.492603588686,-1.55325349649048,0.00112797802057457,5.55555555555556,0
2.4,13.2777777777777,-376.158926772907,173.437056611959,-1.55319132195102,0.00111030540012596,5.55555555555556,0
2.41,13.3333333333333,-376.157947067504,173.381509695488,-1.55313048738301,0.00107114312887789,5.55555555555556,0
2.42,13.3888888888889,-376.156964057799,173.325962837394,-1.55307246523332,0.00101765425990715,5.55555555555556,0
2.43,13.4444444444444,-376.155977879628,173.270416035462,-1.55301552099677,0.00104938176483237,5.55555555555556,0
2.44,13.5,-376.154988462699,173.214869291126,-1.55295574889972,0.00110241372885276,5.55555555555556,0
2.45,13.5555555555555,-376.153995642298,173.159322607519,-1.55289294948388,0.00115836524954994,5.55555555555556,0
2.46,13.6111111111111,-376.152999247702,173.103775987912,-1.55282715862369,0.00119326118397995,5.55555555555556,0
2.47,13.6666666666666,-376.15199919852,173.048229433981,-1.55276223655483,0.00114393329484322,5.55555555555556,0
2.48,13.7222222222222,-376.150995618113,172.992682943737,-1.55269990097558,0.00110846088229367,5.55555555555556,0
2.49,13.7777777777777,-376.149988613242,172.937136515469,-1.55263872784211,0.00109377192267767,5.55555555555556,0
2.5,13.8333333333333,-376.148978236786,172.881590148427,-1.55257870357547,0.00105911406039229,5.55555555555556,0
2.51,13.8888888888889,-376.147964593097,172.82604384091,-1.55252119642257,0.00101114344381752,5.55555555555556,0
2.52,13.9444444444444,-376.146947803183,172.770497590897,-1.55246460350079,0.00104195923968997,5.55555555555556,0
2.53,14,-376.145927797481,172.714951399844,-1.55240531374476,0.00109247197727172,5.55555555555556,0
2.54,14.0555555555555,-376.144904420407,172.659405270802,-1.55234321157208,0.0011432062397084,5.55555555555556,0
2.55,14.1111111111111,-376.143877515921,172.603859206863,-1.55227839898406,0.00117447236603619,5.55555555555556,0
