time,arclength,x,y,yaw,kappa,speed,accel
20.47,264.968553927886,-367.658269080621,-78.1091320285672,-1.53888425632216,-2.56121961370131e-05,11.1111111111111,0
20.48,265.079665038997,-367.654724058049,-78.2201865729465,-1.53888716987854,-2.63483824234905e-05,11.1111111111111,0
20.49,265.190776150108,-367.651179357272,-78.3312411275976,-1.53888999455984,-2.40670227508925e-05,11.1111111111111,0
20.5,265.301887261219,-367.647634955014,-78.4422956917765,-1.53889255936188,-2.2156616285958e-05,11.1111111111111,0
20.51,265.41299837233,-367.644090823974,-78.5533502646113,-1.53889486099383,-1.96346138923779e-05,11.1111111111111,0
20.52,265.524109483441,-367.640546940205,-78.6644048453371,-1.53889707829803,-2.05332451144542e-05,11.1111111111111,0
20.53,265.635220594553,-367.637003311109,-78.7754594341894,-1.53889945956927,-2.17180857662114e-05,11.1111111111111,0
20.54,265.746331705664,-367.633459948228,-78.8865140315362,-1.53890183644094,-2.11941806649952e-05,11.1111111111111,0
20.55,265.857442816775,-367.629916847288,-78.9975686372401,-1.53890418989809,-2.13450259383402e-05,11.1111111111111,0
20.56,265.968553927886,-367.626374008269,-79.1086232513002,-1.53890651766466,-1.97580367710274e-05,11.1111111111111,0
20.57,266.079665038997,-367.622831415073,-79.2196778732022,-1.53890864394789,-1.91605866960512e-05,11.1111111111111,0
20.58,266.190776150108,-367.619289061688,-79.3307325027538,-1.53891089657214,-2.18174692767034e-05,11.1111111111111,0
20.59,266.301887261219,-367.615746976298,-79.4417871408533,-1.53891346065758,-2.42805703650921e-05,11.1111111111111,0
20.6,266.41299837233,-367.612205191071,-79.5528417885262,-1.53891630701634,-2.69176259677286e-05,11.1111111111111,0
20.61,266.524109483442,-367.608663737391,-79.6638964467724,-1.53891941411494,-2.81636913484469e-05,11.1111111111111,0
20.62,266.635220594553,-367.605122626331,-79.7749511159439,-1.53892239731888,-2.5588359891898e-05,11.1111111111111,0
20.63,266.746331705664,-367.601581831172,-79.8860057951878,-1.53892510631857,-2.31583256872856e-05,11.1111111111111,0
20.64,266.857442816775,-367.598041321747,-79.9970604835416,-1.53892754243437,-2.06919272883285e-05,11.1111111111111,0
20.65,266.968553927886,-367.594501067678,-80.1081151800361,-1.53892970580484,-1.8262948607083e-05,11.1111111111111,0
20.66,267.079665038997,-367.590961042707,-80.2191698838335,-1.53893174217002,-1.93921216900919e-05,11.1111111111111,0
20.67,267.190776150108,-367.587421257183,-80.3302245952635,-1.53893403479366,-2.18657813570708e-05,11.1111111111111,0
20.68,267.301887261219,-367.583881741492,-80.4412793152939,-1.53893660178292,-2.43412019487344e-05,11.1111111111111,0
20.69,267.41299837233,-367.580342526168,-80.552334044897,-1.53893944421982,-2.68189443491219e-05,11.1111111111111,0
20.7,267.524109483442,-367.576803641618,-80.6633887850411,-1.53894254691084,-2.81799781214974e-05,11.1111111111111,0
20.71,267.635220594553,-367.573265099853,-80.7744435361079,-1.53894553595412,-2.56161185396523e-05,11.1111111111111,0
20.72,267.746331705664,-367.569726874193,-80.8854982972464,-1.53894824089012,-2.31308259012107e-05,11.1111111111111,0
20.73,267.857442816775,-367.566188933787,-80.9965530674727,-1.53895066691399,-2.03065944675464e-05,11.1111111111111,0
20.74,267.968553927886,-367.562651245414,-81.107607845728,-1.53895281484168,-1.91759048783203e-05,11.1111111111111,0
20.75,268.079665038997,-367.559113795786,-81.2186626315882,-1.53895502143244,-2.10040871120241e-05,11.1111111111111,0
20.76,268.190776150108,-367.555576602253,-81.3297174256057,-1.53895738712651,-2.11533760872297e-05,11.1111111111111,0
20.77,268.301887261219,-367.552039670551,-81.4407722279624,-1.53895974181163,-2.12833947032018e-05,11.1111111111111,0
20.78,268.41299837233,-367.548503002849,-81.5518270387267,-1.53896215250953,-2.17599750291152e-05,11.1111111111111,0
20.79,268.524109483442,-367.544966598918,-81.6628818578909,-1.5389644372364,-1.97747397796239e-05,11.1111111111111,0
20.8,268.635220594553,-367.541430441569,-81.7739366849068,-1.53896664549683,-2.06130471980056e-05,11.1111111111111,0
20.81,268.746331705664,-367.537894540354,-81.8849915200782,-1.53896908449545,-2.30391935153004e-05,11.1111111111111,0
20.82,268.857442816775,-367.53435892334,-81.9960463642979,-1.5389717631058,-2.54648260942495e-05,11.1111111111111,0
20.83,268.968553927886,-367.530823619072,-82.1071012184741,-1.53897468198796,-2.62217914228524e-05,11.1111111111111,0
20.84,269.079665038997,-367.52728863682,-82.2181560829007,-1.53897751824193,-2.45288022414252e-05,11.1111111111111,0
20.85,269.190776150108,-367.523753960359,-82.3292109570605,-1.53898023163001,-2.47372609786556e-05,11.1111111111111,0
20.86,269.301887261219,-367.520219588664,-82.44026584092,-1.53898300556965,-2.51431659668764e-05,11.1111111111111,0
20.87,269.412998372331,-367.516685524216,-82.5513207345575,-1.53898574066418,-2.47637802968439e-05,11.1111111111111,0
20.88,269.524109483442,-367.513151774471,-82.6623756382091,-1.5389887764362,-2.88827106520544e-05,11.1111111111111,0
20.89,269.635220594553,-367.50961837497,-82.7734305530049,-1.53899192865789,-2.66771710877778e-05,11.1111111111111,0
20.9,269.746331705664,-367.506085301264,-82.8844854781659,-1.53899457546725,-2.1268374405816e-05,11.1111111111111,0
20.91,269.857442816775,-367.502552490638,-82.9955404116962,-1.53899668540406,-1.68266386459553e-05,11.1111111111111,0
20.92,269.968553927886,-367.499019886246,-83.106595351787,-1.53899825487295,-1.06876893220425e-05,11.1111111111111,0
20.93,270.079665038997,-367.495487422782,-83.2176502963605,-1.53899938951472,-1.22543295506231e-05,11.1111111111111,0
20.94,270.190776150108,-367.491955114122,-83.3287052458579,-1.53900113295294,-1.95294408682684e-05,11.1111111111111,0
20.95,270.30188726122,-367.488423045313,-83.4397602029839,-1.53900370004073,-2.6626401263987e-05,11.1111111111111,0
20.96,270.412998372331,-367.484891305554,-83.5508151705747,-1.53900706308946,-3.38793748144271e-05,11.1111111111111,0
20.97,270.524109483442,-367.481359983144,-83.6618701514372,-1.53901117880896,-3.77496642612979e-05,11.1111111111111,0
20.98,270.635220594553,-367.477829112299,-83.7729251466576,-1.53901496110452,-3.03766664969539e-05,11.1111111111111,0
20.99,270.746331705664,-367.474298616415,-83.8839801537989,-1.5390179342051,-2.31300260181821e-05,11.1111111111111,0
21,270.857442816775,-367.470768405911,-83.9950351700122,-1.53902009954168,-1.58315633656141e-05,11.1111111111111,0
21.01,270.968553927886,-367.467238390876,-84.106090192439,-1.53902145726702,-8.67104851882306e-06,11.1111111111111,0
21.02,271.079665038997,-367.4637084939,-84.2171452186183,-1.53902244425988,-1.20479188339537e-05,11.1111111111111,0
21.03,271.190776150108,-367.460178745991,-84.3282002495355,-1.53902419022414,-1.93426710115225e-05,11.1111111111111,0
21.04,271.30188726122,-367.456649236821,-84.4392552880406,-1.53902674406013,-2.66308683718742e-05,11.1111111111111,0
21.05,271.412998372331,-367.453120056426,-84.5503103369941,-1.53903011248581,-3.39614535797089e-05,11.1111111111111,0
21.06,271.524109483442,-367.449591294252,-84.6613653992374,-1.53903423656797,-3.78047089385577e-05,11.1111111111111,0
21.07,271.635220594553,-367.446062984248,-84.7724204758474,-1.53903802040865,-3.03635119836836e-05,11.1111111111111,0
21.08,271.746331705664,-367.442535049118,-84.8834755643668,-1.53904099275297,-2.31805777108843e-05,11.1111111111111,0
21.09,271.857442816775,-367.439007399819,-84.9945306619661,-1.53904316060957,-1.56004781520918e-05,11.1111111111111,0
21.1,271.968553927886,-367.43547994458,-85.1055857657294,-1.53904452500346,-9.82968032313963e-06,11.1111111111111,0
21.11,272.079665038997,-367.431952619927,-85.2166408736404,-1.53904570910505,-1.38578452589876e-05,11.1111111111111,0
21.12,272.190776150108,-367.428425463495,-85.3276959868944,-1.53904754673908,-1.87766658517369e-05,11.1111111111111,0
21.13,272.30188726122,-367.424898539219,-85.4387511075215,-1.53904989093822,-2.34713163457433e-05,11.1111111111111,0
21.14,272.412998372331,-367.421371907868,-85.5498062374509,-1.53905284860743,-2.90295492390083e-05,11.1111111111111,0
21.15,272.524109483442,-367.417845624534,-85.6608613784314,-1.53905602216685,-2.74027077736562e-05,11.1111111111111,0
21.16,272.635220594553,-367.414319675706,-85.7719165300327,-1.53905883266537,-2.44763312791676e-05,11.1111111111111,0
21.17,272.746331705664,-367.410794032602,-85.8829716913403,-1.53906160250362,-2.50465765877285e-05,11.1111111111111,0
21.18,272.857442816775,-367.407268697868,-85.9940268624372,-1.53906436578279,-2.45775767112387e-05,11.1111111111111,0
21.19,272.968553927886,-367.403743667858,-86.1050820432068,-1.53906712638163,-2.58747983377333e-05,11.1111111111111,0
21.2,273.079665038997,-367.400218955554,-86.2161372340604,-1.53907006858854,-2.6563296702892e-05,11.1111111111111,0
21.21,273.190776150109,-367.396694567691,-86.3271924352106,-1.53907291159842,-2.41822564335232e-05,11.1111111111111,0
21.22,273.30188726122,-367.393170479785,-86.4382476458798,-1.5390754840897,-2.21798451396237e-05,11.1111111111111,0
21.23,273.412998372331,-367.389646663314,-86.549302865162,-1.53907778134544,-1.95468731579398e-05,11.1111111111111,0
21.24,273.524109483442,-367.38612309323,-86.6603580922619,-1.53907998971725,-2.04738109645795e-05,11.1111111111111,0
21.25,273.635220594553,-367.382599777159,-86.7714133274208,-1.53908236887656,-2.17175968099275e-05,11.1111111111111,0
21.26,273.746331705664,-367.379076727237,-86.8824685710232,-1.53908474539103,-2.11948370269591e-05,11.1111111111111,0
21.27,273.857442816775,-367.375553939274,-86.9935238229355,-1.53908709976062,-2.13590604951747e-05,11.1111111111111,0
21.28,273.968553927886,-367.372031413405,-87.1045790831614,-1.5390894296392,-1.97819694701664e-05,11.1111111111111,0
21.29,274.079665038998,-367.368509133647,-87.2156343511933,-1.53909155873982,-1.91846151339798e-05,11.1111111111111,0
21.3,274.190776150109,-367.364987093978,-87.3266896268398,-1.53909381325138,-2.18250954200947e-05,11.1111111111111,0
21.31,274.30188726122,-367.361465322422,-87.437744910989,-1.53909637773371,-2.42804706973169e-05,11.1111111111111,0
21.32,274.412998372331,-367.357943850956,-87.5488002046541,-1.53909922176926,-2.68900721618751e-05,11.1111111111111,0
21.33,274.524109483442,-367.354422710891,-87.6598555088272,-1.5391023307826,-2.8211086753821e-05,11.1111111111111,0
21.34,274.635220594553,-367.350901913941,-87.7709108238787,-1.53910531903108,-2.56068953294928e-05,11.1111111111111,0
21.35,274.746331705664,-367.347381433051,-87.8819661489497,-1.53910802442392,-2.30823142142408e-05,11.1111111111111,0
21.36,274.857442816775,-367.343861236969,-87.993021483049,-1.53911044771931,-2.05352494344835e-05,11.1111111111111,0
21.37,274.968553927886,-367.34034129431,-88.1040768251807,-1.53911258899397,-1.80219113031667e-05,11.1111111111111,0
21.38,275.079665038998,-367.336821577906,-88.2151321744836,-1.53911459879009,-1.91897215724335e-05,11.1111111111111,0
21.39,275.190776150109,-367.333302098469,-88.3261875312965,-1.53911687402823,-2.17562908020576e-05,11.1111111111111,0
21.4,275.30188726122,-367.329782887484,-88.4372428966166,-1.53911943317848,-2.43092898704849e-05,11.1111111111111,0
21.41,275.412998372331,-367.326263976611,-88.5482982714464,-1.53912227994401,-2.69015738825702e-05,11.1111111111111,0
21.42,275.524109483442,-367.322745397162,-88.6593536567773,-1.5391253853151,-2.81489587891545e-05,11.1111111111111,0
21.43,275.635220594553,-367.319227160156,-88.7704090529573,-1.53912836705878,-2.55777332308772e-05,11.1111111111111,0
21.44,275.746331705664,-367.315709238925,-88.8814644591407,-1.5391310753422,-2.31579252463774e-05,11.1111111111111,0
21.45,275.857442816775,-367.312191603418,-88.9925198743747,-1.53913351170979,-2.06881080472303e-05,11.1111111111111,0
21.46,275.968553927886,-367.308674223278,-89.103575297697,-1.53913567633843,-1.83208472513377e-05,11.1111111111111,0
21.47,276.079665038998,-367.305157072874,-89.2146307282953,-1.53913772184946,-1.94736506119855e-05,11.1111111111111,0
21.48,276.190776150109,-367.301640162799,-89.3256861665046,-1.53914001896713,-2.1849318056942e-05,11.1111111111111,0
21.49,276.30188726122,-367.298123522373,-89.4367416132529,-1.53914257814201,-2.42188805840706e-05,11.1111111111111,0
21.5,276.412998372331,-367.294607180923,-89.5477970694679,-1.53914540425015,-2.66212630047448e-05,11.1111111111111,0
21.51,276.524109483442,-367.29109116746,-89.6588525360676,-1.53914846943161,-2.7769355903499e-05,11.1111111111111,0
21.52,276.635220594553,-367.287575492126,-89.7699080133719,-1.53915141969725,-2.53891082508448e-05,11.1111111111111,0
21.53,276.746332322209,-367.284060110729,-89.8809641168342,-1.53915411737615,-2.31557553060277e-05,11.1112344199995,0.0123308888386471
21.54,276.85744605087,-367.280544951734,-89.9920222293445,-1.53915656399003,-2.08741113301766e-05,11.1115113123337,0.0276892334181831
21.55,276.968563315125,-367.27702993857,-90.1030838838339,-1.53915875972352,-1.86905128270662e-05,11.1119415386409,0.0430226307254551
21.56,277.079685647058,-367.273514999155,-90.2141506108727,-1.53916084592985,-1.9756861803391e-05,11.1125248479352,0.0583309294260208
21.57,277.190814576237,-367.270000094945,-90.3252239395736,-1.53916316438702,-2.19443003980352e-05,11.1132609877195,0.0736139784331535
21.58,277.301951629695,-367.266485204722,-90.4363053970638,-1.53916572468537,-2.41333593373784e-05,11.1141497039886,0.088871626909329
21.59,277.413098331921,-367.26297030737,-90.5473965079249,-1.53916853032278,-2.63363080869383e-05,11.1151907412313,0.104103724267717
21.6,277.524256204839,-367.259455381687,-90.6584987941711,-1.53917156142746,-2.74619728057503e-05,11.116383842433,0.119310120173665
21.61,277.635426767797,-367.255940389687,-90.7696137747072,-1.53917448917697,-2.52242238792858e-05,11.1177287490785,0.134490664546186
21.62,277.746611537548,-367.252425260218,-90.8807429647944,-1.53917717388711,-2.31179030914533e-05,11.1192252011541,0.149645207559434
21.63,277.85781202824,-367.248909919256,-90.9918878769944,-1.53917962080641,-2.06716393984288e-05,11.1208729371505,0.164773599644189
21.64,277.969029751396,-367.245394290515,-91.1030500211739,-1.53918183154166,-1.98662985552715e-05,11.1226716940654,0.179875691489328
21.65,278.080266215903,-367.241878316665,-91.2142309051602,-1.53918411405016,-2.15006123798239e-05,11.1246212074059,0.194951334043301
21.66,278.191522927996,-367.238361965771,-91.3254320349302,-1.5391865203919,-2.13616071192846e-05,11.126721211191,0.210000378515604
21.67,278.302801391242,-367.234845192567,-91.4366549133705,-1.5391888870572,-2.12267235078939e-05,11.1289714379548,0.225022676378242
21.68,278.414103106525,-367.231327948617,-91.5479010405842,-1.53919127852648,-2.1385847940336e-05,11.1313716187485,0.2400180793672
21.69,278.525429572035,-367.227810183015,-91.6591719138979,-1.53919351829467,-1.93587310663677e-05,11.1339214831433,0.254986439483904
21.7,278.636782283247,-367.224291830911,-91.7704690274845,-1.53919570177262,-2.04840381425709e-05,11.1366207592333,0.269927608996684
21.71,278.748162732911,-367.220772857919,-91.8817938737521,-1.539198141086,-2.30731468035728e-05,11.1394691736377,0.284841440442229
21.72,278.859572411037,-367.217253247676,-91.993147942936,-1.53920084282193,-2.5714842773081e-05,11.142466451504,0.299727786627042
21.73,278.971012804877,-367.213732984523,-92.104532722536,-1.5392038035301,-2.65813698617813e-05,11.1456123165103,0.314586500628897
21.74,279.082485398914,-367.210212032369,-92.2159496966344,-1.53920668445926,-2.47473971700379e-05,11.1489064908682,0.329417435798285
21.75,279.193991674845,-367.20669032739,-92.3274003456501,-1.53920942996571,-2.48823341407111e-05,11.1523486953258,0.344220445759864
21.76,279.305533111567,-367.203167820326,-92.4388861476613,-1.53921221005221,-2.49067620960275e-05,11.15593864917,0.358995384413902
21.77,279.417111185164,-367.199644465006,-92.5504085780281,-1.53921495858095,-2.47706443333188e-05,11.1596760702294,0.373742105937718
21.78,279.52872736889,-367.196120218548,-92.6619691093837,-1.53921785546885,-2.66247115988102e-05,11.1635606748772,0.388460464787126
21.79,279.640383133154,-367.192595051502,-92.7735692119409,-1.53922080044443,-2.54899453819392e-05,11.1675921780342,0.403150315697865
21.8,279.75207994551,-367.189068905008,-92.885210352124,-1.53922349778543,-2.30512831711949e-05,11.1717702931711,0.417811513687037
21.81,279.863819270638,-367.185541703902,-92.9968939929685,-1.53922594528366,-2.04717797390841e-05,11.1760947323116,0.432443914054537
21.82,279.975602570329,-367.182013372477,-93.1086215946044,-1.53922815552173,-1.98771883727811e-05,11.1805652060355,0.447047372384481
21.83,280.087431303477,-367.178483857233,-93.2203946149606,-1.53923046582304,-2.17120219559197e-05,11.1851814234809,0.461621744546631
21.84,280.199306926056,-367.174953129378,-93.3322145098285,-1.53923288718371,-2.12810863794709e-05,11.1899430923479,0.476166886697817
21.85,280.311230891112,-367.171421143397,-93.4440827315402,-1.53923525769134,-2.11456615173852e-05,11.1948499189007,0.490682655283358
21.86,280.423204648747,-367.167887852063,-93.5560007294275,-1.53923764562359,-2.09461631981204e-05,11.1999016079711,0.50516890703848
21.87,280.535229646101,-367.164353203209,-93.667969949706,-1.53923984734993,-1.90540899531529e-05,11.205097862961,0.519625498989725
21.88,280.647307327345,-367.160817133846,-93.7799918352753,-1.53924202911534,-2.05838871615923e-05,11.2104383858456,0.534052288456367
21.89,280.759439133661,-367.157279616375,-93.8920678271631,-1.53924450418567,-2.33638364618416e-05,11.2159228771761,0.548449133051817
21.9,280.871626503227,-367.153740639832,-94.0041993639189,-1.53924726696679,-2.59557998512881e-05,11.221551036083,0.562815890685034
21.91,280.983870871209,-367.150200191745,-94.1163878810272,-1.53925032047323,-2.83843416142511e-05,11.2273225602786,0.577152419561918
21.92,281.09617366974,-367.146658251707,-94.2286348106904,-1.53925343287108,-2.64273819907392e-05,11.2332371460604,0.591458578186718
21.93,281.208536327912,-367.14311475759,-94.3409415807484,-1.53925626515081,-2.39903328947422e-05,11.2392944883141,0.605734225363424
21.94,281.320960271756,-367.139569633641,-94.4533096155521,-1.53925882274441,-2.15033748348345e-05,11.245494280516,0.619979220197161
21.95,281.433446924233,-367.136022804108,-94.5657403363787,-1.539261100989,-1.90447123620323e-05,11.251836214737,0.634193422095581
21.96,281.545997705214,-367.132474194436,-94.6782351614554,-1.53926315960082,-1.87128987605234e-05,11.2583199816447,0.648376690770249
21.97,281.658614031475,-367.128923757407,-94.7907955067701,-1.53926540783336,-2.11709708534896e-05,11.2649452705071,0.662528886238032
21.98,281.771297316674,-367.125371477964,-94.9034227862093,-1.53926792812755,-2.35697152715858e-05,11.2717117691953,0.676649868822471
21.99,281.884048971341,-367.121817342648,-95.0161184105798,-1.53927072266834,-2.60059416649435e-05,11.2786191641869,0.690739499155172
22,281.996870402864,-367.118261338389,-95.1288837875568,-1.53927378804928,-2.83151900872848e-05,11.2856671405686,0.704797638177168
22.01,282.109763015477,-367.114703441809,-95.2417203213326,-1.53927685803978,-2.59546535864314e-05,11.29285538204,0.718824147140305
22.02,282.222728210242,-367.111143588912,-95.3546294116468,-1.53927965636995,-2.35831485917521e-05,11.3001835709161,0.732818887608602
22.03,282.335767385037,-367.107581705744,-95.4676124547404,-1.53928218649612,-2.11806382954286e-05,11.3076513881307,0.74678172145962
22.04,282.448881934544,-367.104017718285,-95.5806708436531,-1.53928444674828,-1.87992458670111e-05,11.3152585132396,0.760712510885826
22.05,282.562073250233,-367.100451554468,-95.6938059682734,-1.53928652382216,-1.90933215925429e-05,11.3230046244235,0.774611118395952
22.06,282.675342720347,-367.096883174024,-95.8070192162661,-1.53928882492023,-2.15240203685555e-05,11.3308893984917,0.788477406816353
22.07,282.788691729894,-367.093312564117,-95.9203119729195,-1.53929140122385,-2.39331102917386e-05,11.3389125108846,0.802311239292361
22.08,282.902121660627,-367.089739712907,-96.0336856202996,-1.53929425616317,-2.64066022942957e-05,11.3470736356775,0.816112479289636
22.09,283.015633891033,-367.086164608718,-96.1471415372095,-1.53929737256722,-2.79446164853554e-05,11.3553724455835,0.829880990595507
22.1,283.129229796321,-367.082587222985,-96.2606810986383,-1.53930040528626,-2.54996873627708e-05,11.3638086119567,0.84361663732033
22.11,283.242910748405,-367.079007488411,-96.3743056750601,-1.53930317550987,-2.32237973903882e-05,11.3723818047957,0.857319283898813
22.12,283.356678115892,-367.075425332952,-96.4880166334913,-1.53930568559769,-2.08948546421867e-05,11.3810916927466,0.870988795091371
22.13,283.470533264072,-367.071840684272,-96.6018153376172,-1.5393079350356,-1.86628940167785e-05,11.3899379431064,0.884625035985443
22.14,283.584477554896,-367.068253475103,-96.7157031479479,-1.53931008042896,-1.98639918442107e-05,11.3989202218264,0.898227871996839
22.15,283.698512346973,-367.064663674791,-96.8296814227975,-1.53931247413107,-2.20986701748414e-05,11.4080381935151,0.911797168871058
22.16,283.812638995548,-367.061071270501,-96.9437515176792,-1.53931512443316,-2.43494850144569e-05,11.417291521442,0.925332792684619
22.17,283.926858852493,-367.057476249686,-97.0579147847394,-1.53931803527534,-2.65931061439754e-05,11.4266798675404,0.938834609846378
22.18,284.041173266292,-367.053878599341,-97.1721725727206,-1.53932116400433,-2.71159019608023e-05,11.4362028924114,0.952302487098852
22.19,284.155583582031,-367.050278282905,-97.2865262262214,-1.53932413437306,-2.48427405443298e-05,11.4458602553266,0.96573629151953
22.2,284.270091141379,-367.046675231812,-97.400977085417,-1.53932685189457,-2.26119083224775e-05,11.4556516142318,0.979135890522184
22.21,284.384697282579,-367.043069375515,-97.5155264869916,-1.53932931544765,-2.0385620214723e-05,11.4655766257504,0.992501151858183
22.22,284.499403340434,-367.039460643389,-97.6301757641851,-1.5393315229634,-1.80949446573197e-05,11.4756349451866,1.00583194361779
22.23,284.614210646292,-367.03584897418,-97.7449262470774,-1.53933373042211,-2.03901341153787e-05,11.4858262265289,1.01912813423148
22.24,284.729120528037,-367.032234347161,-97.8597792635556,-1.53933620962905,-2.27570703365849e-05,11.4961501224536,1.03238959247121
22.25,284.844134310071,-367.028616752579,-97.9747361383703,-1.53933896260403,-2.5117775191874e-05,11.5066062843281,1.04561618745175
22.26,284.959253313304,-367.024996180975,-98.0897981927868,-1.5393419901127,-2.74728510147143e-05,11.5171943622145,1.05880778863194
22.27,285.074478855139,-367.021372620197,-98.2049667444776,-1.53934517504541,-2.67107867256018e-05,11.5279140048726,1.07196426581601
22.28,285.189812249462,-367.017746022238,-98.3202431064663,-1.53934811482553,-2.42738407142997e-05,11.5387648597642,1.08508548915483
22.29,285.305254806626,-367.014116314862,-98.4356285874807,-1.53935077602498,-2.18303033704556e-05,11.5497465730556,1.09817132914724
22.3,285.42080783344,-367.010483425372,-98.5511244926882,-1.53935315828147,-1.93908006655921e-05,11.560858789622,1.11122165664126
22.31,285.536472633153,-367.006847281248,-98.6667321237021,-1.53935528521465,-1.84720243888025e-05,11.5721011530504,1.12423634283544
22.32,285.652250505447,-367.003207833458,-98.7824527793024,-1.53935757069375,-2.1021650984105e-05,11.5834733056432,1.13721525928009
22.33,285.768142746417,-366.999565072605,-98.8982877559308,-1.53936015619933,-2.35934641108257e-05,11.594974888422,1.15015827787852
22.34,285.884150648565,-366.995918993475,-99.0142383465619,-1.53936304254569,-2.61702874040209e-05,11.6066055411309,1.16306527088838
22.35,286.000275500782,-366.99226959117,-99.1303058405694,-1.53936623004595,-2.87111066779879e-05,11.6183649022401,1.17593611092286
22.36,286.116518588338,-366.988616849026,-99.2464915233335,-1.53936941176806,-2.60358492877444e-05,11.6302526089496,1.18877067095196
22.37,286.232881192868,-366.984960703479,-99.3627966751236,-1.53937228733571,-2.33873942806445e-05,11.6422682971927,1.20156882430375
22.38,286.349364592362,-366.98130107951,-99.4792225722003,-1.53937485679058,-2.07257711902613e-05,11.6544116016393,1.21433044466563
22.39,286.465970061149,-366.977637901948,-99.5957704871586,-1.53937711893901,-1.809131099403e-05,11.6666821557002,1.22705540608556
22.4,286.582698869885,-366.973971100215,-99.7124416890638,-1.53937923524451,-1.927362964002e-05,11.6790795915299,1.23974358297331
22.41,286.699552285543,-366.970300647339,-99.8292374446655,-1.53938164516238,-2.19654081022187e-05,11.6916035400309,1.25239485010168
22.42,286.816531571398,-366.966626541057,-99.9461590177906,-1.53938437157481,-2.4657830451387e-05,11.704253630857,1.26500908260779
22.43,286.933637987014,-366.962948779778,-100.063207668575,-1.53938741947063,-2.7331098985947e-05,11.7170294924169,1.27758615599425
22.44,287.050872788235,-366.959267360531,-100.180384653388,-1.53939070956328,-2.7511846754302e-05,11.7299307518782,1.29012594613042
22.45,287.168237227171,-366.955582246849,-100.297691223808,-1.53939377889979,-2.48393048865799e-05,11.7429570351708,1.30262832925363
22.46,287.285732552182,-366.951893366246,-100.415128626535,-1.5393965515789,-2.23988933506123e-05,11.7561079669905,1.31509318197043
22.47,287.403360007871,-366.948200645232,-100.532698104476,-1.53939899891317,-1.92117025335299e-05,11.7693831708031,1.32752038125773
22.48,287.521120835069,-366.944504011779,-100.650400896811,-1.53940129650742,-2.00983383377458e-05,11.7827822688477,1.3399098044641
22.49,287.639016270824,-366.940803434132,-100.7682382402,-1.53940379256044,-2.15331348456926e-05,11.7963048821408,1.35226132931093
22.5,287.757047548387,-366.937098890182,-100.886211367807,-1.5394063000742,-2.11058032768413e-05,11.8099506304797,1.36457483389367
22.51,287.875215897201,-366.93339033918,-101.0043215084,-1.53940880677443,-2.1509415706394e-05,11.8237191324466,1.37685019668299
22.52,287.993522542891,-366.929677744268,-101.12256988705,-1.53941124923585,-1.91368781835875e-05,11.8376100054118,1.38908729652601
22.53,288.111968707246,-366.925961045941,-101.240957724279,-1.53941350960917,-1.95111448396124e-05,11.8516228655383,1.40128601264751
22.54,288.230555608212,-366.922240211225,-101.3594862376,-1.53941603100265,-2.2792116134332e-05,11.8657573277848,1.41344622465107
22.55,288.349284459881,-366.918515242659,-101.478156641777,-1.53941889408292,-2.57431023829029e-05,11.88001300591,1.42556781252032
22.56,288.468156472473,-366.914786144847,-101.596970147774,-1.53942209741943,-2.71969777386531e-05,11.8943895124762,1.43765065662007
22.57,288.587172852329,-366.911052899867,-101.71592796196,-1.53942524002012,-2.51115440665411e-05,11.9088864588532,1.44969463769754
22.58,288.7063348019,-366.907315450003,-101.835031285566,-1.53942821454987,-2.50823421132959e-05,11.923503455222,1.46169963688349
22.59,288.825643519729,-366.903573752308,-101.954281316377,-1.53943119062692,-2.46691341002368e-05,11.938240110579,1.47366553569342
22.6,288.945100200445,-366.899827765465,-102.073679248312,-1.53943410734681,-2.50669341924018e-05,11.9530960327393,1.48559221602876
22.61,289.064706034751,-366.896077460795,-102.193226271758,-1.5394372258385,-2.64168189975531e-05,11.968070828341,1.49747956017797
22.62,289.184462209407,-366.892322817171,-102.312923573396,-1.53944029843603,-2.42099860513113e-05,11.9831641028492,1.50932745081776
22.63,289.304369907224,-366.888563772172,-102.43277233466,-1.53944306107253,-2.19547485176891e-05,11.9983754605594,1.52113577101425
22.64,289.424430307049,-366.884800253725,-102.552773732715,-1.53944551180962,-1.94423152748029e-05,12.0137045046016,1.53290440422408
22.65,289.544644583757,-366.881032196916,-102.672928940976,-1.53944788414118,-2.05081073063166e-05,12.0291508369446,1.54463323429559
22.66,289.665013908234,-366.877259577198,-102.793239130135,-1.53945044600975,-2.13637076202445e-05,12.0447140583993,1.55632214546996
22.67,289.785539447369,-366.873482371153,-102.91370546692,-1.53945301009023,-2.12879453424828e-05,12.0603937686231,1.56797102238235
22.68,289.906222364043,-366.869700544018,-103.034329113691,-1.53945562004034,-2.18682375575995e-05,12.0761895661237,1.57957975006307
22.69,290.027063817115,-366.865914060211,-103.155111228761,-1.53945809993127,-1.9669785740298e-05,12.0921010482631,1.59114821393864
22.7,290.148064961412,-366.862122863974,-103.276052965777,-1.5394605109363,-2.09439506130233e-05,12.1081278112614,1.602676299833
22.71,290.26922694772,-366.858326936578,-103.3971554755,-1.53946322049798,-2.35119841818944e-05,12.1242694502011,1.6141638939686
