time,arclength,x,y,yaw,kappa,speed,accel
65.69,968.318917091838,-325.622499505943,-487.044172650311,1.5930942990728,-0.000593192766103599,18.8951370960408,2.7433096551246
65.7,968.5080057657,-325.626704306684,-486.855130733815,1.59297946426391,-0.000523735105938095,18.9225976764075,2.74605803667131
65.71,968.697369182073,-325.630894882844,-486.665813691532,1.59287375253983,-0.000607840956500144,18.9500855982017,2.74879217941937
65.72,968.887007613659,-325.63506983322,-486.476221222068,1.59274924569308,-0.000732514690185562,18.9776007189155,2.75151207137549
65.73,969.076921331733,-325.639226538391,-486.286352999157,1.59262679186586,-0.000610522661689839,19.0051428959216,2.75421770060888
65.74,969.267110606145,-325.643366507438,-486.096208788859,1.59250124296402,-0.000706526546757717,19.0327119864741,2.75690905525134
65.75,969.457575705316,-325.647486610972,-485.905788257709,1.59235606534379,-0.000723811208836755,19.0603078477091,2.75958612349727
65.76,969.648316896238,-325.651586346939,-485.715091131277,1.59222657494521,-0.000716398950238213,19.0879303366451,2.76224889360374
65.77,969.839334444472,-325.655665803666,-485.524117149541,1.59207872970341,-0.000844623677269802,19.115579310184,2.76489735389053
65.78,970.030628614148,-325.659721024837,-485.332865967961,1.59192139821775,-0.000728354442712517,19.1432546251114,2.76753149274021
65.79,970.222199667964,-325.663753762855,-485.141337365354,1.59177206053623,-0.000845048419958342,19.1709561380974,2.77015129859814
65.8,970.414047867183,-325.667761279942,-484.949531027463,1.59159559223961,-0.000987506397429546,19.1986837056971,2.77275675997259
65.81,970.606173471633,-325.671740944519,-484.757446644766,1.59143227144078,-0.000836972486890886,19.2264371843515,2.77534786543472
65.82,970.798576739707,-325.675694618835,-484.565084003046,1.59125678635208,-0.000970710522238224,19.2542164303877,2.77792460361867
65.83,970.991257928359,-325.679617467792,-484.372442752037,1.59105925787589,-0.000896114643473327,19.2820213000199,2.78048696322162
65.84,971.184217293106,-325.683510402308,-484.179522661305,1.59088238783531,-0.000988338361880857,19.3098516493499,2.7830349330038
65.85,971.377455088025,-325.687372229308,-483.98632345958,1.59067688530751,-0.00118027346024996,19.3377073343678,2.78556850178856
65.86,971.570971565751,-325.691198570653,-483.792844814409,1.5904737320115,-0.000972913486963825,19.3655882109524,2.78808765846244
65.87,971.76476697748,-325.694992496726,-483.599086543355,1.59026967128085,-0.00113121899591171,19.3934941348722,2.79059239197518
65.88,971.958841572964,-325.698748878793,-483.405048304795,1.59003214757245,-0.00115721421289951,19.4214249617856,2.79308269133979
65.89,972.153170919995,-325.70246650159,-483.210754521406,1.58982333374247,-0.00112686053164326,19.4444444444444,2.79555854563261
65.9,972.347615364439,-325.706143577917,-483.016344848523,1.58958747747597,-0.00132656647318976,19.4444444444444,2.79801994399332
65.91,972.542059808883,-325.709772268264,-482.821934266531,1.58934318095413,-0.00111160754548535,19.4444444444444,2.80046687562503
65.92,972.736504253328,-325.713356506415,-482.62752285986,1.58911144655437,-0.00129048158984485,19.4444444444444,2.80289932979429
65.93,972.930948697773,-325.716891792079,-482.433110557028,1.58883737004704,-0.0014383206514631,19.4444444444444,2.80531729583118
65.94,973.125393142217,-325.720375551793,-482.238697323901,1.58859494518121,-0.00125502863473636,19.4444444444444,2.80772076312932
65.95,973.319837586661,-325.723811027328,-482.044283231663,1.5883297141792,-0.0014726158226204,19.4444444444444,2.81010972114591
65.96,973.514282031106,-325.727191074383,-481.849868167992,1.58804104814765,-0.00125951292815005,19.4444444444444,2.81248415940182
65.97,973.70872647555,-325.730519544956,-481.655452214299,1.58778260992402,-0.00144496857585974,19.4444444444444,2.81484406748161
65.98,973.903170919995,-325.733793672962,-481.461035338047,1.58747761170796,-0.0017524727793267,19.4444444444444,2.81718943503355
65.99,974.097615364439,-325.737008619153,-481.266617474007,1.58719720879492,-0.00136173069475929,19.4444444444444,2.81952025176973
66,974.292059808884,-325.740170032439,-481.07219873218,1.58690653174172,-0.00159571126871783,19.4444444444444,2.82183650746603
66.01,974.486504253328,-325.743270070079,-480.877779002264,1.58657657739474,-0.00144949165950984,19.4444444444444,2.82413819196223
66.02,974.680948697773,-325.746311595816,-480.683358347877,1.58629643022933,-0.00156311188156424,19.4444444444444,2.82642529516202
66.03,974.875393142217,-325.749294277633,-480.488936782085,1.58596609381989,-0.0019149321745953,19.4444444444444,2.82869780703304
66.04,975.069837586661,-325.752210451375,-480.294514207304,1.58564348416304,-0.00147633802778389,19.4444444444444,2.83095571760694
66.05,975.264282031106,-325.755067909092,-480.100090760665,1.58533163029178,-0.00173188977504788,19.4444444444444,2.83319901697941
66.06,975.45872647555,-325.757859029947,-479.905666350729,1.58496430349068,-0.00173900284094724,19.4444444444444,2.83542769531027
66.07,975.653170919995,-325.760584408537,-479.711241007711,1.58466212306663,-0.00163991980997563,19.4444444444444,2.83764174282342
66.08,975.847615364439,-325.763247399699,-479.516814800451,1.58431211691726,-0.00201447332407843,19.4444444444444,2.83984114980697
66.09,976.042059808884,-325.765837678981,-479.322387610987,1.58394898625894,-0.00155766505586311,19.4444444444444,2.84202590661325
66.1,976.236504253328,-325.768364419107,-479.127959585162,1.58362267946359,-0.00184537507399568,19.4444444444444,2.84419600365885
66.11,976.430948697772,-325.770821095426,-478.933530661873,1.58322374838819,-0.00208839636230708,19.4444444444444,2.84635143142465
66.12,976.625393142217,-325.773204363575,-478.739100824443,1.58289456910379,-0.0016760800994272,19.4444444444444,2.84849218045591
66.13,976.819837586662,-325.775522436811,-478.544670199043,1.58253112390431,-0.00205864232338069,19.4444444444444,2.85061824136224
66.14,977.014282031106,-325.777763080299,-478.350238666236,1.58212973529255,-0.00160190418679082,19.4444444444444,2.8527296048177
66.15,977.20872647555,-325.779935584981,-478.155806359615,1.58179819581336,-0.0019152776853416,19.4444444444444,2.85482626156082
66.16,977.403170919995,-325.782036303659,-477.961373264644,1.58138196554037,-0.00249178266894152,19.4444444444444,2.85690820239463
66.17,977.597615364439,-325.784057040648,-477.766939321583,1.58102322660331,-0.00164378146676038,19.4444444444444,2.85897541818673
66.18,977.792059808884,-325.786011091645,-477.572504697028,1.58065395269216,-0.00208393162847498,19.4444444444444,2.8610278998693
66.19,977.986504253328,-325.787884127899,-477.378069275762,1.58021133227237,-0.00176442520178781,19.4444444444444,2.86306563843914
66.2,978.180948697773,-325.789683389527,-477.183633156954,1.57988050481163,-0.0019195022549313,19.4444444444444,2.86508862495775
66.21,978.375393142217,-325.7914106005,-476.98919638531,1.57945855248946,-0.00258922704977871,19.4444444444444,2.8670968505513
66.22,978.569837586661,-325.793052015019,-476.794758870278,1.57906229489645,-0.00162360125607584,19.4444444444444,2.86909030641074
66.23,978.764282031106,-325.794625786513,-476.600320795818,1.57869864308382,-0.00212233213231483,19.4444444444444,2.8710689837918
66.24,978.958726475551,-325.796117418838,-476.405882074742,1.57822397754586,-0.00210393596200504,19.4444444444444,2.87303287401503
66.25,979.153170919995,-325.797529766042,-476.211442760458,1.57789942961784,-0.00182437603900599,19.4444444444444,2.87498196846585
66.26,979.347615364439,-325.798872138191,-476.017002951101,1.57747996058887,-0.00261116926654438,19.4444444444444,2.87691625859457
66.27,979.542059808884,-325.800123378229,-475.82256253419,1.57703921192061,-0.00154231393288189,19.4444444444444,2.87883573591646
66.28,979.736504253328,-325.801305968004,-475.628121686924,1.57669365023883,-0.00213577105624441,19.4444444444444,2.88074039201174
66.29,979.930948697773,-325.802407118083,-475.433680362527,1.57619022823258,-0.00264643596112352,19.4444444444444,2.88263021852566
66.3,980.125393142217,-325.803421472457,-475.239238564644,1.57586557952976,-0.00160332623143718,19.4444444444444,2.88450520716852
66.31,980.319837586661,-325.804370308602,-475.04479643659,1.57546094043749,-0.00254646608079404,19.4444444444444,2.8863653497157
66.32,980.514282031106,-325.805223725174,-474.850353867269,1.57496569461507,-0.00131820931577323,19.4444444444444,2.88821063800771
66.33,980.70872647555,-325.806007905341,-474.655911004797,1.57466513445346,-0.00209851625594658,19.4444444444444,2.89004106395021
66.34,980.903170919995,-325.806714654644,-474.461467846911,1.57414119606602,-0.00367201869752784,19.4444444444444,2.89185661951405
66.35,981.097615364439,-325.807324123402,-474.267024358429,1.57380343272339,-0.00110280093606455,19.4444444444444,2.89365729673532
66.36,981.292059808884,-325.807877154936,-474.072580701609,1.57343231869509,-0.00246013675155755,19.4444444444444,2.89544308771537
66.37,981.486504253328,-325.80832880051,-473.878136785245,1.57283485580647,-0.0011720592166024,19.4444444444444,2.89721398462085
66.38,981.680948697773,-325.808710028679,-473.683692714759,1.57264764728698,-0.00184157941967187,19.4444444444444,2.89896997968373
66.39,981.875393142217,-325.809023701555,-473.489248525682,1.57209379257784,-0.00451206885554856,19.4444444444444,2.90071106520136
66.4,982.069837586662,-325.809211853455,-473.294804174231,1.57160496095942,-0.000707002975978688,19.4444444444444,2.90243723353649
66.41,982.264282031106,-325.809351502548,-473.100359780364,1.5713772756941,-0.00183362805775046,19.4444444444444,2.9041484771173
66.42,982.45872647555,-325.809421532817,-472.905915350465,1.57089373073406,-0.00297543319146249,19.4444444444444,2.90584478843744
66.43,982.653170919995,-325.809387201677,-472.711470911204,1.57038327135757,-0.00201995378278241,19.4444444444444,2.90752616005606
66.44,982.847615364439,-325.809274744196,-472.517026500023,1.57008837192188,-0.000613129537844234,19.4444444444444,2.90919258459784
66.45,983.042059808884,-325.809119443238,-472.322582118617,1.56974622295053,-0.00382360648613768,19.4444444444444,2.91084405475302
66.46,983.236504253328,-325.80884775099,-472.128137867338,1.56911508757967,-0.00225380319294464,19.4444444444444,2.91248056327745
66.47,983.430948697773,-325.808491916393,-471.933693748874,1.56890669791282,-0.000704228996822604,19.4444444444444,2.91410210299261
66.48,983.625393142217,-325.808079434246,-471.739249744614,1.56836826002235,-0.00316931229578328,19.4444444444444,2.91570866678562
66.49,983.819837586662,-325.80755884659,-471.544805998704,1.56791391110785,-0.00158556327869427,19.4444444444444,2.91730024760931
66.5,984.014282031106,-325.806977568086,-471.350362423579,1.56763813815711,-0.00289670547624173,19.4444444444444,2.91887683848223
66.51,984.208726475551,-325.806307754617,-471.155919135373,1.56708849894052,-0.00226811798062483,19.4444444444444,2.92043843248868
66.52,984.403170919995,-325.805549942867,-470.961476168582,1.56676224705703,-0.000760424239082504,19.4444444444444,2.92198502277874
66.53,984.597615364439,-325.80472931305,-470.767033457599,1.56631976711129,-0.00291825844301716,19.4444444444444,2.92351660256832
66.54,984.792059808884,-325.803810980489,-470.572591183439,1.56585816315032,-0.00199240877649848,19.4444444444444,2.92503316513915
66.55,984.986504253328,-325.80282155963,-470.378149256946,1.56555070531622,-0.00239779358824254,19.4444444444444,2.92653470383885
66.56,985.180948697773,-325.80175117563,-470.183707760882,1.56503727116476,-0.00234528632606419,19.4444444444444,2.92802121208094
66.57,985.375393142217,-325.80059147866,-469.989266775996,1.5646557257096,-0.00134969605498727,19.4444444444444,2.92949268334486
66.58,985.569837586661,-325.799364592553,-469.794826203587,1.56425753527774,-0.00266926152398653,19.4444444444444,2.93094911117603
66.59,985.764282031106,-325.798045477976,-469.600386235407,1.56379085026954,-0.00208720325519732,19.4444444444444,2.93239048918582
66.6,985.958726475551,-325.796649361087,-469.40594680393,1.56345859045222,-0.00198607719570229,19.4444444444444,2.93381681105167
66.61,986.153170919995,-325.795176582135,-469.21150793917,1.56297493737523,-0.00241167710829185,19.4444444444444,2.93522807051702
66.62,986.347615364439,-325.793614193188,-469.017069773207,1.56256539996915,-0.00171817136600844,19.4444444444444,2.93662426139139
66.63,986.542059808884,-325.791981078594,-468.822632188171,1.5621872575411,-0.00252393857955783,19.4444444444444,2.93800537755041
66.64,986.736504253328,-325.790260029159,-468.628195362278,1.56171922625878,-0.00214739189118322,19.4444444444444,2.93937141293583
66.65,986.930948697773,-325.788458010476,-468.433759269168,1.5613620754371,-0.00175162042515118,19.4444444444444,2.94072236155555
66.66,987.125393142217,-325.786581267724,-468.239323883697,1.56090468495263,-0.00246367467365244,19.4444444444444,2.94205821748365
66.67,987.319837586662,-325.784615077375,-468.044889381868,1.56047813431741,-0.00194895636519598,19.4444444444444,2.94337897486041
66.68,987.514282031106,-325.782574996619,-467.850455640845,1.56010836676997,-0.00242542453710645,19.4444444444444,2.94468462789235
66.69,987.70872647555,-325.78045053027,-467.65602280433,1.55964114657144,-0.00218781634726198,19.4444444444444,2.94597517085222
66.7,987.903170919995,-325.778242441047,-467.461590898902,1.55925988883729,-0.00159921370772298,19.4444444444444,2.94725059807908
66.71,988.09761536444,-325.775960166859,-467.267159850484,1.5588284482963,-0.00249371158439337,19.4444444444444,2.94851090397827
66.72,988.292059808884,-325.773589229392,-467.072729863004,1.55839049257339,-0.00208603284920539,19.4444444444444,2.94975608302149
66.73,988.486504253328,-325.771141396137,-466.878300827909,1.55802064352653,-0.00227085170610291,19.4444444444444,2.95098612974677
66.74,988.680948697773,-325.768611903151,-466.68387283881,1.5575555709017,-0.00225148499231097,19.4444444444444,2.95220103875851
66.75,988.875393142217,-325.765996967994,-466.489445979625,1.55715367989796,-0.00176810364601437,19.4444444444444,2.95340080472754
66.76,989.069837586662,-325.76330727887,-466.295020140279,1.55674298934047,-0.00242936669293361,19.4444444444444,2.95458542239109
66.77,989.264282031106,-325.760530236129,-466.100595529225,1.55629732934708,-0.0021291884303983,19.4444444444444,2.95575488655285
66.78,989.458726475551,-325.75767371366,-465.90617206915,1.55592188651854,-0.0020737843761285,19.4444444444444,2.95690919208298
66.79,989.653170919995,-325.754737823859,-465.711749791993,1.55546561378633,-0.00231040667310001,19.4444444444444,2.95804833391813
66.8,989.847615364439,-325.751715523444,-465.517328838578,1.55504920297035,-0.00192739338696375,19.4444444444444,2.95917230706147
66.81,990.042059808884,-325.748617187051,-465.322909081881,1.55465010728356,-0.00238056247303761,19.4444444444444,2.9602811065827
66.82,990.236504253328,-325.745433039889,-465.128490712028,1.55419940865007,-0.00216442734207126,19.4444444444444,2.96137472761808
66.83,990.430948697773,-325.742167176765,-464.93407369722,1.55381412322674,-0.00192763014534585,19.4444444444444,2.96245316537046
66.84,990.625393142217,-325.738823401843,-464.739658007247,1.55337012052135,-0.00235803588535812,19.4444444444444,2.96351641510928
66.85,990.819837586662,-325.735392887891,-464.545243828289,1.55294410924937,-0.00204180735088435,19.4444444444444,2.96456447217061
66.86,991.014282031106,-325.731885106003,-464.350831027829,1.55255357475295,-0.00232202388115351,19.4444444444444,2.96559733195715
66.87,991.208726475551,-325.728293742034,-464.156419753903,1.55210246772549,-0.00218652060480206,19.4444444444444,2.96661498993828
66.88,991.403170919995,-325.724619112167,-463.962010035615,1.55170463351853,-0.00181913481163921,19.4444444444444,2.96761744165005
66.89,991.597615364439,-325.7208671229,-463.767601795161,1.55127517846539,-0.00239231134366517,19.4444444444444,2.96860468269522
66.9,991.792059808884,-325.717028553874,-463.573195244924,1.55084172116815,-0.00211738008543478,19.4444444444444,2.96957670874327
66.91,991.986504253328,-325.713111251363,-463.378790264883,1.55045440938933,-0.00222195795311866,19.4444444444444,2.97053351553042
66.92,992.180948697773,-325.709112394973,-463.184386945784,1.55000491351739,-0.00222174722091956,19.4444444444444,2.97147509885963
66.93,992.375393142217,-325.705029344837,-462.989985376483,1.54959672863576,-0.00190154437894183,19.4444444444444,2.97240145460067
66.94,992.569837586662,-325.700869260821,-462.795585440442,1.54918370597559,-0.00233996315302288,19.4444444444444,2.97331257869009
66.95,992.764282031106,-325.69662379599,-462.601187350427,1.548746425167,-0.00213773898690458,19.4444444444444,2.97420846713125
66.96,992.958726475551,-325.692298215132,-462.406791026233,1.54835711128224,-0.0020958805566346,19.4444444444444,2.97508911599435
66.97,993.153170919995,-325.687892662644,-462.212396498405,1.54791274546737,-0.00226029989825094,19.4444444444444,2.97595452141642
66.98,993.34761536444,-325.683402393335,-462.018003908752,1.54749744632328,-0.00198107072924633,19.4444444444444,2.97680467960139
66.99,993.542059808884,-325.678835071189,-461.8236131141,1.54709693740399,-0.00228788014067296,19.4444444444444,2.97763958682003
67,993.736504253328,-325.674184110974,-461.629224302856,1.54665946361872,-0.00213980436203277,19.4444444444444,2.97845923941004
67.01,993.930948697773,-325.669452316452,-461.434837442149,1.54626858043769,-0.00196758788994741,19.4444444444444,2.97926363377602
67.02,994.125393142217,-325.664642613158,-461.240452493825,1.54583785890522,-0.00227392008987199,19.4444444444444,2.9800527663895
67.03,994.319837586662,-325.659748797989,-461.046069644791,1.54541935185,-0.00204558638890724,19.4444444444444,2.98082663378896
67.04,994.514282031106,-325.654777636279,-460.851688758239,1.54502672410406,-0.00224115831610348,19.4444444444444,2.98158523257984
67.05,994.708726475551,-325.649724683093,-460.657309981019,1.54459092443737,-0.0021358054850661,19.4444444444444,2.98232855943455
67.06,994.903170919995,-325.644590527607,-460.46293333137,1.54419703958118,-0.00185198833495631,19.4444444444444,2.9830566110925
67.07,995.09761536444,-325.639380188795,-460.268558709061,1.54378362339712,-0.00226949380801487,19.4444444444444,2.9837693843601
67.08,995.292059808884,-325.63408707682,-460.07418632318,1.54336559611933,-0.00206983903468651,19.4444444444444,2.98446687611078
67.09,995.486504253328,-325.628716702154,-459.879816056421,1.54298086194028,-0.00214288507243725,19.4444444444444,2.98514908328499
67.1,995.680948697773,-325.623267033675,-459.685447997059,1.54255135625916,-0.00213486201110179,19.4444444444444,2.98581600289024
67.11,995.875393142217,-325.617736525667,-459.491082220854,1.54215580854259,-0.00187739902758117,19.4444444444444,2.9864676320011
67.12,996.069837586662,-325.612131241955,-459.296718586721,1.54176030149447,-0.00219797398287535,19.4444444444444,2.9871039677592
67.13,996.264282031106,-325.606445253992,-459.102357296911,1.54134629762938,-0.00204202102249022,19.4444444444444,2.98772500737327
67.14,996.458726475551,-325.600682599068,-458.907998264847,1.54096963462019,-0.00199991875822906,19.4444444444444,2.9883307481191
67.15,996.653170919995,-325.59484372461,-458.71364150791,1.54055336802021,-0.00211979256279506,19.4444444444444,2.98892118733965
67.16,996.847615364439,-325.588925344784,-458.519287155581,1.54016106372108,-0.00189392163895827,19.4444444444444,2.98949632244494
67.17,997.042059808884,-325.582933795085,-458.324935045061,1.53978325870666,-0.00211054189316755,19.4444444444444,2.99005615091215
67.18,997.236504253329,-325.576864553917,-458.13058534538,1.53937811604267,-0.00199574115970317,19.4444444444444,2.9906006702856
67.19,997.430948697773,-325.570719910583,-457.936238014791,1.53900992983398,-0.00185628224000018,19.4444444444444,2.99112987817677
67.2,997.625393142217,-325.5645023987,-457.741893001947,1.5386127321342,-0.00208398763449434,19.4444444444444,2.99164377226429
67.21,997.819837586662,-325.55820769358,-457.54755047392,1.53822882676072,-0.00187836669939764,19.4444444444444,2.99214235029396
67.22,998.014282031106,-325.551842007619,-457.353210257741,1.53787062460755,-0.0019992478989152,19.4444444444444,2.99262561007879
67.23,998.208726475551,-325.545402734686,-457.158872466116,1.53748040753178,-0.00192366681226282,19.4444444444444,2.99309354949895
67.24,998.403170919995,-325.538890369516,-456.964537109915,1.5371231447352,-0.00170109221315844,19.4444444444444,2.99354616650184
67.25,998.59761536444,-325.532309001482,-456.770204078418,1.53675234583337,-0.00201485883585311,19.4444444444444,2.99398345910205
67.26,998.792059808884,-325.525654029631,-456.57587355355,1.53638214680621,-0.00182574270900433,19.4444444444444,2.99440542538141
67.27,998.986504253329,-325.518930842679,-456.381545376532,1.53604423673218,-0.00184894154220528,19.4444444444444,2.99481206348897
67.28,999.180948697773,-325.512138851458,-456.187219592362,1.53567406150956,-0.00184272638812513,19.4444444444444,2.99520337164101
67.29,999.375393142217,-325.50527711487,-455.992896258263,1.53533221111911,-0.00162991769602105,19.4444444444444,2.99557934812106
67.3,999.569837586662,-325.498350850767,-455.7985752134,1.53499322228901,-0.00186649937745888,19.4444444444444,2.99593999127991
67.31,999.764282031106,-325.491356003367,-455.604256625253,1.53464318691653,-0.00171698943747202,19.4444444444444,2.9962852995356
67.32,999.958726475551,-325.484296674843,-455.40994036873,1.53432817263386,-0.00165325692246761,19.4444444444444,2.99661527137344
67.33,1000.15317092,-325.477174247757,-455.21562641495,1.53398597539589,-0.00173981370414764,19.4444444444444,2.996929905346
67.34,1000.34761536444,-325.469986621837,-455.021314861809,1.53366518629991,-0.00154409925033012,19.4444444444444,2.99722920007316
67.35,1000.54205980888,-325.462739421578,-454.827005521393,1.53335941703772,-0.00169663827395414,19.4444444444444,2.99751315424206
67.36,1000.73650425333,-325.455429756302,-454.632698520912,1.53303555825295,-0.0015803825642785,19.4444444444444,2.99778176660714
67.37,1000.93094869777,-325.44806037354,-454.438393775961,1.53274685078557,-0.00143831451048916,19.4444444444444,2.99803503599012
67.38,1001.12539314222,-325.440634462407,-454.244091183286,1.53244065026033,-0.00160613005498668,19.4444444444444,2.99827296128006
67.39,1001.31983758666,-325.433149205184,-454.049790867722,1.53214676062592,-0.00142933102710328,19.4444444444444,2.99849554143329
67.4,1001.51428203111,-325.425609964811,-453.855492639203,1.53187606097691,-0.00150451588821482,19.4444444444444,2.99870277547346
67.41,1001.70872647555,-325.418015365535,-453.661196566765,1.53158403324957,-0.0014207735098809,19.4444444444444,2.99889466249155
67.42,1001.90317092,-325.410366750865,-453.466902613041,1.53132395843025,-0.00121453866821325,19.4444444444444,2.99907120164585
67.43,1002.09761536444,-325.402668562155,-453.272610617214,1.53105915146286,-0.00144534919432904,19.4444444444444,2.99923239216196
67.44,1002.29205980888,-325.394917904414,-453.078320707378,1.53079689653021,-0.00127925580981667,19.4444444444444,2.99937823333283
67.45,1002.48650425333,-325.387119517165,-452.884032707324,1.53056320690362,-0.00127447321546726,19.4444444444444,2.99950872451873
67.46,1002.68094869777,-325.379273692398,-452.689746617237,1.53030836196695,-0.00125222703109848,19.4444444444444,2.99962386514726
67.47,1002.87539314222,-325.371380474798,-452.495462446688,1.5300801627959,-0.00106189180561448,19.4444444444444,2.99972365471336
67.48,1003.06983758666,-325.363444912441,-452.30118000108,1.52985953058968,-0.00122364582289009,19.4444444444444,2.99980809277929
67.49,1003.26428203111,-325.35546465529,-452.106899386223,1.52963288703861,-0.00109215684576371,19.4444444444444,2.99987717897468
67.5,1003.45872647555,-325.347443427272,-451.912620458499,1.52943668954678,-0.00102166170140035,19.4444444444444,2.99993091299648
67.51,1003.65317092,-325.339383061231,-451.718343150691,1.52922369387002,-0.00107310926569729,19.4444444444444,2.99996929460898
67.52,1003.84761536444,-325.33128261061,-451.524067510022,1.52903057566898,-0.000903004500599342,19.4444444444444,2.99999232364383
67.53,1004.04205980888,-325.323147160684,-451.329793331777,1.5288536017843,-0.000993129112152977,19.4444444444444,3
67.54,1004.23650425333,-325.314975336898,-451.13552068018,1.52866548477313,-0.000897231468025139,19.4444444444444,2.99999232364383
67.55,1004.43094869777,-325.306769599181,-450.941249458009,1.52850606280711,-0.000777860852588533,19.4444444444444,2.99996929460898
67.56,1004.62539314222,-325.298532853384,-450.746979548085,1.52833646750925,-0.000888835771324783,19.4444444444444,2.99993091299648
67.57,1004.81983758666,-325.290263624858,-450.552711018059,1.52818023827628,-0.000729088879653552,19.4444444444444,2.99987717897468
67.58,1005.01428203111,-325.281966882303,-450.358443661088,1.52804686050366,-0.000752570119066265,19.4444444444444,2.99980809277929
67.59,1005.20872647555,-325.273642535627,-450.164177485035,1.52789999488799,-0.000695404520213708,19.4444444444444,2.99972365471336
67.6,1005.40317092,-325.265291657791,-449.969912447609,1.52777663938539,-0.000545384135907275,19.4444444444444,2.99962386514726
67.61,1005.59761536444,-325.256917660182,-449.775648405415,1.52765195053803,-0.000695758137748852,19.4444444444444,2.99950872451873
67.62,1005.79205980888,-325.24851899152,-449.581385428255,1.52753216250618,-0.000556734033557797,19.4444444444444,2.99937823333283
67.63,1005.98650425333,-325.240099733174,-449.387123342306,1.52743664400433,-0.000533783873243055,19.4444444444444,2.99923239216196
67.64,1006.18094869777,-325.231660698733,-449.192862114485,1.52732788205357,-0.00051173756260718,19.4444444444444,2.99907120164585
67.65,1006.37539314222,-325.223202278435,-448.998601729751,1.52724087033551,-0.000360598331740356,19.4444444444444,2.99889466249155
67.66,1006.56983758666,-325.214728703651,-448.804342005448,1.52716273235737,-0.000462265769474733,19.4444444444444,2.99870277547346
67.67,1006.76428203111,-325.206238756725,-448.61008299599,1.52708103869235,-0.000365576081731706,19.4444444444444,2.99849554143329
67.68,1006.95872647555,-325.197735195151,-448.415824582002,1.52702179468131,-0.00030922869710383,19.4444444444444,2.99827296128006
67.69,1007.15317092,-325.189219553016,-448.221566697224,1.52695222010523,-0.00033694147642045,19.4444444444444,2.99803503599012
67.7,1007.34761536444,-325.180691534982,-448.027309355342,1.52689932934605,-0.000199982597612984,19.4444444444444,2.99778176660714
67.71,1007.54205980888,-325.172155322093,-447.833052373382,1.52686068792748,-0.000256512292695441,19.4444444444444,2.99751315424206
67.72,1007.73650425333,-325.163610233098,-447.638795781673,1.52681470905114,-0.000179598008192871,19.4444444444444,2.99722920007316
67.73,1007.93094869777,-325.155058327819,-447.444539489909,1.52679167932049,-8.1309684920092e-05,19.4444444444444,2.996929905346
67.74,1008.12539314222,-325.146502164567,-447.250283385647,1.5267633804896,-0.000159566940860021,19.4444444444444,2.99661527137344
67.75,1008.31983758666,-325.137940820818,-447.05602750963,1.52674465649895,-4.18029333469814e-05,19.4444444444444,2.9962852995356
67.76,1008.51428203111,-325.129377923913,-446.861771702067,1.52674259168298,-6.2344932056342e-05,19.4444444444444,2.99593999127991
67.77,1008.70872647555,-325.120813356692,-446.667515968141,1.52673114004153,-1.93714153836754e-06,19.4444444444444,2.99557934812106
67.78,1008.90317092,-325.112248492039,-446.473260247328,1.52674200966174,0.000137443732245842,19.4444444444444,2.99520337164101
67.79,1009.09761536444,-325.103686691788,-446.279004391429,1.52675380460819,1.00408248583442e-05,19.4444444444444,2.99481206348897
67.8,1009.29205980888,-325.095126740556,-446.084748454044,1.52676920159572,0.000130248205509035,19.4444444444444,2.99440542538141
67.81,1009.48650425333,-325.08657206782,-445.890492284141,1.5268054425346,0.000156729338905054,19.4444444444444,2.99398345910205
67.82,1009.68094869777,-325.078023518705,-445.696235844656,1.52683129593381,0.000172185338712415,19.4444444444444,2.99354616650184
67.83,1009.87539314222,-325.069481422187,-445.501979121333,1.52687526597377,0.000300409751936619,19.4444444444444,2.99309354949895
67.84,1010.06983758666,-325.060949308801,-445.307721959281,1.52692600185854,0.000205246271378124,19.4444444444444,2.99262561007879
67.85,1010.26428203111,-325.052426024594,-445.113464409636,1.52697477333125,0.000309029907769598,19.4444444444444,2.99214235029396
67.86,1010.45872647555,-325.043914601125,-444.919206339975,1.52704737706283,0.000374814956001651,19.4444444444444,2.99164377226429
67.87,1010.65317092,-325.03541684251,-444.724947672055,1.52711031773407,0.00033922625081422,19.4444444444444,2.99112987817677
67.88,1010.84761536444,-325.026932278171,-444.530688427425,1.52718840557832,0.000470922219296357,19.4444444444444,2.9906006702856
67.89,1011.04205980888,-325.018464845385,-444.336428435326,1.52727935380384,0.000404181305524815,19.4444444444444,2.99005615091215
67.9,1011.23650425333,-325.010013593444,-444.142167738595,1.52736280765586,0.000496939773406267,19.4444444444444,2.98949632244494
67.91,1011.43094869777,-325.001581074514,-443.94790622784,1.52747358173321,0.000615045018071752,19.4444444444444,2.98892118733965
67.92,1011.62539314222,-324.993170371042,-443.753643771332,1.52757813817769,0.000514760679228256,19.4444444444444,2.9883307481191
67.93,1011.81983758666,-324.984780198227,-443.559380427044,1.52769274517629,0.000652190069139274,19.4444444444444,2.98772500737327
67.94,1012.01428203111,-324.976414701393,-443.365116018623,1.52782671600088,0.000629561947565289,19.4444444444444,2.9871039677592
67.95,1012.20872647555,-324.968073654312,-443.170850558842,1.52794834419893,0.000689953321955864,19.4444444444444,2.9864676320011
67.96,1012.40317092,-324.959758382769,-442.976583994124,1.52809522190587,0.000850657660761833,19.4444444444444,2.98581600289025
