time,arclength,x,y,yaw,kappa,speed,accel
68.79,1028.54206,-355.9259107,-380.337959,-1.543608462,0.000150959,19.44444444,2.983056611
68.8,1028.736504,-355.9206219,-380.5323315,-1.543578325,0.000154071,19.44444444,2.982328559
68.81,1028.930949,-355.9153273,-380.7267039,-1.543549342,0.000144579,19.44444444,2.981585233
68.82,1029.125393,-355.9100272,-380.9210761,-1.543521826,0.000142669,19.44444444,2.980826634
68.83,1029.319838,-355.9047218,-381.1154481,-1.543493529,0.000146896,19.44444444,2.980052766
68.84,1029.514282,-355.8994108,-381.30982,-1.543464695,0.000150612,19.44444444,2.979263634
68.85,1029.708726,-355.894094,-381.5041918,-1.543434712,0.000153309,19.44444444,2.978459239
68.86,1029.903171,-355.8887716,-381.6985634,-1.543406352,0.000139358,19.44444444,2.977639587
68.87,1030.097615,-355.8834439,-381.8929348,-1.543380371,0.000132187,19.44444444,2.97680468
68.88,1030.29206,-355.8781111,-382.0873061,-1.543353618,0.000139092,19.44444444,2.975954521
68.89,1030.486504,-355.872773,-382.2816773,-1.543326233,0.000142295,19.44444444,2.975089116
68.9,1030.680949,-355.8674296,-382.4760483,-1.543298216,0.00014441,19.44444444,2.974208467
68.91,1030.875393,-355.8620807,-382.6704191,-1.54327068,0.00013927,19.44444444,2.973312579
68.92,1031.069838,-355.8567266,-382.8647898,-1.543244059,0.00013561,19.44444444,2.972401455
68.93,1031.264282,-355.8513673,-383.0591604,-1.543217146,0.000138499,19.44444444,2.971475099
68.94,1031.458726,-355.8460027,-383.2535309,-1.543190276,0.000137715,19.44444444,2.970533516
68.95,1031.653171,-355.8406329,-383.4479011,-1.543163432,0.000139084,19.44444444,2.969576709
68.96,1031.847615,-355.8352579,-383.6422713,-1.54313645,0.000138222,19.44444444,2.968604683
68.97,1032.04206,-355.8298777,-383.8366413,-1.54310964,0.000136605,19.44444444,2.967617442
68.98,1032.236504,-355.8244923,-384.0310111,-1.543083247,0.000137768,19.44444444,2.96661499
68.99,1032.430949,-355.8191017,-384.2253808,-1.543055704,0.00014509,19.44444444,2.965597332
69,1032.625393,-355.8137056,-384.4197504,-1.543026748,0.000150755,19.44444444,2.964564472
69.01,1032.819838,-355.8083038,-384.6141198,-1.542998116,0.000142702,19.44444444,2.963516415
69.02,1033.014282,-355.8028967,-384.808489,-1.542971201,0.000133737,19.44444444,2.962453165
69.03,1033.208726,-355.7974844,-385.0028581,-1.542945445,0.000135797,19.44444444,2.961374728
69.04,1033.403171,-355.792067,-385.1972271,-1.542917905,0.000147325,19.44444444,2.960281107
69.05,1033.597615,-355.7866441,-385.3915959,-1.542888353,0.000152367,19.44444444,2.959172307
69.06,1033.79206,-355.7812154,-385.5859646,-1.542859462,0.000150295,19.44444444,2.958048334
69.07,1033.986504,-355.7757811,-385.780333,-1.542829974,0.000153389,19.44444444,2.956909192
69.08,1034.180949,-355.770341,-385.9747014,-1.542800013,0.000153448,19.44444444,2.955754887
69.09,1034.375393,-355.7648951,-386.1690695,-1.542770281,0.000152253,19.44444444,2.954585422
69.1,1034.569838,-355.7594434,-386.3634375,-1.542740803,0.000150649,19.44444444,2.953400805
69.11,1034.764282,-355.753986,-386.5578054,-1.542711365,0.000153,19.44444444,2.952201039
69.12,1034.958726,-355.7485229,-386.7521731,-1.542681287,0.000156774,19.44444444,2.95098613
69.13,1035.153171,-355.7430538,-386.9465406,-1.542650964,0.00015303,19.44444444,2.949756083
69.14,1035.347615,-355.7375789,-387.1409079,-1.54262061,0.000159815,19.44444444,2.948510904
69.15,1035.54206,-355.732098,-387.3352751,-1.54258887,0.000166301,19.44444444,2.947250598
69.16,1035.736504,-355.7266108,-387.5296421,-1.542556814,0.000163475,19.44444444,2.945975171
69.17,1035.930949,-355.7211174,-387.724009,-1.542525091,0.000162672,19.44444444,2.944684628
69.18,1036.125393,-355.7156179,-387.9183756,-1.542493574,0.00016182,19.44444444,2.943378975
69.19,1036.319838,-355.7101123,-388.1127421,-1.542461873,0.000164625,19.44444444,2.942058217
69.2,1036.514282,-355.7046004,-388.3071084,-1.542429552,0.000167538,19.44444444,2.940722362
69.21,1036.708726,-355.6990822,-388.5014745,-1.542397124,0.00016619,19.44444444,2.939371413
69.22,1036.903171,-355.6935577,-388.6958405,-1.542364461,0.00016939,19.44444444,2.938005378
69.23,1037.097615,-355.6880268,-388.8902063,-1.542331301,0.00017051,19.44444444,2.936624261
69.24,1037.29206,-355.6824895,-389.0845718,-1.542298248,0.000171366,19.44444444,2.935228071
69.25,1037.486504,-355.6769457,-389.2789372,-1.542264697,0.000173839,19.44444444,2.933816811
69.26,1037.680949,-355.6713953,-389.4733024,-1.542230269,0.000179085,19.44444444,2.932390489
69.27,1037.875393,-355.6658382,-389.6676675,-1.542196548,0.000168858,19.44444444,2.930949111
69.28,1038.069838,-355.6602748,-389.8620323,-1.54216461,0.000160458,19.44444444,2.929492683
69.29,1038.264282,-355.6547052,-390.056397,-1.542132484,0.00016723,19.44444444,2.928021212
69.3,1038.458726,-355.6491292,-390.2507614,-1.542099671,0.000170195,19.44444444,2.926534704
69.31,1038.653171,-355.6435469,-390.4451257,-1.542066362,0.000171401,19.44444444,2.925033165
69.32,1038.847615,-355.637958,-390.6394898,-1.54203315,0.000170284,19.44444444,2.923516603
69.33,1039.04206,-355.6323627,-390.8338538,-1.542000163,0.000169912,19.44444444,2.921985023
69.34,1039.236504,-355.626761,-391.0282175,-1.541966687,0.00017158,19.44444444,2.920438432
69.35,1039.430949,-355.6211528,-391.2225811,-1.541933886,0.000165794,19.44444444,2.918876838
69.36,1039.625393,-355.6155384,-391.4169444,-1.541901721,0.00016955,19.44444444,2.917300248
69.37,1039.819838,-355.6099175,-391.6113076,-1.541868842,0.000164084,19.44444444,2.915708667
69.38,1040.014282,-355.6042905,-391.8056706,-1.541837781,0.000155363,19.44444444,2.914102103
69.39,1040.208726,-355.5986575,-392.0000335,-1.541807355,0.000159958,19.44444444,2.912480563
69.4,1040.403171,-355.5930185,-392.1943961,-1.541776077,0.000162223,19.44444444,2.910844055
69.41,1040.597615,-355.5873734,-392.3887586,-1.541744176,0.000166937,19.44444444,2.909192585
69.42,1040.79206,-355.581722,-392.5831209,-1.541711855,0.000161709,19.44444444,2.90752616
69.43,1040.986504,-355.5760645,-392.777483,-1.541681261,0.000152705,19.44444444,2.905844788
69.44,1041.180949,-355.5704011,-392.971845,-1.541651462,0.000158301,19.44444444,2.904148477
69.45,1041.375393,-355.5647319,-393.1662068,-1.541621016,0.000156213,19.44444444,2.902437234
69.46,1041.569838,-355.5590568,-393.3605684,-1.541590723,0.000157669,19.44444444,2.900711065
69.47,1041.764282,-355.5533757,-393.5549298,-1.541559448,0.000155847,19.44444444,2.89896998
69.48,1041.958726,-355.5476887,-393.7492911,-1.541530368,0.000142872,19.44444444,2.897213985
69.49,1042.153171,-355.5419963,-393.9436522,-1.541503173,0.000144074,19.44444444,2.895443088
69.5,1042.347615,-355.5362984,-394.1380131,-1.541474782,0.000147248,19.44444444,2.893657297
69.51,1042.54206,-355.530595,-394.3323739,-1.541445857,0.000150625,19.44444444,2.89185662
69.52,1042.736504,-355.524886,-394.5267345,-1.54141643,0.000149941,19.44444444,2.890041064
69.53,1042.930949,-355.5191712,-394.7210949,-1.541387766,0.000144835,19.44444444,2.888210638
69.54,1043.125393,-355.513451,-394.9154552,-1.541359788,0.000146501,19.44444444,2.88636535
69.55,1043.319838,-355.5077253,-395.1098154,-1.541331228,0.000144146,19.44444444,2.884505207
69.56,1043.514282,-355.5019941,-395.3041753,-1.541303651,0.000139559,19.44444444,2.882630219
69.57,1043.708726,-355.4962576,-395.4985351,-1.541276258,0.000142951,19.44444444,2.880740392
69.58,1043.903171,-355.4905157,-395.6928948,-1.541248634,0.000141669,19.44444444,2.878835736
69.59,1044.097615,-355.4847685,-395.8872543,-1.541221099,0.000142909,19.44444444,2.876916259
69.6,1044.29206,-355.4790159,-396.0816136,-1.541193167,0.000141254,19.44444444,2.874981968
69.61,1044.486504,-355.4732579,-396.2759728,-1.541166132,0.000136619,19.44444444,2.873032874
69.62,1044.680949,-355.4674948,-396.4703318,-1.541139953,0.000135043,19.44444444,2.871068984
69.63,1044.875393,-355.4617265,-396.6646907,-1.541112886,0.00014297,19.44444444,2.869090306
69.64,1045.069838,-355.4559528,-396.8590494,-1.54108435,0.000150686,19.44444444,2.867096851
69.65,1045.264282,-355.4501735,-397.0534079,-1.541055518,0.000145749,19.44444444,2.865088625
69.66,1045.458726,-355.4443887,-397.2477663,-1.541027659,0.00014066,19.44444444,2.863065638
69.67,1045.653171,-355.4385986,-397.4421245,-1.541000442,0.000142514,19.44444444,2.8610279
69.68,1045.847615,-355.4328031,-397.6364826,-1.540972746,0.000141844,19.44444444,2.858975418
69.69,1046.04206,-355.4270022,-397.8308404,-1.540945234,0.000140861,19.44444444,2.856908202
69.7,1046.236504,-355.421196,-398.0251982,-1.540917878,0.000141701,19.44444444,2.854826262
69.71,1046.430949,-355.4153845,-398.2195558,-1.540889988,0.000145158,19.44444444,2.852729605
69.72,1046.625393,-355.4095675,-398.4139132,-1.540861586,0.000144998,19.44444444,2.850618241
69.73,1046.819838,-355.403745,-398.6082704,-1.540833383,0.000146828,19.44444444,2.84849218
69.74,1047.014282,-355.3979169,-398.8026275,-1.540804534,0.000150011,19.44444444,2.846351431
69.75,1047.208726,-355.3920832,-398.9969844,-1.540775326,0.000149513,19.44444444,2.844196004
69.76,1047.403171,-355.3862439,-399.1913412,-1.540746326,0.00014874,19.44444444,2.842025907
69.77,1047.597615,-355.3803989,-399.3856977,-1.540717549,0.000146442,19.44444444,2.83984115
69.78,1047.79206,-355.3745484,-399.5800542,-1.540688965,0.000150604,19.44444444,2.837641743
69.79,1047.986504,-355.3686922,-399.7744104,-1.540659008,0.00015772,19.44444444,2.835427695
69.8,1048.180949,-355.36283,-399.9687664,-1.540627936,0.000158676,19.44444444,2.833199017
69.81,1048.375393,-355.3569618,-400.1631223,-1.540597582,0.000153549,19.44444444,2.830955718
69.82,1048.569838,-355.3510879,-400.357478,-1.540568223,0.000147929,19.44444444,2.828697807
69.83,1048.764282,-355.3452083,-400.5518336,-1.540539136,0.00015294,19.44444444,2.826425295
69.84,1048.958726,-355.3393229,-400.7461889,-1.540508697,0.000159987,19.44444444,2.824138192
69.85,1049.153171,-355.3334315,-400.9405441,-1.540476856,0.000165221,19.44444444,2.821836507
69.86,1049.347615,-355.3275338,-401.1348991,-1.540445577,0.000156062,19.44444444,2.819520252
69.87,1049.54206,-355.3216303,-401.3292539,-1.540416115,0.000146343,19.44444444,2.817189435
69.88,1049.736504,-355.3157212,-401.5236085,-1.540387594,0.000151057,19.44444444,2.814844067
69.89,1049.930949,-355.3098064,-401.717963,-1.540357077,0.000162536,19.44444444,2.812484159
69.9,1050.125393,-355.3038854,-401.9123172,-1.540324415,0.000169845,19.44444444,2.810109721
69.91,1050.319838,-355.2979581,-402.1066713,-1.54029221,0.000161059,19.44444444,2.807720763
69.92,1050.514282,-355.2920247,-402.3010252,-1.54026178,0.000152216,19.44444444,2.805317296
69.93,1050.708726,-355.2860854,-402.4953789,-1.54023181,0.000157817,19.44444444,2.80289933
69.94,1050.903171,-355.2801403,-402.6897325,-1.540201409,0.000155779,19.44444444,2.800466876
69.95,1051.097615,-355.2741893,-402.8840858,-1.540171228,0.000155453,19.44444444,2.798019944
69.96,1051.29206,-355.2682324,-403.078439,-1.540140806,0.000156127,19.44444444,2.795558546
69.97,1051.486504,-355.2622696,-403.272792,-1.540110513,0.000155369,19.44444444,2.793082691
69.98,1051.680949,-355.2563009,-403.4671448,-1.54007999,0.00015959,19.44444444,2.790592392
69.99,1051.875393,-355.2503262,-403.6614974,-1.540049601,0.000153886,19.44444444,2.788087658
70,1052.069838,-355.2443457,-403.8558499,-1.540020152,0.00014992,19.44444444,2.785568502
70.01,1052.264282,-355.2383595,-404.0502022,-1.53999018,0.000152828,19.44444444,2.783034933
70.02,1052.458726,-355.2323675,-404.2445543,-1.539960929,0.000147728,19.44444444,2.780486963
70.03,1052.653171,-355.2263699,-404.4389062,-1.539932218,0.00015195,19.44444444,2.777924604
70.04,1052.847615,-355.2203667,-404.633258,-1.539903038,0.000147241,19.44444444,2.775347865
70.05,1053.04206,-355.2143578,-404.8276095,-1.539874899,0.000142701,19.44444444,2.77275676
70.06,1053.236504,-355.2083436,-405.0219609,-1.539846508,0.000146671,19.44444444,2.770151299
70.07,1053.430949,-355.2023238,-405.2163122,-1.539818507,0.000141762,19.44444444,2.767531493
70.08,1053.625393,-355.1962986,-405.4106633,-1.539791252,0.000141403,19.44444444,2.764897354
70.09,1053.819838,-355.1902681,-405.6050142,-1.539763521,0.000142006,19.44444444,2.762248894
70.1,1054.014282,-355.1842323,-405.7993649,-1.539736013,0.000141435,19.44444444,2.759586123
70.11,1054.208726,-355.178191,-405.9937155,-1.539707698,0.000147331,19.44444444,2.756909055
70.12,1054.403171,-355.1721443,-406.1880659,-1.539680553,0.000133294,19.44444444,2.754217701
70.13,1054.597615,-355.1660925,-406.3824161,-1.539655803,0.00012548,19.44444444,2.751512071
70.14,1054.79206,-355.1600359,-406.5767662,-1.539630267,0.000131157,19.44444444,2.748792179
70.15,1054.986504,-355.1539744,-406.7711162,-1.539604792,0.000130503,19.44444444,2.746058037
70.16,1055.180949,-355.1479079,-406.9654659,-1.539579155,0.000134292,19.44444444,2.743309655
70.17,1055.375393,-355.1418363,-407.1598156,-1.539553628,0.000129085,19.44444444,2.740547047
70.18,1055.569838,-355.13576,-407.3541651,-1.539528961,0.000125327,19.44444444,2.737770224
70.19,1055.764282,-355.1296788,-407.5485144,-1.539503829,0.000127978,19.44444444,2.734979199
70.2,1055.958726,-355.1235927,-407.7428636,-1.539479401,0.000123028,19.44444444,2.732173983
70.21,1056.153171,-355.117502,-407.9372126,-1.539455545,0.00012658,19.44444444,2.72935459
70.22,1056.347615,-355.1114066,-408.1315615,-1.539431244,0.000122436,19.44444444,2.726521031
70.23,1056.54206,-355.1053065,-408.3259102,-1.53940787,0.000118073,19.44444444,2.723673318
70.24,1056.736504,-355.099202,-408.5202588,-1.53938455,0.000121082,19.44444444,2.720811466
70.25,1056.930949,-355.0930928,-408.7146072,-1.539361091,0.000120355,19.44444444,2.717935485
70.26,1057.125393,-355.0869792,-408.9089556,-1.539337628,0.0001225,19.44444444,2.715045389
70.27,1057.319838,-355.0808609,-409.1033037,-1.539313896,0.000119496,19.44444444,2.71214119
70.28,1057.514282,-355.0747381,-409.2976517,-1.539291103,0.000114714,19.44444444,2.709222901
70.29,1057.708726,-355.0686109,-409.4919996,-1.539268878,0.000115894,19.44444444,2.706290535
70.3,1057.903171,-355.0624794,-409.6863474,-1.539245954,0.000119827,19.44444444,2.703344104
70.31,1058.097615,-355.0563433,-409.880695,-1.539222218,0.000124832,19.44444444,2.700383622
70.32,1058.29206,-355.0502026,-410.0750424,-1.539198083,0.000119729,19.44444444,2.697409102
70.33,1058.486504,-355.0440573,-410.2693897,-1.539175636,0.000110933,19.44444444,2.694420556
70.34,1058.680949,-355.0379078,-410.4637369,-1.539154599,0.000109677,19.44444444,2.691417998
70.35,1058.875393,-355.0317541,-410.658084,-1.539132452,0.000117932,19.44444444,2.688401441
70.36,1059.069838,-355.025596,-410.8524309,-1.539108735,0.000125976,19.44444444,2.685370897
70.37,1059.264282,-355.0194332,-411.0467776,-1.539084958,0.00012113,19.44444444,2.682326382
70.38,1059.458726,-355.0132659,-411.2411242,-1.539061502,0.000120156,19.44444444,2.679267907
70.39,1059.653171,-355.007094,-411.4354707,-1.539038149,0.000120878,19.44444444,2.676195486
70.4,1059.847615,-355.0009175,-411.629817,-1.53901466,0.000120523,19.44444444,2.673109133
70.41,1060.04206,-354.9947365,-411.8241632,-1.538991258,0.000119727,19.44444444,2.670008861
70.42,1060.236504,-354.988551,-412.0185092,-1.538968339,0.000119223,19.44444444,2.666894684
70.43,1060.430949,-354.982361,-412.2128551,-1.538944351,0.000127139,19.44444444,2.663766615
70.44,1060.625393,-354.9761662,-412.4072009,-1.538919,0.000130081,19.44444444,2.660624668
70.45,1060.819838,-354.9699664,-412.6015465,-1.538894085,0.000127886,19.44444444,2.657468858
70.46,1061.014282,-354.9637618,-412.7958919,-1.538869285,0.000127057,19.44444444,2.654299197
70.47,1061.208726,-354.9575525,-412.9902372,-1.538844941,0.000124929,19.44444444,2.6511157
70.48,1061.403171,-354.9513383,-413.1845823,-1.538819805,0.000132947,19.44444444,2.64791838
70.49,1061.597615,-354.9451192,-413.3789272,-1.538793246,0.000138293,19.44444444,2.644707253
70.5,1061.79206,-354.9388949,-413.573272,-1.538766916,0.000135051,19.44444444,2.641482331
70.51,1061.986504,-354.9326654,-413.7676167,-1.53874071,0.000134639,19.44444444,2.638243629
70.52,1062.180949,-354.9264309,-413.9619611,-1.538714857,0.000130719,19.44444444,2.634991161
70.53,1062.375393,-354.9201914,-414.1563054,-1.538688545,0.00013901,19.44444444,2.631724941
70.54,1062.569838,-354.9139466,-414.3506496,-1.538660791,0.000145898,19.44444444,2.628444985
70.55,1062.764282,-354.9076965,-414.5449936,-1.538633494,0.000142193,19.44444444,2.625151305
70.56,1062.958726,-354.9014409,-414.7393373,-1.53860516,0.000149415,19.44444444,2.621843917
70.57,1063.153171,-354.8951798,-414.933681,-1.538575769,0.000147796,19.44444444,2.618522835
70.58,1063.347615,-354.8889129,-415.1280244,-1.538546851,0.000150614,19.44444444,2.615188073
70.59,1063.54206,-354.8826404,-415.3223676,-1.538517253,0.000153954,19.44444444,2.611839647
70.6,1063.736504,-354.8763621,-415.5167107,-1.538487371,0.000153019,19.44444444,2.608477571
70.61,1063.930949,-354.870078,-415.7110536,-1.538457696,0.000152255,19.44444444,2.605101859
70.62,1064.125393,-354.8637882,-415.9053963,-1.538428265,0.00014947,19.44444444,2.601712527
70.63,1064.319838,-354.8574927,-416.0997388,-1.538398915,0.000154753,19.44444444,2.59830959
70.64,1064.514282,-354.8511913,-416.2940811,-1.538368134,0.000162042,19.44444444,2.594893061
70.65,1064.708726,-354.8448839,-416.4884232,-1.538336627,0.000159929,19.44444444,2.591462957
70.66,1064.903171,-354.8385703,-416.6827651,-1.538305542,0.000159479,19.44444444,2.588019293
70.67,1065.097615,-354.8322508,-416.8771068,-1.538274611,0.00015859,19.44444444,2.584562082
70.68,1065.29206,-354.8259252,-417.0714484,-1.538243677,0.000160465,19.44444444,2.581091342
70.69,1065.486504,-354.8195936,-417.2657897,-1.53821221,0.000163247,19.44444444,2.577607086
70.7,1065.680949,-354.8132558,-417.4601308,-1.538180315,0.000163625,19.44444444,2.57410933
70.71,1065.875393,-354.8069119,-417.6544717,-1.538148544,0.000163116,19.44444444,2.57059809
70.72,1066.069838,-354.8005617,-417.8488125,-1.538116881,0.00016287,19.44444444,2.56707338
70.73,1066.264282,-354.7942054,-418.043153,-1.538084727,0.000163818,19.44444444,2.563535217
70.74,1066.458726,-354.7878429,-418.2374933,-1.538053359,0.00015881,19.44444444,2.559983616
70.75,1066.653171,-354.7814744,-418.4318334,-1.538022854,0.000157736,19.44444444,2.556418592
70.76,1066.847615,-354.7750999,-418.6261734,-1.537991825,0.000161306,19.44444444,2.552840161
70.77,1067.04206,-354.7687193,-418.8205131,-1.537960135,0.000165259,19.44444444,2.549248339
70.78,1067.236504,-354.7623325,-419.0148526,-1.53792727,0.000166823,19.44444444,2.545643141
70.79,1067.430949,-354.7559394,-419.2091919,-1.537896255,0.000152903,19.44444444,2.542024584
70.8,1067.625393,-354.7495405,-419.4035311,-1.537867686,0.000147266,19.44444444,2.538392683
70.81,1067.819838,-354.743136,-419.59787,-1.537838192,0.000153429,19.44444444,2.534747454
70.82,1068.014282,-354.7367257,-419.7922088,-1.537808012,0.000157284,19.44444444,2.531088913
70.83,1068.208726,-354.7303094,-419.9865473,-1.537776433,0.000163767,19.44444444,2.527417077
70.84,1068.403171,-354.7238871,-420.1808857,-1.537746532,0.000145344,19.44444444,2.52373196
70.85,1068.597615,-354.7174593,-420.3752238,-1.537719909,0.000133446,19.44444444,2.52003358
70.86,1068.79206,-354.7110263,-420.5695618,-1.537692389,0.000141842,19.44444444,2.516321953
70.87,1068.986504,-354.7045879,-420.7638997,-1.537664824,0.000141294,19.44444444,2.512597095
70.88,1069.180949,-354.6981442,-420.9582373,-1.537636719,0.000150802,19.44444444,2.508859021
70.89,1069.375393,-354.6916949,-421.1525748,-1.53760905,0.000135639,19.44444444,2.50510775
70.9,1069.569838,-354.6852405,-421.3469121,-1.537583984,0.000122369,19.44444444,2.501343297
70.91,1069.764282,-354.6787813,-421.5412492,-1.537558235,0.000131467,19.44444444,2.497565678
70.92,1069.958726,-354.6723171,-421.7355862,-1.537533437,0.000123373,19.44444444,2.493774911
70.93,1070.153171,-354.6658482,-421.929923,-1.537509682,0.000129123,19.44444444,2.489971011
70.94,1070.347615,-354.6593746,-422.1242596,-1.537485149,0.000121212,19.44444444,2.486153996
70.95,1070.54206,-354.6528964,-422.3185961,-1.537462451,0.000112341,19.44444444,2.482323882
70.96,1070.736504,-354.6464138,-422.5129325,-1.537439265,0.000120341,19.44444444,2.478480686
70.97,1070.930949,-354.6399267,-422.7072687,-1.537417219,0.000107326,19.44444444,2.474624425
70.98,1071.125393,-354.6334356,-422.9016047,-1.537397215,0.000108113,19.44444444,2.470755116
70.99,1071.319838,-354.6269404,-423.0959407,-1.537375774,0.000103527,19.44444444,2.466872776
71,1071.514282,-354.6204413,-423.2902765,-1.537356833,9.07E-05,19.44444444,2.462977422
71.01,1071.708726,-354.6139386,-423.4846122,-1.537338743,9.85E-05,19.44444444,2.459069071
71.02,1071.903171,-354.6074324,-423.6789477,-1.537320235,9.30E-05,19.44444444,2.455147739
71.03,1072.097615,-354.6009226,-423.8732832,-1.537302512,9.32E-05,19.44444444,2.451213445
71.04,1072.29206,-354.5944093,-424.0676185,-1.537283521,9.04E-05,19.44444444,2.447266206
71.05,1072.486504,-354.5878925,-424.2619537,-1.537267431,7.45E-05,19.44444444,2.443306038
71.06,1072.680949,-354.5813729,-424.4562888,-1.537253395,7.98E-05,19.44444444,2.43933296
71.07,1072.875393,-354.5748504,-424.6506238,-1.537238156,7.82E-05,19.44444444,2.435346988
71.08,1073.069838,-354.568325,-424.8449587,-1.537222976,7.84E-05,19.44444444,2.43134814
71.09,1073.264282,-354.5617965,-425.0392936,-1.537206888,7.88E-05,19.44444444,2.427336434
71.1,1073.458726,-354.555265,-425.2336283,-1.537192742,6.66E-05,19.44444444,2.423311887
71.11,1073.653171,-354.548731,-425.4279629,-1.537180451,6.92E-05,19.44444444,2.419274518
71.12,1073.847615,-354.5421945,-425.6222975,-1.537167135,6.59E-05,19.44444444,2.415224342
71.13,1074.04206,-354.5356555,-425.8166319,-1.537154735,6.16E-05,19.44444444,2.41116138
71.14,1074.236504,-354.5291141,-426.0109663,-1.537141966,6.60E-05,19.44444444,2.407085647
71.15,1074.430949,-354.5225703,-426.2053006,-1.537130026,5.74E-05,19.44444444,2.402997163
71.16,1074.625393,-354.5160243,-426.3996348,-1.537119585,5.43E-05,19.44444444,2.398895944
71.17,1074.819838,-354.5094762,-426.593969,-1.537108566,5.66E-05,19.44444444,2.39478201
71.18,1075.014282,-354.5029259,-426.7883031,-1.537097548,5.67E-05,19.44444444,2.390655378
71.19,1075.208726,-354.4963735,-426.9826371,-1.537086063,6.04E-05,19.44444444,2.386516066
71.2,1075.403171,-354.4898189,-427.176971,-1.537075239,5.17E-05,19.44444444,2.382364092
71.21,1075.597615,-354.4832624,-427.3713049,-1.537065962,4.59E-05,19.44444444,2.378199474
71.22,1075.79206,-354.476704,-427.5656387,-1.537056317,4.97E-05,19.44444444,2.374022232
71.23,1075.986504,-354.4701438,-427.7599724,-1.537046675,4.93E-05,19.44444444,2.369832383
71.24,1076.180949,-354.4635816,-427.9543061,-1.537037116,4.94E-05,19.44444444,2.365629945
71.25,1076.375393,-354.4570177,-428.1486397,-1.537027493,4.96E-05,19.44444444,2.361414937
71.26,1076.569838,-354.4504518,-428.3429733,-1.537017813,5.00E-05,19.44444444,2.357187378
71.27,1076.764282,-354.443884,-428.5373068,-1.537007809,5.01E-05,19.44444444,2.352947285
71.28,1076.958726,-354.4373144,-428.7316402,-1.536998487,4.58E-05,19.44444444,2.348694678
71.29,1077.153171,-354.430743,-428.9259736,-1.536989762,4.80E-05,19.44444444,2.344429576
71.3,1077.347615,-354.4241698,-429.1203069,-1.536980648,4.47E-05,19.44444444,2.340151996
71.31,1077.54206,-354.417595,-429.3146402,-1.536972345,4.04E-05,19.44444444,2.335861958
71.32,1077.736504,-354.4110186,-429.5089734,-1.536964768,4.07E-05,19.44444444,2.33155948
71.33,1077.930949,-354.4044407,-429.7033065,-1.536956046,4.86E-05,19.44444444,2.327244582
71.34,1078.125393,-354.3978609,-429.8976396,-1.536945862,5.32E-05,19.44444444,2.322917282
71.35,1078.319838,-354.3912792,-430.0919726,-1.536936007,4.88E-05,19.44444444,2.3185776
71.36,1078.514282,-354.3846956,-430.2863056,-1.536926881,4.50E-05,19.44444444,2.314225554
71.37,1078.708726,-354.3781103,-430.4806385,-1.536918056,4.68E-05,19.44444444,2.309861163
71.38,1078.903171,-354.3715232,-430.6749713,-1.536909049,4.60E-05,19.44444444,2.305484447
71.39,1079.097615,-354.3649344,-430.8693041,-1.53690016,4.55E-05,19.44444444,2.301095425
71.4,1079.29206,-354.3583439,-431.0636368,-1.536891257,4.60E-05,19.44444444,2.296694115
71.41,1079.486504,-354.3517516,-431.2579695,-1.536882293,4.62E-05,19.44444444,2.292280538
71.42,1079.680949,-354.3451576,-431.4523021,-1.536873285,4.63E-05,19.44444444,2.287854713
71.43,1079.875393,-354.3385619,-431.6466346,-1.536864291,4.62E-05,19.44444444,2.283416659
71.44,1080.069838,-354.3319644,-431.8409671,-1.536855312,4.62E-05,19.44444444,2.278966395
71.45,1080.264282,-354.3253651,-432.0352995,-1.536845998,4.66E-05,19.44444444,2.274503942
71.46,1080.458726,-354.3187641,-432.2296319,-1.53683737,4.22E-05,19.44444444,2.270029318
71.47,1080.653171,-354.3121614,-432.4239642,-1.536829381,4.42E-05,19.44444444,2.265542543
71.48,1080.847615,-354.3055572,-432.6182965,-1.536820988,4.11E-05,19.44444444,2.261043638
71.49,1081.04206,-354.2989514,-432.8126287,-1.536813365,3.71E-05,19.44444444,2.256532621
71.5,1081.236504,-354.2923442,-433.0069608,-1.536806205,3.81E-05,19.44444444,2.252009512
71.51,1081.430949,-354.2857355,-433.2012929,-1.536798393,4.21E-05,19.44444444,2.247474332
71.52,1081.625393,-354.2791252,-433.395625,-1.536789784,4.68E-05,19.44444444,2.242927101
71.53,1081.819838,-354.2725133,-433.589957,-1.536781026,4.09E-05,19.44444444,2.238367837
71.54,1082.014282,-354.2658997,-433.7842889,-1.536773835,3.27E-05,19.44444444,2.233796562
71.55,1082.208726,-354.2592849,-433.9786208,-1.536767173,3.80E-05,19.44444444,2.229213294
71.56,1082.403171,-354.2526687,-434.1729527,-1.536760347,3.30E-05,19.44444444,2.224618055
71.57,1082.597615,-354.2460513,-434.3672845,-1.536754347,3.11E-05,19.44444444,2.220010865
71.58,1082.79206,-354.2394326,-434.5616162,-1.536747631,3.13E-05,19.44444444,2.215391743
71.59,1082.986504,-354.2328128,-434.755948,-1.536742298,2.33E-05,19.44444444,2.210760711
71.6,1083.180949,-354.2261921,-434.9502797,-1.53673806,2.54E-05,19.44444444,2.206117787
71.61,1083.375393,-354.2195704,-435.1446113,-1.536733224,2.48E-05,19.44444444,2.201462993
71.62,1083.569838,-354.2129479,-435.338943,-1.536728403,2.48E-05,19.44444444,2.19679635
71.63,1083.764282,-354.2063242,-435.5332746,-1.536722392,2.62E-05,19.44444444,2.192117877
