time,arclength,x,y,yaw,kappa,speed,accel
8.28,164.604538758202,-370.974069293835,22.2000737726396,-1.53663633238206,-2.58539366224213e-05,22.2222222222222,0.344220445759865
8.29,164.826760980424,-370.966480266436,21.9779811732302,-1.53664162677199,-2.13462548699373e-05,22.2222222222222,0.329417435798287
8.3,165.048983202646,-370.958892300972,21.7558885375364,-1.53664603182732,-2.05346585933062e-05,22.2222222222222,0.314586500628897
8.31,165.271205424869,-370.951305346767,21.5337958672945,-1.53665076681614,-2.13742697509682e-05,22.2222222222222,0.299727786627041
8.32,165.493427647091,-370.943719448604,21.3117031609795,-1.53665554496467,-2.16554833297676e-05,22.2222222222222,0.284841440442229
8.33,165.715649869313,-370.936134614549,21.0896104183208,-1.53666032969563,-2.13464991205838e-05,22.2222222222222,0.269927608996685
8.34,165.937872091535,-370.928550834349,20.8675176396737,-1.53666504395906,-2.05544937267469e-05,22.2222222222222,0.254986439483904
8.35,166.160094313757,-370.920968057766,20.6454248267585,-1.53666938281308,-2.08869170329851e-05,22.2222222222222,0.2400180793672
8.36,166.38231653598,-370.913386326125,20.423331978169,-1.53667462178796,-2.57959384794907e-05,22.2222222222222,0.225022676378243
8.37,166.604538758202,-370.905805891952,20.2012390852909,-1.53668099688074,-2.80606426093691e-05,22.2222222222222,0.210000378515606
8.38,166.826760980424,-370.898226781834,19.9791461472242,-1.5366860588013,-1.78265960096968e-05,22.2222222222222,0.1949513340433
8.39,167.048983202646,-370.890648552445,19.7570531791035,-1.53668903338241,-1.23926718387488e-05,22.2222222222222,0.179875691489328
8.4,167.271205424869,-370.88307101112,19.5349601875058,-1.53669289006146,-2.22072974609126e-05,22.2222222222222,0.164773599644187
8.41,167.493427647091,-370.875494570635,19.3128671583518,-1.53669889882382,-3.03191964970511e-05,22.2222222222222,0.149645207559434
8.42,167.715649869313,-370.867919515831,19.0907740819312,-1.53670480658529,-2.39517245674003e-05,22.2222222222222,0.134490664546186
8.43,167.937872091535,-370.860345638239,18.8686809653618,-1.53670954835757,-1.93627012541373e-05,22.2222222222222,0.119310120173667
8.44,168.160094313758,-370.852772760182,18.6465878147082,-1.53671411458873,-2.1405305331951e-05,22.2222222222222,0.104103724267717
8.45,168.38231653598,-370.845200925761,18.4244946284714,-1.53671884790276,-2.16993400381865e-05,22.2222222222222,0.0888716269093304
8.46,168.604538758202,-370.837630125878,18.2024014069665,-1.53672331433178,-1.94946379181561e-05,22.2222222222222,0.0736139784331558
8.47,168.826760980424,-370.830060340351,17.9803081508862,-1.53672828699704,-2.48245253836826e-05,22.2222222222222,0.0583309294260199
8.48,169.048983202646,-370.822491786646,17.7582148528242,-1.53673445260848,-2.94803060785695e-05,22.2222222222222,0.0430226307254546
8.49,169.271205424869,-370.814924608075,17.5361215079043,-1.53674005787785,-2.02629061175165e-05,22.2222222222222,0.027689233418184
8.5,169.493427647091,-370.807358430696,17.3140281288737,-1.53674347176045,-1.0488185190444e-05,22.2222222222222,0.0123308888386466
8.51,169.715649716701,-370.799792924226,17.0919348796891,-1.53674678371305,-1.98393901468955e-05,22.2221916997079,-0.00305225143249244
8.52,169.937870710696,-370.792228433871,16.8698426721315,-1.53675230388378,-2.9270465786248e-05,22.2220070993522,-0.0184600355698508
8.53,170.160089087074,-370.784665401523,16.6477530340535,-1.53675850475542,-2.49450134271295e-05,22.2216681762371,-0.0338923115048226
8.54,170.38230330139,-370.777103753435,16.4256675133139,-1.53676352936157,-1.97696371976285e-05,22.2211746869679,-0.0493489269270695
8.55,170.604511806773,-370.76954331983,16.2035876634664,-1.53676797449674,-2.17005159843213e-05,22.220526389675,-0.0648297292860414
8.56,170.826713053942,-370.761984164113,15.981515032537,-1.5367727095587,-2.13519013471257e-05,22.2197230440171,-0.0803345657924681
8.57,171.048905491218,-370.754426354128,15.7594511707971,-1.53677730310128,-1.944606561398e-05,22.2187644111829,-0.0958632834198694
8.58,171.271087564543,-370.746869896479,15.5373976329851,-1.53678200167288,-2.36342812094912e-05,22.2176502538938,-0.111415728906074
8.59,171.493257717494,-370.739315004854,15.3153559691585,-1.53678779558746,-2.98514061039163e-05,22.2163803364063,-0.126991748754726
8.6,171.715414391299,-370.731761938964,15.093327730163,-1.53679381401644,-2.26349877967469e-05,22.2149544245139,-0.142591189236794
8.61,171.937556024849,-370.724210504735,14.871314484618,-1.53679783441165,-1.35200218264939e-05,22.21337228555,-0.158213896392099
8.62,172.159681054719,-370.716660359642,14.6493178085085,-1.53680089866924,-1.76939947908408e-05,22.2116336883897,-0.17385971603083
8.63,172.381787915178,-370.709111705954,14.4273392615936,-1.53680583636189,-2.71369547316977e-05,22.2097384034523,-0.189528493735067
8.64,172.603875038209,-370.701565009708,14.2053803969549,-1.5368120724358,-2.54263041738107e-05,22.2076862027037,-0.205220074860291
8.65,172.825940853521,-370.694020320408,13.9834427841144,-1.53681732960247,-2.14956934450738e-05,22.2054768596584,-0.220934304536939
8.66,173.047983788566,-370.686477475299,13.7615280020671,-1.53682181216668,-2.08824850846679e-05,22.2031101493816,-0.236671027671902
8.67,173.270002268555,-370.678936485607,13.5396376261353,-1.53682657453936,-2.12486117613022e-05,22.2005858484921,-0.25243008895008
8.68,173.491994716474,-370.671397432216,13.3177732315006,-1.53683125672758,-1.95517175142501e-05,22.1979037351638,-0.268211332835898
8.69,173.713959553095,-370.663860315361,13.095936398297,-1.53683574432049,-2.24114098255465e-05,22.195063589128,-0.284014603574855
8.7,173.935895196999,-370.656325288895,12.8741287036353,-1.5368412123367,-2.74093895961598e-05,22.1920651916761,-0.299839745195043
8.71,174.157800064586,-370.648792641964,12.6523517222132,-1.53684751143529,-2.52427731120308e-05,22.188908325661,-0.315686601508709
8.72,174.379672570092,-370.641262320258,12.4306070425603,-1.53685203758256,-1.57019290781726e-05,22.1855927754999,-0.331555016113771
8.73,174.601511125605,-370.633733937581,12.2088962666235,-1.53685491260139,-1.4949782174622e-05,22.1821183271759,-0.347444832395387
8.74,174.823314141082,-370.626207521938,11.987220984415,-1.53685929815282,-2.46428292169253e-05,22.1784847682406,-0.363355893527486
8.75,175.045080024362,-370.618683571258,11.7655827721116,-1.53686560262687,-2.8376587671356e-05,22.1746918878159,-0.379288042474319
8.76,175.266807181184,-370.611162289782,11.5439832179667,-1.53687118041195,-2.28274011136363e-05,22.170739476596,-0.395241121992006
8.77,175.488494015202,-370.603643491179,11.3224239255773,-1.53687571032013,-1.95610189498081e-05,22.1666273268497,-0.411214974630092
8.78,175.710138927998,-370.596127109648,11.1009064965179,-1.53688036832393,-2.11449458205599e-05,22.1623552324223,-0.427209442733105
8.79,175.931740319104,-370.588613246296,10.8794325287532,-1.53688507011993,-2.0787402568508e-05,22.1579229887379,-0.443224368442096
8.8,176.153296586012,-370.581101915111,10.6580036252427,-1.53688940161638,-2.07062907171868e-05,22.153330392801,-0.45925959369622
8.81,176.374806124192,-370.57359320066,10.4366213885752,-1.53689459339741,-2.60188011032025e-05,22.1485772431986,-0.475314960234273
8.82,176.596267327108,-370.566087391061,10.2152874164441,-1.53690068325098,-2.64818720388184e-05,22.1436633401027,-0.491390309596267
8.83,176.817678586235,-370.558584559789,9.99400331581575,-1.53690601612459,-2.16408873780657e-05,22.1385884852714,-0.507485483124998
8.84,177.039038291072,-370.55108454056,9.7727707037604,-1.53691053265256,-2.21502837598021e-05,22.1333524820517,-0.523600321967602
8.85,177.260344829159,-370.543587373339,9.55159119231396,-1.53691530925781,-1.91551118057281e-05,22.127955135381,-0.539734667077121
8.86,177.481596586095,-370.536093010816,9.33046639841348,-1.53691904756699,-1.2074384523079e-05,22.1223962517888,-0.555888359214084
8.87,177.702791945551,-370.528601254005,9.10939794606287,-1.53692217237925,-2.04616178710132e-05,22.1166756393993,-0.572061238948073
8.88,177.923929289287,-370.521112453703,8.888387442546,-1.53692817314692,-3.39761238308398e-05,22.1107931079327,-0.588253146659297
8.89,178.14500699717,-370.513627266651,8.66743648668152,-1.53693585753127,-2.94141324216202e-05,22.1047484687073,-0.604463922540156
8.9,178.366023447187,-370.506145583747,8.4465467051188,-1.5369408507572,-1.517722879981e-05,22.0985415346414,-0.620693406596843
8.91,178.586977015462,-370.498666835185,8.22571974197089,-1.5369437340779,-1.66823916412019e-05,22.0921721202549,-0.636941438650898
8.92,178.807866076271,-370.491191036929,8.00495722335479,-1.53694784755318,-2.05677583651946e-05,22.0856400416715,-0.653207858340806
8.93,179.028689002063,-370.4837184806,7.78426076788504,-1.53695266915876,-2.01163440395105e-05,22.0789451166202,-0.669492505123572
8.94,179.249444163468,-370.476249229469,7.56363200372558,-1.53695722181428,-2.31710951426544e-05,22.0720871644375,-0.685795218276309
8.95,179.470129929321,-370.468783448985,7.34307255738163,-1.53696287761558,-2.80502901536419e-05,22.0650660060685,-0.702115836897815
8.96,179.690744666671,-370.461321383486,7.1225840544735,-1.53696877196218,-2.43964963779007e-05,22.0578814640694,-0.71845419991018
8.97,179.911286740805,-370.453862963038,6.90216813302641,-1.53697362528693,-1.95090180661552e-05,22.0505333626088,-0.734810146060349
8.98,180.131754515255,-370.446408057166,6.68182643486318,-1.53697816652195,-2.17818103859634e-05,22.0430215274696,-0.75118351392174
8.99,180.352146351823,-370.438956750225,6.46156059627169,-1.53698286013684,-2.13047595718187e-05,22.0353457860506,-0.767574141895823
9,180.57246061059,-370.431509082071,6.24137225676417,-1.53698729707075,-1.92046080658925e-05,22.0275059673685,-0.783981868213719
9.01,180.792695649937,-370.424065066099,6.02126305845035,-1.53699202378268,-2.40575616576762e-05,22.0195019020591,-0.800406530937789
9.02,181.012849826559,-370.416624945021,5.80123463737165,-1.53699790148744,-2.99222581670802e-05,22.0113334223794,-0.816847967963244
9.03,181.232921495482,-370.409188959167,5.58128863132293,-1.53700372300635,-2.19328631678218e-05,22.0030003622092,-0.833306017019743
9.04,181.452909010078,-370.401756881087,5.36142669556867,-1.53700755540593,-1.28738510391804e-05,21.9945025570525,-0.849780515672979
9.05,181.672810722084,-370.394328396394,5.14165048994564,-1.53701063976035,-1.82390245611975e-05,21.9858398440393,-0.866271301326308
9.06,181.892624981614,-370.386903746887,4.92196165711102,-1.53701566251423,-2.78449229572337e-05,21.977012061927,-0.882778211222329
9.07,182.112350137179,-370.379483391141,4.7023618340041,-1.53702188270648,-2.55621513876468e-05,21.9680190511026,-0.899301082444505
9.08,182.331984535702,-370.372067357689,4.48285267368847,-1.53702706067776,-2.12619475380274e-05,21.9588606535834,-0.915839751918769
9.09,182.551526522535,-370.364655471072,4.26343583769064,-1.5370312798659,-1.88515605690596e-05,21.9495367130193,-0.932394056415132
9.1,182.770974441474,-370.357247700961,4.04411298418843,-1.53703593268912,-2.36236012140664e-05,21.9400470746938,-0.948963832549288
9.11,182.990326634775,-370.34984429423,3.82488576353679,-1.53704164559377,-2.98038565836406e-05,21.9303915855259,-0.965548916784237
9.12,183.209581443173,-370.342445509326,3.60575582722624,-1.5370476284483,-2.28216020895827e-05,21.9205700940716,-0.982149145431896
9.13,183.428737205896,-370.335051166744,3.38672484304271,-1.53705163056712,-1.36129502611512e-05,21.9105824505251,-0.998764354654712
9.14,183.647792260682,-370.327660921237,3.16779448585416,-1.53705452832957,-1.70008776144411e-05,21.9004285067204,-1.01539438046727
9.15,183.866744943796,-370.32027494868,2.94896641440939,-1.53705929354215,-2.68147242740855e-05,21.890108116133,-1.03203905873794
9.16,184.085593590046,-370.312893735148,2.73024227844788,-1.53706560200432,-2.66632386197167e-05,21.8796211338811,-1.04869822519045
9.17,184.304336532799,-370.305517373315,2.51162374243079,-1.53707090148043,-2.18438343707085e-05,21.868967416727,-1.06537171540557
9.18,184.522972103998,-370.298145673993,2.29311248175402,-1.53707521543835,-1.96746189725234e-05,21.8581468230788,-1.08205936482267
9.19,184.741498634179,-370.290778610033,2.07471016775258,-1.53707980392639,-2.11797319041378e-05,21.8471592129914,-1.0987610087414
9.2,184.959914452485,-370.283416294389,1.85641846842694,-1.53708449676103,-2.07205302129343e-05,21.8360044481682,-1.11547648232326
9.21,185.178217886685,-370.276058756085,1.6382390559843,-1.53708889798565,-2.17005788252857e-05,21.8246823919622,-1.1322056205933
9.22,185.396407263192,-370.268706098501,1.42017360148327,-1.53709412443392,-2.61648931714889e-05,21.8131929093778,-1.14894825844166
9.23,185.614480907074,-370.261358574573,1.20222377228385,-1.53710004703552,-2.58916699251177e-05,21.8015358670716,-1.16570423062526
9.24,185.832437142076,-370.254016228133,0.984391244122997,-1.53710519069545,-2.11998440303497e-05,21.7897111333539,-1.18247337176943
9.25,186.050274290634,-370.246678908218,0.766677700611904,-1.53710951947826,-2.06645261450486e-05,21.7777185781902,-1.19925551636951
9.26,186.267990673891,-370.239346630526,0.549084821035738,-1.5371141592446,-2.12642243609668e-05,21.7655580732022,-1.21605049879252
9.27,186.485584611715,-370.232019484763,0.331614283461601,-1.53711879227891,-2.12224448504236e-05,21.7532294916695,-1.23285815327875
9.28,186.703054422716,-370.224697523273,0.114267768475383,-1.53712340840644,-2.13209525618313e-05,21.74073270853,-1.24967831394344
9.29,186.920398424261,-370.21738080427,-0.102953042291816,-1.53712806439006,-2.15269720787095e-05,21.7280676003822,-1.2665108147784
9.3,187.13761493249,-370.210069391378,-0.320046466164553,-1.53713273932389,-2.14511815969546e-05,21.7152340454857,-1.28335548965364
9.31,187.354702262337,-370.202763336857,-0.537010818874928,-1.53713737549688,-2.14733430763963e-05,21.7022319237625,-1.30021217231902
9.32,187.571658727539,-370.195462680361,-0.753844414537424,-1.537141806102,-1.95176582363832e-05,21.6890611167985,-1.31708069640588
9.33,187.788482640663,-370.18816743989,-0.970545565361458,-1.53714647341807,-2.37858575914532e-05,21.6757215078442,-1.3339608954287
9.34,188.005172313111,-370.180877833196,-1.18711258912055,-1.53715210563365,-2.78764204494651e-05,21.6622129818163,-1.35085260278674
9.35,188.221726055146,-370.173594044113,-1.40354380130141,-1.53715766511955,-2.35747348757004e-05,21.6485354252986,-1.36775565176565
9.36,188.438142175906,-370.166315986866,-1.61983750719016,-1.53716229753564,-1.97627354681132e-05,21.6346887265433,-1.38466987553918
9.37,188.654418983416,-370.1590435745,-1.83599201092544,-1.53716680251537,-2.15801748834926e-05,21.6206727754715,-1.40159510717076
9.38,188.870554784611,-370.151776898694,-2.05200562156416,-1.5371714168606,-2.15842860236444e-05,21.6064874636754,-1.41853117961519
9.39,189.086547885352,-370.144516001166,-2.26787664540593,-1.53717577885832,-1.93894490724698e-05,21.5921326844182,-1.43547792572027
9.4,189.302396590437,-370.137260905252,-2.48360338707273,-1.53718050278695,-2.44275786779883e-05,21.5776083326359,-1.45243517822846
9.41,189.518099203625,-370.130011852934,-2.69918415749634,-1.53718634555076,-3.01839081702762e-05,21.5629143049381,-1.46940276977851
9.42,189.733654027648,-370.12276907473,-2.91461726619417,-1.53719207770687,-2.18556301363108e-05,21.5480504996091,-1.48638053290717
9.43,189.949059364229,-370.115532336963,-3.129901006068,-1.53719577323929,-1.24150233753049e-05,21.5330168166085,-1.50336830005074
9.44,190.1643135141,-370.108301320004,-3.34503366614162,-1.53719863404534,-1.75873244636833e-05,21.5178131575731,-1.52036590354684
9.45,190.379414777017,-370.101076252905,-3.56001355290735,-1.53720344546772,-2.75241115093933e-05,21.5024394258167,-1.53737317563598
9.46,190.594361451777,-370.093857604079,-3.77483897993978,-1.53720964413237,-2.6178589011974e-05,21.4868955263321,-1.55438994846325
9.47,190.809151836238,-370.086645435612,-3.98950824621381,-1.53721481729327,-2.17528106177947e-05,21.4711813657913,-1.57141605407996
9.48,191.02378422733,-370.079439575473,-4.20401964191421,-1.53721899879836,-1.8185199995911e-05,21.4552968525468,-1.58845132444534
9.49,191.238256921076,-370.072239963047,-4.41837146006246,-1.53722340370815,-2.2871757451239e-05,21.4392418966325,-1.60549559142814
9.5,191.452568212608,-370.065046817099,-4.6325620021724,-1.53722878616301,-2.81612980428136e-05,21.4230164097645,-1.62254868680833
9.51,191.666716396183,-370.057860404087,-4.84658957048211,-1.53723484700383,-2.48114883915333e-05,21.4066203053417,-1.63961044227873
9.52,191.880699765202,-370.050680649796,-5.06045245493134,-1.53723916478,-1.56317624708175e-05,21.3900534984472,-1.65668068944671
9.53,192.094516612224,-370.043507210497,-5.27414893557342,-1.53724192961728,-1.47327394539924e-05,21.3733159058489,-1.67375925983584
9.54,192.308165228983,-370.036340110553,-5.48767730399664,-1.53724604614748,-2.37572438193277e-05,21.356407446,-1.69084598488749
9.55,192.521643906408,-370.029179796065,-5.70103586513611,-1.53725199047416,-2.90438708563557e-05,21.3393280390403,-1.70794069596261
9.56,192.734950934637,-370.022026497498,-5.91422291589545,-1.53725746208699,-2.34734725352605e-05,21.3220776067969,-1.7250432243433
9.57,192.948084603035,-370.014880074787,-6.12723673997059,-1.53726198783815,-1.91076778042566e-05,21.3046560727846,-1.74215340123449
9.58,193.16104320021,-370.007740417265,-6.34007562128958,-1.5372661363618,-2.13581567752825e-05,21.2870633622069,-1.75927105776566
9.59,193.373825014031,-370.00060765379,-6.55273785107661,-1.53727112270074,-2.55295113557319e-05,21.269299401957,-1.77639602499245
9.6,193.586428331644,-369.993482022227,-6.76522172348744,-1.53727683413475,-2.61958792410636e-05,21.251364120618,-1.79352813389833
9.61,193.798851439489,-369.986363600082,-6.97752552659224,-1.53728196654496,-2.23346012542315e-05,21.233257448464,-1.81066721539633
9.62,194.011092623319,-369.979252270113,-7.18964754124284,-1.5372863582616,-2.20651297659893e-05,21.2149793174607,-1.82781310033061
9.63,194.223150168212,-369.972148067752,-7.40158605273859,-1.53729107119061,-1.99669264470823e-05,21.196529661266,-1.84496561947822
9.64,194.435022358595,-369.965050980689,-7.61333934412421,-1.53729486968855,-1.47954017308609e-05,21.1779084152304,-1.86212460355071
9.65,194.646707478253,-369.957960820134,-7.82490569189239,-1.53729751938475,-1.62278742026702e-05,21.1591155163985,-1.87928988319585
9.66,194.858203810353,-369.950877741856,-8.03628338346263,-1.53730245843618,-3.01173743410126e-05,21.1401509035085,-1.89646128899925
9.67,195.069509637455,-369.943802379614,-8.24747072166358,-1.53730991272779,-3.43933789610871e-05,21.1210145169936,-1.91363865148607
9.68,195.280623241535,-369.936734929499,-8.4584659940664,-1.53731576539102,-2.11954232945377e-05,21.1017062989824,-1.93082180112267
9.69,195.491542903996,-369.929674909691,-8.66926746496526,-1.53731885460047,-9.6489521444973e-06,21.0822261932992,-1.94801056831832
9.7,195.70226690569,-369.922622010535,-8.87987340387328,-1.53732197676783,-1.93200391843241e-05,21.062574145465,-1.9652047834268
9.71,195.912793526931,-369.915576577548,-9.0902821017092,-1.53732698573514,-2.82262540665002e-05,21.0427501026975,-1.98240427674817
9.72,196.123121047514,-369.908538999259,-9.30049185030879,-1.53733284925729,-2.51632218036946e-05,21.0227540139122,-1.99960887853037
9.73,196.333247746732,-369.901509272807,-9.51050092789888,-1.53733777602027,-2.1305527049159e-05,21.0025858297225,-2.01681841897091
9.74,196.543171903393,-369.894487269697,-9.72030760801657,-1.53734200091996,-2.07918529788419e-05,20.9822455024403,-2.0340327282186
9.75,196.752891795836,-369.887473012528,-9.92991016878918,-1.53734649946725,-2.12611409172076e-05,20.9617329860765,-2.05125163637513
9.76,196.962405701948,-369.880466583357,-10.1393068898823,-1.53735095540746,-2.02350850261354e-05,20.9410482363416,-2.06847497349685
9.77,197.171711899183,-369.87346799429,-10.3484960481863,-1.53735510470777,-2.13654211020087e-05,20.9201912106456,-2.08570256959637
9.78,197.380808664576,-369.866477347851,-10.5574759231992,-1.53736005084268,-2.55345928508715e-05,20.8991618680992,-2.10293425464427
9.79,197.589694274764,-369.859494897145,-10.766244799054,-1.53736597006852,-2.82272991666706e-05,20.8779601695134,-2.12016985857077
9.8,197.798367005999,-369.852520740929,-10.9748009543356,-1.53737090518931,-1.9181634509188e-05,20.8565860774008,-2.13740921126742
9.81,198.006825134166,-369.845554589423,-11.1831426542711,-1.53737397942262,-1.095422394209e-05,20.8350395559749,-2.15465214258878
9.82,198.215066934802,-369.838596257631,-11.3912681672449,-1.53737719667299,-1.98968554423036e-05,20.8133205711513,-2.17189848235406
9.83,198.42309068311,-369.831646072862,-11.5991757784377,-1.53738229212198,-2.86420529186988e-05,20.7914290905479,-2.18914806034886
9.84,198.63089465398,-369.824704390207,-11.8068637736402,-1.53738781309117,-2.42163169930139e-05,20.7693650834846,-2.20640070632682
9.85,198.838477122003,-369.817771192746,-12.0143304259077,-1.53739298456257,-2.47417191991826e-05,20.7471285209845,-2.22365625001127
9.86,199.045836361486,-369.810846534487,-12.2215740103855,-1.5373984608573,-2.88425204910807e-05,20.7247193757735,-2.24091452109696
9.87,199.252970646477,-369.803930561074,-12.4285928050156,-1.53740378415243,-2.09906475043825e-05,20.702137622281,-2.25817534925174
9.88,199.459878250771,-369.797023059621,-12.6353850755156,-1.53740719727903,-1.19444918631721e-05,20.6793832366398,-2.2754385641182
9.89,199.666557447938,-369.790123762695,-12.8419490855545,-1.53740996725588,-1.76932017526337e-05,20.6564561966867,-2.29270399531536
9.9,199.873006511331,-369.783232901511,-13.0482831152442,-1.53741456395104,-2.71938459877351e-05,20.6333564819623,-2.3099714724404
9.91,200.079223714109,-369.776350902118,-13.2543854510048,-1.53742053373353,-2.68440060073353e-05,20.6100840737116,-2.32724082507029
9.92,200.285207329252,-369.769477845568,-13.4602543675535,-1.5374255796894,-2.23086375513615e-05,20.5866389548839,-2.3445118827635
9.93,200.490955629578,-369.762613585096,-13.6658881318403,-1.53742970490258,-1.78638675803014e-05,20.5630211101333,-2.36178447506164
9.94,200.696466887757,-369.755758042426,-13.871285012959,-1.537433764938,-2.19218690120847e-05,20.5392305258184,-2.37905843149122
9.95,200.901739376336,-369.748911389927,-14.0764432882416,-1.53743870847911,-2.59140502349683e-05,20.5152671900027,-2.39633358156525
9.96,201.106771367749,-369.742073872431,-14.2813612373258,-1.53744455476082,-2.75948884688156e-05,20.4911310924549,-2.41360975478499
9.97,201.311561134334,-369.735245550042,-14.4860371335896,-1.53744926791061,-1.87459705004142e-05,20.4668222246485,-2.43088678064156
9.98,201.516106948356,-369.728426145121,-14.6904692390683,-1.53745224454319,-1.17145086785866e-05,20.4423405797623,-2.44816448861771
9.99,201.720407082018,-369.721615510941,-14.8946558201074,-1.53745551010994,-2.01513184513294e-05,20.4176861526804,-2.46544270818942
10,201.924459807482,-369.714813964098,-15.0985951584643,-1.53746049234788,-2.84039472158617e-05,20.3928589399921,-2.48272126882766
10.01,202.128263396882,-369.708021851467,-15.3022855368777,-1.53746614997256,-2.50802567452917e-05,20.3678589399921,-2.5
10.02,202.331816122345,-369.701239156718,-15.5057252259637,-1.53747091179216,-2.14178845028606e-05,20.3426861526804,-2.51727873117234
10.03,202.535116256007,-369.694465765164,-15.7089124930694,-1.5374748893626,-1.8805863297652e-05,20.3173405797623,-2.53455729181057
10.04,202.738162070029,-369.687701654169,-15.9118456086377,-1.53747912400573,-2.29356687732249e-05,20.2918222246485,-2.55183551138229
10.05,202.940951836615,-369.680947016026,-16.1145228503184,-1.53748419553413,-2.7088266464869e-05,20.2661310924549,-2.56911321935844
10.06,203.143483828027,-369.674202054817,-16.3169424962118,-1.5374896759583,-2.52650687808628e-05,20.2402671900027,-2.58639024521501
10.07,203.345756316606,-369.667466768832,-16.5191028176367,-1.53749435712,-2.08230617354915e-05,20.2142305258184,-2.60366641843475
10.08,203.547767574786,-369.660741042782,-16.7210020822228,-1.53749835214949,-2.06032993167226e-05,20.1880211101333,-2.62094156850878
10.09,203.749515875111,-369.654024907592,-16.9226385625831,-1.53750264984232,-2.12389912779108e-05,20.1616389548839,-2.63821552493836
10.1,203.950999490254,-369.647318448471,-17.124010533267,-1.53750694176756,-2.13016554152283e-05,20.1350840737116,-2.6554881172365
10.11,204.152216693032,-369.640621719415,-17.3251162679289,-1.53751122472671,-2.1294121583689e-05,20.1083564819623,-2.6727591749297
10.12,204.353165756426,-369.633934773626,-17.5259540403588,-1.5375155002929,-2.15054957732562e-05,20.0814561966867,-2.69002852755959
10.13,204.553844953592,-369.62725766025,-17.726522124391,-1.53751961375562,-1.93542980877524e-05,20.0543832366398,-2.70729600468464
10.14,204.754252557887,-369.620590390434,-17.9268187927912,-1.53752382004863,-2.33087792089805e-05,20.027137622281,-2.7245614358818
10.15,204.954386842877,-369.613933145129,-18.1268423241905,-1.53752892312947,-2.77017026687713e-05,19.9997193757735,-2.74182465074826
10.16,205.154246082361,-369.607286127771,-18.3265909981966,-1.53753436100356,-2.51804298944903e-05,19.9721285209845,-2.75908547890303
10.17,205.353828550383,-369.600649319182,-18.5260630872556,-1.53753895255505,-2.05616614694199e-05,19.9443650834846,-2.77634374998873
10.18,205.553132521253,-369.594022604227,-18.7252568608869,-1.53754288494374,-2.0770241568817e-05,19.9164290905479,-2.79359929367318
10.19,205.752156269562,-369.587406022495,-18.9241705940399,-1.53754713081926,-2.11603173572754e-05,19.8883205711514,-2.81085193965113
10.2,205.950898070198,-369.580799652637,-19.1228025632623,-1.53755133205759,-2.10185882240906e-05,19.8600395559749,-2.82810151764594
10.21,206.149356198365,-369.574203541094,-19.3211510443453,-1.53755549582645,-2.11112830584757e-05,19.8315860774008,-2.84534785741122
10.22,206.347528929599,-369.567617744349,-19.5192143137472,-1.53755971182389,-2.16554926793839e-05,19.8029601695135,-2.86259078873258
10.23,206.545414539787,-369.561042325995,-19.7169906485118,-1.53756384504821,-1.96468377258828e-05,19.7741618680992,-2.87983014142923
10.24,206.743011305181,-369.55447729924,-19.9144783243746,-1.5375679875845,-2.31584307554344e-05,19.7451912106456,-2.89706574535573
10.25,206.940317502416,-369.547922824977,-20.1116756223641,-1.53757295868531,-2.73251779363014e-05,19.7160482363416,-2.91429743040363
10.26,207.137331408528,-369.541379102833,-20.3085808251952,-1.53757835692083,-2.55894310521102e-05,19.6867329860765,-2.93152502650315
10.27,207.33405130097,-369.534846134965,-20.5051922094368,-1.53758295214354,-2.10041295548212e-05,19.6572455024403,-2.94874836362486
10.28,207.530475457631,-369.528323804575,-20.701508048141,-1.53758678144561,-1.98728300246782e-05,19.6275858297225,-2.9659672717814
10.29,207.726602156849,-369.521812124904,-20.8975266191338,-1.53759090826094,-2.11609881971272e-05,19.5977540139122,-2.98318158102909
10.3,207.922429677432,-369.515311194424,-21.093246203541,-1.53759512277536,-2.15740339675789e-05,19.5677501026975,-3.00039112146963
10.31,208.117956298673,-369.508821058139,-21.2886650811982,-1.53759906734837,-2.01753526472011e-05,19.537574145465,-3.01759572325183
10.32,208.313180300367,-369.502341760354,-21.4837815324203,-1.53760344004456,-2.43063499013677e-05,19.5072261932992,-3.0347952165732
10.33,208.508099962829,-369.495873488122,-21.6785938427816,-1.53760855074589,-2.77569205996086e-05,19.4767062989824,-3.05198943168168
10.34,208.702713566908,-369.489416381865,-21.8731002968434,-1.53761357587758,-2.39067757845553e-05,19.4460145169936,-3.06917819887732
10.35,208.897019394011,-369.482970391296,-22.0672991733888,-1.53761784868512,-1.96977827145018e-05,19.4151509035085,-3.08636134851393
10.36,209.09101572611,-369.476535444231,-22.2611887510465,-1.53762178501428,-2.17170212516544e-05,19.3841155163985,-3.10353871100075
10.37,209.284700845769,-369.47011161232,-22.4547673138073,-1.53762594310017,-2.12308383727282e-05,19.3529084152305,-3.12071011680415
10.38,209.478073036151,-369.463698957607,-22.6480331459474,-1.53763003709569,-1.98575289873136e-05,19.321529661266,-3.13787539644929
10.39,209.671130581045,-369.457297492864,-22.8409845307299,-1.53763385987985,-2.13538866585169e-05,19.2899793174607,-3.15503438052178
10.4,209.863871764874,-369.450907315286,-23.033619754857,-1.5376383887387,-2.52828198245623e-05,19.2582574484641,-3.17218689966939
10.41,210.05629487272,-369.444528632961,-23.225937109364,-1.53764377714623,-2.8903319430985e-05,19.226364120618,-3.18933278460367
