time,arclength,x,y,yaw,kappa,speed,accel
32.63,491.657817543033,-352.887850166456,-304.712635907921,-1.54335181996087,-0.000178612002792251,15.1965178101104,1.31936069917248
32.64,491.809849002079,-352.88368032315,-304.864610172008,-1.54337916130395,-0.000184246166020437,15.2097739989598,1.32561888493288
32.65,491.962013335521,-352.879511044666,-305.016717375938,-1.54340682262441,-0.00017910835583908,15.2230926895861,1.33186906263567
32.66,492.114311167978,-352.875342261065,-305.168958142531,-1.54343373132413,-0.000174099481205871,15.2364738016348,1.33811120486453
32.67,492.266743123258,-352.871173841974,-305.321333092151,-1.54345995722872,-0.000176863298898793,15.2499172544772,1.34434528423837
32.68,492.419309824366,-352.867005820673,-305.473842848835,-1.54348708545389,-0.00017405887679038,15.2634229672113,1.35057127341146
32.69,492.572011893496,-352.862838154125,-305.626488033727,-1.54351297890617,-0.000165579431972458,15.276990858662,1.35678914507357
32.7,492.724849952026,-352.858670627121,-305.779269262459,-1.54353742510815,-0.000158314890583123,15.2906208473815,1.36299887195007
32.71,492.877824620521,-352.854503146596,-305.932187153191,-1.5435627776981,-0.000165576032380593,15.3043128516495,1.36920042680206
32.72,493.030936518727,-352.850335788012,-306.085242327862,-1.54358746054734,-0.000156957886498554,15.3180667894738,1.37539378242649
32.73,493.184186265567,-352.846168360486,-306.238435400334,-1.54361081070483,-0.000146213043289033,15.3318825785904,1.38157891165627
32.74,493.337574479142,-352.842000691216,-306.39176698415,-1.54363405433964,-0.000155543841002303,15.345760136464,1.38775578736039
32.75,493.491101776726,-352.837832865977,-306.54523769906,-1.54365752103386,-0.000149735332223636,15.3596993802884,1.39392438244407
32.76,493.644768774762,-352.833664785604,-306.698848158959,-1.54368011013484,-0.00014335083368138,15.3737002269869,1.40008466984881
32.77,493.798576088863,-352.829496306158,-306.852598975702,-1.54370218081035,-0.000149263415401304,15.3877625932124,1.40623662255259
32.78,493.952524333806,-352.825327471128,-307.006490765394,-1.54372480088367,-0.000144083082948655,15.4018863953481,1.41238021356994
32.79,494.106614123531,-352.821158222802,-307.160524140559,-1.54374660071011,-0.000139047517657786,15.4160715495076,1.41851541595206
32.8,494.260846071136,-352.816988414958,-307.314699710491,-1.54376761791221,-0.000143613550393532,15.4303179715355,1.42464220278694
32.81,494.415220788879,-352.812818129277,-307.469018089806,-1.54379016502931,-0.000139777559100733,15.4446255770075,1.43076054719951
32.82,494.56973888817,-352.808647299368,-307.623479888273,-1.54381053487852,-0.000124520386608631,15.458994281231,1.4368704223517
32.83,494.724400979572,-352.804475542035,-307.778085706265,-1.54382834845255,-0.000110421607397155,15.4734239992455,1.44297180144263
32.84,494.879207672797,-352.800302624567,-307.932836147384,-1.54384672095333,-0.000121328942212646,15.4879146458225,1.44906465770866
32.85,495.034159576704,-352.796128683446,-308.087731824338,-1.54386530600611,-0.000118433828195478,15.5024661354668,1.45514896442353
32.86,495.189257299293,-352.79195366167,-308.242773343761,-1.5438834294477,-0.000114384435076631,15.5170783824158,1.46122469489851
32.87,495.344501447709,-352.787777506088,-308.397961311532,-1.54390180852543,-0.000119996040841115,15.5317513006406,1.46729182248246
32.88,495.499892628231,-352.783600264185,-308.55329633538,-1.54392000003663,-0.000113915751779641,15.5464848038462,1.47335032056199
32.89,495.655431446278,-352.779421814099,-308.70877901761,-1.54393730952765,-0.000106911197382164,15.5612788054718,1.47940016256158
32.9,495.811118506398,-352.775242019217,-308.864409959274,-1.54395454440054,-0.000119810660441528,15.5761332186913,1.48544132194365
32.91,495.966954412274,-352.77106101228,-309.020189767787,-1.54397223961898,-0.000106908663195413,15.5910479564133,1.49147377220872
32.92,496.122939766712,-352.766878597534,-309.176119040875,-1.54398792873716,-9.375112264058e-05,15.6060229312823,1.49749748689551
32.93,496.279075171647,-352.762694443027,-309.332198371745,-1.54400176925718,-9.16217568560922e-05,15.6210580556781,1.50351243958107
32.94,496.435361228134,-352.758508475342,-309.488428359668,-1.54401654106862,-9.55652373671975e-05,15.6361532417169,1.50951860388086
32.95,496.591798536349,-352.754320788035,-309.644809607508,-1.54403152532136,-9.64916320664483e-05,15.6513084012514,1.51551595344892
32.96,496.748387695585,-352.750131387606,-309.801342714913,-1.54404662454244,-0.00010082993629716,15.6665234458712,1.52150446197794
32.97,496.905129304249,-352.745940372957,-309.958028283113,-1.54406278680517,-9.816211669425e-05,15.6817982869032,1.52748410319938
32.98,497.06202395986,-352.741747675659,-310.114866907974,-1.54407714509121,-8.52143810784586e-05,15.697132835412,1.53345485088361
32.99,497.219072259048,-352.737552963652,-310.271859177429,-1.54408935151519,-7.20824080191453e-05,15.7125270022004,1.53941667884002
33,497.376274797548,-352.733355985962,-310.429005680696,-1.54410136473243,-8.00143534962868e-05,15.7279806978096,1.5453695609171
33.01,497.5336321702,-352.72915684338,-310.586307015493,-1.54411425896962,-8.36290597056424e-05,15.7434938325196,1.55131347100262
33.02,497.691144970944,-352.724955627535,-310.743763778395,-1.54412771132508,-8.6769672868482e-05,15.7590663163499,1.55724838302366
33.03,497.848813792821,-352.720752430466,-310.901376565078,-1.5441419921247,-9.0345237175084e-05,15.7746980590593,1.5631742709468
33.04,498.006639227967,-352.716547278941,-311.059145968573,-1.54415545000216,-8.03698632317995e-05,15.7903889701471,1.5690911087782
33.05,498.164621867612,-352.712339946482,-311.217072574256,-1.54416739771242,-6.93624269992344e-05,15.8061389588527,1.57499887056371
33.06,498.322762302077,-352.708130198882,-311.375156966394,-1.54417863434448,-7.59786121345103e-05,15.8219479341566,1.580897530389
33.07,498.481061120772,-352.703918092643,-311.53339973609,-1.54419051580886,-7.33990541939731e-05,15.8378158047804,1.58678706237966
33.08,498.639518912192,-352.699703600361,-311.691801471295,-1.54420190460655,-6.99378970885531e-05,15.8537424791874,1.59266744070132
33.09,498.798136263916,-352.695486630657,-311.850362757346,-1.54421297589159,-7.29124047868554e-05,15.869727865583,1.59853863955976
33.1,498.956913762603,-352.691267200275,-312.009084181535,-1.54422437962414,-7.03591767650505e-05,15.885771871915,1.60440063320104
33.11,499.115851993992,-352.687045274217,-312.167966328855,-1.54423532147363,-6.73148758113562e-05,15.9018744058742,1.61025339591159
33.12,499.274951542896,-352.68282076373,-312.32700978195,-1.54424581720415,-6.64850185361404e-05,15.9180353748943,1.61609690201831
33.13,499.434212993201,-352.678593637916,-312.486215124073,-1.54425651762707,-6.74162985744117e-05,15.9342546861532,1.62193112588874
33.14,499.593636927865,-352.674363909857,-312.645582938715,-1.54426726453717,-6.75337592168592e-05,15.9505322465725,1.62775604193112
33.15,499.753223928912,-352.670131570577,-312.805113807851,-1.54427803250539,-6.85907015669671e-05,15.9668679628185,1.63357162459451
33.16,499.912974577433,-352.665896635386,-312.964808313162,-1.54428905053574,-6.77145882972772e-05,15.9832617413022,1.63937784836892
33.17,500.07288945358,-352.661659075437,-313.124667034221,-1.54429961940945,-6.45776000496012e-05,15.99971348818,1.64517468778542
33.18,500.232969136568,-352.657418798325,-313.284690547978,-1.54430966173995,-6.18846310887654e-05,16.0162231093542,1.65096211741623
33.19,500.393214204667,-352.653175742463,-313.444879431259,-1.54431976344256,-6.37184025355154e-05,16.0327905104729,1.65674011187485
33.2,500.553625235204,-352.648929926166,-313.605234262062,-1.54432999807076,-6.38923848273631e-05,16.0494155969311,1.66250864581617
33.21,500.714202804558,-352.644681348396,-313.765755616922,-1.54434028481467,-6.41772292079893e-05,16.0660982738705,1.66826769393658
33.22,500.874947488158,-352.640430002783,-313.926444071287,-1.54435056090796,-6.38209391085256e-05,16.0828384461802,1.67401723097409
33.23,501.035859860481,-352.636175873931,-314.087300199408,-1.54436083326888,-6.38582563732081e-05,16.0996360184973,1.67975723170839
33.24,501.19694049505,-352.631918952145,-314.248324574736,-1.54437112484137,-6.39699749010247e-05,16.1164908952069,1.68548767096106
33.25,501.358189964428,-352.627659226929,-314.40951776974,-1.54438139494155,-6.36060666852709e-05,16.1334029804429,1.69120852359556
33.26,501.519608840221,-352.623396683548,-314.570880355818,-1.54439168181052,-6.38554416125567e-05,16.150372178088,1.69691976451745
33.27,501.68119769307,-352.619131317412,-314.732412903674,-1.54440202113878,-6.4172172931456e-05,16.1673983917748,1.70262136867443
33.28,501.842957092653,-352.614863124128,-314.894115983049,-1.5444123730892,-6.38161192367081e-05,16.1844815248853,1.70831331105647
33.29,502.004887607681,-352.610592088961,-315.055990162445,-1.54442271064122,-6.39123436615852e-05,16.2016214805523,1.71399556669594
33.3,502.166989805892,-352.606318201303,-315.218036009504,-1.54443306536333,-6.45211295465725e-05,16.218818161659,1.71966811066766
33.31,502.329264254054,-352.602041442715,-315.380254090686,-1.54444306890763,-5.92098922823208e-05,16.2360714708399,1.7253309180891
33.32,502.491711517961,-352.597761733966,-315.542644969874,-1.54445324043961,-6.62320881399481e-05,16.2533813104811,1.73098396412041
33.33,502.654332162427,-352.593479203834,-315.705209215457,-1.54446455956853,-7.38327890052912e-05,16.2707475827207,1.73662722396457
33.34,502.817126751288,-352.589194022544,-315.867947395929,-1.54447663074195,-7.13136674030985e-05,16.2881701894494,1.74226067286747
33.35,502.980095847396,-352.584906161218,-316.030860073555,-1.54448816606188,-7.09073677969153e-05,16.3056490323106,1.74788428611805
33.36,503.143240012621,-352.580615577634,-316.193947809266,-1.54449975070881,-7.13429099562117e-05,16.3231840127011,1.75349803904839
33.37,503.306559807844,-352.576322269923,-316.357211164064,-1.54451126516607,-6.82503145788487e-05,16.3407750317714,1.75910190703383
33.38,503.470055792955,-352.572026188814,-316.520650696719,-1.54452268999738,-7.16596001513017e-05,16.3584219904263,1.76469586549305
33.39,503.633728526854,-352.567727380281,-316.684266967507,-1.54453469631506,-7.53065277638941e-05,16.3761247893252,1.77027988988823
33.4,503.797578567445,-352.563425930351,-316.848060536764,-1.54454717793527,-7.46488206552346e-05,16.3938833288825,1.7758539557251
33.41,503.961606471635,-352.559121831803,-317.012031961374,-1.54455936580443,-7.43855984851983e-05,16.411697509268,1.78141803855308
33.42,504.125812795334,-352.554815054856,-317.17618179663,-1.54457159403642,-7.47563674523175e-05,16.4295672304076,1.78697211396537
33.43,504.290198093446,-352.550505599773,-317.340510597611,-1.54458375080772,-6.95704934437305e-05,16.4474923919836,1.79251615759909
33.44,504.454762919873,-352.546193382379,-317.505018916178,-1.5445955576514,-7.52030475905715e-05,16.465472893435,1.79805014513535
33.45,504.61950782751,-352.541878484854,-317.669707307546,-1.54460851314016,-8.22465346854323e-05,16.483508633958,1.80357405229937
33.46,504.784433368242,-352.537561093031,-317.83457632863,-1.54462252659527,-8.29502190823187e-05,16.5015995125066,1.80908785486059
33.47,504.949540092944,-352.533241230344,-317.999626531076,-1.54463599123048,-8.13343447762772e-05,16.5197454277929,1.81459152863278
33.48,505.114828551474,-352.528918835568,-318.1648584633,-1.54464947434459,-8.17142378112357e-05,16.5379462782877,1.82008504947413
33.49,505.280299292677,-352.524593911641,-318.330272674378,-1.54466298246095,-7.94833914647539e-05,16.5562019622205,1.82556839328738
33.5,505.445952864375,-352.520266413036,-318.495869711103,-1.54467623248696,-8.16972577507857e-05,16.5745123775807,1.83104153601988
33.51,505.611789813374,-352.515936368459,-318.661650121184,-1.54469006437153,-8.51170645180391e-05,16.5928774221174,1.83650445366377
33.52,505.777810685451,-352.511603873229,-318.827614453045,-1.54470440602013,-8.17777807354492e-05,16.6112969933399,1.841957122256
33.53,505.944016025361,-352.507268868841,-318.993763250064,-1.54471802475933,-8.50965222491829e-05,16.6297709885187,1.84739951787852
33.54,506.110406376827,-352.502931396103,-319.160097057183,-1.54473281105276,-9.24912348613479e-05,16.6482993046853,1.85283161665831
33.55,506.276981206683,-352.49859168423,-319.326615346995,-1.5447488057606,-9.63128683134607e-05,16.6666666666667,1.85825339476752
33.56,506.44364787335,-352.494252237749,-319.493225511696,-1.54476447020048,-9.18966867209819e-05,16.6666666666667,1.86366482842359
33.57,506.610314540017,-352.489915346981,-319.659835742941,-1.54477952758222,-8.86474872731205e-05,16.6666666666667,1.86906589388931
33.58,506.776981206683,-352.485580918043,-319.826446038251,-1.54479402139022,-8.53220219597421e-05,16.6666666666667,1.87445656747298
33.59,506.94364787335,-352.481248881311,-319.993056395777,-1.54480844728625,-8.86084148495835e-05,16.6666666666667,1.87983682552847
33.6,507.110314540017,-352.476919303607,-320.159666817222,-1.54482353020908,-9.24203183080958e-05,16.6666666666667,1.88520664445532
33.61,507.276981206683,-352.472592296354,-320.326277305444,-1.54483923159909,-9.32972229203988e-05,16.6666666666667,1.89056600069889
33.62,507.44364787335,-352.468267883276,-320.492887861018,-1.54485461028652,-9.20433536206427e-05,16.6666666666667,1.89591487075041
33.63,507.610314540017,-352.463946028704,-320.659498482979,-1.54486997905067,-9.22821016574712e-05,16.6666666666667,1.90125323114713
33.64,507.776981206683,-352.459626737818,-320.826109171423,-1.54488537083088,-9.1903198342136e-05,16.6666666666667,1.90658105847239
33.65,507.94364787335,-352.455310002691,-320.992719926103,-1.54490067367411,-9.19767595019769e-05,16.6666666666667,1.91189832935572
33.66,508.110314540017,-352.45099582223,-321.159330746952,-1.54491604743572,-9.24960832056335e-05,16.6666666666667,1.91720502047298
33.67,508.276981206683,-352.446684208731,-321.32594163425,-1.54493151732826,-9.42321969165785e-05,16.6666666666667,1.92250110854642
33.68,508.44364787335,-352.442375193807,-321.492552588775,-1.54494711753871,-9.20196914854165e-05,16.6666666666667,1.92778657034482
33.69,508.610314540017,-352.438068734274,-321.65916360937,-1.54496218721143,-8.88383918516226e-05,16.6666666666667,1.93306138268354
33.7,508.776981206683,-352.433764736427,-321.825774693574,-1.54497675546606,-8.92867730405859e-05,16.6666666666667,1.93832552242468
33.71,508.94364787335,-352.429463200188,-321.99238584135,-1.54499169099852,-8.84521160729474e-05,16.6666666666667,1.94357896647715
33.72,509.110314540017,-352.425164117452,-322.158997052452,-1.5450061652227,-8.53496380654914e-05,16.6666666666667,1.94882169179678
33.73,509.276981206683,-352.420867401644,-322.325608324612,-1.545020147125,-8.40924472006514e-05,16.6666666666667,1.9540536753864
33.74,509.44364787335,-352.416573022306,-322.49221965701,-1.54503427891769,-8.50762337491731e-05,16.6666666666667,1.95927489429597
33.75,509.610314540017,-352.412281004074,-322.658831050248,-1.54504847481568,-8.53495841110567e-05,16.6666666666667,1.96448532562268
33.76,509.776981206683,-352.407991351311,-322.825442504405,-1.54506275043976,-8.8798559030694e-05,16.6666666666667,1.96968494651102
33.77,509.94364787335,-352.403704127255,-322.992054021076,-1.54507739583773,-8.47924667008948e-05,16.6666666666667,1.97487373415292
33.78,510.110314540017,-352.399419257591,-323.158665598312,-1.54509099747394,-7.85081037867642e-05,16.6666666666667,1.9800516657878
33.79,510.276981206683,-352.395136553881,-323.325277231238,-1.54510362706862,-8.17981912919663e-05,16.6666666666667,1.98521871870274
33.8,510.44364787335,-352.390856062003,-323.491888921004,-1.54511731502974,-7.79568082187263e-05,16.6666666666667,1.9903748702325
33.81,510.610314540017,-352.386577728292,-323.658500666203,-1.54512942539702,-6.76719417981296e-05,16.6666666666667,1.99552009775969
33.82,510.776981206683,-352.382301260049,-323.825112459294,-1.54513990988735,-6.58592519927626e-05,16.6666666666667,2.00065437871481
33.83,510.94364787335,-352.378026601959,-323.991724298836,-1.54515124646284,-6.74109683618352e-05,16.6666666666667,2.00577769057641
33.84,511.110314540017,-352.373753808309,-324.158336186203,-1.54516218909987,-6.42196627692792e-05,16.6666666666667,2.01089001087113
33.85,511.276981206683,-352.369482788593,-324.324948119053,-1.54517267599859,-6.67444451622434e-05,16.6666666666667,2.01599131717382
33.86,511.44364787335,-352.365213583292,-324.491560098405,-1.54518379441147,-6.37939802065832e-05,16.6666666666667,2.02108158710767
33.87,511.610314540017,-352.360946146781,-324.658172123071,-1.54519386186264,-5.72063742531079e-05,16.6666666666667,2.02616079834427
33.88,511.776981206683,-352.356680281036,-324.824784187961,-1.5452029280821,-6.2198002371483e-05,16.6666666666667,2.0312289286037
33.89,511.94364787335,-352.352416064252,-324.991396295062,-1.54521331817114,-5.66880182470054e-05,16.6666666666667,2.03628595565466
33.9,512.110314540016,-352.348153413523,-325.158008442238,-1.54522159360543,-4.30110225835224e-05,16.6666666666667,2.04133185731457
33.91,512.276981206683,-352.343891936589,-325.32462061944,-1.54522770869495,-4.19334252699806e-05,16.6666666666667,2.04636661144963
33.92,512.44364787335,-352.339631585517,-325.491232825434,-1.54523515111081,-4.27511857902287e-05,16.6666666666667,2.05139019597494
33.93,512.610314540016,-352.335372409892,-325.657845061482,-1.54524165595624,-3.58000241075572e-05,16.6666666666667,2.05640258885461
33.94,512.776981206683,-352.331114214437,-325.824457322583,-1.54524710843293,-3.69740396771882e-05,16.6666666666667,2.06140376810182
33.95,512.94364787335,-352.32685700814,-325.991069608961,-1.5452534400617,-3.55091315504866e-05,16.6666666666667,2.06639371177896
33.96,513.110314540016,-352.322600781982,-326.157681920381,-1.54525878760116,-2.8972961587926e-05,16.6666666666667,2.07137239799769
33.97,513.276981206683,-352.318345341617,-326.324294251872,-1.54526315098143,-3.40860010359593e-05,16.6666666666667,2.07633980491907
33.98,513.44364787335,-352.314090769327,-326.490906605533,-1.545268868706,-2.85927732678518e-05,16.6666666666667,2.08129591075361
33.99,513.610314540016,-352.30983698204,-326.657518979237,-1.54527243033151,-1.45749861098487e-05,16.6666666666667,2.08624069376141
34,513.776981206683,-352.3055835783,-326.824131362734,-1.54527377217702,-1.31508628798145e-05,16.6666666666667,2.09117413225222
34.01,513.94364787335,-352.301330504155,-326.990743754644,-1.54527645462114,-1.4355821686898e-05,16.6666666666667,2.09609620458559
34.02,514.110314540016,-352.297077816637,-327.157356156423,-1.54527825074474,-7.7345504412059e-06,16.6666666666667,2.10100688917088
34.03,514.276981206683,-352.292825324184,-327.323968563181,-1.54527907125233,-1.27317951682041e-05,16.6666666666667,2.10590616446744
34.04,514.44364787335,-352.288573108384,-327.490580977,-1.54528124257452,-7.41879460545763e-06,16.6666666666667,2.11079400898464
34.05,514.610314540016,-352.284321088816,-327.657193395827,-1.54528127328851,6.60639370326919e-06,16.6666666666667,2.11567040128201
34.06,514.776981206683,-352.280068866912,-327.82380580949,-1.54527907073368,9.77520403107679e-06,16.6666666666667,2.1205353199693
34.07,514.94364787335,-352.275816356631,-327.990418215793,-1.54527799134489,6.76276883029223e-06,16.6666666666667,2.12538874370661
34.08,515.110314540016,-352.271563646804,-328.157030617003,-1.545276523198,1.03592227354912e-05,16.6666666666667,2.13023065120444
34.09,515.276981206683,-352.267310635796,-328.323643010525,-1.5452745548377,6.33776355600134e-06,16.6666666666667,2.13506102122381
34.1,515.44364787335,-352.263057393594,-328.490255398145,-1.54527348703991,1.05899371313052e-05,16.6666666666667,2.13987983257636
34.11,515.610314540016,-352.258803851337,-328.656867778105,-1.54527085761775,2.06616277462262e-05,16.6666666666667,2.14468706412443
34.12,515.776981206683,-352.254549718083,-328.823480142977,-1.54526663174685,2.06774103796561e-05,16.6666666666667,2.14948269478115
34.13,515.94364787335,-352.25029497442,-328.990092492261,-1.54526351653312,2.08592833855938e-05,16.6666666666667,2.15426670351053
34.14,516.110314540016,-352.246039640875,-329.156704826481,-1.54525940445823,2.80282891045335e-05,16.6666666666667,2.15903906932757
34.15,516.276981206683,-352.241783514557,-329.323317140451,-1.54525418878968,2.71712017754154e-05,16.6666666666667,2.16379977129834
34.16,516.44364787335,-352.237526599062,-329.48992943426,-1.54524986578006,2.82392254572323e-05,16.6666666666667,2.16854878854007
34.17,516.610314540016,-352.233268891312,-329.656541707825,-1.54524456526615,3.50051216220866e-05,16.6666666666667,2.17328610022125
34.18,516.776981206683,-352.229010197659,-329.823153956192,-1.54523821432594,3.40032037028401e-05,16.6666666666667,2.17801168556171
34.19,516.94364787335,-352.224750524773,-329.989766179527,-1.54523273682752,3.51837443979142e-05,16.6666666666667,2.18272552383272
34.2,517.110314540016,-352.220489865851,-330.15637837765,-1.54522624981908,4.23095334575251e-05,16.6666666666667,2.18742759435709
34.21,517.276981206683,-352.21622802633,-330.322990545577,-1.54521862569113,4.67593799126746e-05,16.6666666666667,2.19211787650923
34.22,517.44364787335,-352.21196490969,-330.489602680832,-1.54521118625627,4.2462677776895e-05,16.6666666666667,2.19679634971526
34.23,517.610314540016,-352.20770060967,-330.656214785804,-1.5452043765986,3.90983742327012e-05,16.6666666666667,2.20146299345312
34.24,517.776981206683,-352.203435224327,-330.822826862994,-1.54519814695887,3.61438755161616e-05,16.6666666666667,2.20611778725263
34.25,517.94364787335,-352.199168816433,-330.989438914002,-1.54519191901098,3.91688122762122e-05,16.6666666666667,2.21076071069557
34.26,518.110314540016,-352.194901322869,-331.156050937207,-1.54518513319174,4.23044269130738e-05,16.6666666666667,2.21539174341582
34.27,518.276981206683,-352.190632648723,-331.322662930169,-1.54517783269677,4.1900695851324e-05,16.6666666666667,2.2200108650994
34.28,518.44364787335,-352.186362795102,-331.489274892908,-1.54517094447096,4.24001867093759e-05,16.6666666666667,2.22461805548458
34.29,518.610314540016,-352.182091759324,-331.655886825346,-1.54516357544054,4.58512756737904e-05,16.6666666666667,2.22921329436198
34.3,518.776981206683,-352.177819448862,-331.822498725105,-1.54515565265952,4.88332443306695e-05,16.6666666666667,2.23379656157462
34.31,518.94364787335,-352.173545801027,-331.989110590564,-1.545147700172,4.59656722319446e-05,16.6666666666667,2.23836783701806
34.32,519.110314540016,-352.169270874596,-332.155722423222,-1.54514028207485,4.30193032264221e-05,16.6666666666667,2.24292710064044
34.33,519.276981206683,-352.164994762823,-332.322334225462,-1.54513333919018,4.55726707037093e-05,16.6666666666667,2.2474743324426
34.34,519.44364787335,-352.160717422709,-332.488945996172,-1.54512569532135,4.30676070203599e-05,16.6666666666667,2.25200951247817
34.35,519.610314540016,-352.15643889328,-332.655557736346,-1.54511915962261,3.56397959902599e-05,16.6666666666667,2.25653262085361
34.36,519.776981206683,-352.152159382811,-332.822169451324,-1.54511381536413,3.26540243735041e-05,16.6666666666667,2.26104363772837
34.37,519.94364787335,-352.147878960397,-332.988781142875,-1.54510803412295,3.55178758589762e-05,16.6666666666667,2.26554254331492
34.38,520.110314540016,-352.143597557503,-333.155392809234,-1.54510211262311,3.5802413432005e-05,16.6666666666667,2.27002931787885
34.39,520.276981206683,-352.139315170052,-333.32200445029,-1.54509609291329,4.13038173531248e-05,16.6666666666667,2.27450394173898
34.4,520.44364787335,-352.135031691365,-333.488616063295,-1.54508935051755,3.58687251839389e-05,16.6666666666667,2.27896639526742
34.41,520.610314540016,-352.130747221328,-333.65522765081,-1.54508427035109,2.53478523185265e-05,16.6666666666667,2.28341665888967
34.42,520.776981206683,-352.126462065136,-333.821839220679,-1.54508088558276,2.44738441356867e-05,16.6666666666667,2.28785471308469
34.43,520.94364787335,-352.122176257251,-333.988450773785,-1.54507640081543,2.51920794559063e-05,16.6666666666667,2.292280538385
34.44,521.110314540016,-352.117889762707,-334.155062309227,-1.54507281045801,1.84493715568079e-05,16.6666666666667,2.29669411537677
34.45,521.276981206683,-352.113602773816,-334.32167383195,-1.54507024942728,2.10093313804296e-05,16.6666666666667,2.30109542469989
34.46,521.44364787335,-352.109315251266,-334.48828534094,-1.5450665657859,1.83855674854898e-05,16.6666666666667,2.30548444704807
34.47,521.610314540016,-352.105027230207,-334.654896837102,-1.54506443271571,7.72260474118363e-06,16.6666666666667,2.3098611631689
34.48,521.776981206683,-352.100739010605,-334.821508328153,-1.54506399509866,5.10610318869556e-06,16.6666666666667,2.31422555386397
34.49,521.94364787335,-352.096450659041,-334.988119815808,-1.54506269615806,7.45929675122027e-06,16.6666666666667,2.31857759998893
34.5,522.110314540016,-352.092162111041,-335.154731298407,-1.5450617678508,4.17233316807089e-06,16.6666666666667,2.32291728245356
34.51,522.276981206683,-352.087873467257,-335.321342778541,-1.54506129884338,1.14315950218963e-05,16.6666666666667,2.32724458222191
34.52,522.44364787335,-352.083584591852,-335.487954252712,-1.54505942983733,4.30972594188601e-06,16.6666666666667,2.33155948031232
34.53,522.610314540016,-352.079295609956,-335.654565724142,-1.54506021553607,-1.31515460963249e-05,16.6666666666667,2.33586195779752
34.54,522.776981206683,-352.075007016659,-335.821177205575,-1.54506381580684,-1.86969787805105e-05,16.6666666666667,2.34015199580476
34.55,522.94364787335,-352.070718945939,-335.987788700458,-1.5450661605856,-1.3575599472954e-05,16.6666666666667,2.34442957551583
34.56,523.110314540016,-352.066431270249,-336.154400205508,-1.54506877655045,-1.70505278386334e-05,16.6666666666667,2.34869467816716
34.57,523.276981206683,-352.06214408941,-336.321011723292,-1.54507185281006,-9.84223964818733e-06,16.6666666666667,2.35294728504994
34.58,523.443647873349,-352.057857267059,-336.4876232503,-1.54507351633284,-1.68577723376628e-05,16.6666666666667,2.35718737751014
34.59,523.610314540016,-352.053570927096,-336.654234789718,-1.5450778522904,-3.45629300638314e-05,16.6666666666667,2.36141493694866
34.6,523.776981206683,-352.049285567489,-336.820846354355,-1.5450850481055,-4.21051149684466e-05,16.6666666666667,2.36562994482133
34.61,523.943647873349,-352.045001360643,-336.987457948637,-1.54509124074904,-3.5060007207823e-05,16.6666666666667,2.36983238263908
34.62,524.110314540016,-352.040718144179,-337.154069568383,-1.54509713312182,-3.49609787640921e-05,16.6666666666667,2.37402223196796
34.63,524.276981206683,-352.036435913082,-337.320681213458,-1.54510290965459,-2.79127762667056e-05,16.6666666666667,2.37819947442924
34.64,524.443647873349,-352.032154527686,-337.487292880267,-1.54510770682105,-3.46494637827144e-05,16.6666666666667,2.3823640916995
34.65,524.610314540016,-352.027874113361,-337.653904572026,-1.54511470294953,-4.89066469520605e-05,16.6666666666667,2.38651606551067
34.66,524.776981206683,-352.02359507364,-337.820516299094,-1.54512401591466,-5.49580735883082e-05,16.6666666666667,2.39065537765017
34.67,524.943647873349,-352.019317546905,-337.987128065013,-1.54513250225789,-4.92719134265422e-05,16.6666666666667,2.39478200996097
34.68,525.110314540016,-352.015041402672,-338.15373986642,-1.54514077885421,-4.94692836026488e-05,16.6666666666667,2.39889594434161
34.69,525.276981206683,-352.010766643367,-338.320351703366,-1.54514900796947,-4.44515978087799e-05,16.6666666666667,2.40299716274639
34.7,525.443647873349,-352.006493169017,-338.486963573275,-1.54515650009052,-4.91548135296959e-05,16.6666666666667,2.40708564718534
34.71,525.610314540016,-352.002221066698,-338.65357547837,-1.54516558377085,-5.95368058752126e-05,16.6666666666667,2.41116137972438
34.72,525.776981206683,-351.997950630064,-338.820187426167,-1.54517635324061,-6.38397802786317e-05,16.6666666666667,2.41522434248535
34.73,525.943647873349,-351.99368195746,-338.986799419167,-1.54518649910495,-5.97282236527608e-05,16.6666666666667,2.4192745176461
34.74,526.110314540016,-351.989414955093,-339.153411454952,-1.54519654258316,-6.03579932377923e-05,16.6666666666667,2.42331188744059
34.75,526.276981206683,-351.985149631101,-339.320023533712,-1.54520663661789,-6.04132095414282e-05,16.6666666666667,2.42733643415893
34.76,526.443647873349,-351.980885985305,-339.486635655426,-1.54521668150795,-6.02704097389357e-05,16.6666666666667,2.4313481401475
34.77,526.610314540016,-351.976624013735,-339.653247819976,-1.54522674147857,-6.04262314934897e-05,16.6666666666667,2.43534698780898
34.78,526.776981206683,-351.972363720431,-339.819860027447,-1.54523682451481,-6.0456134090275e-05,16.6666666666667,2.43933295960249
34.79,526.943647873349,-351.968105105743,-339.986472277833,-1.5452468855314,-6.02711857131798e-05,16.6666666666667,2.44330603804359
34.8,527.110314540016,-351.963848165596,-340.153084571011,-1.5452569385782,-6.0362528804053e-05,16.6666666666667,2.44726620570442
34.81,527.276981206683,-351.95959289601,-340.319696906864,-1.54526700976627,-6.3435171745001e-05,16.6666666666667,2.45121344521375
34.82,527.443647873349,-351.955339357003,-340.486309286906,-1.54527752875877,-6.04453508729708e-05,16.6666666666667,2.45514773925705
