time,arclength,x,y,yaw,kappa,speed,accel
48.65,921.8350763,-371.6581508,169.740644,-1.550405019,0.001484739,13.99420118,0.384607098
48.66,921.9739651,-371.6552818,169.6007118,-1.550180924,0.001742995,13.99811816,0.39169754
48.67,922.112854,-371.6523795,169.4607408,-1.549951711,0.001566311,14.002106,0.39878407
48.68,922.2517429,-371.6494455,169.3207302,-1.549739712,0.001433792,14.00616466,0.405866658
48.69,922.3906318,-371.6464819,169.1806792,-1.549534918,0.001549029,14.01029412,0.412945272
48.7,922.5295207,-371.6434868,169.0405873,-1.54930344,0.001620298,14.01449432,0.420019882
48.71,922.6684096,-371.6404591,168.9004537,-1.54908594,0.001510927,14.01876522,0.427090455
48.72,922.8072985,-371.637401,168.7602777,-1.548884517,0.001424645,14.02310679,0.434156963
48.73,922.9461874,-371.6343136,168.6200586,-1.548671749,0.001657467,14.02751898,0.441219372
48.74,923.0850763,-371.6311937,168.4797957,-1.548446915,0.001516753,14.03200176,0.448277653
48.75,923.2239651,-371.6280427,168.3394883,-1.548240622,0.001395822,14.03655508,0.455331774
48.76,923.362854,-371.6248629,168.1991356,-1.548046223,0.001433676,14.04117889,0.462381705
48.77,923.5017429,-371.6216531,168.058737,-1.54782712,0.00156968,14.04587317,0.469427414
48.78,923.6406318,-371.6184118,167.9182919,-1.547618153,0.001442221,14.05063786,0.476468871
48.79,923.7795207,-371.6151411,167.7777994,-1.547425586,0.001330342,14.05547292,0.483506045
48.8,923.9184096,-371.6118424,167.6372588,-1.547228635,0.001522183,14.06037831,0.490538904
48.81,924.0572985,-371.6085132,167.4966696,-1.547015143,0.001429629,14.06535398,0.497567419
48.82,924.1961874,-371.6051541,167.3560309,-1.54681985,0.001324083,14.0703999,0.504591557
48.83,924.3350763,-371.6017674,167.2153421,-1.546638441,0.001312204,14.07551601,0.511611289
48.84,924.4739651,-371.598353,167.0746024,-1.546437196,0.00147803,14.08070228,0.518626584
48.85,924.612854,-371.5949087,166.9338112,-1.546241038,0.001343505,14.08595865,0.52563741
48.86,924.7517429,-371.5914366,166.7929678,-1.546060352,0.00122432,14.09128509,0.532643738
48.87,924.8906318,-371.5879382,166.6520714,-1.545880283,0.001375506,14.09668154,0.539645536
48.88,925.0295207,-371.5844115,166.5111214,-1.545682233,0.001327343,14.10214797,0.546642773
48.89,925.1684096,-371.5808566,166.370117,-1.545501173,0.001228825,14.10768432,0.553635419
48.9,925.3072985,-371.5772759,166.2290576,-1.545334521,0.001189424,14.11329056,0.560623444
48.91,925.4461874,-371.5736697,166.0879424,-1.545152801,0.001364339,14.11896663,0.567606816
48.92,925.5850763,-371.5700357,165.9467707,-1.544972352,0.001223311,14.12471248,0.574585505
48.93,925.7239651,-371.5663759,165.8055419,-1.544806984,0.001100177,14.13052808,0.58155948
48.94,925.862854,-371.562692,165.6642553,-1.544646366,0.001211498,14.13641336,0.588528711
48.95,926.0017429,-371.5589823,165.52291,-1.544468052,0.001206989,14.1423683,0.595493168
48.96,926.1406318,-371.5552468,165.3815055,-1.544303758,0.001118218,14.14839282,0.602452819
48.97,926.2795207,-371.5514873,165.2400411,-1.544152448,0.001068598,14.1544869,0.609407634
48.98,926.4184096,-371.5477045,165.098516,-1.543990251,0.001236086,14.16065048,0.616357583
48.99,926.5572985,-371.5438964,164.9569295,-1.543826929,0.001096368,14.1668835,0.623302634
49,926.6961874,-371.5400646,164.815281,-1.543678117,0.000987344,14.17318593,0.630242759
49.01,926.8350763,-371.5362107,164.6735696,-1.543536532,0.001052506,14.17955771,0.637177925
49.02,926.9739651,-371.5323339,164.5317948,-1.543379011,0.001076943,14.18599879,0.644108104
49.03,927.112854,-371.5284335,164.3899559,-1.543232109,0.001002969,14.19250912,0.651033264
49.04,927.2517429,-371.5245113,164.2480521,-1.543095898,0.000953772,14.19908866,0.657953374
49.05,927.3906318,-371.5205678,164.1060828,-1.542952252,0.001099485,14.20573734,0.664868406
49.06,927.5295207,-371.5166013,163.9640472,-1.542806068,0.000977357,14.21245512,0.671778328
49.07,927.6684096,-371.5126131,163.8219446,-1.542672485,0.000887985,14.21924195,0.678683109
49.08,927.8072985,-371.5086047,163.6797744,-1.542546243,0.000924476,14.22609778,0.685582721
49.09,927.9461874,-371.5045756,163.5375359,-1.54240685,0.000959287,14.23302255,0.692477132
49.1,928.0850763,-371.500525,163.3952283,-1.542275307,0.000899705,14.24001622,0.699366312
49.11,928.2239651,-371.4964543,163.252851,-1.542152256,0.000856825,14.24707872,0.706250231
49.12,928.362854,-371.492364,163.1104033,-1.542023922,0.000970398,14.25421001,0.713128859
49.13,928.5017429,-371.4882527,162.9678845,-1.541892814,0.000876023,14.26141003,0.720002166
49.14,928.6406318,-371.4841214,162.8252939,-1.541772194,0.000803732,14.26867873,0.726870121
49.15,928.7795207,-371.4799715,162.6826308,-1.541658014,0.000827208,14.27601606,0.733732694
49.16,928.9184096,-371.4758023,162.5398944,-1.541533112,0.000860272,14.28342196,0.740589856
49.17,929.0572985,-371.4716135,162.3970843,-1.541414443,0.000810884,14.29089637,0.747441575
49.18,929.1961874,-371.467406,162.2541995,-1.541302707,0.000773657,14.29843925,0.754287823
49.19,929.3350763,-371.4631803,162.1112395,-1.54118736,0.000861802,14.30605054,0.761128569
49.2,929.4739651,-371.4589353,161.9682036,-1.541069271,0.000793632,14.31373017,0.767963783
49.21,929.612854,-371.4546717,161.825091,-1.54095872,0.000742185,14.32147811,0.774793436
49.22,929.7517429,-371.4503905,161.6819012,-1.540852639,0.000761964,14.32929428,0.781617496
49.23,929.8906318,-371.4460911,161.5386333,-1.540738429,0.000784824,14.33717864,0.788435934
49.24,930.0295207,-371.4417732,161.3952868,-1.540629024,0.00074759,14.34513113,0.795248721
49.25,930.1684096,-371.4374376,161.2518609,-1.540524902,0.000721632,14.35315169,0.802055826
49.26,930.3072985,-371.4330845,161.1083549,-1.540417074,0.000797733,14.36124026,0.80885722
49.27,930.4461874,-371.4287131,160.9647683,-1.540307817,0.000732262,14.36939679,0.815652873
49.28,930.5850763,-371.4243241,160.8211002,-1.540205562,0.000683753,14.37762122,0.822442754
49.29,930.7239651,-371.4199183,160.67735,-1.540107542,0.000700618,14.38591348,0.829226834
49.3,930.862854,-371.4154953,160.5335171,-1.54000257,0.000719371,14.39427353,0.836005084
49.31,931.0017429,-371.4110548,160.3896007,-1.539901058,0.000694354,14.40270131,0.842777474
49.32,931.1406318,-371.4065974,160.2456002,-1.539803086,0.000679925,14.41119675,0.849543973
49.33,931.2795207,-371.4021231,160.1015149,-1.539701416,0.000736449,14.41975979,0.856304553
49.34,931.4184096,-371.3976312,159.9573441,-1.539599617,0.000684217,14.42839039,0.863059183
49.35,931.5572985,-371.3931224,159.8130871,-1.539503502,0.000642145,14.43708847,0.869807834
49.36,931.6961874,-371.3885973,159.6687433,-1.539410126,0.000669174,14.44585397,0.876550476
49.37,931.8350763,-371.3840555,159.524312,-1.539310604,0.000672031,14.45468684,0.883287081
49.38,931.9739651,-371.3794967,159.3797925,-1.539215513,0.000643774,14.46358702,0.890017617
49.39,932.112854,-371.3749217,159.2351842,-1.539124482,0.000627483,14.47255444,0.896742056
49.4,932.2517429,-371.3703306,159.0904863,-1.539029848,0.000676038,14.48158904,0.903460369
49.41,932.3906318,-371.3657228,158.9456982,-1.538935491,0.000635756,14.49069077,0.910172525
49.42,932.5295207,-371.3610986,158.8008192,-1.538845598,0.000602779,14.49985955,0.916878495
49.43,932.6684096,-371.3564588,158.6558486,-1.538756817,0.000636956,14.50909533,0.923578251
49.44,932.8072985,-371.3518026,158.5107859,-1.538663219,0.000622911,14.51839805,0.930271762
49.45,932.9461874,-371.3471302,158.3656302,-1.538574517,0.000594531,14.52776764,0.936958999
49.46,933.0850763,-371.3424422,158.220381,-1.538489879,0.000582931,14.53720404,0.943639932
49.47,933.2239651,-371.3377387,158.0750375,-1.538400601,0.000624872,14.54670719,0.950314533
49.48,933.362854,-371.333019,157.9295992,-1.538313384,0.000583615,14.55627701,0.956982773
49.49,933.5017429,-371.3282839,157.7840652,-1.538231213,0.000549544,14.56591346,0.963644621
49.5,933.6406318,-371.3235339,157.638435,-1.5381494,0.000592577,14.57561646,0.970300049
49.51,933.7795207,-371.3187683,157.4927079,-1.538063597,0.000564904,14.58538595,0.976949028
49.52,933.9184096,-371.3139874,157.3468832,-1.537983086,0.000533433,14.59522187,0.983591528
49.53,934.0572985,-371.3091919,157.2009603,-1.537906492,0.000528795,14.60512414,0.99022752
49.54,934.1961874,-371.3043817,157.0549384,-1.537824899,0.000557046,14.61509271,0.996856976
49.55,934.3350763,-371.2995563,156.908817,-1.537746269,0.000526392,14.62512751,1.003479865
49.56,934.4739651,-371.2947164,156.7625953,-1.537671876,0.000501583,14.63522847,1.01009616
49.57,934.612854,-371.2898623,156.6162726,-1.537595721,0.000554542,14.64539553,1.01670583
49.58,934.7517429,-371.2849933,156.4698484,-1.537518148,0.000505638,14.65562862,1.023308848
49.59,934.8906318,-371.2801101,156.323322,-1.537446573,0.000465447,14.66592767,1.029905183
49.6,935.0295207,-371.2752132,156.1766926,-1.537378646,0.000479431,14.67629262,1.036494808
49.61,935.1684096,-371.2703025,156.0299597,-1.537305172,0.000485994,14.68672339,1.043077693
49.62,935.3072985,-371.2653778,155.8831226,-1.537236058,0.000456441,14.69721993,1.049653809
49.63,935.4461874,-371.2604398,155.7361805,-1.53717117,0.000436526,14.70778216,1.056223127
49.64,935.5850763,-371.2554885,155.5891329,-1.537103601,0.000477536,14.71841002,1.062785619
49.65,935.7239651,-371.2505236,155.441979,-1.537036507,0.000441971,14.72910343,1.069341256
49.66,935.862854,-371.2455455,155.2947183,-1.536973519,0.000413757,14.73986233,1.075890009
49.67,936.0017429,-371.2405547,155.1473501,-1.536911261,0.000446223,14.75068665,1.08243185
49.68,936.1406318,-371.2355506,154.9998736,-1.536845541,0.000422888,14.76157632,1.088966749
49.69,936.2795207,-371.2305335,154.8522883,-1.536785061,0.00039188,14.77253127,1.095494678
49.7,936.4184096,-371.2255041,154.7045935,-1.536728762,0.00038087,14.78355142,1.102015609
49.71,936.5572985,-371.2204624,154.5567886,-1.536668301,0.000408672,14.79463672,1.108529512
49.72,936.6961874,-371.215408,154.4088728,-1.536610372,0.000380812,14.80578708,1.11503636
49.73,936.8350763,-371.2103415,154.2608455,-1.536556178,0.00035773,14.81700244,1.121536123
49.74,936.9739651,-371.2052633,154.1127061,-1.536501438,0.000394242,14.82828273,1.128028773
49.75,937.112854,-371.2001728,153.9644539,-1.53644538,0.000365651,14.83962787,1.134514282
49.76,937.2517429,-371.1950703,153.8160883,-1.53639242,0.000345053,14.8510378,1.140992622
49.77,937.3906318,-371.1899562,153.6676086,-1.536341083,0.000356303,14.86251244,1.147463763
49.78,937.5295207,-371.1848303,153.5190142,-1.53628694,0.00035432,14.87405171,1.153927677
49.79,937.6684096,-371.1796925,153.3703043,-1.536235218,0.000339628,14.88565556,1.160384337
49.8,937.8072985,-371.1745431,153.2214785,-1.536185586,0.000332986,14.89732389,1.166833713
49.81,937.9461874,-371.1693822,153.072536,-1.5361335,0.000352905,14.90905665,1.173275778
49.82,938.0850763,-371.1642095,152.9234762,-1.536083112,0.000327832,14.92085376,1.179710502
49.83,938.2239651,-371.1590254,152.7742984,-1.536035927,0.000306852,14.93271513,1.186137859
49.84,938.362854,-371.1538303,152.625002,-1.535989529,0.000326316,14.94464071,1.19255782
49.85,938.5017429,-371.1486239,152.4755863,-1.535941216,0.000318022,14.95663042,1.198970356
49.86,938.6406318,-371.1434061,152.3260507,-1.535893964,0.000312029,14.96868417,1.20537544
49.87,938.7795207,-371.1381772,152.1763946,-1.535847152,0.000317224,14.9808019,1.211773043
49.88,938.9184096,-371.1329368,152.0266173,-1.535799007,0.000316725,14.99298353,1.218163138
49.89,939.0572985,-371.1276851,151.8767182,-1.535752127,0.000308346,15.00522899,1.224545695
49.9,939.1961874,-371.1224221,151.7266967,-1.535706437,0.000302722,15.0175382,1.230920688
49.91,939.3350763,-371.1171479,151.576552,-1.535659821,0.000313783,15.02991108,1.237288089
49.92,939.4739651,-371.1118623,151.4262837,-1.535613346,0.000306465,15.04234756,1.243647869
49.93,939.612854,-371.1065654,151.2758909,-1.535567702,0.000300931,15.05484756,1.25
49.94,939.7517429,-371.1012573,151.1253732,-1.535522093,0.000308526,15.067411,1.256344455
49.95,939.8906318,-371.0959377,150.9747299,-1.535475787,0.000305284,15.08003781,1.262681206
49.96,940.0295207,-371.0906068,150.8239603,-1.535429879,0.000302619,15.09272792,1.269010225
49.97,940.1684096,-371.0852644,150.6730638,-1.535384034,0.000306883,15.10548123,1.275331484
49.98,940.3072985,-371.0799106,150.5220397,-1.535337356,0.000305818,15.11829768,1.281644955
49.99,940.4461874,-371.0745451,150.3708876,-1.535291471,0.000300697,15.13117719,1.287950612
50,940.5850763,-371.0691682,150.2196066,-1.53524631,0.000297219,15.14411967,1.294248425
50.01,940.7239651,-371.0637799,150.0681962,-1.535200471,0.000304378,15.15712505,1.300538368
50.02,940.862854,-371.0583799,149.9166558,-1.535154628,0.000301396,15.17019326,1.306820413
50.03,941.0017429,-371.0529683,149.7649847,-1.535109087,0.000299133,15.1833242,1.313094533
50.04,941.1406318,-371.0475452,149.6131824,-1.535063469,0.000303196,15.19651781,1.319360699
50.05,941.2795207,-371.0421103,149.4612481,-1.535017406,0.000303255,15.209774,1.325618885
50.06,941.4184096,-371.0366637,149.3091813,-1.534971225,0.000303465,15.22309269,1.331869063
50.07,941.5572985,-371.0312052,149.1569813,-1.534924527,0.000310786,15.2364738,1.338111205
50.08,941.6961874,-371.0257348,149.0046475,-1.5348773,0.000304478,15.24991725,1.344345284
50.09,941.8350763,-371.0202524,148.8521793,-1.534831437,0.000295895,15.26342297,1.350571273
50.1,941.9739651,-371.0147582,148.6995761,-1.534786708,0.000293501,15.27699086,1.356789145
50.11,942.112854,-371.0092523,148.5468373,-1.534740716,0.000300269,15.29062085,1.362998872
50.12,942.2517429,-371.0037344,148.3939622,-1.534695274,0.000294743,15.30431285,1.369200427
50.13,942.3906318,-370.9982047,148.2409502,-1.534650562,0.000291492,15.31806679,1.375393782
50.14,942.5295207,-370.9926631,148.0878006,-1.534604948,0.000301385,15.33188258,1.381578912
50.15,942.6684096,-370.9871095,147.934513,-1.534559706,0.000290776,15.34576014,1.387755787
50.16,942.8072985,-370.981544,147.7810866,-1.534515825,0.000282534,15.35969938,1.393924382
50.17,942.9461874,-370.9759668,147.6275209,-1.534471601,0.000299849,15.37370023,1.40008467
50.18,943.0850763,-370.9703775,147.4738151,-1.534426693,0.000282657,15.38776259,1.406236623
50.19,943.2239651,-370.9647764,147.3199688,-1.534384262,0.000267081,15.4018864,1.412380214
50.2,943.362854,-370.9591637,147.1659813,-1.534343342,0.000272841,15.41607155,1.418515416
50.21,943.5017429,-370.9535395,147.0118519,-1.53430049,0.000271993,15.43031797,1.424642203
50.22,943.6406318,-370.9479035,146.8575801,-1.534258942,0.000264318,15.44462558,1.430760547
50.23,943.7795207,-370.9422559,146.7031653,-1.534218251,0.000268764,15.45899428,1.436870422
50.24,943.9184096,-370.9365966,146.5486067,-1.534174834,0.000272194,15.473424,1.442971801
50.25,944.0572985,-370.9309255,146.393904,-1.534135106,0.000243377,15.48791465,1.449064658
50.26,944.1961874,-370.9252432,146.2390563,-1.534099586,0.000219923,15.50246614,1.455148964
50.27,944.3350763,-370.9195501,146.0840631,-1.534062857,0.00024841,15.51707838,1.461224695
50.28,944.4739651,-370.9138459,145.9289238,-1.534026145,0.000229975,15.5317513,1.467291822
50.29,944.612854,-370.9081307,145.7736377,-1.533991679,0.000217113,15.5464848,1.473350321
50.3,944.7517429,-370.9024048,145.6182043,-1.533956336,0.000248022,15.56127881,1.479400163
50.31,944.8906318,-370.8966677,145.462623,-1.53392082,0.000212379,15.57613322,1.485441322
50.32,945.0295207,-370.89092,145.3068931,-1.533889871,0.000183714,15.59104796,1.491473772
50.33,945.1684096,-370.8851622,145.1510141,-1.533860695,0.000209204,15.60602293,1.497497487
50.34,945.3072985,-370.879394,144.9949853,-1.53382837,0.00018714,15.62105806,1.50351244
50.35,945.4461874,-370.8736155,144.8388061,-1.533801202,0.000156968,15.63615324,1.509518604
50.36,945.5850763,-370.8678276,144.6824759,-1.53377774,0.000160426,15.6513084,1.515515953
50.37,945.7239651,-370.8620301,144.5259941,-1.533750202,0.000161516,15.66652345,1.521504462
50.38,945.862854,-370.8562228,144.3693601,-1.533726815,0.000135374,15.68179829,1.527484103
50.39,946.0017429,-370.8504066,144.2125733,-1.533707271,0.000122653,15.69713284,1.533454851
50.4,946.1406318,-370.8445814,144.055633,-1.533683726,0.00014419,15.712527,1.539416679
50.41,946.2795207,-370.8387469,143.8985388,-1.533664461,0.000105483,15.7279807,1.545369561
50.42,946.4184096,-370.8329042,143.7412899,-1.53365081,7.60E-05,15.74349383,1.551313471
50.43,946.5572985,-370.8270535,143.5838858,-1.533634559,0.000117332,15.75906632,1.557248383
50.44,946.6961874,-370.8211944,143.4263259,-1.533620239,7.36E-05,15.77469806,1.563174271
50.45,946.8350763,-370.8153276,143.2686096,-1.533611794,3.93E-05,15.79038897,1.569091109
50.46,946.9739651,-370.8094539,143.1107362,-1.533602883,8.95E-05,15.80613896,1.574998871
50.47,947.112854,-370.8035726,142.9527051,-1.533593443,3.92E-05,15.82194793,1.58089753
50.48,947.2517429,-370.7976845,142.7945158,-1.533590248,2.41E-06,15.8378158,1.586787062
50.49,947.3906318,-370.7917902,142.6361677,-1.533588447,4.76E-05,15.85374248,1.592667441
50.5,947.5295207,-370.7858892,142.4776602,-1.533583755,2.16E-06,15.86972787,1.59853864
50.51,947.6684096,-370.7799822,142.3189926,-1.533586694,-4.38E-05,15.88577187,1.604400633
50.52,947.8072985,-370.7740701,142.1601644,-1.533593704,-1.50E-05,15.90187441,1.610253396
50.53,947.9461874,-370.7681526,142.0011749,-1.5335955,-3.92E-05,15.91803537,1.616096902
50.54,948.0850763,-370.76223,141.8420236,-1.533604748,-8.20E-05,15.93425469,1.621931126
50.55,948.2239651,-370.7563033,141.6827099,-1.533619404,-7.45E-05,15.95053225,1.627756042
50.56,948.362854,-370.7503724,141.5232331,-1.533627939,-7.96E-05,15.96686796,1.633571625
50.57,948.5017429,-370.7444372,141.3635928,-1.533643965,-0.000124545,15.98326174,1.639377848
50.58,948.6406318,-370.7384992,141.2037882,-1.533666864,-0.00014258,15.99971349,1.645174688
50.59,948.7795207,-370.7325583,141.0438188,-1.533683861,-0.000118907,16.01622311,1.650962117
50.6,948.9184096,-370.7266143,140.883684,-1.533706731,-0.000164117,16.03279051,1.656740112
50.61,949.0572985,-370.7206684,140.7233832,-1.533736339,-0.000195855,16.0494156,1.662508646
50.62,949.1961874,-370.7147208,140.5629158,-1.533760765,-0.000153344,16.06609827,1.668267694
50.63,949.3350763,-370.7087712,140.4022813,-1.533790553,-0.000209525,16.08283845,1.674017231
50.64,949.4739651,-370.7028209,140.2414789,-1.533828561,-0.000253414,16.09963602,1.679757232
50.65,949.612854,-370.6968704,140.0805083,-1.533863073,-0.000197596,16.1164909,1.685487671
50.66,949.7517429,-370.6909192,139.9193686,-1.533900444,-0.000253855,16.13340298,1.691208524
50.67,949.8906318,-370.6849684,139.7580595,-1.53394575,-0.000298338,16.15037218,1.696919765
50.68,950.0295207,-370.6790188,139.5965802,-1.533988831,-0.00023586,16.16739839,1.702621369
50.69,950.1684096,-370.6730696,139.4349302,-1.534033388,-0.000301794,16.18448152,1.708313311
50.7,950.3072985,-370.6671221,139.273109,-1.534086836,-0.000352338,16.20162148,1.713995567
50.71,950.4461874,-370.6611773,139.1111158,-1.534140061,-0.000281297,16.21881816,1.719668111
50.72,950.5850763,-370.6552343,138.9489502,-1.534192349,-0.00034988,16.23607147,1.725330918
50.73,950.7239651,-370.6492943,138.7866116,-1.534253425,-0.000399504,16.25338131,1.730983964
50.74,950.862854,-370.6433582,138.6240994,-1.534316015,-0.000332548,16.27074758,1.736627224
50.75,951.0017429,-370.6374255,138.4614129,-1.534375743,-0.000393608,16.28817019,1.742260673
50.76,951.1406318,-370.6314967,138.2985517,-1.534443564,-0.000438314,16.30564903,1.747884286
50.77,951.2795207,-370.6255731,138.1355151,-1.534513088,-0.000375897,16.32318401,1.753498039
50.78,951.4184096,-370.6196538,137.9723026,-1.534578936,-0.000437618,16.34077503,1.759101907
50.79,951.5572985,-370.6137398,137.8089136,-1.534654934,-0.000494354,16.35842199,1.764695865
50.8,951.6961874,-370.6078324,137.6453475,-1.534735391,-0.000445292,16.37612479,1.77027989
50.81,951.8350763,-370.6019311,137.4816038,-1.53481001,-0.000483942,16.39388333,1.775853956
50.82,951.9739651,-370.5960363,137.3176818,-1.534892721,-0.000528699,16.41169751,1.781418039
50.83,952.112854,-370.5901491,137.1535811,-1.534979058,-0.000486239,16.42956723,1.786972114
50.84,952.2517429,-370.584269,136.989301,-1.535059782,-0.000521813,16.44749239,1.792516158
50.85,952.3906318,-370.5783965,136.824841,-1.535149306,-0.00057092,16.46547289,1.798050145
50.86,952.5295207,-370.572533,136.6602004,-1.535243993,-0.000541317,16.48350863,1.803574052
50.87,952.6684096,-370.5666779,136.4953789,-1.535332368,-0.000559478,16.50159951,1.809087855
50.88,952.8072985,-370.5608315,136.3303757,-1.535427356,-0.000595637,16.51974543,1.814591529
50.89,952.9461874,-370.5549949,136.1651903,-1.535526102,-0.000567969,16.53794628,1.820085049
50.9,953.0850763,-370.5491675,135.9998222,-1.53561911,-0.000587291,16.55620196,1.825568393
50.91,953.2239651,-370.5433497,135.8342708,-1.53571937,-0.000627633,16.57451238,1.831041536
50.92,953.362854,-370.5375425,135.6685356,-1.535824171,-0.00060207,16.59287742,1.836504454
50.93,953.5017429,-370.5317457,135.502616,-1.535922507,-0.000618422,16.61129699,1.841957122
50.94,953.6406318,-370.5259593,135.3365114,-1.53602836,-0.000659751,16.62977099,1.847399518
50.95,953.7795207,-370.5201847,135.1702213,-1.536139336,-0.00064045,16.6482993,1.852831617
50.96,953.9184096,-370.5144215,135.0037451,-1.536243853,-0.000647989,16.66688184,1.858253395
50.97,954.0572985,-370.5086697,134.8370823,-1.536354214,-0.000679452,16.68551849,1.863664828
50.98,954.1961874,-370.5029303,134.6702323,-1.536468455,-0.000661279,16.70420915,1.869065894
50.99,954.3350763,-370.4972031,134.5031947,-1.536577153,-0.000667209,16.72295371,1.874456567
51,954.4739651,-370.4914879,134.3359688,-1.536690695,-0.000693483,16.74175208,1.879836826
51.01,954.612854,-370.4857857,134.1685541,-1.536807032,-0.000668634,16.76060415,1.885206644
51.02,954.7517429,-370.480096,134.0009501,-1.536917961,-0.000682709,16.77950981,1.890566001
51.03,954.8906318,-370.474419,133.8331562,-1.537035154,-0.000716763,16.79846895,1.895914871
51.04,955.0295207,-370.4687557,133.6651719,-1.537156404,-0.000696204,16.81748149,1.901253231
51.05,955.1684096,-370.4631059,133.4969966,-1.537272015,-0.000701396,16.8365473,1.906581058
51.06,955.3072985,-370.4574694,133.3286299,-1.537391714,-0.000722869,16.85566628,1.911898329
51.07,955.4461874,-370.451847,133.1600711,-1.537513209,-0.000693375,16.87483833,1.91720502
51.08,955.5850763,-370.4462381,132.9913198,-1.537630068,-0.000710375,16.89406334,1.922501109
51.09,955.7239651,-370.4406431,132.8223753,-1.537752387,-0.000739597,16.91334121,1.92778657
51.1,955.862854,-370.4350627,132.6532373,-1.5378773,-0.000707875,16.93267182,1.933061383
51.11,956.0017429,-370.4294966,132.4839051,-1.537997282,-0.000723368,16.95205508,1.938325522
51.12,956.1406318,-370.4239447,132.3143783,-1.538121761,-0.000746222,16.97149087,1.943578966
51.13,956.2795207,-370.4184079,132.1446562,-1.538247418,-0.000706928,16.99097908,1.948821692
51.14,956.4184096,-370.4128856,131.9747385,-1.538369039,-0.000732384,17.01051962,1.954053675
51.15,956.5572985,-370.4073781,131.8046244,-1.538495855,-0.000758807,17.03011237,1.959274894
51.16,956.6961874,-370.4018861,131.6343136,-1.538624156,-0.000720161,17.04975722,1.964485326
51.17,956.8350763,-370.3964091,131.4638055,-1.538748568,-0.000738465,17.06945407,1.969684947
51.18,956.9739651,-370.3909473,131.2930996,-1.538875853,-0.000751452,17.08920281,1.974873734
51.19,957.112854,-370.385501,131.1221953,-1.539001701,-0.000701427,17.10900333,1.980051666
51.2,957.2517429,-370.3800696,130.9510922,-1.539126073,-0.00074385,17.12885551,1.985218719
51.21,957.3906318,-370.3746537,130.7797897,-1.539256292,-0.000774399,17.14875926,1.99037487
51.22,957.5295207,-370.369254,130.6082873,-1.539385987,-0.000723509,17.16871446,1.995520098
51.23,957.6684096,-370.3638699,130.4365845,-1.539513632,-0.000754308,17.18872101,2.000654379
51.24,957.8072985,-370.3585018,130.2646808,-1.53964536,-0.000775609,17.20877878,2.005777691
51.25,957.9461874,-370.3531501,130.0925757,-1.539775372,-0.000735779,17.22888768,2.010890011
51.26,958.0850763,-370.3478144,129.9202686,-1.539904379,-0.000755074,17.2490476,2.015991317
51.27,958.2239651,-370.3424949,129.7477591,-1.540036085,-0.000767513,17.26925841,2.021081587
51.28,958.362854,-370.3371917,129.5750466,-1.540163808,-0.000730772,17.28952002,2.026160798
51.29,958.5017429,-370.3319043,129.4021306,-1.540293571,-0.000764305,17.30983231,2.031228929
51.3,958.6406318,-370.3266337,129.2290107,-1.540428588,-0.000792367,17.33019517,2.036285956
51.31,958.7795207,-370.3213801,129.0556863,-1.540559755,-0.000750282,17.35060849,2.041331857
51.32,958.9184096,-370.316143,128.8821569,-1.540691333,-0.000763587,17.37107215,2.046366611
51.33,959.0572985,-370.3109227,128.708422,-1.540824858,-0.000761584,17.39158606,2.051390196
51.34,959.1961874,-370.3057191,128.5344812,-1.540953154,-0.000746876,17.41215008,2.056402589
51.35,959.3350763,-370.3005319,128.3603338,-1.541085425,-0.000772446,17.43276412,2.061403768
51.36,959.4739651,-370.295362,128.1859795,-1.541221791,-0.000769683,17.45342806,2.066393712
51.37,959.612854,-370.2902094,128.0114177,-1.541352815,-0.000755513,17.47414178,2.071372398
51.38,959.7517429,-370.2850737,127.8366479,-1.541485436,-0.00076361,17.49490518,2.076339805
51.39,959.8906318,-370.2799551,127.6616696,-1.541618552,-0.000739314,17.51571814,2.081295911
51.4,960.0295207,-370.2748534,127.4864824,-1.541747691,-0.000747173,17.53658055,2.086240694
51.41,960.1684096,-370.2697685,127.3110857,-1.541880114,-0.000763196,17.55749229,2.091174132
51.42,960.3072985,-370.264701,127.1354791,-1.542013054,-0.000727673,17.57845325,2.096096205
51.43,960.4461874,-370.2596503,126.959662,-1.542142516,-0.000744018,17.59946332,2.101006889
51.44,960.5850763,-370.2546167,126.7836341,-1.54227459,-0.000756165,17.62052238,2.105906164
51.45,960.7239651,-370.2496003,126.6073947,-1.54240604,-0.000727118,17.64163032,2.110794009
51.46,960.862854,-370.2446009,126.4309434,-1.542535136,-0.000731894,17.66278702,2.115670401
51.47,961.0017429,-370.2396183,126.2542798,-1.542664665,-0.000732684,17.68399238,2.12053532
51.48,961.1406318,-370.2346524,126.0774033,-1.54279158,-0.000709858,17.70524626,2.125388744
51.49,961.2795207,-370.229703,125.9003134,-1.542918449,-0.000720041,17.72654857,2.130230651
51.5,961.4184096,-370.2247703,125.7230098,-1.543046977,-0.00072794,17.74789918,2.135061021
51.51,961.5572985,-370.2198543,125.5454919,-1.543173534,-0.000704968,17.76929798,2.139879833
51.52,961.6961874,-370.2149547,125.3677592,-1.543297887,-0.000693726,17.79074485,2.144687064
51.53,961.8350763,-370.2100711,125.1898113,-1.543420348,-0.000681788,17.81223968,2.149482695
51.54,961.9739651,-370.2052032,125.0116476,-1.543541118,-0.000675484,17.83378234,2.154266704
