time,arclength,x,y,yaw,kappa,speed,accel
10.86,127.941811593899,-372.240917129202,58.8409060247488,-1.53583725019976,-1.27332666137233e-05,9.28177478279967,-3.95130177480955
10.87,128.03443094368,-372.237679951141,58.7483432642452,-1.53583829450046,-1.17311934076469e-05,9.24209517338705,-3.96796094126206
10.88,128.126652665133,-372.234456773522,58.6561778855297,-1.53583956679233,-1.58623103702764e-05,9.20224911719173,-3.98460561953273
10.89,128.218475094523,-372.231247685185,58.5644115502479,-1.53584121203227,-1.99423518724981e-05,9.16223676073827,-4.00123564534529
10.9,128.309896569588,-372.228052776498,58.4730459185176,-1.53584321436183,-2.3934492792532e-05,9.12205825219259,-4.0178508545681
10.91,128.400915429555,-372.224872137293,58.3820826489849,-1.53584560405857,-2.85475291809142e-05,9.08171374136043,-4.03445108321576
10.92,128.491530015161,-372.221705856415,58.2915233988234,-1.53584827379709,-3.03776097402964e-05,9.04120337968593,-4.05103616745071
10.93,128.58173866866,-372.218554001367,58.2013698244297,-1.53585087776622,-2.68524673190392e-05,9.00052732025008,-4.06760594358487
10.94,128.67153973385,-372.215416605928,58.111623581839,-1.53585317762589,-2.47713142166591e-05,8.95968571776927,-4.08416024808123
10.95,128.760931556082,-372.212293706401,58.0222863254425,-1.5358553117708,-2.28712778899775e-05,8.91867872859371,-4.10069891755549
10.96,128.849912482279,-372.209185342785,57.9333597079289,-1.53585724850762,-2.05305517343495e-05,8.87750651070593,-4.11722178877767
10.97,128.938480860951,-372.206091552233,57.8448453804975,-1.53585897506119,-1.90912648735443e-05,8.8361692237192,-4.13372869867369
10.98,129.026635042214,-372.203012379349,57.7567449924819,-1.53586066711756,-1.97284972501879e-05,8.79466702887593,-4.15021948432702
10.99,129.114373377803,-372.1999478847,57.6690601910362,-1.53586248538966,-2.13923546654635e-05,8.75300008904613,-4.16669398298026
11,129.201694221092,-372.19689813371,57.5817926215067,-1.53586433902576,-2.10751727130548e-05,8.71116856872576,-4.18315203203675
11.01,129.288595927106,-372.193863181606,57.4949439279424,-1.53586618302181,-2.13634888170077e-05,8.66917263403514,-4.19959346906221
11.02,129.37507685254,-372.190843084809,57.4085157526798,-1.53586803968168,-2.15630059549228e-05,8.62701245271727,-4.21601813178628
11.03,129.461135355774,-372.187837899786,57.3225097363676,-1.53586989879108,-2.15996412759758e-05,8.58468819413623,-4.23242585810418
11.04,129.546769796891,-372.184847681775,57.2369275179945,-1.53587174547487,-2.14916374217719e-05,8.54220002927545,-4.24881648607826
11.05,129.631978537691,-372.181872484874,57.1517707348698,-1.53587357058915,-2.14010000806674e-05,8.49954813073605,-4.26518985393965
11.06,129.716759941709,-372.178912363295,57.0670410225642,-1.53587538715836,-2.14442859876037e-05,8.45673267273515,-4.28154580008982
11.07,129.801112374228,-372.175967371998,56.9827400148707,-1.53587719621245,-2.14480244427147e-05,8.41375383110413,-4.29788416310218
11.08,129.8850342023,-372.173037565679,56.8988693438237,-1.53587899491993,-2.14182361156865e-05,8.37061178328689,-4.31420478172369
11.09,129.968553927883,-372.170121947006,56.8154005249197,-1.53588078768562,-2.15390851455066e-05,8.33333333333333,0
11.1,130.051887261216,-372.16721298477,56.7321179794305,-1.53588258632243,-2.15892611643889e-05,8.33333333333333,0
11.11,130.13522059455,-372.164304172343,56.6488354287089,-1.53588438361992,-2.15034986589628e-05,8.33333333333333,0
11.12,130.218553927883,-372.161395509117,56.5655528727762,-1.53588616793445,-2.13290822021743e-05,8.33333333333333,0
11.13,130.301887261216,-372.158486993947,56.4822703116727,-1.53588793978016,-2.11944424838955e-05,8.33333333333333,0
11.14,130.38522059455,-372.155578625834,56.3989877454337,-1.53588969895268,-2.10256980987639e-05,8.33333333333333,0
11.15,130.468553927883,-372.1526704037,56.3157051740969,-1.53589144652507,-2.09287775615082e-05,8.33333333333333,0
11.16,130.551887261216,-372.149762326879,56.2324225976859,-1.53589319082541,-2.0987210799321e-05,8.33333333333333,0
11.17,130.63522059455,-372.146854395722,56.1491400161888,-1.53589494519262,-2.11001035652016e-05,8.33333333333333,0
11.18,130.718553927883,-372.143946610988,56.0658574295792,-1.53589670651899,-2.11722033896207e-05,8.33333333333333,0
11.19,130.801887261216,-372.141038973196,55.9825748378393,-1.53589847396344,-2.12478075871265e-05,8.33333333333333,0
11.2,130.88522059455,-372.138131482933,55.8992922409489,-1.53590025023733,-2.13827656984794e-05,8.33333333333333,0
11.21,130.968553927883,-372.135224140913,55.8160096388832,-1.53590203082834,-2.13155647091959e-05,8.33333333333333,0
11.22,131.051887261216,-372.132316946831,55.7327270316533,-1.53590380280972,-2.12163569343593e-05,8.33333333333333,0
11.23,131.13522059455,-372.129409900017,55.6494444192828,-1.53590556868618,-2.1220020472577e-05,8.33333333333333,0
11.24,131.218553927883,-372.126503000523,55.56616180177,-1.53590734250139,-2.13407832276278e-05,8.33333333333333,0
11.25,131.301887261216,-372.123596249106,55.4828791790889,-1.5359091239183,-2.14137113737236e-05,8.33333333333333,0
11.26,131.38522059455,-372.120689646328,55.3995965512201,-1.53591091233239,-2.15082268136425e-05,8.33333333333333,0
11.27,131.468553927883,-372.117783192805,55.3163139181423,-1.53591270787996,-2.15810714060702e-05,8.33333333333333,0
11.28,131.551887261216,-372.114876889012,55.2330312798394,-1.53591450636264,-2.15420703641911e-05,8.33333333333333,0
11.29,131.63522059455,-372.11197073472,55.1497486363194,-1.53591629771604,-2.14672064091202e-05,8.33333333333333,0
11.3,131.718553927883,-372.109064729428,55.0664659876001,-1.53591808482007,-2.13925995104361e-05,8.33333333333333,0
11.31,131.801887261216,-372.10615887251,54.9831833337038,-1.53591985869817,-2.1194651101975e-05,8.33333333333333,0
11.32,131.88522059455,-372.103253163379,54.8999006746511,-1.53592164275484,-2.16227089244962e-05,8.33333333333333,0
11.33,131.968553927883,-372.100347602777,54.8166180104164,-1.53592339520253,-2.00879144068295e-05,8.33333333333333,0
11.34,132.051887261216,-372.097442182144,54.7333353412986,-1.53592502050634,-1.93978116660414e-05,8.33333333333333,0
11.35,132.13522059455,-372.094536896448,54.6500526674734,-1.53592665612658,-2.03775048920438e-05,8.33333333333333,0
11.36,132.218553927883,-372.091631752646,54.5667699886984,-1.53592844552845,-2.24968331002022e-05,8.33333333333333,0
11.37,132.301887261216,-372.088726764754,54.483487304485,-1.53593039521489,-2.42849154329537e-05,8.33333333333333,0
11.38,132.38522059455,-372.085821944881,54.4002046144111,-1.53593247372594,-2.55993497943081e-05,8.33333333333333,0
11.39,132.468553927883,-372.082917304187,54.3169219180878,-1.53593472809168,-2.88485717939798e-05,8.33333333333333,0
11.4,132.551887261216,-372.080012862193,54.2336392148347,-1.53593719628029,-2.90989079620702e-05,8.33333333333333,0
11.41,132.63522059455,-372.077108621619,54.1503565045574,-1.53593952906588,-2.63537889297916e-05,8.33333333333333,0
11.42,132.718553927883,-372.074204563467,54.0670737879188,-1.53594155937879,-2.24746019328278e-05,8.33333333333333,0
11.43,132.801887261217,-372.07130066161,53.9837910658304,-1.53594328950568,-1.90452825382772e-05,8.33333333333333,0
11.44,132.88522059455,-372.068396891778,53.9005083391387,-1.53594472790829,-1.54763800203182e-05,8.33333333333333,0
11.45,132.968553927883,-372.065493229348,53.8172256087024,-1.53594586857113,-1.18978144843779e-05,8.33333333333333,0
11.46,133.051887261217,-372.062589651492,53.7339428753173,-1.5359468266368,-1.27797325497882e-05,8.33333333333333,0
11.47,133.13522059455,-372.059686162785,53.6506601388243,-1.53594804179197,-1.64083038695801e-05,8.33333333333333,0
11.48,133.218553927883,-372.056782787975,53.5673773983605,-1.53594956234292,-2.00518175247578e-05,8.33333333333333,0
11.49,133.301887261217,-372.053879552225,53.484094653049,-1.53595137896027,-2.3561731661079e-05,8.33333333333333,0
11.5,133.38522059455,-372.050976480718,53.4008119020121,-1.53595351579251,-2.77222422859843e-05,8.33333333333333,0
11.51,133.468553927883,-372.048073600017,53.3175291443244,-1.53595592960915,-2.98485882368894e-05,8.33333333333333,0
11.52,133.551887261217,-372.045170924953,53.2342463794692,-1.53595840035707,-2.81845179294605e-05,8.33333333333333,0
11.53,133.63522059455,-372.042268445355,53.1509636078017,-1.53596061154377,-2.54234423433193e-05,8.33333333333333,0
11.54,133.718553927883,-372.039366142688,53.0676808299681,-1.53596266742162,-2.38436910581302e-05,8.33333333333333,0
11.55,133.801887261217,-372.03646400527,52.984398046376,-1.53596457472571,-2.19204946215456e-05,8.33333333333333,0
11.56,133.88522059455,-372.033562019442,52.9011152575016,-1.535966300854,-1.95065844164886e-05,8.33333333333333,0
11.57,133.968553927883,-372.030660170565,52.8178324638553,-1.53596789453538,-1.909729840978e-05,8.33333333333333,0
11.58,134.051887261217,-372.027758454781,52.7345496655716,-1.53596951808415,-2.03210046969844e-05,8.33333333333333,0
11.59,134.13522059455,-372.024856879951,52.651266862377,-1.53597127593483,-2.13140879223721e-05,8.33333333333333,0
11.6,134.218553927883,-372.021955452549,52.5679840540461,-1.53597304017345,-2.11311948240199e-05,8.33333333333333,0
11.61,134.301887261217,-372.019054172128,52.4847012405948,-1.53597481286295,-2.14105685808588e-05,8.33333333333333,0
11.62,134.38522059455,-372.016153040165,52.4014184219719,-1.53597660359403,-2.15669773889862e-05,8.33333333333333,0
11.63,134.468553927883,-372.013252057821,52.3181355981372,-1.53597840467507,-2.16450794464432e-05,8.33333333333333,0
11.64,134.551887261217,-372.010351225633,52.2348527690723,-1.53598020720011,-2.15605057329935e-05,8.33333333333333,0
11.65,134.63522059455,-372.007450543076,52.1515699347956,-1.53598199765872,-2.14418201884991e-05,8.33333333333333,0
11.66,134.718553927883,-372.004550009359,52.0682870953352,-1.53598378255978,-2.13908030423091e-05,8.33333333333333,0
11.67,134.801887261217,-372.001649624083,51.985004250705,-1.53598556206456,-2.13170330522131e-05,8.33333333333333,0
11.68,134.88522059455,-371.998749386739,51.9017214009231,-1.53598733489733,-2.12309532977776e-05,8.33333333333333,0
11.69,134.968553927883,-371.995849296794,51.8184385460083,-1.53598910279077,-2.12100482504285e-05,8.33333333333333,0
11.7,135.051887261217,-371.992949354073,51.735155685967,-1.53599087117679,-2.12481991580578e-05,8.33333333333333,0
11.71,135.13522059455,-371.990049558817,51.651872820791,-1.53599264403302,-2.12822159901629e-05,8.33333333333333,0
11.72,135.218553927883,-371.987149911248,51.5685899504729,-1.53599441721803,-2.12773599144006e-05,8.33333333333333,0
11.73,135.301887261217,-371.984250411359,51.4853070750132,-1.53599619071589,-2.12866308616523e-05,8.33333333333333,0
11.74,135.38522059455,-371.981351059207,51.4020241944102,-1.53599796506561,-2.12977624572976e-05,8.33333333333333,0
11.75,135.468553927883,-371.978451854849,51.318741308662,-1.53599973961496,-2.12876551372795e-05,8.33333333333333,0
11.76,135.551887261217,-371.975552798233,51.2354584177709,-1.53600151299512,-2.12737717013161e-05,8.33333333333333,0
11.77,135.63522059455,-371.972653889265,51.1521755217403,-1.53600328544205,-2.12712109851475e-05,8.33333333333333,0
11.78,135.718553927884,-371.969755127929,51.0688926205711,-1.53600505853511,-2.12815182612937e-05,8.33333333333333,0
11.79,135.801887261217,-371.966856514288,50.9856097142613,-1.53600683214316,-2.12852743420116e-05,8.33333333333333,0
11.8,135.88522059455,-371.963958048382,50.9023268028099,-1.53600860643935,-2.12978341729647e-05,8.33333333333333,0
11.81,135.968553927884,-371.961059730269,50.8190438862149,-1.53601038100964,-2.12878556533025e-05,8.33333333333333,0
11.82,136.051887261217,-371.958161559898,50.7357609644786,-1.53601215423593,-2.12674888362564e-05,8.33333333333333,0
11.83,136.13522059455,-371.955263537133,50.6524780376057,-1.53601392611807,-2.12766858920569e-05,8.33333333333333,0
11.84,136.218553927884,-371.95236566205,50.5691951055941,-1.53601570103098,-2.12876284084689e-05,8.33333333333333,0
11.85,136.301887261217,-371.949467934602,50.4859121684456,-1.53601746918366,-2.11634988453198e-05,8.33333333333333,0
11.86,136.38522059455,-371.946570354788,50.4026292261605,-1.53601925608778,-2.17221999973289e-05,8.33333333333333,0
11.87,136.468553927884,-371.943672924056,50.3193462786887,-1.53602101617579,-2.01402589863987e-05,8.33333333333333,0
11.88,136.551887261217,-371.940775633655,50.2360633263348,-1.53602264232474,-1.93663996860606e-05,8.33333333333333,0
11.89,136.63522059455,-371.937878477991,50.1527803692938,-1.53602427328361,-2.03430321845084e-05,8.33333333333333,0
11.9,136.718553927884,-371.934981464024,50.0694974073237,-1.53602606412988,-2.25585031986415e-05,8.33333333333333,0
11.91,136.801887261217,-371.932084606371,49.9862144399163,-1.53602802156347,-2.44088259101575e-05,8.33333333333333,0
11.92,136.88522059455,-371.92918791758,49.9029314666355,-1.5360301123478,-2.57699980851311e-05,8.33333333333333,0
11.93,136.968553927884,-371.926291409223,49.8196484870791,-1.53603238588983,-2.91537193482339e-05,8.33333333333333,0
11.94,137.051887261217,-371.923395101622,49.7363655005409,-1.53603488225843,-2.94171140878093e-05,8.33333333333333,0
11.95,137.13522059455,-371.920498997627,49.6530825069222,-1.53603723784443,-2.65593040844852e-05,8.33333333333333,0
11.96,137.218553927884,-371.917603077461,49.5697995069112,-1.53603927834049,-2.25191792356663e-05,8.33333333333333,0
11.97,137.301887261217,-371.914707313917,49.4865165014543,-1.53604100654183,-1.89537095934161e-05,8.33333333333333,0
11.98,137.38522059455,-371.911811681724,49.4032334914303,-1.53604243020076,-1.52141048231248e-05,8.33333333333333,0
11.99,137.468553927884,-371.908916155184,49.3199504777331,-1.53604354495162,-1.15540188473426e-05,8.33333333333333,0
12,137.551887261217,-371.906020710892,49.2366674611763,-1.53604447520436,-1.25059409492777e-05,8.33333333333333,0
12.01,137.63522059455,-371.903125353854,49.153384441586,-1.53604567310971,-1.62454295861797e-05,8.33333333333333,0
12.02,137.718553927884,-371.900230109563,49.0701014180762,-1.53604718249608,-1.99485583802644e-05,8.33333333333333,0
12.03,137.801887261217,-371.897335003621,48.9868183897569,-1.53604899333351,-2.35273930122895e-05,8.33333333333333,0
12.04,137.88522059455,-371.894440061739,48.9035353557347,-1.53605113223676,-2.78062850307711e-05,8.33333333333333,0
12.05,137.968553927884,-371.89154531111,48.8202523150647,-1.53605355198475,-2.98758280800219e-05,8.33333333333333,0
12.06,138.051887261217,-371.888650766313,48.7369692672407,-1.53605602138769,-2.81297330151179e-05,8.33333333333333,0
12.07,138.13522059455,-371.885756416619,48.653686212636,-1.5360582263175,-2.5374269276425e-05,8.33333333333333,0
12.08,138.218553927884,-371.882862243557,48.570403151893,-1.53606028278182,-2.38981430338333e-05,8.33333333333333,0
12.09,138.301887261217,-371.879968236094,48.4871200853953,-1.53606219729538,-2.20393797930858e-05,8.33333333333333,0
12.1,138.38522059455,-371.877074381063,48.4038370136009,-1.53606393658534,-1.97035790069621e-05,8.33333333333333,0
12.11,138.468553927884,-371.874180664347,48.3205539370007,-1.53606554979714,-1.93683076965221e-05,8.33333333333333,0
12.12,138.551887261217,-371.871287082563,48.2372708557122,-1.5360671965441,-2.05713624675039e-05,8.33333333333333,0
12.13,138.635220594551,-371.868393643463,48.1539877694664,-1.5360689720547,-2.14884036395441e-05,8.33333333333333,0
12.14,138.718553927884,-371.865500353001,48.0707046780567,-1.53607074776091,-2.12343925344746e-05,8.33333333333333,0
12.15,138.801887261217,-371.862607210244,47.9874215815159,-1.53607252651454,-2.14516622262268e-05,8.33333333333333,0
12.16,138.885220594551,-371.859714216171,47.9041384798101,-1.53607431578665,-2.14908684422783e-05,8.33333333333333,0
12.17,138.968553927884,-371.856821371325,47.8208553729208,-1.53607611162798,-2.16264086727853e-05,8.33333333333333,0
12.18,139.051887261217,-371.853928676501,47.7375722608205,-1.53607791620224,-2.16231661208752e-05,8.33333333333333,0
12.19,139.135220594551,-371.851036131726,47.6542891435088,-1.53607971349836,-2.14965227780738e-05,8.33333333333333,0
12.2,139.218553927884,-371.848143736128,47.571006021016,-1.53608149811057,-2.13368598459158e-05,8.33333333333333,0
12.21,139.301887261217,-371.845251488623,47.4877228933801,-1.53608327003297,-2.11892974247365e-05,8.33333333333333,0
12.22,139.385220594551,-371.842359388177,47.4044397606373,-1.53608502969522,-2.10425965954744e-05,8.33333333333333,0
12.23,139.468553927884,-371.839467433761,47.3211566228236,-1.53608677659474,-2.08802098383947e-05,8.33333333333333,0
12.24,139.551887261217,-371.836575624345,47.2378734799749,-1.5360885147401,-2.09085122658279e-05,8.33333333333333,0
12.25,139.635220594551,-371.833683960061,47.1545903320871,-1.53609026333722,-2.10624457677248e-05,8.33333333333333,0
12.26,139.718553927884,-371.83079244196,47.0713071791237,-1.53609202539681,-2.12257882014608e-05,8.33333333333333,0
12.27,139.801887261217,-371.827901071168,46.9880240210461,-1.53609380079475,-2.1383953780026e-05,8.33333333333333,0
12.28,139.885220594551,-371.825009848795,46.9047408578158,-1.53609558973366,-2.15505800927736e-05,8.33333333333333,0
12.29,139.968553927884,-371.822118775972,46.821457689394,-1.53609739177661,-2.16944071518122e-05,8.33333333333333,0
12.3,140.051887261217,-371.819227853624,46.7381745157488,-1.53609920028011,-2.16347436233691e-05,8.33333333333333,0
12.31,140.135220594551,-371.816337081413,46.6548913368921,-1.53610099624158,-2.14869078733044e-05,8.33333333333333,0
12.32,140.218553927884,-371.813446458343,46.5716081528589,-1.5361027821033,-2.1341473963611e-05,8.33333333333333,0
12.33,140.301887261217,-371.810555983286,46.4883249636885,-1.53610454846944,-2.1066152647963e-05,8.33333333333333,0
12.34,140.385220594551,-371.807665655158,46.4050417694189,-1.53610631981413,-2.14461198057005e-05,8.33333333333333,0
12.35,140.468553927884,-371.804775474263,46.3217585700396,-1.53610805241547,-1.97720124913942e-05,8.33333333333333,0
12.36,140.551887261217,-371.801885431211,46.238475365877,-1.53610964860669,-1.90708178123778e-05,8.33333333333333,0
12.37,140.635220594551,-371.798995520851,46.1551921571098,-1.53611126092484,-2.01673807872364e-05,8.33333333333333,0
12.38,140.718553927884,-371.796105750947,46.071908943469,-1.53611303980289,-2.24489396497125e-05,8.33333333333333,0
12.39,140.801887261217,-371.793216136604,45.9886257244306,-1.5361149912394,-2.43755926935886e-05,8.33333333333333,0
12.4,140.885220594551,-371.790326690948,45.9053424995396,-1.53611708451951,-2.58631300202376e-05,8.33333333333333,0
12.41,140.968553927884,-371.787437426234,45.8220592683712,-1.53611936498324,-2.91951224081744e-05,8.33333333333333,0
12.42,141.051887261217,-371.784548362562,45.7387760302284,-1.53612186110219,-2.93705233730044e-05,8.33333333333333,0
12.43,141.135220594551,-371.781659502193,45.6554927850334,-1.53612421071716,-2.6512559032058e-05,8.33333333333333,0
12.44,141.218553927884,-371.778770825373,45.5722095334718,-1.53612625212519,-2.25783939947258e-05,8.33333333333333,0
12.45,141.301887261217,-371.775882305557,45.4889262764646,-1.53612798791389,-1.9076875855164e-05,8.33333333333333,0
12.46,141.385220594551,-371.772993917962,45.4056430148718,-1.53612942502469,-1.54137833702689e-05,8.33333333333333,0
12.47,141.468553927884,-371.770105637407,45.3223597495667,-1.53613055969306,-1.18328242035957e-05,8.33333333333333,0
12.48,141.551887261218,-371.767217440993,45.2390764813436,-1.53613151402678,-1.27691052672631e-05,8.33333333333333,0
12.49,141.635220594551,-371.76432933365,45.1557932100316,-1.53613273072113,-1.64305023836942e-05,8.33333333333333,0
12.5,141.718553927884,-371.761441340335,45.0725099347655,-1.53613425204457,-2.00528432989227e-05,8.33333333333333,0
12.51,141.801887261218,-371.758553486103,44.9892266546765,-1.53613606874182,-2.35625233350806e-05,8.33333333333333,0
12.52,141.885220594551,-371.755665796116,44.9059433688925,-1.53613820544567,-2.77183689915749e-05,8.33333333333333,0
12.53,141.968553927884,-371.752778296904,44.8226600764939,-1.53614061849166,-2.98326545462054e-05,8.33333333333333,0
12.54,142.051887261218,-371.749891003225,44.7393767769696,-1.53614308768788,-2.81682297159111e-05,8.33333333333333,0
12.55,142.135220594551,-371.747003904901,44.6560934706729,-1.53614529782088,-2.5413869964247e-05,8.33333333333333,0
12.56,142.218553927884,-371.744116983443,44.5728101582452,-1.53614735312677,-2.38397268649193e-05,8.33333333333333,0
12.57,142.301887261218,-371.741230227207,44.4895268400904,-1.53614926036979,-2.19229476688679e-05,8.33333333333333,0
12.58,142.385220594551,-371.738343622579,44.4062435166807,-1.53615098688599,-1.95134412744606e-05,8.33333333333333,0
12.59,142.468553927884,-371.735457154953,44.3229601885226,-1.53615258153402,-1.9114736763556e-05,8.33333333333333,0
12.6,142.551887261218,-371.732570820537,44.2396768557478,-1.5361542066817,-2.03368397684302e-05,8.33333333333333,0
12.61,142.635220594551,-371.729684627184,44.1563935180842,-1.53615596546894,-2.13215526755041e-05,8.33333333333333,0
12.62,142.718553927884,-371.726798581314,44.0731101753098,-1.53615773007521,-2.11336642373456e-05,8.33333333333333,0
12.63,142.801887261218,-371.723912682445,43.9898268274415,-1.53615950296958,-2.14123695797437e-05,8.33333333333333,0
12.64,142.885220594551,-371.721026932016,43.9065434744295,-1.53616129263341,-2.15395623249688e-05,8.33333333333333,0
12.65,142.968553927884,-371.718141331089,43.8232601162376,-1.53616309333329,-2.1679494185642e-05,8.33333333333333,0
12.66,143.051887261218,-371.715255880536,43.7399767528356,-1.53616490089219,-2.16290401057034e-05,8.33333333333333,0
12.67,143.135220594551,-371.712370580079,43.6566933842335,-1.53616669655187,-2.1473969837486e-05,8.33333333333333,0
12.68,143.218553927884,-371.709485428663,43.573410010468,-1.53616848027519,-2.13336703776419e-05,8.33333333333333,0
12.69,143.301887261218,-371.706600425303,43.4901266315737,-1.5361702519137,-2.11858817694632e-05,8.33333333333333,0
12.7,143.385220594551,-371.703715568991,43.4068432475856,-1.53617201166523,-2.1048154961727e-05,8.33333333333333,0
12.71,143.468553927884,-371.700830858738,43.3235598585384,-1.53617375905686,-2.08846771238968e-05,8.33333333333333,0
12.72,143.551887261218,-371.697946293517,43.2402764644677,-1.5361754973995,-2.09082109911358e-05,8.33333333333333,0
12.73,143.635220594551,-371.695061873427,43.1569930653704,-1.5361772458202,-2.10613136936357e-05,8.33333333333333,0
12.74,143.718553927884,-371.692177599516,43.0737096612106,-1.53617900800598,-2.12281895208031e-05,8.33333333333333,0
12.75,143.801887261218,-371.689293472924,42.990426251949,-1.53618078342265,-2.13826517648711e-05,8.33333333333333,0
12.76,143.885220594551,-371.686409494775,42.9071428375468,-1.53618257329398,-2.15742602161987e-05,8.33333333333333,0
12.77,143.968553927884,-371.683525666271,42.8238594179628,-1.53618437532096,-2.16546647445449e-05,8.33333333333333,0
12.78,144.051887261218,-371.680641987989,42.7405759931773,-1.53618617837553,-2.1562615675942e-05,8.33333333333333,0
12.79,144.135220594551,-371.677758459357,42.6572925632102,-1.53618796896596,-2.14538664877708e-05,8.33333333333333,0
12.8,144.218553927884,-371.674875079658,42.5740091280868,-1.53618975598963,-2.13979449866193e-05,8.33333333333333,0
12.81,144.301887261218,-371.671991848351,42.490725687826,-1.53619152995731,-2.11922398488257e-05,8.33333333333333,0
12.82,144.385220594551,-371.669108764854,42.4074422424483,-1.53619331493356,-2.16471902484011e-05,8.33333333333333,0
12.83,144.468553927884,-371.66622582999,42.3241587919253,-1.53619506752591,-2.00512997753916e-05,8.33333333333333,0
12.84,144.551887261218,-371.663343034861,42.2408753365654,-1.53619668767572,-1.9328669026142e-05,8.33333333333333,0
12.85,144.635220594551,-371.660460374207,42.1575918765508,-1.53619831831491,-2.03577806263224e-05,8.33333333333333,0
12.86,144.718553927885,-371.657577855338,42.0743084116288,-1.53620011076043,-2.25564040595445e-05,8.33333333333333,0
12.87,144.801887261218,-371.654695492688,41.9910249413001,-1.53620206251546,-2.42891884613184e-05,8.33333333333333,0
12.88,144.885220594551,-371.651813298781,41.9077414651315,-1.53620416520167,-2.61752805327303e-05,8.33333333333333,0
12.89,144.968553927885,-371.648931286524,41.8244579826767,-1.53620642440204,-2.80421124595011e-05,8.33333333333333,0
12.9,145.051887261218,-371.646049467843,41.7411744935235,-1.53620877848366,-2.75777113998665e-05,8.33333333333333,0
12.91,145.135220594551,-371.643167840316,41.6578909977561,-1.53621099761364,-2.56519389018163e-05,8.33333333333333,0
12.92,145.218553927885,-371.6402863908,41.5746074958297,-1.53621305287821,-2.37371525539645e-05,8.33333333333333,0
12.93,145.301887261218,-371.637405106223,41.4913239881969,-1.53621496290482,-2.20740601446654e-05,8.33333333333333,0
12.94,145.385220594551,-371.63452397341,41.4080404753137,-1.53621667897138,-1.9111537384225e-05,8.33333333333333,0
12.95,145.468553927885,-371.631642976431,41.3247569577316,-1.53621828799261,-2.02284858048231e-05,8.33333333333333,0
12.96,145.551887261218,-371.628762119853,41.2414734352927,-1.53622005560263,-2.21755027759215e-05,8.33333333333333,0
12.97,145.635220594551,-371.625881416787,41.1581899075439,-1.53622195034156,-2.22131330677586e-05,8.33333333333333,0
12.98,145.718553927885,-371.623000866909,41.0749063744966,-1.53622369815282,-1.9912301428363e-05,8.33333333333333,0
12.99,145.801887261218,-371.620120455788,40.9916228366502,-1.5362252949553,-1.84183418539203e-05,8.33333333333333,0
13,145.885220594551,-371.617240172855,40.9083392943704,-1.53622678115492,-1.72504489937215e-05,8.33333333333333,0
13.01,145.968553927885,-371.614360008123,40.8250557480028,-1.53622810335499,-1.41373636743146e-05,8.33333333333333,0
13.02,146.051887261218,-371.611479942935,40.7417721981927,-1.53622921772735,-1.3821287365064e-05,8.33333333333333,0
13.03,146.135220594551,-371.608599974191,40.6584886450476,-1.53623045451016,-1.64174851891009e-05,8.33333333333333,0
13.04,146.218553927885,-371.605720119887,40.5752050879452,-1.53623198400447,-2.01549316211378e-05,8.33333333333333,0
13.05,146.301887261218,-371.602840405039,40.4919215260207,-1.53623379397926,-2.3303324004859e-05,8.33333333333333,0
13.06,146.385220594551,-371.599960852843,40.4086379584722,-1.53623590180914,-2.72845930526276e-05,8.33333333333333,0
13.07,146.468553927885,-371.597081488318,40.3253543844352,-1.53623826731221,-2.91040778110078e-05,8.33333333333333,0
13.08,146.551887261218,-371.594202324426,40.242070803462,-1.5362406714637,-2.7467125209792e-05,8.33333333333333,0
13.09,146.635220594551,-371.591323351065,40.1587872159022,-1.5362428337438,-2.49873301421249e-05,8.33333333333333,0
13.1,146.718553927885,-371.588444551629,40.0755036223303,-1.53624486693564,-2.37303066962914e-05,8.33333333333333,0
13.11,146.801887261218,-371.585565916641,39.9922200230742,-1.53624677729697,-2.21079911933106e-05,8.33333333333333,0
13.12,146.885220594551,-371.582687434583,39.9089364185323,-1.53624853294517,-2.00275656059522e-05,8.33333333333333,0
13.13,146.968553927885,-371.579809093024,39.8256528091346,-1.53625018100051,-1.98660991828201e-05,8.33333333333333,0
13.14,147.051887261218,-371.576930889738,39.7423691949581,-1.53625186910715,-2.09697381315481e-05,8.33333333333333,0
13.15,147.135220594551,-371.57405283189,39.6590855757556,-1.53625366838881,-2.1698916130809e-05,8.33333333333333,0
13.16,147.218553927885,-371.571174924175,39.5758019513651,-1.53625545715249,-2.13002558024828e-05,8.33333333333333,0
13.17,147.301887261218,-371.568297164507,39.4925183218588,-1.53625722845763,-2.12224816949229e-05,8.33333333333333,0
13.18,147.385220594551,-371.565419552685,39.409234687244,-1.53625901475882,-2.16487467848152e-05,8.33333333333333,0
13.19,147.468553927885,-371.562542089527,39.3259510474928,-1.53626076714797,-2.00493281184511e-05,8.33333333333333,0
13.2,147.551887261218,-371.559664766093,39.2426674029142,-1.53626238728918,-1.93315504289609e-05,8.33333333333333,0
13.21,147.635220594552,-371.556787577151,39.1593837536891,-1.53626401814692,-2.03503589487043e-05,8.33333333333333,0
13.22,147.718553927885,-371.553910529935,39.076100099568,-1.5362658089433,-2.25546917077202e-05,8.33333333333333,0
13.23,147.801887261218,-371.551033639022,38.9928164400476,-1.53626776647697,-2.44149044070515e-05,8.33333333333333,0
