time,arclength,x,y,yaw,kappa,speed,accel
82.23,1066.058514,-321.2245606,-399.0399827,1.606286995,-5.83E-05,11.11111111,0
82.24,1066.169625,-321.2285028,-398.9289415,1.606280415,-6.05E-05,11.11111111,0
82.25,1066.280736,-321.2324443,-398.8179004,1.606273537,-6.32E-05,11.11111111,0
82.26,1066.391847,-321.2363849,-398.7068592,1.606266392,-6.53E-05,11.11111111,0
82.27,1066.502958,-321.2403248,-398.5958179,1.606258889,-6.97E-05,11.11111111,0
82.28,1066.614069,-321.2442639,-398.4847766,1.606251353,-6.58E-05,11.11111111,0
82.29,1066.72518,-321.2482021,-398.3737354,1.606244314,-6.10E-05,11.11111111,0
82.3,1066.836292,-321.2521396,-398.262694,1.606237793,-5.63E-05,11.11111111,0
82.31,1066.947403,-321.2560763,-398.1516527,1.606231798,-5.19E-05,11.11111111,0
82.32,1067.058514,-321.2600125,-398.0406113,1.606226107,-5.28E-05,11.11111111,0
82.33,1067.169625,-321.263948,-397.9295699,1.606219971,-5.75E-05,11.11111111,0
82.34,1067.280736,-321.2678827,-397.8185285,1.606213335,-6.19E-05,11.11111111,0
82.35,1067.391847,-321.2718167,-397.7074871,1.606206164,-6.74E-05,11.11111111,0
82.36,1067.502958,-321.2757499,-397.5964456,1.606198627,-6.78E-05,11.11111111,0
82.37,1067.614069,-321.2796823,-397.4854041,1.60619132,-6.40E-05,11.11111111,0
82.38,1067.72518,-321.2836139,-397.3743625,1.606184286,-6.25E-05,11.11111111,0
82.39,1067.836292,-321.2875446,-397.263321,1.606177463,-6.04E-05,11.11111111,0
82.4,1067.947403,-321.2914747,-397.1522794,1.606170861,-5.84E-05,11.11111111,0
82.41,1068.058514,-321.295404,-397.0412378,1.606164419,-5.86E-05,11.11111111,0
82.42,1068.169625,-321.2993326,-396.9301962,1.60615778,-6.08E-05,11.11111111,0
82.43,1068.280736,-321.3032605,-396.8191545,1.606150893,-6.32E-05,11.11111111,0
82.44,1068.391847,-321.3071875,-396.7081128,1.606143772,-6.49E-05,11.11111111,0
82.45,1068.502958,-321.3111138,-396.5970711,1.606136313,-6.94E-05,11.11111111,0
82.46,1068.614069,-321.3150392,-396.4860293,1.606128801,-6.57E-05,11.11111111,0
82.47,1068.72518,-321.3189639,-396.3749876,1.606121781,-6.08E-05,11.11111111,0
82.48,1068.836292,-321.3228877,-396.2639457,1.606115271,-5.61E-05,11.11111111,0
82.49,1068.947403,-321.3268109,-396.1529039,1.606109309,-5.24E-05,11.11111111,0
82.5,1069.058514,-321.3307334,-396.0418621,1.606103459,-5.42E-05,11.11111111,0
82.51,1069.169625,-321.3346553,-395.9308202,1.606097249,-5.71E-05,11.11111111,0
82.52,1069.280736,-321.3385764,-395.8197783,1.606090779,-5.93E-05,11.11111111,0
82.53,1069.391847,-321.3424969,-395.7087364,1.606083985,-6.33E-05,11.11111111,0
82.54,1069.502958,-321.3464165,-395.5976944,1.606077141,-5.94E-05,11.11111111,0
82.55,1069.614069,-321.3503354,-395.4866524,1.606070584,-5.91E-05,11.11111111,0
82.56,1069.72518,-321.3542536,-395.3756104,1.606063847,-6.20E-05,11.11111111,0
82.57,1069.836292,-321.358171,-395.2645684,1.606056841,-6.42E-05,11.11111111,0
82.58,1069.947403,-321.3620876,-395.1535263,1.606049572,-6.64E-05,11.11111111,0
82.59,1070.058514,-321.3660034,-395.0424842,1.606042172,-6.58E-05,11.11111111,0
82.6,1070.169625,-321.3699184,-394.9314421,1.606034998,-6.34E-05,11.11111111,0
82.61,1070.280736,-321.3738326,-394.8204,1.606028058,-6.16E-05,11.11111111,0
82.62,1070.391847,-321.3777461,-394.7093578,1.606021397,-5.80E-05,11.11111111,0
82.63,1070.502958,-321.3816588,-394.5983156,1.606014769,-6.17E-05,11.11111111,0
82.64,1070.614069,-321.3855708,-394.4872734,1.60600789,-6.17E-05,11.11111111,0
82.65,1070.72518,-321.389482,-394.3762311,1.606001203,-5.88E-05,11.11111111,0
82.66,1070.836292,-321.3933925,-394.2651889,1.605994802,-5.66E-05,11.11111111,0
82.67,1070.947403,-321.3973023,-394.1541466,1.605988644,-5.33E-05,11.11111111,0
82.68,1071.058514,-321.4012114,-394.0431042,1.605982883,-5.27E-05,11.11111111,0
82.69,1071.169625,-321.4051199,-393.9320619,1.60597679,-5.74E-05,11.11111111,0
82.7,1071.280736,-321.4090277,-393.8210195,1.605970145,-6.21E-05,11.11111111,0
82.71,1071.391847,-321.4129347,-393.7099771,1.605962934,-6.79E-05,11.11111111,0
82.72,1071.502958,-321.4168408,-393.5989347,1.605955319,-6.86E-05,11.11111111,0
82.73,1071.614069,-321.4207462,-393.4878922,1.605947934,-6.45E-05,11.11111111,0
82.74,1071.72518,-321.4246507,-393.3768498,1.605940875,-6.25E-05,11.11111111,0
82.75,1071.836292,-321.4285545,-393.2658072,1.605934055,-5.98E-05,11.11111111,0
82.76,1071.947403,-321.4324575,-393.1547647,1.605927556,-5.92E-05,11.11111111,0
82.77,1072.058514,-321.4363598,-393.0437221,1.605920792,-6.16E-05,11.11111111,0
82.78,1072.169625,-321.4402613,-392.9326795,1.605913989,-6.00E-05,11.11111111,0
82.79,1072.280736,-321.4441621,-392.8216369,1.605907458,-5.77E-05,11.11111111,0
82.8,1072.391847,-321.4480622,-392.7105943,1.605901146,-5.61E-05,11.11111111,0
82.81,1072.502958,-321.4519616,-392.5995516,1.60589518,-5.13E-05,11.11111111,0
82.82,1072.614069,-321.4558604,-392.4885089,1.605889287,-5.50E-05,11.11111111,0
82.83,1072.72518,-321.4597584,-392.3774662,1.6058829,-5.99E-05,11.11111111,0
82.84,1072.836292,-321.4636558,-392.2664235,1.605876001,-6.47E-05,11.11111111,0
82.85,1072.947403,-321.4675523,-392.1553807,1.605868545,-6.82E-05,11.11111111,0
82.86,1073.058514,-321.471448,-392.0443379,1.605861018,-6.62E-05,11.11111111,0
82.87,1073.169625,-321.4753429,-391.9332951,1.605853851,-6.34E-05,11.11111111,0
82.88,1073.280736,-321.479237,-391.8222522,1.605846915,-6.14E-05,11.11111111,0
82.89,1073.391847,-321.4831303,-391.7112094,1.605840272,-5.79E-05,11.11111111,0
82.9,1073.502958,-321.4870229,-391.6001665,1.60583368,-6.12E-05,11.11111111,0
82.91,1073.614069,-321.4909148,-391.4891235,1.605826845,-6.14E-05,11.11111111,0
82.92,1073.72518,-321.4948059,-391.3780806,1.605820171,-5.88E-05,11.11111111,0
82.93,1073.836292,-321.4986963,-391.2670376,1.605813747,-5.70E-05,11.11111111,0
82.94,1073.947403,-321.5025859,-391.1559946,1.605807533,-5.40E-05,11.11111111,0
82.95,1074.058514,-321.506475,-391.0449516,1.605801685,-5.34E-05,11.11111111,0
82.96,1074.169625,-321.5103633,-390.9339085,1.60579554,-5.76E-05,11.11111111,0
82.97,1074.280736,-321.514251,-390.8228654,1.605788887,-6.21E-05,11.11111111,0
82.98,1074.391847,-321.5181378,-390.7118223,1.605781733,-6.68E-05,11.11111111,0
82.99,1074.502958,-321.5220239,-390.6007792,1.605774109,-7.01E-05,11.11111111,0
83,1074.614069,-321.5259091,-390.489736,1.605766596,-6.52E-05,11.11111111,0
83.01,1074.72518,-321.5297935,-390.3786928,1.605759593,-6.08E-05,11.11111111,0
83.02,1074.836292,-321.5336771,-390.2676496,1.605753082,-5.63E-05,11.11111111,0
83.03,1074.947403,-321.5375601,-390.1566064,1.60574707,-5.20E-05,11.11111111,0
83.04,1075.058514,-321.5414424,-390.0455629,1.605741388,-5.26E-05,11.11115754,0.004642409
83.05,1075.169626,-321.5453241,-389.9345185,1.605735263,-5.75E-05,11.11128084,0.012330889
83.06,1075.28074,-321.5492052,-389.8234725,1.60572861,-6.23E-05,11.11148098,0.02001317
83.07,1075.391856,-321.5530855,-389.7124241,1.605721415,-6.73E-05,11.11175787,0.027689233
83.08,1075.502976,-321.5569652,-389.6013725,1.605713719,-7.09E-05,11.11211146,0.03535906
83.09,1075.614099,-321.5608441,-389.4903169,1.605706139,-6.56E-05,11.11254169,0.043022631
83.1,1075.725227,-321.5647223,-389.3792567,1.605699108,-6.10E-05,11.11304848,0.050679927
83.11,1075.83636,-321.5686001,-389.2681909,1.605692592,-5.60E-05,11.11363179,0.058330929
83.12,1075.9475,-321.5724773,-389.157119,1.605686638,-5.24E-05,11.11429155,0.06597562
83.13,1076.058646,-321.5763541,-389.04604,1.605680782,-5.43E-05,11.11502769,0.073613978
83.14,1076.169801,-321.5802306,-388.9349533,1.605674564,-5.71E-05,11.11584015,0.081245987
83.15,1076.280964,-321.5841066,-388.823858,1.605668096,-5.93E-05,11.11672887,0.088871627
83.16,1076.392136,-321.5879822,-388.7127535,1.60566133,-6.26E-05,11.11769377,0.096490879
83.17,1076.503318,-321.5918574,-388.6016389,1.605654426,-6.13E-05,11.11873481,0.104103724
83.18,1076.614511,-321.5957322,-388.4905135,1.605647703,-5.99E-05,11.11985191,0.111710144
83.19,1076.725715,-321.5996067,-388.3793765,1.605641005,-6.04E-05,11.12104501,0.11931012
83.2,1076.836932,-321.6034808,-388.2682272,1.605634283,-6.05E-05,11.12231405,0.126903633
83.21,1076.948162,-321.6073547,-388.1570649,1.605627539,-6.06E-05,11.12365896,0.134490665
83.22,1077.059406,-321.6112283,-388.0458886,1.605620813,-6.04E-05,11.12507967,0.142071196
83.23,1077.170664,-321.6151016,-387.9346978,1.605614097,-6.04E-05,11.12657612,0.149645208
83.24,1077.281937,-321.6189748,-387.8234916,1.605607368,-6.06E-05,11.12814825,0.157212682
83.25,1077.393227,-321.6228477,-387.7122693,1.605600648,-6.00E-05,11.12979598,0.1647736
83.26,1077.504534,-321.6267205,-387.6010301,1.605593811,-6.29E-05,11.13151926,0.172327942
83.27,1077.615858,-321.6305932,-387.4897733,1.605586877,-6.15E-05,11.13331802,0.179875691
83.28,1077.7272,-321.6344657,-387.3784981,1.605580187,-5.87E-05,11.13519219,0.187416828
83.29,1077.838562,-321.6383381,-387.2672038,1.605573789,-5.64E-05,11.1371417,0.194951334
83.3,1077.949944,-321.6422106,-387.1558896,1.605567648,-5.29E-05,11.13916649,0.20247919
83.31,1078.061346,-321.6460831,-387.0445548,1.605561912,-5.25E-05,11.1412665,0.210000379
83.32,1078.172769,-321.6499557,-386.9331985,1.605555812,-5.74E-05,11.14344165,0.21751488
83.33,1078.284215,-321.6538283,-386.8218202,1.60554913,-6.24E-05,11.14569187,0.225022676
83.34,1078.395684,-321.657701,-386.7104189,1.605541871,-6.79E-05,11.14801711,0.232523749
83.35,1078.507176,-321.6615736,-386.598994,1.60553409,-7.11E-05,11.15041729,0.240018079
83.36,1078.618692,-321.6654462,-386.4875447,1.605526479,-6.56E-05,11.15289235,0.247505649
83.37,1078.730234,-321.6693189,-386.3760703,1.605519429,-6.09E-05,11.15544221,0.254986439
83.38,1078.841802,-321.6731917,-386.26457,1.60551291,-5.57E-05,11.15806682,0.262460432
83.39,1078.953396,-321.6770648,-386.1530431,1.60550696,-5.23E-05,11.16076609,0.269927609
83.4,1079.065017,-321.6809381,-386.0414888,1.605501071,-5.45E-05,11.16353997,0.277387951
83.41,1079.176667,-321.6848118,-385.9299063,1.605494807,-5.72E-05,11.16638839,0.28484144
83.42,1079.288345,-321.6886857,-385.8182951,1.605488289,-5.96E-05,11.16931127,0.292288058
83.43,1079.400053,-321.69256,-385.7066542,1.605481485,-6.22E-05,11.17230855,0.299727787
83.44,1079.511792,-321.6964344,-385.5949829,1.605474445,-6.34E-05,11.17538015,0.307160607
83.45,1079.623561,-321.7003092,-385.4832806,1.605467512,-6.08E-05,11.17852602,0.314586501
83.46,1079.735363,-321.7041844,-385.3715464,1.605460829,-5.86E-05,11.18174607,0.32200545
83.47,1079.847197,-321.7080599,-385.2597796,1.605454397,-5.66E-05,11.18504025,0.329417436
83.48,1079.959064,-321.7119359,-385.1479795,1.605448202,-5.31E-05,11.18840847,0.336822441
83.49,1080.070965,-321.7158124,-385.0361454,1.605442355,-5.34E-05,11.19185067,0.344220446
83.5,1080.182901,-321.7196894,-384.9242765,1.605436131,-5.81E-05,11.19536679,0.351611433
83.51,1080.294873,-321.7235669,-384.812372,1.605429366,-6.27E-05,11.19895674,0.358995384
83.52,1080.406881,-321.7274449,-384.7004313,1.605422061,-6.77E-05,11.20262047,0.366372281
83.53,1080.518926,-321.7313233,-384.5884535,1.605414288,-6.98E-05,11.20635789,0.373742106
83.54,1080.631008,-321.7352022,-384.4764381,1.605406758,-6.47E-05,11.21016893,0.38110484
83.55,1080.74313,-321.7390816,-384.3643841,1.605399759,-6.02E-05,11.21405354,0.388460465
83.56,1080.85529,-321.7429616,-384.2522909,1.605393279,-5.51E-05,11.21801163,0.395808963
83.57,1080.96749,-321.7468423,-384.1401577,1.605387321,-5.22E-05,11.22204313,0.403150316
83.58,1081.079731,-321.7507237,-384.0279839,1.605381371,-5.49E-05,11.22614798,0.410484505
83.59,1081.192013,-321.7546058,-383.9157687,1.605375039,-5.75E-05,11.23032609,0.417811514
83.6,1081.304338,-321.7584887,-383.8035113,1.605368425,-6.02E-05,11.23457741,0.425131323
83.61,1081.416705,-321.7623724,-383.691211,1.605361498,-6.29E-05,11.23890184,0.432443914
83.62,1081.529116,-321.7662567,-383.5788672,1.605354328,-6.37E-05,11.24329934,0.43974927
83.63,1081.641572,-321.7701418,-383.4664789,1.605347335,-6.08E-05,11.24776981,0.447047372
83.64,1081.754072,-321.7740276,-383.3540457,1.605340635,-5.82E-05,11.25231319,0.454338203
83.65,1081.866618,-321.7779143,-383.2415666,1.605334231,-5.55E-05,11.25692941,0.461621745
83.66,1081.979211,-321.7818019,-383.129041,1.605328118,-5.31E-05,11.26161839,0.468897978
83.67,1082.091851,-321.7856904,-383.0164681,1.605322067,-5.51E-05,11.26638006,0.476166887
83.68,1082.204539,-321.78958,-382.9038473,1.605315707,-5.78E-05,11.27121434,0.483428452
83.69,1082.317276,-321.7934704,-382.7911778,1.605309058,-6.04E-05,11.27612117,0.490682655
83.7,1082.430062,-321.7973618,-382.6784588,1.605302056,-6.27E-05,11.28110047,0.49792948
83.71,1082.542898,-321.8012541,-382.5656897,1.605295078,-6.09E-05,11.28615215,0.505168907
83.72,1082.655785,-321.8051474,-382.4528697,1.605288268,-6.03E-05,11.29127616,0.512400919
83.73,1082.768724,-321.8090418,-382.3399981,1.605281439,-6.05E-05,11.29647242,0.519625499
83.74,1082.881715,-321.8129371,-382.2270742,1.605274602,-6.06E-05,11.30174084,0.526842628
83.75,1082.994759,-321.8168335,-382.1140973,1.605267755,-6.05E-05,11.30708137,0.534052288
83.76,1083.107857,-321.820731,-382.0010666,1.605260916,-6.04E-05,11.31249391,0.541254463
83.77,1083.221009,-321.8246296,-381.8879814,1.605254083,-6.04E-05,11.3179784,0.548449133
83.78,1083.334217,-321.8285293,-381.774841,1.605247242,-6.03E-05,11.32353477,0.555636282
83.79,1083.44748,-321.8324302,-381.6616447,1.605240426,-6.11E-05,11.32916293,0.562815891
83.8,1083.560801,-321.8363322,-381.5483918,1.605233396,-6.20E-05,11.3348628,0.569987943
83.81,1083.674178,-321.8402354,-381.4350815,1.605226469,-5.98E-05,11.34063433,0.57715242
83.82,1083.787614,-321.8441399,-381.3217132,1.605219813,-5.76E-05,11.34647742,0.584309304
83.83,1083.901108,-321.8480456,-381.2082861,1.60521344,-5.46E-05,11.35239201,0.591458578
83.84,1084.014662,-321.8519527,-381.0947994,1.605207184,-5.57E-05,11.35837801,0.598600225
83.85,1084.128276,-321.8558611,-380.9812526,1.605200775,-5.68E-05,11.36443535,0.605734225
83.86,1084.241951,-321.8597709,-380.8676449,1.605194319,-5.67E-05,11.37056396,0.612860563
83.87,1084.355688,-321.8636821,-380.7539755,1.605187851,-5.76E-05,11.37676375,0.61997922
83.88,1084.469487,-321.8675947,-380.6402438,1.605181376,-5.42E-05,11.38303465,0.627090179
83.89,1084.583349,-321.8715087,-380.526449,1.605175329,-5.38E-05,11.38937659,0.634193422
83.9,1084.697274,-321.8754242,-380.4125905,1.605168945,-5.88E-05,11.39578948,0.641288932
83.91,1084.811265,-321.8793412,-380.2986675,1.605161975,-6.35E-05,11.40227324,0.648376691
83.92,1084.92532,-321.8832596,-380.1846793,1.605154478,-6.84E-05,11.40882781,0.655456681
83.93,1085.039442,-321.8871794,-380.0706253,1.605146366,-7.07E-05,11.4154531,0.662528886
83.94,1085.15363,-321.8911005,-379.9565046,1.605138668,-6.39E-05,11.42214903,0.669593288
83.95,1085.267885,-321.8950231,-379.8423166,1.605131779,-5.68E-05,11.42891553,0.676649869
83.96,1085.382208,-321.8989474,-379.7280607,1.605125701,-4.95E-05,11.43575252,0.683698612
83.97,1085.4966,-321.9028733,-379.613736,1.605120413,-4.32E-05,11.44265991,0.690739499
83.98,1085.611062,-321.906801,-379.4993419,1.605115061,-5.07E-05,11.44963764,0.697772514
83.99,1085.725593,-321.9107305,-379.3848777,1.605108851,-5.78E-05,11.45668561,0.704797638
84,1085.840196,-321.9146616,-379.2703427,1.605101812,-6.52E-05,11.46380376,0.711814855
84.01,1085.95487,-321.9185943,-379.1557362,1.605093921,-7.19E-05,11.470992,0.718824147
84.02,1086.069616,-321.9225286,-379.0410575,1.60508564,-6.92E-05,11.47825026,0.725825497
84.03,1086.184435,-321.9264645,-378.9263058,1.605078126,-6.19E-05,11.48557845,0.732818888
84.04,1086.299328,-321.930402,-378.8114805,1.605071416,-5.48E-05,11.49297649,0.739804301
84.05,1086.414295,-321.9343414,-378.6965809,1.60506554,-4.75E-05,11.50044431,0.746781721
84.06,1086.529337,-321.9382827,-378.5816063,1.605060368,-4.50E-05,11.50798182,0.75375113
84.07,1086.644455,-321.9422261,-378.466556,1.605054727,-5.28E-05,11.51558894,0.760712511
84.08,1086.759649,-321.9461713,-378.3514293,1.605048239,-5.98E-05,11.5232656,0.767665846
84.09,1086.874921,-321.9501184,-378.2362256,1.605040896,-6.79E-05,11.53101171,0.774611118
84.1,1086.99027,-321.9540672,-378.120944,1.605032788,-7.16E-05,11.5388272,0.781548311
84.11,1087.105698,-321.9580178,-378.0055839,1.605024849,-6.54E-05,11.54671197,0.788477407
84.12,1087.221205,-321.9619703,-377.8901447,1.605017538,-6.12E-05,11.55466595,0.795398389
84.13,1087.336791,-321.9659246,-377.7746255,1.605010736,-5.61E-05,11.56268907,0.802311239
84.14,1087.452459,-321.969881,-377.6590259,1.605004525,-5.36E-05,11.57078123,0.809215942
84.15,1087.568207,-321.9738394,-377.543345,1.604998154,-5.66E-05,11.57894235,0.816112479
84.16,1087.684038,-321.9777998,-377.4275821,1.60499154,-5.69E-05,11.58717236,0.823000835
84.17,1087.799951,-321.9817624,-377.3117366,1.604984964,-5.67E-05,11.59547117,0.829880991
84.18,1087.915948,-321.985727,-377.1958079,1.604978347,-5.69E-05,11.6038387,0.836752931
84.19,1088.032028,-321.9896937,-377.0797951,1.604971929,-5.46E-05,11.61227486,0.843616637
84.2,1088.148193,-321.9936626,-376.9636976,1.604965502,-5.65E-05,11.62077958,0.850472094
84.21,1088.264444,-321.9976336,-376.8475148,1.604958776,-5.91E-05,11.62935278,0.857319284
84.22,1088.380781,-322.0016068,-376.731246,1.60495175,-6.18E-05,11.63799436,0.86415819
84.23,1088.497204,-322.0055821,-376.6148903,1.604944441,-6.36E-05,11.64670425,0.870988795
84.24,1088.613715,-322.0095595,-376.4984473,1.60493718,-6.10E-05,11.65548236,0.877811083
84.25,1088.730314,-322.0135391,-376.3819162,1.604930196,-5.88E-05,11.66432861,0.884625036
84.26,1088.847002,-322.0175209,-376.2652963,1.604923474,-5.64E-05,11.67324291,0.891430638
84.27,1088.96378,-322.0215051,-376.1485869,1.604917019,-5.42E-05,11.68222519,0.898227872
84.28,1089.080647,-322.0254915,-376.0317875,1.604910681,-5.53E-05,11.69127536,0.905016721
84.29,1089.197605,-322.0294803,-375.9148971,1.604904068,-5.78E-05,11.70039333,0.911797169
84.3,1089.314655,-322.0334715,-375.7979154,1.604897166,-6.02E-05,11.70957902,0.918569198
84.31,1089.431797,-322.0374649,-375.6808414,1.604889961,-6.26E-05,11.71883235,0.925332793
84.32,1089.549032,-322.0414607,-375.5636746,1.604882567,-6.25E-05,11.72815323,0.932087935
84.33,1089.666361,-322.0454587,-375.4464142,1.604875391,-6.00E-05,11.73754158,0.93883461
84.34,1089.783783,-322.0494592,-375.3290597,1.604868475,-5.78E-05,11.74699731,0.945572799
84.35,1089.901301,-322.0534621,-375.2116103,1.604861852,-5.48E-05,11.75652033,0.952302487
84.36,1090.018914,-322.0574675,-375.0940654,1.604855339,-5.60E-05,11.76611057,0.959023657
84.37,1090.136624,-322.0614754,-374.9764242,1.604848665,-5.70E-05,11.77576793,0.965736292
84.38,1090.25443,-322.0654858,-374.8586862,1.604841963,-5.68E-05,11.78549233,0.972440375
84.39,1090.372334,-322.0694988,-374.7408507,1.604835244,-5.74E-05,11.79528369,0.979135891
84.4,1090.490336,-322.0735143,-374.6229169,1.604828567,-5.50E-05,11.80514192,0.985822822
84.41,1090.608437,-322.0775324,-374.5048842,1.604822055,-5.57E-05,11.81506693,0.992501152
84.42,1090.726638,-322.081553,-374.386752,1.604815308,-5.83E-05,11.82505864,0.999170865
84.43,1090.844938,-322.0855763,-374.2685195,1.604808271,-6.07E-05,11.83511696,1.005831944
84.44,1090.96334,-322.0896022,-374.1501862,1.604800947,-6.28E-05,11.8452418,1.012484372
84.45,1091.081844,-322.0936306,-374.0317513,1.604793533,-6.15E-05,11.85543309,1.019128134
84.46,1091.200449,-322.0976617,-373.9132142,1.60478638,-5.92E-05,11.86569072,1.025763213
84.47,1091.319158,-322.1016954,-373.7945742,1.604779473,-5.70E-05,11.87601461,1.032389592
84.48,1091.43797,-322.1057319,-373.6758307,1.604772857,-5.53E-05,11.88640469,1.039007256
84.49,1091.556886,-322.109771,-373.556983,1.604766217,-5.65E-05,11.89686085,1.045616187
84.5,1091.675907,-322.113813,-373.4380305,1.604759442,-5.69E-05,11.90738301,1.05221637
84.51,1091.795034,-322.1178577,-373.3189724,1.60475267,-5.68E-05,11.91797109,1.058807789
84.52,1091.914267,-322.1219053,-373.1998081,1.604745849,-5.72E-05,11.92862499,1.065390426
84.53,1092.033607,-322.1259556,-373.080537,1.604739216,-5.49E-05,11.93934464,1.071964266
84.54,1092.153054,-322.1300088,-372.9611584,1.604732576,-5.67E-05,11.95012993,1.078529292
84.55,1092.27261,-322.1340649,-372.8416717,1.60472563,-5.93E-05,11.96098078,1.085085489
84.56,1092.392274,-322.1381238,-372.7220762,1.604718377,-6.20E-05,11.97189711,1.09163284
84.57,1092.512048,-322.1421856,-372.6023712,1.604710845,-6.33E-05,11.98287883,1.098171329
84.58,1092.631932,-322.1462502,-372.4825561,1.60470342,-6.07E-05,11.99392584,1.10470094
84.59,1092.751927,-322.1503176,-372.3626302,1.604696279,-5.83E-05,12.00503805,1.111221657
84.6,1092.872033,-322.154388,-372.2425929,1.604689416,-5.59E-05,12.01621539,1.117733463
84.61,1092.992252,-322.1584614,-372.1224436,1.604682832,-5.36E-05,12.02745775,1.124236343
84.62,1093.112583,-322.1625379,-372.0021816,1.604676253,-5.60E-05,12.03876505,1.13073028
84.63,1093.233027,-322.1666173,-371.8818062,1.60466936,-5.85E-05,12.05013721,1.137215259
84.64,1093.353586,-322.1706998,-371.7613167,1.604662151,-6.08E-05,12.06157412,1.143691264
84.65,1093.474259,-322.1747853,-371.6407127,1.604654616,-6.49E-05,12.0730757,1.150158278
84.66,1093.595048,-322.1788737,-371.5199933,1.604646803,-6.29E-05,12.08464186,1.156616286
84.67,1093.715952,-322.1829651,-371.399158,1.604639515,-5.76E-05,12.09627252,1.163065271
84.68,1093.836973,-322.1870597,-371.2782061,1.604632842,-5.26E-05,12.10796757,1.169505218
84.69,1093.958112,-322.1911574,-371.1571369,1.604626783,-4.76E-05,12.11972693,1.175936111
84.7,1094.079368,-322.1952585,-371.0359499,1.604621014,-4.98E-05,12.13155051,1.182357934
84.71,1094.200743,-322.1993628,-370.9146444,1.604614634,-5.52E-05,12.14343822,1.188770671
84.72,1094.322237,-322.2034703,-370.7932197,1.604607615,-6.06E-05,12.15538996,1.195174306
84.73,1094.443851,-322.207581,-370.6716752,1.604599894,-6.50E-05,12.16740565,1.201568824
84.74,1094.565586,-322.2116948,-370.5500103,1.60459205,-6.26E-05,12.17948519,1.207954209
84.75,1094.687441,-322.2158117,-370.4282243,1.604584632,-5.97E-05,12.19162849,1.214330445
84.76,1094.809419,-322.2199319,-370.3063165,1.604577506,-5.71E-05,12.20383547,1.220697516
84.77,1094.931518,-322.2240554,-370.1842865,1.604570701,-5.44E-05,12.21610602,1.227055406
84.78,1095.053741,-322.2281822,-370.0621334,1.604564132,-5.44E-05,12.22844006,1.2334041
84.79,1095.176088,-322.2323124,-369.9398568,1.604557302,-5.72E-05,12.2408375,1.239743583
84.8,1095.298558,-322.2364459,-369.8174559,1.604550124,-6.01E-05,12.25329824,1.246073838
84.81,1095.421154,-322.2405827,-369.6949301,1.60454262,-6.28E-05,12.26582219,1.25239485
84.82,1095.543875,-322.2447228,-369.5722788,1.60453465,-6.48E-05,12.27840925,1.258706603
84.83,1095.666722,-322.2488662,-369.4495014,1.60452697,-5.99E-05,12.29105934,1.265009083
84.84,1095.789696,-322.253013,-369.3265971,1.604519931,-5.47E-05,12.30377237,1.271302272
84.85,1095.912798,-322.2571632,-369.2035655,1.604513538,-4.93E-05,12.31654823,1.277586156
84.86,1096.036028,-322.261317,-369.0804059,1.604507683,-4.79E-05,12.32938684,1.283860719
84.87,1096.159386,-322.2654745,-368.9571176,1.604501425,-5.34E-05,12.34228809,1.290125946
84.88,1096.282874,-322.2696354,-368.8337,1.60449451,-5.85E-05,12.35525191,1.296381821
84.89,1096.406491,-322.2737998,-368.7101525,1.604486892,-6.46E-05,12.3682782,1.302628329
84.9,1096.53024,-322.2779677,-368.5864745,1.604478901,-6.36E-05,12.38136685,1.308865455
84.91,1096.654119,-322.282139,-368.4626653,1.604471279,-6.01E-05,12.39451778,1.315093182
84.92,1096.77813,-322.2863139,-368.3387244,1.604463953,-5.79E-05,12.4077309,1.321311496
84.93,1096.902274,-322.2904922,-368.214651,1.60445695,-5.48E-05,12.4210061,1.327520381
84.94,1097.026551,-322.2946743,-368.0904446,1.604450061,-5.61E-05,12.4343433,1.333719823
84.95,1097.150961,-322.2988599,-367.9661046,1.604442999,-5.69E-05,12.4477424,1.339909804
84.96,1097.275506,-322.3030492,-367.8416304,1.604435916,-5.69E-05,12.4612033,1.346090312
84.97,1097.400186,-322.3072421,-367.7170213,1.604428812,-5.70E-05,12.47472591,1.352261329
84.98,1097.525001,-322.3114387,-367.5922767,1.604421701,-5.69E-05,12.48831014,1.358422842
84.99,1097.649952,-322.315639,-367.467396,1.604414595,-5.69E-05,12.50195589,1.364574834
85,1097.77504,-322.3198431,-367.3423785,1.604407485,-5.68E-05,12.51566306,1.370717291
85.01,1097.900266,-322.3240508,-367.2172238,1.604400371,-5.68E-05,12.52943157,1.376850197
85.02,1098.025629,-322.3282623,-367.0919311,1.604393259,-5.67E-05,12.5432613,1.382973537
85.03,1098.151131,-322.3324775,-366.9664998,1.604386146,-5.67E-05,12.55715217,1.389087297
85.04,1098.276772,-322.3366965,-366.8409294,1.604379017,-5.67E-05,12.57110409,1.39519146
85.05,1098.402554,-322.3409194,-366.7152192,1.604371848,-5.74E-05,12.58511695,1.401286013
85.06,1098.528475,-322.345146,-366.5893686,1.604364857,-5.45E-05,12.59919066,1.407370939
85.07,1098.654538,-322.3493765,-366.463377,1.604357884,-5.66E-05,12.61332512,1.413446225
85.08,1098.780742,-322.3536109,-366.3372438,1.604350541,-5.97E-05,12.62752024,1.419511854
85.09,1098.907088,-322.357849,-366.2109685,1.604342849,-6.22E-05,12.64177592,1.425567813
