time,arclength,x,y,yaw,kappa,speed,accel
56.65,862.1704583,-336.0050388,189.7388159,1.671213441,0.014261679,13.88888889,0
56.66,862.3093472,-336.0190999,189.8769912,1.673195241,0.013783124,13.88888889,0
56.67,862.4482361,-336.0334265,190.0151392,1.675053455,0.012962826,13.88888889,0
56.68,862.587125,-336.0479986,190.1532615,1.676761461,0.013184298,13.88888889,0
56.69,862.7260138,-336.0628255,190.2913567,1.678783795,0.015082893,13.88888889,0
56.7,862.8649027,-336.0779359,190.4294211,1.680800159,0.013986193,13.88888889,0
56.71,863.0037916,-336.0933152,190.5674559,1.682677781,0.012599036,13.88888889,0
56.72,863.1426805,-336.1089453,190.7054625,1.684548107,0.015317455,13.88888889,0
56.73,863.2815694,-336.1248586,190.8434367,1.686701114,0.015227208,13.88888889,0
56.74,863.4204583,-336.1410624,190.9813771,1.688739453,0.01435135,13.88888889,0
56.75,863.5593472,-336.1575371,191.1192854,1.69060966,0.013394207,13.88888889,0
56.76,863.6982361,-336.1742796,191.2571614,1.692728201,0.01614146,13.88888889,0
56.77,863.837125,-336.1913265,191.3950002,1.694933857,0.015224283,13.88888889,0
56.78,863.9760138,-336.2086674,191.5328022,1.697001198,0.014157121,13.88888889,0
56.79,864.1149027,-336.2262815,191.6705697,1.698961454,0.015777014,13.88888889,0
56.8,864.2537916,-336.2441911,191.808299,1.701267426,0.016686476,13.88888889,0
56.81,864.3926805,-336.2624157,191.9459869,1.703491722,0.015582236,13.88888889,0
56.82,864.5315694,-336.2809368,192.0836354,1.705555944,0.013740659,13.88888889,0
56.83,864.6704583,-336.299741,192.2212454,1.707743768,0.017180079,13.88888889,0
56.84,864.8093472,-336.3188672,192.358811,1.710130622,0.016655157,13.88888889,0
56.85,864.9482361,-336.3383125,192.4963319,1.712382447,0.015758554,13.88888889,0
56.86,865.087125,-336.3580555,192.6338104,1.714470745,0.015986243,13.88888889,0
56.87,865.2260138,-336.3781056,192.7712444,1.716896319,0.018019847,13.88888889,0
56.88,865.3649027,-336.3984935,192.9086287,1.719313784,0.016827261,13.88888889,0
56.89,865.5037916,-336.4192032,193.0459649,1.721580293,0.015327208,13.88888889,0
56.9,865.6426805,-336.440215,193.1832551,1.723836426,0.018212597,13.88888889,0
56.91,865.7815694,-336.4615631,193.3204935,1.726393154,0.018115684,13.88888889,0
56.92,865.9204583,-336.483255,193.457678,1.728827539,0.017180046,13.88888889,0
56.93,866.0593472,-336.5052702,193.5948109,1.731083122,0.016160714,13.88888889,0
56.94,866.1982361,-336.5276048,193.7318922,1.733599868,0.019054961,13.88888889,0
56.95,866.337125,-336.5502972,193.8689147,1.736207881,0.018083408,13.88888889,0
56.96,866.4760138,-336.5733365,194.0058793,1.738669433,0.016955591,13.88888889,0
56.97,866.6149027,-336.5967005,194.1427889,1.741017544,0.018647916,13.88888889,0
56.98,866.7537916,-336.6204126,194.2796387,1.743727437,0.019596066,13.88888889,0
56.99,866.8926805,-336.6444926,194.4164241,1.746351084,0.018434268,13.88888889,0
57,867.0315694,-336.6689213,194.5531477,1.748806622,0.016506814,13.88888889,0
57.01,867.1704583,-336.6936846,194.6898112,1.751389848,0.020083664,13.88888889,0
57.02,867.3093472,-336.7188224,194.8264062,1.754179767,0.019534769,13.88888889,0
57.03,867.4482361,-336.7443318,194.9629323,1.756828853,0.018599781,13.88888889,0
57.04,867.587125,-336.7701903,195.0993928,1.759307914,0.01882867,13.88888889,0
57.05,867.7260138,-336.7964076,195.2357847,1.762134861,0.020926639,13.88888889,0
57.06,867.8649027,-336.823015,195.3721011,1.764953342,0.019696079,13.88888889,0
57.07,868.0037916,-336.849996,195.508344,1.767616159,0.018152778,13.88888889,0
57.08,868.1426805,-336.8773304,195.6445165,1.770267858,0.021110855,13.88888889,0
57.09,868.2815694,-336.9050527,195.7806105,1.773227669,0.021010512,13.88888889,0
57.1,868.4204583,-336.9331708,195.9166234,1.77606215,0.020052261,13.88888889,0
57.11,868.5593472,-336.9616634,196.0525582,1.778713867,0.019010829,13.88888889,0
57.12,868.6982361,-336.9905266,196.1884148,1.781632004,0.021962418,13.88888889,0
57.13,868.837125,-337.0197992,196.3241838,1.784642906,0.020970133,13.88888889,0
57.14,868.9760138,-337.04947,196.4598664,1.787504293,0.019821242,13.88888889,0
57.15,869.1149027,-337.0795163,196.5954663,1.79024995,0.021530877,13.88888889,0
57.16,869.2537916,-337.1099616,196.7309771,1.793362026,0.022496022,13.88888889,0
57.17,869.3926805,-337.1408257,196.8663932,1.796387817,0.021327885,13.88888889,0
57.18,869.5315694,-337.1720894,197.0017176,1.799244858,0.019392292,13.88888889,0
57.19,869.6704583,-337.2037385,197.1369524,1.80223109,0.022995828,13.88888889,0
57.2,869.8093472,-337.2358128,197.2720869,1.805425352,0.022442902,13.88888889,0
57.21,869.9482361,-337.2683092,197.4071206,1.808477976,0.021503293,13.88888889,0
57.22,870.087125,-337.3012055,197.5420574,1.811360097,0.021730215,13.88888889,0
57.23,870.2260138,-337.3345107,197.6768939,1.814590307,0.02383374,13.88888889,0
57.24,870.3649027,-337.368256,197.8116209,1.817813397,0.022615395,13.88888889,0
57.25,870.5037916,-337.4024251,197.946241,1.820882656,0.02108896,13.88888889,0
57.26,870.6426805,-337.4369982,198.080758,1.823942335,0.024043766,13.88888889,0
57.27,870.7815694,-337.4720092,198.2151616,1.827308802,0.023937803,13.88888889,0
57.28,870.9204583,-337.5074656,198.3494484,1.83055017,0.02298237,13.88888889,0
57.29,871.0593472,-337.5433464,198.4836225,1.833609888,0.021947567,13.88888889,0
57.3,871.1982361,-337.5796476,198.6176834,1.836933155,0.024872981,13.88888889,0
57.31,871.337125,-337.6164069,198.7516194,1.840349671,0.023906104,13.88888889,0
57.32,871.4760138,-337.6536135,198.8854319,1.843620437,0.022788091,13.88888889,0
57.33,871.6149027,-337.6912455,199.0191253,1.846779092,0.024478769,13.88888889,0
57.34,871.7537916,-337.7293256,199.1526918,1.850298587,0.025428342,13.88888889,0
57.35,871.8926805,-337.767873,199.2861242,1.853733847,0.024286865,13.88888889,0
57.36,872.0315694,-337.8068688,199.4194262,1.857004502,0.022399751,13.88888889,0
57.37,872.1704583,-337.8462994,199.5526003,1.860401776,0.025923509,13.88888889,0
57.38,872.3093472,-337.886203,199.6856334,1.864003582,0.02539855,13.88888889,0
57.39,872.4482361,-337.9265766,199.8185246,1.867469387,0.024498721,13.88888889,0
57.4,872.587125,-337.9673989,199.9512787,1.870771676,0.024732896,13.88888889,0
57.41,872.7260138,-338.0086789,200.0838912,1.874413143,0.026779188,13.88888889,0
57.42,872.8649027,-338.050446,200.216351,1.878048487,0.025605398,13.88888889,0
57.43,873.0037916,-338.0926846,200.3486613,1.881535919,0.02413927,13.88888889,0
57.44,873.1426805,-338.1353759,200.4808261,1.885014852,0.026991943,13.88888889,0
57.45,873.2815694,-338.1785519,200.6128335,1.888790909,0.026907359,13.88888889,0
57.46,873.4204583,-338.2222198,200.7446789,1.89244923,0.026007452,13.88888889,0
57.47,873.5593472,-338.2663598,200.876367,1.895936187,0.025036399,13.88888889,0
57.48,873.6982361,-338.3109683,201.0078972,1.89967729,0.027842525,13.88888889,0
57.49,873.837125,-338.3560806,201.1392554,1.903508416,0.026927681,13.88888889,0
57.5,873.9760138,-338.4016864,201.2704431,1.907201813,0.025873453,13.88888889,0
57.51,874.1149027,-338.4477654,201.4014654,1.910790011,0.027489403,13.88888889,0
57.52,874.2537916,-338.4943384,201.5323128,1.914722483,0.028404948,13.88888889,0
57.53,874.3926805,-338.5414234,201.6629769,1.918577572,0.027342421,13.88888889,0
57.54,874.5315694,-338.589003,201.7934617,1.922279866,0.025585256,13.88888889,0
57.55,874.6704583,-338.6370646,201.9237697,1.926103402,0.028911878,13.88888889,0
57.56,874.8093472,-338.6856432,202.0538859,1.930121339,0.0284376,13.88888889,0
57.57,874.9482361,-338.7347363,202.1838088,1.934014522,0.027615701,13.88888889,0
57.58,875.087125,-338.7843245,202.3135436,1.93775795,0.027855969,13.88888889,0
57.59,875.2260138,-338.8344159,202.4430849,1.941820506,0.029778811,13.88888889,0
57.6,875.3649027,-338.8850373,202.57242,1.945879213,0.028699923,13.88888889,0
57.61,875.5037916,-338.9361746,202.701552,1.949802465,0.027357731,13.88888889,0
57.62,875.6426805,-338.9878105,202.8304854,1.953719597,0.030004832,13.88888889,0
57.63,875.7815694,-339.039974,202.9592063,1.957913929,0.029955686,13.88888889,0
57.64,875.9204583,-339.0926714,203.0877095,1.96200394,0.029156853,13.88888889,0
57.65,876.0593472,-339.1458854,203.2159997,1.965941316,0.02829961,13.88888889,0
57.66,876.1982361,-339.1996129,203.3440757,1.970114061,0.030880195,13.88888889,0
57.67,876.337125,-339.2538853,203.4719217,1.974371767,0.030069664,13.88888889,0
57.68,876.4760138,-339.3086933,203.599539,1.9785075,0.029139202,13.88888889,0
57.69,876.6149027,-339.3640192,203.7269327,1.982551535,0.030624026,13.88888889,0
57.7,876.7537916,-339.4198812,203.8540921,1.986909572,0.031469766,13.88888889,0
57.71,876.8926805,-339.4762951,203.9810077,1.991201038,0.030537974,13.88888889,0
57.72,877.0315694,-339.5332457,204.1076834,1.995359038,0.028994582,13.88888889,0
57.73,877.1704583,-339.5907221,204.2341213,1.999628643,0.031986057,13.88888889,0
57.74,877.3093472,-339.6487546,204.360305,2.004075089,0.031592483,13.88888889,0
57.75,877.4482361,-339.7073411,204.4862324,2.008414856,0.030894701,13.88888889,0
57.76,877.587125,-339.7664648,204.6119085,2.012627099,0.031133017,13.88888889,0
57.77,877.7260138,-339.8261329,204.7373271,2.017122781,0.032847542,13.88888889,0
57.78,877.8649027,-339.8863681,204.8624743,2.021620273,0.031945864,13.88888889,0
57.79,878.0037916,-339.9471585,204.9873527,2.026005567,0.030826715,13.88888889,0
57.8,878.1426805,-340.00849,205.1119662,2.030391162,0.033149214,13.88888889,0
57.81,878.2815694,-340.0703868,205.2362999,2.035020178,0.033133574,13.88888889,0
57.82,878.4204583,-340.1328541,205.360348,2.039563591,0.032477629,13.88888889,0
57.83,878.5593472,-340.1958777,205.4841144,2.043981399,0.031781468,13.88888889,0
57.84,878.6982361,-340.2594548,205.6075974,2.048602953,0.034003138,13.88888889,0
57.85,878.837125,-340.3236112,205.7307804,2.053302521,0.033366729,13.88888889,0
57.86,878.9760138,-340.3883395,205.8536637,2.057906067,0.032640045,13.88888889,0
57.87,879.1149027,-340.4536257,205.9762517,2.062440008,0.033911148,13.88888889,0
57.88,879.2537916,-340.5194845,206.098533,2.067239228,0.034651857,13.88888889,0
57.89,879.3926805,-340.5859283,206.2204974,2.071990069,0.033933585,13.88888889,0
57.9,879.5315694,-340.6529453,206.3421477,2.076638956,0.032735637,13.88888889,0
57.91,879.6704583,-340.7205272,206.4634851,2.081384486,0.035192796,13.88888889,0
57.92,879.8093472,-340.7886976,206.5844929,2.086278313,0.034919984,13.88888889,0
57.93,879.9482361,-340.8574546,206.7051683,2.091093066,0.034411167,13.88888889,0
57.94,880.087125,-340.9267857,206.8255148,2.095814089,0.034645229,13.88888889,0
57.95,880.2260138,-340.9966962,206.9455257,2.100763682,0.036036556,13.88888889,0
57.96,880.3649027,-341.0672032,207.0651871,2.105722733,0.035397081,13.88888889,0
57.97,880.5037916,-341.1382981,207.1845001,2.110603872,0.034610701,13.88888889,0
57.98,880.6426805,-341.2099707,207.303467,2.115493403,0.036417837,13.88888889,0
57.99,880.7815694,-341.2822385,207.4220733,2.120574125,0.036466487,13.88888889,0
58,880.9204583,-341.3551055,207.5403124,2.125599843,0.036042716,13.88888889,0
58.01,881.0593472,-341.4285615,207.6581865,2.130543283,0.035606153,13.88888889,0
58.02,881.1982361,-341.502605,207.7756924,2.135642421,0.037270176,13.88888889,0
58.03,881.337125,-341.5772536,207.8928149,2.140807401,0.036890294,13.88888889,0
58.04,881.4760138,-341.6525025,208.0095525,2.145914738,0.036464233,13.88888889,0
58.05,881.6149027,-341.7283426,208.125907,2.150984808,0.037402667,13.88888889,0
58.06,881.7537916,-341.8047835,208.2418676,2.156245529,0.037983055,13.88888889,0
58.07,881.8926805,-341.8818333,208.3574245,2.161485334,0.037586608,13.88888889,0
58.08,882.0315694,-341.9594849,208.472578,2.166670703,0.036911415,13.88888889,0
58.09,882.1704583,-342.0377333,208.5873267,2.171928972,0.038550505,13.88888889,0
58.1,882.3093472,-342.1165926,208.7016564,2.17729343,0.038476778,13.88888889,0
58.11,882.4482361,-342.1960621,208.8155629,2.182622475,0.038266832,13.88888889,0
58.12,882.587125,-342.276135,208.929046,2.187910826,0.038501385,13.88888889,0
58.13,882.7260138,-342.356814,209.0420989,2.193343814,0.039390581,13.88888889,0
58.14,882.8649027,-342.4381087,209.15471,2.198796138,0.039136618,13.88888889,0
58.15,883.0037916,-342.5200145,209.2668773,2.204220766,0.038841349,13.88888889,0
58.16,883.1426805,-342.6025267,209.3785994,2.209664151,0.039854422,13.88888889,0
58.17,883.2815694,-342.6856533,209.489865,2.215219418,0.040009461,13.88888889,0
58.18,883.4204583,-342.7693967,209.6006672,2.22076704,0.039943385,13.88888889,0
58.19,883.5593472,-342.8537528,209.7110036,2.226298945,0.039905851,13.88888889,0
58.2,883.6982361,-342.9387212,209.8208692,2.231913516,0.040716741,13.88888889,0
58.21,883.837125,-343.0243087,209.9302531,2.237574283,0.040718238,13.88888889,0
58.22,883.9760138,-343.1105139,210.0391509,2.243234508,0.0407392,13.88888889,0
58.23,884.1149027,-343.1973342,210.147559,2.248905259,0.041163509,13.88888889,0
58.24,884.2537916,-343.2847721,210.2554695,2.254652722,0.041501705,13.88888889,0
58.25,884.3926805,-343.3728302,210.3628745,2.260421337,0.041595717,13.88888889,0
58.26,884.5315694,-343.4615074,210.469769,2.266207955,0.041718777,13.88888889,0
58.27,884.6704583,-343.5508031,210.5761473,2.272030567,0.04209904,13.88888889,0
58.28,884.8093472,-343.6407192,210.6820018,2.277893965,0.042323761,13.88888889,0
58.29,884.9482361,-343.7312559,210.7873259,2.283787911,0.04256428,13.88888889,0
58.3,885.087125,-343.8224139,210.8921127,2.289721256,0.042790442,13.88888889,0
58.31,885.2260138,-343.914193,210.9963561,2.295670358,0.042923389,13.88888889,0
58.32,885.3649027,-344.0065922,211.1000501,2.301656451,0.043274705,13.88888889,0
58.33,885.5037916,-344.099613,211.2031868,2.307693805,0.043748589,13.88888889,0
58.34,885.6426805,-344.1932577,211.3057575,2.313767081,0.043539181,13.88888889,0
58.35,885.7815694,-344.2875222,211.4077589,2.319828612,0.043838779,13.88888889,0
58.36,885.9204583,-344.3824061,211.5091842,2.325952427,0.044300587,13.88888889,0
58.37,886.0593472,-344.4779133,211.6100229,2.332159812,0.044853383,13.88888889,0
58.38,886.1982361,-344.5740444,211.7102669,2.338334284,0.044343615,13.88888889,0
58.39,886.337125,-344.6707921,211.809916,2.344526361,0.044949099,13.88888889,0
58.4,886.4760138,-344.7681594,211.9089598,2.35080777,0.045674067,13.88888889,0
58.41,886.6149027,-344.8661525,212.0073845,2.357174995,0.045297227,13.88888889,0
58.42,886.7537916,-344.9647647,212.1051888,2.363440435,0.045248,13.88888889,0
58.43,886.8926805,-345.063991,212.2023701,2.369791253,0.046096726,13.88888889,0
58.44,887.0315694,-345.163838,212.2989135,2.376271509,0.047453468,13.88888889,0
58.45,887.1704583,-345.2643111,212.3948051,2.382728592,0.04586061,13.88888889,0
58.46,887.3093472,-345.3653956,212.4900522,2.389123939,0.046551748,13.88888889,0
58.47,887.4482361,-345.4670933,212.5846441,2.395652689,0.047493166,13.88888889,0
58.48,887.587125,-345.5694144,212.6785613,2.402345887,0.047694441,13.88888889,0
58.49,887.7260138,-345.6723545,212.7717997,2.408849574,0.04662288,13.88888889,0
58.5,887.8649027,-345.7758992,212.864366,2.415417363,0.047926987,13.88888889,0
58.51,888.0037916,-345.8800575,212.9562415,2.422160489,0.049611021,13.88888889,0
58.52,888.1426805,-345.9848407,213.0474037,2.428965627,0.047459074,13.88888889,0
58.53,888.2815694,-346.0902289,213.1378656,2.435564101,0.048005097,13.88888889,0
58.54,888.4204583,-346.1962188,213.227622,2.442337707,0.049313764,13.88888889,0
58.55,888.5593472,-346.3028238,213.3166468,2.449354637,0.050813263,13.88888889,0
58.56,888.6982361,-346.4100464,213.4049269,2.456150167,0.048160193,13.88888889,0
58.57,888.837125,-346.5178605,213.4924835,2.462916611,0.049734717,13.88888889,0
58.58,888.9760138,-346.6262748,213.5792958,2.469916187,0.051587426,13.88888889,0
58.59,889.1149027,-346.7353067,213.6653313,2.477121502,0.049893293,13.88888889,0
58.6,889.2537916,-346.8449373,213.7506024,2.483934103,0.049215422,13.88888889,0
58.61,889.3926805,-346.9551518,213.8351176,2.490935526,0.051275935,13.88888889,0
58.62,889.5315694,-347.0659667,213.9188439,2.498245832,0.054632002,13.88888889,0
58.63,889.6704583,-347.1773946,214.0017527,2.505432452,0.049785069,13.88888889,0
58.64,889.8093472,-347.2893991,214.0838808,2.512389164,0.051249458,13.88888889,0
58.65,889.9482361,-347.4019844,214.165211,2.519648343,0.053340611,13.88888889,0
58.66,890.087125,-347.5151727,214.2456997,2.527277833,0.053480802,13.88888889,0
58.67,890.2260138,-347.6289537,214.3253484,2.534373498,0.050395354,13.88888889,0
58.68,890.3649027,-347.7432961,214.4041892,2.541578709,0.053290144,13.88888889,0
58.69,890.5037916,-347.858218,214.4821827,2.549166165,0.057002464,13.88888889,0
58.7,890.6426805,-347.9737422,214.5592813,2.556856376,0.051529815,13.88888889,0
58.71,890.7815694,-348.0898283,214.6355312,2.564007236,0.052492221,13.88888889,0
58.72,890.9204583,-348.2064688,214.7109303,2.571524874,0.05523697,13.88888889,0
58.73,891.0593472,-348.3236898,214.7854237,2.57955704,0.058343292,13.88888889,0
58.74,891.1982361,-348.4414953,214.8589893,2.5870456,0.052030869,13.88888889,0
58.75,891.337125,-348.5598358,214.9316912,2.594425807,0.05527168,13.88888889,0
58.76,891.4760138,-348.6787271,215.0034886,2.602285418,0.059061511,13.88888889,0
58.77,891.6149027,-348.7982003,215.0743136,2.610554702,0.054998427,13.88888889,0
58.78,891.7537916,-348.9182205,215.1442077,2.617917378,0.053242732,13.88888889,0
58.79,891.8926805,-349.0387605,215.2132014,2.625653636,0.057437687,13.88888889,0
58.8,892.0315694,-349.1598494,215.281227,2.634016035,0.064343564,13.88888889,0
58.81,892.1704583,-349.2815082,215.3482283,2.642070083,0.053646789,13.88888889,0
58.82,892.3093472,-349.4036732,215.4143019,2.649593325,0.056498975,13.88888889,0
58.83,892.4482361,-349.5263513,215.4794181,2.657719587,0.060628586,13.88888889,0
58.84,892.587125,-349.6495793,215.5434873,2.66658324,0.060596423,13.88888889,0
58.85,892.7260138,-349.7733389,215.6065236,2.674280106,0.053843713,13.88888889,0
58.86,892.8649027,-349.8975773,215.6686111,2.682171752,0.059641268,13.88888889,0
58.87,893.0037916,-350.0223243,215.7296699,2.690822996,0.067084212,13.88888889,0
58.88,893.1426805,-350.1476159,215.7896033,2.699643386,0.055324979,13.88888889,0
58.89,893.2815694,-350.2733858,215.8485267,2.707299714,0.057106437,13.88888889,0
58.9,893.4204583,-350.3996214,215.9064454,2.715685994,0.062550262,13.88888889,0
58.91,893.5593472,-350.5263641,215.9632458,2.725101629,0.068691905,13.88888889,0
58.92,893.6982361,-350.6536189,216.0188895,2.733339748,0.055255464,13.88888889,0
58.93,893.837125,-350.7813071,216.0735315,2.741317981,0.061766283,13.88888889,0
58.94,893.9760138,-350.9094535,216.1270899,2.750256572,0.069346617,13.88888889,0
58.95,894.1149027,-351.0381048,216.1794235,2.760002552,0.060543446,13.88888889,0
58.96,894.2537916,-351.1672064,216.2306368,2.767818824,0.056644725,13.88888889,0
58.97,894.3926805,-351.2967162,216.2808085,2.776379511,0.065107802,13.88888889,0
58.98,894.5315694,-351.426678,216.3297973,2.78620257,0.079187098,13.88888889,0
58.99,894.6704583,-351.5571212,216.3774898,2.795323268,0.056412033,13.88888889,0
59,894.8093472,-351.6879496,216.4241153,2.803293336,0.062099715,13.88888889,0
59.01,894.9482361,-351.8191727,216.4696179,2.812474964,0.070340143,13.88888889,0
59.02,895.087125,-351.9508426,216.5138104,2.823141147,0.069742552,13.88888889,0
59.03,895.2260138,-352.08293,216.5567398,2.831286927,0.055246065,13.88888889,0
59.04,895.3649027,-352.2153581,216.5986064,2.83980782,0.06710014,13.88888889,0
59.05,895.5037916,-352.3481686,216.6392429,2.84987483,0.082445251,13.88888889,0
59.06,895.6426805,-352.4814093,216.6784459,2.860216087,0.056628775,13.88888889,0
59.07,895.7815694,-352.6149844,216.7164949,2.868015563,0.060321322,13.88888889,0
59.08,895.9204583,-352.7488766,216.7534117,2.87734735,0.07164068,13.88888889,0
59.09,896.0593472,-352.8831413,216.7889491,2.888852665,0.084456901,13.88888889,0
59.1,896.1982361,-353.0177815,216.8230375,2.897670387,0.054404646,13.88888889,0
59.11,896.337125,-353.152689,216.8560524,2.905890473,0.068663198,13.88888889,0
59.12,896.4760138,-353.2878971,216.8878125,2.916194721,0.085209037,13.88888889,0
59.13,896.6149027,-353.4234649,216.9179994,2.928227,0.064025706,13.88888889,0
59.14,896.7537916,-353.5593158,216.9468886,2.935744695,0.055027736,13.88888889,0
59.15,896.8926805,-353.6953953,216.9746799,2.944989222,0.074442121,13.88888889,0
59.16,897.0315694,-353.8317593,217.0010378,2.957155671,0.107685859,13.88888889,0
59.17,897.1704583,-353.9684401,217.0257019,2.967436577,0.051129687,13.88888889,0
59.18,897.3093472,-354.1053125,217.0492809,2.974909105,0.065664763,13.88888889,0
59.19,897.4482361,-354.2423908,217.0716306,2.985397647,0.086022693,13.88888889,0
59.2,897.587125,-354.3797363,217.0922699,2.999609938,0.08286437,13.88888889,0
59.21,897.7260138,-354.517306,217.1113644,3.007000941,0.044471391,13.88888889,0
59.22,897.8649027,-354.6550083,217.1294778,3.015444013,0.075929432,13.88888889,0
59.23,898.0037916,-354.7928915,217.1461545,3.027980723,0.11786881,13.88888889,0
59.24,898.1426805,-354.9310003,217.1608438,3.040903593,0.039781618,13.88888889,0
59.25,898.2815694,-355.0692222,217.174438,3.046409506,0.052734039,13.88888889,0
59.26,898.4204583,-355.2075424,217.1869864,3.05656284,0.086035744,13.88888889,0
59.27,898.5593472,-355.3460134,217.1977303,3.073335137,0.12453672,13.88888889,0
59.28,898.6982361,-355.4846246,217.2065032,3.081075842,0.026224558,13.88888889,0
59.29,898.837125,-355.6232776,217.2145912,3.086766027,0.070186117,13.88888889,0
59.3,898.9760138,-355.7619975,217.2214244,3.099000875,0.120011629,13.88888889,0
59.31,899.1149027,-355.9008084,217.2260153,3.116895952,0.078407345,13.88888889,0
59.32,899.2537916,-356.0396664,217.2289363,3.123320739,0.035472706,13.88888889,0
59.33,899.3926805,-356.1785391,217.2310346,3.130263695,0.061576078,13.88888889,0
59.34,899.5315694,-356.3174244,217.2319637,3.139805743,0.073724591,13.88888889,0
59.35,899.6704583,-356.4563107,217.2313335,-3.129709163,0.10937568,13.88888889,0
59.36,899.8093472,-356.5951738,217.2287091,-3.116451808,0.076469417,13.88888889,0
59.37,899.9482361,-356.7340007,217.2245775,-3.107774037,0.045833619,13.88888889,0
59.38,900.087125,-356.8728034,217.2196854,-3.10500241,0.060290531,13.88888889,0
59.39,900.2260138,-357.0115557,217.2135654,-3.088520689,0.137472013,13.88888889,0
59.4,900.3649027,-357.1501814,217.2050407,-3.073279654,0.082960549,13.88888889,0
59.41,900.5037916,-357.2886983,217.1948885,-3.065081726,0.017997956,13.88888889,0
59.42,900.6426805,-357.4271629,217.1840428,-3.059005721,0.107054581,13.88888889,0
59.43,900.7815694,-357.5654823,217.1714946,-3.04316781,0.104520847,13.88888889,0
59.44,900.9204583,-357.7036106,217.1569874,-3.031465139,0.071165497,13.88888889,0
59.45,901.0593472,-357.8416018,217.1412235,-3.025530788,0.036214519,13.88888889,0
59.46,901.1982361,-357.9794745,217.1244601,-3.014029447,0.104879533,13.88888889,0
59.47,901.337125,-358.1171043,217.1058092,-3.000451935,0.08047327,13.88888889,0
59.48,901.4760138,-358.2545084,217.0855589,-2.990654808,0.052493246,13.88888889,0
59.49,901.6149027,-358.391755,217.0642648,-2.983940806,0.079291175,13.88888889,0
59.5,901.7537916,-358.5287776,217.0415791,-2.970800166,0.095521146,13.88888889,0
59.51,901.8926805,-358.665502,217.0171582,-2.959439023,0.072320271,13.88888889,0
59.52,902.0315694,-358.8019785,216.9913868,-2.951330872,0.03785103,13.88888889,0
59.53,902.1704583,-358.9382535,216.9645709,-2.941871135,0.089400956,13.88888889,0
59.54,902.3093472,-359.0742051,216.9361626,-2.92955646,0.079878844,13.88888889,0
59.55,902.4482361,-359.2098306,216.9062342,-2.919538627,0.064359393,13.88888889,0
59.56,902.587125,-359.3451933,216.8751379,-2.912178644,0.063526224,13.88888889,0
59.57,902.7260138,-359.4802695,216.8428219,-2.900876398,0.087555399,13.88888889,0
59.58,902.8649027,-359.6149614,216.8089395,-2.88985737,0.071438226,13.88888889,0
59.59,903.0037916,-359.7493082,216.7737126,-2.880896768,0.052336478,13.88888889,0
59.6,903.1426805,-359.8833674,216.7374065,-2.872463448,0.080539642,13.88888889,0
59.61,903.2815694,-360.0170436,216.6997157,-2.861094769,0.078208908,13.88888889,0
59.62,903.4204583,-360.1503066,216.6605884,-2.851168077,0.067072241,13.88888889,0
59.63,903.5593472,-360.2832105,216.6202577,-2.843213367,0.055279757,13.88888889,0
59.64,903.6982361,-360.4157683,216.5788041,-2.833218311,0.079535614,13.88888889,0
59.65,903.837125,-360.5478734,216.5359302,-2.822596496,0.069800697,13.88888889,0
59.66,903.9760138,-360.6795493,216.4917551,-2.813443307,0.058829731,13.88888889,0
59.67,904.1149027,-360.8108544,216.4464893,-2.805486363,0.069635349,13.88888889,0
59.68,904.2537916,-360.9417318,216.4000021,-2.795002813,0.075501805,13.88888889,0
59.69,904.3926805,-361.0721259,216.3521757,-2.785322112,0.065653322,13.88888889,0
59.7,904.5315694,-361.2020819,216.3031711,-2.777029945,0.050979877,13.88888889,0
59.71,904.6704583,-361.3316366,216.2531154,-2.7681691,0.072718906,13.88888889,0
59.72,904.8093472,-361.4606949,216.2017938,-2.758148675,0.068146003,13.88888889,0
59.73,904.9482361,-361.5892595,216.1492472,-2.749171239,0.061113353,13.88888889,0
59.74,905.087125,-361.7173811,216.0956294,-2.74139048,0.060661028,13.88888889,0
59.75,905.2260138,-361.8450416,216.0409231,-2.731881203,0.070995678,13.88888889,0
59.76,905.3649027,-361.9721701,215.9849916,-2.722557261,0.063429971,13.88888889,0
59.77,905.5037916,-362.0987991,215.9279381,-2.714201077,0.054509582,13.88888889,0
59.78,905.6426805,-362.2249721,215.8698829,-2.706106166,0.067281329,13.88888889,0
59.79,905.7815694,-362.3506201,215.8107005,-2.69670796,0.065812281,13.88888889,0
59.8,905.9204583,-362.4757246,215.7503776,-2.688016827,0.060414818,13.88888889,0
59.81,906.0593472,-362.6003265,215.6890228,-2.680270063,0.054758422,13.88888889,0
59.82,906.1982361,-362.7244354,215.6266771,-2.671606203,0.065749087,13.88888889,0
59.83,906.337125,-362.8479789,215.5632186,-2.662687079,0.061040467,13.88888889,0
59.84,906.4760138,-362.970975,215.4987052,-2.654470902,0.055806232,13.88888889,0
59.85,906.6149027,-363.0934637,215.4332334,-2.646826978,0.06071622,13.88888889,0
59.86,906.7537916,-363.2154068,215.3667512,-2.638029797,0.063245073,13.88888889,0
59.87,906.8926805,-363.3367686,215.2992137,-2.62963352,0.058485479,13.88888889,0
59.88,907.0315694,-363.45758,215.2306963,-2.621906087,0.051497458,13.88888889,0
59.89,907.1704583,-363.5778652,215.1612593,-2.613928039,0.061544654,13.88888889,0
59.9,907.3093472,-363.6975626,215.090814,-2.605431314,0.059202534,13.88888889,0
