time,arclength,x,y,yaw,kappa,speed,accel
9.21,210.733773442242,-369.422077367303,-23.9030435654153,-1.53765643165722,-2.06575687534448e-05,24.60246016974,-1.1322056205933
9.22,210.979740596526,-369.413928261835,-24.1488756891637,-1.53766271693648,-2.79029879900358e-05,24.5909706871556,-1.14894825844166
9.23,211.225592018186,-369.405784585316,-24.3945921966776,-1.5376689217702,-2.49636980641983e-05,24.5793136448493,-1.16570423062526
9.24,211.471326030966,-369.397646296723,-24.6401914094114,-1.53767508188893,-2.63639082664484e-05,24.5674889111316,-1.18247337176943
9.25,211.716940957301,-369.389513514263,-24.8856716527876,-1.53768148777008,-2.37173936719364e-05,24.5554963559679,-1.19925551636951
9.26,211.962435118336,-369.381386162179,-25.1310312445099,-1.53768666968309,-1.94335112323756e-05,24.54333585098,-1.21605049879252
9.27,212.207806833938,-369.373264087605,-25.3762684984539,-1.53769177535927,-2.11696183528642e-05,24.5310072694472,-1.23285815327875
9.28,212.453054422717,-369.365147398186,-25.6213817358658,-1.53769699425471,-2.12883787824596e-05,24.5185104863078,-1.24967831394344
9.29,212.698176202039,-369.357036151149,-25.8663692750786,-1.53770220934581,-2.12827951233909e-05,24.50584537816,-1.2665108147784
9.3,212.943170488047,-369.348930399982,-26.111229433075,-1.5377074265687,-2.13036980128302e-05,24.4930118232635,-1.28335548965364
9.31,213.188035595671,-369.340830199228,-26.355960525663,-1.53771263963747,-2.13152852715927e-05,24.4800097015403,-1.30021217231902
9.32,213.432769838651,-369.332735602585,-26.6005608674296,-1.53771786732384,-2.09955682409814e-05,24.4668388945762,-1.31708069640588
9.33,213.677371529552,-369.324646623534,-26.8450287704546,-1.53772273985197,-2.15761375235615e-05,24.4534992856219,-1.3339608954287
9.34,213.921838979778,-369.316563381639,-27.0893625491679,-1.53772870221266,-2.70034582381341e-05,24.4399907595941,-1.35085260278674
9.35,214.166170499592,-369.308486176685,-27.3335605228168,-1.5377350109509,-2.48595022303619e-05,24.4263132030764,-1.36775565176565
9.36,214.410364398129,-369.300415018535,-27.5776209999298,-1.53774105118024,-2.42516293611518e-05,24.412466504321,-1.38466987553918
9.37,214.654418983416,-369.292350003324,-27.8215422907788,-1.53774774465329,-2.55373248259665e-05,24.3984505532493,-1.40159510717076
9.38,214.89833256239,-369.284291117804,-28.0653227009264,-1.53775261133648,-1.46772953226084e-05,24.3842652414532,-1.41853117961519
9.39,215.142103440908,-369.276237861558,-28.3089605187572,-1.53775578986223,-1.66016345430758e-05,24.369910462196,-1.43547792572027
9.4,215.385729923771,-369.268190375143,-28.5524540527873,-1.53776115806429,-2.78721189361515e-05,24.3553861104137,-1.45243517822846
9.41,215.629210314737,-369.260149280675,-28.7958016264023,-1.53776806297777,-2.53988033489995e-05,24.3406920827159,-1.46940276977851
9.42,215.872542916537,-369.252114597715,-29.0390015420449,-1.53777369096851,-2.05363824809453e-05,24.3258282773868,-1.48638053290717
9.43,216.115726030896,-369.244086079921,-29.2820520923656,-1.53777838005245,-2.05084587513622e-05,24.3107945943863,-1.50336830005074
9.44,216.358757958545,-369.236063773986,-29.5249515787051,-1.53778393457573,-2.49993468988867e-05,24.2955909353509,-1.52036590354684
9.45,216.60163699924,-369.228048009744,-29.7676983107782,-1.53779066627591,-2.7642414548894e-05,24.2802172035945,-1.53737317563598
9.46,216.844361451778,-369.22003889096,-30.0102905898727,-1.53779608944101,-1.73650772325226e-05,24.2646733041099,-1.55438994846325
9.47,217.086929614017,-369.212035959903,-30.2527266977984,-1.53779942154929,-1.46999907004409e-05,24.2489591435691,-1.57141605407996
9.48,217.329339782886,-369.204039154777,-30.4950049285146,-1.53780417808382,-2.47208796655386e-05,24.2330746303246,-1.58845132444534
9.49,217.57159025441,-369.196049039482,-30.7371235957231,-1.53781075168213,-2.48171092546561e-05,24.2170196744103,-1.60549559142814
9.5,217.813679323719,-369.188065755042,-30.9790809982729,-1.53781671475349,-2.49997374418788e-05,24.2007941875422,-1.62254868680833
9.51,218.055605285073,-369.180089320094,-31.2208754300989,-1.53782309857908,-2.87723777414914e-05,24.1843980831195,-1.63961044227873
9.52,218.297366431869,-369.172119888564,-31.4625051887408,-1.53782903198048,-1.92736618719968e-05,24.167831276225,-1.65668068944671
9.53,218.538961056669,-369.164157069896,-31.7039685529406,-1.53783248516309,-1.22982467863092e-05,24.1510936836266,-1.67375925983584
9.54,218.780387451206,-369.156200630031,-31.945263805782,-1.53783671188779,-2.24596126826714e-05,24.1341852237778,-1.69084598488749
9.55,219.021643906409,-369.14825110622,-32.186389254974,-1.53784320685631,-2.71712009467804e-05,24.1171058168181,-1.70794069596261
9.56,219.262728712416,-369.140308776432,-32.4273431988819,-1.53784922425656,-2.51131964226161e-05,24.0998553845747,-1.7250432243433
9.57,219.503640158591,-369.132373603313,-32.6681239247008,-1.53785537686486,-2.89365041139252e-05,24.0824338505623,-1.74215340123449
9.58,219.744376533544,-369.124445758471,-32.9087297257558,-1.53786173361206,-2.13341854891751e-05,24.0648411399847,-1.75927105776566
9.59,219.984936125143,-369.116524975867,-33.1491588802129,-1.53786561347483,-1.08721381882108e-05,24.0470771797348,-1.77639602499245
9.6,220.225317220533,-369.108610867689,-33.389409661508,-1.53786921759224,-2.02688452884126e-05,24.0291418983958,-1.79352813389833
9.61,220.465518106157,-369.100703864524,-33.6294803693316,-1.53787536030699,-2.87181998405719e-05,24.0110352262418,-1.81066721539633
9.62,220.705537067764,-369.092804404349,-33.8693693029235,-1.53788158050151,-2.51131259241821e-05,23.9927570952385,-1.82781310033061
9.63,220.945372390435,-369.084912426273,-34.1090747444195,-1.53788752108531,-2.59269729176398e-05,23.9743074390437,-1.84496561947822
9.64,221.185022358596,-369.077028051917,-34.3485949813098,-1.53789407925667,-2.38778091746464e-05,23.9556861930082,-1.86212460355071
9.65,221.424485256032,-369.069151192986,-34.5879282935371,-1.53789858748105,-1.37779114753564e-05,23.9368932941763,-1.87928988319585
9.66,221.663759365909,-369.061281397303,-34.8270729484501,-1.53790183581961,-1.77460972002782e-05,23.9179286812863,-1.89646128899925
9.67,221.902842970789,-369.053418884856,-35.066027234916,-1.53790731930478,-2.87946366630008e-05,23.8987922947714,-1.91363865148607
9.68,222.141734352647,-369.04556419077,-35.3047894515803,-1.53791369874303,-2.43824832008882e-05,23.8794840767602,-1.93082180112267
9.69,222.380431792886,-369.037717313243,-35.5433578788494,-1.53791961595667,-2.41147136072952e-05,23.860003971077,-1.94801056831832
9.7,222.618933572358,-369.029878318669,-35.7817307988194,-1.53792607673334,-2.73619778879126e-05,23.8403519232427,-1.9652047834268
9.71,222.857237971376,-369.022047271179,-36.0199064929754,-1.53793127317823,-1.68089225602351e-05,23.8205278804753,-1.98240427674817
9.72,223.095343269737,-369.014223731429,-36.2578832257314,-1.53793448521589,-1.49891629887482e-05,23.80053179169,-1.99960887853037
9.73,223.333247746733,-369.006407676828,-36.4956592747041,-1.53793922884813,-2.50079657877112e-05,23.7803636075002,-2.01681841897091
9.74,223.570949681172,-368.998599671242,-36.7332329363006,-1.5379459364097,-2.69756198353579e-05,23.7600232802181,-2.0340327282186
9.75,223.808447351392,-368.990799888042,-36.9706024936199,-1.53795168927037,-2.1745527048763e-05,23.7395107638543,-2.05125163637513
9.76,224.045739035282,-368.983008095929,-37.207766216012,-1.53795630475451,-1.87257159268051e-05,23.7188260141193,-2.06847497349685
9.77,224.282823010294,-368.975224226145,-37.4447223777358,-1.53796134809056,-2.38039067528735e-05,23.6979689884234,-2.08570256959637
9.78,224.519697553466,-368.96744856791,-37.6814692643923,-1.53796757568461,-2.7944079131444e-05,23.6769396458769,-2.10293425464427
9.79,224.756360941432,-368.959681334011,-37.9180051586682,-1.5379735839745,-2.29394821556443e-05,23.6557379472912,-2.12016985857077
9.8,224.992811450444,-368.95192236551,-38.1543283306592,-1.53797844320434,-1.96008238814006e-05,23.6343638551786,-2.13740921126742
9.81,225.229047356389,-368.944171574224,-38.3904370524206,-1.53798341106624,-2.11932722845608e-05,23.6128173337527,-2.15465214258878
9.82,225.465066934802,-368.936429066361,-38.6263296020407,-1.53798843088823,-2.01952234382824e-05,23.5910983489291,-2.17189848235406
9.83,225.700868460888,-368.92869484804,-38.8620042539901,-1.5379931546867,-2.22092126731741e-05,23.5692068683256,-2.18914806034886
9.84,225.936450209536,-368.920969067124,-39.0974592870753,-1.5379989793702,-2.7336384750994e-05,23.5471428612624,-2.20640070632682
9.85,226.171810455337,-368.913252025932,-39.3326929848699,-1.53800536091481,-2.47778497835826e-05,23.5249062987623,-2.22365625001127
9.86,226.406947472598,-368.905543673203,-39.5677036190649,-1.53801054089409,-1.90637051607732e-05,23.5024971535513,-2.24091452109696
9.87,226.641859535366,-368.897843814679,-39.8024894563988,-1.53801524680381,-2.13064873660472e-05,23.4799154000588,-2.25817534925174
9.88,226.876544917439,-368.890152536462,-40.0370487725593,-1.53802025120635,-2.18939069949418e-05,23.4571610144176,-2.2754385641182
9.89,227.111001892383,-368.882469907566,-40.2713798424438,-1.5380250470088,-1.9932232639647e-05,23.4342339744644,-2.29270399531536
9.9,227.345228733554,-368.874795967169,-40.5054809397578,-1.53803036211278,-2.51174994509287e-05,23.41113425974,-2.3099714724404
9.91,227.57922371411,-368.867130995742,-40.7393503459192,-1.53803667410437,-2.6638028349719e-05,23.3878618514893,-2.32724082507029
9.92,227.812985107031,-368.859475105538,-40.9729863366512,-1.53804232517744,-2.17267669720125e-05,23.3644167326617,-2.3445118827635
9.93,228.046511185134,-368.851828109287,-41.2063871777001,-1.53804698791003,-2.0517058790812e-05,23.3407988879111,-2.36178447506164
9.94,228.279800221091,-368.84418999153,-41.4395511402994,-1.53805195620753,-2.13915514961603e-05,23.3170083035962,-2.37905843149122
9.95,228.512850487448,-368.836560853621,-41.6724764993819,-1.53805696985586,-2.16400868858661e-05,23.2930449677805,-2.39633358156525
9.96,228.745660256638,-368.828940756482,-41.9051615284443,-1.53806197094867,-2.12439371578014e-05,23.2689088702327,-2.41360975478499
9.97,228.978227801002,-368.821329739659,-42.1376045001901,-1.53806685655498,-1.95245340428291e-05,23.2446000024263,-2.43088678064156
9.98,229.210551392801,-368.813727791572,-42.3698036855719,-1.538071483156,-2.2320133091498e-05,23.2201183575401,-2.44816448861771
9.99,229.442629304241,-368.806135080371,-42.6017573613669,-1.53807727425574,-2.70112607281184e-05,23.1954639304582,-2.46544270818942
10,229.674459807482,-368.798551862992,-42.8334638072139,-1.53808323090679,-2.48867580985369e-05,23.1706367177699,-2.48272126882766
10.01,229.90604117466,-368.790978138996,-43.0649212943007,-1.53808896188178,-2.40667920366288e-05,23.1456367177699,-2.5
10.02,230.137371677901,-368.783413996958,-43.2961280967198,-1.53809530654182,-2.64331729607786e-05,23.1204639304582,-2.51727873117234
10.03,230.368449589341,-368.775859466439,-43.5270824866413,-1.53810017521102,-1.61541557321592e-05,23.0951183575401,-2.53455729181057
10.04,230.599273181141,-368.768314125695,-43.7577827215012,-1.53810320709416,-1.49568579184096e-05,23.0696000024263,-2.55183551138229
10.05,230.829840725504,-368.760777980457,-43.9882270727632,-1.5381077790482,-2.49008238020875e-05,23.0439088702327,-2.56911321935844
10.06,231.060150494694,-368.753251558467,-44.2184138290204,-1.53811412038871,-2.55343652552667e-05,23.0180449677805,-2.58639024521501
10.07,231.290200761051,-368.745734996994,-44.4483412661704,-1.5381198122932,-2.51515330257718e-05,22.9920083035962,-2.60366641843475
10.08,231.519989797009,-368.738228290014,-44.678007655519,-1.53812574966479,-2.89143553486854e-05,22.9657988879111,-2.62094156850878
10.09,231.749515875112,-368.730731601166,-44.9074112740289,-1.53813174303715,-2.11184486216847e-05,22.9394167326617,-2.63821552493836
10.1,231.978777268032,-368.723244673139,-45.1365503850349,-1.53813544370031,-1.11248511158707e-05,22.9128618514893,-2.6554881172365
10.11,232.207772248589,-368.715767161653,-45.3654232491797,-1.53813876554817,-1.9555355646315e-05,22.88613425974,-2.6727591749297
10.12,232.43649908976,-368.708299427961,-45.5940281503202,-1.53814442391056,-2.88983458047038e-05,22.8592339744644,-2.69002852755959
10.13,232.664956064704,-368.700841914384,-45.8223633751363,-1.5381504679075,-2.47936103293462e-05,22.8321610144176,-2.70729600468464
10.14,232.893141446776,-368.693394579671,-46.0504271947067,-1.53815614184961,-2.43261301279154e-05,22.8049154000588,-2.7245614358818
10.15,233.121053509545,-368.68595747427,-46.2782178833187,-1.53816207224858,-2.60623192452477e-05,22.7774971535513,-2.74182465074826
10.16,233.348690526806,-368.678530654672,-46.5057337156871,-1.53816738985358,-2.07531163795261e-05,22.7499062987623,-2.75908547890303
10.17,233.576050772606,-368.671113958684,-46.7329729596368,-1.53817191788687,-2.12102103908115e-05,22.7221428612624,-2.77634374998873
10.18,233.803132521254,-368.66370741675,-46.9599338895465,-1.53817676621898,-2.13176702878711e-05,22.6942068683256,-2.79359929367318
10.19,234.02993404734,-368.656311110133,-47.1866147817351,-1.53818159620951,-2.12763901085338e-05,22.6660983489291,-2.81085193965113
10.2,234.256453625754,-368.648925090321,-47.4130139118479,-1.5381864158506,-2.12245427656493e-05,22.6378173337527,-2.82810151764594
10.21,234.482689531699,-368.641549410315,-47.6391295558953,-1.53819120750407,-1.97632633853575e-05,22.6093638551786,-2.84534785741122
10.22,234.708640040711,-368.634184073139,-47.8649599885901,-1.5381957545757,-2.23733657982469e-05,22.5807379472912,-2.86259078873258
10.23,234.934303428677,-368.626829230304,-48.0905034898375,-1.53820134661569,-2.72787097868141e-05,22.5519396458769,-2.87983014142923
10.24,235.159677971848,-368.619485156277,-48.3157583439168,-1.53820748179313,-2.50714248700288e-05,22.5229689884234,-2.89706574535573
10.25,235.384761946861,-368.612151819074,-48.5407228254975,-1.53821254481581,-1.99117394976829e-05,22.4938260141193,-2.91429743040363
10.26,235.609553630751,-368.604829021879,-48.7653952042787,-1.5382167249478,-1.9868115294155e-05,22.4645107638543,-2.93152502650315
10.27,235.834051300971,-368.597516814931,-48.9897737584318,-1.53822176743815,-2.50690280535458e-05,22.4350232802181,-2.94874836362486
10.28,236.05825323541,-368.590215498275,-49.2138567747024,-1.5382278753205,-2.73626540152736e-05,22.4053636075003,-2.9659672717814
10.29,236.282157712406,-368.582925208165,-49.4376425349483,-1.53823343916338,-2.24787450702099e-05,22.37553179169,-2.98318158102909
10.3,236.505763010766,-368.575645778355,-49.6611293116412,-1.53823795589934,-1.96725959338647e-05,22.3455278804753,-3.00039112146963
10.31,236.729067409785,-368.568377156102,-49.8843153814383,-1.5382426668793,-2.11872595082594e-05,22.3153519232428,-3.01759572325183
10.32,236.952069189257,-368.561119443553,-50.1071990265449,-1.53824742178358,-2.05178253297498e-05,22.285003971077,-3.0347952165732
10.33,237.174766629496,-368.553872652804,-50.3297785267529,-1.53825183941564,-2.14612485770141e-05,22.2544840767602,-3.05198943168168
10.34,237.397158011353,-368.546636890328,-50.5520521654639,-1.53825716572369,-2.59867671412204e-05,22.2237922947714,-3.06917819887732
10.35,237.619241616234,-368.539412454079,-50.7740182328646,-1.5382635526807,-2.729691220659e-05,22.1929286812863,-3.08636134851393
10.36,237.841015726111,-368.532199383329,-50.9956750112905,-1.53826844676737,-1.72845629488436e-05,22.1618932941763,-3.10353871100075
10.37,238.062478623547,-368.524997273163,-51.217020769212,-1.53827117440707,-1.11960365465416e-05,22.1306861930082,-3.12071011680415
10.38,238.283628591707,-368.517805986941,-51.4380537844376,-1.53827517426873,-2.52921886348849e-05,22.0993074390437,-3.13787539644929
10.39,238.504463914379,-368.510626170981,-51.6587723608691,-1.53828231873439,-3.71820242679134e-05,22.0677570952385,-3.15503438052178
10.4,238.724982875986,-368.503458272971,-51.8791747965778,-1.53828912279106,-2.59950356451832e-05,22.0360352262418,-3.17218689966939
10.41,238.945183761609,-368.496301968129,-52.0992593651649,-1.53829375086063,-1.75588982019469e-05,22.0041418983958,-3.18933278460367
10.42,239.165064857,-368.489156984696,-52.3190243426337,-1.53829814664298,-2.14386336358635e-05,21.9720771797348,-3.20647186610166
10.43,239.384624448599,-368.482023464605,-52.5384680191295,-1.53830281216223,-2.12878285263801e-05,21.9398411399847,-3.22360397500755
10.44,239.603860823551,-368.474901468776,-52.7575886828694,-1.53830747522673,-2.12495867730665e-05,21.9074338505624,-3.24072894223434
10.45,239.822772269727,-368.467791047816,-52.9763846224579,-1.53831212828912,-2.13051740378122e-05,21.8748553845747,-3.25784659876551
10.46,240.041357075734,-368.460692250368,-53.1948541271761,-1.53831665777583,-1.94343899577288e-05,21.8421058168181,-3.2749567756567
10.47,240.259613530937,-368.453605080569,-53.4129954856159,-1.53832123670913,-2.33380774599447e-05,21.8091852237778,-3.29205930403739
10.48,240.477539925474,-368.446529735185,-53.6308069934006,-1.5383268217334,-2.78520539399682e-05,21.7760936836266,-3.30915401511251
10.49,240.695134550273,-368.439466428131,-53.8482869474995,-1.53833256295223,-2.42021962467948e-05,21.742831276225,-3.32624074016416
10.5,240.91239569707,-368.432415088552,-54.0654336364392,-1.53833734128184,-1.97889320522912e-05,21.7093980831195,-3.34331931055328
10.51,241.129321658423,-368.425375574333,-54.2822453472589,-1.53834150455886,-2.07135502412408e-05,21.6757941875423,-3.36038955772127
10.52,241.345910727733,-368.418347968701,-54.4987203751569,-1.5383464702716,-2.51365162951447e-05,21.6420196744103,-3.37745131319167
10.53,241.562161199257,-368.411332524034,-54.7148570216799,-1.53835231248053,-2.70611449489526e-05,21.6080746303246,-3.39450440857186
10.54,241.778071368126,-368.404329354026,-54.9306535847456,-1.53835764549528,-2.24088171802073e-05,21.5739591435691,-3.41154867555466
10.55,241.993639530365,-368.397338314335,-55.1461083547898,-1.53836198457062,-1.92579356602109e-05,21.5396733041099,-3.42858394592003
10.56,242.208863982903,-368.390359348095,-55.3612196259976,-1.53836645633803,-2.11382083752648e-05,21.5052172035945,-3.44561005153675
10.57,242.423743023598,-368.383392562247,-55.5759856987948,-1.53837107560413,-2.15357594934814e-05,21.4705909353509,-3.46262682436402
10.58,242.638274951246,-368.3764379954,-55.7904048723325,-1.53837538017378,-2.06283082395477e-05,21.4357945943863,-3.47963409645315
10.59,242.852458065605,-368.369495705708,-56.0044754473543,-1.53838033963225,-2.54207964970853e-05,21.4008282773868,-3.49663169994926
10.6,243.066290667406,-368.362565938953,-56.2181957316639,-1.53838617879661,-2.71998359422869e-05,21.3656920827159,-3.51361946709283
10.61,243.279771058371,-368.35564880169,-56.4315640295406,-1.5383914674577,-2.24262779106816e-05,21.3303861104137,-3.53059723022148
10.62,243.492897541235,-368.34874414589,-56.6445786380204,-1.53839574718833,-1.92041546971402e-05,21.294910462196,-3.54756482177154
10.63,243.705668419753,-368.341851914339,-56.8572378581111,-1.53840016550008,-2.1128224758845e-05,21.2592652414532,-3.56452207427973
10.64,243.918081998726,-368.334972213899,-57.0695399971821,-1.53840472663441,-2.16491949123116e-05,21.2234505532493,-3.58146882038481
10.65,244.130136584014,-368.328105086456,-57.2814833615563,-1.5384090061955,-2.04728061862555e-05,21.187466504321,-3.59840489282924
10.66,244.341830482551,-368.321250581957,-57.4930662588938,-1.53841383710395,-2.49086021123904e-05,21.1513132030764,-3.61533012446082
10.67,244.553162002365,-368.314408923131,-57.704287003545,-1.53841948084965,-2.68777014352796e-05,21.1149907595941,-3.63224434823435
10.68,244.764129452591,-368.307580222517,-57.9151439073986,-1.53842471168113,-2.27347842641009e-05,21.0784992856219,-3.64914739721326
10.69,244.974731143492,-368.300764369843,-58.1256352762539,-1.53842906631534,-1.8585871869556e-05,21.0418388945762,-3.6660391045713
10.7,245.184965386472,-368.29396127317,-58.3357594176495,-1.53843321828666,-2.18424489289916e-05,21.0050097015403,-3.68291930359412
10.71,245.394830494096,-368.287171083925,-58.5455146481635,-1.53843825565919,-2.61643000747813e-05,20.9680118232635,-3.69978782768098
10.72,245.604324780103,-368.280394033221,-58.7548992881284,-1.5384439604849,-2.61102989418569e-05,20.93084537816,-3.71664451034636
10.73,245.813446559426,-368.273630167078,-58.9639116530776,-1.53844895932892,-2.17071107594378e-05,20.8935104863078,-3.7334891852216
10.74,246.022194148204,-368.26687934969,-59.1725500538707,-1.53845311724001,-2.00014406032493e-05,20.8560072694472,-3.75032168605655
10.75,246.230565863807,-368.260141570739,-59.380812806656,-1.53845752798494,-2.12538226507109e-05,20.81833585098,-3.76714184672125
10.76,246.438560024841,-368.253416924809,-59.5886982322192,-1.53846200215897,-2.11363948845373e-05,20.780496355968,-3.78394950120748
10.77,246.646174951177,-368.246705440091,-59.7962046504575,-1.53846617305141,-2.0898352420473e-05,20.7424889111316,-3.80074448363048
10.78,246.853408963957,-368.240007181139,-60.0033303837207,-1.53847096212018,-2.51334427764241e-05,20.7043136448493,-3.81752662823057
10.79,247.060260385617,-368.233322362609,-60.2100737605043,-1.53847650179142,-2.67155649553827e-05,20.6659706871556,-3.83429576937474
10.8,247.266727539901,-368.226651082076,-60.4164331068259,-1.5384815995872,-2.27641067967091e-05,20.62746016974,-3.85105174155834
10.81,247.47280875188,-368.219993235234,-60.6224067435027,-1.53848587420402,-1.98928279920465e-05,20.5887822259459,-3.8677943794067
10.82,247.678502347963,-368.213348776831,-60.8279929946049,-1.53849021137691,-2.14410733116919e-05,20.5499369907692,-3.88452351767673
10.83,247.883806655921,-368.206717794669,-61.0331901898627,-1.5384945933102,-2.16355011353654e-05,20.5109246008566,-3.9012389912586
10.84,248.088720004898,-368.200100321048,-61.237996658588,-1.53849871719048,-1.94618430817163e-05,20.4717451945048,-3.91794063517733
10.85,248.293240725429,-368.193496377555,-61.4424107311386,-1.53850316825645,-2.38825281423483e-05,20.4323989116589,-3.93462828459443
10.86,248.497367149457,-368.186906167482,-61.6464307451506,-1.5385084688858,-2.64755702355916e-05,20.3928858939108,-3.95130177480955
10.87,248.701097610349,-368.180329815347,-61.8500550371391,-1.53851357099751,-2.48756325321224e-05,20.3532062844982,-3.96796094126206
10.88,248.904430442913,-368.173767325384,-62.0532819411747,-1.53851859412687,-2.40707202499524e-05,20.3133602283028,-3.98460561953273
10.89,249.107363983414,-368.167218779529,-62.2561097952955,-1.53852417072882,-2.80108952496835e-05,20.2733478718494,-4.00123564534529
10.9,249.309896569589,-368.160684254314,-62.458536938839,-1.53852883400085,-1.86926287004424e-05,20.2331693633037,-4.0178508545681
10.91,249.512026540668,-368.154163481102,-62.6605617014921,-1.53853174183606,-1.11065221453297e-05,20.1928248524715,-4.03445108321576
10.92,249.713752237385,-368.147656299847,-62.8621824179569,-1.53853487122837,-1.99136080351352e-05,20.152314490797,-4.05103616745071
10.93,249.915072001995,-368.141163019676,-63.0633974396016,-1.53853979345714,-2.89385198411823e-05,20.1116384313612,-4.06760594358487
10.94,250.115984178297,-368.134683980114,-63.2642051203121,-1.53854525576378,-2.43549690552597e-05,20.0707968288804,-4.08416024808123
10.95,250.31648711164,-368.12821916491,-63.4646038040489,-1.5385502380867,-2.4698738137777e-05,20.0297898397048,-4.10069891755549
10.96,250.516579148947,-368.121768589675,-63.6645918373733,-1.53855523043231,-2.62905429419085e-05,19.988617621817,-4.11722178877767
10.97,250.71625863873,-368.115332337388,-63.8641675706088,-1.53856032109815,-2.35673851716642e-05,19.9472803348303,-4.13372869867369
10.98,250.915523931104,-368.108910376426,-64.0633293519884,-1.5385646323167,-1.96615033719549e-05,19.905778139987,-4.15021948432702
10.99,251.114373377805,-368.102502629005,-64.262075529879,-1.53856871631223,-2.18045228330436e-05,19.8641112001572,-4.16669398298026
11,251.312805332205,-368.096109170975,-64.4604044592396,-1.53857296100367,-2.12746522682411e-05,19.8222796798369,-4.18315203203675
11.01,251.51081814933,-368.089730052471,-64.6583144958543,-1.53857709512145,-1.93262231576676e-05,19.7802837451462,-4.19959346906221
11.02,251.708410185875,-368.08336527484,-64.8558039956045,-1.53858109404027,-2.23215373939686e-05,19.7381235638284,-4.21601813178628
11.03,251.90557980022,-368.07701496801,-65.0528713202024,-1.53858589504626,-2.64736574732229e-05,19.6957993052473,-4.23242585810418
11.04,252.102325352449,-368.070679334892,-65.2495148354133,-1.53859127459063,-2.61351607865106e-05,19.6533111403866,-4.24881648607826
11.05,252.29864520436,-368.06435841329,-65.4457329034,-1.5385960007212,-2.21016052857567e-05,19.6106592418472,-4.26518985393965
11.06,252.494537719488,-368.058052094207,-65.6415238833325,-1.53859993733642,-1.95324150276863e-05,19.5678437838463,-4.28154580008982
11.07,252.690001263118,-368.051760354894,-65.8368861389114,-1.53860403208224,-2.1270721499012e-05,19.5248649422152,-4.29788416310218
11.08,252.885034202301,-368.045483286465,-66.0318180392722,-1.53860820831196,-2.19073718448638e-05,19.481722894398,-4.31420478172369
11.09,253.079665038996,-368.039219963855,-66.226348071355,-1.5386121902458,-1.96789273697261e-05,19.4444444444444,0
11.1,253.27410948344,-368.032963411758,-66.4206918325904,-1.53861639091878,-2.36860756749481e-05,19.4444444444444,0
11.11,253.468553927885,-368.026707754049,-66.6150356226168,-1.5386213805982,-2.77011167219975e-05,19.4444444444444,0
11.12,253.662998372329,-368.020453112649,-66.8093794453543,-1.53862660262258,-2.48497470004286e-05,19.4444444444444,0
11.13,253.857442816773,-368.014199409858,-67.003723298297,-1.53863101792578,-2.05759893848459e-05,19.4444444444444,0
11.14,254.051887261218,-368.007946485308,-67.198067176281,-1.53863465835,-1.85626552180506e-05,19.4444444444444,0
11.15,254.246331705662,-368.001694284325,-67.3924110775439,-1.5386387011377,-2.3027943302718e-05,19.4444444444444,0
11.16,254.440776150107,-367.995442953783,-67.5867550068077,-1.53864361712733,-2.74537165216608e-05,19.4444444444444,0
11.17,254.635220594551,-367.989192640395,-67.7810989687869,-1.53864893566382,-2.55435785605389e-05,19.4444444444444,0
11.18,254.829665038996,-367.982943292704,-67.9754429618216,-1.53865350938711,-2.14574882525373e-05,19.4444444444444,0
11.19,255.02410948344,-367.976694756439,-68.169786980947,-1.53865730514399,-1.85668630728406e-05,19.4444444444444,0
11.2,255.218553927885,-367.970446954581,-68.3641310236836,-1.53866130632827,-2.24827764731243e-05,19.4444444444444,0
11.21,255.412998372329,-367.964200002713,-68.5584750937438,-1.53866605052503,-2.63067688537009e-05,19.4444444444444,0
11.22,255.607442816773,-367.957954036691,-68.7528191954904,-1.53867130601233,-2.58324369398723e-05,19.4444444444444,0
11.23,255.801887261218,-367.951709042347,-68.947163328463,-1.53867594829628,-2.20003368491392e-05,19.4444444444444,0
11.24,255.996331705662,-367.945464874832,-69.141507488003,-1.53867986141559,-1.96341568261178e-05,19.4444444444444,0
11.25,256.190776150107,-367.939221471108,-69.3358516720816,-1.53868394323486,-2.12772997899637e-05,19.4444444444444,0
11.26,256.385220594551,-367.932978872234,-69.5301958820148,-1.53868810627282,-2.18923875062947e-05,19.4444444444444,0
11.27,256.579665038996,-367.926737074651,-69.7245401176849,-1.53869207930577,-1.96588305794131e-05,19.4444444444444,0
11.28,256.77410948344,-367.920496048299,-69.9188843781233,-1.53869627842212,-2.36861544990442e-05,19.4444444444444,0
11.29,256.968553927884,-367.914255916517,-70.1132286672871,-1.53870127091643,-2.76805305748042e-05,19.4444444444444,0
11.3,257.162998372329,-367.908016800532,-70.307572989064,-1.5387064852483,-2.48346473181462e-05,19.4444444444444,0
11.31,257.357442816773,-367.901778623788,-70.5019173409917,-1.5387109174801,-2.04845618575775e-05,19.4444444444444,0
11.32,257.551887261218,-367.895541236111,-70.6962617182456,-1.53871475631098,-2.06945924037435e-05,19.4444444444444,0
11.33,257.746331705662,-367.889304626018,-70.8906061204541,-1.53871890212693,-2.11918116264967e-05,19.4444444444444,0
11.34,257.940776150107,-367.883068821487,-71.0849505485119,-1.53872305852196,-2.08289925981068e-05,19.4444444444444,0
11.35,258.135220594551,-367.876833796272,-71.2792950015735,-1.53872689594092,-2.04315959827136e-05,19.4444444444444,0
