time,arclength,x,y,yaw,kappa,speed,accel
55.66,686.8909898,-374.4429781,120.6303492,-1.534514868,-1.69E-05,13.72965999,1.808524647
55.67,687.0298787,-374.4379948,120.4930523,-1.53451736,-1.95E-05,13.74779888,1.813889206
55.68,687.1687676,-374.4330052,120.3555739,-1.534520279,-2.31E-05,13.76599131,1.81924312
55.69,687.3076565,-374.4280095,120.2179134,-1.534523495,-2.28E-05,13.78423718,1.824586377
55.7,687.4465453,-374.4230075,120.0800702,-1.534526478,-2.14E-05,13.80253637,1.829918963
55.71,687.5854342,-374.4179993,119.9420439,-1.534529423,-2.10E-05,13.82088878,1.835240866
55.72,687.7243231,-374.4129849,119.803834,-1.534532354,-2.05E-05,13.8392943,1.840552072
55.73,687.863212,-374.4079642,119.6654398,-1.534535033,-1.91E-05,13.85775282,1.845852568
55.74,688.0021009,-374.4029371,119.5268608,-1.534537883,-2.24E-05,13.87626425,1.851142341
55.75,688.1409898,-374.3979048,119.3881263,-1.534541208,-2.53E-05,13.88888889,1.856421378
55.76,688.2798787,-374.3928707,119.2493287,-1.53454502,-3.04E-05,13.88888889,1.861689666
55.77,688.4187676,-374.3878372,119.110531,-1.534549045,-2.66E-05,13.88888889,1.866947193
55.78,688.5576565,-374.3828042,118.9717334,-1.534552289,-2.04E-05,13.88888889,1.872193944
55.79,688.6965453,-374.3777716,118.8329357,-1.534554676,-1.41E-05,13.88888889,1.877429907
55.8,688.8354342,-374.3727393,118.694138,-1.534556526,-1.46E-05,13.88888889,1.882655069
55.81,688.9743231,-374.3677072,118.5553403,-1.534558867,-1.82E-05,13.88888889,1.887869417
55.82,689.113212,-374.3626755,118.4165426,-1.534561594,-2.13E-05,13.88888889,1.893072939
55.83,689.2521009,-374.3576442,118.2777449,-1.534564745,-2.31E-05,13.88888889,1.898265622
55.84,689.3909898,-374.3526134,118.1389471,-1.53456782,-2.08E-05,13.88888889,1.903447452
55.85,689.5298787,-374.347583,118.0001493,-1.534570766,-2.13E-05,13.88888889,1.908618417
55.86,689.6687676,-374.3425529,117.8613516,-1.534573721,-2.13E-05,13.88888889,1.913778504
55.87,689.8076565,-374.3375233,117.7225538,-1.534576678,-2.13E-05,13.88888889,1.918927701
55.88,689.9465453,-374.3324941,117.583756,-1.534579632,-2.13E-05,13.88888889,1.924065994
55.89,690.0854342,-374.3274653,117.4449582,-1.534582588,-2.13E-05,13.88888889,1.929193371
55.9,690.2243231,-374.322437,117.3061603,-1.534585546,-2.13E-05,13.88888889,1.93430982
55.91,690.363212,-374.317409,117.1673625,-1.534588492,-2.12E-05,13.88888889,1.939415328
55.92,690.5021009,-374.3123814,117.0285646,-1.534591443,-2.13E-05,13.88888889,1.944509882
55.93,690.6409898,-374.3073543,116.8897667,-1.534594416,-2.15E-05,13.88888889,1.949593469
55.94,690.7798787,-374.3023275,116.7509688,-1.534597408,-2.16E-05,13.88888889,1.954666078
55.95,690.9187676,-374.2973012,116.6121709,-1.534600398,-2.15E-05,13.88888889,1.959727695
55.96,691.0576565,-374.2922753,116.473373,-1.534603371,-2.13E-05,13.88888889,1.964778308
55.97,691.1965453,-374.2872498,116.3345751,-1.534606325,-2.12E-05,13.88888889,1.969817904
55.98,691.3354342,-374.2822247,116.1957771,-1.534609272,-2.12E-05,13.88888889,1.974846472
55.99,691.4743231,-374.2772,116.0569791,-1.534612226,-2.12E-05,13.88888889,1.979863999
56,691.613212,-374.2721758,115.9181812,-1.534615187,-2.12E-05,13.88888889,1.984870472
56.01,691.7521009,-374.2671519,115.7793832,-1.534618145,-2.23E-05,13.88888889,1.989865879
56.02,691.8909898,-374.2621285,115.6405851,-1.534621341,-2.30E-05,13.88888889,1.994850208
56.03,692.0298787,-374.2571055,115.5017871,-1.534624279,-1.95E-05,13.88888889,1.999823446
56.04,692.1687676,-374.2520829,115.3629891,-1.534626803,-1.70E-05,13.88888889,2.004785581
56.05,692.3076565,-374.2470606,115.224191,-1.534628822,-1.29E-05,13.88888889,2.009736601
56.06,692.4465453,-374.2420385,115.085393,-1.534630861,-1.75E-05,13.88888889,2.014676494
56.07,692.5854342,-374.2370168,114.9465949,-1.534633711,-2.33E-05,13.88888889,2.019605247
56.08,692.7243231,-374.2319956,114.8077968,-1.534637401,-2.90E-05,13.88888889,2.024522849
56.09,692.863212,-374.2269749,114.6689987,-1.534641415,-2.67E-05,13.88888889,2.029429287
56.1,693.0021009,-374.2219547,114.5302005,-1.534644894,-2.38E-05,13.88888889,2.034324549
56.11,693.1409898,-374.216935,114.3914024,-1.534647989,-2.06E-05,13.88888889,2.039208623
56.12,693.2798787,-374.2119157,114.2526042,-1.534650712,-1.94E-05,13.88888889,2.044081497
56.13,693.4187676,-374.2068967,114.1138061,-1.534653594,-2.15E-05,13.88888889,2.048943159
56.14,693.5576565,-374.2018782,113.9750079,-1.534656554,-2.15E-05,13.88888889,2.053793596
56.15,693.6965453,-374.1968601,113.8362097,-1.534659518,-2.13E-05,13.88888889,2.058632798
56.16,693.8354342,-374.1918424,113.6974114,-1.534662678,-2.34E-05,13.88888889,2.063460752
56.17,693.9743231,-374.1868252,113.5586132,-1.534665812,-2.09E-05,13.88888889,2.068277446
56.18,694.113212,-374.1818083,113.4198149,-1.534668493,-1.79E-05,13.88888889,2.073082868
56.19,694.2521009,-374.1767918,113.2810167,-1.534670755,-1.37E-05,13.88888889,2.077877006
56.2,694.3909898,-374.1717756,113.1422184,-1.534672609,-1.48E-05,13.88888889,2.082659849
56.21,694.5298787,-374.1667597,113.0034201,-1.534675119,-2.12E-05,13.88888889,2.087431385
56.22,694.6687676,-374.1617441,112.8646218,-1.534678462,-2.70E-05,13.88888889,2.092191602
56.23,694.8076565,-374.1567291,112.7258235,-1.534682603,-3.10E-05,13.88888889,2.096940488
56.24,694.9465453,-374.1517147,112.5870252,-1.534686488,-2.50E-05,13.88888889,2.101678031
56.25,695.0854342,-374.1467008,112.4482268,-1.53468955,-1.91E-05,13.88888889,2.10640422
56.26,695.2243231,-374.1416872,112.3094284,-1.534691792,-1.32E-05,13.88888889,2.111119044
56.27,695.363212,-374.1366739,112.1706301,-1.534693476,-1.40E-05,13.88888889,2.11582249
56.28,695.5021009,-374.1316608,112.0318317,-1.534695831,-1.99E-05,13.88888889,2.120514546
56.29,695.6409898,-374.1266482,111.8930333,-1.534699008,-2.59E-05,13.88888889,2.125195203
56.3,695.7798787,-374.121636,111.7542348,-1.534703006,-3.16E-05,13.88888889,2.129864447
56.31,695.9187676,-374.1166244,111.6154364,-1.534707043,-2.61E-05,13.88888889,2.134522267
56.32,696.0576565,-374.1116134,111.4766379,-1.534710274,-2.04E-05,13.88888889,2.139168652
56.33,696.1965453,-374.1066027,111.3378395,-1.534712704,-1.46E-05,13.88888889,2.14380359
56.34,696.3354342,-374.1015923,111.199041,-1.534714449,-1.32E-05,13.88888889,2.14842707
56.35,696.4743231,-374.0965821,111.0602425,-1.534716676,-1.89E-05,13.88888889,2.153039081
56.36,696.613212,-374.0915724,110.921444,-1.534719686,-2.45E-05,13.88888889,2.157639611
56.37,696.7521009,-374.0865631,110.7826455,-1.534723483,-3.01E-05,13.88888889,2.162228648
56.38,696.8909898,-374.0815543,110.6438469,-1.534727596,-2.71E-05,13.88888889,2.166806182
56.39,697.0298787,-374.0765461,110.5050484,-1.534730967,-2.15E-05,13.88888889,2.171372201
56.4,697.1687676,-374.0715383,110.3662498,-1.534733555,-1.58E-05,13.88888889,2.175926694
56.41,697.3076565,-374.0665308,110.2274512,-1.534735377,-1.20E-05,13.88888889,2.18046965
56.42,697.4465453,-374.0615236,110.0886526,-1.534737436,-1.77E-05,13.88888889,2.185001057
56.43,697.5854342,-374.0565167,109.949854,-1.534740298,-2.35E-05,13.88888889,2.189520904
56.44,697.7243231,-374.0515102,109.8110553,-1.534743964,-2.93E-05,13.88888889,2.19402918
56.45,697.863212,-374.0465043,109.6722567,-1.534748179,-2.85E-05,13.88888889,2.198525874
56.46,698.0021009,-374.041499,109.533458,-1.534751731,-2.26E-05,13.88888889,2.203010975
56.47,698.1409898,-374.0364941,109.3946594,-1.534754469,-1.65E-05,13.88888889,2.207484472
56.48,698.2798787,-374.0314895,109.2558607,-1.534756429,-1.26E-05,13.88888889,2.211946354
56.49,698.4187676,-374.0264851,109.117062,-1.534758533,-1.73E-05,13.88888889,2.216396609
56.5,698.5576565,-374.0214812,108.9782632,-1.534761106,-1.98E-05,13.88888889,2.220835227
56.51,698.6965453,-374.0164775,108.8394645,-1.534764131,-2.34E-05,13.88888889,2.225262197
56.52,698.8354342,-374.0114744,108.7006658,-1.534767135,-2.00E-05,13.88888889,2.229677508
56.53,698.9743231,-374.0064716,108.561867,-1.534769918,-2.19E-05,13.88888889,2.234081149
56.54,699.113212,-374.0014692,108.4230682,-1.534773176,-2.48E-05,13.88888889,2.238473108
56.55,699.2521009,-373.9964673,108.2842694,-1.534776851,-2.90E-05,13.88888889,2.242853377
56.56,699.3909898,-373.991466,108.1454706,-1.53478094,-2.80E-05,13.88888889,2.247221942
56.57,699.5298787,-373.9864652,108.0066718,-1.534784359,-2.15E-05,13.88888889,2.251578795
56.58,699.6687676,-373.9814648,107.8678729,-1.534786926,-1.51E-05,13.88888889,2.255923923
56.59,699.8076565,-373.9764647,107.7290741,-1.534788795,-1.35E-05,13.88888889,2.260257316
56.6,699.9465453,-373.9714649,107.5902752,-1.534791037,-1.78E-05,13.88888889,2.264578964
56.61,700.0854342,-373.9664654,107.4514763,-1.534793675,-2.04E-05,13.88888889,2.268888856
56.62,700.2243231,-373.9614663,107.3126775,-1.534796737,-2.29E-05,13.88888889,2.273186982
56.63,700.363212,-373.9564677,107.1738785,-1.53479982,-2.09E-05,13.88888889,2.277473329
56.64,700.5021009,-373.9514695,107.0350796,-1.534802728,-2.13E-05,13.88888889,2.281747889
56.65,700.6409898,-373.9464716,106.8962807,-1.534805693,-2.17E-05,13.88888889,2.286010651
56.66,700.7798787,-373.9414742,106.7574817,-1.53480865,-1.99E-05,13.88888889,2.290261603
56.67,700.9187676,-373.9364772,106.6186828,-1.53481139,-2.05E-05,13.88888889,2.294500736
56.68,701.0576565,-373.9314806,106.4798838,-1.534814479,-2.38E-05,13.88888889,2.298728039
56.69,701.1965453,-373.9264844,106.3410848,-1.534817959,-2.65E-05,13.88888889,2.302943501
56.7,701.3354342,-373.9214888,106.2022858,-1.534821993,-2.95E-05,13.88888889,2.307147113
56.71,701.4743231,-373.9164937,106.0634867,-1.534825761,-2.38E-05,13.88888889,2.311338864
56.72,701.613212,-373.9114991,105.9246877,-1.534828657,-1.77E-05,13.88888889,2.315518743
56.73,701.7521009,-373.9065048,105.7858886,-1.534830696,-1.27E-05,13.88888889,2.31968674
56.74,701.8909898,-373.9015108,105.6470895,-1.534832635,-1.67E-05,13.88888889,2.323842845
56.75,702.0298787,-373.896517,105.5082905,-1.534835118,-1.92E-05,13.88888889,2.327987048
56.76,702.1687676,-373.8915237,105.3694914,-1.534838026,-2.29E-05,13.88888889,2.332119339
56.77,702.3076565,-373.8865308,105.2306922,-1.534841233,-2.25E-05,13.88888889,2.336239706
56.78,702.4465453,-373.8815383,105.0918931,-1.534844191,-2.12E-05,13.88888889,2.340348141
56.79,702.5854342,-373.8765462,104.953094,-1.534847161,-2.14E-05,13.88888889,2.344444632
56.8,702.7243231,-373.8715546,104.8142948,-1.534850145,-2.16E-05,13.88888889,2.34852917
56.81,702.863212,-373.8665633,104.6754956,-1.534853142,-2.15E-05,13.88888889,2.352601745
56.82,703.0021009,-373.8615725,104.5366964,-1.534856122,-2.14E-05,13.88888889,2.356662347
56.83,703.1409898,-373.8565821,104.3978972,-1.534859084,-2.13E-05,13.88888889,2.360710965
56.84,703.2798787,-373.8515921,104.259098,-1.534862029,-2.12E-05,13.88888889,2.364747591
56.85,703.4187676,-373.8466025,104.1202988,-1.534864979,-2.13E-05,13.88888889,2.368772212
56.86,703.5576565,-373.8416133,103.9814995,-1.534867934,-2.13E-05,13.88888889,2.372784821
56.87,703.6965453,-373.8366245,103.8427003,-1.534870892,-2.13E-05,13.88888889,2.376785406
56.88,703.8354342,-373.8316362,103.703901,-1.53487385,-2.13E-05,13.88888889,2.380773959
56.89,703.9743231,-373.8266482,103.5651017,-1.534876805,-2.13E-05,13.88888889,2.384750468
56.9,704.113212,-373.8216607,103.4263024,-1.534879761,-2.13E-05,13.88888889,2.388714925
56.91,704.2521009,-373.8166735,103.2875031,-1.534882718,-2.12E-05,13.88888889,2.39266732
56.92,704.3909898,-373.8116868,103.1487037,-1.534885662,-2.12E-05,13.88888889,2.396607643
56.93,704.5298787,-373.8067005,103.0099044,-1.534888618,-2.14E-05,13.88888889,2.400535883
56.94,704.6687676,-373.8017146,102.871105,-1.534891594,-2.15E-05,13.88888889,2.404452032
56.95,704.8076565,-373.7967291,102.7323056,-1.534894593,-2.17E-05,13.88888889,2.40835608
56.96,704.9465453,-373.791744,102.5935062,-1.534897588,-2.14E-05,13.88888889,2.412248016
56.97,705.0854342,-373.7867594,102.4547068,-1.534900549,-2.12E-05,13.88888889,2.416127833
56.98,705.2243231,-373.7817751,102.3159074,-1.534903474,-2.09E-05,13.88888889,2.419995519
56.99,705.363212,-373.7767913,102.177108,-1.534906372,-2.09E-05,13.88888889,2.423851066
57,705.5021009,-373.7718078,102.0383085,-1.5349093,-2.12E-05,13.88888889,2.427694463
57.01,705.6409898,-373.7668248,101.899509,-1.534912266,-2.15E-05,13.88888889,2.431525702
57.02,705.7798785,-373.7618422,101.7607095,-1.534915268,-2.17E-05,13.88888889,2.435344773
57.03,705.9187666,-373.75686,101.62191,-1.534918261,-2.15E-05,13.88888889,2.439151667
57.04,706.0576532,-373.7518782,101.4831105,-1.534921233,-2.13E-05,13.88888889,2.442946373
57.05,706.1965375,-373.7468968,101.344311,-1.534924206,-2.14E-05,13.88888889,2.446728884
57.06,706.3354189,-373.7419158,101.2055115,-1.53492699,-1.94E-05,13.88888889,2.450499188
57.07,706.4742964,-373.7369352,101.0667119,-1.534929795,-2.18E-05,13.88888889,2.454257278
57.08,706.6131695,-373.7319551,100.9279123,-1.534933036,-2.47E-05,13.88888889,2.458003144
57.09,706.7520372,-373.7269754,100.7891127,-1.53493668,-2.88E-05,13.88888889,2.461736777
57.1,706.8908988,-373.7219962,100.6503131,-1.53494073,-2.78E-05,13.88888889,2.465458166
57.11,707.0297535,-373.7170176,100.5115135,-1.534944129,-2.14E-05,13.88888889,2.469167304
57.12,707.1686006,-373.7120394,100.3727139,-1.534946693,-1.52E-05,13.88888889,2.472864181
57.13,707.3074393,-373.7070615,100.2339142,-1.534948563,-1.34E-05,13.88888889,2.476548789
57.14,707.4462688,-373.7020838,100.0951145,-1.534950785,-1.78E-05,13.88888889,2.480221116
57.15,707.5850882,-373.6971065,99.95631486,-1.534953442,-2.06E-05,13.88888889,2.483881156
57.16,707.723897,-373.6921296,99.81751517,-1.534956558,-2.34E-05,13.88888889,2.487528899
57.17,707.8626942,-373.6871531,99.67871547,-1.53495974,-2.16E-05,13.88888889,2.491164335
57.18,708.0014791,-373.6821771,99.53991575,-1.534962703,-2.14E-05,13.88888889,2.494787456
57.19,708.1402509,-373.6772015,99.40111601,-1.534965651,-2.11E-05,13.88888889,2.498398253
57.2,708.2790089,-373.6722263,99.26231626,-1.534968561,-2.08E-05,13.88888889,2.501996717
57.21,708.4177522,-373.6672515,99.1235165,-1.534971467,-2.10E-05,13.88888889,2.505582839
57.22,708.55648,-373.6622771,98.98471672,-1.534974411,-2.14E-05,13.88888889,2.50915661
57.23,708.6951917,-373.6573031,98.84591692,-1.534977374,-2.14E-05,13.88888889,2.512718021
57.24,708.8338864,-373.6523295,98.70711711,-1.534980543,-2.34E-05,13.88888889,2.516267065
57.25,708.9725632,-373.6473564,98.56831729,-1.534983675,-2.09E-05,13.88888889,2.519803731
57.26,709.1112216,-373.6423836,98.42951745,-1.534986355,-1.79E-05,13.88888889,2.523328011
57.27,709.2498605,-373.6374113,98.2907176,-1.534988617,-1.37E-05,13.88888889,2.526839897
57.28,709.3884794,-373.6324391,98.15191774,-1.534990471,-1.48E-05,13.88888889,2.530339379
57.29,709.5270773,-373.6274673,98.01311786,-1.534992983,-2.11E-05,13.88888889,2.533826449
57.3,709.6656536,-373.6224959,97.87431798,-1.534996332,-2.74E-05,13.88888889,2.537301099
57.31,709.8042073,-373.6175251,97.73551807,-1.535000372,-2.91E-05,13.88888889,2.54076332
57.32,709.9427378,-373.6125547,97.59671815,-1.535004049,-2.48E-05,13.88888889,2.544213104
57.33,710.0812442,-373.6075849,97.4579182,-1.535007313,-2.21E-05,13.88888889,2.547650441
57.34,710.2197257,-373.6026154,97.31911825,-1.535010139,-1.94E-05,13.88888889,2.551075324
57.35,710.3581817,-373.5976464,97.18031827,-1.535012909,-2.12E-05,13.88888889,2.554487744
57.36,710.4966112,-373.5926777,97.04151829,-1.53501588,-2.12E-05,13.88888889,2.557887692
57.37,710.6350134,-373.5877095,96.90271829,-1.535018851,-2.15E-05,13.88888889,2.561275161
57.38,710.7733877,-373.5827417,96.76391827,-1.535021846,-2.17E-05,13.88888889,2.564650141
57.39,710.9117332,-373.5777742,96.62511824,-1.535024848,-2.15E-05,13.88888889,2.568012625
57.4,711.0500491,-373.5728073,96.4863182,-1.535027816,-2.12E-05,13.88888889,2.571362603
57.41,711.1883346,-373.5678407,96.34751814,-1.535030747,-2.10E-05,13.88888889,2.574700069
57.42,711.3265889,-373.5628745,96.20871807,-1.535033645,-2.09E-05,13.88888889,2.578025014
57.43,711.4648113,-373.5579087,96.06991798,-1.535036565,-2.12E-05,13.88888889,2.581337429
57.44,711.6030009,-373.5529433,95.93111787,-1.535039523,-2.14E-05,13.88888889,2.584637306
57.45,711.741157,-373.5479784,95.79231776,-1.535042521,-2.17E-05,13.88888889,2.587924638
57.46,711.8792787,-373.5430138,95.65351762,-1.535045521,-2.15E-05,13.88888889,2.591199415
57.47,712.0173653,-373.5380497,95.51471748,-1.535048497,-2.14E-05,13.88888889,2.594461631
57.48,712.1554159,-373.533086,95.37591732,-1.535051455,-2.12E-05,13.88888889,2.597711276
57.49,712.2934298,-373.5281227,95.23711714,-1.535054399,-2.12E-05,13.88888889,2.600948343
57.5,712.4314062,-373.5231598,95.09831695,-1.535057352,-2.13E-05,13.88888889,2.604172825
57.51,712.5693442,-373.5181973,94.95951674,-1.535060307,-2.13E-05,13.88888889,2.607384712
57.52,712.7072431,-373.5132352,94.82071652,-1.535063266,-2.13E-05,13.88888889,2.610583997
57.53,712.8451021,-373.5082736,94.68191628,-1.535066214,-2.12E-05,13.88888889,2.613770672
57.54,712.9829204,-373.5033123,94.54311603,-1.535069166,-2.13E-05,13.88888889,2.61694473
57.55,713.1206972,-373.4983515,94.40431577,-1.535072138,-2.15E-05,13.88888889,2.620106162
57.56,713.2584316,-373.493391,94.26551549,-1.535075131,-2.17E-05,13.88888889,2.623254961
57.57,713.3961229,-373.488431,94.1267152,-1.535078132,-2.15E-05,13.88888889,2.626391119
57.58,713.5337703,-373.4834714,93.98791489,-1.535081099,-2.12E-05,13.88888889,2.629514627
57.59,713.6713729,-373.4785122,93.84911456,-1.535084032,-2.10E-05,13.88888889,2.632625479
57.6,713.8089301,-373.4735535,93.71031422,-1.535086932,-2.09E-05,13.88888889,2.635723667
57.61,713.9464409,-373.4685951,93.57151387,-1.535089852,-2.12E-05,13.88888889,2.638809184
57.62,714.0839046,-373.4636371,93.4327135,-1.535092811,-2.14E-05,13.88888889,2.64188202
57.63,714.2213203,-373.4586795,93.29391312,-1.535095808,-2.17E-05,13.88888889,2.64494217
57.64,714.3586873,-373.4537224,93.15511273,-1.535098808,-2.15E-05,13.88888889,2.647989624
57.65,714.4960048,-373.4487657,93.01631231,-1.535101784,-2.14E-05,13.88888889,2.651024377
57.66,714.6332719,-373.4438094,92.87751189,-1.535104742,-2.12E-05,13.88888889,2.65404642
57.67,714.7704879,-373.4388534,92.73871145,-1.535107686,-2.12E-05,13.88888889,2.657055746
57.68,714.9076519,-373.4338979,92.59991099,-1.535110639,-2.13E-05,13.88888889,2.660052348
57.69,715.0447632,-373.4289429,92.46111052,-1.53511359,-2.12E-05,13.88888889,2.663036217
57.7,715.1818209,-373.4239882,92.32231004,-1.535116568,-2.09E-05,13.88888889,2.666007347
57.71,715.3188242,-373.4190339,92.18350954,-1.535119313,-1.94E-05,13.88888889,2.668965731
57.72,715.4557723,-373.41408,92.04470902,-1.535122195,-2.25E-05,13.88888889,2.671911361
57.73,715.5926644,-373.4091265,91.9059085,-1.535125513,-2.51E-05,13.88888889,2.674844229
57.74,715.7294997,-373.4041736,91.76710795,-1.53512928,-3.00E-05,13.88888889,2.677764329
57.75,715.8662775,-373.3992211,91.62830738,-1.535133265,-2.64E-05,13.88888889,2.680671654
57.76,716.0029967,-373.3942692,91.4895068,-1.53513649,-2.03E-05,13.88888889,2.683566196
57.77,716.1396568,-373.3893177,91.3507062,-1.535138879,-1.42E-05,13.88888889,2.686447947
57.78,716.2762568,-373.3843664,91.2119056,-1.535140734,-1.46E-05,13.88888889,2.689316902
57.79,716.412796,-373.3794155,91.07310498,-1.53514307,-1.82E-05,13.88888889,2.692173053
57.8,716.5492735,-373.3744649,90.93430435,-1.535145811,-2.14E-05,13.88888889,2.695016392
57.81,716.6856885,-373.3695147,90.7955037,-1.535148991,-2.34E-05,13.88888889,2.697846913
57.82,716.8220403,-373.3645649,90.65670304,-1.535152111,-2.11E-05,13.88888889,2.70066461
57.83,716.9583279,-373.3596156,90.51790237,-1.535155075,-2.13E-05,13.88888889,2.703469474
57.84,717.0945507,-373.3546667,90.37910168,-1.535158014,-2.11E-05,13.88888889,2.706261498
57.85,717.2307077,-373.3497182,90.24030097,-1.53516092,-2.09E-05,13.88888889,2.709040677
57.86,717.3667981,-373.3447701,90.10150025,-1.535163834,-2.11E-05,13.88888889,2.711807004
57.87,717.5028212,-373.3398224,89.96269952,-1.535166785,-2.14E-05,13.88888889,2.71456047
57.88,717.6387762,-373.3348751,89.82389877,-1.535169775,-2.16E-05,13.88888889,2.71730107
57.89,717.7746621,-373.3299282,89.68509801,-1.535172778,-2.15E-05,13.88888889,2.720028797
57.9,717.9104782,-373.3249817,89.54629723,-1.535175755,-2.14E-05,13.88888889,2.722743645
57.91,718.0462238,-373.3200357,89.40749644,-1.535178718,-2.13E-05,13.88888889,2.725445605
57.92,718.1818978,-373.31509,89.26869563,-1.535181666,-2.12E-05,13.88888889,2.728134672
57.93,718.3174997,-373.3101448,89.12989481,-1.53518462,-2.13E-05,13.88888889,2.73081084
57.94,718.4530284,-373.3052,88.99109397,-1.535187576,-2.13E-05,13.88888889,2.7334741
57.95,718.5884833,-373.3002556,88.85229312,-1.535190533,-2.13E-05,13.88888889,2.736124448
57.96,718.7238635,-373.2953116,88.71349225,-1.53519348,-2.12E-05,13.88888889,2.738761876
57.97,718.8591681,-373.290368,88.57469137,-1.535196426,-2.13E-05,13.88888889,2.741386378
57.98,718.9943964,-373.2854248,88.43589048,-1.535199395,-2.14E-05,13.88888889,2.743997948
57.99,719.1295475,-373.280482,88.29708957,-1.535202385,-2.16E-05,13.88888889,2.746596578
58,719.2646206,-373.2755397,88.15828864,-1.53520539,-2.16E-05,13.88888889,2.749182263
58.01,719.3996149,-373.2705977,88.01948771,-1.535208366,-2.12E-05,13.88888889,2.751754996
58.02,719.5345296,-373.2656562,87.88068675,-1.535211311,-2.14E-05,13.88888889,2.754314771
58.03,719.6693639,-373.2607151,87.74188578,-1.535214112,-1.90E-05,13.88888889,2.756861581
58.04,719.8041168,-373.2557744,87.6030848,-1.535216819,-2.09E-05,13.88888889,2.759395421
58.05,719.9387877,-373.250834,87.46428381,-1.535219972,-2.43E-05,13.88888889,2.761916284
58.06,720.0733756,-373.2458941,87.32548279,-1.535223548,-2.79E-05,13.88888889,2.764424163
58.07,720.2078798,-373.2409548,87.18668176,-1.535227645,-2.88E-05,13.88888889,2.766919053
58.08,720.3422995,-373.236016,87.04788071,-1.53523124,-2.26E-05,13.88888889,2.769400947
58.09,720.4766337,-373.2310777,86.90907964,-1.53523398,-1.65E-05,13.88888889,2.77186984
58.1,720.6108818,-373.2261396,86.77027857,-1.535235925,-1.25E-05,13.88888889,2.774325724
58.11,720.7450428,-373.2212019,86.63147748,-1.535238023,-1.73E-05,13.88888889,2.776768595
58.12,720.8791159,-373.2162644,86.49267638,-1.535240595,-1.98E-05,13.88888889,2.779198446
58.13,721.0131003,-373.2113274,86.35387527,-1.535243622,-2.34E-05,13.88888889,2.781615271
58.14,721.1469953,-373.2063907,86.21507414,-1.535246636,-2.01E-05,13.88888889,2.784019064
58.15,721.2807998,-373.2014545,86.076273,-1.535249428,-2.19E-05,13.88888889,2.78640982
58.16,721.4145132,-373.1965187,85.93747184,-1.535252675,-2.47E-05,13.88888889,2.788787532
58.17,721.5481347,-373.1915834,85.79867066,-1.535256319,-2.87E-05,13.88888889,2.791152194
58.18,721.6816632,-373.1866486,85.65986947,-1.535260358,-2.77E-05,13.88888889,2.7935038
58.19,721.8150982,-373.1817143,85.52106826,-1.535263756,-2.15E-05,13.88888889,2.795842346
58.2,721.9484386,-373.1767805,85.38226703,-1.535266339,-1.53E-05,13.88888889,2.798167825
58.21,722.0816838,-373.1718469,85.24346579,-1.535268255,-1.38E-05,13.88888889,2.800480231
58.22,722.2148328,-373.1669137,85.10466455,-1.535270528,-1.80E-05,13.88888889,2.802779558
58.23,722.3478848,-373.1619807,84.96586329,-1.535273176,-2.03E-05,13.88888889,2.805065802
58.24,722.480839,-373.1570482,84.82706201,-1.535276254,-2.24E-05,13.88888889,2.807338955
58.25,722.6136946,-373.1521161,84.68826072,-1.535279118,-1.91E-05,13.88888889,2.809599014
58.26,722.7464508,-373.1471844,84.54945942,-1.535281954,-2.25E-05,13.88888889,2.811845971
58.27,722.8791066,-373.1422531,84.4106581,-1.535285283,-2.53E-05,13.88888889,2.814079822
58.28,723.0116613,-373.1373223,84.27185677,-1.535289095,-3.04E-05,13.88888889,2.816300561
58.29,723.1441141,-373.1323921,84.13305541,-1.535293118,-2.66E-05,13.88888889,2.818508183
58.3,723.2764641,-373.1274623,83.99425404,-1.53529636,-2.04E-05,13.88888889,2.820702681
58.31,723.4087104,-373.122533,83.85545265,-1.535298746,-1.41E-05,13.88888889,2.822884052
58.32,723.5408523,-373.1176039,83.71665125,-1.535300598,-1.46E-05,13.88888889,2.825052289
58.33,723.6728889,-373.1126752,83.57784985,-1.535302942,-1.82E-05,13.88888889,2.827207386
58.34,723.8048194,-373.1077467,83.43904843,-1.535305665,-2.13E-05,13.88888889,2.82934934
58.35,723.936643,-373.1028187,83.30024699,-1.535308814,-2.20E-05,13.88888889,2.831478143
58.36,724.0683587,-373.0978912,83.16144554,-1.535311643,-1.92E-05,13.88888889,2.833593792
58.37,724.1999659,-373.092964,83.02264408,-1.535314606,-2.31E-05,13.88888889,2.835696281
58.38,724.3314636,-373.0880372,82.8838426,-1.535317996,-2.56E-05,13.88888889,2.837785604
58.39,724.4628509,-373.083111,82.7450411,-1.535321891,-2.96E-05,13.88888889,2.839861757
58.4,724.5941272,-373.0781853,82.60623959,-1.535325752,-2.51E-05,13.88888889,2.841924734
58.41,724.7252915,-373.07326,82.46743805,-1.535328817,-1.93E-05,13.88888889,2.843974531
58.42,724.856343,-373.0683352,82.32863651,-1.535331084,-1.35E-05,13.88888889,2.846011142
58.43,724.9872808,-373.0634106,82.18983495,-1.535332819,-1.43E-05,13.88888889,2.848034562
58.44,725.1181042,-373.0584863,82.05103339,-1.535335205,-2.00E-05,13.88888889,2.850044787
58.45,725.2488122,-373.0535624,81.91223181,-1.535338372,-2.59E-05,13.88888889,2.85204181
58.46,725.3794041,-373.048639,81.77343021,-1.535342284,-2.95E-05,13.88888889,2.854025629
