time,arclength,x,y,yaw,kappa,speed,accel
23.14,578.166666666677,-358.829129914624,-391.182021991044,-1.54646266396391,-2.47654649960748e-05,25,0
23.15,578.416666666677,-358.823047935107,-391.431947999144,-1.54646957075755,-3.04387696002831e-05,25,0
23.16,578.666666666677,-358.816967857302,-391.681874053515,-1.54647753670207,-2.82864633281673e-05,25,0
23.17,578.916666666677,-358.810889528527,-391.93180015043,-1.54648324617949,-1.74631009067525e-05,25,0
23.18,579.166666666677,-358.804812365475,-392.181726275693,-1.54648755226118,-2.15532031942579e-05,25,0
23.19,579.416666666677,-358.798736553948,-392.431652433816,-1.54649428912331,-3.23140075422209e-05,25,0
23.2,579.666666666677,-358.792662645196,-392.681578638189,-1.54650207306202,-2.81628604742235e-05,25,0
23.21,579.916666666677,-358.78659050744,-392.931504885596,-1.54650845870626,-2.28651934991631e-05,25,0
23.22,580.166666666677,-358.780519875017,-393.181431169571,-1.54651447833819,-2.48833219580447e-05,25,0
23.23,580.416666666677,-358.774450784638,-393.431357490998,-1.54652068800921,-2.48763773116799e-05,25,0
23.24,580.666666666677,-358.768383246119,-393.681283850104,-1.5465268886464,-2.48547415414512e-05,25,0
23.25,580.916666666677,-358.762317260331,-393.931210246902,-1.54653314138208,-2.51272118569135e-05,25,0
23.26,581.166666666677,-358.756252801761,-394.181136680762,-1.5465390783508,-2.4985489296951e-05,25,0
23.27,581.416666666677,-358.75018992005,-394.431063152879,-1.54654597532098,-3.01077907088334e-05,25,0
23.28,581.666666666677,-358.744128883221,-394.680989669744,-1.54655351804571,-2.81286192818862e-05,25,0
23.29,581.916666666677,-358.738069602453,-394.93091622919,-1.5465599169395,-2.30905568467554e-05,25,0
23.3,582.166666666677,-358.732011837951,-395.180842825392,-1.54656598659686,-2.49886245887397e-05,25,0
23.31,582.416666666677,-358.725955622415,-395.430769459133,-1.54657220020206,-2.48020402253698e-05,25,0
23.32,582.666666666677,-358.719900957893,-395.680696130453,-1.54657840246478,-2.48282378786422e-05,25,0
23.33,582.916666666677,-358.713847844568,-395.930622839348,-1.5465846134925,-2.48600499919324e-05,25,0
23.34,583.166666666677,-358.707796283297,-396.180549585828,-1.54659081917365,-2.48440718041021e-05,25,0
23.35,583.416666666677,-358.701746273575,-396.430476369871,-1.54659705180976,-2.4978509984244e-05,25,0
23.36,583.666666666677,-358.695697781351,-396.680403190644,-1.54660293935013,-2.48894388817671e-05,25,0
23.37,583.916666666677,-358.689650860557,-396.930330049442,-1.54660985276762,-3.03318956595895e-05,25,0
23.38,584.166666666677,-358.683605795301,-397.180256953127,-1.54661744353968,-2.82287891268842e-05,25,0
23.39,584.416666666677,-358.677562492697,-397.43018389944,-1.54662384594187,-2.30180886173954e-05,25,0
23.4,584.666666666677,-358.671520705482,-397.680110882392,-1.54662991710988,-2.49840150604651e-05,25,0
23.41,584.916666666677,-358.665480466075,-397.930037902755,-1.54663611078059,-2.46509278698864e-05,25,0
23.42,585.166666666677,-358.659441767935,-398.179964960363,-1.54664226376953,-2.47545331039109e-05,25,0
23.43,585.416666666677,-358.653404615901,-398.429892055323,-1.54664851183467,-2.519052424747e-05,25,0
23.44,585.666666666677,-358.647368991461,-398.679819187178,-1.54665444481819,-2.49630720140475e-05,25,0
23.45,585.916666666677,-358.641334944398,-398.929746357121,-1.5466613410313,-3.01563170308205e-05,25,0
23.46,586.166666666677,-358.635302787123,-399.179673572683,-1.54666925349116,-2.81834309448119e-05,25,0
23.47,586.416666666677,-358.629272371786,-399.429600830281,-1.54667495680248,-1.75207288831033e-05,25,0
23.48,586.666666666677,-358.623243123492,-399.679528116036,-1.54667926898693,-2.15767112838422e-05,25,0
23.49,586.916666666677,-358.617215227521,-399.929455434411,-1.54668602758681,-3.24256035119221e-05,25,0
23.5,587.166666666677,-358.611189199313,-400.179382797826,-1.54669349044461,-2.82031336238629e-05,25,0
23.51,587.416666666677,-358.60516496166,-400.429310204408,-1.54670055742884,-2.82286425398247e-05,25,0
23.52,587.666666666677,-358.599142567886,-400.679237655427,-1.54670828271203,-2.82476104574481e-05,25,0
23.53,587.916666666677,-358.593121907962,-400.92916514822,-1.54671400195677,-1.7666015458073e-05,25,0
23.54,588.166666666677,-358.587102424688,-401.179092669355,-1.54671836313187,-2.16289136956703e-05,25,0
23.55,588.416666666677,-358.581084298516,-401.429020223173,-1.54672506481105,-3.19923001084661e-05,25,0
23.56,588.666666666677,-358.575068098647,-401.678947823367,-1.546733111156,-2.80439430811569e-05,25,0
23.57,588.916666666677,-358.569053644478,-401.928875465577,-1.54673885481867,-1.78576225613449e-05,25,0
23.58,589.166666666677,-358.563040333,-402.178803135284,-1.54674289452943,-2.16964345236857e-05,25,0
23.59,589.416666666677,-358.557028399732,-402.428730838147,-1.5467503164816,-3.76022225306677e-05,25,0
23.6,589.666666666677,-358.551018707641,-402.678658594909,-1.54675981368436,-3.14934753954984e-05,25,0
23.61,589.916666666677,-358.545010975881,-402.928586398803,-1.54676565001554,-1.52568851384089e-05,25,0
23.62,590.166666666677,-358.539004388199,-403.178514230195,-1.54677003584104,-2.14764543913919e-05,25,0
23.63,590.416666666677,-358.532999118688,-403.428442093263,-1.54677612746197,-2.73529641443701e-05,25,0
23.64,590.666666666677,-358.526995433986,-403.678369994406,-1.54678229918551,-2.50301590542047e-05,25,0
23.65,590.916666666677,-358.520993342241,-403.928297933809,-1.54678920449507,-3.00436221522369e-05,25,0
23.66,591.166666666677,-358.51499309484,-404.178225917498,-1.54679674944818,-2.81236260034387e-05,25,0
23.67,591.416666666677,-358.508994602291,-404.428153943312,-1.54680312691078,-2.29284825122164e-05,25,0
23.68,591.666666666677,-358.50299761581,-404.678082005268,-1.54680914575473,-2.49087859443458e-05,25,0
23.69,591.916666666677,-358.497002172857,-404.928010104255,-1.54681539448301,-2.51240929872452e-05,25,0
23.7,592.166666666677,-358.491008256917,-405.177938239869,-1.54682133068802,-2.49866667648451e-05,25,0
23.71,592.416666666677,-358.485015917936,-405.427866413298,-1.54682822940454,-3.0120542555285e-05,25,0
23.72,592.666666666677,-358.479025424542,-405.67779463097,-1.54683577499164,-2.81323389096701e-05,25,0
23.73,592.916666666677,-358.47303668745,-405.927722890732,-1.54684217247231,-2.30758071750286e-05,25,0
23.74,593.166666666677,-358.467049465997,-406.177651186807,-1.5468482395648,-2.49824571501799e-05,25,0
23.75,593.416666666677,-358.461063793149,-406.427579519975,-1.54685445293114,-2.48060618684503e-05,25,0
23.76,593.666666666677,-358.455079671426,-406.677507890288,-1.54686065554223,-2.48281812463177e-05,25,0
23.77,593.916666666677,-358.449097100931,-406.927436297737,-1.54686686668201,-2.4860735359271e-05,25,0
23.78,594.166666666677,-358.443116082469,-407.177364742333,-1.54687307192509,-2.48448970286533e-05,25,0
23.79,594.416666666677,-358.437136615611,-407.427293224055,-1.54687930625745,-2.49898473863166e-05,25,0
23.8,594.666666666677,-358.431158665679,-407.677221742064,-1.54688518665282,-2.48972407355194e-05,25,0
23.81,594.916666666677,-358.425182288142,-407.927150297678,-1.54689211965997,-3.04809727098318e-05,25,0
23.82,595.166666666677,-358.419207776943,-408.177078897914,-1.54689976883596,-2.83208632558829e-05,25,0
23.83,595.416666666677,-358.413235033089,-408.427007540391,-1.54690613466318,-2.26373442529196e-05,25,0
23.84,595.666666666677,-358.407263782888,-408.676936218559,-1.54691209784398,-2.47837489705862e-05,25,0
23.85,595.916666666677,-358.401294068793,-408.926864933423,-1.5469183221409,-2.50937147580478e-05,25,0
23.86,596.166666666677,-358.395325919189,-409.176793685651,-1.54692458918692,-2.49520285473221e-05,25,0
23.87,596.416666666677,-358.389359327718,-409.426722475081,-1.54693080632733,-2.47459543791224e-05,25,0
23.88,596.666666666677,-358.383394241649,-409.676651300445,-1.54693663471281,-2.47893984636572e-05,25,0
23.89,596.916666666677,-358.377430720857,-409.926580163163,-1.54694356376825,-3.05578094524044e-05,25,0
23.9,597.166666666677,-358.371469067269,-410.176509070427,-1.54695121084935,-2.83251405943584e-05,25,0
23.91,597.416666666677,-358.365509182223,-410.426438019871,-1.54695759886472,-2.2805356491297e-05,25,0
23.92,597.666666666677,-358.359550800341,-410.676367005155,-1.54696360591185,-2.4890087213195e-05,25,0
23.93,597.916666666677,-358.353593961117,-410.926296027212,-1.54696983446676,-2.50226131772815e-05,25,0
23.94,598.166666666677,-358.347638684449,-411.176225086506,-1.54697609353138,-2.49480042948306e-05,25,0
23.95,598.416666666677,-358.341684965295,-411.426154182908,-1.54698230974756,-2.47462553938042e-05,25,0
23.96,598.666666666677,-358.335732752687,-411.676083315193,-1.54698814811023,-2.47887557784971e-05,25,0
23.97,598.916666666677,-358.329782104822,-411.926012484739,-1.54699505696002,-3.03981448711327e-05,25,0
23.98,599.166666666677,-358.323833314107,-412.175941698495,-1.54700265337955,-2.82246003798071e-05,25,0
23.99,599.416666666677,-358.317886286195,-412.425870954203,-1.54700905548217,-2.30164119839611e-05,25,0
24,599.666666666677,-358.31194077244,-412.675800245935,-1.54701511676289,-2.50049827552314e-05,25,0
24.01,599.916666666677,-358.30599680736,-412.925729574504,-1.5470213512066,-2.49191163560034e-05,25,0
24.02,600.166666666677,-358.300054359807,-413.175658939159,-1.54702724502848,-2.48753343130616e-05,25,0
24.03,600.416666666677,-358.294113482924,-413.425588341154,-1.54703411689004,-3.00552259558336e-05,25,0
24.04,600.666666666677,-358.288174487246,-413.675517787859,-1.54704198374389,-2.80774087232755e-05,25,0
24.05,600.916666666677,-358.282237227821,-413.925447275816,-1.54704770128744,-1.77332685759833e-05,25,0
24.06,601.166666666677,-358.276301144204,-414.175376791702,-1.54705204881168,-2.16559567587249e-05,25,0
24.07,601.416666666677,-358.270366419734,-414.425306339866,-1.54705881432904,-3.24344961099323e-05,25,0
24.08,601.666666666677,-358.26443360749,-414.675235933429,-1.54706664512291,-2.82865780514934e-05,25,0
24.09,601.916666666677,-358.258502572038,-414.925165569163,-1.54707303483217,-2.27444453761301e-05,25,0
24.1,602.166666666677,-358.25257299634,-415.175095239534,-1.54707868816371,-2.48504349192778e-05,25,0
24.11,602.416666666677,-358.24664497628,-415.425024946808,-1.54708559343421,-3.03934745885413e-05,25,0
24.12,602.666666666677,-358.240718813218,-415.67495469812,-1.54709318922878,-2.82237087570139e-05,25,0
24.13,602.916666666677,-358.234794412948,-415.924884491225,-1.54709959209232,-2.30232442696421e-05,25,0
24.14,603.166666666677,-358.22887152736,-416.174814320229,-1.54710565607856,-2.49869449034824e-05,25,0
24.15,603.416666666677,-358.222950190334,-416.424744185927,-1.54711186799573,-2.47933202617177e-05,25,0
24.16,603.666666666677,-358.217030404956,-416.674674088381,-1.54711807745598,-2.48222058468273e-05,25,0
24.17,603.916666666677,-358.211112169955,-416.924604027553,-1.54712426926894,-2.47133362214695e-05,25,0
24.18,604.166666666677,-358.205195477472,-417.174534003246,-1.547130426101,-2.47505240886711e-05,25,0
24.19,604.416666666677,-358.19928033128,-417.42446401554,-1.54713667588527,-2.52052789022378e-05,25,0
24.2,604.666666666677,-358.193366713437,-417.674394064001,-1.5471426127485,-2.49976830219678e-05,25,0
24.21,604.916666666677,-358.187454673975,-417.924324149803,-1.54714953076743,-3.02597825617472e-05,25,0
24.22,605.166666666677,-358.181544487837,-418.174254279439,-1.54715711068668,-2.82168545891001e-05,25,0
24.23,605.416666666677,-358.175636063313,-418.424184450725,-1.54716351298767,-2.30320423792348e-05,25,0
24.24,605.666666666677,-358.169729155015,-418.674114657852,-1.54716958900705,-2.50128481311265e-05,25,0
24.25,605.916666666677,-358.163823795364,-418.924044901574,-1.54717580246877,-2.47433732231351e-05,25,0
24.26,606.166666666677,-358.157919941119,-419.173975180862,-1.54718163147421,-2.47919224371453e-05,25,0
24.27,606.416666666677,-358.152017652319,-419.423905497124,-1.54718856026887,-3.05544252770213e-05,25,0
24.28,606.666666666677,-358.146117231772,-419.673835857498,-1.54719621647333,-2.83199075770668e-05,25,0
24.29,606.916666666677,-358.140218578973,-419.9237662596,-1.54720258232123,-2.26358653437873e-05,25,0
24.3,607.166666666677,-358.134321419908,-420.173696696952,-1.54720854629123,-2.47858278572394e-05,25,0
24.31,607.416666666677,-358.128425797074,-420.423627170547,-1.5472147711319,-2.50946836902099e-05,25,0
24.32,607.666666666677,-358.122531737578,-420.673557681014,-1.54722102799589,-2.4952016545479e-05,25,0
24.33,607.916666666677,-358.116639236728,-420.923488228234,-1.54722726547092,-2.49070655503531e-05,25,0
24.34,608.166666666677,-358.110748251418,-421.17341881118,-1.54723314504826,-2.48913485973804e-05,25,0
24.35,608.416666666677,-358.10485883719,-421.423349431152,-1.54724005885005,-3.03375352705048e-05,25,0
24.36,608.666666666677,-358.098971279835,-421.673280094874,-1.54724765903204,-2.82223847688902e-05,25,0
24.37,608.916666666677,-358.093085484317,-421.923210800092,-1.54725403973448,-2.28525506841376e-05,25,0
24.38,609.166666666677,-358.087201193907,-422.17314154075,-1.54726005987571,-2.49052355521194e-05,25,0
24.39,609.416666666677,-358.081318445973,-422.42307231772,-1.54726629059063,-2.49855150080804e-05,25,0
24.4,609.666666666677,-358.075437214935,-422.673003130389,-1.54727217146804,-2.48789174695584e-05,25,0
24.41,609.916666666677,-358.069557556093,-422.922933980048,-1.54727908382561,-3.03699171130312e-05,25,0
24.42,610.166666666677,-358.063679797097,-423.172864874395,-1.54728703995924,-2.82883727075419e-05,25,0
24.43,610.416666666677,-358.057803786062,-423.422795809843,-1.54729276614037,-1.75608814682185e-05,25,0
24.44,610.666666666677,-358.051928906424,-423.672726771889,-1.54729676302355,-2.16104371409982e-05,25,0
24.45,610.916666666677,-358.046055398289,-423.92265776617,-1.54730416464763,-3.75303631483779e-05,25,0
24.46,611.166666666677,-358.040184122624,-424.172588812904,-1.54731360821678,-3.13863574318901e-05,25,0
24.47,611.416666666677,-358.0343148022,-424.422519905562,-1.54731947712152,-1.5619031628843e-05,25,0
24.48,611.666666666677,-358.028446647156,-424.672451025586,-1.54732397187714,-2.16769845744075e-05,25,0
24.49,611.916666666677,-358.022579822152,-424.922382176834,-1.54733003254545,-2.69064027583117e-05,25,0
24.5,612.166666666677,-358.016714559472,-425.172313364751,-1.54733609778295,-2.48549464641105e-05,25,0
24.51,612.416666666677,-358.010850877412,-425.422244589756,-1.54734303607067,-3.04468399372572e-05,25,0
24.52,612.666666666677,-358.004989015718,-425.672175857462,-1.54735030397356,-2.82646600565312e-05,25,0
24.53,612.916666666677,-357.999128935958,-425.922107166955,-1.54735738655263,-2.83790905721672e-05,25,0
24.54,613.166666666677,-357.993270711132,-426.172038519933,-1.54736517119823,-2.83331467963958e-05,25,0
24.55,613.416666666677,-357.987414224746,-426.421969913654,-1.54737085356269,-1.72872746843649e-05,25,0
24.56,613.666666666677,-357.98155889369,-426.671901334444,-1.54737511131611,-2.1469071845654e-05,25,0
24.57,613.916666666677,-357.975704909354,-426.92183278678,-1.54738186606797,-3.25383512374961e-05,25,0
24.58,614.166666666677,-357.969852839008,-427.17176428394,-1.5473897012626,-2.82481102865968e-05,25,0
24.59,614.416666666677,-357.964002544878,-427.421695822683,-1.54739607207938,-2.26622862502322e-05,25,0
24.6,614.666666666677,-357.958153745764,-427.671627396416,-1.54740204227857,-2.48184482127549e-05,25,0
24.61,614.916666666677,-357.952306483866,-427.921559006118,-1.54740828642293,-2.51799132624399e-05,25,0
24.62,615.166666666677,-357.946460749044,-428.171490651541,-1.54741421756211,-2.49886361746332e-05,25,0
24.63,615.416666666677,-357.940616592076,-428.421422333865,-1.54742113696933,-3.0280981296923e-05,25,0
24.64,615.666666666677,-357.934774290626,-428.671354059569,-1.54742873114286,-2.82233996295141e-05,25,0
24.65,615.916666666677,-357.928933750715,-428.921285826444,-1.54743511295727,-2.28619192970874e-05,25,0
24.66,616.166666666677,-357.923094715409,-429.171217628476,-1.54744112679116,-2.49105163509177e-05,25,0
24.67,616.416666666677,-357.917257223411,-429.421149466557,-1.54744737514046,-2.51208772798938e-05,25,0
24.68,616.666666666677,-357.911421258202,-429.671081340295,-1.54745331020458,-2.49665650878365e-05,25,0
24.69,616.916666666677,-357.905586869663,-429.921013250843,-1.54746018883988,-3.00172883417784e-05,25,0
24.7,617.166666666677,-357.899754361899,-430.170945205288,-1.54746805360544,-2.81000508551393e-05,25,0
24.71,617.416666666677,-357.893923590582,-430.42087720025,-1.54747378911378,-1.7821628218744e-05,25,0
24.72,617.666666666677,-357.888093961603,-430.67080922186,-1.54747783505616,-2.17053907217541e-05,25,0
24.73,617.916666666677,-357.882265710685,-430.920741275608,-1.54748524279987,-3.74808151606258e-05,25,0
24.74,618.166666666677,-357.876439691166,-431.170673381381,-1.54749468140652,-3.14071090303185e-05,25,0
24.75,618.416666666677,-357.870615626815,-431.420605532723,-1.54750056991653,-1.5721005561426e-05,25,0
24.76,618.666666666677,-357.864792692528,-431.670537710395,-1.54750474434488,-2.17248772508674e-05,25,0
24.77,618.916666666677,-357.858971108212,-431.920469919516,-1.54751148696407,-3.22688407028095e-05,25,0
24.78,619.166666666677,-357.853151425697,-432.170402172927,-1.54751926391936,-2.8157369454073e-05,25,0
24.79,619.416666666677,-357.847333513486,-432.420334467553,-1.54752564756616,-2.28586215522596e-05,25,0
24.8,619.666666666677,-357.841517106543,-432.670266797215,-1.54753166818987,-2.49050234568703e-05,25,0
24.81,619.916666666677,-357.835702242108,-432.920199162769,-1.54753789900202,-2.49860090741279e-05,25,0
24.82,620.166666666677,-357.829888894514,-433.170131563609,-1.54754377969931,-2.4903111843561e-05,25,0
24.83,620.416666666677,-357.82407711959,-433.420064001023,-1.54755071364448,-3.04831994348054e-05,25,0
24.84,620.666666666677,-357.818267210896,-433.669996481827,-1.54755836035138,-2.83124858533992e-05,25,0
24.85,620.916666666677,-357.812459069152,-433.919929003699,-1.54756472627461,-2.2646789241348e-05,25,0
24.86,621.166666666677,-357.806652421872,-434.169861560296,-1.54757069470675,-2.48135954995919e-05,25,0
24.87,621.416666666677,-357.800847311556,-434.419794152597,-1.54757693805139,-2.51789331332968e-05,25,0
24.88,621.666666666677,-357.795043729296,-434.669726780384,-1.54758287780464,-2.49654889644362e-05,25,0
24.89,621.916666666677,-357.789241724025,-434.919659444785,-1.54758975784226,-3.00272951875112e-05,25,0
24.9,622.166666666677,-357.783441600121,-435.169592152853,-1.54759762519847,-2.81038128441963e-05,25,0
24.91,622.416666666677,-357.777643212882,-435.419524901218,-1.54760336006283,-1.78114813542282e-05,25,0
24.92,622.666666666677,-357.771845966351,-435.669457676045,-1.54760739445184,-2.17048046660666e-05,25,0
24.93,622.916666666677,-357.766050098286,-435.919390482841,-1.54761482258642,-3.76435018997988e-05,25,0
24.94,623.166666666677,-357.76025647169,-436.169323341606,-1.54762431103676,-3.15013689512636e-05,25,0
24.95,623.416666666677,-357.754464805662,-436.419256245812,-1.54763018387467,-1.55034673344777e-05,25,0
24.96,623.666666666677,-357.748674258381,-436.669189175939,-1.54763430343791,-2.16312081492351e-05,25,0
24.97,623.916666666677,-357.742885055384,-436.919122137208,-1.54764106134162,-3.2484822435513e-05,25,0
24.98,624.166666666677,-357.737097765384,-437.169055142779,-1.5476488925183,-2.82514119747733e-05,25,0
24.99,624.416666666677,-357.731312251425,-437.41898818947,-1.54765526213714,-2.26522742128182e-05,25,0
25,624.666666666677,-357.72552823209,-437.668921270754,-1.54766123092509,-2.48140917752743e-05,25,0
25.01,624.916666666677,-357.71974574975,-437.918854387603,-1.54766747420775,-2.51779677698841e-05,25,0
25.02,625.166666666677,-357.7139647954,-438.168787539799,-1.54767341388003,-2.49882158849976e-05,25,0
25.03,625.416666666677,-357.708185418398,-438.418720728474,-1.54768031502066,-3.01367174286929e-05,25,0
25.04,625.666666666677,-357.70240788768,-438.668653959835,-1.54768786221394,-2.81520159848299e-05,25,0
25.05,625.916666666677,-357.696632113538,-438.918587231795,-1.54769427855161,-2.3170654678687e-05,25,0
25.06,626.166666666677,-357.690857819504,-439.168520537955,-1.54770002468182,-2.50272921038213e-05,25,0
25.07,626.416666666677,-357.68508509385,-439.418453880345,-1.54770691903375,-3.0164148345089e-05,25,0
25.08,626.666666666677,-357.67931425841,-439.668387266387,-1.54771483094188,-2.81668702725689e-05,25,0
25.09,626.916666666677,-357.673545164185,-439.918320692626,-1.54772053110129,-1.75091609716826e-05,25,0
25.1,627.166666666677,-357.667777235563,-440.168254145767,-1.54772483575355,-2.15948574189796e-05,25,0
25.11,627.416666666677,-357.662010660779,-440.418187630149,-1.54773161861711,-3.2598860942996e-05,25,0
25.12,627.666666666677,-357.656245963937,-440.668121157852,-1.54773912914205,-2.83001906078742e-05,25,0
25.13,627.916666666677,-357.650483063041,-440.918054726972,-1.54774618067645,-2.80149677155478e-05,25,0
25.14,628.166666666677,-357.644721996328,-441.167988338377,-1.54775386142286,-2.81338278865481e-05,25,0
25.15,628.416666666677,-357.638962656412,-441.41792198958,-1.54775957014773,-1.76948041564164e-05,25,0
25.16,628.666666666677,-357.633204493085,-441.667855667892,-1.54776393355384,-2.16789775853074e-05,25,0
25.17,628.916666666677,-357.627447688242,-441.917789377499,-1.54777068370181,-3.22537207067563e-05,25,0
25.18,629.166666666677,-357.621692741547,-442.167723129898,-1.54777809565041,-2.81194963243894e-05,25,0
25.19,629.416666666677,-357.615939580161,-442.417656923399,-1.54778517583036,-2.84219234541592e-05,25,0
25.2,629.666666666677,-357.610188273118,-442.667590759578,-1.54779295117302,-2.83142309628913e-05,25,0
25.21,629.916666666677,-357.604438704328,-442.91752463575,-1.54779865150899,-1.74454111308709e-05,25,0
25.22,630.166666666677,-357.598690300688,-443.167458538724,-1.54780296003081,-2.15962467239148e-05,25,0
25.23,630.416666666677,-357.592943250164,-443.417392472814,-1.54780972438592,-3.24526860692742e-05,25,0
25.24,630.666666666677,-357.587198068341,-443.667326449867,-1.54781718826599,-2.82085119593917e-05,25,0
25.25,630.916666666677,-357.581454677214,-443.917260468076,-1.5478242529397,-2.82099613444354e-05,25,0
25.26,631.166666666677,-357.575713130419,-444.16719452866,-1.54783198328772,-2.82184792552599e-05,25,0
25.27,631.416666666677,-357.569973315578,-444.417128629026,-1.54783767913214,-1.7505476620817e-05,25,0
25.28,631.666666666677,-357.564234666199,-444.667062756154,-1.54784198377807,-2.15971848631376e-05,25,0
25.29,631.916666666677,-357.558497370812,-444.916996914366,-1.54784876863873,-3.26109427395317e-05,25,0
25.3,632.166666666677,-357.552761952839,-445.166931115668,-1.54785627197156,-2.83053567286688e-05,25,0
25.31,632.416666666677,-357.547028331608,-445.416865358195,-1.54786334181769,-2.81565742678837e-05,25,0
25.32,632.666666666677,-357.541296554849,-445.666799643027,-1.54787107840927,-2.82220126637068e-05,25,0
25.33,632.916666666677,-357.535566509436,-445.916733967559,-1.5478767531104,-1.7337602661553e-05,25,0
25.34,633.166666666677,-357.529837620255,-446.166668318597,-1.54788101576546,-2.14959694064679e-05,25,0
25.35,633.416666666677,-357.524110078776,-446.416602700523,-1.54788779569716,-3.26718085996231e-05,25,0
25.36,633.666666666677,-357.51838441612,-446.666537125496,-1.54789530443898,-2.83040608284888e-05,25,0
25.37,633.916666666677,-357.512660550476,-446.91647159163,-1.54790237499565,-2.81600671835717e-05,25,0
25.38,634.166666666677,-357.506938528318,-447.166406099976,-1.54791010245202,-2.82234785232777e-05,25,0
25.39,634.416666666677,-357.501218238066,-447.416340647967,-1.54791579714477,-1.74936686462961e-05,25,0
25.4,634.666666666677,-357.495499112745,-447.666275222617,-1.54792009969587,-2.15930185326736e-05,25,0
25.41,634.916666666677,-357.489781341162,-447.91620982824,-1.54792688399599,-3.2611632025776e-05,25,0
25.42,635.166666666677,-357.48406544807,-448.16614447683,-1.54793439650701,-2.83036108450077e-05,25,0
25.43,635.416666666677,-357.478351351135,-448.416079166491,-1.54794144683686,-2.80035983796993e-05,25,0
25.44,635.666666666677,-357.472639088993,-448.666013898093,-1.54794913451386,-2.81259507193697e-05,25,0
25.45,635.916666666677,-357.466928552729,-448.915948669134,-1.54795482429423,-1.75508684675936e-05,25,0
25.46,636.166666666677,-357.461219182739,-449.16588346682,-1.54795913225443,-2.15926612341179e-05,25,0
25.47,636.416666666677,-357.455511166796,-449.415818295433,-1.5479659173797,-3.26150659211708e-05,25,0
25.48,636.666666666677,-357.449805028267,-449.665753166915,-1.54797342028445,-2.83280778369655e-05,25,0
25.49,636.916666666677,-357.444100686839,-449.915688079419,-1.54798051256675,-2.82754557970307e-05,25,0
25.5,637.166666666677,-357.438398154194,-450.165623033199,-1.54798792208984,-2.82779283305443e-05,25,0
25.51,637.416666666677,-357.432697373719,-450.415558026951,-1.54799429761489,-2.28432228058499e-05,25,0
25.52,637.666666666677,-357.426998098278,-450.665493055027,-1.54800031865762,-2.48815315497315e-05,25,0
25.53,637.916666666677,-357.421300365018,-450.915428118265,-1.5480065271679,-2.4868238192438e-05,25,0
25.54,638.166666666677,-357.415604184326,-451.165363216891,-1.54801273505682,-2.48489541379277e-05,25,0
25.55,638.416666666677,-357.409909555573,-451.415298350882,-1.54801896846045,-2.49782628201109e-05,25,0
25.56,638.666666666677,-357.404216444284,-451.665233519443,-1.54802485623683,-2.49017565786612e-05,25,0
25.57,638.916666666677,-357.398524904969,-451.915168723806,-1.5480317717724,-3.03382242079521e-05,25,0
25.58,639.166666666677,-357.392835221257,-452.165103970418,-1.54803935953246,-2.82136911086933e-05,25,0
25.59,639.416666666677,-357.38714729939,-452.415039257132,-1.54804575959048,-2.30142269760384e-05,25,0
25.6,639.666666666677,-357.381460891814,-452.664974578302,-1.54805182266675,-2.50045641104308e-05,25,0
25.61,639.916666666677,-357.375776033042,-452.914909934706,-1.54805805651866,-2.49127792670485e-05,25,0
25.62,640.166666666677,-357.370092691223,-453.164845325608,-1.54806394763435,-2.49014945436307e-05,25,0
25.63,640.416666666677,-357.364410920584,-453.414780752233,-1.54807084407929,-3.01903070379767e-05,25,0
25.64,640.666666666677,-357.358730997373,-453.664716220849,-1.54807839488012,-2.81442888388306e-05,25,0
25.65,640.916666666677,-357.353052830648,-453.914651729375,-1.54808481023488,-2.31680865355101e-05,25,0
25.66,641.166666666677,-357.34737614382,-454.164587271519,-1.54809055591497,-2.50510910969117e-05,25,0
25.67,641.416666666677,-357.341701025837,-454.41452284929,-1.54809747282325,-3.02838716346579e-05,25,0
25.68,641.666666666677,-357.336027763572,-454.66445846919,-1.54810506701746,-2.82177918447847e-05,25,0
25.69,641.916666666677,-357.33035626258,-454.914394129063,-1.54811144668852,-2.28505881730429e-05,25,0
25.7,642.166666666677,-357.324686265723,-455.164329823063,-1.54811745895193,-2.49056035239499e-05,25,0
25.71,642.416666666677,-357.319017811976,-455.414265552066,-1.54812370776874,-2.51282332482736e-05,25,0
25.72,642.666666666677,-357.313350885213,-455.664201315695,-1.54812964379167,-2.49963829398766e-05,25,0
25.73,642.916666666677,-357.307685535879,-455.914137115085,-1.54813654536403,-3.01348094800756e-05,25,0
25.74,643.166666666677,-357.302022032661,-456.164072956314,-1.5481440904183,-2.81227246968455e-05,25,0
25.75,643.416666666677,-357.296360285331,-456.414008837326,-1.54815048496286,-2.30637547361086e-05,25,0
25.76,643.666666666677,-357.290700054554,-456.663944752687,-1.54815656239455,-2.50014046349097e-05,25,0
25.77,643.916666666677,-357.285041372216,-456.91388070311,-1.54816277664588,-2.47569588907883e-05,25,0
25.78,644.166666666677,-357.279384195802,-457.163816687624,-1.54816860831756,-2.48054736251613e-05,25,0
25.79,644.416666666677,-357.273728585529,-457.413752707581,-1.54817553939709,-3.055890891245e-05,25,0
25.8,644.666666666677,-357.268074842347,-457.66368876978,-1.54818318294,-2.83092732225539e-05,25,0
25.81,644.916666666677,-357.26242286688,-457.913624871961,-1.54818956781023,-2.2797981352028e-05,25,0
