time,arclength,x,y,yaw,kappa,speed,accel
32.05,283.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.06,283.828559,-303.5961652,678.0305733,1.210091916,0,0,0
32.07,283.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.08,283.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.09,283.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.1,284.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.11,284.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.12,284.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.13,284.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.14,284.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.15,284.328559,-303.5961652,678.0305733,1.210091916,0,0,0
32.16,284.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.17,284.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.18,284.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.19,284.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.2,284.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.21,284.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.22,284.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.23,284.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.24,284.828559,-303.5961652,678.0305733,1.210091916,0,0,0
32.25,284.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.26,284.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.27,284.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.28,285.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.29,285.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.3,285.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.31,285.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.32,285.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.33,285.328559,-303.5961652,678.0305733,1.210091916,0,0,0
32.34,285.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.35,285.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.36,285.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.37,285.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.38,285.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.39,285.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.4,285.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.41,285.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.42,285.828559,-303.5961652,678.0305733,1.210091916,0,0,0
32.43,285.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.44,285.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.45,285.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.46,286.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.47,286.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.48,286.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.49,286.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.5,286.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.51,286.328559,-303.5961652,678.0305733,1.210091916,0,0,0
32.52,286.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.53,286.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.54,286.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.55,286.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.56,286.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.57,286.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.58,286.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.59,286.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.6,286.828559,-303.5961652,678.0305733,1.210091916,0,0,0
32.61,286.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.62,286.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.63,286.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.64,287.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.65,287.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.66,287.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.67,287.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.68,287.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.69,287.328559,-303.5961652,678.0305733,1.210091916,0,0,0
32.7,287.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.71,287.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.72,287.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.73,287.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.74,287.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.75,287.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.76,287.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.77,287.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.78,287.828559,-303.5961652,678.0305733,1.210091916,0,0,0
32.79,287.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.8,287.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.81,287.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.82,288.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.83,288.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.84,288.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.85,288.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.86,288.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.87,288.328559,-303.5961652,678.0305733,1.210091916,0,0,0
32.88,288.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.89,288.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.9,288.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
32.91,288.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
32.92,288.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
32.93,288.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
32.94,288.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
32.95,288.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
32.96,288.828559,-303.5961652,678.0305733,1.210091916,0,0,0
32.97,288.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
32.98,288.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
32.99,288.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
33,289.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.01,289.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.02,289.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.03,289.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.04,289.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.05,289.328559,-303.5961652,678.0305733,1.210091916,0,0,0
33.06,289.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.07,289.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.08,289.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.09,289.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.1,289.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.11,289.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.12,289.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.13,289.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.14,289.828559,-303.5961652,678.0305733,1.210091916,0,0,0
33.15,289.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.16,289.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.17,289.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.18,290.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.19,290.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.2,290.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.21,290.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.22,290.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.23,290.328559,-303.5961652,678.0305733,1.210091916,0,0,0
33.24,290.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.25,290.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.26,290.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.27,290.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.28,290.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.29,290.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.3,290.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.31,290.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.32,290.828559,-303.5961652,678.0305733,1.210091916,0,0,0
33.33,290.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.34,290.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.35,290.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.36,291.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.37,291.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.38,291.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.39,291.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.4,291.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.41,291.328559,-303.5961652,678.0305733,1.210091916,0,0,0
33.42,291.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.43,291.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.44,291.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.45,291.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.46,291.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.47,291.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.48,291.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.49,291.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.5,291.828559,-303.5961652,678.0305733,1.210091916,0,0,0
33.51,291.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.52,291.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.53,291.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.54,292.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.55,292.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.56,292.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.57,292.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.58,292.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.59,292.328559,-303.5961652,678.0305733,1.210091916,0,0,0
33.6,292.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.61,292.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.62,292.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.63,292.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.64,292.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.65,292.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.66,292.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.67,292.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.68,292.828559,-303.5961652,678.0305733,1.210091916,0,0,0
33.69,292.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.7,292.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.71,292.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.72,293.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.73,293.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.74,293.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.75,293.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.76,293.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.77,293.328559,-303.5961652,678.0305733,1.210091916,0,0,0
33.78,293.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.79,293.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.8,293.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.81,293.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.82,293.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.83,293.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.84,293.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.85,293.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.86,293.828559,-303.5961652,678.0305733,1.210091916,0,0,0
33.87,293.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.88,293.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.89,293.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.9,294.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
33.91,294.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
33.92,294.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
33.93,294.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
33.94,294.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
33.95,294.328559,-303.5961652,678.0305733,1.210091916,0,0,0
33.96,294.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
33.97,294.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
33.98,294.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
33.99,294.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
34,294.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.01,294.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.02,294.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.03,294.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.04,294.828559,-303.5961652,678.0305733,1.210091916,0,0,0
34.05,294.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.06,294.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.07,294.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.08,295.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.09,295.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.1,295.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.11,295.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.12,295.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.13,295.328559,-303.5961652,678.0305733,1.210091916,0,0,0
34.14,295.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.15,295.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.16,295.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.17,295.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.18,295.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.19,295.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.2,295.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.21,295.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.22,295.828559,-303.5961652,678.0305733,1.210091916,0,0,0
34.23,295.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.24,295.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.25,295.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.26,296.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.27,296.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.28,296.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.29,296.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.3,296.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.31,296.328559,-303.5961652,678.0305733,1.210091916,0,0,0
34.32,296.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.33,296.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.34,296.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.35,296.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.36,296.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.37,296.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.38,296.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.39,296.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.4,296.828559,-303.5961652,678.0305733,1.210091916,0,0,0
34.41,296.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.42,296.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.43,296.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.44,297.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.45,297.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.46,297.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.47,297.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.48,297.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.49,297.328559,-303.5961652,678.0305733,1.210091916,0,0,0
34.5,297.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.51,297.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.52,297.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.53,297.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.54,297.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.55,297.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.56,297.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.57,297.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.58,297.828559,-303.5961652,678.0305733,1.210091916,0,0,0
34.59,297.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.6,297.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.61,297.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.62,298.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.63,298.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.64,298.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.65,298.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.66,298.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.67,298.328559,-303.5961652,678.0305733,1.210091916,0,0,0
34.68,298.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.69,298.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.7,298.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.71,298.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.72,298.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.73,298.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.74,298.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.75,298.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.76,298.828559,-303.5961652,678.0305733,1.210091916,0,0,0
34.77,298.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.78,298.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.79,298.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.8,299.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.81,299.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.82,299.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.83,299.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.84,299.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.85,299.328559,-303.5961652,678.0305733,1.210091916,0,0,0
34.86,299.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.87,299.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.88,299.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.89,299.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.9,299.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
34.91,299.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
34.92,299.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
34.93,299.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
34.94,299.828559,-303.5961652,678.0305733,1.210091916,0,0,0
34.95,299.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
34.96,299.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
34.97,299.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
34.98,300.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
34.99,300.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
35,300.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.01,300.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.02,300.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.03,300.328559,-303.5961652,678.0305733,1.210091916,0,0,0
35.04,300.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.05,300.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.06,300.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.07,300.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.08,300.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.09,300.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.1,300.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.11,300.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.12,300.828559,-303.5961652,678.0305733,1.210091916,0,0,0
35.13,300.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.14,300.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.15,300.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.16,301.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.17,301.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.18,301.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.19,301.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.2,301.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.21,301.328559,-303.5961652,678.0305733,1.210091916,0,0,0
35.22,301.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.23,301.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.24,301.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.25,301.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.26,301.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.27,301.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.28,301.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.29,301.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.3,301.828559,-303.5961652,678.0305733,1.210091916,0,0,0
35.31,301.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.32,301.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.33,301.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.34,302.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.35,302.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.36,302.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.37,302.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.38,302.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.39,302.328559,-303.5961652,678.0305733,1.210091916,0,0,0
35.4,302.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.41,302.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.42,302.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.43,302.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.44,302.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.45,302.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.46,302.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.47,302.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.48,302.828559,-303.5961652,678.0305733,1.210091916,0,0,0
35.49,302.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.5,302.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.51,302.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.52,303.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.53,303.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.54,303.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.55,303.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.56,303.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.57,303.328559,-303.5961652,678.0305733,1.210091916,0,0,0
35.58,303.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.59,303.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.6,303.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.61,303.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.62,303.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.63,303.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.64,303.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.65,303.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.66,303.828559,-303.5961652,678.0305733,1.210091916,0,0,0
35.67,303.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.68,303.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.69,303.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.7,304.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.71,304.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.72,304.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.73,304.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.74,304.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.75,304.328559,-303.5961652,678.0305733,1.210091916,0,0,0
35.76,304.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.77,304.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.78,304.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.79,304.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.8,304.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.81,304.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.82,304.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.83,304.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.84,304.828559,-303.5961652,678.0305733,1.210091916,0,0,0
35.85,304.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.86,304.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.87,304.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.88,305.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.89,305.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.9,305.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
35.91,305.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
35.92,305.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
35.93,305.328559,-303.5961652,678.0305733,1.210091916,0,0,0
35.94,305.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
35.95,305.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
35.96,305.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
35.97,305.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
35.98,305.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
35.99,305.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
36,305.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
36.01,305.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
36.02,305.828559,-303.5961652,678.0305733,1.210091916,0,0,0
36.03,305.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
36.04,305.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
