time,arclength,x,y,yaw,kappa,speed,accel
123.39,761.5210178,-43.50548102,-419.7860394,2.986108817,0.006714041,8.333333333,0.868728453
123.4,761.6043512,-43.58781259,-419.7731569,2.986644701,0.006177381,8.333333333,0.868795919
123.41,761.6876845,-43.67015087,-419.7603175,2.987162159,0.006241617,8.333333333,0.868863384
123.42,761.7710178,-43.75249583,-419.7475209,2.987687875,0.006387833,8.333333333,0.868930848
123.43,761.8543512,-43.83484758,-419.7347682,2.988225592,0.006500647,8.333333333,0.868998312
123.44,761.9376845,-43.91720624,-419.7220601,2.988772792,0.006686375,8.333333333,0.869065776
123.45,762.0210178,-43.99957197,-419.7093979,2.989340167,0.006745116,8.333333333,0.869133239
123.46,762.1043512,-44.08194472,-419.6967815,2.989873906,0.006102962,8.333333333,0.869200701
123.47,762.1876845,-44.16432401,-419.6842078,2.990387507,0.006223456,8.333333333,0.869268163
123.48,762.2710178,-44.24670981,-419.6716769,2.990914047,0.006425758,8.333333333,0.869335624
123.49,762.3543512,-44.32910231,-419.6591901,2.991457004,0.006585156,8.333333333,0.869403084
123.5,762.4376845,-44.41150165,-419.6467485,2.992013505,0.006840624,8.333333333,0.869470544
123.51,762.5210178,-44.49390808,-419.634354,2.992597224,0.006921872,8.333333333,0.869538003
123.52,762.6043512,-44.57632155,-419.6220063,2.993136462,0.006073038,8.333333333,0.869605462
123.53,762.6876845,-44.65874141,-419.6097014,2.993651282,0.00628264,8.333333333,0.86967292
123.54,762.7710178,-44.74116772,-419.5974398,2.994186696,0.006580504,8.333333333,0.869740377
123.55,762.8543512,-44.82360074,-419.5852233,2.994746118,0.006819646,8.333333333,0.869807834
123.56,762.9376845,-44.90604069,-419.5730537,2.995325991,0.007193095,8.333333333,0.86987529
123.57,763.0210178,-44.98848793,-419.5609336,2.995944951,0.007310398,8.333333333,0.869942746
123.58,763.1043512,-45.0709424,-419.5488628,2.996500681,0.006106013,8.333333333,0.870010201
123.59,763.1876845,-45.15340324,-419.5368356,2.997024739,0.006471372,8.333333333,0.870077655
123.6,763.2710178,-45.23587057,-419.5248529,2.997582581,0.006930953,8.333333333,0.870145109
123.61,763.3543512,-45.31834479,-419.5129178,2.998177303,0.007307545,8.333333333,0.870212562
123.62,763.4376845,-45.40082628,-419.501033,2.998804371,0.007878241,8.333333333,0.870280015
123.63,763.5210178,-45.48331556,-419.4892024,2.99949003,0.00805703,8.333333333,0.870347467
123.64,763.6043512,-45.56581257,-419.4774259,3.000082496,0.00628209,8.333333333,0.870414918
123.65,763.6876845,-45.64831608,-419.465695,3.000631484,0.006893629,8.333333333,0.870482369
123.66,763.7710178,-45.73082634,-419.4540115,3.001234615,0.007594953,8.333333333,0.870549819
123.67,763.8543512,-45.81334396,-419.4423803,3.001893979,0.008185516,8.333333333,0.870617269
123.68,763.9376845,-45.8958695,-419.4308054,3.002604146,0.009042236,8.333333333,0.870684718
123.69,764.0210178,-45.97840376,-419.4192927,3.003400163,0.009328614,8.333333333,0.870752166
123.7,764.1043512,-46.06094668,-419.4078424,3.004067714,0.006860064,8.333333333,0.870819614
123.71,764.1876845,-46.1434966,-419.3964426,3.004675354,0.007723296,8.333333333,0.870887061
123.72,764.2710178,-46.22605385,-419.3850961,3.005357025,0.008645666,8.333333333,0.870954508
123.73,764.3543512,-46.30861925,-419.3738089,3.006112821,0.009447686,8.333333333,0.871021954
123.74,764.4376845,-46.39119352,-419.3625869,3.006937574,0.010550301,8.333333333,0.871089399
123.75,764.5210178,-46.47377763,-419.3514375,3.007869762,0.010972687,8.333333333,0.871156844
123.76,764.6043512,-46.55637161,-419.3403615,3.008660706,0.008190669,8.333333333,0.871224288
123.77,764.6876845,-46.63897363,-419.3293455,3.009377157,0.009004158,8.333333333,0.871291732
123.78,764.7710178,-46.72158389,-419.3183916,3.010161939,0.009832885,8.333333333,0.871359175
123.79,764.8543512,-46.80420309,-419.3075053,3.011013105,0.010557878,8.333333333,0.871426617
123.8,764.9376845,-46.88683184,-419.2966917,3.011926907,0.011553769,8.333333333,0.871494059
123.81,765.0210178,-46.96947098,-419.2859578,3.012936778,0.011882708,8.333333333,0.8715615
123.82,765.1043512,-47.05212044,-419.2753037,3.013807825,0.009195322,8.333333333,0.871628941
123.83,765.1876845,-47.1347785,-419.2647164,3.014605464,0.009947993,8.333333333,0.871696381
123.84,765.2710178,-47.21744529,-419.2541977,3.015463805,0.010643653,8.333333333,0.87176382
123.85,765.3543512,-47.30012139,-419.2437522,3.016377325,0.011254771,8.333333333,0.871831259
123.86,765.4376845,-47.38280724,-419.2333843,3.017344165,0.012100276,8.333333333,0.871898697
123.87,765.5210178,-47.46550352,-419.2230999,3.018391585,0.01230964,8.333333333,0.871966135
123.88,765.6043512,-47.54821007,-419.2128984,3.019305232,0.009780176,8.333333333,0.872033572
123.89,765.6876845,-47.63092532,-419.2027677,3.020149417,0.01048027,8.333333333,0.872101008
123.9,765.7710178,-47.71364937,-419.1927091,3.021047614,0.011058177,8.333333333,0.872168444
123.91,765.8543512,-47.79638266,-419.1827267,3.021991086,0.011569311,8.333333333,0.872235879
123.92,765.9376845,-47.87912553,-419.1728241,3.022979686,0.012280416,8.333333333,0.872303314
123.93,766.0210178,-47.9618785,-419.1630063,3.024034856,0.012379357,8.333333333,0.872370748
123.94,766.1043512,-48.04464135,-419.1532721,3.024960329,0.009986486,8.333333333,0.872438181
123.95,766.1876845,-48.12741265,-419.14361,3.025820912,0.010667501,8.333333333,0.872505614
123.96,766.2710178,-48.21019248,-419.1340213,3.026731835,0.011167557,8.333333333,0.872573046
123.97,766.3543512,-48.2929812,-419.1245097,3.027681465,0.011617012,8.333333333,0.872640477
123.98,766.4376845,-48.3757791,-419.1150782,3.028671217,0.012235454,8.333333333,0.872707908
123.99,766.5210178,-48.45858657,-419.1057312,3.029717223,0.0122581,8.333333333,0.872775339
124,766.6043512,-48.54140337,-419.0964672,3.030638335,0.009994998,8.333333333,0.872842768
124.01,766.6876845,-48.62422819,-419.0872752,3.031498352,0.010645419,8.333333333,0.872910198
124.02,766.7710178,-48.70706112,-419.0781565,3.032404484,0.011067556,8.333333333,0.872977626
124.03,766.8543512,-48.78990241,-419.0691142,3.033342858,0.011455558,8.333333333,0.873045054
124.04,766.9376845,-48.87275231,-419.060151,3.034316283,0.011979634,8.333333333,0.873112481
124.05,767.0210178,-48.95561111,-419.0512706,3.035335496,0.011929125,8.333333333,0.873179908
124.06,767.1043512,-49.03847855,-419.042471,3.036235822,0.009816332,8.333333333,0.873247334
124.07,767.1876845,-49.12135346,-419.0337421,3.037079934,0.010442359,8.333333333,0.87331476
124.08,767.2710178,-49.20423591,-419.0250852,3.037966783,0.010802152,8.333333333,0.873382185
124.09,767.3543512,-49.28712612,-419.0165028,3.03888077,0.011143467,8.333333333,0.873449609
124.1,767.4376845,-49.37002427,-419.0079974,3.039825915,0.011588809,8.333333333,0.873517033
124.11,767.5210178,-49.45293059,-418.9995721,3.040807764,0.011475467,8.333333333,0.873584456
124.12,767.6043512,-49.5358448,-418.9912248,3.041676352,0.009500855,8.333333333,0.873651878
124.13,767.6876845,-49.61876586,-418.9829458,3.042493788,0.010117625,8.333333333,0.8737193
124.14,767.7710178,-49.70169385,-418.9747365,3.043352042,0.010435752,8.333333333,0.873786722
124.15,767.8543512,-49.78462895,-418.9665994,3.044234081,0.010750331,8.333333333,0.873854142
124.16,767.9376845,-49.86757131,-418.9585365,3.04514503,0.011138262,8.333333333,0.873921562
124.17,768.0210178,-49.95052111,-418.9505506,3.046085466,0.01097886,8.333333333,0.873988982
124.18,768.1043512,-50.03347807,-418.9426395,3.046918518,0.009137096,8.333333333,0.874056401
124.19,768.1876845,-50.11644127,-418.934794,3.047704949,0.00973726,8.333333333,0.874123819
124.2,768.2710178,-50.19941079,-418.9270156,3.048529945,0.010014252,8.333333333,0.874191237
124.21,768.3543512,-50.28238677,-418.9193065,3.049375505,0.010303312,8.333333333,0.874258654
124.22,768.4376845,-50.36536934,-418.9116686,3.050247772,0.010633083,8.333333333,0.87432607
124.23,768.5210178,-50.44835864,-418.9041042,3.051142059,0.010418025,8.333333333,0.874393486
124.24,768.6043512,-50.53135438,-418.8966108,3.051932969,0.008682487,8.333333333,0.874460902
124.25,768.6876845,-50.61435574,-418.88918,3.052682598,0.009308614,8.333333333,0.874528316
124.26,768.7710178,-50.69736282,-418.8818132,3.053471923,0.009582423,8.333333333,0.87459573
124.27,768.8543512,-50.78037575,-418.8745127,3.054281762,0.009885731,8.333333333,0.874663144
124.28,768.9376845,-50.86339467,-418.8672806,3.055119455,0.010195251,8.333333333,0.874730557
124.29,769.0210178,-50.9464197,-418.860119,3.05597429,0.009926954,8.333333333,0.874797969
124.3,769.1043512,-51.02945054,-418.8530251,3.056725054,0.00821294,8.333333333,0.874865381
124.31,769.1876845,-51.11248643,-418.8459905,3.057438828,0.008917638,8.333333333,0.874932792
124.32,769.2710178,-51.1955275,-418.8390173,3.058197141,0.009221912,8.333333333,0.875000202
124.33,769.3543512,-51.2785739,-418.832108,3.05897873,0.009579552,8.333333333,0.875067612
124.34,769.4376845,-51.36162579,-418.8252649,3.059792744,0.009899383,8.333333333,0.875135021
124.35,769.5210178,-51.44468329,-418.8184903,3.060620169,0.009560649,8.333333333,0.87520243
124.36,769.6043512,-51.52774608,-418.8117808,3.061336779,0.007771034,8.333333333,0.875269838
124.37,769.6876845,-51.61081342,-418.8051279,3.062020103,0.008628761,8.333333333,0.875337246
124.38,769.7710178,-51.69388549,-418.7985343,3.062757825,0.009004355,8.333333333,0.875404652
124.39,769.8543512,-51.77696249,-418.7920031,3.063525138,0.009473618,8.333333333,0.875472059
124.4,769.9376845,-51.86004462,-418.7855375,3.064334295,0.009832897,8.333333333,0.875539464
124.41,770.0210178,-51.943132,-418.7791399,3.065152186,0.009364681,8.333333333,0.875606869
124.42,770.1043512,-52.02622427,-418.7728059,3.065841528,0.007340202,8.333333333,0.875674274
124.43,770.1876845,-52.10932065,-418.7665261,3.066502087,0.008513218,8.333333333,0.875741678
124.44,770.2710178,-52.19242143,-418.7603047,3.067237886,0.009050813,8.333333333,0.875809081
124.45,770.3543512,-52.27552688,-418.7541462,3.068017383,0.009754257,8.333333333,0.875876483
124.46,770.4376845,-52.35863731,-418.7480551,3.068858527,0.010220863,8.333333333,0.875943885
124.47,770.5210178,-52.44175288,-418.7420346,3.069703014,0.009540309,8.333333333,0.876011287
124.48,770.6043512,-52.52487311,-418.7360789,3.070385811,0.007056001,8.333333333,0.876078688
124.49,770.6876845,-52.60799714,-418.7301764,3.071043735,0.008734188,8.333333333,0.876146088
124.5,770.7710178,-52.69112539,-418.7243336,3.071809771,0.009516512,8.333333333,0.876213487
124.51,770.8543512,-52.77425827,-418.718557,3.072641172,0.010596372,8.333333333,0.876280886
124.52,770.9376845,-52.8573962,-418.7128537,3.073565958,0.011204555,8.333333333,0.876348285
124.53,771.0210178,-52.9405394,-418.7072276,3.074480163,0.010132754,8.333333333,0.876415683
124.54,771.1043512,-53.02368721,-418.7016702,3.075180028,0.006947727,8.333333333,0.87648308
124.55,771.1876845,-53.10683862,-418.6961668,3.075861525,0.009408192,8.333333333,0.876550476
124.56,771.2710178,-53.18999425,-418.6907275,3.076702362,0.010578744,8.333333333,0.876617872
124.57,771.3543512,-53.27315466,-418.6853618,3.077642398,0.012229522,8.333333333,0.876685268
124.58,771.4376845,-53.35632048,-418.6800807,3.078724123,0.013086127,8.333333333,0.876752663
124.59,771.5210178,-53.43949197,-418.6748898,3.07978078,0.011569983,8.333333333,0.876820057
124.6,771.6043512,-53.52266832,-418.6697771,3.080565389,0.007611304,8.333333333,0.87688745
124.61,771.6876845,-53.60584834,-418.6647246,3.081325481,0.010630908,8.333333333,0.876954843
124.62,771.7710178,-53.68903272,-418.6597443,3.082277952,0.011977943,8.333333333,0.877022236
124.63,771.8543512,-53.77222205,-418.6548475,3.083346054,0.013993245,8.333333333,0.877089627
124.64,771.9376845,-53.85541702,-418.6500474,3.084586705,0.014873939,8.333333333,0.877157019
124.65,772.0210178,-53.93861783,-418.6453497,3.085769549,0.012847215,8.333333333,0.877224409
124.66,772.1043512,-54.02182353,-418.6407393,3.086645456,0.008548831,8.333333333,0.877291799
124.67,772.1876845,-54.10503292,-418.6361959,3.087489093,0.011698459,8.333333333,0.877359188
124.68,772.2710178,-54.18824661,-418.6317321,3.088528424,0.012963229,8.333333333,0.877426577
124.69,772.3543512,-54.2714651,-418.6273588,3.08968,0.015093377,8.333333333,0.877493965
124.7,772.4376845,-54.35468901,-418.6230897,3.091012737,0.015701589,8.333333333,0.877561353
124.71,772.5210178,-54.43791838,-418.6189286,3.092229715,0.0130284,8.333333333,0.87762874
124.72,772.6043512,-54.52115216,-418.6148565,3.093125356,0.008840503,8.333333333,0.877696126
124.73,772.6876845,-54.6043893,-418.6108536,3.093997266,0.012085328,8.333333333,0.877763512
124.74,772.7710178,-54.68763034,-418.6069328,3.095068813,0.013332685,8.333333333,0.877830897
124.75,772.8543512,-54.77087572,-418.6031052,3.096256516,0.015679891,8.333333333,0.877898281
124.76,772.9376845,-54.854126,-418.5993858,3.09764133,0.016026753,8.333333333,0.877965665
124.77,773.0210178,-54.93738113,-418.5957765,3.098846541,0.012659752,8.333333333,0.878033048
124.78,773.1043512,-55.02063999,-418.5922543,3.099722312,0.008722746,8.333333333,0.878100431
124.79,773.1876845,-55.1039017,-418.5888002,3.100586972,0.012029099,8.333333333,0.878167813
124.8,773.2710178,-55.18716677,-418.5854278,3.101653743,0.013263068,8.333333333,0.878235195
124.81,773.3543512,-55.27043554,-418.5821484,3.102842458,0.015876041,8.333333333,0.878302576
124.82,773.4376845,-55.35370855,-418.5789784,3.10424742,0.01590901,8.333333333,0.878369956
124.83,773.5210178,-55.43698564,-418.5759173,3.10539668,0.011753204,8.333333333,0.878437336
124.84,773.6043512,-55.5202657,-418.5729379,3.106217029,0.008279866,8.333333333,0.878504715
124.85,773.6876845,-55.60354804,-418.5700232,3.107048095,0.01166571,8.333333333,0.878572093
124.86,773.7710178,-55.68683311,-418.5671877,3.108087072,0.012955914,8.333333333,0.878639471
124.87,773.8543512,-55.77012123,-418.5644432,3.109260921,0.015936902,8.333333333,0.878706848
124.88,773.9376845,-55.8534129,-418.5618083,3.110677185,0.015645193,8.333333333,0.878774225
124.89,774.0210178,-55.93670787,-418.5592803,3.111752098,0.010595814,8.333333333,0.878841601
124.9,774.1043512,-56.02000508,-418.5568269,3.11249918,0.007658773,8.333333333,0.878908976
124.91,774.1876845,-56.10330403,-418.5544334,3.113284189,0.011181447,8.333333333,0.878976351
124.92,774.2710178,-56.18660513,-418.5521158,3.114287309,0.012574519,8.333333333,0.879043725
124.93,774.3543512,-56.26990864,-418.5498867,3.115443602,0.016028496,8.333333333,0.879111099
124.94,774.4376845,-56.35321502,-418.5477677,3.116875332,0.015329796,8.333333333,0.879178472
124.95,774.5210178,-56.43652399,-418.5457529,3.117858147,0.009146815,8.333333333,0.879245844
124.96,774.6043512,-56.51983453,-418.5438039,3.118511466,0.006842089,8.333333333,0.879313216
124.97,774.6876845,-56.60314631,-418.5419089,3.119242025,0.010691325,8.333333333,0.879380587
124.98,774.7710178,-56.6864597,-418.5400862,3.120214115,0.012303917,8.333333333,0.879447958
124.99,774.8543512,-56.76977495,-418.5383503,3.121371,0.016504079,8.333333333,0.879515328
125,774.9376845,-56.85309247,-418.5367277,3.122855697,0.015246893,8.333333333,0.879582697
125.01,775.0210178,-56.93641195,-418.535208,3.123735579,0.007373935,8.333333333,0.879650066
125.02,775.1043512,-57.01973241,-418.5337434,3.124273067,0.005831303,8.333333333,0.879717434
125.03,775.1876845,-57.10305368,-418.5323257,3.124948061,0.010368567,8.333333333,0.879784802
125.04,775.2710178,-57.18637611,-418.5309778,3.125911705,0.01238074,8.333333333,0.879852169
125.05,775.3543512,-57.26969991,-418.5297179,3.127115603,0.017892244,8.333333333,0.879919535
125.06,775.4376845,-57.35302547,-418.5285801,3.128739322,0.01564597,8.333333333,0.879986901
125.07,775.5210178,-57.4363524,-418.5275471,3.12948252,0.004747421,8.333333333,0.880054266
125.08,775.6043512,-57.51967981,-418.5265536,3.129850411,0.004398681,8.333333333,0.880121631
125.09,775.6876845,-57.60300765,-418.5255973,3.130465048,0.010352594,8.333333333,0.880188995
125.1,775.7710178,-57.68633626,-418.5247105,3.131476308,0.013496913,8.333333333,0.880256358
125.11,775.8543512,-57.76966584,-418.5239197,3.132839348,0.020867143,8.333333333,0.880323721
125.12,775.9376845,-57.85299663,-418.5232713,3.134761565,0.01853785,8.333333333,0.880391083
125.13,776.0210178,-57.93632831,-418.5227467,3.135628199,0.005245481,8.333333333,0.880458444
125.14,776.1043512,-58.01966026,-418.5222663,3.136008918,0.004159439,8.333333333,0.880525805
125.15,776.1876845,-58.1029924,-418.5218204,3.13653223,0.008400051,8.333333333,0.880593165
125.16,776.2710178,-58.18632483,-418.5214316,3.137359287,0.011239496,8.333333333,0.880660525
125.17,776.3543512,-58.26965758,-418.5211213,3.13843148,0.014848665,8.333333333,0.880727884
125.18,776.4376845,-58.35299065,-418.5209138,3.139806297,0.0170998,8.333333333,0.880795243
125.19,776.5210178,-58.43632392,-418.5208242,3.141219814,0.016223558,8.333333333,0.880862601
125.2,776.6043512,-58.51965725,-418.5208456,-3.140750021,0.012990011,8.333333333,0.880929958
125.21,776.6876845,-58.6029905,-418.5209582,-3.139767214,0.010597363,8.333333333,0.880997315
125.22,776.7710178,-58.68632362,-418.5211453,-3.138941724,0.009392217,8.333333333,0.881064671
125.23,776.8543512,-58.76965658,-418.5213957,-3.138313908,0.004211913,8.333333333,0.881132026
125.24,776.9376845,-58.85298943,-418.5216781,-3.138018809,0.010305613,8.333333333,0.881199381
125.25,777.0210178,-58.93632198,-418.5220374,-3.136285294,0.026463331,8.333333333,0.881266735
125.26,777.1043512,-59.01965361,-418.5225679,-3.134212231,0.023130313,8.333333333,0.881334089
125.27,777.1876845,-59.1029841,-418.5232557,-3.132556144,0.016615779,8.333333333,0.881401442
125.28,777.2710178,-59.18631354,-418.5240606,-3.131368149,0.012212222,8.333333333,0.881468794
125.29,777.3543512,-59.26964214,-418.524948,-3.13064981,0.003332247,8.333333333,0.881536146
125.3,777.4376845,-59.35297047,-418.525862,-3.130543316,0.008233341,8.333333333,0.881603497
125.31,777.5210178,-59.43629805,-418.5268397,-3.128892877,0.026080791,8.333333333,0.881670848
125.32,777.6043512,-59.51962351,-418.5279847,-3.126857904,0.022661032,8.333333333,0.881738198
125.33,777.6876845,-59.60294668,-418.529285,-3.125192849,0.017300285,8.333333333,0.881805547
125.34,777.7710178,-59.68626788,-418.5307067,-3.123923746,0.01337282,8.333333333,0.881872896
125.35,777.8543512,-59.76958748,-418.5322194,-3.123059929,0.006100721,8.333333333,0.881940244
125.36,777.9376845,-59.85290625,-418.5337774,-3.122685353,0.010209247,8.333333333,0.882007592
125.37,778.0210178,-59.93622355,-418.5354114,-3.121048445,0.024584776,8.333333333,0.882074939
125.38,778.1043512,-60.01953758,-418.5372046,-3.119148662,0.020991127,8.333333333,0.882142285
125.39,778.1876845,-60.10284836,-418.539143,-3.117564804,0.017021464,8.333333333,0.882209631
125.4,778.2710178,-60.18615628,-418.5412003,-3.116283851,0.013839334,8.333333333,0.882276976
125.41,778.3543512,-60.26946182,-418.5433524,-3.115326158,0.008257496,8.333333333,0.882344321
125.42,778.4376845,-60.3527658,-418.5455641,-3.114727568,0.011967398,8.333333333,0.882411665
125.43,778.5210178,-60.4360674,-418.5478631,-3.113086671,0.023592826,8.333333333,0.882479008
125.44,778.6043512,-60.51936462,-418.550316,-3.111272403,0.019977215,8.333333333,0.882546351
125.45,778.6876845,-60.60265762,-418.5529081,-3.109735398,0.016910904,8.333333333,0.882613693
125.46,778.7710178,-60.68594688,-418.5556178,-3.108440775,0.014215614,8.333333333,0.882681034
125.47,778.8543512,-60.7692329,-418.5584254,-3.107414537,0.009783937,8.333333333,0.882748375
125.48,778.9376845,-60.85251654,-418.5613028,-3.106658537,0.01321588,8.333333333,0.882815716
125.49,779.0210178,-60.93579683,-418.5642754,-3.105011217,0.022985756,8.333333333,0.882883055
125.5,779.1043512,-61.0190716,-418.5673988,-3.103243664,0.019489441,8.333333333,0.882950394
125.51,779.1876845,-61.10234114,-418.5706586,-3.101720505,0.017066373,8.333333333,0.883017733
125.52,779.2710178,-61.18560596,-418.5740369,-3.100395826,0.0147405,8.333333333,0.883085071
125.53,779.3543512,-61.2688666,-418.5775168,-3.099297937,0.011166205,8.333333333,0.883152408
125.54,779.4376845,-61.35212389,-418.5810759,-3.098403262,0.014451037,8.333333333,0.883219745
125.55,779.5210178,-61.4353767,-418.5847382,-3.096720018,0.02296506,8.333333333,0.883287081
125.56,779.6043512,-61.51862271,-418.588552,-3.094947829,0.019637273,8.333333333,0.883354416
125.57,779.6876845,-61.60186229,-418.5925036,-3.09339217,0.017698553,8.333333333,0.883421751
125.58,779.7710178,-61.68509596,-418.5965778,-3.092001411,0.015665518,8.333333333,0.883489085
125.59,779.8543512,-61.76832427,-418.6007602,-3.090804723,0.01275332,8.333333333,0.883556419
125.6,779.9376845,-61.85154801,-418.6050326,-3.089756422,0.016104022,8.333333333,0.883623752
125.61,780.0210178,-61.93476579,-418.6094193,-3.087971914,0.023895591,8.333333333,0.883691084
125.62,780.1043512,-62.01797507,-418.6139644,-3.086126749,0.020471904,8.333333333,0.883758416
125.63,780.1876845,-62.10117639,-418.6186531,-3.084494139,0.01871073,8.333333333,0.883825747
125.64,780.2710178,-62.18437031,-418.6234713,-3.08301727,0.016696184,8.333333333,0.883893078
125.65,780.3543512,-62.26755746,-418.628405,-3.081726591,0.014088134,8.333333333,0.883960408
125.66,780.4376845,-62.35073867,-418.6334379,-3.080554638,0.017523413,8.333333333,0.884027737
125.67,780.5210178,-62.43391229,-418.6385946,-3.07866779,0.024952924,8.333333333,0.884095066
125.68,780.6043512,-62.51707547,-418.6439169,-3.076746147,0.02126348,8.333333333,0.884162394
125.69,780.6876845,-62.60022896,-418.6493887,-3.075047502,0.019503989,8.333333333,0.884229722
125.7,780.7710178,-62.68337347,-418.6549952,-3.07350967,0.017344005,8.333333333,0.884297049
125.71,780.8543512,-62.7665098,-418.6607218,-3.072164725,0.014838506,8.333333333,0.884364375
125.72,780.9376845,-62.8496389,-418.6665525,-3.070926437,0.018171429,8.333333333,0.884431701
125.73,781.0210178,-62.93275889,-418.6725114,-3.069006466,0.025193744,8.333333333,0.884499026
125.74,781.1043512,-63.01586671,-418.6786378,-3.067066075,0.021480281,8.333333333,0.88456635
125.75,781.1876845,-63.09896327,-418.6849151,-3.065343999,0.019849546,8.333333333,0.884633674
125.76,781.2710178,-63.18204937,-418.6913294,-3.06377605,0.017704161,8.333333333,0.884700998
125.77,781.3543512,-63.26512592,-418.6978663,-3.062394408,0.015448287,8.333333333,0.88476832
125.78,781.4376845,-63.34819388,-418.7045114,-3.061099725,0.018606303,8.333333333,0.884835642
125.79,781.5210178,-63.43125126,-418.7112873,-3.059176718,0.025023237,8.333333333,0.884902964
125.8,781.6043512,-63.51429488,-418.7182299,-3.057243873,0.021470886,8.333333333,0.884970285
125.81,781.6876845,-63.59732576,-418.7253232,-3.055514867,0.020025253,8.333333333,0.885037605
125.82,781.7710178,-63.68034474,-418.7325546,-3.053927007,0.017995988,8.333333333,0.885104925
125.83,781.8543512,-63.76335276,-418.7399106,-3.052511074,0.016052281,8.333333333,0.885172244
125.84,781.9376845,-63.84635077,-418.7473788,-3.051159925,0.019019314,8.333333333,0.885239562
125.85,782.0210178,-63.92933667,-418.7549803,-3.049238593,0.024797227,8.333333333,0.88530688
125.86,782.1043512,-64.01230724,-418.7627474,-3.047313386,0.021510708,8.333333333,0.885374197
125.87,782.1876845,-64.09526355,-418.7706653,-3.045572368,0.020273732,8.333333333,0.885441514
125.88,782.2710178,-64.17820642,-418.7787228,-3.043956417,0.01841614,8.333333333,0.88550883
125.89,782.3543512,-64.26113681,-418.7869078,-3.042494109,0.01680298,8.333333333,0.885576145
125.9,782.4376845,-64.34405555,-418.7952099,-3.041073513,0.01962501,8.333333333,0.88564346
125.91,782.5210178,-64.42696044,-418.8036492,-3.039133652,0.024838613,8.333333333,0.885710774
125.92,782.6043512,-64.50984824,-418.8122547,-3.037194819,0.021792671,8.333333333,0.885778088
125.93,782.6876845,-64.59272007,-418.8210127,-3.035423339,0.020722844,8.333333333,0.885845401
125.94,782.7710178,-64.6755767,-418.8299133,-3.033764219,0.018997938,8.333333333,0.885912713
125.95,782.8543512,-64.75841912,-418.8389453,-3.032243751,0.017673813,8.333333333,0.885980025
125.96,782.9376845,-64.84124804,-418.8481003,-3.030741996,0.020494109,8.333333333,0.886047336
125.97,783.0210178,-64.92406103,-418.8573981,-3.028747993,0.0253428,8.333333333,0.886114647
125.98,783.1043512,-65.00685481,-418.8668656,-3.02677005,0.022227962,8.333333333,0.886181957
125.99,783.1876845,-65.08963066,-418.8764886,-3.024964462,0.021106143,8.333333333,0.886249266
126,783.2710178,-65.17238953,-418.8862565,-3.023277208,0.019282916,8.333333333,0.886316575
126.01,783.3543512,-65.25513256,-418.8961577,-3.021733889,0.017982987,8.333333333,0.886383883
126.02,783.4376845,-65.33786055,-418.9061837,-3.020205233,0.020748471,8.333333333,0.88645119
126.03,783.5210178,-65.42057091,-418.9163542,-3.018199405,0.025408645,8.333333333,0.886518497
126.04,783.6043512,-65.50326019,-418.9266947,-3.016217764,0.022252304,8.333333333,0.886585804
126.05,783.6876845,-65.58592988,-418.9371907,-3.014410681,0.021117687,8.333333333,0.886653109
126.06,783.7710178,-65.66858106,-418.9478314,-3.012724177,0.019248402,8.333333333,0.886720414
126.07,783.8543512,-65.75121502,-418.9586051,-3.011183583,0.01798196,8.333333333,0.886787719
126.08,783.9376845,-65.83383262,-418.9695035,-3.009656028,0.020596341,8.333333333,0.886855023
126.09,784.0210178,-65.91643122,-418.9805449,-3.007679436,0.024964524,8.333333333,0.886922326
126.1,784.1043512,-65.99900733,-418.9917533,-3.00572943,0.0219343,8.333333333,0.886989629
126.11,784.1876845,-66.08156254,-419.0031147,-3.003945993,0.020868167,8.333333333,0.887056931
126.12,784.2710178,-66.16409794,-419.014619,-3.002277299,0.019071025,8.333333333,0.887124232
126.13,784.3543512,-66.24661492,-419.0262548,-3.000747468,0.017913753,8.333333333,0.887191533
126.14,784.4376845,-66.32911431,-419.0380146,-2.999226453,0.020325319,8.333333333,0.887258833
126.15,784.5210178,-66.4115935,-419.0499153,-2.997295532,0.024299932,8.333333333,0.887326133
126.16,784.6043512,-66.49404906,-419.0619785,-2.995390598,0.021510631,8.333333333,0.887393432
126.17,784.6876845,-66.57648259,-419.0741915,-2.993637851,0.02055528,8.333333333,0.88746073
126.18,784.7710178,-66.65889517,-419.086545,-2.991989384,0.018903649,8.333333333,0.887528028
126.19,784.8543512,-66.74128813,-419.0990288,-2.990467348,0.017891935,8.333333333,0.887595325
126.2,784.9376845,-66.82366227,-419.111636,-2.988949037,0.020082583,8.333333333,0.887662622
126.21,785.0210178,-66.90601504,-419.1243822,-2.987063468,0.023638261,8.333333333,0.887729917
126.22,785.1043512,-66.98834316,-419.1372866,-2.985200503,0.021156736,8.333333333,0.887797213
126.23,785.1876845,-67.07064813,-419.1503378,-2.983471309,0.020343916,8.333333333,0.887864508
126.24,785.2710178,-67.15293094,-419.163528,-2.981833077,0.018875462,8.333333333,0.887931802
126.25,785.3543512,-67.23519284,-419.176848,-2.980305502,0.018052478,8.333333333,0.887999095
126.26,785.4376845,-67.31743451,-419.1902924,-2.978772153,0.020102154,8.333333333,0.888066388
126.27,785.5210178,-67.39965339,-419.2038754,-2.976905712,0.023292318,8.333333333,0.88813368
