time,arclength,x,y,yaw,kappa,speed,accel
94.14,517.7710178,148.9319871,-437.2959707,2.378231182,0.008025336,8.333333333,0.66894588
94.15,517.8543512,148.8717581,-437.2383781,2.378901938,0.008075356,8.333333333,0.669014974
94.16,517.9376845,148.8114904,-437.1808259,2.379575497,0.00804249,8.333333333,0.669084068
94.17,518.0210178,148.7511841,-437.1233142,2.380240502,0.007957131,8.333333333,0.669153161
94.18,518.1043512,148.6908397,-437.0658425,2.380906574,0.008027128,8.333333333,0.669222254
94.19,518.1876845,148.6304569,-437.0084112,2.381577244,0.008068971,8.333333333,0.669291346
94.2,518.2710178,148.5700354,-436.9510205,2.382251547,0.008114894,8.333333333,0.669360438
94.21,518.3543512,148.5095752,-436.8936707,2.382929949,0.00816954,8.333333333,0.669429529
94.22,518.4376845,148.4490759,-436.836362,2.383611466,0.008136407,8.333333333,0.66949862
94.23,518.5210178,148.3885378,-436.7790943,2.384284038,0.008046125,8.333333333,0.66956771
94.24,518.6043512,148.3279613,-436.7218674,2.384957534,0.008116282,8.333333333,0.6696368
94.25,518.6876845,148.2673461,-436.6646813,2.385635606,0.008157438,8.333333333,0.669705889
94.26,518.7710178,148.206692,-436.6075365,2.38631726,0.008202917,8.333333333,0.669774978
94.27,518.8543512,148.1459989,-436.5504332,2.387002977,0.008257018,8.333333333,0.669844066
94.28,518.9376845,148.0852665,-436.4933717,2.387691789,0.00822491,8.333333333,0.669913154
94.29,519.0210178,148.024495,-436.4363517,2.388371846,0.008136079,8.333333333,0.669982241
94.3,519.1043512,147.9636848,-436.3793731,2.389052704,0.008203062,8.333333333,0.670051328
94.31,519.1876845,147.9028358,-436.322436,2.38973791,0.008241889,8.333333333,0.670120414
94.32,519.2710178,147.8419476,-436.2655407,2.390426504,0.008284985,8.333333333,0.6701895
94.33,519.3543512,147.7810201,-436.2086875,2.391118949,0.008336306,8.333333333,0.670258585
94.34,519.4376845,147.7200532,-436.1518766,2.39181422,0.008299956,8.333333333,0.670327669
94.35,519.5210178,147.659047,-436.0951078,2.392500327,0.008208784,8.333333333,0.670396753
94.36,519.6043512,147.5980019,-436.0383809,2.39318757,0.008283478,8.333333333,0.670465837
94.37,519.6876845,147.5369178,-435.9816961,2.393879709,0.008327866,8.333333333,0.67053492
94.38,519.7710178,147.4757942,-435.9250537,2.394575705,0.008376707,8.333333333,0.670604003
94.39,519.8543512,147.4146312,-435.868454,2.395276061,0.008434763,8.333333333,0.670673085
94.4,519.9376845,147.3534284,-435.8118973,2.395979742,0.008400494,8.333333333,0.670742166
94.41,520.0210178,147.292186,-435.7553835,2.39667405,0.008304978,8.333333333,0.670811247
94.42,520.1043512,147.2309045,-435.6989121,2.397369109,0.008374881,8.333333333,0.670880328
94.43,520.1876845,147.1695836,-435.6424834,2.398068679,0.008414803,8.333333333,0.670949408
94.44,520.2710178,147.1082232,-435.5860978,2.398771741,0.008459369,8.333333333,0.671018487
94.45,520.3543512,147.046823,-435.5297554,2.399478787,0.008512407,8.333333333,0.671087566
94.46,520.4376845,146.9853828,-435.4734566,2.400188716,0.008472924,8.333333333,0.671156645
94.47,520.5210178,146.923903,-435.4172012,2.400888892,0.008376113,8.333333333,0.671225723
94.48,520.6043512,146.8623838,-435.3609888,2.401590277,0.008455439,8.333333333,0.6712948
94.49,520.6876845,146.8008251,-435.3048197,2.402296853,0.008502399,8.333333333,0.671363877
94.5,520.7710178,146.7392265,-435.2486943,2.403007514,0.008554157,8.333333333,0.671432953
94.51,520.8543512,146.677588,-435.1926128,2.403722792,0.008615627,8.333333333,0.671502029
94.52,520.9376845,146.6159093,-435.1365755,2.404441587,0.008579153,8.333333333,0.671571105
94.53,521.0210178,146.5541905,-435.0805823,2.405150428,0.00847737,8.333333333,0.671640179
94.54,521.1043512,146.4924321,-435.0246328,2.405859967,0.00854993,8.333333333,0.671709254
94.55,521.1876845,146.4306339,-434.9687273,2.406574164,0.008590781,8.333333333,0.671778328
94.56,521.2710178,146.3687957,-434.9128661,2.407291942,0.008636636,8.333333333,0.671847401
94.57,521.3543512,146.3069172,-434.8570494,2.40801382,0.008691172,8.333333333,0.671916474
94.58,521.4376845,146.2449984,-434.8012775,2.408738684,0.008651793,8.333333333,0.671985546
94.59,521.5210178,146.1830394,-434.7455502,2.409453694,0.008553096,8.333333333,0.672054618
94.6,521.6043512,146.1210407,-434.6898672,2.410169723,0.008629933,8.333333333,0.672123689
94.61,521.6876845,146.0590019,-434.6342288,2.410890741,0.008674485,8.333333333,0.67219276
94.62,521.7710178,145.9969229,-434.5786352,2.411615646,0.008723974,8.333333333,0.67226183
94.63,521.8543512,145.9348035,-434.5230868,2.412344971,0.008782782,8.333333333,0.6723309
94.64,521.9376845,145.8726435,-434.4675838,2.413077514,0.008740146,8.333333333,0.672399969
94.65,522.0210178,145.8104432,-434.4121261,2.413799403,0.008633442,8.333333333,0.672469038
94.66,522.1043512,145.7482028,-434.3567133,2.414522389,0.008716404,8.333333333,0.672538106
94.67,522.1876845,145.6859222,-434.3013457,2.415250755,0.008764399,8.333333333,0.672607173
94.68,522.2710178,145.6236013,-434.2460235,2.415983312,0.008817756,8.333333333,0.672676241
94.69,522.3543512,145.5612396,-434.1907472,2.416720633,0.00888109,8.333333333,0.672745307
94.7,522.4376845,145.4988371,-434.135517,2.417461531,0.008841279,8.333333333,0.672814373
94.71,522.5210178,145.436394,-434.0803328,2.418191845,0.008733104,8.333333333,0.672883439
94.72,522.6043512,145.3739106,-434.0251941,2.418922845,0.008809155,8.333333333,0.672952504
94.73,522.6876845,145.3113868,-433.9701013,2.419658704,0.008851459,8.333333333,0.673021569
94.74,522.7710178,145.2488224,-433.9150547,2.42039828,0.008899177,8.333333333,0.673090633
94.75,522.8543512,145.1862171,-433.8600544,2.421142125,0.008955898,8.333333333,0.673159696
94.76,522.9376845,145.1235709,-433.8051009,2.421889011,0.008911699,8.333333333,0.673228759
94.77,523.0210178,145.0608839,-433.7501939,2.422625172,0.008804592,8.333333333,0.673297822
94.78,523.1043512,144.9981565,-433.6953329,2.423362436,0.008887917,8.333333333,0.673366884
94.79,523.1876845,144.9353885,-433.6405185,2.424105096,0.008935926,8.333333333,0.673435945
94.8,523.2710178,144.8725797,-433.5857507,2.424851951,0.008989405,8.333333333,0.673505006
94.81,523.3543512,144.80973,-433.5310301,2.425603581,0.009052869,8.333333333,0.673574067
94.82,523.4376845,144.7468389,-433.4763569,2.426358669,0.00900623,8.333333333,0.673643126
94.83,523.5210178,144.6839069,-433.4217308,2.427102164,0.008889642,8.333333333,0.673712186
94.84,523.6043512,144.6209344,-433.3671515,2.427846706,0.008977392,8.333333333,0.673781245
94.85,523.6876845,144.557921,-433.3126193,2.4285969,0.009027265,8.333333333,0.673850303
94.86,523.7710178,144.4948667,-433.2581345,2.429351461,0.009083099,8.333333333,0.673919361
94.87,523.8543512,144.4317711,-433.2036974,2.43011101,0.00914931,8.333333333,0.673988418
94.88,523.9376845,144.3686341,-433.1493085,2.43087422,0.009103735,8.333333333,0.674057475
94.89,524.0210178,144.3054558,-433.0949674,2.431625786,0.008985344,8.333333333,0.674126532
94.9,524.1043512,144.2422368,-433.0406738,2.43237815,0.009069462,8.333333333,0.674195587
94.91,524.1876845,144.1789768,-432.9864279,2.433135883,0.009116121,8.333333333,0.674264643
94.92,524.2710178,144.1156756,-432.9322301,2.433897718,0.009168833,8.333333333,0.674333698
94.93,524.3543512,144.052333,-432.8780807,2.434664267,0.009231388,8.333333333,0.674402752
94.94,524.4376845,143.9889487,-432.82398,2.435434191,0.009183902,8.333333333,0.674471806
94.95,524.5210178,143.9255232,-432.7699278,2.436192465,0.009066489,8.333333333,0.674540859
94.96,524.6043512,143.8620567,-432.7159236,2.436951683,0.009152797,8.333333333,0.674609912
94.97,524.6876845,143.7985491,-432.6619678,2.437716433,0.009201197,8.333333333,0.674678964
94.98,524.7710178,143.7350001,-432.6080608,2.438485432,0.009255675,8.333333333,0.674748015
94.99,524.8543512,143.6714095,-432.5542028,2.439259299,0.009320282,8.333333333,0.674817067
95,524.9376845,143.6077772,-432.5003941,2.440036609,0.00926898,8.333333333,0.674886117
95.01,525.0210178,143.5441033,-432.4466346,2.440801557,0.009144974,8.333333333,0.674955167
95.02,525.1043512,143.4803884,-432.3929238,2.441567601,0.009237991,8.333333333,0.675024217
95.03,525.1876845,143.4166322,-432.339262,2.44233962,0.009290456,8.333333333,0.675093266
95.04,525.2710178,143.3528345,-432.2856495,2.44311624,0.009349384,8.333333333,0.675162315
95.05,525.3543512,143.288995,-432.2320868,2.443898123,0.009419201,8.333333333,0.675231363
95.06,525.4376845,143.2251135,-432.1785742,2.444683829,0.009369236,8.333333333,0.67530041
95.07,525.5210178,143.1611903,-432.1251114,2.445456972,0.009241348,8.333333333,0.675369458
95.08,525.6043512,143.0972258,-432.071698,2.446230877,0.009330282,8.333333333,0.675438504
95.09,525.6876845,143.0332199,-432.0183344,2.447010424,0.009378851,8.333333333,0.67550755
95.1,525.7710178,142.9691722,-431.9650207,2.447794255,0.009434077,8.333333333,0.675576596
95.11,525.8543512,142.9050827,-431.9117575,2.448583024,0.009499539,8.333333333,0.675645641
95.12,525.9376845,142.840951,-431.8585449,2.44937524,0.009445419,8.333333333,0.675714685
95.13,526.0210178,142.7767775,-431.8053829,2.450154613,0.009316634,8.333333333,0.675783729
95.14,526.1043512,142.7125627,-431.7522707,2.450935073,0.009412215,8.333333333,0.675852772
95.15,526.1876845,142.6483062,-431.699209,2.451721652,0.009465672,8.333333333,0.675921815
95.16,526.2710178,142.5840079,-431.6461979,2.452512927,0.009525937,8.333333333,0.675990858
95.17,526.3543512,142.5196676,-431.5932379,2.453309584,0.009597272,8.333333333,0.6760599
95.18,526.4376845,142.4552849,-431.5403293,2.454110051,0.009541224,8.333333333,0.676128941
95.19,526.5210178,142.3908602,-431.487472,2.454896951,0.009404259,8.333333333,0.676197982
95.2,526.6043512,142.326394,-431.4346652,2.455684834,0.009502635,8.333333333,0.676267022
95.21,526.6876845,142.261886,-431.3819095,2.456478979,0.009556838,8.333333333,0.676336062
95.22,526.7710178,142.1973361,-431.3292051,2.457277898,0.009618291,8.333333333,0.676405101
95.23,526.8543512,142.1327439,-431.2765526,2.458082306,0.009690999,8.333333333,0.67647414
95.24,526.9376845,142.0681092,-431.2239522,2.458890597,0.009633913,8.333333333,0.676543179
95.25,527.0210178,142.0034324,-431.1714036,2.459685065,0.009494018,8.333333333,0.676612216
95.26,527.1043512,141.9387139,-431.1189064,2.460480442,0.009592702,8.333333333,0.676681254
95.27,527.1876845,141.8739535,-431.0664608,2.461282077,0.009646544,8.333333333,0.67675029
95.28,527.2710178,141.8091509,-431.0140674,2.462088463,0.009707816,8.333333333,0.676819327
95.29,527.3543512,141.744306,-430.9617264,2.462900325,0.009780319,8.333333333,0.676888362
95.3,527.4376845,141.6794185,-430.9094382,2.463716042,0.009722596,8.333333333,0.676957397
95.31,527.5210178,141.6144886,-430.8572026,2.464517854,0.009581696,8.333333333,0.677026432
95.32,527.6043512,141.549517,-430.805019,2.465320511,0.009679731,8.333333333,0.677095466
95.33,527.6876845,141.4845033,-430.7528878,2.466129365,0.009732768,8.333333333,0.6771645
95.34,527.7710178,141.4194473,-430.7008093,2.466942907,0.009793358,8.333333333,0.677233533
95.35,527.8543512,141.3543489,-430.6487839,2.467761864,0.009864992,8.333333333,0.677302566
95.36,527.9376845,141.2892078,-430.5968121,2.468584483,0.009800274,8.333333333,0.677371598
95.37,528.0210178,141.2240242,-430.5448934,2.469392245,0.009651956,8.333333333,0.677440629
95.38,528.1043512,141.1587988,-430.4930273,2.470201298,0.00976277,8.333333333,0.67750966
95.39,528.1876845,141.0935313,-430.4412142,2.47101743,0.009824394,8.333333333,0.677578691
95.4,528.2710178,141.0282214,-430.3894546,2.471838983,0.009894051,8.333333333,0.677647721
95.41,528.3543512,140.9628688,-430.3377489,2.472666752,0.009976316,8.333333333,0.67771675
95.42,528.4376845,140.8974732,-430.2860975,2.473498991,0.009915944,8.333333333,0.677785779
95.43,528.5210178,140.8320351,-430.2345001,2.474316199,0.009761799,8.333333333,0.677854808
95.44,528.6043512,140.7665549,-430.1829561,2.475133966,0.009862135,8.333333333,0.677923836
95.45,528.6876845,140.7010323,-430.1314658,2.475957996,0.009914566,8.333333333,0.677992863
95.46,528.7710178,140.6354673,-430.0800298,2.476786688,0.009975282,8.333333333,0.67806189
95.47,528.8543512,140.5698595,-430.0286482,2.477620812,0.010047026,8.333333333,0.678130917
95.48,528.9376845,140.5042088,-429.9773216,2.47845853,0.009978532,8.333333333,0.678199943
95.49,529.0210178,140.4385154,-429.9260496,2.479280829,0.009824862,8.333333333,0.678268968
95.5,529.1043512,140.3727799,-429.8748314,2.480104445,0.009939258,8.333333333,0.678337993
95.51,529.1876845,140.3070021,-429.8236678,2.480935351,0.010002497,8.333333333,0.678407017
95.52,529.2710178,140.2411817,-429.7725589,2.481771828,0.01007419,8.333333333,0.678476041
95.53,529.3543512,140.1753183,-429.7215054,2.482614701,0.010158742,8.333333333,0.678545064
95.54,529.4376845,140.1094118,-429.6705075,2.483462067,0.010091478,8.333333333,0.678614087
95.55,529.5210178,140.0434625,-429.6195651,2.484293223,0.0099264,8.333333333,0.678683109
95.56,529.6043512,139.977471,-429.5686774,2.485125144,0.010037002,8.333333333,0.678752131
95.57,529.6876845,139.9114369,-429.5178449,2.48596399,0.01009531,8.333333333,0.678821152
95.58,529.7710178,139.8453601,-429.4670679,2.486808016,0.010162634,8.333333333,0.678890173
95.59,529.8543512,139.7792403,-429.416347,2.487658057,0.010242027,8.333333333,0.678959193
95.6,529.9376845,139.7130773,-429.3656824,2.488512147,0.010170093,8.333333333,0.679028213
95.61,530.0210178,139.6468713,-429.3150739,2.489349736,0.010004161,8.333333333,0.679097232
95.62,530.1043512,139.5806231,-429.2645208,2.490188429,0.010121672,8.333333333,0.679166251
95.63,530.1876845,139.5143324,-429.2140235,2.491034541,0.01018502,8.333333333,0.679235269
95.64,530.2710178,139.4479987,-429.1635825,2.491886258,0.010257551,8.333333333,0.679304287
95.65,530.3543512,139.381622,-429.1131982,2.492744451,0.010343014,8.333333333,0.679373304
95.66,530.4376845,139.3152019,-429.0628711,2.493607095,0.010270566,8.333333333,0.67944232
95.67,530.5210178,139.2487388,-429.0126008,2.494452702,0.010097675,8.333333333,0.679511336
95.68,530.6043512,139.1822333,-428.9623867,2.495299155,0.010214339,8.333333333,0.679580352
95.69,530.6876845,139.1156852,-428.9122291,2.496152908,0.010275742,8.333333333,0.679649367
95.7,530.7710178,139.049094,-428.8621285,2.497012118,0.010346716,8.333333333,0.679718381
95.71,530.8543512,138.9824598,-428.8120854,2.497877669,0.010430311,8.333333333,0.679787395
95.72,530.9376845,138.915782,-428.7621001,2.498747467,0.010353954,8.333333333,0.679856409
95.73,531.0210178,138.8490612,-428.7121724,2.499599798,0.010177893,8.333333333,0.679925422
95.74,531.1043512,138.782298,-428.6623014,2.500453172,0.010300116,8.333333333,0.679994434
95.75,531.1876845,138.715492,-428.6124877,2.501314224,0.010365135,8.333333333,0.680063446
95.76,531.2710178,138.648643,-428.5627318,2.502181044,0.010440003,8.333333333,0.680132458
95.77,531.3543512,138.5817507,-428.513034,2.503054547,0.010528096,8.333333333,0.680201469
95.78,531.4376845,138.5148149,-428.4633949,2.503932559,0.010449357,8.333333333,0.680270479
95.79,531.5210178,138.4478359,-428.413814,2.504792415,0.01026572,8.333333333,0.680339489
95.8,531.6043512,138.3808144,-428.3642907,2.505653227,0.010390687,8.333333333,0.680408498
95.81,531.6876845,138.3137501,-428.3148253,2.506521856,0.010456411,8.333333333,0.680477507
95.82,531.7710178,138.2466427,-428.2654184,2.507396328,0.010532464,8.333333333,0.680546515
95.83,531.8543512,138.179492,-428.2160704,2.50827759,0.010621836,8.333333333,0.680615523
95.84,531.9376845,138.1122977,-428.1667818,2.50916335,0.010538147,8.333333333,0.68068453
95.85,532.0210178,138.0450601,-428.1175523,2.510030137,0.010347148,8.333333333,0.680753537
95.86,532.1043512,137.9777799,-428.0683808,2.510898066,0.010479894,8.333333333,0.680822543
95.87,532.1876845,137.9104569,-428.0192681,2.511774321,0.010550244,8.333333333,0.680891549
95.88,532.2710178,137.8430908,-427.9702147,2.512656824,0.010631414,8.333333333,0.680960554
95.89,532.3543512,137.7756812,-427.9212209,2.513546568,0.010726731,8.333333333,0.681029559
95.9,532.4376845,137.7082278,-427.8722874,2.514441209,0.010642782,8.333333333,0.681098563
95.91,532.5210178,137.6407312,-427.8234136,2.515316389,0.010445126,8.333333333,0.681167567
95.92,532.6043512,137.5731918,-427.7745988,2.516192404,0.010575957,8.333333333,0.68123657
95.93,532.6876845,137.5056096,-427.7258435,2.51707655,0.010643543,8.333333333,0.681305572
95.94,532.7710178,137.4379841,-427.6771482,2.517966725,0.010722324,8.333333333,0.681374575
95.95,532.8543512,137.3703151,-427.6285133,2.518863935,0.010814805,8.333333333,0.681443576
95.96,532.9376845,137.3026023,-427.5799394,2.519765772,0.010727049,8.333333333,0.681512577
95.97,533.0210178,137.2348462,-427.5314259,2.520647805,0.010527114,8.333333333,0.681581578
95.98,533.1043512,137.1670474,-427.4829721,2.521530851,0.010662623,8.333333333,0.681650578
95.99,533.1876845,137.0992057,-427.4345786,2.522422345,0.010733238,8.333333333,0.681719577
96,533.2710178,137.0313206,-427.3862457,2.523320131,0.010815305,8.333333333,0.681788576
96.01,533.3543512,136.9633921,-427.337974,2.524225239,0.010911535,8.333333333,0.681857575
96.02,533.4376845,136.8954197,-427.2897641,2.52513516,0.010820196,8.333333333,0.681926573
96.03,533.5210178,136.8274039,-427.2416154,2.526024472,0.010611989,8.333333333,0.68199557
96.04,533.6043512,136.7593454,-427.1935271,2.526914799,0.010752375,8.333333333,0.682064567
96.05,533.6876845,136.6912439,-427.1454997,2.527813865,0.010825195,8.333333333,0.682133563
96.06,533.7710178,136.6230991,-427.0975338,2.528719424,0.010909997,8.333333333,0.682202559
96.07,533.8543512,136.5549107,-427.0496299,2.529632549,0.011009348,8.333333333,0.682271555
96.08,533.9376845,136.4866784,-427.0017885,2.530550644,0.010915248,8.333333333,0.682340549
96.09,534.0210178,136.4184026,-426.9540091,2.53144749,0.010700232,8.333333333,0.682409544
96.1,534.1043512,136.3500842,-426.9062909,2.532345294,0.010843462,8.333333333,0.682478537
96.11,534.1876845,136.2817227,-426.8586343,2.533251986,0.010917131,8.333333333,0.682547531
96.12,534.2710178,136.2133179,-426.8110399,2.534165259,0.011003275,8.333333333,0.682616523
96.13,534.3543512,136.1448694,-426.7635083,2.535086216,0.01110401,8.333333333,0.682685516
96.14,534.4376845,136.076377,-426.71604,2.536012098,0.011002881,8.333333333,0.682754507
96.15,534.5210178,136.0078412,-426.6686345,2.536915607,0.010777999,8.333333333,0.682823499
96.16,534.6043512,135.9392627,-426.6212907,2.537820389,0.010932916,8.333333333,0.682892489
96.17,534.6876845,135.8706411,-426.5740094,2.538734834,0.01101377,8.333333333,0.682961479
96.18,534.7710178,135.8019762,-426.5267911,2.539656482,0.011107733,8.333333333,0.683030469
96.19,534.8543512,135.7332675,-426.4796364,2.540586508,0.011217633,8.333333333,0.683099458
96.2,534.9376845,135.6645149,-426.4325459,2.541522142,0.011119598,8.333333333,0.683168447
96.21,535.0210178,135.5957187,-426.385519,2.542435154,0.010888515,8.333333333,0.683237435
96.22,535.1043512,135.5268797,-426.3385548,2.543348747,0.011033933,8.333333333,0.683306423
96.23,535.1876845,135.4579976,-426.2916539,2.544271252,0.011106179,8.333333333,0.68337541
96.24,535.2710178,135.3890721,-426.2448167,2.545200255,0.011191887,8.333333333,0.683444396
96.25,535.3543512,135.3201029,-426.1980438,2.546136907,0.011291957,8.333333333,0.683513382
96.26,535.4376845,135.2510898,-426.1513358,2.547078294,0.011183478,8.333333333,0.683582368
96.27,535.5210178,135.1820333,-426.1046921,2.547996282,0.010949367,8.333333333,0.683651353
96.28,535.6043512,135.112934,-426.0581117,2.548915698,0.01111259,8.333333333,0.683720337
96.29,535.6876845,135.0437917,-426.0115951,2.549845299,0.011197831,8.333333333,0.683789321
96.3,535.7710178,134.9746061,-425.9651432,2.550782497,0.011296977,8.333333333,0.683858304
96.31,535.8543512,134.9053767,-425.9187563,2.551728526,0.011412626,8.333333333,0.683927287
96.32,535.9376845,134.8361032,-425.8724353,2.552680361,0.011304751,8.333333333,0.68399627
96.33,536.0210178,134.7667863,-425.8261796,2.553607707,0.011055518,8.333333333,0.684065251
96.34,536.1043512,134.6974265,-425.7799879,2.554535808,0.011214755,8.333333333,0.684134233
96.35,536.1876845,134.6280237,-425.733861,2.555473678,0.011294124,8.333333333,0.684203214
96.36,536.2710178,134.5585775,-425.6877994,2.556418685,0.011388226,8.333333333,0.684272194
96.37,536.3543512,134.4890876,-425.6418038,2.557372082,0.011497818,8.333333333,0.684341174
96.38,536.4376845,134.4195537,-425.5958747,2.558330715,0.011382035,8.333333333,0.684410153
96.39,536.5210178,134.3499763,-425.5500115,2.559264168,0.011128945,8.333333333,0.684479132
96.4,536.6043512,134.2803563,-425.5042131,2.560198912,0.011300601,8.333333333,0.68454811
96.41,536.6876845,134.2106932,-425.4584802,2.561144298,0.011388662,8.333333333,0.684617088
96.42,536.7710178,134.1409867,-425.4128135,2.56209756,0.01149187,8.333333333,0.684686065
96.43,536.8543512,134.0712365,-425.3672135,2.563060015,0.01161203,8.333333333,0.684755041
96.44,536.9376845,134.0014423,-425.321681,2.564028426,0.011496341,8.333333333,0.684824018
96.45,537.0210178,133.9316045,-425.2762154,2.564970867,0.01123228,8.333333333,0.684892993
96.46,537.1043512,133.861724,-425.2308153,2.565914081,0.011400452,8.333333333,0.684961968
96.47,537.1876845,133.7918005,-425.1854816,2.566867588,0.011483719,8.333333333,0.685030943
96.48,537.2710178,133.7218336,-425.1402148,2.567828594,0.01158276,8.333333333,0.685099917
96.49,537.3543512,133.6518231,-425.0950156,2.568798428,0.011697916,8.333333333,0.685168891
96.5,537.4376845,133.5817685,-425.0498846,2.569773739,0.011575254,8.333333333,0.685237864
96.51,537.5210178,133.5116706,-425.0048212,2.570722443,0.011307258,8.333333333,0.685306836
96.52,537.6043512,133.44153,-424.959824,2.571672336,0.011485612,8.333333333,0.685375808
96.53,537.6876845,133.3713464,-424.9148939,2.572633228,0.011575781,8.333333333,0.685444779
96.54,537.7710178,133.3011195,-424.8700316,2.57360221,0.011682215,8.333333333,0.68551375
96.55,537.8543512,133.230849,-424.8252376,2.574580668,0.011805719,8.333333333,0.685582721
96.56,537.9376845,133.1605345,-424.7805128,2.575565051,0.011677118,8.333333333,0.685651691
96.57,538.0210178,133.0901765,-424.7358563,2.576521338,0.011393598,8.333333333,0.68572066
96.58,538.1043512,133.019776,-424.6912669,2.577478808,0.01158085,8.333333333,0.685789629
96.59,538.1876845,132.9493326,-424.6467454,2.5784478,0.011674967,8.333333333,0.685858597
96.6,538.2710178,132.8788459,-424.6022925,2.579425247,0.01178632,8.333333333,0.685927565
96.61,538.3543512,132.8083155,-424.5579088,2.580412607,0.011915452,8.333333333,0.685996532
96.62,538.4376845,132.7377411,-424.5135951,2.581406234,0.011784959,8.333333333,0.686065499
96.63,538.5210178,132.6671233,-424.4693506,2.582371063,0.01149288,8.333333333,0.686134466
96.64,538.6043512,132.596463,-424.4251741,2.583336797,0.011679821,8.333333333,0.686203431
96.65,538.6876845,132.5257598,-424.3810663,2.584313954,0.011771946,8.333333333,0.686272396
96.66,538.7710178,132.4550134,-424.3370279,2.585299419,0.011881856,8.333333333,0.686341361
96.67,538.8543512,132.3842233,-424.2930596,2.586294672,0.012009191,8.333333333,0.686410325
96.68,538.9376845,132.3133894,-424.249162,2.587295973,0.011873847,8.333333333,0.686479289
96.69,539.0210178,132.242512,-424.2053345,2.588267901,0.011576943,8.333333333,0.686548252
96.7,539.1043512,132.1715923,-424.1615757,2.589240865,0.011769161,8.333333333,0.686617215
96.71,539.1876845,132.1006297,-424.1178864,2.59022559,0.011864218,8.333333333,0.686686177
96.72,539.2710178,132.029624,-424.0742672,2.591218882,0.011977503,8.333333333,0.686755138
96.73,539.3543512,131.9585748,-424.030719,2.592222258,0.012108637,8.333333333,0.6868241
96.74,539.4376845,131.8874817,-423.9872424,2.593231867,0.011969527,8.333333333,0.68689306
96.75,539.5210178,131.8163453,-423.9438366,2.594211264,0.011663688,8.333333333,0.68696202
96.76,539.6043512,131.7451666,-423.9005003,2.595191608,0.011859402,8.333333333,0.68703098
96.77,539.6876845,131.6739451,-423.8572343,2.596183888,0.011955316,8.333333333,0.687099939
96.78,539.7710178,131.6026806,-423.8140393,2.597184831,0.012070113,8.333333333,0.687168897
96.79,539.8543512,131.5313726,-423.770916,2.59819599,0.012202783,8.333333333,0.687237855
96.8,539.9376845,131.4600209,-423.7278651,2.599213357,0.01205725,8.333333333,0.687306812
96.81,540.0210178,131.388626,-423.6848859,2.600199463,0.011741674,8.333333333,0.687375769
96.82,540.1043512,131.3171889,-423.6419769,2.601186678,0.011946109,8.333333333,0.687444726
96.83,540.1876845,131.2457092,-423.5991389,2.602186381,0.012046744,8.333333333,0.687513681
96.84,540.2710178,131.1741865,-423.5563727,2.603195166,0.01216703,8.333333333,0.687582637
96.85,540.3543512,131.1026205,-423.513679,2.60421465,0.01230584,8.333333333,0.687651592
96.86,540.4376845,131.0310108,-423.4710587,2.60524065,0.012154915,8.333333333,0.687720546
96.87,540.5210178,130.959358,-423.4285108,2.606234144,0.011826333,8.333333333,0.6877895
96.88,540.6043512,130.8876631,-423.3860339,2.607228702,0.012037481,8.333333333,0.687858453
96.89,540.6876845,130.8159257,-423.3436289,2.608236128,0.012140726,8.333333333,0.687927406
96.9,540.7710178,130.7441454,-423.3012964,2.609252885,0.012264496,8.333333333,0.687996358
96.91,540.8543512,130.6723219,-423.2590373,2.61028065,0.012407194,8.333333333,0.688065309
96.92,540.9376845,130.6004548,-423.2168525,2.611315113,0.012252306,8.333333333,0.688134261
96.93,541.0210178,130.5285447,-423.174741,2.612316199,0.011914342,8.333333333,0.688203211
96.94,541.1043512,130.4565926,-423.1327012,2.613318229,0.012128649,8.333333333,0.688272161
96.95,541.1876845,130.3845982,-423.090734,2.61433327,0.012232352,8.333333333,0.688341111
96.96,541.2710178,130.312561,-423.0488403,2.615357708,0.012357282,8.333333333,0.68841006
96.97,541.3543512,130.2404807,-423.0070207,2.616393252,0.012501074,8.333333333,0.688479009
96.98,541.4376845,130.1683569,-422.9652763,2.617435438,0.012339614,8.333333333,0.688547957
96.99,541.5210178,130.0961903,-422.9236059,2.618443208,0.011992047,8.333333333,0.688616904
97,541.6043512,130.0239818,-422.8820079,2.619452073,0.01221479,8.333333333,0.688685851
97.01,541.6876845,129.9517312,-422.8404834,2.620474481,0.012323005,8.333333333,0.688754798
97.02,541.7710178,129.8794379,-422.7990331,2.621506682,0.012453059,8.333333333,0.688823744
97.03,541.8543512,129.8071016,-422.7576579,2.622550451,0.012602973,8.333333333,0.688892689
97.04,541.9376845,129.734722,-422.7163586,2.623601345,0.012445022,8.333333333,0.688961634
97.05,542.0210178,129.6622996,-422.6751343,2.624617854,0.01209394,8.333333333,0.689030578
97.06,542.1043512,129.5898355,-422.6339833,2.62563466,0.012303569,8.333333333,0.689099522
97.07,542.1876845,129.5173294,-422.5929066,2.626664006,0.012400738,8.333333333,0.689168465
97.08,542.2710178,129.4447808,-422.5519048,2.627702228,0.012519862,8.333333333,0.689237408
97.09,542.3543512,129.3721895,-422.5109787,2.628751061,0.0126571,8.333333333,0.689306351
97.1,542.4376845,129.2995551,-422.4701291,2.629806059,0.012494063,8.333333333,0.689375292
97.11,542.5210178,129.2268782,-422.4293551,2.630826872,0.012148024,8.333333333,0.689444234
