time,arclength,x,y,yaw,kappa,speed,accel
111.47,662.1876845,93.57397553,-410.805149,3.090991193,0.013654852,8.333333333,0.787890667
111.48,662.2710178,93.49074632,-410.8009847,3.092232678,0.015744113,8.333333333,0.787958827
111.49,662.3543512,93.40751169,-410.7969299,3.093637069,0.018278465,8.333333333,0.788026987
111.5,662.4376845,93.324271,-410.7930018,3.095266242,0.020241841,8.333333333,0.788095146
111.51,662.5210178,93.24102383,-410.7892134,3.096950881,0.018013346,8.333333333,0.788163305
111.52,662.6043512,93.15777131,-410.7855444,3.09800083,0.008000364,8.333333333,0.788231463
111.53,662.6876845,93.07451565,-410.7819473,3.098906423,0.013733871,8.333333333,0.788299621
111.54,662.7710178,92.99125605,-410.7784428,3.100175501,0.016246526,8.333333333,0.788367778
111.55,662.8543512,92.90799176,-410.7750515,3.101640593,0.019298829,8.333333333,0.788435934
111.56,662.9376845,92.82472213,-410.7717939,3.103376361,0.021656474,8.333333333,0.78850409
111.57,663.0210178,92.74144679,-410.7686858,3.105176977,0.018885313,8.333333333,0.788572246
111.58,663.1043512,92.6581669,-410.7657019,3.106195176,0.006554777,8.333333333,0.7886404
111.59,663.1876845,92.57488468,-410.7627836,3.107035392,0.013610419,8.333333333,0.788708555
111.6,663.2710178,92.49159933,-410.7599565,3.108322934,0.016703073,8.333333333,0.788776708
111.61,663.3543512,92.40831009,-410.7572459,3.109852054,0.020471278,8.333333333,0.788844861
111.62,663.4376845,92.32501637,-410.7546772,3.111715146,0.023361754,8.333333333,0.788913014
111.63,663.5210178,92.24171784,-410.7522696,3.113653794,0.019789776,8.333333333,0.788981166
111.64,663.6043512,92.15841567,-410.7499907,3.114598256,0.004152217,8.333333333,0.789049317
111.65,663.6876845,92.07511204,-410.7477663,3.115319146,0.013149156,8.333333333,0.789117468
111.66,663.7710178,91.99180612,-410.7456289,3.11661082,0.017103461,8.333333333,0.789185618
111.67,663.8543512,91.90849723,-410.7436111,3.118212429,0.021952344,8.333333333,0.789253768
111.68,663.9376845,91.8251848,-410.7417453,3.120243104,0.025613553,8.333333333,0.789321917
111.69,664.0210178,91.74186861,-410.7400561,3.122359524,0.020711437,8.333333333,0.789390065
111.7,664.1043512,91.65854983,-410.7384991,3.123145451,-0.00013744,8.333333333,0.789458213
111.71,664.1876845,91.57523042,-410.7369756,3.12364347,0.012089906,8.333333333,0.789526361
111.72,664.2710178,91.49190962,-410.7355304,3.124922731,0.0176194,8.333333333,0.789594508
111.73,664.3543512,91.40858679,-410.7342086,3.126631725,0.024151655,8.333333333,0.789662654
111.74,664.4376845,91.32526147,-410.7330541,3.128921083,0.029519054,8.333333333,0.7897308
111.75,664.5210178,91.24193358,-410.732103,3.131405605,0.024292565,8.333333333,0.789798945
111.76,664.6043512,91.15860407,-410.7313057,3.132253977,-0.001952438,8.333333333,0.789867089
111.77,664.6876845,91.0752743,-410.7305346,3.132591248,0.010046936,8.333333333,0.789935233
111.78,664.7710178,90.99194398,-410.729827,3.133664117,0.014597664,8.333333333,0.790003377
111.79,664.8543512,90.90861285,-410.7292216,3.135061571,0.019523297,8.333333333,0.79007152
111.8,664.9376845,90.82528085,-410.7287517,3.136919026,0.024708087,8.333333333,0.790139662
111.81,665.0210178,90.74194807,-410.7284528,3.139118455,0.024971121,8.333333333,0.790207804
111.82,665.1043512,90.65861486,-410.7283194,3.140697529,0.013556688,8.333333333,0.790275945
111.83,665.1876845,90.57528153,-410.7282927,-3.141326398,0.014316431,8.333333333,0.790344086
111.84,665.2710178,90.49194823,-410.7283638,-3.140174019,0.013038585,8.333333333,0.790412226
111.85,665.3543512,90.40861506,-410.7285253,-3.139159951,0.01124186,8.333333333,0.790480365
111.86,665.4376845,90.32528208,-410.7287652,-3.138272182,0.01092289,8.333333333,0.790548504
111.87,665.5210178,90.24194935,-410.729082,-3.137253238,0.016586977,8.333333333,0.790616643
111.88,665.6043512,90.15861719,-410.7295218,-3.135132502,0.032913194,8.333333333,0.79068478
111.89,665.6876845,90.07528633,-410.7301621,-3.13283467,0.02223479,8.333333333,0.790752918
111.9,665.7710178,89.99195684,-410.7309613,-3.131235067,0.016956193,8.333333333,0.790821054
111.91,665.8543512,89.90862855,-410.7318774,-3.130052017,0.010806258,8.333333333,0.79088919
111.92,665.9376845,89.82530112,-410.7328688,-3.129408887,0.005770048,8.333333333,0.790957326
111.93,666.0210178,89.74197419,-410.7339018,-3.128958872,0.010292104,8.333333333,0.791025461
111.94,666.1043512,89.65864836,-410.7350197,-3.127046027,0.033803899,8.333333333,0.791093595
111.95,666.1876845,89.57532544,-410.7363359,-3.124708563,0.02229524,8.333333333,0.791161729
111.96,666.2710178,89.49200521,-410.7378127,-3.123086857,0.01764203,8.333333333,0.791229862
111.97,666.3543512,89.40868721,-410.739411,-3.121813091,0.012258464,8.333333333,0.791297995
111.98,666.4376845,89.32537089,-410.7410948,-3.12102809,0.00747297,8.333333333,0.791366127
111.99,666.5210178,89.24205566,-410.7428315,-3.120463064,0.010328818,8.333333333,0.791434259
112,666.6043512,89.15874219,-410.7446508,-3.118784545,0.028565141,8.333333333,0.79150239
112.01,666.6876845,89.07543263,-410.7466404,-3.116763885,0.019930683,8.333333333,0.79157052
112.02,666.7710178,88.99212659,-410.7487729,-3.115276382,0.016547991,8.333333333,0.79163865
112.03,666.8543512,88.90882356,-410.7510195,-3.114039839,0.012621223,8.333333333,0.791706779
112.04,666.9376845,88.82552293,-410.753354,-3.113161525,0.009117332,8.333333333,0.791774908
112.05,667.0210178,88.74222412,-410.7557525,-3.112443012,0.01126185,8.333333333,0.791843036
112.06,667.1043512,88.65892785,-410.7582372,-3.110898677,0.02476488,8.333333333,0.791911164
112.07,667.1876845,88.57563622,-410.7608731,-3.109107546,0.018222262,8.333333333,0.791979291
112.08,667.2710178,88.4923488,-410.7636386,-3.107722613,0.015596867,8.333333333,0.792047417
112.09,667.3543512,88.40906502,-410.7665119,-3.106533573,0.012559006,8.333333333,0.792115543
112.1,667.4376845,88.3257843,-410.7694725,-3.105620742,0.009849565,8.333333333,0.792183668
112.11,667.5210178,88.24250605,-410.7725021,-3.104832565,0.011499051,8.333333333,0.792251793
112.12,667.6043512,88.15923099,-410.7756177,-3.103404838,0.021958872,8.333333333,0.792319917
112.13,667.6876845,88.07596114,-410.7788695,-3.101789324,0.016813472,8.333333333,0.792388041
112.14,667.7710178,87.99269602,-410.7822405,-3.100494549,0.014712449,8.333333333,0.792456164
112.15,667.8543512,87.90943508,-410.7857132,-3.099357104,0.012289637,8.333333333,0.792524287
112.16,667.9376845,87.82617774,-410.7892713,-3.098439475,0.010123917,8.333333333,0.792592409
112.17,668.0210178,87.74292346,-410.7929001,-3.097622766,0.011422627,8.333333333,0.79266053
112.18,668.1043512,87.65967289,-410.7966131,-3.09629623,0.019768039,8.333333333,0.792728651
112.19,668.1876845,87.57642795,-410.8004503,-3.09482149,0.015625735,8.333333333,0.792796771
112.2,668.2710178,87.49318818,-410.8043979,-3.093605708,0.013913269,8.333333333,0.792864891
112.21,668.3543512,87.40995302,-410.8084417,-3.092518442,0.011944607,8.333333333,0.79293301
112.22,668.4376845,87.32672194,-410.8125684,-3.091609549,0.010179192,8.333333333,0.793001128
112.23,668.5210178,87.2434944,-410.8167662,-3.090783914,0.011226827,8.333333333,0.793069246
112.24,668.6043512,87.16027104,-410.8210459,-3.089542605,0.018036669,8.333333333,0.793137364
112.25,668.6876845,87.07705364,-410.82544,-3.088180895,0.014644358,8.333333333,0.79320548
112.26,668.7710178,86.99384176,-410.8299374,-3.087031659,0.013230647,8.333333333,0.793273597
112.27,668.8543512,86.91063487,-410.8345263,-3.085988632,0.011610004,8.333333333,0.793341712
112.28,668.9376845,86.82743247,-410.8391957,-3.08509235,0.010150779,8.333333333,0.793409827
112.29,669.0210178,86.74423406,-410.8439358,-3.084265633,0.011014375,8.333333333,0.793477942
112.3,669.1043512,86.66104023,-410.8487557,-3.083093652,0.016675102,8.333333333,0.793546056
112.31,669.1876845,86.57785267,-410.8536824,-3.081820933,0.013870156,8.333333333,0.793614169
112.32,669.2710178,86.49467093,-410.8587066,-3.080723907,0.012700988,8.333333333,0.793682282
112.33,669.3543512,86.41149455,-410.8638186,-3.07971468,0.011362257,8.333333333,0.793750395
112.34,669.4376845,86.32832304,-410.8690095,-3.078826706,0.010153384,8.333333333,0.793818506
112.35,669.5210178,86.24515598,-410.874271,-3.077996455,0.010889987,8.333333333,0.793886617
112.36,669.6043512,86.16199391,-410.8796108,-3.07687417,0.015675922,8.333333333,0.793954728
112.37,669.6876845,86.0788384,-410.8850518,-3.075665517,0.013331738,8.333333333,0.794022838
112.38,669.7710178,85.99568906,-410.8905864,-3.074603502,0.012360105,8.333333333,0.794090947
112.39,669.8543512,85.91254546,-410.8962065,-3.073614349,0.011247149,8.333333333,0.794159056
112.4,669.9376845,85.82940716,-410.9019045,-3.072726094,0.010240865,8.333333333,0.794227165
112.41,670.0210178,85.74627377,-410.9076737,-3.071885502,0.010892518,8.333333333,0.794295272
112.42,670.1043512,85.66314582,-410.9135208,-3.070792603,0.015020705,8.333333333,0.79436338
112.43,670.1876845,85.58002481,-410.9194656,-3.06962361,0.013035125,8.333333333,0.794431486
112.44,670.2710178,85.49691037,-410.9255017,-3.068578468,0.012222138,8.333333333,0.794499592
112.45,670.3543512,85.41380212,-410.9316222,-3.067594133,0.01128894,8.333333333,0.794567698
112.46,670.4376845,85.33069966,-410.937821,-3.066694539,0.010445594,8.333333333,0.794635803
112.47,670.5210178,85.24760264,-410.9440923,-3.065834131,0.011044115,8.333333333,0.794703907
112.48,670.6043512,85.16451159,-410.9504423,-3.064750463,0.014686971,8.333333333,0.794772011
112.49,670.6876845,85.08142795,-410.9568884,-3.063597767,0.012977749,8.333333333,0.794840114
112.5,670.7710178,84.99835139,-410.9634252,-3.062551191,0.012291762,8.333333333,0.794908217
112.51,670.8543512,84.91528157,-410.9700469,-3.061555741,0.01150028,8.333333333,0.794976319
112.52,670.9376845,84.83221812,-410.9767483,-3.060632326,0.010788425,8.333333333,0.79504442
112.53,671.0210178,84.74916075,-410.9835246,-3.059740691,0.011364799,8.333333333,0.795112521
112.54,671.1043512,84.66611,-410.9903814,-3.058645382,0.014672789,8.333333333,0.795180621
112.55,671.1876845,84.58306728,-410.9973348,-3.057485997,0.013152438,8.333333333,0.795248721
112.56,671.2710178,84.50003228,-411.0043799,-3.056420629,0.012552918,8.333333333,0.79531682
112.57,671.3543512,84.4170047,-411.0115118,-3.055399821,0.011857152,8.333333333,0.795384919
112.58,671.4376845,84.3339842,-411.0187257,-3.054442445,0.011235842,8.333333333,0.795453017
112.59,671.5210178,84.25097051,-411.0260176,-3.053511479,0.011809043,8.333333333,0.795521115
112.6,671.6043512,84.1679642,-411.0333929,-3.0523879,0.014922682,8.333333333,0.795589212
112.61,671.6876845,84.0849667,-411.0408668,-3.051203178,0.013510639,8.333333333,0.795657308
112.62,671.7710178,84.00197773,-411.0484348,-3.050105566,0.012959714,8.333333333,0.795725404
112.63,671.8543512,83.91899697,-411.0560923,-3.049048834,0.012318053,8.333333333,0.795793499
112.64,671.9376845,83.83602412,-411.063835,-3.048050662,0.011747612,8.333333333,0.795861594
112.65,672.0210178,83.7530589,-411.0716591,-3.047075885,0.012322945,8.333333333,0.795929688
112.66,672.1043512,83.67010193,-411.0795702,-3.045913646,0.015344473,8.333333333,0.795997781
112.67,672.1876845,83.5871547,-411.0875827,-3.044691282,0.013992249,8.333333333,0.796065874
112.68,672.2710178,83.50421694,-411.0956927,-3.04355212,0.013470823,8.333333333,0.796133967
112.69,672.3543512,83.42128833,-411.1038957,-3.042451599,0.012860295,8.333333333,0.796202059
112.7,672.4376845,83.33836855,-411.1121875,-3.041406841,0.01232193,8.333333333,0.79627015
112.71,672.5210178,83.25545735,-411.1205647,-3.040383105,0.012916523,8.333333333,0.796338241
112.72,672.6043512,83.17255539,-411.1290328,-3.039171773,0.015929066,8.333333333,0.796406331
112.73,672.6876845,83.08966428,-411.1376064,-3.037901126,0.014566465,8.333333333,0.79647442
112.74,672.7710178,83.0067837,-411.1462813,-3.036714574,0.014033831,8.333333333,0.796542509
112.75,672.8543512,82.92391332,-411.155053,-3.035567625,0.013411345,8.333333333,0.796610598
112.76,672.9376845,82.84105279,-411.1639174,-3.034477418,0.012862815,8.333333333,0.796678686
112.77,673.0210178,82.75820183,-411.1728707,-3.033408719,0.013469443,8.333333333,0.796746773
112.78,673.1043512,82.67536117,-411.1819188,-3.032148391,0.016546163,8.333333333,0.79681486
112.79,673.1876845,82.59253254,-411.1910764,-3.030828393,0.015133795,8.333333333,0.796882946
112.8,673.2710178,82.50971561,-411.2003392,-3.029595919,0.01457163,8.333333333,0.796951031
112.81,673.3543512,82.42690998,-411.2097025,-3.02840539,0.013917492,8.333333333,0.797019116
112.82,673.4376845,82.34411526,-411.2191618,-3.027274359,0.013339037,8.333333333,0.797087201
112.83,673.5210178,82.26133112,-411.2287132,-3.026166666,0.013951699,8.333333333,0.797155285
112.84,673.6043512,82.17855836,-411.2383628,-3.024862176,0.01711563,8.333333333,0.797223368
112.85,673.6876845,82.09579888,-411.2481256,-3.023497655,0.015632858,8.333333333,0.797291451
112.86,673.7710178,82.01305228,-411.2579969,-3.022225516,0.015028753,8.333333333,0.797359533
112.87,673.8543512,81.93031809,-411.2679717,-3.020998635,0.014330262,8.333333333,0.797427614
112.88,673.9376845,81.84759587,-411.2780454,-3.019835123,0.0137086,8.333333333,0.797495695
112.89,674.0210178,81.76488523,-411.2882137,-3.018697832,0.014317017,8.333333333,0.797563776
112.9,674.1043512,81.68218702,-411.2984825,-3.017359033,0.017565548,8.333333333,0.797631856
112.91,674.1876845,81.59950331,-411.3088674,-3.015960089,0.016009116,8.333333333,0.797699935
112.92,674.2710178,81.51683362,-411.3193634,-3.014658698,0.015358569,8.333333333,0.797768014
112.93,674.3543512,81.43417741,-411.3299651,-3.013406151,0.01461538,8.333333333,0.797836092
112.94,674.4376845,81.35153418,-411.3406674,-3.012220923,0.013941346,8.333333333,0.79790417
112.95,674.5210178,81.26890346,-411.3514659,-3.011066588,0.014503088,8.333333333,0.797972247
112.96,674.6043512,81.1862861,-411.3623662,-3.009712604,0.017746406,8.333333333,0.798040323
112.97,674.6876845,81.1036843,-411.3733837,-3.008296806,0.016232732,8.333333333,0.798108399
112.98,674.7710178,81.02109758,-411.3845137,-3.006975404,0.015613526,8.333333333,0.798176474
112.99,674.8543512,80.93852539,-411.395751,-3.005700239,0.014905172,8.333333333,0.798244549
113,674.9376845,80.85596723,-411.4070909,-3.00448945,0.014260327,8.333333333,0.798312623
113.01,675.0210178,80.77342262,-411.4185291,-3.003308139,0.014803864,8.333333333,0.798380697
113.02,675.1043512,80.69089244,-411.4300709,-3.001934406,0.017929472,8.333333333,0.79844877
113.03,675.1876845,80.60837894,-411.4417312,-3.000500299,0.016489106,8.333333333,0.798516843
113.04,675.2710178,80.52588163,-411.4535057,-2.999155758,0.015907136,8.333333333,0.798584914
113.05,675.3543512,80.44339999,-411.4653894,-2.997854592,0.015238693,8.333333333,0.798652986
113.06,675.4376845,80.36093351,-411.4773779,-2.996614244,0.014633414,8.333333333,0.798721057
113.07,675.5210178,80.27848173,-411.489467,-2.995400803,0.015176875,8.333333333,0.798789127
113.08,675.6043512,80.19604557,-411.5016622,-2.994000113,0.018209984,8.333333333,0.798857196
113.09,675.6876845,80.11362733,-411.5139779,-2.992541221,0.016803441,8.333333333,0.798925266
113.1,675.7710178,80.03122652,-411.5264097,-2.991169904,0.016231967,8.333333333,0.798993334
113.11,675.8543512,79.94884258,-411.5389529,-2.989841255,0.015575339,8.333333333,0.799061402
113.12,675.9376845,79.86647499,-411.5516029,-2.988572281,0.014982555,8.333333333,0.799129469
113.13,676.0210178,79.78412329,-411.564356,-2.987329472,0.015522869,8.333333333,0.799197536
113.14,676.1043512,79.70178842,-411.5772173,-2.985901682,0.018516696,8.333333333,0.799265602
113.15,676.1876845,79.61947279,-411.5902011,-2.984417013,0.017115377,8.333333333,0.799333668
113.16,676.2710178,79.53717586,-411.603303,-2.983019781,0.016540733,8.333333333,0.799401733
113.17,676.3543512,79.45489705,-411.6165182,-2.98166553,0.015881831,8.333333333,0.799469798
113.18,676.4376845,79.37263581,-411.6298423,-2.980371093,0.015286195,8.333333333,0.799537862
113.19,676.5210178,79.29039164,-411.6432713,-2.979103251,0.01581591,8.333333333,0.799605925
113.2,676.6043512,79.20816551,-411.6568104,-2.977652161,0.018784413,8.333333333,0.799673988
113.21,676.6876845,79.12595994,-411.6704738,-2.976144966,0.017388273,8.333333333,0.79974205
113.22,676.7710178,79.04377437,-411.6842569,-2.974724986,0.016812959,8.333333333,0.799810112
113.23,676.8543512,78.96160817,-411.6981551,-2.973348077,0.01615393,8.333333333,0.799878173
113.24,676.9376845,78.87946075,-411.7121638,-2.972030954,0.015557992,8.333333333,0.799946233
113.25,677.0210178,78.79733159,-411.7262792,-2.970740595,0.016079538,8.333333333,0.800014293
113.26,677.1043512,78.71522172,-411.7405064,-2.969268697,0.019021417,8.333333333,0.800082353
113.27,677.1876845,78.63313372,-411.7548592,-2.967741883,0.017622127,8.333333333,0.800150411
113.28,677.2710178,78.55106701,-411.7693333,-2.966302704,0.017039215,8.333333333,0.80021847
113.29,677.3543512,78.46902091,-411.7839237,-2.964907256,0.016373031,8.333333333,0.800286527
113.3,677.4376845,78.3869948,-411.7986261,-2.963572162,0.01576973,8.333333333,0.800354584
113.31,677.5210178,78.30498811,-411.8134364,-2.962264545,0.016279422,8.333333333,0.800422641
113.32,677.6043512,78.22300189,-411.8283597,-2.960776909,0.019199961,8.333333333,0.800490697
113.33,677.6876845,78.14103884,-411.8434097,-2.959235524,0.017793274,8.333333333,0.800558752
113.34,677.7710178,78.05909832,-411.8585818,-2.957782488,0.017200223,8.333333333,0.800626807
113.35,677.8543512,77.97717961,-411.8738713,-2.956374045,0.016524187,8.333333333,0.800694861
113.36,677.9376845,77.89528204,-411.8892736,-2.955026759,0.015910883,8.333333333,0.800762915
113.37,678.0210178,77.81340499,-411.9047847,-2.953707852,0.016407232,8.333333333,0.800830968
113.38,678.1043512,77.73154955,-411.9204093,-2.952210449,0.019306933,8.333333333,0.800899021
113.39,678.1876845,77.6497185,-411.9361612,-2.950660714,0.017886711,8.333333333,0.800967073
113.4,678.2710178,77.56791115,-411.9520357,-2.949200526,0.01727813,8.333333333,0.801035124
113.41,678.3543512,77.48612672,-411.9680279,-2.947786205,0.01658796,8.333333333,0.801103175
113.42,678.4376845,77.40436448,-411.9841332,-2.946434223,0.015957805,8.333333333,0.801171225
113.43,678.5210178,77.32262375,-412.0003473,-2.945112352,0.016427174,8.333333333,0.801239275
113.44,678.6043512,77.24090563,-412.0166749,-2.943615111,0.019286009,8.333333333,0.801307324
113.45,678.6876845,77.15921299,-412.0331296,-2.942066495,0.01788077,8.333333333,0.801375372
113.46,678.7710178,77.07754508,-412.0497065,-2.940606566,0.017276243,8.333333333,0.80144342
113.47,678.8543512,76.99590111,-412.066401,-2.939192239,0.016590939,8.333333333,0.801511468
113.48,678.9376845,76.9142803,-412.0832083,-2.937839776,0.015965505,8.333333333,0.801579515
113.49,679.0210178,76.83268194,-412.1001244,-2.9365173,0.016423127,8.333333333,0.801647561
113.5,679.1043512,76.75110717,-412.1171537,-2.93502268,0.019229354,8.333333333,0.801715606
113.51,679.1876845,76.66955887,-412.1343095,-2.9334792,0.017814169,8.333333333,0.801783652
113.52,679.2710178,76.58803628,-412.1515869,-2.932025538,0.017191176,8.333333333,0.801851696
113.53,679.3543512,76.5065385,-412.168981,-2.930619046,0.016489037,8.333333333,0.80191974
113.54,679.4376845,76.4250647,-412.1864871,-2.929275783,0.01584436,8.333333333,0.801987784
113.55,679.5210178,76.34361411,-412.2041009,-2.92796447,0.01627205,8.333333333,0.802055826
113.56,679.6043512,76.26218784,-412.2218267,-2.926484393,0.019034136,8.333333333,0.802123869
113.57,679.6876845,76.18078886,-412.2396774,-2.92495683,0.017627385,8.333333333,0.80219191
113.58,679.7710178,76.09941632,-412.2576484,-2.923518765,0.017002025,8.333333333,0.802259951
113.59,679.8543512,76.01806931,-412.2757345,-2.922128123,0.016298918,8.333333333,0.802327992
113.6,679.9376845,75.93674695,-412.2939311,-2.920800734,0.015651705,8.333333333,0.802396032
113.61,680.0210178,75.85544841,-412.3122339,-2.919505903,0.016058182,8.333333333,0.802464071
113.62,680.1043512,75.77417481,-412.330647,-2.918046338,0.018758804,8.333333333,0.80253211
113.63,680.1876845,75.69292913,-412.349183,-2.91654178,0.017350598,8.333333333,0.802600148
113.64,680.2710178,75.61171049,-412.3678371,-2.915127268,0.016711751,8.333333333,0.802668186
113.65,680.3543512,75.53051788,-412.3866042,-2.913761371,0.015996559,8.333333333,0.802736223
113.66,680.4376845,75.44935036,-412.4054795,-2.912459667,0.015335752,8.333333333,0.80280426
113.67,680.5210178,75.36820707,-412.4244587,-2.911191989,0.015716325,8.333333333,0.802872296
113.68,680.6043512,75.28708907,-412.4435457,-2.909763004,0.01836882,8.333333333,0.802940331
113.69,680.6876845,75.2059994,-412.4627527,-2.908291289,0.016952324,8.333333333,0.803008366
113.7,680.7710178,75.1249371,-412.4820749,-2.906910626,0.016296346,8.333333333,0.8030764
113.71,680.8543512,75.04390109,-412.501507,-2.905580031,0.015565911,8.333333333,0.803144434
113.72,680.9376845,74.96289036,-412.5210443,-2.904314866,0.014886777,8.333333333,0.803212467
113.73,681.0210178,74.88190396,-412.5406822,-2.903085707,0.015234174,8.333333333,0.8032805
113.74,681.1043512,74.80094293,-412.5604244,-2.901699377,0.017830386,8.333333333,0.803348532
113.75,681.1876845,74.72001034,-412.5802829,-2.900272355,0.016418154,8.333333333,0.803416563
113.76,681.2710178,74.63910514,-412.6002527,-2.898936497,0.015753219,8.333333333,0.803484594
113.77,681.3543512,74.5582262,-412.6203285,-2.897651493,0.015016609,8.333333333,0.803552624
113.78,681.4376845,74.47737245,-412.6405056,-2.896432382,0.014326895,8.333333333,0.803620654
113.79,681.5210178,74.39654288,-412.6607794,-2.895250865,0.014637579,8.333333333,0.803688683
113.8,681.6043512,74.31573849,-412.6811532,-2.893917934,0.017151,8.333333333,0.803756711
113.81,681.6876845,74.2349623,-412.7016386,-2.892546469,0.015764154,8.333333333,0.803824739
113.82,681.7710178,74.15421323,-412.7222306,-2.891264875,0.015101479,8.333333333,0.803892767
113.83,681.8543512,74.07349013,-412.7429242,-2.890033984,0.014373111,8.333333333,0.803960794
113.84,681.9376845,73.99279187,-412.7637144,-2.888868217,0.013681775,8.333333333,0.80402882
113.85,682.0210178,73.91211739,-412.7845968,-2.887741693,0.013934607,8.333333333,0.804096846
113.86,682.1043512,73.8314676,-412.8055743,-2.886474399,0.016292518,8.333333333,0.804164871
113.87,682.1876845,73.75084541,-412.8266575,-2.885169805,0.015017739,8.333333333,0.804232895
113.88,682.2710178,73.6702498,-412.8478423,-2.883947591,0.014415045,8.333333333,0.804300919
113.89,682.3543512,73.58967968,-412.8691237,-2.882771392,0.013751983,8.333333333,0.804368943
113.9,682.4376845,73.50913401,-412.8904975,-2.881654565,0.013121879,8.333333333,0.804436965
113.91,682.5210178,73.42861178,-412.9119594,-2.880573426,0.01335653,8.333333333,0.804504988
113.92,682.6043512,73.34811385,-412.9335123,-2.879363097,0.015517691,8.333333333,0.804573009
113.93,682.6876845,73.26764295,-412.9551659,-2.87811979,0.014321692,8.333333333,0.80464103
113.94,682.7710178,73.18719808,-412.976916,-2.876954162,0.013745243,8.333333333,0.804709051
113.95,682.8543512,73.10677816,-412.9987581,-2.875832668,0.01311392,8.333333333,0.804777071
113.96,682.9376845,73.02638216,-413.0206882,-2.874767598,0.01251105,8.333333333,0.80484509
113.97,683.0210178,72.94600909,-413.0427021,-2.87373731,0.012714042,8.333333333,0.804913109
113.98,683.1043512,72.86565973,-413.0648024,-2.872587256,0.014725451,8.333333333,0.804981127
113.99,683.1876845,72.78533669,-413.0869982,-2.871406665,0.013608719,8.333333333,0.805049145
114,683.2710178,72.70503899,-413.1092855,-2.870298722,0.013067201,8.333333333,0.805117162
114.01,683.3543512,72.6247656,-413.1316602,-2.869232259,0.012475585,8.333333333,0.805185179
114.02,683.4376845,72.54451551,-413.1541183,-2.868218653,0.011908356,8.333333333,0.805253195
114.03,683.5210178,72.46428777,-413.1766561,-2.867238128,0.012088157,8.333333333,0.80532121
114.04,683.6043512,72.3840831,-413.1992759,-2.866146843,0.013952142,8.333333333,0.805389225
114.05,683.6876845,72.30390396,-413.221986,-2.865027763,0.012905781,8.333333333,0.805457239
114.06,683.7710178,72.22374942,-413.2447828,-2.86397696,0.012392545,8.333333333,0.805525253
114.07,683.8543512,72.14361843,-413.2676623,-2.862965516,0.011833985,8.333333333,0.805593266
114.08,683.9376845,72.06351006,-413.2906208,-2.862003934,0.011295427,8.333333333,0.805661278
114.09,684.0210178,71.98342335,-413.3136547,-2.861074274,0.011449424,8.333333333,0.80572929
114.1,684.1043512,71.90335897,-413.3367661,-2.860042383,0.013176378,8.333333333,0.805797302
114.11,684.1876845,71.82331923,-413.3599628,-2.858984835,0.012204774,8.333333333,0.805865312
114.12,684.2710178,71.74330324,-413.3832412,-2.857990791,0.011725248,8.333333333,0.805933323
114.13,684.3543512,71.66331001,-413.4065977,-2.857033523,0.011205251,8.333333333,0.806001332
114.14,684.4376845,71.58333863,-413.430029,-2.856122669,0.010700608,8.333333333,0.806069341
114.15,684.5210178,71.5033882,-413.4535316,-2.855242195,0.010830178,8.333333333,0.80613735
114.16,684.6043512,71.42345931,-413.4771073,-2.854268461,0.012411739,8.333333333,0.806205358
114.17,684.6876845,71.34355411,-413.5007633,-2.853271111,0.011524677,8.333333333,0.806273365
114.18,684.7710178,71.26367177,-413.5244963,-2.852331791,0.011085381,8.333333333,0.806341372
114.19,684.8543512,71.18381138,-413.548303,-2.851426133,0.010611067,8.333333333,0.806409378
114.2,684.9376845,71.10397207,-413.5721804,-2.850562833,0.0101467,8.333333333,0.806477384
114.21,685.0210178,71.024153,-413.5961253,-2.849728012,0.010249586,8.333333333,0.806545389
114.22,685.1043512,70.94435468,-413.6201393,-2.848810164,0.011665283,8.333333333,0.806613393
114.23,685.1876845,70.86457908,-413.6442287,-2.847870487,0.010886962,8.333333333,0.806681397
114.24,685.2710178,70.78482546,-413.6683907,-2.846981631,0.010504233,8.333333333,0.806749401
114.25,685.3543512,70.70509301,-413.6926226,-2.846122019,0.010092296,8.333333333,0.806817403
114.26,685.4376845,70.62538098,-413.7169214,-2.845299262,0.009685369,8.333333333,0.806885406
114.27,685.5210178,70.54568859,-413.7412847,-2.844501812,0.009766438,8.333333333,0.806953407
114.28,685.6043512,70.46601629,-413.7657135,-2.843632975,0.010988682,8.333333333,0.807021408
114.29,685.6876845,70.38636583,-413.7902135,-2.842744433,0.010336315,8.333333333,0.807089409
114.3,685.7710178,70.30673658,-413.8147823,-2.841898336,0.010019818,8.333333333,0.807157409
114.31,685.8543512,70.22712786,-413.8394176,-2.841076316,0.009680248,8.333333333,0.807225408
114.32,685.9376845,70.14753905,-413.864117,-2.840284763,0.009341216,8.333333333,0.807293407
114.33,686.0210178,70.06796949,-413.8888785,-2.839514584,0.009402812,8.333333333,0.807361405
114.34,686.1043512,69.98841956,-413.9137029,-2.838685639,0.010413193,8.333333333,0.807429403
114.35,686.1876845,69.90889073,-413.9385949,-2.837839136,0.009902883,8.333333333,0.8074974
114.36,686.2710178,69.82938254,-413.9635527,-2.837025561,0.009663006,8.333333333,0.807565396
114.37,686.3543512,69.74989446,-413.9885745,-2.836230075,0.009406478,8.333333333,0.807633392
114.38,686.4376845,69.67042603,-414.0136586,-2.835457737,0.009146317,8.333333333,0.807701387
