time,arclength,x,y,yaw,kappa,speed,accel
145.3,944.1043512,-30.40236889,-499.0141966,0.147546631,0.000440752,8.333333333,1.015054035
145.31,944.1876845,-30.31994116,-499.0019445,0.14756868,8.84E-05,8.333333333,1.015120115
145.32,944.2710178,-30.23751357,-498.9896914,0.147574996,0.000120335,8.333333333,1.015186194
145.33,944.3543512,-30.15508611,-498.9774375,0.147595627,0.000458056,8.333333333,1.015252273
145.34,944.4376845,-30.07265912,-498.9651804,0.147645405,0.000509228,8.333333333,1.01531835
145.35,944.5210178,-29.99023262,-498.9529201,0.147669617,0.000117631,8.333333333,1.015384428
145.36,944.6043512,-29.90780626,-498.9406588,0.147670682,-9.78E-05,8.333333333,1.015450504
145.37,944.6876845,-29.82537978,-498.9283983,0.147648882,-0.000425398,8.333333333,1.01551658
145.38,944.7710178,-29.74295289,-498.9161405,0.147606379,-0.000567005,8.333333333,1.015582655
145.39,944.8543512,-29.66052544,-498.9038866,0.147562298,-0.000391763,8.333333333,1.015648729
145.4,944.9376845,-29.57809759,-498.8916353,0.147540185,-0.00022983,8.333333333,1.015714803
145.41,945.0210178,-29.49566949,-498.8793857,0.147519669,-0.000242506,8.333333333,1.015780876
145.42,945.1043512,-29.41324115,-498.8671376,0.147502247,-0.00017937,8.333333333,1.015846949
145.43,945.1876845,-29.33081262,-498.8548909,0.147486873,-0.000189623,8.333333333,1.015913021
145.44,945.2710178,-29.24838392,-498.8426454,0.147476619,-3.14E-05,8.333333333,1.015979092
145.45,945.3543512,-29.16595517,-498.8304001,0.147478901,4.87E-05,8.333333333,1.016045162
145.46,945.4376845,-29.08352647,-498.8181546,0.147481413,-6.07E-05,8.333333333,1.016111232
145.47,945.5210178,-29.0010977,-498.8059095,0.147465407,-0.000302776,8.333333333,1.016177301
145.48,945.6043512,-28.91866863,-498.7936664,0.147433498,-0.000470954,8.333333333,1.01624337
145.49,945.6876845,-28.83623906,-498.7814267,0.147380814,-0.000793463,8.333333333,1.016309437
145.5,945.7710178,-28.75380873,-498.7691921,0.147317022,-0.000671414,8.333333333,1.016375505
145.51,945.8543512,-28.67137772,-498.7569621,0.147270926,-0.000415185,8.333333333,1.016441571
145.52,945.9376845,-28.58894628,-498.744735,0.147242701,-0.000424586,8.333333333,1.016507637
145.53,946.0210178,-28.50651439,-498.732511,0.147192413,-0.000748025,8.333333333,1.016573702
145.54,946.1043512,-28.42408175,-498.7202919,0.147122277,-0.000940129,8.333333333,1.016639767
145.55,946.1876845,-28.34164813,-498.7080795,0.147031959,-0.001227507,8.333333333,1.01670583
145.56,946.2710178,-28.25921329,-498.6958753,0.146924027,-0.001336299,8.333333333,1.016771894
145.57,946.3543512,-28.17677711,-498.6836802,0.146815156,-0.00120309,8.333333333,1.016837956
145.58,946.4376845,-28.09433971,-498.6714934,0.146723357,-0.001052499,8.333333333,1.016904018
145.59,946.5210178,-28.01190123,-498.6593139,0.146637249,-0.001002239,8.333333333,1.016970079
145.6,946.6043512,-27.92946173,-498.6471412,0.146557782,-0.000907169,8.333333333,1.017036139
145.61,946.6876845,-27.84702131,-498.6349748,0.146484353,-0.000855144,8.333333333,1.017102199
145.62,946.7710178,-27.76458004,-498.6228141,0.146418795,-0.0007034,8.333333333,1.017168258
145.63,946.8543512,-27.68213804,-498.6106584,0.146362919,-0.000693013,8.333333333,1.017234317
145.64,946.9376845,-27.59969534,-498.5985075,0.146301106,-0.000818242,8.333333333,1.017300375
145.65,947.0210178,-27.5172518,-498.5863622,0.146225306,-0.000988967,8.333333333,1.017366432
145.66,947.1043512,-27.43480727,-498.5742237,0.146137752,-0.001119596,8.333333333,1.017432488
145.67,947.1876845,-27.35236159,-498.562093,0.14603311,-0.001391817,8.333333333,1.017498544
145.68,947.2710178,-27.26991455,-498.5499715,0.145921466,-0.001221836,8.333333333,1.017564599
145.69,947.3543512,-27.18746628,-498.5378584,0.145827926,-0.001049151,8.333333333,1.017630654
145.7,947.4376845,-27.10501694,-498.5257526,0.145742686,-0.001094107,8.333333333,1.017696708
145.71,947.5210178,-27.02256648,-498.5136544,0.145640918,-0.001327927,8.333333333,1.017762761
145.72,947.6043512,-26.9401147,-498.5015653,0.145523892,-0.001483433,8.333333333,1.017828813
145.73,947.6876845,-26.85766141,-498.4894864,0.145391565,-0.00169242,8.333333333,1.017894865
145.74,947.7710178,-26.77520643,-498.477419,0.145245212,-0.001805841,8.333333333,1.017960917
145.75,947.8543512,-26.69274965,-498.465364,0.145095688,-0.001718563,8.333333333,1.018026967
145.76,947.9376845,-26.61029114,-498.4533208,0.144959644,-0.001563222,8.333333333,1.018093017
145.77,948.0210178,-26.52783107,-498.4412883,0.14483434,-0.00144145,8.333333333,1.018159066
145.78,948.1043512,-26.44536955,-498.4292657,0.144719728,-0.001308656,8.333333333,1.018225115
145.79,948.1876845,-26.36290672,-498.4172521,0.144616674,-0.001164643,8.333333333,1.018291162
145.8,948.2710178,-26.28044272,-498.4052466,0.144523861,-0.001070254,8.333333333,1.01835721
145.81,948.3543512,-26.19797764,-498.3932484,0.144434477,-0.001123382,8.333333333,1.018423256
145.82,948.4376845,-26.11551144,-498.381258,0.144335783,-0.00123847,8.333333333,1.018489302
145.83,948.5210178,-26.033044,-498.3692761,0.144228461,-0.001333658,8.333333333,1.018555347
145.84,948.6043512,-25.95057523,-498.3573034,0.144113944,-0.001419853,8.333333333,1.018621392
145.85,948.6876845,-25.86810503,-498.3453405,0.14398788,-0.001605686,8.333333333,1.018687435
145.86,948.7710178,-25.78563327,-498.3333884,0.143858522,-0.001447756,8.333333333,1.018753479
145.87,948.8543512,-25.70316006,-498.3214463,0.143743687,-0.001350358,8.333333333,1.018819521
145.88,948.9376845,-25.6206855,-498.3095135,0.143630918,-0.001402956,8.333333333,1.018885563
145.89,949.0210178,-25.53820954,-498.2975903,0.143507602,-0.001548327,8.333333333,1.018951604
145.9,949.1043512,-25.45573205,-498.2856778,0.143373895,-0.001660465,8.333333333,1.019017645
145.91,949.1876845,-25.37325292,-498.2737767,0.143230991,-0.001769237,8.333333333,1.019083685
145.92,949.2710178,-25.29077202,-498.2618878,0.143077095,-0.001932362,8.333333333,1.019149724
145.93,949.3543512,-25.20828922,-498.2500121,0.142914886,-0.001883362,8.333333333,1.019215762
145.94,949.4376845,-25.12580456,-498.2381493,0.142765142,-0.001704159,8.333333333,1.0192818
145.95,949.5210178,-25.04331823,-498.2262982,0.142631112,-0.001517379,8.333333333,1.019347837
145.96,949.6043512,-24.96083039,-498.2144576,0.142511658,-0.001345599,8.333333333,1.019413874
145.97,949.6876845,-24.87834123,-498.2026261,0.142409879,-0.001097089,8.333333333,1.01947991
145.98,949.7710178,-24.79585096,-498.1908024,0.142319562,-0.001109304,8.333333333,1.019545945
145.99,949.8543512,-24.7133596,-498.1789863,0.142223483,-0.001212408,8.333333333,1.019611979
146,949.9376845,-24.63086704,-498.1671786,0.142118072,-0.001290263,8.333333333,1.019678013
146.01,950.0210178,-24.54837322,-498.1553797,0.142009774,-0.001311922,8.333333333,1.019744046
146.02,950.1043512,-24.46587811,-498.1435898,0.141899039,-0.001347747,8.333333333,1.019810079
146.03,950.1876845,-24.38338167,-498.1318093,0.141783578,-0.001423317,8.333333333,1.019876111
146.04,950.2710178,-24.30088385,-498.1200384,0.14166771,-0.001332804,8.333333333,1.019942142
146.05,950.3543512,-24.21838472,-498.1082767,0.141559309,-0.001298565,8.333333333,1.020008173
146.06,950.4376845,-24.13588431,-498.0965239,0.141450172,-0.001333786,8.333333333,1.020074202
146.07,950.5210178,-24.0533826,-498.0847803,0.141336341,-0.001398851,8.333333333,1.020140232
146.08,950.6043512,-23.97087952,-498.0730463,0.141216951,-0.001463387,8.333333333,1.02020626
146.09,950.6876845,-23.88837502,-498.0613224,0.141094854,-0.001466926,8.333333333,1.020272288
146.1,950.7710178,-23.80586905,-498.0496087,0.140963962,-0.001710145,8.333333333,1.020338315
146.11,950.8543512,-23.72336144,-498.0379066,0.140817859,-0.001689782,8.333333333,1.020404342
146.12,950.9376845,-23.64085219,-498.0262161,0.140685273,-0.001475832,8.333333333,1.020470367
146.13,951.0210178,-23.5583415,-498.0145358,0.140572591,-0.001237905,8.333333333,1.020536393
146.14,951.1043512,-23.4758296,-498.002864,0.140477808,-0.001030076,8.333333333,1.020602417
146.15,951.1876845,-23.39331672,-497.9911991,0.140406155,-0.000689591,8.333333333,1.020668441
146.16,951.2710178,-23.31080312,-497.9795394,0.140346054,-0.000823395,8.333333333,1.020734464
146.17,951.3543512,-23.22828872,-497.9678853,0.140270645,-0.000957671,8.333333333,1.020800487
146.18,951.4376845,-23.14577339,-497.9562377,0.140188199,-0.000988468,8.333333333,1.020866509
146.19,951.5210178,-23.06325711,-497.9445969,0.140107462,-0.000955609,8.333333333,1.02093253
146.2,951.6043512,-22.9807399,-497.9329628,0.140028141,-0.000947588,8.333333333,1.02099855
146.21,951.6876845,-22.89822177,-497.9213351,0.139949923,-0.000929652,8.333333333,1.02106457
146.22,951.7710178,-22.81570274,-497.9097138,0.139872962,-0.000918404,8.333333333,1.021130589
146.23,951.8543512,-22.73318282,-497.8980988,0.139796393,-0.000925094,8.333333333,1.021196608
146.24,951.9376845,-22.650662,-497.8864903,0.139718731,-0.000936417,8.333333333,1.021262626
146.25,952.0210178,-22.56814028,-497.8748881,0.139640374,-0.00094913,8.333333333,1.021328643
146.26,952.1043512,-22.48561764,-497.8632925,0.139559932,-0.000976755,8.333333333,1.021394659
146.27,952.1876845,-22.40309407,-497.8517035,0.139481231,-0.000912083,8.333333333,1.021460675
146.28,952.2710178,-22.32056958,-497.8401211,0.139394868,-0.001215369,8.333333333,1.02152669
146.29,952.3543512,-22.23804393,-497.8285468,0.139288517,-0.001205361,8.333333333,1.021592705
146.3,952.4376845,-22.15551714,-497.8169809,0.13919739,-0.000967726,8.333333333,1.021658719
146.31,952.5210178,-22.07298941,-497.8054215,0.139127797,-0.000712452,8.333333333,1.021724732
146.32,952.6043512,-21.99046099,-497.7938671,0.139077434,-0.000488328,8.333333333,1.021790744
146.33,952.6876845,-21.90793212,-497.7823159,0.139052529,-0.00010939,8.333333333,1.021856756
146.34,952.7710178,-21.82540308,-497.7707659,0.139037994,-0.00032839,8.333333333,1.021922767
146.35,952.8543512,-21.74287373,-497.7592181,0.139002139,-0.000468015,8.333333333,1.021988778
146.36,952.9376845,-21.66034394,-497.7476735,0.138962317,-0.000461587,8.333333333,1.022054788
146.37,953.0210178,-21.57781371,-497.7361321,0.138926447,-0.000405235,8.333333333,1.022120797
146.38,953.1043512,-21.49528308,-497.7245934,0.138894042,-0.000371122,8.333333333,1.022186805
146.39,953.1876845,-21.4127521,-497.7130573,0.138865645,-0.000310422,8.333333333,1.022252813
146.4,953.2710178,-21.33022082,-497.7015234,0.13883944,-0.00033051,8.333333333,1.02231882
146.41,953.3543512,-21.24768921,-497.6899918,0.138810741,-0.000354812,8.333333333,1.022384827
146.42,953.4376845,-21.16515727,-497.6784625,0.138780544,-0.000365178,8.333333333,1.022450833
146.43,953.5210178,-21.08262497,-497.6669358,0.138750056,-0.000370997,8.333333333,1.022516838
146.44,953.6043512,-21.00009232,-497.6554117,0.138718166,-0.00039059,8.333333333,1.022582842
146.45,953.6876845,-20.91755931,-497.6438902,0.138687852,-0.000336945,8.333333333,1.022648846
146.46,953.7710178,-20.83502593,-497.6323712,0.138650752,-0.000600687,8.333333333,1.022714849
146.47,953.8543512,-20.752492,-497.6208563,0.138596564,-0.000581967,8.333333333,1.022780852
146.48,953.9376845,-20.66995751,-497.6093453,0.138556585,-0.000371735,8.333333333,1.022846854
146.49,954.0210178,-20.58742267,-497.5978368,0.138534754,-0.000162773,8.333333333,1.022912855
146.5,954.1043512,-20.50488767,-497.5863295,0.13852817,1.49E-05,8.333333333,1.022978855
146.51,954.1876845,-20.42235271,-497.5748219,0.138545057,0.000390393,8.333333333,1.023044855
146.52,954.2710178,-20.33981803,-497.5633123,0.138562973,-8.73E-05,8.333333333,1.023110854
146.53,954.3543512,-20.2572833,-497.5518031,0.138544076,-0.000179838,8.333333333,1.023176853
146.54,954.4376845,-20.1747484,-497.540295,0.138537824,4.92E-05,8.333333333,1.023242851
146.55,954.5210178,-20.09221355,-497.5287866,0.138553036,0.000299387,8.333333333,1.023308848
146.56,954.6043512,-20.00967899,-497.5172762,0.138585708,0.00049861,8.333333333,1.023374844
146.57,954.6876845,-19.92714494,-497.5057621,0.138646846,0.000968711,8.333333333,1.02344084
146.58,954.7710178,-19.84461168,-497.4942423,0.138704754,0.000243209,8.333333333,1.023506835
146.59,954.8543512,-19.76207871,-497.4827204,0.138709124,0.000157773,8.333333333,1.02357283
146.6,954.9376845,-19.67954591,-497.4711973,0.138738263,0.00055924,8.333333333,1.023638824
146.61,955.0210178,-19.59701364,-497.4596704,0.138802961,0.000974527,8.333333333,1.023704817
146.62,955.1043512,-19.5144823,-497.4481369,0.138898364,0.001332221,8.333333333,1.023770809
146.63,955.1876845,-19.43195229,-497.4365938,0.139038178,0.002023313,8.333333333,1.023836801
146.64,955.2710178,-19.34942406,-497.4250381,0.139182599,0.001220557,8.333333333,1.023902792
146.65,955.3543512,-19.26689706,-497.4134736,0.139264347,0.001054505,8.333333333,1.023968783
146.66,955.4376845,-19.18437109,-497.4019017,0.139366045,0.001406961,8.333333333,1.024034772
146.67,955.5210178,-19.10184647,-497.3903201,0.139499651,0.001782584,8.333333333,1.024100761
146.68,955.6043512,-19.01932358,-497.3787263,0.139661065,0.002105822,8.333333333,1.02416675
146.69,955.6876845,-18.93680276,-497.3671178,0.139861787,0.002711502,8.333333333,1.024232738
146.7,955.7710178,-18.85428441,-497.3554916,0.140067383,0.002031546,8.333333333,1.024298725
146.71,955.8543512,-18.77176809,-497.3438512,0.140219793,0.001893748,8.333333333,1.024364711
146.72,955.9376845,-18.68925361,-497.3321976,0.140389453,0.002192045,8.333333333,1.024430697
146.73,956.0210178,-18.60674126,-497.320529,0.14058566,0.00250394,8.333333333,1.024496682
146.74,956.1043512,-18.52423135,-497.3088431,0.140805192,0.00277631,8.333333333,1.024562667
146.75,956.1876845,-18.44172417,-497.297138,0.141057224,0.00327246,8.333333333,1.02462865
146.76,956.2710178,-18.35922007,-497.2854112,0.141313644,0.002726597,8.333333333,1.024694633
146.77,956.3543512,-18.27671868,-497.2736654,0.141527553,0.002626025,8.333333333,1.024760616
146.78,956.4376845,-18.19421986,-497.2619014,0.141756483,0.002876643,8.333333333,1.024826598
146.79,956.5210178,-18.11172387,-497.2501177,0.142007285,0.003133221,8.333333333,1.024892579
146.8,956.6043512,-18.02923096,-497.2383125,0.142277542,0.003361647,8.333333333,1.024958559
146.81,956.6876845,-17.94674138,-497.226484,0.142574258,0.003759534,8.333333333,1.025024539
146.82,956.7710178,-17.86425541,-497.2146303,0.142875624,0.003353663,8.333333333,1.025090518
146.83,956.8543512,-17.7817728,-497.2027533,0.14314523,0.003282657,8.333333333,1.025156497
146.84,956.9376845,-17.69929344,-497.1908538,0.143426603,0.003475298,8.333333333,1.025222474
146.85,957.0210178,-17.61681753,-497.1789303,0.14372461,0.003670531,8.333333333,1.025288451
146.86,957.1043512,-17.53434527,-497.1669817,0.144037586,0.00384692,8.333333333,1.025354428
146.87,957.1876845,-17.45187686,-497.1550064,0.14437042,0.004141101,8.333333333,1.025420404
146.88,957.2710178,-17.36941252,-497.1430032,0.144707645,0.003867883,8.333333333,1.025486379
146.89,957.3543512,-17.28695208,-497.1309733,0.145023509,0.003829278,8.333333333,1.025552353
146.9,957.4376845,-17.20449548,-497.118917,0.145348541,0.003973994,8.333333333,1.025618327
146.91,957.5210178,-17.12204288,-497.1068334,0.145685916,0.00411928,8.333333333,1.0256843
146.92,957.6043512,-17.03959444,-497.0947215,0.146034632,0.00425358,8.333333333,1.025750272
146.93,957.6876845,-16.9571503,-497.0825803,0.146397691,0.004459839,8.333333333,1.025816244
146.94,957.7710178,-16.87471064,-497.0704087,0.146765591,0.004317957,8.333333333,1.025882215
146.95,957.8543512,-16.79227537,-497.0582074,0.147122051,0.00430234,8.333333333,1.025948185
146.96,957.9376845,-16.70984449,-497.0459766,0.147484158,0.004389849,8.333333333,1.026014155
146.97,958.0210178,-16.62741809,-497.0337156,0.147853753,0.004478935,8.333333333,1.026080124
146.98,958.1043512,-16.54499627,-497.0214238,0.148230467,0.004563591,8.333333333,1.026146093
146.99,958.1876845,-16.46257913,-497.0091006,0.148615423,0.004675349,8.333333333,1.02621206
147,958.2710178,-16.38016679,-496.9967455,0.149005163,0.004659437,8.333333333,1.026278027
147.01,958.3543512,-16.29775925,-496.9843583,0.149393153,0.004668974,8.333333333,1.026343994
147.02,958.4376845,-16.21535654,-496.971939,0.149783732,0.004705916,8.333333333,1.026409959
147.03,958.5210178,-16.13295871,-496.9594875,0.150177531,0.004745763,8.333333333,1.026475925
147.04,958.6043512,-16.0505658,-496.9470033,0.150574754,0.004786919,8.333333333,1.026541889
147.05,958.6876845,-15.96817788,-496.9344863,0.150974819,0.004814624,8.333333333,1.026607853
147.06,958.7710178,-15.885795,-496.9219362,0.15137992,0.004919251,8.333333333,1.026673816
147.07,958.8543512,-15.80341727,-496.9093524,0.151792336,0.004947355,8.333333333,1.026739778
147.08,958.9376845,-15.72104473,-496.8967346,0.15220382,0.00492944,8.333333333,1.02680574
147.09,959.0210178,-15.63867738,-496.8840829,0.152614,0.004917058,8.333333333,1.026871701
147.1,959.1043512,-15.55631522,-496.8713976,0.153023594,0.004910629,8.333333333,1.026937661
147.11,959.1876845,-15.47395825,-496.8586785,0.153430453,0.004853982,8.333333333,1.027003621
147.12,959.2710178,-15.39160647,-496.8459259,0.153841916,0.005060252,8.333333333,1.02706958
147.13,959.3543512,-15.30926005,-496.8331387,0.154268589,0.005108919,8.333333333,1.027135538
147.14,959.4376845,-15.22691909,-496.8203165,0.154691853,0.005050435,8.333333333,1.027201496
147.15,959.5210178,-15.14458353,-496.8074596,0.155110432,0.004999151,8.333333333,1.027267453
147.16,959.6043512,-15.06225333,-496.7945684,0.155525495,0.004958126,8.333333333,1.027333409
147.17,959.6876845,-14.97992846,-496.7816432,0.155933529,0.004834704,8.333333333,1.027399365
147.18,959.7710178,-14.89760885,-496.7686846,0.156346502,0.005140508,8.333333333,1.02746532
147.19,959.8543512,-14.81529478,-496.7556908,0.156781996,0.005198868,8.333333333,1.027531274
147.2,959.9376845,-14.73298634,-496.7426614,0.157210528,0.005087584,8.333333333,1.027597228
147.21,960.0210178,-14.65068344,-496.7295971,0.157630081,0.004986708,8.333333333,1.027663181
147.22,960.1043512,-14.56838597,-496.7164986,0.158042256,0.004899665,8.333333333,1.027729133
147.23,960.1876845,-14.48609384,-496.7033666,0.158442201,0.004699011,8.333333333,1.027795085
147.24,960.2710178,-14.40380693,-496.6902019,0.158846235,0.00508511,8.333333333,1.027861036
147.25,960.3543512,-14.32152558,-496.6770025,0.159279144,0.005160614,8.333333333,1.027926986
147.26,960.4376845,-14.23924991,-496.6637678,0.159703169,0.005017336,8.333333333,1.027992936
147.27,960.5210178,-14.15697978,-496.6504986,0.160115522,0.004885283,8.333333333,1.028058885
147.28,960.6043512,-14.07471506,-496.637196,0.160518132,0.004770329,8.333333333,1.028124833
147.29,960.6876845,-13.99245561,-496.6238608,0.160905157,0.004518277,8.333333333,1.02819078
147.3,960.7710178,-13.91020129,-496.610494,0.161296232,0.004972604,8.333333333,1.028256727
147.31,960.8543512,-13.82795247,-496.5970934,0.161721198,0.005053192,8.333333333,1.028322674
147.32,960.9376845,-13.7457093,-496.5836582,0.162134619,0.004870616,8.333333333,1.028388619
147.33,961.0210178,-13.66347158,-496.5701896,0.162533151,0.004701118,8.333333333,1.028454564
147.34,961.1043512,-13.58123916,-496.5566888,0.162918986,0.004550914,8.333333333,1.028520509
147.35,961.1876845,-13.49901183,-496.543157,0.163285462,0.00424452,8.333333333,1.028586452
147.36,961.2710178,-13.4167894,-496.5295954,0.163654733,0.004736786,8.333333333,1.028652395
147.37,961.3543512,-13.33457229,-496.5160016,0.164061171,0.004829797,8.333333333,1.028718337
147.38,961.4376845,-13.25236065,-496.5023747,0.164455538,0.004635938,8.333333333,1.028784279
147.39,961.5210178,-13.17015428,-496.4887161,0.164833978,0.004454088,8.333333333,1.02885022
147.4,961.6043512,-13.08795299,-496.475027,0.165198792,0.004293044,8.333333333,1.02891616
147.41,961.6876845,-13.00575657,-496.4613086,0.16554301,0.003968188,8.333333333,1.0289821
147.42,961.7710178,-12.92356481,-496.4475624,0.165889762,0.00447803,8.333333333,1.029048039
147.43,961.8543512,-12.84137815,-496.4337858,0.166274944,0.004569576,8.333333333,1.029113977
147.44,961.9376845,-12.75919672,-496.4199779,0.166647,0.004360746,8.333333333,1.029179914
147.45,962.0210178,-12.67702032,-496.4061401,0.167001887,0.004163922,8.333333333,1.029245851
147.46,962.1043512,-12.59484873,-496.3922738,0.167341886,0.003987695,8.333333333,1.029311787
147.47,962.1876845,-12.51268172,-496.3783804,0.167660061,0.003648518,8.333333333,1.029377723
147.48,962.2710178,-12.43051906,-496.3644613,0.167979167,0.004132467,8.333333333,1.029443658
147.49,962.3543512,-12.34836115,-496.3505142,0.168335331,0.004230799,8.333333333,1.029509592
147.5,962.4376845,-12.26620816,-496.3365381,0.168680174,0.004045294,8.333333333,1.029575526
147.51,962.5210178,-12.18405988,-496.3225344,0.169009631,0.003868347,8.333333333,1.029641459
147.52,962.6043512,-12.10191613,-496.3085041,0.16932571,0.003710188,8.333333333,1.029707391
147.53,962.6876845,-12.01977669,-496.2944486,0.169622322,0.003408494,8.333333333,1.029773322
147.54,962.7710178,-11.93764135,-496.2803692,0.169919366,0.00382783,8.333333333,1.029839253
147.55,962.8543512,-11.85551047,-496.2662638,0.170248689,0.003916746,8.333333333,1.029905183
147.56,962.9376845,-11.77338419,-496.2521316,0.170568594,0.003760653,8.333333333,1.029971113
147.57,963.0210178,-11.69126234,-496.2379737,0.17087552,0.003610643,8.333333333,1.030037042
147.58,963.1043512,-11.60914476,-496.2237911,0.171170986,0.003474934,8.333333333,1.03010297
147.59,963.1876845,-11.52703127,-496.2095847,0.171450359,0.003230031,8.333333333,1.030168897
147.6,963.2710178,-11.44492168,-496.1953559,0.171728505,0.003525936,8.333333333,1.030234824
147.61,963.3543512,-11.36281625,-496.1811031,0.172030316,0.003611024,8.333333333,1.03030075
147.62,963.4376845,-11.28071511,-496.1668255,0.172327912,0.003529673,8.333333333,1.030366676
147.63,963.5210178,-11.19861818,-496.1525239,0.172618557,0.003448904,8.333333333,1.030432601
147.64,963.6043512,-11.11652536,-496.1381986,0.172903106,0.003377124,8.333333333,1.030498525
147.65,963.6876845,-11.03443656,-496.1238503,0.173178972,0.003243646,8.333333333,1.030564448
147.66,963.7710178,-10.95235169,-496.1094796,0.173454469,0.003413399,8.333333333,1.030630371
147.67,963.8543512,-10.8702709,-496.0950855,0.17374369,0.003469936,8.333333333,1.030696293
147.68,963.9376845,-10.78819427,-496.0806678,0.174031449,0.003434871,8.333333333,1.030762215
147.69,964.0210178,-10.70612177,-496.0662266,0.174316134,0.003400212,8.333333333,1.030828135
147.7,964.1043512,-10.62405336,-496.0517621,0.174598476,0.003373357,8.333333333,1.030894055
147.71,964.1876845,-10.54198902,-496.0372746,0.174876319,0.003294868,8.333333333,1.030959975
147.72,964.2710178,-10.45992869,-496.0227643,0.175157055,0.003482372,8.333333333,1.031025894
147.73,964.3543512,-10.37787257,-496.0082304,0.175451295,0.003506027,8.333333333,1.031091812
147.74,964.4376845,-10.29582069,-495.9936724,0.175739792,0.003418943,8.333333333,1.031157729
147.75,964.5210178,-10.21377296,-495.9790911,0.176021223,0.003339125,8.333333333,1.031223646
147.76,964.6043512,-10.13172929,-495.964487,0.176296763,0.003269588,8.333333333,1.031289562
147.77,964.6876845,-10.04968959,-495.9498606,0.176562876,0.003117109,8.333333333,1.031355477
147.78,964.7710178,-9.967653755,-495.9352125,0.176831442,0.003392081,8.333333333,1.031421392
147.79,964.8543512,-9.885622038,-495.9205414,0.177120242,0.003430594,8.333333333,1.031487306
147.8,964.9376845,-9.803594514,-495.9058468,0.177400822,0.003304369,8.333333333,1.03155322
147.81,965.0210178,-9.721571039,-495.8911297,0.177671092,0.003187019,8.333333333,1.031619132
147.82,965.1043512,-9.639551479,-495.8763908,0.177932589,0.003083328,8.333333333,1.031685044
147.83,965.1876845,-9.557535688,-495.8616309,0.178180666,0.002870517,8.333333333,1.031750956
147.84,965.2710178,-9.475523514,-495.8468509,0.178431005,0.003221482,8.333333333,1.031816867
147.85,965.3543512,-9.393515276,-495.8320491,0.178707291,0.003269305,8.333333333,1.031882777
147.86,965.4376845,-9.311511068,-495.817225,0.178972816,0.003104824,8.333333333,1.031948686
147.87,965.5210178,-9.229510699,-495.8023796,0.179224922,0.002951532,8.333333333,1.032014595
147.88,965.6043512,-9.147513987,-495.7875141,0.179465446,0.002814339,8.333333333,1.032080503
147.89,965.6876845,-9.065520739,-495.7726295,0.179688799,0.002546144,8.333333333,1.03214641
147.9,965.7710178,-8.983530753,-495.7577269,0.179913961,0.002959061,8.333333333,1.032212317
147.91,965.8543512,-8.901544403,-495.7428044,0.180169827,0.003016083,8.333333333,1.032278223
147.92,965.9376845,-8.8195618,-495.7278612,0.180413022,0.002822827,8.333333333,1.032344128
147.93,966.0210178,-8.737582715,-495.7128988,0.180640497,0.002642757,8.333333333,1.032410033
147.94,966.1043512,-8.65560693,-495.6979183,0.180854231,0.002479582,8.333333333,1.032475937
147.95,966.1876845,-8.573634216,-495.682921,0.181048154,0.002174562,8.333333333,1.03254184
147.96,966.2710178,-8.491664333,-495.6679083,0.18124304,0.002613353,8.333333333,1.032607743
147.97,966.3543512,-8.409697677,-495.6528779,0.181470852,0.002678482,8.333333333,1.032673645
147.98,966.4376845,-8.327734372,-495.6378293,0.181685627,0.002478857,8.333333333,1.032739546
147.99,966.5210178,-8.245774177,-495.6227638,0.181884218,0.002293438,8.333333333,1.032805447
148,966.6043512,-8.163816867,-495.6076825,0.182068609,0.002124603,8.333333333,1.032871347
148.01,966.6876845,-8.0818622,-495.5925869,0.182232666,0.001812772,8.333333333,1.032937246
148.02,966.7710178,-7.999909931,-495.5774783,0.182397812,0.002264292,8.333333333,1.033003144
148.03,966.8543512,-7.917960469,-495.5623545,0.182596663,0.002325485,8.333333333,1.033069042
148.04,966.9376845,-7.836013931,-495.5472148,0.182781461,0.002113843,8.333333333,1.03313494
148.05,967.0210178,-7.754070063,-495.5320607,0.182949264,0.00191917,8.333333333,1.033200836
148.06,967.1043512,-7.672128622,-495.5168935,0.183102019,0.001739711,8.333333333,1.033266732
148.07,967.1876845,-7.590189354,-495.5017145,0.183233625,0.001418827,8.333333333,1.033332627
148.08,967.2710178,-7.508251999,-495.4865253,0.18336578,0.001867381,8.333333333,1.033398522
148.09,967.3543512,-7.426316963,-495.4713235,0.183531572,0.001930174,8.333333333,1.033464416
148.1,967.4376845,-7.344384366,-495.4561085,0.183683605,0.001723821,8.333333333,1.033530309
148.11,967.5210178,-7.262453956,-495.4408818,0.183819211,0.001535858,8.333333333,1.033596202
148.12,967.6043512,-7.180525498,-495.4256446,0.183940206,0.001361212,8.333333333,1.033662094
148.13,967.6876845,-7.098598744,-495.4103983,0.184040812,0.001053325,8.333333333,1.033727985
148.14,967.7710178,-7.016673443,-495.3951441,0.184142204,0.001491,8.333333333,1.033793875
148.15,967.8543512,-6.934749992,-495.37988,0.184276213,0.001546487,8.333333333,1.033859765
148.16,967.9376845,-6.852828503,-495.3646054,0.184396198,0.001339991,8.333333333,1.033925654
148.17,968.0210178,-6.770908721,-495.3493216,0.184499953,0.001154469,8.333333333,1.033991543
148.18,968.1043512,-6.688990411,-495.33403,0.184589135,0.000979601,8.333333333,1.034057431
