time,arclength,x,y,yaw,kappa,speed,accel
118.22,718.4376845,-23.14380904,-425.4705403,2.891965137,0.002897306,8.333333333,0.833768908
118.23,718.5210178,-23.22456178,-425.4499627,2.892190336,0.002629771,8.333333333,0.83383668
118.24,718.6043512,-23.3053191,-425.429403,2.892418567,0.002843048,8.333333333,0.833904452
118.25,718.6876845,-23.38608127,-425.4088624,2.892660566,0.002964925,8.333333333,0.833972223
118.26,718.7710178,-23.46684852,-425.3883418,2.892913255,0.003101851,8.333333333,0.834039994
118.27,718.8543512,-23.54762107,-425.367842,2.893178076,0.003260487,8.333333333,0.834107764
118.28,718.9376845,-23.62839917,-425.3473642,2.89345157,0.003150486,8.333333333,0.834175533
118.29,719.0210178,-23.70918262,-425.3269074,2.893697208,0.002871974,8.333333333,0.834243302
118.3,719.1043512,-23.78997104,-425.3064703,2.893945967,0.003093322,8.333333333,0.83431107
118.31,719.1876845,-23.87076471,-425.286054,2.894208998,0.003219425,8.333333333,0.834378838
118.32,719.2710178,-23.95156385,-425.2656593,2.894483096,0.003361237,8.333333333,0.834446605
118.33,719.3543512,-24.0323687,-425.2452872,2.894769759,0.00352557,8.333333333,0.834514371
118.34,719.4376845,-24.11317952,-425.2249389,2.895065448,0.003413773,8.333333333,0.834582137
118.35,719.5210178,-24.1939961,-425.2046134,2.895332583,0.003126683,8.333333333,0.834649902
118.36,719.6043512,-24.27481805,-425.1843093,2.895602552,0.003347576,8.333333333,0.834717667
118.37,719.6876845,-24.35564564,-425.1640276,2.895886686,0.003471635,8.333333333,0.834785431
118.38,719.7710178,-24.4364791,-425.1437694,2.896181734,0.003611916,8.333333333,0.834853194
118.39,719.8543512,-24.51731865,-425.1235355,2.896489216,0.003774399,8.333333333,0.834920957
118.4,719.9376845,-24.59816455,-425.1033269,2.896805448,0.00365486,8.333333333,0.83498872
118.41,720.0210178,-24.67901657,-425.0831429,2.897092132,0.003359666,8.333333333,0.835056481
118.42,720.1043512,-24.75987432,-425.0629818,2.897381988,0.003591642,8.333333333,0.835124242
118.43,720.1876845,-24.84073808,-425.0428449,2.897686751,0.003722679,8.333333333,0.835192003
118.44,720.2710178,-24.92160808,-425.022733,2.898003029,0.003870477,8.333333333,0.835259763
118.45,720.3543512,-25.00248457,-425.0026473,2.898332409,0.004041828,8.333333333,0.835327522
118.46,720.4376845,-25.0833678,-424.9825887,2.898671109,0.003920395,8.333333333,0.835395281
118.47,720.5210178,-25.16425756,-424.9625564,2.898979305,0.003613258,8.333333333,0.835463039
118.48,720.6043512,-25.24515342,-424.9425488,2.899290269,0.003844552,8.333333333,0.835530797
118.49,720.6876845,-25.32605567,-424.9225671,2.899615994,0.003972861,8.333333333,0.835598554
118.5,720.7710178,-25.40696453,-424.9026121,2.89995303,0.004118581,8.333333333,0.835666311
118.51,720.8543512,-25.48788024,-424.8826849,2.90030299,0.004287476,8.333333333,0.835734066
118.52,720.9376845,-25.56880304,-424.8627866,2.900661908,0.004155923,8.333333333,0.835801822
118.53,721.0210178,-25.64973271,-424.8429162,2.900989027,0.003838418,8.333333333,0.835869576
118.54,721.1043512,-25.73066881,-424.823072,2.901319403,0.004085017,8.333333333,0.835937331
118.55,721.1876845,-25.81161164,-424.8032552,2.90166558,0.004223215,8.333333333,0.836005084
118.56,721.2710178,-25.89256144,-424.783467,2.902023915,0.004379514,8.333333333,0.836072837
118.57,721.3543512,-25.97351846,-424.7637083,2.902396112,0.004560836,8.333333333,0.836140589
118.58,721.4376845,-26.05448296,-424.7439803,2.902778084,0.004427619,8.333333333,0.836208341
118.59,721.5210178,-26.13545471,-424.7242821,2.903127062,0.00409476,8.333333333,0.836276092
118.6,721.6043512,-26.21643327,-424.7046119,2.903478723,0.004339358,8.333333333,0.836343843
118.61,721.6876845,-26.29741891,-424.6849708,2.903845911,0.004473166,8.333333333,0.836411593
118.62,721.7710178,-26.37841186,-424.66536,2.904224923,0.004625919,8.333333333,0.836479343
118.63,721.8543512,-26.45941237,-424.6457804,2.904617489,0.004803004,8.333333333,0.836547091
118.64,721.9376845,-26.5404207,-424.6262331,2.905019302,0.004657418,8.333333333,0.83661484
118.65,722.0210178,-26.62143657,-424.6067171,2.905386635,0.004313171,8.333333333,0.836682587
118.66,722.1043512,-26.70245955,-424.5872307,2.905757297,0.004576657,8.333333333,0.836750334
118.67,722.1876845,-26.78348993,-424.567775,2.906144778,0.004722879,8.333333333,0.836818081
118.68,722.2710178,-26.86452796,-424.5483513,2.906545143,0.004888807,8.333333333,0.836885827
118.69,722.3543512,-26.94557389,-424.5289606,2.906960232,0.005081428,8.333333333,0.836953572
118.7,722.4376845,-27.02662802,-424.5096041,2.907385683,0.00493878,8.333333333,0.837021317
118.71,722.5210178,-27.10769007,-424.4902808,2.907775891,0.004580996,8.333333333,0.837089061
118.72,722.6043512,-27.18875959,-424.4709889,2.90816834,0.004831727,8.333333333,0.837156805
118.73,722.6876845,-27.26983684,-424.4517295,2.908576557,0.004965478,8.333333333,0.837224548
118.74,722.7710178,-27.35092205,-424.4325037,2.908996638,0.005119466,8.333333333,0.83729229
118.75,722.8543512,-27.43201547,-424.4133125,2.909430404,0.005298391,8.333333333,0.837360032
118.76,722.9376845,-27.51311733,-424.394157,2.909873566,0.005153895,8.333333333,0.837427773
118.77,723.0210178,-27.59422738,-424.3750362,2.910282222,0.00480503,8.333333333,0.837495514
118.78,723.1043512,-27.67534517,-424.3559483,2.910693116,0.005050507,8.333333333,0.837563254
118.79,723.1876845,-27.75647096,-424.3368944,2.91111944,0.005181268,8.333333333,0.837630993
118.8,723.2710178,-27.83760497,-424.3178756,2.911557363,0.005331813,8.333333333,0.837698732
118.81,723.3543512,-27.91874743,-424.2988928,2.912008673,0.00550702,8.333333333,0.83776647
118.82,723.4376845,-27.99989857,-424.2799472,2.912469115,0.005361561,8.333333333,0.837834208
118.83,723.5210178,-28.08105814,-424.2610377,2.912895159,0.005013107,8.333333333,0.837901945
118.84,723.6043512,-28.16222569,-424.2421625,2.913323151,0.005252816,8.333333333,0.837969682
118.85,723.6876845,-28.24340147,-424.2233228,2.913766136,0.005378846,8.333333333,0.838037418
118.86,723.7710178,-28.32458569,-424.2045194,2.914220327,0.005524672,8.333333333,0.838105153
118.87,723.8543512,-28.40577856,-424.1857534,2.914687493,0.005694453,8.333333333,0.838172888
118.88,723.9376845,-28.48698031,-424.1670259,2.915163262,0.005540493,8.333333333,0.838240622
118.89,724.0210178,-28.56819066,-424.1483357,2.915603784,0.005185823,8.333333333,0.838308356
118.9,724.1043512,-28.64940918,-424.129681,2.916046598,0.00543564,8.333333333,0.838376089
118.91,724.1876845,-28.73063611,-424.111063,2.916505088,0.005568106,8.333333333,0.838443821
118.92,724.2710178,-28.81187167,-424.0924827,2.916975338,0.005720904,8.333333333,0.838511553
118.93,724.3543512,-28.89311609,-424.0739412,2.917459178,0.005898768,8.333333333,0.838579284
118.94,724.4376845,-28.97436959,-424.0554395,2.917952006,0.0057361,8.333333333,0.838647015
118.95,724.5210178,-29.0556319,-424.0369765,2.918407699,0.005362105,8.333333333,0.838714745
118.96,724.6043512,-29.13690254,-424.0185502,2.918865688,0.005623232,8.333333333,0.838782474
118.97,724.6876845,-29.21818178,-424.0001619,2.919340025,0.005760872,8.333333333,0.838850203
118.98,724.7710178,-29.29946984,-423.9818126,2.919826596,0.005920007,8.333333333,0.838917932
118.99,724.8543512,-29.38076694,-423.9635035,2.920327323,0.006105219,8.333333333,0.838985659
119,724.9376845,-29.46207333,-423.9452356,2.920837393,0.005935094,8.333333333,0.839053386
119.01,725.0210178,-29.54338872,-423.9270078,2.921308677,0.005543733,8.333333333,0.839121113
119.02,725.1043512,-29.62471261,-423.908818,2.921782141,0.005812741,8.333333333,0.839188839
119.03,725.1876845,-29.70604528,-423.8906675,2.922272388,0.005953205,8.333333333,0.839256564
119.04,725.2710178,-29.78738694,-423.8725573,2.922775138,0.006116107,8.333333333,0.839324289
119.05,725.3543512,-29.86873783,-423.8544886,2.923292388,0.00630592,8.333333333,0.839392013
119.06,725.4376845,-29.95009818,-423.8364626,2.923819299,0.00613593,8.333333333,0.839459737
119.07,725.5210178,-30.03146771,-423.8184781,2.924307072,0.005737994,8.333333333,0.83952746
119.08,725.6043512,-30.11284592,-423.8005328,2.924796345,0.005997923,8.333333333,0.839595182
119.09,725.6876845,-30.19423306,-423.7826282,2.925301672,0.006129924,8.333333333,0.839662904
119.1,725.7710178,-30.27562934,-423.7647651,2.925818795,0.006284368,8.333333333,0.839730625
119.11,725.8543512,-30.35703496,-423.7469446,2.926349699,0.006465146,8.333333333,0.839798346
119.12,725.9376845,-30.43845016,-423.729168,2.926889954,0.006310497,8.333333333,0.839866066
119.13,726.0210178,-30.51987467,-423.711434,2.927393929,0.005935592,8.333333333,0.839933786
119.14,726.1043512,-30.60130802,-423.6937407,2.927897871,0.006153067,8.333333333,0.840001505
119.15,726.1876845,-30.68275041,-423.676089,2.928414903,0.006255714,8.333333333,0.840069223
119.16,726.2710178,-30.76420199,-423.6584798,2.928941228,0.00637916,8.333333333,0.840136941
119.17,726.3543512,-30.84566293,-423.6409139,2.929478613,0.006524416,8.333333333,0.840204658
119.18,726.4376845,-30.92713338,-423.6233922,2.930022966,0.006370954,8.333333333,0.840272374
119.19,726.5210178,-31.00861311,-423.6059137,2.930533838,0.006029173,8.333333333,0.84034009
119.2,726.6043512,-31.09010168,-423.5884765,2.931045056,0.00623453,8.333333333,0.840407806
119.21,726.6876845,-31.17159927,-423.5710815,2.931568703,0.006332986,8.333333333,0.840475521
119.22,726.7710178,-31.25310604,-423.5537295,2.932101237,0.00645069,8.333333333,0.840543235
119.23,726.8543512,-31.33462213,-423.5364213,2.932644312,0.006589197,8.333333333,0.840610948
119.24,726.9376845,-31.41614769,-423.5191579,2.933193716,0.006425918,8.333333333,0.840678661
119.25,727.0210178,-31.49768246,-423.501938,2.933708699,0.006078216,8.333333333,0.840746374
119.26,727.1043512,-31.57922602,-423.4847597,2.934224641,0.006298634,8.333333333,0.840814086
119.27,727.1876845,-31.66077856,-423.4676242,2.934754061,0.006407424,8.333333333,0.840881797
119.28,727.2710178,-31.74234024,-423.4505322,2.935293249,0.006536046,8.333333333,0.840949508
119.29,727.3543512,-31.82391122,-423.4334846,2.93584394,0.006687156,8.333333333,0.841017218
119.3,727.4376845,-31.90549168,-423.4164824,2.936401736,0.00651973,8.333333333,0.841084927
119.31,727.5210178,-31.98708133,-423.3995245,2.936923552,0.006154002,8.333333333,0.841152636
119.32,727.6043512,-32.06867975,-423.3826087,2.937445984,0.006378372,8.333333333,0.841220345
119.33,727.6876845,-32.15028712,-423.3657362,2.937982036,0.006486873,8.333333333,0.841288052
119.34,727.7710178,-32.23190361,-423.3489079,2.93852787,0.006616222,8.333333333,0.841355759
119.35,727.8543512,-32.31352936,-423.3321245,2.939085276,0.006768124,8.333333333,0.841423466
119.36,727.9376845,-32.39516455,-423.3153871,2.939649749,0.006596083,8.333333333,0.841491172
119.37,728.0210178,-32.4768089,-423.2986945,2.940177505,0.006222998,8.333333333,0.841558877
119.38,728.1043512,-32.55846198,-423.2820446,2.940705845,0.006451038,8.333333333,0.841626582
119.39,728.1876845,-32.64012397,-423.2654385,2.941248004,0.006560791,8.333333333,0.841694286
119.4,728.2710178,-32.72179503,-423.248877,2.941800069,0.006691929,8.333333333,0.84176199
119.41,728.3543512,-32.80347532,-423.2323611,2.942363865,0.006845808,8.333333333,0.841829693
119.42,728.4376845,-32.885165,-423.2158917,2.942934748,0.006667873,8.333333333,0.841897395
119.43,728.5210178,-32.9668638,-423.1994676,2.943467898,0.006284851,8.333333333,0.841965097
119.44,728.6043512,-33.04857126,-423.1830867,2.944001667,0.006519313,8.333333333,0.842032799
119.45,728.6876845,-33.13028758,-423.1667501,2.944549639,0.006632002,8.333333333,0.842100499
119.46,728.7710178,-33.21201293,-423.1504586,2.945107783,0.006766724,8.333333333,0.842168199
119.47,728.8543512,-33.29374745,-423.1342132,2.945677979,0.00692478,8.333333333,0.842235899
119.48,728.9376845,-33.37549132,-423.1180149,2.946255498,0.006744398,8.333333333,0.842303598
119.49,729.0210178,-33.45724425,-423.1018624,2.946794601,0.00635307,8.333333333,0.842371296
119.5,729.1043512,-33.5390058,-423.0857537,2.947334019,0.00658656,8.333333333,0.842438994
119.51,729.1876845,-33.62077616,-423.0696896,2.94788749,0.006696743,8.333333333,0.842506691
119.52,729.2710178,-33.70255547,-423.0536713,2.948450942,0.00682945,8.333333333,0.842574387
119.53,729.3543512,-33.78434389,-423.0376994,2.949026274,0.00698517,8.333333333,0.842642083
119.54,729.4376845,-33.86614157,-423.0217751,2.949608685,0.00680047,8.333333333,0.842709779
119.55,729.5210178,-33.94794824,-423.0058971,2.950152217,0.00640503,8.333333333,0.842777474
119.56,729.6043512,-34.02976346,-422.9900631,2.950696083,0.006641287,8.333333333,0.842845168
119.57,729.6876845,-34.11158739,-422.9742742,2.951254161,0.006752582,8.333333333,0.842912861
119.58,729.7710178,-34.19342021,-422.9585315,2.951822325,0.006886733,8.333333333,0.842980554
119.59,729.8543512,-34.27526204,-422.9428357,2.952402497,0.007044123,8.333333333,0.843048247
119.6,729.9376845,-34.35711307,-422.9271878,2.952989793,0.006855745,8.333333333,0.843115939
119.61,730.0210178,-34.43897299,-422.9115866,2.953537535,0.006453093,8.333333333,0.84318363
119.62,730.1043512,-34.52084137,-422.8960299,2.954085485,0.006691141,8.333333333,0.843251321
119.63,730.1876845,-34.60271838,-422.8805186,2.954647708,0.006802216,8.333333333,0.843319011
119.64,730.2710178,-34.68460418,-422.8650538,2.955220021,0.00693678,8.333333333,0.8433867
119.65,730.3543512,-34.76649891,-422.8496364,2.955804374,0.007094252,8.333333333,0.843454389
119.66,730.4376845,-34.84840272,-422.8342672,2.956395604,0.006893185,8.333333333,0.843522077
119.67,730.5210178,-34.93031532,-422.818945,2.956945434,0.006475049,8.333333333,0.843589765
119.68,730.6043512,-35.01223625,-422.8036675,2.957496106,0.006734107,8.333333333,0.843657452
119.69,730.6876845,-35.09416573,-422.7884357,2.958062461,0.006858422,8.333333333,0.843725139
119.7,730.7710178,-35.17610389,-422.7732508,2.958640048,0.007007298,8.333333333,0.843792825
119.71,730.8543512,-35.25805092,-422.7581138,2.959230941,0.00718145,8.333333333,0.84386051
119.72,730.9376845,-35.34000697,-422.7430257,2.959829876,0.006981985,8.333333333,0.843928195
119.73,731.0210178,-35.42197176,-422.7279852,2.960386374,0.006547974,8.333333333,0.843995879
119.74,731.1043512,-35.50394482,-422.7129898,2.960942739,0.006797759,8.333333333,0.844063563
119.75,731.1876845,-35.58592634,-422.6980408,2.96151397,0.006911789,8.333333333,0.844131246
119.76,731.2710178,-35.66791646,-422.6831389,2.962095609,0.007051317,8.333333333,0.844198928
119.77,731.3543512,-35.74991533,-422.6682853,2.962689731,0.007214192,8.333333333,0.84426661
119.78,731.4376845,-35.83192309,-422.6534809,2.96329083,0.006999808,8.333333333,0.844334291
119.79,731.5210178,-35.91393945,-422.6387242,2.963848177,0.006558557,8.333333333,0.844401972
119.8,731.6043512,-35.99596395,-422.6240127,2.964406451,0.006832635,8.333333333,0.844469652
119.81,731.6876845,-36.07799678,-422.6093479,2.964981301,0.00696376,8.333333333,0.844537331
119.82,731.7710178,-36.16003812,-422.5947306,2.965568012,0.007121204,8.333333333,0.84460501
119.83,731.8543512,-36.24208811,-422.5801621,2.966168781,0.007304734,8.333333333,0.844672688
119.84,731.9376845,-36.32414694,-422.5656434,2.966777881,0.007087806,8.333333333,0.844740366
119.85,732.0210178,-36.40621431,-422.551173,2.967341296,0.006622217,8.333333333,0.844808043
119.86,732.1043512,-36.48828973,-422.5367484,2.967904858,0.006895647,8.333333333,0.84487572
119.87,732.1876845,-36.5703734,-422.5223708,2.968484746,0.007021676,8.333333333,0.844943396
119.88,732.2710178,-36.65246548,-422.5080413,2.96907612,0.007175383,8.333333333,0.845011071
119.89,732.3543512,-36.73456611,-422.4937608,2.96968123,0.007354402,8.333333333,0.845078746
119.9,732.4376845,-36.81667546,-422.4795306,2.970294187,0.007128622,8.333333333,0.84514642
119.91,732.5210178,-36.89879322,-422.465349,2.970860507,0.006655745,8.333333333,0.845214093
119.92,732.6043512,-36.98091892,-422.4512135,2.971427324,0.006940019,8.333333333,0.845281766
119.93,732.6876845,-37.06305275,-422.4371253,2.972011189,0.007072742,8.333333333,0.845349439
119.94,732.7710178,-37.14519488,-422.4230855,2.972607122,0.007233849,8.333333333,0.845417111
119.95,732.8543512,-37.22734546,-422.4090953,2.97321744,0.007421209,8.333333333,0.845484782
119.96,732.9376845,-37.30950465,-422.3951557,2.973836012,0.007187327,8.333333333,0.845552452
119.97,733.0210178,-37.39167216,-422.3812653,2.974406136,0.006695645,8.333333333,0.845620122
119.98,733.1043512,-37.47384749,-422.3674211,2.974976705,0.006989882,8.333333333,0.845687792
119.99,733.1876845,-37.55603084,-422.3536247,2.975564892,0.007126607,8.333333333,0.845755461
120,733.2710178,-37.63822237,-422.3398771,2.976165526,0.007292986,8.333333333,0.845823129
120.01,733.3543512,-37.72042224,-422.3261795,2.97678101,0.007486191,8.333333333,0.845890797
120.02,733.4376845,-37.80263063,-422.3125331,2.977404972,0.00724363,8.333333333,0.845958464
120.03,733.5210178,-37.88484721,-422.2989361,2.977978781,0.006734803,8.333333333,0.84602613
120.04,733.6043512,-37.9670715,-422.2853858,2.978553062,0.007039485,8.333333333,0.846093796
120.05,733.6876845,-38.0493037,-422.2718835,2.979145575,0.007180827,8.333333333,0.846161461
120.06,733.7710178,-38.13154396,-422.2584305,2.979750962,0.00735305,8.333333333,0.846229126
120.07,733.8543512,-38.21379245,-422.2450279,2.980371715,0.007552711,8.333333333,0.84629679
120.08,733.9376845,-38.29604935,-422.231677,2.981001194,0.007300627,8.333333333,0.846364454
120.09,734.0210178,-38.37831432,-422.218376,2.981578645,0.006773033,8.333333333,0.846432117
120.1,734.1043512,-38.46058688,-422.2051219,2.982156618,0.007089533,8.333333333,0.846499779
120.11,734.1876845,-38.54286722,-422.1919162,2.982753525,0.00723623,8.333333333,0.846567441
120.12,734.2710178,-38.62515552,-422.1787602,2.9833638,0.00741513,8.333333333,0.846635102
120.13,734.3543512,-38.70745193,-422.1656551,2.983990029,0.007622248,8.333333333,0.846702763
120.14,734.4376845,-38.78975664,-422.1526021,2.984625318,0.007361637,8.333333333,0.846770423
120.15,734.5210178,-38.8720693,-422.1395995,2.985206776,0.006815257,8.333333333,0.846838082
120.16,734.6043512,-38.95438943,-422.1266441,2.98578866,0.007140884,8.333333333,0.846905741
120.17,734.6876845,-39.03671723,-422.1137376,2.986389981,0.007290825,8.333333333,0.846973399
120.18,734.7710178,-39.11905285,-422.1008811,2.987004986,0.00747425,8.333333333,0.847041057
120.19,734.8543512,-39.20139647,-422.0880759,2.987636347,0.007686372,8.333333333,0.847108714
120.2,734.9376845,-39.28374825,-422.0753234,2.988276937,0.007417228,8.333333333,0.84717637
120.21,735.0210178,-39.36610788,-422.0626215,2.988862069,0.006854265,8.333333333,0.847244026
120.22,735.1043512,-39.44847483,-422.0499673,2.989447571,0.007188421,8.333333333,0.847311681
120.23,735.1876845,-39.53084932,-422.0373623,2.990052984,0.00734147,8.333333333,0.847379336
120.24,735.2710178,-39.61323152,-422.0248076,2.990672384,0.007529312,8.333333333,0.84744699
120.25,735.3543512,-39.69562157,-422.0123047,2.991308525,0.00774598,8.333333333,0.847514643
120.26,735.4376845,-39.77801966,-421.9998549,2.991953886,0.007460968,8.333333333,0.847582296
120.27,735.5210178,-39.86042545,-421.9874561,2.992541145,0.006873873,8.333333333,0.847649949
120.28,735.6043512,-39.94283842,-421.9751051,2.993129312,0.007232227,8.333333333,0.8477176
120.29,735.6876845,-40.02525878,-421.9628035,2.993738955,0.007399211,8.333333333,0.847785251
120.3,735.7710178,-40.10768672,-421.9505529,2.994363807,0.007602656,8.333333333,0.847852902
120.31,735.8543512,-40.19012241,-421.9383545,2.99500678,0.007837353,8.333333333,0.847920552
120.32,735.9376845,-40.27256603,-421.9262097,2.995660125,0.007548671,8.333333333,0.847988201
120.33,736.0210178,-40.35501724,-421.9141167,2.99625346,0.006937483,8.333333333,0.84805585
120.34,736.1043512,-40.43747552,-421.902072,2.996846828,0.007293221,8.333333333,0.848123498
120.35,736.1876845,-40.51994108,-421.8900771,2.99746127,0.007453384,8.333333333,0.848191146
120.36,736.2710178,-40.60241408,-421.8781335,2.998090407,0.007651545,8.333333333,0.848258793
120.37,736.3543512,-40.68489468,-421.8662426,2.998737199,0.007879558,8.333333333,0.848326439
120.38,736.4376845,-40.76738304,-421.8544056,2.999393551,0.007572988,8.333333333,0.848394085
120.39,736.5210178,-40.84987884,-421.8426205,2.999987798,0.006945831,8.333333333,0.84846173
120.4,736.6043512,-40.93238153,-421.8308839,3.000582983,0.007327993,8.333333333,0.848529375
120.41,736.6876845,-41.01489135,-421.8191973,3.001201028,0.007505095,8.333333333,0.848597019
120.42,736.7710178,-41.09740846,-421.8075625,3.001835233,0.007721666,8.333333333,0.848664662
120.43,736.8543512,-41.17993305,-421.7959807,3.002488707,0.007970591,8.333333333,0.848732305
120.44,736.9376845,-41.26246529,-421.7844536,3.003152972,0.007654531,8.333333333,0.848799947
120.45,737.0210178,-41.34500484,-421.772979,3.003752172,0.006993981,8.333333333,0.848867589
120.46,737.1043512,-41.42755115,-421.7615532,3.004351767,0.007385241,8.333333333,0.84893523
120.47,737.1876845,-41.51010445,-421.7501779,3.004974603,0.007562825,8.333333333,0.84900287
120.48,737.2710178,-41.59266491,-421.7388547,3.005613714,0.007782002,8.333333333,0.84907051
120.49,737.3543512,-41.6752327,-421.727585,3.006272329,0.008033514,8.333333333,0.84913815
120.5,737.4376845,-41.75780799,-421.7163705,3.006941638,0.007703977,8.333333333,0.849205788
120.51,737.5210178,-41.84039044,-421.7052088,3.007543724,0.007022958,8.333333333,0.849273426
120.52,737.6043512,-41.9229795,-421.6940962,3.008146397,0.007429733,8.333333333,0.849341064
120.53,737.6876845,-42.00557539,-421.6830344,3.008773258,0.007614929,8.333333333,0.849408701
120.54,737.7710178,-42.08817829,-421.6720251,3.009417087,0.00784338,8.333333333,0.849476337
120.55,737.8543512,-42.17078837,-421.6610698,3.010081231,0.008105019,8.333333333,0.849543973
120.56,737.9376845,-42.25340581,-421.6501701,3.010756443,0.007759821,8.333333333,0.849611608
120.57,738.0210178,-42.33603026,-421.6393237,3.01136139,0.007048613,8.333333333,0.849679243
120.58,738.1043512,-42.41866115,-421.6285265,3.011967065,0.00747556,8.333333333,0.849746877
120.59,738.1876845,-42.50129873,-421.6177805,3.012598139,0.007670222,8.333333333,0.84981451
120.6,738.2710178,-42.58394316,-421.6070875,3.013247047,0.007910296,8.333333333,0.849882143
120.61,738.3543512,-42.66659463,-421.5964489,3.013917294,0.008184935,8.333333333,0.849949775
120.62,738.4376845,-42.74925331,-421.5858665,3.014599213,0.007825862,8.333333333,0.850017407
120.63,738.5210178,-42.83191884,-421.5753378,3.015207866,0.007083392,8.333333333,0.850085038
120.64,738.6043512,-42.91459068,-421.5648587,3.015817103,0.007525759,8.333333333,0.850152668
120.65,738.6876845,-42.99726904,-421.5544312,3.016452594,0.00772604,8.333333333,0.850220298
120.66,738.7710178,-43.0799541,-421.5440569,3.017106465,0.007973908,8.333333333,0.850287927
120.67,738.8543512,-43.16264603,-421.5337376,3.017782363,0.008257039,8.333333333,0.850355556
120.68,738.9376845,-43.24534503,-421.5234751,3.018470179,0.007881524,8.333333333,0.850423184
120.69,739.0210178,-43.32805072,-421.5132666,3.019081693,0.007109034,8.333333333,0.850490811
120.7,739.1043512,-43.41076254,-421.5031079,3.019693906,0.007571016,8.333333333,0.850558438
120.71,739.1876845,-43.49348072,-421.4930011,3.020333543,0.007780279,8.333333333,0.850626064
120.72,739.2710178,-43.57620545,-421.4829481,3.020992388,0.008039383,8.333333333,0.85069369
120.73,739.3543512,-43.65893689,-421.4729504,3.021674245,0.008334822,8.333333333,0.850761315
120.74,739.4376845,-43.74167523,-421.4630101,3.022368487,0.007940948,8.333333333,0.85082894
120.75,739.5210178,-43.82442011,-421.4531242,3.022982829,0.007132469,8.333333333,0.850896563
120.76,739.6043512,-43.90717094,-421.4432884,3.023597975,0.007617326,8.333333333,0.850964187
120.77,739.6876845,-43.98992797,-421.4335048,3.024241904,0.007836958,8.333333333,0.851031809
120.78,739.7710178,-44.07269138,-421.4237753,3.024905994,0.008108982,8.333333333,0.851099432
120.79,739.8543512,-44.15546134,-421.4141018,3.025594237,0.008418849,8.333333333,0.851167053
120.8,739.9376845,-44.23823805,-421.4044862,3.026295534,0.00800957,8.333333333,0.851234674
120.81,740.0210178,-44.32102113,-421.3949255,3.026913594,0.007165891,8.333333333,0.851302294
120.82,740.1043512,-44.40381,-421.3854152,3.027532177,0.007665819,8.333333333,0.851369914
120.83,740.1876845,-44.4866049,-421.3759574,3.028180329,0.007889829,8.333333333,0.851437533
120.84,740.2710178,-44.56940601,-421.3665542,3.0288491,0.008168834,8.333333333,0.851505152
120.85,740.3543512,-44.6522135,-421.3572073,3.029542631,0.008485811,8.333333333,0.85157277
120.86,740.4376845,-44.73502755,-421.3479188,3.030249217,0.008052655,8.333333333,0.851640387
120.87,740.5210178,-44.81784779,-421.3386856,3.030868564,0.007171406,8.333333333,0.851708004
120.88,740.6043512,-44.90067364,-421.3295028,3.031488974,0.00770339,8.333333333,0.85177562
120.89,740.6876845,-44.98350533,-421.3203729,3.032140963,0.007944343,8.333333333,0.851843236
120.9,740.7710178,-45.06634305,-421.3112979,3.032815087,0.008243222,8.333333333,0.851910851
120.91,740.8543512,-45.14918699,-421.3022798,3.033515715,0.008582358,8.333333333,0.851978465
120.92,740.9376845,-45.23203733,-421.2933207,3.034230502,0.008129432,8.333333333,0.852046079
120.93,741.0210178,-45.31489369,-421.2844175,3.034853504,0.00720016,8.333333333,0.852113692
120.94,741.1043512,-45.39775549,-421.275565,3.035477255,0.007754042,8.333333333,0.852181305
120.95,741.1876845,-45.48062295,-421.2667657,3.036133765,0.008002195,8.333333333,0.852248917
120.96,741.2710178,-45.56349627,-421.2580217,3.036813127,0.008311582,8.333333333,0.852316528
120.97,741.3543512,-45.64637562,-421.2493351,3.037519922,0.008662114,8.333333333,0.852384139
120.98,741.4376845,-45.72926121,-421.2407082,3.03824118,0.008185809,8.333333333,0.852451749
120.99,741.5210178,-45.81215263,-421.2321375,3.038866387,0.00721443,8.333333333,0.852519359
121,741.6043512,-45.89504929,-421.2236176,3.039492504,0.007795793,8.333333333,0.852586968
121.01,741.6876845,-45.97795143,-421.2151512,3.040153015,0.008056486,8.333333333,0.852654577
121.02,741.7710178,-46.06085924,-421.2067406,3.040837536,0.008381561,8.333333333,0.852722185
121.03,741.8543512,-46.14377291,-421.1983879,3.041550867,0.008749337,8.333333333,0.852789792
121.04,741.9376845,-46.22669263,-421.1900955,3.042279329,0.008248076,8.333333333,0.852857398
121.05,742.0210178,-46.30961799,-421.1818597,3.042906807,0.007226837,8.333333333,0.852925005
121.06,742.1043512,-46.3925484,-421.1736749,3.043535219,0.007837584,8.333333333,0.85299261
121.07,742.1876845,-46.47548411,-421.1655439,3.044199733,0.008110751,8.333333333,0.853060215
121.08,742.2710178,-46.5584253,-421.1574691,3.044889427,0.008451998,8.333333333,0.853127819
121.09,742.3543512,-46.64137216,-421.1494527,3.045609347,0.008837316,8.333333333,0.853195423
121.1,742.4376845,-46.72432488,-421.1414971,3.046345,0.008306744,8.333333333,0.853263026
121.11,742.5210178,-46.80728305,-421.1335986,3.046974084,0.007230161,8.333333333,0.853330629
121.12,742.6043512,-46.89024607,-421.1257513,3.047604342,0.00787755,8.333333333,0.853398231
