time,arclength,x,y,yaw,kappa,speed,accel
193.78,1345.325363,-5.609714763,-640.601695,2.988737802,-0.015522175,8.333333333,1.327057136
193.79,1345.408697,-5.692067436,-640.5889483,2.987258855,-0.019415499,8.333333333,1.327119659
193.8,1345.49203,-5.774400171,-640.5760733,2.985707674,-0.017812841,8.333333333,1.327182181
193.81,1345.575363,-5.856713585,-640.5630754,2.984259506,-0.017023397,8.333333333,1.327244703
193.82,1345.658697,-5.939008494,-640.5499609,2.982875183,-0.016148173,8.333333333,1.327307223
193.83,1345.74203,-6.021285684,-640.5367356,2.981569688,-0.015168969,8.333333333,1.327369743
193.84,1345.825363,-6.103546067,-640.5234062,2.980329345,-0.015616722,8.333333333,1.327432262
193.85,1345.908697,-6.185788726,-640.5099679,2.978870828,-0.018917312,8.333333333,1.32749478
193.86,1345.99203,-6.268010802,-640.4964042,2.977350225,-0.017577148,8.333333333,1.327557298
193.87,1346.075363,-6.350212816,-640.4827195,2.975914897,-0.016940074,8.333333333,1.327619814
193.88,1346.158697,-6.432395445,-640.4689188,2.97453128,-0.016218552,8.333333333,1.32768233
193.89,1346.24203,-6.514559348,-640.4550071,2.973212647,-0.015428978,8.333333333,1.327744845
193.9,1346.325363,-6.596705273,-640.4409896,2.971943217,-0.015958328,8.333333333,1.327807359
193.91,1346.408697,-6.678832191,-640.4268611,2.970466098,-0.019037848,8.333333333,1.327869873
193.92,1346.49203,-6.760937308,-640.4126066,2.968938205,-0.017631582,8.333333333,1.327932385
193.93,1346.575363,-6.843021279,-640.3982307,2.96750127,-0.016923763,8.333333333,1.327994897
193.94,1346.658697,-6.925084912,-640.3837392,2.9661223,-0.016120059,8.333333333,1.328057408
193.95,1346.74203,-7.007129005,-640.3691375,2.964814906,-0.0152717,8.333333333,1.328119919
193.96,1346.825363,-7.08915442,-640.3544312,2.963558472,-0.015881496,8.333333333,1.328182428
193.97,1346.908697,-7.171159967,-640.3396146,2.962073968,-0.019224179,8.333333333,1.328244937
193.98,1346.99203,-7.253142536,-640.3246713,2.960547438,-0.017412525,8.333333333,1.328307444
193.99,1347.075363,-7.335103198,-640.3096083,2.959141283,-0.016415575,8.333333333,1.328369951
194,1347.158697,-7.417043198,-640.2944333,2.957816848,-0.01531257,8.333333333,1.328432458
194.01,1347.24203,-7.498963769,-640.2791538,2.956589763,-0.014148427,8.333333333,1.328494963
194.02,1347.325363,-7.580866236,-640.2637776,2.955438422,-0.014591008,8.333333333,1.328557468
194.03,1347.408697,-7.662749561,-640.2482997,2.95405351,-0.018106733,8.333333333,1.328619971
194.04,1347.49203,-7.74461037,-640.2327032,2.952620174,-0.01629332,8.333333333,1.328682474
194.05,1347.575363,-7.826449778,-640.2169947,2.951306181,-0.015325988,8.333333333,1.328744977
194.06,1347.658697,-7.908269079,-640.2011819,2.950071274,-0.014252379,8.333333333,1.328807478
194.07,1347.74203,-7.990069542,-640.1852719,2.948931397,-0.013115183,8.333333333,1.328869978
194.08,1347.825363,-8.071852539,-640.1692724,2.947867139,-0.013419394,8.333333333,1.328932478
194.09,1347.908697,-8.153617233,-640.1531796,2.946601145,-0.016501915,8.333333333,1.328994977
194.1,1347.99203,-8.235360549,-640.1369785,2.945287694,-0.01502091,8.333333333,1.329057475
194.11,1348.075363,-8.317083388,-640.1206745,2.944070284,-0.014268829,8.333333333,1.329119973
194.12,1348.158697,-8.398786801,-640.1042734,2.942914164,-0.013427603,8.333333333,1.329182469
194.13,1348.24203,-8.480471813,-640.0877809,2.941832885,-0.012531707,8.333333333,1.329244965
194.14,1348.325363,-8.562139533,-640.071203,2.940811485,-0.012744442,8.333333333,1.32930746
194.15,1348.408697,-8.643789314,-640.054537,2.939636756,-0.015107637,8.333333333,1.329369954
194.16,1348.49203,-8.725418682,-640.0377712,2.938419673,-0.014102344,8.333333333,1.329432448
194.17,1348.575363,-8.807028188,-640.0209091,2.937265929,-0.013641184,8.333333333,1.32949494
194.18,1348.658697,-8.888618488,-640.0039542,2.936149783,-0.013106632,8.333333333,1.329557432
194.19,1348.74203,-8.970190221,-639.9869103,2.93508153,-0.01254728,8.333333333,1.329619923
194.2,1348.825363,-9.051744068,-639.969781,2.934047841,-0.012821597,8.333333333,1.329682413
194.21,1348.908697,-9.13327935,-639.9525635,2.932891748,-0.014652778,8.333333333,1.329744902
194.22,1348.99203,-9.214794069,-639.9352489,2.931706145,-0.013801699,8.333333333,1.329807391
194.23,1349.075363,-9.296288732,-639.9178402,2.930574852,-0.013392972,8.333333333,1.329869879
194.24,1349.158697,-9.37776393,-639.9003406,2.929477165,-0.012916974,8.333333333,1.329932366
194.25,1349.24203,-9.459220242,-639.8827533,2.928421748,-0.012434217,8.333333333,1.329994852
194.26,1349.325363,-9.540658267,-639.8650815,2.927394414,-0.012750493,8.333333333,1.330057337
194.27,1349.408697,-9.622077258,-639.8473222,2.926246879,-0.014516917,8.333333333,1.330119822
194.28,1349.49203,-9.703475246,-639.829467,2.925075948,-0.013585421,8.333333333,1.330182305
194.29,1349.575363,-9.784852876,-639.8115191,2.92396564,-0.01310664,8.333333333,1.330244788
194.3,1349.658697,-9.86621087,-639.7934825,2.922895003,-0.012550827,8.333333333,1.33030727
194.31,1349.74203,-9.947549953,-639.7753607,2.921873214,-0.012002939,8.333333333,1.330369752
194.32,1349.825363,-10.02887085,-639.7571575,2.920882439,-0.012376426,8.333333333,1.330432232
194.33,1349.908697,-10.11017267,-639.7388694,2.919753985,-0.014378747,8.333333333,1.330494712
194.34,1349.99203,-10.1914532,-639.7204868,2.918607051,-0.01314767,8.333333333,1.330557191
194.35,1350.075363,-10.27271342,-639.7020146,2.917542283,-0.012460398,8.333333333,1.330619669
194.36,1350.158697,-10.35395443,-639.6834582,2.916534271,-0.011688986,8.333333333,1.330682146
194.37,1350.24203,-10.43517733,-639.6648226,2.915593758,-0.010910114,8.333333333,1.330744623
194.38,1350.325363,-10.51638322,-639.6461131,2.914702342,-0.011177601,8.333333333,1.330807099
194.39,1350.408697,-10.59757136,-639.6273267,2.913665445,-0.013360641,8.333333333,1.330869573
194.4,1350.49203,-10.67873926,-639.608453,2.912603859,-0.01211743,8.333333333,1.330932048
194.41,1350.575363,-10.75988794,-639.5894968,2.911624349,-0.01144734,8.333333333,1.330994521
194.42,1350.658697,-10.84101851,-639.5704633,2.910699953,-0.01069482,8.333333333,1.331056993
194.43,1350.74203,-10.92213209,-639.5513575,2.909841708,-0.009925516,8.333333333,1.331119465
194.44,1350.825363,-11.00322982,-639.5321845,2.909033337,-0.010111518,8.333333333,1.331181936
194.45,1350.908697,-11.08431108,-639.5129421,2.90809644,-0.012068843,8.333333333,1.331244406
194.46,1350.99203,-11.1653736,-639.4936208,2.907134607,-0.011015139,8.333333333,1.331306875
194.47,1351.075363,-11.24641825,-639.4742247,2.906241837,-0.010460573,8.333333333,1.331369344
194.48,1351.158697,-11.32744597,-639.454758,2.905394283,-0.009846716,8.333333333,1.331431811
194.49,1351.24203,-11.40845769,-639.4352248,2.904601082,-0.009195805,8.333333333,1.331494278
194.5,1351.325363,-11.4894544,-639.4156295,2.903853078,-0.009219961,8.333333333,1.331556744
194.51,1351.408697,-11.57043582,-639.3959711,2.903020509,-0.010575055,8.333333333,1.33161921
194.52,1351.49203,-11.6514003,-639.376243,2.902159524,-0.010088581,8.333333333,1.331681674
194.53,1351.575363,-11.7323481,-639.3564465,2.901327698,-0.009905133,8.333333333,1.331744138
194.54,1351.658697,-11.81327954,-639.3365834,2.900510627,-0.009683176,8.333333333,1.331806601
194.55,1351.74203,-11.89419492,-639.3166549,2.899713868,-0.009447308,8.333333333,1.331869063
194.56,1351.825363,-11.97509458,-639.2966626,2.898931721,-0.009547461,8.333333333,1.331931524
194.57,1351.908697,-12.05597821,-639.2766056,2.89810154,-0.010275202,8.333333333,1.331993984
194.58,1351.99203,-12.13684486,-639.2564803,2.897256746,-0.009999866,8.333333333,1.332056444
194.59,1352.075363,-12.21769467,-639.2362874,2.896428589,-0.009892455,8.333333333,1.332118903
194.6,1352.158697,-12.29852781,-639.216028,2.895609189,-0.009760261,8.333333333,1.332181361
194.61,1352.24203,-12.37934445,-639.1957027,2.894801774,-0.009625682,8.333333333,1.332243818
194.62,1352.325363,-12.46014475,-639.1753127,2.894001486,-0.00975323,8.333333333,1.332306274
194.63,1352.408697,-12.54092838,-639.1548566,2.893160026,-0.010354977,8.333333333,1.33236873
194.64,1352.49203,-12.62169452,-639.1343316,2.892307736,-0.010099991,8.333333333,1.332431185
194.65,1352.575363,-12.70244332,-639.1137385,2.891471216,-0.009990869,8.333333333,1.332493639
194.66,1352.658697,-12.78317495,-639.0930783,2.890643741,-0.009856112,8.333333333,1.332556092
194.67,1352.74203,-12.86388959,-639.0723517,2.88982828,-0.009726212,8.333333333,1.332618545
194.68,1352.825363,-12.94458739,-639.0515596,2.889018827,-0.009890565,8.333333333,1.332680996
194.69,1352.908697,-13.02526794,-639.0307007,2.888162005,-0.010567522,8.333333333,1.332743447
194.7,1352.99203,-13.10593033,-639.0097718,2.887296595,-0.010202335,8.333333333,1.332805897
194.71,1353.075363,-13.18657486,-638.988774,2.886454911,-0.010015694,8.333333333,1.332868346
194.72,1353.158697,-13.26720184,-638.9677091,2.885628756,-0.009796444,8.333333333,1.332930794
194.73,1353.24203,-13.3478116,-638.9465782,2.884821834,-0.009584279,8.333333333,1.332993242
194.74,1353.325363,-13.42840444,-638.925383,2.884026125,-0.00977123,8.333333333,1.333055689
194.75,1353.408697,-13.50897988,-638.9041217,2.883169003,-0.010655744,8.333333333,1.333118135
194.76,1353.49203,-13.58953674,-638.8827901,2.882303351,-0.010119917,8.333333333,1.33318058
194.77,1353.575363,-13.67007552,-638.8613904,2.881473323,-0.009824457,8.333333333,1.333243024
194.78,1353.658697,-13.75059677,-638.8399248,2.880667699,-0.009491463,8.333333333,1.333305468
194.79,1353.74203,-13.83110101,-638.8183955,2.879891247,-0.009155394,8.333333333,1.333367911
194.8,1353.825363,-13.9115888,-638.7968047,2.87913558,-0.00929896,8.333333333,1.333430353
194.81,1353.908697,-13.99205967,-638.775151,2.878311424,-0.010320203,8.333333333,1.333492794
194.82,1353.99203,-14.07251227,-638.7534295,2.877474874,-0.009756977,8.333333333,1.333555234
194.83,1354.075363,-14.15294712,-638.7316424,2.876675365,-0.009457229,8.333333333,1.333617674
194.84,1354.158697,-14.23336479,-638.7097919,2.87590041,-0.009122721,8.333333333,1.333680112
194.85,1354.24203,-14.31376582,-638.6878803,2.875154985,-0.008773767,8.333333333,1.33374255
194.86,1354.325363,-14.39415079,-638.6659099,2.874432629,-0.008853475,8.333333333,1.333804987
194.87,1354.408697,-14.4745194,-638.6438796,2.873651945,-0.009750848,8.333333333,1.333867424
194.88,1354.49203,-14.55487039,-638.6217853,2.872856291,-0.009344852,8.333333333,1.333929859
194.89,1354.575363,-14.63520411,-638.5996281,2.872086513,-0.009150711,8.333333333,1.333992294
194.9,1354.658697,-14.71552091,-638.5774098,2.871332355,-0.008936037,8.333333333,1.334054728
194.91,1354.74203,-14.79582114,-638.5551316,2.870597526,-0.008696992,8.333333333,1.334117161
194.92,1354.825363,-14.8761052,-638.5327952,2.869879933,-0.008694482,8.333333333,1.334179593
194.93,1354.908697,-14.95637297,-638.5104004,2.869132356,-0.009192026,8.333333333,1.334242025
194.94,1354.99203,-15.0366237,-638.4879446,2.868368376,-0.009143478,8.333333333,1.334304455
194.95,1355.075363,-15.11685728,-638.4654275,2.867605199,-0.009181302,8.333333333,1.334366885
194.96,1355.158697,-15.1970736,-638.4428491,2.866838668,-0.009209857,8.333333333,1.334429314
194.97,1355.24203,-15.27727258,-638.4202091,2.866070274,-0.009232711,8.333333333,1.334491743
194.98,1355.325363,-15.35745411,-638.3975074,2.865299309,-0.009299763,8.333333333,1.33455417
194.99,1355.408697,-15.437618,-638.3747436,2.864517537,-0.009451406,8.333333333,1.334616597
195,1355.49203,-15.51776398,-638.3519167,2.863728272,-0.009490962,8.333333333,1.334679023
195.01,1355.575363,-15.59789186,-638.3290264,2.862935019,-0.009548908,8.333333333,1.334741448
195.02,1355.658697,-15.67800151,-638.3060723,2.862136913,-0.009604271,8.333333333,1.334803872
195.03,1355.74203,-15.75809276,-638.2830542,2.861334291,-0.009659615,8.333333333,1.334866295
195.04,1355.825363,-15.83816546,-638.2599715,2.860526596,-0.009744059,8.333333333,1.334928718
195.05,1355.908697,-15.91821937,-638.2368239,2.859708496,-0.009879948,8.333333333,1.33499114
195.06,1355.99203,-15.99825423,-638.2136104,2.858883772,-0.009913436,8.333333333,1.335053561
195.07,1356.075363,-16.07826988,-638.1903308,2.858055592,-0.00996463,8.333333333,1.335115981
195.08,1356.158697,-16.15826617,-638.1669847,2.857223157,-0.010012145,8.333333333,1.335178401
195.09,1356.24203,-16.23824295,-638.143572,2.856386843,-0.010061488,8.333333333,1.335240819
195.1,1356.325363,-16.31820008,-638.1200921,2.855545531,-0.010164662,8.333333333,1.335303237
195.11,1356.408697,-16.39813726,-638.0965445,2.854689484,-0.010359056,8.333333333,1.335365654
195.12,1356.49203,-16.47805415,-638.0729281,2.853826938,-0.010342049,8.333333333,1.33542807
195.13,1356.575363,-16.55795064,-638.0492428,2.852964373,-0.010363267,8.333333333,1.335490486
195.14,1356.658697,-16.63782665,-638.0254885,2.852100215,-0.010371347,8.333333333,1.3355529
195.15,1356.74203,-16.7176821,-638.0016651,2.851235488,-0.010392123,8.333333333,1.335615314
195.16,1356.825363,-16.79751688,-637.9777726,2.850365854,-0.010586259,8.333333333,1.335677727
195.17,1356.908697,-16.8773305,-637.9538095,2.849461129,-0.011048286,8.333333333,1.335740139
195.18,1356.99203,-16.95712223,-637.9297736,2.848553605,-0.010732302,8.333333333,1.335802551
195.19,1357.075363,-17.03689239,-637.9056663,2.84766748,-0.010547656,8.333333333,1.335864961
195.2,1357.158697,-17.11664134,-637.8814888,2.846796674,-0.010340724,8.333333333,1.335927371
195.21,1357.24203,-17.19636942,-637.8572426,2.845943924,-0.010132348,8.333333333,1.33598978
195.22,1357.325363,-17.276077,-637.8329291,2.845103233,-0.01029042,8.333333333,1.336052188
195.23,1357.408697,-17.35576355,-637.8085468,2.844205694,-0.011118371,8.333333333,1.336114595
195.24,1357.49203,-17.43542785,-637.7840919,2.843298984,-0.010642676,8.333333333,1.336177002
195.25,1357.575363,-17.51507036,-637.7595661,2.842423942,-0.010379264,8.333333333,1.336239408
195.26,1357.658697,-17.59469164,-637.7349715,2.84157052,-0.010087455,8.333333333,1.336301812
195.27,1357.74203,-17.67429221,-637.7103099,2.840742803,-0.009781835,8.333333333,1.336364217
195.28,1357.825363,-17.75387264,-637.6855834,2.839934899,-0.009894215,8.333333333,1.33642662
195.29,1357.908697,-17.8334325,-637.6607908,2.839066758,-0.010802259,8.333333333,1.336489022
195.3,1357.99203,-17.91297039,-637.6359278,2.838185842,-0.010339729,8.333333333,1.336551424
195.31,1358.075363,-17.99248677,-637.6109961,2.83733523,-0.010096588,8.333333333,1.336613825
195.32,1358.158697,-18.07198215,-637.5859975,2.83650443,-0.009827776,8.333333333,1.336676225
195.33,1358.24203,-18.15145703,-637.5609339,2.835697505,-0.009539042,8.333333333,1.336738624
195.34,1358.325363,-18.23091195,-637.535807,2.834910119,-0.009605537,8.333333333,1.336801023
195.35,1358.408697,-18.31034659,-637.5106161,2.834073207,-0.01037052,8.333333333,1.336863421
195.36,1358.49203,-18.38975974,-637.4853575,2.833222279,-0.010051756,8.333333333,1.336925817
195.37,1358.575363,-18.46915165,-637.4600323,2.832391479,-0.009904348,8.333333333,1.336988214
195.38,1358.658697,-18.54852264,-637.4346415,2.831572579,-0.009737987,8.333333333,1.337050609
195.39,1358.74203,-18.627873,-637.4091864,2.830768691,-0.009555104,8.333333333,1.337113003
195.4,1358.825363,-18.70720306,-637.383668,2.829977077,-0.009610217,8.333333333,1.337175397
195.41,1358.908697,-18.78651256,-637.3580859,2.829151228,-0.010139195,8.333333333,1.33723779
195.42,1358.99203,-18.86580062,-637.3324373,2.828313434,-0.009967842,8.333333333,1.337300182
195.43,1359.075363,-18.94506732,-637.3067228,2.827485765,-0.009907149,8.333333333,1.337362573
195.44,1359.158697,-19.02431276,-637.2809429,2.826662945,-0.009832853,8.333333333,1.337424963
195.45,1359.24203,-19.10353705,-637.2550981,2.825847024,-0.009750853,8.333333333,1.337487353
195.46,1359.325363,-19.18274031,-637.2291889,2.825035734,-0.009831504,8.333333333,1.337549742
195.47,1359.408697,-19.26192225,-637.2032146,2.824197932,-0.010222476,8.333333333,1.33761213
195.48,1359.49203,-19.34108219,-637.1771733,2.823351668,-0.010087845,8.333333333,1.337674517
195.49,1359.575363,-19.42022019,-637.1510654,2.822513543,-0.010035255,8.333333333,1.337736903
195.5,1359.658697,-19.49933632,-637.1248914,2.821679495,-0.009977735,8.333333333,1.337799289
195.51,1359.74203,-19.57843067,-637.0986515,2.820850863,-0.009904607,8.333333333,1.337861674
195.52,1359.825363,-19.65750333,-637.0723464,2.820027782,-0.009913099,8.333333333,1.337924058
195.53,1359.908697,-19.7365542,-637.0459759,2.819192574,-0.010120778,8.333333333,1.337986441
195.54,1359.99203,-19.81558282,-637.0195388,2.818345092,-0.010218779,8.333333333,1.338048823
195.55,1360.075363,-19.89458891,-636.9930344,2.817489093,-0.010326113,8.333333333,1.338111205
195.56,1360.158697,-19.97357215,-636.9664621,2.81662364,-0.010449137,8.333333333,1.338173586
195.57,1360.24203,-20.05253223,-636.9398209,2.815748219,-0.010543626,8.333333333,1.338235966
195.58,1360.325363,-20.13146889,-636.9131105,2.81486959,-0.010404274,8.333333333,1.338298345
195.59,1360.408697,-20.21038243,-636.8863318,2.814027039,-0.009940858,8.333333333,1.338360723
195.6,1360.49203,-20.2892734,-636.8594867,2.813167005,-0.010699939,8.333333333,1.338423101
195.61,1360.575363,-20.36814046,-636.8325715,2.812251361,-0.011255452,8.333333333,1.338485477
195.62,1360.658697,-20.44698223,-636.8055822,2.811289625,-0.011842173,8.333333333,1.338547853
195.63,1360.74203,-20.52579733,-636.7785152,2.810277595,-0.012441466,8.333333333,1.338610228
195.64,1360.825363,-20.60458434,-636.7513665,2.80922327,-0.012472179,8.333333333,1.338672603
195.65,1360.908697,-20.68334334,-636.7241367,2.80823567,-0.011425295,8.333333333,1.338734976
195.66,1360.99203,-20.76207578,-636.6968301,2.807246983,-0.012303208,8.333333333,1.338797349
195.67,1361.075363,-20.84078027,-636.6694432,2.80619673,-0.012872398,8.333333333,1.338859721
195.68,1361.158697,-20.91945534,-636.6419718,2.805099538,-0.013482524,8.333333333,1.338922092
195.69,1361.24203,-20.99809948,-636.614412,2.803949462,-0.014114153,8.333333333,1.338984462
195.7,1361.325363,-21.07671118,-636.5867597,2.802754025,-0.014207275,8.333333333,1.339046831
195.71,1361.408697,-21.15529031,-636.5590151,2.801616411,-0.013270696,8.333333333,1.3391092
195.72,1361.49203,-21.23383817,-636.5311821,2.800477504,-0.014063082,8.333333333,1.339171568
195.73,1361.575363,-21.31235344,-636.5032573,2.799282983,-0.014578032,8.333333333,1.339233935
195.74,1361.658697,-21.39083472,-636.4752371,2.798045971,-0.015130562,8.333333333,1.339296301
195.75,1361.74203,-21.46928061,-636.4471179,2.796761114,-0.015700004,8.333333333,1.339358667
195.76,1361.825363,-21.54768966,-636.4188962,2.795434995,-0.01582402,8.333333333,1.339421031
195.77,1361.908697,-21.62606162,-636.3905717,2.794152354,-0.015103764,8.333333333,1.339483395
195.78,1361.99203,-21.70439741,-636.3621473,2.792864347,-0.015808404,8.333333333,1.339545758
195.79,1362.075363,-21.78269576,-636.3336199,2.791526177,-0.01628521,8.333333333,1.33960812
195.8,1362.158697,-21.86095531,-636.3049862,2.79014877,-0.016787639,8.333333333,1.339670482
195.81,1362.24203,-21.93917473,-636.2762431,2.788727913,-0.017314286,8.333333333,1.339732842
195.82,1362.325363,-22.0173526,-636.2473872,2.787266713,-0.017547944,8.333333333,1.339795202
195.83,1362.408697,-22.09548833,-636.2184174,2.785822845,-0.017182509,8.333333333,1.339857561
195.84,1362.49203,-22.17358224,-636.189335,2.784374281,-0.017583042,8.333333333,1.339919919
195.85,1362.575363,-22.2516335,-636.1601384,2.782896551,-0.017871389,8.333333333,1.339982277
195.86,1362.658697,-22.32964119,-636.1308255,2.781395672,-0.018150673,8.333333333,1.340044633
195.87,1362.74203,-22.40760444,-636.1013947,2.779870344,-0.018482951,8.333333333,1.340106989
195.88,1362.825363,-22.48552227,-636.0718438,2.778312975,-0.018957266,8.333333333,1.340169344
195.89,1362.908697,-22.56339326,-636.0421697,2.776705183,-0.019522515,8.333333333,1.340231698
195.9,1362.99203,-22.64121624,-636.0123699,2.775098837,-0.019029783,8.333333333,1.340294051
195.91,1363.075363,-22.71899179,-635.9824466,2.77352636,-0.018728568,8.333333333,1.340356404
195.92,1363.158697,-22.79672057,-635.9524019,2.771979131,-0.018386441,8.333333333,1.340418755
195.93,1363.24203,-22.87440321,-635.9222382,2.770461374,-0.018061355,8.333333333,1.340481106
195.94,1363.325363,-22.95204033,-635.8919575,2.768960355,-0.018388993,8.333333333,1.340543456
195.95,1363.408697,-23.02963068,-635.8615572,2.767356481,-0.019874232,8.333333333,1.340605806
195.96,1363.49203,-23.10717134,-635.8310303,2.765732866,-0.019092531,8.333333333,1.340668154
195.97,1363.575363,-23.1846632,-635.8003798,2.764159814,-0.018699011,8.333333333,1.340730502
195.98,1363.658697,-23.26210723,-635.7696086,2.762619264,-0.018242759,8.333333333,1.340792849
195.99,1363.74203,-23.33950439,-635.7387197,2.761118858,-0.017792169,8.333333333,1.340855195
196,1363.825363,-23.41685563,-635.707716,2.7596443,-0.018073534,8.333333333,1.34091754
196.01,1363.908697,-23.49415975,-635.6765951,2.758061725,-0.019666506,8.333333333,1.340979884
196.02,1363.99203,-23.57141361,-635.6453495,2.756455872,-0.018873974,8.333333333,1.341042228
196.03,1364.075363,-23.64861807,-635.6139821,2.754900519,-0.018495314,8.333333333,1.341104571
196.04,1364.158697,-23.72577413,-635.5824958,2.753376669,-0.018040956,8.333333333,1.341166913
196.05,1364.24203,-23.80288276,-635.5508936,2.751892725,-0.017612093,8.333333333,1.341229254
196.06,1364.325363,-23.87994488,-635.5191781,2.750430773,-0.017973098,8.333333333,1.341291595
196.07,1364.408697,-23.95695906,-635.4873464,2.748850373,-0.019679086,8.333333333,1.341353934
196.08,1364.49203,-24.03392192,-635.4553907,2.747253422,-0.018647734,8.333333333,1.341416273
196.09,1364.575363,-24.11083485,-635.4233151,2.745724371,-0.018096889,8.333333333,1.341478611
196.1,1364.658697,-24.18769935,-635.3911237,2.744241153,-0.017458498,8.333333333,1.341540948
196.11,1364.74203,-24.26451693,-635.3588204,2.74281355,-0.016847263,8.333333333,1.341603284
196.12,1364.825363,-24.34128904,-635.3264091,2.741420709,-0.017180292,8.333333333,1.34166562
196.13,1364.908697,-24.41801422,-635.293887,2.739893767,-0.019147157,8.333333333,1.341727955
196.14,1364.99203,-24.49468858,-635.2612452,2.738347446,-0.017964552,8.333333333,1.341790289
196.15,1365.075363,-24.57131377,-635.2284882,2.736878919,-0.0173346,8.333333333,1.341852622
196.16,1365.158697,-24.6478916,-635.1956206,2.735462627,-0.016610127,8.333333333,1.341914954
196.17,1365.24203,-24.72442386,-635.162647,2.734109581,-0.015906053,8.333333333,1.341977286
196.18,1365.325363,-24.80091229,-635.1295719,2.732798626,-0.016180418,8.333333333,1.342039616
196.19,1365.408697,-24.8773556,-635.0963926,2.731354103,-0.018169919,8.333333333,1.342101946
196.2,1365.49203,-24.95374975,-635.0631003,2.729887879,-0.017019476,8.333333333,1.342164275
196.21,1365.575363,-25.0300964,-635.0296992,2.72849686,-0.016419257,8.333333333,1.342226604
196.22,1365.658697,-25.10639731,-634.9961938,2.727155423,-0.015730935,8.333333333,1.342288931
196.23,1365.74203,-25.18265422,-634.9625884,2.725874297,-0.015052531,8.333333333,1.342351258
196.24,1365.825363,-25.25886888,-634.9288872,2.724635021,-0.015254088,8.333333333,1.342413584
196.25,1365.908697,-25.33504021,-634.8950882,2.723278758,-0.017020886,8.333333333,1.342475909
196.26,1365.99203,-25.41116456,-634.8611835,2.721899946,-0.01607059,8.333333333,1.342538233
196.27,1366.075363,-25.48724325,-634.8271765,2.720582573,-0.015593009,8.333333333,1.342600556
196.28,1366.158697,-25.56327771,-634.7930707,2.719304309,-0.01505045,8.333333333,1.342662879
196.29,1366.24203,-25.63926934,-634.7588696,2.718073977,-0.014496744,8.333333333,1.342725201
196.3,1366.325363,-25.71521956,-634.7245767,2.716879874,-0.014579861,8.333333333,1.342787522
196.31,1366.408697,-25.79112774,-634.6901907,2.715604453,-0.015850307,8.333333333,1.342849842
196.32,1366.49203,-25.86699112,-634.6557061,2.714304642,-0.015345155,8.333333333,1.342912161
196.33,1366.575363,-25.94281022,-634.6211242,2.713035332,-0.015148735,8.333333333,1.34297448
196.34,1366.658697,-26.01858563,-634.5864466,2.711782035,-0.014906696,8.333333333,1.343036798
196.35,1366.74203,-26.09431789,-634.551675,2.710550556,-0.014666651,8.333333333,1.343099115
196.36,1366.825363,-26.17000758,-634.5168108,2.709332505,-0.014808509,8.333333333,1.343161431
196.37,1366.908697,-26.245654,-634.4818528,2.708059662,-0.015619825,8.333333333,1.343223746
196.38,1366.99203,-26.32125532,-634.4467973,2.706773497,-0.015248145,8.333333333,1.343286061
196.39,1367.075363,-26.39681195,-634.4116456,2.70551048,-0.015084814,8.333333333,1.343348374
196.4,1367.158697,-26.47232434,-634.3763991,2.704260918,-0.014887826,8.333333333,1.343410687
196.41,1367.24203,-26.54779295,-634.3410588,2.70302885,-0.014696701,8.333333333,1.343473
196.42,1367.325363,-26.6232182,-634.3056261,2.701807042,-0.014838591,8.333333333,1.343535311
196.43,1367.408697,-26.6985994,-634.2700998,2.700535789,-0.015563847,8.333333333,1.343597621
196.44,1367.49203,-26.7739349,-634.2344767,2.699252832,-0.01522712,8.333333333,1.343659931
196.45,1367.575363,-26.84922505,-634.1987579,2.697990877,-0.015078349,8.333333333,1.34372224
196.46,1367.658697,-26.92447027,-634.1629445,2.69674127,-0.014896057,8.333333333,1.343784548
196.47,1367.74203,-26.99967098,-634.1270377,2.695507774,-0.014724898,8.333333333,1.343846855
196.48,1367.825363,-27.07482755,-634.0910386,2.694282572,-0.014893767,8.333333333,1.343909162
196.49,1367.908697,-27.14993921,-634.0549459,2.693005373,-0.01564186,8.333333333,1.343971467
196.5,1367.99203,-27.22500423,-634.0187563,2.691718876,-0.01523407,8.333333333,1.344033772
196.51,1368.075363,-27.30002317,-633.9824713,2.690458691,-0.015030537,8.333333333,1.344096076
196.52,1368.158697,-27.37499661,-633.9460924,2.689215425,-0.014790155,8.333333333,1.344158379
196.53,1368.24203,-27.44992515,-633.909621,2.687993215,-0.014561106,8.333333333,1.344220682
196.54,1368.325363,-27.52480936,-633.8730588,2.686783195,-0.01473666,8.333333333,1.344282983
196.55,1368.408697,-27.5996484,-633.8364042,2.685512907,-0.015610552,8.333333333,1.344345284
196.56,1368.49203,-27.67444027,-633.7996534,2.684233056,-0.015105868,8.333333333,1.344407584
196.57,1368.575363,-27.74918571,-633.7628083,2.682986251,-0.014841114,8.333333333,1.344469883
196.58,1368.658697,-27.82388554,-633.7258708,2.681761334,-0.014537416,8.333333333,1.344532182
196.59,1368.74203,-27.89854057,-633.6888428,2.680563037,-0.014237387,8.333333333,1.344594479
196.6,1368.825363,-27.97315159,-633.6517262,2.679382534,-0.014386961,8.333333333,1.344656776
196.61,1368.908697,-28.04771781,-633.6145198,2.678137678,-0.015339988,8.333333333,1.344719072
196.62,1368.99203,-28.12223703,-633.5772192,2.676881146,-0.014816794,8.333333333,1.344781367
